33;2.116;-150;172.95;11.446;146.204;2.11;-5.884;-5.434;0;0;0;0;0;0;0;0;0;-161.878;-41.687;174.068;
33;2.131;-150;175.045;11.271;146.856;2.12;-6.704;-5.514;0;0;0;0;0;0;0;0;0;-161.878;-41.687;174.068;
33;2.144;-150;177.145;11.12;147.13;1.761;-6.819;-5.734;0;0;0;0;0;0;0;0;0;-161.878;-41.687;174.068;
33;2.158;-150;179.149;10.965;147.227;1.322;-6.933;-6.069;0;0;0;0;0;0;0;0;0;-161.878;-41.687;174.068;
33;2.172;-150;181.171;10.804;147.263;1.042;-6.948;-6.397;0;0;0;0;0;0;0;0;0;-161.878;-41.687;174.068;
33;2.186;-150;183.228;10.667;147.51;0.756;-7.408;-6.704;0;0;0;0;0;0;0;0;0;-161.878;-41.687;174.068;
33;2.2;-150;185.315;10.541;147.599;0.456;-7.133;-6.983;0;0;0;0;0;0;0;0;0;-161.878;-41.687;174.068;
33;2.214;-150;187.388;10.396;147.559;0.291;-6.674;-7.285;0;0;0;0;0;0;0;0;0;-161.878;-41.687;174.068;
33;2.228;-150;189.451;10.249;147.53;0.124;-6.42;-7.647;0;0;0;0;0;0;0;0;0;-161.878;-41.687;174.068;
33;2.242;-150;191.497;10.102;147.419;0.054;-6.21;-8.116;0;0;0;0;0;0;0;0;0;-161.878;-41.687;174.068;
33;2.256;-150;193.53;9.96;147.247;0.063;-6.144;-8.627;0;0;0;0;0;0;0;0;0;-161.878;-41.687;174.068;
33;2.269;-150;195.561;9.835;147.014;0.152;-6.134;-9.111;0;0;0;0;0;0;0;0;0;-161.878;-41.687;174.068;
33;2.283;-150;197.585;9.717;146.739;0.327;-6.197;-9.537;0;0;0;0;0;0;0;0;0;-161.878;-41.687;174.068;
33;2.297;-150;199.638;9.584;146.465;0.536;-6.325;-9.836;0;0;0;0;0;0;0;0;0;-161.878;-41.687;174.068;
33;2.312;-150;201.718;9.459;146.248;0.74;-6.427;-10.081;0;0;0;0;0;0;0;0;0;-161.878;-41.687;174.068;
33;2.325;-150;203.816;9.313;145.971;0.821;-6.259;-10.254;0;0;0;0;0;0;0;0;0;-161.878;-41.687;174.068;
33;2.339;-150;205.924;9.16;145.651;0.931;-6.008;-10.393;0;0;0;0;0;0;0;0;0;-161.878;-41.687;174.068;
33;2.353;-150;208.042;9.004;145.385;1.113;-5.834;-10.465;0;0;0;0;0;0;0;0;0;-161.878;-41.687;174.068;
33;2.367;-150;210.162;8.861;145.124;1.216;-5.641;-10.468;0;0;0;0;0;0;0;0;0;-161.878;-41.687;174.068;
33;2.381;-150;212.327;8.69;144.897;1.317;-5.451;-10.41;0;0;0;0;0;0;0;0;0;-161.878;-41.687;174.068;
33;2.395;-150;214.525;8.511;144.584;1.287;-4.942;-10.3;0;0;0;0;0;0;0;0;0;-161.878;-41.687;174.068;
33;2.409;-150;216.698;8.32;144.228;1.207;-4.525;-10.154;0;0;0;0;0;0;0;0;0;-161.878;-41.687;174.068;
33;2.423;-150;218.908;8.092;144.12;1.302;-4.562;-9.965;0;0;0;0;0;0;0;0;0;-161.878;-41.687;174.068;
33;2.437;-150;221.115;7.843;144.194;1.507;-4.743;-9.775;0;0;0;0;0;0;0;0;0;-161.878;-41.687;174.068;
33;2.451;-150;223.361;7.595;144.349;1.777;-4.827;-9.595;0;0;0;0;0;0;0;0;0;-161.878;-41.687;174.068;
33;2.465;-150;225.577;7.349;144.327;2.138;-4.64;-9.378;0;0;0;0;0;0;0;0;0;-161.878;-41.687;174.068;
33;2.478;-150;227.713;7.113;144.222;2.549;-4.563;-9.112;0;0;0;0;0;0;0;0;0;-161.878;-41.687;174.068;
33;2.493;-150;229.843;6.879;144.382;2.957;-5.006;-8.886;0;0;0;0;0;0;0;0;0;-161.878;-41.687;174.068;
33;2.506;-150;232.145;6.601;145.642;3.607;-6.928;-8.727;0;0;0;0;0;0;0;0;0;-161.878;-41.687;174.068;
33;2.52;-150;234.716;6.338;145.913;3.637;-4.794;-8.69;0;0;0;0;0;0;0;0;0;-161.878;-41.687;174.068;
33;2.534;-150;236.636;6.201;145.427;3.021;-2.954;-8.48;0;0;0;0;0;0;0;0;0;-161.878;-41.687;174.068;
33;2.548;-150;238.917;6.114;145.48;3.128;-2.15;-8.362;0;0;0;0;0;0;0;0;0;-161.878;-41.687;174.068;
33;2.562;-150;241.012;6.106;145.95;2.669;-2.757;-8.093;0;0;0;0;0;0;0;0;0;-161.878;-41.687;174.068;
33;2.577;-150;243.123;6.178;146.135;1.508;-3.56;-7.748;0;0;0;0;0;0;0;0;0;-161.878;-41.687;174.068;
33;2.59;-150;245.164;6.214;146.375;0.627;-4.67;-7.324;0;0;0;0;0;0;0;0;0;-161.878;-41.687;174.068;
33;2.603;-150;247.263;6.215;146.511;0.551;-5.336;-6.988;0;0;0;0;0;0;0;0;0;-161.878;-41.687;174.068;
33;2.619;-150;249.293;6.225;146.814;1.063;-6.595;-6.743;0;0;0;0;0;0;0;0;0;-161.878;-41.687;174.068;
33;2.631;-150;251.379;6.213;147.132;1.535;-7.526;-6.535;0;0;0;0;0;0;0;0;0;-161.878;-41.687;174.068;
33;2.646;-150;253.403;6.25;147.112;1.817;-7.845;-6.243;0;0;0;0;0;0;0;0;0;-161.878;-41.687;174.068;
33;2.66;-150;255.413;6.283;147.025;2.361;-7.92;-5.922;0;0;0;0;0;0;0;0;0;-161.878;-41.687;174.068;
33;2.674;-150;257.43;6.306;146.985;2.954;-8.124;-5.532;0;0;0;0;0;0;0;0;0;-161.878;-41.687;174.068;
33;2.687;-150;259.458;6.345;147.009;3.261;-8.245;-5.067;0;0;0;0;0;0;0;0;0;-161.878;-41.687;174.068;
33;2.701;-150;261.529;6.378;146.999;3.337;-8.112;-4.467;0;0;0;0;0;0;0;0;0;-161.878;-41.687;174.068;
33;2.715;-150;263.603;6.387;146.921;3.405;-7.73;-3.892;0;0;0;0;0;0;0;0;0;-161.878;-41.687;174.068;
33;2.729;-150;265.682;6.384;146.774;3.343;-7.22;-3.327;0;0;0;0;0;0;0;0;0;-161.878;-41.687;174.068;
33;2.743;-150;267.735;6.41;146.618;3.241;-6.936;-2.814;0;0;0;0;0;0;0;0;0;-161.878;-41.687;174.068;
33;2.757;-150;269.775;6.432;146.375;3.215;-6.857;-2.341;0;0;0;0;0;0;0;0;0;-161.878;-41.687;174.068;
33;2.772;-150;271.826;6.429;146.203;3.304;-7.081;-1.93;0;0;0;0;0;0;0;0;0;-161.878;-41.687;174.068;
33;2.785;-150;273.879;6.413;146.036;3.451;-7.245;-1.573;0;0;0;0;0;0;0;0;0;-161.878;-41.687;174.068;
33;2.798;-150;275.949;6.423;145.87;3.607;-7.374;-1.337;0;0;0;0;0;0;0;0;0;-161.878;-41.687;174.068;
33;2.813;-150;278.018;6.42;145.68;3.685;-7.424;-1.17;0;0;0;0;0;0;0;0;0;-161.878;-41.687;174.068;
33;2.827;-150;280.106;6.448;145.567;3.684;-7.53;-1.095;0;0;0;0;0;0;0;0;0;-161.878;-41.687;174.068;
33;2.84;-150;282.22;6.534;145.443;3.548;-7.254;-1.034;0;0;0;0;0;0;0;0;0;-161.878;-41.687;174.068;
33;2.855;-150;284.363;6.637;145.203;3.217;-6.507;-0.943;0;0;0;0;0;0;0;0;0;-161.878;-41.687;174.068;
33;2.869;-150;286.534;6.677;144.956;3.01;-5.599;-0.865;0;0;0;0;0;0;0;0;0;-161.878;-41.687;174.068;
33;2.883;-150;288.719;6.689;144.908;2.916;-4.923;-0.858;0;0;0;0;0;0;0;0;0;-161.878;-41.687;174.068;
33;2.897;-150;290.891;6.74;145.067;2.679;-4.751;-0.975;0;0;0;0;0;0;0;0;0;-161.878;-41.687;174.068;
33;2.911;-150;293.089;6.799;145.17;2.247;-4.525;-1.095;0;0;0;0;0;0;0;0;0;-161.878;-41.687;174.068;
33;2.925;-150;295.193;6.884;145.006;1.547;-4.353;-1.271;0;0;0;0;0;0;0;0;0;-161.878;-41.687;174.068;
33;2.94;-150;297.326;6.944;145.118;1.14;-4.654;-1.463;0;0;0;0;0;0;0;0;0;-161.878;-41.687;174.068;
33;2.953;-150;299.418;6.997;145.266;0.701;-4.786;-1.716;0;0;0;0;0;0;0;0;0;-161.878;-41.687;174.068;
33;2.966;-150;301.578;7.009;146.366;0.717;-6.647;-2.041;0;0;0;0;0;0;0;0;0;-161.878;-41.687;174.068;
33;2.981;-150;303.876;7.033;146.341;0.436;-5.137;-2.518;0;0;0;0;0;0;0;0;0;-161.878;-41.687;174.068;
33;2.994;-150;305.91;6.961;146.149;0.492;-4.05;-2.735;0;0;0;0;0;0;0;0;0;-161.878;-41.687;174.068;
33;3.008;-150;307.981;6.785;146.261;1.664;-3.839;-2.83;0;0;0;0;0;0;0;0;0;-161.878;-41.687;174.068;
33;3.021;-150;310.045;6.613;147.058;3.286;-4.561;-2.923;0;0;0;0;0;0;0;0;0;-161.878;-41.687;174.068;
33;3.036;-150;312.037;6.509;147.409;3.806;-5.394;-2.877;0;0;0;0;0;0;0;0;0;-161.878;-41.687;174.068;
33;3.05;-150;313.883;6.483;147.503;3.636;-6.32;-2.791;0;0;0;0;0;0;0;0;0;-161.878;-41.687;174.068;
33;3.063;-150;315.783;6.375;147.701;3.065;-7.528;-2.682;0;0;0;0;0;0;0;0;0;-161.878;-41.687;174.068;
33;3.077;-150;317.74;6.284;148.19;2.193;-8.736;-2.886;0;0;0;0;0;0;0;0;0;-161.878;-41.687;174.068;
33;3.091;-150;319.693;6.209;148.44;1.107;-8.79;-3.265;0;0;0;0;0;0;0;0;0;-161.878;-41.687;174.068;
33;3.105;-150;321.663;6.169;148.587;0.476;-8.228;-3.609;0;0;0;0;0;0;0;0;0;-161.878;-41.687;174.068;
33;3.119;-150;323.669;6.09;148.757;-0.076;-7.513;-3.82;0;0;0;0;0;0;0;0;0;-161.878;-41.687;174.068;
33;3.133;-150;325.655;6.042;148.862;-0.631;-6.773;-4.198;0;0;0;0;0;0;0;0;0;-161.878;-41.687;174.068;
33;3.147;-150;327.656;5.982;148.889;-1.152;-6.321;-4.675;0;0;0;0;0;0;0;0;0;-161.878;-41.687;174.068;
33;3.161;-150;329.667;5.913;148.916;-1.442;-6.095;-5.248;0;0;0;0;0;0;0;0;0;-161.878;-41.687;174.068;
33;3.175;-150;331.694;5.855;148.874;-1.532;-5.623;-5.924;0;0;0;0;0;0;0;0;0;-161.878;-41.687;174.068;
33;3.189;-150;333.766;5.842;148.817;-1.473;-5.232;-6.575;0;0;0;0;0;0;0;0;0;-161.878;-41.687;174.068;
33;3.202;-150;335.82;5.824;148.603;-1.274;-4.753;-7.095;0;0;0;0;0;0;0;0;0;-161.878;-41.687;174.068;
33;3.216;-150;337.872;5.826;148.243;-1.029;-4.228;-7.488;0;0;0;0;0;0;0;0;0;-161.878;-41.687;174.068;
33;3.23;-150;339.886;5.835;147.881;-0.825;-4.061;-7.743;0;0;0;0;0;0;0;0;0;-161.878;-41.687;174.068;
33;3.246;-150;341.899;5.849;147.427;-0.627;-4.306;-7.808;0;0;0;0;0;0;0;0;0;-161.878;-41.687;174.068;
33;3.259;-150;343.935;5.864;147.052;-0.491;-4.518;-7.957;0;0;0;0;0;0;0;0;0;-161.878;-41.687;174.068;
33;3.272;-150;345.997;5.862;146.69;-0.415;-4.653;-8.01;0;0;0;0;0;0;0;0;0;-161.878;-41.687;174.068;
33;3.286;-150;348.094;5.848;146.376;-0.353;-4.692;-7.97;0;0;0;0;0;0;0;0;0;-161.878;-41.687;174.068;
33;3.299;-150;350.229;5.829;145.938;-0.397;-4.304;-7.826;0;0;0;0;0;0;0;0;0;-161.878;-41.687;174.068;
33;3.314;-150;352.357;5.796;145.483;-0.385;-3.889;-7.6;0;0;0;0;0;0;0;0;0;-161.878;-41.687;174.068;
33;3.328;-150;354.498;5.735;145.195;-0.236;-3.635;-7.279;0;0;0;0;0;0;0;0;0;-161.878;-41.687;174.068;
33;3.342;-150;356.628;5.674;145.071;-0.035;-3.514;-6.885;0;0;0;0;0;0;0;0;0;-161.878;-41.687;174.068;
33;3.355;-150;358.781;5.601;145.134;0.144;-3.576;-6.417;0;0;0;0;0;0;0;0;0;-161.878;-41.687;174.068;
33;3.37;-150;360.942;5.546;144.992;0.119;-3.006;-5.968;0;0;0;0;0;0;0;0;0;-161.878;-41.687;174.068;
33;3.383;-150;363.087;5.474;145.116;0.174;-3.097;-5.523;0;0;0;0;0;0;0;0;0;-161.878;-41.687;174.068;
33;3.397;-150;365.171;5.461;145.059;0.089;-2.72;-5.161;0;0;0;0;0;0;0;0;0;-161.878;-41.687;174.068;
33;3.412;-150;367.22;5.393;145.321;0.389;-3.348;-4.673;0;0;0;0;0;0;0;0;0;-161.878;-41.687;174.068;
33;3.426;-150;369.347;5.32;146.353;1.077;-4.536;-4.227;0;0;0;0;0;0;0;0;0;-161.878;-41.687;174.068;
33;3.439;-150;371.601;5.315;146.189;1.122;-3.019;-3.928;0;0;0;0;0;0;0;0;0;-161.878;-41.687;174.068;
33;3.454;-150;373.56;5.357;145.656;1.049;-1.757;-3.539;0;0;0;0;0;0;0;0;0;-161.878;-41.687;174.068;
33;3.468;-150;375.692;5.416;146.345;1.263;-2.193;-3.496;0;0;0;0;0;0;0;0;0;-161.878;-41.687;174.068;
33;3.481;-150;377.792;5.486;146.715;0.181;-2.076;-3.282;0;0;0;0;0;0;0;0;0;-161.878;-41.687;174.068;
33;3.495;-150;379.882;5.592;147.317;-0.939;-2.839;-3.314;0;0;0;0;0;0;0;0;0;-161.878;-41.687;174.068;
33;3.508;-150;381.867;5.721;147.523;-1.894;-2.924;-3.421;0;0;0;0;0;0;0;0;0;-161.878;-41.687;174.068;
33;3.522;-150;383.843;5.801;147.654;-2.262;-3.073;-3.514;0;0;0;0;0;0;0;0;0;-161.878;-41.687;174.068;
33;3.537;-150;385.727;5.903;147.775;-2.252;-3.826;-3.514;0;0;0;0;0;0;0;0;0;-161.878;-41.687;174.068;
33;3.551;-150;387.696;5.977;148.213;-1.584;-4.784;-3.482;0;0;0;0;0;0;0;0;0;-161.878;-41.687;174.068;
33;3.564;-150;389.612;6.1;148.357;-1.288;-5.037;-3.46;0;0;0;0;0;0;0;0;0;-161.878;-41.687;174.068;
33;3.58;-150;391.539;6.243;148.301;-0.95;-4.933;-3.413;0;0;0;0;0;0;0;0;0;-161.878;-41.687;174.068;
33;3.592;-150;393.478;6.355;148.282;-0.519;-4.908;-3.316;0;0;0;0;0;0;0;0;0;-161.878;-41.687;174.068;
33;3.607;-150;395.433;6.421;148.266;0.091;-4.787;-3.088;0;0;0;0;0;0;0;0;0;-161.878;-41.687;174.068;
33;3.62;-150;397.401;6.523;148.196;0.662;-4.441;-2.853;0;0;0;0;0;0;0;0;0;-161.878;-41.687;174.068;
33;3.634;-150;399.363;6.634;148.07;1.142;-3.95;-2.474;0;0;0;0;0;0;0;0;0;-161.878;-41.687;174.068;
33;3.648;-150;401.329;6.753;147.851;1.466;-3.325;-2.09;0;0;0;0;0;0;0;0;0;-161.878;-41.687;174.068;
33;3.666;-150;403.288;6.879;147.591;1.552;-2.787;-1.692;0;0;0;0;0;0;0;0;0;-161.878;-41.687;174.068;
33;3.676;-150;405.25;6.965;147.397;1.629;-2.505;-1.346;0;0;0;0;0;0;0;0;0;-161.878;-41.687;174.068;
33;3.69;-150;407.239;7.035;147.136;1.638;-2.145;-1.081;0;0;0;0;0;0;0;0;0;-161.878;-41.687;174.068;
33;3.704;-150;409.259;7.133;146.805;1.719;-1.617;-0.87;0;0;0;0;0;0;0;0;0;-161.878;-41.687;174.068;
33;3.718;-150;411.292;7.224;146.422;1.896;-1.048;-0.723;0;0;0;0;0;0;0;0;0;-161.878;-41.687;174.068;
33;3.732;-150;413.337;7.311;146.105;2.181;-0.636;-0.632;0;0;0;0;0;0;0;0;0;-161.878;-41.687;174.068;
33;3.745;-150;415.372;7.432;145.809;2.4;-0.221;-0.592;0;0;0;0;0;0;0;0;0;-161.878;-41.687;174.068;
33;3.759;-150;417.391;7.551;145.484;2.494;0.017;-0.613;0;0;0;0;0;0;0;0;0;-161.878;-41.687;174.068;
33;3.773;-150;419.412;7.701;145.011;2.453;0.212;-0.644;0;0;0;0;0;0;0;0;0;-161.878;-41.687;174.068;
33;3.787;-150;421.421;7.862;144.625;2.4;-0.075;-0.664;0;0;0;0;0;0;0;0;0;-161.878;-41.687;174.068;
33;3.802;-150;423.44;8.03;144.526;2.354;-0.793;-0.758;0;0;0;0;0;0;0;0;0;-161.878;-41.687;174.068;
33;3.815;-150;425.513;8.198;144.608;2.329;-1.293;-0.88;0;0;0;0;0;0;0;0;0;-161.878;-41.687;174.068;
33;3.829;-150;427.639;8.375;144.682;2.281;-1.163;-1.095;0;0;0;0;0;0;0;0;0;-161.878;-41.687;174.068;
33;3.843;-150;429.763;8.567;144.754;1.967;-1.032;-1.3;0;0;0;0;0;0;0;0;0;-161.878;-41.687;174.068;
33;3.858;-150;431.932;8.746;144.824;1.662;-0.641;-1.464;0;0;0;0;0;0;0;0;0;-161.878;-41.687;174.068;
33;3.871;-150;434.046;8.938;145.165;1.597;-0.582;-1.633;0;0;0;0;0;0;0;0;0;-161.878;-41.687;174.068;
33;3.885;-150;436.215;9.093;146.468;1.946;-1.086;-1.844;0;0;0;0;0;0;0;0;0;-161.878;-41.687;174.068;
33;3.899;-150;438.563;9.275;146.977;1.426;0.802;-2.081;0;0;0;0;0;0;0;0;0;-161.878;-41.687;174.068;
33;3.912;-150;440.647;9.517;146.934;0.592;2.557;-2.197;0;0;0;0;0;0;0;0;0;-161.878;-41.687;174.068;
33;3.928;-150;442.795;9.715;146.625;-0.01;4.195;-2.079;0;0;0;0;0;0;0;0;0;-161.878;-41.687;174.068;
33;3.94;-150;444.776;9.84;147.103;-0.222;3.519;-1.903;0;0;0;0;0;0;0;0;0;-161.878;-41.687;174.068;
33;3.954;-150;446.808;9.89;147.788;-0.471;2.988;-1.823;0;0;0;0;0;0;0;0;0;-161.878;-41.687;174.068;
33;3.968;-150;448.745;9.913;148.315;-0.459;1.983;-1.854;0;0;0;0;0;0;0;0;0;-161.878;-41.687;174.068;
33;3.982;-150;450.775;9.964;148.676;-0.123;1.495;-2.03;0;0;0;0;0;0;0;0;0;-161.878;-41.687;174.068;
33;3.997;-150;452.712;10.054;148.913;0.006;0.859;-2.195;0;0;0;0;0;0;0;0;0;-161.878;-41.687;174.068;
33;4.01;-150;454.661;10.129;149.07;-0.066;0.182;-2.222;0;0;0;0;0;0;0;0;0;-161.878;-41.687;174.068;
33;4.024;-150;456.587;10.22;149.413;-0.08;-0.996;-2.353;0;0;0;0;0;0;0;0;0;-161.878;-41.687;174.068;
33;4.038;-150;458.529;10.348;149.631;-0.266;-1.541;-2.59;0;0;0;0;0;0;0;0;0;-161.878;-41.687;174.068;
33;4.052;-150;460.488;10.458;149.689;-0.398;-1.572;-2.886;0;0;0;0;0;0;0;0;0;-161.878;-41.687;174.068;
33;4.066;-150;462.466;10.582;149.72;-0.504;-1.514;-3.233;0;0;0;0;0;0;0;0;0;-161.878;-41.687;174.068;
33;4.079;-150;464.438;10.676;149.767;-0.486;-1.313;-3.6;0;0;0;0;0;0;0;0;0;-161.878;-41.687;174.068;
33;4.094;-150;466.412;10.763;149.719;-0.369;-0.864;-3.996;0;0;0;0;0;0;0;0;0;-161.878;-41.687;174.068;
33;4.109;-150;468.387;10.837;149.572;-0.043;-0.315;-4.406;0;0;0;0;0;0;0;0;0;-161.878;-41.687;174.068;
33;4.122;-150;470.359;10.937;149.347;0.233;0.243;-4.772;0;0;0;0;0;0;0;0;0;-161.878;-41.687;174.068;
33;4.136;-150;472.322;11.016;149.15;0.586;0.544;-5.081;0;0;0;0;0;0;0;0;0;-161.878;-41.687;174.068;
33;4.149;-150;474.286;11.09;148.933;0.862;0.789;-5.349;0;0;0;0;0;0;0;0;0;-161.878;-41.687;174.068;
33;4.164;-150;476.256;11.159;148.683;0.948;1.112;-5.516;0;0;0;0;0;0;0;0;0;-161.878;-41.687;174.068;
33;4.177;-150;478.243;11.199;148.389;1.064;1.466;-5.616;0;0;0;0;0;0;0;0;0;-161.878;-41.687;174.068;
33;4.192;-150;480.24;11.225;148.112;1.343;1.818;-5.615;0;0;0;0;0;0;0;0;0;-161.878;-41.687;174.068;
33;4.205;-150;482.253;11.263;147.885;1.575;2.161;-5.566;0;0;0;0;0;0;0;0;0;-161.878;-41.687;174.068;
33;4.22;-150;484.285;11.296;147.72;1.655;2.587;-5.366;0;0;0;0;0;0;0;0;0;-161.878;-41.687;174.068;
33;4.233;-150;486.332;11.262;147.548;1.666;3.126;-5.127;0;0;0;0;0;0;0;0;0;-161.878;-41.687;174.068;
33;4.247;-150;488.392;11.214;147.343;1.722;3.813;-4.9;0;0;0;0;0;0;0;0;0;-161.878;-41.687;174.068;
33;4.261;-150;490.465;11.139;147.074;1.858;4.657;-4.673;0;0;0;0;0;0;0;0;0;-161.878;-41.687;174.068;
33;4.274;-150;492.531;11.056;146.699;1.986;5.555;-4.411;0;0;0;0;0;0;0;0;0;-161.878;-41.687;174.068;
33;4.288;-150;494.577;10.966;146.454;2.224;6.186;-4.133;0;0;0;0;0;0;0;0;0;-161.878;-41.687;174.068;
33;4.302;-150;496.624;10.826;146.598;2.651;6.355;-3.768;0;0;0;0;0;0;0;0;0;-161.878;-41.687;174.068;
33;4.316;-150;498.677;10.649;146.99;3.105;6.765;-3.334;0;0;0;0;0;0;0;0;0;-161.878;-41.687;174.068;
33;4.33;-150;500.783;10.484;147.102;3.321;7.718;-2.943;0;0;0;0;0;0;0;0;0;-161.878;-41.687;174.068;
33;4.344;-150;502.854;10.323;147.127;3.673;8.451;-2.52;0;0;0;0;0;0;0;0;0;-161.878;-41.687;174.068;
33;4.358;-150;504.899;10.136;147.34;4.05;8.789;-2.037;0;0;0;0;0;0;0;0;0;-161.878;-41.687;174.068;
33;4.372;-150;506.889;9.991;148.308;4.363;8.039;-1.7;0;0;0;0;0;0;0;0;0;-161.878;-41.687;174.068;
33;4.386;-150;509.056;9.86;148.612;4.082;9.546;-1.413;0;0;0;0;0;0;0;0;0;-161.878;-41.687;174.068;
33;4.4;-150;511.085;9.843;148.423;3.252;10.598;-1.322;0;0;0;0;0;0;0;0;0;-161.878;-41.687;174.068;
33;4.414;-150;513.101;9.852;148.507;2.434;10.73;-1.379;0;0;0;0;0;0;0;0;0;-161.878;-41.687;174.068;
33;4.429;-150;514.972;9.881;148.826;1.137;9.936;-1.62;0;0;0;0;0;0;0;0;0;-161.878;-41.687;174.068;
33;4.441;-150;516.785;9.922;149.187;-0.287;8.567;-1.93;0;0;0;0;0;0;0;0;0;-161.878;-41.687;174.068;
33;4.456;-150;518.54;9.939;149.717;-1.303;6.736;-2.272;0;0;0;0;0;0;0;0;0;-161.878;-41.687;174.068;
33;4.469;-150;520.354;9.938;149.844;-1.58;5.219;-2.661;0;0;0;0;0;0;0;0;0;-161.878;-41.687;174.068;
33;4.483;-150;522.147;9.959;149.753;-1.423;3.763;-3.089;0;0;0;0;0;0;0;0;0;-161.878;-41.687;174.068;
33;4.498;-150;523.948;9.974;149.793;-0.66;1.775;-3.487;0;0;0;0;0;0;0;0;0;-161.878;-41.687;174.068;
33;4.512;-150;525.73;9.999;149.882;0.328;0.094;-3.907;0;0;0;0;0;0;0;0;0;-161.878;-41.687;174.068;
33;4.525;-150;527.566;10.019;149.94;1.009;-1.015;-4.262;0;0;0;0;0;0;0;0;0;-161.878;-41.687;174.068;
33;4.539;-150;529.42;10.029;149.864;1.799;-1.483;-4.713;0;0;0;0;0;0;0;0;0;-161.878;-41.687;174.068;
33;4.554;-150;531.279;9.967;149.764;2.607;-1.721;-5.087;0;0;0;0;0;0;0;0;0;-161.878;-41.687;174.068;
33;4.567;-150;533.144;9.901;149.67;3.128;-1.834;-5.265;0;0;0;0;0;0;0;0;0;-161.878;-41.687;174.068;
33;4.581;-150;535.038;9.873;149.512;3.253;-1.51;-5.282;0;0;0;0;0;0;0;0;0;-161.878;-41.687;174.068;
33;4.595;-150;536.932;9.795;149.267;3.12;-1.029;-5.151;0;0;0;0;0;0;0;0;0;-161.878;-41.687;174.068;
33;4.609;-150;538.817;9.692;148.942;2.962;-0.538;-4.975;0;0;0;0;0;0;0;0;0;-161.878;-41.687;174.068;
33;4.623;-150;540.688;9.59;148.551;2.92;-0.169;-4.748;0;0;0;0;0;0;0;0;0;-161.878;-41.687;174.068;
33;4.636;-150;542.527;9.507;148.11;2.967;-0.033;-4.568;0;0;0;0;0;0;0;0;0;-161.878;-41.687;174.068;
33;4.652;-150;544.352;9.419;147.643;2.988;-0.247;-4.362;0;0;0;0;0;0;0;0;0;-161.878;-41.687;174.068;
33;4.664;-150;546.178;9.346;147.236;3.007;-0.667;-4.245;0;0;0;0;0;0;0;0;0;-161.878;-41.687;174.068;
33;4.678;-150;548.038;9.251;146.862;2.982;-1.172;-4.147;0;0;0;0;0;0;0;0;0;-161.878;-41.687;174.068;
33;4.692;-150;549.912;9.187;146.474;2.972;-1.562;-4.171;0;0;0;0;0;0;0;0;0;-161.878;-41.687;174.068;
33;4.706;-150;551.789;9.116;146.134;2.964;-1.926;-4.202;0;0;0;0;0;0;0;0;0;-161.878;-41.687;174.068;
33;4.72;-150;553.706;9.076;145.726;2.865;-1.875;-4.264;0;0;0;0;0;0;0;0;0;-161.878;-41.687;174.068;
33;4.734;-150;555.62;9.028;145.293;2.696;-1.764;-4.339;0;0;0;0;0;0;0;0;0;-161.878;-41.687;174.068;
33;4.748;-150;557.585;8.947;145.135;2.691;-1.857;-4.5;0;0;0;0;0;0;0;0;0;-161.878;-41.687;174.068;
33;4.761;-150;559.551;8.873;145.123;2.699;-1.864;-4.774;0;0;0;0;0;0;0;0;0;-161.878;-41.687;174.068;
33;4.776;-150;561.554;8.821;145.107;2.475;-1.578;-5.129;0;0;0;0;0;0;0;0;0;-161.878;-41.687;174.068;
33;4.79;-150;563.522;8.834;145.103;1.924;-1.453;-5.524;0;0;0;0;0;0;0;0;0;-161.878;-41.687;174.068;
33;4.806;-150;565.485;8.855;145.21;1.23;-1.466;-5.969;0;0;0;0;0;0;0;0;0;-161.878;-41.687;174.068;
33;4.818;-150;567.456;8.857;145.368;0.629;-1.527;-6.451;0;0;0;0;0;0;0;0;0;-161.878;-41.687;174.068;
33;4.832;-150;569.406;8.846;145.713;0.148;-1.688;-6.978;0;0;0;0;0;0;0;0;0;-161.878;-41.687;174.068;
33;4.845;-150;571.391;8.809;147.11;0.274;-2.961;-7.595;0;0;0;0;0;0;0;0;0;-161.878;-41.687;174.068;
33;4.859;-150;573.67;8.765;147.142;-0.438;-1.091;-8.155;0;0;0;0;0;0;0;0;0;-161.878;-41.687;174.068;
33;4.873;-150;575.649;8.634;147.111;-0.375;0.511;-8.576;0;0;0;0;0;0;0;0;0;-161.878;-41.687;174.068;
33;4.887;-150;577.588;8.431;147.161;0.416;1.777;-8.925;0;0;0;0;0;0;0;0;0;-161.878;-41.687;174.068;
33;4.901;-150;579.379;8.223;147.475;1.402;1.725;-9.193;0;0;0;0;0;0;0;0;0;-161.878;-41.687;174.068;
33;4.915;-150;581.171;8.084;148.184;2.519;0.8;-9.44;0;0;0;0;0;0;0;0;0;-161.878;-41.687;174.068;
33;4.929;-150;582.948;7.956;148.892;2.969;-0.228;-9.592;0;0;0;0;0;0;0;0;0;-161.878;-41.687;174.068;
33;4.943;-150;584.78;7.803;149.213;2.808;-0.588;-9.714;0;0;0;0;0;0;0;0;0;-161.878;-41.687;174.068;
33;4.957;-150;586.526;7.588;149.308;2.517;-0.851;-9.867;0;0;0;0;0;0;0;0;0;-161.878;-41.687;174.068;
