29;5.012;-150;527.427;26.382;149.858;-3.564;-7.57;-5.317;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
29;5.026;-150;529.382;26.331;150.292;-2.877;-8.037;-5.495;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
29;5.04;-150;531.34;26.227;150.937;-1.891;-8.464;-5.816;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
29;5.054;-150;533.253;26.167;151.338;-1.149;-7.942;-6.269;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
29;5.068;-150;535.21;26.133;151.57;-0.767;-7.324;-6.698;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
29;5.082;-150;537.17;26.078;151.751;-0.43;-6.994;-6.992;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
29;5.095;-150;539.092;25.963;151.992;-0.115;-7.063;-7.13;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
29;5.109;-150;541.018;25.846;152.339;0.054;-7.318;-7.245;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
29;5.123;-150;542.912;25.735;152.519;0.235;-7.269;-7.323;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
29;5.137;-150;544.767;25.581;152.553;0.586;-7.179;-7.392;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
29;5.151;-150;546.625;25.409;152.504;0.88;-7.338;-7.413;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
29;5.165;-150;548.479;25.234;152.376;0.982;-7.717;-7.419;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
29;5.179;-150;550.323;25.09;152.208;0.845;-8.251;-7.479;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
29;5.193;-150;552.162;24.935;151.992;0.486;-8.894;-7.537;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
29;5.207;-150;553.996;24.778;151.832;0.098;-9.381;-7.629;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
29;5.221;-150;555.837;24.659;151.695;-0.288;-9.678;-7.777;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
29;5.235;-150;557.697;24.524;151.535;-0.545;-9.774;-7.837;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
29;5.249;-150;559.536;24.361;151.342;-0.667;-9.77;-7.801;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
29;5.263;-150;561.359;24.163;151.057;-0.577;-9.73;-7.741;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
29;5.277;-150;563.156;23.942;150.719;-0.407;-9.825;-7.705;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
29;5.291;-150;564.954;23.734;150.358;-0.385;-10.062;-7.71;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
29;5.304;-150;566.796;23.505;150.085;-0.604;-10.322;-7.674;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
29;5.318;-150;568.659;23.298;149.676;-0.971;-10.079;-7.598;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
29;5.332;-150;570.477;23.059;149.252;-1.114;-9.718;-7.49;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
29;5.346;-150;572.358;22.792;149.05;-1.171;-9.689;-7.365;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
29;5.36;-150;574.255;22.57;149.06;-1.124;-9.674;-7.27;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
29;5.374;-150;576.056;22.242;149.076;-0.697;-9.374;-7.007;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
29;5.39;-150;577.859;21.892;149;-0.055;-8.987;-6.929;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
29;5.402;-150;579.635;21.609;148.679;0.529;-8.669;-6.984;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
29;5.416;-150;581.363;21.351;148.304;0.998;-8.887;-6.98;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
29;5.43;-150;583.053;21;148.369;1.202;-9.942;-6.779;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
29;5.443;-150;584.926;20.862;149.492;0.853;-11.759;-6.75;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
29;5.458;-150;586.799;20.434;150.098;0.817;-11.073;-6.317;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
29;5.472;-150;588.37;20.286;149.866;1.067;-9.955;-6.464;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
29;5.486;-150;590.222;19.984;150.159;1.706;-9.809;-6.416;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
29;5.499;-150;591.998;19.678;150.199;2;-9.185;-6.263;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
29;5.513;-150;593.706;19.501;150.32;1.803;-9.141;-6.261;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
29;5.528;-150;595.535;19.277;150.896;1.39;-9.378;-5.999;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
29;5.541;-150;597.329;19.082;151.439;1.008;-8.636;-5.806;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
29;5.555;-150;599.098;18.902;151.622;0.697;-7.5;-5.73;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
29;5.569;-150;600.889;18.733;151.773;0.533;-6.774;-5.638;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
29;5.583;-150;602.646;18.528;151.965;0.402;-6.516;-5.406;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
29;5.597;-150;604.388;18.383;152.184;0.201;-6.552;-5.259;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
29;5.611;-150;606.162;18.234;152.433;0.05;-6.761;-5.14;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
29;5.624;-150;607.905;18.13;152.547;-0.119;-6.714;-5.138;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
29;5.638;-150;609.61;18.032;152.501;-0.235;-6.691;-5.172;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
29;5.653;-150;611.341;17.908;152.417;-0.314;-6.937;-5.191;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
29;5.666;-150;613.054;17.822;152.307;-0.372;-7.481;-5.265;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
29;5.68;-150;614.748;17.731;152.172;-0.282;-8.322;-5.379;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
29;5.694;-150;616.437;17.633;152.07;-0.106;-9.239;-5.514;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
29;5.708;-150;618.121;17.559;151.978;0.16;-9.963;-5.754;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
29;5.722;-150;619.822;17.473;151.881;0.444;-10.372;-6;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
29;5.736;-150;621.548;17.387;151.752;0.746;-10.6;-6.242;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
29;5.75;-150;623.24;17.303;151.566;1.179;-10.667;-6.571;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
29;5.764;-150;624.923;17.202;151.402;1.6;-10.859;-6.875;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
29;5.778;-150;626.617;17.117;151.243;2.006;-11.005;-7.255;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
29;5.792;-150;628.279;17.051;150.982;2.256;-11.038;-7.592;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
29;5.806;-150;629.936;16.987;150.644;2.446;-11.029;-7.898;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
29;5.819;-150;631.59;16.934;150.409;2.52;-11.227;-8.261;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
29;5.833;-150;633.286;16.894;150.074;2.392;-11.091;-8.578;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
29;5.847;-150;634.865;16.883;149.719;2.239;-11.033;-8.894;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
29;5.861;-150;636.494;16.829;149.46;1.958;-11.176;-9.111;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
29;5.875;-150;638.111;16.81;149.338;1.631;-11.588;-9.351;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
29;5.889;-150;639.699;16.837;149.275;1.382;-11.973;-9.593;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
29;5.903;-150;641.261;16.85;149.137;1.097;-12.112;-9.786;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
29;5.918;-150;642.789;16.881;148.736;0.538;-12.172;-9.927;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
29;5.931;-150;644.286;16.898;148.469;0.095;-12.763;-10.032;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
29;5.945;-150;645.907;16.963;148.895;-0.247;-14.185;-10.286;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
29;5.959;-150;647.688;16.909;149.945;-0.585;-15.164;-10.309;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
29;5.973;-150;649.264;16.977;149.792;-1.162;-13.502;-10.71;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
29;5.986;-150;650.721;17.099;149.74;-1.989;-13.01;-11.113;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
29;6.002;-150;652.457;17.034;150.353;-2.495;-12.888;-11.059;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
29;6.015;-150;654.079;16.941;150.822;-2.487;-12.59;-11.255;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
29;6.029;-150;655.622;16.944;150.794;-2.372;-12.075;-11.702;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
29;6.042;-150;657.133;16.821;150.986;-1.897;-12.108;-11.888;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
29;6.056;-150;658.727;16.658;151.345;-1.347;-12.072;-12.156;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
29;6.07;-150;660.348;16.463;151.748;-0.945;-12.005;-12.65;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
29;6.084;-150;661.846;16.34;151.929;-0.565;-11.43;-13.362;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
29;6.098;-150;663.383;16.088;152.069;-0.211;-10.793;-13.918;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
29;6.112;-150;664.876;15.862;152.287;-0.088;-10.54;-14.528;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
29;6.126;-150;666.39;15.626;152.513;0.024;-10.376;-15.164;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
29;6.141;-150;667.832;15.374;152.562;0.293;-10.091;-15.784;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
29;6.154;-150;669.238;15.078;152.52;0.661;-9.891;-16.325;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
29;6.168;-150;670.623;14.781;152.41;0.965;-9.892;-16.934;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
29;6.181;-150;671.969;14.431;152.31;1.216;-10.211;-17.557;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
29;6.196;-150;673.275;14.076;152.174;1.382;-10.679;-18.329;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
29;6.209;-150;674.561;13.72;152.041;1.44;-11.073;-19.179;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
30;0.014;-200;696.842;-13.739;153.274;-1.396;-10.196;178.061;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
30;0.028;-200;696.78;-13.753;153.271;-1.397;-10.15;178.022;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
30;0.042;-200;696.719;-13.758;153.27;-1.418;-10.119;178.032;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
30;0.056;-200;696.656;-13.764;153.284;-1.399;-10.117;178.029;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
30;0.07;-200;696.588;-13.792;153.26;-1.372;-10.029;177.987;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
30;0.083;-200;696.513;-13.798;153.283;-1.37;-10.033;178.012;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
30;0.097;-200;696.451;-13.818;153.305;-1.353;-10.039;178.002;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
30;0.111;-200;696.367;-13.819;153.32;-1.305;-9.987;178.019;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
30;0.125;-200;696.288;-13.82;153.353;-1.263;-9.912;178.05;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
30;0.14;-200;696.219;-13.839;153.385;-1.195;-9.732;178.02;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
30;0.153;-200;696.127;-13.834;153.418;-1.142;-9.488;178.05;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
30;0.167;-200;696.067;-13.846;153.463;-1.049;-9.184;178.022;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
30;0.181;-200;695.983;-13.843;153.498;-0.953;-8.82;178.035;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
30;0.195;-200;695.92;-13.855;153.524;-0.883;-8.499;178.033;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
30;0.209;-200;695.846;-13.849;153.561;-0.805;-8.196;178.072;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
30;0.224;-200;695.767;-13.839;153.639;-0.654;-7.881;178.095;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
30;0.237;-200;695.702;-13.829;153.731;-0.424;-7.39;178.056;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
30;0.25;-200;695.658;-13.811;153.814;-0.199;-6.737;178.005;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
30;0.265;-200;695.611;-13.81;153.85;-0.111;-6.043;177.948;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
30;0.278;-200;695.553;-13.799;153.909;-0.042;-5.489;177.929;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
30;0.293;-200;695.519;-13.776;154.013;0.021;-5.021;177.944;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
30;0.306;-200;695.493;-13.767;154.055;0.171;-4.323;177.854;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
30;0.32;-200;695.464;-13.699;154.178;0.243;-3.798;177.898;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
30;0.335;-200;695.444;-13.697;154.19;0.232;-3.09;177.858;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
30;0.348;-200;695.416;-13.661;154.235;0.281;-2.55;177.81;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
30;0.362;-200;695.399;-13.595;154.319;0.293;-2.181;177.827;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
30;0.376;-200;695.378;-13.572;154.359;0.301;-1.746;177.799;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
30;0.39;-200;695.352;-13.526;154.383;0.301;-1.304;177.756;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
30;0.404;-200;695.321;-13.502;154.389;0.306;-0.901;177.662;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
30;0.418;-200;695.273;-13.499;154.398;0.356;-0.571;177.613;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
30;0.432;-200;695.209;-13.46;154.393;0.422;-0.274;177.607;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
30;0.445;-200;695.135;-13.441;154.409;0.501;-0.112;177.563;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
30;0.459;-200;695.052;-13.455;154.411;0.557;0.034;177.542;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
30;0.473;-200;694.951;-13.444;154.42;0.56;0.145;177.533;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
30;0.487;-200;694.826;-13.451;154.422;0.462;0.303;177.518;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
30;0.501;-200;694.692;-13.503;154.428;0.351;0.422;177.511;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
30;0.515;-200;694.539;-13.537;154.413;0.352;0.661;177.533;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
30;0.529;-200;694.379;-13.587;154.414;0.374;0.836;177.537;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
30;0.543;-200;694.193;-13.628;154.409;0.308;0.963;177.574;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
30;0.557;-200;693.989;-13.689;154.37;0.229;1.129;177.579;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
30;0.571;-200;693.769;-13.753;154.344;0.188;1.221;177.622;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
30;0.585;-200;693.541;-13.819;154.323;0.214;1.358;177.633;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
30;0.599;-200;693.294;-13.902;154.301;0.207;1.494;177.647;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
30;0.613;-200;693.043;-13.982;154.318;0.178;1.594;177.689;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
30;0.627;-200;692.746;-14.073;154.297;0.173;1.795;177.722;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
30;0.641;-200;692.442;-14.167;154.284;0.13;1.947;177.767;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
30;0.654;-200;692.12;-14.261;154.276;0.078;2.112;177.82;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
30;0.668;-200;691.781;-14.372;154.273;0.005;2.292;177.869;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
30;0.682;-200;691.418;-14.477;154.264;-0.034;2.515;177.901;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
30;0.696;-200;691.07;-14.582;154.296;-0.074;2.597;177.913;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
30;0.71;-200;690.654;-14.682;154.257;-0.123;2.754;177.912;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
30;0.724;-200;690.235;-14.792;154.228;-0.162;2.778;177.876;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
30;0.738;-200;689.786;-14.903;154.135;-0.165;2.786;177.769;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
30;0.752;-200;689.307;-15.011;153.999;-0.14;2.727;177.625;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
30;0.767;-200;688.796;-15.105;153.841;-0.07;2.567;177.446;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
30;0.78;-200;688.288;-15.189;153.679;-0.017;2.383;177.28;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
30;0.793;-200;687.718;-15.289;153.467;-0.025;2.197;177.047;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
30;0.808;-200;687.138;-15.37;153.364;-0.045;1.77;176.879;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
30;0.821;-200;686.523;-15.453;153.393;-0.026;1.411;176.733;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
30;0.835;-200;685.879;-15.528;153.466;0.005;1.476;176.543;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
30;0.849;-200;685.148;-15.586;153.418;0.1;2.092;176.334;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
30;0.863;-200;684.431;-15.672;153.268;0.285;2.592;176.019;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
30;0.877;-200;683.672;-15.68;153.211;0.557;2.599;175.847;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
30;0.891;-200;682.915;-15.721;153.104;0.826;2.558;175.585;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
30;0.905;-200;682.128;-15.735;153.026;1.051;2.234;175.336;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
30;0.919;-200;681.297;-15.737;152.933;1.269;1.886;175.09;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
30;0.933;-200;680.453;-15.745;152.826;1.505;1.61;174.82;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
30;0.947;-200;679.537;-15.728;152.715;1.615;1.361;174.615;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
30;0.961;-200;678.567;-15.685;152.635;1.591;1.289;174.471;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
30;0.975;-200;677.581;-15.667;152.549;1.51;1.46;174.314;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
30;0.988;-200;676.547;-15.624;152.448;1.351;1.814;174.205;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
30;1.003;-200;675.464;-15.575;152.307;1.183;2.249;174.125;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
30;1.016;-200;674.36;-15.549;152.161;0.981;2.484;174.063;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
30;1.031;-200;673.21;-15.521;152.007;0.744;2.643;174.052;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
30;1.044;-200;672.021;-15.503;151.819;0.504;2.783;174.049;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
30;1.058;-200;670.834;-15.465;151.64;0.37;2.835;174.115;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
30;1.072;-200;669.588;-15.429;151.428;0.227;2.783;174.188;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
30;1.086;-200;668.304;-15.392;151.172;0.06;2.761;174.26;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
30;1.1;-200;667.023;-15.35;150.969;-0.138;2.539;174.422;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
30;1.113;-200;665.697;-15.317;150.739;-0.233;2.393;174.586;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
30;1.128;-200;664.342;-15.243;150.531;-0.126;2.172;174.916;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
30;1.142;-200;662.981;-15.157;150.33;0.167;1.968;175.231;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
30;1.155;-200;661.595;-15.029;150.215;0.538;1.719;175.669;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
30;1.169;-200;660.156;-14.913;150.125;0.762;1.697;176.12;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
30;1.183;-200;658.697;-14.754;150.105;0.714;1.86;176.713;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
30;1.197;-200;657.21;-14.608;150.049;0.55;2.234;177.299;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
30;1.211;-200;655.705;-14.413;150.052;0.462;2.624;178.017;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
30;1.225;-200;654.19;-14.189;150.099;0.529;2.854;178.757;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
30;1.239;-200;652.656;-13.948;150.143;0.655;3.02;179.492;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
30;1.253;-200;651.133;-13.699;150.197;0.787;3.018;-179.742;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
30;1.267;-200;649.59;-13.424;150.283;0.896;2.765;-178.995;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
30;1.281;-200;648.068;-13.15;150.454;0.92;2.297;-178.305;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
30;1.295;-200;646.521;-12.877;150.88;0.924;1.426;-177.64;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
30;1.309;-200;644.952;-12.583;151.41;0.935;1.152;-177.045;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
30;1.323;-200;643.376;-12.36;151.445;0.889;1.826;-176.714;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
30;1.336;-200;641.756;-12.18;151.36;1.109;2.105;-176.609;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
30;1.351;-200;640.088;-11.981;151.324;1.572;1.904;-176.571;0;0;0;669.828;-16.846;169.178;0;0;0;-156.737;-48.133;-154.053;
