19;2.77;-50;214.19;93.537;142.294;1.997;-5.478;6.173;0;0;0;0;0;0;0;0;0;-161.221;-45.094;-104.346;
19;2.784;-50;215.646;94.036;142.656;2.315;-5.21;6.114;0;0;0;0;0;0;0;0;0;-161.222;-45.093;-104.345;
19;2.798;-50;217.18;94.497;143.129;2.757;-4.857;6.118;0;0;0;0;0;0;0;0;0;-161.221;-45.093;-104.346;
19;2.813;-50;218.674;94.963;143.568;3.173;-4.438;6.009;0;0;0;0;0;0;0;0;0;-161.22;-45.093;-104.347;
19;2.826;-50;220.141;95.437;143.907;3.515;-3.899;5.913;0;0;0;0;0;0;0;0;0;-161.22;-45.094;-104.348;
19;2.841;-50;221.592;95.946;144.109;3.846;-3.166;5.889;0;0;0;0;0;0;0;0;0;-161.219;-45.095;-104.348;
19;2.855;-50;223.043;96.456;144.236;4.015;-2.529;6.012;0;0;0;0;0;0;0;0;0;-161.22;-45.095;-104.349;
19;2.869;-50;224.501;96.978;144.358;4.078;-2.11;6.154;0;0;0;0;0;0;0;0;0;-161.22;-45.094;-104.349;
19;2.882;-50;225.971;97.501;144.407;4.128;-1.748;6.342;0;0;0;0;0;0;0;0;0;-161.22;-45.095;-104.349;
19;2.896;-50;227.473;98.025;144.372;4.143;-1.435;6.587;0;0;0;0;0;0;0;0;0;-161.219;-45.094;-104.349;
19;2.91;-50;228.969;98.565;144.316;4.222;-1.111;6.774;0;0;0;0;0;0;0;0;0;-161.219;-45.095;-104.349;
19;2.924;-50;230.482;99.107;144.239;4.384;-0.754;6.995;0;0;0;0;0;0;0;0;0;-161.219;-45.097;-104.347;
19;2.938;-50;232.027;99.666;144.149;4.738;-0.342;7.267;0;0;0;0;0;0;0;0;0;-161.219;-45.097;-104.347;
19;2.951;-50;233.593;100.257;144.006;5.352;0.252;7.56;0;0;0;0;0;0;0;0;0;-161.221;-45.098;-104.346;
19;2.966;-50;235.176;100.886;143.726;6.041;1.173;7.839;0;0;0;0;0;0;0;0;0;-161.221;-45.098;-104.345;
19;2.979;-50;236.788;101.504;143.412;6.36;1.962;8.179;0;0;0;0;0;0;0;0;0;-161.221;-45.098;-104.345;
19;2.994;-50;238.443;102.141;143.02;6.315;2.574;8.546;0;0;0;0;0;0;0;0;0;-161.221;-45.099;-104.346;
19;3.007;-50;240.116;102.785;142.603;6.344;3.024;8.794;0;0;0;0;0;0;0;0;0;-161.222;-45.1;-104.346;
19;3.021;-50;241.8;103.453;142.188;6.537;3.283;8.986;0;0;0;0;0;0;0;0;0;-161.221;-45.1;-104.347;
19;3.035;-50;243.512;104.153;141.771;7.02;3.394;9.198;0;0;0;0;0;0;0;0;0;-161.22;-45.101;-104.347;
19;3.049;-50;245.234;104.854;141.26;7.673;3.496;9.493;0;0;0;0;0;0;0;0;0;-161.22;-45.101;-104.347;
19;3.063;-50;246.984;105.565;140.715;8.176;3.521;9.769;0;0;0;0;0;0;0;0;0;-161.219;-45.101;-104.348;
19;3.077;-50;248.767;106.269;140.274;8.451;3.22;10.054;0;0;0;0;0;0;0;0;0;-161.219;-45.102;-104.349;
19;3.091;-50;250.565;106.988;139.934;8.555;2.901;10.158;0;0;0;0;0;0;0;0;0;-161.218;-45.102;-104.349;
19;3.105;-50;252.382;107.716;139.748;8.495;2.79;10.111;0;0;0;0;0;0;0;0;0;-161.218;-45.102;-104.349;
19;3.119;-50;254.222;108.419;139.654;8.238;3.213;9.919;0;0;0;0;0;0;0;0;0;-161.216;-45.103;-104.35;
19;3.132;-50;256.064;109.139;139.632;7.954;3.765;9.713;0;0;0;0;0;0;0;0;0;-161.216;-45.103;-104.351;
19;3.146;-50;257.95;109.851;139.813;7.81;4.188;9.476;0;0;0;0;0;0;0;0;0;-161.216;-45.104;-104.351;
19;3.161;-50;259.864;110.548;140.056;7.664;4.594;9.212;0;0;0;0;0;0;0;0;0;-161.217;-45.105;-104.35;
19;3.174;-50;261.784;111.292;140.527;7.465;4.716;8.771;0;0;0;0;0;0;0;0;0;-161.216;-45.103;-104.351;
19;3.188;-50;263.703;111.963;140.769;7.218;5.498;8.486;0;0;0;0;0;0;0;0;0;-161.216;-45.103;-104.352;
19;3.202;-50;265.524;112.617;140.964;7.026;6.071;8.268;0;0;0;0;0;0;0;0;0;-161.215;-45.103;-104.352;
19;3.216;-50;267.526;113.274;141.631;7.362;5.761;7.854;0;0;0;0;0;0;0;0;0;-161.214;-45.103;-104.352;
19;3.23;-50;269.305;113.793;141.861;7.619;5.401;7.593;0;0;0;0;0;0;0;0;0;-161.215;-45.103;-104.351;
19;3.244;-50;271.075;114.213;141.801;7.937;5.16;7.54;0;0;0;0;0;0;0;0;0;-161.215;-45.103;-104.352;
19;3.259;-50;272.857;114.541;141.725;8.391;4.444;7.471;0;0;0;0;0;0;0;0;0;-161.214;-45.104;-104.354;
19;3.272;-50;274.633;114.874;141.876;8.726;3.262;7.15;0;0;0;0;0;0;0;0;0;-161.213;-45.104;-104.355;
19;3.286;-50;276.37;115.137;142.416;8.947;1.506;6.604;0;0;0;0;0;0;0;0;0;-161.212;-45.103;-104.354;
19;3.3;-50;278.133;115.428;142.998;8.978;0.612;6.005;0;0;0;0;0;0;0;0;0;-161.212;-45.103;-104.355;
19;3.313;-50;279.851;115.693;143.261;8.875;0.449;5.676;0;0;0;0;0;0;0;0;0;-161.212;-45.102;-104.355;
19;3.328;-50;281.547;115.898;143.36;8.67;0.679;5.436;0;0;0;0;0;0;0;0;0;-161.214;-45.103;-104.353;
19;3.341;-50;283.271;116.078;143.638;8.234;0.597;5.086;0;0;0;0;0;0;0;0;0;-161.214;-45.103;-104.354;
19;3.356;-50;284.989;116.281;144.028;7.583;0.291;4.558;0;0;0;0;0;0;0;0;0;-161.215;-45.104;-104.354;
19;3.369;-50;286.657;116.474;144.299;7.109;-0.047;4.117;0;0;0;0;0;0;0;0;0;-161.214;-45.103;-104.355;
19;3.384;-50;288.324;116.599;144.399;6.754;-0.215;3.844;0;0;0;0;0;0;0;0;0;-161.215;-45.104;-104.355;
19;3.397;-50;289.998;116.715;144.44;6.387;-0.354;3.568;0;0;0;0;0;0;0;0;0;-161.215;-45.105;-104.355;
19;3.411;-50;291.687;116.823;144.417;5.981;-0.534;3.267;0;0;0;0;0;0;0;0;0;-161.215;-45.105;-104.356;
19;3.426;-50;293.389;116.942;144.363;5.611;-0.733;2.889;0;0;0;0;0;0;0;0;0;-161.215;-45.105;-104.355;
19;3.439;-50;295.095;117.054;144.28;5.337;-0.791;2.484;0;0;0;0;0;0;0;0;0;-161.215;-45.106;-104.355;
19;3.453;-50;296.817;117.17;144.125;5.084;-0.657;2.06;0;0;0;0;0;0;0;0;0;-161.215;-45.106;-104.355;
19;3.467;-50;298.542;117.262;143.929;4.816;-0.399;1.622;0;0;0;0;0;0;0;0;0;-161.217;-45.105;-104.354;
19;3.48;-50;300.276;117.315;143.66;4.555;-0.003;1.23;0;0;0;0;0;0;0;0;0;-161.216;-45.104;-104.354;
19;3.496;-50;302.026;117.367;143.371;4.368;0.379;0.787;0;0;0;0;0;0;0;0;0;-161.215;-45.103;-104.355;
19;3.508;-50;303.791;117.428;143.043;4.227;0.771;0.336;0;0;0;0;0;0;0;0;0;-161.215;-45.104;-104.355;
19;3.522;-50;305.566;117.461;142.706;4.076;1.098;-0.026;0;0;0;0;0;0;0;0;0;-161.216;-45.104;-104.353;
19;3.537;-50;307.381;117.503;142.265;3.942;1.532;-0.34;0;0;0;0;0;0;0;0;0;-161.215;-45.105;-104.356;
19;3.55;-50;309.223;117.487;141.804;3.875;1.866;-0.503;0;0;0;0;0;0;0;0;0;-161.215;-45.105;-104.356;
19;3.564;-50;311.074;117.489;141.352;3.914;2.153;-0.724;0;0;0;0;0;0;0;0;0;-161.215;-45.103;-104.355;
19;3.578;-50;312.947;117.456;140.894;3.898;2.401;-0.814;0;0;0;0;0;0;0;0;0;-161.216;-45.104;-104.356;
19;3.592;-50;314.804;117.395;140.409;3.859;2.661;-0.873;0;0;0;0;0;0;0;0;0;-161.215;-45.103;-104.358;
19;3.606;-50;316.72;117.325;140.127;3.943;2.469;-0.89;0;0;0;0;0;0;0;0;0;-161.216;-45.104;-104.357;
19;3.62;-50;318.762;117.262;140.147;4.177;2.132;-0.952;0;0;0;0;0;0;0;0;0;-161.217;-45.103;-104.357;
19;3.634;-50;320.726;117.163;140.105;4.243;2.135;-0.858;0;0;0;0;0;0;0;0;0;-161.218;-45.102;-104.356;
19;3.647;-50;322.729;117.067;140;4.078;2.586;-0.731;0;0;0;0;0;0;0;0;0;-161.218;-45.102;-104.356;
19;3.662;-50;324.784;116.928;140.179;3.967;2.804;-0.483;0;0;0;0;0;0;0;0;0;-161.219;-45.103;-104.354;
19;3.676;-50;326.814;116.767;140.317;4.069;3.126;-0.239;0;0;0;0;0;0;0;0;0;-161.219;-45.103;-104.355;
19;3.689;-50;328.746;116.601;140.442;4.337;3.157;0.033;0;0;0;0;0;0;0;0;0;-161.219;-45.103;-104.355;
19;3.703;-50;330.851;116.482;141.091;4.65;2.281;0.256;0;0;0;0;0;0;0;0;0;-161.22;-45.104;-104.354;
19;3.717;-50;332.717;116.351;141.325;4.561;1.949;0.637;0;0;0;0;0;0;0;0;0;-161.221;-45.107;-104.351;
19;3.731;-50;334.637;116.202;141.456;3.983;1.585;1.087;0;0;0;0;0;0;0;0;0;-161.223;-45.107;-104.35;
19;3.745;-50;336.583;116.082;141.699;3.463;0.736;1.291;0;0;0;0;0;0;0;0;0;-161.224;-45.108;-104.35;
19;3.759;-50;338.407;115.998;141.707;2.892;-0.126;1.379;0;0;0;0;0;0;0;0;0;-161.225;-45.109;-104.349;
19;3.773;-50;340.144;115.969;141.611;2.029;-1.161;1.298;0;0;0;0;0;0;0;0;0;-161.225;-45.109;-104.349;
19;3.787;-50;341.938;115.984;141.957;1.236;-2.919;0.937;0;0;0;0;0;0;0;0;0;-161.226;-45.11;-104.35;
19;3.801;-50;343.67;116.003;142.615;0.646;-4.725;0.404;0;0;0;0;0;0;0;0;0;-161.227;-45.11;-104.35;
19;3.815;-50;345.381;116.045;143.008;0.077;-5.608;-0.019;0;0;0;0;0;0;0;0;0;-161.228;-45.111;-104.352;
19;3.829;-50;346.962;116.151;143.075;-0.323;-5.803;-0.353;0;0;0;0;0;0;0;0;0;-161.229;-45.113;-104.35;
19;3.842;-50;348.553;116.272;143.302;-0.339;-5.795;-0.653;0;0;0;0;0;0;0;0;0;-161.227;-45.112;-104.352;
19;3.857;-50;350.238;116.394;143.778;0.05;-5.785;-0.948;0;0;0;0;0;0;0;0;0;-161.229;-45.112;-104.351;
19;3.87;-50;351.915;116.451;144.219;0.364;-5.979;-1.192;0;0;0;0;0;0;0;0;0;-161.226;-45.113;-104.355;
19;3.884;-50;353.519;116.525;144.424;0.513;-5.921;-1.541;0;0;0;0;0;0;0;0;0;-161.225;-45.111;-104.355;
19;3.898;-50;355.114;116.633;144.515;0.639;-5.766;-1.977;0;0;0;0;0;0;0;0;0;-161.226;-45.111;-104.355;
19;3.912;-50;356.705;116.738;144.544;0.782;-5.653;-2.4;0;0;0;0;0;0;0;0;0;-161.228;-45.111;-104.353;
19;3.926;-50;358.309;116.848;144.624;0.848;-5.763;-2.762;0;0;0;0;0;0;0;0;0;-161.227;-45.111;-104.354;
19;3.941;-50;359.921;116.986;144.617;0.945;-5.792;-3.106;0;0;0;0;0;0;0;0;0;-161.228;-45.112;-104.353;
19;3.954;-50;361.561;117.121;144.584;0.996;-5.749;-3.351;0;0;0;0;0;0;0;0;0;-161.227;-45.112;-104.353;
19;3.968;-50;363.193;117.244;144.476;1.046;-5.552;-3.517;0;0;0;0;0;0;0;0;0;-161.227;-45.112;-104.354;
19;3.982;-50;364.847;117.375;144.333;1.088;-5.329;-3.626;0;0;0;0;0;0;0;0;0;-161.227;-45.112;-104.353;
19;3.996;-50;366.558;117.553;144.078;1.189;-4.943;-3.729;0;0;0;0;0;0;0;0;0;-161.229;-45.113;-104.352;
19;4.01;-50;368.316;117.752;143.766;1.308;-4.535;-3.782;0;0;0;0;0;0;0;0;0;-161.229;-45.113;-104.352;
19;4.023;-50;370.082;117.93;143.453;1.425;-4.25;-3.757;0;0;0;0;0;0;0;0;0;-161.229;-45.11;-104.351;
19;4.037;-50;371.881;118.138;143.053;1.56;-3.879;-3.721;0;0;0;0;0;0;0;0;0;-161.231;-45.109;-104.35;
19;4.051;-50;373.696;118.368;142.642;1.57;-3.601;-3.741;0;0;0;0;0;0;0;0;0;-161.231;-45.111;-104.351;
19;4.065;-50;375.556;118.594;142.178;1.531;-3.366;-3.73;0;0;0;0;0;0;0;0;0;-161.23;-45.111;-104.35;
19;4.079;-50;377.409;118.827;141.676;1.494;-3.174;-3.742;0;0;0;0;0;0;0;0;0;-161.23;-45.111;-104.351;
19;4.093;-50;379.266;119.084;141.125;1.416;-3;-3.816;0;0;0;0;0;0;0;0;0;-161.23;-45.111;-104.351;
19;4.107;-50;381.168;119.37;140.507;1.254;-2.86;-3.964;0;0;0;0;0;0;0;0;0;-161.228;-45.11;-104.349;
19;4.121;-50;383.05;119.655;139.965;0.98;-3.068;-4.121;0;0;0;0;0;0;0;0;0;-161.228;-45.11;-104.35;
19;4.136;-50;385;119.975;139.66;0.645;-3.677;-4.445;0;0;0;0;0;0;0;0;0;-161.226;-45.109;-104.352;
19;4.148;-50;387.041;120.227;139.428;0.482;-4.281;-4.757;0;0;0;0;0;0;0;0;0;-161.227;-45.108;-104.351;
19;4.163;-50;389.019;120.449;139.305;0.528;-4.806;-5.177;0;0;0;0;0;0;0;0;0;-161.228;-45.108;-104.351;
19;4.177;-50;391;120.699;139.179;0.669;-4.697;-5.753;0;0;0;0;0;0;0;0;0;-161.229;-45.109;-104.351;
19;4.19;-50;393.103;120.92;139.362;0.626;-4.831;-6.284;0;0;0;0;0;0;0;0;0;-161.23;-45.108;-104.35;
19;4.204;-50;395.098;121.124;139.441;0.294;-4.314;-6.817;0;0;0;0;0;0;0;0;0;-161.23;-45.108;-104.351;
19;4.219;-50;397.165;121.33;139.972;-0.039;-4.548;-7.548;0;0;0;0;0;0;0;0;0;-161.23;-45.109;-104.351;
19;4.233;-50;399.292;121.353;140.207;-0.295;-4.362;-8.172;0;0;0;0;0;0;0;0;0;-161.225;-45.11;-104.352;
19;4.246;-50;401.069;121.5;140.376;-0.509;-4.394;-9.142;0;0;0;0;0;0;0;0;0;-161.229;-45.112;-104.349;
19;4.26;-50;403.193;121.476;140.881;-0.684;-5.349;-10.088;0;0;0;0;0;0;0;0;0;-161.228;-45.111;-104.35;
19;4.274;-50;404.976;121.438;140.973;-0.879;-6.069;-10.97;0;0;0;0;0;0;0;0;0;-161.229;-45.112;-104.35;
19;4.288;-50;406.773;121.35;140.835;-0.868;-6.431;-11.735;0;0;0;0;0;0;0;0;0;-161.231;-45.113;-104.348;
19;4.302;-50;408.551;121.215;140.861;-0.691;-7.217;-12.539;0;0;0;0;0;0;0;0;0;-161.231;-45.114;-104.349;
19;4.316;-50;410.427;121.066;141.318;-0.446;-8.469;-13.43;0;0;0;0;0;0;0;0;0;-161.231;-45.113;-104.349;
19;4.33;-50;412.269;120.834;141.923;-0.183;-9.606;-14.342;0;0;0;0;0;0;0;0;0;-161.232;-45.113;-104.35;
19;4.344;-50;414.044;120.572;142.152;0.179;-9.904;-15.167;0;0;0;0;0;0;0;0;0;-161.23;-45.113;-104.352;
19;4.357;-50;415.742;120.299;142.265;0.505;-10.239;-15.924;0;0;0;0;0;0;0;0;0;-161.228;-45.113;-104.352;
19;4.371;-50;417.359;119.96;142.443;0.786;-10.817;-16.645;0;0;0;0;0;0;0;0;0;-161.229;-45.114;-104.353;
19;4.386;-50;419.045;119.572;142.772;0.649;-11.841;-17.313;0;0;0;0;0;0;0;0;0;-161.23;-45.113;-104.355;
19;4.4;-50;420.689;119.211;143.011;0.079;-12.797;-17.834;0;0;0;0;0;0;0;0;0;-161.231;-45.113;-104.355;
19;4.413;-50;422.28;118.827;143.061;-0.53;-13.224;-18.231;0;0;0;0;0;0;0;0;0;-161.231;-45.112;-104.356;
19;4.427;-50;423.905;118.444;143.036;-1.143;-13.489;-18.544;0;0;0;0;0;0;0;0;0;-161.232;-45.114;-104.356;
19;4.443;-50;425.544;118.107;142.956;-1.834;-13.765;-18.703;0;0;0;0;0;0;0;0;0;-161.233;-45.112;-104.354;
19;4.456;-50;427.182;117.797;142.82;-2.434;-14.005;-18.961;0;0;0;0;0;0;0;0;0;-161.233;-45.114;-104.356;
19;4.469;-50;428.832;117.46;142.641;-3;-14.269;-19.215;0;0;0;0;0;0;0;0;0;-161.23;-45.113;-104.355;
19;4.483;-50;430.43;117.07;142.398;-3.585;-14.58;-19.423;0;0;0;0;0;0;0;0;0;-161.232;-45.116;-104.356;
19;4.497;-50;432.051;116.689;142.121;-4.008;-14.868;-19.77;0;0;0;0;0;0;0;0;0;-161.231;-45.115;-104.356;
19;4.51;-50;433.704;116.291;141.869;-4.379;-15.26;-20.041;0;0;0;0;0;0;0;0;0;-161.23;-45.115;-104.357;
19;4.525;-50;435.392;115.872;141.562;-4.715;-15.511;-20.311;0;0;0;0;0;0;0;0;0;-161.228;-45.114;-104.357;
19;4.539;-50;437.056;115.453;141.194;-5.065;-15.545;-20.585;0;0;0;0;0;0;0;0;0;-161.228;-45.114;-104.357;
19;4.552;-50;438.746;114.986;140.82;-5.472;-15.525;-20.785;0;0;0;0;0;0;0;0;0;-161.229;-45.114;-104.356;
19;4.567;-50;440.469;114.505;140.43;-5.837;-15.499;-21.037;0;0;0;0;0;0;0;0;0;-161.23;-45.114;-104.353;
19;4.58;-50;442.208;114.001;140.036;-6.07;-15.475;-21.298;0;0;0;0;0;0;0;0;0;-161.228;-45.115;-104.355;
19;4.594;-50;443.962;113.478;139.634;-6.146;-15.468;-21.528;0;0;0;0;0;0;0;0;0;-161.229;-45.114;-104.354;
19;4.608;-50;445.702;112.913;139.275;-6.145;-15.497;-21.704;0;0;0;0;0;0;0;0;0;-161.229;-45.114;-104.354;
19;4.623;-50;447.493;112.335;138.878;-6.29;-15.322;-21.832;0;0;0;0;0;0;0;0;0;-161.229;-45.115;-104.355;
19;4.636;-50;449.267;111.783;138.418;-6.55;-15.107;-21.874;0;0;0;0;0;0;0;0;0;-161.23;-45.115;-104.354;
19;4.65;-50;450.999;111.244;138.018;-6.755;-15;-21.904;0;0;0;0;0;0;0;0;0;-161.231;-45.116;-104.353;
19;4.664;-50;452.801;110.661;138.037;-6.796;-15.5;-22.048;0;0;0;0;0;0;0;0;0;-161.23;-45.116;-104.353;
19;4.678;-50;454.978;109.786;138.268;-6.957;-16.293;-21.929;0;0;0;0;0;0;0;0;0;-161.23;-45.117;-104.353;
19;4.692;-50;456.633;109.173;138.204;-6.911;-15.78;-21.93;0;0;0;0;0;0;0;0;0;-161.231;-45.118;-104.352;
19;4.706;-50;458.49;108.521;138.249;-6.968;-14.71;-22.014;0;0;0;0;0;0;0;0;0;-161.233;-45.115;-104.349;
19;4.72;-50;460.392;107.754;138.47;-6.906;-14.056;-21.863;0;0;0;0;0;0;0;0;0;-161.233;-45.117;-104.351;
19;4.734;-50;462.087;107.168;138.718;-6.798;-13.579;-21.921;0;0;0;0;0;0;0;0;0;-161.232;-45.117;-104.351;
19;4.748;-50;464.153;106.316;139.273;-6.986;-14.068;-21.62;0;0;0;0;0;0;0;0;0;-161.232;-45.116;-104.351;
19;4.761;-50;465.69;105.718;139.304;-7.021;-13.239;-21.439;0;0;0;0;0;0;0;0;0;-161.234;-45.116;-104.349;
19;4.776;-50;467.299;105.193;139.482;-7.566;-12.404;-21.402;0;0;0;0;0;0;0;0;0;-161.235;-45.116;-104.349;
19;4.789;-50;469.034;104.506;139.828;-8.194;-12.662;-21.074;0;0;0;0;0;0;0;0;0;-161.237;-45.115;-104.347;
19;4.803;-50;470.474;103.986;139.993;-8.807;-12.89;-20.893;0;0;0;0;0;0;0;0;0;-161.236;-45.114;-104.348;
19;4.817;-50;471.927;103.578;140.075;-9.725;-12.844;-21.074;0;0;0;0;0;0;0;0;0;-161.236;-45.116;-104.348;
19;4.831;-50;473.451;103.134;140.408;-11.019;-13.382;-21.195;0;0;0;0;0;0;0;0;0;-161.236;-45.115;-104.348;
19;4.845;-50;475.022;102.72;140.894;-12.232;-14.204;-21.407;0;0;0;0;0;0;0;0;0;-161.238;-45.114;-104.347;
19;4.86;-50;476.57;102.341;141.338;-13.045;-14.675;-21.711;0;0;0;0;0;0;0;0;0;-161.236;-45.113;-104.346;
19;4.873;-50;478.029;101.997;141.725;-13.338;-14.551;-22.137;0;0;0;0;0;0;0;0;0;-161.236;-45.114;-104.347;
19;4.887;-50;479.599;101.684;142.22;-13.367;-14.342;-22.561;0;0;0;0;0;0;0;0;0;-161.235;-45.113;-104.348;
19;4.901;-50;481.232;101.359;142.773;-13.188;-14.197;-22.85;0;0;0;0;0;0;0;0;0;-161.236;-45.114;-104.348;
19;4.915;-50;482.804;101.101;143.195;-13.11;-13.815;-23.181;0;0;0;0;0;0;0;0;0;-161.238;-45.114;-104.347;
19;4.928;-50;484.407;100.876;143.502;-13.033;-13.377;-23.581;0;0;0;0;0;0;0;0;0;-161.237;-45.114;-104.347;
19;4.942;-50;486;100.64;143.779;-12.655;-13.05;-23.926;0;0;0;0;0;0;0;0;0;-161.239;-45.116;-104.347;
19;4.957;-50;487.547;100.376;143.927;-11.828;-12.689;-24.198;0;0;0;0;0;0;0;0;0;-161.241;-45.116;-104.344;
19;4.97;-50;489.1;100.12;144.044;-11.044;-12.471;-24.296;0;0;0;0;0;0;0;0;0;-161.242;-45.117;-104.344;
19;4.984;-50;490.687;99.885;144.053;-10.313;-12.282;-24.265;0;0;0;0;0;0;0;0;0;-161.242;-45.117;-104.344;
19;4.998;-50;492.287;99.61;144.025;-9.722;-12.138;-24.098;0;0;0;0;0;0;0;0;0;-161.244;-45.119;-104.342;
19;5.012;-50;493.894;99.323;143.937;-9.298;-11.944;-23.905;0;0;0;0;0;0;0;0;0;-161.245;-45.117;-104.343;
19;5.026;-50;495.555;99.034;143.771;-8.938;-11.683;-23.7;0;0;0;0;0;0;0;0;0;-161.246;-45.119;-104.341;
19;5.04;-50;497.235;98.737;143.613;-8.63;-11.403;-23.485;0;0;0;0;0;0;0;0;0;-161.247;-45.119;-104.34;
19;5.054;-50;498.949;98.437;143.374;-8.385;-11.061;-23.247;0;0;0;0;0;0;0;0;0;-161.246;-45.118;-104.34;
19;5.068;-50;500.674;98.169;143.042;-8.223;-10.63;-23.035;0;0;0;0;0;0;0;0;0;-161.245;-45.119;-104.341;
19;5.081;-50;502.42;97.895;142.657;-8.102;-10.31;-22.738;0;0;0;0;0;0;0;0;0;-161.244;-45.118;-104.341;
19;5.096;-50;504.196;97.634;142.207;-7.818;-10.119;-22.454;0;0;0;0;0;0;0;0;0;-161.244;-45.118;-104.342;
19;5.109;-50;505.998;97.337;141.737;-7.384;-10.07;-22.158;0;0;0;0;0;0;0;0;0;-161.245;-45.119;-104.341;
19;5.123;-50;507.75;97.027;141.218;-6.922;-10.12;-21.932;0;0;0;0;0;0;0;0;0;-161.245;-45.12;-104.341;
19;5.137;-50;509.475;96.683;140.704;-6.55;-10.19;-21.649;0;0;0;0;0;0;0;0;0;-161.242;-45.118;-104.343;
19;5.152;-50;511.25;96.371;140.16;-6.265;-10.157;-21.439;0;0;0;0;0;0;0;0;0;-161.242;-45.117;-104.344;
19;5.165;-50;513.051;96.073;139.625;-6.055;-10.082;-21.26;0;0;0;0;0;0;0;0;0;-161.242;-45.116;-104.343;
19;5.179;-50;514.882;95.83;139.102;-5.98;-10.024;-21.255;0;0;0;0;0;0;0;0;0;-161.242;-45.116;-104.342;
19;5.193;-50;516.793;95.531;138.772;-6.068;-10.219;-21.25;0;0;0;0;0;0;0;0;0;-161.242;-45.117;-104.344;
19;5.207;-50;518.734;95.202;138.625;-6.219;-10.483;-21.205;0;0;0;0;0;0;0;0;0;-161.242;-45.117;-104.344;
19;5.221;-50;520.743;94.807;138.729;-6.353;-10.554;-21.227;0;0;0;0;0;0;0;0;0;-161.24;-45.118;-104.344;
19;5.235;-50;522.73;94.419;138.827;-6.576;-10.157;-21.382;0;0;0;0;0;0;0;0;0;-161.239;-45.12;-104.344;
19;5.249;-50;524.786;93.987;138.908;-6.949;-9.586;-21.539;0;0;0;0;0;0;0;0;0;-161.241;-45.123;-104.345;
19;5.263;-50;526.634;93.635;139.002;-7.226;-8.787;-21.861;0;0;0;0;0;0;0;0;0;-161.237;-45.121;-104.349;
19;5.277;-50;528.808;93.099;139.621;-7.751;-9.307;-22.203;0;0;0;0;0;0;0;0;0;-161.237;-45.121;-104.349;
19;5.29;-50;530.69;92.549;139.673;-8.239;-9.098;-22.48;0;0;0;0;0;0;0;0;0;-161.236;-45.121;-104.349;
19;5.304;-50;532.374;92.216;139.994;-8.786;-9.002;-23.328;0;0;0;0;0;0;0;0;0;-161.237;-45.121;-104.349;
19;5.318;-50;534.408;91.519;140.535;-9.118;-9.961;-23.755;0;0;0;0;0;0;0;0;0;-161.235;-45.123;-104.35;
19;5.332;-50;535.982;91.065;140.656;-8.965;-10.383;-24.213;0;0;0;0;0;0;0;0;0;-161.235;-45.121;-104.35;
19;5.346;-50;537.606;90.602;140.652;-8.378;-10.509;-24.763;0;0;0;0;0;0;0;0;0;-161.236;-45.122;-104.349;
19;5.36;-50;539.363;90.05;140.945;-7.655;-11.154;-25.26;0;0;0;0;0;0;0;0;0;-161.24;-45.123;-104.345;
19;5.374;-50;541;89.448;141.461;-6.929;-11.97;-25.638;0;0;0;0;0;0;0;0;0;-161.24;-45.123;-104.345;
19;5.388;-50;542.644;88.795;141.839;-6.538;-12.293;-26.106;0;0;0;0;0;0;0;0;0;-161.241;-45.124;-104.344;
19;5.402;-50;544.186;88.177;142.084;-6.392;-12.418;-26.69;0;0;0;0;0;0;0;0;0;-161.241;-45.124;-104.345;
19;5.416;-50;545.664;87.609;142.199;-6.278;-12.272;-27.366;0;0;0;0;0;0;0;0;0;-161.24;-45.124;-104.344;
19;5.43;-50;547.112;86.985;142.449;-6.415;-12.414;-27.962;0;0;0;0;0;0;0;0;0;-161.241;-45.124;-104.345;
19;5.444;-50;548.651;86.332;142.811;-6.687;-12.96;-28.528;0;0;0;0;0;0;0;0;0;-161.24;-45.125;-104.345;
19;5.458;-50;550.111;85.687;143.126;-6.802;-13.434;-28.901;0;0;0;0;0;0;0;0;0;-161.239;-45.126;-104.344;
19;5.471;-50;551.576;85.055;143.301;-6.934;-13.402;-29.249;0;0;0;0;0;0;0;0;0;-161.237;-45.126;-104.345;
19;5.485;-50;553.075;84.383;143.417;-7.126;-13.138;-29.493;0;0;0;0;0;0;0;0;0;-161.236;-45.128;-104.346;
19;5.499;-50;554.559;83.714;143.485;-7.377;-12.773;-29.711;0;0;0;0;0;0;0;0;0;-161.237;-45.127;-104.346;
19;5.514;-50;556.065;83.022;143.484;-7.649;-12.306;-29.993;0;0;0;0;0;0;0;0;0;-161.24;-45.127;-104.344;
19;5.527;-50;557.554;82.323;143.428;-7.975;-11.91;-30.334;0;0;0;0;0;0;0;0;0;-161.239;-45.126;-104.345;
19;5.541;-50;559.043;81.619;143.341;-8.317;-11.594;-30.71;0;0;0;0;0;0;0;0;0;-161.238;-45.125;-104.346;
19;5.555;-50;560.561;80.898;143.191;-8.71;-11.348;-31.129;0;0;0;0;0;0;0;0;0;-161.239;-45.125;-104.345;
19;5.569;-50;562.081;80.19;142.987;-9.125;-11.185;-31.588;0;0;0;0;0;0;0;0;0;-161.24;-45.126;-104.344;
19;5.583;-50;563.627;79.455;142.733;-9.488;-11.06;-31.997;0;0;0;0;0;0;0;0;0;-161.239;-45.124;-104.347;
