27;4.065;-200;425.092;-3.568;146.679;0.668;6.416;-3.062;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
27;4.079;-200;427.027;-3.683;146.289;0.467;6.136;-3.16;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
27;4.093;-200;428.957;-3.81;145.93;0.166;5.848;-3.291;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
27;4.107;-200;430.914;-3.953;145.535;-0.187;5.759;-3.417;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
27;4.121;-200;432.87;-4.102;145.175;-0.529;5.666;-3.53;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
27;4.135;-200;434.866;-4.295;144.788;-0.746;5.77;-3.638;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
27;4.149;-200;436.847;-4.489;144.409;-0.895;5.92;-3.727;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
27;4.163;-200;438.842;-4.731;144.022;-0.858;6.114;-3.764;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
27;4.177;-200;440.822;-4.979;143.638;-0.788;6.29;-3.829;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
27;4.191;-200;442.807;-5.23;143.176;-0.825;6.57;-3.863;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
27;4.206;-200;444.829;-5.481;142.736;-0.825;6.632;-3.934;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
27;4.219;-200;446.832;-5.749;142.565;-0.849;6.109;-4.022;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
27;4.232;-200;448.839;-6.024;142.558;-0.984;5.672;-4.088;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
27;4.246;-200;450.833;-6.325;142.837;-1.103;5.447;-4.099;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
27;4.26;-200;452.931;-6.654;142.885;-0.965;6.364;-4.028;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
27;4.274;-200;454.993;-7.014;143.118;-0.422;6.965;-3.878;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
27;4.288;-200;457.103;-7.332;143.361;0.086;7.624;-3.763;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
27;4.303;-200;459.087;-7.646;144.053;0.225;7.265;-3.716;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
27;4.316;-200;461.14;-7.959;144.277;0.087;8.637;-3.668;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
27;4.33;-200;463.183;-8.193;144.532;-0.073;9.486;-3.818;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
27;4.344;-200;465.223;-8.435;144.662;-0.6;10.482;-4.012;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
27;4.358;-200;467.262;-8.577;144.769;-1.427;10.815;-4.371;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
27;4.371;-200;469.221;-8.721;145.223;-2.333;10.027;-4.702;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
27;4.386;-200;471.255;-8.83;145.567;-3.179;9.945;-4.973;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
27;4.4;-200;473.21;-8.921;145.959;-3.645;9.811;-5.215;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
27;4.414;-200;475.219;-8.993;146.117;-3.872;10.165;-5.413;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
27;4.427;-200;477.199;-8.985;146.23;-4.009;9.958;-5.592;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
27;4.441;-200;479.144;-8.932;146.428;-3.952;8.982;-5.667;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
27;4.455;-200;481.029;-8.868;146.763;-3.816;7.715;-5.645;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
27;4.469;-200;482.925;-8.781;147.07;-3.597;6.889;-5.506;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
27;4.483;-200;484.852;-8.668;147.184;-3.218;6.605;-5.307;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
27;4.497;-200;486.801;-8.562;147.181;-2.71;6.365;-5.158;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
27;4.511;-200;488.729;-8.41;147.041;-2.17;5.979;-4.94;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
27;4.525;-200;490.68;-8.237;146.813;-1.611;5.585;-4.702;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
27;4.539;-200;492.599;-8.057;146.578;-1.058;5.081;-4.414;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
27;4.553;-200;494.502;-7.851;146.323;-0.472;4.594;-4.103;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
27;4.567;-200;496.423;-7.651;146.063;0.12;4.314;-3.753;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
27;4.581;-200;498.341;-7.424;145.776;0.752;4.205;-3.426;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
27;4.596;-200;500.27;-7.173;145.446;1.361;4.098;-3.065;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
27;4.608;-200;502.194;-6.922;145.081;1.894;3.975;-2.736;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
27;4.623;-200;504.123;-6.641;144.632;2.424;3.894;-2.416;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
27;4.636;-200;506.042;-6.337;144.187;2.864;3.745;-2.1;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
27;4.65;-200;507.988;-6.01;143.759;3.205;3.676;-1.868;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
27;4.665;-200;509.908;-5.656;143.364;3.281;3.782;-1.643;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
27;4.678;-200;511.88;-5.299;142.887;3.349;4.191;-1.463;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
27;4.692;-200;513.905;-4.888;142.589;3.382;3.983;-1.41;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
27;4.706;-200;515.821;-4.495;142.793;3.359;3.259;-1.293;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
27;4.72;-200;517.892;-4.084;142.635;3.202;4.396;-1.14;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
27;4.734;-200;519.97;-3.675;142.602;3.23;5.341;-1.044;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
27;4.748;-200;522.082;-3.26;142.72;3.252;6.154;-1.015;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
27;4.761;-200;524.15;-2.828;142.757;3.107;7.068;-0.92;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
27;4.775;-200;526.262;-2.353;142.929;2.936;7.481;-0.799;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
27;4.79;-200;528.259;-1.864;143.851;2.897;6.545;-0.695;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
27;4.803;-200;530.264;-1.446;144.315;2.523;7.797;-0.383;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
27;4.817;-200;532.349;-1.026;144.549;2.431;9.03;-0.114;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
27;4.831;-200;534.324;-0.715;144.895;2.654;9.629;0.332;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
27;4.845;-200;536.274;-0.478;144.572;3.022;10.998;1.084;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
27;4.859;-200;538.282;-0.199;144.489;3.819;10.701;1.724;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
27;4.873;-200;540.091;0.059;144.954;4.685;8.4;2.304;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
27;4.887;-200;541.924;0.318;145.603;5.054;6.808;2.83;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
27;4.901;-200;543.816;0.491;146.046;5.158;6.92;3.398;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
27;4.915;-200;545.699;0.697;146.338;5.279;7.399;3.84;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
27;4.929;-200;547.603;0.891;146.484;4.986;7.54;4.09;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
27;4.943;-200;549.433;1.023;146.748;4.215;6.619;4.176;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
27;4.957;-200;551.229;1.122;146.951;3.175;5.577;4.135;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
27;4.971;-200;553.007;1.173;147.149;2.504;4.698;4.037;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
27;4.985;-200;554.78;1.231;147.279;2.011;4.012;3.942;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
27;4.999;-200;556.54;1.257;147.338;1.601;3.24;3.821;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
27;5.013;-200;558.303;1.268;147.35;1.282;2.595;3.69;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
27;5.026;-200;560.076;1.254;147.296;1.059;2.171;3.509;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
27;5.04;-200;561.851;1.244;147.147;0.807;2.065;3.22;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
27;5.054;-200;563.641;1.221;146.943;0.535;2.223;2.918;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
27;5.068;-200;565.433;1.197;146.657;0.256;2.561;2.535;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
27;5.082;-200;567.219;1.146;146.302;0.025;2.929;2.184;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
27;5.096;-200;568.988;1.092;145.901;-0.151;3.192;1.803;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
27;5.109;-200;570.749;0.996;145.464;-0.315;3.348;1.502;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
27;5.124;-200;572.493;0.873;144.951;-0.403;3.416;1.216;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
27;5.138;-200;574.245;0.74;144.445;-0.44;3.342;0.955;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
27;5.151;-200;576.033;0.574;143.922;-0.453;3.245;0.699;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
27;5.165;-200;577.811;0.384;143.5;-0.437;3.051;0.428;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
27;5.179;-200;579.603;0.168;143.136;-0.424;3.057;0.218;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
27;5.193;-200;581.396;-0.083;142.794;-0.396;3.404;0.057;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
27;5.207;-200;583.232;-0.34;142.391;-0.321;3.979;-0.038;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
27;5.221;-200;585.084;-0.641;142.055;-0.027;4.382;-0.035;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
27;5.235;-200;586.978;-0.965;141.987;0.363;4.251;0.057;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
27;5.249;-200;588.8;-1.357;142.06;0.716;4.582;0.241;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
27;5.263;-200;590.777;-1.749;142.093;1.112;5.646;0.436;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
27;5.277;-200;592.648;-2.197;142.342;1.604;6.412;0.595;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
27;5.29;-200;594.563;-2.635;142.392;1.802;7.515;0.732;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
27;5.305;-200;596.405;-2.987;142.779;1.873;7.392;0.709;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
27;5.32;-200;598.166;-3.401;143.801;1.897;6.495;0.726;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
27;5.332;-200;600.071;-3.764;144.142;1.589;7.845;0.798;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
27;5.346;-200;601.839;-4.108;144.831;1.651;8.034;0.746;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
27;5.36;-200;603.702;-4.43;145.028;1.394;8.914;0.653;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
27;5.374;-200;605.406;-4.73;145.341;0.852;8.783;0.264;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
27;5.388;-200;607.1;-4.966;145.351;-0.392;8.882;-0.442;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
27;5.402;-200;608.789;-5.159;145.421;-1.911;8.105;-1.376;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
27;5.416;-200;610.369;-5.318;145.683;-3.458;6.509;-2.411;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
27;5.429;-200;611.959;-5.443;145.908;-4.702;5.302;-3.39;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
27;5.444;-200;613.546;-5.567;146.069;-5.23;4.506;-4.171;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
27;5.459;-200;615.12;-5.715;146.242;-4.665;3.84;-4.704;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
27;5.473;-200;616.669;-5.863;146.415;-3.847;3.247;-5.172;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
27;5.486;-200;618.214;-6.033;146.641;-2.998;2.561;-5.564;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
27;5.499;-200;619.771;-6.188;146.751;-2.303;2.216;-6.097;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
27;5.513;-200;621.316;-6.307;146.741;-1.735;2.104;-6.749;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
27;5.527;-200;622.854;-6.374;146.668;-1.175;2.043;-7.373;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
27;5.541;-200;624.364;-6.405;146.631;-0.677;1.873;-7.679;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
27;5.555;-200;625.88;-6.428;146.573;-0.303;1.785;-7.683;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
27;5.569;-200;627.429;-6.446;146.488;0.084;1.826;-7.403;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
27;5.583;-200;628.971;-6.473;146.371;0.441;1.888;-7.128;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
27;5.597;-200;630.542;-6.547;146.22;0.868;2.104;-6.829;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
27;5.611;-200;632.111;-6.633;146.075;1.379;2.335;-6.631;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
27;5.625;-200;633.691;-6.722;145.952;1.911;2.572;-6.518;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
27;5.639;-200;635.291;-6.827;145.811;2.362;2.759;-6.45;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
27;5.652;-200;636.893;-6.958;145.657;2.729;2.889;-6.505;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
27;5.667;-200;638.5;-7.078;145.402;3.04;3.088;-6.707;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
27;5.68;-200;640.106;-7.209;145.118;3.281;3.21;-7.088;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
27;5.694;-200;641.708;-7.369;144.796;3.399;3.237;-7.621;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
27;5.708;-200;643.325;-7.548;144.434;3.466;3.264;-8.298;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
27;5.722;-200;644.939;-7.764;144.017;3.38;3.262;-9.194;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
27;5.736;-200;646.503;-7.986;143.618;3.27;3.321;-10.185;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
27;5.75;-200;648.071;-8.224;143.233;3.069;3.271;-11.356;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
27;5.764;-200;649.608;-8.466;143.067;2.853;2.829;-12.778;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
27;5.778;-200;651.212;-8.733;142.925;2.49;2.619;-14.283;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
27;5.792;-200;652.857;-9.009;142.965;2.006;2.432;-16.037;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
27;5.806;-200;654.513;-9.32;142.99;1.722;2.79;-17.756;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
27;5.819;-200;656.089;-9.677;142.914;1.632;3.803;-19.596;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
27;5.833;-200;657.569;-10.046;142.713;1.672;4.824;-21.466;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
27;5.848;-200;658.995;-10.419;142.703;1.887;4.999;-23.396;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
27;5.862;-200;660.473;-10.848;143.166;2.351;4.247;-25.4;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
27;5.875;-200;661.831;-11.277;144.436;3.325;2.686;-27.276;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
27;5.889;-200;663.229;-11.674;144.733;3.254;4.774;-29.063;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
27;5.904;-200;664.63;-12.029;144.616;3.012;5.982;-31.015;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
27;5.917;-200;665.966;-12.516;144.827;3.518;6.079;-32.856;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
27;5.931;-200;667.138;-12.948;144.95;4.368;6.398;-34.444;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
27;5.945;-200;668.31;-13.217;144.972;5.13;6.75;-35.782;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
27;5.959;-200;669.526;-13.507;144.932;5.749;7.079;-36.965;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
27;5.973;-200;670.681;-13.751;145.241;6.582;6.394;-38.056;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
27;5.987;-200;671.754;-13.8;145.542;6.933;5.99;-39.112;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
27;6.001;-200;672.84;-13.826;145.634;6.956;5.838;-40.274;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
27;6.015;-200;673.842;-13.834;145.698;7.148;5.547;-41.34;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
28;0.014;-150;698.517;-15.489;147.712;1.414;3.939;178.493;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
28;0.028;-150;698.513;-15.497;147.717;1.41;3.973;178.49;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
28;0.042;-150;698.508;-15.504;147.726;1.383;4.011;178.491;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
28;0.055;-150;698.501;-15.511;147.733;1.376;4.023;178.483;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
28;0.07;-150;698.493;-15.52;147.735;1.43;4.098;178.472;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
28;0.083;-150;698.485;-15.53;147.733;1.407;3.982;178.471;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
28;0.097;-150;698.476;-15.539;147.727;1.459;4.027;178.494;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
28;0.111;-150;698.463;-15.551;147.72;1.501;3.982;178.496;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
28;0.126;-150;698.448;-15.565;147.715;1.506;3.921;178.5;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
28;0.139;-150;698.432;-15.577;147.713;1.553;3.94;178.516;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
28;0.153;-150;698.411;-15.59;147.708;1.52;3.865;178.529;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
28;0.167;-150;698.385;-15.599;147.706;1.542;3.844;178.55;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
28;0.181;-150;698.357;-15.609;147.706;1.573;3.867;178.562;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
28;0.195;-150;698.326;-15.621;147.705;1.57;3.841;178.559;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
28;0.209;-150;698.29;-15.632;147.702;1.57;3.849;178.59;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
28;0.223;-150;698.254;-15.643;147.698;1.567;3.832;178.588;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
28;0.237;-150;698.222;-15.652;147.694;1.592;3.839;178.559;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
28;0.251;-150;698.172;-15.663;147.69;1.566;3.767;178.529;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
28;0.266;-150;698.13;-15.67;147.687;1.588;3.786;178.526;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
28;0.28;-150;698.089;-15.67;147.698;1.616;3.811;178.514;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
28;0.292;-150;698.039;-15.68;147.686;1.644;3.847;178.492;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
28;0.306;-150;697.992;-15.697;147.692;1.672;3.871;178.473;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
28;0.32;-150;697.934;-15.699;147.693;1.667;3.884;178.498;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
28;0.334;-150;697.855;-15.703;147.665;1.724;4.006;178.504;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
28;0.348;-150;697.807;-15.735;147.685;1.694;3.969;178.487;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
28;0.362;-150;697.714;-15.752;147.671;1.741;4.08;178.491;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
28;0.376;-150;697.65;-15.779;147.723;1.766;4.052;178.518;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
28;0.39;-150;697.548;-15.821;147.744;1.843;4.127;178.543;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
28;0.404;-150;697.453;-15.87;147.763;1.843;4.196;178.571;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
28;0.419;-150;697.371;-15.949;147.781;1.785;4.194;178.584;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
28;0.431;-150;697.273;-16.025;147.775;1.806;4.246;178.589;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
28;0.446;-150;697.16;-16.106;147.78;1.842;4.238;178.627;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
28;0.459;-150;697.025;-16.192;147.762;1.888;4.324;178.712;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
28;0.473;-150;696.918;-16.304;147.787;1.965;4.301;178.802;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
28;0.487;-150;696.784;-16.425;147.771;2.066;4.355;178.924;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
28;0.502;-150;696.621;-16.539;147.745;2.141;4.386;179.083;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
28;0.518;-150;696.471;-16.692;147.732;2.072;4.348;179.21;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
28;0.529;-150;696.305;-16.833;147.711;2.021;4.364;179.332;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
28;0.543;-150;696.124;-16.995;147.692;1.914;4.399;179.457;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
28;0.557;-150;695.944;-17.169;147.67;1.806;4.368;179.569;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
28;0.57;-150;695.743;-17.349;147.648;1.722;4.361;179.667;0;0;0;-181.171;-157.695;-3.925;0;0;0;-162.431;-48.803;0.086;
