27;7.826;0;667.204;53.65;147.023;-0.595;-9.524;-49.561;0;0;0;-1.85;-45.019;212.571;0;0;0;-164.493;-39.047;143.249;
27;7.838;0;668.037;52.81;146.892;-0.6;-9.442;-50.183;0;0;0;-1.85;-45.019;212.571;0;0;0;-164.493;-39.047;143.249;
27;7.853;0;668.854;51.953;146.735;-0.544;-9.445;-50.79;0;0;0;-1.85;-45.019;212.571;0;0;0;-164.493;-39.047;143.249;
27;7.866;0;669.677;51.048;146.588;-0.548;-9.504;-51.345;0;0;0;-1.85;-45.019;212.571;0;0;0;-164.493;-39.047;143.249;
27;7.88;0;670.496;50.144;146.403;-0.528;-9.468;-51.928;0;0;0;-1.85;-45.019;212.571;0;0;0;-164.493;-39.048;143.249;
27;7.894;0;671.287;49.219;146.096;-0.477;-9.288;-52.402;0;0;0;-1.85;-45.019;212.571;0;0;0;-164.493;-39.047;143.249;
27;7.91;0;672.036;48.27;145.772;-0.454;-9.276;-52.787;0;0;0;-1.85;-45.019;212.571;0;0;0;-164.493;-39.047;143.249;
27;7.922;0;672.823;47.313;145.593;-0.498;-9.398;-53.177;0;0;0;-1.85;-45.019;212.571;0;0;0;-164.494;-39.048;143.249;
27;7.936;0;673.585;46.312;145.452;-0.484;-9.429;-53.485;0;0;0;-1.85;-45.019;212.571;0;0;0;-164.494;-39.047;143.249;
27;7.95;0;674.346;45.258;145.298;-0.521;-9.459;-53.738;0;0;0;-1.85;-45.019;212.571;0;0;0;-164.493;-39.048;143.251;
27;7.964;0;675.058;44.228;145.097;-0.607;-9.332;-53.972;0;0;0;-1.85;-45.019;212.571;0;0;0;-164.494;-39.048;143.249;
27;7.978;0;675.757;43.152;144.793;-0.739;-9.218;-54.107;0;0;0;-1.85;-45.019;212.571;0;0;0;-164.494;-39.048;143.249;
27;7.992;0;676.488;42.057;144.642;-0.964;-9.293;-54.237;0;0;0;-1.85;-45.019;212.571;0;0;0;-164.494;-39.048;143.25;
27;8.005;0;677.218;40.932;144.614;-1.188;-9.42;-54.351;0;0;0;-1.85;-45.019;212.571;0;0;0;-164.494;-39.048;143.249;
27;8.02;0;677.95;39.782;144.563;-1.64;-9.38;-54.475;0;0;0;-1.85;-45.019;212.571;0;0;0;-164.494;-39.048;143.249;
27;8.033;0;678.67;38.648;144.442;-2.106;-9.209;-54.616;0;0;0;-1.85;-45.019;212.571;0;0;0;-164.493;-39.048;143.249;
27;8.048;0;679.405;37.451;144.651;-2.545;-9.742;-54.727;0;0;0;-1.85;-45.019;212.571;0;0;0;-164.493;-39.048;143.249;
27;8.061;0;680.105;36.314;144.999;-2.923;-10.175;-54.893;0;0;0;-1.85;-45.019;212.571;0;0;0;-164.494;-39.048;143.249;
27;8.075;0;680.779;35.138;144.965;-3.139;-10.209;-55.043;0;0;0;-1.85;-45.019;212.571;0;0;0;-164.494;-39.047;143.249;
27;8.09;0;681.465;34.001;145.247;-3.929;-10.848;-55.201;0;0;0;-1.85;-45.019;212.571;0;0;0;-164.493;-39.048;143.249;
27;8.104;0;682.125;32.919;145.51;-4.322;-11.303;-55.522;0;0;0;-1.85;-45.019;212.571;0;0;0;-164.494;-39.048;143.249;
27;8.117;0;682.749;31.969;145.47;-5.063;-11.161;-55.95;0;0;0;-1.85;-45.019;212.571;0;0;0;-164.493;-39.048;143.249;
27;8.131;0;683.407;31.129;145.26;-6.1;-11.047;-56.517;0;0;0;-1.85;-45.019;212.571;0;0;0;-164.493;-39.048;143.249;
27;8.145;0;684.078;30.348;145.16;-7.147;-11.138;-57.136;0;0;0;-1.85;-45.019;212.571;0;0;0;-164.493;-39.048;143.25;
27;8.158;0;684.756;29.581;145.146;-7.652;-11.05;-57.802;0;0;0;-1.85;-45.019;212.571;0;0;0;-164.493;-39.048;143.25;
27;8.173;0;685.459;28.779;145.33;-7.564;-10.879;-58.357;0;0;0;-1.85;-45.019;212.571;0;0;0;-164.493;-39.048;143.249;
27;8.186;0;686.171;28.018;145.533;-7.218;-10.681;-58.795;0;0;0;-1.85;-45.019;212.571;0;0;0;-164.494;-39.047;143.249;
27;8.2;0;686.865;27.307;145.568;-6.451;-10.417;-59.102;0;0;0;-1.85;-45.019;212.571;0;0;0;-164.493;-39.048;143.25;
27;8.214;0;687.566;26.642;145.601;-6.011;-10.428;-59.289;0;0;0;-1.85;-45.019;212.571;0;0;0;-164.494;-39.048;143.249;
28;0.014;-150;707.841;-8.877;148.895;-1.183;-4.574;176.674;0;0;0;-1.85;-45.019;212.571;0;0;0;-164.494;-39.047;143.249;
28;0.028;-150;707.84;-8.859;148.885;-1.186;-4.601;176.666;0;0;0;-1.85;-45.019;212.571;0;0;0;-164.493;-39.047;143.249;
28;0.042;-150;707.844;-8.839;148.882;-1.192;-4.628;176.648;0;0;0;-1.85;-45.019;212.571;0;0;0;-164.494;-39.048;143.249;
28;0.056;-150;707.847;-8.818;148.881;-1.198;-4.622;176.66;0;0;0;-1.85;-45.019;212.571;0;0;0;-164.493;-39.047;143.249;
28;0.07;-150;707.847;-8.795;148.884;-1.203;-4.635;176.669;0;0;0;-1.85;-45.019;212.571;0;0;0;-164.494;-39.047;143.25;
28;0.084;-150;707.853;-8.776;148.89;-1.206;-4.622;176.669;0;0;0;-1.85;-45.019;212.571;0;0;0;-164.493;-39.047;143.249;
28;0.098;-150;707.858;-8.754;148.895;-1.211;-4.597;176.676;0;0;0;-1.85;-45.019;212.571;0;0;0;-164.493;-39.048;143.249;
28;0.112;-150;707.862;-8.731;148.898;-1.21;-4.571;176.693;0;0;0;-1.85;-45.019;212.571;0;0;0;-164.493;-39.047;143.249;
28;0.126;-150;707.865;-8.712;148.899;-1.222;-4.558;176.69;0;0;0;-1.85;-45.019;212.571;0;0;0;-164.494;-39.048;143.249;
28;0.14;-150;707.865;-8.687;148.897;-1.233;-4.552;176.711;0;0;0;-1.85;-45.019;212.571;0;0;0;-164.494;-39.048;143.249;
28;0.154;-150;707.866;-8.664;148.894;-1.25;-4.566;176.729;0;0;0;-1.85;-45.019;212.571;0;0;0;-164.493;-39.047;143.249;
28;0.168;-150;707.867;-8.646;148.893;-1.286;-4.595;176.726;0;0;0;-1.85;-45.019;212.571;0;0;0;-164.494;-39.048;143.249;
28;0.182;-150;707.865;-8.625;148.895;-1.29;-4.614;176.738;0;0;0;-1.85;-45.019;212.571;0;0;0;-164.493;-39.048;143.249;
28;0.195;-150;707.865;-8.605;148.897;-1.318;-4.584;176.747;0;0;0;-1.85;-45.019;212.571;0;0;0;-164.493;-39.048;143.249;
28;0.209;-150;707.862;-8.582;148.896;-1.343;-4.585;176.771;0;0;0;-1.85;-45.019;212.571;0;0;0;-164.493;-39.047;143.249;
28;0.224;-150;707.86;-8.559;148.893;-1.348;-4.602;176.775;0;0;0;-1.85;-45.019;212.571;0;0;0;-164.494;-39.048;143.25;
28;0.239;-150;707.861;-8.536;148.89;-1.329;-4.59;176.782;0;0;0;-1.85;-45.019;212.571;0;0;0;-164.494;-39.047;143.25;
28;0.251;-150;707.862;-8.511;148.884;-1.319;-4.673;176.804;0;0;0;-1.85;-45.019;212.571;0;0;0;-164.493;-39.047;143.249;
28;0.265;-150;707.861;-8.479;148.876;-1.347;-4.767;176.869;0;0;0;-1.85;-45.019;212.571;0;0;0;-164.493;-39.047;143.249;
28;0.279;-150;707.865;-8.444;148.878;-1.394;-4.749;176.85;0;0;0;-1.85;-45.019;212.571;0;0;0;-164.493;-39.048;143.249;
28;0.293;-150;707.87;-8.345;148.883;-1.438;-4.798;176.859;0;0;0;-1.85;-45.019;212.571;0;0;0;-164.494;-39.048;143.249;
28;0.307;-150;707.867;-8.3;148.851;-1.481;-4.752;176.774;0;0;0;-1.85;-45.019;212.571;0;0;0;-164.493;-39.047;143.25;
28;0.321;-150;707.874;-8.21;148.913;-1.581;-4.885;176.793;0;0;0;-1.85;-45.019;212.571;0;0;0;-164.493;-39.047;143.249;
28;0.334;-150;707.877;-8.126;148.903;-1.634;-4.875;176.744;0;0;0;-1.85;-45.019;212.571;0;0;0;-164.494;-39.048;143.249;
28;0.349;-150;707.871;-8.043;148.896;-1.606;-4.816;176.634;0;0;0;-1.85;-45.019;212.571;0;0;0;-164.494;-39.048;143.249;
28;0.362;-150;707.86;-7.934;148.955;-1.615;-4.828;176.59;0;0;0;-1.85;-45.019;212.571;0;0;0;-164.493;-39.048;143.249;
28;0.377;-150;707.837;-7.812;149.01;-1.666;-4.769;176.525;0;0;0;-1.85;-45.019;212.571;0;0;0;-164.493;-39.048;143.249;
28;0.39;-150;707.799;-7.687;149.039;-1.75;-4.654;176.424;0;0;0;-1.85;-45.019;212.571;0;0;0;-164.494;-39.048;143.249;
28;0.404;-150;707.761;-7.561;149.065;-1.832;-4.495;176.226;0;0;0;-1.85;-45.019;212.571;0;0;0;-164.494;-39.047;143.249;
28;0.418;-150;707.718;-7.404;149.108;-1.912;-4.402;176.067;0;0;0;-1.85;-45.019;212.571;0;0;0;-164.494;-39.047;143.249;
28;0.432;-150;707.654;-7.235;149.122;-1.956;-4.253;175.891;0;0;0;-1.85;-45.019;212.571;0;0;0;-164.494;-39.048;143.25;
28;0.446;-150;707.576;-7.052;149.151;-1.952;-4.145;175.699;0;0;0;-1.85;-45.019;212.571;0;0;0;-164.494;-39.048;143.25;
28;0.46;-150;707.494;-6.853;149.158;-1.91;-3.987;175.468;0;0;0;-1.85;-45.019;212.571;0;0;0;-164.494;-39.048;143.249;
28;0.474;-150;707.402;-6.648;149.187;-1.844;-3.933;175.248;0;0;0;-1.85;-45.019;212.571;0;0;0;-164.493;-39.048;143.249;
28;0.488;-150;707.304;-6.435;149.21;-1.723;-3.859;174.977;0;0;0;-1.85;-45.019;212.571;0;0;0;-164.494;-39.048;143.249;
28;0.502;-150;707.186;-6.201;149.236;-1.657;-3.87;174.78;0;0;0;-1.85;-45.019;212.571;0;0;0;-164.494;-39.048;143.249;
28;0.515;-150;707.051;-5.965;149.234;-1.58;-3.858;174.577;0;0;0;-1.85;-45.019;212.571;0;0;0;-164.494;-39.048;143.249;
28;0.53;-150;706.908;-5.708;149.238;-1.526;-3.909;174.411;0;0;0;-1.85;-45.019;212.571;0;0;0;-164.494;-39.048;143.25;
28;0.543;-150;706.759;-5.456;149.238;-1.489;-3.973;174.226;0;0;0;-1.85;-45.019;212.571;0;0;0;-164.494;-39.048;143.249;
28;0.558;-150;706.589;-5.192;149.22;-1.466;-4.037;174.062;0;0;0;-1.85;-45.019;212.571;0;0;0;-164.493;-39.048;143.249;
28;0.571;-150;706.41;-4.935;149.168;-1.44;-4.071;173.863;0;0;0;-1.85;-45.019;212.571;0;0;0;-164.493;-39.047;143.249;
28;0.585;-150;706.219;-4.646;149.165;-1.448;-4.284;173.754;0;0;0;-1.85;-45.019;212.571;0;0;0;-164.494;-39.048;143.249;
28;0.599;-150;706.008;-4.36;149.129;-1.392;-4.411;173.633;0;0;0;-1.85;-45.019;212.571;0;0;0;-164.494;-39.048;143.249;
28;0.613;-150;705.768;-4.066;149.092;-1.313;-4.569;173.503;0;0;0;-1.85;-45.019;212.571;0;0;0;-164.494;-39.048;143.249;
28;0.627;-150;705.525;-3.773;149.041;-1.226;-4.742;173.375;0;0;0;-1.85;-45.019;212.571;0;0;0;-164.494;-39.048;143.249;
28;0.641;-150;705.256;-3.477;148.949;-1.127;-4.911;173.247;0;0;0;-1.85;-45.019;212.571;0;0;0;-164.494;-39.048;143.249;
28;0.655;-150;704.99;-3.176;148.894;-1.044;-5.218;173.173;0;0;0;-1.85;-45.019;212.571;0;0;0;-164.494;-39.048;143.249;
28;0.669;-150;704.701;-2.889;148.798;-0.924;-5.517;173.067;0;0;0;-1.85;-45.019;212.571;0;0;0;-164.494;-39.048;143.249;
28;0.683;-150;704.401;-2.607;148.674;-0.768;-5.756;172.955;0;0;0;-1.85;-45.019;212.571;0;0;0;-164.494;-39.048;143.25;
28;0.696;-150;704.098;-2.327;148.518;-0.624;-6.027;172.877;0;0;0;-1.85;-45.019;212.571;0;0;0;-164.494;-39.047;143.249;
28;0.71;-150;703.777;-2.049;148.295;-0.465;-6.311;172.881;0;0;0;-1.85;-45.019;212.571;0;0;0;-164.493;-39.048;143.249;
28;0.724;-150;703.451;-1.793;148.059;-0.114;-6.575;172.913;0;0;0;-1.85;-45.019;212.571;0;0;0;-164.494;-39.048;143.249;
28;0.738;-150;703.098;-1.533;147.832;0.238;-6.85;173.045;0;0;0;-1.85;-45.019;212.571;0;0;0;-164.494;-39.048;143.249;
28;0.753;-150;702.688;-1.278;147.729;0.531;-7.235;173.262;0;0;0;-1.85;-45.019;212.571;0;0;0;-164.494;-39.048;143.249;
28;0.766;-150;702.253;-1.032;147.712;0.688;-7.68;173.415;0;0;0;-1.85;-45.019;212.571;0;0;0;-164.494;-39.048;143.249;
28;0.78;-150;701.794;-0.809;147.71;0.673;-8.047;173.573;0;0;0;-1.85;-45.019;212.571;0;0;0;-164.493;-39.047;143.249;
28;0.795;-150;701.307;-0.605;147.647;0.612;-8.379;173.769;0;0;0;-1.85;-45.019;212.571;0;0;0;-164.493;-39.047;143.249;
28;0.808;-150;700.819;-0.427;147.522;0.471;-8.628;173.975;0;0;0;-1.85;-45.019;212.571;0;0;0;-164.493;-39.048;143.249;
28;0.822;-150;700.325;-0.275;147.426;0.343;-8.963;174.143;0;0;0;-1.85;-45.019;212.571;0;0;0;-164.494;-39.048;143.249;
28;0.836;-150;699.812;-0.145;147.401;0.232;-9.497;174.352;0;0;0;-1.85;-45.019;212.571;0;0;0;-164.493;-39.048;143.249;
28;0.85;-150;699.301;-0.046;147.343;0.226;-10.046;174.567;0;0;0;-1.85;-45.019;212.571;0;0;0;-164.494;-39.048;143.249;
28;0.863;-150;698.774;0.035;147.281;0.243;-10.721;174.848;0;0;0;-1.85;-45.019;212.571;0;0;0;-164.494;-39.047;143.249;
28;0.878;-150;698.238;0.09;147.177;0.306;-11.313;175.115;0;0;0;-1.85;-45.019;212.571;0;0;0;-164.494;-39.048;143.249;
28;0.891;-150;697.677;0.122;147.13;0.524;-11.899;175.416;0;0;0;-1.85;-45.019;212.571;0;0;0;-164.494;-39.048;143.249;
28;0.906;-150;697.063;0.155;147.07;0.798;-12.235;175.788;0;0;0;-1.85;-45.019;212.571;0;0;0;-164.494;-39.048;143.249;
28;0.919;-150;696.429;0.172;146.95;1.143;-12.298;176.13;0;0;0;-1.85;-45.019;212.571;0;0;0;-164.493;-39.047;143.249;
28;0.934;-150;695.729;0.176;146.82;1.515;-12.178;176.514;0;0;0;-1.85;-45.019;212.571;0;0;0;-164.493;-39.048;143.249;
28;0.947;-150;695.022;0.186;146.734;1.782;-12.147;176.888;0;0;0;-1.85;-45.019;212.571;0;0;0;-164.494;-39.047;143.25;
28;0.961;-150;694.263;0.19;146.633;2.039;-11.97;177.243;0;0;0;-1.85;-45.019;212.571;0;0;0;-164.494;-39.048;143.25;
28;0.975;-150;693.489;0.162;146.49;2.207;-11.806;177.556;0;0;0;-1.85;-45.019;212.571;0;0;0;-164.494;-39.048;143.249;
28;0.989;-150;692.692;0.15;146.352;2.434;-11.772;177.846;0;0;0;-1.85;-45.019;212.571;0;0;0;-164.493;-39.047;143.249;
28;1.003;-150;691.865;0.138;146.216;2.577;-11.808;178.12;0;0;0;-1.85;-45.019;212.571;0;0;0;-164.493;-39.048;143.249;
28;1.017;-150;690.986;0.117;146.098;2.677;-11.944;178.381;0;0;0;-1.85;-45.019;212.571;0;0;0;-164.494;-39.048;143.249;
28;1.031;-150;690.096;0.074;145.95;2.758;-12.043;178.575;0;0;0;-1.85;-45.019;212.571;0;0;0;-164.494;-39.048;143.249;
28;1.045;-150;689.168;0.043;145.765;2.782;-12.172;178.798;0;0;0;-1.85;-45.019;212.571;0;0;0;-164.494;-39.048;143.249;
28;1.059;-150;688.23;-0.017;145.594;2.817;-12.324;178.954;0;0;0;-1.85;-45.019;212.571;0;0;0;-164.494;-39.048;143.249;
28;1.072;-150;687.261;-0.087;145.453;2.894;-12.417;179.08;0;0;0;-1.85;-45.019;212.571;0;0;0;-164.494;-39.047;143.25;
28;1.087;-150;686.263;-0.149;145.31;3.026;-12.444;179.227;0;0;0;-1.85;-45.019;212.571;0;0;0;-164.493;-39.047;143.249;
28;1.1;-150;685.25;-0.208;145.164;3.168;-12.448;179.376;0;0;0;-1.85;-45.019;212.571;0;0;0;-164.493;-39.047;143.249;
28;1.114;-150;684.207;-0.304;144.99;3.36;-12.281;179.431;0;0;0;-1.85;-45.019;212.571;0;0;0;-164.494;-39.048;143.25;
28;1.129;-150;683.146;-0.394;144.808;3.608;-12.049;179.49;0;0;0;-1.85;-45.019;212.571;0;0;0;-164.494;-39.048;143.249;
28;1.142;-150;682.07;-0.497;144.624;3.857;-11.839;179.536;0;0;0;-1.85;-45.019;212.571;0;0;0;-164.494;-39.048;143.249;
28;1.157;-150;680.984;-0.62;144.465;4.23;-11.636;179.538;0;0;0;-1.85;-45.019;212.571;0;0;0;-164.494;-39.048;143.249;
28;1.17;-150;679.883;-0.731;144.331;4.557;-11.494;179.618;0;0;0;-1.85;-45.019;212.571;0;0;0;-164.494;-39.048;143.249;
28;1.184;-150;678.767;-0.862;144.206;4.91;-11.241;179.625;0;0;0;-1.85;-45.019;212.571;0;0;0;-164.493;-39.048;143.249;
28;1.197;-150;677.608;-0.996;144.121;5.118;-10.944;179.638;0;0;0;-1.85;-45.019;212.571;0;0;0;-164.493;-39.048;143.249;
28;1.212;-150;676.461;-1.15;143.996;5.239;-10.554;179.571;0;0;0;-1.85;-45.019;212.571;0;0;0;-164.494;-39.048;143.249;
28;1.226;-150;675.306;-1.285;143.841;5.218;-10.21;179.504;0;0;0;-1.85;-45.019;212.571;0;0;0;-164.494;-39.048;143.249;
28;1.24;-150;674.13;-1.447;143.74;5.166;-10.031;179.332;0;0;0;-1.85;-45.019;212.571;0;0;0;-164.493;-39.047;143.249;
28;1.254;-150;672.935;-1.596;143.777;5.17;-10.009;179.067;0;0;0;-1.85;-45.019;212.571;0;0;0;-164.494;-39.048;143.249;
28;1.268;-150;671.707;-1.721;143.907;5.168;-10.076;178.785;0;0;0;-1.85;-45.019;212.571;0;0;0;-164.494;-39.048;143.249;
28;1.281;-150;670.39;-1.86;144.26;5.1;-10.326;178.454;0;0;0;-1.85;-45.019;212.571;0;0;0;-164.494;-39.048;143.25;
28;1.295;-150;669.105;-2.003;144.629;4.983;-10.249;178.095;0;0;0;-1.85;-45.019;212.571;0;0;0;-164.494;-39.047;143.249;
28;1.311;-150;667.825;-2.121;145.005;4.546;-10.123;177.774;0;0;0;-1.85;-45.019;212.571;0;0;0;-164.494;-39.048;143.249;
28;1.324;-150;666.591;-2.241;145.296;3.898;-9.986;177.539;0;0;0;-1.85;-45.019;212.571;0;0;0;-164.494;-39.048;143.249;
28;1.337;-150;665.472;-2.284;145.364;3.117;-9.751;177.448;0;0;0;-1.85;-45.019;212.571;0;0;0;-164.494;-39.048;143.249;
28;1.353;-150;664.448;-2.27;145.31;2.156;-10.022;177.433;0;0;0;-1.85;-45.019;212.571;0;0;0;-164.494;-39.048;143.249;
28;1.365;-150;663.448;-2.257;145.295;1.51;-10.612;177.355;0;0;0;-1.85;-45.019;212.571;0;0;0;-164.494;-39.047;143.249;
28;1.379;-150;662.459;-2.2;145.337;1.093;-11.617;177.273;0;0;0;-1.85;-45.019;212.571;0;0;0;-164.494;-39.048;143.25;
28;1.393;-150;661.449;-2.133;145.526;0.755;-12.546;177.189;0;0;0;-1.85;-45.019;212.571;0;0;0;-164.494;-39.048;143.25;
28;1.407;-150;660.402;-2.082;145.665;0.441;-13.046;177.058;0;0;0;-1.85;-45.019;212.571;0;0;0;-164.494;-39.048;143.249;
28;1.421;-150;659.339;-1.985;145.767;0.125;-13.392;177.021;0;0;0;-1.85;-45.019;212.571;0;0;0;-164.494;-39.047;143.249;
28;1.434;-150;658.282;-1.933;145.9;-0.093;-13.607;176.931;0;0;0;-1.85;-45.019;212.571;0;0;0;-164.494;-39.047;143.249;
28;1.449;-150;657.184;-1.868;146.087;-0.199;-13.713;176.884;0;0;0;-1.85;-45.019;212.571;0;0;0;-164.494;-39.048;143.249;
28;1.464;-150;656.125;-1.785;146.281;-0.211;-13.66;176.914;0;0;0;-1.85;-45.019;212.571;0;0;0;-164.493;-39.048;143.249;
28;1.476;-150;655.004;-1.677;146.415;-0.238;-13.741;176.925;0;0;0;-1.85;-45.019;212.571;0;0;0;-164.493;-39.048;143.249;
28;1.49;-150;653.883;-1.564;146.696;-0.278;-14.032;176.936;0;0;0;-1.85;-45.019;212.571;0;0;0;-164.493;-39.047;143.249;
28;1.504;-150;652.793;-1.419;146.792;-0.231;-14.029;176.966;0;0;0;-1.85;-45.019;212.571;0;0;0;-164.494;-39.048;143.249;
28;1.518;-150;651.696;-1.268;146.783;-0.472;-14.054;177.011;0;0;0;-1.85;-45.019;212.571;0;0;0;-164.494;-39.048;143.249;
28;1.532;-150;650.601;-1.114;146.848;-0.752;-14.19;177.075;0;0;0;-1.85;-45.019;212.571;0;0;0;-164.493;-39.048;143.249;
28;1.546;-150;649.49;-0.977;146.865;-1.029;-14.143;177.064;0;0;0;-1.85;-45.019;212.571;0;0;0;-164.493;-39.047;143.25;
28;1.559;-150;648.334;-0.801;146.839;-1.411;-14.017;177.088;0;0;0;-1.85;-45.019;212.571;0;0;0;-164.493;-39.048;143.249;
28;1.574;-150;647.169;-0.628;146.792;-1.808;-13.917;177.085;0;0;0;-1.85;-45.019;212.571;0;0;0;-164.493;-39.047;143.249;
28;1.588;-150;645.967;-0.435;146.737;-2.09;-13.741;177.064;0;0;0;-1.85;-45.019;212.571;0;0;0;-164.494;-39.048;143.25;
28;1.602;-150;644.724;-0.242;146.674;-2.309;-13.473;177.047;0;0;0;-1.85;-45.019;212.571;0;0;0;-164.493;-39.048;143.249;
28;1.616;-150;643.452;-0.059;146.603;-2.426;-13.076;176.995;0;0;0;-1.85;-45.019;212.571;0;0;0;-164.494;-39.048;143.249;
28;1.63;-150;642.139;0.152;146.524;-2.478;-12.611;176.96;0;0;0;-1.85;-45.019;212.571;0;0;0;-164.494;-39.048;143.249;
28;1.643;-150;640.786;0.413;146.384;-2.566;-12.099;176.956;0;0;0;-1.85;-45.019;212.571;0;0;0;-164.493;-39.048;143.249;
28;1.657;-150;639.399;0.684;146.166;-2.717;-11.593;176.873;0;0;0;-1.85;-45.019;212.571;0;0;0;-164.494;-39.048;143.249;
28;1.672;-150;638.009;0.956;145.945;-2.813;-11.188;176.727;0;0;0;-1.85;-45.019;212.571;0;0;0;-164.494;-39.048;143.249;
28;1.685;-150;636.608;1.252;145.77;-2.957;-10.948;176.622;0;0;0;-1.85;-45.019;212.571;0;0;0;-164.494;-39.048;143.249;
28;1.7;-150;635.212;1.536;145.499;-3.041;-10.585;176.49;0;0;0;-1.85;-45.019;212.571;0;0;0;-164.494;-39.047;143.249;
28;1.714;-150;633.774;1.878;145.203;-3.147;-10.273;176.475;0;0;0;-1.85;-45.019;212.571;0;0;0;-164.494;-39.048;143.249;
28;1.727;-150;632.318;2.231;144.928;-3.211;-9.92;176.414;0;0;0;-1.85;-45.019;212.571;0;0;0;-164.493;-39.048;143.249;
28;1.741;-150;630.816;2.619;144.556;-3.253;-9.469;176.355;0;0;0;-1.85;-45.019;212.571;0;0;0;-164.494;-39.048;143.249;
28;1.754;-150;629.274;3.008;144.358;-3.384;-9.28;176.289;0;0;0;-1.85;-45.019;212.571;0;0;0;-164.494;-39.048;143.249;
28;1.769;-150;627.697;3.429;144.297;-3.46;-9.27;176.262;0;0;0;-1.85;-45.019;212.571;0;0;0;-164.494;-39.048;143.249;
28;1.782;-150;626.132;3.834;144.117;-3.568;-9.144;176.2;0;0;0;-1.85;-45.019;212.571;0;0;0;-164.494;-39.048;143.249;
28;1.796;-150;624.571;4.218;143.883;-3.74;-9.144;176.169;0;0;0;-1.85;-45.019;212.571;0;0;0;-164.494;-39.048;143.249;
28;1.811;-150;622.956;4.623;143.804;-3.907;-9.39;176.213;0;0;0;-1.85;-45.019;212.571;0;0;0;-164.494;-39.048;143.249;
28;1.825;-150;621.325;5.019;143.812;-4.015;-9.63;176.238;0;0;0;-1.85;-45.019;212.571;0;0;0;-164.494;-39.048;143.249;
28;1.838;-150;619.662;5.433;143.948;-4.173;-10.016;176.341;0;0;0;-1.85;-45.019;212.571;0;0;0;-164.494;-39.048;143.249;
28;1.852;-150;617.954;5.821;144.257;-4.246;-10.612;176.41;0;0;0;-1.85;-45.019;212.571;0;0;0;-164.494;-39.048;143.25;
28;1.866;-150;616.272;6.191;144.664;-4.199;-11.051;176.519;0;0;0;-1.85;-45.019;212.571;0;0;0;-164.494;-39.048;143.25;
28;1.88;-150;614.613;6.509;144.842;-3.884;-11.098;176.668;0;0;0;-1.85;-45.019;212.571;0;0;0;-164.493;-39.048;143.249;
28;1.894;-150;612.988;6.809;145.143;-3.775;-11.426;176.971;0;0;0;-1.85;-45.019;212.571;0;0;0;-164.494;-39.048;143.249;
28;1.908;-150;611.411;7.036;145.54;-3.508;-11.716;177.235;0;0;0;-1.85;-45.019;212.571;0;0;0;-164.494;-39.048;143.249;
28;1.922;-150;609.871;7.235;145.734;-3.435;-11.58;177.419;0;0;0;-1.85;-45.019;212.571;0;0;0;-164.493;-39.047;143.249;
28;1.936;-150;608.418;7.296;145.693;-3.636;-11.223;177.461;0;0;0;-1.85;-45.019;212.571;0;0;0;-164.493;-39.048;143.249;
28;1.95;-150;606.985;7.317;145.63;-4.019;-11.065;177.519;0;0;0;-1.85;-45.019;212.571;0;0;0;-164.494;-39.048;143.249;
28;1.963;-150;605.524;7.289;145.716;-4.399;-11.2;177.507;0;0;0;-1.85;-45.019;212.571;0;0;0;-164.493;-39.048;143.249;
28;1.978;-150;604.069;7.221;145.966;-4.523;-11.307;177.558;0;0;0;-1.85;-45.019;212.571;0;0;0;-164.494;-39.048;143.249;
28;1.991;-150;602.621;7.116;146.057;-4.276;-11.224;177.706;0;0;0;-1.85;-45.019;212.571;0;0;0;-164.493;-39.048;143.249;
28;2.005;-150;601.211;6.968;146.166;-3.846;-11.468;178.073;0;0;0;-1.85;-45.019;212.571;0;0;0;-164.493;-39.048;143.249;
28;2.02;-150;599.843;6.761;146.308;-2.951;-11.859;178.589;0;0;0;-1.85;-45.019;212.571;0;0;0;-164.494;-39.048;143.25;
28;2.033;-150;598.464;6.57;146.386;-2.116;-12.091;179.194;0;0;0;-1.85;-45.019;212.571;0;0;0;-164.493;-39.047;143.249;
28;2.047;-150;597.034;6.345;146.629;-1.445;-12.611;179.8;0;0;0;-1.85;-45.019;212.571;0;0;0;-164.494;-39.048;143.249;
28;2.061;-150;595.65;6.11;146.84;-0.761;-12.796;-179.654;0;0;0;-1.85;-45.019;212.571;0;0;0;-164.494;-39.048;143.249;
28;2.075;-150;594.276;5.854;146.98;-0.08;-12.941;-179.084;0;0;0;-1.85;-45.019;212.571;0;0;0;-164.493;-39.048;143.249;
28;2.089;-150;592.895;5.568;147.093;0.454;-13.02;-178.416;0;0;0;-1.85;-45.019;212.571;0;0;0;-164.494;-39.047;143.25;
28;2.103;-150;591.499;5.277;147.146;0.866;-12.819;-177.719;0;0;0;-1.85;-45.019;212.571;0;0;0;-164.494;-39.048;143.249;
28;2.116;-150;590.084;5.013;147.21;1.091;-12.493;-177.024;0;0;0;-1.85;-45.019;212.571;0;0;0;-164.493;-39.048;143.249;
28;2.131;-150;588.672;4.758;147.241;1.201;-11.943;-176.373;0;0;0;-1.85;-45.019;212.571;0;0;0;-164.494;-39.047;143.249;
28;2.145;-150;587.249;4.502;147.233;1.254;-11.23;-175.772;0;0;0;-1.85;-45.019;212.571;0;0;0;-164.493;-39.048;143.249;
