32;6.85;0;40.258;-35.575;137.159;0.089;-2.24;132.902;0;0;0;282.521;40.618;154.511;0;0;0;-167.176;-54.559;-167.662;
32;6.865;0;39.161;-34.85;137.608;-0.086;-2.753;132.2;0;0;0;282.521;40.618;154.511;0;0;0;-167.176;-54.559;-167.662;
32;6.878;0;37.999;-34.035;137.716;-0.264;-2.05;131.557;0;0;0;282.521;40.618;154.511;0;0;0;-167.176;-54.559;-167.662;
32;6.892;0;36.884;-33.278;137.834;-0.506;-1.303;130.852;0;0;0;282.521;40.618;154.511;0;0;0;-167.176;-54.559;-167.662;
32;6.906;0;35.743;-32.491;137.753;-0.687;-0.258;130.102;0;0;0;282.521;40.618;154.511;0;0;0;-167.176;-54.559;-167.662;
32;6.92;0;34.707;-31.767;137.928;-0.809;-0.764;129.322;0;0;0;282.521;40.618;154.511;0;0;0;-167.176;-54.559;-167.662;
32;6.934;0;33.721;-31.074;138.146;-0.919;-1.553;128.535;0;0;0;282.521;40.618;154.511;0;0;0;-167.176;-54.559;-167.662;
32;6.947;0;32.707;-30.355;138.205;-0.801;-1.318;127.765;0;0;0;282.521;40.618;154.511;0;0;0;-167.176;-54.559;-167.662;
32;6.962;0;31.715;-29.626;138.331;-0.361;-1.249;126.926;0;0;0;282.521;40.618;154.511;0;0;0;-167.176;-54.559;-167.662;
32;6.976;0;30.752;-28.907;138.379;0.062;-1.304;126.063;0;0;0;282.521;40.618;154.511;0;0;0;-167.176;-54.559;-167.662;
32;6.991;0;29.81;-28.204;138.388;0.467;-1.577;125.184;0;0;0;282.521;40.618;154.511;0;0;0;-167.176;-54.559;-167.662;
32;7.004;0;28.879;-27.531;138.392;0.82;-2.101;124.263;0;0;0;282.521;40.618;154.511;0;0;0;-167.176;-54.559;-167.662;
32;7.017;0;27.952;-26.876;138.435;1.004;-2.695;123.346;0;0;0;282.521;40.618;154.511;0;0;0;-167.176;-54.559;-167.662;
32;7.031;0;27.041;-26.204;138.456;1.168;-3.078;122.428;0;0;0;282.521;40.618;154.511;0;0;0;-167.176;-54.559;-167.662;
32;7.045;0;26.155;-25.508;138.508;1.524;-3.327;121.395;0;0;0;282.521;40.618;154.511;0;0;0;-167.176;-54.559;-167.662;
32;7.059;0;25.3;-24.828;138.58;1.881;-3.536;120.311;0;0;0;282.521;40.618;154.511;0;0;0;-167.176;-54.559;-167.662;
32;7.073;0;24.471;-24.148;138.634;2.161;-3.719;119.206;0;0;0;282.521;40.618;154.511;0;0;0;-167.176;-54.559;-167.662;
32;7.087;0;23.689;-23.498;138.695;2.43;-3.933;117.951;0;0;0;282.521;40.618;154.511;0;0;0;-167.176;-54.559;-167.662;
32;7.101;0;22.917;-22.858;138.725;2.563;-4.135;116.622;0;0;0;282.521;40.618;154.511;0;0;0;-167.176;-54.559;-167.662;
32;7.114;0;22.162;-22.213;138.705;2.766;-4.195;115.217;0;0;0;282.521;40.618;154.511;0;0;0;-167.176;-54.559;-167.662;
32;7.128;0;21.405;-21.562;138.695;2.993;-4.35;113.708;0;0;0;282.521;40.618;154.511;0;0;0;-167.176;-54.559;-167.662;
32;7.142;0;20.656;-20.92;138.656;3.085;-4.431;112.168;0;0;0;282.521;40.618;154.511;0;0;0;-167.176;-54.559;-167.662;
33;0.014;-50;-8.985;0.675;140.042;3.128;-5.125;1.382;0;0;0;282.521;40.618;154.511;0;0;0;-167.176;-54.559;-167.662;
33;0.028;-50;-8.967;0.66;140.032;3.11;-5.134;1.356;0;0;0;282.521;40.618;154.511;0;0;0;-167.176;-54.559;-167.662;
33;0.042;-50;-8.951;0.647;140.026;3.131;-5.169;1.304;0;0;0;282.521;40.618;154.511;0;0;0;-167.176;-54.559;-167.662;
33;0.056;-50;-8.937;0.636;140.029;3.151;-5.173;1.298;0;0;0;282.521;40.618;154.511;0;0;0;-167.176;-54.559;-167.662;
33;0.07;-50;-8.919;0.627;140.033;3.164;-5.129;1.277;0;0;0;282.521;40.618;154.511;0;0;0;-167.176;-54.559;-167.662;
33;0.084;-50;-8.904;0.62;140.04;3.156;-5.152;1.261;0;0;0;282.521;40.618;154.511;0;0;0;-167.176;-54.559;-167.662;
33;0.098;-50;-8.887;0.61;140.04;3.132;-5.187;1.255;0;0;0;282.521;40.618;154.511;0;0;0;-167.176;-54.559;-167.662;
33;0.112;-50;-8.868;0.598;140.044;3.221;-5.156;1.264;0;0;0;282.521;40.618;154.511;0;0;0;-167.176;-54.559;-167.662;
33;0.125;-50;-8.85;0.588;140.045;3.26;-5.11;1.281;0;0;0;282.521;40.618;154.511;0;0;0;-167.176;-54.559;-167.662;
33;0.139;-50;-8.834;0.578;140.04;3.299;-5.153;1.282;0;0;0;282.521;40.618;154.511;0;0;0;-167.176;-54.559;-167.662;
33;0.153;-50;-8.817;0.564;140.031;3.402;-5.197;1.302;0;0;0;282.521;40.618;154.511;0;0;0;-167.176;-54.559;-167.662;
33;0.168;-50;-8.801;0.551;140.02;3.388;-5.264;1.311;0;0;0;282.521;40.618;154.511;0;0;0;-167.176;-54.559;-167.662;
33;0.181;-50;-8.783;0.536;140.012;3.287;-5.266;1.321;0;0;0;282.521;40.618;154.511;0;0;0;-167.176;-54.559;-167.662;
33;0.195;-50;-8.765;0.523;140.008;3.169;-5.283;1.298;0;0;0;282.521;40.618;154.511;0;0;0;-167.176;-54.559;-167.662;
33;0.209;-50;-8.748;0.507;140.007;3.061;-5.279;1.289;0;0;0;282.521;40.618;154.511;0;0;0;-167.176;-54.559;-167.662;
33;0.223;-50;-8.733;0.491;140.01;3.002;-5.324;1.252;0;0;0;282.521;40.618;154.511;0;0;0;-167.176;-54.559;-167.662;
33;0.237;-50;-8.718;0.472;140.011;3.017;-5.348;1.206;0;0;0;282.521;40.618;154.511;0;0;0;-167.176;-54.559;-167.662;
33;0.252;-50;-8.71;0.453;140.008;2.988;-5.424;1.122;0;0;0;282.521;40.618;154.511;0;0;0;-167.176;-54.559;-167.662;
33;0.265;-50;-8.696;0.433;140.001;2.952;-5.474;1.1;0;0;0;282.521;40.618;154.511;0;0;0;-167.176;-54.559;-167.662;
33;0.279;-50;-8.68;0.414;139.987;2.94;-5.46;1.047;0;0;0;282.521;40.618;154.511;0;0;0;-167.176;-54.559;-167.662;
33;0.293;-50;-8.664;0.396;139.977;2.955;-5.535;0.991;0;0;0;282.521;40.618;154.511;0;0;0;-167.176;-54.559;-167.662;
33;0.307;-50;-8.644;0.38;139.977;2.957;-5.544;0.93;0;0;0;282.521;40.618;154.511;0;0;0;-167.176;-54.559;-167.662;
33;0.32;-50;-8.618;0.367;139.984;2.935;-5.408;0.9;0;0;0;282.521;40.618;154.511;0;0;0;-167.176;-54.559;-167.662;
33;0.334;-50;-8.59;0.356;139.982;2.986;-5.248;0.878;0;0;0;282.521;40.618;154.511;0;0;0;-167.176;-54.559;-167.662;
33;0.348;-50;-8.565;0.348;139.987;2.978;-5.449;0.841;0;0;0;282.521;40.618;154.511;0;0;0;-167.176;-54.559;-167.662;
33;0.362;-50;-8.532;0.348;139.985;2.894;-5.328;0.812;0;0;0;282.521;40.618;154.511;0;0;0;-167.176;-54.559;-167.662;
33;0.376;-50;-8.494;0.352;139.979;2.793;-5.26;0.815;0;0;0;282.521;40.618;154.511;0;0;0;-167.176;-54.559;-167.662;
33;0.39;-50;-8.444;0.358;139.977;2.712;-5.284;0.799;0;0;0;282.521;40.618;154.511;0;0;0;-167.176;-54.559;-167.662;
33;0.404;-50;-8.353;0.389;140.037;2.81;-5.365;0.791;0;0;0;282.521;40.618;154.511;0;0;0;-167.176;-54.559;-167.662;
33;0.418;-50;-8.285;0.411;140.08;2.853;-5.271;0.818;0;0;0;282.521;40.618;154.511;0;0;0;-167.176;-54.559;-167.662;
33;0.432;-50;-8.205;0.435;140.086;2.855;-5.09;0.874;0;0;0;282.521;40.618;154.511;0;0;0;-167.176;-54.559;-167.662;
33;0.446;-50;-8.12;0.459;140.084;2.89;-5.013;0.888;0;0;0;282.521;40.618;154.511;0;0;0;-167.176;-54.559;-167.662;
33;0.46;-50;-8.03;0.494;140.092;2.944;-5.045;0.882;0;0;0;282.521;40.618;154.511;0;0;0;-167.176;-54.559;-167.662;
33;0.473;-50;-7.944;0.546;140.116;2.871;-5.103;0.891;0;0;0;282.521;40.618;154.511;0;0;0;-167.176;-54.559;-167.662;
33;0.487;-50;-7.835;0.6;140.094;2.791;-5.055;0.933;0;0;0;282.521;40.618;154.511;0;0;0;-167.176;-54.559;-167.662;
33;0.501;-50;-7.732;0.67;140.076;2.718;-5.098;0.916;0;0;0;282.521;40.618;154.511;0;0;0;-167.176;-54.559;-167.662;
33;0.515;-50;-7.612;0.741;140.038;2.59;-5.155;0.901;0;0;0;282.521;40.618;154.511;0;0;0;-167.176;-54.559;-167.662;
33;0.53;-50;-7.488;0.823;140.005;2.473;-5.237;0.887;0;0;0;282.521;40.618;154.511;0;0;0;-167.176;-54.559;-167.662;
33;0.543;-50;-7.341;0.917;139.951;2.378;-5.214;0.871;0;0;0;282.521;40.618;154.511;0;0;0;-167.176;-54.559;-167.662;
33;0.557;-50;-7.194;1.037;139.942;2.219;-5.311;0.83;0;0;0;282.521;40.618;154.511;0;0;0;-167.176;-54.559;-167.662;
33;0.574;-50;-7.006;1.174;139.969;1.973;-5.33;0.789;0;0;0;282.521;40.618;154.511;0;0;0;-167.176;-54.559;-167.662;
33;0.585;-50;-6.836;1.31;139.987;1.815;-5.218;0.75;0;0;0;282.521;40.618;154.511;0;0;0;-167.176;-54.559;-167.662;
33;0.599;-50;-6.618;1.448;139.972;1.809;-4.949;0.711;0;0;0;282.521;40.618;154.511;0;0;0;-167.176;-54.559;-167.662;
33;0.613;-50;-6.428;1.612;139.973;1.744;-4.878;0.65;0;0;0;282.521;40.618;154.511;0;0;0;-167.176;-54.559;-167.662;
33;0.627;-50;-6.211;1.787;139.927;1.665;-4.805;0.618;0;0;0;282.521;40.618;154.511;0;0;0;-167.176;-54.559;-167.662;
33;0.641;-50;-5.989;1.981;139.879;1.609;-4.854;0.592;0;0;0;282.521;40.618;154.511;0;0;0;-167.176;-54.559;-167.662;
33;0.654;-50;-5.76;2.17;139.822;1.576;-4.91;0.58;0;0;0;282.521;40.618;154.511;0;0;0;-167.176;-54.559;-167.662;
33;0.668;-50;-5.53;2.39;139.846;1.513;-5.258;0.563;0;0;0;282.521;40.618;154.511;0;0;0;-167.176;-54.559;-167.662;
33;0.683;-50;-5.285;2.604;139.852;1.481;-5.417;0.584;0;0;0;282.521;40.618;154.511;0;0;0;-167.176;-54.559;-167.662;
33;0.696;-50;-5.018;2.837;139.831;1.488;-5.491;0.584;0;0;0;282.521;40.618;154.511;0;0;0;-167.176;-54.559;-167.662;
33;0.71;-50;-4.748;3.086;139.785;1.364;-5.715;0.602;0;0;0;282.521;40.618;154.511;0;0;0;-167.176;-54.559;-167.662;
33;0.724;-50;-4.431;3.333;139.718;1.249;-5.941;0.648;0;0;0;282.521;40.618;154.511;0;0;0;-167.176;-54.559;-167.662;
33;0.738;-50;-4.081;3.599;139.648;1.072;-6.103;0.725;0;0;0;282.521;40.618;154.511;0;0;0;-167.176;-54.559;-167.662;
33;0.752;-50;-3.683;3.887;139.631;0.863;-6.211;0.868;0;0;0;282.521;40.618;154.511;0;0;0;-167.176;-54.559;-167.662;
33;0.766;-50;-3.263;4.185;139.637;0.662;-6.146;1.042;0;0;0;282.521;40.618;154.511;0;0;0;-167.176;-54.559;-167.662;
33;0.78;-50;-2.84;4.485;139.634;0.496;-5.964;1.251;0;0;0;282.521;40.618;154.511;0;0;0;-167.176;-54.559;-167.662;
33;0.794;-50;-2.399;4.765;139.537;0.412;-5.753;1.475;0;0;0;282.521;40.618;154.511;0;0;0;-167.176;-54.559;-167.662;
33;0.808;-50;-1.955;5.054;139.391;0.405;-5.764;1.656;0;0;0;282.521;40.618;154.511;0;0;0;-167.176;-54.559;-167.662;
33;0.821;-50;-1.499;5.362;139.144;0.352;-5.953;1.847;0;0;0;282.521;40.618;154.511;0;0;0;-167.176;-54.559;-167.662;
33;0.836;-50;-1.013;5.67;138.973;0.352;-6.591;2.03;0;0;0;282.521;40.618;154.511;0;0;0;-167.176;-54.559;-167.662;
33;0.85;-50;-0.503;5.986;138.899;0.332;-7.249;2.191;0;0;0;282.521;40.618;154.511;0;0;0;-167.176;-54.559;-167.662;
33;0.863;-50;0.048;6.318;138.908;0.242;-7.698;2.352;0;0;0;282.521;40.618;154.511;0;0;0;-167.176;-54.559;-167.662;
33;0.877;-50;0.637;6.628;139.004;0.244;-7.896;2.525;0;0;0;282.521;40.618;154.511;0;0;0;-167.176;-54.559;-167.662;
33;0.891;-50;1.285;6.919;139.043;0.575;-7.506;2.674;0;0;0;282.521;40.618;154.511;0;0;0;-167.176;-54.559;-167.662;
33;0.906;-50;1.971;7.218;138.926;0.942;-7.05;2.798;0;0;0;282.521;40.618;154.511;0;0;0;-167.176;-54.559;-167.662;
33;0.919;-50;2.651;7.536;138.818;1.165;-7.087;2.919;0;0;0;282.521;40.618;154.511;0;0;0;-167.176;-54.559;-167.662;
33;0.933;-50;3.317;7.876;138.805;1.203;-7.574;3.047;0;0;0;282.521;40.618;154.511;0;0;0;-167.176;-54.559;-167.662;
33;0.947;-50;4.052;8.192;138.812;1.372;-7.726;3.176;0;0;0;282.521;40.618;154.511;0;0;0;-167.176;-54.559;-167.662;
33;0.961;-50;4.824;8.526;138.818;1.522;-7.488;3.291;0;0;0;282.521;40.618;154.511;0;0;0;-167.176;-54.559;-167.662;
33;0.975;-50;5.634;8.851;138.677;1.62;-7.047;3.451;0;0;0;282.521;40.618;154.511;0;0;0;-167.176;-54.559;-167.662;
33;0.989;-50;6.419;9.205;138.493;1.71;-6.994;3.563;0;0;0;282.521;40.618;154.511;0;0;0;-167.176;-54.559;-167.662;
33;1.003;-50;7.227;9.545;138.313;1.769;-7.265;3.726;0;0;0;282.521;40.618;154.511;0;0;0;-167.176;-54.559;-167.662;
33;1.016;-50;8.054;9.877;138.118;1.801;-7.674;3.908;0;0;0;282.521;40.618;154.511;0;0;0;-167.176;-54.559;-167.662;
33;1.03;-50;8.895;10.22;137.964;1.795;-8.043;4.116;0;0;0;282.521;40.618;154.511;0;0;0;-167.176;-54.559;-167.662;
33;1.044;-50;9.78;10.583;137.81;1.709;-8.143;4.358;0;0;0;282.521;40.618;154.511;0;0;0;-167.176;-54.559;-167.662;
33;1.058;-50;10.678;10.931;137.64;1.67;-8.037;4.62;0;0;0;282.521;40.618;154.511;0;0;0;-167.176;-54.559;-167.662;
33;1.073;-50;11.584;11.274;137.398;1.614;-7.886;4.944;0;0;0;282.521;40.618;154.511;0;0;0;-167.176;-54.559;-167.662;
33;1.087;-50;12.49;11.608;137.167;1.72;-7.974;5.264;0;0;0;282.521;40.618;154.511;0;0;0;-167.176;-54.559;-167.662;
33;1.1;-50;13.452;11.927;136.97;1.87;-8.217;5.62;0;0;0;282.521;40.618;154.511;0;0;0;-167.176;-54.559;-167.662;
33;1.114;-50;14.436;12.255;136.829;1.936;-8.409;6.028;0;0;0;282.521;40.618;154.511;0;0;0;-167.176;-54.559;-167.662;
33;1.128;-50;15.45;12.586;136.695;1.911;-8.384;6.462;0;0;0;282.521;40.618;154.511;0;0;0;-167.176;-54.559;-167.662;
33;1.142;-50;16.513;12.907;136.523;1.929;-8.013;6.887;0;0;0;282.521;40.618;154.511;0;0;0;-167.176;-54.559;-167.662;
33;1.156;-50;17.583;13.222;136.312;1.888;-7.571;7.291;0;0;0;282.521;40.618;154.511;0;0;0;-167.176;-54.559;-167.662;
33;1.17;-50;18.688;13.511;136.123;1.937;-7.345;7.676;0;0;0;282.521;40.618;154.511;0;0;0;-167.176;-54.559;-167.662;
33;1.184;-50;19.836;13.793;136.029;2.01;-7.215;8.055;0;0;0;282.521;40.618;154.511;0;0;0;-167.176;-54.559;-167.662;
33;1.198;-50;20.992;14.109;135.973;1.893;-6.892;8.414;0;0;0;282.521;40.618;154.511;0;0;0;-167.176;-54.559;-167.662;
33;1.211;-50;22.194;14.397;135.865;1.577;-6.261;8.83;0;0;0;282.521;40.618;154.511;0;0;0;-167.176;-54.559;-167.662;
33;1.225;-50;23.392;14.699;135.758;1.284;-5.749;9.166;0;0;0;282.521;40.618;154.511;0;0;0;-167.176;-54.559;-167.662;
33;1.239;-50;24.595;14.988;135.682;1.018;-5.553;9.485;0;0;0;282.521;40.618;154.511;0;0;0;-167.176;-54.559;-167.662;
33;1.253;-50;25.834;15.284;135.742;0.751;-5.629;9.745;0;0;0;282.521;40.618;154.511;0;0;0;-167.176;-54.559;-167.662;
33;1.267;-50;27.114;15.573;135.939;0.5;-5.486;9.964;0;0;0;282.521;40.618;154.511;0;0;0;-167.176;-54.559;-167.662;
33;1.281;-50;28.399;15.856;136.073;0.286;-4.859;10.134;0;0;0;282.521;40.618;154.511;0;0;0;-167.176;-54.559;-167.662;
33;1.295;-50;29.714;16.135;136.141;0.222;-4.274;10.254;0;0;0;282.521;40.618;154.511;0;0;0;-167.176;-54.559;-167.662;
33;1.309;-50;30.992;16.382;136.308;0.391;-4.444;10.313;0;0;0;282.521;40.618;154.511;0;0;0;-167.176;-54.559;-167.662;
33;1.323;-50;32.243;16.615;136.622;0.706;-4.89;10.355;0;0;0;282.521;40.618;154.511;0;0;0;-167.176;-54.559;-167.662;
33;1.337;-50;33.522;16.863;137.051;1.032;-5.226;10.375;0;0;0;282.521;40.618;154.511;0;0;0;-167.176;-54.559;-167.662;
33;1.351;-50;34.813;17.129;137.335;1.378;-4.887;10.38;0;0;0;282.521;40.618;154.511;0;0;0;-167.176;-54.559;-167.662;
33;1.367;-50;36.125;17.391;137.658;1.76;-5.057;10.363;0;0;0;282.521;40.618;154.511;0;0;0;-167.176;-54.559;-167.662;
33;1.379;-50;37.403;17.652;138.093;2.07;-5.546;10.326;0;0;0;282.521;40.618;154.511;0;0;0;-167.176;-54.559;-167.662;
33;1.392;-50;38.662;17.913;138.526;2.298;-5.61;10.333;0;0;0;282.521;40.618;154.511;0;0;0;-167.176;-54.559;-167.662;
33;1.407;-50;39.98;18.181;138.602;2.56;-4.705;10.351;0;0;0;282.521;40.618;154.511;0;0;0;-167.176;-54.559;-167.662;
33;1.42;-50;41.317;18.476;138.385;2.665;-3.635;10.425;0;0;0;282.521;40.618;154.511;0;0;0;-167.176;-54.559;-167.662;
33;1.434;-50;42.609;18.762;138.174;2.683;-3.446;10.518;0;0;0;282.521;40.618;154.511;0;0;0;-167.176;-54.559;-167.662;
33;1.448;-50;43.888;19.045;138.211;2.594;-4.702;10.639;0;0;0;282.521;40.618;154.511;0;0;0;-167.176;-54.559;-167.662;
33;1.47;-50;45.158;19.373;138.362;2.452;-5.963;10.781;0;0;0;282.521;40.618;154.511;0;0;0;-167.176;-54.559;-167.662;
33;1.476;-50;46.493;19.677;138.464;2.446;-6.021;10.951;0;0;0;282.521;40.618;154.511;0;0;0;-167.176;-54.559;-167.662;
33;1.49;-50;47.843;20.034;138.571;2.329;-5.161;11.209;0;0;0;282.521;40.618;154.511;0;0;0;-167.176;-54.559;-167.662;
33;1.504;-50;49.152;20.402;138.627;2.253;-4.424;11.448;0;0;0;282.521;40.618;154.511;0;0;0;-167.176;-54.559;-167.662;
33;1.518;-50;50.466;20.744;138.515;2.216;-4.077;11.701;0;0;0;282.521;40.618;154.511;0;0;0;-167.176;-54.559;-167.662;
33;1.532;-50;51.712;21.123;138.399;2.119;-4.492;11.876;0;0;0;282.521;40.618;154.511;0;0;0;-167.176;-54.559;-167.662;
33;1.546;-50;53.026;21.489;138.244;2.112;-5.161;12.104;0;0;0;282.521;40.618;154.511;0;0;0;-167.176;-54.559;-167.662;
33;1.56;-50;54.311;21.87;138.157;2.117;-5.941;12.303;0;0;0;282.521;40.618;154.511;0;0;0;-167.176;-54.559;-167.662;
33;1.573;-50;55.629;22.271;138.125;2.168;-6.656;12.523;0;0;0;282.521;40.618;154.511;0;0;0;-167.176;-54.559;-167.662;
33;1.588;-50;56.933;22.658;138.146;2.309;-7.116;12.78;0;0;0;282.521;40.618;154.511;0;0;0;-167.176;-54.559;-167.662;
33;1.601;-50;58.26;23.049;138.109;2.497;-7.222;13.022;0;0;0;282.521;40.618;154.511;0;0;0;-167.176;-54.559;-167.662;
33;1.616;-50;59.617;23.457;137.936;2.609;-7.203;13.281;0;0;0;282.521;40.618;154.511;0;0;0;-167.176;-54.559;-167.662;
33;1.629;-50;60.952;23.885;137.707;2.66;-7.43;13.488;0;0;0;282.521;40.618;154.511;0;0;0;-167.176;-54.559;-167.662;
33;1.643;-50;62.306;24.32;137.424;2.729;-7.867;13.656;0;0;0;282.521;40.618;154.511;0;0;0;-167.176;-54.559;-167.662;
33;1.657;-50;63.644;24.766;137.201;2.775;-8.454;13.764;0;0;0;282.521;40.618;154.511;0;0;0;-167.176;-54.559;-167.662;
33;1.671;-50;65.014;25.208;137.037;2.88;-8.889;13.859;0;0;0;282.521;40.618;154.511;0;0;0;-167.176;-54.559;-167.662;
33;1.685;-50;66.408;25.662;136.875;3.055;-8.887;13.943;0;0;0;282.521;40.618;154.511;0;0;0;-167.176;-54.559;-167.662;
33;1.699;-50;67.827;26.125;136.673;3.253;-8.469;14.053;0;0;0;282.521;40.618;154.511;0;0;0;-167.176;-54.559;-167.662;
33;1.714;-50;69.29;26.582;136.376;3.569;-7.923;14.136;0;0;0;282.521;40.618;154.511;0;0;0;-167.176;-54.559;-167.662;
33;1.727;-50;70.717;27.048;136.074;3.857;-7.73;14.216;0;0;0;282.521;40.618;154.511;0;0;0;-167.176;-54.559;-167.662;
33;1.741;-50;72.153;27.547;135.747;4.14;-7.631;14.279;0;0;0;282.521;40.618;154.511;0;0;0;-167.176;-54.559;-167.662;
33;1.755;-50;73.591;28.065;135.479;4.276;-7.572;14.385;0;0;0;282.521;40.618;154.511;0;0;0;-167.176;-54.559;-167.662;
33;1.768;-50;75.036;28.614;135.18;4.27;-7.184;14.545;0;0;0;282.521;40.618;154.511;0;0;0;-167.176;-54.559;-167.662;
33;1.782;-50;76.487;29.148;134.809;4.194;-6.638;14.775;0;0;0;282.521;40.618;154.511;0;0;0;-167.176;-54.559;-167.662;
33;1.796;-50;77.921;29.68;134.499;4.187;-6.512;14.955;0;0;0;282.521;40.618;154.511;0;0;0;-167.176;-54.559;-167.662;
33;1.81;-50;79.343;30.22;134.291;4.199;-6.687;15.127;0;0;0;282.521;40.618;154.511;0;0;0;-167.176;-54.559;-167.662;
33;1.824;-50;80.767;30.785;134.177;4.119;-6.967;15.302;0;0;0;282.521;40.618;154.511;0;0;0;-167.176;-54.559;-167.662;
33;1.838;-50;82.191;31.365;134.133;4.019;-7.137;15.471;0;0;0;282.521;40.618;154.511;0;0;0;-167.176;-54.559;-167.662;
33;1.852;-50;83.602;31.954;134.091;3.822;-7.237;15.627;0;0;0;282.521;40.618;154.511;0;0;0;-167.176;-54.559;-167.662;
33;1.866;-50;85.041;32.501;134.039;3.871;-7.323;15.755;0;0;0;282.521;40.618;154.511;0;0;0;-167.176;-54.559;-167.662;
33;1.88;-50;86.506;33.027;133.982;4.043;-7.601;15.802;0;0;0;282.521;40.618;154.511;0;0;0;-167.176;-54.559;-167.662;
33;1.894;-50;87.974;33.571;133.982;4.106;-7.944;15.79;0;0;0;282.521;40.618;154.511;0;0;0;-167.176;-54.559;-167.662;
33;1.908;-50;89.423;34.197;134.35;3.79;-8.805;15.652;0;0;0;282.521;40.618;154.511;0;0;0;-167.176;-54.559;-167.662;
33;1.922;-50;90.868;34.838;135.186;3.282;-10.062;15.531;0;0;0;282.521;40.618;154.511;0;0;0;-167.176;-54.559;-167.662;
33;1.935;-50;92.263;35.433;136.013;2.697;-9.193;15.494;0;0;0;282.521;40.618;154.511;0;0;0;-167.176;-54.559;-167.662;
33;1.949;-50;93.821;35.991;136.281;2.373;-6.602;15.485;0;0;0;282.521;40.618;154.511;0;0;0;-167.176;-54.559;-167.662;
33;1.964;-50;95.345;36.529;136.542;2.42;-5.78;15.339;0;0;0;282.521;40.618;154.511;0;0;0;-167.176;-54.559;-167.662;
33;1.978;-50;96.822;37.018;136.454;2.66;-4.606;15.325;0;0;0;282.521;40.618;154.511;0;0;0;-167.176;-54.559;-167.662;
33;1.991;-50;98.417;37.48;136.164;3.423;-3.49;15.421;0;0;0;282.521;40.618;154.511;0;0;0;-167.176;-54.559;-167.662;
33;2.005;-50;99.859;37.941;136.361;4.401;-4.818;15.296;0;0;0;282.521;40.618;154.511;0;0;0;-167.176;-54.559;-167.662;
33;2.019;-50;101.276;38.379;136.775;4.916;-6.674;15.186;0;0;0;282.521;40.618;154.511;0;0;0;-167.176;-54.559;-167.662;
33;2.033;-50;102.773;38.833;137.12;5.118;-6.865;15.197;0;0;0;282.521;40.618;154.511;0;0;0;-167.176;-54.559;-167.662;
33;2.047;-50;104.319;39.275;137.409;5.512;-5.736;15.245;0;0;0;282.521;40.618;154.511;0;0;0;-167.176;-54.559;-167.662;
33;2.061;-50;105.856;39.665;137.458;5.699;-4.533;15.314;0;0;0;282.521;40.618;154.511;0;0;0;-167.176;-54.559;-167.662;
33;2.075;-50;107.326;40.024;137.526;5.714;-4.748;15.291;0;0;0;282.521;40.618;154.511;0;0;0;-167.176;-54.559;-167.662;
33;2.089;-50;108.772;40.354;137.655;5.65;-5.628;15.151;0;0;0;282.521;40.618;154.511;0;0;0;-167.176;-54.559;-167.662;
33;2.103;-50;110.233;40.693;137.804;5.196;-6.55;14.895;0;0;0;282.521;40.618;154.511;0;0;0;-167.176;-54.559;-167.662;
33;2.117;-50;111.729;41.052;137.865;4.671;-6.649;14.672;0;0;0;282.521;40.618;154.511;0;0;0;-167.176;-54.559;-167.662;
33;2.13;-50;113.282;41.396;137.9;4.427;-6.437;14.431;0;0;0;282.521;40.618;154.511;0;0;0;-167.176;-54.559;-167.662;
33;2.145;-50;114.817;41.725;137.975;4.212;-6.462;14.124;0;0;0;282.521;40.618;154.511;0;0;0;-167.176;-54.559;-167.662;
33;2.159;-50;116.344;42.06;137.995;3.802;-6.508;13.846;0;0;0;282.521;40.618;154.511;0;0;0;-167.176;-54.559;-167.662;
33;2.172;-50;117.893;42.399;137.944;3.418;-6.473;13.538;0;0;0;282.521;40.618;154.511;0;0;0;-167.176;-54.559;-167.662;
33;2.187;-50;119.453;42.757;137.863;3.097;-6.401;13.23;0;0;0;282.521;40.618;154.511;0;0;0;-167.176;-54.559;-167.662;
33;2.2;-50;121.024;43.115;137.739;2.776;-6.27;12.922;0;0;0;282.521;40.618;154.511;0;0;0;-167.176;-54.559;-167.662;
33;2.214;-50;122.61;43.464;137.551;2.441;-6.004;12.612;0;0;0;282.521;40.618;154.511;0;0;0;-167.176;-54.559;-167.662;
33;2.228;-50;124.224;43.814;137.307;2.094;-5.72;12.311;0;0;0;282.521;40.618;154.511;0;0;0;-167.176;-54.559;-167.662;
33;2.242;-50;125.836;44.161;137.082;1.788;-5.675;11.99;0;0;0;282.521;40.618;154.511;0;0;0;-167.176;-54.559;-167.662;
33;2.256;-50;127.458;44.518;136.794;1.487;-5.492;11.7;0;0;0;282.521;40.618;154.511;0;0;0;-167.176;-54.559;-167.662;
33;2.27;-50;129.094;44.881;136.468;1.217;-5.206;11.461;0;0;0;282.521;40.618;154.511;0;0;0;-167.176;-54.559;-167.662;
33;2.286;-50;130.759;45.246;136.131;1.053;-5.094;11.233;0;0;0;282.521;40.618;154.511;0;0;0;-167.176;-54.559;-167.662;
33;2.298;-50;132.408;45.602;135.85;0.789;-5.046;10.989;0;0;0;282.521;40.618;154.511;0;0;0;-167.176;-54.559;-167.662;
33;2.312;-50;134.119;45.989;135.432;0.402;-4.527;10.779;0;0;0;282.521;40.618;154.511;0;0;0;-167.176;-54.559;-167.662;
