18;4.218;-200;137.839;7.14;160.502;-2.548;-8.11;177.762;0;0;0;0;0;0;0;0;0;0;0;0;
18;4.232;-200;135.956;7.014;160.915;-2.649;-8.258;178.063;0;0;0;0;0;0;0;0;0;0;0;0;
18;4.246;-200;133.864;6.934;161.675;-2.556;-8.831;178.418;0;0;0;0;0;0;0;0;0;0;0;0;
18;4.26;-200;131.975;6.832;162.3;-2.48;-9.172;178.649;0;0;0;0;0;0;0;0;0;0;0;0;
18;4.274;-200;130.063;6.728;162.921;-2.278;-9.449;178.719;0;0;0;0;0;0;0;0;0;0;0;0;
18;4.288;-200;128.131;6.608;163.508;-1.84;-9.565;178.759;0;0;0;0;0;0;0;0;0;0;0;0;
18;4.302;-200;126.245;6.478;163.959;-1.364;-9.296;178.889;0;0;0;0;0;0;0;0;0;0;0;0;
18;4.316;-200;124.326;6.321;164.279;-0.806;-8.761;179.045;0;0;0;0;0;0;0;0;0;0;0;0;
18;4.33;-200;122.444;6.169;164.571;-0.311;-8.35;179.327;0;0;0;0;0;0;0;0;0;0;0;0;
18;4.344;-200;120.567;6.023;164.762;0.046;-7.935;179.776;0;0;0;0;0;0;0;0;0;0;0;0;
18;4.358;-200;118.676;5.876;164.813;0.279;-7.429;-179.739;0;0;0;0;0;0;0;0;0;0;0;0;
18;4.372;-200;116.785;5.743;164.748;0.392;-6.897;-179.259;0;0;0;0;0;0;0;0;0;0;0;0;
18;4.386;-200;114.902;5.596;164.585;0.435;-6.448;-178.844;0;0;0;0;0;0;0;0;0;0;0;0;
18;4.399;-200;113.014;5.454;164.321;0.513;-6.18;-178.475;0;0;0;0;0;0;0;0;0;0;0;0;
18;4.413;-200;111.084;5.324;163.976;0.69;-6.066;-178.1;0;0;0;0;0;0;0;0;0;0;0;0;
18;4.427;-200;109.152;5.175;163.534;0.96;-6.196;-177.728;0;0;0;0;0;0;0;0;0;0;0;0;
18;4.441;-200;107.213;5.037;163.025;1.271;-6.318;-177.296;0;0;0;0;0;0;0;0;0;0;0;0;
18;4.455;-200;105.29;4.886;162.45;1.591;-6.536;-176.859;0;0;0;0;0;0;0;0;0;0;0;0;
18;4.469;-200;103.387;4.738;161.763;1.793;-6.649;-176.357;0;0;0;0;0;0;0;0;0;0;0;0;
18;4.483;-200;101.461;4.585;161.07;1.978;-6.789;-175.895;0;0;0;0;0;0;0;0;0;0;0;0;
18;4.497;-200;99.565;4.45;160.399;2.093;-7.13;-175.447;0;0;0;0;0;0;0;0;0;0;0;0;
18;4.511;-200;97.643;4.289;159.907;2.161;-7.859;-175.013;0;0;0;0;0;0;0;0;0;0;0;0;
18;4.525;-200;95.68;4.079;159.64;2.222;-8.893;-174.588;0;0;0;0;0;0;0;0;0;0;0;0;
18;4.539;-200;93.761;3.836;159.364;2.377;-9.352;-174.112;0;0;0;0;0;0;0;0;0;0;0;0;
18;4.553;-200;91.855;3.562;159.079;2.685;-9.327;-173.594;0;0;0;0;0;0;0;0;0;0;0;0;
18;4.567;-200;89.915;3.305;158.799;2.893;-9.391;-173.028;0;0;0;0;0;0;0;0;0;0;0;0;
18;4.581;-200;88.009;3.027;158.612;2.998;-9.771;-172.512;0;0;0;0;0;0;0;0;0;0;0;0;
18;4.594;-200;86.194;2.714;158.47;2.929;-10.041;-171.96;0;0;0;0;0;0;0;0;0;0;0;0;
18;4.608;-200;84.405;2.402;158.399;2.644;-10.026;-171.35;0;0;0;0;0;0;0;0;0;0;0;0;
18;4.624;-200;82.65;2.054;158.409;2.187;-9.509;-170.721;0;0;0;0;0;0;0;0;0;0;0;0;
18;4.636;-200;80.925;1.695;158.33;1.909;-8.773;-170.124;0;0;0;0;0;0;0;0;0;0;0;0;
18;4.65;-200;79.242;1.343;158.25;1.854;-8.011;-169.465;0;0;0;0;0;0;0;0;0;0;0;0;
18;4.664;-200;77.497;1.017;158.602;2.032;-8.431;-168.791;0;0;0;0;0;0;0;0;0;0;0;0;
18;4.678;-200;75.671;0.646;159.213;2.262;-9.389;-168.069;0;0;0;0;0;0;0;0;0;0;0;0;
18;4.692;-200;74.175;0.283;159.228;2.643;-8.894;-167.129;0;0;0;0;0;0;0;0;0;0;0;0;
18;4.706;-200;72.607;-0.092;159.166;3.064;-8.188;-165.869;0;0;0;0;0;0;0;0;0;0;0;0;
18;4.72;-200;70.994;-0.499;159.46;3.482;-8.385;-164.413;0;0;0;0;0;0;0;0;0;0;0;0;
18;4.735;-200;69.498;-0.866;159.832;3.948;-8.82;-162.694;0;0;0;0;0;0;0;0;0;0;0;0;
18;4.748;-200;67.944;-1.236;160.326;4.513;-9.387;-160.985;0;0;0;0;0;0;0;0;0;0;0;0;
18;4.761;-200;66.453;-1.61;160.845;5.082;-9.857;-159.002;0;0;0;0;0;0;0;0;0;0;0;0;
18;4.775;-200;65.088;-1.968;161.179;5.517;-10.081;-157.009;0;0;0;0;0;0;0;0;0;0;0;0;
18;4.79;-200;63.666;-2.339;161.628;5.768;-10.818;-154.875;0;0;0;0;0;0;0;0;0;0;0;0;
18;4.803;-200;62.309;-2.722;162.075;5.926;-11.576;-152.803;0;0;0;0;0;0;0;0;0;0;0;0;
18;4.817;-200;60.972;-3.098;162.398;5.988;-11.933;-150.638;0;0;0;0;0;0;0;0;0;0;0;0;
18;4.831;-200;59.642;-3.512;162.673;6.04;-12.156;-148.423;0;0;0;0;0;0;0;0;0;0;0;0;
18;4.845;-200;58.34;-3.942;162.93;6.037;-12.409;-146.069;0;0;0;0;0;0;0;0;0;0;0;0;
18;4.859;-200;57.087;-4.384;163.101;6.122;-12.533;-143.746;0;0;0;0;0;0;0;0;0;0;0;0;
18;4.873;-200;55.844;-4.812;163.17;6.311;-12.511;-141.329;0;0;0;0;0;0;0;0;0;0;0;0;
18;4.886;-200;54.589;-5.225;163.185;6.551;-12.453;-138.87;0;0;0;0;0;0;0;0;0;0;0;0;
18;4.901;-200;53.365;-5.62;163.084;6.87;-12.304;-136.335;0;0;0;0;0;0;0;0;0;0;0;0;
18;4.914;-200;52.185;-6.01;162.98;6.975;-12.365;-133.859;0;0;0;0;0;0;0;0;0;0;0;0;
18;4.929;-200;51.051;-6.408;162.753;6.737;-12.577;-131.411;0;0;0;0;0;0;0;0;0;0;0;0;
18;4.944;-200;49.95;-6.832;162.53;6.449;-13.1;-129.041;0;0;0;0;0;0;0;0;0;0;0;0;
18;4.956;-200;48.877;-7.221;162.219;6.415;-13.336;-126.614;0;0;0;0;0;0;0;0;0;0;0;0;
18;4.97;-200;47.861;-7.571;161.763;6.76;-13.276;-124.085;0;0;0;0;0;0;0;0;0;0;0;0;
18;4.985;-200;46.887;-7.855;161.24;7.049;-13.399;-121.374;0;0;0;0;0;0;0;0;0;0;0;0;
18;4.998;-200;45.938;-8.104;160.709;7.363;-14.066;-118.6;0;0;0;0;0;0;0;0;0;0;0;0;
18;5.012;-200;45.022;-8.31;160.268;7.861;-15.463;-115.765;0;0;0;0;0;0;0;0;0;0;0;0;
18;5.026;-200;44.099;-8.53;159.907;8.37;-16.899;-112.914;0;0;0;0;0;0;0;0;0;0;0;0;
18;5.04;-200;43.215;-8.767;159.604;8.733;-17.981;-110.07;0;0;0;0;0;0;0;0;0;0;0;0;
18;5.054;-200;42.325;-8.991;159.324;8.793;-18.374;-107.243;0;0;0;0;0;0;0;0;0;0;0;0;
18;5.068;-200;41.525;-9.16;158.999;8.667;-18.316;-104.509;0;0;0;0;0;0;0;0;0;0;0;0;
18;5.082;-200;40.774;-9.251;158.662;8.438;-18.392;-101.701;0;0;0;0;0;0;0;0;0;0;0;0;
18;5.096;-200;40.074;-9.244;158.279;8.388;-18.987;-98.874;0;0;0;0;0;0;0;0;0;0;0;0;
18;5.109;-200;39.407;-9.083;157.955;8.557;-19.788;-95.917;0;0;0;0;0;0;0;0;0;0;0;0;
18;5.124;-200;38.81;-8.941;157.75;8.995;-20.504;-92.967;0;0;0;0;0;0;0;0;0;0;0;0;
18;5.137;-200;38.245;-8.851;157.682;9.324;-21.281;-89.91;0;0;0;0;0;0;0;0;0;0;0;0;
18;5.151;-200;37.747;-8.695;157.722;9.65;-21.983;-86.723;0;0;0;0;0;0;0;0;0;0;0;0;
18;5.165;-200;37.25;-8.517;157.946;9.982;-22.88;-83.404;0;0;0;0;0;0;0;0;0;0;0;0;
18;5.179;-200;36.779;-8.221;158.098;10.148;-23.587;-80.051;0;0;0;0;0;0;0;0;0;0;0;0;
18;5.193;-200;36.286;-7.757;158.082;10.125;-23.736;-76.626;0;0;0;0;0;0;0;0;0;0;0;0;
18;5.207;-200;35.801;-7.224;158.043;10.04;-23.574;-73.388;0;0;0;0;0;0;0;0;0;0;0;0;
18;5.221;-200;35.294;-6.666;158.032;9.812;-23.252;-70.429;0;0;0;0;0;0;0;0;0;0;0;0;
18;5.235;-200;34.793;-6.168;158.049;9.522;-23.066;-67.766;0;0;0;0;0;0;0;0;0;0;0;0;
18;5.249;-200;34.296;-5.625;158.043;9.368;-22.821;-65.234;0;0;0;0;0;0;0;0;0;0;0;0;
18;5.263;-200;33.76;-5.039;158.057;9.311;-22.819;-62.712;0;0;0;0;0;0;0;0;0;0;0;0;
18;5.277;-200;33.256;-4.517;158.271;9.201;-23.787;-60.382;0;0;0;0;0;0;0;0;0;0;0;0;
18;5.29;-200;32.764;-3.909;158.405;8.839;-25.128;-58.149;0;0;0;0;0;0;0;0;0;0;0;0;
18;5.304;-200;32.162;-3.023;158.413;8.023;-26.165;-55.943;0;0;0;0;0;0;0;0;0;0;0;0;
18;5.318;-200;31.555;-2.251;158.4;7.108;-26.63;-53.727;0;0;0;0;0;0;0;0;0;0;0;0;
18;5.332;-200;31.074;-1.666;158.633;6.074;-27.048;-51.672;0;0;0;0;0;0;0;0;0;0;0;0;
18;5.346;-200;30.684;-1.016;158.886;5.385;-26.638;-49.69;0;0;0;0;0;0;0;0;0;0;0;0;
18;5.36;-200;30.3;-0.335;159.092;4.908;-25.646;-47.41;0;0;0;0;0;0;0;0;0;0;0;0;
18;5.374;-200;29.94;0.308;159.25;4.614;-24.486;-45.023;0;0;0;0;0;0;0;0;0;0;0;0;
19;0.014;-150;-2.332;0.378;163.892;-0.152;-7.249;-1.457;0;0;0;0;0;0;0;0;0;0;0;0;
19;0.027;-150;-2.311;0.367;163.89;-0.19;-7.253;-1.421;0;0;0;0;0;0;0;0;0;0;0;0;
19;0.042;-150;-2.291;0.353;163.913;-0.216;-7.322;-1.387;0;0;0;0;0;0;0;0;0;0;0;0;
19;0.056;-150;-2.276;0.328;163.917;-0.22;-7.327;-1.344;0;0;0;0;0;0;0;0;0;0;0;0;
19;0.07;-150;-2.253;0.324;163.889;-0.227;-7.279;-1.353;0;0;0;0;0;0;0;0;0;0;0;0;
19;0.084;-150;-2.227;0.297;163.915;-0.272;-7.352;-1.306;0;0;0;0;0;0;0;0;0;0;0;0;
19;0.097;-150;-2.207;0.284;163.91;-0.283;-7.311;-1.294;0;0;0;0;0;0;0;0;0;0;0;0;
19;0.112;-150;-2.178;0.258;163.924;-0.293;-7.326;-1.239;0;0;0;0;0;0;0;0;0;0;0;0;
19;0.125;-150;-2.163;0.248;163.931;-0.301;-7.26;-1.23;0;0;0;0;0;0;0;0;0;0;0;0;
19;0.139;-150;-2.143;0.221;163.955;-0.368;-7.222;-1.156;0;0;0;0;0;0;0;0;0;0;0;0;
19;0.153;-150;-2.121;0.191;164.001;-0.43;-7.219;-1.078;0;0;0;0;0;0;0;0;0;0;0;0;
19;0.167;-150;-2.099;0.185;163.986;-0.44;-7.101;-1.057;0;0;0;0;0;0;0;0;0;0;0;0;
19;0.181;-150;-2.069;0.159;163.994;-0.46;-7.065;-0.973;0;0;0;0;0;0;0;0;0;0;0;0;
19;0.195;-150;-2.04;0.119;164.015;-0.456;-7.019;-0.934;0;0;0;0;0;0;0;0;0;0;0;0;
19;0.209;-150;-2.003;0.072;164.02;-0.435;-6.892;-0.95;0;0;0;0;0;0;0;0;0;0;0;0;
19;0.223;-150;-1.959;0.062;163.996;-0.397;-6.763;-1.041;0;0;0;0;0;0;0;0;0;0;0;0;
19;0.238;-150;-1.933;0.047;163.985;-0.412;-6.775;-1.026;0;0;0;0;0;0;0;0;0;0;0;0;
19;0.251;-150;-1.902;0.026;163.985;-0.417;-6.846;-0.986;0;0;0;0;0;0;0;0;0;0;0;0;
19;0.266;-150;-1.894;-0.025;164.007;-0.451;-6.962;-0.9;0;0;0;0;0;0;0;0;0;0;0;0;
19;0.279;-150;-1.879;-0.063;164.056;-0.457;-7.025;-0.888;0;0;0;0;0;0;0;0;0;0;0;0;
19;0.292;-150;-1.861;-0.122;164.071;-0.423;-6.911;-0.887;0;0;0;0;0;0;0;0;0;0;0;0;
19;0.306;-150;-1.826;-0.174;164.071;-0.408;-6.687;-0.889;0;0;0;0;0;0;0;0;0;0;0;0;
19;0.32;-150;-1.756;-0.235;164.068;-0.429;-6.34;-0.886;0;0;0;0;0;0;0;0;0;0;0;0;
19;0.334;-150;-1.658;-0.311;164.054;-0.43;-5.839;-0.856;0;0;0;0;0;0;0;0;0;0;0;0;
19;0.349;-150;-1.549;-0.388;163.989;-0.47;-5.308;-0.881;0;0;0;0;0;0;0;0;0;0;0;0;
19;0.362;-150;-1.428;-0.489;163.917;-0.541;-4.975;-0.905;0;0;0;0;0;0;0;0;0;0;0;0;
19;0.376;-150;-1.286;-0.601;163.821;-0.619;-4.825;-0.984;0;0;0;0;0;0;0;0;0;0;0;0;
19;0.39;-150;-1.127;-0.726;163.747;-0.582;-4.868;-1.137;0;0;0;0;0;0;0;0;0;0;0;0;
19;0.404;-150;-0.946;-0.851;163.69;-0.489;-5.085;-1.336;0;0;0;0;0;0;0;0;0;0;0;0;
19;0.418;-150;-0.741;-0.996;163.657;-0.373;-5.37;-1.514;0;0;0;0;0;0;0;0;0;0;0;0;
19;0.432;-150;-0.523;-1.153;163.607;-0.275;-5.676;-1.705;0;0;0;0;0;0;0;0;0;0;0;0;
19;0.446;-150;-0.309;-1.279;163.524;-0.235;-5.928;-1.958;0;0;0;0;0;0;0;0;0;0;0;0;
19;0.46;-150;-0.06;-1.419;163.474;-0.192;-6.27;-2.154;0;0;0;0;0;0;0;0;0;0;0;0;
19;0.473;-150;0.203;-1.551;163.414;-0.071;-6.577;-2.328;0;0;0;0;0;0;0;0;0;0;0;0;
19;0.487;-150;0.481;-1.655;163.317;0.105;-6.769;-2.5;0;0;0;0;0;0;0;0;0;0;0;0;
19;0.501;-150;0.782;-1.795;163.219;0.276;-7.054;-2.528;0;0;0;0;0;0;0;0;0;0;0;0;
19;0.517;-150;1.086;-1.941;163.056;0.485;-7.292;-2.51;0;0;0;0;0;0;0;0;0;0;0;0;
19;0.529;-150;1.393;-2.074;162.865;0.727;-7.485;-2.479;0;0;0;0;0;0;0;0;0;0;0;0;
19;0.543;-150;1.732;-2.203;162.637;1.044;-7.564;-2.362;0;0;0;0;0;0;0;0;0;0;0;0;
19;0.557;-150;2.108;-2.321;162.321;1.342;-7.35;-2.149;0;0;0;0;0;0;0;0;0;0;0;0;
19;0.571;-150;2.535;-2.432;161.886;1.458;-6.726;-1.905;0;0;0;0;0;0;0;0;0;0;0;0;
19;0.586;-150;3;-2.603;161.53;1.287;-6.246;-1.621;0;0;0;0;0;0;0;0;0;0;0;0;
19;0.599;-150;3.512;-2.758;161.255;1;-5.989;-1.536;0;0;0;0;0;0;0;0;0;0;0;0;
19;0.613;-150;4.061;-2.859;161.078;0.834;-6.081;-1.661;0;0;0;0;0;0;0;0;0;0;0;0;
19;0.627;-150;4.676;-2.953;161.015;0.72;-6.568;-1.822;0;0;0;0;0;0;0;0;0;0;0;0;
19;0.643;-150;5.318;-3.033;160.931;0.61;-7.099;-2.058;0;0;0;0;0;0;0;0;0;0;0;0;
19;0.655;-150;5.994;-3.134;160.863;0.623;-7.557;-2.244;0;0;0;0;0;0;0;0;0;0;0;0;
19;0.669;-150;6.706;-3.222;160.855;0.851;-7.886;-2.505;0;0;0;0;0;0;0;0;0;0;0;0;
19;0.683;-150;7.44;-3.304;160.939;1.178;-8.019;-2.719;0;0;0;0;0;0;0;0;0;0;0;0;
19;0.696;-150;8.209;-3.383;161.045;1.451;-8.202;-2.845;0;0;0;0;0;0;0;0;0;0;0;0;
19;0.71;-150;9.051;-3.434;161.203;1.649;-8.736;-2.915;0;0;0;0;0;0;0;0;0;0;0;0;
19;0.724;-150;9.852;-3.476;161.23;1.688;-9.345;-3.052;0;0;0;0;0;0;0;0;0;0;0;0;
19;0.738;-150;10.634;-3.52;161.18;1.695;-9.878;-3.228;0;0;0;0;0;0;0;0;0;0;0;0;
19;0.752;-150;11.445;-3.561;161.079;1.698;-10.248;-3.443;0;0;0;0;0;0;0;0;0;0;0;0;
19;0.769;-150;12.294;-3.594;160.924;1.734;-10.405;-3.632;0;0;0;0;0;0;0;0;0;0;0;0;
19;0.78;-150;13.148;-3.617;160.814;1.848;-10.462;-3.785;0;0;0;0;0;0;0;0;0;0;0;0;
19;0.794;-150;14.068;-3.614;160.712;1.97;-10.271;-3.927;0;0;0;0;0;0;0;0;0;0;0;0;
19;0.808;-150;15.044;-3.581;160.549;1.936;-9.724;-4.053;0;0;0;0;0;0;0;0;0;0;0;0;
19;0.823;-150;16.041;-3.556;160.358;1.889;-9.239;-4.14;0;0;0;0;0;0;0;0;0;0;0;0;
19;0.835;-150;17.075;-3.514;160.16;1.885;-9.011;-4.266;0;0;0;0;0;0;0;0;0;0;0;0;
19;0.849;-150;18.132;-3.429;159.879;1.8;-8.927;-4.404;0;0;0;0;0;0;0;0;0;0;0;0;
19;0.863;-150;19.222;-3.36;159.581;1.826;-9.082;-4.554;0;0;0;0;0;0;0;0;0;0;0;0;
19;0.877;-150;20.355;-3.256;159.323;1.963;-9.482;-4.758;0;0;0;0;0;0;0;0;0;0;0;0;
19;0.891;-150;21.553;-3.11;159.107;2.271;-9.883;-5.011;0;0;0;0;0;0;0;0;0;0;0;0;
19;0.905;-150;22.805;-2.954;158.924;2.519;-10.197;-5.238;0;0;0;0;0;0;0;0;0;0;0;0;
19;0.919;-150;24.089;-2.799;158.724;2.566;-10.357;-5.467;0;0;0;0;0;0;0;0;0;0;0;0;
19;0.933;-150;25.419;-2.607;158.531;2.555;-10.535;-5.751;0;0;0;0;0;0;0;0;0;0;0;0;
19;0.948;-150;26.747;-2.376;158.301;2.561;-10.681;-6.089;0;0;0;0;0;0;0;0;0;0;0;0;
19;0.961;-150;28.113;-2.114;158.069;2.748;-10.779;-6.457;0;0;0;0;0;0;0;0;0;0;0;0;
19;0.975;-150;29.534;-1.872;157.863;3.128;-10.723;-6.738;0;0;0;0;0;0;0;0;0;0;0;0;
19;0.989;-150;31.017;-1.591;157.693;3.568;-10.404;-7.041;0;0;0;0;0;0;0;0;0;0;0;0;
19;1.002;-150;32.546;-1.3;157.495;3.808;-10.001;-7.245;0;0;0;0;0;0;0;0;0;0;0;0;
19;1.016;-150;34.057;-1.012;157.23;3.93;-9.766;-7.364;0;0;0;0;0;0;0;0;0;0;0;0;
19;1.031;-150;35.56;-0.698;156.923;4.05;-9.712;-7.507;0;0;0;0;0;0;0;0;0;0;0;0;
19;1.045;-150;37.098;-0.372;156.654;4.184;-9.861;-7.668;0;0;0;0;0;0;0;0;0;0;0;0;
19;1.058;-150;38.655;-0.043;156.401;4.304;-9.822;-7.808;0;0;0;0;0;0;0;0;0;0;0;0;
19;1.072;-150;40.292;0.312;156.222;4.373;-9.645;-7.954;0;0;0;0;0;0;0;0;0;0;0;0;
19;1.086;-150;41.967;0.68;156.079;4.274;-9.42;-8.118;0;0;0;0;0;0;0;0;0;0;0;0;
19;1.1;-150;43.654;1.045;155.933;4.098;-9.135;-8.3;0;0;0;0;0;0;0;0;0;0;0;0;
19;1.114;-150;45.381;1.421;155.88;4.003;-9.081;-8.474;0;0;0;0;0;0;0;0;0;0;0;0;
19;1.128;-150;47.155;1.811;155.989;3.955;-9.274;-8.528;0;0;0;0;0;0;0;0;0;0;0;0;
19;1.142;-150;48.907;2.235;156.128;3.764;-9.332;-8.507;0;0;0;0;0;0;0;0;0;0;0;0;
19;1.157;-150;50.762;2.667;156.468;3.227;-9.626;-8.444;0;0;0;0;0;0;0;0;0;0;0;0;
19;1.169;-150;52.679;3.086;156.951;2.727;-9.88;-8.528;0;0;0;0;0;0;0;0;0;0;0;0;
19;1.184;-150;54.587;3.539;157.486;2.552;-9.417;-8.626;0;0;0;0;0;0;0;0;0;0;0;0;
19;1.198;-150;56.443;4.033;157.903;2.716;-8.195;-8.472;0;0;0;0;0;0;0;0;0;0;0;0;
19;1.212;-150;58.293;4.49;158.344;2.841;-7.474;-7.896;0;0;0;0;0;0;0;0;0;0;0;0;
19;1.225;-150;60.143;4.883;158.957;2.677;-7.921;-7.122;0;0;0;0;0;0;0;0;0;0;0;0;
19;1.239;-150;61.952;5.254;159.452;2.328;-8.607;-6.403;0;0;0;0;0;0;0;0;0;0;0;0;
19;1.253;-150;63.582;5.618;159.635;1.815;-8.501;-5.919;0;0;0;0;0;0;0;0;0;0;0;0;
19;1.267;-150;65.258;5.932;159.756;1.141;-8.314;-5.573;0;0;0;0;0;0;0;0;0;0;0;0;
19;1.281;-150;67.12;6.205;160.405;0.915;-9.298;-5.422;0;0;0;0;0;0;0;0;0;0;0;0;
19;1.295;-150;69.042;6.504;161.277;1.421;-10.187;-5.404;0;0;0;0;0;0;0;0;0;0;0;0;
19;1.31;-150;70.843;6.755;161.852;2.465;-9.684;-5.299;0;0;0;0;0;0;0;0;0;0;0;0;
19;1.323;-150;72.707;6.939;162.262;2.999;-9.144;-5.144;0;0;0;0;0;0;0;0;0;0;0;0;
19;1.337;-150;74.643;7.086;162.81;3.249;-9.311;-5.135;0;0;0;0;0;0;0;0;0;0;0;0;
19;1.351;-150;76.453;7.251;163.118;3.251;-9.052;-5.149;0;0;0;0;0;0;0;0;0;0;0;0;
19;1.366;-150;78.325;7.379;163.196;2.913;-8.199;-5.047;0;0;0;0;0;0;0;0;0;0;0;0;
19;1.378;-150;80.214;7.504;163.29;2.568;-7.525;-4.996;0;0;0;0;0;0;0;0;0;0;0;0;
19;1.393;-150;82.072;7.621;163.175;2.192;-6.683;-4.999;0;0;0;0;0;0;0;0;0;0;0;0;
19;1.406;-150;83.927;7.743;162.951;2.024;-5.983;-5.015;0;0;0;0;0;0;0;0;0;0;0;0;
19;1.42;-150;85.825;7.858;162.555;2.156;-5.496;-5.059;0;0;0;0;0;0;0;0;0;0;0;0;
19;1.434;-150;87.796;7.974;162.034;2.629;-5.321;-5.184;0;0;0;0;0;0;0;0;0;0;0;0;
19;1.45;-150;89.75;8.101;161.385;2.974;-5.218;-5.351;0;0;0;0;0;0;0;0;0;0;0;0;
19;1.462;-150;91.689;8.199;160.663;2.986;-5.05;-5.528;0;0;0;0;0;0;0;0;0;0;0;0;
19;1.476;-150;93.651;8.254;159.798;2.737;-5.039;-5.765;0;0;0;0;0;0;0;0;0;0;0;0;
19;1.49;-150;95.669;8.297;158.897;2.447;-5.501;-6.071;0;0;0;0;0;0;0;0;0;0;0;0;
19;1.504;-150;97.722;8.37;158.053;2.383;-6.158;-6.464;0;0;0;0;0;0;0;0;0;0;0;0;
19;1.518;-150;99.793;8.416;157.215;2.328;-6.702;-6.768;0;0;0;0;0;0;0;0;0;0;0;0;
19;1.532;-150;101.931;8.427;156.426;2.345;-7.231;-6.995;0;0;0;0;0;0;0;0;0;0;0;0;
19;1.546;-150;104.081;8.446;155.843;2.418;-7.966;-7.273;0;0;0;0;0;0;0;0;0;0;0;0;
19;1.56;-150;106.161;8.445;155.195;2.29;-8.118;-7.453;0;0;0;0;0;0;0;0;0;0;0;0;
19;1.573;-150;108.33;8.425;154.642;2.058;-8.229;-7.565;0;0;0;0;0;0;0;0;0;0;0;0;
19;1.587;-150;110.626;8.397;154.5;1.838;-8.825;-7.645;0;0;0;0;0;0;0;0;0;0;0;0;
19;1.601;-150;112.944;8.334;154.668;1.84;-9.347;-7.591;0;0;0;0;0;0;0;0;0;0;0;0;
19;1.615;-150;115.272;8.228;155.032;2.333;-8.862;-7.397;0;0;0;0;0;0;0;0;0;0;0;0;
19;1.629;-150;117.606;8.072;155.448;2.692;-7.931;-7.034;0;0;0;0;0;0;0;0;0;0;0;0;
19;1.643;-150;119.931;7.905;155.776;2.618;-7.04;-6.664;0;0;0;0;0;0;0;0;0;0;0;0;
19;1.657;-150;122.143;7.717;156.125;2.215;-6.733;-6.359;0;0;0;0;0;0;0;0;0;0;0;0;
19;1.671;-150;124.195;7.549;156.569;1.654;-6.818;-6.096;0;0;0;0;0;0;0;0;0;0;0;0;
19;1.685;-150;126.525;7.418;157.866;0.934;-7.744;-5.809;0;0;0;0;0;0;0;0;0;0;0;0;
19;1.698;-150;128.713;7.424;158.631;0.17;-6.19;-5.338;0;0;0;0;0;0;0;0;0;0;0;0;
19;1.713;-150;130.501;7.455;158.283;-0.365;-3.286;-4.919;0;0;0;0;0;0;0;0;0;0;0;0;
19;1.727;-150;132.611;7.466;158.284;-0.95;-2.936;-4.812;0;0;0;0;0;0;0;0;0;0;0;0;
19;1.74;-150;134.737;7.49;158.829;-1.62;-5.24;-4.785;0;0;0;0;0;0;0;0;0;0;0;0;
19;1.754;-150;136.762;7.65;159.689;-1.824;-8.028;-4.962;0;0;0;0;0;0;0;0;0;0;0;0;
19;1.768;-150;138.879;7.842;160.746;-1.617;-9.312;-5.077;0;0;0;0;0;0;0;0;0;0;0;0;
19;1.782;-150;141.106;8.025;161.746;-1.609;-8.586;-4.932;0;0;0;0;0;0;0;0;0;0;0;0;
19;1.798;-150;143.329;8.223;162.446;-1.411;-6.548;-4.807;0;0;0;0;0;0;0;0;0;0;0;0;
19;1.81;-150;145.601;8.431;163.151;-1.212;-5.746;-4.631;0;0;0;0;0;0;0;0;0;0;0;0;
19;1.824;-150;147.754;8.666;163.674;-0.967;-5.332;-4.253;0;0;0;0;0;0;0;0;0;0;0;0;
19;1.838;-150;149.891;8.884;163.975;-0.591;-5.084;-3.732;0;0;0;0;0;0;0;0;0;0;0;0;
19;1.852;-150;152.062;9.069;164.193;-0.17;-5.052;-3.255;0;0;0;0;0;0;0;0;0;0;0;0;
19;1.866;-150;154.244;9.246;164.28;0.126;-5.099;-2.862;0;0;0;0;0;0;0;0;0;0;0;0;
19;1.88;-150;156.462;9.435;164.245;0.298;-5.171;-2.538;0;0;0;0;0;0;0;0;0;0;0;0;
19;1.894;-150;158.689;9.626;164.092;0.402;-5.113;-2.283;0;0;0;0;0;0;0;0;0;0;0;0;
19;1.907;-150;160.929;9.795;163.757;0.505;-4.876;-1.994;0;0;0;0;0;0;0;0;0;0;0;0;
19;1.921;-150;163.188;10.006;163.251;0.662;-4.475;-1.728;0;0;0;0;0;0;0;0;0;0;0;0;
19;1.935;-150;165.497;10.196;162.637;0.762;-4.327;-1.29;0;0;0;0;0;0;0;0;0;0;0;0;
19;1.949;-150;167.851;10.378;161.927;0.93;-4.507;-0.793;0;0;0;0;0;0;0;0;0;0;0;0;
19;1.963;-150;170.22;10.559;161.193;1.005;-4.778;-0.296;0;0;0;0;0;0;0;0;0;0;0;0;
19;1.977;-150;172.598;10.727;160.405;0.924;-5.041;0.164;0;0;0;0;0;0;0;0;0;0;0;0;
19;1.991;-150;175.017;10.868;159.549;0.658;-5.309;0.5;0;0;0;0;0;0;0;0;0;0;0;0;
19;2.005;-150;177.434;10.973;158.751;0.392;-5.793;0.712;0;0;0;0;0;0;0;0;0;0;0;0;
19;2.019;-150;179.825;11.101;158.003;0.175;-6.253;0.745;0;0;0;0;0;0;0;0;0;0;0;0;
19;2.033;-150;182.177;11.241;157.232;0.048;-6.394;0.661;0;0;0;0;0;0;0;0;0;0;0;0;
