30;3.648;-150;359.986;-34.287;141.518;2.124;-6.205;176.647;0;0;0;-7.039;-29.691;176.476;0;0;0;-173.669;-46.518;-179.323;
30;3.663;-150;358.071;-34.156;141.559;2.546;-5.43;177.037;0;0;0;-7.039;-29.691;176.476;0;0;0;-173.669;-46.518;-179.323;
30;3.677;-150;356.217;-34.002;141.503;2.684;-4.482;177.401;0;0;0;-7.039;-29.691;176.476;0;0;0;-173.669;-46.518;-179.323;
30;3.69;-150;354.417;-33.887;141.751;2.846;-4.805;177.546;0;0;0;-7.039;-29.691;176.476;0;0;0;-173.669;-46.518;-179.323;
30;3.704;-150;352.535;-33.76;142.417;2.935;-6.304;177.691;0;0;0;-7.039;-29.691;176.476;0;0;0;-173.669;-46.518;-179.323;
30;3.717;-150;350.62;-33.583;142.603;2.895;-6.194;177.97;0;0;0;-7.039;-29.691;176.476;0;0;0;-173.669;-46.518;-179.323;
30;3.732;-150;349.004;-33.433;142.765;3.185;-5.681;178.112;0;0;0;-7.039;-29.691;176.476;0;0;0;-173.669;-46.518;-179.323;
30;3.746;-150;347.05;-33.223;143.354;3.671;-5.872;178.261;0;0;0;-7.039;-29.691;176.476;0;0;0;-173.669;-46.518;-179.323;
30;3.76;-150;345.27;-33.081;143.91;3.608;-6.194;178.407;0;0;0;-7.039;-29.691;176.476;0;0;0;-173.669;-46.518;-179.323;
30;3.773;-150;343.517;-32.934;144.01;3.54;-5.268;178.606;0;0;0;-7.039;-29.691;176.476;0;0;0;-173.669;-46.518;-179.323;
30;3.787;-150;341.719;-32.828;144.259;3.257;-4.825;178.656;0;0;0;-7.039;-29.691;176.476;0;0;0;-173.669;-46.518;-179.323;
30;3.801;-150;339.914;-32.747;144.811;2.815;-5.145;178.602;0;0;0;-7.039;-29.691;176.476;0;0;0;-173.669;-46.518;-179.323;
30;3.815;-150;338.125;-32.701;145.324;2.2;-5.421;178.581;0;0;0;-7.039;-29.691;176.476;0;0;0;-173.669;-46.518;-179.323;
30;3.829;-150;336.363;-32.65;145.657;1.822;-5.282;178.684;0;0;0;-7.039;-29.691;176.476;0;0;0;-173.669;-46.518;-179.323;
30;3.843;-150;334.589;-32.593;145.907;1.571;-5.031;178.84;0;0;0;-7.039;-29.691;176.476;0;0;0;-173.669;-46.518;-179.323;
30;3.857;-150;332.873;-32.569;146.278;1.513;-5.463;178.942;0;0;0;-7.039;-29.691;176.476;0;0;0;-173.669;-46.518;-179.323;
30;3.872;-150;331.084;-32.522;146.867;1.543;-6.522;179.003;0;0;0;-7.039;-29.691;176.476;0;0;0;-173.669;-46.518;-179.323;
30;3.885;-150;329.337;-32.462;147.137;1.542;-6.619;179.005;0;0;0;-7.039;-29.691;176.476;0;0;0;-173.669;-46.518;-179.323;
30;3.899;-150;327.645;-32.401;147.304;1.652;-6.463;179.045;0;0;0;-7.039;-29.691;176.476;0;0;0;-173.669;-46.518;-179.323;
30;3.913;-150;325.864;-32.337;147.466;2.054;-6.457;179.024;0;0;0;-7.039;-29.691;176.476;0;0;0;-173.669;-46.518;-179.323;
30;3.927;-150;324.139;-32.268;147.662;2.414;-6.866;179.027;0;0;0;-7.039;-29.691;176.476;0;0;0;-173.669;-46.518;-179.323;
30;3.94;-150;322.44;-32.219;147.719;2.544;-7.014;179.071;0;0;0;-7.039;-29.691;176.476;0;0;0;-173.669;-46.518;-179.323;
30;3.954;-150;320.713;-32.131;147.72;2.521;-7.018;179.253;0;0;0;-7.039;-29.691;176.476;0;0;0;-173.669;-46.518;-179.323;
30;3.968;-150;318.987;-32.084;147.606;2.572;-6.757;179.321;0;0;0;-7.039;-29.691;176.476;0;0;0;-173.669;-46.518;-179.323;
30;3.982;-150;317.249;-32.014;147.422;2.495;-6.517;179.502;0;0;0;-7.039;-29.691;176.476;0;0;0;-173.669;-46.518;-179.323;
30;3.996;-150;315.511;-31.921;147.181;2.457;-6.34;179.634;0;0;0;-7.039;-29.691;176.476;0;0;0;-173.669;-46.518;-179.323;
30;4.01;-150;313.774;-31.816;146.933;2.407;-6.396;179.812;0;0;0;-7.039;-29.691;176.476;0;0;0;-173.669;-46.518;-179.323;
30;4.024;-150;312.034;-31.712;146.602;2.492;-6.345;179.898;0;0;0;-7.039;-29.691;176.476;0;0;0;-173.669;-46.518;-179.323;
30;4.038;-150;310.297;-31.601;146.23;2.563;-6.301;179.874;0;0;0;-7.039;-29.691;176.476;0;0;0;-173.669;-46.518;-179.323;
30;4.052;-150;308.582;-31.492;145.75;2.591;-6.052;179.824;0;0;0;-7.039;-29.691;176.476;0;0;0;-173.669;-46.518;-179.323;
30;4.066;-150;306.868;-31.366;145.186;2.734;-5.681;179.734;0;0;0;-7.039;-29.691;176.476;0;0;0;-173.669;-46.518;-179.323;
30;4.08;-150;305.162;-31.278;144.586;2.851;-5.453;179.539;0;0;0;-7.039;-29.691;176.476;0;0;0;-173.669;-46.518;-179.323;
30;4.094;-150;303.464;-31.208;143.988;2.835;-5.496;179.291;0;0;0;-7.039;-29.691;176.476;0;0;0;-173.669;-46.518;-179.323;
30;4.107;-150;301.762;-31.155;143.459;2.616;-5.779;179.052;0;0;0;-7.039;-29.691;176.476;0;0;0;-173.669;-46.518;-179.323;
30;4.122;-150;300.055;-31.129;143.002;2.248;-6.244;178.766;0;0;0;-7.039;-29.691;176.476;0;0;0;-173.669;-46.518;-179.323;
30;4.135;-150;298.349;-31.115;142.536;1.937;-6.459;178.565;0;0;0;-7.039;-29.691;176.476;0;0;0;-173.669;-46.518;-179.323;
30;4.149;-150;296.63;-31.119;142.134;1.866;-6.675;178.435;0;0;0;-7.039;-29.691;176.476;0;0;0;-173.669;-46.518;-179.323;
30;4.163;-150;294.847;-31.149;142.054;2.05;-7.277;178.327;0;0;0;-7.039;-29.691;176.476;0;0;0;-173.669;-46.518;-179.323;
30;4.177;-150;292.996;-31.163;142.02;2.151;-7.214;178.391;0;0;0;-7.039;-29.691;176.476;0;0;0;-173.669;-46.518;-179.323;
30;4.191;-150;291.26;-31.17;141.872;2.016;-6.321;178.466;0;0;0;-7.039;-29.691;176.476;0;0;0;-173.669;-46.518;-179.323;
30;4.205;-150;289.498;-31.174;141.925;1.762;-5.965;178.398;0;0;0;-7.039;-29.691;176.476;0;0;0;-173.669;-46.518;-179.323;
30;4.219;-150;287.708;-31.214;142.515;1.386;-7.1;178.081;0;0;0;-7.039;-29.691;176.476;0;0;0;-173.669;-46.518;-179.323;
30;4.233;-150;285.824;-31.18;143.047;1.052;-7.598;177.912;0;0;0;-7.039;-29.691;176.476;0;0;0;-173.669;-46.518;-179.323;
30;4.248;-150;284.144;-31.252;143.013;0.805;-6.087;177.66;0;0;0;-7.039;-29.691;176.476;0;0;0;-173.669;-46.518;-179.323;
30;4.262;-150;282.399;-31.285;143.413;0.369;-5.978;177.568;0;0;0;-7.039;-29.691;176.476;0;0;0;-173.669;-46.518;-179.323;
30;4.276;-150;280.542;-31.29;144.196;0.098;-6.984;177.382;0;0;0;-7.039;-29.691;176.476;0;0;0;-173.669;-46.518;-179.323;
30;4.289;-150;278.803;-31.251;144.676;0.164;-7.045;177.287;0;0;0;-7.039;-29.691;176.476;0;0;0;-173.669;-46.518;-179.323;
30;4.303;-150;277.114;-31.227;144.712;0.451;-5.796;177.315;0;0;0;-7.039;-29.691;176.476;0;0;0;-173.669;-46.518;-179.323;
30;4.317;-150;275.316;-31.179;144.907;0.833;-5.106;177.482;0;0;0;-7.039;-29.691;176.476;0;0;0;-173.669;-46.518;-179.323;
30;4.33;-150;273.554;-31.091;145.183;1.311;-4.917;177.667;0;0;0;-7.039;-29.691;176.476;0;0;0;-173.669;-46.518;-179.323;
30;4.344;-150;271.855;-30.942;145.716;1.806;-5.507;177.741;0;0;0;-7.039;-29.691;176.476;0;0;0;-173.669;-46.518;-179.323;
30;4.358;-150;270.071;-30.758;146.119;2.171;-5.776;177.716;0;0;0;-7.039;-29.691;176.476;0;0;0;-173.669;-46.518;-179.323;
30;4.372;-150;268.42;-30.595;146.276;2.592;-5.57;177.546;0;0;0;-7.039;-29.691;176.476;0;0;0;-173.669;-46.518;-179.323;
30;4.386;-150;266.721;-30.428;146.431;2.709;-5.684;177.383;0;0;0;-7.039;-29.691;176.476;0;0;0;-173.669;-46.518;-179.323;
30;4.4;-150;265.011;-30.257;146.74;2.517;-6.586;177.191;0;0;0;-7.039;-29.691;176.476;0;0;0;-173.669;-46.518;-179.323;
30;4.414;-150;263.32;-30.073;146.968;2.219;-7.07;177.076;0;0;0;-7.039;-29.691;176.476;0;0;0;-173.669;-46.518;-179.323;
30;4.428;-150;261.669;-29.885;147.111;1.941;-7.11;176.977;0;0;0;-7.039;-29.691;176.476;0;0;0;-173.669;-46.518;-179.323;
30;4.442;-150;259.974;-29.691;147.175;1.766;-6.874;176.83;0;0;0;-7.039;-29.691;176.476;0;0;0;-173.669;-46.518;-179.323;
30;4.456;-150;258.292;-29.474;147.264;1.557;-6.965;176.711;0;0;0;-7.039;-29.691;176.476;0;0;0;-173.669;-46.518;-179.323;
30;4.469;-150;256.636;-29.276;147.293;1.43;-6.96;176.495;0;0;0;-7.039;-29.691;176.476;0;0;0;-173.669;-46.518;-179.323;
30;4.484;-150;254.99;-29.068;147.223;1.145;-6.777;176.318;0;0;0;-7.039;-29.691;176.476;0;0;0;-173.669;-46.518;-179.323;
30;4.498;-150;253.353;-28.877;147.103;0.935;-6.483;176.07;0;0;0;-7.039;-29.691;176.476;0;0;0;-173.669;-46.518;-179.323;
30;4.511;-150;251.701;-28.674;146.912;0.788;-6.158;175.799;0;0;0;-7.039;-29.691;176.476;0;0;0;-173.669;-46.518;-179.323;
30;4.526;-150;250.069;-28.482;146.708;0.56;-6.063;175.549;0;0;0;-7.039;-29.691;176.476;0;0;0;-173.669;-46.518;-179.323;
30;4.539;-150;248.432;-28.279;146.425;0.493;-5.945;175.291;0;0;0;-7.039;-29.691;176.476;0;0;0;-173.669;-46.518;-179.323;
30;4.553;-150;246.798;-28.083;146.121;0.443;-6.022;175.098;0;0;0;-7.039;-29.691;176.476;0;0;0;-173.669;-46.518;-179.323;
30;4.567;-150;245.158;-27.88;145.68;0.47;-5.808;174.912;0;0;0;-7.039;-29.691;176.476;0;0;0;-173.669;-46.518;-179.323;
30;4.582;-150;243.556;-27.68;145.17;0.467;-5.538;174.79;0;0;0;-7.039;-29.691;176.476;0;0;0;-173.669;-46.518;-179.323;
30;4.595;-150;241.923;-27.447;144.616;0.521;-5.203;174.727;0;0;0;-7.039;-29.691;176.476;0;0;0;-173.669;-46.518;-179.323;
30;4.609;-150;240.319;-27.21;143.991;0.671;-4.837;174.717;0;0;0;-7.039;-29.691;176.476;0;0;0;-173.669;-46.518;-179.323;
30;4.623;-150;238.743;-26.973;143.411;0.851;-4.776;174.757;0;0;0;-7.039;-29.691;176.476;0;0;0;-173.669;-46.518;-179.323;
30;4.638;-150;237.158;-26.742;142.92;0.971;-5.121;174.771;0;0;0;-7.039;-29.691;176.476;0;0;0;-173.669;-46.518;-179.323;
30;4.651;-150;235.592;-26.499;142.576;1.052;-5.735;174.773;0;0;0;-7.039;-29.691;176.476;0;0;0;-173.669;-46.518;-179.323;
30;4.664;-150;234.006;-26.212;142.4;1.185;-6.469;174.849;0;0;0;-7.039;-29.691;176.476;0;0;0;-173.669;-46.518;-179.323;
30;4.68;-150;232.344;-25.9;142.345;1.627;-6.832;174.973;0;0;0;-7.039;-29.691;176.476;0;0;0;-173.669;-46.518;-179.323;
30;4.693;-150;230.643;-25.601;142.239;2.241;-6.543;175.222;0;0;0;-7.039;-29.691;176.476;0;0;0;-173.669;-46.518;-179.323;
30;4.706;-150;228.948;-25.335;142.207;2.97;-5.902;175.558;0;0;0;-7.039;-29.691;176.476;0;0;0;-173.669;-46.518;-179.323;
30;4.72;-150;227.306;-25.069;142.316;3.407;-5.338;176.071;0;0;0;-7.039;-29.691;176.476;0;0;0;-173.669;-46.518;-179.323;
30;4.734;-150;225.677;-24.796;142.741;3.574;-5.734;176.617;0;0;0;-7.039;-29.691;176.476;0;0;0;-173.669;-46.518;-179.323;
30;4.748;-150;223.978;-24.497;143.272;3.646;-6.227;177.128;0;0;0;-7.039;-29.691;176.476;0;0;0;-173.669;-46.518;-179.323;
30;4.762;-150;222.41;-24.196;143.272;3.543;-5.276;177.548;0;0;0;-7.039;-29.691;176.476;0;0;0;-173.669;-46.518;-179.323;
30;4.776;-150;220.88;-23.896;143.4;3.725;-4.715;177.778;0;0;0;-7.039;-29.691;176.476;0;0;0;-173.669;-46.518;-179.323;
30;4.791;-150;219.193;-23.576;144.021;4.156;-5.257;177.938;0;0;0;-7.039;-29.691;176.476;0;0;0;-173.669;-46.518;-179.323;
30;4.804;-150;217.521;-23.305;144.461;4.313;-5.112;178.125;0;0;0;-7.039;-29.691;176.476;0;0;0;-173.669;-46.518;-179.323;
30;4.819;-150;215.9;-23.049;144.55;4.166;-3.809;178.295;0;0;0;-7.039;-29.691;176.476;0;0;0;-173.669;-46.518;-179.323;
30;4.832;-150;214.139;-22.767;144.842;4.178;-3.151;178.322;0;0;0;-7.039;-29.691;176.476;0;0;0;-173.669;-46.518;-179.323;
30;4.845;-150;212.417;-22.509;145.283;3.987;-2.955;178.216;0;0;0;-7.039;-29.691;176.476;0;0;0;-173.669;-46.518;-179.323;
30;4.859;-150;210.732;-22.296;145.669;3.804;-2.606;178.063;0;0;0;-7.039;-29.691;176.476;0;0;0;-173.669;-46.518;-179.323;
30;4.873;-150;208.995;-22.116;146.008;3.544;-2.203;178.009;0;0;0;-7.039;-29.691;176.476;0;0;0;-173.669;-46.518;-179.323;
30;4.887;-150;207.264;-21.935;146.257;3.261;-1.804;178.018;0;0;0;-7.039;-29.691;176.476;0;0;0;-173.669;-46.518;-179.323;
30;4.901;-150;205.59;-21.768;146.519;2.851;-2.051;177.996;0;0;0;-7.039;-29.691;176.476;0;0;0;-173.669;-46.518;-179.323;
30;4.92;-150;203.825;-21.573;146.945;2.551;-3.257;177.926;0;0;0;-7.039;-29.691;176.476;0;0;0;-173.669;-46.518;-179.323;
30;4.929;-150;202.113;-21.387;147.214;2.351;-3.614;177.88;0;0;0;-7.039;-29.691;176.476;0;0;0;-173.669;-46.518;-179.323;
30;4.943;-150;200.436;-21.205;147.253;2.26;-3.823;177.787;0;0;0;-7.039;-29.691;176.476;0;0;0;-173.669;-46.518;-179.323;
30;4.957;-150;198.702;-21.021;147.309;2.294;-4.313;177.687;0;0;0;-7.039;-29.691;176.476;0;0;0;-173.669;-46.518;-179.323;
30;4.971;-150;197.014;-20.867;147.413;2.542;-5.485;177.563;0;0;0;-7.039;-29.691;176.476;0;0;0;-173.669;-46.518;-179.323;
30;4.985;-150;195.35;-20.716;147.46;2.717;-6.554;177.52;0;0;0;-7.039;-29.691;176.476;0;0;0;-173.669;-46.518;-179.323;
30;4.999;-150;193.669;-20.562;147.428;2.764;-7.319;177.528;0;0;0;-7.039;-29.691;176.476;0;0;0;-173.669;-46.518;-179.323;
30;5.012;-150;191.964;-20.412;147.256;2.871;-7.605;177.513;0;0;0;-7.039;-29.691;176.476;0;0;0;-173.669;-46.518;-179.323;
30;5.026;-150;190.285;-20.244;147.072;2.935;-7.803;177.54;0;0;0;-7.039;-29.691;176.476;0;0;0;-173.669;-46.518;-179.323;
30;5.04;-150;188.603;-20.074;146.915;3.029;-7.954;177.533;0;0;0;-7.039;-29.691;176.476;0;0;0;-173.669;-46.518;-179.323;
30;5.054;-150;186.911;-19.912;146.778;3.163;-8.059;177.58;0;0;0;-7.039;-29.691;176.476;0;0;0;-173.669;-46.518;-179.323;
30;5.068;-150;185.231;-19.766;146.58;3.318;-7.918;177.654;0;0;0;-7.039;-29.691;176.476;0;0;0;-173.669;-46.518;-179.323;
30;5.083;-150;183.57;-19.573;146.213;3.532;-7.5;177.748;0;0;0;-7.039;-29.691;176.476;0;0;0;-173.669;-46.518;-179.323;
30;5.096;-150;181.892;-19.404;145.808;3.704;-7.292;177.784;0;0;0;-7.039;-29.691;176.476;0;0;0;-173.669;-46.518;-179.323;
30;5.11;-150;180.24;-19.237;145.352;3.692;-7.284;177.792;0;0;0;-7.039;-29.691;176.476;0;0;0;-173.669;-46.518;-179.323;
30;5.124;-150;178.627;-19.074;144.787;3.69;-7.197;177.74;0;0;0;-7.039;-29.691;176.476;0;0;0;-173.669;-46.518;-179.323;
30;5.138;-150;177.023;-18.923;144.284;3.719;-7.31;177.631;0;0;0;-7.039;-29.691;176.476;0;0;0;-173.669;-46.518;-179.323;
30;5.152;-150;175.409;-18.775;143.804;3.707;-7.603;177.542;0;0;0;-7.039;-29.691;176.476;0;0;0;-173.669;-46.518;-179.323;
30;5.166;-150;173.794;-18.651;143.322;3.642;-7.804;177.39;0;0;0;-7.039;-29.691;176.476;0;0;0;-173.669;-46.518;-179.323;
30;5.18;-150;172.149;-18.564;142.927;3.388;-8.056;177.286;0;0;0;-7.039;-29.691;176.476;0;0;0;-173.669;-46.518;-179.323;
30;5.194;-150;170.427;-18.519;142.739;3.018;-8.301;177.206;0;0;0;-7.039;-29.691;176.476;0;0;0;-173.669;-46.518;-179.323;
30;5.208;-150;168.681;-18.492;142.667;2.665;-8.143;177.192;0;0;0;-7.039;-29.691;176.476;0;0;0;-173.669;-46.518;-179.323;
30;5.222;-150;166.942;-18.478;142.561;2.34;-7.515;177.217;0;0;0;-7.039;-29.691;176.476;0;0;0;-173.669;-46.518;-179.323;
30;5.236;-150;165.238;-18.448;142.332;2.236;-6.529;177.347;0;0;0;-7.039;-29.691;176.476;0;0;0;-173.669;-46.518;-179.323;
30;5.249;-150;163.616;-18.395;142.255;2.511;-6.43;177.398;0;0;0;-7.039;-29.691;176.476;0;0;0;-173.669;-46.518;-179.323;
30;5.266;-150;161.954;-18.389;142.757;2.708;-7.989;177.234;0;0;0;-7.039;-29.691;176.476;0;0;0;-173.669;-46.518;-179.323;
30;5.277;-150;160.227;-18.348;143.147;2.629;-8.768;177.111;0;0;0;-7.039;-29.691;176.476;0;0;0;-173.669;-46.518;-179.323;
30;5.291;-150;158.545;-18.357;143.226;2.509;-7.753;176.945;0;0;0;-7.039;-29.691;176.476;0;0;0;-173.669;-46.518;-179.323;
30;5.305;-150;156.924;-18.384;143.559;2.237;-6.672;176.743;0;0;0;-7.039;-29.691;176.476;0;0;0;-173.669;-46.518;-179.323;
30;5.319;-150;155.113;-18.359;144.02;1.903;-6.264;176.612;0;0;0;-7.039;-29.691;176.476;0;0;0;-173.669;-46.518;-179.323;
30;5.333;-150;153.523;-18.375;144.677;1.669;-6.518;176.403;0;0;0;-7.039;-29.691;176.476;0;0;0;-173.669;-46.518;-179.323;
30;5.347;-150;151.732;-18.348;145.11;1.446;-6.083;176.472;0;0;0;-7.039;-29.691;176.476;0;0;0;-173.669;-46.518;-179.323;
30;5.361;-150;150.03;-18.323;145.151;1.326;-4.458;176.662;0;0;0;-7.039;-29.691;176.476;0;0;0;-173.669;-46.518;-179.323;
30;5.374;-150;148.37;-18.265;145.211;1.44;-3.078;176.827;0;0;0;-7.039;-29.691;176.476;0;0;0;-173.669;-46.518;-179.323;
30;5.388;-150;146.615;-18.152;145.813;1.826;-3.562;176.906;0;0;0;-7.039;-29.691;176.476;0;0;0;-173.669;-46.518;-179.323;
30;5.402;-150;144.842;-18.018;146.278;2.307;-3.937;176.862;0;0;0;-7.039;-29.691;176.476;0;0;0;-173.669;-46.518;-179.323;
30;5.417;-150;143.199;-17.901;146.508;2.755;-3.865;176.756;0;0;0;-7.039;-29.691;176.476;0;0;0;-173.669;-46.518;-179.323;
30;5.43;-150;141.477;-17.766;146.578;3.039;-3.646;176.635;0;0;0;-7.039;-29.691;176.476;0;0;0;-173.669;-46.518;-179.323;
30;5.444;-150;139.785;-17.635;146.826;3.1;-4.512;176.42;0;0;0;-7.039;-29.691;176.476;0;0;0;-173.669;-46.518;-179.323;
30;5.458;-150;138.086;-17.51;147.11;2.966;-5.975;176.262;0;0;0;-7.039;-29.691;176.476;0;0;0;-173.669;-46.518;-179.323;
30;5.472;-150;136.408;-17.373;147.18;2.858;-6.724;176.27;0;0;0;-7.039;-29.691;176.476;0;0;0;-173.669;-46.518;-179.323;
30;5.486;-150;134.768;-17.201;147.189;2.793;-7.178;176.288;0;0;0;-7.039;-29.691;176.476;0;0;0;-173.669;-46.518;-179.323;
30;5.5;-150;133.147;-17.03;147.182;2.488;-7.844;176.279;0;0;0;-7.039;-29.691;176.476;0;0;0;-173.669;-46.518;-179.323;
30;5.514;-150;131.522;-16.855;147.194;2.033;-8.669;176.23;0;0;0;-7.039;-29.691;176.476;0;0;0;-173.669;-46.518;-179.323;
30;5.528;-150;129.932;-16.71;147.157;1.642;-9.225;176.059;0;0;0;-7.039;-29.691;176.476;0;0;0;-173.669;-46.518;-179.323;
30;5.542;-150;128.312;-16.555;147.108;1.379;-9.421;175.889;0;0;0;-7.039;-29.691;176.476;0;0;0;-173.669;-46.518;-179.323;
30;5.556;-150;126.667;-16.395;146.994;1.192;-9.165;175.681;0;0;0;-7.039;-29.691;176.476;0;0;0;-173.669;-46.518;-179.323;
30;5.569;-150;125.037;-16.199;146.868;1.068;-8.749;175.448;0;0;0;-7.039;-29.691;176.476;0;0;0;-173.669;-46.518;-179.323;
30;5.584;-150;123.409;-16.017;146.679;0.986;-8.298;175.195;0;0;0;-7.039;-29.691;176.476;0;0;0;-173.669;-46.518;-179.323;
30;5.597;-150;121.804;-15.837;146.4;0.94;-7.902;174.964;0;0;0;-7.039;-29.691;176.476;0;0;0;-173.669;-46.518;-179.323;
30;5.612;-150;120.237;-15.67;146.031;0.846;-7.583;174.774;0;0;0;-7.039;-29.691;176.476;0;0;0;-173.669;-46.518;-179.323;
30;5.625;-150;118.696;-15.507;145.59;0.791;-7.335;174.592;0;0;0;-7.039;-29.691;176.476;0;0;0;-173.669;-46.518;-179.323;
30;5.64;-150;117.166;-15.325;145.053;0.829;-7.283;174.504;0;0;0;-7.039;-29.691;176.476;0;0;0;-173.669;-46.518;-179.323;
30;5.653;-150;115.642;-15.128;144.501;1.044;-7.212;174.433;0;0;0;-7.039;-29.691;176.476;0;0;0;-173.669;-46.518;-179.323;
30;5.667;-150;114.146;-14.925;143.986;1.333;-7.269;174.45;0;0;0;-7.039;-29.691;176.476;0;0;0;-173.669;-46.518;-179.323;
30;5.681;-150;112.609;-14.728;143.561;1.607;-7.436;174.499;0;0;0;-7.039;-29.691;176.476;0;0;0;-173.669;-46.518;-179.323;
30;5.695;-150;111.091;-14.534;143.234;1.817;-7.584;174.55;0;0;0;-7.039;-29.691;176.476;0;0;0;-173.669;-46.518;-179.323;
30;5.709;-150;109.54;-14.303;142.954;2.122;-7.487;174.619;0;0;0;-7.039;-29.691;176.476;0;0;0;-173.669;-46.518;-179.323;
30;5.723;-150;107.966;-14.038;142.786;2.608;-7.35;174.575;0;0;0;-7.039;-29.691;176.476;0;0;0;-173.669;-46.518;-179.323;
30;5.737;-150;106.39;-13.751;142.632;2.971;-7.194;174.569;0;0;0;-7.039;-29.691;176.476;0;0;0;-173.669;-46.518;-179.323;
30;5.75;-150;104.829;-13.474;142.481;3.175;-6.847;174.579;0;0;0;-7.039;-29.691;176.476;0;0;0;-173.669;-46.518;-179.323;
30;5.765;-150;103.323;-13.225;142.522;3.474;-6.94;174.511;0;0;0;-7.039;-29.691;176.476;0;0;0;-173.669;-46.518;-179.323;
30;5.778;-150;101.765;-12.966;142.837;3.759;-7.495;174.483;0;0;0;-7.039;-29.691;176.476;0;0;0;-173.669;-46.518;-179.323;
30;5.792;-150;100.104;-12.684;143.44;3.904;-7.9;174.661;0;0;0;-7.039;-29.691;176.476;0;0;0;-173.669;-46.518;-179.323;
30;5.806;-150;98.518;-12.413;143.405;3.933;-5.992;174.845;0;0;0;-7.039;-29.691;176.476;0;0;0;-173.669;-46.518;-179.323;
30;5.82;-150;97.06;-12.139;143.824;4.001;-5.336;174.917;0;0;0;-7.039;-29.691;176.476;0;0;0;-173.669;-46.518;-179.323;
30;5.834;-150;95.302;-11.857;144.646;4.166;-5.959;174.947;0;0;0;-7.039;-29.691;176.476;0;0;0;-173.669;-46.518;-179.323;
30;5.848;-150;93.761;-11.632;144.972;4.132;-5.492;175.069;0;0;0;-7.039;-29.691;176.476;0;0;0;-173.669;-46.518;-179.323;
30;5.863;-150;92.265;-11.41;145.16;4.037;-4.417;175.202;0;0;0;-7.039;-29.691;176.476;0;0;0;-173.669;-46.518;-179.323;
30;5.876;-150;90.545;-11.181;145.351;3.913;-3.405;175.25;0;0;0;-7.039;-29.691;176.476;0;0;0;-173.669;-46.518;-179.323;
30;5.89;-150;88.995;-11.006;145.815;3.707;-3.287;175.193;0;0;0;-7.039;-29.691;176.476;0;0;0;-173.669;-46.518;-179.323;
30;5.904;-150;87.343;-10.843;146.309;3.449;-3.226;175.273;0;0;0;-7.039;-29.691;176.476;0;0;0;-173.669;-46.518;-179.323;
30;5.918;-150;85.685;-10.676;146.695;3.279;-2.977;175.492;0;0;0;-7.039;-29.691;176.476;0;0;0;-173.669;-46.518;-179.323;
30;5.932;-150;84.102;-10.508;146.879;3.08;-2.418;175.735;0;0;0;-7.039;-29.691;176.476;0;0;0;-173.669;-46.518;-179.323;
30;5.945;-150;82.494;-10.36;146.994;2.75;-2.242;175.852;0;0;0;-7.039;-29.691;176.476;0;0;0;-173.669;-46.518;-179.323;
30;5.959;-150;80.937;-10.213;147.452;2.313;-3.502;175.865;0;0;0;-7.039;-29.691;176.476;0;0;0;-173.669;-46.518;-179.323;
30;5.973;-150;79.345;-10.039;147.805;2.117;-4.337;175.837;0;0;0;-7.039;-29.691;176.476;0;0;0;-173.669;-46.518;-179.323;
30;5.987;-150;77.85;-9.86;147.895;2.137;-4.547;175.715;0;0;0;-7.039;-29.691;176.476;0;0;0;-173.669;-46.518;-179.323;
30;6.001;-150;76.321;-9.69;147.969;2.294;-4.866;175.593;0;0;0;-7.039;-29.691;176.476;0;0;0;-173.669;-46.518;-179.323;
30;6.015;-150;74.791;-9.525;148.061;2.623;-5.755;175.404;0;0;0;-7.039;-29.691;176.476;0;0;0;-173.669;-46.518;-179.323;
30;6.03;-150;73.316;-9.364;148.119;2.968;-6.702;175.313;0;0;0;-7.039;-29.691;176.476;0;0;0;-173.669;-46.518;-179.323;
30;6.043;-150;71.851;-9.234;148.125;3.205;-7.387;175.29;0;0;0;-7.039;-29.691;176.476;0;0;0;-173.669;-46.518;-179.323;
30;6.059;-150;70.386;-9.112;148.078;3.326;-7.763;175.365;0;0;0;-7.039;-29.691;176.476;0;0;0;-173.669;-46.518;-179.323;
30;6.071;-150;68.921;-8.964;148.004;3.349;-7.895;175.448;0;0;0;-7.039;-29.691;176.476;0;0;0;-173.669;-46.518;-179.323;
30;6.085;-150;67.454;-8.818;147.917;3.343;-7.833;175.47;0;0;0;-7.039;-29.691;176.476;0;0;0;-173.669;-46.518;-179.323;
30;6.099;-150;65.981;-8.653;147.815;3.294;-7.68;175.491;0;0;0;-7.039;-29.691;176.476;0;0;0;-173.669;-46.518;-179.323;
30;6.113;-150;64.538;-8.509;147.667;3.273;-7.44;175.465;0;0;0;-7.039;-29.691;176.476;0;0;0;-173.669;-46.518;-179.323;
30;6.126;-150;63.1;-8.352;147.473;3.255;-7.174;175.465;0;0;0;-7.039;-29.691;176.476;0;0;0;-173.669;-46.518;-179.323;
30;6.14;-150;61.683;-8.208;147.189;3.173;-6.82;175.397;0;0;0;-7.039;-29.691;176.476;0;0;0;-173.669;-46.518;-179.323;
30;6.154;-150;60.279;-8.052;146.829;3.062;-6.416;175.309;0;0;0;-7.039;-29.691;176.476;0;0;0;-173.669;-46.518;-179.323;
