44;5.514;-200;59.095;-7.433;141.087;-1.131;-1.493;176.364;0;0;0;0;0;0;0;0;0;0;0;0;
44;5.529;-200;57.402;-7.323;140.634;-0.996;-1.602;176.583;0;0;0;0;0;0;0;0;0;0;0;0;
44;5.542;-200;55.706;-7.234;140.217;-0.934;-1.684;176.727;0;0;0;0;0;0;0;0;0;0;0;0;
44;5.556;-200;53.985;-7.149;139.991;-0.98;-1.985;176.852;0;0;0;0;0;0;0;0;0;0;0;0;
44;5.569;-200;52.264;-7.047;139.833;-1.065;-1.937;176.941;0;0;0;0;0;0;0;0;0;0;0;0;
44;5.583;-200;50.503;-6.975;139.575;-1.23;-1.457;176.94;0;0;0;0;0;0;0;0;0;0;0;0;
44;5.597;-200;48.712;-6.913;139.473;-1.398;-1.139;176.935;0;0;0;0;0;0;0;0;0;0;0;0;
44;5.611;-200;46.899;-6.855;139.61;-1.702;-0.602;176.9;0;0;0;0;0;0;0;0;0;0;0;0;
44;5.625;-200;45.06;-6.826;139.596;-2.408;0.711;176.778;0;0;0;0;0;0;0;0;0;0;0;0;
44;5.639;-200;43.266;-6.789;139.497;-3.087;1.674;176.595;0;0;0;0;0;0;0;0;0;0;0;0;
44;5.654;-200;41.502;-6.723;140.228;-3.408;1.031;176.406;0;0;0;0;0;0;0;0;0;0;0;0;
44;5.667;-200;39.696;-6.645;140.889;-3.844;1.889;176.107;0;0;0;0;0;0;0;0;0;0;0;0;
44;5.681;-200;37.744;-6.608;140.579;-4.418;4.279;175.69;0;0;0;0;0;0;0;0;0;0;0;0;
44;5.696;-200;36.039;-6.49;140.925;-4.114;4.416;175.45;0;0;0;0;0;0;0;0;0;0;0;0;
44;5.708;-200;34.301;-6.377;141.145;-4.198;5.148;175.157;0;0;0;0;0;0;0;0;0;0;0;0;
44;5.722;-200;32.522;-6.29;141.229;-4.255;5.734;174.816;0;0;0;0;0;0;0;0;0;0;0;0;
44;5.737;-200;30.84;-6.144;141.564;-3.96;5.91;174.514;0;0;0;0;0;0;0;0;0;0;0;0;
44;5.751;-200;29.114;-6.032;141.678;-4.025;6.35;174.154;0;0;0;0;0;0;0;0;0;0;0;0;
45;0.014;-200;-7.876;1.091;144.748;-3.039;0.704;-2.702;0;0;0;0;0;0;0;0;0;0;0;0;
45;0.028;-200;-7.886;1.096;144.764;-3.064;0.598;-2.625;0;0;0;0;0;0;0;0;0;0;0;0;
45;0.043;-200;-7.894;1.125;144.748;-3.049;0.625;-2.624;0;0;0;0;0;0;0;0;0;0;0;0;
45;0.056;-200;-7.904;1.15;144.734;-3.06;0.626;-2.576;0;0;0;0;0;0;0;0;0;0;0;0;
45;0.069;-200;-7.916;1.18;144.708;-3.009;0.652;-2.593;0;0;0;0;0;0;0;0;0;0;0;0;
45;0.083;-200;-7.94;1.191;144.705;-2.992;0.585;-2.542;0;0;0;0;0;0;0;0;0;0;0;0;
45;0.098;-200;-7.958;1.208;144.704;-2.975;0.48;-2.502;0;0;0;0;0;0;0;0;0;0;0;0;
45;0.111;-200;-7.972;1.267;144.683;-2.97;0.45;-2.568;0;0;0;0;0;0;0;0;0;0;0;0;
45;0.125;-200;-7.971;1.274;144.688;-2.921;0.38;-2.496;0;0;0;0;0;0;0;0;0;0;0;0;
45;0.139;-200;-7.974;1.289;144.675;-2.817;0.369;-2.462;0;0;0;0;0;0;0;0;0;0;0;0;
45;0.153;-200;-7.98;1.324;144.665;-2.852;0.328;-2.448;0;0;0;0;0;0;0;0;0;0;0;0;
45;0.167;-200;-7.985;1.353;144.64;-2.841;0.32;-2.42;0;0;0;0;0;0;0;0;0;0;0;0;
45;0.181;-200;-7.984;1.367;144.631;-2.758;0.274;-2.353;0;0;0;0;0;0;0;0;0;0;0;0;
45;0.196;-200;-7.979;1.388;144.622;-2.693;0.213;-2.293;0;0;0;0;0;0;0;0;0;0;0;0;
45;0.211;-200;-7.974;1.41;144.599;-2.612;0.183;-2.243;0;0;0;0;0;0;0;0;0;0;0;0;
45;0.222;-200;-7.972;1.435;144.598;-2.555;0.113;-2.182;0;0;0;0;0;0;0;0;0;0;0;0;
45;0.236;-200;-7.96;1.454;144.592;-2.516;0.085;-2.113;0;0;0;0;0;0;0;0;0;0;0;0;
45;0.25;-200;-7.97;1.481;144.571;-2.435;0.104;-2.056;0;0;0;0;0;0;0;0;0;0;0;0;
45;0.264;-200;-7.956;1.498;144.558;-2.374;0.053;-1.993;0;0;0;0;0;0;0;0;0;0;0;0;
45;0.279;-200;-7.936;1.512;144.547;-2.342;-0.014;-1.919;0;0;0;0;0;0;0;0;0;0;0;0;
45;0.292;-200;-7.913;1.527;144.54;-2.321;-0.049;-1.882;0;0;0;0;0;0;0;0;0;0;0;0;
45;0.306;-200;-7.882;1.537;144.541;-2.27;-0.101;-1.801;0;0;0;0;0;0;0;0;0;0;0;0;
45;0.32;-200;-7.845;1.547;144.542;-2.23;-0.169;-1.742;0;0;0;0;0;0;0;0;0;0;0;0;
45;0.335;-200;-7.799;1.554;144.542;-2.192;-0.105;-1.75;0;0;0;0;0;0;0;0;0;0;0;0;
45;0.349;-200;-7.692;1.559;144.527;-2.152;-0.05;-1.739;0;0;0;0;0;0;0;0;0;0;0;0;
45;0.361;-200;-7.644;1.561;144.559;-2.106;-0.108;-1.701;0;0;0;0;0;0;0;0;0;0;0;0;
45;0.376;-200;-7.571;1.566;144.579;-2.05;-0.083;-1.706;0;0;0;0;0;0;0;0;0;0;0;0;
45;0.39;-200;-7.487;1.558;144.626;-1.933;-0.094;-1.702;0;0;0;0;0;0;0;0;0;0;0;0;
45;0.404;-200;-7.393;1.584;144.663;-1.983;-0.043;-1.743;0;0;0;0;0;0;0;0;0;0;0;0;
45;0.418;-200;-7.297;1.605;144.703;-1.992;-0.035;-1.772;0;0;0;0;0;0;0;0;0;0;0;0;
45;0.432;-200;-7.179;1.599;144.755;-1.891;0.072;-1.772;0;0;0;0;0;0;0;0;0;0;0;0;
45;0.445;-200;-7.059;1.616;144.793;-1.796;0.288;-1.783;0;0;0;0;0;0;0;0;0;0;0;0;
45;0.46;-200;-6.925;1.645;144.845;-1.806;0.655;-1.743;0;0;0;0;0;0;0;0;0;0;0;0;
45;0.473;-200;-6.777;1.68;144.808;-1.835;1.176;-1.71;0;0;0;0;0;0;0;0;0;0;0;0;
45;0.488;-200;-6.632;1.697;144.789;-1.719;1.598;-1.614;0;0;0;0;0;0;0;0;0;0;0;0;
45;0.502;-200;-6.497;1.751;144.764;-1.625;1.901;-1.557;0;0;0;0;0;0;0;0;0;0;0;0;
45;0.515;-200;-6.346;1.79;144.757;-1.645;2.038;-1.42;0;0;0;0;0;0;0;0;0;0;0;0;
45;0.531;-200;-6.187;1.853;144.735;-1.754;2.088;-1.288;0;0;0;0;0;0;0;0;0;0;0;0;
45;0.543;-200;-6.023;1.918;144.713;-1.828;2.177;-1.177;0;0;0;0;0;0;0;0;0;0;0;0;
45;0.557;-200;-5.833;1.994;144.722;-1.914;2.24;-1.078;0;0;0;0;0;0;0;0;0;0;0;0;
45;0.571;-200;-5.63;2.062;144.767;-2.03;2.323;-0.952;0;0;0;0;0;0;0;0;0;0;0;0;
45;0.585;-200;-5.398;2.15;144.786;-2.181;2.557;-0.859;0;0;0;0;0;0;0;0;0;0;0;0;
45;0.599;-200;-5.148;2.245;144.79;-2.309;2.822;-0.791;0;0;0;0;0;0;0;0;0;0;0;0;
45;0.613;-200;-4.888;2.34;144.784;-2.39;3.085;-0.729;0;0;0;0;0;0;0;0;0;0;0;0;
45;0.627;-200;-4.615;2.432;144.785;-2.422;3.337;-0.665;0;0;0;0;0;0;0;0;0;0;0;0;
45;0.64;-200;-4.312;2.534;144.779;-2.452;3.6;-0.635;0;0;0;0;0;0;0;0;0;0;0;0;
45;0.655;-200;-4.013;2.647;144.801;-2.598;3.782;-0.579;0;0;0;0;0;0;0;0;0;0;0;0;
45;0.668;-200;-3.666;2.767;144.741;-2.669;4.189;-0.606;0;0;0;0;0;0;0;0;0;0;0;0;
45;0.682;-200;-3.314;2.89;144.705;-2.755;4.494;-0.62;0;0;0;0;0;0;0;0;0;0;0;0;
45;0.697;-200;-2.93;3.036;144.665;-2.933;4.813;-0.663;0;0;0;0;0;0;0;0;0;0;0;0;
45;0.71;-200;-2.529;3.187;144.624;-3.052;5.204;-0.786;0;0;0;0;0;0;0;0;0;0;0;0;
45;0.724;-200;-2.116;3.32;144.659;-3.202;5.442;-0.837;0;0;0;0;0;0;0;0;0;0;0;0;
45;0.738;-200;-1.684;3.478;144.676;-3.35;5.721;-0.967;0;0;0;0;0;0;0;0;0;0;0;0;
45;0.752;-200;-1.241;3.647;144.665;-3.409;5.956;-1.148;0;0;0;0;0;0;0;0;0;0;0;0;
45;0.766;-200;-0.783;3.796;144.607;-3.449;6.09;-1.261;0;0;0;0;0;0;0;0;0;0;0;0;
45;0.779;-200;-0.309;3.942;144.406;-3.346;6.373;-1.419;0;0;0;0;0;0;0;0;0;0;0;0;
45;0.793;-200;0.212;4.057;144.082;-3.131;6.633;-1.508;0;0;0;0;0;0;0;0;0;0;0;0;
45;0.808;-200;0.729;4.176;143.74;-2.911;6.561;-1.611;0;0;0;0;0;0;0;0;0;0;0;0;
45;0.821;-200;1.251;4.326;143.499;-2.865;6.275;-1.734;0;0;0;0;0;0;0;0;0;0;0;0;
45;0.835;-200;1.809;4.42;143.655;-2.744;5.522;-1.815;0;0;0;0;0;0;0;0;0;0;0;0;
45;0.85;-200;2.382;4.528;144.093;-2.7;5.161;-1.986;0;0;0;0;0;0;0;0;0;0;0;0;
45;0.863;-200;3.091;4.663;144.156;-3.125;5.589;-2.159;0;0;0;0;0;0;0;0;0;0;0;0;
45;0.877;-200;3.789;4.789;143.895;-3.456;5.806;-2.328;0;0;0;0;0;0;0;0;0;0;0;0;
45;0.891;-200;4.479;4.871;143.705;-3.36;5.484;-2.413;0;0;0;0;0;0;0;0;0;0;0;0;
45;0.905;-200;5.156;4.977;143.739;-3.108;4.939;-2.505;0;0;0;0;0;0;0;0;0;0;0;0;
45;0.919;-200;5.935;5.056;143.889;-2.966;4.728;-2.499;0;0;0;0;0;0;0;0;0;0;0;0;
45;0.933;-200;6.732;5.177;144.048;-2.774;4.716;-2.614;0;0;0;0;0;0;0;0;0;0;0;0;
45;0.948;-200;7.57;5.277;144.099;-2.681;4.692;-2.668;0;0;0;0;0;0;0;0;0;0;0;0;
45;0.96;-200;8.398;5.409;144.055;-2.645;4.552;-2.776;0;0;0;0;0;0;0;0;0;0;0;0;
45;0.975;-200;9.254;5.508;144.008;-2.669;4.359;-2.793;0;0;0;0;0;0;0;0;0;0;0;0;
45;0.989;-200;10.19;5.638;143.835;-2.75;4.495;-2.918;0;0;0;0;0;0;0;0;0;0;0;0;
45;1.002;-200;11.131;5.748;143.694;-2.842;4.565;-2.974;0;0;0;0;0;0;0;0;0;0;0;0;
45;1.018;-200;12.126;5.889;143.495;-2.961;4.847;-3.079;0;0;0;0;0;0;0;0;0;0;0;0;
45;1.031;-200;13.121;6.014;143.328;-3.089;5.051;-3.146;0;0;0;0;0;0;0;0;0;0;0;0;
45;1.046;-200;14.176;6.151;143.114;-3.267;5.426;-3.25;0;0;0;0;0;0;0;0;0;0;0;0;
45;1.06;-200;15.234;6.28;142.879;-3.459;5.772;-3.367;0;0;0;0;0;0;0;0;0;0;0;0;
45;1.073;-200;16.324;6.411;142.603;-3.645;6.101;-3.51;0;0;0;0;0;0;0;0;0;0;0;0;
45;1.086;-200;17.437;6.551;142.283;-3.793;6.374;-3.71;0;0;0;0;0;0;0;0;0;0;0;0;
45;1.1;-200;18.578;6.672;141.967;-3.898;6.516;-3.862;0;0;0;0;0;0;0;0;0;0;0;0;
45;1.114;-200;19.768;6.813;141.632;-3.94;6.676;-4.016;0;0;0;0;0;0;0;0;0;0;0;0;
45;1.128;-200;20.976;6.918;141.324;-3.889;6.742;-4.07;0;0;0;0;0;0;0;0;0;0;0;0;
45;1.142;-200;22.197;7.018;140.976;-3.728;6.843;-4.115;0;0;0;0;0;0;0;0;0;0;0;0;
45;1.156;-200;23.444;7.14;140.595;-3.523;6.992;-4.197;0;0;0;0;0;0;0;0;0;0;0;0;
45;1.169;-200;24.728;7.215;140.212;-3.26;6.963;-4.171;0;0;0;0;0;0;0;0;0;0;0;0;
45;1.184;-200;26.012;7.303;139.928;-2.996;6.734;-4.151;0;0;0;0;0;0;0;0;0;0;0;0;
45;1.197;-200;27.325;7.42;139.677;-2.848;6.61;-4.162;0;0;0;0;0;0;0;0;0;0;0;0;
45;1.212;-200;28.687;7.506;139.462;-2.728;6.52;-4.11;0;0;0;0;0;0;0;0;0;0;0;0;
45;1.225;-200;30.054;7.581;139.304;-2.631;6.408;-3.999;0;0;0;0;0;0;0;0;0;0;0;0;
45;1.241;-200;31.471;7.671;139.139;-2.596;6.46;-3.902;0;0;0;0;0;0;0;0;0;0;0;0;
45;1.253;-200;32.875;7.734;139.02;-2.544;6.431;-3.735;0;0;0;0;0;0;0;0;0;0;0;0;
45;1.267;-200;34.326;7.806;138.969;-2.482;6.45;-3.566;0;0;0;0;0;0;0;0;0;0;0;0;
45;1.281;-200;35.795;7.891;139.006;-2.404;6.488;-3.384;0;0;0;0;0;0;0;0;0;0;0;0;
45;1.295;-200;37.272;7.955;139.085;-2.253;6.536;-3.107;0;0;0;0;0;0;0;0;0;0;0;0;
45;1.309;-200;38.751;8.009;139.249;-2.032;6.456;-2.829;0;0;0;0;0;0;0;0;0;0;0;0;
45;1.323;-200;40.23;8.055;139.543;-1.806;6.097;-2.483;0;0;0;0;0;0;0;0;0;0;0;0;
45;1.337;-200;41.685;8.11;140.047;-1.581;5.745;-2.114;0;0;0;0;0;0;0;0;0;0;0;0;
45;1.352;-200;43.244;8.141;140.281;-1.585;6.133;-1.736;0;0;0;0;0;0;0;0;0;0;0;0;
45;1.364;-200;44.754;8.202;140.534;-1.415;6.1;-1.447;0;0;0;0;0;0;0;0;0;0;0;0;
45;1.378;-200;46.218;8.246;141.101;-1.156;5.775;-1.062;0;0;0;0;0;0;0;0;0;0;0;0;
45;1.392;-200;47.761;8.327;141.389;-1.029;6.2;-0.723;0;0;0;0;0;0;0;0;0;0;0;0;
45;1.406;-200;49.293;8.402;141.513;-0.73;6.623;-0.352;0;0;0;0;0;0;0;0;0;0;0;0;
45;1.42;-200;50.788;8.502;141.723;-0.418;6.509;0.071;0;0;0;0;0;0;0;0;0;0;0;0;
45;1.434;-200;52.267;8.616;141.964;-0.193;6.328;0.495;0;0;0;0;0;0;0;0;0;0;0;0;
45;1.449;-200;53.716;8.742;142.405;0.169;5.755;0.918;0;0;0;0;0;0;0;0;0;0;0;0;
45;1.462;-200;55.216;8.82;142.733;0.61;5.664;1.449;0;0;0;0;0;0;0;0;0;0;0;0;
45;1.476;-200;56.721;8.94;142.921;1.045;5.382;1.966;0;0;0;0;0;0;0;0;0;0;0;0;
45;1.49;-200;58.175;9.051;143.16;1.336;4.736;2.527;0;0;0;0;0;0;0;0;0;0;0;0;
45;1.504;-200;59.621;9.157;143.363;1.525;4.03;3.076;0;0;0;0;0;0;0;0;0;0;0;0;
45;1.518;-200;61.06;9.283;143.599;1.61;3.347;3.494;0;0;0;0;0;0;0;0;0;0;0;0;
45;1.531;-200;62.547;9.374;143.75;1.547;2.846;3.993;0;0;0;0;0;0;0;0;0;0;0;0;
45;1.546;-200;63.995;9.484;143.984;1.435;2.042;4.417;0;0;0;0;0;0;0;0;0;0;0;0;
45;1.559;-200;65.463;9.572;144.228;1.322;1.397;4.862;0;0;0;0;0;0;0;0;0;0;0;0;
45;1.574;-200;66.961;9.677;144.293;1.27;1.072;5.23;0;0;0;0;0;0;0;0;0;0;0;0;
45;1.588;-200;68.438;9.76;144.353;1.288;0.627;5.609;0;0;0;0;0;0;0;0;0;0;0;0;
45;1.601;-200;69.909;9.828;144.377;1.239;0.135;5.98;0;0;0;0;0;0;0;0;0;0;0;0;
45;1.615;-200;71.393;9.919;144.25;1.209;-0.195;6.165;0;0;0;0;0;0;0;0;0;0;0;0;
45;1.629;-200;72.866;9.98;144.17;1.126;-0.688;6.392;0;0;0;0;0;0;0;0;0;0;0;0;
45;1.643;-200;74.382;10.035;144.033;1.118;-1.01;6.561;0;0;0;0;0;0;0;0;0;0;0;0;
45;1.657;-200;75.91;10.126;143.831;1.078;-1.126;6.661;0;0;0;0;0;0;0;0;0;0;0;0;
45;1.671;-200;77.456;10.182;143.641;0.986;-1.295;6.816;0;0;0;0;0;0;0;0;0;0;0;0;
45;1.685;-200;79.014;10.237;143.376;0.886;-1.303;6.899;0;0;0;0;0;0;0;0;0;0;0;0;
45;1.699;-200;80.594;10.298;143.055;0.808;-1.234;6.946;0;0;0;0;0;0;0;0;0;0;0;0;
45;1.713;-200;82.204;10.354;142.672;0.763;-1.122;7.001;0;0;0;0;0;0;0;0;0;0;0;0;
45;1.727;-200;83.834;10.437;142.217;0.755;-0.911;6.924;0;0;0;0;0;0;0;0;0;0;0;0;
45;1.74;-200;85.454;10.51;141.818;0.777;-0.822;6.883;0;0;0;0;0;0;0;0;0;0;0;0;
45;1.754;-200;87.117;10.562;141.349;0.796;-0.595;6.837;0;0;0;0;0;0;0;0;0;0;0;0;
45;1.768;-200;88.795;10.625;140.84;0.806;-0.395;6.8;0;0;0;0;0;0;0;0;0;0;0;0;
45;1.782;-200;90.465;10.73;140.339;0.805;-0.264;6.723;0;0;0;0;0;0;0;0;0;0;0;0;
45;1.796;-200;92.168;10.842;139.842;0.773;-0.126;6.655;0;0;0;0;0;0;0;0;0;0;0;0;
45;1.81;-200;93.909;10.96;139.43;0.78;-0.008;6.587;0;0;0;0;0;0;0;0;0;0;0;0;
45;1.824;-200;95.702;11.093;139.141;0.953;0.453;6.444;0;0;0;0;0;0;0;0;0;0;0;0;
45;1.838;-200;97.526;11.249;138.993;1.144;1.302;6.313;0;0;0;0;0;0;0;0;0;0;0;0;
45;1.852;-200;99.377;11.422;138.837;1.193;2.609;6.336;0;0;0;0;0;0;0;0;0;0;0;0;
45;1.866;-200;101.199;11.654;138.748;1.315;3.485;6.445;0;0;0;0;0;0;0;0;0;0;0;0;
45;1.879;-200;103.006;11.877;138.782;1.434;4.121;6.615;0;0;0;0;0;0;0;0;0;0;0;0;
45;1.894;-200;104.844;12.152;138.865;1.263;4.757;6.774;0;0;0;0;0;0;0;0;0;0;0;0;
45;1.908;-200;106.68;12.401;138.953;0.887;5.348;6.911;0;0;0;0;0;0;0;0;0;0;0;0;
45;1.923;-200;108.545;12.659;139.266;0.414;5.214;6.919;0;0;0;0;0;0;0;0;0;0;0;0;
45;1.936;-200;110.357;12.893;140.067;0.186;4.545;6.873;0;0;0;0;0;0;0;0;0;0;0;0;
45;1.95;-200;112.296;13.077;140.645;-0.282;5.521;6.743;0;0;0;0;0;0;0;0;0;0;0;0;
45;1.964;-200;114.346;13.3;140.703;-0.459;6.892;6.562;0;0;0;0;0;0;0;0;0;0;0;0;
45;1.977;-200;116.194;13.464;141.404;-0.214;7.052;6.415;0;0;0;0;0;0;0;0;0;0;0;0;
45;1.991;-200;118.098;13.672;141.776;-0.622;8.229;6.221;0;0;0;0;0;0;0;0;0;0;0;0;
45;2.005;-200;120.022;13.879;141.958;-0.645;9.174;5.943;0;0;0;0;0;0;0;0;0;0;0;0;
45;2.019;-200;121.858;14.039;142.205;-0.403;9.68;5.683;0;0;0;0;0;0;0;0;0;0;0;0;
45;2.033;-200;123.736;14.147;142.329;-0.28;9.86;5.609;0;0;0;0;0;0;0;0;0;0;0;0;
45;2.048;-200;125.592;14.287;142.458;0.066;9.234;5.383;0;0;0;0;0;0;0;0;0;0;0;0;
45;2.061;-200;127.381;14.4;142.928;0.364;8.334;5.227;0;0;0;0;0;0;0;0;0;0;0;0;
45;2.074;-200;129.243;14.518;143.369;0.396;8.064;5.083;0;0;0;0;0;0;0;0;0;0;0;0;
45;2.089;-200;131.162;14.597;143.715;0.458;8.085;5.004;0;0;0;0;0;0;0;0;0;0;0;0;
45;2.103;-200;133.044;14.709;143.983;0.519;7.937;4.823;0;0;0;0;0;0;0;0;0;0;0;0;
45;2.116;-200;134.893;14.779;144.378;0.469;7.584;4.655;0;0;0;0;0;0;0;0;0;0;0;0;
45;2.13;-200;136.793;14.834;144.668;0.324;7.422;4.478;0;0;0;0;0;0;0;0;0;0;0;0;
45;2.145;-200;138.637;14.914;145.003;0.139;7.057;4.213;0;0;0;0;0;0;0;0;0;0;0;0;
45;2.158;-200;140.504;14.975;145.234;-0.188;6.826;3.944;0;0;0;0;0;0;0;0;0;0;0;0;
45;2.172;-200;142.379;15.042;145.364;-0.532;6.639;3.629;0;0;0;0;0;0;0;0;0;0;0;0;
45;2.186;-200;144.252;15.113;145.431;-0.798;6.409;3.328;0;0;0;0;0;0;0;0;0;0;0;0;
45;2.2;-200;146.143;15.166;145.42;-1.062;6.148;3.04;0;0;0;0;0;0;0;0;0;0;0;0;
45;2.214;-200;148.03;15.22;145.353;-1.26;5.844;2.743;0;0;0;0;0;0;0;0;0;0;0;0;
45;2.229;-200;149.917;15.262;145.157;-1.305;5.668;2.421;0;0;0;0;0;0;0;0;0;0;0;0;
45;2.242;-200;151.804;15.284;144.943;-1.331;5.518;2.145;0;0;0;0;0;0;0;0;0;0;0;0;
45;2.257;-200;153.703;15.32;144.633;-1.339;5.463;1.842;0;0;0;0;0;0;0;0;0;0;0;0;
45;2.269;-200;155.63;15.372;144.264;-1.368;5.396;1.534;0;0;0;0;0;0;0;0;0;0;0;0;
45;2.285;-200;157.58;15.434;143.817;-1.474;5.337;1.186;0;0;0;0;0;0;0;0;0;0;0;0;
45;2.297;-200;159.525;15.501;143.375;-1.665;5.262;0.875;0;0;0;0;0;0;0;0;0;0;0;0;
45;2.311;-200;161.469;15.564;142.919;-1.84;5.255;0.576;0;0;0;0;0;0;0;0;0;0;0;0;
45;2.326;-200;163.444;15.601;142.367;-2.011;5.454;0.317;0;0;0;0;0;0;0;0;0;0;0;0;
45;2.339;-200;165.429;15.649;141.704;-2.188;5.625;0.06;0;0;0;0;0;0;0;0;0;0;0;0;
45;2.353;-200;167.405;15.684;141.056;-2.309;5.594;-0.174;0;0;0;0;0;0;0;0;0;0;0;0;
45;2.368;-200;169.419;15.706;140.422;-2.401;5.589;-0.381;0;0;0;0;0;0;0;0;0;0;0;0;
45;2.381;-200;171.444;15.716;139.849;-2.403;5.577;-0.543;0;0;0;0;0;0;0;0;0;0;0;0;
45;2.395;-200;173.469;15.714;139.353;-2.356;5.59;-0.706;0;0;0;0;0;0;0;0;0;0;0;0;
45;2.409;-200;175.527;15.685;138.999;-2.29;5.444;-0.757;0;0;0;0;0;0;0;0;0;0;0;0;
45;2.423;-200;177.557;15.631;138.739;-2.144;5.433;-0.779;0;0;0;0;0;0;0;0;0;0;0;0;
45;2.436;-200;179.65;15.524;138.389;-1.938;5.606;-0.767;0;0;0;0;0;0;0;0;0;0;0;0;
45;2.451;-200;181.706;15.407;138.272;-1.7;5.062;-0.794;0;0;0;0;0;0;0;0;0;0;0;0;
45;2.465;-200;183.735;15.361;138.437;-1.887;4.533;-0.921;0;0;0;0;0;0;0;0;0;0;0;0;
45;2.479;-200;185.831;15.344;138.394;-2.534;4.961;-1.111;0;0;0;0;0;0;0;0;0;0;0;0;
45;2.492;-200;187.935;15.322;138.296;-2.791;5.121;-1.143;0;0;0;0;0;0;0;0;0;0;0;0;
45;2.507;-200;189.928;15.248;138.992;-2.546;3.842;-1.032;0;0;0;0;0;0;0;0;0;0;0;0;
45;2.52;-200;191.981;15.216;139.532;-2.586;3.986;-1.06;0;0;0;0;0;0;0;0;0;0;0;0;
45;2.535;-200;194.219;15.205;139.517;-2.585;5.094;-1.071;0;0;0;0;0;0;0;0;0;0;0;0;
45;2.548;-200;196.215;15.179;140.017;-2.212;4.808;-1.05;0;0;0;0;0;0;0;0;0;0;0;0;
45;2.562;-200;198.279;15.182;140.27;-2.321;5.255;-1.138;0;0;0;0;0;0;0;0;0;0;0;0;
45;2.576;-200;200.326;15.212;140.346;-2.375;5.707;-1.223;0;0;0;0;0;0;0;0;0;0;0;0;
45;2.59;-200;202.251;15.26;140.552;-2.42;5.298;-1.245;0;0;0;0;0;0;0;0;0;0;0;0;
45;2.604;-200;204.186;15.337;140.715;-2.7;4.534;-1.288;0;0;0;0;0;0;0;0;0;0;0;0;
45;2.618;-200;206.038;15.417;141.316;-2.901;3.005;-1.355;0;0;0;0;0;0;0;0;0;0;0;0;
45;2.632;-200;207.992;15.519;141.922;-3.294;2.337;-1.47;0;0;0;0;0;0;0;0;0;0;0;0;
45;2.646;-200;209.986;15.638;142.274;-3.774;2.236;-1.578;0;0;0;0;0;0;0;0;0;0;0;0;
45;2.66;-200;211.926;15.764;142.517;-4.127;1.944;-1.685;0;0;0;0;0;0;0;0;0;0;0;0;
45;2.673;-200;213.81;15.889;142.962;-4.331;1.211;-1.763;0;0;0;0;0;0;0;0;0;0;0;0;
45;2.688;-200;215.75;16.021;143.363;-4.536;0.866;-1.788;0;0;0;0;0;0;0;0;0;0;0;0;
45;2.701;-200;217.683;16.151;143.785;-4.59;0.572;-1.758;0;0;0;0;0;0;0;0;0;0;0;0;
45;2.715;-200;219.623;16.296;144.019;-4.642;0.571;-1.664;0;0;0;0;0;0;0;0;0;0;0;0;
45;2.729;-200;221.55;16.435;144.143;-4.515;0.49;-1.512;0;0;0;0;0;0;0;0;0;0;0;0;
45;2.743;-200;223.453;16.555;144.247;-4.25;0.231;-1.295;0;0;0;0;0;0;0;0;0;0;0;0;
45;2.759;-200;225.35;16.716;144.242;-3.999;0.038;-1.099;0;0;0;0;0;0;0;0;0;0;0;0;
45;2.771;-200;227.268;16.862;144.218;-3.883;-0.07;-0.917;0;0;0;0;0;0;0;0;0;0;0;0;
45;2.785;-200;229.206;17.018;144.047;-3.804;-0.062;-0.729;0;0;0;0;0;0;0;0;0;0;0;0;
45;2.799;-200;231.135;17.181;143.823;-3.707;-0.069;-0.554;0;0;0;0;0;0;0;0;0;0;0;0;
45;2.813;-200;233.07;17.35;143.499;-3.642;-0.136;-0.356;0;0;0;0;0;0;0;0;0;0;0;0;
45;2.826;-200;235.011;17.524;143.123;-3.626;-0.232;-0.148;0;0;0;0;0;0;0;0;0;0;0;0;
45;2.84;-200;236.967;17.702;142.728;-3.616;-0.317;0.049;0;0;0;0;0;0;0;0;0;0;0;0;
45;2.854;-200;238.939;17.896;142.264;-3.576;-0.247;0.189;0;0;0;0;0;0;0;0;0;0;0;0;
45;2.868;-200;240.916;18.059;141.767;-3.551;-0.137;0.361;0;0;0;0;0;0;0;0;0;0;0;0;
45;2.883;-200;242.911;18.253;141.13;-3.443;0.127;0.422;0;0;0;0;0;0;0;0;0;0;0;0;
45;2.896;-200;244.9;18.457;140.573;-3.34;0.178;0.498;0;0;0;0;0;0;0;0;0;0;0;0;
45;2.91;-200;246.914;18.685;140.05;-3.216;0.19;0.593;0;0;0;0;0;0;0;0;0;0;0;0;
45;2.924;-200;248.969;18.931;139.574;-3.084;0.337;0.674;0;0;0;0;0;0;0;0;0;0;0;0;
45;2.938;-200;251.036;19.211;139.129;-3.071;0.548;0.63;0;0;0;0;0;0;0;0;0;0;0;0;
45;2.952;-200;253.108;19.478;138.764;-3.226;0.705;0.568;0;0;0;0;0;0;0;0;0;0;0;0;
45;2.966;-200;255.186;19.794;138.451;-3.426;0.835;0.396;0;0;0;0;0;0;0;0;0;0;0;0;
45;2.981;-200;257.295;20.111;138.211;-3.568;1.068;0.25;0;0;0;0;0;0;0;0;0;0;0;0;
45;2.994;-200;259.415;20.443;138.037;-3.594;1.281;0.114;0;0;0;0;0;0;0;0;0;0;0;0;
