25;3.983;-100;416.067;43.258;149.134;-0.759;11.395;-2.173;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
25;3.996;-100;417.946;43.295;148.646;-0.751;11.475;-2.064;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
25;4.01;-100;419.78;43.332;148.271;-0.943;11.149;-1.994;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
25;4.024;-100;421.706;43.37;147.751;-1.153;11.372;-2.122;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
25;4.038;-100;423.614;43.388;147.435;-1.525;11.031;-2.345;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
25;4.052;-100;425.487;43.367;147.241;-2.006;10.654;-2.818;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
25;4.066;-100;427.297;43.332;147.106;-2.389;10.53;-3.491;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
25;4.08;-100;429.256;43.322;146.935;-3.202;10.891;-4.533;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
25;4.094;-100;431.156;43.336;147.152;-4.22;10.755;-5.651;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
25;4.107;-100;432.974;43.332;147.406;-5.205;11.533;-6.991;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
25;4.122;-100;434.822;43.353;147.676;-5.714;12.577;-8.395;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
25;4.136;-100;436.683;43.369;148.22;-5.982;12.58;-9.566;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
25;4.15;-100;438.549;43.335;148.915;-6.143;12.554;-10.743;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
25;4.164;-100;440.339;43.31;149.213;-6.262;13.594;-11.851;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
25;4.177;-100;442.14;43.355;149.283;-6.101;13.942;-12.648;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
25;4.191;-100;443.905;43.346;149.313;-5.498;13.745;-12.959;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
25;4.205;-100;445.711;43.317;149.178;-4.619;13.229;-12.792;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
25;4.219;-100;447.433;43.236;149.355;-3.948;11.788;-12.412;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
25;4.233;-100;449.198;43.064;149.63;-3.644;10.731;-12.01;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
25;4.247;-100;450.919;42.856;150.257;-3.485;9.914;-11.773;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
25;4.261;-100;452.698;42.694;150.63;-3.697;10.617;-11.693;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
25;4.274;-100;454.538;42.56;150.936;-4.087;11.063;-11.513;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
25;4.288;-100;456.337;42.4;151.234;-4.397;11.372;-11.174;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
25;4.302;-100;458.096;42.211;151.485;-4.71;11.703;-10.787;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
25;4.317;-100;459.839;42.019;151.647;-5.161;11.956;-10.471;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
25;4.33;-100;461.596;41.835;151.723;-5.753;12.027;-10.299;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
25;4.344;-100;463.379;41.666;151.692;-6.171;12.09;-10.221;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
25;4.358;-100;465.154;41.484;151.574;-6.416;12.076;-10.202;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
25;4.372;-100;466.916;41.288;151.413;-6.51;12.003;-10.252;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
25;4.386;-100;468.708;41.125;151.191;-6.483;11.933;-10.36;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
25;4.401;-100;470.491;40.966;150.966;-6.502;11.907;-10.52;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
25;4.415;-100;472.27;40.77;150.698;-6.534;12.056;-10.726;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
25;4.428;-100;474.068;40.569;150.378;-6.531;12.225;-10.902;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
25;4.442;-100;475.88;40.356;150.032;-6.397;12.36;-11.076;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
25;4.456;-100;477.669;40.141;149.643;-6.333;12.431;-11.284;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
25;4.47;-100;479.439;39.901;149.279;-6.405;12.307;-11.449;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
25;4.484;-100;481.195;39.64;148.864;-6.452;12.229;-11.58;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
25;4.498;-100;483.028;39.372;148.368;-6.358;12.253;-11.724;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
25;4.511;-100;484.768;39.107;147.993;-6.357;11.853;-11.771;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
25;4.525;-100;486.612;38.825;147.484;-6.357;11.885;-11.835;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
25;4.539;-100;488.428;38.518;147.212;-6.429;11.378;-11.867;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
25;4.553;-100;490.237;38.204;147.079;-6.496;10.966;-11.961;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
25;4.567;-100;492.062;37.876;146.998;-6.713;11.27;-12.087;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
25;4.581;-100;493.967;37.536;146.936;-6.81;11.825;-12.231;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
25;4.595;-100;495.867;37.173;146.986;-6.725;12.207;-12.282;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
25;4.609;-100;497.742;36.789;147.046;-6.363;12.898;-12.228;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
25;4.623;-100;499.599;36.438;146.934;-5.673;13.736;-12.102;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
25;4.637;-100;501.431;36.097;147.42;-5.057;12.954;-11.734;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
25;4.651;-100;503.179;35.735;147.913;-4.695;13.158;-11.358;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
25;4.665;-100;505.06;35.375;148.286;-4.3;13.925;-11.126;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
25;4.68;-100;506.916;35.005;148.672;-4.123;14.597;-10.865;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
25;4.692;-100;508.66;34.663;148.931;-4.033;15.062;-10.7;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
25;4.707;-100;510.444;34.358;148.785;-3.922;15.912;-10.633;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
25;4.72;-100;512.252;34.081;148.813;-4.15;15.56;-10.548;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
25;4.734;-100;513.966;33.825;149.029;-4.613;14.406;-10.406;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
25;4.748;-100;515.684;33.584;149.381;-5.027;13.419;-10.183;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
25;4.762;-100;517.414;33.32;149.781;-5.169;13.15;-9.926;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
25;4.776;-100;519.192;33.068;150.259;-5.398;12.877;-9.752;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
25;4.789;-100;520.95;32.82;150.744;-5.759;12.717;-9.614;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
25;4.803;-100;522.726;32.614;151.062;-6.206;12.973;-9.678;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
25;4.818;-100;524.508;32.434;151.32;-6.601;13.104;-9.734;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
25;4.832;-100;526.28;32.304;151.457;-6.675;13.293;-9.766;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
25;4.846;-100;528.067;32.148;151.528;-6.445;13.43;-9.68;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
25;4.862;-100;529.84;31.995;151.489;-6.278;13.467;-9.531;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
25;4.874;-100;531.627;31.839;151.45;-6.329;13.487;-9.411;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
25;4.887;-100;533.413;31.698;151.291;-6.433;13.428;-9.322;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
25;4.902;-100;535.19;31.538;151.101;-6.543;13.25;-9.212;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
25;4.915;-100;537.008;31.392;150.847;-6.523;13.138;-9.198;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
25;4.929;-100;538.821;31.24;150.584;-6.433;12.935;-9.103;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
25;4.943;-100;540.622;31.133;150.347;-6.256;12.774;-8.991;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
25;4.957;-100;542.41;31.022;150.12;-6.036;12.674;-8.836;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
25;4.971;-100;544.214;30.911;149.802;-5.722;12.853;-8.753;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
25;4.985;-100;546.034;30.78;149.383;-5.472;13.057;-8.634;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
25;4.999;-100;547.824;30.666;148.94;-5.291;13.056;-8.479;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
25;5.013;-100;549.636;30.547;148.401;-5.063;13.156;-8.342;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
25;5.026;-100;551.43;30.453;147.904;-4.937;13.109;-8.232;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
25;5.041;-100;553.238;30.369;147.545;-4.96;12.828;-8.212;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
25;5.054;-100;555.039;30.253;147.427;-5.059;12.277;-8.242;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
25;5.068;-100;556.819;30.129;147.447;-4.99;11.967;-8.369;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
25;5.082;-100;558.757;30.03;147.154;-4.684;13.142;-8.658;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
25;5.096;-100;560.663;29.909;147.276;-4.765;12.928;-8.697;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
25;5.11;-100;562.476;29.816;147.341;-5.324;13.337;-8.796;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
25;5.124;-100;564.386;29.696;147.289;-5.951;14.224;-9.027;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
25;5.138;-100;566.291;29.548;147.275;-6.493;14.685;-9.349;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
25;5.152;-100;568.055;29.364;147.697;-6.97;14.259;-9.682;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
25;5.166;-100;569.896;29.164;147.788;-7.141;15.017;-10.205;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
25;5.18;-100;571.683;28.954;147.917;-7.19;15.183;-10.57;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
25;5.194;-100;573.514;28.737;148.353;-7.408;14.35;-10.825;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
25;5.208;-100;575.234;28.489;148.693;-7.627;14.323;-11.17;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
25;5.222;-100;577.009;28.293;148.624;-7.666;14.769;-11.572;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
25;5.235;-100;578.786;28.087;148.556;-7.619;14.823;-11.796;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
25;5.251;-100;580.622;27.838;148.655;-7.22;13.897;-11.801;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
25;5.263;-100;582.237;27.493;149.113;-6.823;12.88;-11.849;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
25;5.277;-100;583.929;27.106;149.528;-6.408;12.87;-12.143;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
25;5.291;-100;585.674;26.724;149.925;-6.055;12.917;-12.546;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
25;5.305;-100;587.452;26.381;150.183;-5.868;12.812;-12.886;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
25;5.319;-100;589.205;26.017;150.488;-5.65;12.239;-13.123;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
25;5.333;-100;590.89;25.621;150.755;-5.455;11.803;-13.331;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
25;5.347;-100;592.556;25.201;150.887;-5.222;11.798;-13.542;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
25;5.361;-100;594.211;24.778;150.904;-5.157;11.897;-13.722;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
25;5.374;-100;595.885;24.347;150.862;-5.253;11.925;-13.91;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
25;5.388;-100;597.596;23.863;150.725;-5.437;11.969;-14.089;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
25;5.402;-100;599.284;23.345;150.507;-5.73;11.943;-14.392;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
25;5.417;-100;600.979;22.828;150.247;-6.202;11.72;-14.782;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
25;5.43;-100;602.666;22.275;149.93;-6.6;11.473;-15.29;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
25;5.444;-100;604.334;21.722;149.605;-6.919;11.155;-15.818;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
25;5.459;-100;605.994;21.165;149.243;-7.229;10.798;-16.342;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
25;5.472;-100;607.646;20.599;148.849;-7.515;10.526;-16.825;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
25;5.486;-100;609.324;20.022;148.447;-7.824;10.274;-17.268;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
25;5.5;-100;610.966;19.434;147.98;-8.142;10.167;-17.692;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
25;5.514;-100;612.662;18.845;147.42;-8.293;10.287;-18.062;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
25;5.528;-100;614.338;18.277;146.938;-8.386;10.052;-18.252;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
25;5.542;-100;615.982;17.662;146.565;-8.478;9.663;-18.21;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
25;5.556;-100;617.654;17.049;146.203;-8.497;9.6;-18.134;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
25;5.569;-100;619.335;16.433;146.057;-8.427;9.267;-17.983;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
25;5.583;-100;621.065;15.837;145.849;-8.307;9.721;-17.694;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
25;5.597;-100;622.898;15.227;145.782;-8.16;10.105;-17.387;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
25;5.611;-100;624.624;14.591;145.991;-8.133;10.166;-17.025;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
25;5.625;-100;626.351;13.911;146.19;-7.917;11.036;-16.787;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
25;5.639;-100;628.144;13.227;146.518;-7.502;11.5;-16.626;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
25;5.653;-100;629.816;12.576;147.065;-7.168;11.443;-16.283;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
25;5.668;-100;631.636;11.956;147.473;-6.7;11.829;-15.95;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
25;5.681;-100;633.392;11.344;147.896;-6.514;11.952;-15.551;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
25;5.695;-100;635.042;10.81;148.028;-6.415;12.367;-15.33;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
25;5.709;-100;636.667;10.295;148.025;-6.362;12.271;-15.175;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
25;5.723;-100;638.19;9.821;148.324;-6.501;10.618;-14.943;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
25;5.737;-100;639.712;9.405;148.231;-6.354;10.58;-14.825;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
25;5.751;-100;641.313;9.069;148.359;-6.345;9.894;-14.575;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
25;5.764;-100;642.857;8.699;148.914;-6.552;8.88;-14.081;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
25;5.778;-100;644.321;8.346;149.4;-6.482;9.266;-13.824;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
25;5.792;-100;645.935;7.979;149.738;-6.183;10.014;-13.648;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
25;5.806;-100;647.487;7.667;150.166;-6.111;10.083;-13.395;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
25;5.82;-100;648.976;7.392;150.497;-6.097;10.049;-13.223;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
25;5.834;-100;650.465;7.127;150.726;-5.987;9.979;-13.056;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
25;5.848;-100;651.937;6.899;150.909;-5.74;9.73;-12.852;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
25;5.862;-100;653.4;6.659;150.999;-5.347;9.66;-12.532;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
25;5.876;-100;654.879;6.426;151.043;-4.909;9.606;-12.175;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
25;5.89;-100;656.375;6.178;151.036;-4.614;9.58;-11.743;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
25;5.904;-100;657.839;5.933;151.013;-4.447;9.5;-11.363;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
25;5.918;-100;659.32;5.678;150.908;-4.336;9.534;-11.038;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
25;5.932;-100;660.803;5.422;150.792;-4.236;9.392;-10.768;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
25;5.946;-100;662.266;5.173;150.645;-4.146;9.195;-10.568;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
25;5.959;-100;663.737;4.92;150.508;-4.036;9.036;-10.401;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
25;5.973;-100;665.218;4.665;150.363;-3.89;8.913;-10.281;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
25;5.987;-100;666.658;4.409;150.158;-3.775;8.991;-10.222;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
25;6.001;-100;668.112;4.161;149.809;-3.664;9.387;-10.207;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
25;6.015;-100;669.572;3.919;149.412;-3.591;9.594;-10.206;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
25;6.029;-100;671.001;3.686;148.957;-3.523;9.681;-10.298;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
26;0.014;-150;704.443;-18.691;150.914;-3.695;5.346;178.148;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
26;0.027;-150;704.408;-18.686;150.901;-3.658;5.267;178.154;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
26;0.042;-150;704.38;-18.686;150.887;-3.682;5.111;178.156;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
26;0.055;-150;704.35;-18.682;150.874;-3.684;5.017;178.183;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
26;0.078;-150;704.316;-18.667;150.879;-3.662;5.008;178.166;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
26;0.084;-150;704.276;-18.659;150.881;-3.662;4.995;178.205;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
26;0.097;-150;704.238;-18.655;150.89;-3.674;5;178.208;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
26;0.113;-150;704.189;-18.649;150.888;-3.705;5.086;178.227;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
26;0.126;-150;704.161;-18.639;150.889;-3.717;5.077;178.234;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
26;0.139;-150;704.113;-18.626;150.868;-3.765;5.114;178.261;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
26;0.153;-150;704.08;-18.608;150.876;-3.802;5.046;178.302;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
26;0.167;-150;704.039;-18.603;150.864;-3.776;5.061;178.275;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
26;0.181;-150;704;-18.596;150.871;-3.818;5.003;178.279;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
26;0.195;-150;703.954;-18.583;150.889;-3.878;4.944;178.298;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
26;0.209;-150;703.891;-18.572;150.877;-3.882;4.991;178.285;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
26;0.223;-150;703.858;-18.57;150.898;-3.878;4.97;178.272;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
26;0.237;-150;703.817;-18.56;150.905;-3.873;5.011;178.289;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
26;0.251;-150;703.77;-18.549;150.893;-3.895;5.053;178.267;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
26;0.264;-150;703.717;-18.532;150.878;-3.932;5.147;178.239;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
26;0.278;-150;703.649;-18.506;150.896;-3.921;5.248;178.204;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
26;0.292;-150;703.585;-18.492;150.927;-3.949;5.396;178.142;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
26;0.306;-150;703.535;-18.478;150.955;-3.969;5.462;178.077;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
26;0.322;-150;703.442;-18.45;150.97;-3.97;5.582;178;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
26;0.335;-150;703.379;-18.446;151.006;-4.025;5.645;177.879;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
26;0.348;-150;703.274;-18.419;151.056;-4.058;5.74;177.793;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
26;0.362;-150;703.153;-18.401;151.089;-4.093;5.948;177.659;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
26;0.375;-150;703.014;-18.38;151.113;-4.07;6.192;177.561;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
26;0.39;-150;702.856;-18.345;151.152;-4.033;6.417;177.477;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
26;0.404;-150;702.686;-18.345;151.192;-3.998;6.662;177.32;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
26;0.417;-150;702.484;-18.332;151.242;-4.001;6.895;177.277;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
26;0.432;-150;702.272;-18.34;151.293;-4.009;7.183;177.232;0;0;0;-88.865;-122.629;-0.893;0;0;0;-166.238;-47.056;-13.406;
