24;3.273;-200;464.365;-19.73;143.839;2.286;-5.065;-177.879;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
24;3.286;-200;462.703;-19.753;143.686;2.118;-4.901;-178.079;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
24;3.3;-200;461.052;-19.767;143.498;2.042;-4.692;-178.28;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
24;3.314;-200;459.411;-19.779;143.236;2.073;-4.555;-178.467;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
24;3.329;-200;457.785;-19.796;142.897;2.146;-4.497;-178.65;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
24;3.342;-200;456.152;-19.796;142.551;2.182;-4.455;-178.788;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
24;3.356;-200;454.518;-19.793;142.228;2.176;-4.467;-178.872;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
24;3.37;-200;452.883;-19.78;141.851;2.135;-4.34;-178.912;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
24;3.384;-200;451.244;-19.738;141.447;2.101;-4.087;-178.876;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
24;3.397;-200;449.609;-19.686;140.991;2.074;-3.747;-178.846;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
24;3.412;-200;447.976;-19.609;140.619;2.017;-3.695;-178.768;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
24;3.425;-200;446.33;-19.509;140.331;1.946;-3.785;-178.688;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
24;3.439;-200;444.669;-19.397;140.147;1.817;-3.703;-178.625;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
24;3.453;-200;442.986;-19.291;140.013;1.564;-3.517;-178.605;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
24;3.468;-200;441.32;-19.174;140.025;1.4;-3.6;-178.552;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
24;3.481;-200;439.597;-19.063;139.925;1.299;-3.091;-178.503;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
24;3.495;-200;437.86;-18.948;139.914;1.259;-2.867;-178.382;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
24;3.509;-200;436.165;-18.836;139.955;1.288;-2.43;-178.294;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
24;3.523;-200;434.416;-18.747;140.111;1.248;-2.46;-178.194;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
24;3.537;-200;432.73;-18.65;140.727;1.437;-3.303;-178.09;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
24;3.551;-200;430.987;-18.521;141.014;1.749;-2.728;-177.895;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
24;3.564;-200;429.314;-18.49;141.252;1.616;-2.793;-177.708;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
24;3.579;-200;427.611;-18.397;141.323;1.433;-2.38;-177.435;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
24;3.593;-200;425.988;-18.338;141.386;1.273;-1.772;-177.482;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
24;3.608;-200;424.359;-18.368;141.544;0.666;-1.841;-177.677;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
24;3.62;-200;422.81;-18.439;142.004;0.159;-3.018;-177.741;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
24;3.634;-200;421.173;-18.447;142.377;0.039;-3.156;-177.523;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
24;3.649;-200;419.523;-18.519;142.692;0.144;-3.04;-177.334;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
24;3.663;-200;417.892;-18.573;142.82;0.373;-2.615;-177.007;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
24;3.676;-200;416.276;-18.645;142.92;0.439;-2.336;-176.731;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
24;3.69;-200;414.657;-18.713;143.087;0.395;-2.626;-176.477;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
24;3.704;-200;413.135;-18.824;143.39;0.403;-3.254;-176.352;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
24;3.718;-200;411.539;-18.968;143.449;0.328;-3.342;-176.166;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
24;3.732;-200;409.947;-19.066;143.438;0.442;-3.519;-175.833;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
24;3.746;-200;408.397;-19.141;143.431;0.68;-3.833;-175.585;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
24;3.76;-200;406.857;-19.247;143.306;0.847;-4.054;-175.494;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
24;3.774;-200;405.324;-19.348;143.161;0.817;-4.331;-175.411;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
24;3.788;-200;403.789;-19.454;142.962;0.746;-4.512;-175.442;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
24;3.801;-200;402.276;-19.546;142.823;0.643;-4.844;-175.421;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
24;3.815;-200;400.741;-19.666;142.597;0.65;-4.929;-175.411;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
24;3.829;-200;399.202;-19.788;142.384;0.778;-4.979;-175.407;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
24;3.843;-200;397.629;-19.915;142.124;0.901;-4.91;-175.398;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
24;3.857;-200;396.089;-20.064;141.856;1.018;-4.857;-175.406;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
24;3.871;-200;394.558;-20.217;141.618;1.106;-4.935;-175.337;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
24;3.885;-200;393.017;-20.399;141.291;1.306;-4.78;-175.314;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
24;3.899;-200;391.486;-20.571;140.953;1.506;-4.517;-175.286;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
24;3.913;-200;389.934;-20.756;140.554;1.631;-4.204;-175.288;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
24;3.927;-200;388.395;-20.969;140.243;1.621;-4.153;-175.421;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
24;3.941;-200;386.86;-21.196;139.988;1.477;-4.231;-175.627;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
24;3.955;-200;385.304;-21.438;139.81;1.219;-4.483;-175.923;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
24;3.969;-200;383.752;-21.719;139.696;0.803;-4.791;-176.199;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
24;3.982;-200;382.125;-21.957;139.61;0.704;-4.626;-176.404;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
24;3.997;-200;380.494;-22.276;139.564;0.862;-4.121;-176.764;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
24;4.011;-200;378.823;-22.606;139.625;0.877;-3.786;-176.898;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
24;4.024;-200;377.204;-22.921;139.799;1.097;-3.539;-176.95;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
24;4.038;-200;375.552;-23.207;140.024;1.575;-3.316;-176.905;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
24;4.052;-200;373.921;-23.496;140.493;2.095;-3.775;-176.895;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
24;4.066;-200;372.32;-23.767;140.898;2.398;-3.658;-176.835;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
24;4.08;-200;370.694;-24.065;141.311;2.456;-3.538;-176.783;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
24;4.094;-200;369.037;-24.297;141.856;2.49;-3.43;-176.742;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
24;4.108;-200;367.474;-24.55;142.139;2.411;-2.597;-176.771;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
24;4.122;-200;365.84;-24.728;142.211;2.294;-1.624;-176.677;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
24;4.136;-200;364.25;-24.879;142.488;2.254;-1.493;-176.731;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
24;4.15;-200;362.702;-25.035;142.78;2.227;-1.53;-176.965;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
24;4.164;-200;361.123;-25.168;143.124;2.273;-1.625;-177.162;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
24;4.178;-200;359.567;-25.291;143.394;2.408;-1.503;-177.395;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
24;4.191;-200;358.01;-25.382;143.594;2.491;-1.369;-177.529;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
24;4.205;-200;356.414;-25.45;143.736;2.562;-1.201;-177.618;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
24;4.219;-200;354.845;-25.498;143.877;2.681;-1.349;-177.799;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
24;4.233;-200;353.31;-25.521;144.2;2.772;-1.922;-177.953;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
24;4.247;-200;351.71;-25.534;144.432;2.786;-2.049;-178.149;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
24;4.261;-200;350.122;-25.525;144.547;2.809;-2.059;-178.296;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
24;4.275;-200;348.534;-25.525;144.601;2.856;-2.107;-178.408;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
24;4.29;-200;346.948;-25.513;144.536;2.841;-2.169;-178.49;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
24;4.303;-200;345.391;-25.48;144.468;2.771;-2.235;-178.571;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
24;4.317;-200;343.839;-25.445;144.389;2.662;-2.334;-178.703;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
24;4.331;-200;342.279;-25.427;144.286;2.493;-2.359;-178.9;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
24;4.344;-200;340.701;-25.384;144.167;2.291;-2.331;-179.032;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
24;4.358;-200;339.115;-25.348;144.005;2.146;-2.284;-179.167;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
24;4.372;-200;337.527;-25.304;143.821;1.967;-2.255;-179.264;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
24;4.386;-200;335.958;-25.252;143.561;1.833;-2.149;-179.362;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
24;4.4;-200;334.38;-25.216;143.301;1.781;-2.082;-179.425;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
24;4.414;-200;332.806;-25.153;143.059;1.774;-2.084;-179.388;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
24;4.428;-200;331.23;-25.087;142.784;1.737;-2.01;-179.315;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
24;4.442;-200;329.631;-25.022;142.434;1.647;-1.721;-179.253;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
24;4.457;-200;328.046;-24.876;142.1;1.591;-1.475;-179.167;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
24;4.47;-200;326.475;-24.765;141.717;1.547;-1.241;-179.203;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
24;4.484;-200;324.909;-24.62;141.413;1.491;-1.301;-179.172;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
24;4.498;-200;323.323;-24.493;141.138;1.375;-1.295;-179.198;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
24;4.512;-200;321.727;-24.347;140.97;1.172;-1.338;-179.161;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
24;4.525;-200;320.099;-24.213;140.868;0.899;-1.326;-179.146;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
24;4.539;-200;318.466;-24.086;140.788;0.673;-1.15;-179.171;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
24;4.553;-200;316.786;-23.918;140.808;0.507;-1.044;-179.117;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
24;4.567;-200;315.133;-23.802;140.888;0.419;-0.794;-179.097;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
24;4.581;-200;313.457;-23.689;140.772;0.392;-0.07;-179.077;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
24;4.595;-200;311.824;-23.521;140.986;0.418;-0.444;-178.972;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
24;4.609;-200;310.199;-23.392;141.386;0.536;-0.941;-179.093;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
24;4.623;-200;308.585;-23.263;141.736;0.614;-0.984;-179.126;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
24;4.637;-200;306.929;-23.165;141.95;0.745;-0.828;-179.093;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
24;4.651;-200;305.344;-23.056;142.337;0.805;-1.128;-179.04;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
24;4.665;-200;303.777;-22.968;142.538;0.719;-0.96;-179.085;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
24;4.679;-200;302.253;-22.877;142.68;0.582;-0.51;-179.232;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
24;4.693;-200;300.747;-22.823;142.794;0.498;-0.178;-179.447;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
24;4.706;-200;299.226;-22.792;143.229;0.456;-0.805;-179.647;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
24;4.72;-200;297.704;-22.777;143.738;0.427;-0.636;-179.666;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
24;4.734;-200;296.136;-22.806;144.039;0.294;-0.114;-179.606;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
24;4.748;-200;294.577;-22.774;144.267;0.42;0.381;-179.516;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
24;4.762;-200;293.049;-22.807;144.345;0.41;0.719;-179.439;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
24;4.776;-200;291.544;-22.847;144.364;0.347;0.69;-179.317;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
24;4.79;-200;290.097;-22.933;144.549;0.163;-0.293;-179.205;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
24;4.804;-200;288.653;-23.006;144.777;0.009;-1.218;-179.015;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
24;4.818;-200;287.143;-23.079;144.836;-0.024;-1.511;-178.819;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
24;4.831;-200;285.654;-23.131;144.835;0.017;-1.758;-178.583;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
24;4.845;-200;284.162;-23.21;144.788;0.162;-1.957;-178.394;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
24;4.86;-200;282.694;-23.306;144.676;0.276;-2.107;-178.219;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
24;4.874;-200;281.241;-23.398;144.533;0.401;-2.278;-178.053;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
24;4.888;-200;279.803;-23.463;144.44;0.502;-2.502;-177.906;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
24;4.901;-200;278.374;-23.573;144.276;0.451;-2.64;-177.87;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
24;4.915;-200;276.953;-23.704;144.05;0.373;-2.713;-177.807;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
24;4.93;-200;275.523;-23.818;143.799;0.426;-2.827;-177.784;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
24;4.943;-200;274.119;-23.974;143.507;0.454;-2.982;-177.789;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
24;4.957;-200;272.651;-24.054;143.283;0.636;-2.988;-177.784;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
24;4.971;-200;271.192;-24.19;143.025;0.818;-2.877;-177.956;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
24;4.985;-200;269.743;-24.353;142.705;0.873;-2.717;-178.076;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
24;4.999;-200;268.303;-24.506;142.32;0.865;-2.423;-178.198;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
24;5.014;-200;266.861;-24.673;142.004;0.773;-2.328;-178.367;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
24;5.026;-200;265.424;-24.855;141.728;0.691;-2.236;-178.548;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
24;5.041;-200;263.964;-25.049;141.531;0.673;-2.154;-178.843;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
24;5.055;-200;262.49;-25.247;141.449;0.703;-2.156;-179.152;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
24;5.069;-200;261.027;-25.478;141.443;0.696;-2.169;-179.437;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
24;5.082;-200;259.516;-25.746;141.366;0.658;-1.709;-179.658;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
24;5.096;-200;257.967;-26.039;141.273;0.554;-1.09;-179.851;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
24;5.11;-200;256.433;-26.332;141.356;0.487;-0.755;-179.995;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
24;5.124;-200;254.905;-26.621;141.434;0.659;-0.064;179.86;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
24;5.138;-200;253.368;-26.902;141.742;1.105;0.086;179.828;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
24;5.152;-200;251.863;-27.163;142.17;1.517;0.069;179.911;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
24;5.166;-200;250.296;-27.417;142.416;1.796;0.485;179.977;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
24;5.18;-200;248.787;-27.654;142.89;1.911;0.247;-179.989;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
24;5.194;-200;247.256;-27.826;143.425;2.005;0.22;-179.964;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
24;5.208;-200;245.72;-27.996;143.746;1.98;0.878;179.939;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
24;5.222;-200;244.233;-28.176;143.929;1.927;1.665;179.83;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
24;5.236;-200;242.752;-28.321;144.085;1.882;2.151;179.794;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
24;5.25;-200;241.312;-28.441;144.418;1.75;1.971;179.797;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
24;5.263;-200;239.883;-28.593;144.692;1.668;2.108;179.703;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
24;5.277;-200;238.4;-28.672;144.994;1.663;2.152;179.729;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
24;5.292;-200;236.942;-28.782;145.289;1.812;2.449;179.556;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
24;5.305;-200;235.478;-28.831;145.517;2.014;2.777;179.45;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
24;5.319;-200;234.024;-28.881;145.67;2.221;2.849;179.361;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
24;5.333;-200;232.595;-28.911;145.896;2.428;2.486;179.28;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
24;5.347;-200;231.177;-28.953;146.196;2.433;1.841;179.263;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
24;5.361;-200;229.686;-28.959;146.437;2.502;1.636;179.333;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
24;5.375;-200;228.214;-28.953;146.592;2.571;1.446;179.456;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
24;5.389;-200;226.76;-28.952;146.64;2.536;1.193;179.568;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
24;5.402;-200;225.331;-28.948;146.624;2.401;0.794;179.646;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
24;5.416;-200;223.839;-28.929;146.555;2.242;0.5;179.618;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
24;5.431;-200;222.457;-28.949;146.474;1.948;0.08;179.577;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
24;5.444;-200;220.993;-28.931;146.445;1.91;-0.23;179.558;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
24;5.458;-200;219.546;-28.913;146.402;1.847;-0.302;179.511;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
24;5.473;-200;218.055;-28.902;146.29;1.619;-0.149;179.502;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
24;5.486;-200;216.579;-28.888;146.097;1.416;0.019;179.532;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
24;5.502;-200;215.123;-28.855;145.828;1.322;0.072;179.62;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
24;5.514;-200;213.681;-28.826;145.581;1.22;-0.025;179.695;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
24;5.529;-200;212.221;-28.793;145.329;1.152;-0.177;179.78;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
24;5.542;-200;210.759;-28.738;145.061;1.091;-0.24;179.873;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
24;5.556;-200;209.278;-28.7;144.728;1.031;-0.267;179.942;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
24;5.57;-200;207.792;-28.634;144.399;0.946;-0.39;-179.975;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
24;5.584;-200;206.34;-28.526;144.095;0.86;-0.485;-179.966;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
24;5.598;-200;204.871;-28.422;143.815;0.703;-0.591;-179.972;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
24;5.612;-200;203.382;-28.312;143.51;0.598;-0.549;179.976;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
24;5.625;-200;201.896;-28.181;143.293;0.526;-0.651;179.911;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
24;5.64;-200;200.39;-28.044;143.15;0.452;-0.714;179.804;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
24;5.653;-200;198.87;-27.905;143.01;0.352;-0.563;179.654;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
24;5.667;-200;197.345;-27.759;142.886;0.234;-0.296;179.483;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
24;5.682;-200;195.768;-27.593;142.827;0.116;0.004;179.388;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
24;5.695;-200;194.231;-27.402;142.847;0.234;0.436;179.21;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
24;5.709;-200;192.709;-27.201;142.77;0.466;1.04;179.08;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
24;5.723;-200;191.195;-27.015;142.763;0.645;1.142;179.029;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
24;5.737;-200;189.709;-26.827;143.021;0.776;0.684;179.012;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
24;5.751;-200;188.185;-26.631;143.39;0.858;0.537;179.063;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
24;5.765;-200;186.631;-26.454;143.645;0.775;0.92;179.199;0;0;0;-61.88;-11.142;149.935;0;0;0;-150.9;-49.093;-69.724;
