using_method,level,batch,trial_index,first_gen_time,has_collision,second_gen_time,final_path_length,total_time,reached
slm,0,8,584,0.13487609999992856,True,0.12208780000037223,1159.2235707001096,0.42328159999942727,True
slm,0,8,585,0.12519670000074257,False,0.0,828.0000000000011,0.2717627000001812,True
slm,0,8,586,0.11633239999991929,True,0.11733169999934034,841.4335140984439,0.36151350000000093,True
slm,0,8,587,0.12915290000000823,True,0.10988889999953244,1159.45756392337,0.4250739999997677,True
slm,0,8,588,0.12825729999985924,False,0.0,763.2499999999982,0.2800627999995413,True
slm,0,8,589,0.12481860000025335,True,0.11814179999964836,764.4033361369926,0.3824566999992385,True
slm,0,8,590,0.13663630000064586,True,0.11578019999979006,780.7213934964709,0.3906161000004431,True
slm,0,8,591,0.12451140000030136,True,0.1176551999997173,775.9507249060798,0.3726362000006702,True
slm,0,8,592,0.12216590000025462,True,0.12074159999974654,768.7067908281372,0.3772283999996944,True
slm,0,8,593,0.13817629999994097,True,0.12232910000057018,786.6939174635897,0.3943959999996878,True
slm,0,8,594,0.13151769999967655,False,0.0,808.5,0.2769877999999153,True
slm,0,8,595,0.11966420000044309,True,0.12129020000065793,803.0103237365661,0.3860700999994151,True
slm,0,8,596,0.12197210000067571,True,0.12378050000006624,818.847435770162,0.38696149999941554,True
slm,0,8,597,0.12506329999996524,True,0.11665679999987333,776.5101819828612,0.3862466000000495,True
slm,0,8,598,0.14864089999991847,False,0.0,748.5000000000011,0.28338929999972606,True
slm,0,8,599,0.12884980000035284,True,0.11276409999936732,777.9476074899247,0.38255130000015924,True
slm,0,8,600,0.11329170000044542,True,0.11025229999995645,782.4088046907758,0.3630942999998297,True
slm,0,8,601,0.14957139999933133,False,0.0,763.4999999999994,0.27524929999981396,True
slm,0,8,602,0.1307308000004923,True,0.1277673999993567,775.9939463208017,0.39410570000018197,True
slm,0,8,603,0.12642560000040248,True,0.11408990000018093,812.6186383890802,0.3798530000003666,True
slm,0,8,604,0.14893859999938286,True,0.11221409999961907,1169.9903392689519,0.40289060000031895,True
slm,0,8,605,0.12833080000018526,True,0.11401250000017171,838.8521283431301,0.39386240000021644,True
slm,0,8,606,0.12196179999955348,True,0.13629909999963274,784.9546270749233,0.3840029000002687,True
slm,0,8,607,0.12794960000064748,True,0.12103430000024673,775.4054419375015,0.3785550000002331,True
slm,0,8,608,0.12532820000069478,True,0.11735799999951269,783.4300601849855,0.37691069999982574,True
slm,0,8,609,0.1251243999995495,True,0.11157290000028297,794.1833771843224,0.37585739999940415,True
slm,0,8,610,0.12042959999962477,True,0.11074740000003658,787.2398112443256,0.3675549999998111,True
slm,0,8,611,0.1571726000001945,False,0.0,1173.0,0.2974653999999646,True
slm,0,8,612,0.13607719999981782,True,0.12233279999963997,820.0552745823794,0.409196300000076,True
slm,0,8,613,0.12506480000047304,True,0.10966960000041581,841.8247530795629,0.38135609999972075,True
slm,0,8,614,0.12019020000025193,True,0.11578370000006544,846.1268846802294,0.37101369999982126,True
slm,0,8,615,0.13457149999976536,True,0.12198019999959797,701.9966945318234,0.3887403999997332,True
slm,0,8,616,0.11526400000002468,True,0.12054679999982909,701.7602880458919,0.36835510000037175,True
slm,0,8,617,0.12345770000047196,True,0.10743060000004334,706.774394115834,0.3613641000001735,True
slm,0,8,618,0.1305209999991348,True,0.12048219999996945,705.2517505676981,0.3837924999997995,True
slm,0,8,619,0.11853700000028766,True,0.12298760000066977,705.7522439247322,0.3910405000005994,True
slm,0,8,620,0.13287730000047304,True,0.12085970000043744,708.7815345391685,0.3798354999998992,True
slm,0,8,621,0.13286120000066148,True,0.11562249999951746,704.2572381298706,0.37965989999975136,True
slm,0,8,622,0.11446450000039476,True,0.12883969999984402,705.7478348771353,0.3687571999998909,True
slm,0,8,623,0.12996149999980844,True,0.11273909999999887,707.0080374513714,0.3757673000000068,True
slm,0,8,624,0.137861499999417,True,0.10846630000014557,700.52876375404,0.3815285999999105,True
slm,0,8,625,0.12934739999946032,True,0.11137010000038572,702.2539386056789,0.3769687000003614,True
slm,0,8,626,0.1239888999998584,True,0.11903379999967001,703.5044629036317,0.38184220000039204,True
slm,0,8,627,0.12966820000019652,True,0.13450290000037057,701.2688518198054,0.396500300000298,True
slm,0,8,628,0.12089449999984936,True,0.12000870000065333,703.5080593605298,0.36879420000059326,True
slm,0,8,629,0.12358129999938683,True,0.12211039999965578,706.2486446880532,0.378774799999519,True
slm,0,8,630,0.12090470000021014,True,0.12958640000033483,701.2557933595514,0.41841589999967255,True
slm,0,8,631,0.12563959999988583,True,0.14308520000031422,701.7516903178679,0.4039161000000604,True
slm,0,8,632,0.11863570000059553,True,0.12042900000051304,704.4963187634568,0.37764049999987037,True
slm,0,8,633,0.14176560000032623,True,0.1135721000000558,704.7521920997831,0.38493670000025304,True
slm,0,8,634,0.12064019999979791,True,0.10689920000004349,704.263909892264,0.3538915999997698,True
slm,0,8,635,0.11449459999948886,True,0.13569730000017444,710.7583926165958,0.3823492999999871,True
slm,0,8,636,0.1262322000002314,True,0.11951120000048832,706.0318587466891,0.3701914000002944,True
slm,0,8,637,0.12376850000055128,True,0.11296259999926406,705.7225924216333,0.3720842000002449,True
slm,0,8,638,0.12116189999960625,True,0.11521050000010291,711.0760154500181,0.38661099999990256,True
slm,0,8,639,0.11759600000004866,True,0.12611329999981535,702.7549161027564,0.38475860000016837,True
slm,0,8,640,0.1388594000000012,True,0.11664329999985057,701.7535261334049,0.38789420000011887,True
slm,0,8,641,0.12921079999978247,True,0.11847040000066045,706.5121616857803,0.3812361000000237,True
slm,0,8,642,0.13181110000004992,True,0.1142970000000787,760.1582573338236,0.37953010000001086,True
slm,0,8,643,0.12851599999976315,True,0.11374599999999191,753.7885077792083,0.3934582000001683,True
slm,0,8,644,0.11296409999977186,True,0.11830659999941417,770.0066740538252,0.36754259999997885,True
slm,0,8,645,0.11898649999966437,True,0.12055969999983063,767.1110549089985,0.3684942999998384,True
slm,0,8,646,0.14371470000060071,True,0.11505740000029618,768.248903826772,0.3851548999991792,True
slm,0,8,647,0.11871189999965281,True,0.11718780000046536,777.6906208082174,0.3713461000006646,True
slm,0,8,648,0.11996610000005603,True,0.1317788999995173,797.5803061632314,0.3821828000000096,True
slm,0,8,649,0.12156930000037391,True,0.1055953999994017,813.2451145632954,0.36509790000036446,True
slm,0,8,650,0.15072800000052666,True,0.10943659999975353,818.7373048841878,0.3987747999999556,True
slm,0,8,651,0.12116189999960625,True,0.10841660000005504,771.3203550422227,0.37387929999931657,True
slm,0,8,652,0.12086350000026869,True,0.11209809999945719,760.0304385900022,0.38460420000046724,True
slm,0,8,653,0.1312550000002375,True,0.11076849999972183,765.489311374093,0.3687300999999934,True
slm,0,8,654,0.13802120000036666,True,0.11267529999986436,769.4578575527571,0.38554870000007213,True
slm,0,8,655,0.11851800000022195,True,0.11541829999987385,761.7435917808641,0.38171650000003865,True
slm,0,8,656,0.12270450000050914,True,0.11449480000010226,773.4802447161811,0.3772537000004377,True
slm,0,8,657,0.12335879999955068,True,0.1208147999996072,833.6410305141164,0.3805552000003445,True
slm,0,8,658,0.1263451000004352,True,0.1314314999999624,975.4999999999997,0.3718663999998171,True
slm,0,8,659,0.13183370000024297,True,0.11848620000000665,852.5811830826196,0.40254259999983333,True
slm,0,8,660,0.11447630000020581,True,0.1076124000001073,790.064024740602,0.35723739999957616,True
slm,0,8,661,0.11629460000040126,True,0.11355300000013813,781.2330533243141,0.36991000000034546,True
slm,0,8,662,0.12867240000014135,True,0.11482239999986632,782.2543789531696,0.37425619999976334,True
slm,0,8,663,0.11556640000071638,True,0.10817610000049172,791.7997921961521,0.35242230000039854,True
slm,0,8,664,0.1141114000001835,True,0.1362239000000045,777.989913975882,0.3825921000006929,True
slm,0,8,665,0.13929940000070928,True,0.11381970000002184,1182.1169735011454,0.40385280000009516,True
slm,0,8,666,0.13405379999949218,True,0.1080828999993173,835.733588368591,0.38258940000014263,True
slm,0,8,667,0.1321189999998751,True,0.1064024999996036,831.1417549739522,0.380344199999854,True
slm,0,8,668,0.12359420000029786,True,0.11827189999985421,843.2094605970906,0.3820093000003908,True
slm,0,8,669,0.11867499999971187,False,0.0,757.7500000000015,0.24767569999949046,True
slm,0,8,670,0.13544910000018717,True,0.11371200000030512,766.0663279988314,0.37378239999998186,True
slm,0,8,671,0.1299038000006476,True,0.1122693999996045,760.8657397138224,0.3759597999996913,True
slm,0,8,672,0.13697009999941656,False,0.0,765.2500000000014,0.2828780999998344,True
slm,0,8,673,0.14305999999942287,True,0.10333549999995739,762.2828675002215,0.3864505999999892,True
slm,0,8,674,0.135435399999551,True,0.11457859999973152,780.6256626476893,0.37376580000000104,True
slm,0,8,675,0.11916739999924175,True,0.12989870000001247,805.6071807776677,0.3917805999999473,True
slm,0,8,676,0.12328960000013467,True,0.11540260000037961,802.9884470704521,0.383498299999701,True
slm,0,8,677,0.1268540999999459,True,0.12909270000000106,806.1169151981377,0.3998514000004434,True
slm,0,8,678,0.12158790000012232,True,0.11357570000018313,774.2122137210113,0.37353689999963535,True
slm,0,8,679,0.12380010000015318,True,0.11398020000069664,760.4190168063983,0.3649032999992414,True
slm,0,8,680,0.1325595999996949,False,0.0,772.4999999999991,0.2604929999997694,True
slm,0,8,681,0.12444489999961661,True,0.11457659999996395,780.9774672529765,0.38140219999968394,True
slm,0,8,682,0.12775349999992613,True,0.10821709999981977,763.8146200720064,0.3643367999993643,True
slm,0,8,683,0.11903820000043197,True,0.10898249999991094,767.5116805247071,0.35535989999971207,True
slm,0,8,684,0.12716079999972862,True,0.1284367000007478,808.4300200397297,0.4074600999992981,True
slm,0,8,685,0.13886139999976876,False,0.0,994.5000000000023,0.24783079999997426,True
slm,0,8,686,0.12809530000049563,True,0.11093290000007983,841.1853601949036,0.37172840000039287,True
slm,0,8,687,0.13533230000030017,True,0.11592910000035772,770.5856174201374,0.38650390000020707,True
slm,0,8,688,0.12719859999924665,True,0.123353799999677,775.2954167323264,0.3793050000003859,True
slm,0,8,689,0.14953669999977137,True,0.11029409999991913,1148.3456948963772,0.4384256000003006,True
slm,0,8,690,0.1219359999995504,True,0.11273789999995643,784.0599503041769,0.3747880000000805,True
slm,0,8,691,0.15449580000040442,True,0.11924309999994875,1144.9894240571882,0.42751700000007986,True
slm,0,8,692,0.13745980000021518,False,0.0,1176.2500000000025,0.2637827999997171,True
slm,0,8,693,0.13149829999929352,True,0.11886539999977686,827.6010772392845,0.38275939999948605,True
slm,0,8,694,0.11688039999989996,True,0.13191840000035882,829.0865303119112,0.38624540000000707,True
slm,0,8,695,0.1273486000000048,True,0.11469759999999951,1169.6965268823878,0.39759330000015325,True
slm,0,8,696,0.11096879999968223,True,0.11023669999940466,701.6956736120288,0.34966999999960535,True
slm,0,8,697,0.12995330000012473,True,0.1241781999997329,702.9758466614021,0.40187369999966904,True
slm,0,8,698,0.11781169999994745,True,0.10606240000015532,702.5906247339371,0.3513907999995354,True
slm,0,8,699,0.11648490000061429,True,0.11611830000038026,703.1743580586376,0.3689840999995795,True
slm,0,8,700,0.12083940000047733,True,0.11746020000009594,702.9903592257742,0.3727700999997978,True
slm,0,8,701,0.13349979999929928,True,0.11419870000008814,708.4261701604883,0.3697865999993155,True
slm,0,8,702,0.1350511999999071,True,0.11758279999958177,707.0370120972068,0.37857549999989715,True
slm,0,8,703,0.11436719999983325,True,0.11566020000009303,708.9374154963216,0.366121000000021,True
slm,0,8,704,0.12081960000068648,True,0.11587150000013935,707.5805787418058,0.3665915000001405,True
slm,0,8,705,0.1447121999999581,True,0.1312125999993441,700.9689607827249,0.40187930000047345,True
slm,0,8,706,0.11856140000054438,True,0.12807389999943553,701.7023362567256,0.3749376999994638,True
slm,0,8,707,0.12941119999959483,True,0.13263350000033824,703.0587963343874,0.39190659999985655,True
slm,0,8,708,0.11886419999973441,True,0.11892059999991034,700.7357521591637,0.3581948000000921,True
slm,0,8,709,0.13158800000019255,True,0.12290320000010979,701.4261440799532,0.40911010000036185,True
slm,0,8,710,0.12123350000001665,True,0.11599569999998494,701.5401896374683,0.3832226000004084,True
slm,0,8,711,0.1155388999995921,True,0.11613029999989521,704.7967998552556,0.36397130000023026,True
slm,0,8,712,0.13078239999958896,True,0.12112079999951675,707.5767659726055,0.3790399999998044,True
slm,0,8,713,0.12305860000014945,True,0.11479120000058174,705.5154776812893,0.37925539999923785,True
slm,0,8,714,0.11608019999948738,True,0.11869149999984074,702.9529191442892,0.36758519999966666,True
slm,0,8,715,0.1401981999997588,True,0.13453360000039538,706.8133050609929,0.41221820000009757,True
slm,0,8,716,0.13776870000037889,True,0.11478239999996731,702.9652205818925,0.3744558999997025,True
slm,0,8,717,0.11904450000020006,True,0.12065199999960896,703.268539489833,0.375179499999831,True
slm,0,8,718,0.14181680000001506,True,0.12260280000009516,705.0756354325742,0.3959735999997065,True
slm,0,8,719,0.1256389999998646,True,0.11652849999973114,703.7700428661478,0.3655576999999539,True
slm,0,8,720,0.11555779999980587,True,0.1343680999998469,712.0105267866757,0.38349250000010215,True
slm,0,8,721,0.12890340000012657,True,0.11751929999991262,712.9743139891839,0.3789033000002746,True
slm,0,8,722,0.13199009999971167,True,0.1124178000000029,708.9951017603586,0.3697273999996469,True
slm,0,8,723,0.12321960000008403,True,0.11824669999987236,780.9700270607841,0.38250480000078824,True
slm,0,8,724,0.13051590000031865,True,0.12030520000007527,787.0608834600539,0.3894107999994958,True
slm,0,8,725,0.1294993000001341,True,0.12738989999979822,775.0689219114795,0.393474999999853,True
slm,0,8,726,0.12151079999966896,True,0.11542980000012903,787.9107633312151,0.3674743000001399,True
slm,0,8,727,0.12097689999973227,True,0.12071219999961613,787.6827844222305,0.37520820000008825,True
slm,0,8,728,0.11346749999938766,True,0.11097380000046542,790.239038019161,0.3773340999996435,True
slm,0,8,729,0.1271034999999756,True,0.12323780000042461,779.5514028688333,0.40143840000018827,True
slm,0,8,730,0.12547369999992952,True,0.11944609999954992,791.3814793766887,0.37661710000065796,True
slm,0,8,731,0.15392610000071727,True,0.11872870000024704,785.3918561164301,0.4107501999997112,True
slm,0,8,732,0.12351259999923059,True,0.11718800000016927,790.5675547885937,0.38366279999991093,True
slm,0,8,733,0.11826130000008561,True,0.10519990000011603,791.7844657799585,0.3744016000000556,True
slm,0,8,734,0.1300917999997182,True,0.11350000000038563,822.2683571109014,0.37659269999949174,True
slm,0,8,735,0.11873280000054365,True,0.11398170000029495,786.7983400386181,0.3751687000003585,True
slm,0,8,736,0.14060089999929914,True,0.11272189999999682,794.7864546261062,0.38156699999944976,True
slm,0,8,737,0.1187896000001274,True,0.11748110000007728,821.7133052607655,0.3718036000000211,True
slm,0,8,738,0.1160143999995853,True,0.12647959999958402,806.1212236569097,0.3720779000004768,True
slm,0,8,739,0.12215019999985088,True,0.11519239999961428,820.1272529021719,0.3938066999999137,True
slm,0,8,740,0.14125890000013896,True,0.11417950000031851,806.3113481410581,0.3941701000003377,True
slm,0,8,741,0.11937130000023899,True,0.12638330000027054,832.3330099297973,0.3806193999998868,True
slm,0,8,742,0.11940920000051847,True,0.11682860000018991,816.0232992889084,0.3681235000003653,True
slm,0,8,743,0.12040549999983341,True,0.12705039999946166,824.876209198663,0.37534820000018954,True
slm,0,8,744,0.1379001999994216,True,0.12111389999972744,830.3862689108486,0.392615200000364,True
slm,0,8,745,0.13263840000035998,True,0.10833240000010846,820.8684700562476,0.37865250000049855,True
slm,0,8,746,0.1365282999995543,True,0.12222249999922496,843.5240891126482,0.4170475999999326,True
slm,0,8,747,0.13355520000004617,True,0.11309450000044308,822.670170834474,0.3839185000006182,True
slm,0,8,748,0.12489730000015697,True,0.12192559999948571,840.7345929486456,0.4009315000002971,True
slm,0,8,749,0.1379666000002544,True,0.13435180000033142,826.7883221085285,0.4037068999996336,True
slm,0,8,750,0.13513100000000122,True,0.11284009999963018,1000.2452725823517,0.3864904000001843,True
slm,0,8,751,0.12481810000008409,True,0.10552170000028127,1007.0056777288364,0.3780197000005501,True
slm,0,8,752,0.12764179999976477,True,0.11157709999952203,997.9982053479976,0.37408440000035625,True
slm,0,8,753,0.12412570000014966,True,0.10634550000031595,1050.8040389926564,0.35662649999994755,True
slm,0,8,754,0.15402349999931175,True,0.10907120000047144,1073.6118937209699,0.39350530000047,True
slm,0,8,755,0.12480610000056913,False,0.0,1086.7499999999993,0.2581553999998505,True
slm,0,8,756,0.12422919999971782,True,0.11272600000029342,1037.2306070388208,0.37742119999984425,True
slm,0,8,757,0.14087360000030458,True,0.10692230000040581,1066.2026467123374,0.3754611999993358,True
slm,0,8,758,0.12294409999958589,True,0.10732300000017858,1070.0274987854318,0.36088760000075126,True
slm,0,8,759,0.11731120000058581,True,0.12163570000029722,1062.7225742602964,0.37291389999973035,True
slm,0,8,760,0.1266981000007945,True,0.10519980000026408,1100.9830419697416,0.36174149999988003,True
slm,0,8,761,0.1150922000006176,True,0.10246330000063608,1085.4919052579864,0.3488342000000557,True
slm,0,8,762,0.11742030000004888,True,0.10599080000065442,1001.7439044381254,0.3651817999998457,True
slm,0,8,763,0.1211115999994945,True,0.11123739999948157,998.7480377957612,0.36875679999957356,True
slm,0,8,764,0.11036239999975805,True,0.11047099999996135,1003.4958649214703,0.3583591999995406,True
slm,0,8,765,0.14946120000058727,True,0.11015140000017709,1078.8264655332075,0.4023600999998962,True
slm,0,8,766,0.13477179999972577,False,0.0,1102.2500000000023,0.2658680999993521,True
slm,0,8,767,0.12395810000089114,True,0.12276960000053805,1113.3394594925028,0.3951524000003701,True
slm,0,8,768,0.12850689999959286,True,0.10641219999979512,1095.5729664575983,0.3840204000007361,True
slm,0,8,769,0.10367870000027324,True,0.0995931000006749,130.24999999999983,0.3309828000001289,True
slm,0,8,770,0.12933020000036777,True,0.10516139999981533,1114.532763089162,0.37419909999971424,True
slm,0,8,771,0.11635089999981574,True,0.12572939999972732,1080.8215748412686,0.3825232999997752,True
slm,0,8,772,0.137431000000106,True,0.1167832000000999,1113.7095095422467,0.39427650000016,True
slm,0,8,773,0.13569680000000517,True,0.11209620000045106,1111.3738726345298,0.3958979000008185,True
slm,0,8,774,0.1177668000000267,True,0.11501550000048155,1067.7131126743916,0.3783531999997649,True
slm,0,8,775,0.12115889999950014,True,0.1243850000000748,1099.5652150793671,0.395662099999754,True
slm,0,8,776,0.12313850000009552,True,0.10469670000020415,1100.6775345288652,0.3670753999995213,True
slm,0,8,777,0.15011979999962932,True,0.10930820000066888,1072.2040068457213,0.41206339999916963,True
slm,0,8,778,0.13793440000063129,True,0.10891910000009375,1098.530436181061,0.4133318000003783,True
slm,0,8,779,0.11694040000020323,True,0.1333825000001525,1104.448820403953,0.39685170000029757,True
slm,0,8,780,0.13315909999982978,True,0.1218404000001101,1068.2381048790546,0.3955865999996604,True
slm,0,8,781,0.13662879999992583,True,0.11919979999947827,1093.559252368498,0.3989099000000351,True
slm,0,8,782,0.12904010000056587,True,0.11282829999981914,1106.912959208321,0.3875106000004962,True
slm,0,8,783,0.1291203000000678,True,0.10878589999992982,1083.9830227867378,0.382289000000128,True
slm,0,8,784,0.12832419999995182,True,0.11026489999949263,1108.9500857734515,0.4015558000000965,True
slm,0,8,785,0.13592640000024403,True,0.1089892999998483,1126.7258992461357,0.40474149999954534,True
slm,0,8,786,0.12233340000057069,True,0.11933090000002267,1090.7081556970347,0.3836380000002464,True
slm,0,8,787,0.1329198000003089,True,0.11813489999985904,1111.4617393324313,0.39080310000008467,True
slm,0,8,788,0.130423200000223,True,0.11259809999955905,1132.217713803274,0.39152569999987463,True
slm,0,8,789,0.13620460000038292,True,0.12854300000071817,1086.9692168020317,0.4057305999995151,True
slm,0,8,790,0.1242324999993798,True,0.12175419999948645,1120.4508283002356,0.3949444999998377,True
slm,0,8,791,0.12439660000018193,True,0.14801879999959056,946.2500000000031,0.3754392999999254,True
slm,0,8,792,0.11573760000010225,True,0.11635389999992185,996.7470024348834,0.3676930999999968,True
slm,0,8,793,0.13409330000013142,True,0.12054919999991398,992.2460400670891,0.39013879999947676,True
slm,0,8,794,0.13802310000028228,True,0.12679059999936726,1000.5036803214737,0.4043612999994366,True
slm,0,8,795,0.13067099999989296,True,0.1311548000003313,996.249716647817,0.4177175000004354,True
slm,0,8,796,0.13289139999960753,True,0.13562180000008084,1000.753153332866,0.40557709999939107,True
slm,0,8,797,0.13171419999980571,True,0.11855159999959142,996.2497636642388,0.39210780000030354,True
slm,0,8,798,0.14331659999970725,True,0.11285500000030879,992.9994578423812,0.4067088000001604,True
slm,0,8,799,0.12552919999961887,True,0.11716449999948964,997.4972659092889,0.3889683999996123,True
slm,0,8,800,0.13078799999948387,True,0.11213609999958862,1005.7563013842823,0.3861135999995895,True
slm,0,8,801,0.13680349999958707,True,0.120694100000037,1081.2750532306043,0.4048101000007591,True
slm,0,8,802,0.1347645999994711,True,0.11488759999974718,1101.2165652082483,0.40169479999985924,True
slm,0,8,803,0.1416668000001664,True,0.10630590000073425,1115.0810867333666,0.38583810000000085,True
slm,0,8,804,0.13067680000040127,True,0.10857299999952374,1111.3358417346587,0.37861809999958496,True
slm,0,8,805,0.12792780000017956,True,0.11923959999967337,1134.2651801968073,0.40054459999919345,True
slm,0,8,806,0.129704999999376,True,0.11478320000060194,1129.5930781278307,0.3980204000008598,True
slm,0,8,807,0.12843080000038753,True,0.10592970000016066,1108.164229929871,0.36035739999988436,True
slm,0,8,808,0.12814419999995152,True,0.11661470000035479,1124.2554940025789,0.3808225000002494,True
slm,0,8,809,0.09631010000066453,True,0.10336389999974926,144.25,0.3320010999996157,True
slm,0,8,810,0.1318135000001348,True,0.12242299999979878,1098.4470408949792,0.3927669999993668,True
slm,0,8,811,0.13236610000058135,True,0.11298809999971127,1151.973938160351,0.38586079999913636,True
slm,0,8,812,0.140907299999526,True,0.10901909999938653,1120.951560651161,0.3975601000001916,True
slm,0,8,813,0.13198360000023968,True,0.11899559999983467,1130.0002702939933,0.40314870000020164,True
slm,0,8,814,0.13378869999996823,True,0.11886929999946005,1168.5272450544103,0.40506530000038765,True
slm,0,8,815,0.12062349999996513,True,0.1307174000003215,1147.9977840273543,0.400857100000394,True
slm,0,8,816,0.11717480000061187,True,0.114881499999683,1121.4912669725622,0.3811307999994824,True
slm,0,8,817,0.13814890000048763,True,0.11802809999971942,1155.753732652901,0.39356390000011743,True
slm,0,8,818,0.13460310000027675,True,0.10835019999922224,1143.2736587677118,0.3845571000001655,True
slm,0,8,819,0.12365990000034799,True,0.10971690000042145,1063.286094611869,0.37521430000015243,True
slm,0,8,820,0.13675509999939095,True,0.12137629999961064,1053.683294667992,0.3958116000003429,True
slm,0,8,821,0.1432739000001675,True,0.1127982999996675,1057.7852991483974,0.4053917999999612,True
slm,0,8,822,0.12797959999988961,True,0.10963499999979831,1085.0893262912975,0.37219679999998334,True
slm,0,8,823,0.127763500000583,True,0.1253100000003542,1079.8429280670782,0.4040221000004749,True
slm,0,8,824,0.13225469999997586,True,0.11180570000033185,1081.6101403999942,0.3930258000000322,True
slm,0,8,825,0.1253177999997206,True,0.11985219999951369,1100.6862179012228,0.3822378999993816,True
slm,0,8,826,0.13523329999952693,True,0.10615940000025148,1091.0590207798223,0.3819929000001139,True
slm,0,8,827,0.14150920000065526,True,0.11433089999991353,1085.1832845609972,0.4014624999999796,True
slm,0,8,828,0.1265626999993401,True,0.11820420000003651,1095.1764175144003,0.40097699999932956,True
slm,0,8,829,0.12149039999985689,True,0.10577190000003611,1120.7034769896231,0.38068230000044423,True
slm,0,8,830,0.12046779999946011,True,0.11747049999939918,1106.1943805087017,0.38377009999931033,True
slm,0,8,831,0.13477360000069893,True,0.11479550000058225,1120.9460629756359,0.400024200000189,True
slm,0,8,832,0.1416412999997192,True,0.12316789999931643,1123.0645306262245,0.37425439999969967,True
slm,0,8,833,0.1427702999999383,True,0.11970000000019354,1144.6802383980169,0.40575469999930647,True
slm,0,8,834,0.12642739999955666,True,0.11834429999998974,1106.00072430302,0.38782480000008945,True
slm,0,8,835,0.13007249999918713,True,0.12597090000053868,1149.7061778593807,0.3911944000001313,True
slm,0,8,836,0.13325690000056056,True,0.11722430000008899,1139.9362143757578,0.3934675000000425,True
slm,0,8,837,0.13229950000004465,True,0.12182630000006611,1051.9879262579689,0.40365680000013526,True
slm,0,8,838,0.14373720000003232,True,0.12151359999916167,1046.971114954724,0.4033164000002216,True
slm,0,8,839,0.1269146999993609,True,0.12570839999989403,1044.24045486651,0.393000199999733,True
slm,0,8,840,0.12819629999921744,True,0.1101968000002671,1065.2005204331053,0.38984419999997044,True
slm,0,8,841,0.13217019999956392,True,0.11549100000047474,1078.6802056143274,0.3920642000002772,True
slm,0,8,842,0.1276319999997213,True,0.10999139999967156,1078.2021941826574,0.3826011000001017,True
slm,0,8,843,0.11802960000022722,True,0.11126299999978073,1071.5109903526281,0.36899300000004587,True
slm,0,8,844,0.1391312999994625,True,0.11428889999933745,1082.2787840525316,0.3942372000001342,True
slm,0,8,845,0.13056799999958457,True,0.12237439999989874,1074.2861091432328,0.39464179999959015,True
slm,0,8,846,0.12537700000029872,True,0.11547830000017711,1051.7189089350713,0.38463039999987814,True
slm,0,8,847,0.12567950000084238,True,0.11172810000061872,1065.723980859072,0.377158899999813,True
slm,0,8,848,0.11806379999961791,True,0.10793310000008205,1061.980090254398,0.3639988999993875,True
slm,0,8,849,0.12471259999983886,True,0.11292320000029576,1114.9641039900494,0.3783260000000155,True
slm,0,8,850,0.123641499999394,True,0.1131072000007407,1100.459998374373,0.371099700000741,True
slm,0,8,851,0.12524439999924653,True,0.12279629999920871,1114.212481235904,0.3896108999997523,True
slm,0,8,852,0.13414910000028613,True,0.11883880000004865,1079.2184076881415,0.38561680000020715,True
slm,0,8,853,0.12533580000035727,True,0.11926799999946525,1099.7294715913536,0.3889976000000388,True
slm,0,8,854,0.1246659999997064,True,0.11014890000024025,1093.7183054643601,0.3751109999993787,True
slm,0,8,855,0.13960990000032325,True,0.12677330000042275,1128.2705407874473,0.42757979999987583,True
slm,0,8,856,0.132582100000036,True,0.13185189999967406,1156.5890237952074,0.4197628000001714,True
slm,0,8,857,0.1283291999998255,True,0.12020080000002054,1148.0011485838813,0.40028369999981805,True
slm,0,8,858,0.09999539999989793,True,0.10370059999968362,134.74999999999997,0.33719079999991663,True
slm,0,8,859,0.1008097000003545,False,0.0,135.99999999999926,0.24285599999984697,True
slm,0,8,860,0.10175349999917671,False,0.0,137.25000000000065,0.23847240000031888,True
slm,0,8,861,0.13187529999959224,True,0.11204020000059245,1153.5506941470294,0.3937575999998444,True
slm,0,8,862,0.1305001999999149,True,0.1115908000001582,1177.0914879296524,0.38300729999991745,True
slm,0,8,863,0.13100940000003902,True,0.11633890000030078,1182.0168795170202,0.405367400000614,True
slm,0,8,864,0.13099640000018553,True,0.11775200000010955,1140.5174414136843,0.3900392000005013,True
slm,0,8,865,0.12634650000018155,True,0.11777859999983775,1161.3069136285544,0.3831507999993846,True
slm,0,8,866,0.1253223000003345,True,0.1236044999996011,1151.7144063140388,0.4026842999992368,True
slm,0,8,867,0.09883750000062719,False,0.0,133.99999999999977,0.23504880000018602,True
slm,0,8,868,0.1054243000007773,False,0.0,132.75000000000028,0.24392600000010134,True
slm,0,8,869,0.10535220000019763,False,0.0,134.00000000000017,0.23981879999973899,True
slm,0,8,870,0.13620240000000194,True,0.12686000000030617,1156.3278663917154,0.40904890000001615,True
slm,0,8,871,0.12264299999969808,True,0.11038619999999355,1182.6453629456455,0.38846789999934117,True
slm,0,8,872,0.1417234999998982,True,0.11127719999967667,1179.0184833518751,0.3974127999999837,True
slm,0,8,873,0.12476199999946402,True,0.12535840000055032,1129.9998290848844,0.41037280000000464,True
slm,0,8,874,0.15274570000019594,True,0.11356109999996988,1149.0656019935213,0.4300666999997702,True
