using_method,level,batch,trial_index,first_gen_time,has_collision,second_gen_time,final_path_length,total_time,reached
slm,1,8,1261,0.3803996999995434,False,0.0,1057.2500000000011,0.39573699999891687,True
slm,1,8,1262,0.38541020000411663,False,0.0,1059.749999999999,0.3999050000056741,True
slm,1,8,1263,0.37760260000504786,False,0.0,1050.5000000000005,0.39272010000422597,True
slm,1,8,1264,0.38475319999997737,False,0.0,1047.4999999999998,0.3993750000008731,True
slm,1,8,1265,0.38258829999540467,False,0.0,1045.4999999999995,0.3971873000045889,True
slm,2,8,1266,0.5034181000009994,False,0.0,1083.0000000000018,0.5193680000011227,True
slm,1,8,1267,0.3804729000039515,False,0.0,1084.7500000000023,0.3972007999982452,True
slm,2,8,1268,0.5100300999984029,True,0.11255959999834886,1076.118936588868,0.6370976000034716,True
slm,2,8,1269,0.5217165000067325,True,0.11424710000574123,1109.574010592354,0.6514100999993389,True
slm,1,8,1270,0.3818676000009873,False,0.0,1106.2499999999995,0.396486300000106,True
slm,1,8,1271,0.3761302000057185,False,0.0,1076.2500000000014,0.39098579999699723,True
slm,2,8,1272,0.5124810999986948,False,0.0,1083.5000000000018,0.5270241999969585,True
slm,1,8,1273,0.37543359999835957,False,0.0,1096.9999999999995,0.39065390000178013,True
slm,1,8,1274,0.3702190999974846,False,0.0,1088.2499999999982,0.3872172000046703,True
slm,1,8,1275,0.3676474000021699,False,0.0,1072.5000000000014,0.3824889000024996,True
slm,2,8,1276,0.5074595999976736,True,0.10940619999746559,1084.148979773026,0.6314206000024569,True
slm,2,8,1277,0.5115052000037394,True,0.11274379999667872,1086.5267550935168,0.6389590000035241,True
slm,2,8,1278,0.5071815999981482,True,0.1127621999985422,1088.8159836451568,0.6344897000017227,True
slm,1,8,1279,0.36909230000310345,False,0.0,1080.9999999999993,0.3828032000019448,True
slm,1,8,1280,0.38464209999801824,False,0.0,1087.0000000000014,0.3988058000031742,True
slm,1,8,1281,0.3811191000058898,False,0.0,1078.2500000000027,0.39551270000083605,True
slm,1,8,1282,0.3753444000030868,False,0.0,1084.25,0.39156029999867314,True
slm,1,8,1283,0.37591729999985546,False,0.0,1125.75,0.3899444000053336,True
slm,1,8,1284,0.3701969000030658,False,0.0,1188.7500000000018,0.38590750000003027,True
slm,1,8,1285,0.3768017000038526,False,0.0,1223.5000000000005,0.3927151000025333,True
slm,1,8,1286,0.35045399999944493,False,0.0,1097.7499999999977,0.3592754999990575,True
slm,1,8,1287,0.37464010000257986,False,0.0,1193.7500000000023,0.390374000002339,True
slm,1,8,1288,0.38211329999467125,False,0.0,1229.5000000000002,0.39780120000068564,True
slm,1,8,1289,0.3445715999987442,False,0.0,1108.9999999999993,0.3530860999962897,True
slm,1,8,1290,0.38862710000103107,False,0.0,1194.5000000000005,0.40405180000379914,True
slm,1,8,1291,0.37772360000235494,False,0.0,1229.7499999999973,0.3927844999998342,True
slm,1,8,1292,0.3516377000050852,False,0.0,1129.25,0.36057609999988927,True
slm,1,8,1293,0.3473851000017021,True,0.09501530000125058,285.54907549600205,0.45216500000242377,True
slm,2,8,1294,0.513602400002128,True,0.11041929999919375,1165.9473584260145,0.6378490999995847,True
slm,1,8,1295,0.3442817999966792,False,0.0,1110.2500000000016,0.3533127000046079,True
slm,1,8,1296,0.3588836999988416,True,0.10311089999595424,146.24999999999986,0.47030229999654694,True
slm,1,8,1297,0.33771070000511827,False,0.0,1173.5000000000016,0.3520150999975158,True
slm,1,8,1298,0.3215096000058111,False,0.0,1251.2500000000032,0.33111379999900237,True
slm,1,8,1299,0.34770990000106394,True,0.09502459999930579,296.5573732272412,0.4522194000019226,True
slm,1,8,1300,0.3595558000015444,True,0.09522699999797624,143.24999999999994,0.46307740000338526,True
slm,2,8,1301,0.4386185000039404,True,0.12280640000244603,1015.4999999999998,0.569875499997579,True
slm,1,8,1302,0.3927332000021124,False,0.0,1233.249999999999,0.40869089999614516,True
slm,1,8,1303,0.3695525000002817,False,0.0,1269.7499999999973,0.38680509999539936,True
slm,2,8,1304,0.4693081000004895,True,0.12130909999541473,1004.2499999999977,0.5990617999996175,True
slm,1,8,1305,0.3747997000027681,False,0.0,1237.500000000001,0.39059460000135005,True
slm,1,8,1306,0.37841610000032233,False,0.0,1273.4999999999993,0.39448450000054436,True
slm,1,8,1307,0.3473655999987386,False,0.0,1149.999999999999,0.35682939999969676,True
slm,1,8,1308,0.37823390000266954,False,0.0,1238.2499999999982,0.3941816000005929,True
slm,1,8,1309,0.3809938999984297,False,0.0,1275.0000000000023,0.39896020000014687,True
slm,1,8,1310,0.3191937000010512,False,0.0,156.24999999999994,0.32281150000198977,True
slm,1,8,1311,0.38019749999511987,False,0.0,1184.4999999999995,0.39559469999949215,True
slm,2,8,1312,0.5046447000058834,True,0.11049939999793423,1099.8898522203917,0.6296870000005583,True
slm,2,8,1313,0.49620909999794094,True,0.1113852999988012,1100.3544730708084,0.6223871999973198,True
slm,1,8,1314,0.375468300000648,False,0.0,1209.7500000000011,0.3909382999991067,True
slm,1,8,1315,0.3783490999994683,False,0.0,1210.5000000000018,0.39344839999830583,True
slm,1,8,1316,0.38233340000442695,False,0.0,1210.2499999999998,0.39761790000193287,True
slm,2,8,1317,0.5026202000008198,True,0.10810539999511093,1111.4619258564721,0.6256019999927958,True
slm,1,8,1318,0.3796079999956419,False,0.0,1205.750000000001,0.3952986000003875,True
slm,1,8,1319,0.39145669999561505,False,0.0,1212.0000000000018,0.4071449999973993,True
slm,1,8,1320,0.3691746999975294,False,0.0,1204.9999999999986,0.3846161999972537,True
slm,1,8,1321,0.37623700000403915,False,0.0,1233.7499999999998,0.39154340000095544,True
slm,1,8,1322,0.3807068999958574,False,0.0,1220.2500000000018,0.3960893000039505,True
slm,2,8,1323,0.5040785000019241,True,0.11022899999807123,1144.4328324989267,0.6294961000021431,True
slm,1,8,1324,0.38452719999622786,False,0.0,1236.2499999999993,0.4002641999977641,True
slm,1,8,1325,0.3836220000011963,False,0.0,1242.5000000000018,0.3996075999966706,True
slm,1,8,1326,0.381850999998278,False,0.0,1233.9999999999986,0.39761929999804124,True
slm,2,8,1327,0.5018885000026785,True,0.11003610000625486,1142.5566709827558,0.6271782999974675,True
slm,1,8,1328,0.3899710999976378,False,0.0,1239.2500000000005,0.40567659999942407,True
slm,2,8,1329,0.5201076000012108,True,0.10990640000090934,1104.958175019585,0.6436430999965523,True
slm,1,8,1330,0.33805990000109887,True,0.09774509999988368,150.25000000000014,0.4445341999962693,True
slm,1,8,1331,0.34874649999983376,True,0.09800750000431435,146.75,0.45470539999951143,True
slm,1,8,1332,0.3477532999968389,True,0.10502260000066599,146.50000000000006,0.4610495999950217,True
slm,1,8,1333,0.3503902000011294,True,0.10183379999944009,146.49999999999997,0.46087640000041574,True
slm,1,8,1334,0.35215579999930924,True,0.09789599999930942,147.74999999999986,0.4629443000012543,True
slm,1,8,1335,0.3300957000028575,False,0.0,244.25000000000017,0.3398008000003756,True
slm,2,8,1336,0.44253980000212323,True,0.09768879999319324,150.74999999999997,0.5484932000035769,True
slm,1,8,1337,0.3183137999949395,False,0.0,202.25000000000006,0.32667119999678107,True
slm,1,8,1338,0.3758282999988296,False,0.0,1148.0000000000005,0.39107789999980014,True
slm,1,8,1339,0.3722358999948483,False,0.0,999.7500000000008,0.38871320000180276,True
slm,1,8,1340,0.37336710000090534,False,0.0,1001.7499999999998,0.3879002000030596,True
slm,1,8,1341,0.3859643999967375,False,0.0,1167.75,0.40162920000148006,True
slm,1,8,1342,0.3717447000017273,False,0.0,994.2500000000011,0.3863478999992367,True
slm,1,8,1343,0.38209869999991497,False,0.0,1012.2499999999982,0.39659910000045784,True
slm,1,8,1344,0.37597420000383863,False,0.0,1171.250000000002,0.39201199999661185,True
slm,1,8,1345,0.3802447999987635,False,0.0,1012.2500000000006,0.39544300000125077,True
slm,2,8,1346,0.5120317000037176,True,0.1170581000042148,1175.7286876785247,0.6444816000002902,True
slm,1,8,1347,0.3532816000006278,False,0.0,153.0,0.3622867000012775,True
slm,1,8,1348,0.29155829999945126,False,0.0,150.74999999999997,0.2945755000037025,True
slm,2,8,1349,0.5134988999998313,True,0.11129100000107428,1179.870702351285,0.6406167999957688,True
slm,1,8,1350,0.3583360000047833,False,0.0,149.74999999999994,0.36784869999974035,True
slm,1,8,1351,0.2997627000004286,False,0.0,150.00000000000003,0.30287130000215257,True
slm,2,8,1352,0.46408140000130516,False,0.0,150.00000000000014,0.4734664999996312,True
slm,1,8,1353,0.37089940000441857,False,0.0,150.74999999999977,0.38036590000410797,True
slm,1,8,1354,0.31993279999733204,False,0.0,150.75000000000017,0.32280919999902835,True
slm,2,8,1355,0.5020597999973688,True,0.11295550000068033,1197.1049699349282,0.6306487999972887,True
slm,2,8,1356,0.506689699999697,True,0.11386189999757335,1155.3688772579985,0.6345130999980029,True
slm,1,8,1357,0.38570659999822965,False,0.0,1029.2499999999989,0.4004054000033648,True
slm,1,8,1358,0.37071909999940544,False,0.0,1016.9999999999995,0.38466190000326606,True
slm,1,8,1359,0.37467540000216104,False,0.0,1196.2500000000002,0.39114949999930104,True
slm,1,8,1360,0.38158929999917746,False,0.0,1023.0000000000028,0.3965760999999475,True
slm,1,8,1361,0.37953530000231694,False,0.0,1031.5000000000007,0.3931090999976732,True
slm,1,8,1362,0.3831992999985232,False,0.0,1198.5000000000011,0.39728379999723984,True
slm,2,8,1363,0.487206600002537,True,0.10871500000212109,1236.573599753375,0.6122645999930683,True
slm,1,8,1364,0.33914000000368105,False,0.0,1012.5000000000014,0.3564191000041319,True
slm,2,8,1365,0.5075784000000567,True,0.11400349999894388,1104.6718362697607,0.6365987000026507,True
slm,1,8,1366,0.3532391999979154,False,0.0,1117.5,0.3640025000058813,True
slm,2,8,1367,0.5080117999968934,True,0.10841030000301544,1126.5154754797022,0.6313464999984717,True
slm,1,8,1368,0.3833433999971021,False,0.0,1195.75,0.398634299999685,True
slm,2,8,1369,0.481911000002583,True,0.11606079999910435,984.5000000000011,0.6059017000006861,True
slm,1,8,1370,0.39228040000307374,False,0.0,1214.749999999999,0.40807430000131717,True
slm,2,8,1371,0.517501700000139,True,0.11209879999660188,1110.862446209632,0.6442136999976356,True
slm,2,8,1372,0.4943829999974696,True,0.12587480000365758,986.7500000000005,0.628785600005358,True
slm,1,8,1373,0.41943519999767886,False,0.0,1221.2499999999977,0.4350219999978435,True
slm,1,8,1374,0.4025008999960846,False,0.0,1208.5000000000014,0.41780070000095293,True
slm,1,8,1375,0.37025809999613557,False,0.0,1154.249999999999,0.37924199999542907,True
slm,2,8,1376,0.5423864999975194,True,0.11626309999701334,1162.714950857587,0.6747860999967088,True
slm,2,8,1377,0.554669199998898,True,0.11842819999583298,1139.0165862687395,0.6875956000003498,True
slm,1,8,1378,0.342127599993546,False,0.0,151.50000000000003,0.34542009999859147,True
slm,1,8,1379,0.4259172000020044,False,0.0,1247.7500000000016,0.4420315999959712,True
slm,1,8,1380,0.3997624999974505,False,0.0,1231.7499999999982,0.41506330000265734,True
slm,1,8,1381,0.377777599998808,False,0.0,1167.0000000000014,0.3872611000042525,True
slm,1,8,1382,0.3973201000044355,False,0.0,1249.0000000000005,0.4140168000012636,True
slm,1,8,1383,0.3929217000040808,True,0.10899249999783933,163.23360406779895,0.5103317999964929,True
slm,1,8,1384,0.3892736999987392,False,0.0,1136.25,0.39822750000166707,True
slm,1,8,1385,0.3669735000003129,True,0.10289729999931296,148.00000000000006,0.47787390000303276,True
slm,1,8,1386,0.3703834999978426,True,0.1074771999992663,162.2159320137412,0.4869378000003053,True
slm,1,8,1387,0.34791450000193436,False,0.0,265.7499999999997,0.35159009999915725,True
slm,1,8,1388,0.36667409999790834,True,0.10358059999998659,152.75000000000006,0.47862690000329167,True
slm,1,8,1389,0.36478089999582153,True,0.108761700001196,145.5,0.4816075999988243,True
slm,1,8,1390,0.37382590000197524,False,0.0,1250.5000000000007,0.38343999999779044,True
slm,2,8,1391,0.5273382000013953,True,0.12099049999960698,1156.0410154105657,0.6635191999957897,True
slm,1,8,1392,0.38466820000030566,False,0.0,1026.499999999998,0.3989395000025979,True
slm,1,8,1393,0.4097355999983847,False,0.0,1014.7499999999992,0.4273953000010806,True
slm,1,8,1394,0.3861112000013236,False,0.0,1016.5000000000007,0.400333600002341,True
slm,1,8,1395,0.3942232999979751,False,0.0,1043.7499999999989,0.40859070000442443,True
slm,1,8,1396,0.40224689999740804,False,0.0,1041.2500000000023,0.4162728999945102,True
slm,1,8,1397,0.39886529999785125,False,0.0,1331.2499999999977,0.4149170000018785,True
slm,1,8,1398,0.38854880000144476,False,0.0,1044.2500000000007,0.40288040000450565,True
slm,1,8,1399,0.40354970000043977,False,0.0,1347.4999999999995,0.4196585999961826,True
slm,1,8,1400,0.3863485999972909,False,0.0,1048.7500000000014,0.4010277999987011,True
slm,1,8,1401,0.40132659999653697,False,0.0,1018.2500000000003,0.415015400001721,True
slm,1,8,1402,0.3975898999997298,False,0.0,1017.749999999999,0.4109844000049634,True
slm,1,8,1403,0.40009489999647485,False,0.0,1024.249999999999,0.41396569999778876,True
slm,1,8,1404,0.39047840000421274,False,0.0,1044.749999999999,0.40618650000396883,True
slm,1,8,1405,0.39226870000129566,False,0.0,1046.5000000000014,0.40647360000002664,True
slm,1,8,1406,0.39778020000085235,False,0.0,841.2499999999998,0.41071190000366187,True
slm,2,8,1407,0.5074964000014006,True,0.11817209999571787,1062.963374490146,0.639967399998568,True
slm,1,8,1408,0.34330279999994673,False,0.0,412.75,0.3497420999992755,True
slm,2,8,1409,0.5077420999950846,True,0.11848839999584015,1066.760297280942,0.6409445000026608,True
slm,1,8,1410,0.39641670000128215,False,0.0,1016.2500000000031,0.410543999998481,True
slm,1,8,1411,0.3932333999982802,False,0.0,1015.7500000000016,0.40643899999849964,True
slm,1,8,1412,0.39197450000210665,False,0.0,1016.5000000000005,0.40752120000252035,True
slm,1,8,1413,0.4045354999980191,False,0.0,1356.2500000000005,0.4203438999975333,True
slm,1,8,1414,0.3684246000048006,False,0.0,444.00000000000006,0.3829578999939258,True
slm,1,8,1415,0.3444122000000789,False,0.0,340.2499999999995,0.34995809999963967,True
slm,1,8,1416,0.41312460000335705,False,0.0,1041.5000000000014,0.42692389999865554,True
slm,1,8,1417,0.37670479999360396,False,0.0,419.0,0.3873137999980827,True
slm,1,8,1418,0.38806080000358634,False,0.0,1043.7500000000018,0.40190289999736706,True
slm,1,8,1419,0.38880950000020675,False,0.0,1183.7500000000005,0.404544299999543,True
slm,1,8,1420,0.4309901999949943,False,0.0,1216.9999999999995,0.446524999999383,True
slm,1,8,1421,0.3558231999995769,False,0.0,1074.7499999999998,0.3648031000047922,True
slm,2,8,1422,0.5337577000027522,True,0.11482180000166409,1136.2687256478666,0.6634379000024637,True
slm,1,8,1423,0.395147299997916,False,0.0,1243.5000000000002,0.41053390000161016,True
slm,1,8,1424,0.36811170000146376,False,0.0,930.0000000000017,0.376659200002905,True
slm,1,8,1425,0.4070356999945943,False,0.0,1217.2500000000016,0.42461809999804245,True
slm,2,8,1426,0.5605211000001873,True,0.11664319999545114,1165.7435020487958,0.6926008999944315,True
slm,1,8,1427,0.3647501999948872,False,0.0,953.4999999999967,0.3731610000031651,True
slm,2,8,1428,0.5294125000000349,True,0.11283369999728166,1112.7654235094544,0.6572182999952929,True
slm,1,8,1429,0.39400329999625683,False,0.0,1220.0000000000005,0.4093864000024041,True
slm,1,8,1430,0.3683708000025945,False,0.0,1069.250000000001,0.3793581999998423,True
slm,1,8,1431,0.40742860000318615,False,0.0,1215.4999999999993,0.42319470000074944,True
slm,1,8,1432,0.40462960000149906,False,0.0,1246.7500000000005,0.4210685999933048,True
slm,1,8,1433,0.36461760000383947,False,0.0,834.9999999999998,0.37169050000375137,True
slm,1,8,1434,0.41664090000267606,False,0.0,1220.4999999999968,0.4323973999998998,True
slm,1,8,1435,0.41582259999995586,False,0.0,1252.0000000000005,0.431699299995671,True
slm,1,8,1436,0.3548889000012423,False,0.0,360.2500000000002,0.3601822999989963,True
slm,1,8,1437,0.40100640000309795,False,0.0,1189.000000000001,0.41900149999855785,True
slm,1,8,1438,0.41493590000027325,False,0.0,1222.0000000000025,0.43044019999797456,True
slm,2,8,1439,0.49497749999864027,False,0.0,959.7499999999989,0.5029087000002619,True
slm,1,8,1440,0.41502829999808455,False,0.0,1215.9999999999986,0.43079369999759365,True
slm,1,8,1441,0.4119018999990658,False,0.0,1248.0000000000005,0.4280010000002221,True
slm,1,8,1442,0.3561764000041876,False,0.0,441.49999999999943,0.36113579999801004,True
slm,1,8,1443,0.41177020000031916,False,0.0,1225.499999999999,0.4274015999981202,True
slm,1,8,1444,0.4047613000002457,False,0.0,1256.2499999999998,0.4214438999988488,True
slm,2,8,1445,0.5059680999984266,False,0.0,958.7499999999998,0.5168595999930403,True
slm,1,8,1446,0.41071170000213897,False,0.0,1056.25,0.42615930000465596,True
slm,1,8,1447,0.4151267999986885,False,0.0,1083.4999999999995,0.4291243999978178,True
slm,2,8,1448,0.5429397000043537,True,0.12253980000241427,1073.8516586111064,0.6803705000056652,True
slm,1,8,1449,0.41173759999946924,False,0.0,1053.5000000000007,0.4255343000040739,True
slm,1,8,1450,0.4122863000011421,False,0.0,1122.0000000000005,0.4271054999990156,True
slm,1,8,1451,0.4148224999953527,False,0.0,1083.0000000000007,0.4293254999938654,True
slm,1,8,1452,0.4272022000004654,False,0.0,1055.9999999999986,0.44137980000232346,True
slm,1,8,1453,0.42028329999448033,False,0.0,1081.0000000000005,0.43476430000009714,True
slm,1,8,1454,0.41256159999466036,False,0.0,1112.500000000002,0.4273323999950662,True
slm,1,8,1455,0.40667450000182725,False,0.0,1031.9999999999977,0.42093510000268,True
slm,2,8,1456,0.5433790999959456,True,0.12336700000014389,1094.972922478227,0.6834294000000227,True
slm,1,8,1457,0.41999740000028396,False,0.0,1107.0000000000027,0.4345852000042214,True
slm,1,8,1458,0.41550379999534925,False,0.0,1062.0000000000005,0.4314699999958975,True
slm,2,8,1459,0.5640654000017093,True,0.12907260000065435,1113.4293386205154,0.7077025000035064,True
slm,1,8,1460,0.4015551999982563,False,0.0,1114.0000000000005,0.4162080000023707,True
slm,1,8,1461,0.4153156999964267,False,0.0,1055.7499999999977,0.42991609999444336,True
slm,1,8,1462,0.4037973999948008,False,0.0,1102.7500000000018,0.41856040000129724,True
slm,1,8,1463,0.4033400999978767,False,0.0,1108.2500000000007,0.41793699999834644,True
slm,1,8,1464,0.41589079999539535,False,0.0,1035.5000000000016,0.4297396999972989,True
slm,1,8,1465,0.4079849000045215,False,0.0,1105.7499999999995,0.4279635999992024,True
slm,1,8,1466,0.4370139999955427,False,0.0,1131.9999999999968,0.4515564999965136,True
slm,1,8,1467,0.4017958999975235,False,0.0,1065.5000000000005,0.41654460000427207,True
slm,1,8,1468,0.3690865999960806,False,0.0,1095.500000000001,0.3800330000012764,True
slm,1,8,1469,0.4083759999994072,False,0.0,1067.2499999999995,0.41722959999606246,True
slm,2,8,1470,0.5633133000010275,True,0.12822469999809982,1079.3514800211983,0.7056764000008116,True
slm,1,8,1471,0.4219484999994165,False,0.0,1086.5000000000018,0.4365479000043706,True
slm,2,8,1472,0.5554657999964547,True,0.13104800000292016,1124.486326746051,0.7017994999987422,True
slm,1,8,1473,0.40497940000204835,False,0.0,1174.7499999999975,0.42108030000235885,True
slm,1,8,1474,0.3890199000015855,False,0.0,1090.2500000000036,0.39776989999518264,True
slm,1,8,1475,0.4199847000054433,False,0.0,1216.9999999999998,0.4352428999991389,True
slm,1,8,1476,0.41095570000470616,False,0.0,1167.2500000000005,0.4260463999962667,True
slm,1,8,1477,0.37411430000065593,False,0.0,417.4999999999998,0.37864689999696566,True
slm,1,8,1478,0.4282849000010174,False,0.0,1211.249999999999,0.4434306999974069,True
slm,1,8,1479,0.41203759999916656,False,0.0,1167.0,0.42822599999635713,True
slm,2,8,1480,0.512768500004313,True,0.12945420000323793,964.4999999999991,0.6501359000030789,True
slm,1,8,1481,0.4196669999946607,False,0.0,1226.250000000001,0.43550580000010086,True
slm,1,8,1482,0.42190280000068014,False,0.0,1219.0000000000023,0.437610399996629,True
slm,1,8,1483,0.38074300000153016,False,0.0,953.25,0.3884723000010126,True
slm,1,8,1484,0.4283888000063598,False,0.0,1228.4999999999982,0.4439576999939163,True
slm,1,8,1485,0.422933900001226,False,0.0,1208.4999999999986,0.44012170000496553,True
slm,2,8,1486,0.49975269999413285,False,0.0,959.2499999999984,0.5076023000001442,True
slm,1,8,1487,0.42520890000014333,False,0.0,1258.9999999999977,0.44057299999985844,True
slm,2,8,1488,0.5544888000003994,True,0.11709549999795854,1122.9370612652729,0.6866226999991341,True
slm,2,8,1489,0.49207860000024084,False,0.0,964.0000000000005,0.500230300000112,True
slm,1,8,1490,0.4176359000048251,False,0.0,1235.000000000001,0.43336969999654684,True
slm,1,8,1491,0.4228988000031677,False,0.0,1189.2500000000005,0.43811770000320394,True
slm,2,8,1492,0.5110768000013195,True,0.13542059999599587,972.2499999999986,0.6559051999938674,True
slm,1,8,1493,0.418859400000656,False,0.0,1236.0000000000005,0.43612020000000484,True
slm,1,8,1494,0.42248799999651965,False,0.0,1199.4999999999986,0.43759789999603527,True
slm,1,8,1495,0.37303659999452066,False,0.0,417.49999999999926,0.37813859999732813,True
slm,1,8,1496,0.4246156000008341,False,0.0,1225.4999999999986,0.44053429999621585,True
slm,1,8,1497,0.42341529999976046,False,0.0,1216.4999999999995,0.43859929999598535,True
slm,1,8,1498,0.3653061000004527,False,0.0,835.0000000000002,0.37311579999368405,True
slm,1,8,1499,0.41583410000021104,False,0.0,1251.25,0.4318347000007634,True
