using_method,level,batch,trial_index,first_gen_time,has_collision,second_gen_time,final_path_length,total_time,reached
slm,0,3,875,0.1398519999997916,True,0.1143526999999267,1148.0079986682217,0.41264959999989514,True
slm,0,3,876,0.10983179999993808,True,0.10339070000009087,134.0000000000001,0.36067859999957363,True
slm,0,3,877,0.10155020000001969,False,0.0,135.9999999999999,0.2469506999996156,True
slm,0,3,878,0.10906680000016422,False,0.0,137.24999999999952,0.24563609999995606,True
slm,0,3,879,0.14402920000020458,True,0.12636010000005626,1154.5536558744607,0.4159255999998095,True
slm,0,3,880,0.1504878999999164,True,0.12120090000007622,1183.8276726631339,0.42341620000024704,True
slm,0,3,881,0.1437874000002921,True,0.1272633999997197,1174.5087851791563,0.4326915999999983,True
slm,0,3,882,0.12765140000010433,True,0.12230060000001686,1140.2461346522844,0.39654120000022886,True
slm,0,3,883,0.13813600000003134,True,0.13366450000012264,1171.4756502446871,0.42474510000010923,True
slm,0,3,884,0.1429416000000856,True,0.1477125999999771,1178.0890946385393,0.4179239999998572,True
slm,0,3,885,0.10529270000006363,True,0.11527139999998326,137.00000000000023,0.3482341000003544,True
slm,0,3,886,0.11297719999993205,True,0.11490679999997155,134.50000000000023,0.39418190000014874,True
slm,0,3,887,0.11008310000033816,False,0.0,140.7499999999999,0.2238404999998238,True
slm,0,3,888,0.14271110000026965,True,0.12435180000011314,1167.7878744514956,0.4233245000000352,True
slm,0,3,889,0.13178960000004736,True,0.12576940000008108,1203.2500939161807,0.4165226000000075,True
slm,0,3,890,0.14636789999985922,True,0.1271073000002616,1008.4999999999985,0.37966810000034457,True
slm,0,3,891,0.12940110000045024,True,0.12087259999998423,1151.5062145363963,0.39624849999972866,True
slm,0,3,892,0.1424526999999216,True,0.12432390000003579,1173.4399432278897,0.42023210000024847,True
slm,0,3,893,0.12580660000003263,True,0.13526769999998578,994.4999999999995,0.36557859999993525,True
slm,0,3,894,0.11794400000007954,True,0.10293580000006841,133.25000000000014,0.3641499999998814,True
slm,0,3,895,0.10693129999981466,False,0.0,136.25,0.23774869999988368,True
slm,0,3,896,0.09927329999982248,False,0.0,136.5000000000004,0.20670759999984512,True
slm,0,3,897,0.12264060000006793,True,0.1321484000000055,1179.796714290458,0.40206739999985075,True
slm,0,3,898,0.14103979999981675,True,0.1150155000000268,1205.7480771696155,0.4070638000002873,True
slm,0,3,899,0.13688009999987116,True,0.13663499999984197,1012.499999999998,0.39898700000003373,True
slm,0,3,900,0.12789520000023913,True,0.13223250000010012,1150.473693424535,0.41540660000009666,True
slm,0,3,901,0.1377172000002247,True,0.1138013999998293,1177.7175492051556,0.3956600999999864,True
slm,0,3,902,0.13171920000013415,True,0.13750570000001971,986.750000000002,0.37598860000025525,True
slm,0,3,903,0.1083318999999392,True,0.10103550000030737,135.99999999999957,0.34553239999968355,True
slm,0,3,904,0.1150908999998137,True,0.1020263000000341,131.00000000000034,0.35452810000015234,True
slm,0,3,905,0.12167829999998503,False,0.0,140.74999999999943,0.21877749999976004,True
slm,0,3,906,0.14183509999975286,True,0.11781229999996867,1186.0254755500318,0.41636130000006233,True
slm,0,3,907,0.15602910000006887,True,0.12120980000008785,1212.485251390427,0.4298008000000664,True
slm,0,3,908,0.12816679999968983,False,0.0,1006.4999999999997,0.25278519999983473,True
slm,0,3,909,0.13915980000001582,True,0.11529490000020814,1052.7669341645792,0.38971970000011424,True
slm,0,3,910,0.12555059999976947,True,0.11379380000016681,1043.0169288670959,0.38076049999972383,True
slm,0,3,911,0.12970339999992575,True,0.13471660000004704,1051.2815997298876,0.42699759999959497,True
slm,0,3,912,0.1508309000000736,True,0.12822860000005676,1070.29438746105,0.4392331999997623,True
slm,0,3,913,0.12972169999966354,True,0.11966089999987162,1065.2861310355765,0.3877658999999767,True
slm,0,3,914,0.13980460000038875,True,0.14510410000002594,1070.8238373054278,0.45528039999999237,True
slm,0,3,915,0.14896349999980885,True,0.12413070000002335,1080.0039200372494,0.42723479999995106,True
slm,0,3,916,0.13748149999992165,True,0.13589539999975386,1080.5006150253826,0.43030129999988276,True
slm,0,3,917,0.1372744000000239,True,0.11893920000011349,1077.7468238048968,0.40983660000028976,True
slm,0,3,918,0.13706360000014683,False,0.0,1050.2500000000011,0.2759240000000318,True
slm,0,3,919,0.1508995999997751,True,0.12263749999965512,1073.5657227254508,0.4297921999996106,True
slm,0,3,920,0.1509081000003789,True,0.13025629999992816,1051.9766651857444,0.4215058999998291,True
slm,0,3,921,0.11062300000003233,True,0.10074450000001889,134.4999999999997,0.34741710000025705,True
slm,0,3,922,0.10857420000002094,True,0.11510329999964597,135.5,0.36092809999991005,True
slm,0,3,923,0.11417879999999059,True,0.10394300000007206,128.25000000000068,0.34547769999971933,True
slm,0,3,924,0.13751760000013746,False,0.0,1084.2499999999995,0.28068979999989097,True
slm,0,3,925,0.15317370000002484,False,0.0,1078.5000000000011,0.30765530000007857,True
slm,0,3,926,0.1467304000002514,True,0.1310751999999411,1103.5185162963944,0.4341865000001235,True
slm,0,3,927,0.1389656000001196,True,0.13956819999975778,1045.7834944676079,0.4300999000001866,True
slm,0,3,928,0.13392949999979464,True,0.13492790000009336,1045.0206884421511,0.4154650999998921,True
slm,0,3,929,0.126895500000046,True,0.11727040000005218,1052.041718724949,0.3957455999998274,True
slm,0,3,930,0.14856060000010984,True,0.11987329999965368,1069.813550776099,0.43102379999982077,True
slm,0,3,931,0.13511830000015834,True,0.12960830000019996,1069.3165313434426,0.4208619999999428,True
slm,0,3,932,0.13744489999999132,True,0.12473270000009506,1079.5463835744936,0.4223923999998078,True
slm,0,3,933,0.1293385999997554,False,0.0,1080.2500000000025,0.29466420000017024,True
slm,0,3,934,0.13014130000010482,True,0.13529319999997824,1094.4836274035915,0.40979029999971317,True
slm,0,3,935,0.13807390000010855,True,0.12206560000004174,1091.290925193699,0.41807699999981196,True
slm,0,3,936,0.1390357000000222,True,0.12000600000010309,1128.4410896995068,0.4076598000001468,True
slm,0,3,937,0.1603267999998934,True,0.12990809999973862,1153.4349670485847,0.463578299999881,True
slm,0,3,938,0.13890589999982694,True,0.12068810000027952,963.499999999999,0.38923419999991893,True
slm,0,3,939,0.15522299999975075,True,0.11544480000020485,1156.69461499033,0.4260194999997111,True
slm,0,3,940,0.14859980000028372,True,0.11762989999988349,1177.1955849315696,0.42245290000028035,True
slm,0,3,941,0.13984809999965364,False,0.0,981.4999999999976,0.29088420000016413,True
slm,0,3,942,0.14568839999992633,True,0.13449210000044332,1148.9008221285749,0.44774740000002566,True
slm,0,3,943,0.1398335999997471,True,0.13735739999992802,1178.874307083613,0.43706269999984215,True
slm,0,3,944,0.14308740000024045,False,0.0,963.2499999999985,0.2675043999997797,True
slm,0,3,945,0.16330909999987853,True,0.12367299999959869,1131.4667707318802,0.444470999999794,True
slm,0,3,946,0.12809799999968163,True,0.13308340000003227,1159.1906207235816,0.4193746999999348,True
slm,0,3,947,0.13459240000020145,True,0.14624099999991813,959.0,0.4021514000000934,True
slm,0,3,948,0.1612408000000869,True,0.1324232000001757,1158.749466095832,0.45698829999992086,True
slm,0,3,949,0.1435593000001063,True,0.12686829999984184,1182.2157119966555,0.4379543999998532,True
slm,0,3,950,0.14401459999999133,False,0.0,983.9999999999994,0.26566460000003644,True
slm,0,3,951,0.12953809999999066,True,0.13047240000014426,1155.1988410761567,0.426847700000053,True
slm,0,3,952,0.14299499999970067,True,0.12474329999986367,1188.123038065528,0.44342850000020917,True
slm,0,3,953,0.12873529999978928,False,0.0,964.7500000000019,0.24010660000021744,True
slm,0,3,954,0.1438509999998132,True,0.12449989999959143,1131.1854232298072,0.4208749999997963,True
slm,0,3,955,0.14210700000012366,True,0.13007890000017142,1155.9265138235032,0.4113673000001654,True
slm,0,3,956,0.13229739999997037,False,0.0,960.7500000000009,0.23855050000020128,True
slm,0,3,957,0.14870719999998983,True,0.11630939999986367,1150.4849323153594,0.417378699999972,True
slm,0,3,958,0.15364890000000742,True,0.13353079999978945,1178.6813174016054,0.43314009999994596,True
slm,0,3,959,0.145459800000026,False,0.0,976.2499999999992,0.2582740000002559,True
slm,0,3,960,0.1313628000002609,True,0.1178196000000753,1154.7241374710338,0.39685380000037185,True
slm,0,3,961,0.14353499999970154,True,0.13420889999997598,1186.3950465070006,0.44424260000005233,True
slm,0,3,962,0.1375300999998217,False,0.0,959.9999999999978,0.259018499999911,True
slm,0,3,963,0.14152830000011818,True,0.12026500000001761,1023.9762262490947,0.40375760000006267,True
slm,0,3,964,0.13382999999976164,True,0.12255599999980404,1040.745867124797,0.41121630000043297,True
slm,0,3,965,0.13716759999988426,True,0.14098870000043462,1030.9690690564398,0.4179838000000018,True
slm,0,3,966,0.12285119999978633,True,0.13298119999990377,1043.2264142920128,0.41875190000018847,True
slm,0,3,967,0.13602300000002288,True,0.11508600000024671,1039.9644934241423,0.4026346000000558,True
slm,0,3,968,0.1270102999997107,True,0.12834139999995386,1049.9610671040973,0.40490120000004026,True
slm,0,3,969,0.15116399999988062,True,0.12761589999990974,1046.070292663609,0.44025779999992665,True
slm,0,3,970,0.14555620000010094,True,0.12564569999995,1046.8343969265968,0.432507799999712,True
slm,0,3,971,0.1430115000002843,True,0.13379119999990507,1039.8004252786118,0.4456950999997389,True
slm,0,3,972,0.14282839999987118,True,0.11366639999960171,1050.498126389732,0.40025050000031115,True
slm,0,3,973,0.14833879999969213,True,0.11951079999971626,1024.981279737696,0.41693320000013046,True
slm,0,3,974,0.14402800000016214,True,0.14289589999998498,1021.7338581562462,0.43666959999973187,True
slm,0,3,975,0.14749810000012076,True,0.12190969999983281,1066.3277316995477,0.4236289000000397,True
slm,0,3,976,0.1417279000002054,True,0.1268934999998237,1044.510269472682,0.4136019999996279,True
slm,0,3,977,0.13105659999973795,True,0.11374519999981203,1046.9959157125772,0.3861692000000403,True
slm,0,3,978,0.1638249999996333,True,0.14469020000024102,1063.7180768129183,0.4839919999999438,True
slm,0,3,979,0.12721620000002076,False,0.0,856.9999999999985,0.24870209999971848,True
slm,0,3,980,0.12233290000040142,True,0.1250224000000344,1068.4947406397123,0.4317006000001129,True
slm,0,3,981,0.13487519999989672,True,0.12982899999997244,1057.4845549301108,0.4111785999998574,True
slm,0,3,982,0.12541950000013458,True,0.13204180000002452,1023.2745040024379,0.40457599999990634,True
slm,0,3,983,0.13917940000010276,True,0.11994430000004286,1029.9822689959424,0.435449300000073,True
slm,0,3,984,0.13349579999976413,True,0.11205229999995936,1065.8203419467404,0.40573589999985415,True
slm,0,3,985,0.16117119999989882,True,0.15080299999999625,1058.381768309816,0.45278589999998076,True
slm,0,3,986,0.12126489999991463,False,0.0,422.2500000000017,0.2449823000001743,True
slm,0,3,987,0.14115459999993618,True,0.11185269999987213,1073.2201606753035,0.40130180000005566,True
slm,0,3,988,0.12370409999994081,True,0.12462580000010348,1037.0035860737353,0.4084586000003583,True
slm,0,3,989,0.12881289999995715,True,0.12743369999998322,1038.2747314050935,0.45570889999999054,True
slm,0,3,990,0.1276238000000376,True,0.13036910000028,1053.5114534417935,0.4245704999998452,True
slm,0,3,991,0.15494300000000294,True,0.13157000000001062,1064.2535075915512,0.44435969999994995,True
slm,0,3,992,0.12878490000002785,True,0.15712819999998828,1061.5053639755686,0.44657039999992776,True
slm,0,3,993,0.13081460000012157,True,0.12132320000000618,1098.7802591082946,0.39587170000004335,True
slm,0,3,994,0.13030339999977514,True,0.1146838999998181,1091.282251792802,0.4163120000002891,True
slm,0,3,995,0.1277634999996735,True,0.12995409999984986,1094.5075706012117,0.4130276999999296,True
slm,0,3,996,0.140490900000259,True,0.12025730000004842,1064.5643861020837,0.4115246000001207,True
slm,0,3,997,0.1339242999997623,True,0.14313170000013997,1075.5345923996617,0.4412935999998808,True
slm,0,3,998,0.1426550999999563,True,0.12171340000031705,1077.801719776399,0.4079409000000851,True
slm,0,3,999,0.14975860000004104,True,0.11506879999978992,1055.5653136470564,0.4184271999997691,True
slm,0,3,1000,0.12784860000010667,True,0.12745810000023994,1058.3090840000846,0.41434730000037234,True
slm,0,3,1001,0.14068429999997534,True,0.12200430000029883,1052.8036484775155,0.4045266000002812,True
slm,0,3,1002,0.13281189999997878,True,0.12979959999984203,1101.8185536007109,0.41850139999996827,True
slm,0,3,1003,0.14815989999988233,True,0.11454490000005535,1108.3317771168581,0.4084437000001344,True
slm,0,3,1004,0.15068949999977121,True,0.11814360000016677,1102.0085148336495,0.42236830000001646,True
slm,0,3,1005,0.12802570000030755,True,0.1272874999999658,1070.857795723135,0.4032502000000022,True
slm,0,3,1006,0.15423550000014075,True,0.13008970000009867,1084.3746229856442,0.4401159999997617,True
slm,0,3,1007,0.1448846999996931,True,0.13773239999954967,1077.7760016589755,0.4626459999999497,True
slm,0,3,1008,0.15614300000015646,True,0.1204422999999224,1073.7608110454514,0.45664720000013403,True
slm,0,3,1009,0.14913660000001983,True,0.13237670000034996,1051.5100505182468,0.426156600000013,True
slm,0,3,1010,0.1541901999999027,True,0.12726419999989957,1074.067140318756,0.42520149999973,True
slm,0,3,1011,0.13138260000005175,True,0.116483899999821,1097.5724853677593,0.411996100000124,True
slm,0,3,1012,0.13909289999992325,True,0.12968899999987116,1116.5161439913668,0.44074899999986883,True
slm,0,3,1013,0.13503049999962968,True,0.13471849999996266,1111.7231314381443,0.4276590999998007,True
slm,0,3,1014,0.1410476999999446,True,0.1522992999998678,1113.6820274918268,0.40114489999996295,True
slm,0,3,1015,0.1553737999997793,True,0.1256695000001855,945.4999999999997,0.3938552999998137,True
slm,0,3,1016,0.14304700000002413,True,0.1495484000001852,1115.441779041477,0.41075739999996586,True
slm,0,3,1017,0.13270340000008218,True,0.12157950000027995,1126.967774677586,0.4148614999999154,True
slm,0,3,1018,0.14570980000007694,True,0.13413850000006278,1174.1993267671794,0.4316447999999582,True
slm,0,3,1019,0.1444138000001658,True,0.12227609999990818,1158.2287998206357,0.4152120999997351,True
slm,0,3,1020,0.14834689999997863,True,0.11229520000006232,1148.2092260647441,0.4011628999996901,True
slm,0,3,1021,0.1316964000002372,True,0.13374709999970946,999.7500000000007,0.3877476000002389,True
slm,0,3,1022,0.14705479999975068,True,0.13036420000025828,1178.6878949624693,0.425161499999831,True
slm,0,3,1023,0.13822360000040135,True,0.1422407000000021,1144.2399313416051,0.4308091999996577,True
slm,0,3,1024,0.14959640000006402,True,0.14381930000035936,1187.0916027388425,0.4261047999998482,True
slm,0,3,1025,0.14039079999975002,True,0.12422049999986484,1171.7431024765585,0.4058769999996912,True
slm,0,3,1026,0.12589729999990595,True,0.12553890000026513,1149.7584987192058,0.41075850000015635,True
slm,0,3,1027,0.132151100000101,True,0.1320210999997471,1166.2469582207698,0.3763485999998011,True
slm,0,3,1028,0.12511580000000322,True,0.11885440000014569,1179.9542759680132,0.4117581999998947,True
slm,0,3,1029,0.13303829999995287,True,0.12339819999988322,1165.0004269574004,0.4027134000002661,True
slm,0,3,1030,0.1401029000003291,False,0.0,1017.2499999999994,0.26677980000022217,True
slm,0,3,1031,0.13785950000010416,True,0.12139430000024731,1188.1981562009066,0.4172186999999212,True
slm,0,3,1032,0.14860110000017812,True,0.12238559999968857,1172.5218585712669,0.42505030000029365,True
slm,0,3,1033,0.12824030000001585,True,0.14299799999980678,1195.4394145850472,0.39907140000013896,True
slm,0,3,1034,0.14155040000014196,True,0.11798810000027515,1189.5233896921368,0.42471549999982017,True
slm,0,3,1035,0.14770669999961683,True,0.12468659999967713,1162.9964939587599,0.44393740000032267,True
slm,0,3,1036,0.13370290000011664,True,0.13160610000022643,1180.742317893652,0.4259557999998833,True
slm,0,3,1037,0.15539179999996122,True,0.13217170000007172,1166.230053879401,0.43601269999999204,True
slm,0,3,1038,0.1563944999998057,True,0.12786849999974947,1184.7451477912837,0.444954499999767,True
slm,0,3,1039,0.16113339999992604,False,0.0,1232.9999999999986,0.28218299999980445,True
slm,0,3,1040,0.11382090000006428,True,0.10236779999968348,139.50000000000028,0.3625694000002113,True
slm,0,3,1041,0.10087629999998171,True,0.0996860000000197,136.49999999999912,0.33789250000018,True
slm,0,3,1042,0.11939219999976558,False,0.0,145.49999999999864,0.23526540000011664,True
slm,0,3,1043,0.11568539999962013,True,0.11074360000020533,140.7500000000004,0.3715032000000065,True
slm,0,3,1044,0.12421330000006492,True,0.12315129999979035,1090.517109266659,0.38990499999999884,True
slm,0,3,1045,0.1317385999996077,True,0.118717999999717,1087.7708446149045,0.3916225000002669,True
slm,0,3,1046,0.13699270000006436,True,0.11796050000020841,1089.7505700412169,0.4157871999996132,True
slm,0,3,1047,0.13642909999998665,True,0.1304637999996885,1115.2278910510404,0.40878580000025977,True
slm,0,3,1048,0.13803139999981795,True,0.11881469999980254,1112.208405491342,0.41334660000029544,True
slm,0,3,1049,0.14641009999968446,True,0.10804950000010649,1114.4874997489758,0.4038479000000734,True
slm,0,3,1050,0.14380500000015672,True,0.11452689999987342,1113.054261242504,0.4040360999997574,True
slm,0,3,1051,0.13336159999971642,True,0.12722959999973682,1120.566266362917,0.4241618000000926,True
slm,0,3,1052,0.14216880000003584,True,0.12383330000011483,1114.814478876679,0.42917780000016137,True
slm,0,3,1053,0.15644079999992755,True,0.12176200000021709,1110.7754703360642,0.4398387000001094,True
slm,0,3,1054,0.12701240000023972,True,0.118756399999711,1113.7959074240741,0.3884458999996241,True
slm,0,3,1055,0.14405740000029255,True,0.12163719999989553,1112.8164272296235,0.415015399999902,True
slm,0,3,1056,0.12450590000025841,True,0.11269279999987702,1131.5148580615432,0.4003723999999238,True
slm,0,3,1057,0.12186130000009143,True,0.10656550000021525,1136.7580015782878,0.40018389999977444,True
slm,0,3,1058,0.12671240000008765,True,0.12034059999996316,1138.7636127635164,0.3923930000000837,True
slm,0,3,1059,0.12292219999972076,True,0.13112039999987246,1140.1249030535298,0.42057729999987714,True
slm,0,3,1060,0.14037169999983234,True,0.14859959999967032,1133.2935593337847,0.47077409999974407,True
slm,0,3,1061,0.14295240000001286,True,0.11456140000018422,1136.6284636375158,0.40522920000012164,True
slm,0,3,1062,0.13137539999979708,True,0.12346720000005007,1113.1855502894348,0.39173280000022714,True
slm,0,3,1063,0.13155079999978625,True,0.11448539999992136,1120.4622578079461,0.40430979999973715,True
slm,0,3,1064,0.15650659999982963,True,0.13069050000012794,1115.453701638307,0.44628599999987273,True
slm,0,3,1065,0.1355361000000812,True,0.11964809999972204,1141.2277955527918,0.4172416000001249,True
slm,0,3,1066,0.15421389999983148,True,0.11802750000015294,1147.7399076496924,0.41522370000029696,True
slm,0,3,1067,0.09823249999999462,True,0.10384860000021945,140.0,0.3411564000002727,True
slm,0,3,1068,0.10779860000002373,True,0.1098730999997315,141.24999999999977,0.3681329999999434,True
slm,0,3,1069,0.10455950000005032,True,0.11465139999972962,142.24999999999972,0.3543853000001036,True
slm,0,3,1070,0.10682839999981297,True,0.10026699999980337,132.49999999999963,0.3572604000000865,True
slm,0,3,1071,0.14652740000019548,True,0.1191450999999688,1103.0015552690866,0.42242320000013933,True
slm,0,3,1072,0.13197979999995368,True,0.12594510000008086,1107.2295692988127,0.4066368000003422,True
slm,0,3,1073,0.13743139999996856,True,0.12477979999994204,1110.7668219231796,0.4026948999999149,True
slm,0,3,1074,0.14099440000018149,True,0.12480569999979707,1148.7314266710796,0.413193400000182,True
slm,0,3,1075,0.13899750000018685,True,0.12018159999979616,1150.223398434479,0.4086250000000291,True
slm,0,3,1076,0.13950179999983447,True,0.12704980000034993,1142.225680540338,0.42038769999999204,True
slm,0,3,1077,0.1268489999997655,True,0.12256250000018554,1126.2291237592694,0.38761669999985315,True
slm,0,3,1078,0.14337769999974626,True,0.1162742999999864,1125.4561831025983,0.4247106999996504,True
slm,0,3,1079,0.12981960000024628,True,0.12488179999991189,1124.9649216350685,0.39722389999997176,True
slm,0,3,1080,0.1346331999998256,True,0.12618339999971795,1122.5113432768749,0.41675190000023576,True
slm,0,3,1081,0.12214110000013534,True,0.12238220000017463,1130.5385653497838,0.4016943999999967,True
slm,0,3,1082,0.1343243999999686,True,0.1193199999997887,1128.2794136639611,0.3971222000000125,True
slm,0,3,1083,0.13622960000020612,True,0.11848670000017592,1169.4963575735417,0.40152309999984936,True
slm,0,3,1084,0.14904770000021017,True,0.11885019999999713,1179.2401501845065,0.4390688000003138,True
slm,0,3,1085,0.14692100000002029,True,0.12075989999993908,1165.2335463950594,0.43409650000012334,True
slm,0,3,1086,0.14542349999965154,True,0.11836909999965428,1146.2514871644664,0.4178176999998868,True
slm,0,3,1087,0.13382279999996172,True,0.126261699999759,1162.4783103768207,0.4230748999998468,True
slm,0,3,1088,0.14318420000017795,True,0.13245120000010502,1151.9830352348768,0.4489545999999791,True
slm,0,3,1089,0.15327530000013212,True,0.11445809999986523,1128.4806241894685,0.41803280000021914,True
slm,0,3,1090,0.1643278999999893,True,0.13225469999997586,1128.7572821957233,0.4335820999999669,True
slm,0,3,1091,0.14069429999972272,True,0.11421939999991082,1129.2429310140483,0.39465160000008837,True
slm,0,3,1092,0.13267160000032163,True,0.1437754000003224,1188.2292584324593,0.4380938999997852,True
slm,0,3,1093,0.15054030000010243,True,0.122334900000169,1165.5187290691783,0.41730699999970966,True
slm,0,3,1094,0.13486599999987448,True,0.12698490000002494,1165.7506616735513,0.42393730000003416,True
slm,0,3,1095,0.1432556999998269,True,0.1358855000003132,1145.4934812599201,0.4359610999999859,True
slm,0,3,1096,0.1353690999999344,True,0.127427699999771,1149.0222618032094,0.40590259999999034,True
slm,0,3,1097,0.1462269000003289,True,0.11735909999970318,1176.5027981621686,0.4127099999996062,True
slm,0,3,1098,0.13766069999974206,True,0.13811290000012377,1091.6836846229526,0.42099549999966257,True
slm,0,3,1099,0.13474940000014612,True,0.13348219999988942,1100.9634292117785,0.43138279999993756,True
slm,0,3,1100,0.1366240000002108,True,0.12055479999980889,1089.1941929084473,0.4082101999997576,True
slm,0,3,1101,0.14713540000002467,True,0.11387580000018716,1133.6785471243725,0.4158177999997861,True
slm,0,3,1102,0.12839919999987615,True,0.12760249999973894,1121.7457251346075,0.35594780000019455,True
slm,0,3,1103,0.1219307999999728,True,0.11686970000027941,1139.9594564358956,0.3866998999997122,True
slm,0,3,1104,0.1397148000000925,True,0.11547549999977491,1116.924480395582,0.39426099999991493,True
slm,0,3,1105,0.12461119999989023,True,0.12180699999998978,1123.904156624841,0.40659499999992477,True
slm,0,3,1106,0.1348812999999609,True,0.1117988000000878,1123.4031067521667,0.39528370000016366,True
slm,0,3,1107,0.14061080000010406,True,0.11461169999984122,1111.9767150076113,0.41986009999982343,True
slm,0,3,1108,0.13121249999994689,True,0.11794650000001639,1123.9387591676405,0.4046221999997215,True
slm,0,3,1109,0.13709609999978056,True,0.11922929999991538,1117.9439806618152,0.3932632000000922,True
slm,0,3,1110,0.1523843999998462,True,0.1364558999998735,1134.4898781844913,0.41305229999989024,True
slm,0,3,1111,0.139067999999952,False,0.0,971.4999999999966,0.2623463999998421,True
slm,0,3,1112,0.14393629999995028,True,0.1407139999996616,973.0000000000009,0.4003548000000592,True
slm,0,3,1113,0.13896810000005644,True,0.11706629999980578,1146.66668066894,0.4171939000002567,True
slm,0,3,1114,0.1396758000000773,True,0.1134965999999622,1138.3921001810738,0.4094873999997617,True
slm,0,3,1115,0.12479609999991226,True,0.13193980000005467,1144.1770386754906,0.4234412999999222,True
slm,0,3,1116,0.15170100000023012,True,0.11901729999999588,1107.7441632306673,0.43576479999956064,True
slm,0,3,1117,0.13488210000014078,True,0.11504620000005161,1121.9965488559353,0.40675480000027164,True
slm,0,3,1118,0.14974100000017643,True,0.12177329999985886,1120.7355436807097,0.43876929999987624,True
slm,0,3,1119,0.14721509999981208,True,0.11579290000008768,1152.7350022394817,0.41958500000009735,True
slm,0,3,1120,0.13491260000000693,True,0.1617831000003207,1130.1753474001719,0.41459519999989425,True
slm,0,3,1121,0.14638060000015685,True,0.11390519999986282,1146.7010870049703,0.420300700000098,True
slm,0,3,1122,0.13878890000023603,True,0.1252886000002036,1133.4638599654527,0.4267792000000554,True
slm,0,3,1123,0.15626410000004398,True,0.12818000000015672,1140.6845145655088,0.44777939999994487,True
slm,0,3,1124,0.15845679999983986,True,0.13171959999999672,1134.6913041245257,0.4482101999997212,True
slm,0,3,1125,0.12932820000014544,True,0.10654490000024452,1058.3148761129114,0.3836057999997138,True
slm,0,3,1126,0.12893579999990834,True,0.12330089999977645,1089.0436112694929,0.3922413999998753,True
slm,0,3,1127,0.11507430000028762,False,0.0,1086.0000000000018,0.2645628999998735,True
slm,0,3,1128,0.13881720000017594,True,0.10976970000001529,1006.9981933276887,0.40195719999974244,True
slm,0,3,1129,0.12491420000014841,True,0.10908020000033503,997.4977108636676,0.3633289999997942,True
slm,0,3,1130,0.13432800000009593,True,0.10602629999993951,1004.9945377322514,0.3966299000003346,True
slm,0,3,1131,0.12488569999959509,True,0.11114709999992556,1048.4688229708267,0.3845838000002004,True
slm,0,3,1132,0.13080970000009984,True,0.12068460000000414,1069.9355453998558,0.39025020000008226,True
slm,0,3,1133,0.11502760000030321,True,0.10134430000016437,1065.0093201408392,0.36557390000007217,True
slm,0,3,1134,0.1370597000000089,True,0.11526670000012018,998.9951196108616,0.392169499999909,True
slm,0,3,1135,0.12052919999996448,True,0.11001090000036129,997.2467066251213,0.3555004999998346,True
slm,0,3,1136,0.1360792999998921,True,0.11751180000010208,1001.993604179776,0.39575939999986076,True
slm,0,3,1137,0.12275330000011309,True,0.11968610000030822,1058.9834075003423,0.3874829999999747,True
slm,0,3,1138,0.11431720000018686,True,0.12434540000003835,1101.7352547804928,0.3725382999996327,True
slm,0,3,1139,0.11914909999995871,True,0.14046509999980117,1082.4951032757635,0.3934073000000353,True
slm,0,3,1140,0.14104440000028262,True,0.12035859999969034,1080.3153453461368,0.4179257000000689,True
slm,0,3,1141,0.13098949999994147,True,0.11065759999974034,1081.052894069361,0.3995629999999437,True
slm,0,3,1142,0.134552800000165,True,0.12256010000010065,1078.798157466431,0.40071400000033464,True
slm,0,3,1143,0.11602560000028461,True,0.12812690000009752,1108.8366899211069,0.39591280000013285,True
slm,0,3,1144,0.12965710000025865,True,0.12230739999995421,1121.0352216890205,0.4180412000000615,True
slm,0,3,1145,0.13542690000031143,True,0.12867699999969773,1114.8194489760626,0.40790089999973134,True
slm,0,3,1146,0.1504703000000518,True,0.12195380000002842,1107.01068249937,0.4134764999998879,True
slm,0,3,1147,0.12269179999975677,True,0.11059199999999691,1109.850802086335,0.3682299000001876,True
slm,0,3,1148,0.133769200000188,True,0.1139245999997911,1107.372713007163,0.39793220000001384,True
slm,0,3,1149,0.134702599999855,True,0.124923200000012,1099.266241861224,0.42275059999974474,True
slm,0,3,1150,0.1313372999998137,False,0.0,1117.5000000000002,0.28519450000021607,True
slm,0,3,1151,0.14693490000036036,True,0.12621020000005956,1112.5380520201586,0.4332398000001376,True
slm,0,3,1152,0.1410891000000447,True,0.11706659999981639,1130.8144145817632,0.4146302999997715,True
slm,0,3,1153,0.13392330000033326,True,0.11285850000012942,1139.2628460960645,0.42533739999998943,True
slm,0,3,1154,0.13289549999990413,True,0.12002380000012636,1142.3430726842826,0.4131424000001971,True
slm,0,3,1155,0.1389085000000705,False,0.0,1121.25,0.2738449999997101,True
slm,0,3,1156,0.1211393999997199,False,0.0,1146.9999999999993,0.2642275999996855,True
slm,0,3,1157,0.1471556999999848,False,0.0,1141.2499999999998,0.3042758000001413,True
slm,0,3,1158,0.1300930000002154,True,0.1252268000002914,1065.8005372296077,0.3990257999998903,True
slm,0,3,1159,0.1287984000000506,True,0.10703379999995377,1064.7882980397703,0.37768640000012965,True
slm,0,3,1160,0.13391430000001492,True,0.10948629999984405,1064.559347708434,0.3990344999997433,True
slm,0,3,1161,0.14599859999998444,True,0.12291049999976167,1100.335869278108,0.4209774999999354,True
