using_method,level,batch,trial_index,first_gen_time,has_collision,second_gen_time,final_path_length,total_time,reached
slm,0,9,876,0.10150080000039452,True,0.10173289999966073,134.0000000000001,0.33201850000023114,True
slm,0,9,877,0.10193870000057359,False,0.0,135.9999999999999,0.23824859999967885,True
slm,0,9,878,0.10275280000041676,False,0.0,137.2499999999998,0.246328999999605,True
slm,0,9,879,0.1456084000001283,True,0.1245017999999618,1160.5508995603402,0.4266434000001027,True
slm,0,9,880,0.1370889999998326,True,0.11539010000069538,1187.8366864691347,0.39417799999955605,True
slm,0,9,881,0.12491469999986293,True,0.11002589999952761,1179.224448931596,0.3904397999995126,True
slm,0,9,882,0.1342211999999563,True,0.12140950000048178,1152.9665545985354,0.4024337999999261,True
slm,0,9,883,0.13507010000012087,True,0.12167529999987892,1169.9759206315694,0.40291220000017347,True
slm,0,9,884,0.1331880000007004,True,0.12469060000057652,1176.9335742420021,0.3632791999998517,True
slm,0,9,885,0.10942590000013297,True,0.09871060000023135,136.9999999999996,0.33483070000056614,True
slm,0,9,886,0.10610919999999169,True,0.10692879999987781,134.50000000000017,0.3462210999996387,True
slm,0,9,887,0.11163100000067061,False,0.0,140.74999999999994,0.2257670999997572,True
slm,0,9,888,0.12970409999979893,True,0.12431199999991804,1172.50614755645,0.41198090000034426,True
slm,0,9,889,0.13266980000025796,True,0.1253100000003542,1197.742478458073,0.4156535000001895,True
slm,0,9,890,0.12998229999993782,True,0.1289334000002782,1006.249999999997,0.36382249999951455,True
slm,0,9,891,0.12954459999946266,True,0.11088300000028539,1145.7514488895513,0.3818721999996342,True
slm,0,9,892,0.13652619999993476,True,0.11384869999983493,1175.977860710756,0.39733800000067276,True
slm,0,9,893,0.12183580000055372,True,0.12803939999957947,990.5000000000036,0.3615614000000278,True
slm,0,9,894,0.10203780000028928,True,0.1068410000007134,133.2500000000004,0.36007429999972373,True
slm,0,9,895,0.097068400000353,False,0.0,136.2500000000003,0.22798280000006343,True
slm,0,9,896,0.10751930000060383,False,0.0,136.49999999999977,0.22890879999977187,True
slm,0,9,897,0.1332972999998674,True,0.1264933000002202,1174.2927564292124,0.4064634999995178,True
slm,0,9,898,0.13924199999928533,True,0.11961489999976038,1202.456254176505,0.4025781000000279,True
slm,0,9,899,0.12111709999953746,True,0.13629309999942052,1012.499999999998,0.3749846999999136,True
slm,0,9,900,0.1251867000000857,True,0.11309570000048552,1154.9720160395027,0.3849536999996417,True
slm,0,9,901,0.13442529999974795,True,0.13442510000004404,1172.722889417032,0.4149027000003116,True
slm,0,9,902,0.1351172000004226,True,0.123205599999892,987.250000000001,0.3614269999998214,True
slm,0,9,903,0.10422589999961929,True,0.11484800000016548,136.0000000000001,0.3549333999999362,True
slm,0,9,904,0.11015979999956471,True,0.10977379999985715,131.00000000000006,0.3604629000001296,True
slm,0,9,905,0.1034523000007539,False,0.0,140.74999999999966,0.20577480000065407,True
slm,0,9,906,0.13722359999974287,True,0.11580839999987802,1173.01150072664,0.40346969999973226,True
slm,0,9,907,0.13697349999984,True,0.12656609999976354,1210.2429215160082,0.405962300000283,True
slm,0,9,908,0.1317695999996431,False,0.0,1006.9999999999973,0.23738290000073903,True
slm,0,9,909,0.13529039999957604,True,0.11900940000032278,1045.2773496484192,0.396733900000072,True
slm,0,9,910,0.12854070000048523,True,0.11938829999962763,1048.0179533041337,0.39703300000019226,True
slm,0,9,911,0.13201349999962986,True,0.11592369999925722,1054.7326700470733,0.4033790000003137,True
slm,0,9,912,0.12992189999931725,True,0.11938480000026175,1062.2910479634265,0.39891369999986637,True
slm,0,9,913,0.13416849999975966,True,0.12704300000041258,1070.5333068487012,0.4114294000000882,True
slm,0,9,914,0.1316236000002391,True,0.1257523999993282,1078.5520765174056,0.4040648999998666,True
slm,0,9,915,0.12875659999917843,True,0.11706609999964712,1073.4984334547398,0.38273129999925004,True
slm,0,9,916,0.13435470000058558,True,0.13304620000053546,1087.0094122289981,0.4077914999998029,True
slm,0,9,917,0.12275750000026164,True,0.11490260000027774,1080.992030151797,0.3748923000002833,True
slm,0,9,918,0.14065019999998185,False,0.0,1050.2500000000011,0.28127820000008796,True
slm,0,9,919,0.13222079999923153,False,0.0,1065.2499999999993,0.28046290000020235,True
slm,0,9,920,0.12561839999943913,True,0.12265769999976328,1059.721728117783,0.39679830000022775,True
slm,0,9,921,0.10088960000030056,True,0.10880559999986872,134.4999999999997,0.3436330000004091,True
slm,0,9,922,0.10897729999942385,True,0.11224229999970703,135.50000000000017,0.3577033000001393,True
slm,0,9,923,0.1037544999999227,True,0.10624920000009297,128.2500000000001,0.354909000000589,True
slm,0,9,924,0.13629500000024564,True,0.11620290000064415,1093.6197313182206,0.40046710000024177,True
slm,0,9,925,0.14478959999996732,False,0.0,1087.4999999999989,0.28814060000058817,True
slm,0,9,926,0.1417026999997688,True,0.1159416999998939,1105.0361365449946,0.3967220999993515,True
slm,0,9,927,0.12825160000011238,True,0.11426979999941977,1045.7834944676079,0.3874949999999444,True
slm,0,9,928,0.12313080000058108,True,0.11898830000063754,1053.0405409373639,0.3932992000000013,True
slm,0,9,929,0.1278111000001445,True,0.12094210000032035,1054.296863936512,0.38881690000016533,True
slm,0,9,930,0.13347330000033253,True,0.12544630000047619,1069.031168961356,0.40395279999938793,True
slm,0,9,931,0.13468940000075236,True,0.1185777999999118,1074.0674953925227,0.40237510000042676,True
slm,0,9,932,0.13146249999954307,True,0.11592749999999796,1074.8166639008678,0.3956194000002142,True
slm,0,9,933,0.12673810000069352,True,0.11548620000030496,1092.217024703648,0.37987489999977697,True
slm,0,9,934,0.13123739999991813,True,0.12899629999992612,1085.7738242034118,0.4055042999998477,True
slm,0,9,935,0.12250720000065485,True,0.1175530999998955,1091.0360647487653,0.39103829999930895,True
slm,0,9,936,0.13164989999950194,True,0.1152470999995785,1125.9315224762008,0.40115659999992204,True
slm,0,9,937,0.13920779999989463,True,0.11923060000026453,1151.4432356293846,0.40662670000074286,True
slm,0,9,938,0.1217624999999316,True,0.1505327999993824,960.9999999999993,0.38254910000068776,True
slm,0,9,939,0.1254839000002903,True,0.10989580000023125,1155.5057545143227,0.3825968000001012,True
slm,0,9,940,0.1348643000001175,True,0.11630560000048717,1185.4382494909828,0.4089325999993889,True
slm,0,9,941,0.14070910000009462,False,0.0,981.0000000000001,0.24978069999997388,True
slm,0,9,942,0.12808159999985946,True,0.11299899999994523,1152.6505569629462,0.3949564000004102,True
slm,0,9,943,0.13025569999990694,True,0.1093098999999711,1178.9096722301474,0.37953550000020186,True
slm,0,9,944,0.12946950000059587,False,0.0,963.2500000000002,0.23773829999936424,True
slm,0,9,945,0.13359160000072734,True,0.11075299999993149,1125.2250955649938,0.38839480000024196,True
slm,0,9,946,0.12572819999968488,True,0.11508669999966514,1153.892623495346,0.38527780000003986,True
slm,0,9,947,0.14240479999989475,True,0.13364259999980277,963.2500000000009,0.3876166000000012,True
slm,0,9,948,0.14301549999981944,True,0.11270000000058644,1159.2072741806578,0.41205229999923176,True
slm,0,9,949,0.13297640000018873,True,0.11450609999974404,1187.2001799319905,0.40496950000033394,True
slm,0,9,950,0.13239599999997154,False,0.0,983.2499999999989,0.25649799999973766,True
slm,0,9,951,0.12997319999976753,True,0.12584530000003724,1158.1865280715874,0.40644220000012865,True
slm,0,9,952,0.14063119999991613,True,0.12454820000039035,1187.6595465683777,0.4067195999996329,True
slm,0,9,953,0.13631879999957164,False,0.0,964.9999999999993,0.25446490000013,True
slm,0,9,954,0.13014150000071822,True,0.11732750000010128,1127.6811618827826,0.39779340000040975,True
slm,0,9,955,0.13376289999996516,True,0.10968469999988884,1161.425838082118,0.38665259999925183,True
slm,0,9,956,0.13355389999924228,False,0.0,961.2500000000035,0.25113859999964916,True
slm,0,9,957,0.13540970000030939,True,0.10976089999985561,1163.7296059277862,0.4144733000002816,True
slm,0,9,958,0.1542314999996961,True,0.11122169999998732,1183.1739029650419,0.43180300000040006,True
slm,0,9,959,0.13134659999923315,False,0.0,976.0000000000033,0.2500288000001092,True
slm,0,9,960,0.12899600000037026,True,0.12089869999999792,1160.9101221610167,0.3895233000002918,True
slm,0,9,961,0.1382290000001376,True,0.11570510000001377,1188.3977255491861,0.40291290000004665,True
slm,0,9,962,0.12969520000024204,False,0.0,959.9999999999984,0.23631100000056904,True
slm,0,9,963,0.12190580000060436,True,0.11653079999996407,1024.9681490258365,0.3941204000002472,True
slm,0,9,964,0.12055990000044403,True,0.11238219999995636,1026.4913094778253,0.36832759999924747,True
slm,0,9,965,0.13860600000043632,True,0.11382309999953577,1034.0026857277517,0.3902330000000802,True
slm,0,9,966,0.13411160000032396,True,0.1194510999994236,1038.7160302191585,0.39301699999941775,True
slm,0,9,967,0.13241440000001603,True,0.11174149999988003,1053.2145723929912,0.3887687000005826,True
slm,0,9,968,0.13321879999966768,True,0.12242700000024342,1052.7217281036933,0.4051255000003948,True
slm,0,9,969,0.13311659999999392,True,0.1265571000003547,1047.5600278772952,0.4011528000000908,True
slm,0,9,970,0.13217269999950076,True,0.12063669999952253,1049.0694293515403,0.3924892999993972,True
slm,0,9,971,0.1400872000003801,True,0.12711959999978717,1046.564733899213,0.428541000000223,True
slm,0,9,972,0.13335230000029696,True,0.12957970000024943,1048.99731835819,0.4044216000002052,True
slm,0,9,973,0.13194910000038362,True,0.12467310000010912,1029.9803757079326,0.40290319999985513,True
slm,0,9,974,0.12740100000064558,True,0.11494310000034602,1023.7347190802124,0.3902538000002096,True
slm,0,9,975,0.12638570000035543,True,0.12769480000042677,1070.5267423416171,0.40173589999994874,True
slm,0,9,976,0.13433590000022377,True,0.12945459999991726,1038.0102908090184,0.40055039999970177,True
slm,0,9,977,0.12207059999946068,True,0.11777269999947748,1036.0100724332872,0.37992969999959314,True
slm,0,9,978,0.1356034999998883,True,0.11389989999952377,1062.9677399537102,0.39606129999992845,True
slm,0,9,979,0.12195489999976417,False,0.0,856.9999999999989,0.2402351999999155,True
slm,0,9,980,0.13490819999969972,True,0.11859309999999823,1068.4952000635674,0.4010770999993838,True
slm,0,9,981,0.13067529999989347,True,0.11547890000019834,1048.7206214814873,0.385221300000012,True
slm,0,9,982,0.12680829999953858,True,0.11441339999964839,1025.7704562127815,0.3809181999995417,True
slm,0,9,983,0.12265839999963646,True,0.1221864999997706,1030.0174648292968,0.3864839000007123,True
slm,0,9,984,0.12919369999963237,True,0.12217160000000149,1070.0954230088623,0.40746579999995447,True
slm,0,9,985,0.1339562000002843,True,0.1237291000006735,1064.387217068927,0.3933463999992455,True
slm,0,9,986,0.10486679999939952,False,0.0,422.2500000000017,0.23165979999976116,True
slm,0,9,987,0.12840720000076544,True,0.11804260000008071,1061.9995311709622,0.3992757999994865,True
slm,0,9,988,0.14403130000027886,True,0.1269071000006079,1052.51449450781,0.42986240000027465,True
slm,0,9,989,0.12751880000087112,True,0.11992850000024191,1042.8964388241532,0.4043078000004243,True
slm,0,9,990,0.13497929999994085,True,0.11965950000012526,1051.0118972663374,0.40181849999953556,True
slm,0,9,991,0.12675919999946927,True,0.21484679999957734,1058.007729468416,0.5618462000002182,True
slm,0,9,992,0.13189299999976356,True,0.1239636000000246,1044.252174388791,0.3981328999998368,True
slm,0,9,993,0.1227203999997073,True,0.11165479999999661,1104.276697231593,0.3703355999996347,True
slm,0,9,994,0.12524829999983922,True,0.1158899999991263,1105.0362059677204,0.38148760000058246,True
slm,0,9,995,0.11992470000041067,True,0.11325320000014472,1093.5195049853558,0.3724825999997847,True
slm,0,9,996,0.11885979999988194,True,0.11218449999978475,1082.0607167963092,0.37489819999973406,True
slm,0,9,997,0.13400480000018433,True,0.11499909999929514,1069.8174431395742,0.398576999999932,True
slm,0,9,998,0.1451201999998375,True,0.12504030000036437,1066.0382921769497,0.42379970000001776,True
slm,0,9,999,0.13747280000006867,True,0.12688470000011876,1053.3146347597385,0.4067005999995672,True
slm,0,9,1000,0.13554970000041067,True,0.11928549999993265,1055.300743985518,0.4069005000001198,True
slm,0,9,1001,0.12623849999999948,True,0.11102839999966818,1054.5226973899764,0.3920997000004718,True
slm,0,9,1002,0.12956280000071274,False,0.0,1083.2500000000007,0.26998729999922944,True
slm,0,9,1003,0.11710480000056123,True,0.10942140000042855,1103.8306946680207,0.3692073000001983,True
slm,0,9,1004,0.12992120000035356,True,0.11270700000022771,1093.537159556203,0.39266550000047573,True
slm,0,9,1005,0.128037200000108,True,0.11395050000010087,1087.3285549516327,0.3945277000002534,True
slm,0,9,1006,0.12018449999959557,True,0.11240619999989576,1074.7753208958916,0.3634326000001238,True
slm,0,9,1007,0.1228201000003537,True,0.1161445999996431,1085.300433395524,0.38003759999992326,True
slm,0,9,1008,0.14068699999916134,True,0.1081518999999389,1081.5061849259241,0.39069870000002993,True
slm,0,9,1009,0.11580970000068191,True,0.1224302999999054,1069.0049655768212,0.3923424000004161,True
slm,0,9,1010,0.1323318000004292,False,0.0,1028.250000000003,0.2815446000004158,True
slm,0,9,1011,0.14300270000057935,True,0.11426740000024438,1106.8044192695465,0.40689000000020314,True
slm,0,9,1012,0.1263399000008576,True,0.11733769999955257,1116.2708522014975,0.38516839999920194,True
slm,0,9,1013,0.12713110000004235,True,0.11481149999963236,1102.5994392405341,0.4010124000005817,True
slm,0,9,1014,0.12240860000019893,True,0.12152439999954368,1117.1608927526074,0.34239440000055765,True
slm,0,9,1015,0.11766460000035295,True,0.1282433000005767,944.0000000000016,0.3464393000003838,True
slm,0,9,1016,0.1579620000002251,True,0.11765060000016092,1114.965019622306,0.3873954999999114,True
slm,0,9,1017,0.1275151999998343,True,0.10950440000033268,1124.7471011682223,0.37251870000000054,True
slm,0,9,1018,0.14639829999941867,True,0.13668179999967833,1169.486084541335,0.43000600000050326,True
slm,0,9,1019,0.14313659999970696,True,0.11674170000060258,1157.4562790331695,0.3952916999996887,True
slm,0,9,1020,0.13955019999957585,True,0.12503540000034263,1144.2058612237001,0.4172767999998541,True
slm,0,9,1021,0.1485757000000376,True,0.1315334000000803,1000.2499999999981,0.39049900000009075,True
slm,0,9,1022,0.1443234999997003,True,0.1181218000001536,1170.2341487035192,0.4046785999998974,True
slm,0,9,1023,0.12731110000004264,True,0.13483130000076926,1148.2584872279317,0.3999692999996114,True
slm,0,9,1024,0.1421505000007528,True,0.12825819999943633,1183.488453995772,0.389914399999725,True
slm,0,9,1025,0.1397487000003821,True,0.12762520000069344,1178.217961945369,0.42602220000026136,True
slm,0,9,1026,0.13871199999994133,True,0.11993940000047587,1151.2465069538773,0.42645859999993263,True
slm,0,9,1027,0.13570809999964695,True,0.1310908000004929,1174.9302978901492,0.3814726000000519,True
slm,0,9,1028,0.13747179999973014,True,0.1296950999994806,1181.9777346421886,0.41853549999996176,True
slm,0,9,1029,0.131723299999976,True,0.11893830000008165,1175.9955206356171,0.405377199999748,True
slm,0,9,1030,0.12767019999955664,True,0.12084580000009737,1015.5000000000016,0.35914039999988745,True
slm,0,9,1031,0.15695589999995718,True,0.11802609999995184,1201.2167065862513,0.4233078999995996,True
slm,0,9,1032,0.1279738000002908,True,0.1219836000000214,1167.2852896288787,0.40650619999996707,True
slm,0,9,1033,0.13777029999982915,True,0.13478589999976975,1201.252664924802,0.4139465999996901,True
slm,0,9,1034,0.1476063999998587,True,0.11572780000005878,1198.7691622072145,0.4035927000004449,True
slm,0,9,1035,0.1294619000000239,True,0.12476489999971818,1151.2421237866774,0.408778799999709,True
slm,0,9,1036,0.14654389999941486,True,0.12369970000054309,1180.7255351965832,0.41151710000031017,True
slm,0,9,1037,0.13312210000003688,True,0.12427529999968101,1166.2259743269078,0.40087859999948705,True
slm,0,9,1038,0.16313400000035472,True,0.12192779999986669,1163.2706395651967,0.4251561999999467,True
slm,0,9,1039,0.13511530000050698,True,0.13096459999997023,1028.2500000000014,0.37410730000010517,True
slm,0,9,1040,0.10404569999991509,True,0.10007670000049984,139.500000000001,0.34686650000003283,True
slm,0,9,1041,0.10597299999972165,True,0.10545540000020992,136.5000000000003,0.34327529999973194,True
slm,0,9,1042,0.13479199999983393,False,0.0,1233.2500000000014,0.24037349999980506,True
slm,0,9,1043,0.10892019999937474,True,0.12726840000050288,140.7500000000004,0.39380220000020927,True
slm,0,9,1044,0.133813000000373,True,0.1193198000000848,1096.8117535314611,0.40016519999971933,True
slm,0,9,1045,0.12576960000023973,True,0.11084579999987909,1094.0224441005457,0.3851513999998133,True
slm,0,9,1046,0.12457429999994929,True,0.12222930000007182,1089.7505700412169,0.3983806000005643,True
slm,0,9,1047,0.13712199999918084,True,0.1195981999999276,1115.2277104356262,0.4096962000003259,True
slm,0,9,1048,0.12492350000047736,True,0.13475970000035886,1120.7182490461264,0.4280303000005006,True
slm,0,9,1049,0.12382109999998647,True,0.11909089999971911,1116.7593617346915,0.3892353000001094,True
slm,0,9,1050,0.1301776999998765,True,0.12406100000043807,1120.8220921345182,0.40152239999952144,True
slm,0,9,1051,0.14229679999971268,True,0.12237999999979365,1113.0339019316023,0.4097520000004806,True
slm,0,9,1052,0.13769150000007357,True,0.11235149999993155,1111.8514004721783,0.4076460999995106,True
slm,0,9,1053,0.14049809999960416,True,0.12550550000014482,1115.0513860522392,0.41571940000085306,True
slm,0,9,1054,0.13701820000005682,True,0.11338550000073155,1122.062942863597,0.39971070000046893,True
slm,0,9,1055,0.13117940000029193,True,0.12331119999998919,1119.547984463993,0.4006738999996742,True
slm,0,9,1056,0.14545800000087183,True,0.11423190000004979,1127.503707596176,0.4331804999992528,True
slm,0,9,1057,0.13736829999925249,True,0.12252840000019205,1142.7591794305913,0.4170592000000397,True
slm,0,9,1058,0.13495630000033998,True,0.13136579999991227,1135.2905484221747,0.4413362999994206,True
slm,0,9,1059,0.13456310000037774,True,0.11831760000040958,1131.1216612527708,0.4093887999997605,True
slm,0,9,1060,0.12336609999965731,True,0.1346919000006892,1120.6839135942284,0.4125391000006857,True
slm,0,9,1061,0.12751380000008794,True,0.11435460000029707,1135.10170414405,0.40495649999957095,True
slm,0,9,1062,0.1479408000004696,True,0.1151268000003256,1121.1816241583747,0.40779899999961344,True
slm,0,9,1063,0.1455485000005865,True,0.11409720000028756,1124.1864938583813,0.4054801000002044,True
slm,0,9,1064,0.13703820000046107,True,0.1191530000005514,1126.433796133976,0.4013052999998763,True
slm,0,9,1065,0.1422958999992261,True,0.11752059999980702,1142.2080553230924,0.4267991000006077,True
slm,0,9,1066,0.1412027999995189,True,0.12068009999984497,1139.9748950435019,0.4107394000002387,True
slm,0,9,1067,0.09529980000024807,True,0.09687550000035117,140.0,0.32242630000018835,True
slm,0,9,1068,0.10909950000041135,True,0.10514100000000326,141.00000000000034,0.34799480000037875,True
slm,0,9,1069,0.11035020000053919,True,0.11285640000005515,142.25000000000097,0.3551784999999654,True
slm,0,9,1070,0.0995987000005698,True,0.12632840000060241,132.49999999999957,0.37732469999991736,True
slm,0,9,1071,0.13381849999950646,True,0.1339112000005116,1103.9930311249484,0.40660249999928055,True
slm,0,9,1072,0.14400149999983114,True,0.12836839999999938,1116.2423749922723,0.42812920000051236,True
slm,0,9,1073,0.13309490000028745,True,0.11110330000065005,1110.2548188302644,0.40452880000066216,True
slm,0,9,1074,0.12594720000015514,True,0.12016490000041813,1141.7114544721544,0.39388440000038827,True
slm,0,9,1075,0.12892760000067938,True,0.12043070000072476,1156.2354733387238,0.3945181999997658,True
slm,0,9,1076,0.12282939999931841,True,0.12030570000024454,1148.4717816524378,0.4040621000003739,True
slm,0,9,1077,0.1314113999997062,True,0.12654900000052294,1131.9778169546544,0.4057049000002735,True
slm,0,9,1078,0.13291649999973743,True,0.12211539999952947,1138.2104632187477,0.4098534999993717,True
slm,0,9,1079,0.12655119999999442,True,0.11131980000027397,1130.4798587272542,0.38934619999963616,True
slm,0,9,1080,0.12813120000009803,True,0.12240569999994477,1132.038901177203,0.40175880000060715,True
slm,0,9,1081,0.12670450000041455,True,0.11985970000023372,1128.0252656219532,0.4173887000006289,True
slm,0,9,1082,0.13561440000012226,True,0.10959490000004735,1139.2577557284253,0.3944007000000056,True
slm,0,9,1083,0.15701420000004873,True,0.13182850000066537,1161.5156709620014,0.4321577000000616,True
slm,0,9,1084,0.12688650000018242,True,0.11543600000004517,1169.2442168837401,0.3820302999993146,True
slm,0,9,1085,0.1335188000002745,True,0.1351042000005691,1163.2658753781761,0.44575170000007347,True
slm,0,9,1086,0.13166810000075202,True,0.11657879999984289,1149.9924789316738,0.4084928000002037,True
slm,0,9,1087,0.13995880000038596,True,0.1390678999996453,1159.9800830982665,0.42785899999944377,True
slm,0,9,1088,0.1420168000004196,True,0.12304940000012721,1151.480025913716,0.42311140000037994,True
slm,0,9,1089,0.1435299999993731,True,0.12809529999958613,1129.4669756796347,0.4200871000002735,True
slm,0,9,1090,0.1481965000002674,True,0.12708159999965574,1144.4746474292715,0.42163220000020374,True
slm,0,9,1091,0.1296292999995785,True,0.11819809999997233,1150.258050717517,0.4082648000003246,True
slm,0,9,1092,0.14090889999988576,True,0.13312219999988884,1180.755292271106,0.4485214000005726,True
slm,0,9,1093,0.13594800000009855,True,0.11314020000008895,1184.4963456688138,0.38858170000003156,True
slm,0,9,1094,0.1270332000003691,True,0.13644079999994574,1165.7506616735513,0.41154979999919306,True
slm,0,9,1095,0.1397210000004634,True,0.12180820000048698,1167.7540405101108,0.4099246999994648,True
slm,0,9,1096,0.1436861999991379,True,0.11382360000061453,1164.0124658011878,0.4001955000003363,True
slm,0,9,1097,0.13268719999996392,True,0.1175492000002123,1163.7783697819546,0.3855308000001969,True
slm,0,9,1098,0.1266486000004079,True,0.11960290000024543,1096.4653995582366,0.3976888000006511,True
slm,0,9,1099,0.13395710000077088,True,0.12353540000003704,1100.4513173142545,0.4011190000001079,True
slm,0,9,1100,0.12357539999993605,True,0.11366869999983464,1094.21607674438,0.38542300000062824,True
slm,0,9,1101,0.13152160000026925,True,0.11396520000016608,1126.2086042270334,0.3986571000004915,True
slm,0,9,1102,0.14107749999948282,True,0.13492929999938497,1111.6835022452387,0.3932267000000138,True
slm,0,9,1103,0.12731970000004367,True,0.11556099999961589,1128.7096080498902,0.41198199999962526,True
slm,0,9,1104,0.12430089999998017,True,0.10854390000076819,1114.1746421874254,0.3732434000003195,True
slm,0,9,1105,0.1327252999999473,True,0.12916350000068633,1120.6753827914185,0.40838910000002215,True
slm,0,9,1106,0.1290153999998438,True,0.12854130000050645,1113.2147880016169,0.4069937000003847,True
slm,0,9,1107,0.1351052999998501,True,0.11218680000001768,1110.4406224847621,0.3885668999992049,True
slm,0,9,1108,0.13888659999975062,True,0.11889300000075309,1129.6786946941522,0.39658499999950436,True
slm,0,9,1109,0.13438719999976456,True,0.11210229999960575,1124.4443994366156,0.40541940000002796,True
slm,0,9,1110,0.129946199999722,True,0.13651440000012371,971.4999999999998,0.37719209999977465,True
slm,0,9,1111,0.12304820000008476,True,0.12394509999921866,968.7499999999995,0.36425230000077136,True
slm,0,9,1112,0.13814739999997983,True,0.12742419999995036,973.7499999999978,0.37418390000038926,True
slm,0,9,1113,0.135799899999256,True,0.12107749999995576,1146.3941883576117,0.4179192999999941,True
slm,0,9,1114,0.14361420000022918,True,0.11948039999970206,1147.1452790676462,0.4245900999994774,True
slm,0,9,1115,0.13709010000002309,True,0.12054280000029394,1145.2216663202548,0.40613759999996546,True
slm,0,9,1116,0.13687120000031427,True,0.12173409999923024,1108.7430298944414,0.42358929999954853,True
slm,0,9,1117,0.1411951999998564,True,0.10990659999970376,1126.4570659860458,0.39624969999931636,True
slm,0,9,1118,0.13158429999930377,True,0.12342880000051082,1109.975377019609,0.4131596000006539,True
slm,0,9,1119,0.1452159999998912,True,0.12184209999941231,1143.977369538356,0.41810220000024856,True
slm,0,9,1120,0.14999489999991056,True,0.13465460000043095,982.75,0.4119909999999436,True
slm,0,9,1121,0.13871759999983624,True,0.13184840000030817,1159.4711587051188,0.4243933999996443,True
slm,0,9,1122,0.13479960000040592,True,0.13657719999991969,1136.9412455592505,0.41811200000029203,True
slm,0,9,1123,0.13449510000009468,True,0.12242540000079316,1146.9259922990823,0.4087277000007816,True
slm,0,9,1124,0.1589020999999775,True,0.12564280000060535,1137.1803547664556,0.45251550000011775,True
slm,0,9,1125,0.1347836000004463,True,0.11238529999991442,1063.5130183336942,0.37976569999955245,True
slm,0,9,1126,0.12581170000066777,True,0.11952709999968647,1092.1245130781106,0.3817251000000397,True
slm,0,9,1127,0.12494390000028943,False,0.0,1084.5000000000005,0.2714025000004767,True
slm,0,9,1128,0.1291349999992235,True,0.10394280000036815,1001.7506926528572,0.3610140999999203,True
slm,0,9,1129,0.11723129999973025,True,0.11396369999965827,993.0107013348828,0.37144830000033835,True
slm,0,9,1130,0.12403279999944061,True,0.10485410000001139,1003.2436317568962,0.3647502000003442,True
slm,0,9,1131,0.11671949999981734,True,0.0985618999993676,1042.214883153234,0.3533986000002187,True
slm,0,9,1132,0.12217030000010709,False,0.0,1066.75,0.2513989999997648,True
slm,0,9,1133,0.12420499999916501,True,0.10504839999975957,1071.0600924312253,0.36555740000039805,True
slm,0,9,1134,0.13998829999945883,True,0.11586429999988468,990.9963690373175,0.397308300000077,True
slm,0,9,1135,0.12207100000068749,True,0.11333660000036616,1009.2466506527594,0.3612643000005846,True
slm,0,9,1136,0.12208599999939906,True,0.12408200000027136,999.5038992977593,0.3790444000005664,True
slm,0,9,1137,0.12990279999939958,True,0.10822510000070906,1064.988569693865,0.3701031000000512,True
slm,0,9,1138,0.12832179999986693,True,0.10275240000009944,1104.743373615518,0.36640239999996993,True
slm,0,9,1139,0.13478329999998095,True,0.11598999999932857,1085.2314680143318,0.3948497999999745,True
slm,0,9,1140,0.12370319999990897,True,0.12083450000045559,1075.2967737075178,0.3872927000002164,True
slm,0,9,1141,0.12518610000006447,True,0.11582030000045052,1076.0769389681368,0.3869015999998737,True
slm,0,9,1142,0.13383149999935995,True,0.11212989999967249,1080.7971275034784,0.38070560000051046,True
slm,0,9,1143,0.13269690000015544,True,0.11435970000002271,1108.8366899211069,0.4052471000004516,True
slm,0,9,1144,0.13619569999991654,True,0.11734830000023067,1115.324670401973,0.4037300999998479,True
slm,0,9,1145,0.13007229999948322,True,0.11794329999975162,1123.8009564624963,0.3926123000001098,True
slm,0,9,1146,0.12934880000011617,True,0.11721059999945282,1102.85429866798,0.39256960000057006,True
slm,0,9,1147,0.13383690000046045,True,0.1167037999994136,1118.3968745598372,0.3951576000008572,True
slm,0,9,1148,0.1314329999995607,True,0.10975209999924118,1106.4861369966638,0.3792963999994754,True
slm,0,9,1149,0.12798039999961475,True,0.12246289999984583,1095.9915455923265,0.38431020000007265,True
slm,0,9,1150,0.1327565000001414,False,0.0,1120.999999999999,0.27854459999980463,True
slm,0,9,1151,0.13530549999995856,True,0.11608429999978398,1115.2926759731376,0.3937347999999474,True
slm,0,9,1152,0.13789660000020376,True,0.11489579999943089,1124.5509409268866,0.3967018999992433,True
slm,0,9,1153,0.12315339999986463,True,0.12003589999949327,1143.210275352536,0.39394739999988815,True
slm,0,9,1154,0.1310089999997217,True,0.11203609999938635,1128.1322645142457,0.39015460000064195,True
slm,0,9,1155,0.1160808000004181,False,0.0,1117.2500000000007,0.26915849999932107,True
slm,0,9,1156,0.13080510000054346,False,0.0,1151.4999999999986,0.2773120000001654,True
slm,0,9,1157,0.1276569000001473,False,0.0,1141.2499999999998,0.27032710000003135,True
slm,0,9,1158,0.12802900000042428,True,0.11167240000031597,1056.526700959718,0.3916288999998869,True
slm,0,9,1159,0.12717119999979332,True,0.1100826000001689,1066.0221511864875,0.38362949999918783,True
slm,0,9,1160,0.13685669999995298,True,0.1077767999995558,1060.0778623613076,0.37974429999940185,True
slm,0,9,1161,0.13468639999973675,True,0.1183086999999432,1095.3824128060842,0.40149420000034297,True
