using_method,level,batch,trial_index,first_gen_time,has_collision,second_gen_time,final_path_length,total_time,reached
slm,2,5,956,0.5260871999998926,False,0.0,959.7500000000018,0.5353875999999218,True
slm,1,5,957,0.47334439999940514,False,0.0,1232.75,0.49110360000031505,True
slm,2,5,958,0.5806898000000729,True,0.11235409999972035,1172.2867764909727,0.708594699999594,True
slm,2,5,959,0.49779189999935625,False,0.0,974.9999999999995,0.5061133999997764,True
slm,1,5,960,0.44176119999974617,False,0.0,1235.2500000000014,0.45798549999926763,True
slm,2,5,961,0.5118879000001471,True,0.12400639999941632,1169.4690833597833,0.6572636999999304,True
slm,1,5,962,0.3633215999998356,False,0.0,380.7499999999992,0.36776259999987815,True
slm,2,5,963,0.5520994999997129,True,0.1407361999999921,1028.15140337829,0.7137780999992174,True
slm,1,5,964,0.4330171999999948,False,0.0,1018.7500000000014,0.4465284999996584,True
slm,2,5,965,0.5341425000005984,True,0.12748680000004242,1029.8982710466762,0.6752265000004627,True
slm,1,5,966,0.3945364999999583,False,0.0,1052.7499999999995,0.4087299000002531,True
slm,2,5,967,0.5417032000004838,True,0.12677230000008421,1051.0598909018177,0.6848020999996152,True
slm,1,5,968,0.400645099999565,False,0.0,1320.2499999999977,0.41652369999974326,True
slm,1,5,969,0.39621770000030665,False,0.0,1052.500000000001,0.4103813000001537,True
slm,1,5,970,0.4182661000004373,False,0.0,1322.0,0.4385752999996839,True
slm,2,5,971,0.5412919000000329,True,0.12092229999962001,1044.9589516475362,0.6764278000000559,True
slm,1,5,972,0.3945903999992879,False,0.0,1001.5000000000002,0.41108749999966676,True
slm,1,5,973,0.3941353000000163,False,0.0,1020.4999999999989,0.40798719999929745,True
slm,1,5,974,0.418018999999731,False,0.0,1021.4999999999998,0.4317743999999948,True
slm,1,5,975,0.3859900999996171,False,0.0,1020.0000000000003,0.4001576999999088,True
slm,1,5,976,0.39670180000030086,False,0.0,1043.500000000001,0.4104665999993813,True
slm,1,5,977,0.3888150000002497,False,0.0,853.5000000000025,0.40140969999993104,True
slm,1,5,978,0.405964500000664,False,0.0,1363.9999999999984,0.4278004999996483,True
slm,1,5,979,0.36460970000007364,False,0.0,412.5000000000008,0.37075840000034077,True
slm,2,5,980,0.5165430999995806,True,0.12128609999945184,1060.7717013055035,0.6522832000000562,True
slm,2,5,981,0.5415835000003426,True,0.11893310000050406,1042.4947383087326,0.6767351999997118,True
slm,1,5,982,0.39067269999941345,False,0.0,1021.7499999999986,0.40445510000063223,True
slm,1,5,983,0.40714419999949314,False,0.0,1020.7500000000005,0.4230612999999721,True
slm,1,5,984,0.38434050000068964,False,0.0,378.74999999999966,0.3995722999998179,True
slm,1,5,985,0.38989289999972243,False,0.0,427.99999999999943,0.40079789999981585,True
slm,1,5,986,0.3457891000007294,False,0.0,317.50000000000045,0.35056619999977556,True
slm,2,5,987,0.5329051999997318,True,0.11232590000054188,1066.8380367369223,0.6593655000006038,True
slm,1,5,988,0.35886930000015127,False,0.0,369.75000000000045,0.36931229999936477,True
slm,1,5,989,0.42842279999968014,False,0.0,1046.7500000000016,0.4451200000003155,True
slm,1,5,990,0.45150250000006054,False,0.0,1061.0000000000002,0.4657263999997667,True
slm,1,5,991,0.4141589999999269,False,0.0,1064.5000000000014,0.4284845000001951,True
slm,2,5,992,0.5364360999992641,True,0.12535729999945033,1056.9170827561875,0.6757993000001079,True
slm,1,5,993,0.4183796000006623,False,0.0,1084.249999999999,0.43337119999978313,True
slm,2,5,994,0.5452973000001293,True,0.11776129999998375,1101.6567042399913,0.6783976999995502,True
slm,1,5,995,0.3809999000004609,False,0.0,1087.25,0.395704300000034,True
slm,1,5,996,0.3959882999997717,False,0.0,1115.4999999999955,0.41041689999929076,True
slm,1,5,997,0.3991251999996166,False,0.0,1080.7499999999966,0.4135040000001027,True
slm,1,5,998,0.38791990000027,False,0.0,1113.4999999999973,0.4026760999995531,True
slm,1,5,999,0.400095599999986,False,0.0,1063.000000000001,0.41448490000038873,True
slm,2,5,1000,0.5431478000000425,True,0.13064920000033453,1053.4801476476614,0.6881398000004992,True
slm,2,5,1001,0.5538316000001942,True,0.1331345999997211,1047.038425243652,0.7072854999996707,True
slm,2,5,1002,0.5540111000000252,True,0.12846040000022185,1099.3718851861563,0.6972285000001648,True
slm,1,5,1003,0.39437250000082713,False,0.0,1104.75,0.40916530000049534,True
slm,1,5,1004,0.40654110000014043,False,0.0,1086.2499999999995,0.42181670000081795,True
slm,1,5,1005,0.40878090000023803,False,0.0,1115.9999999999993,0.4233704999996917,True
slm,1,5,1006,0.4148670000004131,False,0.0,1123.4999999999995,0.4295756000001347,True
slm,2,5,1007,0.538411300000007,True,0.1271404999997685,1069.6383280665261,0.6795713999999862,True
slm,1,5,1008,0.4034965999999258,False,0.0,1049.7499999999998,0.423684599999433,True
slm,1,5,1009,0.40363499999966734,False,0.0,1069.5000000000014,0.4183573999998771,True
slm,1,5,1010,0.41058759999941685,False,0.0,1047.2499999999975,0.42484089999925345,True
slm,1,5,1011,0.42097759999978734,False,0.0,1098.5000000000005,0.4358057999997982,True
slm,1,5,1012,0.40769020000061573,False,0.0,1097.5,0.4255392999994001,True
slm,2,5,1013,0.5487931999996363,False,0.0,1075.9999999999968,0.5631609000001845,True
slm,1,5,1014,0.37077990000034333,False,0.0,1054.7499999999984,0.3793848999994225,True
slm,1,5,1015,0.37007569999968837,False,0.0,1083.0000000000002,0.3794705000000249,True
slm,1,5,1016,0.39085849999992206,False,0.0,1074.2499999999995,0.4039738999999827,True
slm,1,5,1017,0.39687320000030013,False,0.0,1158.0000000000023,0.41232229999968695,True
slm,1,5,1018,0.41798060000019177,False,0.0,1185.25,0.4335751999997228,True
slm,1,5,1019,0.4434863000005862,False,0.0,1217.5000000000002,0.4596117000000959,True
slm,1,5,1020,0.3971878000002107,False,0.0,1181.7499999999982,0.4124773000003188,True
slm,1,5,1021,0.4019661000002088,False,0.0,1208.9999999999995,0.4113507000001846,True
slm,1,5,1022,0.43997849999959726,False,0.0,1241.250000000001,0.4560836999999083,True
slm,2,5,1023,0.5395550000002913,True,0.10983740000028774,1142.3415174251659,0.6643526000007114,True
slm,1,5,1024,0.40733860000000277,False,0.0,1211.0,0.4167782000004081,True
slm,2,5,1025,0.5465922000003047,True,0.12204420000034588,1140.972230005569,0.6896434999998746,True
slm,1,5,1026,0.40534310000020923,False,0.0,1218.0000000000002,0.42770089999976335,True
slm,1,5,1027,0.3362332000006063,False,0.0,137.2499999999997,0.3390196999998807,True
slm,1,5,1028,0.41744610000023386,False,0.0,1259.250000000001,0.43422819999977946,True
slm,2,5,1029,0.5401425000000017,True,0.12350149999929272,1131.9701588845583,0.6793645000007018,True
slm,1,5,1030,0.3529495000002498,False,0.0,135.9999999999999,0.3567634999999427,True
slm,2,5,1031,0.5570002000004024,True,0.14172359999975015,1189.2166646253863,0.7145924999995259,True
slm,2,5,1032,0.5563766000004762,True,0.11744540000017878,1169.9033101184348,0.6899567999998908,True
slm,1,5,1033,0.3745950000002267,False,0.0,137.24999999999983,0.37763410000025033,True
slm,1,5,1034,0.4058454999994865,False,0.0,1298.2499999999977,0.4247173000003386,True
slm,1,5,1035,0.39376549999997223,False,0.0,1184.5000000000005,0.41317869999966206,True
slm,2,5,1036,0.5775834999994913,True,0.11548409999977594,1181.5767470113638,0.7111338000004253,True
slm,1,5,1037,0.36906289999933506,True,0.098914700000023,140.25000000000068,0.4761356999997588,True
slm,1,5,1038,0.42428930000005494,False,0.0,1208.25,0.43999299999995856,True
slm,1,5,1039,0.4232566999999108,False,0.0,1235.5000000000027,0.4377110999994329,True
slm,1,5,1040,0.37059169999974984,False,0.0,1036.499999999998,0.3842836999992869,True
slm,1,5,1041,0.3903229999996256,False,0.0,1207.750000000001,0.40672519999952783,True
slm,1,5,1042,0.3648097000004782,False,0.0,1235.7499999999993,0.3751443000001018,True
slm,1,5,1043,0.37279319999925065,False,0.0,1014.499999999999,0.3867991000006441,True
slm,2,5,1044,0.5469457999997758,True,0.1095461000004434,1087.9994357699175,0.6710589000003893,True
slm,1,5,1045,0.3778591999998753,False,0.0,1151.499999999999,0.3934477999991941,True
slm,1,5,1046,0.4179119999998875,False,0.0,1160.7499999999977,0.43957549999959156,True
slm,1,5,1047,0.4257281000000148,False,0.0,1177.5000000000016,0.4426180000000386,True
slm,2,5,1048,0.5561502000000473,True,0.11039509999955044,1104.8836803305812,0.6814367999995739,True
slm,1,5,1049,0.3991311999998288,False,0.0,1177.5000000000007,0.41429840000000695,True
slm,2,5,1050,0.5550891000002594,True,0.1166958000003433,1114.2058574798184,0.6876369000001432,True
slm,1,5,1051,0.41515460000027815,False,0.0,1203.0000000000023,0.43200029999934486,True
slm,1,5,1052,0.4446087999995143,False,0.0,1183.0000000000005,0.4598500000001877,True
slm,1,5,1053,0.41221129999939876,False,0.0,1200.0000000000014,0.4330203999998048,True
slm,1,5,1054,0.4070067000002382,False,0.0,1190.500000000003,0.42179770000075223,True
slm,1,5,1055,0.40097770000011224,False,0.0,1203.5000000000025,0.4213250999991942,True
slm,1,5,1056,0.4388742999999522,False,0.0,1203.5000000000005,0.4603962000001047,True
slm,1,5,1057,0.42577019999953336,False,0.0,1206.2500000000005,0.44214910000027885,True
slm,1,5,1058,0.41069119999974646,False,0.0,1207.2500000000005,0.426332299999558,True
slm,1,5,1059,0.43306349999966187,False,0.0,1220.7500000000002,0.4561962999996467,True
slm,2,5,1060,0.5510770000000775,True,0.11956869999994524,1127.2852110115698,0.685446000000411,True
slm,1,5,1061,0.44239070000003267,False,0.0,1236.2499999999986,0.4581432000004497,True
slm,2,5,1062,0.5215723000001162,True,0.11688300000059826,1098.6188788933741,0.651989599999979,True
slm,1,5,1063,0.37869860000046174,True,0.1083132999992813,140.24999999999937,0.4949677000004158,True
slm,1,5,1064,0.37209449999954813,True,0.10316180000063468,137.99999999999892,0.48360309999952733,True
slm,2,5,1065,0.5579171999997925,True,0.12118069999996806,1124.0833738574581,0.692783600000439,True
slm,1,5,1066,0.35795990000042366,True,0.10635230000025331,139.74999999999977,0.4723831999999675,True
slm,1,5,1067,0.3521774999999252,False,0.0,196.50000000000028,0.3606196999999156,True
slm,1,5,1068,0.3321757000003345,False,0.0,221.25000000000054,0.3411320999994132,True
slm,1,5,1069,0.3572045999999318,False,0.0,221.49999999999955,0.3654685999999856,True
slm,1,5,1070,0.34512810000069294,False,0.0,200.75000000000034,0.3536821999996391,True
slm,2,5,1071,0.5444668999998612,True,0.12239320000026055,1100.0045019807048,0.6816924999993716,True
slm,1,5,1072,0.4071063999999751,False,0.0,1175.2500000000027,0.42224739999983285,True
slm,1,5,1073,0.410322300000189,False,0.0,1176.4999999999982,0.4254086000000825,True
slm,1,5,1074,0.41213800000059564,False,0.0,1037.0000000000014,0.4267156000005343,True
slm,1,5,1075,0.4003621000001658,False,0.0,1037.0000000000002,0.41511979999995674,True
slm,1,5,1076,0.39428899999984424,False,0.0,1041.5000000000027,0.4089736999994784,True
slm,2,5,1077,0.559117800000422,True,0.11255630000050587,1120.8939806279175,0.6869096999998874,True
slm,1,5,1078,0.4401456000005055,False,0.0,1208.9999999999982,0.4557995999994091,True
slm,1,5,1079,0.42206569999962085,False,0.0,1207.7499999999957,0.43736230000013165,True
slm,1,5,1080,0.4106830999999147,False,0.0,1186.250000000001,0.4328315000002476,True
slm,1,5,1081,0.4225059999998848,False,0.0,1205.5,0.43825640000068233,True
slm,2,5,1082,0.5487192000000505,True,0.1123195999998643,1123.8722240135235,0.6786425000000236,True
slm,2,5,1083,0.5358628999993016,False,0.0,1169.9999999999993,0.5512994000000617,True
slm,2,5,1084,0.537228099999993,False,0.0,1184.0000000000007,0.5534105000006093,True
slm,2,5,1085,0.5306217999996079,False,0.0,1246.250000000001,0.5465034999997442,True
slm,1,5,1086,0.4125862999999299,False,0.0,1218.2499999999982,0.4287121000006664,True
slm,1,5,1087,0.40633989999969344,False,0.0,1222.5000000000057,0.4268242999996801,True
slm,1,5,1088,0.4276378000004115,False,0.0,1222.4999999999995,0.4505644000000757,True
slm,1,5,1089,0.35971750000044267,True,0.10547940000014933,151.823106429804,0.47382550000020274,True
slm,1,5,1090,0.35768350000034843,True,0.11122849999992468,151.05827981370342,0.4775940999998056,True
slm,1,5,1091,0.3648761000004015,True,0.09889439999915339,140.75000000000148,0.4719962999997733,True
slm,1,5,1092,0.3890246999999363,True,0.10295239999959449,139.25000000000006,0.5022112999995443,True
slm,1,5,1093,0.36940729999969335,True,0.09856780000063736,139.7500000000003,0.47622450000017125,True
slm,1,5,1094,0.3755725999999413,True,0.10416739999982383,138.24999999999892,0.4878146999999444,True
slm,1,5,1095,0.3822483000003558,True,0.10695249999935186,137.75000000000074,0.4978162000006705,True
slm,2,5,1096,0.5224850000004153,True,0.13162370000009105,1152.3061366790623,0.6685938000000533,True
slm,1,5,1097,0.35737840000001597,True,0.10534860000007029,140.49999999999943,0.47125689999938913,True
slm,1,5,1098,0.38253850000000966,False,0.0,1163.2500000000005,0.39751630000046134,True
slm,1,5,1099,0.3961287000001903,False,0.0,1177.2500000000005,0.4118742000000566,True
slm,1,5,1100,0.3951710000001185,False,0.0,1161.7500000000011,0.4099679999999353,True
slm,1,5,1101,0.40392569999949046,False,0.0,1016.7499999999995,0.4178840000004129,True
slm,1,5,1102,0.3519437000004473,False,0.0,419.49999999999983,0.3566142999998192,True
slm,1,5,1103,0.4141909999998461,False,0.0,1021.7500000000016,0.4282925999996223,True
slm,1,5,1104,0.4293624000001728,False,0.0,1199.750000000001,0.4450592000002871,True
slm,1,5,1105,0.4235748999999487,False,0.0,1184.9999999999968,0.43890579999970214,True
slm,1,5,1106,0.4173442999999679,False,0.0,1180.5000000000023,0.4354641999998421,True
slm,1,5,1107,0.4061720999998215,False,0.0,1190.750000000001,0.42181909999999334,True
slm,2,5,1108,0.5548451000004206,True,0.12524110000049404,1119.1771480743232,0.6949180000001434,True
slm,2,5,1109,0.5489880000004632,True,0.1154858999998396,1110.1072621042144,0.6792648000000554,True
slm,1,5,1110,0.3712498000004416,False,0.0,956.7499999999969,0.38098449999961304,True
slm,2,5,1111,0.4932613000000856,False,0.0,971.7499999999998,0.5011764000000767,True
slm,1,5,1112,0.35783230000015465,False,0.0,316.7499999999998,0.3619187000003876,True
slm,1,5,1113,0.4175058999999237,False,0.0,1217.999999999999,0.4430517000000691,True
slm,2,5,1114,0.5345895999998902,True,0.1256693000004816,1128.542673645892,0.6752509999996619,True
slm,1,5,1115,0.42334740000023885,False,0.0,1214.5,0.4393041000002995,True
slm,1,5,1116,0.4146448999999848,False,0.0,1188.499999999999,0.43726990000050137,True
slm,1,5,1117,0.4146891999998843,False,0.0,1197.2500000000014,0.42976420000013604,True
slm,1,5,1118,0.40774359999977605,False,0.0,1200.5000000000018,0.42616610000004584,True
slm,1,5,1119,0.4192258999992191,False,0.0,1034.2500000000018,0.4337913999997909,True
slm,1,5,1120,0.34834049999972194,False,0.0,419.74999999999955,0.352939399999741,True
slm,1,5,1121,0.4020158999992418,False,0.0,1032.0000000000023,0.42173469999943336,True
slm,1,5,1122,0.40819829999963986,False,0.0,1226.0000000000032,0.4242468000002191,True
slm,2,5,1123,0.5564378999997643,True,0.11501750000024913,1126.7939194948397,0.6872051000000283,True
slm,1,5,1124,0.38893949999965116,False,0.0,1208.7499999999995,0.4045783000001393,True
slm,1,5,1125,0.3681679000001168,False,0.0,1048.7500000000014,0.38275549999980285,True
slm,1,5,1126,0.3527646000002278,False,0.0,1091.2499999999998,0.36751790000016626,True
slm,1,5,1127,0.3551108000001477,False,0.0,1089.4999999999995,0.36955500000021857,True
slm,1,5,1128,0.36652759999924456,False,0.0,1005.9999999999995,0.379787199999555,True
slm,1,5,1129,0.37378460000036284,False,0.0,1012.2500000000018,0.38745810000000347,True
slm,1,5,1130,0.367095600000539,False,0.0,1015.999999999997,0.38036379999994097,True
slm,1,5,1131,0.35306279999986145,False,0.0,1044.2499999999995,0.3669670999997834,True
slm,1,5,1132,0.3576277000001937,False,0.0,1069.5000000000002,0.3717015000001993,True
slm,2,5,1133,0.4961837999999261,True,0.126419100000021,1074.9090462681422,0.6369805000003907,True
slm,1,5,1134,0.34974070000043866,False,0.0,996.9999999999977,0.36350559999937104,True
slm,1,5,1135,0.35558190000028844,False,0.0,1013.7499999999995,0.3735255000001416,True
slm,2,5,1136,0.48638410000057775,True,0.11790449999989505,998.3126335418931,0.6192672999995921,True
slm,2,5,1137,0.4881461000004492,True,0.11845890000040527,1067.8243242378169,0.6272007999996276,True
slm,2,5,1138,0.4847760000002381,True,0.10927970000011555,1096.9925570920445,0.6111719000000448,True
slm,2,5,1139,0.4796919999998863,True,0.1026929999998174,1081.485564722404,0.6049158000005264,True
slm,2,5,1140,0.5081203999998252,True,0.13026429999990796,1069.756124634484,0.6552791000003708,True
slm,1,5,1141,0.37332919999971637,False,0.0,1123.500000000001,0.3910571999995227,True
slm,1,5,1142,0.3753818000004685,False,0.0,1041.500000000001,0.3898860000008426,True
slm,1,5,1143,0.38144329999977344,False,0.0,1059.7499999999986,0.395727000000079,True
slm,1,5,1144,0.37721699999929115,True,0.09369080000033136,281.07157142349433,0.4868711999997686,True
slm,1,5,1145,0.36027999999987514,True,0.1007980000003954,297.00041674087925,0.47057670000049256,True
slm,2,5,1146,0.5066084999998566,True,0.11388019999958487,1113.8444692572311,0.6413548000000446,True
slm,2,5,1147,0.5343825999998444,True,0.11197750000064843,1109.5715071184663,0.6610915999999634,True
slm,1,5,1148,0.37752650000038557,False,0.0,1170.2499999999986,0.39260190000004513,True
slm,1,5,1149,0.4079369000000952,False,0.0,1089.250000000001,0.42210419999992155,True
slm,1,5,1150,0.385181200000261,False,0.0,1122.499999999999,0.4005259000005026,True
slm,2,5,1151,0.5367870999998559,True,0.13099439999950846,1119.1163439595155,0.6827779999994164,True
slm,2,5,1152,0.4970922000002247,True,0.10742209999989427,1123.671602075662,0.6193268000006356,True
slm,1,5,1153,0.3704311000001326,False,0.0,150.4999999999999,0.37982109999938984,True
slm,1,5,1154,0.36156449999998586,False,0.0,166.7500000000001,0.37078250000013213,True
slm,1,5,1155,0.39339079999990645,False,0.0,1127.5000000000005,0.41632510000090406,True
slm,2,5,1156,0.5485033999993902,False,0.0,1144.0000000000014,0.5625061000000642,True
slm,1,5,1157,0.3765297999998438,False,0.0,1143.5,0.39142179999998916,True
slm,1,5,1158,0.3715552999992724,False,0.0,1049.5000000000014,0.38555670000005193,True
slm,1,5,1159,0.3881258000001253,False,0.0,1125.2499999999998,0.4032028999999966,True
slm,1,5,1160,0.37612170000011247,False,0.0,1120.5,0.39039560000037454,True
slm,1,5,1161,0.3911815999999817,False,0.0,1159.4999999999995,0.4062187999998059,True
slm,1,5,1162,0.38910410000062257,False,0.0,1152.5000000000002,0.40403040000001056,True
slm,1,5,1163,0.3896440000007715,False,0.0,1155.4999999999982,0.40440289999969536,True
slm,2,5,1164,0.5024078999995254,True,0.10833039999943139,1084.615081444357,0.6242645000002085,True
slm,1,5,1165,0.37713110000004235,False,0.0,1143.2499999999975,0.39211359999990236,True
slm,1,5,1166,0.3897129999995741,False,0.0,1142.7499999999986,0.4039699000004475,True
slm,1,5,1167,0.38556900000003225,False,0.0,1116.2499999999995,0.40101469999990513,True
slm,1,5,1168,0.3837445999997726,False,0.0,1147.7499999999995,0.3999716000007538,True
slm,1,5,1169,0.3728566999998293,False,0.0,1190.2500000000007,0.3885007000008045,True
slm,1,5,1170,0.3856895999997505,False,0.0,1153.5000000000016,0.400654800000666,True
slm,1,5,1171,0.3883230999999796,False,0.0,1175.0000000000014,0.39859939999951166,True
slm,1,5,1172,0.42746530000022176,False,0.0,1193.9999999999989,0.44289560000015626,True
slm,1,5,1173,0.3810470999997051,False,0.0,1142.9999999999968,0.39669299999968644,True
slm,1,5,1174,0.39350390000072366,False,0.0,1167.75,0.4090556999999535,True
slm,2,5,1175,0.5362606000007872,True,0.12692620000052557,1141.654420535158,0.6777170999994269,True
slm,2,5,1176,0.51648380000006,True,0.10611939999944298,1057.4354439004671,0.6367018999999345,True
slm,1,5,1177,0.4031840000006923,False,0.0,1155.4999999999995,0.418198599999414,True
slm,1,5,1178,0.39810600000055274,False,0.0,1160.2500000000014,0.4134486000002653,True
slm,1,5,1179,0.38897819999965577,False,0.0,1124.4999999999984,0.4038307000000714,True
slm,1,5,1180,0.38267870000072435,False,0.0,1165.250000000001,0.3977906999998595,True
slm,1,5,1181,0.3810848999992231,False,0.0,1162.499999999999,0.3965304000003016,True
slm,1,5,1182,0.384999500000049,False,0.0,1124.9999999999968,0.40292719999979454,True
slm,1,5,1183,0.40129700000034063,False,0.0,1158.749999999999,0.4162737000006018,True
slm,1,5,1184,0.40744850000010047,False,0.0,1164.249999999999,0.4228728999996747,True
slm,2,5,1185,0.5194535000000542,True,0.11423280000053637,1000.4061176799496,0.6470172999997885,True
slm,1,5,1186,0.38120379999963916,False,0.0,993.2499999999987,0.3964429999996355,True
slm,1,5,1187,0.3834501999999702,False,0.0,1000.2500000000005,0.3968167999992147,True
slm,1,5,1188,0.3850741000005655,False,0.0,1006.499999999998,0.39884840000013355,True
slm,1,5,1189,0.3713666000003286,False,0.0,1000.2499999999977,0.3852747000000818,True
slm,1,5,1190,0.36448359999940294,False,0.0,991.4999999999981,0.37805029999981343,True
slm,1,5,1191,0.40559980000034557,False,0.0,997.7499999999961,0.4217422000001534,True
slm,2,5,1192,0.5201415000001361,True,0.11514239999996789,1000.2011246815609,0.6491464000000633,True
slm,1,5,1193,0.41180009999970935,False,0.0,991.2499999999981,0.42671470000004774,True
slm,1,5,1194,0.39997219999986555,False,0.0,1047.2500000000018,0.41445719999956054,True
slm,1,5,1195,0.39084619999994175,False,0.0,1152.249999999999,0.4054310000001351,True
slm,1,5,1196,0.4217229000005318,False,0.0,1072.4999999999986,0.43617790000007517,True
slm,1,5,1197,0.4223234000000957,False,0.0,1030.9999999999982,0.4367068000001382,True
slm,1,5,1198,0.43108140000003914,False,0.0,1155.7500000000032,0.4477505000004385,True
slm,1,5,1199,0.43421219999981986,False,0.0,1064.7499999999986,0.4487448999998378,True
slm,2,5,1200,0.5514051000000109,True,0.13203989999965415,1075.116412744212,0.6977832000002309,True
slm,1,5,1201,0.41566379999949277,False,0.0,1159.7499999999995,0.43147620000036113,True
slm,1,5,1202,0.43458689999988565,False,0.0,977.5000000000001,0.44942040000023553,True
slm,1,5,1203,0.43159640000067157,False,0.0,1122.2499999999977,0.44611189999977796,True
slm,2,5,1204,0.5529283999994732,True,0.12932329999966896,1049.5289281063979,0.7006283999999141,True
slm,1,5,1205,0.42549330000019836,False,0.0,1117.500000000001,0.4442700999998124,True
slm,2,5,1206,0.584336699999767,True,0.1289438000003429,1071.5583184606385,0.7317826000007699,True
slm,1,5,1207,0.4142651999991358,False,0.0,1153.2499999999973,0.43017239999971935,True
slm,1,5,1208,0.42561320000004343,False,0.0,1165.000000000001,0.4404108000007909,True
slm,1,5,1209,0.4305702999999994,False,0.0,1143.000000000001,0.4454405000005863,True
slm,2,5,1210,0.559660700000677,True,0.11536969999997382,1081.6399033376435,0.6921431999999186,True
slm,1,5,1211,0.4297110999996221,False,0.0,1158.2500000000023,0.44728219999979046,True
slm,1,5,1212,0.41859849999946164,False,0.0,1099.75,0.4377037999993263,True
slm,2,5,1213,0.5229663999998593,True,0.12301269999989017,1142.6812551719509,0.664835900000071,True
slm,1,5,1214,0.41493309999987105,False,0.0,968.0000000000002,0.4288096999998743,True
slm,2,5,1215,0.5510285999998814,True,0.12205960000028426,1129.0806530756063,0.688043000000107,True
slm,1,5,1216,0.4165911000000051,False,0.0,964.5000000000002,0.43092840000008437,True
slm,1,5,1217,0.44470819999969535,False,0.0,1166.2500000000005,0.4604407999995601,True
slm,1,5,1218,0.4243076000002475,False,0.0,1127.2500000000005,0.43953380000039033,True
slm,1,5,1219,0.4241664999999557,False,0.0,980.7499999999991,0.4388392999999269,True
slm,2,5,1220,0.5542953000003763,True,0.12221399999998539,1141.5465279893874,0.6936700000005658,True
slm,1,5,1221,0.42000089999964985,False,0.0,1110.2500000000005,0.4384740999994392,True
slm,1,5,1222,0.42940920000000915,False,0.0,1076.0000000000007,0.44922370000040246,True
slm,1,5,1223,0.4252785999997286,False,0.0,1133.2500000000005,0.4400357000004078,True
slm,1,5,1224,0.3993134000002101,False,0.0,1108.749999999999,0.41383309999946505,True
slm,1,5,1225,0.38996810000026016,False,0.0,1087.0000000000014,0.4025447999993048,True
slm,1,5,1226,0.4301231999997981,False,0.0,1167.5000000000018,0.4453991999998834,True
slm,1,5,1227,0.4258862999995472,False,0.0,1048.4999999999995,0.4475851999995939,True
slm,1,5,1228,0.4342329000000973,False,0.0,990.0000000000014,0.4482719999996334,True
slm,2,5,1229,0.5999037000001408,True,0.12616259999958856,1096.6289884460007,0.7414251000000149,True
slm,1,5,1230,0.4563564000000042,False,0.0,1186.9999999999977,0.4793319000000338,True
slm,1,5,1231,0.5059311000004527,False,0.0,1217.999999999999,0.5214827999998306,True
slm,1,5,1232,0.4530260999999882,False,0.0,1214.7499999999998,0.46927709999999934,True
slm,1,5,1233,0.4443968000005043,False,0.0,1191.750000000004,0.46011969999926805,True
slm,1,5,1234,0.44533810000029916,False,0.0,1223.4999999999975,0.4675022999999783,True
slm,2,5,1235,0.5764925000003132,True,0.14916420000008657,1134.3341586848887,0.7416588999994929,True
slm,1,5,1236,0.430984300000091,False,0.0,1188.000000000001,0.4460359000004246,True
slm,1,5,1237,0.4419471999999587,False,0.0,1220.9999999999975,0.4576132999991387,True
slm,1,5,1238,0.4419370000005074,False,0.0,1219.2500000000023,0.45934269999997923,True
slm,1,5,1239,0.4396787999994558,True,0.10826580000048125,147.49999999999986,0.5572007000000667,True
slm,2,5,1240,0.4891568000002735,False,0.0,149.49999999999986,0.49762600000030943,True
slm,1,5,1241,0.3642024000000674,False,0.0,241.50000000000006,0.37317170000005717,True
slm,1,5,1242,0.36930759999995644,False,0.0,227.2500000000001,0.3779906999998275,True
slm,1,5,1243,0.36540510000031645,False,0.0,228.00000000000023,0.3764723000003869,True
slm,1,5,1244,0.39057210000009945,False,0.0,222.7500000000001,0.3987344999995912,True
slm,2,5,1245,0.5940667000004396,True,0.12464019999970333,1119.002215064867,0.7324451000004046,True
slm,1,5,1246,0.3702825999998822,False,0.0,251.50000000000028,0.38082329999997455,True
slm,1,5,1247,0.3746930999996039,False,0.0,241.49999999999943,0.38765650000004825,True
slm,2,5,1248,0.5910839999996824,True,0.12140790000012203,1145.2678930587908,0.7281603000001269,True
slm,1,5,1249,0.43921440000031,False,0.0,1255.499999999999,0.45575300000018615,True
slm,1,5,1250,0.4320603999995001,False,0.0,1254.9999999999998,0.4545219999999972,True
slm,1,5,1251,0.45920180000030086,False,0.0,1228.9999999999982,0.47577910000018164,True
slm,1,5,1252,0.4295394999999189,False,0.0,1262.4999999999982,0.45081560000016907,True
slm,1,5,1253,0.4473931000002267,False,0.0,1255.7499999999995,0.4685453000001871,True
slm,1,5,1254,0.43192139999973733,False,0.0,1227.75,0.4472456000003149,True
slm,1,5,1255,0.44409150000046793,False,0.0,1256.7499999999995,0.4612483999999313,True
slm,1,5,1256,0.4375184000000445,False,0.0,1257.2499999999993,0.4532838000004631,True
slm,2,5,1257,0.603129799999806,True,0.12939509999978327,1047.5552476267617,0.7464265999997224,True
slm,1,5,1258,0.43792910000047414,False,0.0,1046.75,0.45199659999980213,True
slm,1,5,1259,0.4283965000004173,False,0.0,1048.7500000000027,0.4424856000005093,True
slm,1,5,1260,0.44033679999938613,False,0.0,1045.5,0.45468180000079883,True
slm,1,5,1261,0.44161760000042705,False,0.0,1053.749999999996,0.4557088000001386,True
slm,1,5,1262,0.4189433999999892,False,0.0,1051.2499999999993,0.4332750000003216,True
