using_method,level,batch,trial_index,first_gen_time,has_collision,second_gen_time,final_path_length,total_time,reached
slm,1,3,639,0.3867771000000175,False,0.0,728.2499999999986,0.39714009999988775,True
slm,1,3,640,0.3770134000001235,False,0.0,730.000000000001,0.3901568999999654,True
slm,1,3,641,0.430953000000045,False,0.0,740.5000000000009,0.44142839999994976,True
slm,1,3,642,0.44275789999983317,False,0.0,760.7499999999991,0.4576741000000766,True
slm,1,3,643,0.4184691999998904,False,0.0,765.5000000000007,0.43468769999981305,True
slm,2,3,644,0.5365549999996801,True,0.12670119999984308,768.2692730636983,0.6813359000002492,True
slm,1,3,645,0.4120402000003196,False,0.0,781.2500000000009,0.4234516999999869,True
slm,1,3,646,0.414601699999821,False,0.0,783.0000000000002,0.42636259999972026,True
slm,1,3,647,0.42887070000006133,False,0.0,871.9999999999983,0.4430975000000217,True
slm,1,3,648,0.4307266000000709,False,0.0,818.4999999999993,0.44681100000025253,True
slm,1,3,649,0.4188250000001972,False,0.0,1109.4999999999995,0.4353025999998863,True
slm,1,3,650,0.4036430000001019,False,0.0,839.000000000001,0.41483830000015587,True
slm,1,3,651,0.3929926999999225,False,0.0,764.7499999999995,0.41048899999987043,True
slm,1,3,652,0.40913469999986773,False,0.0,773.4999999999989,0.4194080999996004,True
slm,2,3,653,0.5534311000001253,True,0.11898729999984425,763.3317394614082,0.682900399999653,True
slm,1,3,654,0.41014199999972334,False,0.0,771.0000000000009,0.4203743999996732,True
slm,1,3,655,0.41191070000013497,False,0.0,788.4999999999993,0.4237657999997282,True
slm,1,3,656,0.4145208999998431,False,0.0,496.4999999999998,0.4257904999999482,True
slm,1,3,657,0.4246842000002289,False,0.0,1147.2500000000018,0.4376454000002923,True
slm,1,3,658,0.3741979999999785,False,0.0,327.750000000001,0.3784810000001926,True
slm,1,3,659,0.4214889999998377,False,0.0,988.0,0.43725699999959033,True
slm,1,3,660,0.4277885999999853,False,0.0,777.2500000000022,0.4423631999998179,True
slm,1,3,661,0.43645669999978054,False,0.0,787.9999999999989,0.45354459999998653,True
slm,1,3,662,0.4178179000000455,False,0.0,789.2499999999998,0.4325091999999131,True
slm,1,3,663,0.4518846000000849,False,0.0,1154.7500000000005,0.4664263999998184,True
slm,1,3,664,0.4138665000000401,False,0.0,1179.7499999999986,0.4273613000000296,True
slm,2,3,665,0.578941499999928,True,0.11301370000001043,1149.1086049562498,0.7108650000000125,True
slm,2,3,666,0.5695266000002448,True,0.1261434000002737,837.9317662756658,0.7075662000002012,True
slm,1,3,667,0.3647891000000527,False,0.0,677.0000000000019,0.3755274999998619,True
slm,1,3,668,0.382318700000269,False,0.0,865.2499999999993,0.3936877999999524,True
slm,1,3,669,0.41406540000025416,False,0.0,763.7500000000007,0.4283607999996093,True
slm,2,3,670,0.5291546999997081,True,0.1477951000001667,768.7565782627623,0.6884611000000405,True
slm,2,3,671,0.5348854999997457,True,0.12592529999983526,757.4495196992459,0.6711640999997144,True
slm,1,3,672,0.4630339999998796,False,0.0,774.2499999999986,0.48540920000004917,True
slm,1,3,673,0.40137430000004315,False,0.0,776.7500000000011,0.41181840000035663,True
slm,1,3,674,0.42720169999984137,False,0.0,1102.2499999999986,0.4398988000002646,True
slm,1,3,675,0.3922027000003254,False,0.0,810.7500000000007,0.40633340000022145,True
slm,1,3,676,0.4193779999995968,False,0.0,1148.5000000000014,0.439160300000367,True
slm,1,3,677,0.4034782000003361,False,0.0,1108.749999999999,0.424353500000052,True
slm,2,3,678,0.5375815999996121,True,0.1338066000002982,775.9255420118081,0.681750799999918,True
slm,2,3,679,0.5390096999999514,True,0.11809210000001258,759.8161215476423,0.671580300000187,True
slm,2,3,680,0.5367213000004085,False,0.0,775.9999999999994,0.550433499999599,True
slm,1,3,681,0.3966168000001744,False,0.0,764.75,0.4111844999997629,True
slm,1,3,682,0.41244400000005044,False,0.0,755.5,0.42782790000001114,True
slm,1,3,683,0.45486609999989014,False,0.0,1167.9999999999982,0.46793490000027305,True
slm,1,3,684,0.3968626000000768,False,0.0,1152.4999999999984,0.41287199999987934,True
slm,1,3,685,0.4212182999999641,False,0.0,976.4999999999975,0.4304462000000058,True
slm,1,3,686,0.437121400000251,False,0.0,654.25,0.45739689999982147,True
slm,1,3,687,0.4530051000001549,False,0.0,773.0,0.46590829999968264,True
slm,2,3,688,0.5338289999999688,True,0.1274865000000318,772.8346037283134,0.679798799999844,True
slm,1,3,689,0.44225479999977324,False,0.0,670.0000000000008,0.4543338999997104,True
slm,1,3,690,0.4429619999996248,False,0.0,1127.9999999999986,0.46142490000011094,True
slm,1,3,691,0.40194030000020575,False,0.0,763.4999999999998,0.41986550000001444,True
slm,1,3,692,0.42033449999962613,False,0.0,669.9999999999976,0.4335446000000047,True
slm,1,3,693,0.39934560000028796,False,0.0,826.5000000000011,0.4107708999999886,True
slm,1,3,694,0.44402119999995193,False,0.0,676.0000000000023,0.45713500000010754,True
slm,2,3,695,0.5868927999999869,False,0.0,657.7499999999994,0.6076486000001751,True
slm,1,3,696,0.4534500999998272,False,0.0,731.2499999999993,0.46325089999982083,True
slm,1,3,697,0.43205089999992197,False,0.0,730.9999999999999,0.444159000000127,True
slm,1,3,698,0.42362779999984923,False,0.0,714.9999999999993,0.4362043999999514,True
slm,1,3,699,0.4353476999999657,False,0.0,737.750000000001,0.44542120000005525,True
slm,1,3,700,0.4397212999997464,False,0.0,740.2499999999982,0.4499063999996906,True
slm,2,3,701,0.5302659000003587,True,0.13023989999965124,704.3839258666826,0.6704718000000867,True
slm,1,3,702,0.46996020000005956,False,0.0,743.0000000000014,0.48159480000003896,True
slm,2,3,703,0.6025009999998474,True,0.1471571000001859,708.6964860850186,0.7598355000000083,True
slm,2,3,704,0.5395226000000548,True,0.13873770000009245,709.8918670929497,0.6893184000000474,True
slm,2,3,705,0.5617662999998174,True,0.13197799999989002,704.3111723442569,0.7076861000000463,True
slm,1,3,706,0.4022082000001319,False,0.0,733.5,0.41264730000011696,True
slm,1,3,707,0.39196979999996984,False,0.0,604.4999999999994,0.40504079999982423,True
slm,1,3,708,0.3672197999999298,False,0.0,726.2500000000014,0.38388780000013867,True
slm,1,3,709,0.40456510000012713,False,0.0,722.000000000002,0.4159663000000364,True
slm,1,3,710,0.39507559999992736,False,0.0,725.4999999999989,0.40843169999970996,True
slm,1,3,711,0.37888120000025083,False,0.0,725.75,0.392136500000106,True
slm,1,3,712,0.3739818999997624,False,0.0,716.2500000000011,0.38647850000006656,True
slm,1,3,713,0.3752062999997179,False,0.0,729.0000000000002,0.3878607000001466,True
slm,1,3,714,0.38582709999991494,False,0.0,737.249999999998,0.3995805000004111,True
slm,2,3,715,0.5111892999998418,True,0.1156991000002563,709.1622817011714,0.636501799999678,True
slm,1,3,716,0.4016222000000198,False,0.0,738.9999999999992,0.41190389999974286,True
slm,1,3,717,0.40455189999966024,False,0.0,741.2500000000005,0.41714319999982763,True
slm,1,3,718,0.4134801000000152,False,0.0,740.9999999999986,0.4262659999999414,True
slm,1,3,719,0.41157179999981963,False,0.0,740.5000000000001,0.4265666000001147,True
slm,1,3,720,0.4250822999997581,False,0.0,747.7500000000007,0.4378679999999804,True
slm,1,3,721,0.4392193000003317,False,0.0,752.2499999999985,0.45418130000007295,True
slm,1,3,722,0.3984456999996837,False,0.0,749.7500000000015,0.4084855000000971,True
slm,1,3,723,0.4273097999998754,False,0.0,862.9999999999984,0.4402887000001101,True
slm,1,3,724,0.43432869999969625,False,0.0,854.2500000000016,0.44876120000026276,True
slm,1,3,725,0.4392464000002292,False,0.0,861.4999999999991,0.45063919999984137,True
slm,1,3,726,0.4074282999999923,False,0.0,873.75,0.4186304999998356,True
slm,2,3,727,0.5647098000004007,True,0.1264046999999664,770.9910784626518,0.7016109999999571,True
slm,1,3,728,0.43002130000013494,False,0.0,882.5000000000015,0.4413292000003821,True
slm,1,3,729,0.4173120000000381,False,0.0,875.0000000000007,0.43142420000003767,True
slm,1,3,730,0.4268935000000056,False,0.0,887.4999999999982,0.4384848999998212,True
slm,1,3,731,0.4098039999998946,False,0.0,888.5000000000016,0.42542439999988346,True
slm,2,3,732,0.5427272999995694,True,0.13603609999972832,786.5428688642213,0.6897093000002315,True
slm,1,3,733,0.44739449999997305,False,0.0,877.7499999999997,0.4621118000000024,True
slm,2,3,734,0.5765282000002117,True,0.1318116000002192,804.3244136600779,0.7223509000000377,True
slm,1,3,735,0.44205120000015086,False,0.0,880.7500000000007,0.45854730000019117,True
slm,1,3,736,0.4536367999999129,False,0.0,876.0000000000011,0.46671350000042366,True
slm,1,3,737,0.4588338000003205,False,0.0,884.5000000000009,0.47664639999993597,True
slm,1,3,738,0.43524120000029143,False,0.0,882.7500000000024,0.44785259999980553,True
slm,1,3,739,0.44127030000026934,False,0.0,916.0000000000003,0.45483059999969555,True
slm,1,3,740,0.4400207999997292,False,0.0,920.0000000000005,0.4577265000002626,True
slm,2,3,741,0.5871796999999788,True,0.12142619999985982,818.3700467059724,0.7197276000001693,True
slm,1,3,742,0.3718991000000642,False,0.0,933.0000000000008,0.3881805000000895,True
slm,1,3,743,0.37541330000021844,False,0.0,946.500000000002,0.3953824000000168,True
slm,1,3,744,0.3959082000001217,False,0.0,933.2500000000002,0.4078751999995802,True
slm,1,3,745,0.41585669999994934,False,0.0,923.2499999999992,0.42889770000010685,True
slm,1,3,746,0.41664240000000063,False,0.0,952.749999999999,0.42876699999987977,True
slm,1,3,747,0.36500660000001517,False,0.0,938.9999999999983,0.37714539999979024,True
slm,1,3,748,0.3933583000002727,False,0.0,959.9999999999984,0.41156580000006215,True
slm,1,3,749,0.41439619999982824,False,0.0,953.2499999999989,0.42918280000003506,True
slm,1,3,750,0.3774410999999418,False,0.0,1014.9999999999999,0.39235009999993053,True
slm,2,3,751,0.5787916999997833,False,0.0,1007.5,0.5925325999996858,True
slm,1,3,752,0.39291689999981827,False,0.0,1018.2500000000014,0.4068176000000676,True
slm,1,3,753,0.410433699999885,False,0.0,1060.999999999999,0.4357047000003149,True
slm,2,3,754,0.5107541000002129,True,0.11276350000025559,1075.3937870576037,0.6457075000002988,True
slm,1,3,755,0.39564480000035473,False,0.0,1083.7500000000002,0.41537689999995564,True
slm,2,3,756,0.5120960999997806,True,0.11596449999979086,1052.0757669837103,0.6422554000000673,True
slm,2,3,757,0.5797932000000401,True,0.11263989999997648,1062.4027268047973,0.7115125000000262,True
slm,2,3,758,0.5351236000001336,True,0.10872990000007121,1065.6604246466104,0.661337800000183,True
slm,1,3,759,0.37238569999999527,False,0.0,1066.7499999999998,0.38797219999969457,True
slm,2,3,760,0.5182269000001725,True,0.11600899999984904,1095.0565254148141,0.6509608000001208,True
slm,1,3,761,0.40374119999978575,False,0.0,1115.5000000000005,0.4208373000001302,True
slm,1,3,762,0.38663290000022243,False,0.0,1003.7500000000011,0.41026549999969575,True
slm,1,3,763,0.40568400000029214,False,0.0,1019.4999999999977,0.4189504000000852,True
slm,1,3,764,0.39514379999991434,False,0.0,1009.4999999999995,0.4081590000000688,True
slm,2,3,765,0.5971365000000333,False,0.0,1071.4999999999995,0.6110536000001048,True
slm,1,3,766,0.4602045999999973,False,0.0,1112.499999999997,0.4806119999998373,True
slm,1,3,767,0.43001959999992323,False,0.0,1086.5000000000005,0.4465631999996731,True
slm,1,3,768,0.4210103000000345,False,0.0,1132.7499999999989,0.4389042999996491,True
slm,1,3,769,0.39174709999997503,False,0.0,1064.2500000000005,0.40771410000024844,True
slm,1,3,770,0.4491611000003104,False,0.0,1184.5000000000002,0.4704226999997445,True
slm,1,3,771,0.44092959999989034,False,0.0,1033.75,0.45912700000008044,True
slm,1,3,772,0.38505999999961205,False,0.0,148.9999999999999,0.3939761000001454,True
slm,1,3,773,0.4323755999998866,False,0.0,1176.249999999999,0.45249669999975595,True
slm,1,3,774,0.4402180000001863,False,0.0,1010.5000000000009,0.45788309999988996,True
slm,1,3,775,0.4772896000004039,False,0.0,1170.0000000000005,0.4989597000003414,True
slm,1,3,776,0.46634579999999914,False,0.0,1167.2500000000018,0.4896814999997332,True
slm,1,3,777,0.47327590000031705,False,0.0,1142.499999999999,0.49329430000034336,True
slm,1,3,778,0.450484200000119,False,0.0,1175.7500000000007,0.4712283999997453,True
slm,1,3,779,0.43396720000009736,False,0.0,1170.4999999999995,0.4489859999998771,True
slm,1,3,780,0.4425650000002861,False,0.0,1139.0000000000002,0.458940800000164,True
slm,1,3,781,0.43384400000013557,False,0.0,1172.9999999999995,0.44923000000017055,True
slm,2,3,782,0.5814881000001151,True,0.15061049999985698,1091.5523384358144,0.7469194000000243,True
slm,1,3,783,0.40003999999998996,False,0.0,1023.9999999999986,0.4142289000001256,True
slm,1,3,784,0.45951689999992595,False,0.0,1066.000000000001,0.47415540000019973,True
slm,1,3,785,0.4543383999998696,False,0.0,1062.4999999999986,0.4732444999999643,True
slm,1,3,786,0.4170427999997628,False,0.0,1036.7500000000007,0.43238320000000385,True
slm,1,3,787,0.4089819000000716,False,0.0,1172.9999999999984,0.4347288999997545,True
slm,1,3,788,0.44319359999963126,False,0.0,1053.4999999999993,0.4579324999999699,True
slm,1,3,789,0.4366365999999289,False,0.0,1129.0000000000018,0.4547932000000401,True
slm,1,3,790,0.42513570000028267,False,0.0,1176.4999999999975,0.44410359999983484,True
slm,1,3,791,0.4039781999999832,False,0.0,1071.9999999999995,0.4188347000003887,True
slm,1,3,792,0.41880429999991975,False,0.0,986.0000000000005,0.4351799999999457,True
slm,1,3,793,0.42552599999999074,False,0.0,989.7499999999995,0.44345860000021275,True
slm,2,3,794,0.5552738000001227,False,0.0,992.2499999999995,0.5697029000002658,True
slm,1,3,795,0.42436210000005303,False,0.0,980.2500000000018,0.44504030000007333,True
slm,2,3,796,0.6038180000000466,True,0.14745159999984025,1001.6730860700092,0.765464300000076,True
slm,1,3,797,0.4278678000000582,False,0.0,983.2499999999997,0.4411376999996719,True
slm,1,3,798,0.40787070000033054,False,0.0,984.5000000000019,0.4259653000003709,True
slm,1,3,799,0.43950279999990016,False,0.0,1001.9999999999984,0.4567772000000332,True
slm,2,3,800,0.6127534000002015,True,0.1494431999999506,1002.6373287830551,0.7868932000001223,True
slm,1,3,801,0.41482670000004873,False,0.0,1096.9999999999993,0.43925569999964864,True
slm,1,3,802,0.41030359999967914,False,0.0,1127.75,0.42749800000001414,True
slm,1,3,803,0.4153387000001203,False,0.0,1121.9999999999986,0.43524829999978465,True
slm,1,3,804,0.40707549999979165,False,0.0,1183.7500000000025,0.4289778000002116,True
slm,1,3,805,0.4330480999997235,False,0.0,1195.4999999999982,0.4520760000000337,True
slm,1,3,806,0.43221489999996265,False,0.0,1201.2499999999989,0.44770770000013727,True
slm,1,3,807,0.45803299999988667,False,0.0,1125.5000000000002,0.4776154000001043,True
slm,1,3,808,0.4878091000000495,False,0.0,1153.2499999999993,0.5035860999996657,True
slm,1,3,809,0.40598610000006374,False,0.0,1152.749999999999,0.42289160000018455,True
slm,1,3,810,0.44436769999992975,False,0.0,1142.7500000000018,0.46341139999958614,True
slm,1,3,811,0.4530644999999822,False,0.0,1150.999999999997,0.471266900000046,True
slm,1,3,812,0.43127729999969233,False,0.0,1191.9999999999982,0.4503548999996383,True
slm,2,3,813,0.6066381999999066,True,0.12101209999991624,1121.4587585800812,0.7426199999999881,True
slm,2,3,814,0.5300437999999303,False,0.0,142.74999999999991,0.546644699999888,True
slm,1,3,815,0.44830350000029284,False,0.0,1210.2500000000023,0.46975109999993947,True
slm,1,3,816,0.4517319999999927,False,0.0,1151.4999999999995,0.4673352999998315,True
slm,1,3,817,0.44244720000006055,False,0.0,1179.750000000003,0.4604079000000638,True
slm,1,3,818,0.42862730000024385,True,0.11429679999992004,151.9149909155111,0.5519131000000925,True
slm,1,3,819,0.3991753999998764,False,0.0,1106.2499999999989,0.4134433999997782,True
slm,2,3,820,0.583340600000156,True,0.12915819999989253,1062.0286955350145,0.7360081000001628,True
slm,1,3,821,0.4224176000002444,False,0.0,1114.9999999999975,0.43687809999983074,True
slm,2,3,822,0.5523231000001942,True,0.12646360000007917,1081.8894870027862,0.6973244000000705,True
slm,2,3,823,0.6299626999998509,True,0.13088980000020456,1075.2452937211685,0.7749797000001308,True
slm,1,3,824,0.45093560000032085,False,0.0,1153.0000000000011,0.4708138000000872,True
slm,1,3,825,0.45510209999974904,False,0.0,1146.0,0.4740590000001248,True
slm,1,3,826,0.4654653000002327,False,0.0,1150.2500000000005,0.481589299999996,True
slm,1,3,827,0.44718719999991663,False,0.0,1136.7500000000016,0.4693354000000909,True
slm,2,3,828,0.5839860000000954,True,0.1236284000001433,1090.2408039137033,0.7318270000000666,True
slm,1,3,829,0.43739159999995536,False,0.0,1135.5000000000018,0.45348690000037095,True
slm,1,3,830,0.4431950000002871,False,0.0,965.0,0.45752219999985755,True
slm,1,3,831,0.44759369999974297,False,0.0,1130.750000000001,0.46355369999992035,True
slm,2,3,832,0.5819279000002098,True,0.14395079999985683,1134.769289179926,0.7377647999996952,True
slm,2,3,833,0.6130350999997063,True,0.15480719999959547,1122.5640924826398,0.7834883000000445,True
slm,2,3,834,0.6043948999999884,True,0.13320119999980307,1107.7050555189899,0.7634361999998873,True
slm,1,3,835,0.4631257999999434,False,0.0,1163.4999999999982,0.478679700000157,True
slm,1,3,836,0.4237225000001672,False,0.0,1195.0,0.4392302000001109,True
slm,1,3,837,0.4399727999998504,False,0.0,1100.2499999999998,0.45519259999991846,True
slm,1,3,838,0.41861559999961173,False,0.0,1111.0000000000014,0.44295130000000427,True
slm,1,3,839,0.4714407999999821,False,0.0,1100.7500000000005,0.4873325000003206,True
slm,2,3,840,0.5807456000002276,True,0.11980829999993148,1068.4575474453613,0.7148600999998962,True
slm,2,3,841,0.603407700000389,True,0.12431669999978112,1068.956613832368,0.7444172000000435,True
slm,2,3,842,0.6235744000000523,True,0.1332337999997435,1077.8371097806084,0.7815446000004158,True
slm,1,3,843,0.44656080000004295,False,0.0,1134.5,0.46729770000001736,True
slm,2,3,844,0.5993162000004304,True,0.12493369999992865,1066.6502906246421,0.7408543000001373,True
slm,1,3,845,0.441723699999784,False,0.0,1141.2500000000011,0.46198469999990266,True
slm,1,3,846,0.447806700000001,False,0.0,1104.4999999999975,0.46360890000005384,True
slm,1,3,847,0.4186063000001923,False,0.0,1090.7500000000014,0.4400879999998324,True
slm,2,3,848,0.6042481999998017,True,0.13776240000015605,1066.7681879593852,0.7587730999998712,True
slm,2,3,849,0.5985920000002807,True,0.12421939999967435,1101.28416386408,0.7391878999997061,True
slm,1,3,850,0.40753899999981513,False,0.0,1134.250000000001,0.42267990000027567,True
slm,2,3,851,0.6020361000000776,True,0.13501899999982925,1105.5303128776445,0.7567143999999644,True
slm,2,3,852,0.5698247000000265,True,0.13586519999989832,1081.121242335149,0.7248148000003312,True
slm,1,3,853,0.43007419999958074,False,0.0,1127.2499999999993,0.4479107000001932,True
slm,2,3,854,0.5855774000001475,True,0.11396270000022923,1090.0866429281396,0.7154209000000264,True
slm,1,3,855,0.4533912000001692,False,0.0,1196.7500000000005,0.477918800000225,True
slm,2,3,856,0.6377911999998105,True,0.15120939999997063,1141.6038925265875,0.8129496999999901,True
slm,1,3,857,0.4733344000001125,False,0.0,1222.7499999999982,0.493390300000101,True
slm,2,3,858,0.5628160000001117,False,0.0,18.499999999999392,0.5726583000000574,True
slm,2,3,859,0.5660781000001407,False,0.0,135.25000000000028,0.575145799999973,True
slm,1,3,860,0.38960939999969924,False,0.0,230.7500000000013,0.40049739999994927,True
slm,2,3,861,0.6336866000001464,True,0.13249550000000454,1142.4802423447343,0.7852907000001323,True
slm,1,3,862,0.44609440000022005,True,0.13128900000037902,393.1688654845777,0.5881482999998298,True
slm,1,3,863,0.46613879999995333,False,0.0,1261.5000000000018,0.4833411999998134,True
slm,1,3,864,0.46613669999987906,False,0.0,1202.7500000000014,0.4861679999999069,True
slm,1,3,865,0.4519086000000243,False,0.0,1240.75,0.46846559999994497,True
slm,1,3,866,0.47665150000011636,False,0.0,1230.749999999999,0.5013824000002387,True
slm,1,3,867,0.37468330000001515,False,0.0,211.99999999999875,0.38725320000003194,True
slm,1,3,868,0.3762583999996423,False,0.0,212.50000000000068,0.3861461000001327,True
slm,1,3,869,0.4029892000003201,False,0.0,206.99999999999972,0.4114813999999569,True
slm,1,3,870,0.4400427000000491,False,0.0,1240.7499999999998,0.4564719999998488,True
slm,1,3,871,0.4582609999997658,True,0.12664640000002692,382.87599110861333,0.5974449999998797,True
slm,1,3,872,0.44981259999985923,False,0.0,1268.7499999999986,0.4662007000001722,True
slm,1,3,873,0.4588187999997899,False,0.0,1198.4999999999948,0.4837858999999298,True
slm,1,3,874,0.47126539999999295,False,0.0,1233.9999999999986,0.4898574999997436,True
slm,1,3,875,0.44862419999981284,False,0.0,1230.9999999999998,0.46478160000015123,True
slm,1,3,876,0.45377360000020417,False,0.0,1066.249999999999,0.47522350000008373,True
slm,1,3,877,0.4063128000002507,False,0.0,242.7499999999993,0.4191312999996626,True
slm,2,3,878,0.5302503999996588,False,0.0,137.00000000000034,0.5383796000000984,True
slm,1,3,879,0.48911520000001474,False,0.0,1237.999999999999,0.5052630000000136,True
slm,1,3,880,0.44968629999993937,True,0.13677839999991193,392.6143033064335,0.601263900000049,True
slm,1,3,881,0.471465900000112,False,0.0,1265.7499999999982,0.4883068999997704,True
slm,2,3,882,0.6373555000000124,True,0.13178149999976085,1148.8694097618577,0.7899744000001192,True
slm,1,3,883,0.46216450000019904,False,0.0,1241.2500000000007,0.48850979999997435,True
slm,1,3,884,0.43007570000008855,False,0.0,1084.000000000001,0.43867009999985385,True
slm,1,3,885,0.42276670000001104,False,0.0,1097.7500000000005,0.43657249999978376,True
slm,1,3,886,0.43141630000036457,False,0.0,1141.750000000001,0.44702209999968545,True
slm,1,3,887,0.3995684000001347,False,0.0,1123.2500000000016,0.40882860000010623,True
slm,1,3,888,0.44989869999972143,False,0.0,1242.5,0.4688227999999981,True
slm,2,3,889,0.5920820999999705,True,0.11981520000017554,1201.7046307678497,0.7321256999998695,True
slm,1,3,890,0.3806237999997393,False,0.0,1123.7499999999995,0.3937047999997958,True
slm,1,3,891,0.43920329999991736,False,0.0,1208.2499999999989,0.4545382999999674,True
slm,1,3,892,0.4404400000003079,False,0.0,1248.750000000002,0.4564557000003333,True
slm,1,3,893,0.3886021999996956,False,0.0,1093.999999999998,0.3983005999998568,True
slm,1,3,894,0.40060360000006767,False,0.0,1115.9999999999986,0.41885229999979856,True
slm,1,3,895,0.39256909999994605,False,0.0,219.99999999999847,0.4012870000001385,True
slm,2,3,896,0.4590972999999394,False,0.0,136.25000000000026,0.4619527999998354,True
slm,1,3,897,0.43410069999981715,False,0.0,1250.0,0.4589275000002999,True
slm,1,3,898,0.46239360000026863,False,0.0,1290.7500000000027,0.48257969999986017,True
slm,1,3,899,0.4308776000002581,False,0.0,1241.75,0.44754509999984293,True
slm,1,3,900,0.4729605000002266,False,0.0,1207.7500000000005,0.4885017000001426,True
slm,1,3,901,0.5005113000001984,False,0.0,1248.750000000001,0.5259590999999091,True
slm,1,3,902,0.43097590000024866,False,0.0,1095.7500000000005,0.4398759999999129,True
slm,1,3,903,0.3622089999998934,False,0.0,1116.0000000000011,0.3826313999998092,True
slm,1,3,904,0.40673930000002656,False,0.0,1147.7500000000045,0.4248014000004332,True
slm,1,3,905,0.33702599999969607,False,0.0,265.0000000000001,0.3406540999999379,True
slm,2,3,906,0.5829720000001544,True,0.1260949000002256,1178.9771499872975,0.7248366000003443,True
slm,1,3,907,0.38741250000020955,False,0.0,1290.9999999999995,0.4079772000000048,True
slm,1,3,908,0.37170730000025287,False,0.0,146.4999999999999,0.37617610000006607,True
slm,1,3,909,0.3815660000000207,False,0.0,1048.2499999999984,0.3950761999999486,True
slm,1,3,910,0.4027489999998579,False,0.0,1051.5000000000027,0.4165091999998367,True
slm,2,3,911,0.509575600000062,True,0.09626129999969635,357.06670646203446,0.6184142000001884,True
slm,1,3,912,0.3976060999998481,False,0.0,1104.5000000000005,0.4134083999997529,True
slm,1,3,913,0.40865649999977904,False,0.0,1103.7499999999975,0.42351449999978286,True
slm,1,3,914,0.37566670000023805,False,0.0,134.74999999999986,0.38857740000003105,True
slm,1,3,915,0.37168819999988045,False,0.0,1071.749999999998,0.3895056999999724,True
slm,1,3,916,0.37740460000031817,False,0.0,1074.2500000000011,0.3976176999999552,True
slm,1,3,917,0.4034934000001158,False,0.0,1115.749999999999,0.41742699999986144,True
slm,2,3,918,0.4891594000000623,True,0.12835760000007213,1070.1446422652289,0.6325447999997778,True
slm,1,3,919,0.39028010000038194,False,0.0,1052.5000000000018,0.4047413999996934,True
slm,1,3,920,0.43394090000037977,False,0.0,1066.25,0.45167429999992237,True
slm,1,3,921,0.3895633000001908,False,0.0,1065.2499999999982,0.40307499999971697,True
slm,1,3,922,0.36017539999966175,False,0.0,1075.0000000000002,0.37951639999982945,True
slm,1,3,923,0.3495810999997957,False,0.0,128.49999999999957,0.3605254999997669,True
slm,1,3,924,0.38626739999972415,False,0.0,1077.250000000001,0.3996538999999757,True
slm,1,3,925,0.41334729999971387,False,0.0,1085.2499999999993,0.4276119999999537,True
slm,2,3,926,0.5404553000003034,True,0.12329420000014579,1099.1627172694673,0.6875270999998975,True
slm,1,3,927,0.4037948999998662,False,0.0,1061.9999999999986,0.41787399999975605,True
slm,1,3,928,0.40766219999977693,False,0.0,1054.7500000000002,0.42646000000013373,True
slm,1,3,929,0.40504969999983587,False,0.0,1063.9999999999986,0.42284719999997833,True
slm,1,3,930,0.43338059999996403,False,0.0,1106.000000000001,0.4477977000001374,True
slm,2,3,931,0.5723374999997759,True,0.1274490999999216,1072.1731181264336,0.7211843000000044,True
slm,2,3,932,0.5978746999999203,True,0.14040679999970962,1073.1687435734214,0.756643300000178,True
slm,1,3,933,0.4254500000001826,False,0.0,1072.500000000001,0.44311430000016117,True
slm,1,3,934,0.41957540000021254,False,0.0,1073.5000000000014,0.43337190000011105,True
slm,1,3,935,0.4179073000000244,False,0.0,1130.7500000000011,0.4325447000001077,True
slm,1,3,936,0.4437489000001733,False,0.0,1196.7500000000018,0.4641599000001406,True
slm,1,3,937,0.4478734999997869,False,0.0,1235.2500000000002,0.4713388999998642,True
slm,2,3,938,0.523541799999748,True,0.1336884999996073,961.4999999999993,0.6658161000000291,True
slm,1,3,939,0.41422529999999824,False,0.0,1227.9999999999998,0.43424559999994017,True
slm,1,3,940,0.39991710000003877,False,0.0,1265.7500000000016,0.4173006000000896,True
slm,1,3,941,0.3746667999998863,False,0.0,949.5000000000016,0.38676540000005843,True
slm,1,3,942,0.4707642000003034,False,0.0,1229.7499999999977,0.48630020000018703,True
slm,1,3,943,0.4238185999997768,False,0.0,1266.2500000000005,0.4446919000001799,True
slm,2,3,944,0.4923682999997254,False,0.0,962.2500000000014,0.5014728999999534,True
slm,1,3,945,0.4344327000003432,False,0.0,1199.4999999999984,0.45625090000021373,True
slm,2,3,946,0.5693403000000217,True,0.11690850000013597,1152.851240685366,0.7061995999997634,True
slm,1,3,947,0.38648799999964467,False,0.0,1079.2500000000011,0.395262399999865,True
slm,1,3,948,0.45825539999987086,False,0.0,1232.749999999999,0.4742209000000912,True
slm,2,3,949,0.6022598000004109,True,0.12542119999989154,1179.886917244616,0.7528257000003578,True
slm,1,3,950,0.3944549000002553,False,0.0,845.0000000000006,0.4063309999996818,True
slm,1,3,951,0.4034551999998257,False,0.0,1233.5,0.42795699999987846,True
slm,1,3,952,0.44860990000006495,False,0.0,1268.5000000000007,0.47017589999995835,True
slm,2,3,953,0.5250270999999884,False,0.0,964.0,0.5362938999996913,True
slm,2,3,954,0.6102421000000504,True,0.1264248000002226,1130.6857988114812,0.7534609999997883,True
