using_method,level,batch,trial_index,first_gen_time,has_collision,second_gen_time,final_path_length,total_time,reached
slm,0,5,876,0.11752079999996567,True,0.11401269999987562,134.0000000000001,0.39124870000023293,True
slm,0,5,877,0.1135189999999966,False,0.0,135.9999999999999,0.28241109999999026,True
slm,0,5,878,0.11664199999995617,False,0.0,137.25000000000028,0.2746122999997169,True
slm,0,5,879,0.15416569999979401,True,0.1326056999996581,1165.0320651881605,0.45076109999990877,True
slm,0,5,880,0.15227599999980157,True,0.12076859999979206,1181.0921685664844,0.4413884999999027,True
slm,0,5,881,0.14776230000006763,True,0.13570089999984702,1177.9422164117473,0.4494730999999774,True
slm,0,5,882,0.14953020000029937,True,0.12540350000017497,1151.255556210894,0.4289977000003091,True
slm,0,5,883,0.14472909999994954,True,0.12724539999999251,1172.7133482951158,0.4280842000002849,True
slm,0,5,884,0.1519362000003639,True,0.14983360000042012,985.5000000000003,0.42498680000016975,True
slm,0,5,885,0.11797519999981887,True,0.1220988000000034,137.00000000000088,0.4042538000003333,True
slm,0,5,886,0.12498420000019905,True,0.10349730000007185,134.75000000000006,0.3894177000001946,True
slm,0,5,887,0.12991869999996197,False,0.0,140.75000000000028,0.2396297999998751,True
slm,0,5,888,0.14208400000006804,True,0.12154020000025412,1173.53222269052,0.4147311000001537,True
slm,0,5,889,0.15110330000015892,True,0.13528519999999844,1209.236069590078,0.44289279999975406,True
slm,0,5,890,0.14592579999998634,True,0.14440150000018548,1006.249999999997,0.4176116999997248,True
slm,0,5,891,0.14966320000030464,True,0.13312550000000556,1145.9933872630068,0.4597671999999875,True
slm,0,5,892,0.16705899999988105,True,0.13975329999993846,1184.20626192514,0.47254119999979594,True
slm,0,5,893,0.14552510000021357,True,0.12828369999988354,1178.3629239431998,0.39595180000014807,True
slm,0,5,894,0.1269705999998223,True,0.11835719999999128,133.25000000000028,0.3895550000002004,True
slm,0,5,895,0.12849560000040583,False,0.0,136.24999999999983,0.28858000000036554,True
slm,0,5,896,0.11424740000029487,False,0.0,136.5000000000004,0.24451389999967432,True
slm,0,5,897,0.14960969999992813,True,0.13716429999976754,1172.7441319173138,0.46040359999960856,True
slm,0,5,898,0.15330790000007255,True,0.13169959999959246,1209.218202468135,0.45854200000030687,True
slm,0,5,899,0.14735300000029383,True,0.14571710000018356,1005.7499999999984,0.4113905999997769,True
slm,0,5,900,0.1519637999999759,True,0.1224832000002607,1146.7286611628474,0.44857679999995526,True
slm,0,5,901,0.14897490000021207,True,0.12484580000000278,1173.2223128068292,0.42912169999999605,True
slm,0,5,902,0.1486904999997023,True,0.13668549999965762,982.7500000000005,0.40393489999996746,True
slm,0,5,903,0.11379459999989194,True,0.12467579999974987,135.99999999999957,0.39442230000031486,True
slm,0,5,904,0.12392030000000887,True,0.11261050000030082,131.00000000000028,0.39295799999990777,True
slm,0,5,905,0.11624129999972865,False,0.0,140.75000000000009,0.2321882999999616,True
slm,0,5,906,0.1449694000002637,True,0.1289065999999366,1179.249664246757,0.44590340000013384,True
slm,0,5,907,0.15503979999994044,True,0.13510159999987081,1214.7506060714704,0.4671435999998721,True
slm,0,5,908,0.14831210000011197,False,0.0,1007.750000000001,0.27113069999995787,True
slm,0,5,909,0.15226410000013857,True,0.14912890000005063,1052.7683165111962,0.4494846000002326,True
slm,0,5,910,0.13726009999982125,True,0.14140360000010332,1047.5069526632137,0.4436705999996775,True
slm,0,5,911,0.13476429999991524,True,0.1321907999999894,1049.7622621445187,0.42636579999998503,True
slm,0,5,912,0.14236940000000686,True,0.13429990000031466,1070.0587341074947,0.4416744000000108,True
slm,0,5,913,0.15723150000030728,True,0.12246189999996204,1073.2378247873435,0.43870600000036575,True
slm,0,5,914,0.13249240000004647,True,0.1302304999999251,1074.5522121789782,0.4164970000001631,True
slm,0,5,915,0.14740050000000338,True,0.13641540000025998,1089.2683772433345,0.46152970000002824,True
slm,0,5,916,0.152127400000154,True,0.13632800000004863,1073.2436846256278,0.44342550000010306,True
slm,0,5,917,0.15656340000032287,True,0.11778169999979582,1089.7784113996797,0.4440942000001087,True
slm,0,5,918,0.15799399999968955,True,0.1415179000000535,1080.292401391419,0.4726691999999275,True
slm,0,5,919,0.14264279999997598,False,0.0,1051.2500000000027,0.2958325999998124,True
slm,0,5,920,0.15489889999980733,True,0.12953429999970467,1058.9834762336181,0.44668289999981425,True
slm,0,5,921,0.12670669999988604,True,0.13074440000036702,135.00000000000006,0.42235329999994065,True
slm,0,5,922,0.1170206000001599,True,0.10681720000002315,135.49999999999974,0.37590019999970536,True
slm,0,5,923,0.12207999999964159,True,0.11813560000018697,128.24999999999972,0.39278479999984484,True
slm,0,5,924,0.1492683000001307,True,0.1338007999997899,1098.346198603133,0.4448375000001761,True
slm,0,5,925,0.14833449999969162,False,0.0,1078.5000000000011,0.31023080000022674,True
slm,0,5,926,0.1413391999999476,True,0.1380008999999518,1098.011478039618,0.4363981999999851,True
slm,0,5,927,0.1476079999997637,True,0.13967270000011922,1050.0310525945235,0.4503594000002522,True
slm,0,5,928,0.15860639999982595,True,0.12990720000016154,1056.53425307723,0.44871740000007776,True
slm,0,5,929,0.14237510000020848,True,0.12951340000017808,1054.537660882364,0.43537270000024364,True
slm,0,5,930,0.15284579999979542,True,0.1302709000001414,1071.2466669596477,0.45749260000002323,True
slm,0,5,931,0.14987770000016098,True,0.13685080000004746,1076.5457428328796,0.447466500000246,True
slm,0,5,932,0.13720519999969838,True,0.14276069999959873,1074.8166639008678,0.4465418999998292,True
slm,0,5,933,0.1597630000001118,True,0.14010069999994812,1086.7855547025592,0.46342060000006313,True
slm,0,5,934,0.1608234000000266,True,0.12930280000000494,1087.2420902336344,0.4445565999999417,True
slm,0,5,935,0.1543757999997979,True,0.1458940000002258,1098.7899733939535,0.4584558999999899,True
slm,0,5,936,0.1478557999998884,True,0.1300145000000157,1122.9342684677529,0.444821999999931,True
slm,0,5,937,0.16060849999985294,True,0.12732379999988552,1151.4432356293846,0.4525584000002709,True
slm,0,5,938,0.14111189999994167,True,0.12613199999987046,961.499999999999,0.3886029000000235,True
slm,0,5,939,0.14516220000041358,True,0.13597040000013294,1146.512750763834,0.4355037000000266,True
slm,0,5,940,0.16029830000024958,True,0.1202542999999423,1173.9166407973776,0.449695199999951,True
slm,0,5,941,0.1521612000001369,False,0.0,981.4999999999976,0.2713908000000629,True
slm,0,5,942,0.16304110000010041,True,0.1370003000001816,1155.4177634572902,0.4638206999998147,True
slm,0,5,943,0.1524699999999939,True,0.12772309999991194,1180.4103859805534,0.434817099999691,True
slm,0,5,944,0.14736070000026302,False,0.0,963.2499999999998,0.2631191000000399,True
slm,0,5,945,0.146142300000065,True,0.1429379000001063,1128.6842622311956,0.4533057999997254,True
slm,0,5,946,0.14917060000016136,True,0.12822830000004615,1153.892623495346,0.4399137000000337,True
slm,0,5,947,0.1580481000000873,True,0.14269770000009885,963.5000000000013,0.42127439999967464,True
slm,0,5,948,0.15110299999969357,True,0.13646339999968404,1155.7546069892776,0.456619099999898,True
slm,0,5,949,0.15613519999988057,True,0.12477939999962473,1178.2024078526958,0.4496787999996741,True
slm,0,5,950,0.13899670000000697,False,0.0,984.0000000000018,0.2635642000000189,True
slm,0,5,951,0.14860920000000988,True,0.1268700999999055,1151.401093365251,0.4421402000002672,True
slm,0,5,952,0.15880120000019815,True,0.13417740000022604,1181.9214135247316,0.4712374999999156,True
slm,0,5,953,0.16179650000003676,False,0.0,964.7499999999995,0.2839036999998825,True
slm,0,5,954,0.15280110000003333,True,0.13013809999984005,1132.2068138432928,0.4413948999999775,True
slm,0,5,955,0.15822430000025633,True,0.13359170000012455,1162.1876733982574,0.4512997000001633,True
slm,0,5,956,0.1457959999997911,False,0.0,960.9999999999999,0.2689356000000771,True
slm,0,5,957,0.16883629999983896,True,0.1288883000001988,1152.4637560236124,0.45401849999961996,True
slm,0,5,958,0.1492087999999967,True,0.13753189999988535,1183.6917434143688,0.44693089999964286,True
slm,0,5,959,0.15711270000019795,False,0.0,976.2499999999991,0.27094820000002073,True
slm,0,5,960,0.15216060000011566,True,0.14112929999964763,1163.1792011263838,0.46207689999982904,True
slm,0,5,961,0.16288230000009207,True,0.13748830000031376,1187.931349045169,0.4717946999999185,True
slm,0,5,962,0.16382729999986623,False,0.0,960.0000000000002,0.2892676000001302,True
slm,0,5,963,0.14457750000019587,True,0.14181379999990895,1035.9937542929158,0.45288559999971767,True
slm,0,5,964,0.15463520000002973,True,0.1393702000000303,1031.7481182066458,0.4526151000000027,True
slm,0,5,965,0.15641969999978755,True,0.12513239999998405,1035.9796528008226,0.4337111999998342,True
slm,0,5,966,0.1425106000001506,True,0.12955749999991895,1044.7181350387607,0.42443219999995563,True
slm,0,5,967,0.14065510000000359,True,0.12578520000033677,1058.229645907143,0.43070259999967675,True
slm,0,5,968,0.14995850000013888,True,0.12952490000043326,1051.9680044127322,0.43739270000014585,True
slm,0,5,969,0.13535149999961504,True,0.12532939999982773,1049.077069376904,0.4534496000001127,True
slm,0,5,970,0.13923380000005636,True,0.13242300000001705,1039.3029841893658,0.4326248000002124,True
slm,0,5,971,0.14580130000013014,True,0.15791409999974348,1046.5263609604963,0.48602349999964645,True
slm,0,5,972,0.14822199999980512,True,0.1319642999997086,1044.4890496136218,0.4360676000001149,True
slm,0,5,973,0.13196419999985665,True,0.1368334999997387,1022.9758723465463,0.44035100000019156,True
slm,0,5,974,0.14388570000028267,True,0.1269361999998182,1024.9817375747537,0.43575749999990876,True
slm,0,5,975,0.15006739999989804,True,0.12831099999993967,1062.5603186036158,0.42966329999990194,True
slm,0,5,976,0.14961089999997057,True,0.13673400000016045,1045.7596571807535,0.44768619999967996,True
slm,0,5,977,0.13326939999979004,True,0.14065049999999246,1036.0100724332872,0.41887640000004467,True
slm,0,5,978,0.14577170000029582,True,0.13049820000014734,1066.9649038434954,0.4450028999999631,True
slm,0,5,979,0.14025579999997717,False,0.0,856.9999999999989,0.27975400000013906,True
slm,0,5,980,0.15011289999984,True,0.12898600000016813,1058.4933752174488,0.4450889999998253,True
slm,0,5,981,0.14531140000008236,True,0.1401227999999719,1052.2212719317893,0.44129249999969034,True
slm,0,5,982,0.14356219999990572,True,0.12349679999988439,1024.24365319004,0.4376916999999594,True
slm,0,5,983,0.16207549999990079,True,0.12513200000012148,1025.0298424006448,0.44121450000011464,True
slm,0,5,984,0.13652090000005046,True,0.12674580000020796,1073.8392775149557,0.4141082000001006,True
slm,0,5,985,0.146737199999734,True,0.1311428999997588,1071.8525361366019,0.43042490000016187,True
slm,0,5,986,0.11719790000006469,False,0.0,422.2500000000017,0.2392808999998124,True
slm,0,5,987,0.14411840000002485,True,0.13864539999985936,1077.468693771279,0.4516699000000699,True
slm,0,5,988,0.15290719999984503,True,0.12515470000016649,1048.6430156768681,0.43953590000000986,True
slm,0,5,989,0.13826810000000478,True,0.12685719999990397,1045.3174062267312,0.43800789999977496,True
slm,0,5,990,0.1333321000001888,True,0.12435249999998632,1044.7533304098688,0.41042990000005375,True
slm,0,5,991,0.14543779999985418,True,0.12218540000003486,1058.0170230889044,0.41683149999971647,True
slm,0,5,992,0.14078749999998763,True,0.13427870000032271,1061.591781184612,0.4403167000000394,True
slm,0,5,993,0.14285560000007536,True,0.1351620999998886,1089.780757388481,0.43641459999980725,True
slm,0,5,994,0.16501090000019758,True,0.1392612999998164,1108.5334966477549,0.4615126000003329,True
slm,0,5,995,0.1401119000001927,True,0.1399116999996295,1089.98955584825,0.4523001000002296,True
slm,0,5,996,0.1559703000002628,True,0.14937989999998535,1075.2999991190327,0.4620169999998325,True
slm,0,5,997,0.15953059999992547,True,0.12302240000008169,1070.0570016900651,0.46110470000030546,True
slm,0,5,998,0.1566160000002128,True,0.13808130000006713,1073.7665460977792,0.4645645999999033,True
slm,0,5,999,0.15416599999980463,True,0.1538669999999911,1055.055371334121,0.4640198000001874,True
slm,0,5,1000,0.1395977999995921,True,0.13159489999998186,1067.5660897621271,0.4306543000002421,True
slm,0,5,1001,0.14087400000016714,True,0.12485289999995075,1049.0088671100275,0.4337761000001592,True
slm,0,5,1002,0.14388189999999668,False,0.0,1083.249999999996,0.31093220000002475,True
slm,0,5,1003,0.13577399999985573,True,0.14519110000037472,1097.06995333868,0.4450667999999496,True
slm,0,5,1004,0.1404674000000341,True,0.1410516999999345,1094.8147918334294,0.4337983999998869,True
slm,0,5,1005,0.16320009999981266,True,0.12315570000009757,1073.1230344627354,0.4542607000003045,True
slm,0,5,1006,0.14562320000004547,True,0.1409232000000884,1083.5948472475648,0.44425470000032874,True
slm,0,5,1007,0.1516289000001052,True,0.13991669999995793,1075.860281571649,0.4499865000002501,True
slm,0,5,1008,0.14342749999968873,True,0.12956519999988814,1083.0114436956626,0.4354150000003756,True
slm,0,5,1009,0.13835000000017317,True,0.1498279999996157,1063.0003583210269,0.4409510999998929,True
slm,0,5,1010,0.13314919999993435,True,0.1397532000000865,1076.5550920332653,0.435283199999958,True
slm,0,5,1011,0.15055449999999837,True,0.13119989999995596,1105.0635491563585,0.45450949999985824,True
slm,0,5,1012,0.14222520000021177,True,0.12822510000023613,1112.0085726470588,0.4175119999999879,True
slm,0,5,1013,0.15093720000004396,True,0.12972009999975853,1107.866145996085,0.43731290000005174,True
slm,0,5,1014,0.1471995000001698,True,0.14765910000005533,1119.514498353819,0.41457990000026257,True
slm,0,5,1015,0.13957630000004428,True,0.14458520000016506,943.999999999999,0.4039222000001246,True
slm,0,5,1016,0.13932359999989785,True,0.14712729999973817,1116.9581454619552,0.40465919999996913,True
slm,0,5,1017,0.14841300000034607,True,0.12931369999978415,1129.9726746529316,0.43247399999972913,True
slm,0,5,1018,0.14061800000035873,True,0.13607009999986985,1162.2372861683696,0.43959380000023884,True
slm,0,5,1019,0.14138649999995323,True,0.11888079999971524,1150.2259497543832,0.42932089999976597,True
slm,0,5,1020,0.14442659999986063,True,0.14284209999959785,1154.2079563985862,0.4611257999999907,True
slm,0,5,1021,0.14901899999995294,True,0.13598030000002836,996.500000000002,0.40678580000030706,True
slm,0,5,1022,0.14538360000005923,True,0.14092530000016268,1167.4541075398865,0.4485061999998834,True
slm,0,5,1023,0.14924000000019078,True,0.13266449999991892,1146.2563670279226,0.44200199999977485,True
slm,0,5,1024,0.14917760000025737,True,0.16035069999998086,1163.1256163489327,0.4365653999998358,True
slm,0,5,1025,0.15452540000023873,True,0.13250719999996363,1164.9527029606147,0.45349499999974796,True
slm,0,5,1026,0.14368480000030104,True,0.12510560000009718,1151.5183914066672,0.43964379999988523,True
slm,0,5,1027,0.15415500000017346,True,0.13191750000032698,1169.2558852250213,0.41005500000028405,True
slm,0,5,1028,0.150966299999709,True,0.11502830000017639,1173.194752989189,0.43009260000008,True
slm,0,5,1029,0.14460460000009334,True,0.11382189999994807,1167.460488394534,0.41229299999986324,True
slm,0,5,1030,0.12871159999986048,True,0.13087320000022373,1015.5000000000016,0.36502569999993284,True
slm,0,5,1031,0.13532970000005662,True,0.1214230000000498,1194.4272503527327,0.40953410000020085,True
slm,0,5,1032,0.13755970000011075,True,0.1153282999998737,1177.531456982565,0.4018487000003006,True
slm,0,5,1033,0.15210759999990842,True,0.1468499000002339,1202.0743582543041,0.41263589999971373,True
slm,0,5,1034,0.13647579999997106,True,0.1089694000002055,1192.7849584118667,0.38864849999981743,True
slm,0,5,1035,0.1421599000000242,True,0.1183842000000368,1156.4912952629618,0.4042045000001053,True
slm,0,5,1036,0.14704380000011952,False,0.0,1210.9999999999998,0.2928228999999192,True
slm,0,5,1037,0.13535730000012336,True,0.12350849999984348,1169.4750606056546,0.40310209999961444,True
slm,0,5,1038,0.13128120000010313,True,0.12341449999985343,1163.2680797714704,0.39615120000007664,True
slm,0,5,1039,0.13389319999987492,True,0.1281742999999551,1028.7499999999982,0.3767291999997724,True
slm,0,5,1040,0.11038839999991978,True,0.10505280000006678,139.50000000000003,0.3566237000000001,True
slm,0,5,1041,0.10357370000019728,True,0.11426299999993716,136.5000000000005,0.35719609999978275,True
slm,0,5,1042,0.11198110000032102,False,0.0,145.49999999999972,0.21758580000005168,True
slm,0,5,1043,0.10216630000013538,True,0.10245609999992666,140.7500000000004,0.3355820000001586,True
slm,0,5,1044,0.13433089999989534,True,0.1254377000000204,1090.2542149384094,0.4187910999999076,True
slm,0,5,1045,0.1368385999999191,True,0.1113694000000578,1089.2472415621728,0.3989606999998614,True
slm,0,5,1046,0.13663799999994808,True,0.11069850000012593,1098.2928641180788,0.3968442000000323,True
slm,0,5,1047,0.13051519999999073,True,0.1029555000000073,1109.9949955097777,0.3858746999999312,True
slm,0,5,1048,0.12518649999992704,True,0.10990880000008474,1119.2399636463056,0.3919524000002639,True
slm,0,5,1049,0.12854260000040085,True,0.1314700000002631,1112.7390987704985,0.41619070000024294,True
slm,0,5,1050,0.13832520000005388,True,0.13707139999996798,1112.8201636541762,0.4252105999999003,True
slm,0,5,1051,0.12569210000037856,True,0.11678809999966688,1121.8328609717837,0.395567999999912,True
slm,0,5,1052,0.16106949999993958,True,0.11749830000007933,1112.351022124277,0.433411999999862,True
slm,0,5,1053,0.13718299999982264,True,0.11794200000031196,1113.280517338234,0.4038602999999057,True
slm,0,5,1054,0.14533559999972567,True,0.12529630000017278,1113.439233644406,0.4131120000001829,True
slm,0,5,1055,0.14583530000027167,True,0.12524710000025152,1120.1764459348112,0.4190731999997297,True
slm,0,5,1056,0.1430092999999033,True,0.13377630000013596,1132.5172718183117,0.43640689999983806,True
slm,0,5,1057,0.16822229999979754,True,0.13458399999990434,1141.0228878407725,0.45247930000005,True
slm,0,5,1058,0.14115499999979875,True,0.13142939999988812,1131.9724129176145,0.4253616000000875,True
slm,0,5,1059,0.14979259999972783,True,0.129601200000252,1135.3761076120545,0.44546260000015536,True
slm,0,5,1060,0.14554240000006757,True,0.12403479999966294,1145.5286607255525,0.43853660000013406,True
slm,0,5,1061,0.13565329999983078,True,0.11752390000037849,1135.10170414405,0.4235069999999723,True
slm,0,5,1062,0.14022949999980483,True,0.1204475999998067,1111.4315580476791,0.4046231999996053,True
slm,0,5,1063,0.13844430000017383,True,0.13922230000025593,1113.2001570883685,0.43576340000026903,True
slm,0,5,1064,0.14627240000027086,True,0.12374240000008285,1115.8379521364427,0.43924190000007,True
slm,0,5,1065,0.15633310000021083,True,0.12973599999986618,1137.49226615345,0.4354025000002366,True
slm,0,5,1066,0.14030739999998332,True,0.12125439999999799,1132.0086149067863,0.41225919999988037,True
slm,0,5,1067,0.10354350000034174,True,0.11541919999990569,136.25000000000026,0.3622184999999263,True
slm,0,5,1068,0.1128459000001385,True,0.13528980000000956,140.99999999999932,0.40972770000007586,True
slm,0,5,1069,0.10386920000019018,True,0.10421259999975518,142.25000000000097,0.3484219000001758,True
slm,0,5,1070,0.101468400000158,True,0.11634890000004816,132.50000000000037,0.3592404999999417,True
slm,0,5,1071,0.13349769999967975,True,0.12871480000012525,1099.9991956360248,0.43869949999998425,True
slm,0,5,1072,0.1349155999996583,True,0.13511539999990418,1116.0087978232114,0.4402463000001262,True
slm,0,5,1073,0.13644669999985126,True,0.14296409999997195,1106.5220517384898,0.4291646000001492,True
slm,0,5,1074,0.13498810000010053,True,0.12801560000025347,1150.4695600519772,0.4136445000003732,True
slm,0,5,1075,0.1432004000002962,True,0.12437750000026426,1143.9817082893749,0.4165799000002153,True
slm,0,5,1076,0.17042059999994308,True,0.12508759999991526,1143.9711102478695,0.45111580000002505,True
slm,0,5,1077,0.12604419999979655,True,0.12663019999990865,1125.952661687902,0.40773340000032476,True
slm,0,5,1078,0.1522141999998894,True,0.1279064999998809,1140.9736635683716,0.45039889999998195,True
slm,0,5,1079,0.14143769999964206,True,0.13066299999991315,1132.5008418587981,0.43038209999986066,True
slm,0,5,1080,0.14047089999985474,True,0.1417781999998624,1123.5468670208836,0.4363914999998997,True
slm,0,5,1081,0.148151400000188,True,0.11395670000001701,1127.5126888864834,0.4300913999995828,True
slm,0,5,1082,0.14344299999993382,True,0.13093479999997726,1140.5061852917756,0.43541030000005776,True
slm,0,5,1083,0.13944889999993393,True,0.12231939999992392,1167.5035722014986,0.41227070000013555,True
slm,0,5,1084,0.14915519999976823,True,0.11957320000010441,1172.2415216873133,0.4282152999999198,True
slm,0,5,1085,0.13471389999995154,True,0.11874559999978374,1168.9905713729663,0.42917149999993853,True
slm,0,5,1086,0.13284380000004603,True,0.1356021999999939,1161.251873383816,0.42043999999987136,True
slm,0,5,1087,0.14744659999996657,True,0.1421226000002207,1153.2217044211657,0.44585890000007566,True
slm,0,5,1088,0.14522500000020955,True,0.123617700000068,1163.4653133299971,0.4294288000000961,True
slm,0,5,1089,0.13788520000025528,True,0.12887189999992188,1148.2226186369553,0.40851370000018505,True
slm,0,5,1090,0.15175520000002507,True,0.11556980000023032,1151.9690546779436,0.42814389999966806,True
slm,0,5,1091,0.12953059999972538,True,0.1202502999999524,1129.2429310140483,0.40332459999990533,True
slm,0,5,1092,0.14402860000018336,True,0.12142479999965872,1161.0072575081485,0.42039539999996123,True
slm,0,5,1093,0.14282730000013544,True,0.14046820000021398,1185.7390554770336,0.4363306999998713,True
slm,0,5,1094,0.14605830000027709,True,0.14256879999993544,1186.4899508214876,0.44327389999989464,True
slm,0,5,1095,0.13147969999999987,True,0.13784890000033556,1168.7435003737105,0.42635610000024826,True
slm,0,5,1096,0.13638170000012906,True,0.1247320999996191,1156.5020607188483,0.4232561000003443,True
slm,0,5,1097,0.15625630000022284,True,0.12413900000001377,1160.7765502312004,0.44254869999986113,True
slm,0,5,1098,0.1375649000001431,True,0.1203350999999202,1098.2066390300579,0.41132680000009714,True
slm,0,5,1099,0.14833849999968152,True,0.11887079999996786,1099.9615437019784,0.4387959000000592,True
slm,0,5,1100,0.13903179999988424,True,0.12508870000010575,1098.437963056907,0.4246533999998974,True
slm,0,5,1101,0.13944330000003902,True,0.13621589999956996,1126.2086042270334,0.42612469999994573,True
slm,0,5,1102,0.13870459999998275,True,0.12897709999970175,968.5000000000005,0.3760205000003225,True
slm,0,5,1103,0.136858299999858,True,0.1294023999998899,1129.6677741666879,0.4145469999998568,True
slm,0,5,1104,0.1582018999997672,True,0.11583729999983916,1113.6803067830274,0.42686689999982264,True
slm,0,5,1105,0.14412279999987732,True,0.11984879999999976,1128.9182532935424,0.4133798000002571,True
slm,0,5,1106,0.14219479999974283,True,0.12466230000018186,1120.9103256925061,0.41923399999996036,True
slm,0,5,1107,0.12397640000017418,True,0.12552439999990384,1119.6946427340345,0.40141240000002654,True
slm,0,5,1108,0.14146409999966636,True,0.1165697999999793,1117.1650404636553,0.4024517000002561,True
slm,0,5,1109,0.15327789999992092,True,0.11599260000002687,1115.660216266739,0.41851919999999154,True
slm,0,5,1110,0.14906280000013794,True,0.13095869999960996,1130.1750633264642,0.3972490999999536,True
slm,0,5,1111,0.14872189999960028,True,0.13109750000012355,968.750000000002,0.42477820000021893,True
slm,0,5,1112,0.1328472000000147,True,0.13390110000000277,967.7499999999999,0.3711537999997745,True
slm,0,5,1113,0.14324729999998453,True,0.12036760000000868,1141.8943268258527,0.41702540000005683,True
slm,0,5,1114,0.14587759999994887,True,0.11945709999963583,1137.3995013218505,0.429438200000277,True
slm,0,5,1115,0.13542409999990923,True,0.12432850000004692,1152.177581066198,0.4189759999999296,True
slm,0,5,1116,0.12640409999994517,True,0.11594009999998889,1112.2157497887365,0.400493600000118,True
slm,0,5,1117,0.12802740000006452,True,0.1227483000002394,1124.9682796742647,0.3928891999998996,True
slm,0,5,1118,0.12540889999991123,True,0.10881810000000769,1112.9986816604119,0.38158359999988534,True
slm,0,5,1119,0.15923380000003817,True,0.12269449999985227,1143.977369538356,0.4535863999999492,True
slm,0,5,1120,0.13554400000020905,True,0.12053019999984826,978.2499999999983,0.37238120000029085,True
slm,0,5,1121,0.14336520000006203,True,0.11643830000002708,1155.724090281571,0.4172134000000369,True
slm,0,5,1122,0.13535860000001776,True,0.12328969999998662,1129.939439730665,0.42068810000000667,True
slm,0,5,1123,0.13599789999989298,True,0.14355960000011692,1145.940627816595,0.4237978999999541,True
slm,0,5,1124,0.13553989999991245,True,0.13093190000017785,1147.6845539861397,0.43345429999999396,True
slm,0,5,1125,0.12595879999980752,True,0.10935030000018742,1062.542255258949,0.38239100000009785,True
slm,0,5,1126,0.1432553999998163,True,0.11457579999978407,1088.1003693300745,0.4061609000000317,True
slm,0,5,1127,0.11680299999989074,False,0.0,1077.7499999999995,0.25297209999962433,True
slm,0,5,1128,0.12139710000019477,True,0.11237440000013521,995.5008948073628,0.37054029999990235,True
slm,0,5,1129,0.14625290000003588,True,0.11129770000025019,994.4922417706459,0.40750210000032894,True
slm,0,5,1130,0.11809339999990698,True,0.10536550000006173,1001.7432737575887,0.3733876000001146,True
slm,0,5,1131,0.12106709999989107,True,0.11450890000014624,1055.4594376903624,0.37124949999997625,True
slm,0,5,1132,0.12461280000024999,False,0.0,1066.75,0.2729263000001083,True
slm,0,5,1133,0.12203959999988001,True,0.11015080000015587,1070.007514641784,0.37933730000031574,True
slm,0,5,1134,0.1263248999998723,True,0.1196869999998853,998.9923387116728,0.3907806000001983,True
slm,0,5,1135,0.12834680000014487,True,0.11255940000000919,1001.9917040610109,0.3841131999997742,True
slm,0,5,1136,0.11414509999985967,True,0.12351730000000316,992.7360582605211,0.3694033000001582,True
slm,0,5,1137,0.12952409999979864,True,0.11073650000025737,1053.4871014047985,0.38638200000013967,True
slm,0,5,1138,0.11805779999986044,True,0.11976500000037049,1098.7402631805412,0.388771700000234,True
slm,0,5,1139,0.12480169999980717,True,0.14108970000006593,1090.7309536672124,0.4024370999995881,True
slm,0,5,1140,0.13395600000012564,True,0.11784260000013091,1080.3060801703655,0.410393699999986,True
slm,0,5,1141,0.12423650000027919,True,0.11803820000022824,1078.5734413513292,0.39444929999990563,True
slm,0,5,1142,0.12162110000008397,True,0.10849340000004304,1083.2382776978802,0.38211699999965276,True
slm,0,5,1143,0.1338159000001724,True,0.11119849999977305,1116.809511754163,0.3934948999999506,True
slm,0,5,1144,0.12765840000020034,True,0.1378337000001011,1122.2756314113244,0.40526669999962905,True
slm,0,5,1145,0.1345579999997426,True,0.12966270000015356,1125.8246042386932,0.42675480000025345,True
slm,0,5,1146,0.13045299999976123,True,0.12077820000013162,1100.8856879904629,0.4016860000001543,True
slm,0,5,1147,0.1444138000001658,True,0.11551699999972698,1112.8734802737372,0.41862499999979264,True
slm,0,5,1148,0.12550770000007105,True,0.11425039999994624,1109.8573585835434,0.3819895000001452,True
slm,0,5,1149,0.14609930000005988,True,0.13486569999986386,1096.541829161381,0.4193209999998544,True
slm,0,5,1150,0.1270953000002919,True,0.12427810000008321,1115.734354562198,0.4003797999998824,True
slm,0,5,1151,0.12841609999986758,True,0.11261760000024879,1119.5487782014236,0.3767878000003293,True
slm,0,5,1152,0.14638770000010481,True,0.119384799999807,1127.8280850890196,0.4322108000001208,True
slm,0,5,1153,0.14664300000004005,True,0.14050810000026104,1142.9890820169471,0.4359802000003583,True
slm,0,5,1154,0.1270383999999467,True,0.11752819999992425,1140.368877274435,0.4043974999999591,True
slm,0,5,1155,0.12680619999991904,False,0.0,1118.4999999999977,0.2853290999996716,True
slm,0,5,1156,0.1458198000000266,False,0.0,1150.2500000000007,0.2938699000001179,True
slm,0,5,1157,0.13322440000001734,False,0.0,1146.0000000000011,0.29345899999998437,True
slm,0,5,1158,0.12660149999965142,True,0.1224477000000661,1066.7993695486184,0.4081802999999127,True
slm,0,5,1159,0.12986110000019835,True,0.11697899999990113,1062.0310102925828,0.38340870000001814,True
slm,0,5,1160,0.13289670000040132,True,0.11339679999991858,1069.3325717843563,0.3881913000000168,True
slm,0,5,1161,0.1316743000002134,True,0.11762909999970361,1096.6327501476053,0.3911204999999427,True
