using_method,level,batch,trial_index,first_gen_time,has_collision,second_gen_time,final_path_length,total_time,reached
slm,0,1,874,0.15729549999991832,True,0.12263309999980265,1156.8406489474905,0.4292626999999811,True
slm,0,1,875,0.15595389999998588,True,0.13147589999994125,1151.0064531446455,0.46542429999999513,True
slm,0,1,876,0.11456920000000537,True,0.11073880000003555,134.75000000000037,0.3775032999999439,True
slm,0,1,877,0.11571380000009412,False,0.0,135.99999999999994,0.28666259999999966,True
slm,0,1,878,0.10730420000004415,False,0.0,137.24999999999952,0.26131500000019514,True
slm,0,1,879,0.1336650999999165,True,0.12269390000005842,1167.0227471465653,0.40873529999998937,True
slm,0,1,880,0.14113039999983812,True,0.1379328999998961,1182.3147634591987,0.4500516000000516,True
slm,0,1,881,0.1375322999999753,True,0.1409461000000647,1181.2411007204441,0.448452700000189,True
slm,0,1,882,0.14705980000007912,True,0.13253199999985554,1151.5045438089119,0.44326840000007905,True
slm,0,1,883,0.1572265999998308,True,0.12599090000003343,1179.225250044321,0.4656047999999373,True
slm,0,1,884,0.14096929999982422,True,0.13960110000016357,992.2499999999998,0.3957399999999325,True
slm,0,1,885,0.11434050000002571,True,0.10529109999993125,137.00000000000023,0.38331240000002254,True
slm,0,1,886,0.10284789999991517,True,0.11044190000006893,134.50000000000023,0.36059290000002875,True
slm,0,1,887,0.11353920000010476,False,0.0,140.74999999999994,0.22982189999993352,True
slm,0,1,888,0.15799049999986892,True,0.14686460000007173,1171.9946315269879,0.5400313000000097,True
slm,0,1,889,0.15770290000000386,True,0.13153839999995398,1197.742478458073,0.46905440000000453,True
slm,0,1,890,0.13685129999998935,True,0.13463769999998476,1008.250000000002,0.41458299999999326,True
slm,0,1,891,0.17408929999987777,True,0.13975350000009712,1148.75895128229,0.47424500000010994,True
slm,0,1,892,0.1577001000000564,True,0.12992149999990943,1173.7061397300363,0.452203499999996,True
slm,0,1,893,0.13892140000007203,True,0.14469469999994544,996.7500000000002,0.4049757000000227,True
slm,0,1,894,0.11106699999982084,True,0.1266363999998248,133.24999999999991,0.4040031999998064,True
slm,0,1,895,0.11419419999992897,False,0.0,136.25,0.2665597999998681,True
slm,0,1,896,0.1253793000000769,False,0.0,136.49999999999977,0.24536659999989752,True
slm,0,1,897,0.1545578000000205,True,0.12747379999996156,1173.7472544452635,0.47224499999992986,True
slm,0,1,898,0.15766129999997247,True,0.13902540000003683,1212.7451940430637,0.4865245999999388,True
slm,0,1,899,0.1601175000000694,True,0.12794240000016543,1012.499999999998,0.41427470000007816,True
slm,0,1,900,0.14892069999996238,True,0.12366560000009486,1146.747113729621,0.44175200000017867,True
slm,0,1,901,0.1541984999998931,True,0.12327430000004824,1182.721927524301,0.4556238000000121,True
slm,0,1,902,0.1389103999999861,True,0.1515795000000253,987.250000000001,0.44565990000000966,True
slm,0,1,903,0.13179599999989478,True,0.12069069999984094,136.24999999999994,0.4205010000000584,True
slm,0,1,904,0.11454600000001847,True,0.11415499999998246,131.00000000000034,0.37348950000000514,True
slm,0,1,905,0.11768529999994826,False,0.0,140.74999999999966,0.2490666000001056,True
slm,0,1,906,0.17035899999996218,True,0.12294359999987137,1183.7718698536733,0.45969990000003236,True
slm,0,1,907,0.16626339999993434,True,0.12243179999995846,1202.2317058917097,0.46753209999997125,True
slm,0,1,908,0.13169489999995676,False,0.0,1007.7500000000005,0.24638729999992393,True
slm,0,1,909,0.14309129999992365,True,0.13456010000004426,1048.736255214325,0.42928729999994175,True
slm,0,1,910,0.152080400000159,True,0.12791479999987132,1053.762036112939,0.4468472000000929,True
slm,0,1,911,0.1595099000001028,True,0.15028419999998732,1059.5285296441953,0.48236659999997755,True
slm,0,1,912,0.17240080000010494,True,0.12186670000005506,1068.3006296509748,0.46378789999994297,True
slm,0,1,913,0.1614176000000498,True,0.13723179999988133,1064.5316663628805,0.48267789999999877,True
slm,0,1,914,0.14235489999987294,True,0.13179199999990487,1066.559277243367,0.4301261999999042,True
slm,0,1,915,0.13157410000007985,True,0.1321576999998797,1082.0228572809756,0.42441759999996975,True
slm,0,1,916,0.1462358999999651,True,0.1388182999999117,1087.2505764567693,0.47326189999989765,True
slm,0,1,917,0.16422799999986637,True,0.1331401999998434,1095.4941114626363,0.44893260000003465,True
slm,0,1,918,0.1427206999999271,True,0.12523499999997512,1077.5386566031984,0.42374389999986306,True
slm,0,1,919,0.13992710000002262,False,0.0,1059.2499999999995,0.31878489999985504,True
slm,0,1,920,0.15391169999998056,True,0.1516990000000078,1057.9845268834117,0.47314209999990453,True
slm,0,1,921,0.10680709999996907,True,0.12024219999989327,135.00000000000023,0.39048410000009426,True
slm,0,1,922,0.11869270000011056,True,0.12625880000018697,134.75000000000063,0.3957571000000826,True
slm,0,1,923,0.11436559999992824,False,0.0,131.25,0.2670674000000872,True
slm,0,1,924,0.13870360000009896,True,0.13066090000006625,1096.0724717000726,0.4286317000000963,True
slm,0,1,925,0.15351370000007591,False,0.0,1078.5000000000011,0.31650909999984833,True
slm,0,1,926,0.14951810000002297,True,0.13525469999990491,1106.025648133478,0.46055569999998625,True
slm,0,1,927,0.13631770000006327,False,0.0,1059.5000000000018,0.2851918999999725,True
slm,0,1,928,0.14182110000001558,True,0.14322599999991326,1045.0206884421511,0.46121530000004896,True
slm,0,1,929,0.1476332000002003,True,0.14986339999995835,1050.2654779913935,0.4586082000000715,True
slm,0,1,930,0.15194209999981467,True,0.1527774999999565,1079.4572279479396,0.49531980000006115,True
slm,0,1,931,0.15160880000007637,True,0.13617859999999382,1068.3270344569141,0.45313480000004347,True
slm,0,1,932,0.14197770000009768,True,0.13843709999991916,1075.327958171019,0.43467409999993833,True
slm,0,1,933,0.1630889999998999,True,0.14820379999991928,1086.7855547025592,0.47809369999981755,True
slm,0,1,934,0.139335200000005,True,0.13861629999996694,1085.7738242034118,0.45495179999988977,True
slm,0,1,935,0.1484038999999484,True,0.13417309999999816,1081.9828614194798,0.4500566000001527,True
slm,0,1,936,0.15862459999993916,True,0.12479159999998046,1122.1704245279548,0.434997199999998,True
slm,0,1,937,0.14376749999996719,True,0.114286600000014,1157.424829273077,0.41529639999998835,True
slm,0,1,938,0.13288039999997636,True,0.15890070000000378,960.9999999999985,0.41157140000018444,True
slm,0,1,939,0.15165669999987585,True,0.13454200000001038,1147.698265812619,0.45421810000016194,True
slm,0,1,940,0.1579841000000215,True,0.14028080000002774,1173.9432198214295,0.5005346000000372,True
slm,0,1,941,0.15103109999995468,False,0.0,979.9999999999972,0.27007670000011785,True
slm,0,1,942,0.16217860000006112,True,0.12386609999998655,1150.3977964058681,0.46701200000006793,True
slm,0,1,943,0.13746580000020003,True,0.127003699999932,1179.1806816484175,0.42458419999979924,True
slm,0,1,944,0.15375009999979738,False,0.0,963.2499999999998,0.2702440000000479,True
slm,0,1,945,0.1490257999998903,True,0.13348740000014914,1124.9292939892377,0.46683340000004137,True
slm,0,1,946,0.16850639999984196,True,0.13429930000006607,1163.9268718078642,0.4588885000000573,True
slm,0,1,947,0.1328272000000652,True,0.13109340000005432,959.0,0.3798498999999538,True
slm,0,1,948,0.1344701000000441,True,0.13645219999989422,1156.9648140618783,0.43250289999991764,True
slm,0,1,949,0.16158739999991667,True,0.1255992999999762,1181.6914448406567,0.45583190000002105,True
slm,0,1,950,0.13769649999994726,False,0.0,983.9999999999994,0.259440899999845,True
slm,0,1,951,0.14657180000017433,True,0.13070999999990818,1152.1449887651627,0.43179669999994985,True
slm,0,1,952,0.1680825000000823,True,0.12812289999988025,1190.3784666501706,0.46690799999987576,True
slm,0,1,953,0.13184109999997418,False,0.0,965.0000000000007,0.2457136000000446,True
slm,0,1,954,0.1355311999998321,True,0.15361329999996087,1134.4590070208405,0.4398713000000498,True
slm,0,1,955,0.14857499999993706,True,0.12475300000005518,1164.6686868657926,0.43505119999986164,True
slm,0,1,956,0.14280199999984688,False,0.0,961.2500000000035,0.25419560000000274,True
slm,0,1,957,0.13062950000016826,True,0.12630029999991166,1153.0088943729625,0.4049678999999742,True
slm,0,1,958,0.1407282000000123,True,0.11765510000009272,1179.6926606874176,0.4009680000001481,True
slm,0,1,959,0.13874559999999292,False,0.0,976.2499999999992,0.25900250000017877,True
slm,0,1,960,0.14175479999994423,True,0.12963349999995444,1155.6895038146213,0.4337431999999808,True
slm,0,1,961,0.14333150000015848,True,0.12345329999993737,1184.3897656717672,0.42434190000017225,True
slm,0,1,962,0.15098110000008091,False,0.0,960.0000000000002,0.27454260000013164,True
slm,0,1,963,0.1288312000001497,True,0.11853070000006483,1022.4768355094658,0.3984680000000935,True
slm,0,1,964,0.1348269000000073,True,0.12161470000000918,1032.7438053470694,0.40675670000018727,True
slm,0,1,965,0.1428961999999956,True,0.1402152999999089,1035.7535469948707,0.4418130999999903,True
slm,0,1,966,0.15725270000007185,True,0.12974929999995766,1048.7154869055805,0.4593294999999671,True
slm,0,1,967,0.13641499999994267,True,0.13619360000006964,1043.9763224762348,0.4524873000000298,True
slm,0,1,968,0.14419390000011845,True,0.1336074999999255,1042.4760000723484,0.4388496000001396,True
slm,0,1,969,0.13682199999993827,True,0.13045089999991433,1046.070292663609,0.42232239999998455,True
slm,0,1,970,0.1363579999999729,True,0.13065529999994396,1042.3145792092928,0.4102013000001534,True
slm,0,1,971,0.15201189999993403,True,0.12148469999988265,1041.5386060450855,0.4361906000001454,True
slm,0,1,972,0.12733370000000832,True,0.13221850000013546,1054.494008554262,0.4150445000000218,True
slm,0,1,973,0.13423069999998916,True,0.1271295999999893,1027.967648848616,0.4056350000000748,True
slm,0,1,974,0.14125930000000153,True,0.12765590000003613,1033.2293620338573,0.4280937000000904,True
slm,0,1,975,0.14067720000002737,True,0.1551540999998906,1062.3121484645699,0.46335339999995995,True
slm,0,1,976,0.13256079999996473,True,0.14421809999998914,1049.246108088808,0.4442191999999068,True
slm,0,1,977,0.13463499999988926,True,0.12732329999994363,1037.5104480093305,0.419420799999898,True
slm,0,1,978,0.13616170000000238,True,0.12228929999992033,1073.7028495173324,0.4151945999999498,True
slm,0,1,979,0.13733739999997852,False,0.0,856.9999999999989,0.26615110000011555,True
slm,0,1,980,0.13547269999980927,True,0.1313231999999971,1058.008135401626,0.429792099999986,True
slm,0,1,981,0.13469149999991714,True,0.12697339999999713,1049.7242455063924,0.4140692000000854,True
slm,0,1,982,0.14487230000008822,True,0.1382188000000042,1025.7704562127815,0.4387583000000177,True
slm,0,1,983,0.13440449999984594,True,0.13639549999993505,1020.013523580687,0.4215707000000748,True
slm,0,1,984,0.13236030000007304,True,0.1179044000000431,1068.3021703665106,0.40487000000007356,True
slm,0,1,985,0.1308579000001373,True,0.13375909999990654,1072.2592228460758,0.4170854999999847,True
slm,0,1,986,0.1272295999999642,False,0.0,422.2500000000023,0.24529409999991003,True
slm,0,1,987,0.15895590000013726,True,0.11412670000004255,1066.4870376533856,0.4324848999999631,True
slm,0,1,988,0.15880730000003496,True,0.1335225000000264,1051.2968263844548,0.45870429999990847,True
slm,0,1,989,0.15035609999995359,True,0.12244930000019849,1047.8621782923938,0.438713000000007,True
slm,0,1,990,0.1334331000000475,True,0.13491990000011356,1050.262642805607,0.4313245000000734,True
slm,0,1,991,0.130025200000091,True,0.12079199999993762,1048.0173535019144,0.419791000000032,True
slm,0,1,992,0.14700089999996635,True,0.1205681999999797,1045.003179267363,0.4100887999998122,True
slm,0,1,993,0.1404354000001149,True,0.13335060000008525,1088.5280178245557,0.4270193999998355,True
slm,0,1,994,0.14884950000009667,True,0.12999170000011873,1092.7800411171634,0.4302948000001834,True
slm,0,1,995,0.15407340000001568,True,0.13149249999992207,1095.2532308896261,0.4532880000001569,True
slm,0,1,996,0.1312367999998969,True,0.14330999999992855,1076.3073796187882,0.45075530000008257,True
slm,0,1,997,0.15488699999991695,True,0.14853050000010626,1073.5728680871484,0.471306899999945,True
slm,0,1,998,0.14157999999997628,True,0.12772850000010294,1082.4980994998787,0.425615500000049,True
slm,0,1,999,0.12676590000000942,True,0.14653550000002724,1058.557745101214,0.4346046999999089,True
slm,0,1,1000,0.13537029999997685,True,0.13208719999988716,1058.7250587832673,0.42232769999986886,True
slm,0,1,1001,0.1369139000000814,True,0.13903700000014396,1056.5523895256974,0.43424879999997756,True
slm,0,1,1002,0.14717540000015106,False,0.0,1083.2500000000007,0.334795799999938,True
slm,0,1,1003,0.13980720000017755,True,0.1265037000000575,1105.0788455808643,0.41307560000018384,True
slm,0,1,1004,0.15188590000002478,True,0.1410389000000123,1098.307508106418,0.45913339999992786,True
slm,0,1,1005,0.1466897999998764,True,0.12613979999991898,1077.8478105940512,0.4376068999999916,True
slm,0,1,1006,0.1451246000001447,True,0.1340296999999282,1076.8097184881944,0.43009870000014416,True
slm,0,1,1007,0.14585030000012011,True,0.12738830000012058,1078.5756535582573,0.440964699999995,True
slm,0,1,1008,0.13528219999989233,True,0.12165720000007241,1072.5158742950707,0.4149245000000974,True
slm,0,1,1009,0.1530742999998438,True,0.13811950000012985,1051.5100505182468,0.4507625999999618,True
slm,0,1,1010,0.14604659999986325,True,0.12976260000004913,1082.0485094010687,0.4903091000001041,True
slm,0,1,1011,0.1611339000000953,True,0.14501060000020516,1100.3055248107148,0.4584079000001111,True
slm,0,1,1012,0.15329300000007606,True,0.12845760000004702,1103.5156779572872,0.4350661000000855,True
slm,0,1,1013,0.14469979999989846,False,0.0,1075.25,0.3034969000000274,True
slm,0,1,1014,0.13531090000014956,True,0.1541244000000006,1119.766315072054,0.4345132000000831,True
slm,0,1,1015,0.14920980000010786,True,0.14409089999981006,944.0000000000016,0.40821070000015425,True
slm,0,1,1016,0.1403806999999233,True,0.14059199999996963,1119.752247019991,0.4190965000000233,True
slm,0,1,1017,0.14269389999981286,True,0.12785940000003393,1130.96877486433,0.4303235999998378,True
slm,0,1,1018,0.14592390000007072,True,0.12971999999990658,1166.4888195258354,0.4460679000001164,True
slm,0,1,1019,0.142531100000042,True,0.1344962000000578,1158.2287998206357,0.4641450999999961,True
slm,0,1,1020,0.14372750000006818,True,0.12100710000004256,1149.4318270138965,0.4180355999999392,True
slm,0,1,1021,0.15497529999993276,True,0.1496132000002035,997.0000000000016,0.4306578000000627,True
slm,0,1,1022,0.1621840999998767,True,0.1275586999997813,1166.9529753200482,0.45396049999999377,True
slm,0,1,1023,0.16187009999998736,True,0.12733440000010887,1151.7936576751808,0.44749400000000605,True
slm,0,1,1024,0.14248689999999442,True,0.14024509999990187,1178.5249525426345,0.4159170999998878,True
slm,0,1,1025,0.14858859999981178,True,0.1258788000000095,1165.4403662497302,0.4340932999998586,True
slm,0,1,1026,0.14585319999991952,True,0.12634899999989102,1152.2834524580312,0.4373981000001095,True
slm,0,1,1027,0.14549529999999322,True,0.14211440000008224,1178.359836880369,0.4239101999999093,True
slm,0,1,1028,0.149859799999831,True,0.13651670000012928,1176.4988205998206,0.46732569999994666,True
slm,0,1,1029,0.1300332000000708,True,0.13314119999995455,1172.9923689699112,0.4223157999999785,True
slm,0,1,1030,0.13878520000002936,False,0.0,1019.7500000000008,0.2553179999999884,True
slm,0,1,1031,0.14070569999989857,True,0.12187219999987065,1188.2180303241923,0.41846559999999045,True
slm,0,1,1032,0.15537240000003294,True,0.1359680999999,1174.0151954662917,0.45981289999986075,True
slm,0,1,1033,0.13765429999989465,True,0.12910009999995964,1194.553369700121,0.3777061999999205,True
slm,0,1,1034,0.16308060000005753,True,0.1366024000001289,1197.5265954731876,0.45787719999998444,True
slm,0,1,1035,0.1489813000000595,True,0.12952039999981935,1151.2421237866774,0.43710100000021157,True
slm,0,1,1036,0.1462952999997924,False,0.0,1210.9999999999982,0.2995605000000978,True
slm,0,1,1037,0.16184580000003734,True,0.14243880000003628,1171.4913442962984,0.46056879999991907,True
slm,0,1,1038,0.1481039000000237,True,0.14278440000020964,1163.2680797714704,0.441818099999864,True
slm,0,1,1039,0.15535210000007282,True,0.1467497999999523,1194.833578385995,0.4261653999999453,True
slm,0,1,1040,0.1098931999999877,True,0.10646850000011909,139.49999999999943,0.3816891999999825,True
slm,0,1,1041,0.10636290000002191,True,0.11925089999999727,136.49999999999847,0.3991942000000108,True
slm,0,1,1042,0.11028689999989183,False,0.0,145.49999999999864,0.2252102999998442,True
slm,0,1,1043,0.1078787999999804,True,0.11211269999989781,140.7500000000004,0.3799882000000707,True
slm,0,1,1044,0.13298149999991438,True,0.12488220000000183,1094.2495125342125,0.41031139999995503,True
slm,0,1,1045,0.1491175999999541,True,0.12941729999988638,1092.2694008711896,0.43299180000008164,True
slm,0,1,1046,0.1306521999999859,True,0.13215040000000045,1097.7772759624138,0.4302941999999348,True
slm,0,1,1047,0.13914729999987685,True,0.13744659999997566,1116.4867010606968,0.44238799999993716,True
slm,0,1,1048,0.14062399999988884,True,0.1295949999998811,1117.7473316523929,0.45053980000011506,True
slm,0,1,1049,0.14423499999998057,True,0.1424982999999429,1118.978651926062,0.47740120000003117,True
slm,0,1,1050,0.14699700000005578,True,0.12556900000004134,1111.093016252893,0.42015739999988,True
slm,0,1,1051,0.14249539999991612,True,0.11450330000002396,1111.0802832443942,0.39884550000010677,True
slm,0,1,1052,0.12835329999984424,True,0.11406490000013036,1119.5884819324542,0.39648940000006405,True
slm,0,1,1053,0.1553480000000036,True,0.14254150000010668,1117.7803111570374,0.45465919999992366,True
slm,0,1,1054,0.13878909999993994,True,0.1366370000000643,1115.0520755441107,0.44763050000005933,True
slm,0,1,1055,0.137862000000041,True,0.12428270000009434,1121.0429878593727,0.4222905000001447,True
slm,0,1,1056,0.13967790000015157,True,0.1254182000000128,1130.0262323531688,0.4119020000000546,True
slm,0,1,1057,0.14391169999998965,True,0.12567060000014862,1132.034062221333,0.4465170000000853,True
slm,0,1,1058,0.13564199999996163,True,0.12315889999990759,1139.4978779659061,0.42702349999990474,True
slm,0,1,1059,0.15835139999990133,True,0.11580770000000484,1133.5751214515262,0.44079740000006495,True
slm,0,1,1060,0.15536780000002182,True,0.12065749999987929,1134.8585373118601,0.4477370999998129,True
slm,0,1,1061,0.15303659999995034,True,0.13171560000000682,1138.8964242691516,0.4555831999998645,True
slm,0,1,1062,0.12990669999999227,True,0.12310489999981655,1122.9337823140127,0.4235647999998946,True
slm,0,1,1063,0.15061110000010558,True,0.1351987000000463,1121.4653562060146,0.43287390000000414,True
slm,0,1,1064,0.13887590000013006,True,0.11948559999996178,1119.940168262656,0.4052251000000524,True
slm,0,1,1065,0.13412349999998696,True,0.13329270000008364,1145.9550753414264,0.41314919999990707,True
slm,0,1,1066,0.14614890000007108,True,0.1442907999999079,1152.465254698067,0.44326420000015787,True
slm,0,1,1067,0.12147460000005594,True,0.1125716999999895,136.24999999999997,0.3745630999999321,True
slm,0,1,1068,0.10165919999985817,True,0.11294750000001841,141.25000000000006,0.3775684999998248,True
slm,0,1,1069,0.10980459999996128,True,0.11496829999987312,142.25000000000097,0.3748160000000098,True
slm,0,1,1070,0.1025744000000941,True,0.10339859999999135,132.50000000000085,0.33583229999999276,True
slm,0,1,1071,0.12727930000005472,True,0.1332635000001119,1099.9991956360248,0.4023793999999725,True
slm,0,1,1072,0.1330998000000818,True,0.1289792000000034,1104.2363798485424,0.41036669999994047,True
slm,0,1,1073,0.13517149999984213,True,0.13121269999987817,1114.2676797518825,0.4231614999998783,True
slm,0,1,1074,0.1367038999999295,True,0.11941970000020774,1149.2153734362037,0.41894669999987855,True
slm,0,1,1075,0.13354419999996026,True,0.11211089999983415,1158.9697756886428,0.3914265000000796,True
slm,0,1,1076,0.12441049999983989,True,0.12218380000012985,1142.225680540338,0.3915364999998019,True
slm,0,1,1077,0.13516710000021703,True,0.11231670000006488,1130.474635117158,0.41126500000018495,True
slm,0,1,1078,0.1401005999998688,True,0.1182615000000169,1129.4684471925118,0.41261359999998604,True
slm,0,1,1079,0.12809509999988222,True,0.13682519999997567,1128.9650785834474,0.42515879999996287,True
slm,0,1,1080,0.1343528000002152,True,0.1361987999998746,1125.7724207313959,0.4436923000000661,True
slm,0,1,1081,0.13337959999989835,True,0.11926410000000942,1140.2830531720315,0.40712789999997767,True
slm,0,1,1082,0.14168260000019472,True,0.1316973999998936,1125.7747831132929,0.436494699999912,True
slm,0,1,1083,0.14271039999994173,True,0.12235369999984869,1164.7361884615361,0.427800599999955,True
slm,0,1,1084,0.14125960000001214,True,0.12346910000019307,1168.248426087143,0.4324649000000136,True
slm,0,1,1085,0.13903990000017075,True,0.12326749999988351,1175.2537908817526,0.4214558000001034,True
slm,0,1,1086,0.14569719999985864,True,0.1390979000000243,1147.2532747333894,0.4402919000001475,True
slm,0,1,1087,0.12572750000003907,True,0.11974549999990813,1165.4661567291578,0.43748279999999795,True
slm,0,1,1088,0.15082300000017312,True,0.12923030000001745,1160.2226369530447,0.44655980000015916,True
slm,0,1,1089,0.1451278000001821,True,0.13019579999991038,1124.2567419770794,0.41285340000013093,True
slm,0,1,1090,0.14976099999989856,True,0.12132640000004358,1130.7483592033707,0.43026689999987866,True
slm,0,1,1091,0.13248720000001413,True,0.12881970000012188,1150.25791140016,0.4152383999999074,True
slm,0,1,1092,0.1508868999999322,True,0.12304579999999987,1161.0072575081485,0.42728459999989354,True
slm,0,1,1093,0.13652000000001863,True,0.12916889999996783,1190.254484511766,0.4214386999999533,True
slm,0,1,1094,0.13160719999996218,True,0.12218929999994543,1165.7474643355704,0.3992207999999664,True
slm,0,1,1095,0.14118180000014036,True,0.12591900000006717,1151.7558911507606,0.4076838000000862,True
slm,0,1,1096,0.1458801000001131,True,0.12189520000015364,1155.5166508309662,0.4306626000000051,True
slm,0,1,1097,0.1472332999999253,True,0.14870379999979377,1174.5003987151572,0.47192279999990205,True
slm,0,1,1098,0.14405919999990147,True,0.1267493000000286,1091.17394932449,0.4340063999998165,True
slm,0,1,1099,0.16625159999989592,True,0.13853840000001583,1104.9246177338105,0.468617199999926,True
slm,0,1,1100,0.14404160000003685,True,0.13317779999988488,1097.4755789501207,0.42043280000007144,True
slm,0,1,1101,0.13948770000001787,True,0.12856010000018614,1138.669337772235,0.4128256000001329,True
slm,0,1,1102,0.15038060000006226,True,0.14113680000014028,1132.3677240164598,0.41081370000006245,True
slm,0,1,1103,0.15416849999996884,True,0.11426549999987401,1127.6909859362909,0.4298549999998613,True
slm,0,1,1104,0.13453899999990426,True,0.12586590000000797,1114.658979121703,0.41229010000006383,True
slm,0,1,1105,0.1346232000000782,True,0.12501079999992726,1116.9372532471925,0.40632129999994504,True
slm,0,1,1106,0.13059580000003734,True,0.12925330000007307,1127.6617828511148,0.4178386999999475,True
slm,0,1,1107,0.13436589999992066,True,0.12255949999985205,1118.986324605333,0.4219883000000664,True
slm,0,1,1108,0.1403067999999621,True,0.13817900000003647,1122.9451569474807,0.43806960000006256,True
slm,0,1,1109,0.14927620000003117,True,0.13778679999995802,1111.6832592727362,0.4585928999999851,True
slm,0,1,1110,0.1298170999998547,True,0.12667119999991883,969.7499999999997,0.36925049999990733,True
slm,0,1,1111,0.13536619999990762,False,0.0,972.9999999999998,0.25563739999984136,True
slm,0,1,1112,0.14255520000006072,True,0.12829660000011245,975.5000000000009,0.3891939000000093,True
slm,0,1,1113,0.14631340000005366,True,0.11856190000003153,1143.9161235207484,0.40737190000004375,True
slm,0,1,1114,0.15146230000004834,True,0.1286310999998932,1152.1353155038273,0.45336279999992257,True
slm,0,1,1115,0.1432572999999593,True,0.12656749999996464,1145.8929031466732,0.42853119999995215,True
slm,0,1,1116,0.15054280000003928,True,0.13907620000009047,1107.7535469088843,0.4455839999998261,True
slm,0,1,1117,0.15443359999994755,True,0.13726390000010724,1115.7402842799936,0.47084240000003774,True
slm,0,1,1118,0.14416140000002997,True,0.1355797999999595,1123.9749512072458,0.4710717000000386,True
slm,0,1,1119,0.14289869999993243,True,0.1272684999999001,1143.977369538356,0.4282303999998476,True
slm,0,1,1120,0.12835019999988617,True,0.14336259999981849,983.2500000000006,0.3900350999999773,True
slm,0,1,1121,0.13662410000006275,True,0.1281023000001369,1159.9615652616626,0.4293747000001531,True
slm,0,1,1122,0.1591832000001432,True,0.1180904999998802,1137.9811636105146,0.4331013000000894,True
slm,0,1,1123,0.1581843999999819,True,0.13071910000007847,1133.6822294462709,0.46303149999994275,True
slm,0,1,1124,0.13592879999987417,True,0.11743550000005598,1136.2048280409715,0.4172080000000733,True
slm,0,1,1125,0.14660830000002534,True,0.10678779999989274,1061.0477174887299,0.4066298000000188,True
slm,0,1,1126,0.1318249000000833,True,0.12293900000008762,1090.3702427047297,0.4075057999998535,True
slm,0,1,1127,0.14650370000003932,False,0.0,1085.0,0.3131519000000935,True
slm,0,1,1128,0.14355870000008508,True,0.12338229999977557,994.4982904135147,0.4041664999999739,True
slm,0,1,1129,0.1270196999998916,True,0.11128159999998388,1000.5031058511063,0.39424050000002353,True
slm,0,1,1130,0.12026089999994838,True,0.12567070000000058,999.9907311607398,0.377705700000206,True
slm,0,1,1131,0.12901229999988573,True,0.12217440000017632,1050.4555875975254,0.40467080000007627,True
slm,0,1,1132,0.1329244999999446,True,0.10568970000008449,1069.9355453998558,0.39744299999983923,True
slm,0,1,1133,0.13183780000008483,True,0.12901990000000296,1065.0093201408392,0.4114488000000165,True
slm,0,1,1134,0.12930809999988924,True,0.11907880000012483,994.4956108732448,0.3867720000000645,True
slm,0,1,1135,0.12037989999998899,True,0.125039999999899,992.7473631297428,0.3812969999999041,True
slm,0,1,1136,0.13565249999987827,True,0.11274339999999938,995.2437727261964,0.38915240000005724,True
slm,0,1,1137,0.12095300000009956,True,0.12200949999987643,1057.48577813538,0.38751429999979337,True
slm,0,1,1138,0.13988429999994878,True,0.12171859999989465,1094.743036947798,0.40595970000003945,True
slm,0,1,1139,0.12166590000015276,True,0.1172438000000966,1089.9906101849087,0.3826874000001226,True
slm,0,1,1140,0.13631050000003597,True,0.12933280000015657,1078.8020256194986,0.4053222000000005,True
slm,0,1,1141,0.13843219999989742,True,0.11541319999992083,1085.0775712381262,0.40339650000009897,True
slm,0,1,1142,0.12361090000013064,True,0.1246304000001146,1074.7887633767893,0.4098136999998587,True
slm,0,1,1143,0.13955329999998867,True,0.13182000000006155,1112.3079935841797,0.43496750000008433,True
slm,0,1,1144,0.14427920000002814,True,0.11182860000008077,1128.3380681905992,0.4168917000001784,True
slm,0,1,1145,0.12981839999997646,True,0.1335423999998966,1112.046513978878,0.4245128999998542,True
slm,0,1,1146,0.13361390000000029,True,0.11650890000009895,1106.3547223519568,0.39397120000012364,True
slm,0,1,1147,0.13270520000014585,True,0.1242616999998063,1119.8742456909297,0.39232460000016545,True
slm,0,1,1148,0.14606579999986025,True,0.12527860000000146,1115.8038834450922,0.4271484999999302,True
slm,0,1,1149,0.1404526999999689,True,0.10899670000003425,1097.2813156599314,0.4081816999998864,True
slm,0,1,1150,0.14158659999998235,False,0.0,1117.9999999999984,0.30725170000005164,True
slm,0,1,1151,0.13406540000005407,True,0.11642429999983506,1119.5487782014236,0.39009039999996276,True
slm,0,1,1152,0.12477609999996275,True,0.11823340000000826,1128.7964508622763,0.3924205000000711,True
slm,0,1,1153,0.1463278999999602,True,0.1211322999999993,1140.7635521358798,0.42820069999993393,True
slm,0,1,1154,0.13536510000017188,True,0.12398949999987963,1141.1016270014725,0.408402199999955,True
slm,0,1,1155,0.13177350000000843,False,0.0,1127.2499999999998,0.28569070000003194,True
slm,0,1,1156,0.14509930000008353,False,0.0,1141.750000000001,0.2896954000000278,True
slm,0,1,1157,0.13462379999987206,False,0.0,1149.499999999998,0.274543999999878,True
slm,0,1,1158,0.12910929999998189,True,0.12426629999981742,1066.0424363892062,0.4122030999999424,True
slm,0,1,1159,0.13283879999994497,True,0.11425400000007357,1063.7907782263683,0.3969265999999152,True
slm,0,1,1160,0.1343859999999495,True,0.12634079999997994,1061.5623838351648,0.43211760000008326,True
