using_method,level,batch,trial_index,first_gen_time,has_collision,second_gen_time,final_path_length,total_time,reached
slm,0,6,583,0.1393250999999509,True,0.11732769999980519,1135.826638864231,0.4049654999998893,True
slm,0,6,584,0.13408410000010917,True,0.11525900000015099,1164.653398891202,0.39483990000007907,True
slm,0,6,585,0.13615070000014384,False,0.0,811.25,0.2739377999996577,True
slm,0,6,586,0.1337413999999626,True,0.12699909999992087,841.5949055204744,0.40245189999950526,True
slm,0,6,587,0.1385703999994803,True,0.11148520000006101,1190.9356496741184,0.40568979999989097,True
slm,0,6,588,0.14065380000010919,True,0.10894160000043485,754.2238239844386,0.38282950000029814,True
slm,0,6,589,0.11481060000005527,True,0.12028379999992467,770.2310888330152,0.3784024999995381,True
slm,0,6,590,0.1299457999994047,True,0.11812989999998535,765.998670520076,0.37553120000029594,True
slm,0,6,591,0.11533930000041437,True,0.12398149999989982,764.9875695037514,0.3688447999993514,True
slm,0,6,592,0.12284409999938362,True,0.11144129999956931,780.2238523888348,0.3770419000002221,True
slm,0,6,593,0.1253681999996843,True,0.10864509999919392,773.9623783210823,0.3690401000003476,True
slm,0,6,594,0.12728419999984908,True,0.1137205000004542,804.9245484428825,0.3712545999997019,True
slm,0,6,595,0.13524529999995138,True,0.11091779999969731,804.1043989601909,0.374135799999749,True
slm,0,6,596,0.12848440000016126,True,0.1264275000003181,814.4603090351411,0.39285409999956755,True
slm,0,6,597,0.11742039999990084,True,0.124940499999866,768.2388610383647,0.3788252000003922,True
slm,0,6,598,0.12356559999989258,True,0.11729130000003352,752.9609586272278,0.3664349000000584,True
slm,0,6,599,0.12910480000027746,False,0.0,759.2499999999995,0.2735601000003953,True
slm,0,6,600,0.1201296999997794,True,0.11468960000001971,772.2760222737743,0.3676748999996562,True
slm,0,6,601,0.1294383000004018,False,0.0,761.7499999999998,0.26395079999929294,True
slm,0,6,602,0.12037400000008347,True,0.12525360000017827,770.0615807686313,0.3763276000008773,True
slm,0,6,603,0.13060120000045572,True,0.11430810000001657,821.9835959245021,0.38475220000054833,True
slm,0,6,604,0.14774409999972704,True,0.11599099999966711,1147.7597650303048,0.41143209999972896,True
slm,0,6,605,0.12255700000059733,True,0.11252629999944475,843.8025650794425,0.36861580000004324,True
slm,0,6,606,0.12860129999990022,True,0.11172549999992043,784.3145640266912,0.39776270000038494,True
slm,0,6,607,0.12645100000008824,True,0.1213807000003726,766.1073618832968,0.37760590000016236,True
slm,0,6,608,0.12014530000033119,False,0.0,781.2500000000015,0.25602470000012545,True
slm,0,6,609,0.12325099999998201,True,0.11206219999985478,790.7700755702049,0.36993100000017876,True
slm,0,6,610,0.12811449999935576,True,0.1202672999997958,793.0131849688155,0.3852845999999772,True
slm,0,6,611,0.14030149999962305,False,0.0,1160.9999999999984,0.2967832999993334,True
slm,0,6,612,0.12252739999985351,True,0.1134661000005508,820.9271465752672,0.3703541999993831,True
slm,0,6,613,0.13552249999975174,True,0.11641149999923073,824.6339717878105,0.38846190000003844,True
slm,0,6,614,0.12920889999986684,True,0.10881849999987026,840.0647565789864,0.3843639000006078,True
slm,0,6,615,0.11974069999996573,True,0.12147710000044754,703.5029710971958,0.3681213999998363,True
slm,0,6,616,0.11874249999982567,True,0.11646550000023126,703.5069249841927,0.37122350000026927,True
slm,0,6,617,0.12732250000044587,True,0.13130830000045535,708.9975671505101,0.38562420000016573,True
slm,0,6,618,0.12346109999998589,True,0.11604489999990619,703.0147309399963,0.382991999999831,True
slm,0,6,619,0.1266565999994782,True,0.12673240000003716,702.5031071158136,0.3949695999999676,True
slm,0,6,620,0.1267852999999377,True,0.11943939999946451,710.997089035553,0.38633539999955246,True
slm,0,6,621,0.12341940000078466,True,0.12093509999976959,704.5042370760359,0.3677970999997342,True
slm,0,6,622,0.13925930000004882,True,0.1192854000000807,703.9922617557024,0.40296940000007453,True
slm,0,6,623,0.12813219999952707,True,0.1163366999999198,708.0161963519212,0.3703826000000845,True
slm,0,6,624,0.14057750000029046,True,0.12473839999984193,700.7687413027625,0.4038931000004595,True
slm,0,6,625,0.12524170000051527,True,0.12374110000018845,700.5055421308888,0.38453349999963393,True
slm,0,6,626,0.1313982000001488,True,0.12567159999980504,704.4944558475172,0.3953049000001556,True
slm,0,6,627,0.1249374999997599,True,0.11366920000000391,701.7575453207057,0.3788385999996535,True
slm,0,6,628,0.12594460000036634,True,0.10865159999957541,701.0009583561821,0.3657682000002751,True
slm,0,6,629,0.12341079999987414,True,0.11503290000018751,706.5022123559494,0.3734629999999015,True
slm,0,6,630,0.12439829999948415,True,0.1346000000003187,703.2504543808496,0.39598339999974996,True
slm,0,6,631,0.13557979999950476,True,0.1212746999999581,701.9898807248114,0.393293299999641,True
slm,0,6,632,0.11793870000019524,True,0.11166830000001937,703.5109682080858,0.35393849999945814,True
slm,0,6,633,0.11709680000058142,True,0.11333000000013271,704.5204503998425,0.3700781999996252,True
slm,0,6,634,0.12230929999986984,True,0.12063450000005105,704.513454864013,0.37920049999956973,True
slm,0,6,635,0.12743090000003576,True,0.11691599999994651,713.5578155987303,0.3697883000004367,True
slm,0,6,636,0.12490960000013729,True,0.12669050000022253,706.2375518423407,0.38649770000029093,True
slm,0,6,637,0.12486850000004779,True,0.10899930000050517,706.7372739425623,0.36619919999975536,True
slm,0,6,638,0.11565909999990254,True,0.1369396999998571,715.7909240239354,0.41299179999987246,True
slm,0,6,639,0.11547440000049392,True,0.1257186000002548,703.0170534453028,0.37947080000049027,True
slm,0,6,640,0.12039199999981065,True,0.12322709999989456,703.5083781535211,0.37772529999983817,True
slm,0,6,641,0.114704100000381,True,0.1285600000001068,707.7302646665541,0.37051250000058644,True
slm,0,6,642,0.13075000000026193,True,0.1340395000006538,765.34486882487,0.40480420000039885,True
slm,0,6,643,0.13573429999996733,True,0.11988459999975021,769.5132211324908,0.4022655999997369,True
slm,0,6,644,0.12264589999995223,True,0.12008499999956257,768.7979921202843,0.38275999999950727,True
slm,0,6,645,0.14820310000050085,False,0.0,761.9999999999993,0.28608249999979307,True
slm,0,6,646,0.14091480000024603,True,0.12239349999981641,768.5594590612591,0.40700010000000475,True
slm,0,6,647,0.14340350000020408,True,0.1206929999998465,779.3377268302319,0.4150190999998813,True
slm,0,6,648,0.1288243999997576,True,0.1165673000004972,798.0237297725992,0.3818794999997408,True
slm,0,6,649,0.12554289999934554,True,0.1094228000001749,808.6275353757364,0.3734731999993528,True
slm,0,6,650,0.12098359999981767,True,0.12626670000008744,815.2811491212838,0.38472229999933916,True
slm,0,6,651,0.13440669999999955,True,0.1198221000004196,762.450878041607,0.3933778999999049,True
slm,0,6,652,0.12747390000004089,True,0.11219220000020869,751.7154800025967,0.3741637000002811,True
slm,0,6,653,0.12155529999927239,False,0.0,768.7500000000003,0.2524022999996305,True
slm,0,6,654,0.1351475000001301,True,0.11617079999996349,782.3159162863276,0.38609770000039134,True
slm,0,6,655,0.13354330000038317,False,0.0,772.2500000000003,0.2670634999994945,True
slm,0,6,656,0.1261329000008118,True,0.11971970000013243,776.0105350363887,0.37382030000026134,True
slm,0,6,657,0.1372004000004381,True,0.12807160000011208,810.4717875648391,0.4298380999998699,True
slm,0,6,658,0.14575429999968037,True,0.12939009999990958,1149.3790302887408,0.40008839999973134,True
slm,0,6,659,0.1315971999993053,True,0.10995130000083009,831.0831516951283,0.37230879999970057,True
slm,0,6,660,0.128248099999837,True,0.11144220000005589,789.9359044365054,0.3824015000000145,True
slm,0,6,661,0.13172520000080112,True,0.10991629999989527,775.8084753628762,0.371155899999394,True
slm,0,6,662,0.11872060000041529,True,0.10861040000054345,780.8320462723682,0.3722049000007246,True
slm,0,6,663,0.1330870000001596,True,0.1162253000002238,784.5534965352585,0.38390139999955863,True
slm,0,6,664,0.13622940000004746,True,0.12855300000046554,796.9984076248021,0.4023365000002741,True
slm,0,6,665,0.13350660000014614,False,0.0,1142.749999999998,0.26173779999953695,True
slm,0,6,666,0.13838379999924655,True,0.11960229999931471,843.3845171140994,0.3982138000001214,True
slm,0,6,667,0.12343150000015157,True,0.11405719999947905,828.3859471636293,0.383107800000289,True
slm,0,6,668,0.13023710000015853,True,0.1283214000004591,842.2233420148929,0.3906907999999021,True
slm,0,6,669,0.12028569999984029,False,0.0,751.4999999999997,0.257344199999352,True
slm,0,6,670,0.12100789999931294,True,0.11365860000023531,759.63325363945,0.3771160999995118,True
slm,0,6,671,0.11973279999983788,True,0.12303950000023178,761.7291299770238,0.3712671000002956,True
slm,0,6,672,0.12293910000062169,True,0.10961399999996502,767.9930330693064,0.35737149999931717,True
slm,0,6,673,0.117546599999514,True,0.1183484999992288,779.0855034312922,0.3625194999995074,True
slm,0,6,674,0.1198301000003994,True,0.11507319999964238,760.1307857704314,0.3618438999992577,True
slm,0,6,675,0.12355010000010225,True,0.11187859999972716,796.7751544985829,0.37517600000046514,True
slm,0,6,676,0.11499189999994996,True,0.12358560000029684,795.6015145365191,0.3713583999997354,True
slm,0,6,677,0.1265122999993764,True,0.11317030000009254,795.0036671352295,0.3850911999998061,True
slm,0,6,678,0.12640160000046308,True,0.11928970000008121,767.6249180100846,0.371280299999853,True
slm,0,6,679,0.12370950000058656,True,0.12248659999931988,749.5721398345244,0.3752362000004723,True
slm,0,6,680,0.11832700000013574,False,0.0,743.5000000000007,0.2570707000004404,True
slm,0,6,681,0.12953149999975722,True,0.1177032000005056,786.3349944317067,0.3834454000007099,True
slm,0,6,682,0.11992590000045311,True,0.11291690000052768,765.7569361442285,0.3560855999994601,True
slm,0,6,683,0.1546582999999373,False,0.0,1154.9999999999998,0.2906966000000466,True
slm,0,6,684,0.12971180000022287,True,0.11170599999968545,815.2767201240338,0.3753096000000369,True
slm,0,6,685,0.13311330000033195,False,0.0,995.7500000000027,0.24522030000025552,True
slm,0,6,686,0.11881159999938973,True,0.12277850000009494,835.5582059327035,0.39466620000075636,True
slm,0,6,687,0.1198088999999527,True,0.10701129999961267,774.6025276536947,0.375270399999863,True
slm,0,6,688,0.12540549999994255,True,0.11536880000039673,773.4964132814828,0.376956600000085,True
slm,0,6,689,0.12611700000070414,True,0.11386859999947774,1183.141715789117,0.3825771000001623,True
slm,0,6,690,0.13174700000035955,True,0.11157099999945785,781.7814696583462,0.38007459999971616,True
slm,0,6,691,0.14846579999993992,True,0.14311670000006416,1148.3591034380618,0.4597753999996712,True
slm,0,6,692,0.15106900000046153,True,0.12743270000009943,1186.1446384896344,0.4455249000002368,True
slm,0,6,693,0.11581819999992149,False,0.0,817.9999999999986,0.24416979999932664,True
slm,0,6,694,0.1254157999992458,True,0.1119314999996277,830.310812327894,0.36786539999957313,True
slm,0,6,695,0.1372961999995823,True,0.1261266000001342,1176.6143082877184,0.41676749999987805,True
slm,0,6,696,0.13575369999944087,True,0.12073429999963992,702.0413410742837,0.3889123999997537,True
slm,0,6,697,0.1220022000006793,True,0.12910550000015064,703.3178990260528,0.3740213999999469,True
slm,0,6,698,0.12200450000000274,True,0.11223180000069988,705.398046451239,0.35665640000024723,True
slm,0,6,699,0.1148840999994718,True,0.12102469999990717,702.2332766789332,0.36412490000020625,True
slm,0,6,700,0.12815909999972064,True,0.11775959999977204,703.003904133055,0.3698946000004071,True
slm,0,6,701,0.12090960000023188,True,0.11609000000044034,702.5241738783734,0.36706560000038735,True
slm,0,6,702,0.1146736000000601,True,0.11608820000037667,707.7705261592946,0.35683549999976094,True
slm,0,6,703,0.11942230000022391,True,0.10972190000029514,708.7467517668131,0.37864779999927123,True
slm,0,6,704,0.11628930000006221,True,0.12483549999979004,706.8232778201752,0.3781925000002957,True
slm,0,6,705,0.11660019999999349,True,0.11390119999941817,701.7869651978688,0.3785178999996788,True
slm,0,6,706,0.12124790000052599,True,0.12493959999937942,701.2890330106642,0.3789520000000266,True
slm,0,6,707,0.12478509999982634,True,0.11334600000009232,702.496876333312,0.3800488000006226,True
slm,0,6,708,0.12485889999970823,True,0.12198390000048676,701.0320277275009,0.3848326999996061,True
slm,0,6,709,0.1310790999996243,True,0.11442379999971308,701.4288417596774,0.36976729999969393,True
slm,0,6,710,0.12006159999964439,True,0.11997239999982412,703.5305942935629,0.3708425000004354,True
slm,0,6,711,0.1244910000004893,True,0.11735310000040045,704.2313189678684,0.37613129999954253,True
slm,0,6,712,0.12115769999945769,True,0.12053909999940515,705.5868179421595,0.3751185999999507,True
slm,0,6,713,0.11742190000040864,True,0.11638399999992544,705.729823087382,0.3718613999999434,True
slm,0,6,714,0.11700130000008357,True,0.11272869999993418,704.4766402896631,0.3583076999993864,True
slm,0,6,715,0.1406064000002516,True,0.11380310000004101,704.2703748149498,0.37973779999992985,True
slm,0,6,716,0.14070259999971313,True,0.11763049999990471,704.2502093017445,0.38139630000023317,True
slm,0,6,717,0.11699570000018866,True,0.10959539999930712,703.7158911621225,0.36063780000040424,True
slm,0,6,718,0.11489799999981187,True,0.1159259000005477,704.6954784911336,0.3635358000001361,True
slm,0,6,719,0.11980550000043877,True,0.1203574999999546,703.959406036634,0.3710518999996566,True
slm,0,6,720,0.1271710000000894,True,0.11399919999985286,710.3317962255132,0.3768138999994335,True
slm,0,6,721,0.11797829999977694,True,0.11992379999992409,711.0076970001794,0.3679308000000674,True
slm,0,6,722,0.12141059999976278,True,0.12068470000031084,706.9930338513547,0.37699200000042765,True
slm,0,6,723,0.12882030000037048,True,0.1221320000004198,772.3810181519018,0.3796191999999792,True
slm,0,6,724,0.11979920000067068,True,0.11561859999983426,781.3180709410896,0.37423219999982393,True
slm,0,6,725,0.12514310000005935,True,0.12031559999923047,787.6260254637172,0.37781340000037744,True
slm,0,6,726,0.11946439999974245,True,0.1123014000004332,781.5446985535332,0.35624100000040926,True
slm,0,6,727,0.13356469999962428,True,0.12044340000011289,773.2868722691809,0.39214070000070933,True
slm,0,6,728,0.11889100000007602,True,0.11494940000011411,788.4944973721834,0.38533730000017385,True
slm,0,6,729,0.1317284999995536,True,0.1074399999997695,776.8679558893388,0.371379799999886,True
slm,0,6,730,0.12231719999999768,True,0.1259234999997716,795.0877149651357,0.3815167000002475,True
slm,0,6,731,0.13097730000026786,True,0.11206589999983407,788.1368546160268,0.37872260000040114,True
slm,0,6,732,0.126839800000198,True,0.11645500000031461,791.9572646398981,0.3846367000005557,True
slm,0,6,733,0.1193795000008322,True,0.11182319999988977,798.3644213822829,0.3756309999998848,True
slm,0,6,734,0.12257909999971162,True,0.11939769999935379,817.1946224590315,0.3741399000000456,True
slm,0,6,735,0.11936669999977312,True,0.11686460000055376,788.5637695094953,0.38397900000018126,True
slm,0,6,736,0.12494090000018332,True,0.1170683000000281,798.4379370719352,0.3709204000006139,True
slm,0,6,737,0.1188745999997991,True,0.11083839999992051,804.820975366976,0.36410780000005616,True
slm,0,6,738,0.12425989999974263,True,0.11098169999968377,815.3633054143255,0.37136459999965155,True
slm,0,6,739,0.12731430000076216,True,0.11505589999978838,797.2134678071277,0.3822765000004438,True
slm,0,6,740,0.12372580000010203,True,0.12291629999981524,802.7640399723567,0.37902000000030966,True
slm,0,6,741,0.12173009999969508,True,0.11817139999948267,812.16711520079,0.3856488999999783,True
slm,0,6,742,0.11757610000040586,True,0.13399819999995088,832.889427072741,0.38831019999997807,True
slm,0,6,743,0.12515239999993355,True,0.11017569999967236,829.4003469376237,0.3756763999999748,True
slm,0,6,744,0.13816600000063772,True,0.11176129999967088,830.9518960869244,0.3861043000006248,True
slm,0,6,745,0.14920309999979509,True,0.11642260000007809,830.6280863701697,0.3955727000002298,True
slm,0,6,746,0.1325170000000071,True,0.11220339999999851,843.4064244276476,0.38459010000042326,True
slm,0,6,747,0.11964569999963715,True,0.12802190000002156,840.25614570819,0.3742361000004166,True
slm,0,6,748,0.12911810000059631,True,0.11251770000035322,836.6776172521801,0.37588029999915307,True
slm,0,6,749,0.11876260000008187,True,0.11439830000017537,835.8390291102703,0.36782729999958974,True
slm,0,6,750,0.11177959999986342,True,0.10923650000040652,1000.9961812702004,0.3563933999994333,True
slm,0,6,751,0.13517369999954099,True,0.11184339999999793,994.5029507053507,0.3786213000003045,True
slm,0,6,752,0.11685039999974833,True,0.11180710000007821,1004.4942858658098,0.3688885000001392,True
slm,0,6,753,0.11680710000018735,True,0.11944820000007894,1058.2990185963658,0.3663558999996894,True
slm,0,6,754,0.12049670000033075,True,0.1059850000001461,1077.8351672133672,0.37805440000011004,True
slm,0,6,755,0.12920459999986633,True,0.11846179999974993,1079.5223216695872,0.4000997000002826,True
slm,0,6,756,0.11646890000065468,True,0.10960049999994226,1046.7306229502033,0.36810699999932694,True
slm,0,6,757,0.11986150000029738,True,0.11348970000017289,1067.4526200822033,0.3680482999998276,True
slm,0,6,758,0.11881529999936902,True,0.1012111999998524,1067.0559921663157,0.35616900000059104,True
slm,0,6,759,0.12424449999980425,True,0.12040349999915634,1063.4881038462502,0.37554849999924045,True
slm,0,6,760,0.12039610000010725,True,0.1084195000003092,1089.9665867416506,0.37324179999995977,True
slm,0,6,761,0.12141369999972085,True,0.1028612999998586,1084.4894785529527,0.3620144000005894,True
slm,0,6,762,0.11259330000029877,True,0.10445530000015424,995.9956448942503,0.345564899999772,True
slm,0,6,763,0.11835439999958908,True,0.10403649999989284,999.9978883756353,0.35251380000045174,True
slm,0,6,764,0.1280306999997265,True,0.10396840000066732,992.7534711625418,0.37295040000026347,True
slm,0,6,765,0.1269720000000234,True,0.11012720000053378,1080.8088802264167,0.3822449000008419,True
slm,0,6,766,0.13580110000020795,False,0.0,1114.000000000001,0.2888995999992403,True
slm,0,6,767,0.13927140000032523,True,0.11526420000063808,1104.40576479473,0.3882013000002189,True
slm,0,6,768,0.12379299999975046,True,0.11660829999982525,1093.0683334420291,0.38380960000085906,True
slm,0,6,769,0.1011834999999337,True,0.09615819999999076,136.25000000000045,0.3606303000005937,True
slm,0,6,770,0.12565040000026784,True,0.11515929999950458,1114.532763089162,0.37495599999965634,True
slm,0,6,771,0.12869550000050367,True,0.1304072000002634,1084.293904785835,0.4040117000004102,True
slm,0,6,772,0.1303299999999581,True,0.1308110999998462,1104.9410931471566,0.4058175999998639,True
slm,0,6,773,0.12741830000049958,True,0.12321629999951256,1107.5985322613926,0.38982840000062424,True
slm,0,6,774,0.11849249999977474,True,0.1058270999992601,1072.4821935064574,0.3780797999997958,True
slm,0,6,775,0.1314035999994303,True,0.11187160000008589,1095.5267664456082,0.3791254999996454,True
slm,0,6,776,0.12750520000008692,True,0.11935629999970843,1092.6885257239683,0.39658700000018143,True
slm,0,6,777,0.13093430000026274,True,0.1293240999993941,1064.7121588837506,0.40611270000044897,True
slm,0,6,778,0.12739650000003166,True,0.11035050000009505,1103.7922260534497,0.3874675999995816,True
slm,0,6,779,0.1322691000004852,True,0.13271259999964968,1096.6772984111544,0.3990916000002471,True
slm,0,6,780,0.13776280000001861,True,0.12542070000017702,1064.740317961703,0.41581549999955314,True
slm,0,6,781,0.12730529999953433,True,0.10562169999957405,1093.559252368498,0.3874902999996266,True
slm,0,6,782,0.1294089000002714,True,0.1358354000003601,1101.449345030069,0.4137534000001324,True
slm,0,6,783,0.1316806999993787,True,0.1066897999999128,1081.7163733138618,0.37951690000045346,True
slm,0,6,784,0.11918059999970865,True,0.10948139999982232,1117.7062151601438,0.36626169999999547,True
slm,0,6,785,0.12504660000013246,False,0.0,1044.5000000000011,0.26864260000002105,True
slm,0,6,786,0.12249919999976555,True,0.11347440000008646,1087.7209564784057,0.3748849000003247,True
slm,0,6,787,0.1315983000004053,True,0.10907029999998485,1113.7134274817522,0.38688579999961803,True
slm,0,6,788,0.12086449999969773,False,0.0,1050.750000000001,0.2808385000007547,True
slm,0,6,789,0.13334199999917473,True,0.11859430000004068,1087.2278101246607,0.40492339999946125,True
slm,0,6,790,0.12573080000038317,True,0.10741069999949104,1121.4671939035297,0.37377720000040426,True
slm,0,6,791,0.12431460000061634,True,0.12408360000063112,949.0000000000008,0.3548168999996051,True
slm,0,6,792,0.13888960000076622,True,0.11230729999988398,995.9984930035312,0.3811115999997128,True
slm,0,6,793,0.12153020000005199,True,0.12315500000022439,997.748166651585,0.39019350000035047,True
slm,0,6,794,0.12086640000052284,True,0.12154689999988477,989.7520634005774,0.3806273999998666,True
slm,0,6,795,0.12883069999952568,True,0.12085029999980179,993.5034229754091,0.3940683999999237,True
slm,0,6,796,0.13100949999989098,True,0.1155029999999897,997.7574995520067,0.3818049000001338,True
slm,0,6,797,0.12748019999980897,True,0.11466339999969932,989.2499037390294,0.3797188999997161,True
slm,0,6,798,0.12444140000025072,True,0.11592949999976554,1005.9995466923643,0.3893361000000368,True
slm,0,6,799,0.14507310000044527,True,0.11257740000019112,997.2497232528164,0.4024978999996165,True
slm,0,6,800,0.13148329999967245,True,0.11652740000045014,996.5071522996741,0.38406940000004397,True
slm,0,6,801,0.1235898000004454,True,0.10976030000074388,1085.2516662787975,0.38073179999992135,True
slm,0,6,802,0.1241864000003261,True,0.10509939999974449,1107.2574196109013,0.37749989999974787,True
slm,0,6,803,0.13615260000005946,True,0.10584399999970628,1106.0238335624892,0.3923798000005263,True
slm,0,6,804,0.13903140000002168,True,0.11555979999957344,1108.0074847082708,0.4069878999998764,True
slm,0,6,805,0.1302442999995037,True,0.10721149999972113,1133.278684951493,0.3785838000003423,True
slm,0,6,806,0.13722099999995407,True,0.11209930000040913,1138.838971202699,0.40241879999939556,True
slm,0,6,807,0.1285304000002725,True,0.11710079999920708,1106.42751687405,0.40253260000008595,True
slm,0,6,808,0.13265649999993911,True,0.11458539999966888,1134.4830290885661,0.3799715000004653,True
slm,0,6,809,0.09470660000079079,True,0.11411969999971916,143.99999999999912,0.3427910000000338,True
slm,0,6,810,0.1179535000001124,True,0.1151676999998017,1112.7611993163423,0.3846238000005542,True
slm,0,6,811,0.13551339999958145,True,0.12226929999997083,1147.2416441397233,0.40838050000002113,True
slm,0,6,812,0.11793810000017402,True,0.11577959999976883,1122.476273852758,0.3770967999998902,True
slm,0,6,813,0.11810049999985495,True,0.11546410000028118,1127.2744785402178,0.3748760999997103,True
slm,0,6,814,0.14740179999989778,True,0.12152429999969172,1161.9782515392283,0.4101423000001887,True
slm,0,6,815,0.12745360000008077,True,0.1150857000002361,1151.9850507580836,0.3871024000000034,True
slm,0,6,816,0.13844330000029004,True,0.11791360000006534,1130.7355623919432,0.3924925000001167,True
slm,0,6,817,0.1340276000000813,True,0.1289364000003843,1155.7549365553027,0.4179309999999532,True
slm,0,6,818,0.12506869999924675,True,0.10974499999974796,1149.6070514885623,0.3838329000000158,True
slm,0,6,819,0.13246130000061385,True,0.10648410000067088,1050.7906960361634,0.3746803000003638,True
slm,0,6,820,0.1326997999995001,True,0.10798449999947479,1055.2997010317476,0.3801866000003429,True
slm,0,6,821,0.13754989999961253,True,0.11642579999988811,1061.7904412951805,0.39271480000024894,True
slm,0,6,822,0.13291810000009718,True,0.11636940000062168,1081.1253301858428,0.3923915000004854,True
slm,0,6,823,0.12601970000014262,True,0.10743780000029801,1084.573081233297,0.3672231999998985,True
slm,0,6,824,0.11769300000014482,True,0.11959960000058345,1092.1274473036392,0.37663029999930586,True
slm,0,6,825,0.12576439999975264,True,0.1191822000000684,1097.548164734581,0.38831589999972493,True
slm,0,6,826,0.12670650000018213,True,0.11655510000036884,1081.4697384361302,0.38653940000040166,True
slm,0,6,827,0.11639340000056109,True,0.11035960000026535,1086.1890916440386,0.37072900000021036,True
slm,0,6,828,0.1404238000004625,True,0.11265559999992547,1094.437991102101,0.3942297999992661,True
slm,0,6,829,0.11839380000037636,True,0.11096319999978732,1131.9288192457748,0.3682562999993024,True
slm,0,6,830,0.12333659999967495,True,0.11546179999913875,1113.1678965751876,0.3807165999996869,True
slm,0,6,831,0.1284881999999925,True,0.10944160000053671,1105.9237167314275,0.3745130999996036,True
slm,0,6,832,0.12449749999996129,True,0.12207450000005338,968.7500000000025,0.3554342999996152,True
slm,0,6,833,0.1264922000000297,True,0.11056140000073356,1140.9285469514145,0.3860446000007869,True
slm,0,6,834,0.12381430000004912,True,0.11246459999983927,1104.2364198916941,0.3791796000004979,True
slm,0,6,835,0.12643929999921966,True,0.11791869999979099,1141.2362240647483,0.3930459000002884,True
slm,0,6,836,0.12918069999977888,True,0.11821999999938271,1124.1793905280133,0.3968348000007609,True
slm,0,6,837,0.12494359999982407,True,0.12343190000046889,1046.973130636452,0.3984555000006367,True
slm,0,6,838,0.12658639999972365,True,0.12550789999932022,1045.9697744820078,0.39668130000063684,True
slm,0,6,839,0.12514779999946768,True,0.10904519999985496,1052.4772056655243,0.37760979999984556,True
slm,0,6,840,0.14274310000018886,True,0.11319009999988339,1069.7071153837855,0.400479599999926,True
slm,0,6,841,0.1505939999997281,True,0.10838580000017828,1075.7027904983472,0.3984215000000404,True
slm,0,6,842,0.12634960000013962,True,0.11537599999974191,1068.707609786578,0.39592720000018744,True
slm,0,6,843,0.12294870000005176,True,0.11211499999990338,1064.7707004988333,0.38325089999943884,True
slm,0,6,844,0.12345540000023902,True,0.128677499999867,1073.049924925338,0.39333110000006855,True
slm,0,6,845,0.1386411000003136,True,0.11502399999972113,1078.5703263803289,0.3963861000001998,True
slm,0,6,846,0.11955400000078953,True,0.12118869999994786,1054.2312137863478,0.37807599999996455,True
slm,0,6,847,0.13165609999941807,True,0.10719719999997324,1064.4651897361257,0.4017435999994632,True
slm,0,6,848,0.12964039999951638,True,0.11326019999978598,1061.2387288400919,0.3867077999993853,True
slm,0,6,849,0.1367846000002828,True,0.1170137999997678,1100.4715058045344,0.3962456999997812,True
slm,0,6,850,0.11977279999973689,True,0.1263851000003342,1110.9749084478171,0.38350590000027296,True
slm,0,6,851,0.12847030000011728,True,0.1103090999995402,1107.4741552240212,0.3801004000006287,True
slm,0,6,852,0.14824049999970157,True,0.11489199999959965,1089.2169638284404,0.4211755999995148,True
slm,0,6,853,0.11795930000062071,True,0.12855119999949238,1088.2266453229113,0.3902829999997266,True
slm,0,6,854,0.11720810000042547,True,0.10964590000003227,1090.2140872167306,0.37053280000054656,True
slm,0,6,855,0.1254093000006833,True,0.11474020000059681,1123.5379431388974,0.40054630000031466,True
slm,0,6,856,0.12857910000002448,True,0.11060410000027332,1153.8135320212855,0.38519930000074964,True
slm,0,6,857,0.13122029999976803,True,0.13108109999939188,1153.2295738810535,0.42905100000007224,True
slm,0,6,858,0.09942030000001978,True,0.10292140000001382,134.75000000000063,0.3495339999999487,True
slm,0,6,859,0.10671770000044489,False,0.0,136.00000000000006,0.2366426999997202,True
slm,0,6,860,0.10037480000028154,False,0.0,137.25000000000065,0.24689739999939775,True
slm,0,6,861,0.12215819999983069,True,0.10946060000060243,1156.2792710072442,0.38553390000015497,True
slm,0,6,862,0.127977699999974,True,0.11556409999957395,1178.7845528287266,0.3835048999999344,True
slm,0,6,863,0.13590649999969173,True,0.1103794000000562,1183.4755113030965,0.394734100000278,True
slm,0,6,864,0.12741800000003423,True,0.11610310000014579,1140.7757086381025,0.3927824000002147,True
slm,0,6,865,0.12105090000022756,True,0.11246099999971193,1164.558539290705,0.3992400000006455,True
slm,0,6,866,0.13434020000022429,True,0.1238258000003043,1152.7248494611454,0.4147586000008232,True
slm,0,6,867,0.10088149999955931,False,0.0,134.0,0.229187599999932,True
slm,0,6,868,0.10579179999967891,False,0.0,132.75000000000028,0.23612839999987045,True
slm,0,6,869,0.10295870000027207,False,0.0,133.99999999999994,0.23064800000065588,True
slm,0,6,870,0.1254253000006429,True,0.11311490000025515,1153.1118076366838,0.38627680000081455,True
slm,0,6,871,0.13195300000006682,True,0.11442460000034771,1183.7750745269518,0.39823189999970054,True
slm,0,6,872,0.145877300000393,True,0.11762780000026396,1184.7754255764335,0.42805090000001655,True
slm,0,6,873,0.12344200000006822,True,0.11710949999996956,1135.2517858197612,0.38438480000058917,True
slm,0,6,874,0.137095699999918,True,0.1279922000003353,1154.5867875419126,0.41712229999939154,True
