using_method,level,batch,trial_index,first_gen_time,has_collision,second_gen_time,final_path_length,total_time,reached
slm,0,10,876,0.1054946000003838,True,0.10833559999991849,134.75000000000014,0.35911720000058267,True
slm,0,10,877,0.12076080000042566,False,0.0,135.9999999999999,0.2704134999994494,True
slm,0,10,878,0.10495460000038292,False,0.0,137.2499999999997,0.2565061000004789,True
slm,0,10,879,0.14274550000027375,True,0.1219052999995256,1162.2618101188634,0.44684919999963313,True
slm,0,10,880,0.15097400000013295,True,0.12679250000019238,1181.594136004337,0.4287978000002113,True
slm,0,10,881,0.14780379999956494,True,0.12623250000069675,1179.984578586469,0.4233431999991808,True
slm,0,10,882,0.14451159999953234,True,0.12708030000067083,1141.9795118983811,0.436777500000062,True
slm,0,10,883,0.13552789999994275,True,0.11971990000074584,1168.476519211053,0.41050540000014735,True
slm,0,10,884,0.15322490000016842,True,0.13066450000042096,1178.0890946385393,0.4044074000003093,True
slm,0,10,885,0.10576000000037311,True,0.10600419999991573,136.99999999999977,0.3546511999993527,True
slm,0,10,886,0.107375100000354,True,0.10533490000034362,134.75000000000006,0.35011479999957373,True
slm,0,10,887,0.11486539999987144,False,0.0,140.7499999999999,0.2264588999996704,True
slm,0,10,888,0.135093599999891,True,0.1394168000006175,1180.992509044777,0.4348000999998476,True
slm,0,10,889,0.15924559999984922,True,0.12626929999987624,1199.5088469543325,0.4418217000002187,True
slm,0,10,890,0.14062689999991562,True,0.13542789999974048,1008.0000000000002,0.39624989999992977,True
slm,0,10,891,0.13302629999998317,True,0.11865690000013274,1146.2367052301329,0.4001200000002427,True
slm,0,10,892,0.13281000000006316,True,0.1333201999996163,1176.449696944054,0.4260308000002624,True
slm,0,10,893,0.14486850000048435,True,0.13929910000024393,995.2500000000006,0.3902158999999301,True
slm,0,10,894,0.10913870000058523,True,0.10424409999995987,133.24999999999997,0.3549127000005683,True
slm,0,10,895,0.10945950000041194,False,0.0,136.25000000000023,0.25348870000016177,True
slm,0,10,896,0.1133852000002662,False,0.0,136.4999999999999,0.22837510000044858,True
slm,0,10,897,0.1388649999998961,True,0.13422479999917414,1173.0122162168063,0.42594480000025214,True
slm,0,10,898,0.1528243000002476,True,0.12439780000022438,1212.2840268171833,0.44566329999997834,True
slm,0,10,899,0.14483350000045903,True,0.13805560000037076,1012.499999999998,0.40124500000001717,True
slm,0,10,900,0.1355585000001156,True,0.11799499999960972,1151.9692469919296,0.4123230000004696,True
slm,0,10,901,0.12937659999988682,True,0.13043109999944136,1184.464958190918,0.42485000000033324,True
slm,0,10,902,0.13895469999988563,True,0.1349398000002111,987.250000000001,0.3889783000004172,True
slm,0,10,903,0.11068100000011327,True,0.11115670000071987,136.0000000000001,0.3620677999997497,True
slm,0,10,904,0.11674380000022211,True,0.10891189999983908,131.00000000000006,0.3723502000002554,True
slm,0,10,905,0.10901449999983015,False,0.0,140.74999999999994,0.2270248000004358,True
slm,0,10,906,0.13730470000064088,True,0.12578519999988202,1172.5023488238999,0.41532900000038353,True
slm,0,10,907,0.1336741000004622,True,0.1268529999997554,1213.990158519768,0.426157100000637,True
slm,0,10,908,0.14375629999995,False,0.0,1006.7500000000005,0.26346810000086407,True
slm,0,10,909,0.12864340000032826,True,0.1315258000004178,1044.770151026601,0.41497199999957957,True
slm,0,10,910,0.1376234999997905,True,0.1330467999996472,1055.0159969383253,0.4207459999997809,True
slm,0,10,911,0.12452940000002855,True,0.1328698000006625,1046.7788709614836,0.4228007000001526,True
slm,0,10,912,0.13413390000005165,True,0.1235237999999299,1069.8002712317268,0.4106449999999313,True
slm,0,10,913,0.14419120000002295,True,0.13482530000055704,1071.5515554531833,0.4260926000006293,True
slm,0,10,914,0.13967979999961244,True,0.13419729999986885,1076.2648482655159,0.4360294000007343,True
slm,0,10,915,0.14760479999949894,True,0.1265002000000095,1093.74781273098,0.423185900000135,True
slm,0,10,916,0.1358540000001085,True,0.12487839999994321,1073.2506905941561,0.4154794000005495,True
slm,0,10,917,0.14403259999926377,True,0.12483129999964149,1088.2518505318365,0.41404879999936384,True
slm,0,10,918,0.15740310000001045,True,0.1358753999993496,1076.554305549313,0.44982119999986026,True
slm,0,10,919,0.12854719999995723,False,0.0,1063.500000000001,0.28475109999999404,True
slm,0,10,920,0.13537469999937457,True,0.13168969999969704,1055.7363950534186,0.4272651000001133,True
slm,0,10,921,0.11344829999961803,True,0.10516689999985829,134.50000000000017,0.35725060000004305,True
slm,0,10,922,0.10739969999940513,True,0.1143315999997867,131.74999999999983,0.36128549999921233,True
slm,0,10,923,0.11221569999997882,False,0.0,131.24999999999977,0.26659249999920576,True
slm,0,10,924,0.13959989999966638,True,0.13215760000002774,1100.5465688276208,0.42079089999970165,True
slm,0,10,925,0.13609030000043276,False,0.0,1078.5000000000011,0.29193649999979243,True
slm,0,10,926,0.1441060999995898,True,0.1290569000002506,1098.0092650977074,0.42935269999998127,True
slm,0,10,927,0.1357997000004616,True,0.1429044000005888,1045.7834944676079,0.4462965000002441,True
slm,0,10,928,0.13698540000041248,True,0.12291170000025886,1045.0206884421511,0.40124889999970037,True
slm,0,10,929,0.12844809999933204,True,0.13794700000016746,1048.5622820666163,0.41769030000068597,True
slm,0,10,930,0.12366590000056021,True,0.12972159999935684,1071.3179409223774,0.40494200000011915,True
slm,0,10,931,0.15743039999961184,True,0.14596379999966302,1072.567712179056,0.4511665999998513,True
slm,0,10,932,0.16595039999992878,True,0.1284934000004796,1082.0788595140807,0.4474332999998296,True
slm,0,10,933,0.1394043000000238,True,0.12425419999999576,1090.282864599174,0.4112598000001526,True
slm,0,10,934,0.13975529999970604,True,0.12223460000041086,1076.253219457597,0.4057911999998396,True
slm,0,10,935,0.14696709999952873,True,0.1269975000004706,1091.0360647487653,0.45090070000060223,True
slm,0,10,936,0.15516109999953187,True,0.1300505000008343,1132.9397855845086,0.4479869000006147,True
slm,0,10,937,0.1427571000003809,True,0.12765219999982946,1154.4150539406485,0.41339269999934913,True
slm,0,10,938,0.13335059999917576,True,0.12947150000036345,956.5,0.3728045999996539,True
slm,0,10,939,0.14517890000024636,True,0.12198220000027504,1151.2080292568862,0.4267397000003257,True
slm,0,10,940,0.1514738000005309,True,0.12876190000042698,1182.9509137290738,0.43589090000023134,True
slm,0,10,941,0.14499389999946288,False,0.0,981.4999999999976,0.265881299999819,True
slm,0,10,942,0.1481314000002385,True,0.13081659999988915,1149.6856744734166,0.43675989999974263,True
slm,0,10,943,0.15537029999995866,True,0.12612449999960518,1187.9063139275966,0.44481959999939136,True
slm,0,10,944,0.14002869999967515,False,0.0,963.2500000000002,0.26506939999944734,True
slm,0,10,945,0.14100749999943218,True,0.13009880000026897,1126.2012290986506,0.42594589999953314,True
slm,0,10,946,0.14396169999963604,True,0.14107030000013765,1154.3895069733721,0.443838300000607,True
slm,0,10,947,0.14223839999976917,True,0.14846870000019408,962.4999999999999,0.41536679999990156,True
slm,0,10,948,0.1471535999999105,True,0.14432200000010198,1162.4856780849477,0.46727069999997184,True
slm,0,10,949,0.16166010000051756,True,0.12951820000034786,1186.4311261898054,0.4393509000001359,True
slm,0,10,950,0.1443580999994083,False,0.0,983.9999999999994,0.27055749999999534,True
slm,0,10,951,0.14883450000070297,True,0.14748379999946337,1151.4098593376693,0.4591827000003832,True
slm,0,10,952,0.15347819999988133,True,0.13187889999971958,1185.892388318686,0.4527424999996583,True
slm,0,10,953,0.146600899999612,False,0.0,964.9999999999993,0.2782367999998314,True
slm,0,10,954,0.15655289999995148,True,0.1452634000006583,1135.2010084222347,0.46349800000007235,True
slm,0,10,955,0.16495510000004288,True,0.13404669999999896,1160.925342512842,0.46654920000037237,True
slm,0,10,956,0.15416619999996328,False,0.0,960.499999999998,0.29630940000060946,True
slm,0,10,957,0.15623460000006162,True,0.14111720000073547,1151.21215497948,0.47311230000013893,True
slm,0,10,958,0.14883090000057564,True,0.1350523000000976,1183.2090704539746,0.4546647999995912,True
slm,0,10,959,0.14867789999971137,False,0.0,976.0000000000016,0.27767490000042017,True
slm,0,10,960,0.15170760000000882,True,0.13135050000073534,1167.1517924597774,0.44681539999965025,True
slm,0,10,961,0.14998749999995198,True,0.13789079999969545,1186.8790690980304,0.45000769999933254,True
slm,0,10,962,0.15570260000004055,False,0.0,959.9999999999993,0.2848039999998946,True
slm,0,10,963,0.13877920000049926,True,0.13833979999981239,1030.989438761219,0.4412285000007614,True
slm,0,10,964,0.1426796000005197,True,0.15185339999970893,1033.2440001730552,0.4667461999997613,True
slm,0,10,965,0.1513636999998198,True,0.1466627999998309,1023.7226815184961,0.46923210000022664,True
slm,0,10,966,0.14004709999971965,True,0.13414510000075097,1043.2276400670785,0.4340781999999308,True
slm,0,10,967,0.15117730000019947,True,0.13083969999934197,1057.233365163193,0.44934899999952904,True
slm,0,10,968,0.14892570000029082,True,0.13420270000005985,1043.2316882239406,0.45425109999996494,True
slm,0,10,969,0.14195089999975607,True,0.1232268000003387,1049.3210421937467,0.41947869999967224,True
slm,0,10,970,0.151602300000377,True,0.13421960000050603,1048.8200517485116,0.4398780000001352,True
slm,0,10,971,0.14086039999983768,True,0.12774089999948046,1044.06591205907,0.43356779999976425,True
slm,0,10,972,0.14146250000067084,True,0.12332730000071024,1042.9993396908314,0.4237591999999495,True
slm,0,10,973,0.1375066999999035,True,0.1312748999998803,1024.9622464437966,0.42399120000027324,True
slm,0,10,974,0.13675250000051165,True,0.1303358000004664,1018.2265753478082,0.42278150000038295,True
slm,0,10,975,0.14879199999995762,True,0.1258375999996133,1066.567853880498,0.4325756000007459,True
slm,0,10,976,0.14024090000020806,True,0.14069620000009309,1043.7572274382812,0.44586919999983365,True
slm,0,10,977,0.13561060000029102,True,0.13446620000013354,1042.2527221660887,0.42853029999969294,True
slm,0,10,978,0.16083249999974214,True,0.13005820000034873,1064.977878311772,0.4404506000000765,True
slm,0,10,979,0.1542886000006547,False,0.0,856.9999999999999,0.28600529999948776,True
slm,0,10,980,0.16564720000042144,True,0.1323186000008718,1060.4963659577406,0.45697259999997186,True
slm,0,10,981,0.14608740000039688,True,0.13683450000007724,1053.7273357232457,0.44043469999996887,True
slm,0,10,982,0.1536361999997098,True,0.1257703000001129,1027.5013359370557,0.42979490000016085,True
slm,0,10,983,0.13544929999989108,True,0.1413868999998158,1023.7584554493438,0.4311339999994743,True
slm,0,10,984,0.14422579999973095,True,0.14111919999959355,1061.8036589646786,0.42966270000033546,True
slm,0,10,985,0.1314950999994835,True,0.13062170000011974,1056.7106048949977,0.40911940000023606,True
slm,0,10,986,0.11442119999992428,False,0.0,422.2500000000017,0.23986210000020947,True
slm,0,10,987,0.15270000000055006,True,0.14105669999935344,1066.2214343305789,0.47363210000003164,True
slm,0,10,988,0.14288219999980356,True,0.13279460000012477,1043.3960927634675,0.4297110999996221,True
slm,0,10,989,0.1394769999997152,True,0.13039029999981722,1046.0237575417682,0.4300040000007357,True
slm,0,10,990,0.14640720000079455,True,0.1328229000000647,1048.7579495145665,0.44044170000051963,True
slm,0,10,991,0.1483250000001135,True,0.15064429999983986,1068.5056448161913,0.4539859999995315,True
slm,0,10,992,0.1526144999997996,True,0.1401797999997143,1050.2517836229392,0.458625000000211,True
slm,0,10,993,0.14822540000022855,True,0.13846600000033504,1091.5255242976036,0.44152289999965433,True
slm,0,10,994,0.14158390000011423,True,0.12944440000046598,1100.0325070183962,0.4452078000003894,True
slm,0,10,995,0.14125760000024457,True,0.14165500000035536,1099.2671293420694,0.4437690000004295,True
slm,0,10,996,0.15394449999985227,True,0.12357890000021143,1075.5558545164872,0.4253609999996115,True
slm,0,10,997,0.13903260000006412,True,0.13895599999978003,1081.0539507774645,0.42649429999983113,True
slm,0,10,998,0.1594211000001451,True,0.12820820000069943,1082.5510220709843,0.44581839999955264,True
slm,0,10,999,0.14312110000082612,True,0.14480139999977837,1058.818404112995,0.44703430000026856,True
slm,0,10,1000,0.15585459999965678,True,0.14167520000046352,1064.7372913829438,0.44976430000042456,True
slm,0,10,1001,0.14211239999985992,True,0.1286377000005814,1047.2984856967573,0.4304242999996859,True
slm,0,10,1002,0.13802899999973306,True,0.13370519999989483,1097.8215991718216,0.43317620000016177,True
slm,0,10,1003,0.14805109999997512,True,0.1478082000003269,1098.5660004426932,0.4554833000001963,True
slm,0,10,1004,0.13736300000073243,True,0.1431520999994973,1092.3005536120793,0.445595900000626,True
slm,0,10,1005,0.14237349999984872,True,0.12705599999935657,1076.209306462829,0.4153636999999435,True
slm,0,10,1006,0.163875399999597,True,0.1366347000002861,1095.1877232103877,0.4532027000004746,True
slm,0,10,1007,0.14575670000067475,True,0.13082919999942533,1069.3373737988798,0.4282435000004625,True
slm,0,10,1008,0.12703140000030544,True,0.1486107999999149,1074.0121418769447,0.43263109999952576,True
slm,0,10,1009,0.13796760000059294,True,0.131905000000188,1060.2584502978748,0.42754359999980807,True
slm,0,10,1010,0.14048920000004728,False,0.0,1028.250000000003,0.30659950000062963,True
slm,0,10,1011,0.14392140000018117,True,0.14766800000052172,1102.809679864954,0.4557097999995676,True
slm,0,10,1012,0.1428937999999107,True,0.13409800000044925,1107.5122578431724,0.4281386000002385,True
slm,0,10,1013,0.14317690000007133,False,0.0,1075.25,0.30738839999958145,True
slm,0,10,1014,0.14625689999957103,True,0.14010049999978946,1119.766315072054,0.4101279999995313,True
slm,0,10,1015,0.14265489999979764,True,0.1466654000005292,945.4999999999997,0.4131557000000612,True
slm,0,10,1016,0.13444049999998242,True,0.12806180000006862,1116.9518443952709,0.39290230000005977,True
slm,0,10,1017,0.1374694999994972,True,0.12851229999978386,1134.479984111445,0.4195763999996416,True
slm,0,10,1018,0.14973449999979493,True,0.1292342999995526,1166.2067426515132,0.42823159999989,True
slm,0,10,1019,0.140059299999848,True,0.1279087000002619,1153.9723227934883,0.42950659999951313,True
slm,0,10,1020,0.14237469999989116,True,0.123341900000014,1145.2029386116865,0.4256992000000537,True
slm,0,10,1021,0.13564080000014656,True,0.1291387000001123,999.2500000000011,0.384023900000102,True
slm,0,10,1022,0.1381980999994994,True,0.13185350000003382,1180.1880129384376,0.4321470999993835,True
slm,0,10,1023,0.14352839999992284,True,0.1317890999998781,1155.7574428394669,0.4453733000000284,True
slm,0,10,1024,0.14974110000002838,True,0.1349049999998897,1163.1256163489327,0.41133720000016183,True
slm,0,10,1025,0.14651880000019446,True,0.12544320000051812,1172.995504908223,0.42777680000017426,True
slm,0,10,1026,0.13158389999989595,True,0.1435271999998804,1149.268698869127,0.4278969999995752,True
slm,0,10,1027,0.1515588000002026,True,0.14560720000008587,1185.4023517761552,0.4204313000000184,True
slm,0,10,1028,0.14454079999995884,True,0.14137829999981477,1154.7418743896576,0.4335751999997228,True
slm,0,10,1029,0.13901939999959723,True,0.12516800000048534,1166.4826481467862,0.42466200000035315,True
slm,0,10,1030,0.1417437999998583,True,0.15407319999940228,1015.5000000000016,0.425450799999453,True
slm,0,10,1031,0.14533620000020164,True,0.12040649999926245,1189.9679054166554,0.42699939999965864,True
slm,0,10,1032,0.13874369999939518,True,0.13501809999979741,1170.266134337862,0.4389155999997456,True
slm,0,10,1033,0.1399686999993719,True,0.14837699999952747,1184.7056958096828,0.41877279999971506,True
slm,0,10,1034,0.14139329999943584,True,0.15066429999933462,1190.7875516604317,0.450715200000559,True
slm,0,10,1035,0.1405837000002066,True,0.1241029000002527,1170.247893808131,0.414765499999703,True
slm,0,10,1036,0.1510121999999683,True,0.13314290000016626,1188.5043420236268,0.4296067999994193,True
slm,0,10,1037,0.14552220000041416,True,0.12613890000011452,1187.5092766600692,0.4212331999997332,True
slm,0,10,1038,0.1447742999998809,True,0.12183619999996154,1163.2680797714704,0.41238849999990634,True
slm,0,10,1039,0.16758029999982682,True,0.13283839999985503,1194.833578385995,0.4289483000002292,True
slm,0,10,1040,0.10946439999952418,True,0.11650490000010905,139.50000000000028,0.3747886999999537,True
slm,0,10,1041,0.11038160000043717,True,0.11209030000009079,136.5000000000003,0.37929970000004687,True
slm,0,10,1042,0.15779760000077658,False,0.0,1233.2500000000014,0.27560109999922133,True
slm,0,10,1043,0.11204910000014934,True,0.10457029999997758,140.74999999999991,0.37095140000019455,True
slm,0,10,1044,0.1449947000000975,True,0.12281970000003639,1086.7285337264434,0.42187830000057147,True
slm,0,10,1045,0.13794120000056864,True,0.11789289999978791,1095.2873063779612,0.40821349999987433,True
slm,0,10,1046,0.13147990000015852,True,0.13258810000024823,1092.045589088487,0.42492910000055417,True
slm,0,10,1047,0.15117860000009387,True,0.12949570000000676,1119.5041240109813,0.44759089999934076,True
slm,0,10,1048,0.13528889999997773,True,0.13581090000025142,1108.7128605110547,0.43479109999952925,True
slm,0,10,1049,0.14132249999966007,True,0.13339100000030157,1122.2249523171606,0.43184629999996105,True
slm,0,10,1050,0.13797369999974762,True,0.12832259999959206,1110.3159378815503,0.4282595999993646,True
slm,0,10,1051,0.15051760000005743,True,0.130713100000321,1118.2933029332094,0.4413254999999481,True
slm,0,10,1052,0.15271049999955721,True,0.13008499999978085,1113.8388811582993,0.4489622999999483,True
slm,0,10,1053,0.13150010000026668,True,0.13423550000061368,1119.5447981366328,0.4470200999994631,True
slm,0,10,1054,0.14539809999951103,True,0.1466878999999608,1121.563760239559,0.4700019000001703,True
slm,0,10,1055,0.15402390000053856,True,0.12836109999989276,1123.0608882879071,0.4586634999996022,True
slm,0,10,1056,0.16046169999935955,True,0.14266520000001037,1139.536478110853,0.4695044999998572,True
slm,0,10,1057,0.1393275000000358,True,0.13084249999974418,1142.751420127803,0.44161480000002484,True
slm,0,10,1058,0.1420404000000417,True,0.12664010000025883,1141.2716301576343,0.4403777999996237,True
slm,0,10,1059,0.13094180000007327,True,0.13340929999958462,1134.8707711781444,0.4236894999994547,True
slm,0,10,1060,0.1400461000002906,True,0.13643090000005031,1155.9376715649607,0.4413339000002452,True
slm,0,10,1061,0.15403460000015912,True,0.11913610000010522,1141.0029578557373,0.43290560000059486,True
slm,0,10,1062,0.13288990000000922,True,0.11532399999941845,1114.9229383591228,0.4132205999994767,True
slm,0,10,1063,0.14731560000018362,True,0.1264500000006592,1128.7127971541313,0.43051629999990837,True
slm,0,10,1064,0.1445517000001928,True,0.12719230000038806,1133.6634742640636,0.4101349000002301,True
slm,0,10,1065,0.13348349999978382,True,0.1441211999999723,1129.2354379833564,0.4346328000001449,True
slm,0,10,1066,0.14447719999952824,True,0.13984660000005533,1142.9847289035336,0.45036140000047453,True
slm,0,10,1067,0.12083379999967292,True,0.10502240000005258,139.75000000000108,0.37150170000040816,True
slm,0,10,1068,0.11280820000047243,True,0.11426530000062485,140.99999999999912,0.36946480000005977,True
slm,0,10,1069,0.11785599999984697,True,0.11604220000026544,142.24999999999972,0.37282499999946594,True
slm,0,10,1070,0.12298050000026706,True,0.12811400000009598,132.49999999999957,0.4049947000003158,True
slm,0,10,1071,0.1367653999996037,True,0.13186680000035267,1103.996696646639,0.42401669999981095,True
slm,0,10,1072,0.1363139000004594,True,0.13279719999991357,1104.7329791760721,0.4710590000004231,True
slm,0,10,1073,0.13822809999965102,True,0.13902219999999943,1112.0154885197942,0.4439546000003247,True
slm,0,10,1074,0.14815710000038962,True,0.13746639999953914,1147.2252202664004,0.4601425000000745,True
slm,0,10,1075,0.14006259999950998,True,0.13359499999933178,1147.7240026816162,0.436653099999603,True
slm,0,10,1076,0.1453614000001835,True,0.13544980000006035,1144.75991433437,0.4436719000004814,True
slm,0,10,1077,0.15559029999985796,True,0.12167430000044988,1127.4662688062297,0.43030219999945984,True
slm,0,10,1078,0.14856609999969805,True,0.13244899999972404,1140.4775656398501,0.44439650000003894,True
slm,0,10,1079,0.1457285000005868,True,0.13124770000013086,1131.9827704347726,0.4404785999995511,True
slm,0,10,1080,0.1414455000003727,True,0.1235421999999744,1129.0422151654352,0.43894669999917824,True
slm,0,10,1081,0.14832819999992353,True,0.13293100000009872,1134.0014308001557,0.45579170000019076,True
slm,0,10,1082,0.13906800000040676,True,0.128663399999823,1137.0129303098452,0.43939119999959075,True
slm,0,10,1083,0.15264579999984562,True,0.14090740000028745,1171.5049802085246,0.4572918000003483,True
slm,0,10,1084,0.14673709999988205,True,0.13081619999957184,1173.0033991985438,0.45606880000013916,True
slm,0,10,1085,0.1448433000005025,True,0.13746620000074472,1162.7614247036465,0.44295039999997243,True
slm,0,10,1086,0.13608000000022002,True,0.1402365000003556,1149.0049291100827,0.42372750000049564,True
slm,0,10,1087,0.1407601999999315,True,0.13329400000020541,1164.499749295535,0.43358249999982945,True
slm,0,10,1088,0.1416484000001219,True,0.11922789999971428,1135.5274268408061,0.43579330000011396,True
slm,0,10,1089,0.1541086000006544,True,0.14040810000005877,1129.4715930771818,0.44661160000032396,True
slm,0,10,1090,0.14656230000036885,True,0.1388121999998475,1134.0054547945801,0.44665660000009666,True
slm,0,10,1091,0.14145819999976084,True,0.13278520000039862,1129.23299487004,0.43209180000030756,True
slm,0,10,1092,0.14424390000021958,True,0.1306574999998702,1175.252635552193,0.43707499999982247,True
slm,0,10,1093,0.1402741000001697,True,0.12116209999931016,1175.5126260510192,0.4178628999998182,True
slm,0,10,1094,0.14487370000006194,True,0.12697599999955855,1165.7474643355704,0.4234089999999924,True
slm,0,10,1095,0.14573360000031244,True,0.11628879999989294,1145.4974204366324,0.4176446000001306,True
slm,0,10,1096,0.1475682999998753,True,0.12764919999972335,1157.5080450457838,0.4499932999997327,True
slm,0,10,1097,0.1525590999999622,True,0.12304260000018985,1158.5159962655316,0.4406624000002921,True
slm,0,10,1098,0.15864950000013778,True,0.13151689999995142,1097.7041417072242,0.47107820000019274,True
slm,0,10,1099,0.1371146999999837,True,0.12714349999987462,1102.1883183713378,0.4310540000005858,True
slm,0,10,1100,0.1422592999997505,True,0.1265293999995265,1093.4439975745004,0.430460900000071,True
slm,0,10,1101,0.1417817000001378,True,0.13987699999961478,1136.9517461553405,0.4520680000005086,True
slm,0,10,1102,0.1453241999997772,True,0.13636250000035943,1130.7732844690818,0.3998941999998351,True
slm,0,10,1103,0.14440680000006978,True,0.1349645000000237,1127.6909859362909,0.43621729999995296,True
slm,0,10,1104,0.15358819999983098,True,0.12422739999965415,1121.4273282783745,0.436290700000427,True
slm,0,10,1105,0.14690750000045227,True,0.1286816000001636,1117.6853788808742,0.4320836999995663,True
slm,0,10,1106,0.1447957000000315,True,0.12381920000007085,1123.9464263291986,0.4270485999995799,True
slm,0,10,1107,0.13761390000036045,True,0.13451660000009724,1125.9431832442524,0.43885990000035235,True
slm,0,10,1108,0.15520250000008673,True,0.13617729999987205,1120.1879768430053,0.4556159999992815,True
slm,0,10,1109,0.14275420000012673,True,0.1410437999993519,1123.1735732616476,0.4495543999992151,True
slm,0,10,1110,0.15040119999957824,True,0.1368093000000954,1127.49090134492,0.4077642000002015,True
slm,0,10,1111,0.13563029999932041,True,0.12979619999987335,969.9999999999991,0.3929232000000411,True
slm,0,10,1112,0.130754199999501,True,0.14018880000003264,973.0000000000009,0.3941813999999795,True
slm,0,10,1113,0.14497930000015913,True,0.12898820000009437,1139.4124884248722,0.4510290999996869,True
slm,0,10,1114,0.1391947000001892,True,0.13144550000015442,1153.6740589884785,0.4260856999999305,True
slm,0,10,1115,0.14002400000026682,True,0.12426349999986996,1148.6709880077233,0.42947130000084144,True
slm,0,10,1116,0.13887510000040493,True,0.11881279999943217,1119.5014248536413,0.42306809999990946,True
slm,0,10,1117,0.155921199999284,True,0.12549049999961426,1123.4619732547155,0.4441071000001102,True
slm,0,10,1118,0.14691159999983938,True,0.118970000000445,1125.490639746406,0.41315409999970143,True
slm,0,10,1119,0.14602540000032604,True,0.1303438000004462,1143.977369538356,0.4268363999999565,True
slm,0,10,1120,0.1508750000002692,True,0.13136839999970107,979.2500000000005,0.39309899999989284,True
slm,0,10,1121,0.14924649999920803,True,0.12221099999987928,1153.9582535787335,0.4281970999991245,True
slm,0,10,1122,0.1361680999998498,True,0.13197649999983696,1136.9755601004395,0.4222349000001486,True
slm,0,10,1123,0.14991009999994276,True,0.1192031999999017,1144.923982902002,0.4237393000003067,True
slm,0,10,1124,0.14299750000009226,True,0.12601230000018404,1136.1925997049962,0.41453069999988656,True
slm,0,10,1125,0.12764919999972335,True,0.12380320000011125,1051.8159662857515,0.3995428999996875,True
slm,0,10,1126,0.14650310000070021,True,0.11841839999942749,1080.8417978934178,0.41117320000012114,True
slm,0,10,1127,0.12287190000006376,False,0.0,1091.000000000001,0.2677615999991758,True
slm,0,10,1128,0.1263011999999435,True,0.11644200000046112,1003.2431972976567,0.38735499999984313,True
slm,0,10,1129,0.13006339999992633,True,0.11823590000039985,995.9974100764973,0.38758680000046297,True
slm,0,10,1130,0.12384039999960805,True,0.11888319999980013,1003.2429082383978,0.39025739999942743,True
slm,0,10,1131,0.12718600000061997,True,0.1251671999998507,1046.9653935820934,0.38713499999994383,True
slm,0,10,1132,0.12521560000004683,False,0.0,1071.2500000000018,0.2593468999994002,True
slm,0,10,1133,0.12641880000046513,True,0.11940669999967213,1075.7713172594747,0.4163117999996757,True
slm,0,10,1134,0.1280735000000277,True,0.11919710000074701,991.7426551496284,0.3985625999994227,True
slm,0,10,1135,0.13999890000013693,True,0.12100999999984197,995.2419704677966,0.41273499999988417,True
slm,0,10,1136,0.12472929999967164,True,0.12104179999914777,999.7499927845713,0.38131889999931445,True
slm,0,10,1137,0.12606729999970412,True,0.12170030000015686,1058.9870179839036,0.38549719999991794,True
slm,0,10,1138,0.12518979999913427,True,0.12528969999948458,1104.2412234668855,0.40043210000021645,True
slm,0,10,1139,0.1268157999993491,True,0.11509959999966668,1093.2299753393104,0.38866909999978816,True
slm,0,10,1140,0.15241580000019894,True,0.1142147999998997,1074.5489262879646,0.41116370000054303,True
slm,0,10,1141,0.1393497999997635,True,0.12554409999938798,1078.0636382810535,0.40365120000024035,True
slm,0,10,1142,0.12264990000039688,True,0.13924889999998413,1080.7971275034784,0.4009609000004275,True
slm,0,10,1143,0.12193939999997383,True,0.11497959999996965,1117.291810484885,0.3810953000001973,True
slm,0,10,1144,0.14616409999962343,True,0.1275759999998627,1123.3198211201075,0.4348442000000432,True
slm,0,10,1145,0.13536010000007082,True,0.13006069999937608,1116.0718258923025,0.414906200000587,True
slm,0,10,1146,0.13701560000026802,True,0.1494781999999759,1115.8453150409332,0.4452975999993214,True
slm,0,10,1147,0.13722790000065288,True,0.11668230000032054,1113.860716394253,0.4122106000004351,True
slm,0,10,1148,0.12653680000039458,True,0.11952259999998205,1104.3580627990877,0.3981946000003518,True
slm,0,10,1149,0.13366450000012264,True,0.12791459999971266,1101.0232755698926,0.4066174999998111,True
slm,0,10,1150,0.1384360000001834,False,0.0,1120.500000000001,0.28681760000017675,True
slm,0,10,1151,0.14721949999966455,True,0.13145999999960623,1116.0527268499186,0.4317301999999472,True
slm,0,10,1152,0.1278787999999622,True,0.1267004999999699,1127.3267699029107,0.4093474999999671,True
slm,0,10,1153,0.12543749999986176,True,0.11667449999913515,1145.255877716859,0.3920086000007359,True
slm,0,10,1154,0.1272331000000122,True,0.11840750000010303,1146.3411007612187,0.4110839000004489,True
slm,0,10,1155,0.13327299999946263,False,0.0,1121.75,0.2926558999997724,True
slm,0,10,1156,0.15587349999987055,False,0.0,1146.2500000000014,0.3037830000002941,True
slm,0,10,1157,0.15814699999918957,False,0.0,1144.9999999999993,0.3065977999995084,True
slm,0,10,1158,0.12985829999979615,True,0.12537419999989652,1063.4957931063627,0.39415229999940493,True
slm,0,10,1159,0.12645790000078705,True,0.11224270000002434,1058.52346599164,0.37625479999951494,True
slm,0,10,1160,0.13487629999963247,True,0.13331730000027164,1069.8026136765639,0.43745709999984683,True
slm,0,10,1161,0.1625036999994336,True,0.1088276999998925,1093.1226892964103,0.4279579999993075,True
slm,0,10,1162,0.12788559999989957,True,0.12401339999996708,1097.1213787664292,0.3917320999998992,True
