using_method,level,batch,trial_index,first_gen_time,has_collision,second_gen_time,final_path_length,total_time,reached
slm,1,7,638,0.37400369999977556,False,0.0,744.2499999999991,0.3839974999991682,True
slm,1,7,639,0.3833918000000267,False,0.0,729.0000000000005,0.393777900000714,True
slm,1,7,640,0.3883331000006365,False,0.0,734.25,0.39872920000016165,True
slm,1,7,641,0.3711644000004526,False,0.0,745.749999999999,0.38101410000035685,True
slm,2,7,642,0.4884006000002046,True,0.11552349999965372,760.3187527031782,0.6137260999994396,True
slm,1,7,643,0.3834517999994205,False,0.0,768.5000000000007,0.401446599999872,True
slm,1,7,644,0.3940716999995857,False,0.0,777.4999999999999,0.4042816999999559,True
slm,1,7,645,0.38043780000043625,False,0.0,769.2499999999991,0.3924081999994087,True
slm,1,7,646,0.3734278000001723,False,0.0,766.2500000000014,0.38377519999994547,True
slm,2,7,647,0.4977866000008362,True,0.11363820000042324,781.9598722517555,0.6288316999998642,True
slm,1,7,648,0.35870279999926424,False,0.0,819.7500000000008,0.3699511999993774,True
slm,1,7,649,0.3820773999996163,False,0.0,1126.2500000000014,0.3974907000001622,True
slm,1,7,650,0.38557980000041425,False,0.0,840.4999999999995,0.3967462999999043,True
slm,1,7,651,0.3705454999999347,False,0.0,754.2500000000007,0.38243279999915103,True
slm,2,7,652,0.4890230999999403,True,0.11560269999972661,754.9449984027215,0.6169687999999951,True
slm,1,7,653,0.4018691999999646,False,0.0,791.75,0.412421699999868,True
slm,1,7,654,0.386628400000518,False,0.0,760.749999999999,0.39706029999979364,True
slm,1,7,655,0.38104789999943023,False,0.0,788.499999999998,0.3924188000000868,True
slm,1,7,656,0.38125029999991966,False,0.0,1195.4999999999998,0.4007438999997248,True
slm,1,7,657,0.3846344000003228,False,0.0,1159.2499999999964,0.4003309999998237,True
slm,1,7,658,0.3747463000008793,False,0.0,1170.9999999999995,0.38453089999984513,True
slm,1,7,659,0.35437309999997524,False,0.0,481.74999999999903,0.369539999999688,True
slm,1,7,660,0.3805642999996053,False,0.0,777.2500000000009,0.39111250000041764,True
slm,1,7,661,0.3533250999998927,False,0.0,766.7500000000017,0.3638957000002847,True
slm,1,7,662,0.365888499999528,False,0.0,788.2499999999991,0.37923680000039894,True
slm,1,7,663,0.37419430000045395,False,0.0,1113.7500000000018,0.3885820000004969,True
slm,1,7,664,0.3791771999995035,False,0.0,1191.4999999999993,0.3949179000001095,True
slm,1,7,665,0.37997319999976753,True,0.11645709999993414,1199.398749975172,0.5116456000005201,True
slm,1,7,666,0.38140199999998003,False,0.0,835.7500000000016,0.3926915000001827,True
slm,1,7,667,0.3691177000000607,False,0.0,678.5000000000006,0.37923680000039894,True
slm,1,7,668,0.3670444999997926,False,0.0,851.999999999998,0.38476470000023255,True
slm,1,7,669,0.394126199999846,False,0.0,753.2500000000011,0.41167760000007547,True
slm,2,7,670,0.5114656000005198,True,0.11159829999996873,762.2373582059681,0.6341122000003452,True
slm,1,7,671,0.37353389999952924,False,0.0,774.7499999999987,0.3846834999994826,True
slm,1,7,672,0.3743672000000515,False,0.0,762.7499999999984,0.38549630000034085,True
slm,1,7,673,0.3876531000005343,False,0.0,777.5000000000006,0.3982951999996658,True
slm,1,7,674,0.3731805000006716,False,0.0,1124.2499999999973,0.3866117999996277,True
slm,1,7,675,0.38468449999982113,False,0.0,816.0000000000008,0.3953687000002901,True
slm,1,7,676,0.3842730999995183,False,0.0,1119.4999999999977,0.3978270999996312,True
slm,1,7,677,0.39042239999980666,False,0.0,834.5000000000002,0.40148669999962294,True
slm,1,7,678,0.3740339000005406,False,0.0,759.7500000000009,0.38470369999959075,True
slm,1,7,679,0.37958030000027065,False,0.0,769.4999999999986,0.38976670000010927,True
slm,1,7,680,0.36021290000007866,False,0.0,752.2500000000007,0.3756026999999449,True
slm,2,7,681,0.5032234999998764,True,0.11445760000060545,772.8934325375728,0.6287732999999207,True
slm,1,7,682,0.36857189999955153,False,0.0,771.2500000000005,0.3856863999999405,True
slm,2,7,683,0.512844099999711,False,0.0,1158.499999999999,0.5260072999999466,True
slm,1,7,684,0.4011866999999256,False,0.0,1139.4999999999982,0.41405659999963973,True
slm,1,7,685,0.3775448000005781,False,0.0,975.9999999999983,0.3861776000003374,True
slm,1,7,686,0.3676525999999285,False,0.0,654.5000000000008,0.3784739000002446,True
slm,1,7,687,0.36100230000010924,False,0.0,773.9999999999993,0.37120409999988624,True
slm,1,7,688,0.3687589000001026,False,0.0,751.0000000000016,0.3794084000001021,True
slm,1,7,689,0.37680839999939053,False,0.0,669.75,0.38939729999947303,True
slm,1,7,690,0.37858739999956015,False,0.0,1152.0,0.39179169999988517,True
slm,1,7,691,0.39908359999935783,False,0.0,764.499999999999,0.4118091000000277,True
slm,1,7,692,0.37865599999986443,False,0.0,1152.7500000000011,0.390197800000351,True
slm,1,7,693,0.3777500999995027,False,0.0,1148.249999999999,0.39137490000030084,True
slm,1,7,694,0.3673836999996638,False,0.0,676.7500000000006,0.3792038000001412,True
slm,1,7,695,0.37722149999990506,False,0.0,657.7500000000014,0.39091580000058457,True
slm,2,7,696,0.47451120000005176,True,0.11957499999971333,702.664847854362,0.604199399999743,True
slm,1,7,697,0.38481990000036603,False,0.0,732.7499999999992,0.39506729999993695,True
slm,1,7,698,0.3620538999994096,False,0.0,744.4999999999997,0.37507989999994606,True
slm,1,7,699,0.36019559999931516,False,0.0,733.749999999998,0.3698650999995152,True
slm,2,7,700,0.4915888999994422,True,0.12656150000020716,703.0593298862425,0.6291851999994833,True
slm,1,7,701,0.3666769999999815,False,0.0,736.0000000000002,0.376820399999815,True
slm,1,7,702,0.3785641999993459,False,0.0,747.0000000000006,0.3885672999995222,True
slm,1,7,703,0.3604376000002958,False,0.0,742.7500000000006,0.3705809000002773,True
slm,1,7,704,0.35680890000003274,False,0.0,746.2499999999986,0.37169840000024124,True
slm,1,7,705,0.3632076000003508,False,0.0,719.000000000001,0.37327409999943484,True
slm,1,7,706,0.3616059999994832,False,0.0,723.9999999999991,0.37133710000034625,True
slm,1,7,707,0.3638427000005322,False,0.0,723.2500000000013,0.3765309000000343,True
slm,1,7,708,0.39587889999984327,False,0.0,726.9999999999989,0.40571080000063375,True
slm,1,7,709,0.3558640999999625,True,0.10662709999996878,181.75634542712194,0.468780300000617,True
slm,1,7,710,0.38452179999967484,False,0.0,725.7499999999984,0.3949757000000318,True
slm,1,7,711,0.3884176000001389,False,0.0,733.5000000000009,0.3987359999991895,True
slm,2,7,712,0.5361558000004152,True,0.13114169999971637,707.8485920241545,0.677836799999568,True
slm,1,7,713,0.3479483999999502,False,0.0,728.0,0.3579982999999629,True
slm,2,7,714,0.5225759000004473,True,0.12055709999913233,704.189869985092,0.6537281000000803,True
slm,1,7,715,0.37131249999947613,False,0.0,736.7500000000015,0.38111010000011447,True
slm,1,7,716,0.37700930000028166,False,0.0,732.9999999999973,0.3867836999997962,True
slm,1,7,717,0.3845769999998083,False,0.0,738.25,0.3962448000002041,True
slm,1,7,718,0.3655966000005719,False,0.0,741.25,0.3758765000002313,True
slm,1,7,719,0.38406469999972614,False,0.0,690.7500000000002,0.39373499999965134,True
slm,1,7,720,0.37323949999972683,False,0.0,747.500000000001,0.3831940999998551,True
slm,1,7,721,0.37575680000009015,False,0.0,752.25,0.3863608999999997,True
slm,1,7,722,0.40137350000077276,False,0.0,744.7499999999999,0.41176889999951527,True
slm,1,7,723,0.39226159999998345,False,0.0,855.0000000000013,0.4031850999999733,True
slm,2,7,724,0.516545500000575,True,0.1175719000002573,767.8327555725796,0.6484188000003996,True
slm,1,7,725,0.3833766999996442,False,0.0,857.9999999999998,0.394529600000169,True
slm,1,7,726,0.4028047999991031,False,0.0,857.2499999999997,0.41437130000031175,True
slm,1,7,727,0.3686846999999034,False,0.0,849.7499999999997,0.37946439999996073,True
slm,1,7,728,0.3743026000001919,False,0.0,864.2499999999993,0.386029199999939,True
slm,1,7,729,0.37828320000062376,False,0.0,867.749999999998,0.3906734000001961,True
slm,2,7,730,0.5163760999994338,True,0.10942609999983688,774.9584423637943,0.6365138999999544,True
slm,1,7,731,0.39263950000076875,False,0.0,873.75,0.4048204999999143,True
slm,1,7,732,0.39770489999955316,False,0.0,898.5000000000005,0.4105141999998523,True
slm,1,7,733,0.37674629999946774,False,0.0,880.4999999999993,0.3883129999994708,True
slm,1,7,734,0.39657010000064474,False,0.0,901.750000000002,0.408752899999854,True
slm,1,7,735,0.3841160000001764,False,0.0,871.2500000000002,0.39688030000070285,True
slm,1,7,736,0.3702875999997559,False,0.0,889.7500000000001,0.38281300000016927,True
slm,2,7,737,0.49871059999986755,True,0.12288439999974798,790.9630342135445,0.6369966999991448,True
slm,1,7,738,0.3779160000003685,False,0.0,899.9999999999999,0.39072480000049836,True
slm,1,7,739,0.3865303999991738,False,0.0,900.0000000000005,0.4057032999999137,True
slm,2,7,740,0.5215879999996105,True,0.12515200000052573,818.1972467327935,0.6586279000002833,True
slm,1,7,741,0.38716289999956643,False,0.0,947.5000000000005,0.3995648000000074,True
slm,2,7,742,0.5307451999997284,True,0.12077300000055402,820.7674653110182,0.6635618999998769,True
slm,1,7,743,0.371024000000034,False,0.0,954.7499999999998,0.38279250000050524,True
slm,1,7,744,0.376450400000067,False,0.0,945.2500000000007,0.3925811999997677,True
slm,2,7,745,0.4955570000001899,True,0.11241900000004534,819.5828477350838,0.6192363000000114,True
slm,1,7,746,0.364069200000813,False,0.0,962.7499999999989,0.37796569999954954,True
slm,2,7,747,0.510338000000047,True,0.11356329999944137,833.9323755386101,0.6377303999997821,True
slm,1,7,748,0.3687422000002698,False,0.0,942.2499999999986,0.3806046999998216,True
slm,2,7,749,0.5004135999997743,True,0.11250050000035117,829.5523557947678,0.624723200000517,True
slm,1,7,750,0.37790859999950044,False,0.0,1017.2500000000007,0.3914551999996547,True
slm,1,7,751,0.35690620000059425,False,0.0,1020.2500000000011,0.37184330000036425,True
slm,1,7,752,0.38268630000038684,False,0.0,1018.7500000000009,0.39891399999942223,True
slm,1,7,753,0.3683185999998386,False,0.0,1053.7500000000018,0.38372270000036224,True
slm,1,7,754,0.36287330000050133,False,0.0,1118.249999999999,0.3774860000003173,True
slm,1,7,755,0.362231599999177,False,0.0,1083.4999999999995,0.3838229000002684,True
slm,1,7,756,0.37682929999937187,False,0.0,1042.249999999999,0.39076619999923423,True
slm,2,7,757,0.48593370000071445,True,0.1227483000002394,1064.9124891674064,0.6241451000005327,True
slm,1,7,758,0.36831620000066323,False,0.0,1081.2500000000002,0.3825729999998657,True
slm,1,7,759,0.3485552000001917,False,0.0,1066.0000000000005,0.36249899999984336,True
slm,1,7,760,0.3857785000000149,False,0.0,1096.9999999999977,0.4004953999992722,True
slm,1,7,761,0.3697974999995495,False,0.0,1127.9999999999943,0.3865475000002334,True
slm,2,7,762,0.5013461000007737,False,0.0,978.7499999999992,0.5152376999994885,True
slm,1,7,763,0.3738078999995196,False,0.0,1009.4999999999992,0.3886270000002696,True
slm,2,7,764,0.48887610000019777,True,0.11263340000004973,998.4109801843263,0.6201499999997395,True
slm,1,7,765,0.3741890000001149,False,0.0,1041.25,0.388437999999951,True
slm,2,7,766,0.5140723999993497,False,0.0,1107.7499999999973,0.5282252999995762,True
slm,1,7,767,0.3849962999993295,False,0.0,1072.749999999999,0.3994691999996576,True
slm,1,7,768,0.385610600000291,False,0.0,1127.7500000000011,0.4005675999997038,True
slm,2,7,769,0.46600779999971564,True,0.10072430000036547,133.74999999999963,0.5745172000006278,True
slm,1,7,770,0.4061594000004334,False,0.0,1180.7499999999977,0.4288360000000466,True
slm,1,7,771,0.3583742999999231,False,0.0,1033.7499999999995,0.37263069999971776,True
slm,1,7,772,0.3855850999998438,False,0.0,1069.749999999997,0.40204699999958393,True
slm,1,7,773,0.39169849999962025,False,0.0,1177.7499999999986,0.40708079999967595,True
slm,1,7,774,0.389399499999854,False,0.0,1009.750000000001,0.40506600000026083,True
slm,1,7,775,0.39819059999990714,False,0.0,1170.0000000000014,0.41300390000014886,True
slm,1,7,776,0.37303179999980784,False,0.0,1166.7500000000007,0.38782809999975143,True
slm,1,7,777,0.37398620000021765,False,0.0,1134.7500000000014,0.38869419999991806,True
slm,1,7,778,0.3953134000003047,False,0.0,1177.7499999999995,0.410601300000053,True
slm,1,7,779,0.38683840000066994,False,0.0,1173.249999999998,0.4024714999995922,True
slm,1,7,780,0.39722559999972873,False,0.0,1139.250000000001,0.4115860000001703,True
slm,2,7,781,0.530322999999953,True,0.10491149999961635,1100.7161892687063,0.649828399999933,True
slm,1,7,782,0.3812740000003032,False,0.0,1176.2499999999986,0.3964272000002893,True
slm,1,7,783,0.3799621999996816,False,0.0,1023.9999999999993,0.39403570000013133,True
slm,1,7,784,0.39771829999972397,False,0.0,1065.999999999999,0.4121123000004445,True
slm,1,7,785,0.37791999999990367,False,0.0,1044.7500000000014,0.39234790000045905,True
slm,1,7,786,0.38635209999938525,False,0.0,1046.25,0.4020869000005405,True
slm,1,7,787,0.38319440000032046,False,0.0,1069.9999999999993,0.40442390000043815,True
slm,1,7,788,0.38771879999967496,False,0.0,1063.7499999999986,0.40240220000032423,True
slm,1,7,789,0.3917048999992403,False,0.0,1129.9999999999986,0.40668970000024274,True
slm,1,7,790,0.39328199999999924,False,0.0,1176.4999999999982,0.40811759999996866,True
slm,1,7,791,0.3703627000004417,False,0.0,1053.7500000000002,0.3788442999994004,True
slm,1,7,792,0.36225779999949737,False,0.0,988.499999999998,0.3756287999995038,True
slm,1,7,793,0.38188110000010056,False,0.0,1009.2499999999995,0.4032340000003387,True
slm,1,7,794,0.37951329999941663,False,0.0,1001.4999999999995,0.3928507000000536,True
slm,1,7,795,0.368219300000419,False,0.0,1011.5000000000001,0.3816016999999192,True
slm,1,7,796,0.38496110000050976,False,0.0,996.2499999999989,0.398187699999653,True
slm,1,7,797,0.3820447999996759,False,0.0,1006.9999999999977,0.39540479999959643,True
slm,1,7,798,0.38231699999960256,False,0.0,1011.4999999999989,0.3958292999996047,True
slm,1,7,799,0.40485660000013013,False,0.0,1002.4999999999986,0.41793109999980516,True
slm,1,7,800,0.3764552000002368,False,0.0,995.7500000000019,0.38950710000062827,True
slm,1,7,801,0.38356670000030135,False,0.0,1097.000000000002,0.39791949999926146,True
slm,1,7,802,0.39198709999982384,False,0.0,1132.4999999999982,0.40681540000059613,True
slm,1,7,803,0.40283960000033403,False,0.0,1128.2500000000014,0.41760640000029525,True
slm,1,7,804,0.3966987000003428,False,0.0,1181.4999999999986,0.41192169999976613,True
slm,2,7,805,0.5172439999996641,True,0.10697239999990416,1117.6726018653233,0.6395958000002793,True
slm,1,7,806,0.37937719999990804,False,0.0,1201.750000000002,0.39496500000041124,True
slm,1,7,807,0.37563479999971605,False,0.0,1125.5000000000002,0.3894715000005817,True
slm,2,7,808,0.516677300000083,True,0.10791239999980462,1143.8169801983126,0.6381461999999374,True
slm,2,7,809,0.48723470000004454,False,0.0,1148.2500000000027,0.5012012999995932,True
slm,1,7,810,0.3769351999999344,False,0.0,1124.0000000000018,0.39160379999975703,True
slm,1,7,811,0.3798146999997698,False,0.0,1151.0000000000005,0.39486140000008163,True
slm,1,7,812,0.39857150000079855,False,0.0,1176.499999999999,0.41350580000016635,True
slm,1,7,813,0.3893183999998655,False,0.0,1200.9999999999989,0.4045089999999618,True
slm,1,7,814,0.3594139999995605,False,0.0,141.75000000000034,0.36880349999955797,True
slm,1,7,815,0.3906349999997474,False,0.0,1237.7499999999982,0.4082281000000876,True
slm,1,7,816,0.38505459999942104,False,0.0,1150.500000000004,0.40093809999962104,True
slm,2,7,817,0.5189536000007138,True,0.12120279999999184,1157.8230991476596,0.655912599999283,True
slm,2,7,818,0.5146294999995007,True,0.112057399999685,1126.4265723063063,0.6405339999992066,True
slm,1,7,819,0.3625304999995933,False,0.0,1089.4999999999995,0.3773443000000043,True
slm,1,7,820,0.3741180999995777,False,0.0,1093.4999999999998,0.3886979999997493,True
slm,1,7,821,0.3793673999998646,False,0.0,1106.2500000000005,0.39454440000008617,True
slm,2,7,822,0.5090970999999627,True,0.10797099999945203,1078.8584574142071,0.6315880000001926,True
slm,2,7,823,0.4993039000000863,True,0.11263330000019778,1085.5381353875446,0.6280502999998134,True
slm,1,7,824,0.3822834000002331,False,0.0,1131.7500000000002,0.39853629999925033,True
slm,1,7,825,0.40555510000012873,False,0.0,1130.750000000003,0.4200442000001203,True
slm,1,7,826,0.40166150000004563,False,0.0,1153.0000000000034,0.41695379999964644,True
slm,1,7,827,0.39521349999995437,False,0.0,1142.9999999999986,0.409671200000048,True
slm,1,7,828,0.4092430999999124,False,0.0,1107.5000000000007,0.4267684000005829,True
slm,1,7,829,0.37711810000018886,False,0.0,1136.0000000000002,0.3922957000004317,True
slm,1,7,830,0.3968027999999322,False,0.0,1170.4999999999986,0.41194460000042454,True
slm,2,7,831,0.5535761999999522,True,0.11285719999978028,1107.8511485801228,0.681945799999994,True
slm,1,7,832,0.38771189999988565,False,0.0,1159.000000000001,0.39695559999927355,True
slm,1,7,833,0.40875099999993836,False,0.0,1214.75,0.4243735000000015,True
slm,1,7,834,0.3994256999994832,False,0.0,1133.750000000002,0.4147972999999183,True
slm,1,7,835,0.3909319000003961,False,0.0,1163.7499999999995,0.4062960999999632,True
slm,1,7,836,0.38158949999979086,False,0.0,962.9999999999992,0.39940740000020014,True
slm,1,7,837,0.3936065999996572,False,0.0,1117.0,0.40820480000002135,True
slm,1,7,838,0.3659462000005078,False,0.0,1120.0,0.38286779999998544,True
slm,1,7,839,0.38332139999965875,False,0.0,1104.2499999999986,0.39808220000031724,True
slm,1,7,840,0.37330089999977645,False,0.0,1143.750000000001,0.3889407000006031,True
slm,1,7,841,0.39926569999988715,False,0.0,1148.2500000000007,0.41379649999998946,True
slm,1,7,842,0.37649529999998776,False,0.0,1129.7500000000016,0.39150840000002063,True
slm,1,7,843,0.36522619999959716,False,0.0,1131.7499999999995,0.38000370000008843,True
slm,1,7,844,0.3926068999999188,False,0.0,1139.2500000000027,0.40797480000037467,True
slm,1,7,845,0.4299903999999515,False,0.0,1135.5000000000002,0.4453436000003421,True
slm,1,7,846,0.3891166000003068,False,0.0,1094.7499999999993,0.4105179999996835,True
slm,1,7,847,0.38016549999974814,False,0.0,1101.5,0.3945922000002611,True
slm,1,7,848,0.4299691000005623,False,0.0,1115.0000000000005,0.4445574999999735,True
slm,1,7,849,0.38739990000067337,False,0.0,1127.2499999999986,0.4026917000001049,True
slm,2,7,850,0.48711590000038996,False,0.0,1092.500000000001,0.5017797000000428,True
slm,1,7,851,0.38919069999974454,False,0.0,1154.000000000001,0.40398999999979424,True
slm,1,7,852,0.3922364000000016,False,0.0,1138.2500000000005,0.4071139999996376,True
slm,2,7,853,0.5366393000003882,True,0.11746810000022379,1091.8712961985416,0.6687163000005967,True
slm,2,7,854,0.5482252000001608,True,0.12023080000017217,1087.6283924675417,0.6830780000000232,True
slm,1,7,855,0.44592800000009447,False,0.0,1197.7500000000007,0.4617673000002469,True
slm,1,7,856,0.43198860000029526,False,0.0,1233.5000000000014,0.4476598000001104,True
slm,1,7,857,0.41176680000080523,False,0.0,1227.0,0.4272428000003856,True
slm,1,7,858,0.3853284999995594,False,0.0,1074.9999999999986,0.398840900000323,True
slm,2,7,859,0.5035313000007591,False,0.0,135.24999999999994,0.5116305000001375,True
slm,1,7,860,0.38618880000012723,False,0.0,230.74999999999966,0.39463210000030813,True
slm,1,7,861,0.4362607000002754,False,0.0,1235.0,0.45217069999944215,True
slm,1,7,862,0.3912676999998439,True,0.10318530000040482,399.89239529108636,0.504945200000293,True
slm,1,7,863,0.4793544000003749,False,0.0,1261.0000000000005,0.4965866000002279,True
slm,1,7,864,0.44356319999951666,False,0.0,1202.4999999999993,0.45887970000057976,True
slm,1,7,865,0.4276209999998173,False,0.0,1237.7500000000005,0.44381159999920783,True
slm,2,7,866,0.5276478000005227,True,0.11515089999920747,1151.8822183367504,0.6579753000005439,True
slm,1,7,867,0.34383839999918564,False,0.0,211.74999999999926,0.3556876000002376,True
slm,1,7,868,0.3403207999999722,False,0.0,212.5,0.3539965999998458,True
slm,1,7,869,0.3584224999995058,False,0.0,207.00000000000006,0.36664810000002035,True
slm,1,7,870,0.4240804000000935,False,0.0,1242.2500000000018,0.4399386000004597,True
slm,1,7,871,0.3834881000002497,True,0.10600439999961964,375.16121887500253,0.5012797999997929,True
slm,1,7,872,0.43521810000038386,False,0.0,1265.999999999999,0.4511233999992328,True
slm,1,7,873,0.4323768000003838,False,0.0,1199.7500000000016,0.4476316999998744,True
slm,1,7,874,0.4097412000000986,False,0.0,1236.2500000000027,0.4296439999998256,True
slm,1,7,875,0.4613902999999482,False,0.0,1230.4999999999993,0.48455620000004274,True
slm,1,7,876,0.3624851000004128,False,0.0,468.74999999999886,0.37186490000021877,True
slm,1,7,877,0.39241320000019186,False,0.0,242.75000000000097,0.40189139999984036,True
slm,1,7,878,0.3552579000006517,False,0.0,230.75000000000074,0.3640884000005826,True
slm,1,7,879,0.45553430000018125,False,0.0,1241.5000000000005,0.47247890000016923,True
slm,1,7,880,0.3965478999998595,True,0.10944179999933112,403.4104738144958,0.516475200000059,True
slm,1,7,881,0.4324416999997993,False,0.0,1265.2499999999989,0.44867840000006254,True
slm,1,7,882,0.4225491000006514,False,0.0,1070.75,0.4373971999993955,True
slm,1,7,883,0.4548860999993849,False,0.0,1242.000000000001,0.471102499999688,True
slm,1,7,884,0.3751065999995262,False,0.0,1098.7499999999995,0.3874642999999196,True
slm,2,7,885,0.5036036999999851,True,0.10785189999933209,134.75000000000048,0.6202622999999221,True
slm,1,7,886,0.40179770000031567,False,0.0,1143.7500000000002,0.41674569999941014,True
slm,1,7,887,0.38606929999969,False,0.0,1116.9999999999977,0.3949063000000024,True
slm,2,7,888,0.5862081000004764,True,0.1386486999999761,1169.9668714339025,0.740500200000497,True
slm,1,7,889,0.4289184999997815,False,0.0,1285.4999999999998,0.444893900000352,True
slm,1,7,890,0.38499810000030266,False,0.0,1135.5000000000011,0.3985355000004347,True
slm,1,7,891,0.4289533000001029,False,0.0,1208.2499999999989,0.44470409999939875,True
slm,1,7,892,0.4336306000004697,False,0.0,1248.4999999999968,0.449365299999954,True
slm,1,7,893,0.4267255999993722,False,0.0,1094.000000000001,0.43884739999975864,True
slm,2,7,894,0.5125034000002415,False,0.0,112.25000000000105,0.5258905000000595,True
slm,1,7,895,0.37985919999937323,False,0.0,219.99999999999903,0.3952288000000408,True
slm,1,7,896,0.38564039999982924,False,0.0,1231.2499999999986,0.3955277000004571,True
slm,1,7,897,0.4312108000003718,False,0.0,1249.5000000000025,0.4488891999999396,True
slm,2,7,898,0.5852283999993233,True,0.13664580000022397,1209.139234149799,0.7390967999999702,True
slm,1,7,899,0.4185545000000275,False,0.0,1241.7499999999995,0.42847249999977066,True
slm,1,7,900,0.41228810000029625,False,0.0,1208.5000000000025,0.4283498000004329,True
slm,2,7,901,0.5954154000000926,True,0.1312073999997665,1179.0674000902875,0.7421559000003981,True
slm,1,7,902,0.40911119999964285,False,0.0,1116.000000000001,0.41833039999983157,True
slm,1,7,903,0.3813895000002958,False,0.0,1094.2500000000007,0.39543529999991733,True
slm,2,7,904,0.5200113999999303,True,0.10686989999976504,133.50000000000097,0.6354099999998652,True
slm,1,7,905,0.3514912999999069,False,0.0,265.0000000000001,0.3551580000003014,True
slm,2,7,906,0.5719005999999354,True,0.12306630000057339,1179.0257009600468,0.7104257000000871,True
slm,1,7,907,0.44768800000019837,False,0.0,1288.7500000000014,0.464171499999793,True
slm,1,7,908,0.35246449999976903,False,0.0,146.4999999999999,0.35543649999999616,True
slm,2,7,909,0.5755072000001746,True,0.1268915000000561,1045.1107344552024,0.7229491999996753,True
slm,1,7,910,0.4082134000000224,False,0.0,1048.2499999999995,0.4219859999993787,True
slm,1,7,911,0.4329111000006378,False,0.0,1065.000000000001,0.447234500000377,True
slm,2,7,912,0.5542320000004111,True,0.13101480000023003,1066.973548884564,0.6991428999999698,True
slm,1,7,913,0.42320139999992534,False,0.0,1103.2499999999993,0.437917500000367,True
slm,1,7,914,0.39711090000037075,False,0.0,134.74999999999986,0.40542699999969045,True
slm,2,7,915,0.5949607000002288,True,0.13306900000043242,1073.033530273734,0.7417478000006668,True
slm,1,7,916,0.4292365000001155,False,0.0,1074.7499999999998,0.44436289999976,True
slm,1,7,917,0.4296572000002925,False,0.0,1108.499999999998,0.4444948000000295,True
slm,1,7,918,0.45687660000021424,False,0.0,1043.499999999998,0.4709692999995241,True
slm,1,7,919,0.41473260000020673,False,0.0,1059.25,0.4288382000004276,True
slm,1,7,920,0.42184369999995397,False,0.0,1062.25,0.43854749999991327,True
slm,1,7,921,0.379911600000014,False,0.0,1074.25,0.39663610000025074,True
slm,1,7,922,0.4133121000004394,False,0.0,1070.2499999999995,0.42957879999994475,True
slm,1,7,923,0.3873555000000124,False,0.0,1080.2499999999952,0.4068225999999413,True
slm,1,7,924,0.41954160000022966,False,0.0,1077.250000000001,0.4333851000001232,True
slm,2,7,925,0.5468302999997832,False,0.0,1079.7500000000018,0.5607270000000426,True
slm,1,7,926,0.43064219999996567,False,0.0,1086.7499999999998,0.450841699999728,True
slm,2,7,927,0.5740792000005968,False,0.0,1061.2500000000002,0.5881579999995665,True
slm,2,7,928,0.5433692999995401,True,0.11743680000017775,1048.810231045757,0.6774036999995587,True
slm,1,7,929,0.4293286000001899,False,0.0,1065.0000000000005,0.44348770000033255,True
slm,2,7,930,0.5952821999999287,True,0.12744779999957245,1076.4934693787498,0.7378717999999935,True
slm,1,7,931,0.4290779000002658,False,0.0,1109.2499999999982,0.44755480000003445,True
slm,1,7,932,0.4021132999996553,False,0.0,134.7500000000002,0.41101940000044124,True
slm,1,7,933,0.4277397000005294,False,0.0,1072.4999999999995,0.4513443999994706,True
slm,1,7,934,0.4336298000007446,False,0.0,1086.4999999999995,0.4481114999998681,True
slm,1,7,935,0.43168020000030083,False,0.0,1110.4999999999977,0.44855699999970966,True
slm,2,7,936,0.5675091000002794,True,0.12478100000043924,1127.680744465405,0.7071642999999312,True
slm,1,7,937,0.4174741000006179,False,0.0,1236.4999999999998,0.4334102000002531,True
slm,1,7,938,0.3991438000002745,False,0.0,1058.0000000000027,0.4096967000004952,True
slm,2,7,939,0.5921287999999549,True,0.12768250000044645,1145.931168011022,0.7350562999999966,True
slm,2,7,940,0.5597116999997525,True,0.1303170000001046,1177.2450932611969,0.7053630999998859,True
slm,2,7,941,0.5032352999996874,False,0.0,978.75,0.5110765999997966,True
slm,1,7,942,0.430729099999553,False,0.0,1230.999999999999,0.44674420000046666,True
slm,1,7,943,0.43012259999977687,False,0.0,1265.5,0.44696419999945647,True
slm,1,7,944,0.40057640000031824,False,0.0,976.249999999998,0.4085091000006287,True
slm,1,7,945,0.4339850000005754,False,0.0,1199.7499999999998,0.4546001000007891,True
slm,1,7,946,0.4547359999996843,False,0.0,1237.7500000000005,0.4735522000000856,True
slm,1,7,947,0.3796202000003177,False,0.0,1067.5000000000011,0.39146029999938037,True
slm,1,7,948,0.4441216000004715,False,0.0,1232.500000000004,0.4639471999998932,True
slm,1,7,949,0.4199912000003678,False,0.0,1269.9999999999989,0.439716199999566,True
slm,1,7,950,0.3807694999995874,False,0.0,845.0,0.39055870000083814,True
slm,1,7,951,0.41170660000079806,False,0.0,1233.4999999999982,0.4281455999998798,True
slm,1,7,952,0.44724200000018755,False,0.0,1269.7500000000023,0.4634795000001759,True
slm,1,7,953,0.37208320000081585,False,0.0,322.5000000000015,0.3760662000004231,True
slm,2,7,954,0.5791865999999573,True,0.10989770000014687,1128.662342522252,0.7036486000006335,True
slm,2,7,955,0.5801440999994156,True,0.12550169999940408,1151.716988818185,0.7248239000000467,True
