using_method,level,batch,trial_index,first_gen_time,has_collision,second_gen_time,final_path_length,total_time,reached
slm,1,10,956,0.3204950999997891,False,0.0,422.49999999999716,0.3249671000003218,True
slm,2,10,957,0.5037505000000237,True,0.10726679999970656,1146.1507769615805,0.6261867000002894,True
slm,2,10,958,0.5045571999999083,True,0.11103860000002896,1178.2826138758287,0.6310849000001326,True
slm,1,10,959,0.3284329999996771,False,0.0,422.75000000000165,0.3329624000007243,True
slm,1,10,960,0.37774200000058045,False,0.0,1237.2500000000005,0.39355090000026394,True
slm,1,10,961,0.3943586999994295,False,0.0,1273.7499999999989,0.4103053999997428,True
slm,1,10,962,0.31980399999974907,False,0.0,380.7499999999992,0.32454219999999623,True
slm,1,10,963,0.36435509999955684,False,0.0,1035.2499999999993,0.37794639999992796,True
slm,2,10,964,0.5095616999997219,True,0.10979300000053627,1034.3766799334726,0.6334006999995836,True
slm,1,10,965,0.3665416000003461,False,0.0,1026.0000000000007,0.3797726999991937,True
slm,1,10,966,0.37556120000044757,False,0.0,1052.7499999999986,0.38926939999964816,True
slm,2,10,967,0.5369358000007196,True,0.11295299999983399,1056.0224820578273,0.6652992999997878,True
slm,1,10,968,0.379178299999694,False,0.0,1325.4999999999998,0.3965766999999687,True
slm,1,10,969,0.3769060000004174,False,0.0,1052.5000000000016,0.39076329999988957,True
slm,1,10,970,0.40304400000059104,False,0.0,1318.0000000000023,0.4190983000007691,True
slm,1,10,971,0.3844752000004519,False,0.0,1341.500000000001,0.4003953999999794,True
slm,2,10,972,0.5000589999999647,True,0.1111852000003637,1052.2972187271039,0.6252724000005401,True
slm,1,10,973,0.36983800000052724,False,0.0,1020.4999999999974,0.3830921999997372,True
slm,1,10,974,0.36647309999989375,False,0.0,1026.7499999999995,0.38398009999946225,True
slm,1,10,975,0.3637392999999065,False,0.0,1019.9999999999985,0.3775398999996469,True
slm,1,10,976,0.3712452999998277,False,0.0,1043.499999999998,0.38473919999978534,True
slm,1,10,977,0.36089929999980086,False,0.0,853.4999999999998,0.37315140000009706,True
slm,1,10,978,0.37471819999973377,False,0.0,1363.7499999999986,0.390264799999386,True
slm,1,10,979,0.3297340000008262,False,0.0,412.5000000000008,0.3360720000000583,True
slm,1,10,980,0.3544528000002174,False,0.0,307.7499999999988,0.36422380000021803,True
slm,1,10,981,0.3674239000001762,False,0.0,1010.4999999999976,0.38099549999969895,True
slm,1,10,982,0.3701037999999244,False,0.0,1021.0000000000016,0.38651759999993374,True
slm,1,10,983,0.36753630000021076,False,0.0,1020.7499999999993,0.3808614999998099,True
slm,2,10,984,0.49933710000004794,True,0.10732000000007247,1062.8372332220893,0.6223147999999128,True
slm,1,10,985,0.3592184000008274,False,0.0,428.0000000000007,0.3693358000000444,True
slm,1,10,986,0.29907899999943766,False,0.0,317.50000000000045,0.3044522000000143,True
slm,2,10,987,0.5047849000002316,True,0.10631349999948725,1065.1208039754235,0.6248600999997507,True
slm,1,10,988,0.3423326000001907,False,0.0,369.9999999999993,0.3521446000004289,True
slm,1,10,989,0.3729089999997086,False,0.0,1054.0000000000014,0.3870177999997395,True
slm,1,10,990,0.37285549999978684,False,0.0,1060.25,0.38671919999978854,True
slm,1,10,991,0.3698124000002281,False,0.0,1054.750000000002,0.38331400000060967,True
slm,2,10,992,0.4885303000000931,True,0.11448079999991023,1052.48164098006,0.6172654000001785,True
slm,1,10,993,0.36382750000029773,False,0.0,1084.2499999999995,0.37820339999962016,True
slm,1,10,994,0.3746971999999005,False,0.0,1105.0,0.38929340000049706,True
slm,1,10,995,0.3715656000003946,False,0.0,1087.2500000000023,0.38599449999946955,True
slm,1,10,996,0.3646948000005068,False,0.0,1109.4999999999986,0.37918730000001233,True
slm,2,10,997,0.48707139999987703,True,0.1119912000003751,1087.0427781872015,0.613049200000205,True
slm,1,10,998,0.366183799999817,False,0.0,1113.7500000000016,0.38076079999973445,True
slm,1,10,999,0.38522740000007616,False,0.0,1061.7500000000002,0.3994944000005489,True
slm,1,10,1000,0.36567569999988336,False,0.0,1062.75,0.3803743000007671,True
slm,1,10,1001,0.3707457999998951,False,0.0,1059.7500000000005,0.38515800000004674,True
slm,1,10,1002,0.3704772999999477,False,0.0,1084.5000000000011,0.38476320000063424,True
slm,2,10,1003,0.5172660999996879,True,0.11033479999969131,1104.8877766582941,0.6422859999993307,True
slm,1,10,1004,0.3737948999996661,False,0.0,1086.2499999999993,0.3916559999997844,True
slm,2,10,1005,0.5014857999995002,True,0.11140660000000935,1081.794334973421,0.6270320000003267,True
slm,1,10,1006,0.37332040000001143,False,0.0,952.9999999999995,0.38684469999952853,True
slm,1,10,1007,0.37457460000041465,False,0.0,1111.2500000000018,0.3908045000007405,True
slm,2,10,1008,0.5003963999997723,True,0.10850519999985409,1076.2462847655481,0.6226660000002084,True
slm,2,10,1009,0.4899113999999827,True,0.11140960000011546,1053.4931667193814,0.6152001000000382,True
slm,1,10,1010,0.37806970000019646,False,0.0,1029.4999999999986,0.39180769999984477,True
slm,2,10,1011,0.4966677000002164,True,0.11843810000027588,1103.7104733602368,0.6298190999996223,True
slm,1,10,1012,0.37254920000032143,False,0.0,1097.5000000000018,0.38707290000002104,True
slm,1,10,1013,0.3743560000002617,False,0.0,1088.9999999999977,0.3958826999996745,True
slm,1,10,1014,0.34044059999996534,False,0.0,1054.75,0.349098600000616,True
slm,2,10,1015,0.4619364999998652,True,0.11831819999952131,943.9999999999993,0.5877303999996002,True
slm,1,10,1016,0.3596644999997807,False,0.0,1071.0,0.3682165000000168,True
slm,1,10,1017,0.37949209999987943,False,0.0,1158.5000000000018,0.394103499999801,True
slm,1,10,1018,0.3763853000000381,False,0.0,1185.25,0.39143330000024434,True
slm,1,10,1019,0.3775881000001391,False,0.0,1221.500000000002,0.39327769999999873,True
slm,1,10,1020,0.37367970000013884,False,0.0,1181.2500000000014,0.3892107000001488,True
slm,1,10,1021,0.35235019999981887,False,0.0,1209.0000000000014,0.36164220000046043,True
slm,2,10,1022,0.5065659000001688,True,0.10884800000076211,1159.84252140755,0.6306636999997863,True
slm,1,10,1023,0.383270000000266,False,0.0,1181.7500000000018,0.3981647000000521,True
slm,1,10,1024,0.3462757999996029,False,0.0,1209.749999999998,0.3551741999999649,True
slm,1,10,1025,0.39466860000084125,False,0.0,1256.5,0.41028540000024805,True
slm,2,10,1026,0.5154236999997011,True,0.10960650000015448,1145.253733495185,0.6401301000005333,True
slm,1,10,1027,0.33958419999999023,False,0.0,137.24999999999991,0.3425987000000532,True
slm,1,10,1028,0.38796370000000024,False,0.0,1248.9999999999989,0.40406809999967663,True
slm,1,10,1029,0.3894908000002033,False,0.0,1259.7500000000014,0.40572749999955704,True
slm,1,10,1030,0.3224480999997468,False,0.0,135.99999999999983,0.3254266000003554,True
slm,2,10,1031,0.5083150999998907,True,0.11372389999996813,1190.9381134723542,0.6395846000004894,True
slm,2,10,1032,0.51996009999948,True,0.10751669999990554,1166.769961839925,0.6426232999992862,True
slm,1,10,1033,0.3223044000005757,False,0.0,137.24999999999983,0.3253138999998555,True
slm,1,10,1034,0.38944400000036694,False,0.0,1276.2500000000005,0.40570649999972375,True
slm,1,10,1035,0.37237550000008923,False,0.0,1185.25,0.3863490000003367,True
slm,1,10,1036,0.36975059999986115,False,0.0,1213.4999999999986,0.38457149999976536,True
slm,1,10,1037,0.36330160000034084,False,0.0,1018.4999999999999,0.3766452999998364,True
slm,1,10,1038,0.3653052999998181,False,0.0,1208.2499999999984,0.3795220000001791,True
slm,1,10,1039,0.35462469999947643,False,0.0,1235.4999999999989,0.3640829999994821,True
slm,1,10,1040,0.34069890000046144,False,0.0,1035.9999999999973,0.35415699999975914,True
slm,1,10,1041,0.34738910000032774,False,0.0,1207.7500000000025,0.3616326000001209,True
slm,1,10,1042,0.33034410000072967,False,0.0,1237.500000000001,0.3402058000001489,True
slm,1,10,1043,0.3380538000001252,False,0.0,1014.4999999999966,0.3511650999998892,True
slm,1,10,1044,0.3695178999996642,False,0.0,1152.0000000000018,0.38372439999966446,True
slm,1,10,1045,0.3802352000002429,False,0.0,1163.249999999999,0.3954015999997864,True
slm,2,10,1046,0.4901923000006718,True,0.10811379999995552,1090.1948652242568,0.6124042999999801,True
slm,1,10,1047,0.37507060000007186,False,0.0,1196.7499999999982,0.3902570000000196,True
slm,2,10,1048,0.49800929999946675,True,0.10503789999984292,1103.8926579434751,0.619513000000552,True
slm,1,10,1049,0.36663659999976517,False,0.0,1177.0000000000027,0.38139460000002146,True
slm,1,10,1050,0.3740516000007119,False,0.0,1185.0000000000018,0.38894880000043486,True
slm,1,10,1051,0.3861467000006087,False,0.0,1181.249999999998,0.40139989999988757,True
slm,2,10,1052,0.5057270999996035,True,0.10862540000016452,1111.006347583949,0.6293824000003951,True
slm,1,10,1053,0.3825118000004295,False,0.0,1190.5000000000005,0.39714939999976195,True
slm,1,10,1054,0.3743790999997145,False,0.0,1182.4999999999977,0.3892673000000286,True
slm,1,10,1055,0.38264450000042416,False,0.0,1189.0000000000023,0.39792209999995976,True
slm,1,10,1056,0.37983379999968747,False,0.0,1212.9999999999986,0.39513650000026246,True
slm,1,10,1057,0.36558400000012625,False,0.0,881.2499999999995,0.3785576999998739,True
slm,1,10,1058,0.370404199999939,False,0.0,1213.999999999999,0.3860408999998981,True
slm,2,10,1059,0.4877245000006951,True,0.10614480000003823,1125.4681293801884,0.6088325000000623,True
slm,1,10,1060,0.39154989999951795,False,0.0,1232.500000000001,0.4072154000004957,True
slm,1,10,1061,0.3790934999997262,False,0.0,1214.5,0.3941007000003083,True
slm,1,10,1062,0.35539429999971617,True,0.09380510000028153,140.50000000000074,0.45708620000004885,True
slm,1,10,1063,0.33537509999951,True,0.0997520999999324,140.25000000000114,0.44295250000050146,True
slm,1,10,1064,0.3479641999992964,True,0.09852680000039982,138.00000000000094,0.4543866000003618,True
slm,1,10,1065,0.341537000000244,True,0.09997889999976906,140.00000000000125,0.449356699999953,True
slm,1,10,1066,0.3431927999999971,True,0.0944022000003315,139.7500000000003,0.44595749999916734,True
slm,1,10,1067,0.31738659999973606,False,0.0,196.50000000000028,0.3252696999998079,True
slm,2,10,1068,0.451140199999827,True,0.10127259999990201,141.0000000000006,0.5604577000003701,True
slm,1,10,1069,0.315940600000431,False,0.0,221.50000000000028,0.32434360000024753,True
slm,2,10,1070,0.43060199999945326,True,0.09860159999971074,136.50000000000017,0.5370115000005171,True
slm,1,10,1071,0.36949790000016947,False,0.0,1150.9999999999993,0.38442589999976917,True
slm,2,10,1072,0.4848762000001443,True,0.11527339999975084,1099.7407263977507,0.6147912999995242,True
slm,1,10,1073,0.37179489999925863,False,0.0,1154.7500000000036,0.3865171999996164,True
slm,1,10,1074,0.3609793000005084,False,0.0,1037.9999999999995,0.37453829999958543,True
slm,1,10,1075,0.3752700000004552,False,0.0,1031.2500000000014,0.38974010000038106,True
slm,1,10,1076,0.37833339999997406,False,0.0,1195.7499999999984,0.39360600000054546,True
slm,2,10,1077,0.4992357000000993,True,0.11659400000007736,1129.3891158526912,0.630370299999413,True
slm,1,10,1078,0.37912779999987833,False,0.0,1199.7500000000027,0.3940473999991809,True
slm,1,10,1079,0.3831221000000369,False,0.0,1187.7500000000014,0.3982808999999179,True
slm,1,10,1080,0.3831981999992422,False,0.0,1207.7500000000018,0.39853799999946204,True
slm,1,10,1081,0.3698758000000453,False,0.0,933.9999999999984,0.3835411000000022,True
slm,1,10,1082,0.37035390000073676,False,0.0,1190.0000000000005,0.3855379999995421,True
slm,1,10,1083,0.37988510000013775,False,0.0,1067.750000000001,0.39520619999984774,True
slm,1,10,1084,0.3712047999997594,False,0.0,1052.4999999999995,0.38595710000026884,True
slm,1,10,1085,0.37734980000004725,False,0.0,1061.2500000000023,0.39180860000033135,True
slm,1,10,1086,0.3686644999997952,False,0.0,1218.5,0.38413390000005165,True
slm,2,10,1087,0.5065705000006346,True,0.11061549999976705,1146.3206693069362,0.6320457000001625,True
slm,1,10,1088,0.37112620000061725,False,0.0,1223.749999999999,0.3866019999995842,True
slm,1,10,1089,0.333523299999797,True,0.09611369999947783,151.41891841983664,0.4374766000000818,True
slm,1,10,1090,0.34182049999981245,True,0.09615570000005391,151.33611412954053,0.44634099999984755,True
slm,1,10,1091,0.3402291000002151,True,0.09603940000033617,141.00000000000034,0.44490680000035354,True
slm,1,10,1092,0.3523546999995233,True,0.09955189999982395,144.4999999999994,0.4598265000004176,True
slm,1,10,1093,0.34765210000023217,True,0.09603530000003957,143.2499999999999,0.452180799999951,True
slm,2,10,1094,0.4876533999995445,False,0.0,1255.5000000000027,0.5025243000000046,True
slm,2,10,1095,0.49524209999981395,True,0.11377990000073623,1134.3031257514722,0.624596599999677,True
slm,1,10,1096,0.3381297000005361,True,0.09798680000039894,138.0000000000003,0.44431600000007165,True
slm,1,10,1097,0.34874200000012934,True,0.10058639999988372,140.49999999999977,0.4573510999998689,True
slm,1,10,1098,0.3881937000005564,False,0.0,1157.4999999999977,0.40276449999964825,True
slm,1,10,1099,0.36835009999958856,False,0.0,1162.2500000000005,0.3831856000006155,True
slm,2,10,1100,0.4937312000001839,True,0.10891679999986081,1091.6263799451108,0.6170067000002746,True
slm,1,10,1101,0.36788609999985056,False,0.0,1020.2500000000009,0.3821748000000298,True
slm,1,10,1102,0.32909879999988334,False,0.0,419.5000000000006,0.3335612000000765,True
slm,1,10,1103,0.3697627999999895,False,0.0,1017.4999999999997,0.3837687000004735,True
slm,1,10,1104,0.3654938999998194,False,0.0,1179.9999999999993,0.3807538000000932,True
slm,2,10,1105,0.5008322000003318,True,0.1080617000006896,1113.227480423797,0.623464100000092,True
slm,1,10,1106,0.3767860000007204,False,0.0,1194.9999999999998,0.39194119999956456,True
slm,1,10,1107,0.3712408999999752,False,0.0,1173.5000000000018,0.38618659999974625,True
slm,1,10,1108,0.3792165000004388,False,0.0,1178.2499999999968,0.394260299999587,True
slm,1,10,1109,0.3675843999999415,False,0.0,1181.7499999999964,0.38287990000026184,True
slm,1,10,1110,0.3590985000000728,False,0.0,956.2500000000025,0.3666610000000219,True
slm,1,10,1111,0.3291280999992523,False,0.0,373.00000000000006,0.33348000000023603,True
slm,1,10,1112,0.3217645000004268,False,0.0,316.75,0.32561789999999746,True
slm,1,10,1113,0.3721512000001894,False,0.0,1205.0000000000014,0.386765799999921,True
slm,1,10,1114,0.3758606999999756,False,0.0,1227.2500000000018,0.39125419999982114,True
slm,2,10,1115,0.5082659999998214,True,0.11202450000018871,1133.6187502119492,0.6349636000004466,True
slm,1,10,1116,0.3641511999994691,False,0.0,1175.749999999999,0.3791715999996086,True
slm,1,10,1117,0.3760583000002953,False,0.0,1190.5000000000014,0.3911346000004414,True
slm,2,10,1118,0.49693519999982527,True,0.10856239999975514,1112.9243554568168,0.6203029999996943,True
slm,1,10,1119,0.37113460000000487,False,0.0,1030.250000000001,0.3855167000001529,True
slm,1,10,1120,0.3254246999995303,False,0.0,419.99999999999983,0.3298694000004616,True
slm,1,10,1121,0.3707710999997289,False,0.0,1035.750000000001,0.3849958999999217,True
slm,1,10,1122,0.3861951999997473,False,0.0,1202.7500000000023,0.4015923000006296,True
slm,1,10,1123,0.37432819999958156,False,0.0,1208.4999999999973,0.38917100000071514,True
slm,1,10,1124,0.37636529999963386,False,0.0,1233.0,0.3943003000003955,True
slm,2,10,1125,0.4474374000001262,True,0.09996419999970385,1052.256318212384,0.5624981999999363,True
slm,1,10,1126,0.33895959999972547,False,0.0,1088.2499999999973,0.3529768000007607,True
slm,1,10,1127,0.3352052000000185,False,0.0,1080.7499999999982,0.3490092000001823,True
slm,1,10,1128,0.327715100000205,False,0.0,1010.0000000000005,0.3409366999994745,True
slm,1,10,1129,0.32750320000013744,False,0.0,1013.7499999999994,0.3404011000002356,True
slm,1,10,1130,0.3302905999998984,False,0.0,1025.4999999999995,0.34295430000020133,True
slm,1,10,1131,0.3293593999997029,False,0.0,1045.250000000001,0.3427900000006048,True
slm,2,10,1132,0.4474735999992845,True,0.09998170000017126,1072.879550561332,0.5614625000007436,True
slm,1,10,1133,0.332587699999749,False,0.0,1072.4999999999977,0.3472216000000117,True
slm,2,10,1134,0.44542769999952725,True,0.10431300000072952,1000.6971596326105,0.5629617000004146,True
slm,1,10,1135,0.3427144000006592,False,0.0,1034.0000000000011,0.35623349999968923,True
slm,1,10,1136,0.3301844000006895,False,0.0,1029.0000000000016,0.34429890000046726,True
slm,1,10,1137,0.33886810000058176,False,0.0,1060.5000000000005,0.3525312000001577,True
slm,1,10,1138,0.340758299999834,False,0.0,1101.7500000000007,0.35540770000079647,True
slm,1,10,1139,0.3334783000000243,False,0.0,1109.249999999999,0.34757660000013857,True
slm,1,10,1140,0.3538533000000825,False,0.0,1052.2499999999995,0.3679885000001377,True
slm,1,10,1141,0.35360250000030646,False,0.0,1119.2499999999977,0.3681183999997302,True
slm,1,10,1142,0.3510407000003397,False,0.0,1038.5000000000002,0.36509039999964443,True
slm,1,10,1143,0.34721369999988383,False,0.0,1066.2500000000005,0.36178280000058294,True
slm,2,10,1144,0.4675381000006382,True,0.10524270000041724,1115.252959869339,0.5874082999998791,True
slm,1,10,1145,0.32593460000043706,True,0.08897499999966385,284.61725015336583,0.42453129999921657,True
slm,1,10,1146,0.3539341000005152,False,0.0,1076.500000000003,0.36781750000045577,True
slm,1,10,1147,0.3627494000002116,False,0.0,1169.4999999999998,0.3778797000004488,True
slm,1,10,1148,0.3531746999997267,False,0.0,1171.7500000000018,0.3684168999998292,True
slm,1,10,1149,0.34696249999979045,False,0.0,1093.2499999999995,0.361234300000433,True
slm,1,10,1150,0.3502852999999959,False,0.0,1112.7499999999986,0.3652161999998498,True
slm,1,10,1151,0.35356419999970967,False,0.0,1121.5,0.3680070999998861,True
slm,1,10,1152,0.35556799999994837,False,0.0,1125.2500000000014,0.3700472999998965,True
slm,2,10,1153,0.4692971000004036,True,0.10446270000011282,1140.724112487147,0.5884028000000399,True
slm,1,10,1154,0.3545074999992721,False,0.0,1151.2500000000014,0.36948320000010426,True
slm,2,10,1155,0.46797009999954753,False,0.0,1129.000000000001,0.48156380000000354,True
slm,1,10,1156,0.35132099999918864,False,0.0,1150.2499999999993,0.365213500000209,True
slm,1,10,1157,0.3499058999996123,False,0.0,1152.25,0.3630767000004198,True
slm,1,10,1158,0.34379939999962517,False,0.0,1049.5000000000007,0.3576849000000948,True
slm,1,10,1159,0.3474180000002889,False,0.0,1107.2499999999995,0.3614359000002878,True
slm,1,10,1160,0.35792960000071616,False,0.0,1118.5000000000025,0.37238479999996343,True
slm,1,10,1161,0.35363820000020496,False,0.0,1160.2500000000023,0.3686131000004025,True
slm,1,10,1162,0.3635552000005191,False,0.0,1027.750000000001,0.3778786000002583,True
slm,1,10,1163,0.3603423999993538,False,0.0,1160.7500000000005,0.3750460999999632,True
slm,1,10,1164,0.3531558999993649,False,0.0,1138.749999999999,0.3661919999995007,True
slm,2,10,1165,0.4719691000000239,True,0.1101528999997754,1091.6053345274217,0.5964994999994815,True
slm,1,10,1166,0.3336076999994475,True,0.0924656999995932,279.6943386066382,0.43489899999985937,True
slm,1,10,1167,0.3527506000000358,False,0.0,1115.4999999999995,0.36736459999974613,True
slm,1,10,1168,0.35411669999939477,False,0.0,1133.9999999999995,0.369067300000097,True
slm,2,10,1169,0.4736102999995637,True,0.10615950000010344,1127.9911136712537,0.594543799999883,True
slm,1,10,1170,0.35950249999950756,False,0.0,1151.7499999999973,0.3747297999998409,True
slm,1,10,1171,0.33406680000007327,False,0.0,1176.2500000000014,0.3433223000001817,True
slm,1,10,1172,0.3671196000004784,False,0.0,1233.2500000000027,0.3826759999992646,True
slm,1,10,1173,0.3533737999996447,False,0.0,1143.5000000000027,0.36822419999953127,True
slm,1,10,1174,0.3640416999996887,False,0.0,1180.2500000000014,0.37997009999980946,True
slm,1,10,1175,0.35834479999994073,False,0.0,1189.2500000000032,0.3760997999997926,True
slm,1,10,1176,0.35424499999953696,False,0.0,1121.7500000000018,0.3683550000005198,True
slm,1,10,1177,0.37731499999972584,False,0.0,1161.2500000000014,0.3948770999995759,True
slm,1,10,1178,0.36019970000052126,False,0.0,1160.0000000000014,0.3749398999998448,True
slm,1,10,1179,0.35012800000004063,False,0.0,1129.7500000000039,0.3644709000000148,True
slm,1,10,1180,0.3557016000004296,False,0.0,1164.0000000000018,0.3707664000003206,True
slm,1,10,1181,0.35303939999994327,False,0.0,1160.4999999999977,0.36697040000035486,True
slm,1,10,1182,0.34640419999959704,False,0.0,1124.500000000001,0.360532300000159,True
slm,1,10,1183,0.35999510000056034,False,0.0,1161.2499999999986,0.3753194999999323,True
slm,1,10,1184,0.37124910000056843,False,0.0,1165.7500000000005,0.38614249999955064,True
slm,2,10,1185,0.47473640000043815,True,0.10696490000009362,990.66609573945,0.5950000000002547,True
slm,1,10,1186,0.3641766999999163,False,0.0,990.7500000000009,0.37769200000002456,True
slm,1,10,1187,0.3535554999998567,False,0.0,986.2499999999982,0.36640499999975873,True
slm,1,10,1188,0.35276229999999487,False,0.0,1001.7500000000011,0.36619059999975434,True
slm,1,10,1189,0.3579298000004201,False,0.0,1000.5000000000005,0.3707461999993029,True
slm,1,10,1190,0.35867049999978917,False,0.0,996.2500000000007,0.37176520000048185,True
slm,1,10,1191,0.3578779999998005,False,0.0,1005.5000000000018,0.3714989999998579,True
slm,2,10,1192,0.4680521000000226,True,0.1051153999997041,1002.9514952645004,0.5860394000001179,True
slm,1,10,1193,0.37080429999969056,False,0.0,1002.7500000000001,0.3838234000004377,True
slm,1,10,1194,0.3442166000004363,False,0.0,1045.999999999999,0.3579921000000468,True
slm,2,10,1195,0.4723045999999158,True,0.10615030000008119,1094.5763815441514,0.593134600000667,True
slm,1,10,1196,0.3521318000002793,False,0.0,1053.7499999999973,0.36862049999945157,True
slm,1,10,1197,0.3485746999995172,False,0.0,1043.250000000001,0.36238330000014685,True
slm,1,10,1198,0.35968250000041735,False,0.0,1154.2499999999995,0.3745236000004297,True
slm,1,10,1199,0.35965159999977914,False,0.0,1054.2500000000018,0.3740814999991926,True
slm,1,10,1200,0.367608200000177,False,0.0,1119.4999999999989,0.38218440000036935,True
slm,1,10,1201,0.3373122000002695,True,0.0874177999994572,52.49005261564825,0.43284869999934017,True
slm,1,10,1202,0.3572260000000824,False,0.0,976.0000000000002,0.3711427999996886,True
slm,1,10,1203,0.3444966999995813,False,0.0,1120.0,0.35835820000011154,True
slm,1,10,1204,0.35339810000004945,False,0.0,1126.249999999999,0.3674238999992667,True
slm,1,10,1205,0.3494962000004307,False,0.0,1136.5000000000027,0.36387550000017654,True
slm,1,10,1206,0.36003580000033253,False,0.0,1168.0000000000002,0.3747616000000562,True
slm,1,10,1207,0.35089010000046983,False,0.0,1169.000000000003,0.3656658999998399,True
slm,2,10,1208,0.47941569999966305,True,0.10274399999980233,1087.4794346749022,0.5962847000000693,True
slm,1,10,1209,0.36307659999965836,False,0.0,1140.7500000000023,0.3778369000001476,True
slm,1,10,1210,0.35604699999930745,False,0.0,1165.5000000000016,0.37051119999978255,True
slm,2,10,1211,0.48629890000029263,True,0.10317469999972673,1068.360791054101,0.6035081999998511,True
slm,1,10,1212,0.3486514999995052,False,0.0,1099.2500000000014,0.3629696999996668,True
slm,1,10,1213,0.3543396000004577,False,0.0,967.5000000000009,0.3684080000002723,True
slm,1,10,1214,0.3545635999998922,False,0.0,968.0000000000005,0.36836719999973866,True
slm,2,10,1215,0.48117240000010497,False,0.0,1120.5000000000005,0.4960555999996359,True
slm,1,10,1216,0.3549505000000863,False,0.0,964.0000000000033,0.36886219999996683,True
slm,2,10,1217,0.44630509999933565,True,0.10509939999974449,1158.1993857978307,0.566877199999908,True
slm,1,10,1218,0.3616444999997839,False,0.0,1126.7499999999973,0.3767311999999947,True
slm,1,10,1219,0.3498124999996435,False,0.0,987.2499999999995,0.36384739999994054,True
slm,2,10,1220,0.4501337000001513,True,0.10468119999950432,1144.5269733165765,0.5692942000005132,True
slm,2,10,1221,0.46792639999966923,True,0.10549709999941115,1067.8501837463687,0.5875255000000834,True
slm,1,10,1222,0.35179929999958404,False,0.0,1079.0000000000023,0.36624899999969784,True
slm,2,10,1223,0.4780633999998827,True,0.10511179999957676,1078.8228991625108,0.5974371000002066,True
slm,2,10,1224,0.4783324999998513,True,0.10468270000001212,1066.868088665385,0.597003400000176,True
slm,1,10,1225,0.32560360000024957,False,0.0,1086.499999999999,0.3341438000006747,True
slm,1,10,1226,0.35148060000028636,False,0.0,1141.500000000002,0.36616959999992105,True
slm,1,10,1227,0.352393199999824,False,0.0,1036.249999999998,0.3664208999998664,True
slm,1,10,1228,0.34907290000046487,False,0.0,1089.5,0.363918900000499,True
slm,1,10,1229,0.3619298000003255,False,0.0,1148.0,0.3811209000004965,True
slm,1,10,1230,0.36676360000001296,False,0.0,1184.9999999999982,0.38155920000008337,True
slm,1,10,1231,0.3774362000003748,False,0.0,1213.2500000000014,0.39225210000040533,True
slm,1,10,1232,0.3728099999998449,False,0.0,1211.7500000000002,0.38843420000011974,True
slm,1,10,1233,0.36632599999938975,False,0.0,1190.7500000000018,0.38168060000043624,True
slm,1,10,1234,0.3744229000003543,False,0.0,1219.5000000000034,0.38981669999975566,True
slm,1,10,1235,0.37562400000024354,False,0.0,1217.249999999997,0.391284799999994,True
slm,1,10,1236,0.36957600000005186,False,0.0,1185.9999999999973,0.38430030000017723,True
slm,1,10,1237,0.368807800000468,False,0.0,1216.0000000000032,0.38421680000010383,True
slm,1,10,1238,0.37183419999928446,False,0.0,1218.5,0.3872215999999753,True
slm,2,10,1239,0.49690600000030827,True,0.11026839999976801,1117.3163113043026,0.6206762000001618,True
slm,1,10,1240,0.30988479999996343,False,0.0,251.74999999999943,0.3182612999999037,True
slm,1,10,1241,0.32383130000016536,False,0.0,241.49999999999997,0.3323662000002514,True
slm,2,10,1242,0.42376120000062656,True,0.09567390000029263,144.00000000000009,0.5273081000004822,True
slm,1,10,1243,0.31408860000010463,False,0.0,228.00000000000023,0.3223357000006217,True
slm,2,10,1244,0.4259444999997868,False,0.0,148.24999999999977,0.4339055999998891,True
slm,1,10,1245,0.3464353999997911,True,0.09316240000043763,147.49999999999994,0.4473803000000771,True
slm,2,10,1246,0.4179033000000345,False,0.0,149.49999999999983,0.4255412000002252,True
slm,2,10,1247,0.41897979999976087,True,0.09573069999987638,150.2499999999999,0.5225857000004908,True
slm,1,10,1248,0.37740759999996953,False,0.0,1226.249999999995,0.39341220000005706,True
slm,1,10,1249,0.3787444999998115,False,0.0,1258.2499999999993,0.39456000000063796,True
slm,1,10,1250,0.3686038000005283,False,0.0,1254.7500000000002,0.3841051999997944,True
slm,1,10,1251,0.37765959999978804,False,0.0,1229.000000000001,0.39278029999968567,True
slm,1,10,1252,0.37219120000008843,False,0.0,1261.4999999999977,0.3882712000004176,True
slm,1,10,1253,0.3732664000008299,False,0.0,1258.5000000000016,0.38918479999938427,True
slm,2,10,1254,0.5057424000005994,True,0.10918570000012551,1141.5281872466753,0.6298903999995673,True
slm,1,10,1255,0.37921259999984613,False,0.0,1257.0000000000011,0.3949577000003046,True
slm,2,10,1256,0.5228452999999718,True,0.10863130000052479,1170.276473495977,0.6470052999993641,True
slm,1,10,1257,0.36678810000012163,False,0.0,1042.75,0.38066539999999804,True
slm,2,10,1258,0.48970700000063516,True,0.1106973999994807,1053.8553399348493,0.6142398000001776,True
slm,1,10,1259,0.35894069999994827,False,0.0,1058.999999999999,0.3727863999993133,True
slm,1,10,1260,0.36045930000000226,False,0.0,1046.2500000000014,0.37424040000041714,True
slm,2,10,1261,0.49216100000012375,True,0.1115698000003249,1064.2760738350623,0.617077199999585,True
slm,1,10,1262,0.3726736999997229,False,0.0,1060.2500000000011,0.3865587999998752,True
