using_method,level,batch,trial_index,first_gen_time,has_collision,second_gen_time,final_path_length,total_time,reached
slm,1,4,953,0.3657938999999715,False,0.0,322.49999999999915,0.36994559999993726,True
slm,1,4,954,0.4641143999997439,False,0.0,1203.0000000000011,0.48057850000031976,True
slm,1,4,955,0.43296920000011596,False,0.0,1242.5000000000002,0.44961079999984577,True
slm,1,4,956,0.36612099999956627,False,0.0,422.49999999999716,0.37127379999992627,True
slm,1,4,957,0.4270679999999629,False,0.0,1232.7500000000005,0.4471123999996962,True
slm,1,4,958,0.4640871999999945,False,0.0,1269.75,0.48023650000004636,True
slm,1,4,959,0.4045427999999447,False,0.0,422.49999999999966,0.4095174999997653,True
slm,1,4,960,0.41983269999991535,False,0.0,1235.5,0.43588610000006156,True
slm,2,4,961,0.5397366999995938,True,0.12155620000021372,1173.5058568975533,0.6767934999998033,True
slm,1,4,962,0.363485700000183,False,0.0,380.7499999999992,0.3679155000004357,True
slm,1,4,963,0.42044010000017806,False,0.0,1030.2499999999995,0.43778840000004493,True
slm,1,4,964,0.4462063000000853,False,0.0,1020.4999999999994,0.4607092000001103,True
slm,1,4,965,0.4282736999998633,False,0.0,1021.0000000000005,0.44231089999993856,True
slm,1,4,966,0.4376094999997804,False,0.0,1054.0000000000016,0.4517345999997815,True
slm,1,4,967,0.42862520000016957,False,0.0,1329.5000000000014,0.44527270000025965,True
slm,1,4,968,0.41137639999988096,False,0.0,1333.9999999999982,0.42787189999990005,True
slm,1,4,969,0.40765090000013515,False,0.0,1046.7499999999998,0.425311800000145,True
slm,1,4,970,0.42200940000020637,False,0.0,1338.0000000000005,0.4384641999999985,True
slm,1,4,971,0.4285466000001179,False,0.0,1320.499999999999,0.4445298999999068,True
slm,2,4,972,0.6007171000001108,True,0.1370337000003019,1050.5794488817087,0.7522837000001346,True
slm,1,4,973,0.4146683000003577,False,0.0,1028.2500000000005,0.4285751000002165,True
slm,1,4,974,0.40946230000008654,False,0.0,1024.4999999999975,0.4260185000002821,True
slm,2,4,975,0.5614723999997295,True,0.14189360000000306,1066.966631398947,0.7269805000000815,True
slm,1,4,976,0.4273147000003519,False,0.0,1047.5000000000016,0.44113470000002053,True
slm,1,4,977,0.43194539999967674,False,0.0,853.5000000000025,0.445948000000044,True
slm,1,4,978,0.44026609999991706,False,0.0,1364.000000000001,0.45981869999968694,True
slm,1,4,979,0.37050700000008874,False,0.0,412.5000000000008,0.37721929999997883,True
slm,1,4,980,0.4122277999999824,False,0.0,307.74999999999875,0.4227323999998589,True
slm,2,4,981,0.5971728999998049,True,0.13092090000009193,1051.735949836866,0.7423024999998233,True
slm,2,4,982,0.5262407000000167,True,0.12101499999971566,1025.2604431451923,0.6611438999998427,True
slm,1,4,983,0.41408610000007684,False,0.0,1020.750000000002,0.43076460000020234,True
slm,2,4,984,0.5436417999999321,True,0.12453520000008211,1072.2565863071086,0.6833648000001631,True
slm,1,4,985,0.39351580000038666,False,0.0,427.99999999999943,0.40385239999977784,True
slm,2,4,986,0.48509829999966314,False,0.0,420.75,0.4910792999999103,True
slm,1,4,987,0.4392104999997173,False,0.0,1021.5000000000006,0.45847619999995004,True
slm,1,4,988,0.39004049999994095,False,0.0,369.7500000000016,0.40061279999963517,True
slm,2,4,989,0.5533359000000928,True,0.12394849999964208,1047.6095159414926,0.6933503000000201,True
slm,1,4,990,0.3911290999999437,False,0.0,1061.2500000000023,0.40569109999978537,True
slm,1,4,991,0.42183879999993223,False,0.0,1051.2500000000014,0.43642970000018977,True
slm,1,4,992,0.43723270000009506,False,0.0,1060.2500000000014,0.4546443999997791,True
slm,2,4,993,0.5655117000001155,True,0.1258082999997896,1095.1521352217198,0.7079085999998824,True
slm,1,4,994,0.4385538000001361,False,0.0,1094.2499999999995,0.45330539999986286,True
slm,1,4,995,0.4319177000002128,False,0.0,1087.2500000000018,0.45050240000000485,True
slm,2,4,996,0.5813124999999673,True,0.13731219999999666,1068.0383942804942,0.7367193000000043,True
slm,1,4,997,0.4040909999998803,False,0.0,952.2500000000025,0.4182959999998275,True
slm,1,4,998,0.42018169999983,False,0.0,1111.25,0.4348286999997981,True
slm,2,4,999,0.5429887000000235,True,0.12285680000013599,1055.6277086573664,0.6812992000000122,True
slm,1,4,1000,0.41729720000012094,False,0.0,1062.2499999999998,0.4370848999997179,True
slm,1,4,1001,0.4072134000002734,False,0.0,1060.2499999999986,0.42159670000000915,True
slm,1,4,1002,0.4274045999995906,False,0.0,1084.4999999999989,0.442258000000038,True
slm,1,4,1003,0.454935100000057,False,0.0,1104.5,0.4739841000000524,True
slm,1,4,1004,0.43568750000031287,False,0.0,1086.2500000000016,0.4502075000000332,True
slm,1,4,1005,0.4307027999998354,False,0.0,1116.249999999999,0.44540209999968283,True
slm,1,4,1006,0.40948389999994106,False,0.0,953.500000000001,0.42398999999977605,True
slm,1,4,1007,0.4265208000001621,False,0.0,1110.5000000000005,0.4435972999999649,True
slm,2,4,1008,0.5912763999999697,True,0.13291799999979048,1080.7503720663435,0.7392460000000938,True
slm,2,4,1009,0.5642110000003413,True,0.12213489999976446,1064.9856892198663,0.7005484000001161,True
slm,1,4,1010,0.4228269000000182,False,0.0,1049.2500000000014,0.4428222999999889,True
slm,1,4,1011,0.4487759999997252,False,0.0,1097.4999999999986,0.46353750000025684,True
slm,1,4,1012,0.44045009999990725,False,0.0,1121.2500000000014,0.4564210999997158,True
slm,1,4,1013,0.44097529999999097,False,0.0,1075.7500000000014,0.45712349999985236,True
slm,2,4,1014,0.5397376000000804,True,0.13052310000011857,1114.653058507091,0.6789628999999877,True
slm,1,4,1015,0.3899083999999675,False,0.0,1084.25,0.39941510000016933,True
slm,1,4,1016,0.40135250000003,False,0.0,1078.5,0.4103914000002078,True
slm,2,4,1017,0.547546699999657,True,0.12632450000000972,1124.101788469663,0.6898452000000361,True
slm,2,4,1018,0.6040925000002062,True,0.14600389999986874,1175.969401708232,0.7688508000001093,True
slm,1,4,1019,0.4401319000003241,False,0.0,1221.2499999999982,0.4624226999999337,True
slm,1,4,1020,0.44165860000020984,False,0.0,1210.9999999999964,0.4612965000001168,True
slm,1,4,1021,0.3996060999998008,False,0.0,1207.5000000000011,0.4093843000000561,True
slm,1,4,1022,0.4066722000002301,False,0.0,1240.2499999999995,0.42334170000003724,True
slm,1,4,1023,0.45289029999958075,False,0.0,1213.9999999999982,0.4701164000002791,True
slm,1,4,1024,0.3977755000000798,False,0.0,1209.5000000000018,0.4074698999997963,True
slm,1,4,1025,0.42152360000000044,False,0.0,1257.999999999996,0.43770889999996143,True
slm,1,4,1026,0.4233539000001656,False,0.0,1235.5000000000007,0.44000340000002325,True
slm,1,4,1027,0.3503472000002148,False,0.0,137.2499999999996,0.3535423000002993,True
slm,1,4,1028,0.4665858000003027,False,0.0,1259.7499999999995,0.48448019999977987,True
slm,1,4,1029,0.4143203000003268,False,0.0,1257.2500000000005,0.43100000000004,True
slm,1,4,1030,0.34722640000018146,False,0.0,135.99999999999983,0.35257400000000416,True
slm,2,4,1031,0.5588926999998876,True,0.12934859999995751,1182.4374942187303,0.7045468999999684,True
slm,1,4,1032,0.452875099999801,False,0.0,1243.2499999999998,0.4694954999999936,True
slm,1,4,1033,0.3814660999996704,False,0.0,137.25000000000077,0.38434410000036223,True
slm,1,4,1034,0.4016748999997617,False,0.0,1273.249999999999,0.4250981000000138,True
slm,1,4,1035,0.4063387999999577,False,0.0,1185.0000000000016,0.42115489999969213,True
slm,2,4,1036,0.5549063999997088,False,0.0,1213.4999999999964,0.5753698000003169,True
slm,1,4,1037,0.3981942999998864,True,0.12131210000006831,140.2499999999993,0.5311918999996124,True
slm,1,4,1038,0.39900779999970837,False,0.0,1208.000000000002,0.4139642999998614,True
slm,1,4,1039,0.4154649000001882,False,0.0,1235.7500000000005,0.42584320000014486,True
slm,2,4,1040,0.4680711999999403,True,0.10906440000007933,142.99999999999872,0.5854150000000118,True
slm,2,4,1041,0.580891800000245,False,0.0,1206.2499999999998,0.5957783999997446,True
slm,2,4,1042,0.5103752999998505,False,0.0,1235.9999999999977,0.5199598999997761,True
slm,1,4,1043,0.37573840000004566,False,0.0,1014.5000000000002,0.3894792999999481,True
slm,1,4,1044,0.41125419999980295,False,0.0,1169.749999999998,0.4305370000001858,True
slm,1,4,1045,0.4245863000001009,False,0.0,1162.5000000000014,0.44060929999977816,True
slm,1,4,1046,0.42756539999982124,False,0.0,1167.0000000000014,0.44623780000029,True
slm,1,4,1047,0.41418789999988803,False,0.0,1174.7500000000011,0.43414560000019264,True
slm,1,4,1048,0.4064496999999392,False,0.0,1177.2499999999986,0.4233487999999852,True
slm,1,4,1049,0.4106174000003193,False,0.0,1176.7500000000014,0.4330776000001606,True
slm,1,4,1050,0.42829589999973905,False,0.0,1190.2500000000005,0.4442194000002928,True
slm,1,4,1051,0.4275250999999116,False,0.0,1181.5000000000005,0.44996390000005704,True
slm,1,4,1052,0.41122330000007423,False,0.0,914.2499999999991,0.42539979999992283,True
slm,1,4,1053,0.4277673000001414,False,0.0,1180.4999999999964,0.44281069999988176,True
slm,1,4,1054,0.4144395000002987,False,0.0,1183.0000000000018,0.4307198999999855,True
slm,1,4,1055,0.4773546000001261,False,0.0,1193.9999999999973,0.4924935000003643,True
slm,1,4,1056,0.4187355999997635,False,0.0,1214.750000000001,0.438587600000119,True
slm,1,4,1057,0.42025320000038846,False,0.0,1224.25,0.4386506000000736,True
slm,1,4,1058,0.4213933000000907,False,0.0,1209.249999999999,0.4393095999998877,True
slm,1,4,1059,0.44844730000022537,False,0.0,1228.25,0.4637249999996129,True
slm,1,4,1060,0.4421834999998282,False,0.0,1228.000000000001,0.4576691000002029,True
slm,1,4,1061,0.435939800000142,False,0.0,1225.7500000000018,0.4539608000000044,True
slm,1,4,1062,0.3940028000001803,True,0.10097929999983535,135.75000000000009,0.5037543000003097,True
slm,1,4,1063,0.39160050000009505,True,0.11549890000014784,140.2500000000001,0.5151491999999962,True
slm,1,4,1064,0.3898831000001337,True,0.09994430000006105,137.99999999999977,0.4980387000000519,True
slm,1,4,1065,0.39470410000012635,True,0.10366060000023936,140.00000000000026,0.5069472000000133,True
slm,2,4,1066,0.5612583999995877,True,0.12997309999991558,1117.1024987012086,0.7048887999999351,True
slm,1,4,1067,0.3818994000002931,False,0.0,196.5000000000003,0.39141810000000987,True
slm,1,4,1068,0.3642603000002964,False,0.0,221.25000000000114,0.37779049999971903,True
slm,1,4,1069,0.3711014000000432,False,0.0,221.5000000000001,0.379694699999618,True
slm,2,4,1070,0.46156440000004295,True,0.10863759999983813,136.49999999999952,0.5780556999998225,True
slm,1,4,1071,0.43567099999972925,False,0.0,1150.9999999999995,0.45096970000031433,True
slm,1,4,1072,0.43421760000001086,False,0.0,1154.2500000000007,0.4489749999997912,True
slm,1,4,1073,0.4079077999999754,False,0.0,1176.0000000000007,0.4268056000000797,True
slm,1,4,1074,0.4207071000000724,False,0.0,1187.9999999999998,0.43641340000021955,True
slm,2,4,1075,0.5295619999997143,False,0.0,1138.7499999999986,0.5452358000002278,True
slm,1,4,1076,0.4461135000001377,False,0.0,1036.7500000000034,0.4612978000000112,True
slm,1,4,1077,0.42664360000026136,False,0.0,1184.5000000000007,0.4424197000003005,True
slm,1,4,1078,0.4343767000000298,False,0.0,1187.999999999998,0.4566463000001022,True
slm,1,4,1079,0.40327879999995275,False,0.0,1207.4999999999986,0.4245516000000862,True
slm,2,4,1080,0.5512861000001976,True,0.12933449999991353,1121.4087128321794,0.6954679999998916,True
slm,1,4,1081,0.4202117999998336,False,0.0,1189.2499999999993,0.44552770000018427,True
slm,1,4,1082,0.42132889999993495,False,0.0,1197.2500000000005,0.437534599999708,True
slm,1,4,1083,0.41091910000022835,False,0.0,1055.2500000000014,0.4261910000000171,True
slm,1,4,1084,0.39885180000010223,False,0.0,939.9999999999991,0.41423570000006293,True
slm,1,4,1085,0.4250617000002421,False,0.0,1062.9999999999995,0.44028940000043804,True
slm,1,4,1086,0.4190889999999854,False,0.0,1238.9999999999995,0.4415490999999747,True
slm,1,4,1087,0.4289446000002499,False,0.0,1226.0,0.45110810000005586,True
slm,1,4,1088,0.4222784999997202,False,0.0,1239.499999999998,0.44291510000039125,True
slm,1,4,1089,0.3814046999996208,True,0.10962729999982912,152.15939271035649,0.5037532999999712,True
slm,1,4,1090,0.36998210000001563,True,0.09927449999986493,151.33599055206653,0.47769289999996545,True
slm,2,4,1091,0.5379014000000097,True,0.12750699999969584,1118.5427838443047,0.6804242999996859,True
slm,1,4,1092,0.3955777000001035,True,0.11999859999968976,143.2500000000008,0.5244941999999355,True
slm,1,4,1093,0.36715270000013334,True,0.09838189999982205,139.25000000000037,0.4747843999998622,True
slm,1,4,1094,0.37142379999977493,True,0.10884329999998954,138.25000000000006,0.49226520000001983,True
slm,1,4,1095,0.39447840000002543,True,0.10255720000031943,141.2500000000009,0.5051901000001635,True
slm,1,4,1096,0.3907702999999856,True,0.10748760000024049,137.75000000000068,0.5074380000000929,True
slm,1,4,1097,0.37640620000001945,True,0.10310150000032081,140.2500000000018,0.48801370000001043,True
slm,2,4,1098,0.5341521999998804,True,0.13741950000030556,1087.864896466338,0.6864008000002286,True
slm,1,4,1099,0.4395833999997194,False,0.0,1152.4999999999986,0.4545394000001579,True
slm,1,4,1100,0.416411799999878,False,0.0,1148.7500000000014,0.4315995000001749,True
slm,1,4,1101,0.4061720999998215,False,0.0,1021.5,0.42071919999989404,True
slm,2,4,1102,0.4777690999999322,True,0.11910579999994297,964.7500000000005,0.6056052000003547,True
slm,2,4,1103,0.526738099999875,False,0.0,1093.4999999999995,0.541822200000297,True
slm,1,4,1104,0.4078558000001067,False,0.0,1179.4999999999973,0.42329000000017913,True
slm,1,4,1105,0.402652499999931,False,0.0,1181.5,0.4186445000000276,True
slm,2,4,1106,0.5797312999998212,True,0.12011059999986173,1111.8647470248916,0.7151315999999497,True
slm,1,4,1107,0.4110579999996844,False,0.0,1174.499999999996,0.4267432000001463,True
slm,1,4,1108,0.4488877999997385,False,0.0,1199.4999999999995,0.46509470000000874,True
slm,1,4,1109,0.42520180000019536,False,0.0,1194.7499999999989,0.44059240000024147,True
slm,1,4,1110,0.3885182999997596,False,0.0,956.5000000000013,0.39651180000009845,True
slm,1,4,1111,0.3432276000003185,False,0.0,373.00000000000006,0.347421000000395,True
slm,2,4,1112,0.4872528999999304,True,0.13867049999998926,1130.165085566341,0.6345098000001599,True
slm,1,4,1113,0.41661180000028253,False,0.0,1213.500000000001,0.4335772999997971,True
slm,1,4,1114,0.4197964999998476,False,0.0,1208.9999999999993,0.4360999000000447,True
slm,2,4,1115,0.5657273000001624,True,0.11442909999959738,1135.6225181548268,0.6955173000001196,True
slm,1,4,1116,0.41991179999968153,False,0.0,1180.5000000000018,0.4354326000002402,True
slm,1,4,1117,0.44734950000020035,False,0.0,1195.2499999999998,0.4634024000001773,True
slm,1,4,1118,0.40060959999982515,False,0.0,1178.5000000000023,0.42426649999970323,True
slm,1,4,1119,0.41782980000016323,False,0.0,1030.7500000000016,0.43386240000018006,True
slm,1,4,1120,0.3804597999996986,False,0.0,419.99999999999926,0.38536889999977575,True
slm,1,4,1121,0.41520600000012564,False,0.0,1035.750000000001,0.4302389000004041,True
slm,1,4,1122,0.417886499999895,False,0.0,1203.7500000000002,0.4382546999995611,True
slm,1,4,1123,0.4326575000000048,False,0.0,1210.2500000000011,0.44833269999980985,True
slm,1,4,1124,0.4282178999997086,False,0.0,1212.5000000000014,0.44868040000028486,True
slm,1,4,1125,0.369579000000158,False,0.0,1048.7500000000011,0.38436430000001565,True
slm,2,4,1126,0.49963779999961844,True,0.10821899999973539,1085.6105278884743,0.6227404000001115,True
slm,1,4,1127,0.38699320000023363,False,0.0,1080.749999999998,0.4035284000001411,True
slm,1,4,1128,0.3849974999998267,False,0.0,1012.0000000000015,0.3986016999997446,True
slm,1,4,1129,0.38091809999968973,False,0.0,1017.7500000000014,0.39552180000009685,True
slm,1,4,1130,0.3934896000000663,False,0.0,1015.000000000001,0.4071324999999888,True
slm,1,4,1131,0.4090900999999576,False,0.0,1037.7500000000005,0.42402179999999134,True
slm,2,4,1132,0.5232614999999896,True,0.10750569999981963,1082.3579500883047,0.6465274000001955,True
slm,1,4,1133,0.406972499999938,False,0.0,1068.249999999999,0.4303951000001689,True
slm,2,4,1134,0.5316289000002143,True,0.1178712999999334,1004.432753177022,0.6632532999997238,True
slm,1,4,1135,0.3898852999996052,False,0.0,988.5000000000009,0.40344139999979234,True
slm,1,4,1136,0.38326409999990574,False,0.0,992.4999999999993,0.3969916999999441,True
slm,1,4,1137,0.40560039999991204,False,0.0,1060.5000000000002,0.4202786000000742,True
slm,1,4,1138,0.3919232000002921,False,0.0,1085.2500000000018,0.4065266000002339,True
slm,1,4,1139,0.3804531999999199,False,0.0,1054.5000000000014,0.3956895999999688,True
slm,1,4,1140,0.41484159999981784,False,0.0,1040.250000000001,0.4375643000003038,True
slm,1,4,1141,0.42807319999974425,False,0.0,1118.4999999999986,0.4436487000002671,True
slm,2,4,1142,0.5707830999999715,True,0.1253049000001738,1077.2183596644336,0.7105610000003253,True
slm,1,4,1143,0.40271670000038284,False,0.0,1065.4999999999998,0.41744999999991705,True
slm,1,4,1144,0.3943420000000515,True,0.10234289999971224,298.14592108600436,0.5070866999999453,True
slm,1,4,1145,0.4269147999998495,True,0.11632950000011988,302.796514857993,0.5544623999999203,True
slm,1,4,1146,0.4425117999999202,False,0.0,1085.5000000000014,0.458895400000074,True
slm,1,4,1147,0.44009779999987586,False,0.0,1169.5,0.4619281999998748,True
slm,2,4,1148,0.5926792000000205,True,0.12918459999991683,1108.476857182622,0.7371806000001015,True
slm,1,4,1149,0.442738300000201,False,0.0,1089.2499999999984,0.4599035000001095,True
slm,1,4,1150,0.4001452999996218,False,0.0,1112.7499999999986,0.4177324000002045,True
slm,1,4,1151,0.4152902000000722,False,0.0,1117.9999999999968,0.43047219999971276,True
slm,1,4,1152,0.4322977000001629,False,0.0,1125.2500000000025,0.449203099999977,True
slm,1,4,1153,0.40676559999974415,False,0.0,150.50000000000006,0.42009120000011535,True
slm,1,4,1154,0.4275671999998849,False,0.0,1155.7500000000023,0.44460830000025453,True
slm,1,4,1155,0.4169489999999314,False,0.0,1124.75,0.4345785000000433,True
slm,1,4,1156,0.4601226000004317,False,0.0,1150.9999999999973,0.4781623000003492,True
slm,1,4,1157,0.4480727999998635,False,0.0,1146.4999999999982,0.46191629999975703,True
slm,1,4,1158,0.4378120999999737,False,0.0,1040.500000000002,0.45667839999987336,True
slm,1,4,1159,0.4282192999999097,False,0.0,1105.7499999999982,0.44291259999999966,True
slm,1,4,1160,0.41249729999981355,False,0.0,1124.0000000000014,0.4273238000000674,True
slm,1,4,1161,0.4403747999999723,False,0.0,1157.2499999999993,0.46626400000013746,True
slm,1,4,1162,0.43070510000006834,False,0.0,1171.9999999999964,0.45311809999975594,True
slm,1,4,1163,0.41845089999969787,False,0.0,1154.250000000001,0.44031300000006013,True
slm,1,4,1164,0.42789219999986017,False,0.0,1139.500000000001,0.44676669999989826,True
slm,1,4,1165,0.40726290000020526,False,0.0,1151.7500000000018,0.4294386999999915,True
slm,1,4,1166,0.4424405999998271,False,0.0,1161.7499999999995,0.4606181999997716,True
slm,1,4,1167,0.44801830000005793,False,0.0,1115.250000000001,0.4651284999999916,True
slm,1,4,1168,0.4503687000001264,False,0.0,1138.9999999999993,0.4661047000004146,True
slm,1,4,1169,0.43756310000026133,False,0.0,1189.5000000000002,0.45350569999982326,True
slm,1,4,1170,0.4328927000001386,False,0.0,1151.7499999999973,0.45227909999994154,True
slm,1,4,1171,0.4218727000002218,False,0.0,1175.000000000002,0.4328686999997444,True
slm,1,4,1172,0.4370168999998896,False,0.0,1194.7500000000025,0.4534825999999157,True
slm,1,4,1173,0.44129270000030374,False,0.0,1143.7500000000023,0.4609301999998934,True
slm,1,4,1174,0.4157555000001594,False,0.0,1167.75,0.431911300000138,True
slm,1,4,1175,0.44203749999996944,False,0.0,1189.2500000000032,0.45693779999965045,True
slm,2,4,1176,0.5681330000002163,True,0.12768330000017158,1051.6552365922776,0.710830900000019,True
slm,1,4,1177,0.4201054000000113,False,0.0,1161.7500000000005,0.4405447999997705,True
slm,1,4,1178,0.42271600000003673,False,0.0,1159.0,0.4381677999999738,True
slm,1,4,1179,0.4208088999998836,False,0.0,1131.250000000001,0.435473600000023,True
slm,2,4,1180,0.5918011000003389,True,0.1252334000000701,1083.871112657684,0.738305500000024,True
slm,1,4,1181,0.4588760000001457,False,0.0,1165.2500000000023,0.4744890999995732,True
slm,2,4,1182,0.5351882999998452,True,0.1326272000001154,1056.9487023847419,0.6828675000001567,True
slm,1,4,1183,0.43838210000012623,False,0.0,1161.7499999999989,0.4541425999996136,True
slm,1,4,1184,0.4328301000000465,False,0.0,1164.0000000000005,0.4484677999998894,True
slm,1,4,1185,0.42788279999967926,False,0.0,1001.7500000000011,0.4417329999996582,True
slm,1,4,1186,0.40915869999980714,False,0.0,994.9999999999986,0.4270018000001983,True
slm,1,4,1187,0.44017529999973704,False,0.0,984.9999999999997,0.45359129999997094,True
slm,1,4,1188,0.429287800000111,False,0.0,996.2499999999997,0.44296269999995275,True
slm,1,4,1189,0.43416730000035386,False,0.0,992.4999999999995,0.44748859999981505,True
slm,1,4,1190,0.4334776000000602,False,0.0,996.500000000002,0.4481520000003911,True
slm,1,4,1191,0.4350219000002653,False,0.0,997.7499999999998,0.45308539999996356,True
slm,1,4,1192,0.4139344999998684,False,0.0,998.2500000000018,0.4334370999999919,True
slm,1,4,1193,0.42463020000013785,False,0.0,1002.4999999999995,0.44815499999958774,True
slm,1,4,1194,0.42592430000013337,False,0.0,1029.500000000001,0.4426905000000261,True
slm,1,4,1195,0.4196716000001288,False,0.0,1152.2500000000014,0.43522440000015195,True
slm,1,4,1196,0.40907359999982873,False,0.0,1076.4999999999982,0.4245730000002368,True
slm,1,4,1197,0.4274500999999873,False,0.0,1040.2500000000014,0.44337339999992764,True
slm,1,4,1198,0.4235118000001421,False,0.0,1154.25,0.44742859999996654,True
slm,1,4,1199,0.40861739999991187,False,0.0,1066.7499999999993,0.4261884000002283,True
slm,2,4,1200,0.5595690000000104,True,0.13327160000017102,1081.613928532764,0.7134116000001995,True
slm,2,4,1201,0.5663546999999198,True,0.12282849999974133,1107.5765935005575,0.7120252999998229,True
slm,1,4,1202,0.40777390000039304,False,0.0,976.25,0.42244739999978265,True
slm,1,4,1203,0.40773089999993317,False,0.0,1122.9999999999977,0.42357540000011795,True
slm,1,4,1204,0.4463577000001351,False,0.0,1111.75,0.4660753000002842,True
slm,1,4,1205,0.4381084000001465,False,0.0,1134.4999999999998,0.4526803000003383,True
slm,1,4,1206,0.4257563000001028,False,0.0,1144.2500000000018,0.440664800000377,True
slm,1,4,1207,0.429627999999866,False,0.0,1146.7499999999998,0.444373700000142,True
slm,1,4,1208,0.40691979999974137,False,0.0,1168.250000000001,0.43188469999995505,True
slm,2,4,1209,0.5888660000000527,True,0.12593420000030164,1069.3201275805131,0.7327407000002495,True
slm,1,4,1210,0.4417026999999507,False,0.0,1143.7500000000039,0.45732870000028925,True
slm,2,4,1211,0.583256800000072,True,0.115525599999728,1071.1954273565127,0.7220180999997865,True
slm,1,4,1212,0.4272017999996933,False,0.0,1100.749999999998,0.4432965000000877,True
slm,1,4,1213,0.4445614999999634,False,0.0,972.2500000000007,0.46467389999997977,True
slm,1,4,1214,0.4105395999999928,False,0.0,1148.7499999999993,0.4254871000002822,True
slm,1,4,1215,0.4007434000000103,False,0.0,1119.2500000000014,0.4159719999997833,True
slm,1,4,1216,0.4200215999999273,False,0.0,964.2499999999995,0.4421941999999035,True
slm,1,4,1217,0.4531833999999435,False,0.0,1164.7499999999977,0.474000100000012,True
slm,1,4,1218,0.4356971000001977,False,0.0,1126.9999999999995,0.45079200000009223,True
slm,1,4,1219,0.4313972999998441,False,0.0,978.75,0.44737639999993917,True
slm,1,4,1220,0.42452000000002954,False,0.0,964.5000000000007,0.43844179999996413,True
slm,2,4,1221,0.559405599999991,True,0.12937990000000354,1067.102398235209,0.7032791999999972,True
slm,1,4,1222,0.4122689000000719,False,0.0,1075.749999999999,0.42744630000015604,True
slm,1,4,1223,0.43325640000011845,False,0.0,1145.000000000002,0.44843500000024505,True
slm,1,4,1224,0.4106672000002618,False,0.0,1100.2499999999995,0.42493899999999485,True
slm,2,4,1225,0.5423453999997037,True,0.13883670000041093,1100.3446248335194,0.6942371000000094,True
slm,1,4,1226,0.4182767000002059,False,0.0,1162.500000000001,0.4343155999999908,True
slm,1,4,1227,0.414191800000026,False,0.0,1103.2499999999995,0.428973600000063,True
slm,2,4,1228,0.5471729999999297,False,0.0,1081.5000000000007,0.5682575000000725,True
slm,1,4,1229,0.4391544000000067,False,0.0,1145.2499999999998,0.4546431999997367,True
slm,1,4,1230,0.4571358000002874,False,0.0,1187.4999999999986,0.4803354999999101,True
slm,2,4,1231,0.6211097000000336,True,0.1427587999996831,1140.2229366794165,0.7808835999999246,True
slm,1,4,1232,0.45522660000006,False,0.0,1213.499999999999,0.47109169999976075,True
slm,1,4,1233,0.4307801999998446,False,0.0,1186.7499999999995,0.45155109999996057,True
slm,1,4,1234,0.4356440000001385,False,0.0,1218.5000000000005,0.4516853000000083,True
slm,1,4,1235,0.4481020999996872,False,0.0,1220.249999999999,0.46431029999985185,True
slm,1,4,1236,0.42714939999996204,False,0.0,1184.4999999999986,0.44592069999998785,True
slm,1,4,1237,0.46199739999974554,False,0.0,1218.2499999999995,0.4781934000002366,True
slm,1,4,1238,0.4754054999998516,False,0.0,1220.499999999999,0.4929603999999017,True
slm,1,4,1239,0.420286600000054,True,0.12040620000016133,147.5000000000001,0.548810499999945,True
slm,2,4,1240,0.49475299999994604,False,0.0,149.50000000000006,0.5064526999999543,True
slm,1,4,1241,0.3748946000000615,False,0.0,241.49999999999994,0.38353589999996984,True
slm,1,4,1242,0.3887887999999293,False,0.0,227.24999999999986,0.3979632999999012,True
slm,1,4,1243,0.37682150000000547,False,0.0,228.0000000000004,0.38573429999996733,True
slm,1,4,1244,0.38751289999981964,False,0.0,222.7499999999999,0.3962200999999368,True
slm,1,4,1245,0.405234400000154,True,0.11608179999984714,147.5000000000002,0.529682800000046,True
slm,1,4,1246,0.40060989999983576,False,0.0,251.49999999999955,0.41329270000005636,True
slm,2,4,1247,0.491739200000211,True,0.11733970000022964,143.00000000000014,0.6174172999999428,True
slm,1,4,1248,0.4495353000002069,False,0.0,1223.9999999999998,0.4742541999999048,True
slm,1,4,1249,0.446610999999848,False,0.0,1253.2499999999984,0.46495099999992817,True
slm,2,4,1250,0.6143731999995907,True,0.12966180000012173,1165.3425699289494,0.7654796000001625,True
slm,1,4,1251,0.4672546000001603,False,0.0,1230.9999999999989,0.48347899999998845,True
slm,2,4,1252,0.576321900000039,True,0.13654230000020107,1174.1112013049394,0.7345539000002645,True
slm,2,4,1253,0.6123217000003933,True,0.1378368999999111,1171.5410517735472,0.7702988999999434,True
slm,1,4,1254,0.44146090000003824,False,0.0,1229.499999999999,0.45731100000011793,True
slm,1,4,1255,0.4559644999999364,False,0.0,1256.4999999999986,0.4724694000001364,True
slm,1,4,1256,0.4468408000002455,False,0.0,1255.7499999999986,0.46297569999978805,True
slm,1,4,1257,0.4238669999999729,False,0.0,1056.250000000001,0.4380487999997058,True
slm,1,4,1258,0.43892170000026454,False,0.0,1051.5000000000005,0.453423500000099,True
slm,1,4,1259,0.46596920000001774,False,0.0,1044.7499999999977,0.4807682000000568,True
slm,1,4,1260,0.41890269999976226,False,0.0,1053.5000000000005,0.43872549999969124,True
slm,1,4,1261,0.45564999999987776,False,0.0,1059.4999999999998,0.47094620000007126,True
