using_method,level,batch,trial_index,first_gen_time,has_collision,second_gen_time,final_path_length,total_time,reached
slm,1,2,680,0.3788985999999568,False,0.0,747.9999999999998,0.38907530000005863,True
slm,1,2,681,0.3893258999999034,False,0.0,754.7500000000006,0.4069887999999082,True
slm,1,2,682,0.39161330000001726,False,0.0,782.0000000000002,0.40585540000006404,True
slm,1,2,683,0.3972185999998601,False,0.0,1164.75,0.41835059999993973,True
slm,1,2,684,0.41076559999987694,False,0.0,1169.2499999999982,0.42452079999998205,True
slm,1,2,685,0.37363699999991695,False,0.0,326.5000000000003,0.3785745999998653,True
slm,1,2,686,0.41189620000000104,False,0.0,974.7500000000015,0.43187890000012885,True
slm,1,2,687,0.38163070000018706,False,0.0,774.499999999998,0.39217230000008385,True
slm,1,2,688,0.40480470000011337,False,0.0,769.2499999999982,0.41548760000000584,True
slm,1,2,689,0.42385730000000876,False,0.0,1174.2499999999993,0.4398175999999694,True
slm,1,2,690,0.3987415999999939,False,0.0,1022.2499999999977,0.41481470000007903,True
slm,1,2,691,0.44608259999995425,False,0.0,782.0000000000018,0.46329229999992094,True
slm,1,2,692,0.4171060999999554,False,0.0,669.7499999999998,0.43416560000014215,True
slm,2,2,693,0.5318770999999742,False,0.0,827.5000000000009,0.5459144999999808,True
slm,1,2,694,0.4019800999999461,False,0.0,676.2499999999993,0.4133489000000736,True
slm,1,2,695,0.41299839999987853,False,0.0,657.7499999999984,0.42587269999989985,True
slm,1,2,696,0.37675309999985984,False,0.0,732.4999999999993,0.3867529999999988,True
slm,2,2,697,0.5850141000000804,True,0.1452792000000045,703.3978515077382,0.7423506999998608,True
slm,2,2,698,0.5259760999999799,True,0.11960649999991801,703.1386498441109,0.6584678000001531,True
slm,1,2,699,0.38425710000001345,False,0.0,729.250000000001,0.39623170000004393,True
slm,1,2,700,0.3671335999999883,False,0.0,742.7499999999987,0.3795096999999714,True
slm,1,2,701,0.38689260000001013,False,0.0,749.2500000000006,0.39673290000018824,True
slm,2,2,702,0.5336171999999806,True,0.13201009999988855,709.5782883780222,0.6759012999998504,True
slm,1,2,703,0.39459529999999177,False,0.0,749.7499999999989,0.4044138000001567,True
slm,2,2,704,0.5150344000001041,True,0.12215059999994082,707.0833475239474,0.6519227000001138,True
slm,1,2,705,0.3935524000000896,False,0.0,716.7499999999995,0.40318520000005265,True
slm,2,2,706,0.5342973000001621,True,0.12065280000001621,702.7060380647728,0.6646565999999439,True
slm,1,2,707,0.3966287000000648,False,0.0,722.9999999999993,0.4062956000000213,True
slm,1,2,708,0.3828164999999899,False,0.0,725.4999999999991,0.39633309999999256,True
slm,1,2,709,0.41893519999985074,False,0.0,724.5000000000001,0.4287812000000031,True
slm,1,2,710,0.3999956000000111,False,0.0,730.2500000000014,0.4122305000000779,True
slm,1,2,711,0.39609599999994316,False,0.0,719.2499999999995,0.4076021999999284,True
slm,1,2,712,0.4121009000000413,False,0.0,736.7500000000006,0.4224085000000741,True
slm,1,2,713,0.3937519999999495,False,0.0,731.2500000000005,0.4037083000000621,True
slm,1,2,714,0.3857997999998588,False,0.0,734.5000000000014,0.395945200000142,True
slm,1,2,715,0.40424369999982446,False,0.0,739.0000000000024,0.4171683000001849,True
slm,1,2,716,0.3857785000000149,False,0.0,738.9999999999992,0.3977581999999984,True
slm,1,2,717,0.38015500000005886,False,0.0,735.7499999999977,0.3963022999998884,True
slm,2,2,718,0.5041791999999532,True,0.11475249999989501,703.8080224883348,0.6288980000001629,True
slm,1,2,719,0.3827863999999863,False,0.0,741.7499999999984,0.3942996000000676,True
slm,2,2,720,0.5256029999998191,True,0.12548500000002605,712.5044594105955,0.6651999999999134,True
slm,1,2,721,0.3860191000001123,False,0.0,749.7499999999998,0.4006663000000117,True
slm,1,2,722,0.36687549999987823,False,0.0,749.2500000000016,0.37818270000002485,True
slm,1,2,723,0.4012250999999196,False,0.0,875.7500000000007,0.4122980000001917,True
slm,1,2,724,0.4153429000000415,False,0.0,870.9999999999983,0.4277236999998877,True
slm,1,2,725,0.41391410000005635,False,0.0,859.9999999999998,0.4285431000000699,True
slm,1,2,726,0.3676427000000331,False,0.0,878.2500000000005,0.3794061999999485,True
slm,1,2,727,0.3942197000001215,False,0.0,879.2499999999994,0.40733620000014525,True
slm,2,2,728,0.5296855999999934,True,0.11701399999992645,786.3601794710312,0.6643358999999691,True
slm,1,2,729,0.40121909999993477,False,0.0,875.7500000000013,0.41264460000002146,True
slm,1,2,730,0.38722340000003896,False,0.0,863.5000000000009,0.42224389999978484,True
slm,1,2,731,0.38068219999991015,False,0.0,877.2500000000005,0.3959366999999929,True
slm,2,2,732,0.5133703999999852,True,0.12699080000015783,790.6291072693261,0.6532211999999618,True
slm,1,2,733,0.40958709999995335,False,0.0,892.2499999999995,0.42758660000004056,True
slm,1,2,734,0.4100826000001234,False,0.0,913.7499999999995,0.4217897000000903,True
slm,1,2,735,0.385729400000173,False,0.0,868.2500000000007,0.39718070000003536,True
slm,1,2,736,0.40532389999998486,False,0.0,882.4999999999998,0.42402369999990697,True
slm,1,2,737,0.4356497000001127,False,0.0,891.4999999999998,0.4485557999998946,True
slm,1,2,738,0.4270281999999952,False,0.0,912.7500000000011,0.4396389999999428,True
slm,1,2,739,0.39300470000011956,False,0.0,917.0000000000008,0.40455259999998816,True
slm,1,2,740,0.39191280000000006,False,0.0,900.249999999999,0.40390800000000127,True
slm,1,2,741,0.44992260000003625,False,0.0,938.4999999999994,0.462009099999932,True
slm,1,2,742,0.43442849999996724,False,0.0,922.2499999999993,0.44983750000005784,True
slm,1,2,743,0.417457099999865,False,0.0,944.75,0.4396484999999757,True
slm,2,2,744,0.5435570000001917,True,0.1392011000000366,815.0146247221078,0.7017258999999285,True
slm,1,2,745,0.429867300000069,False,0.0,947.2500000000024,0.4430159000000913,True
slm,1,2,746,0.4126836000000367,False,0.0,944.2499999999998,0.42452380000008816,True
slm,2,2,747,0.5617193000000498,True,0.13064910000002783,823.7131880393248,0.7033693000000767,True
slm,1,2,748,0.41021699999987504,False,0.0,943.0,0.42645760000004884,True
slm,1,2,749,0.40267850000009275,False,0.0,954.4999999999989,0.4202565999999024,True
slm,1,2,750,0.389067999999952,False,0.0,1010.2500000000015,0.40672940000013114,True
slm,1,2,751,0.40466270000001714,False,0.0,1018.4999999999998,0.4232651999998325,True
slm,1,2,752,0.40566420000004655,False,0.0,1026.4999999999998,0.4217889000001378,True
slm,1,2,753,0.37454959999990933,False,0.0,1061.9999999999989,0.3934363000000758,True
slm,1,2,754,0.39997070000003987,False,0.0,1119.7499999999982,0.4255825999998706,True
slm,1,2,755,0.4140129000002162,False,0.0,1095.2500000000002,0.43082749999985026,True
slm,2,2,756,0.5598629999999503,True,0.12211800000000039,1041.5594794199076,0.6959452999999485,True
slm,1,2,757,0.3698135999998158,False,0.0,1081.75,0.38634350000006634,True
slm,2,2,758,0.5572944999998981,True,0.12180239999997866,1074.1714039354433,0.696948200000179,True
slm,1,2,759,0.3896775000000616,False,0.0,1066.0000000000005,0.40789380000001074,True
slm,1,2,760,0.37987749999979314,False,0.0,1095.999999999999,0.40076350000003913,True
slm,1,2,761,0.3844750999999178,False,0.0,1131.9999999999973,0.3992349000000104,True
slm,1,2,762,0.39018989999999576,False,0.0,1006.4999999999999,0.4041030000000774,True
slm,1,2,763,0.3964771999999357,False,0.0,1017.2499999999987,0.42922120000002906,True
slm,2,2,764,0.5568228999998155,False,0.0,990.249999999998,0.5737197999999353,True
slm,2,2,765,0.6132188999999926,True,0.13336709999998675,1075.928613953562,0.7610591000000113,True
slm,1,2,766,0.4188023000001522,False,0.0,153.25000000000023,0.4329572999999982,True
slm,1,2,767,0.42435039999986657,False,0.0,1072.75,0.43857840000009674,True
slm,1,2,768,0.4594197000001259,False,0.0,1127.7500000000002,0.47417559999985315,True
slm,1,2,769,0.39568389999999454,False,0.0,1073.7499999999998,0.4143437999998696,True
slm,1,2,770,0.40349779999996827,False,0.0,1176.500000000001,0.4302474000000984,True
slm,1,2,771,0.4348555000001397,False,0.0,1033.7499999999989,0.4526151000000027,True
slm,1,2,772,0.42055059999984223,False,0.0,1056.4999999999982,0.4347901000001002,True
slm,1,2,773,0.41729780000014216,False,0.0,1175.4999999999998,0.43276719999994384,True
slm,1,2,774,0.4131021000000601,False,0.0,1005.4999999999982,0.43284190000008493,True
slm,2,2,775,0.5462930999999571,True,0.11970099999984996,1089.7043329774938,0.6800253999999768,True
slm,1,2,776,0.43675310000003265,False,0.0,1166.2500000000007,0.46306879999997363,True
slm,2,2,777,0.5846583999998529,True,0.13619340000013835,1061.7292743082978,0.7351885000000493,True
slm,1,2,778,0.4319346000002042,False,0.0,1175.4999999999984,0.44690239999999903,True
slm,1,2,779,0.4431630999999925,False,0.0,1175.4999999999993,0.45845409999992626,True
slm,1,2,780,0.4174983999998858,False,0.0,1141.999999999999,0.43475809999995363,True
slm,1,2,781,0.44613460000005034,False,0.0,1176.2499999999982,0.46844629999986864,True
slm,1,2,782,0.43331000000011954,False,0.0,1176.5000000000005,0.4586379999998371,True
slm,1,2,783,0.44495789999996305,False,0.0,1034.4999999999964,0.4647035999998934,True
slm,1,2,784,0.41268940000009025,False,0.0,1066.0000000000002,0.4280203000000711,True
slm,1,2,785,0.4357528000000457,False,0.0,1044.7500000000018,0.45625220000010813,True
slm,1,2,786,0.4556980000002113,False,0.0,1040.9999999999995,0.4713875999998436,True
slm,1,2,787,0.4644318000000567,False,0.0,1172.9999999999973,0.4792896999997538,True
slm,2,2,788,0.5849471000001358,True,0.11858529999972234,1142.3442653974614,0.726248299999952,True
slm,1,2,789,0.4349294000003283,False,0.0,1131.5000000000005,0.44961490000014237,True
slm,1,2,790,0.45931629999995494,False,0.0,1175.2499999999998,0.47986089999994874,True
slm,1,2,791,0.4120388000001185,False,0.0,1071.9999999999982,0.4212582999998631,True
slm,2,2,792,0.5566392999999152,True,0.13439809999999852,998.5382846973923,0.7079860000003464,True
slm,1,2,793,0.4627826000000823,False,0.0,1002.0000000000014,0.47648460000027626,True
slm,1,2,794,0.445565600000009,False,0.0,999.750000000002,0.46504109999978027,True
slm,1,2,795,0.43703839999989214,False,0.0,980.2499999999986,0.4523448999998436,True
slm,1,2,796,0.42799280000008366,False,0.0,983.5,0.44844960000000356,True
slm,1,2,797,0.44089050000002317,False,0.0,982.7499999999974,0.45393289999992703,True
slm,1,2,798,0.4338404999998602,False,0.0,1012.4999999999974,0.4484429000003729,True
slm,1,2,799,0.40282170000000406,False,0.0,996.4999999999995,0.416151699999773,True
slm,1,2,800,0.42978119999997944,False,0.0,986.7500000000009,0.4438015999999152,True
slm,1,2,801,0.44238650000033886,False,0.0,1097.0000000000014,0.4579349999999067,True
slm,1,2,802,0.4125042000000576,False,0.0,1132.4999999999977,0.428371700000298,True
slm,1,2,803,0.4290234000000055,False,0.0,1127.2500000000018,0.4493191999999908,True
slm,2,2,804,0.5387697999999546,True,0.14182720000007976,1097.834995142362,0.7005694999998013,True
slm,1,2,805,0.4657991999997648,False,0.0,1209.2499999999993,0.48257669999975406,True
slm,1,2,806,0.4329978000000665,False,0.0,1211.249999999997,0.46049189999985174,True
slm,2,2,807,0.5525329000001875,True,0.12201619999996183,1107.331316452653,0.6886734999998225,True
slm,1,2,808,0.4329310999996778,False,0.0,1153.2499999999993,0.45604690000027404,True
slm,1,2,809,0.3947131999998419,False,0.0,1152.2500000000002,0.410178999999971,True
slm,1,2,810,0.4211104000000887,False,0.0,1124.0,0.4359380999999303,True
slm,1,2,811,0.4543877999999495,False,0.0,1151.0,0.47169880000001285,True
slm,1,2,812,0.47155960000009145,False,0.0,1178.7499999999982,0.4894275999999991,True
slm,2,2,813,0.5757732000001852,True,0.14373489999979938,1113.1500506400894,0.7342941000001701,True
slm,1,2,814,0.4784287000002223,False,0.0,1216.25,0.4940385999998398,True
slm,1,2,815,0.42094429999997374,False,0.0,1210.2500000000023,0.43643539999993664,True
slm,2,2,816,0.5814509000001635,False,0.0,1149.2499999999982,0.5955475000000661,True
slm,1,2,817,0.42366619999984323,False,0.0,1179.7499999999986,0.44311000000016065,True
slm,2,2,818,0.5585915999999997,True,0.14266229999975621,1142.1918716976213,0.7156291999999667,True
slm,1,2,819,0.4157839999998032,False,0.0,1088.4999999999989,0.434820800000125,True
slm,1,2,820,0.47980920000009064,False,0.0,1092.9999999999998,0.49385279999978593,True
slm,1,2,821,0.4117393000001357,False,0.0,1105.4999999999945,0.4261609000000135,True
slm,1,2,822,0.4254809999997633,False,0.0,1147.2500000000027,0.44067990000030477,True
slm,2,2,823,0.5566049999997631,True,0.1401968999998644,1074.2424440178768,0.7167798000000403,True
slm,1,2,824,0.4235176999995929,False,0.0,1133.2499999999986,0.44450989999995727,True
slm,1,2,825,0.4300745000000461,False,0.0,1064.9999999999993,0.4448478000003888,True
slm,1,2,826,0.41871390000005704,False,0.0,1144.9999999999993,0.44387090000009266,True
slm,1,2,827,0.42712399999982154,False,0.0,1133.7500000000018,0.44150500000023385,True
slm,2,2,828,0.5896871999998439,True,0.12473430000000008,1091.9983227420923,0.7342555999998694,True
slm,2,2,829,0.5740178000000924,True,0.12498690000029455,1123.6933957545739,0.7139932000000044,True
slm,1,2,830,0.41249229999993986,False,0.0,1170.4999999999973,0.4344538999998804,True
slm,1,2,831,0.42483820000006745,False,0.0,1130.5,0.44569899999987683,True
slm,1,2,832,0.3928765000000567,False,0.0,1158.2500000000016,0.40189120000013645,True
slm,2,2,833,0.592964700000266,True,0.12420179999980974,1121.0623046800179,0.7354593999998542,True
slm,2,2,834,0.6116510000001654,True,0.1299368999998478,1112.7187591230816,0.7562008999998397,True
slm,1,2,835,0.46213540000007924,False,0.0,1162.7499999999975,0.48078669999995327,True
slm,1,2,836,0.4241132000001926,False,0.0,1205.7499999999977,0.446841399999812,True
slm,2,2,837,0.5530983000003289,True,0.1400442999997722,1043.865621498146,0.7077115000001868,True
slm,1,2,838,0.4130025999997997,False,0.0,1111.4999999999986,0.4281177999996544,True
slm,1,2,839,0.39975819999972373,False,0.0,1100.2499999999982,0.4221349999997983,True
slm,1,2,840,0.42189539999981207,False,0.0,1144.7499999999998,0.4371619000003193,True
slm,1,2,841,0.4194016000001284,False,0.0,1153.7499999999977,0.43451690000028975,True
slm,1,2,842,0.448908300000312,False,0.0,1138.9999999999989,0.46431920000031823,True
slm,1,2,843,0.441289400000187,False,0.0,1129.9999999999998,0.4591680999997152,True
slm,1,2,844,0.444275800000014,False,0.0,1150.2499999999986,0.46125019999999495,True
slm,2,2,845,0.5622540999997909,True,0.11725070000011328,1064.7185277898786,0.6950407999997879,True
slm,1,2,846,0.4147499999999127,False,0.0,1099.999999999999,0.43689739999990707,True
slm,1,2,847,0.4061811999999918,False,0.0,1101.5,0.43045459999984814,True
slm,2,2,848,0.5597496000000319,True,0.14187649999985297,1065.2495408454554,0.7173766999999316,True
slm,1,2,849,0.4402347000000191,False,0.0,1153.4999999999986,0.46097039999995104,True
slm,1,2,850,0.41926850000027116,False,0.0,1005.2499999999997,0.4356978999999228,True
slm,1,2,851,0.4151601999997183,False,0.0,1153.2499999999986,0.43054540000002817,True
slm,1,2,852,0.41028110000024753,False,0.0,1145.250000000001,0.42736409999997704,True
slm,1,2,853,0.41662680000035834,False,0.0,1154.9999999999995,0.4422319000000243,True
slm,1,2,854,0.4439538999999968,False,0.0,1139.4999999999986,0.4590207000001101,True
slm,1,2,855,0.4428262999999788,False,0.0,1196.499999999996,0.45841440000003786,True
slm,2,2,856,0.6092540999998164,True,0.1337863999997353,1147.0837889775637,0.7597120999998879,True
slm,1,2,857,0.450666000000183,False,0.0,1226.2500000000018,0.47084259999974165,True
slm,2,2,858,0.5178287999997337,False,0.0,133.2499999999996,0.5322529999998551,True
slm,1,2,859,0.3732724000001326,False,0.0,243.24999999999807,0.38744829999996,True
slm,1,2,860,0.3979613999999856,False,0.0,230.7500000000013,0.4065608000000793,True
slm,1,2,861,0.4414241999998012,False,0.0,1234.0000000000016,0.4651504999997087,True
slm,2,2,862,0.5821355000002768,True,0.12818240000024161,1170.3622648663081,0.7373894999996082,True
slm,2,2,863,0.6248259999997572,True,0.12256389999993189,1178.8750852545295,0.7628753000003599,True
slm,1,2,864,0.44456239999999525,False,0.0,1199.749999999999,0.459809899999982,True
slm,1,2,865,0.46323290000009365,False,0.0,1236.7499999999986,0.49002210000026025,True
slm,1,2,866,0.42998869999973977,False,0.0,1228.249999999999,0.45539659999985815,True
slm,2,2,867,0.48600370000031035,False,0.0,133.7500000000001,0.49385590000019874,True
slm,2,2,868,0.5214410999997199,False,0.0,132.75000000000023,0.5292929000002005,True
slm,1,2,869,0.3946120000000519,False,0.0,206.99999999999915,0.40306809999992765,True
slm,1,2,870,0.4640820999998141,False,0.0,1240.0000000000018,0.48672769999984666,True
slm,1,2,871,0.4393195999996351,True,0.11686509999981354,390.16535330042393,0.5675547000000734,True
slm,1,2,872,0.4561188000002403,False,0.0,1266.7500000000018,0.4755147000000761,True
slm,1,2,873,0.4438921000000846,False,0.0,1197.9999999999977,0.45977010000024165,True
slm,1,2,874,0.42490019999968354,False,0.0,1236.7500000000014,0.44058869999980743,True
slm,1,2,875,0.46586200000001554,False,0.0,1228.2499999999982,0.4816144000001259,True
slm,1,2,876,0.4009264000001167,False,0.0,1069.4999999999995,0.41447809999999663,True
slm,1,2,877,0.37808880000011413,False,0.0,242.7500000000001,0.38664939999989656,True
slm,1,2,878,0.37553380000008474,False,0.0,230.75000000000077,0.3862730000000738,True
slm,1,2,879,0.4829761999999391,False,0.0,1241.2500000000005,0.49930410000024494,True
slm,1,2,880,0.42181029999983366,True,0.11401120000027731,403.1572111751867,0.5494572000002336,True
slm,2,2,881,0.6219162999996115,True,0.1323099999999613,1180.1062061747941,0.7696807000002082,True
slm,1,2,882,0.4537977999998475,False,0.0,1077.9999999999982,0.4721964999998818,True
slm,2,2,883,0.6089571000002252,True,0.12946429999965403,1178.1919540000008,0.7552268999997978,True
slm,1,2,884,0.4102565000002869,False,0.0,1104.0000000000002,0.4189905000002909,True
slm,1,2,885,0.38128480000023046,False,0.0,1096.7500000000023,0.39533269999992626,True
slm,1,2,886,0.41452179999987493,False,0.0,1127.7500000000014,0.4369355999997424,True
slm,1,2,887,0.3721897999998873,False,0.0,1118.999999999995,0.3812517999999727,True
slm,1,2,888,0.4424178000003849,False,0.0,1242.749999999999,0.46020580000003974,True
slm,2,2,889,0.6371153000000049,True,0.1385864999997466,1200.6788931384651,0.7913745000000745,True
slm,1,2,890,0.3875978999999461,False,0.0,1131.2499999999982,0.3968158000002404,True
slm,1,2,891,0.43518700000004173,False,0.0,1208.749999999996,0.45180630000004385,True
slm,1,2,892,0.438329000000067,False,0.0,1248.0,0.45974180000030174,True
slm,1,2,893,0.4157411000001048,False,0.0,1093.9999999999982,0.42465590000028897,True
slm,1,2,894,0.4072234000000208,False,0.0,1118.0000000000011,0.4215497999998661,True
slm,1,2,895,0.3815114000003632,False,0.0,219.99999999999847,0.393929300000309,True
slm,1,2,896,0.3424850000001243,False,0.0,226.75000000000026,0.3483907999998337,True
slm,1,2,897,0.44180880000021716,False,0.0,1251.5000000000018,0.4580332000000453,True
slm,1,2,898,0.4628677000000607,False,0.0,1290.5000000000005,0.48841859999993176,True
slm,2,2,899,0.581507700000202,True,0.1617801000002146,1010.2499999999978,0.751682399999936,True
slm,1,2,900,0.46242179999990185,False,0.0,1208.2499999999986,0.4868043999999827,True
slm,1,2,901,0.4498697999997603,False,0.0,1247.750000000001,0.46785719999979847,True
slm,1,2,902,0.3948362000000998,False,0.0,1095.7500000000005,0.40376240000023245,True
slm,1,2,903,0.3913557999999284,False,0.0,1097.2499999999993,0.40528020000010656,True
slm,1,2,904,0.4139524000001984,False,0.0,1155.249999999997,0.43399600000020655,True
slm,1,2,905,0.3861775000000307,False,0.0,265.0000000000001,0.39196640000000116,True
slm,1,2,906,0.4196294000003036,False,0.0,1248.7499999999995,0.4440961000000243,True
slm,1,2,907,0.46386249999977736,False,0.0,1291.2499999999984,0.5014796000000388,True
slm,2,2,908,0.5247712999998839,False,0.0,1005.9999999999993,0.532913600000029,True
slm,1,2,909,0.4532484999999724,False,0.0,1058.7500000000014,0.4671954000000369,True
slm,1,2,910,0.46120890000020154,False,0.0,1048.25,0.4751088999996682,True
slm,1,2,911,0.41781600000012986,False,0.0,1060.4999999999995,0.4358188000001064,True
slm,2,2,912,0.5724103000002287,True,0.15297019999979966,1066.9558609867086,0.739256899999873,True
slm,1,2,913,0.43372409999983574,False,0.0,1098.7499999999995,0.4578224000001683,True
slm,1,2,914,0.4389979000002313,False,0.0,134.74999999999994,0.4497431999998298,True
slm,1,2,915,0.4419465000000855,False,0.0,1073.0000000000014,0.45900599999959013,True
slm,1,2,916,0.4582292000000052,False,0.0,1074.7499999999998,0.47582210000018677,True
slm,2,2,917,0.5978611999998975,True,0.13995299999987765,1095.2503222388486,0.7542763000001287,True
slm,1,2,918,0.48424660000000586,False,0.0,1039.7499999999982,0.49854180000011183,True
slm,1,2,919,0.4614652999998725,False,0.0,1053.4999999999986,0.4758225999999013,True
slm,1,2,920,0.4485862999999881,False,0.0,1057.000000000001,0.46725510000032955,True
slm,1,2,921,0.4031486999997469,False,0.0,1074.9999999999989,0.41833820000010746,True
slm,1,2,922,0.39402319999999236,False,0.0,1063.0000000000018,0.4110713999998552,True
slm,1,2,923,0.3942259999998896,False,0.0,1080.2499999999952,0.40734599999996135,True
slm,2,2,924,0.6021632000001773,True,0.147231500000089,1103.492945625666,0.7679743999997299,True
slm,1,2,925,0.42882970000027854,False,0.0,1081.0000000000016,0.44247160000031727,True
slm,1,2,926,0.44756710000001476,False,0.0,1084.000000000001,0.4609924999999748,True
slm,1,2,927,0.42720839999992677,False,0.0,1063.0000000000018,0.4485320999997384,True
slm,1,2,928,0.4374164999999266,False,0.0,1060.500000000001,0.4514049999997951,True
slm,1,2,929,0.445404999999937,False,0.0,1063.2500000000002,0.4596274999998968,True
slm,1,2,930,0.4262943000003361,False,0.0,1104.0000000000011,0.44133289999990666,True
slm,1,2,931,0.4274316999999428,False,0.0,1095.9999999999986,0.4458778000002894,True
slm,1,2,932,0.42894620000015493,False,0.0,134.74999999999966,0.4433192000001327,True
slm,1,2,933,0.4405765999999858,False,0.0,1084.0000000000014,0.45760619999964547,True
slm,1,2,934,0.47147180000001754,False,0.0,1074.000000000001,0.48977949999971315,True
slm,1,2,935,0.44708929999978864,False,0.0,1126.5,0.47005750000016633,True
slm,1,2,936,0.47769430000016655,False,0.0,1196.2499999999982,0.49657989999968777,True
slm,1,2,937,0.4506808999999521,False,0.0,1233.2500000000018,0.46944170000006125,True
