using_method,level,batch,trial_index,first_gen_time,has_collision,second_gen_time,final_path_length,total_time,reached
slm,1,6,638,0.386475899999823,False,0.0,749.999999999999,0.3963896000004752,True
slm,1,6,639,0.3916672000004837,False,0.0,733.4999999999995,0.40142500000001746,True
slm,2,6,640,0.48928539999997156,True,0.11922770000001037,702.3554452577911,0.6228990999998132,True
slm,1,6,641,0.39276690000042436,False,0.0,753.0000000000011,0.40252959999997984,True
slm,1,6,642,0.390391400000226,False,0.0,766.2499999999975,0.4048910999999862,True
slm,1,6,643,0.37057159999949363,False,0.0,774.4999999999985,0.38114260000020295,True
slm,1,6,644,0.38487679999980173,False,0.0,788.4999999999982,0.3989478000003146,True
slm,1,6,645,0.3774853999993866,False,0.0,775.75,0.3922852999994575,True
slm,1,6,646,0.3995279999999184,False,0.0,1078.0000000000002,0.41913449999992736,True
slm,2,6,647,0.5356989000001704,True,0.13245610000012675,786.0590766533859,0.6827747999996063,True
slm,2,6,648,0.5319909999998345,True,0.12243320000015956,805.5628286822165,0.6678234000000884,True
slm,1,6,649,0.4086934000006295,False,0.0,1125.0000000000014,0.4230757999994239,True
slm,1,6,650,0.368549200000416,False,0.0,829.0000000000023,0.3824905999999828,True
slm,1,6,651,0.3645398999997269,False,0.0,760.999999999999,0.37622079999982816,True
slm,1,6,652,0.3898822000001019,False,0.0,766.9999999999991,0.4008841000004395,True
slm,1,6,653,0.38804160000017873,False,0.0,774.7499999999984,0.398394200000439,True
slm,1,6,654,0.39492470000004687,False,0.0,776.4999999999991,0.4120323000006465,True
slm,1,6,655,0.3865436000005502,False,0.0,787.4999999999986,0.3971765999995114,True
slm,1,6,656,0.3750850000005812,False,0.0,497.7500000000005,0.3839717999999266,True
slm,1,6,657,0.40178819999982807,False,0.0,1141.75,0.41611530000045605,True
slm,2,6,658,0.5480799999995725,False,0.0,985.0000000000005,0.5653999999994994,True
slm,1,6,659,0.3887779999995473,False,0.0,991.0000000000003,0.4011131999995996,True
slm,1,6,660,0.3798947000004773,False,0.0,777.9999999999995,0.3946544000000358,True
slm,1,6,661,0.39052060000085476,False,0.0,787.2500000000007,0.4012376000000586,True
slm,1,6,662,0.3960365000002639,False,0.0,784.5000000000008,0.4085752000000866,True
slm,1,6,663,0.397937799999454,False,0.0,1113.2500000000011,0.4110019999998258,True
slm,1,6,664,0.4158583999997063,False,0.0,1192.7499999999984,0.42918439999994007,True
slm,1,6,665,0.40250769999965996,False,0.0,493.7499999999998,0.4139274999997724,True
slm,1,6,666,0.39557459999923594,False,0.0,831.7499999999999,0.4100516999997126,True
slm,1,6,667,0.38600599999972474,False,0.0,678.2500000000016,0.39661379999961355,True
slm,1,6,668,0.3930983999998716,False,0.0,838.0000000000005,0.4048631000005116,True
slm,2,6,669,0.5272015000000465,False,0.0,754.0,0.5378663999999844,True
slm,1,6,670,0.382547500000328,False,0.0,768.4999999999973,0.3927273999997851,True
slm,1,6,671,0.3885497999999643,False,0.0,774.749999999999,0.4007966999997734,True
slm,1,6,672,0.3963925999996718,False,0.0,773.7499999999992,0.40711929999997665,True
slm,1,6,673,0.40329149999979563,False,0.0,761.7500000000019,0.41364749999956985,True
slm,1,6,674,0.3990187999997943,False,0.0,1141.7500000000018,0.41175790000033885,True
slm,2,6,675,0.5446679999995467,True,0.11405540000032488,802.8861303160668,0.670000600000094,True
slm,2,6,676,0.5331000999995013,True,0.1172084999998333,810.2539755900434,0.6616810000004989,True
slm,2,6,677,0.5287531000003582,True,0.1252187000000049,797.1800045064108,0.6649004999999306,True
slm,1,6,678,0.37560690000009345,False,0.0,759.7499999999989,0.3861938000000009,True
slm,1,6,679,0.38367569999991247,False,0.0,752.9999999999989,0.3942636000001585,True
slm,1,6,680,0.38239919999978156,False,0.0,752.2499999999986,0.3931707000001552,True
slm,1,6,681,0.40330880000055913,False,0.0,765.999999999998,0.41406480000023294,True
slm,1,6,682,0.3842063000001872,False,0.0,781.9999999999976,0.40231610000046203,True
slm,1,6,683,0.43380960000013147,False,0.0,1155.2500000000005,0.4467275000006339,True
slm,1,6,684,0.4087091999999757,False,0.0,1117.7499999999995,0.4216988999996829,True
slm,1,6,685,0.37546299999939947,False,0.0,990.2499999999993,0.38364910000018426,True
slm,1,6,686,0.38464289999956236,False,0.0,654.7499999999986,0.40225960000043415,True
slm,1,6,687,0.3841050000000905,False,0.0,774.500000000002,0.40125760000046284,True
slm,1,6,688,0.3683486999998422,False,0.0,756.2499999999998,0.378870000000461,True
slm,1,6,689,0.4008765999997195,False,0.0,669.4999999999998,0.4235241999995196,True
slm,1,6,690,0.3777825999995912,False,0.0,1126.9999999999995,0.39396380000016507,True
slm,1,6,691,0.4005612000000838,False,0.0,758.9999999999989,0.41358039999977336,True
slm,1,6,692,0.3871712000000116,False,0.0,669.7499999999995,0.39994060000026366,True
slm,1,6,693,0.4062629999998535,False,0.0,829.0000000000016,0.41804659999979776,True
slm,2,6,694,0.5177336000006107,True,0.11831489999985934,826.9009912929675,0.6511479000000691,True
slm,1,6,695,0.40838669999993726,False,0.0,657.500000000002,0.42115349999949103,True
slm,2,6,696,0.4888221999999587,True,0.12568709999959538,702.2128032596011,0.6245331000000078,True
slm,1,6,697,0.3839311000001544,False,0.0,733.5000000000015,0.393781200000376,True
slm,2,6,698,0.5252424999998766,True,0.1172046000001501,704.4511603816806,0.6529883000002883,True
slm,1,6,699,0.368813100000807,False,0.0,742.7500000000003,0.37863800000013725,True
slm,1,6,700,0.37772229999973206,False,0.0,742.2499999999984,0.39198990000022604,True
slm,1,6,701,0.37303810000048543,False,0.0,747.0,0.38710879999962344,True
slm,2,6,702,0.5050594000003912,True,0.11650469999949564,713.4051898161051,0.6363557000004221,True
slm,1,6,703,0.383933099999922,False,0.0,741.5000000000005,0.39378859999942506,True
slm,1,6,704,0.3778402999996615,False,0.0,744.0,0.38994520000051125,True
slm,1,6,705,0.39294280000012805,False,0.0,716.9999999999989,0.4030292000006739,True
slm,1,6,706,0.38030370000069524,False,0.0,727.7499999999991,0.39113869999982853,True
slm,1,6,707,0.37619399999948655,False,0.0,719.4999999999995,0.3883672000001752,True
slm,2,6,708,0.49752859999989596,True,0.12057660000027681,704.5651054428013,0.628404999999475,True
slm,2,6,709,0.5272050000003219,True,0.11398789999930159,705.2893063615387,0.6534522000001743,True
slm,2,6,710,0.5073331000003236,True,0.11668040000040492,704.6526836996665,0.6336252999999488,True
slm,1,6,711,0.3891361000005418,False,0.0,718.5000000000005,0.3993561999996018,True
slm,1,6,712,0.36152990000027785,False,0.0,735.0000000000013,0.37150170000040816,True
slm,1,6,713,0.370551300000443,False,0.0,727.2499999999999,0.38022730000011506,True
slm,1,6,714,0.35896909999974014,False,0.0,735.5000000000006,0.3688957999993363,True
slm,1,6,715,0.3792837999999392,False,0.0,741.5000000000006,0.3893210000005638,True
slm,1,6,716,0.3850875000007363,False,0.0,738.5000000000014,0.3953397999994195,True
slm,1,6,717,0.3861656999997649,False,0.0,739.249999999998,0.39622030000009545,True
slm,1,6,718,0.3908484000003227,False,0.0,740.2500000000009,0.4076057000002038,True
slm,1,6,719,0.3603972999999314,False,0.0,737.7499999999995,0.3706843999998455,True
slm,1,6,720,0.36068299999988085,False,0.0,750.249999999998,0.37073879999934434,True
slm,1,6,721,0.36017810000066675,False,0.0,749.2500000000027,0.3703880000002755,True
slm,1,6,722,0.35454570000001695,False,0.0,745.7500000000005,0.3642591999996512,True
slm,1,6,723,0.349354900000435,False,0.0,878.0000000000013,0.36062779999974737,True
slm,1,6,724,0.3726628000003984,False,0.0,882.7499999999989,0.38468100000045524,True
slm,1,6,725,0.37159020000035525,False,0.0,888.5000000000016,0.3829122000006464,True
slm,1,6,726,0.36701610000000073,False,0.0,878.9999999999995,0.37858200000027864,True
slm,1,6,727,0.3779687999995076,False,0.0,850.7499999999992,0.3895496000004641,True
slm,1,6,728,0.3736820000003718,False,0.0,867.0000000000009,0.3847376000003351,True
slm,1,6,729,0.4008627000002889,False,0.0,873.7500000000007,0.4122217999993154,True
slm,1,6,730,0.41114289999950415,False,0.0,893.499999999997,0.42220089999955235,True
slm,2,6,731,0.5072991000006368,True,0.12066560000039317,791.2439793126875,0.6390636000005543,True
slm,1,6,732,0.40411820000008447,False,0.0,879.4999999999993,0.41549919999943086,True
slm,1,6,733,0.3807507000001351,False,0.0,887.749999999998,0.39208830000006856,True
slm,1,6,734,0.39751169999999547,False,0.0,919.7499999999991,0.4091030999998111,True
slm,1,6,735,0.3810531999997693,False,0.0,905.25,0.392394499999682,True
slm,1,6,736,0.38475969999944937,False,0.0,886.4999999999987,0.3990481999999247,True
slm,1,6,737,0.3654534000006606,False,0.0,880.7499999999993,0.3770513999998002,True
slm,1,6,738,0.3892703999999867,False,0.0,912.7500000000011,0.400852699999632,True
slm,1,6,739,0.38686390000020765,False,0.0,912.4999999999986,0.3982293999997637,True
slm,1,6,740,0.38042270000005374,False,0.0,928.5000000000009,0.3921856000006301,True
slm,1,6,741,0.39732330000060756,False,0.0,941.7499999999991,0.4115554999998494,True
slm,1,6,742,0.3898198999995657,False,0.0,915.7499999999997,0.40160829999967973,True
slm,1,6,743,0.39380479999999807,False,0.0,928.249999999998,0.41252689999964787,True
slm,1,6,744,0.3851680000007036,False,0.0,942.5000000000003,0.40477720000035333,True
slm,1,6,745,0.3986328000000867,False,0.0,938.7500000000009,0.41041649999988294,True
slm,2,6,746,0.51484740000069,True,0.10992249999981141,831.2260332243001,0.6377646999999342,True
slm,1,6,747,0.37510049999946204,False,0.0,944.7499999999998,0.39478220000000874,True
slm,1,6,748,0.37567549999948824,False,0.0,932.7500000000005,0.38757390000046144,True
slm,1,6,749,0.4014012999996339,False,0.0,972.4999999999999,0.41334050000023126,True
slm,2,6,750,0.5058143000005657,False,0.0,993.7499999999986,0.5201551000000109,True
slm,1,6,751,0.3696434000003137,False,0.0,1031.249999999999,0.39024239999980637,True
slm,2,6,752,0.48250949999965087,False,0.0,1006.2499999999998,0.4964559999998528,True
slm,1,6,753,0.351832899999863,False,0.0,1065.9999999999993,0.36577109999961976,True
slm,1,6,754,0.35233140000036656,False,0.0,1127.0,0.36731630000031146,True
slm,2,6,755,0.4962515999995958,True,0.12144389999957639,1077.1497362018079,0.6318271999998615,True
slm,1,6,756,0.3840522999998939,False,0.0,1042.2500000000002,0.39806270000008226,True
slm,1,6,757,0.37496210000063,False,0.0,1071.2499999999995,0.38989480000054755,True
slm,1,6,758,0.3649936000001617,False,0.0,1078.7499999999995,0.37983989999975165,True
slm,1,6,759,0.35418599999957223,False,0.0,1065.7500000000005,0.37662270000055287,True
slm,2,6,760,0.5002078000006804,True,0.11560060000010708,1097.3213062578834,0.6307654000002003,True
slm,1,6,761,0.3756127999995442,False,0.0,1112.9999999999982,0.3908903999999893,True
slm,1,6,762,0.36937699999998586,False,0.0,1003.7500000000002,0.3838302999993175,True
slm,1,6,763,0.38046660000054544,False,0.0,1021.7499999999983,0.394739500000469,True
slm,1,6,764,0.3837130000001707,False,0.0,1010.2500000000005,0.4015863000004174,True
slm,1,6,765,0.38097749999997177,False,0.0,1030.2499999999989,0.39508419999947364,True
slm,1,6,766,0.39114559999961784,False,0.0,1106.249999999999,0.40599469999961,True
slm,2,6,767,0.5070046999999249,True,0.11467889999948966,1110.5557250643883,0.6367276999999376,True
slm,1,6,768,0.3849528000000646,False,0.0,1132.4999999999986,0.4070369999999457,True
slm,1,6,769,0.36220219999995606,False,0.0,1067.4999999999986,0.37567849999959435,True
slm,1,6,770,0.42015300000002753,False,0.0,1180.75,0.4353990999998132,True
slm,1,6,771,0.39687080000021524,False,0.0,1051.500000000001,0.41400290000001405,True
slm,1,6,772,0.3671579000001657,False,0.0,1061.9999999999977,0.3810227000003579,True
slm,1,6,773,0.39315850000002683,False,0.0,1174.4999999999993,0.4151431999998749,True
slm,1,6,774,0.42822810000052414,False,0.0,1010.4999999999992,0.44211580000046524,True
slm,1,6,775,0.385052500000711,False,0.0,1175.2500000000018,0.4036523999993733,True
slm,1,6,776,0.3793927000006079,False,0.0,1167.9999999999977,0.395164599999589,True
slm,2,6,777,0.5244138999996721,True,0.12214870000025257,1073.756797726597,0.661706800000502,True
slm,1,6,778,0.41392499999983556,False,0.0,1174.9999999999977,0.4286292999995567,True
slm,1,6,779,0.3879710999999588,False,0.0,1170.000000000001,0.40399230000002717,True
slm,2,6,780,0.5107789000003322,True,0.1067458000006809,1059.6983876833324,0.6317548999995779,True
slm,1,6,781,0.3909905999998955,False,0.0,1173.4999999999995,0.40658929999972315,True
slm,2,6,782,0.5344189999996161,True,0.11109380000016245,1090.555171545815,0.6600192000005336,True
slm,1,6,783,0.37394550000044546,False,0.0,1041.7499999999975,0.3881301000001258,True
slm,1,6,784,0.3907247000006464,False,0.0,1076.750000000001,0.4048834999994142,True
slm,1,6,785,0.3940463999997519,False,0.0,1051.0000000000005,0.4088342000004559,True
slm,1,6,786,0.3898175000003903,False,0.0,1026.7500000000007,0.40979040000001987,True
slm,1,6,787,0.41646899999977904,False,0.0,1170.7500000000005,0.43145219999951223,True
slm,1,6,788,0.38390369999979157,False,0.0,1058.499999999999,0.4058217000001605,True
slm,1,6,789,0.4049523000003319,False,0.0,1129.499999999998,0.42654009999932896,True
slm,1,6,790,0.36498610000035114,True,0.098996900000202,157.74336452823906,0.47260150000056456,True
slm,1,6,791,0.35697799999979907,False,0.0,1053.7499999999982,0.37082939999982045,True
slm,1,6,792,0.36109980000037467,False,0.0,1004.2500000000016,0.37442139999984647,True
slm,1,6,793,0.413235099999838,False,0.0,989.7499999999985,0.4278500999998869,True
slm,1,6,794,0.39225830000032147,False,0.0,998.4999999999993,0.41354620000038267,True
slm,1,6,795,0.4000615999993897,False,0.0,991.9999999999991,0.41662989999986166,True
slm,1,6,796,0.40716000000065833,False,0.0,991.7499999999995,0.4212405000007493,True
slm,1,6,797,0.3892743000005794,False,0.0,987.9999999999991,0.40284909999991214,True
slm,2,6,798,0.5296517999995558,True,0.1187195000002248,1000.2780549869286,0.6619212000005064,True
slm,1,6,799,0.3911831000004895,False,0.0,996.2499999999998,0.40521220000027824,True
slm,1,6,800,0.39686019999953714,False,0.0,987.5000000000005,0.4104769000005035,True
slm,1,6,801,0.38676759999998467,False,0.0,1099.9999999999993,0.401034499999696,True
slm,1,6,802,0.39299579999988055,False,0.0,1124.2500000000005,0.40813580000030925,True
slm,1,6,803,0.38632479999978386,False,0.0,1121.9999999999989,0.40126729999974486,True
slm,1,6,804,0.3863348999993832,False,0.0,1179.9999999999989,0.40254340000046795,True
slm,1,6,805,0.3885021999994933,False,0.0,1211.250000000002,0.40526109999973414,True
slm,1,6,806,0.36743640000076994,False,0.0,138.5000000000003,0.38012929999968037,True
slm,2,6,807,0.516364799999792,True,0.12980849999985367,1125.2848865386914,0.662833899999896,True
slm,1,6,808,0.3888028999999733,False,0.0,1162.2499999999986,0.40318200000001525,True
slm,1,6,809,0.34474559999944177,False,0.0,1156.25,0.36561470000015106,True
slm,1,6,810,0.39015269999981683,False,0.0,1142.4999999999982,0.41292630000043573,True
slm,2,6,811,0.542757399999573,True,0.10744230000000243,1134.4991343092865,0.6707796999999118,True
slm,1,6,812,0.3856186000002708,False,0.0,1183.7499999999998,0.40096859999994194,True
slm,1,6,813,0.3944623000006686,False,0.0,1185.2499999999995,0.41225889999986975,True
slm,1,6,814,0.3513129000002664,False,0.0,141.74999999999943,0.3609658999994281,True
slm,1,6,815,0.3950548000002527,False,0.0,1210.2500000000023,0.4113158000000112,True
slm,1,6,816,0.3991471999997884,False,0.0,1149.7500000000005,0.41357999999945605,True
slm,1,6,817,0.42296490000080667,False,0.0,1179.7500000000014,0.4439548000000286,True
slm,1,6,818,0.3679799000001367,True,0.09351989999959187,152.32866029885201,0.4698693000000276,True
slm,1,6,819,0.4029139000003852,False,0.0,1095.9999999999982,0.41770850000011706,True
slm,2,6,820,0.5004426999994394,True,0.13487420000001293,1049.7643675326294,0.6491357000004427,True
slm,1,6,821,0.38907640000070387,False,0.0,1094.5000000000002,0.4077337999997326,True
slm,1,6,822,0.388557000000219,False,0.0,1136.2500000000023,0.4033455999997386,True
slm,2,6,823,0.5394476000001305,True,0.125310399999762,1075.8564958817026,0.6797168000002785,True
slm,1,6,824,0.3824300999995103,False,0.0,1133.25,0.3968570000006366,True
slm,1,6,825,0.4003976000003604,False,0.0,1136.2500000000005,0.4165342000005694,True
slm,1,6,826,0.3959852000007231,False,0.0,1131.7500000000005,0.41397430000051827,True
slm,2,6,827,0.5231441999994786,True,0.10938090000036027,1097.495039773274,0.646053600000414,True
slm,1,6,828,0.38152790000003733,False,0.0,1108.0000000000002,0.3959798999994746,True
slm,1,6,829,0.36721550000038405,False,0.0,1136.0000000000016,0.38444520000030025,True
slm,1,6,830,0.37064080000072863,False,0.0,965.2500000000003,0.38886230000025535,True
slm,2,6,831,0.5304205000002185,True,0.12034069999936037,1120.1336174288763,0.665674200000467,True
slm,1,6,832,0.36078700000052777,False,0.0,1158.2499999999995,0.3702686000005997,True
slm,1,6,833,0.3934027999994214,False,0.0,1202.7500000000018,0.40892259999964153,True
slm,1,6,834,0.3822828999991543,False,0.0,1133.7500000000005,0.3978584000005867,True
slm,2,6,835,0.5239228999998886,True,0.1307437999994363,1144.381051387207,0.6730780999996568,True
slm,1,6,836,0.38907909999943513,False,0.0,1202.4999999999986,0.4042103000001589,True
slm,1,6,837,0.37883049999982177,False,0.0,1098.0,0.3928998000001229,True
slm,1,6,838,0.3833009999998467,False,0.0,1114.0000000000005,0.3980770999996821,True
slm,1,6,839,0.38604840000061813,False,0.0,1117.7499999999973,0.40256419999968784,True
slm,1,6,840,0.3821698000001561,False,0.0,1126.000000000001,0.39713690000007773,True
slm,1,6,841,0.38177040000027773,False,0.0,1131.750000000001,0.39631089999966207,True
slm,1,6,842,0.39048730000013165,False,0.0,1128.7500000000005,0.4049764999999752,True
slm,1,6,843,0.3998103000003539,False,0.0,1139.9999999999973,0.4148298000000068,True
slm,1,6,844,0.38962309999988065,False,0.0,1140.2499999999993,0.40443129999948724,True
slm,1,6,845,0.3780953999994381,False,0.0,1132.9999999999977,0.3927206999996997,True
slm,1,6,846,0.3985010999995211,False,0.0,1104.5,0.412880299999415,True
slm,1,6,847,0.3781143999995038,False,0.0,1114.4999999999998,0.39316620000045077,True
slm,1,6,848,0.36606229999961215,False,0.0,1092.7499999999982,0.38102449999951205,True
slm,1,6,849,0.37995479999972304,False,0.0,1152.7500000000016,0.3952004999991914,True
slm,1,6,850,0.40563289999954577,False,0.0,1157.7500000000005,0.4209501999994245,True
slm,1,6,851,0.3778050000000803,False,0.0,1142.4999999999982,0.39254889999938314,True
slm,1,6,852,0.3776545000000624,False,0.0,1124.0000000000005,0.3922890000003463,True
slm,1,6,853,0.3834077999999863,False,0.0,1127.2499999999993,0.3989982000002783,True
slm,1,6,854,0.3795636000004379,False,0.0,1127.7499999999968,0.39473739999993995,True
slm,1,6,855,0.40149580000070273,False,0.0,1193.2499999999984,0.41751639999984036,True
slm,1,6,856,0.4115925000005518,False,0.0,1232.5000000000011,0.4274684000001798,True
slm,1,6,857,0.4129579999998896,False,0.0,1222.7500000000018,0.42863539999962086,True
slm,1,6,858,0.3696671999996397,False,0.0,1060.2500000000011,0.38332440000067436,True
slm,2,6,859,0.47624309999991965,False,0.0,135.24999999999972,0.48402489999989484,True
slm,1,6,860,0.3547975999999835,False,0.0,230.7500000000013,0.36385560000053374,True
slm,1,6,861,0.4058899999999994,False,0.0,1234.250000000001,0.42894580000029237,True
slm,2,6,862,0.5875384999999369,True,0.12645470000006753,1181.5237094933163,0.7321591999998418,True
slm,1,6,863,0.4112708000002385,False,0.0,1263.2500000000005,0.4276289999997971,True
slm,1,6,864,0.41148530000009487,False,0.0,1204.25,0.4270919000000504,True
slm,2,6,865,0.5486188999993828,True,0.114857700000357,1159.5836198808179,0.6794374000000971,True
slm,1,6,866,0.428142900000239,False,0.0,1228.2500000000027,0.4440629999999146,True
slm,1,6,867,0.3616794999998092,False,0.0,211.99999999999892,0.3697799000001396,True
slm,1,6,868,0.3470134999997754,False,0.0,212.50000000000028,0.35506859999986773,True
slm,1,6,869,0.34863320000022213,False,0.0,206.99999999999972,0.35724449999997887,True
slm,1,6,870,0.45638579999922513,False,0.0,1240.0000000000014,0.47490250000009837,True
slm,1,6,871,0.3687187999994421,True,0.10231880000083038,377.1303628509166,0.48169830000006186,True
slm,1,6,872,0.41267249999964406,False,0.0,1266.5000000000002,0.4287687999994887,True
slm,1,6,873,0.41005089999998745,False,0.0,1199.5,0.42577970000002097,True
slm,1,6,874,0.41143560000000434,False,0.0,1231.9999999999995,0.42801910000071075,True
slm,1,6,875,0.395352699999421,False,0.0,1227.4999999999986,0.4116524000000936,True
slm,1,6,876,0.3697195000004285,False,0.0,1079.0000000000018,0.3831516999998712,True
slm,1,6,877,0.3447358000003078,False,0.0,242.7499999999996,0.353222800000367,True
slm,1,6,878,0.37161829999968177,False,0.0,230.75000000000045,0.38127649999933055,True
slm,1,6,879,0.42535879999923054,False,0.0,1236.500000000001,0.44190379999963625,True
slm,1,6,880,0.38949720000073285,True,0.1043906999993851,391.1880149117416,0.5046237000005931,True
slm,1,6,881,0.42931290000069566,False,0.0,1268.25,0.45222819999980857,True
slm,1,6,882,0.41341540000030363,False,0.0,1067.4999999999986,0.42880610000065644,True
slm,1,6,883,0.4064808000002813,False,0.0,1241.749999999999,0.42224780000015016,True
slm,1,6,884,0.3559026000002632,False,0.0,1086.0000000000005,0.3655437000006714,True
slm,2,6,885,0.47276270000020304,False,0.0,123.24999999999991,0.4808551999994961,True
slm,2,6,886,0.5119168999999602,False,0.0,122.49999999999994,0.5217978000000585,True
slm,1,6,887,0.3544217999997272,False,0.0,1111.750000000001,0.3674281000003248,True
slm,1,6,888,0.42034159999911935,False,0.0,1242.0000000000014,0.4410004999999728,True
slm,1,6,889,0.4009433999999601,False,0.0,1284.0000000000023,0.4172465999999986,True
slm,2,6,890,0.5020441999995455,True,0.14396369999940362,1008.7499999999974,0.6541399999996429,True
slm,1,6,891,0.4085328000001027,False,0.0,1209.2499999999986,0.43180800000027375,True
slm,1,6,892,0.4145339000006061,False,0.0,1246.9999999999989,0.4312348000003112,True
slm,1,6,893,0.3791966999997385,False,0.0,1094.000000000001,0.3882923999999548,True
slm,1,6,894,0.35026060000018333,False,0.0,1096.5000000000011,0.36856210000041756,True
slm,1,6,895,0.3445246000001134,False,0.0,219.99999999999994,0.3530347999994774,True
slm,1,6,896,0.30865629999971134,False,0.0,227.00000000000094,0.3120122000000265,True
slm,1,6,897,0.40374549999978626,False,0.0,1249.7499999999977,0.4201348999995389,True
slm,1,6,898,0.40772929999911867,False,0.0,1288.7499999999995,0.4244551000001593,True
slm,1,6,899,0.38882269999976415,False,0.0,1249.2500000000016,0.39923240000007354,True
slm,1,6,900,0.38467279999986204,False,0.0,1207.7499999999995,0.40126859999963926,True
slm,2,6,901,0.5584795000004306,True,0.1246264000001247,1172.046386175359,0.7062233000006017,True
slm,1,6,902,0.36167720000048575,False,0.0,1109.7499999999995,0.3708407000003717,True
slm,1,6,903,0.3796038000000408,False,0.0,1094.249999999999,0.39449359999980516,True
slm,1,6,904,0.3574548999995386,False,0.0,1148.7499999999973,0.37270929999976943,True
slm,1,6,905,0.3135131999997611,False,0.0,265.0000000000001,0.317060099999253,True
slm,1,6,906,0.40453879999950004,False,0.0,1248.4999999999975,0.4211119999999937,True
slm,1,6,907,0.39520879999963654,False,0.0,1291.249999999999,0.41244300000016665,True
slm,1,6,908,0.3316030000005412,False,0.0,146.4999999999999,0.3344647999992958,True
slm,1,6,909,0.3755406000000221,False,0.0,1052.7499999999995,0.3895751999998538,True
slm,1,6,910,0.4225826000001689,False,0.0,1051.0,0.44646039999952336,True
slm,1,6,911,0.4067963999996209,False,0.0,1051.4999999999993,0.4207970999996178,True
slm,1,6,912,0.38940269999966404,False,0.0,1100.7499999999973,0.40479879999929835,True
slm,1,6,913,0.4145000999997137,False,0.0,1109.9999999999995,0.4294779000001654,True
slm,1,6,914,0.3772153999998409,False,0.0,134.7500000000005,0.3857093000005989,True
slm,2,6,915,0.5388735999995333,True,0.12490729999990435,1073.2693420972985,0.6775499000004856,True
slm,1,6,916,0.3872720000008485,False,0.0,1076.4999999999986,0.40196710000054736,True
slm,1,6,917,0.4147541000002093,False,0.0,1105.2499999999986,0.4287671000001865,True
slm,2,6,918,0.5489274999999907,True,0.1233661000005668,1070.6238748026833,0.6865575000001627,True
slm,1,6,919,0.40690660000018397,False,0.0,1054.7499999999995,0.42061780000040017,True
slm,1,6,920,0.413231800000176,False,0.0,1061.7499999999982,0.427728699999534,True
slm,1,6,921,0.36045800000010786,False,0.0,1073.2500000000016,0.37371820000043954,True
slm,1,6,922,0.36662950000027195,False,0.0,1060.7499999999977,0.3800773000002664,True
slm,1,6,923,0.38646090000020195,False,0.0,1078.7500000000007,0.399547199999688,True
slm,1,6,924,0.41356250000080763,False,0.0,1095.2500000000002,0.4292241000002832,True
slm,1,6,925,0.40147109999998065,False,0.0,1084.4999999999995,0.4148315000002185,True
slm,1,6,926,0.3985038999999233,False,0.0,1084.0000000000005,0.41229910000038217,True
slm,1,6,927,0.40536510000038106,False,0.0,1062.0000000000005,0.41927769999983866,True
slm,1,6,928,0.41490499999963504,False,0.0,1051.5000000000007,0.42896469999959663,True
slm,1,6,929,0.3889793999996982,False,0.0,1054.9999999999995,0.40362480000021606,True
slm,1,6,930,0.44370250000065425,False,0.0,1098.5000000000014,0.4594511000004786,True
slm,1,6,931,0.4336614000003465,False,0.0,1109.2499999999986,0.451896300000044,True
slm,2,6,932,0.5281892000002699,True,0.11697209999965708,1070.604529763913,0.6597385999994003,True
slm,1,6,933,0.3854264999999941,False,0.0,1082.0000000000023,0.4049814999998489,True
slm,1,6,934,0.41447210000023915,False,0.0,1086.5,0.4346168000001853,True
slm,1,6,935,0.4152813000000606,False,0.0,1115.5,0.4295824000000721,True
slm,1,6,936,0.4021067999992738,False,0.0,1197.0,0.4197726000002149,True
slm,1,6,937,0.43144959999972343,False,0.0,1233.7500000000018,0.4472220000006928,True
slm,1,6,938,0.3706024000002799,False,0.0,1056.0000000000014,0.3807483000000502,True
slm,2,6,939,0.5445100999995702,True,0.12232159999985015,1145.6379723384548,0.6918940999994447,True
slm,1,6,940,0.4428843000005145,False,0.0,1265.750000000001,0.45890220000001136,True
slm,1,6,941,0.3521373000003223,False,0.0,949.4999999999985,0.36377790000005916,True
slm,2,6,942,0.5572360999994999,True,0.11895899999944959,1147.2321474244604,0.693717099999958,True
slm,1,6,943,0.4168190999998842,False,0.0,1268.7500000000025,0.44064649999927497,True
slm,2,6,944,0.4738404999998238,False,0.0,962.25,0.4814645999995264,True
slm,1,6,945,0.4244598999994196,False,0.0,1200.4999999999998,0.4398705000003247,True
slm,1,6,946,0.39166519999980665,True,0.10355389999949693,491.24717703008514,0.5056370000002062,True
slm,1,6,947,0.36953040000025794,False,0.0,1053.7500000000005,0.3778637000004892,True
slm,1,6,948,0.44892040000013367,False,0.0,1233.25,0.47130029999971157,True
slm,1,6,949,0.4240491000000475,False,0.0,1267.4999999999986,0.45138349999979255,True
slm,2,6,950,0.49604439999984606,False,0.0,981.2499999999995,0.5038494000000355,True
slm,1,6,951,0.4038305999993099,False,0.0,1231.7500000000016,0.4196334999996907,True
slm,1,6,952,0.4140833000001294,False,0.0,1268.2500000000011,0.43029960000058054,True
slm,1,6,953,0.35579189999953087,False,0.0,322.5000000000015,0.3597916999997324,True
slm,2,6,954,0.5420053999996526,True,0.11732129999927565,1127.3970862242004,0.6742382000002181,True
slm,2,6,955,0.574711500000376,True,0.1230108999998265,1150.725573963453,0.7141041999993831,True
