using_method,level,batch,trial_index,first_gen_time,has_collision,second_gen_time,final_path_length,total_time,reached
slm,0,7,876,0.10171319999972184,True,0.10090940000009141,134.0000000000001,0.34572170000046754,True
slm,0,7,877,0.10411989999920479,False,0.0,135.9999999999999,0.24001750000024913,True
slm,0,7,878,0.10124030000042694,False,0.0,137.24999999999952,0.23422519999985525,True
slm,0,7,879,0.1445488999997906,True,0.13870550000046933,1157.3302876438393,0.4337634000003163,True
slm,0,7,880,0.13328110000020388,True,0.11149199999999837,1192.1013034807183,0.39740639999945415,True
slm,0,7,881,0.13849460000074032,True,0.11219329999948968,1176.5231147292827,0.40627740000036283,True
slm,0,7,882,0.12880649999988236,True,0.1168761999997514,1151.7493213704695,0.4052168999996866,True
slm,0,7,883,0.12914699999964796,True,0.13008629999967525,1176.993040152795,0.4046204000005673,True
slm,0,7,884,0.1342053999997006,True,0.13308129999950324,1178.0890946385393,0.38874680000026274,True
slm,0,7,885,0.10456320000048436,True,0.10536629999933211,136.99999999999977,0.35830520000035904,True
slm,0,7,886,0.09605689999989409,True,0.10301780000008876,134.49999999999955,0.34364430000005086,True
slm,0,7,887,0.10581319999982952,False,0.0,140.74999999999983,0.2261737999997422,True
slm,0,7,888,0.13310869999986608,True,0.11754470000050787,1167.0397778561473,0.4213448000000426,True
slm,0,7,889,0.1325370999993538,True,0.11737389999962033,1199.7366654137093,0.4018157999998948,True
slm,0,7,890,0.14342630000010104,True,0.12347699999918405,1007.2499999999989,0.3717600999998467,True
slm,0,7,891,0.12400999999954365,True,0.12386549999973795,1145.2589347738626,0.4078074999997625,True
slm,0,7,892,0.1308512999994491,True,0.12276119999933144,1178.473339315201,0.41512690000035946,True
slm,0,7,893,0.12578239999947982,True,0.12517080000088754,996.7500000000011,0.3700070999993841,True
slm,0,7,894,0.09947509999983595,True,0.1050372999998217,131.75000000000028,0.34002089999921736,True
slm,0,7,895,0.10901610000018991,False,0.0,136.25,0.2453910000003816,True
slm,0,7,896,0.10425969999960216,False,0.0,136.4999999999999,0.21975259999999253,True
slm,0,7,897,0.13278429999991204,True,0.13308450000022276,1180.3018496470088,0.40825369999947725,True
slm,0,7,898,0.13866540000071836,True,0.11955489999945712,1214.2207492371554,0.42100659999960044,True
slm,0,7,899,0.14055669999925158,True,0.13784930000019813,1012.7499999999995,0.3966966999996657,True
slm,0,7,900,0.14407529999971302,True,0.1298503999996683,1145.9755451983463,0.42609530000027007,True
slm,0,7,901,0.15600959999937913,True,0.12585980000039854,1175.2014632321866,0.43381939999926544,True
slm,0,7,902,0.1329799000004641,True,0.12155759999950533,987.250000000001,0.3670726000000286,True
slm,0,7,903,0.10448290000022098,True,0.10402350000003935,136.0000000000001,0.34373189999951137,True
slm,0,7,904,0.10271649999958754,True,0.1029527999999118,130.99999999999997,0.3469183000006524,True
slm,0,7,905,0.10467830000015965,False,0.0,140.7499999999996,0.21500079999987065,True
slm,0,7,906,0.14019749999988562,True,0.11752359999991313,1172.7739959735966,0.4256035999997039,True
slm,0,7,907,0.13890300000002753,True,0.12313710000034916,1211.741887761654,0.4051633999997648,True
slm,0,7,908,0.1363002999996752,False,0.0,1006.5000000000007,0.25253479999992123,True
slm,0,7,909,0.15128699999968376,True,0.11925820000033127,1048.7763974621985,0.4154150000003938,True
slm,0,7,910,0.13087429999995948,True,0.12596840000060183,1046.0303994369788,0.4025652000000264,True
slm,0,7,911,0.1214931999993496,True,0.12217059999966295,1052.5044414007446,0.3984497999999803,True
slm,0,7,912,0.1449584000001778,True,0.1191633999997066,1062.2910479634265,0.4165997999998581,True
slm,0,7,913,0.13154279999980645,True,0.1136092999995526,1065.2861310355765,0.38826349999999366,True
slm,0,7,914,0.13106640000023617,True,0.11462769999980083,1068.5666857222368,0.4153361999997287,True
slm,0,7,915,0.12318080000022746,True,0.11450690000037866,1088.0119732082562,0.38701010000022507,True
slm,0,7,916,0.12891709999985324,True,0.12986809999983961,1082.7800850782512,0.41058309999971243,True
slm,0,7,917,0.13830640000014682,True,0.11806220000016765,1077.7416103195055,0.3907441999999719,True
slm,0,7,918,0.13881549999950948,True,0.12407259999963571,1080.566377420305,0.4236234999998487,True
slm,0,7,919,0.13486439999996946,False,0.0,1065.2499999999993,0.28332940000018425,True
slm,0,7,920,0.13314100000025064,True,0.12267309999970166,1053.488775646649,0.39892999999938183,True
slm,0,7,921,0.11024339999949007,True,0.105962499999805,134.4999999999998,0.3589953999999125,True
slm,0,7,922,0.12004820000038308,True,0.11147590000018681,135.49999999999955,0.3782271000000037,True
slm,0,7,923,0.10145689999990282,True,0.10712319999947795,128.24999999999937,0.336309600000277,True
slm,0,7,924,0.14702679999936663,False,0.0,1075.0,0.30475790000036795,True
slm,0,7,925,0.13751739999952406,False,0.0,1090.749999999999,0.29229450000002544,True
slm,0,7,926,0.13349029999972117,True,0.12029430000075081,1096.2696692389056,0.3969462000004569,True
slm,0,7,927,0.1326441999999588,True,0.12880399999994552,1053.5224996265272,0.40715689999979077,True
slm,0,7,928,0.13689640000029613,True,0.11933289999979024,1051.0141321090027,0.40718550000019604,True
slm,0,7,929,0.13396469999952387,True,0.11360299999978452,1055.293025836245,0.4034955999995873,True
slm,0,7,930,0.1317140000001018,True,0.11999110000033397,1071.3129569368957,0.40343570000004547,True
slm,0,7,931,0.1417319000001953,True,0.12566890000016429,1077.03728436606,0.426280399999996,True
slm,0,7,932,0.1516654999995808,True,0.12390580000010232,1082.3153727839822,0.42487049999999726,True
slm,0,7,933,0.136699800000315,False,0.0,1082.0000000000005,0.2762695999999778,True
slm,0,7,934,0.13349310000012338,True,0.12918059999992693,1088.2271532227105,0.42406130000017583,True
slm,0,7,935,0.12852460000067367,True,0.12256259999958274,1096.517601801792,0.39931309999974474,True
slm,0,7,936,0.13934689999950933,True,0.11209030000009079,1122.4629080163031,0.4066797999994378,True
slm,0,7,937,0.1274146000005203,True,0.11500129999967612,1155.4315759415113,0.3950254000001223,True
slm,0,7,938,0.13293870000052266,True,0.1298729000000094,959.2500000000016,0.38366600000063045,True
slm,0,7,939,0.138043199999629,True,0.129023600000437,1153.9858058260168,0.4183616999998776,True
slm,0,7,940,0.1501207000001159,True,0.12733170000046812,1177.4544096440943,0.42099659999985306,True
slm,0,7,941,0.1289902999997139,False,0.0,979.7500000000007,0.2531582999999955,True
slm,0,7,942,0.13335230000029696,True,0.11720150000019203,1149.644538915351,0.4020511999997325,True
slm,0,7,943,0.1383149000002959,True,0.11073940000005678,1186.3835723414163,0.401755900000353,True
slm,0,7,944,0.13474820000010368,False,0.0,963.249999999999,0.2525544000000082,True
slm,0,7,945,0.1324932000006811,True,0.12757860000056098,1124.708265900121,0.42048179999983404,True
slm,0,7,946,0.13104540000040288,True,0.11567339999965043,1163.428807580853,0.39507749999938824,True
slm,0,7,947,0.12836779999997816,True,0.12588329999925918,958.2500000000009,0.365213500000209,True
slm,0,7,948,0.14108390000001236,True,0.12570169999980862,1154.2048426756942,0.4170659000001251,True
slm,0,7,949,0.13268389999939245,True,0.12296710000009625,1177.944431684438,0.40080680000028224,True
slm,0,7,950,0.1270635000000766,False,0.0,983.7500000000034,0.24918780000007246,True
slm,0,7,951,0.1480493999997634,True,0.1170616000008522,1151.4028895697393,0.42375880000054167,True
slm,0,7,952,0.13978289999977278,True,0.12043220000032306,1191.6481415786636,0.42327690000001894,True
slm,0,7,953,0.14331450000008772,False,0.0,964.9999999999993,0.26872050000019954,True
slm,0,7,954,0.13639379999949597,True,0.12052370000037627,1126.6757740931203,0.40644590000010794,True
slm,0,7,955,0.14001250000001164,True,0.12280230000033043,1167.9256993771337,0.41953900000044086,True
slm,0,7,956,0.1341936999997415,False,0.0,960.7499999999993,0.23789959999976418,True
slm,0,7,957,0.13350650000029418,True,0.12241720000019995,1151.746326756317,0.4081188000000111,True
slm,0,7,958,0.13662870000007388,True,0.12505439999949886,1184.4342205608068,0.4162335000000894,True
slm,0,7,959,0.12657660000058968,False,0.0,976.2499999999992,0.24151399999936984,True
slm,0,7,960,0.13279609999972308,True,0.12896360000013374,1154.7241374710338,0.4186381999998048,True
slm,0,7,961,0.16921470000033878,True,0.12135269999998854,1194.8781176296945,0.4568466000000626,True
slm,0,7,962,0.14035429999967164,False,0.0,960.0000000000014,0.2575626000007105,True
slm,0,7,963,0.139718599999469,True,0.13991509999959817,1033.7590785001141,0.46909610000057,True
slm,0,7,964,0.1448381000000154,True,0.1316513000001578,1028.995269644905,0.43204599999990023,True
slm,0,7,965,0.15093049999995856,True,0.12514740000005986,1032.2455891280742,0.42503260000012233,True
slm,0,7,966,0.13718659999994998,True,0.11975080000047456,1042.9424588457427,0.3993758999995407,True
slm,0,7,967,0.1266313000005539,True,0.11901799999941431,1044.976579738186,0.38297510000029433,True
slm,0,7,968,0.13677829999960522,True,0.1314793000001373,1047.9862435394461,0.4147880000000441,True
slm,0,7,969,0.14287790000071254,True,0.11842290000004141,1047.8182845336587,0.4053163999997196,True
slm,0,7,970,0.12333570000009786,True,0.12385210000047664,1044.0844309521726,0.3942605000002004,True
slm,0,7,971,0.1294028000002072,True,0.12357559999963996,1042.3058576410758,0.3986113999999361,True
slm,0,7,972,0.13545689999955357,True,0.1262202999996589,1042.4911555256854,0.41166400000020076,True
slm,0,7,973,0.13195379999979195,True,0.11480609999944136,1031.7300650549892,0.3980066000003717,True
slm,0,7,974,0.1339228999995612,True,0.133187800000087,1030.2326921581916,0.4148648000000321,True
slm,0,7,975,0.13791020000007848,True,0.11935910000011063,1064.58549744222,0.3922024000003148,True
slm,0,7,976,0.1261899999999514,True,0.11463410000033036,1045.260443657438,0.39059269999961543,True
slm,0,7,977,0.13632349999988946,True,0.13455549999980576,1036.0100724332872,0.4273830000001908,True
slm,0,7,978,0.12927119999949355,True,0.111786999999822,1061.2193148879953,0.38846560000001773,True
slm,0,7,979,0.12360509999962233,False,0.0,857.0,0.24508640000021842,True
slm,0,7,980,0.15235959999972692,True,0.12449600000036298,1056.5070543557215,0.4301178000005166,True
slm,0,7,981,0.1332044999999198,True,0.1155055999997785,1041.7502314291742,0.40266199999950913,True
slm,0,7,982,0.14396550000037678,True,0.11935119999998278,1022.7445559686973,0.4184025999993537,True
slm,0,7,983,0.12074209999991581,True,0.13377670000045327,1017.9373747102173,0.40136570000049687,True
slm,0,7,984,0.13508749999982683,True,0.13249100000030012,1072.012095737686,0.41125019999981305,True
slm,0,7,985,0.13944340000034572,True,0.11863889999949606,1056.7106048949977,0.3970566999996663,True
slm,0,7,986,0.12139919999935955,False,0.0,422.2500000000017,0.23614889999953448,True
slm,0,7,987,0.12128110000048764,True,0.11974180000015622,1063.9567682321779,0.4062034999997195,True
slm,0,7,988,0.12468059999991965,True,0.12488920000032522,1049.0920356758775,0.39496009999948,True
slm,0,7,989,0.13109350000013364,True,0.11374049999994895,1037.3853481633407,0.3905987999996796,True
slm,0,7,990,0.13491749999957392,True,0.13122460000067804,1050.7636717833523,0.42537650000031135,True
slm,0,7,991,0.14550899999994726,True,0.12367119999998977,1054.513991556304,0.4159142000007705,True
slm,0,7,992,0.1288803999996162,True,0.1214190000000599,1051.253895876233,0.394939599999816,True
slm,0,7,993,0.1318898999998055,True,0.1438602999996874,1093.2801335575482,0.4266664999995555,True
slm,0,7,994,0.13954889999968145,True,0.12521160000051168,1102.287136289128,0.41237550000005285,True
slm,0,7,995,0.1285000999996555,True,0.12222320000000764,1099.7685713529559,0.4037506000004214,True
slm,0,7,996,0.15182800000002317,True,0.14353550000032556,1064.5643861020837,0.46204579999994166,True
slm,0,7,997,0.12659140000050684,True,0.12274299999990035,1080.3097197142013,0.389031800000339,True
slm,0,7,998,0.13390380000055302,True,0.13012840000010328,1071.53092744632,0.4059299999998984,True
slm,0,7,999,0.1208582999997816,False,0.0,1060.2500000000018,0.26359150000007503,True
slm,0,7,1000,0.13926579999952082,True,0.12431860000015149,1058.7250587832673,0.41465599999992264,True
slm,0,7,1001,0.13089880000006815,True,0.12223699999958626,1045.7932938273439,0.3894595000001573,True
slm,0,7,1002,0.12529759999961243,True,0.1288866999993843,1103.83380426436,0.4156714999999167,True
slm,0,7,1003,0.12460129999999481,True,0.12379510000027949,1096.8133491437488,0.40442869999969844,True
slm,0,7,1004,0.1295217999995657,True,0.12233930000002147,1106.3038815402583,0.3911019999995915,True
slm,0,7,1005,0.13923379999960162,True,0.12969090000024153,1070.857795723135,0.4226391000001968,True
slm,0,7,1006,0.13026390000050014,True,0.12704000000030646,1094.0265780258005,0.39661959999921237,True
slm,0,7,1007,0.13109350000013364,True,0.12172180000015942,1069.849489582069,0.4032707999995182,True
slm,0,7,1008,0.14594209999995655,True,0.12848059999942052,1072.5167050558991,0.4280695999996169,True
slm,0,7,1009,0.1294210000005478,True,0.1214310999994268,1053.5076618807966,0.4048783000007461,True
slm,0,7,1010,0.1318440000004557,True,0.11438449999968725,1073.7399587118898,0.4219855000001189,True
slm,0,7,1011,0.12138649999997142,True,0.11362789999930101,1105.809902097773,0.38858059999984107,True
slm,0,7,1012,0.13377020000007178,True,0.14970720000019355,1105.511861659669,0.4314914000005956,True
slm,0,7,1013,0.1311663000005865,True,0.12028829999962909,1105.8529847771117,0.3961258999997881,True
slm,0,7,1014,0.14791020000029675,True,0.12861580000026152,1119.766315072054,0.3946483999998236,True
slm,0,7,1015,0.12653010000030918,True,0.13308839999990596,945.5000000000022,0.3703801999999996,True
slm,0,7,1016,0.1337571999993088,True,0.13779690000046685,1121.7926421555285,0.39141399999971327,True
slm,0,7,1017,0.14018469999973604,True,0.12633510000068782,1135.2179818972788,0.431991399999788,True
slm,0,7,1018,0.1317001999996137,True,0.1324494999998933,1174.9495968701558,0.41652499999963766,True
slm,0,7,1019,0.13441390000025422,True,0.1279793999992762,1151.4613303958545,0.4085141999994448,True
slm,0,7,1020,0.13582820000010543,True,0.12151839999933145,1153.699199960689,0.4035927000004449,True
slm,0,7,1021,0.1289097999997466,True,0.1273180999996839,1002.5000000000005,0.37052010000024893,True
slm,0,7,1022,0.14864609999949607,True,0.11898089999976946,1169.4291157867765,0.41985680000016146,True
slm,0,7,1023,0.1261240000003454,True,0.1168244999998933,1145.2568806633606,0.3943884000000253,True
slm,0,7,1024,0.13336400000025606,True,0.12330730000030599,1163.2064801437837,0.3692103000003044,True
slm,0,7,1025,0.13673879999987548,True,0.11676230000011856,1167.9828140739546,0.40707000000020344,True
slm,0,7,1026,0.1241517999997086,True,0.11779759999990347,1151.5484750141986,0.4002587000004496,True
slm,0,7,1027,0.14130260000001726,True,0.1238338000002841,1172.8752489291828,0.38125029999991966,True
slm,0,7,1028,0.14580359999945358,True,0.12804889999915758,1171.2503355376016,0.42878769999970245,True
slm,0,7,1029,0.13127669999994396,True,0.12624770000002172,1163.973415932563,0.4180988999996771,True
slm,0,7,1030,0.13701440000022558,False,0.0,1017.2499999999993,0.25004529999932856,True
slm,0,7,1031,0.14421799999945506,True,0.11903780000011466,1195.9524380243797,0.41984019999927114,True
slm,0,7,1032,0.14051759999983915,True,0.1166084000005867,1165.7748744814894,0.40655390000029,True
slm,0,7,1033,0.13467760000003182,True,0.13811079999959475,1184.7056958096828,0.39849819999926694,True
slm,0,7,1034,0.1396786000004795,True,0.11753899999985151,1191.2906488233295,0.41574429999946005,True
slm,0,7,1035,0.1310354000006555,True,0.12396690000059607,1172.4980403074214,0.40104649999921094,True
slm,0,7,1036,0.12791459999971266,False,0.0,1210.9999999999982,0.2746655999999348,True
slm,0,7,1037,0.1534724000002825,True,0.13833079999949405,1188.7626606599297,0.44658760000038455,True
slm,0,7,1038,0.15175319999980275,True,0.12445349999961763,1183.7463327568448,0.42308020000018587,True
slm,0,7,1039,0.13209910000023228,False,0.0,1233.2499999999982,0.25626330000068265,True
slm,0,7,1040,0.10455259999980626,True,0.1130382000001191,139.49999999999932,0.35915900000054535,True
slm,0,7,1041,0.10532280000006722,True,0.10536950000005163,136.49999999999892,0.34463510000023234,True
slm,0,7,1042,0.10194439999941096,False,0.0,145.49999999999972,0.21469239999987622,True
slm,0,7,1043,0.11045800000010786,True,0.10762939999949594,140.7500000000004,0.3623829999996815,True
slm,0,7,1044,0.13697059999958583,True,0.11006080000061047,1089.7603024008026,0.39031639999939216,True
slm,0,7,1045,0.13334690000010596,True,0.11841959999946994,1091.0159642045971,0.39918409999972937,True
slm,0,7,1046,0.13860840000052121,True,0.11471939999955794,1092.0206600967058,0.3929196999997657,True
slm,0,7,1047,0.13408140000046842,True,0.12244049999935669,1108.2497170194558,0.41420340000058786,True
slm,0,7,1048,0.13425339999957941,True,0.11944609999954992,1119.2406949988747,0.3931153000003178,True
slm,0,7,1049,0.13221359999988636,True,0.12095159999989846,1111.2176948582674,0.39238230000046315,True
slm,0,7,1050,0.1343760999998267,True,0.11448029999974096,1110.0670263934326,0.3938586000003852,True
slm,0,7,1051,0.1433036999997057,True,0.11223810000046797,1114.3260960587672,0.41488180000033026,True
slm,0,7,1052,0.12962289999995846,True,0.12483359999987442,1101.6284345121599,0.43645960000048944,True
slm,0,7,1053,0.1431493000000046,True,0.1139986999996836,1116.2865834840795,0.4047063000007256,True
slm,0,7,1054,0.13471500000014203,True,0.11402230000021518,1117.064551396984,0.3927120999996987,True
slm,0,7,1055,0.1279512999999497,True,0.12422009999954753,1119.0428383776423,0.40696509999997943,True
slm,0,7,1056,0.12848229999963223,True,0.11737799999991694,1133.7481984083852,0.40145810000012716,True
slm,0,7,1057,0.1404299000005267,True,0.11897890000000189,1132.536353551476,0.4139094000001933,True
slm,0,7,1058,0.1345974000005299,True,0.11346709999997984,1144.5329812739499,0.4105728000004092,True
slm,0,7,1059,0.13838829999986046,True,0.1183630000004996,1133.5728066535798,0.4163210999995499,True
slm,0,7,1060,0.1261233999994147,True,0.12149550000049203,1136.8207501333925,0.3990311000006841,True
slm,0,7,1061,0.14242510000076436,True,0.12076109999998152,1148.0849632936522,0.42751660000067204,True
slm,0,7,1062,0.13209529999949154,True,0.1178594000002704,1131.1915203429342,0.40369730000020354,True
slm,0,7,1063,0.1369303999999829,True,0.12010250000002998,1127.7155735779133,0.3932762999993429,True
slm,0,7,1064,0.13096479999967414,True,0.11227250000047206,1128.1980379930296,0.39414250000027096,True
slm,0,7,1065,0.12494189999961236,True,0.11140030000024126,1129.2221815789285,0.38386890000037965,True
slm,0,7,1066,0.12490679999973509,True,0.1351436000004469,1145.7459776395744,0.4158804999997301,True
slm,0,7,1067,0.10393779999958497,True,0.11554800000067189,139.75000000000108,0.3488604000003761,True
slm,0,7,1068,0.09753510000064125,True,0.11064840000017284,142.50000000000065,0.35352640000019164,True
slm,0,7,1069,0.1002478999998857,True,0.10330380000050354,142.2499999999999,0.33708170000045357,True
slm,0,7,1070,0.09672730000056617,True,0.10782909999943513,132.49999999999957,0.34553560000040306,True
slm,0,7,1071,0.12467709999964427,True,0.12201490000006743,1101.7582041751593,0.3971043000001373,True
slm,0,7,1072,0.12792950000039127,True,0.1356010999998034,1118.5007587319228,0.4083763999997245,True
slm,0,7,1073,0.12865420000071026,True,0.1107534000002488,1113.7383806165267,0.3841365999996924,True
slm,0,7,1074,0.1243203000003632,True,0.12605160000020987,1142.2122608985665,0.3982313000005888,True
slm,0,7,1075,0.14222719999997935,True,0.11310059999959776,1146.483192002826,0.40034509999986767,True
slm,0,7,1076,0.12234239999997953,True,0.11690060000000813,1143.754463173435,0.3797184999993988,True
slm,0,7,1077,0.13718040000003384,True,0.12539829999968788,1135.693035019712,0.4117919999998776,True
slm,0,7,1078,0.12631650000002992,True,0.12144600000010541,1128.9490818392328,0.39979179999954795,True
slm,0,7,1079,0.1441821999997046,True,0.11937610000040877,1126.9585603503497,0.40924770000037825,True
slm,0,7,1080,0.1384821000001466,True,0.11596689999987575,1124.523628735905,0.409659300000385,True
slm,0,7,1081,0.12531310000031226,True,0.1207657000004474,1128.265836252314,0.4041174999993018,True
slm,0,7,1082,0.13421829999970214,True,0.11353559999952267,1138.523533270149,0.39440860000013345,True
slm,0,7,1083,0.13756190000003699,True,0.12128860000029817,1174.507197007206,0.41691809999974794,True
slm,0,7,1084,0.12967289999960485,True,0.12768950000008772,1166.4849807817095,0.4088883000003989,True
slm,0,7,1085,0.13751349999984086,True,0.13292040000033012,1175.017614477553,0.42268440000043483,True
slm,0,7,1086,0.1279498000003514,True,0.132010999999693,1152.9897319868855,0.4117133999998259,True
slm,0,7,1087,0.1330519999992248,True,0.12145130000044446,1157.745229454418,0.40607319999980973,True
slm,0,7,1088,0.13207340000008116,True,0.12246680000043852,1164.4547936117233,0.4165005000004385,True
slm,0,7,1089,0.14140860000043176,True,0.12644110000019282,1140.972997116538,0.4156252000002496,True
slm,0,7,1090,0.13792469999953028,True,0.12743539999974018,1128.7518013731233,0.42424080000000686,True
slm,0,7,1091,0.12877609999941342,True,0.12218100000063714,1139.756378467674,0.40116219999981695,True
slm,0,7,1092,0.13366900000073656,True,0.11544660000072327,1169.74336003417,0.3919006999994963,True
slm,0,7,1093,0.1414846999996371,True,0.1250532000003659,1184.4983698851474,0.4256691000000501,True
slm,0,7,1094,0.13016809999953693,True,0.13622510000004695,1190.9844947222618,0.41615730000012263,True
slm,0,7,1095,0.14195010000003094,True,0.12329150000005029,1145.9386417948235,0.41809720000037487,True
slm,0,7,1096,0.15043450000030134,True,0.11927319999995234,1149.013710589629,0.4103274999997666,True
slm,0,7,1097,0.1398587999992742,True,0.12497870000061084,1153.2683558415201,0.42965860000003886,True
slm,0,7,1098,0.12957009999990987,True,0.11063449999983277,1100.9300417410377,0.37712660000033793,True
slm,0,7,1099,0.13226350000059028,True,0.12256069999966712,1099.4660335218216,0.4122437000005448,True
slm,0,7,1100,0.14793060000010883,True,0.11841640000056941,1102.714033791022,0.41125910000027943,True
slm,0,7,1101,0.1462868000007802,True,0.11471350000010716,1140.9327056489803,0.4139570999996067,True
slm,0,7,1102,0.13899750000018685,True,0.14306239999950776,1122.6089952246452,0.4075866999992286,True
slm,0,7,1103,0.14988199999970675,True,0.12325430000055349,1127.6909859362909,0.4208654000003662,True
slm,0,7,1104,0.1423720000002504,True,0.11084759999994276,1109.7296179817404,0.3997287000001961,True
slm,0,7,1105,0.1319606000006388,True,0.11122699999941688,1127.4446768082876,0.39902900000015507,True
slm,0,7,1106,0.1380247999995845,True,0.12064939999982016,1113.2147880016169,0.39932780000071944,True
slm,0,7,1107,0.1371146999999837,True,0.11748050000005605,1111.163097105591,0.41151259999969625,True
slm,0,7,1108,0.14441379999971105,True,0.1215793000001213,1123.9366752029423,0.4122622000004412,True
slm,0,7,1109,0.13311759999942296,True,0.11885869999969145,1121.9426978296242,0.4034671999997954,True
slm,0,7,1110,0.13692689999970753,True,0.12048130000039237,1127.7321323361148,0.36633160000019416,True
slm,0,7,1111,0.14319609999984095,True,0.12019280000004073,968.7499999999995,0.37274410000009084,True
slm,0,7,1112,0.15311620000011317,True,0.1354818999998315,973.7499999999978,0.4125875999998243,True
slm,0,7,1113,0.12925389999963954,True,0.1251100999998016,1145.1755977250161,0.4118074999996679,True
slm,0,7,1114,0.13815030000023398,True,0.11577609999949345,1144.934689127418,0.4098518000000695,True
slm,0,7,1115,0.1338553999994474,True,0.11102239999945596,1137.6314297958652,0.3870577999996385,True
slm,0,7,1116,0.13642600000002858,True,0.11639999999988504,1111.2477525903575,0.4001478000000134,True
slm,0,7,1117,0.14633490000051097,True,0.12371530000018538,1114.2393716252623,0.4170220000005429,True
slm,0,7,1118,0.12808640000002924,True,0.10959289999937027,1109.975377019609,0.3749398999998448,True
slm,0,7,1119,0.13888409999981377,True,0.10822699999971519,1148.9658273010482,0.3871016999992207,True
slm,0,7,1120,0.13723829999980808,True,0.12444570000025124,1130.5629514257985,0.3746331000002101,True
slm,0,7,1121,0.13281040000038047,True,0.1176924000001236,1157.2378711622755,0.40274589999989985,True
slm,0,7,1122,0.13548269999955664,True,0.131047299999409,1143.7051649954308,0.41624080000019603,True
slm,0,7,1123,0.13487549999990733,True,0.1321365000003425,1139.4395287042971,0.40740790000018023,True
slm,0,7,1124,0.13073420000000624,True,0.11419879999994009,1143.69818675519,0.39631420000023354,True
slm,0,7,1125,0.11847190000025876,True,0.11219380000056844,1063.5592956410976,0.36952110000038374,True
slm,0,7,1126,0.11411339999995107,True,0.10865180000018881,1080.8417978934178,0.35832699999991746,True
slm,0,7,1127,0.11700399999972433,False,0.0,1087.75,0.2567436999997881,True
slm,0,7,1128,0.12250519999997778,True,0.11609430000044085,998.2461433390772,0.38334320000012667,True
slm,0,7,1129,0.11808010000004288,True,0.11825379999936558,994.0096442413667,0.3708059000000503,True
slm,0,7,1130,0.11823540000023058,True,0.11270239999976184,1001.99481313653,0.3569902999997794,True
slm,0,7,1131,0.12321020000035787,True,0.1081518999999389,1046.2260139287846,0.36142870000003313,True
slm,0,7,1132,0.12335559999974066,True,0.10940690000006725,1075.4879167382182,0.36645989999942685,True
slm,0,7,1133,0.1178687000001446,True,0.10566990000006626,1071.7768888884607,0.35535799999979645,True
slm,0,7,1134,0.12396059999991849,True,0.11710670000047685,1001.2444891199219,0.37867519999963406,True
slm,0,7,1135,0.11611309999989317,True,0.11494820000007167,998.2462179871948,0.3601322999993499,True
slm,0,7,1136,0.12393600000086735,True,0.10937569999987318,998.7458330358479,0.35990770000080374,True
slm,0,7,1137,0.11781800000062503,True,0.117451400000391,1069.4749848044755,0.3665973999995913,True
slm,0,7,1138,0.11797759999990376,True,0.12415240000063932,1095.229934015008,0.37536029999955645,True
slm,0,7,1139,0.11940950000007433,True,0.10286110000015469,1083.734749218117,0.3530819999996311,True
slm,0,7,1140,0.14032979999956297,True,0.10655560000031983,1073.8017712485262,0.38477789999978995,True
slm,0,7,1141,0.12380260000009002,True,0.11069990000032703,1084.0614766524898,0.37068469999940135,True
slm,0,7,1142,0.13770360000034998,True,0.12183889999960229,1081.7990747548217,0.39707739999994374,True
slm,0,7,1143,0.13369039999997767,True,0.11751430000003893,1108.8366899211069,0.4132853000000978,True
slm,0,7,1144,0.13166390000060346,True,0.12361020000025746,1121.0352216890205,0.39830390000042826,True
slm,0,7,1145,0.12808419999964826,True,0.12292530000013357,1131.306094303924,0.40292609999960405,True
slm,0,7,1146,0.12427289999959612,True,0.10913879999952769,1106.1102448116671,0.3681920999997601,True
slm,0,7,1147,0.13231759999962378,True,0.1162968999997247,1107.389604874837,0.38345920000028855,True
slm,0,7,1148,0.12866649999978108,True,0.10798389999945357,1116.34903938682,0.37906159999965894,True
slm,0,7,1149,0.12383719999979803,True,0.11200580000058835,1096.4937255314164,0.3705591000007189,True
slm,0,7,1150,0.12152010000045266,True,0.11260899999979301,1118.982888229976,0.3769540000002962,True
slm,0,7,1151,0.12962530000004335,True,0.12563119999958872,1111.0326341067434,0.4101104999999734,True
slm,0,7,1152,0.11957559999973455,True,0.11387220000051457,1125.5539121408456,0.3696397000003344,True
slm,0,7,1153,0.12377519999972719,True,0.10744599999998172,1139.7643073346217,0.37375930000052904,True
slm,0,7,1154,0.13468290000037086,True,0.1073458999999275,1150.3951672897033,0.37989830000060465,True
slm,0,7,1155,0.11902769999960583,False,0.0,1117.2500000000007,0.25139670000044134,True
slm,0,7,1156,0.13822020000043267,False,0.0,1145.5000000000002,0.27824190000046656,True
slm,0,7,1157,0.12441880000005767,False,0.0,1145.2499999999968,0.25891999999930704,True
slm,0,7,1158,0.1186176000001069,True,0.11773789999915607,1066.0554509252147,0.3881428999993659,True
slm,0,7,1159,0.12430450000010751,True,0.10946880000028614,1059.5252963078758,0.3696337000001222,True
slm,0,7,1160,0.11530649999986053,True,0.11931650000042282,1060.0778623613076,0.38377350000064325,True
slm,0,7,1161,0.12935059999927034,True,0.11740829999962443,1087.0926868804372,0.40180659999987256,True
slm,0,7,1162,0.13738850000027014,True,0.11677690000033181,1100.3640078777896,0.39026190000004135,True
