using_method,level,batch,trial_index,first_gen_time,has_collision,second_gen_time,final_path_length,total_time,reached
slm,1,1,951,0.4416057000000819,False,0.0,1232.7500000000005,0.4700655999999981,True
slm,1,1,952,0.4221096999999645,False,0.0,1269.4999999999986,0.4410130000001118,True
slm,1,1,953,0.3617765999999847,False,0.0,322.24999999999955,0.36617489999980535,True
slm,1,1,954,0.4668243999999504,False,0.0,1203.7499999999995,0.48208919999979116,True
slm,1,1,955,0.43837920000009944,False,0.0,1240.0000000000023,0.465475399999832,True
slm,1,1,956,0.3919680999999855,False,0.0,422.49999999999864,0.3967605000000276,True
slm,1,1,957,0.4575742999998056,False,0.0,1233.249999999999,0.4731767000000673,True
slm,1,1,958,0.44323469999994813,False,0.0,1267.5000000000007,0.46502739999982623,True
slm,1,1,959,0.36174609999989116,False,0.0,422.75000000000165,0.36910519999992175,True
slm,1,1,960,0.4579311999998481,False,0.0,1236.499999999998,0.5015215999999327,True
slm,1,1,961,0.4755718999999772,False,0.0,1274.2500000000023,0.4928036000001157,True
slm,1,1,962,0.36588989999995647,False,0.0,380.7499999999992,0.37119430000007014,True
slm,1,1,963,0.43092079999996713,False,0.0,1034.750000000001,0.4444178000001102,True
slm,2,1,964,0.5646408000000065,True,0.13042769999992743,1034.6659967181513,0.7136120000000119,True
slm,1,1,965,0.42358939999985523,False,0.0,1030.25,0.44442939999999,True
slm,1,1,966,0.4281290999999783,False,0.0,1045.2499999999995,0.44178519999991295,True
slm,1,1,967,0.4479796000000533,False,0.0,1335.7500000000014,0.48610919999987345,True
slm,1,1,968,0.44371830000000045,False,0.0,1315.2499999999986,0.45934310000006917,True
slm,1,1,969,0.4242639000001418,False,0.0,1052.5000000000016,0.44130919999997786,True
slm,2,1,970,0.5856427999999596,True,0.13429870000004485,1043.0045103596726,0.734607300000107,True
slm,1,1,971,0.42799680000007356,False,0.0,1334.499999999999,0.4509780999999293,True
slm,1,1,972,0.4597361999999521,False,0.0,1001.4999999999998,0.4817485000000943,True
slm,2,1,973,0.5694335000000592,True,0.1362819999999374,1027.0670049020773,0.7191964999999527,True
slm,1,1,974,0.43957430000000386,False,0.0,1019.7500000000009,0.4528176999999687,True
slm,1,1,975,0.4606321000001117,False,0.0,1037.999999999999,0.4767202000000452,True
slm,1,1,976,0.4293350000000373,False,0.0,1048.2499999999977,0.4468968000001041,True
slm,1,1,977,0.4236834999999246,False,0.0,853.4999999999995,0.4409418000000187,True
slm,1,1,978,0.42723399999999856,False,0.0,1363.9999999999986,0.44910649999997077,True
slm,2,1,979,0.5082875999999033,False,0.0,857.0000000000009,0.5231398999999328,True
slm,1,1,980,0.38847340000006625,False,0.0,307.99999999999886,0.39849210000011226,True
slm,1,1,981,0.43617649999987407,False,0.0,1021.5000000000006,0.45039809999980207,True
slm,1,1,982,0.4300160999998752,False,0.0,1019.5000000000001,0.44365460000017265,True
slm,1,1,983,0.4342455000000882,False,0.0,1021.9999999999986,0.44756409999990865,True
slm,1,1,984,0.41211780000003273,False,0.0,380.2499999999998,0.4218355000000429,True
slm,1,1,985,0.40228849999994054,False,0.0,427.9999999999983,0.4127877000000808,True
slm,2,1,986,0.47672499999998763,False,0.0,420.75,0.4851359000001594,True
slm,1,1,987,0.44134779999990315,False,0.0,1038.4999999999986,0.45740890000001855,True
slm,1,1,988,0.3776668000000427,False,0.0,348.7499999999987,0.3874092999999448,True
slm,1,1,989,0.4054897000000892,False,0.0,1050.2499999999995,0.4194688000000042,True
slm,1,1,990,0.44666289999986475,False,0.0,1059.9999999999995,0.4610439000000497,True
slm,1,1,991,0.408768499999951,False,0.0,1051.7500000000025,0.43497420000016973,True
slm,1,1,992,0.42767129999992903,False,0.0,1059.9999999999993,0.44732330000010734,True
slm,1,1,993,0.4664001000001008,False,0.0,1084.499999999998,0.5043820000000778,True
slm,2,1,994,0.5944666999998844,True,0.1356964000001426,1105.2797813590769,0.7449344000001474,True
slm,1,1,995,0.4256748999998763,False,0.0,1087.4999999999989,0.445867600000156,True
slm,1,1,996,0.39718649999986155,False,0.0,1113.250000000001,0.41193459999999504,True
slm,2,1,997,0.5813505000000987,True,0.14110249999998814,1076.813673658473,0.7401080999998157,True
slm,1,1,998,0.42454849999990074,False,0.0,1113.4999999999998,0.45906300000001465,True
slm,1,1,999,0.45332319999988613,False,0.0,1061.500000000001,0.47367149999990943,True
slm,2,1,1000,0.6029539999999542,True,0.12685499999997774,1057.0285404629533,0.7510228999999526,True
slm,1,1,1001,0.44021790000010697,False,0.0,1060.000000000002,0.45541190000017195,True
slm,1,1,1002,0.42358149999995476,False,0.0,1084.4999999999995,0.448843399999987,True
slm,1,1,1003,0.43677309999998215,False,0.0,1114.0000000000014,0.4521207999998751,True
slm,1,1,1004,0.4511268999999629,False,0.0,1086.4999999999982,0.47267189999979564,True
slm,1,1,1005,0.43186530000002676,False,0.0,1116.2500000000005,0.4475350000000162,True
slm,1,1,1006,0.4381717999999637,False,0.0,954.2499999999998,0.45878910000010364,True
slm,1,1,1007,0.4152473000001464,False,0.0,1111.2500000000005,0.43544440000005125,True
slm,1,1,1008,0.4249392000001535,False,0.0,1047.750000000001,0.4396255999999994,True
slm,1,1,1009,0.47767369999996845,False,0.0,1069.5000000000014,0.49597069999981613,True
slm,1,1,1010,0.42739499999993313,False,0.0,1043.999999999998,0.44425269999987904,True
slm,1,1,1011,0.4358058999998775,False,0.0,1094.2499999999975,0.4574950999999601,True
slm,1,1,1012,0.4086750999999822,False,0.0,1097.5000000000014,0.4295207999998638,True
slm,1,1,1013,0.42602850000002945,False,0.0,1097.4999999999984,0.44545449999986886,True
slm,2,1,1014,0.5274672000000464,True,0.13630499999999302,1120.5918764681041,0.6751819999999498,True
slm,1,1,1015,0.3751694000000043,False,0.0,1059.2500000000011,0.38993440000012924,True
slm,2,1,1016,0.4995552000000316,True,0.1274430000000848,1119.5208684831473,0.636784999999918,True
slm,1,1,1017,0.4303130000000692,False,0.0,1158.0000000000005,0.45088689999988674,True
slm,1,1,1018,0.46202340000013464,False,0.0,1185.7500000000007,0.47758090000002085,True
slm,2,1,1019,0.574937699999964,True,0.12261560000001737,1145.8179407407656,0.712865899999997,True
slm,2,1,1020,0.5890453000001799,True,0.1368553999998312,1140.9035381103595,0.7417257999998128,True
slm,1,1,1021,0.41260289999991073,False,0.0,1209.0000000000005,0.42267070000002605,True
slm,2,1,1022,0.5927535999999236,True,0.12622370000008232,1160.0632804867578,0.735748299999841,True
slm,2,1,1023,0.5950771999998778,True,0.1316117999999733,1142.345060051186,0.7490374999999858,True
slm,1,1,1024,0.4102298999998766,False,0.0,1209.7499999999986,0.4269566999998915,True
slm,1,1,1025,0.46520220000002155,False,0.0,1263.7500000000036,0.4810201000000234,True
slm,2,1,1026,0.579505799999879,True,0.14328139999997802,1136.0162403799477,0.7737786000000142,True
slm,1,1,1027,0.35719590000007884,False,0.0,137.24999999999966,0.36009199999989505,True
slm,1,1,1028,0.4377438000001348,False,0.0,1250.2499999999986,0.45384390000003805,True
slm,1,1,1029,0.4367106999998214,False,0.0,1256.0000000000011,0.4568162000000484,True
slm,1,1,1030,0.38188560000003235,False,0.0,135.99999999999983,0.38607939999997143,True
slm,1,1,1031,0.4205239000000347,False,0.0,1279.9999999999995,0.4427537999999913,True
slm,1,1,1032,0.4458027000000584,False,0.0,1242.2499999999998,0.46178310000004785,True
slm,1,1,1033,0.3815405999998802,False,0.0,137.25,0.38443260000008195,True
slm,1,1,1034,0.4521735000000717,False,0.0,1291.4999999999989,0.4678015999998024,True
slm,1,1,1035,0.4647717999998804,False,0.0,1184.999999999999,0.4826755999999932,True
slm,1,1,1036,0.4334079999998721,False,0.0,1214.2500000000002,0.4486140000001342,True
slm,2,1,1037,0.5669452999998157,True,0.11723409999990508,1150.5019772038095,0.6984924999999294,True
slm,1,1,1038,0.441879199999903,False,0.0,1208.2500000000005,0.456420099999832,True
slm,1,1,1039,0.4095429999999851,False,0.0,1237.4999999999986,0.42125899999996363,True
slm,1,1,1040,0.3699665999999979,False,0.0,1036.4999999999975,0.38882009999997535,True
slm,1,1,1041,0.37938020000001416,False,0.0,1207.749999999999,0.3938281000000643,True
slm,1,1,1042,0.38267229999996744,False,0.0,1236.4999999999998,0.3920462999999472,True
slm,1,1,1043,0.42303030000016406,False,0.0,1014.5000000000014,0.4364296999999624,True
slm,1,1,1044,0.43273450000015146,False,0.0,1148.9999999999989,0.447417600000108,True
slm,1,1,1045,0.4380333999999948,False,0.0,1152.75,0.4525034999999207,True
slm,1,1,1046,0.3973225000002003,False,0.0,1164.7499999999993,0.41897979999998824,True
slm,1,1,1047,0.46051429999988613,False,0.0,1174.0000000000027,0.48594170000001213,True
slm,1,1,1048,0.4253020999999535,False,0.0,1176.5000000000005,0.4468419999998332,True
slm,1,1,1049,0.43724070000007487,False,0.0,1187.7500000000023,0.45356889999993655,True
slm,1,1,1050,0.43759759999989,False,0.0,1183.5,0.45617749999996704,True
slm,1,1,1051,0.47390370000016446,False,0.0,1181.0000000000005,0.49490579999996953,True
slm,1,1,1052,0.47292140000013205,False,0.0,1201.9999999999982,0.4944909999999254,True
slm,1,1,1053,0.44689569999991363,False,0.0,1188.5000000000023,0.4622461999999814,True
slm,1,1,1054,0.4033409000001029,False,0.0,1183.5000000000011,0.41871179999998276,True
slm,1,1,1055,0.4129939999997987,False,0.0,1194.4999999999995,0.4370347999999922,True
slm,1,1,1056,0.44793540000000576,False,0.0,1222.4999999999982,0.4638230000000476,True
slm,1,1,1057,0.45334669999988364,False,0.0,1214.2499999999989,0.47166839999999866,True
slm,1,1,1058,0.4359214000000975,False,0.0,1212.499999999999,0.45117129999994177,True
slm,1,1,1059,0.43959879999988516,False,0.0,1223.7500000000007,0.4552383000000191,True
slm,1,1,1060,0.450135199999977,False,0.0,1211.0000000000005,0.47570790000008856,True
slm,2,1,1061,0.6099259999998594,True,0.14246049999997012,1135.567732694309,0.7672966000000088,True
slm,1,1,1062,0.40062799999986964,True,0.11095000000000255,140.24999999999935,0.524821700000075,True
slm,1,1,1063,0.40747799999985546,True,0.11012890000006337,140.00000000000037,0.5305779000000257,True
slm,1,1,1064,0.3870219000000361,True,0.11589219999996203,137.0000000000004,0.5128371000000698,True
slm,1,1,1065,0.40178149999997004,True,0.1274582000000919,139.75000000000043,0.5375987999998415,True
slm,1,1,1066,0.38895019999995384,True,0.13153480000005402,139.9999999999991,0.5347787000000608,True
slm,1,1,1067,0.35720290000017485,False,0.0,196.50000000000028,0.3655416999999943,True
slm,1,1,1068,0.3535503999999037,False,0.0,221.2500000000003,0.36662299999989045,True
slm,1,1,1069,0.3763278999999784,False,0.0,221.49999999999955,0.39024940000012975,True
slm,1,1,1070,0.35685720000014953,False,0.0,200.7500000000009,0.3653502000001936,True
slm,1,1,1071,0.41572599999994964,False,0.0,1157.2499999999984,0.43072060000008605,True
slm,1,1,1072,0.42648319999989326,False,0.0,1154.2500000000007,0.44483149999996385,True
slm,1,1,1073,0.4136218999999528,False,0.0,1176.0000000000007,0.4306369999999333,True
slm,1,1,1074,0.44149159999983567,False,0.0,1188.2500000000011,0.4605228000000352,True
slm,1,1,1075,0.43313160000002426,False,0.0,1029.2500000000016,0.45563210000000254,True
slm,1,1,1076,0.4359655999999177,False,0.0,1192.0000000000014,0.4589988000000176,True
slm,1,1,1077,0.4079475999999431,False,0.0,1206.7499999999993,0.4267898000000514,True
slm,1,1,1078,0.4144565000001421,False,0.0,1197.5000000000036,0.43318109999995613,True
slm,2,1,1079,0.5662038999998913,True,0.12206940000010036,1134.6318796694031,0.7239573000001656,True
slm,1,1,1080,0.4466492000001381,False,0.0,1187.4999999999982,0.4624999999998636,True
slm,1,1,1081,0.3950108999999884,False,0.0,1196.7500000000002,0.41149799999993775,True
slm,1,1,1082,0.42586590000018987,False,0.0,1190.0000000000018,0.4509597000001122,True
slm,1,1,1083,0.41473960000007537,False,0.0,1055.7499999999989,0.432319600000028,True
slm,1,1,1084,0.4142225000000508,False,0.0,1052.9999999999995,0.4380754999999681,True
slm,1,1,1085,0.42236959999991086,False,0.0,1064.9999999999995,0.44365640000000894,True
slm,1,1,1086,0.4052553999999873,False,0.0,1237.5,0.42268480000007,True
slm,1,1,1087,0.4491568000000825,False,0.0,1223.75,0.471582799999851,True
slm,1,1,1088,0.4472935999999663,False,0.0,1241.5,0.4703010999999151,True
slm,1,1,1089,0.376726299999973,True,0.1049796999998307,151.83120634085725,0.496120000000019,True
slm,1,1,1090,0.3824898000000303,True,0.10511199999996279,151.5702071912134,0.49607130000003963,True
slm,1,1,1091,0.4118923999999424,True,0.1280093999998826,140.99999999999997,0.5495069999999487,True
slm,1,1,1092,0.4171868999999333,True,0.11871220000011817,143.25000000000034,0.5502749999998287,True
slm,1,1,1093,0.38941320000003543,True,0.11476500000003398,139.2500000000005,0.5128305999999156,True
slm,1,1,1094,0.387085099999922,True,0.10457300000007308,138.5000000000009,0.500129300000026,True
slm,1,1,1095,0.38298839999993106,True,0.10371850000001359,141.25000000000054,0.4960117000000537,True
slm,2,1,1096,0.5894879999998466,True,0.1340263000001869,1158.838852498398,0.7427188000001479,True
slm,1,1,1097,0.37942659999998796,True,0.11120180000011715,140.50000000000097,0.4990456999998969,True
slm,1,1,1098,0.4089026000001468,False,0.0,1162.7500000000018,0.43093739999994796,True
slm,1,1,1099,0.4260824999998931,False,0.0,1164.0000000000002,0.4462444000000687,True
slm,1,1,1100,0.4206301000001531,False,0.0,1155.2499999999986,0.44113689999994676,True
slm,2,1,1101,0.5238537999998698,False,0.0,1096.2500000000007,0.5386105000000043,True
slm,1,1,1102,0.36475449999988996,False,0.0,419.74999999999955,0.36921989999996185,True
slm,1,1,1103,0.4264083999999002,False,0.0,1023.2500000000011,0.44394790000001194,True
slm,1,1,1104,0.4388616999999613,False,0.0,1179.249999999999,0.45439090000013493,True
slm,1,1,1105,0.43148070000006555,False,0.0,1191.000000000001,0.4529281999998602,True
slm,2,1,1106,0.559963800000105,True,0.11845640000001367,1111.5275461813608,0.6932615999999143,True
slm,2,1,1107,0.5949341000000459,True,0.13615839999988566,1109.4802348562105,0.7500449000001481,True
slm,2,1,1108,0.631112499999972,True,0.12887739999996484,1112.2354154158663,0.7798682000000099,True
slm,1,1,1109,0.437442400000009,False,0.0,1200.2499999999995,0.4581891000000269,True
slm,1,1,1110,0.423115899999857,False,0.0,956.2499999999999,0.43624130000011974,True
slm,1,1,1111,0.3894371000001229,False,0.0,373.0,0.39680040000007466,True
slm,2,1,1112,0.531456100000014,True,0.14108149999992747,965.5000000000022,0.6806013999998868,True
slm,1,1,1113,0.43108680000000277,False,0.0,1207.0000000000018,0.4472252999999,True
slm,1,1,1114,0.4491987000001245,False,0.0,1208.5000000000014,0.47052129999997305,True
slm,1,1,1115,0.4422067000000425,False,0.0,1231.249999999998,0.46411990000001424,True
slm,1,1,1116,0.45699020000006385,False,0.0,1183.2500000000018,0.4838764999999512,True
slm,1,1,1117,0.4320439999999053,False,0.0,1194.7500000000005,0.4479129000001194,True
slm,2,1,1118,0.5678746000000956,True,0.12636049999991883,1116.9154429251657,0.7121773999999732,True
slm,2,1,1119,0.5856329999999161,False,0.0,932.2500000000016,0.6005830000001424,True
slm,1,1,1120,0.3632850999999846,False,0.0,419.74999999999955,0.3709214000000429,True
slm,1,1,1121,0.43129899999985355,False,0.0,1033.5000000000016,0.45377460000008796,True
slm,1,1,1122,0.45470149999982823,False,0.0,1226.4999999999982,0.47931470000003173,True
slm,1,1,1123,0.43393589999982396,False,0.0,1222.749999999997,0.4552193999998053,True
slm,1,1,1124,0.44071340000004966,False,0.0,1226.0000000000005,0.45667180000009466,True
slm,2,1,1125,0.5134827000001678,True,0.11303410000004988,1059.765897731857,0.6440474999999424,True
slm,1,1,1126,0.4471984000001612,False,0.0,1088.250000000001,0.46338220000006913,True
slm,1,1,1127,0.4414355000001251,False,0.0,1092.7500000000005,0.45864330000017617,True
slm,2,1,1128,0.552432299999964,True,0.12020170000005237,991.1946897200667,0.6858927000000676,True
slm,2,1,1129,0.5550299999999879,True,0.12322099999983038,1001.016217078972,0.6917194999998628,True
slm,1,1,1130,0.4358481000001575,False,0.0,1022.0000000000014,0.45444789999987734,True
slm,2,1,1131,0.608375100000103,True,0.13322180000000117,1055.0315556639603,0.7555331000000933,True
slm,1,1,1132,0.3921447000000171,False,0.0,1070.25,0.4146104999999807,True
slm,1,1,1133,0.4196099000000686,False,0.0,1072.5000000000002,0.4385755999999219,True
slm,1,1,1134,0.4019367000000784,False,0.0,982.5000000000009,0.4208749000001717,True
slm,1,1,1135,0.41377150000016627,False,0.0,1012.7500000000007,0.43120460000000094,True
slm,1,1,1136,0.4138623999999709,False,0.0,1013.4999999999991,0.4277724999999464,True
slm,1,1,1137,0.3767376000000695,False,0.0,1060.499999999998,0.3907583000000159,True
slm,1,1,1138,0.41754990000004,False,0.0,1085.250000000001,0.43823649999990266,True
slm,1,1,1139,0.402298299999984,False,0.0,1111.249999999999,0.41890139999986786,True
slm,2,1,1140,0.5666211000000203,True,0.11294839999982287,1084.4583257731238,0.6941388000000188,True
slm,1,1,1141,0.3942336999998588,False,0.0,1119.9999999999977,0.41515030000005027,True
slm,1,1,1142,0.42789460000017243,False,0.0,1047.7499999999998,0.4433142999998836,True
slm,1,1,1143,0.4492232000000058,False,0.0,1075.499999999999,0.4702450000002045,True
slm,1,1,1144,0.4299558000000161,True,0.11005740000018704,285.12172301605233,0.5496855999999752,True
slm,1,1,1145,0.3940251999999873,True,0.11048130000017409,287.27240407644996,0.5165105000000949,True
slm,1,1,1146,0.434778900000083,False,0.0,1169.7499999999995,0.4566580000000613,True
slm,1,1,1147,0.4636907000001429,False,0.0,1175.2500000000025,0.48144989999991594,True
slm,1,1,1148,0.44215809999991507,False,0.0,1172.5,0.46205459999987397,True
slm,1,1,1149,0.44375350000018443,False,0.0,1090.4999999999986,0.46177880000004734,True
slm,1,1,1150,0.41513529999997445,False,0.0,1112.7499999999982,0.432714100000112,True
slm,1,1,1151,0.42850640000006024,False,0.0,1122.5000000000002,0.4452972999999929,True
slm,1,1,1152,0.4432648000001791,False,0.0,1127.7500000000016,0.4587572000000364,True
slm,1,1,1153,0.3852641000000858,False,0.0,150.49999999999997,0.39487080000003516,True
slm,1,1,1154,0.40297450000002755,False,0.0,167.25000000000006,0.41241140000011,True
slm,1,1,1155,0.3869236999998975,False,0.0,1123.2499999999993,0.4008414999998422,True
slm,2,1,1156,0.5633358999998563,False,0.0,1152.499999999999,0.577491400000099,True
slm,2,1,1157,0.5839300000000094,False,0.0,1148.2500000000027,0.6045917000001282,True
slm,1,1,1158,0.4374428999999509,False,0.0,1047.2499999999995,0.45172249999995984,True
slm,1,1,1159,0.40812149999987923,False,0.0,1119.4999999999984,0.4227741999998216,True
slm,1,1,1160,0.4240354999999454,False,0.0,1117.7500000000016,0.444659700000102,True
slm,1,1,1161,0.4289343000000372,False,0.0,1158.750000000001,0.4441750000000866,True
slm,1,1,1162,0.4001952999999503,False,0.0,1150.4999999999989,0.4187279000000217,True
slm,2,1,1163,0.5654879000001074,True,0.11885910000000877,1087.5780513453594,0.7017212000000654,True
slm,1,1,1164,0.4652842000000419,False,0.0,1140.2500000000005,0.4894045000000915,True
slm,1,1,1165,0.42135910000001786,False,0.0,1158.499999999999,0.4402136999999584,True
slm,1,1,1166,0.4054780999999821,True,0.10823770000001787,280.8093886827416,0.5293589000000338,True
slm,1,1,1167,0.4712852000000112,False,0.0,1115.250000000003,0.4902346999999736,True
slm,1,1,1168,0.4250540999998975,False,0.0,1139.000000000004,0.4438915000000634,True
slm,1,1,1169,0.42989970000007816,False,0.0,1163.500000000002,0.44785350000006474,True
slm,1,1,1170,0.42752440000003844,False,0.0,1152.7499999999995,0.4491580999999769,True
slm,1,1,1171,0.4046617999999853,False,0.0,1175.75,0.4182840999999371,True
slm,1,1,1172,0.4173660999999811,False,0.0,1196.2500000000018,0.43996249999986503,True
slm,1,1,1173,0.4814218000001347,False,0.0,1143.2499999999986,0.5051213000001553,True
slm,1,1,1174,0.4320027999999638,False,0.0,1167.75,0.4575414000000819,True
slm,1,1,1175,0.42768279999995684,False,0.0,1192.2499999999995,0.4486822999999731,True
slm,1,1,1176,0.433448799999951,False,0.0,1120.7500000000002,0.44833199999993667,True
slm,1,1,1177,0.4064168999998401,False,0.0,1156.500000000001,0.4274374000001444,True
slm,1,1,1178,0.427453400000104,False,0.0,1158.0000000000025,0.4480593000000681,True
slm,1,1,1179,0.4181383000000096,False,0.0,1123.75,0.4330949000000146,True
slm,1,1,1180,0.444211100000075,False,0.0,1160.9999999999998,0.46618569999986903,True
slm,1,1,1181,0.4017286000000695,False,0.0,1160.9999999999986,0.42002000000002226,True
slm,1,1,1182,0.4246840000000702,False,0.0,1124.750000000001,0.4443423000000166,True
slm,1,1,1183,0.42924300000004223,False,0.0,1160.7499999999989,0.44764550000013514,True
slm,1,1,1184,0.4157909999998992,False,0.0,1162.5000000000023,0.43195809999997437,True
slm,2,1,1185,0.5612025000000358,True,0.12096120000001065,997.4086179047589,0.6967176000000563,True
slm,1,1,1186,0.44127849999995306,False,0.0,990.4999999999984,0.4557687999999871,True
slm,2,1,1187,0.5855403000000479,True,0.13014959999986786,991.607609369741,0.7379223999998885,True
slm,1,1,1188,0.4246879000002082,False,0.0,1010.2499999999984,0.4382333999999446,True
slm,1,1,1189,0.4135349999999107,False,0.0,997.0000000000023,0.42919640000013715,True
slm,1,1,1190,0.42459630000007564,False,0.0,1000.5000000000005,0.44087070000000494,True
slm,1,1,1191,0.4058606000000964,False,0.0,996.2500000000011,0.42093180000006214,True
slm,2,1,1192,0.5459486999998262,True,0.1204853000001549,995.7093013906402,0.6797412000000804,True
slm,1,1,1193,0.404998599999999,False,0.0,1003.7499999999991,0.41852590000007694,True
slm,1,1,1194,0.40804579999985435,False,0.0,1055.500000000001,0.43367810000017926,True
slm,1,1,1195,0.4243655000000217,False,0.0,1151.75,0.43918060000009973,True
slm,2,1,1196,0.5728598999999122,True,0.12057860000004439,1129.6322433505136,0.7098997999999028,True
slm,1,1,1197,0.39398929999993015,False,0.0,1030.9999999999982,0.41568439999991824,True
slm,1,1,1198,0.42275599999993574,False,0.0,1156.5000000000023,0.4378828000001249,True
slm,1,1,1199,0.4001878999999917,False,0.0,1065.7500000000007,0.4247319000000971,True
slm,1,1,1200,0.4483651999998983,False,0.0,1119.4999999999998,0.46642930000007254,True
slm,1,1,1201,0.41777509999997164,False,0.0,1157.500000000003,0.4326842000000397,True
slm,1,1,1202,0.4274781999999959,False,0.0,977.2499999999982,0.44359179999992193,True
slm,2,1,1203,0.5665904999998475,True,0.1241394000001037,1042.2188356384258,0.7097317000000203,True
slm,1,1,1204,0.4141778999999133,False,0.0,1113.7500000000011,0.4287607000001117,True
slm,1,1,1205,0.4089708999999857,False,0.0,1123.7500000000023,0.4279364000001351,True
slm,1,1,1206,0.41761509999992086,False,0.0,1152.7500000000014,0.43587670000010803,True
slm,2,1,1207,0.601370599999882,True,0.13251999999988584,1072.0946624288954,0.7483359000000291,True
slm,1,1,1208,0.4307589999998527,False,0.0,1151.2499999999982,0.45076540000013665,True
slm,2,1,1209,0.564281899999969,True,0.11370440000018789,1068.0151815302056,0.6979996000000028,True
slm,1,1,1210,0.43072879999999714,False,0.0,1169.5,0.44783559999996214,True
slm,1,1,1211,0.4028773000000001,False,0.0,1155.2500000000005,0.4178669999998874,True
slm,1,1,1212,0.40131620000011026,False,0.0,1099.2499999999998,0.4183340000001863,True
slm,1,1,1213,0.39379860000008193,False,0.0,1114.7500000000018,0.40879949999998644,True
slm,1,1,1214,0.41733369999997194,False,0.0,1148.7499999999993,0.4346835999999712,True
slm,1,1,1215,0.43374649999987014,False,0.0,1120.2500000000011,0.45969579999996313,True
slm,1,1,1216,0.4109195999999429,False,0.0,964.2499999999993,0.42625780000003033,True
slm,1,1,1217,0.4159607000001415,False,0.0,981.750000000001,0.4312623999999232,True
slm,1,1,1218,0.3991261000001032,False,0.0,1127.0000000000002,0.4141649000000598,True
slm,2,1,1219,0.549246999999923,True,0.1304070999999567,1174.742364994062,0.7001176999999643,True
slm,1,1,1220,0.41736630000013974,False,0.0,963.9999999999959,0.43766329999994014,True
slm,2,1,1221,0.5927661999999145,True,0.12318019999997887,1067.6045188259277,0.7309082000001581,True
slm,1,1,1222,0.3816326000001027,False,0.0,986.2500000000001,0.40077709999991384,True
slm,2,1,1223,0.5970743999998831,True,0.13414299999999457,1078.8228991625108,0.7463427000000138,True
slm,1,1,1224,0.39684269999997923,False,0.0,1122.2500000000018,0.41814069999986714,True
slm,1,1,1225,0.39510420000010527,False,0.0,1086.9999999999984,0.4037243000000217,True
slm,2,1,1226,0.5343416999999135,True,0.127143199999864,1084.0627756190863,0.6776476999998522,True
slm,2,1,1227,0.5773522000001776,True,0.12887580000005983,1071.136682795497,0.7271107999999913,True
slm,1,1,1228,0.4225427999999738,False,0.0,1078.499999999997,0.4387042000000747,True
slm,2,1,1229,0.5514467000000423,True,0.11727700000005825,1090.3798084353093,0.6866311000001133,True
slm,2,1,1230,0.5922932999999375,True,0.1228484999999182,1116.6276474957901,0.7334651000001031,True
slm,1,1,1231,0.4396320000000742,False,0.0,1217.250000000001,0.4654902999998285,True
slm,1,1,1232,0.4596566999998686,False,0.0,1213.9999999999995,0.4754559000000427,True
slm,1,1,1233,0.45765229999983603,False,0.0,1187.7500000000025,0.47920979999980773,True
slm,2,1,1234,0.6451070999999047,True,0.11823649999996633,1142.9128654308497,0.7862990999999511,True
slm,1,1,1235,0.4604197999999542,False,0.0,1216.0000000000011,0.4769255000001067,True
slm,2,1,1236,0.5655953000000409,True,0.13285180000002583,1113.3662653327028,0.7184285999999247,True
slm,1,1,1237,0.4858368000000155,False,0.0,1219.249999999999,0.5134938999999576,True
slm,1,1,1238,0.4715037000000848,False,0.0,1215.9999999999982,0.4874950999999328,True
slm,2,1,1239,0.5566996000000017,True,0.12216290000014851,1121.178768371563,0.6926097000000482,True
slm,1,1,1240,0.378422799999953,False,0.0,251.74999999999943,0.38677789999997003,True
slm,1,1,1241,0.3852802999999767,False,0.0,241.50000000000028,0.39670390000014777,True
slm,2,1,1242,0.5401068999999552,True,0.10958269999991899,144.00000000000009,0.6583969999999226,True
slm,1,1,1243,0.35968819999993684,False,0.0,228.00000000000023,0.3689005000001089,True
slm,2,1,1244,0.48245840000004137,False,0.0,148.25000000000017,0.49314389999995,True
slm,1,1,1245,0.40626270000007025,True,0.11222419999990052,147.50000000000023,0.5267515999998977,True
slm,1,1,1246,0.3962523999998666,False,0.0,251.49999999999983,0.40540459999988343,True
slm,1,1,1247,0.3744452999999339,False,0.0,241.74999999999972,0.38491030000000137,True
slm,1,1,1248,0.42802660000006654,False,0.0,1227.0000000000005,0.4526628000000983,True
slm,1,1,1249,0.45583110000006855,False,0.0,1253.9999999999982,0.4751710999998977,True
slm,2,1,1250,0.6307983000001514,True,0.14073800000005576,1171.609642505575,0.787257899999986,True
slm,1,1,1251,0.4456691000000319,False,0.0,1229.2500000000002,0.4688032999999905,True
slm,2,1,1252,0.5917107000000215,True,0.1300066000001152,1170.5610952483648,0.742765400000053,True
slm,1,1,1253,0.4380705000000944,False,0.0,1255.7499999999995,0.45912710000015977,True
slm,1,1,1254,0.42610239999999067,False,0.0,1227.249999999999,0.44735160000004726,True
slm,1,1,1255,0.4286362000000281,False,0.0,1259.750000000001,0.4483333999999104,True
slm,1,1,1256,0.44909659999984797,False,0.0,1258.7499999999986,0.4688198999999713,True
slm,2,1,1257,0.587126200000057,True,0.13507090000007338,1050.3251185077802,0.7429230000000189,True
slm,1,1,1258,0.42781570000011016,False,0.0,1053.7499999999998,0.4420351999999639,True
