using_method,level,batch,trial_index,first_gen_time,has_collision,second_gen_time,final_path_length,total_time,reached
slm,0,2,875,0.14173090000008415,True,0.136514600000055,1158.9795072881323,0.42645279999987906,True
slm,0,2,876,0.10970189999989088,True,0.10944190000009257,134.0000000000001,0.36339700000007724,True
slm,0,2,877,0.1150835000000825,False,0.0,135.9999999999999,0.25980329999993046,True
slm,0,2,878,0.10607529999992948,False,0.0,137.25,0.25852929999996377,True
slm,0,2,879,0.13484310000012556,True,0.12751179999986562,1164.8404129109974,0.43455410000001393,True
slm,0,2,880,0.13647390000005544,True,0.12685209999995095,1182.3395086373214,0.4505057000001216,True
slm,0,2,881,0.12708729999985735,True,0.12726339999994707,1182.2289961996694,0.41406019999999444,True
slm,0,2,882,0.14079229999993004,True,0.12774430000013126,1153.4772022268512,0.4293784000001324,True
slm,0,2,883,0.14945940000006885,True,0.1271620999998504,1177.203676126173,0.42381239999986065,True
slm,0,2,884,0.13618399999995745,True,0.1250307000000248,985.5000000000003,0.38033100000006925,True
slm,0,2,885,0.09613610000019435,True,0.10038680000002387,136.99999999999977,0.3292436000001544,True
slm,0,2,886,0.11593040000002475,True,0.11924079999994319,134.75000000000006,0.38796899999988455,True
slm,0,2,887,0.10491739999997662,False,0.0,140.7500000000002,0.21406040000010762,True
slm,0,2,888,0.13579410000011194,True,0.1445659999999407,1179.251747370227,0.43765030000008665,True
slm,0,2,889,0.14378529999999046,True,0.13231850000011036,1197.742478458073,0.43839570000000094,True
slm,0,2,890,0.13680159999989883,True,0.14463499999988016,1004.5000000000026,0.40048430000001645,True
slm,0,2,891,0.13746639999999388,True,0.13459639999996398,1145.2589347738626,0.4157585000000381,True
slm,0,2,892,0.14550389999999425,True,0.12793250000004264,1175.9715339596646,0.4252337999998872,True
slm,0,2,893,0.13585990000001402,True,0.14344570000002932,989.2499999999994,0.39625699999987773,True
slm,0,2,894,0.11056200000007266,True,0.1019847000000027,133.24999999999937,0.3541339999999309,True
slm,0,2,895,0.11929239999994934,False,0.0,136.25,0.2683925999999701,True
slm,0,2,896,0.11212230000001,False,0.0,136.5000000000001,0.21504960000015672,True
slm,0,2,897,0.12627669999983482,True,0.1234631999998328,1172.7730566306368,0.4126137999999173,True
slm,0,2,898,0.1456949999999324,True,0.13139470000010078,1215.986389579512,0.4350168000000849,True
slm,0,2,899,0.14326549999987037,True,0.13698380000005272,1005.7499999999984,0.4067721999999776,True
slm,0,2,900,0.1576273000000583,True,0.13349170000014965,1154.4791225687004,0.46300029999997605,True
slm,0,2,901,0.15646389999983512,True,0.11065570000005209,1181.9847356882633,0.4171668999999838,True
slm,0,2,902,0.1278628000000026,True,0.13747659999989992,987.250000000001,0.3819100000000617,True
slm,0,2,903,0.12031709999996565,True,0.11991669999997612,136.0000000000001,0.39879049999990457,True
slm,0,2,904,0.1111807999998291,True,0.11234070000000429,131.00000000000034,0.3814290999998775,True
slm,0,2,905,0.11096059999999852,False,0.0,140.75000000000003,0.21609220000004825,True
slm,0,2,906,0.15196190000006027,True,0.13390430000004017,1185.006485459451,0.46586299999989933,True
slm,0,2,907,0.14917369999989205,True,0.11816079999994145,1214.237748724491,0.4149427999998352,True
slm,0,2,908,0.13423729999999523,False,0.0,1007.750000000001,0.2565541999999823,True
slm,0,2,909,0.133650500000158,True,0.12470199999984288,1055.2677618640498,0.42232669999998507,True
slm,0,2,910,0.1321219999999812,True,0.1252119999999195,1051.5152949688354,0.4228381000000354,True
slm,0,2,911,0.1346438999999009,True,0.13181840000015654,1045.7786054073283,0.43767139999999927,True
slm,0,2,912,0.15015389999985018,True,0.12211759999991045,1071.3087080436403,0.4230924999999388,True
slm,0,2,913,0.15459740000005695,True,0.13565199999993638,1067.3031176130798,0.42998549999992974,True
slm,0,2,914,0.1432154999999966,True,0.1347972999999456,1074.0638707236576,0.4420268000001215,True
slm,0,2,915,0.13628450000010162,True,0.12485330000004069,1086.0226385961391,0.4122385000000577,True
slm,0,2,916,0.13926059999994322,True,0.11618659999999181,1089.0209763790276,0.44183680000014647,True
slm,0,2,917,0.1294447999998738,True,0.1344126999999844,1086.7850193329782,0.4021520999999666,True
slm,0,2,918,0.13602900000000773,True,0.14267760000007002,1079.5558210214776,0.4240244000000075,True
slm,0,2,919,0.1443586000000323,True,0.13600950000000012,1071.8226083410661,0.44654339999988224,True
slm,0,2,920,0.1422751000000062,True,0.13049449999994067,1054.7400598071672,0.44467690000010407,True
slm,0,2,921,0.10668710000004467,True,0.1058219999999892,134.75,0.348419100000001,True
slm,0,2,922,0.10591520000002674,True,0.11131169999998747,131.74999999999974,0.3512488999999732,True
slm,0,2,923,0.11996269999985998,True,0.11003019999998287,128.24999999999972,0.3762091999999484,True
slm,0,2,924,0.1481045999998969,False,0.0,1075.0,0.3005883000000722,True
slm,0,2,925,0.1488721999999143,False,0.0,1078.5000000000011,0.2873041000000285,True
slm,0,2,926,0.1656452000001991,True,0.1371443000000454,1094.764031956553,0.4720314999999573,True
slm,0,2,927,0.13344289999986358,True,0.12304859999994733,1046.7923608613132,0.4040452000001551,True
slm,0,2,928,0.1321596000000227,True,0.1281464999999571,1045.781207640549,0.42818560000000616,True
slm,0,2,929,0.14385230000016236,True,0.1273230000001604,1053.5606266001378,0.4394405000000461,True
slm,0,2,930,0.1652899000000616,True,0.1428800000001047,1071.3129249808158,0.45801779999987957,True
slm,0,2,931,0.1489904000000024,True,0.13269599999989623,1076.5085995731347,0.435826200000065,True
slm,0,2,932,0.14697369999998955,True,0.12326030000008359,1073.8337523636867,0.41754969999988134,True
slm,0,2,933,0.14218960000016523,False,0.0,1083.000000000001,0.3150006000000758,True
slm,0,2,934,0.1418141999999989,True,0.13419819999990068,1093.7425352640685,0.43495789999997214,True
slm,0,2,935,0.1321110999999746,True,0.1392195000000811,1091.0360647487653,0.4312913999999637,True
slm,0,2,936,0.15239580000002206,True,0.13116409999997813,1121.959042905101,0.43689119999999093,True
slm,0,2,937,0.144696999999951,True,0.12066630000003897,1162.4111364482637,0.4078745000001618,True
slm,0,2,938,0.12923040000009678,True,0.14996719999999186,956.5000000000011,0.384439200000088,True
slm,0,2,939,0.1523346000001311,True,0.12863130000005185,1149.5085500516843,0.4448018000000502,True
slm,0,2,940,0.158410799999956,True,0.13002419999997983,1173.9174728904811,0.4655514999999468,True
slm,0,2,941,0.1449185999999827,False,0.0,980.2500000000008,0.26865350000002763,True
slm,0,2,942,0.12986049999994975,True,0.1225888000001305,1151.1956903156329,0.4022730000001502,True
slm,0,2,943,0.1384499999999207,True,0.131758199999922,1178.8752341937047,0.41991189999998824,True
slm,0,2,944,0.13683769999988726,False,0.0,963.2499999999998,0.2533564000000297,True
slm,0,2,945,0.14996880000012425,True,0.11919409999995878,1130.4609677158992,0.43247519999999895,True
slm,0,2,946,0.15438909999988937,True,0.1158495000001949,1162.675545571528,0.4316102000000228,True
slm,0,2,947,0.14481729999988602,True,0.1253214000000753,964.9999999999966,0.4024486999999226,True
slm,0,2,948,0.12369780000017272,True,0.13861670000005688,1153.5095787826203,0.44219120000002476,True
slm,0,2,949,0.13372049999998126,True,0.12372159999995347,1183.4457486334475,0.4420016999999916,True
slm,0,2,950,0.15805539999996654,False,0.0,983.9999999999994,0.28163020000010874,True
slm,0,2,951,0.15202849999991486,True,0.12660329999994246,1156.412799299186,0.42975529999989703,True
slm,0,2,952,0.13880360000007386,True,0.12367510000012771,1181.9214135247316,0.42643169999996644,True
slm,0,2,953,0.13777239999990343,False,0.0,964.9999999999993,0.2517912000000706,True
slm,0,2,954,0.14441779999992832,True,0.12016060000019024,1133.7133690508736,0.4286065999999664,True
slm,0,2,955,0.15769920000002458,True,0.12945540000009714,1155.897329742375,0.4386477999998988,True
slm,0,2,956,0.1626750999998876,False,0.0,960.7499999999997,0.2840542999999798,True
slm,0,2,957,0.1394273000000794,True,0.1297460000000683,1162.2122790422386,0.4321689000000788,True
slm,0,2,958,0.1416543999998794,True,0.12092250000000604,1184.6963611721517,0.4135875000001761,True
slm,0,2,959,0.14375249999989137,False,0.0,976.0000000000034,0.26823530000001483,True
slm,0,2,960,0.14249440000003233,True,0.12448190000009163,1155.6582265965108,0.41381810000007135,True
slm,0,2,961,0.17680660000019088,True,0.1289984000000004,1184.12324731643,0.45788340000012795,True
slm,0,2,962,0.15930379999986144,False,0.0,960.0000000000013,0.275972000000138,True
slm,0,2,963,0.13299130000018522,True,0.13555109999992965,1022.4768355094658,0.4194857999998476,True
slm,0,2,964,0.14108869999995477,True,0.13062319999994543,1034.491395515739,0.43281200000001263,True
slm,0,2,965,0.12562800000000607,True,0.12374610000006214,1031.752216048648,0.41555110000012974,True
slm,0,2,966,0.1313397999999779,True,0.11508089999983895,1038.7160302191585,0.40120699999988574,True
slm,0,2,967,0.13222819999987223,True,0.11935999999991509,1043.218504565195,0.3927972999999838,True
slm,0,2,968,0.14106490000017402,True,0.12951199999997698,1039.2238278257018,0.4421522999998615,True
slm,0,2,969,0.13233320000017557,True,0.13974849999999606,1051.0708484110692,0.41996880000010606,True
slm,0,2,970,0.13887079999994967,True,0.13086750000002212,1052.5471843178611,0.4191803000001073,True
slm,0,2,971,0.14513990000000376,True,0.12435490000007121,1052.3244522531609,0.43007220000004054,True
slm,0,2,972,0.13477869999996983,True,0.12379559999999401,1053.484592009659,0.4132550000001629,True
slm,0,2,973,0.14095279999992272,True,0.12906109999994442,1031.2292204151843,0.40984080000021095,True
slm,0,2,974,0.13925269999981538,True,0.12767350000012812,1024.9744620558981,0.4091291999998248,True
slm,0,2,975,0.13954340000009324,True,0.1291831999999431,1062.3121484645699,0.4359504999999899,True
slm,0,2,976,0.1266497999999956,True,0.12911589999998796,1051.0010517125372,0.4056217000002107,True
slm,0,2,977,0.15051610000000437,True,0.1364495000000261,1043.0021008284368,0.4506503000000066,True
slm,0,2,978,0.1453251000000364,True,0.12120359999994434,1068.2081370698115,0.4261659999999665,True
slm,0,2,979,0.14157369999998082,False,0.0,857.0000000000006,0.27616760000000795,True
slm,0,2,980,0.13295870000001742,True,0.12395979999996598,1060.7463012040657,0.41703690000008464,True
slm,0,2,981,0.13526469999987967,True,0.1329708999999184,1041.7502314291742,0.41223509999986163,True
slm,0,2,982,0.13128099999994447,True,0.12057949999984885,1028.5320121520244,0.4060512999999446,True
slm,0,2,983,0.13498460000005252,True,0.11227109999981622,1024.5101458371892,0.3971940999999788,True
slm,0,2,984,0.12586830000009286,True,0.12104499999986729,1065.8203419467404,0.3957242999999835,True
slm,0,2,985,0.15433740000003127,True,0.1359605999998621,1056.2472141436515,0.43899929999997767,True
slm,0,2,986,0.11752089999981763,False,0.0,422.2500000000017,0.26082739999992555,True
slm,0,2,987,0.13682749999998123,True,0.1304302999999436,1063.9567682321779,0.44583779999993567,True
slm,0,2,988,0.13767389999998159,True,0.12231440000005023,1045.1042655727597,0.41126539999982015,True
slm,0,2,989,0.15373859999999695,True,0.11971049999988281,1040.8912772085123,0.4357409000001553,True
slm,0,2,990,0.15085100000010243,True,0.13397220000001653,1056.2573000267184,0.46709229999987656,True
slm,0,2,991,0.1519762999998875,True,0.14160659999993186,1051.259944929452,0.43559510000000046,True
slm,0,2,992,0.14728509999986272,True,0.1333802999999989,1044.252174388791,0.43923430000018016,True
slm,0,2,993,0.1459028000001581,True,0.13537979999978234,1093.5277087881036,0.43909899999994195,True
slm,0,2,994,0.12801169999988815,True,0.11946820000002845,1102.0331148164316,0.39573040000004767,True
slm,0,2,995,0.14310860000000503,True,0.14358859999993,1098.0141726138436,0.45096300000000156,True
slm,0,2,996,0.14115979999996853,True,0.1270433000001958,1080.0309927818828,0.41955890000008367,True
slm,0,2,997,0.13744719999999688,True,0.1268764999999803,1080.032475331546,0.40848979999987023,True
slm,0,2,998,0.14935510000009344,True,0.1221816999998282,1068.5347040745535,0.4239185000001271,True
slm,0,2,999,0.1443610000001172,True,0.1382631000001311,1054.0649926319034,0.44535500000006323,True
slm,0,2,1000,0.14495560000000296,True,0.12137320000010732,1062.8193403351415,0.41992370000002666,True
slm,0,2,1001,0.14380009999990762,True,0.12523550000014438,1054.804477857766,0.43056849999993574,True
slm,0,2,1002,0.13880070000004707,True,0.1333873000000949,1098.81514693307,0.42110329999991336,True
slm,0,2,1003,0.14188469999999143,True,0.1224414999999226,1095.5828880513704,0.41377349999993385,True
slm,0,2,1004,0.13967000000002372,True,0.12726569999995263,1102.295545387562,0.4328201999999237,True
slm,0,2,1005,0.14272649999998066,True,0.14248330000009446,1071.3467287198832,0.44062189999999646,True
slm,0,2,1006,0.15367399999990994,True,0.12776669999993828,1080.6015060583118,0.45286970000006477,True
slm,0,2,1007,0.14975079999999252,True,0.131016499999987,1076.1891364505655,0.4418004999999994,True
slm,0,2,1008,0.1337005999998837,True,0.12086599999997816,1078.0035587590264,0.39489099999991595,True
slm,0,2,1009,0.1259386000001541,True,0.12479550000011841,1061.2585444494252,0.40965940000000955,True
slm,0,2,1010,0.14079289999995126,False,0.0,1028.250000000003,0.29918179999981476,True
slm,0,2,1011,0.13569110000003093,True,0.12381700000014462,1104.5588906221378,0.40396320000013475,True
slm,0,2,1012,0.12720680000006723,True,0.13084109999999782,1107.5122578431724,0.4021960999998555,True
slm,0,2,1013,0.1330983999998807,False,0.0,1075.25,0.28227240000001075,True
slm,0,2,1014,0.1305454999999256,True,0.1406938000000082,1114.6552328583234,0.3933125999999447,True
slm,0,2,1015,0.15260909999983596,True,0.14899919999993472,945.5000000000022,0.4053856000000451,True
slm,0,2,1016,0.161008000000038,True,0.14032029999998485,1120.2352594454824,0.42160579999995207,True
slm,0,2,1017,0.14478519999988748,True,0.13360770000008415,1139.223697096703,0.420173099999829,True
slm,0,2,1018,0.15465259999996306,True,0.12048759999993308,1163.738983427328,0.43417120000003706,True
slm,0,2,1019,0.1302679000000353,True,0.12854340000012598,1156.953792519607,0.42295750000016596,True
slm,0,2,1020,0.1408496000001378,True,0.1183273999999983,1148.2152632439288,0.4016801000000214,True
slm,0,2,1021,0.1431376000000455,True,0.14383220000013353,996.500000000002,0.39998719999994137,True
slm,0,2,1022,0.14002360000017688,True,0.131371000000172,1176.9307518311916,0.46511579999992136,True
slm,0,2,1023,0.13665659999992386,True,0.12437969999996312,1144.2530312583826,0.45857089999981326,True
slm,0,2,1024,0.13410810000004858,True,0.1413270000000466,1178.581799488696,0.3898873000000549,True
slm,0,2,1025,0.13597219999996923,True,0.11744490000000951,1169.7370609490058,0.40807150000000547,True
slm,0,2,1026,0.12793499999997948,True,0.12636829999996735,1148.2450511238676,0.4106246999999712,True
slm,0,2,1027,0.13830750000010994,True,0.1369807999999466,1187.0370445827416,0.3908595000000332,True
slm,0,2,1028,0.13427009999986694,True,0.12776959999996507,1182.7115863479987,0.4083176999999978,True
slm,0,2,1029,0.15056879999997363,True,0.133709700000054,1167.460488394534,0.4571181000001161,True
slm,0,2,1030,0.14220069999987572,False,0.0,1018.2499999999998,0.2802381999999852,True
slm,0,2,1031,0.15066400000000613,True,0.12505149999992682,1193.9298742538303,0.4402357999999822,True
slm,0,2,1032,0.14088540000011562,True,0.12882220000005873,1174.7802741798946,0.42073039999991124,True
slm,0,2,1033,0.15100470000015775,True,0.1308684999999059,1031.2500000000011,0.40145989999996345,True
slm,0,2,1034,0.13357139999993706,True,0.1283505999999761,1190.7875516604317,0.4227128999998513,True
slm,0,2,1035,0.14452859999983048,True,0.12258150000002388,1167.2470919639024,0.41346500000008746,True
slm,0,2,1036,0.14436479999994845,True,0.14417140000000472,1185.2450947287484,0.4466335000001891,True
slm,0,2,1037,0.16698300000007293,True,0.11414029999991726,1192.764640689022,0.4365956000001461,True
slm,0,2,1038,0.1400128999998742,True,0.13353349999988495,1163.2680797714704,0.4241511999998693,True
slm,0,2,1039,0.15240160000007563,True,0.14311610000004293,1194.833578385995,0.4153294000000187,True
slm,0,2,1040,0.12488319999988562,True,0.1084795999997823,139.49999999999991,0.39038609999988694,True
slm,0,2,1041,0.11287149999998292,True,0.1058516000000509,136.49999999999912,0.39340169999991303,True
slm,0,2,1042,0.13216139999985899,False,0.0,1233.2500000000018,0.25817050000000563,True
slm,0,2,1043,0.1088356999998723,True,0.11151549999999588,140.7500000000004,0.36932900000010704,True
slm,0,2,1044,0.1576325999999426,True,0.14556739999989077,1090.2683523144196,0.46687550000001465,True
slm,0,2,1045,0.13537369999994553,True,0.13165030000004663,1101.7580250767583,0.4335399999999936,True
slm,0,2,1046,0.13958899999988716,True,0.12348640000004707,1100.5349126257734,0.4270897999999761,True
slm,0,2,1047,0.14984239999989768,True,0.1258069999998952,1114.0396494305223,0.4438603000000967,True
slm,0,2,1048,0.13733860000002096,True,0.12781529999983832,1119.7361019933328,0.4250824000000648,True
slm,0,2,1049,0.13637020000010125,True,0.11853289999999106,1120.2270237359699,0.42374390000009043,True
slm,0,2,1050,0.13649519999989934,True,0.1324753999999757,1108.075125317499,0.4283355999998548,True
slm,0,2,1051,0.12976190000017596,True,0.13221240000007128,1109.5844787599785,0.4265639000000192,True
slm,0,2,1052,0.1283567000000403,True,0.1164770000000317,1115.5504442969195,0.3995853999999781,True
slm,0,2,1053,0.13018959999999424,True,0.13056729999993877,1115.5254610438383,0.41958739999995487,True
slm,0,2,1054,0.16189190000000053,True,0.12902310000004036,1111.5440686781121,0.44881839999993645,True
slm,0,2,1055,0.142714400000159,True,0.11502709999990657,1123.3079635101499,0.42325510000000577,True
slm,0,2,1056,0.1455545000001166,True,0.1209539000001314,1141.2677835503819,0.428420099999812,True
slm,0,2,1057,0.14836530000002313,True,0.11661439999988943,1132.5368998451236,0.427409599999919,True
slm,0,2,1058,0.12971509999988484,True,0.11982549999993353,1131.4984848861166,0.41089390000001913,True
slm,0,2,1059,0.14826319999997395,True,0.13859789999992245,1141.279631700579,0.4886512999999013,True
slm,0,2,1060,0.1463539999999739,True,0.1419264999999541,1141.5589139192743,0.46653570000012223,True
slm,0,2,1061,0.1453103999999712,True,0.14081780000014987,1136.126101579856,0.4793858000000455,True
slm,0,2,1062,0.14139159999990625,True,0.13541490000011436,1129.4361926287972,0.42674289999990833,True
slm,0,2,1063,0.149278699999968,True,0.149308499999961,1128.738841948359,0.4837473999998565,True
slm,0,2,1064,0.13446990000011283,True,0.14214149999997971,1121.9926686702242,0.4311807999999928,True
slm,0,2,1065,0.16810149999992063,True,0.12653799999998228,1144.9656182618376,0.4476574999998775,True
slm,0,2,1066,0.14522690000012517,True,0.12625019999995857,1151.4644541592938,0.4235519999999724,True
slm,0,2,1067,0.11929030000010243,True,0.11865069999998923,139.75000000000045,0.38746500000002015,True
slm,0,2,1068,0.11306259999992108,True,0.1268540999999459,141.00000000000117,0.4072438000000602,True
slm,0,2,1069,0.11245389999999134,True,0.10592429999996966,142.25000000000074,0.3669721000001118,True
slm,0,2,1070,0.1348995000000741,True,0.11895509999999376,132.5,0.3982573999999204,True
slm,0,2,1071,0.14090069999997468,True,0.1300547999999253,1111.254617099984,0.44316010000011374,True
slm,0,2,1072,0.1347284999999374,True,0.12605629999984558,1115.2486517508294,0.4207616000001053,True
slm,0,2,1073,0.14932480000015858,True,0.14490269999987504,1119.5053428250235,0.4518808000000263,True
slm,0,2,1074,0.1499540000002071,True,0.151729400000022,1152.4936457928018,0.4574454999999489,True
slm,0,2,1075,0.15367689999993672,True,0.12084250000020802,1156.977646475414,0.45267059999991943,True
slm,0,2,1076,0.1645059999998466,True,0.1430379000000812,1148.7348153355292,0.4636249999998654,True
slm,0,2,1077,0.15161089999992328,True,0.12146860000007109,1134.9703397375797,0.44543429999998807,True
slm,0,2,1078,0.16374629999995705,True,0.12747250000006716,1128.9490818392328,0.44241329999999834,True
slm,0,2,1079,0.13690169999995305,True,0.1231676999998399,1135.2124469619557,0.431291500000043,True
slm,0,2,1080,0.17497769999999946,True,0.13098280000008344,1123.5487637131168,0.47255919999997786,True
slm,0,2,1081,0.13646799999992254,True,0.13449549999995725,1130.2524548801161,0.43905729999983123,True
slm,0,2,1082,0.14396000000010645,True,0.14422330000002148,1139.7634927800523,0.4389771000001019,True
slm,0,2,1083,0.15716969999994035,True,0.15774599999986094,1166.0007432563825,0.48674189999997,True
slm,0,2,1084,0.17938869999989038,True,0.13910089999990305,1176.7461492780417,0.47324430000003304,True
slm,0,2,1085,0.16248099999984333,True,0.14642300000014075,1165.2417054301318,0.45980999999983396,True
slm,0,2,1086,0.1567803000002641,True,0.15472560000034719,1147.2532747333894,0.4830384000001686,True
slm,0,2,1087,0.15967090000003736,True,0.14597420000018246,1150.729296246688,0.47722939999994196,True
slm,0,2,1088,0.16421829999990223,True,0.13382259999980306,1161.2435263033265,0.4695044999998572,True
slm,0,2,1089,0.15765670000018872,True,0.12991630000033183,1140.972997116538,0.4559494000000086,True
slm,0,2,1090,0.15460579999989932,True,0.136280700000043,1137.014666454271,0.4669420000000173,True
slm,0,2,1091,0.14445569999998042,True,0.13751149999961854,1137.735828234905,0.4370128000000477,True
slm,0,2,1092,0.15254619999996066,True,0.15057299999989482,1161.0061367199628,0.47608990000026097,True
slm,0,2,1093,0.15437999999994645,True,0.12991169999986596,1182.253422885199,0.45890679999956774,True
slm,0,2,1094,0.14574130000028163,True,0.12940079999998488,1187.7280401243438,0.436143599999923,True
slm,0,2,1095,0.14416019999998753,True,0.14467830000012327,1145.4984205666242,0.4605978999998115,True
slm,0,2,1096,0.15420720000020083,True,0.13829020000002856,1173.51123631158,0.4568822999999611,True
slm,0,2,1097,0.14887169999974503,True,0.13956400000006397,1165.0088226269663,0.44434210000008534,True
slm,0,2,1098,0.14775539999982357,True,0.13467989999981,1097.700326720914,0.45847730000014053,True
slm,0,2,1099,0.14513970000007248,True,0.13888699999961318,1092.7074423009944,0.4395693999999821,True
slm,0,2,1100,0.15437939999992523,True,0.1331620999999359,1096.9347522735648,0.44790439999997034,True
slm,0,2,1101,0.14657239999996818,True,0.12351869999974951,1127.2091744253412,0.4232938000000104,True
slm,0,2,1102,0.17410189999964132,True,0.14186349999999948,1111.6802645698624,0.4253893000000062,True
slm,0,2,1103,0.15132379999977275,True,0.11758090000012089,1142.7052546563878,0.4263403999998445,True
slm,0,2,1104,0.12731880000001183,True,0.1360184999998637,1113.6803067830274,0.42399029999978666,True
slm,0,2,1105,0.13968870000007882,True,0.1404939999997623,1119.1833773235858,0.4327570000000378,True
slm,0,2,1106,0.16733300000032614,True,0.13458239999999932,1120.9110404979049,0.4894184999998288,True
slm,0,2,1107,0.14765570000008665,True,0.14067359999990003,1121.7167795107853,0.46377460000030624,True
slm,0,2,1108,0.1562973999998576,True,0.12038990000019112,1126.6866704307668,0.4215987000002315,True
slm,0,2,1109,0.14697220000016387,True,0.13570119999985764,1125.651177778082,0.44211470000027475,True
slm,0,2,1110,0.15538699999979144,True,0.13170529999979408,970.250000000003,0.39836419999983264,True
slm,0,2,1111,0.14169369999990522,True,0.14531289999968067,969.9999999999991,0.40854750000016793,True
slm,0,2,1112,0.1467210000000705,True,0.15912239999988742,972.749999999998,0.43236179999985325,True
slm,0,2,1113,0.14432540000007066,True,0.1350855999999112,1138.6395295123634,0.4486747999999352,True
slm,0,2,1114,0.15633949999983088,True,0.12709089999998469,1141.4271899445582,0.4464554000001044,True
slm,0,2,1115,0.1671454000002086,True,0.14417839999987336,1151.9621991366726,0.4961739000000307,True
slm,0,2,1116,0.15259289999994508,True,0.14600479999990057,1122.974017489632,0.47357270000020435,True
slm,0,2,1117,0.13805230000025404,True,0.11762720000024274,1113.1818429094383,0.42327720000002955,True
slm,0,2,1118,0.15648099999998522,True,0.13508469999987938,1120.7330780468728,0.4746338999998443,True
slm,0,2,1119,0.14076459999978397,True,0.12832680000019536,1154.2326754515607,0.4518797999999151,True
slm,0,2,1120,0.13521470000023328,True,0.14268340000035096,982.75,0.3984973000001446,True
slm,0,2,1121,0.15287179999995715,True,0.12549910000007003,1157.950049423591,0.44538379999994504,True
slm,0,2,1122,0.152958099999978,True,0.13455599999997503,1132.9560449087312,0.45084200000019337,True
slm,0,2,1123,0.1697441000001163,True,0.13235770000028424,1138.2122567912616,0.4622300000000905,True
slm,0,2,1124,0.13526550000005955,True,0.1290804999998727,1144.9299079109728,0.4289220999999088,True
slm,0,2,1125,0.13305149999996502,True,0.12130170000000362,1056.82659267002,0.3864816000000246,True
slm,0,2,1126,0.1374004000003879,True,0.11623120000012932,1086.3464708033734,0.3947237000002133,True
slm,0,2,1127,0.12492010000005394,False,0.0,1077.7499999999995,0.27732960000003004,True
slm,0,2,1128,0.13187809999999445,True,0.13360300000022107,995.501108125372,0.41865429999961634,True
slm,0,2,1129,0.13222469999982422,True,0.10932510000020557,1002.0061405916506,0.3952015999998366,True
slm,0,2,1130,0.12760369999978138,True,0.11841630000026271,1001.7472697858285,0.3794393000002856,True
slm,0,2,1131,0.1366542999999183,True,0.11685540000007677,1053.7363173371884,0.4166314999997667,True
slm,0,2,1132,0.12943819999964035,False,0.0,1071.2500000000018,0.28986349999968297,True
slm,0,2,1133,0.1362546000000293,True,0.1172950000000128,1078.0067981785883,0.4225189999997383,True
slm,0,2,1134,0.13210509999998976,True,0.12284739999995509,996.9951704314542,0.41482799999994313,True
slm,0,2,1135,0.14875609999990047,True,0.12413710000009814,999.4958514671727,0.4079904999998689,True
slm,0,2,1136,0.13235690000010436,True,0.11497250000002168,1000.7470116844953,0.3850760000000264,True
slm,0,2,1137,0.13320370000019466,True,0.11283079999975598,1066.9882008990721,0.4024898999996367,True
slm,0,2,1138,0.1394028999998227,True,0.12328829999978552,1098.2355718374126,0.42669400000022506,True
slm,0,2,1139,0.12428920000002108,True,0.12906040000007124,1078.9958430835204,0.3920215999996799,True
slm,0,2,1140,0.1389726000002156,True,0.11849599999959537,1075.283214239368,0.41193520000024364,True
slm,0,2,1141,0.13452430000006643,True,0.1132340999997723,1080.544504136719,0.40044929999976375,True
slm,0,2,1142,0.15221400000018548,True,0.13021029999981693,1074.2985535155694,0.4381679000002805,True
slm,0,2,1143,0.14503769999964788,True,0.1202211999998326,1108.8366899211069,0.4319930999999997,True
slm,0,2,1144,0.14582089999976233,True,0.12648730000000796,1121.8184741977402,0.4288750999999138,True
slm,0,2,1145,0.1284645000000637,True,0.12483120000024428,1129.8136994981132,0.41490799999974115,True
slm,0,2,1146,0.13257569999996122,True,0.12636839999959193,1115.3051584159357,0.4187042999997175,True
slm,0,2,1147,0.13267779999978302,True,0.1393554999999651,1115.2478598850096,0.4138225000001512,True
slm,0,2,1148,0.13646960000005492,True,0.1148444999998901,1106.3861842488996,0.3931807000003573,True
slm,0,2,1149,0.13747539999985747,True,0.13424430000031862,1093.7323432962507,0.4150966999995944,True
slm,0,2,1150,0.14390330000014728,True,0.11789629999975659,1118.4515914440212,0.42764949999991586,True
slm,0,2,1151,0.16331429999991087,True,0.1184992999997121,1114.5238674237535,0.4538385999999264,True
slm,0,2,1152,0.13782199999968725,True,0.1267904000001181,1122.5604575181048,0.42066399999976056,True
slm,0,2,1153,0.1529966000002787,True,0.1317352999999457,1148.0247970658415,0.4580434999998033,True
slm,0,2,1154,0.1365205000001879,True,0.12009729999999763,1146.8333692007905,0.4189194000000498,True
slm,0,2,1155,0.13832049999973606,False,0.0,1125.4999999999995,0.2896728999999141,True
slm,0,2,1156,0.1325738000000456,False,0.0,1146.2500000000014,0.27742140000009385,True
slm,0,2,1157,0.12807259999999587,False,0.0,1141.2499999999998,0.2794814000003498,True
slm,0,2,1158,0.13762279999991733,True,0.13599569999996675,1064.2849641428752,0.4174499000000651,True
slm,0,2,1159,0.14150740000013684,True,0.12559409999994386,1059.9971125411698,0.4195761000000857,True
slm,0,2,1160,0.14099129999976867,True,0.13738830000011149,1063.3058212013154,0.45216789999994944,True
slm,0,2,1161,0.13480389999995168,True,0.1313215999998647,1087.0938346461785,0.4250889999998435,True
