using_method,level,batch,trial_index,first_gen_time,has_collision,second_gen_time,final_path_length,total_time,reached
slm,0,4,876,0.1123302999999396,True,0.10454339999978401,134.0000000000001,0.3698819999999614,True
slm,0,4,877,0.11507549999987532,False,0.0,135.9999999999999,0.24825149999969653,True
slm,0,4,878,0.1135097000001224,False,0.0,137.25000000000006,0.2568333999997776,True
slm,0,4,879,0.1558364999996229,True,0.12284050000016578,1163.0531214005277,0.434450900000229,True
slm,0,4,880,0.14242609999973865,True,0.11719400000038149,1190.8604415835748,0.42148150000002715,True
slm,0,4,881,0.1494729000000916,True,0.11948219999976573,1178.228611495416,0.43051310000009835,True
slm,0,4,882,0.13320070000008855,True,0.1242418000001635,1151.977668196204,0.40347469999960595,True
slm,0,4,883,0.1355713999996624,True,0.13038900000037756,1167.7259307637873,0.4213415000003806,True
slm,0,4,884,0.13737850000006802,True,0.12784190000002127,987.7499999999991,0.3809331999996175,True
slm,0,4,885,0.09870630000023084,True,0.09968010000011418,137.00000000000028,0.353740900000048,True
slm,0,4,886,0.11513950000016848,True,0.10383920000003855,134.75000000000006,0.35686189999978524,True
slm,0,4,887,0.10510929999963992,False,0.0,140.7499999999999,0.2202100999998038,True
slm,0,4,888,0.13244510000004084,True,0.12106110000013359,1167.0397778561473,0.3965443000001869,True
slm,0,4,889,0.13706920000004175,True,0.13028440000016417,1197.742478458073,0.4259986000001845,True
slm,0,4,890,0.1345274000000245,True,0.13679139999976542,1007.2499999999989,0.3895345000000816,True
slm,0,4,891,0.1309291000002304,True,0.1580776999999216,1151.4793301047869,0.445698099999845,True
slm,0,4,892,0.1458542000000307,True,0.13355009999986578,1181.4608126966418,0.4264031000002433,True
slm,0,4,893,0.13543309999977282,True,0.1406171000003269,1182.6091353393813,0.4007862999997087,True
slm,0,4,894,0.13795740000023216,True,0.10235099999999875,133.24999999999937,0.3671676000003572,True
slm,0,4,895,0.12361690000034287,False,0.0,136.25000000000023,0.2756749000000127,True
slm,0,4,896,0.10321879999992234,False,0.0,136.5000000000004,0.20895900000004985,True
slm,0,4,897,0.14075179999963439,True,0.1334977000001345,1185.5124623273007,0.45370939999975235,True
slm,0,4,898,0.14263879999998608,True,0.14399970000022222,1202.4618841388692,0.44301250000035,True
slm,0,4,899,0.13284680000015214,True,0.1517598000000362,1012.7499999999991,0.3987895000000208,True
slm,0,4,900,0.1366056000001663,True,0.12139320000005682,1149.237125429092,0.4049998999998934,True
slm,0,4,901,0.15044450000004872,True,0.12880260000019916,1182.9349177943827,0.4498653999999078,True
slm,0,4,902,0.15699499999982436,True,0.1335442999998122,985.7499999999995,0.41459889999987354,True
slm,0,4,903,0.11237849999997707,True,0.10386160000007294,136.24999999999994,0.3672228999998879,True
slm,0,4,904,0.11098099999981059,True,0.11893650000001799,131.00000000000034,0.3730286999998498,True
slm,0,4,905,0.1030761000001803,False,0.0,140.74999999999943,0.20767260000002352,True
slm,0,4,906,0.13850649999994857,True,0.1260730999997577,1172.5017621316215,0.41984409999986383,True
slm,0,4,907,0.13387880000027508,True,0.14152139999987412,1208.7247920186778,0.43149099999982354,True
slm,0,4,908,0.13196670000024824,False,0.0,1007.750000000001,0.2567932000001747,True
slm,0,4,909,0.1413868999998158,True,0.12698709999995117,1054.2557118249147,0.42677599999979066,True
slm,0,4,910,0.14479849999997896,True,0.13603229999989708,1053.0121143296033,0.44080940000003466,True
slm,0,4,911,0.13437119999980496,True,0.1360922999997456,1046.7762432046716,0.4116564999999355,True
slm,0,4,912,0.13020210000013321,True,0.14415569999982836,1070.0566711778263,0.4335134999996626,True
slm,0,4,913,0.1343511000000035,True,0.12599700000009761,1062.3104019757216,0.4233612000002722,True
slm,0,4,914,0.14362370000026203,True,0.1230319999999665,1074.556282924661,0.4209443999998257,True
slm,0,4,915,0.14680459999999584,True,0.1217170999998416,1083.0061366272807,0.4359188999997059,True
slm,0,4,916,0.13013469999987137,True,0.12709169999970982,1082.7800850782512,0.42113800000015544,True
slm,0,4,917,0.13060410000025513,True,0.12557440000000497,1086.4923812372463,0.4052498999999443,True
slm,0,4,918,0.1438213999999789,True,0.13256529999989652,1077.2656653368344,0.42754629999990357,True
slm,0,4,919,0.14226460000008956,True,0.13885449999997945,1078.0589983832942,0.4295172000001912,True
slm,0,4,920,0.1352987000000212,True,0.1291310000001431,1061.7325020266844,0.4116279000004397,True
slm,0,4,921,0.10785210000040024,True,0.1130087999999887,134.50000000000017,0.3734233000000131,True
slm,0,4,922,0.11311389999991661,True,0.10136629999988145,135.49999999999991,0.3793895000003431,True
slm,0,4,923,0.10162849999960599,True,0.10402060000023994,128.24999999999972,0.34588579999990543,True
slm,0,4,924,0.14212470000029498,False,0.0,1081.7499999999998,0.2764850000003207,True
slm,0,4,925,0.14397820000021966,False,0.0,1080.7499999999995,0.2942398999998659,True
slm,0,4,926,0.13696070000014515,True,0.1331992000000355,1090.0273803449238,0.42674019999958546,True
slm,0,4,927,0.13697349999984,True,0.13368279999986044,1047.7868925320051,0.43146889999979976,True
slm,0,4,928,0.16620910000028744,True,0.14529940000011266,1047.7856988200524,0.4579788000000917,True
slm,0,4,929,0.1441928999997799,True,0.13187669999979335,1050.556179011976,0.4493124999999054,True
slm,0,4,930,0.1477154999997765,True,0.13334880000002158,1074.2549948411327,0.44155640000008134,True
slm,0,4,931,0.14543099999991682,True,0.12838980000015,1069.326869670584,0.4287247999995998,True
slm,0,4,932,0.14101139999957013,True,0.12990229999968506,1075.794817245861,0.4390387000003102,True
slm,0,4,933,0.15388919999986683,True,0.1289942000003066,1083.234858462253,0.44060590000026423,True
slm,0,4,934,0.13064639999993233,True,0.13374809999959325,1085.7738242034118,0.4275720000000547,True
slm,0,4,935,0.13640329999998357,True,0.11840720000009242,1094.7215285366362,0.3998601999996936,True
slm,0,4,936,0.14295570000012958,True,0.12123309999969933,1127.4308928130486,0.4114485000000059,True
slm,0,4,937,0.13370309999982055,True,0.11536750000004758,1156.925193903206,0.4092208000001847,True
slm,0,4,938,0.1445122000000083,True,0.1416559999997844,956.5,0.3973087999997915,True
slm,0,4,939,0.13186869999981354,True,0.12283590000015465,1153.7070348632349,0.41056410000010146,True
slm,0,4,940,0.14464730000008785,True,0.11310730000013791,1173.9525598908633,0.4084794000000329,True
slm,0,4,941,0.14437629999974888,False,0.0,980.7499999999998,0.25643340000033277,True
slm,0,4,942,0.15049790000011853,True,0.11454120000007606,1149.9191544417026,0.4081022000000303,True
slm,0,4,943,0.13365489999978308,True,0.11293370000021241,1179.1806816484175,0.39600449999988996,True
slm,0,4,944,0.14931399999977657,False,0.0,963.2499999999998,0.2689687000001868,True
slm,0,4,945,0.13582009999981892,True,0.1174485999999888,1128.9867950380333,0.4007561000003079,True
slm,0,4,946,0.13845219999984693,True,0.1291444000003139,1153.892623495346,0.4186856999999691,True
slm,0,4,947,0.13142870000001494,True,0.13231730000006792,958.250000000001,0.3782965000000331,True
slm,0,4,948,0.13827809999975216,True,0.12531910000006974,1150.499705256642,0.41812130000016623,True
slm,0,4,949,0.14162739999983387,True,0.14101320000008855,1186.1882563845152,0.4477091999997356,True
slm,0,4,950,0.1372585999997682,False,0.0,983.2499999999985,0.25634109999964494,True
slm,0,4,951,0.14755590000004304,True,0.13114599999971688,1151.641029276696,0.43145730000014737,True
slm,0,4,952,0.1347790999998324,True,0.1246621000000232,1188.8914869413293,0.4445072000003165,True
slm,0,4,953,0.13402440000027127,False,0.0,964.9999999999993,0.2563412999998036,True
slm,0,4,954,0.13751349999984086,True,0.1243016999997053,1127.6811618827826,0.41098550000015166,True
slm,0,4,955,0.1453748000003543,True,0.13339120000000548,1155.708107519153,0.431532199999765,True
slm,0,4,956,0.13729830000011134,False,0.0,961.2500000000035,0.2628829999998743,True
slm,0,4,957,0.14451830000007249,True,0.14494450000029246,1162.4813854833224,0.4417076999998244,True
slm,0,4,958,0.15340519999972457,True,0.1300028000000566,1182.1885907047217,0.4368085000000974,True
slm,0,4,959,0.1560285999998996,False,0.0,976.2499999999992,0.2778176000001622,True
slm,0,4,960,0.1523483999999371,True,0.13348720000021785,1166.9202750468685,0.44236510000018825,True
slm,0,4,961,0.14481200000000172,True,0.12896460000001753,1184.3897656717672,0.4329160000002048,True
slm,0,4,962,0.15617370000018127,False,0.0,960.0000000000002,0.27662710000004154,True
slm,0,4,963,0.1394015999999283,True,0.1265453000000889,1027.7464933564968,0.41146059999982754,True
slm,0,4,964,0.13984060000029785,True,0.11705299999994168,1023.4917581424193,0.3966338000000178,True
slm,0,4,965,0.14447929999960252,True,0.12427260000004026,1035.9858237423832,0.42953810000017256,True
slm,0,4,966,0.14271189999999478,True,0.12832350000007864,1050.2194711661966,0.44630400000005466,True
slm,0,4,967,0.13085850000015853,True,0.14287140000033105,1039.9644934241423,0.4367379999998775,True
slm,0,4,968,0.13922240000010788,True,0.12135799999987285,1041.4770439873678,0.42009460000008403,True
slm,0,4,969,0.14081910000004427,True,0.1448989000000438,1047.312154229956,0.4465072000002692,True
slm,0,4,970,0.1378295999998045,True,0.12505499999997483,1051.7941616560472,0.4192523000001529,True
slm,0,4,971,0.14013690000001588,True,0.12282779999986815,1050.0710992841362,0.40777969999999186,True
slm,0,4,972,0.14929510000001756,True,0.11612239999976737,1044.734287237763,0.4191387000000759,True
slm,0,4,973,0.15025120000018433,True,0.13198030000012295,1017.97569524132,0.4301108999998178,True
slm,0,4,974,0.1391073999998298,True,0.13798570000017207,1028.2249504453262,0.42025109999985943,True
slm,0,4,975,0.1400855000001684,True,0.1204714000000422,1075.0767697019473,0.41155350000008184,True
slm,0,4,976,0.12772240000003876,True,0.12629070000002685,1044.0138559673308,0.4031304000000091,True
slm,0,4,977,0.15009869999994407,True,0.12078930000006949,1049.5014077892356,0.4162893999996413,True
slm,0,4,978,0.12984890000007,True,0.1378223000001526,1073.464602935391,0.4278868000001239,True
slm,0,4,979,0.13413059999993493,False,0.0,856.9999999999985,0.2698215000000346,True
slm,0,4,980,0.1413894000002074,True,0.13696299999992334,1068.4952000635674,0.43105670000022656,True
slm,0,4,981,0.14200990000017555,True,0.12741159999995944,1048.7356009550392,0.41828320000013264,True
slm,0,4,982,0.13934550000021773,True,0.12765340000032666,1022.2711993007058,0.42608770000015284,True
slm,0,4,983,0.13938929999994798,True,0.12336779999986902,1026.2692033199528,0.4296382000002268,True
slm,0,4,984,0.15836570000010397,True,0.12687599999981103,1062.5650263225934,0.42998999999963416,True
slm,0,4,985,0.14445579999983238,True,0.12115859999994427,1056.7106048949977,0.4243670999999267,True
slm,0,4,986,0.1271788999997625,False,0.0,422.24999999999955,0.2476314000000457,True
slm,0,4,987,0.15098510000007082,True,0.13485620000028575,1068.4727396763824,0.44814250000035827,True
slm,0,4,988,0.15594320000036532,True,0.13446350000003804,1046.8194138709734,0.4442478000000847,True
slm,0,4,989,0.15187109999988024,True,0.12963319999971645,1042.4850494452203,0.42673259999992297,True
slm,0,4,990,0.13623169999982565,True,0.12837869999975737,1057.0148474332664,0.41916570000012143,True
slm,0,4,991,0.13618039999983012,True,0.1314237999999932,1064.2618366316506,0.45071740000003047,True
slm,0,4,992,0.1436251000000084,True,0.12192299999969691,1051.0050345603563,0.4244423000000097,True
slm,0,4,993,0.13284489999978177,True,0.12303250000013577,1096.0340253954878,0.41541800000004514,True
slm,0,4,994,0.13562000000001717,True,0.13207729999976436,1099.781453987716,0.4188991000000897,True
slm,0,4,995,0.14447830000017348,True,0.1344957000001159,1095.2532308896261,0.43311640000001717,True
slm,0,4,996,0.15984479999997347,True,0.13296579999996538,1066.549550930883,0.4491133000001355,True
slm,0,4,997,0.16083039999966786,True,0.12980359999983193,1072.5203922402563,0.43952549999994517,True
slm,0,4,998,0.13505970000005618,True,0.12793349999992643,1081.748338420563,0.4168840000002092,True
slm,0,4,999,0.1584376999999222,True,0.11775040000020454,1056.8181627310644,0.4270016000000396,True
slm,0,4,1000,0.13593799999989642,True,0.12820779999992737,1060.5636235441068,0.4275798000003306,True
slm,0,4,1001,0.14476139999987936,True,0.11592010000003938,1052.8036484775155,0.40319769999996424,True
slm,0,4,1002,0.1346730000000207,True,0.12965740000026926,1094.3239445654522,0.41458520000014687,True
slm,0,4,1003,0.14531050000005052,True,0.12778060000027835,1095.5828880513704,0.43310169999995196,True
slm,0,4,1004,0.15158000000019456,True,0.1325512000003073,1090.0682143638016,0.4289837000001171,True
slm,0,4,1005,0.14226529999996274,True,0.12734850000015285,1071.1218852646687,0.4135734000001321,True
slm,0,4,1006,0.13987929999984772,True,0.12864799999988463,1079.1185046524126,0.4207922000000508,True
slm,0,4,1007,0.1347342999997636,True,0.12264690000029077,1071.2186276088205,0.4125442999998086,True
slm,0,4,1008,0.1410347000000911,True,0.13833410000006552,1072.4969228985506,0.4230118999998922,True
slm,0,4,1009,0.13760520000005272,True,0.13090969999984736,1061.9998899330635,0.4264581000002181,True
slm,0,4,1010,0.14409010000008493,True,0.12431999999989785,1086.0579763976812,0.42741309999973964,True
slm,0,4,1011,0.13092469999992318,True,0.1238789000003635,1108.572545247623,0.4115790000000743,True
slm,0,4,1012,0.16084139999975378,True,0.13777669999990394,1109.517447687868,0.4561125999998694,True
slm,0,4,1013,0.13389700000016092,False,0.0,1075.25,0.29444469999998546,True
slm,0,4,1014,0.1520471999997426,True,0.12784990000000107,1119.766315072054,0.39912320000030377,True
slm,0,4,1015,0.13414309999961915,True,0.15403770000011718,940.2500000000035,0.40413230000012845,True
slm,0,4,1016,0.15833710000015344,True,0.14759370000001582,1117.7471753011678,0.42033360000004905,True
slm,0,4,1017,0.15158949999977267,True,0.12153040000021065,1128.7365317831234,0.4196193000002495,True
slm,0,4,1018,0.15209989999993923,True,0.12150530000008075,1164.4623086866036,0.45146569999997155,True
slm,0,4,1019,0.14279790000000503,True,0.12058040000010806,1146.7187798999807,0.4372895999999855,True
slm,0,4,1020,0.15260319999970307,True,0.12914709999995466,1157.7180638550572,0.4482196999997541,True
slm,0,4,1021,0.13062900000022637,True,0.14134009999997943,999.7500000000005,0.38342599999987215,True
slm,0,4,1022,0.15166279999994003,True,0.13269290000016554,1179.1772242085165,0.4393596999998408,True
slm,0,4,1023,0.1351769999996577,True,0.14182549999986804,1154.7561802207224,0.43071969999982684,True
slm,0,4,1024,0.15482999999994718,True,0.13726919999999154,1163.2064801437837,0.42092600000023594,True
slm,0,4,1025,0.1375770999998167,True,0.12638949999973192,1169.2302572581125,0.41794640000034633,True
slm,0,4,1026,0.14525800000001254,True,0.12080090000017663,1158.739798849951,0.42779579999978523,True
slm,0,4,1027,0.13437659999999596,True,0.1222539999998844,1187.0370445827416,0.377026399999977,True
slm,0,4,1028,0.15121259999978065,True,0.12175399999978254,1168.250833823308,0.4436915000001136,True
slm,0,4,1029,0.15009719999989102,True,0.13665010000022448,1172.480892672027,0.45161670000015874,True
slm,0,4,1030,0.13610970000036104,True,0.12311829999998736,1009.2500000000016,0.3806289000003744,True
slm,0,4,1031,0.14336439999988215,True,0.11554580000029091,1188.7969994384407,0.4112371000001076,True
slm,0,4,1032,0.1384658000001764,True,0.13208850000000893,1173.769691472547,0.4225704999998925,True
slm,0,4,1033,0.13492349999978615,True,0.12495369999987815,1032.5000000000014,0.3824725999998009,True
slm,0,4,1034,0.14464409999982308,True,0.13578159999997297,1199.7541948730923,0.4463509000001977,True
slm,0,4,1035,0.1541148000001158,True,0.1325741000000562,1169.2451436231113,0.4559042999999292,True
slm,0,4,1036,0.13758000000007087,True,0.13145829999984926,1180.7275397284284,0.426883899999666,True
slm,0,4,1037,0.13460880000002362,True,0.1223147999999128,1166.230053879401,0.4111571000003096,True
slm,0,4,1038,0.14722009999968577,True,0.11964140000009138,1163.2680797714704,0.41449580000016795,True
slm,0,4,1039,0.13325950000034936,False,0.0,1233.2499999999982,0.24729849999994258,True
slm,0,4,1040,0.11509780000005776,True,0.1104310999999143,139.50000000000028,0.36791470000025583,True
slm,0,4,1041,0.118971099999726,True,0.10860469999988709,136.50000000000045,0.3788614999998572,True
slm,0,4,1042,0.10864130000027217,False,0.0,145.50000000000023,0.22631360000013956,True
slm,0,4,1043,0.10610180000003311,True,0.10694789999979548,140.74999999999994,0.369182500000079,True
slm,0,4,1044,0.15155319999985295,True,0.13818030000038561,1089.5339002933104,0.4418623999999909,True
slm,0,4,1045,0.13510739999992438,True,0.13688150000007226,1100.002646733698,0.4376280000001316,True
slm,0,4,1046,0.13762880000012956,True,0.12310170000000653,1090.2495659715728,0.42062650000025315,True
slm,0,4,1047,0.1479567000001225,True,0.11252349999995204,1119.4893314457574,0.41236049999997704,True
slm,0,4,1048,0.1424698000000717,True,0.12104790000012144,1110.2440962939286,0.4361595000000307,True
slm,0,4,1049,0.13995889999978317,True,0.12278070000002117,1113.988071234262,0.4169372999999723,True
slm,0,4,1050,0.1370505999998386,True,0.12221309999995356,1111.07052251073,0.4078753999997389,True
slm,0,4,1051,0.1379397999999128,True,0.12123730000030264,1113.0276619408287,0.4150543999999172,True
slm,0,4,1052,0.13214659999994183,True,0.11192669999991267,1120.0511410742781,0.40018730000019787,True
slm,0,4,1053,0.13584559999981138,True,0.12746180000021923,1110.307691490249,0.4297028000000864,True
slm,0,4,1054,0.13829889999988154,True,0.11718969999992623,1113.2743850534414,0.4114321000001837,True
slm,0,4,1055,0.1395195000000058,True,0.1277804000001197,1114.3316599928444,0.41262490000008256,True
slm,0,4,1056,0.12835279999990235,True,0.11551810000037221,1127.999364511743,0.4097839999999451,True
slm,0,4,1057,0.14136000000007698,True,0.12081790000002002,1136.259468549795,0.42192560000012236,True
slm,0,4,1058,0.14901929999996355,True,0.11268719999998211,1131.49738221757,0.42480509999995775,True
slm,0,4,1059,0.13912970000001224,True,0.12492659999998068,1132.0964082788917,0.41149029999996856,True
slm,0,4,1060,0.1394691000000421,True,0.11936180000020613,1136.8079969878108,0.42628819999981715,True
slm,0,4,1061,0.1393801999997777,True,0.1285515000004125,1144.8143660050569,0.42570729999988544,True
slm,0,4,1062,0.13822209999989354,True,0.1263638999998875,1131.7404575765381,0.41877679999970496,True
slm,0,4,1063,0.12961469999982,True,0.1250089999998636,1129.7008828069788,0.40900779999992665,True
slm,0,4,1064,0.1372681000002558,True,0.12041090000002441,1129.1873409266454,0.4026334999998653,True
slm,0,4,1065,0.1421636000000035,True,0.12490829999978814,1145.954469789356,0.4202314999997725,True
slm,0,4,1066,0.13426140000001396,True,0.1297405999998773,1131.4990428504336,0.41213379999999233,True
slm,0,4,1067,0.11034850000032748,True,0.11701029999994716,139.75000000000045,0.3643916999999419,True
slm,0,4,1068,0.10135669999999664,True,0.1149041000003308,140.99999999999932,0.3554314000002705,True
slm,0,4,1069,0.10002559999975347,True,0.09988900000007561,142.25000000000097,0.3475619999999253,True
slm,0,4,1070,0.11356079999995927,True,0.10909609999998793,132.49999999999957,0.37160579999999754,True
slm,0,4,1071,0.14058470000009038,True,0.11983980000013617,1099.9991956360248,0.40611330000001544,True
slm,0,4,1072,0.13468049999983123,True,0.1285344000002624,1120.7251235982521,0.418801600000279,True
slm,0,4,1073,0.13602510000009715,True,0.13631459999987783,1105.521928813583,0.429768100000274,True
slm,0,4,1074,0.13972860000012588,True,0.12693160000026182,1140.7281548711412,0.42429489999994985,True
slm,0,4,1075,0.14055710000002364,True,0.12962830000014947,1156.714089329259,0.4164648999999372,True
slm,0,4,1076,0.15207589999999982,True,0.13232449999986784,1156.9777622236893,0.4444896999998491,True
slm,0,4,1077,0.13887380000005578,True,0.1272542000001522,1121.7110141241446,0.420195799999874,True
slm,0,4,1078,0.14736760000005233,True,0.11818740000035177,1140.4775656398501,0.40806019999990895,True
slm,0,4,1079,0.13908969999965848,True,0.11502089999976306,1128.9633982091268,0.3975593000000117,True
slm,0,4,1080,0.14057350000030056,True,0.11592040000005,1134.541303409656,0.39861199999995733,True
slm,0,4,1081,0.13774830000011207,True,0.12626670000008744,1124.5353330126638,0.4101787999998123,True
slm,0,4,1082,0.13612000000011903,True,0.12136899999995876,1125.7747831132929,0.40819550000014715,True
slm,0,4,1083,0.14364460000024337,True,0.11954599999990023,1168.0004330170025,0.42659950000006575,True
slm,0,4,1084,0.13919579999992493,True,0.12592939999967712,1167.984629626963,0.4062463000000207,True
slm,0,4,1085,0.13262089999989257,True,0.12272749999965527,1173.0111076923222,0.4004503000001023,True
slm,0,4,1086,0.1367033999999876,True,0.1242778000000726,1152.9897319868855,0.42552840000007564,True
slm,0,4,1087,0.13754580000022543,True,0.11859120000008261,1149.7174606318356,0.40659450000021025,True
slm,0,4,1088,0.13884439999992537,True,0.12664910000012242,1157.2242570843334,0.41825909999988653,True
slm,0,4,1089,0.13967390000016167,True,0.12441830000034315,1138.9808776900754,0.40692440000020724,True
slm,0,4,1090,0.15821290000030785,True,0.1203829000000951,1127.5021340719934,0.42641009999988455,True
slm,0,4,1091,0.1325778000000355,True,0.13368230000014591,1129.2451640722388,0.42858680000017557,True
slm,0,4,1092,0.13581399999975474,True,0.11720310000009704,1168.7516912335634,0.398967999999968,True
slm,0,4,1093,0.14045230000010633,True,0.11669709999978295,1167.749627443552,0.407002299999931,True
slm,0,4,1094,0.1259439000000384,True,0.13160049999987677,1165.7506616735513,0.400554800000009,True
slm,0,4,1095,0.13779280000017025,True,0.12145559999999023,1166.5022295211127,0.39932850000013786,True
slm,0,4,1096,0.12459729999955016,True,0.12346639999987019,1159.7430338151198,0.3916085999999268,True
slm,0,4,1097,0.12490040000011504,True,0.13847230000010313,1153.2683558415201,0.4097308000000339,True
slm,0,4,1098,0.13685269999996308,True,0.12340299999959825,1091.4518504116493,0.4099575000000186,True
slm,0,4,1099,0.14874030000009952,True,0.11379399999987072,1104.4355620741849,0.4202857000000222,True
slm,0,4,1100,0.13032239999984085,True,0.12063390000002983,1108.208087002451,0.39628869999978633,True
slm,0,4,1101,0.131358800000271,True,0.11817569999993793,1129.950420615913,0.40040769999995973,True
slm,0,4,1102,0.14767220000021553,True,0.1324384999998074,1111.6835022452387,0.40053149999994275,True
slm,0,4,1103,0.14525159999993775,True,0.13042719999975816,1130.7078439550626,0.4306582999997772,True
slm,0,4,1104,0.13735330000008616,True,0.11754480000035983,1109.7296179817404,0.420228799999677,True
slm,0,4,1105,0.1324266000001444,True,0.11519159999988915,1122.6692297041236,0.397500300000047,True
slm,0,4,1106,0.13438989999986006,True,0.11598079999976108,1128.6899439208232,0.40106680000008055,True
slm,0,4,1107,0.13457190000008268,True,0.11576389999981984,1118.9185274792833,0.40796240000008765,True
slm,0,4,1108,0.1333175999998275,True,0.11813809999966907,1130.6813568943196,0.4082426999998461,True
slm,0,4,1109,0.14847080000026835,True,0.11845649999986563,1124.9558478121237,0.43100430000004053,True
slm,0,4,1110,0.15981959999999162,True,0.15226080000002185,1131.1407069969268,0.4240505000002486,True
slm,0,4,1111,0.1285261999996692,False,0.0,971.2499999999991,0.23950999999988198,True
slm,0,4,1112,0.1311281999996936,True,0.13111280000020997,973.7499999999984,0.37431770000011966,True
slm,0,4,1113,0.1323435999997855,True,0.11954340000011143,1139.5476252043557,0.4023395999997774,True
slm,0,4,1114,0.14654890000019805,True,0.12365309999995588,1146.6409169191343,0.42798369999991337,True
slm,0,4,1115,0.14995370000042385,True,0.11083529999996244,1149.7200275922519,0.40940120000004754,True
slm,0,4,1116,0.13136039999972127,True,0.11378220000005967,1109.6725976190974,0.3868008999997983,True
slm,0,4,1117,0.13720340000008946,True,0.11554419999993115,1117.4871781153959,0.4062930000000051,True
slm,0,4,1118,0.1417765999999574,True,0.11507549999987532,1109.975377019609,0.4053180999999313,True
slm,0,4,1119,0.15501410000024407,True,0.11693249999962063,1143.969591075907,0.4235171000000264,True
slm,0,4,1120,0.1364968000002591,True,0.14004230000000462,1130.5629514257985,0.3942426000003252,True
slm,0,4,1121,0.13621800000009898,True,0.12552130000040052,1159.953534280628,0.41114799999968454,True
slm,0,4,1122,0.1321950999999899,True,0.11839049999980489,1136.9755601004395,0.3927370000001247,True
slm,0,4,1123,0.13733200000024226,True,0.11548489999995581,1143.7124709898524,0.4054039000002376,True
slm,0,4,1124,0.13182970000025307,True,0.12253860000009809,1135.6847962975519,0.41270669999994425,True
slm,0,4,1125,0.11441500000000815,True,0.11967719999984183,1062.5477365418865,0.3668016000001444,True
slm,0,4,1126,0.13703829999985828,True,0.11010179999993852,1093.8811707222067,0.38425909999978103,True
slm,0,4,1127,0.12301149999984773,False,0.0,1086.4999999999973,0.2693677000002026,True
slm,0,4,1128,0.12477760000001581,True,0.12692939999988084,996.7494870098687,0.38230129999965357,True
slm,0,4,1129,0.11684040000000095,True,0.1165155000003324,1002.4984175038499,0.3878612999997131,True
slm,0,4,1130,0.12212959999988016,True,0.11760529999992286,1005.9974796352699,0.37282569999979387,True
slm,0,4,1131,0.11933040000030815,True,0.10656539999990855,1048.9761415971295,0.3802032999997209,True
slm,0,4,1132,0.11500429999978223,True,0.10371540000005552,1074.1985373584052,0.34636790000013207,True
slm,0,4,1133,0.13101559999995516,True,0.10848710000027495,1069.5026267100543,0.37557169999990947,True
slm,0,4,1134,0.128711000000294,True,0.11087150000003021,992.7419454748591,0.38561040000013236,True
slm,0,4,1135,0.1281844000000092,True,0.11839379999992161,999.9906578174953,0.38144340000008015,True
slm,0,4,1136,0.1307225999998991,True,0.11012040000014167,999.2417313820646,0.39581289999978253,True
slm,0,4,1137,0.12186789999987013,True,0.12281849999999395,1071.4878037157107,0.37580400000024383,True
slm,0,4,1138,0.12868119999984629,True,0.12019880000025296,1095.4844623567676,0.3968587999997908,True
slm,0,4,1139,0.13444550000031086,True,0.11230979999982083,1081.9808460612976,0.38844060000019454,True
slm,0,4,1140,0.12921890000006897,True,0.1281091999999262,1071.3145143037987,0.41837989999976344,True
slm,0,4,1141,0.12146880000000237,True,0.11035319999973581,1078.060755984601,0.36794919999965714,True
slm,0,4,1142,0.1313385000003109,True,0.1261527000001479,1083.8107973908986,0.40540399999963483,True
slm,0,4,1143,0.13373330000013084,True,0.12008139999988998,1114.3298386177942,0.4055033999998159,True
slm,0,4,1144,0.1307381000001442,True,0.12072409999973388,1122.8197175963937,0.4098946000003707,True
slm,0,4,1145,0.12888519999978598,True,0.1072372999997242,1112.5817637206512,0.37441900000021633,True
slm,0,4,1146,0.13691369999969538,True,0.10958229999960167,1114.8548560817371,0.38188799999988987,True
slm,0,4,1147,0.12826559999984966,True,0.11049170000023878,1121.603206434334,0.3737423000002309,True
slm,0,4,1148,0.13078050000012809,True,0.10939069999994899,1120.600089675806,0.40151609999975335,True
slm,0,4,1149,0.1394307000000481,True,0.10915560000012192,1094.9994688091242,0.3939721000001555,True
slm,0,4,1150,0.12575589999960357,True,0.10651830000006157,1115.7057078636794,0.37192700000014156,True
slm,0,4,1151,0.11875369999961549,True,0.11905780000006416,1121.106495409965,0.37588140000025305,True
slm,0,4,1152,0.1316357999999127,True,0.11750620000020717,1118.5734143609961,0.398743100000047,True
slm,0,4,1153,0.12613740000006146,True,0.12552269999969212,1151.465979742173,0.4054971000000478,True
slm,0,4,1154,0.1368334999997387,True,0.11754369999971459,1142.8953829431744,0.41719419999981255,True
slm,0,4,1155,0.13302310000017314,False,0.0,1127.2499999999998,0.27589910000006057,True
slm,0,4,1156,0.1341763999998875,False,0.0,1146.9999999999993,0.2790410999996311,True
slm,0,4,1157,0.13092520000009245,False,0.0,1148.5000000000011,0.27147100000001956,True
slm,0,4,1158,0.13751539999975648,True,0.11762359999966066,1058.79633262063,0.40142340000011245,True
slm,0,4,1159,0.1353914999999688,True,0.12153499999976702,1069.531443383239,0.39758359999996173,True
slm,0,4,1160,0.1302200999998604,True,0.1279898000002504,1067.3055218073318,0.4037039999998342,True
slm,0,4,1161,0.1434082999999191,True,0.12260340000011638,1092.7907453792848,0.41644540000015695,True
