using_method,level,batch,trial_index,first_gen_time,has_collision,second_gen_time,final_path_length,total_time,reached
slm,1,9,638,0.3797788000001674,False,0.0,749.500000000002,0.39022470000054454,True
slm,1,9,639,0.36702259999947273,False,0.0,733.5000000000033,0.38178289999996196,True
slm,2,9,640,0.48627749999923253,True,0.11940899999990506,721.4814613146838,0.6184987999995428,True
slm,1,9,641,0.38034669999979087,False,0.0,746.5000000000006,0.39018769999984215,True
slm,1,9,642,0.3751228999999512,False,0.0,760.7499999999982,0.3905347999998412,True
slm,1,9,643,0.3620461000000432,False,0.0,771.250000000002,0.3725694000004296,True
slm,1,9,644,0.39471880000019155,False,0.0,774.4999999999997,0.40615840000009484,True
slm,1,9,645,0.36804860000029294,False,0.0,764.4999999999998,0.3789993999998842,True
slm,1,9,646,0.38704730000063137,False,0.0,768.2500000000006,0.39764110000032815,True
slm,1,9,647,0.4122993000000861,False,0.0,1104.000000000001,0.4310468999992736,True
slm,1,9,648,0.3963997000000745,False,0.0,821.7500000000015,0.41215920000013284,True
slm,1,9,649,0.38895549999961077,False,0.0,1148.7500000000005,0.40243869999994786,True
slm,1,9,650,0.38912729999992735,False,0.0,832.7499999999995,0.40035470000020723,True
slm,1,9,651,0.36632059999919875,False,0.0,753.5000000000009,0.37676749999991443,True
slm,1,9,652,0.4002533000002586,False,0.0,757.4999999999999,0.41059390000009444,True
slm,1,9,653,0.378190700000232,False,0.0,787.4999999999993,0.39585360000000946,True
slm,1,9,654,0.3934019000007538,False,0.0,766.2499999999977,0.4050672000003033,True
slm,1,9,655,0.3973390000001018,False,0.0,777.7500000000014,0.40822990000015125,True
slm,2,9,656,0.4938548999998602,True,0.12711380000018835,777.8942706577958,0.635056899999654,True
slm,1,9,657,0.3784869000000981,False,0.0,1121.4999999999977,0.3981346000000485,True
slm,1,9,658,0.3933910999994623,False,0.0,978.5000000000006,0.4085143000002063,True
slm,1,9,659,0.36925569999948493,False,0.0,481.75000000000193,0.38251390000004903,True
slm,1,9,660,0.34898119999979826,False,0.0,781.7500000000016,0.35947529999975814,True
slm,1,9,661,0.36986460000025545,False,0.0,771.0000000000002,0.3812105999995765,True
slm,1,9,662,0.3736011999999391,False,0.0,799.0000000000005,0.3840070999995078,True
slm,2,9,663,0.5121257000000696,True,0.11851980000028561,779.6117569456976,0.641571500000282,True
slm,1,9,664,0.39610869999978604,False,0.0,1178.7499999999995,0.4097066000003906,True
slm,2,9,665,0.545379099999991,True,0.1311572000004162,1152.5583615065907,0.6923214999997072,True
slm,2,9,666,0.48781120000057854,True,0.10718939999969734,847.8742338393768,0.6064293999997972,True
slm,1,9,667,0.38215820000004896,False,0.0,678.9999999999995,0.392579499999556,True
slm,2,9,668,0.5383728999995583,True,0.11752509999951144,843.0319228900278,0.6672653999994509,True
slm,1,9,669,0.3847484000007171,False,0.0,761.0000000000001,0.3963333000001512,True
slm,1,9,670,0.36091080000005604,False,0.0,753.7500000000005,0.3712914000007004,True
slm,2,9,671,0.53708000000006,True,0.10847699999976612,764.5433454925144,0.6562073000004602,True
slm,1,9,672,0.369705499999327,False,0.0,775.4999999999993,0.3810806000001321,True
slm,1,9,673,0.37867539999933797,False,0.0,765.4999999999978,0.3897796000001108,True
slm,1,9,674,0.39221850000012637,False,0.0,1119.7499999999995,0.4101817000000665,True
slm,1,9,675,0.3764785999992455,False,0.0,809.0000000000016,0.3876343000001725,True
slm,1,9,676,0.4077416000000085,False,0.0,1096.75,0.420331599999372,True
slm,2,9,677,0.5007343000006585,True,0.11792310000055295,805.3318398346386,0.6333886000002167,True
slm,1,9,678,0.38296619999982795,False,0.0,747.0000000000005,0.3935650999992504,True
slm,1,9,679,0.3839545000000726,False,0.0,752.9999999999995,0.39443200000005163,True
slm,1,9,680,0.37588139999934356,False,0.0,762.0000000000002,0.3866046000002825,True
slm,1,9,681,0.38423839999995835,False,0.0,754.7499999999998,0.39465259999997215,True
slm,1,9,682,0.3789300999997067,False,0.0,776.0000000000009,0.39366640000025654,True
slm,1,9,683,0.40345280000019557,False,0.0,1197.9999999999989,0.4169795999996495,True
slm,1,9,684,0.39115829999991547,False,0.0,1143.500000000001,0.4045716000000539,True
slm,2,9,685,0.48242579999987356,False,0.0,327.25,0.4870897999999215,True
slm,1,9,686,0.3959108999997625,False,0.0,974.7500000000005,0.40824809999958234,True
slm,2,9,687,0.5096438000000489,True,0.12125150000065332,757.7886197701812,0.6411957000000257,True
slm,1,9,688,0.3645225999998729,False,0.0,750.9999999999984,0.3749834000000192,True
slm,2,9,689,0.49331380000057834,False,0.0,1169.0,0.5063691000004837,True
slm,1,9,690,0.3727468000006411,False,0.0,1133.4999999999993,0.3850739999998041,True
slm,2,9,691,0.523451500000192,False,0.0,1139.0000000000005,0.5443643999997221,True
slm,1,9,692,0.39580019999993965,False,0.0,669.7500000000008,0.41150719999950525,True
slm,1,9,693,0.37984980000055657,False,0.0,829.2499999999994,0.39074559999971825,True
slm,2,9,694,0.5086553999999524,True,0.11973419999958423,827.4481219510441,0.640126400000554,True
slm,1,9,695,0.3877312999993592,False,0.0,657.7500000000001,0.40028569999958563,True
slm,1,9,696,0.3796578999999838,False,0.0,734.2500000000007,0.38940199999979086,True
slm,1,9,697,0.38464179999937187,False,0.0,731.0000000000007,0.3951701999994839,True
slm,1,9,698,0.3710541000000376,False,0.0,729.4999999999984,0.3830783000003066,True
slm,1,9,699,0.370195500000591,False,0.0,741.5000000000011,0.3879971000005753,True
slm,1,9,700,0.36600189999990107,False,0.0,739.0000000000017,0.37574360000053275,True
slm,1,9,701,0.39795760000015434,False,0.0,739.2499999999995,0.4081101000001581,True
slm,2,9,702,0.5004655000002458,True,0.11537339999995311,707.4477937557177,0.626649400000133,True
slm,1,9,703,0.38746480000008887,False,0.0,751.2499999999984,0.3973968000000241,True
slm,1,9,704,0.36031590000038705,False,0.0,749.2499999999994,0.37009690000013507,True
slm,2,9,705,0.5243202999999994,True,0.12023709999994026,703.6374575575603,0.6548077999996167,True
slm,2,9,706,0.5064612000005582,True,0.1193025000002308,702.8302865715575,0.6363117000000784,True
slm,1,9,707,0.3761430000004111,False,0.0,721.4999999999998,0.38682019999941986,True
slm,1,9,708,0.3579490000001897,False,0.0,727.0000000000002,0.3680567000001247,True
slm,1,9,709,0.4294662000002063,False,0.0,723.0000000000007,0.4405445000002146,True
slm,1,9,710,0.3782785999992484,False,0.0,729.9999999999989,0.3880656999999701,True
slm,1,9,711,0.3851082999999562,False,0.0,732.25,0.3947117999996408,True
slm,1,9,712,0.4015473999997994,False,0.0,733.4999999999991,0.41117060000033234,True
slm,1,9,713,0.37619850000010047,False,0.0,729.9999999999991,0.3893613999998706,True
slm,1,9,714,0.37682069999937085,False,0.0,733.5000000000011,0.39215340000009746,True
slm,1,9,715,0.3650160999995933,False,0.0,739.0000000000002,0.3748267000000851,True
slm,2,9,716,0.49109630000020843,True,0.11949449999974604,703.8069163865573,0.6278722000006383,True
slm,1,9,717,0.37977200000023004,False,0.0,741.4999999999998,0.3898156999994171,True
slm,1,9,718,0.3687786000000415,False,0.0,745.2500000000005,0.37881449999986216,True
slm,1,9,719,0.3865085999996154,False,0.0,739.5000000000007,0.39653160000034404,True
slm,1,9,720,0.3639055000003282,False,0.0,749.9999999999984,0.3756199999997989,True
slm,1,9,721,0.3830013000006147,False,0.0,749.7499999999995,0.3929582000000664,True
slm,2,9,722,0.5171860000000379,True,0.11553509999976086,707.3702384167843,0.6460349999997561,True
slm,1,9,723,0.3677799999995841,False,0.0,860.2500000000002,0.37926250000055006,True
slm,2,9,724,0.5088869000001068,True,0.11339719999978115,773.5798774784578,0.6335554000006596,True
slm,1,9,725,0.3976801000007981,False,0.0,878.0000000000003,0.4107608000003893,True
slm,1,9,726,0.3833107000000382,False,0.0,858.500000000001,0.39455030000044644,True
slm,1,9,727,0.40055539999957546,False,0.0,868.7499999999995,0.41251239999928657,True
slm,1,9,728,0.3811104999995223,False,0.0,894.0000000000005,0.39246989999992365,True
slm,1,9,729,0.38417500000014115,False,0.0,863.2500000000011,0.39903489999960584,True
slm,2,9,730,0.5298900999996476,True,0.10986360000060813,785.5051849617015,0.650261099999625,True
slm,1,9,731,0.3678588000002492,False,0.0,870.5000000000034,0.3793594999997367,True
slm,1,9,732,0.37075370000002295,False,0.0,873.2499999999998,0.38351440000042203,True
slm,1,9,733,0.38116080000054353,False,0.0,902.7500000000001,0.39274659999955475,True
slm,1,9,734,0.37955260000035196,False,0.0,887.2500000000009,0.39112139999997453,True
slm,1,9,735,0.3750798000000941,False,0.0,883.7499999999999,0.38677999999981694,True
slm,1,9,736,0.39216659999965486,False,0.0,881.7500000000015,0.4035979000000225,True
slm,1,9,737,0.38143720000061876,False,0.0,885.7499999999986,0.39805389999946783,True
slm,1,9,738,0.38190839999970194,False,0.0,897.5000000000002,0.39346219999970344,True
slm,1,9,739,0.3776577999997244,False,0.0,904.4999999999984,0.38912989999971614,True
slm,1,9,740,0.38901310000073863,False,0.0,896.7499999999985,0.40232229999946867,True
slm,1,9,741,0.38932740000018384,False,0.0,933.5000000000002,0.4014772999998968,True
slm,1,9,742,0.3703159999995478,False,0.0,918.7499999999998,0.3822750999997879,True
slm,1,9,743,0.4196325999992041,False,0.0,928.5000000000005,0.43186680000053457,True
slm,1,9,744,0.38873770000009245,False,0.0,932.0000000000002,0.4004507999998168,True
slm,2,9,745,0.5283300999999483,True,0.12466310000036174,819.8491642691345,0.6643114999997124,True
slm,2,9,746,0.5246593000001667,True,0.12115670000002865,819.1452841115803,0.6572087000004103,True
slm,2,9,747,0.5113873999998759,True,0.10828680000031454,824.0177799417397,0.6377440000005663,True
slm,1,9,748,0.3952893000005133,False,0.0,955.750000000002,0.4078030000000581,True
slm,2,9,749,0.5140529000000242,True,0.10800709999966784,828.6275925472776,0.6337539999994988,True
slm,1,9,750,0.38225040000088484,False,0.0,1009.5000000000023,0.39588370000001305,True
slm,2,9,751,0.4995029000001523,True,0.1148918999997477,993.0445720500813,0.6277512000006027,True
slm,1,9,752,0.36885979999988194,False,0.0,1019.2500000000006,0.38276590000077704,True
slm,1,9,753,0.37203580000004877,False,0.0,1055.9999999999995,0.3862927000000127,True
slm,1,9,754,0.36689470000055735,False,0.0,1111.5000000000027,0.38198889999966923,True
slm,1,9,755,0.3714982000001328,False,0.0,1092.9999999999998,0.385755600000266,True
slm,2,9,756,0.5065445999998701,True,0.12587399999938498,1049.840183020246,0.6458453000004738,True
slm,1,9,757,0.36556930000006105,False,0.0,1074.4999999999989,0.3890582000003633,True
slm,1,9,758,0.4008004000006622,False,0.0,1072.0000000000011,0.4149905000003855,True
slm,1,9,759,0.36729689999992843,False,0.0,1065.5000000000025,0.38150970000060624,True
slm,1,9,760,0.39603380000062316,False,0.0,1095.7499999999998,0.4104938000000402,True
slm,1,9,761,0.39826779999930295,False,0.0,1115.9999999999982,0.4131090000000768,True
slm,1,9,762,0.3927466999994067,False,0.0,1013.5000000000013,0.4062450000001263,True
slm,1,9,763,0.36831939999956376,False,0.0,1026.749999999999,0.3827355000003081,True
slm,2,9,764,0.47929949999979726,True,0.11417559999972582,995.6557394139363,0.6133491000000504,True
slm,1,9,765,0.38606200000049284,False,0.0,1069.0000000000011,0.405272199999672,True
slm,1,9,766,0.4073413999994955,False,0.0,1106.249999999999,0.42185240000071644,True
slm,1,9,767,0.37325760000021546,False,0.0,1088.2500000000002,0.3921821000003547,True
slm,2,9,768,0.5292116999999052,True,0.11390469999969355,1094.2355199046833,0.6580590000003212,True
slm,2,9,769,0.4507542999999714,False,0.0,18.749999999999865,0.46019630000046163,True
slm,1,9,770,0.43602889999965555,False,0.0,1182.4999999999995,0.4513121999998475,True
slm,1,9,771,0.4182028999994145,False,0.0,1045.2500000000023,0.4349563000005219,True
slm,1,9,772,0.3700524999994741,False,0.0,148.75000000000003,0.3785244999999122,True
slm,2,9,773,0.5257446000005075,True,0.10651509999934206,1110.8518400745381,0.6477332000004026,True
slm,1,9,774,0.41863259999990987,False,0.0,1005.5000000000013,0.43443699999988894,True
slm,1,9,775,0.3940102999995361,False,0.0,1169.9999999999986,0.40923969999948895,True
slm,1,9,776,0.4119572999998127,False,0.0,1167.0000000000005,0.4330098000000362,True
slm,1,9,777,0.39887440000075003,False,0.0,1140.7500000000034,0.41356069999983447,True
slm,1,9,778,0.38647539999965375,False,0.0,1175.4999999999995,0.40137349999986327,True
slm,1,9,779,0.4051343999999517,False,0.0,1170.2500000000005,0.42735410000022966,True
slm,1,9,780,0.4024335999993127,False,0.0,1135.7499999999995,0.41730680000000575,True
slm,1,9,781,0.4215974999997343,False,0.0,1172.9999999999995,0.43948550000004616,True
slm,1,9,782,0.4003645000002507,False,0.0,1171.2499999999986,0.421673799999553,True
slm,1,9,783,0.3723707999997714,False,0.0,1033.499999999999,0.38657139999941137,True
slm,1,9,784,0.4064223999994283,False,0.0,1072.4999999999995,0.42078529999980674,True
slm,1,9,785,0.4077156000003015,False,0.0,1044.7499999999984,0.42249140000058105,True
slm,2,9,786,0.5259491000006165,True,0.11149449999993521,1085.9106122439168,0.6545976999996128,True
slm,1,9,787,0.4245149999997011,False,0.0,1172.999999999998,0.4396370999993451,True
slm,1,9,788,0.38582599999972444,False,0.0,1061.749999999999,0.4001570000000356,True
slm,1,9,789,0.3840949000004912,False,0.0,1129.7499999999977,0.39890179999929387,True
slm,1,9,790,0.42665799999940646,False,0.0,1175.5000000000014,0.44260469999971974,True
slm,1,9,791,0.34945089999928314,False,0.0,1061.2499999999977,0.35808040000028996,True
slm,1,9,792,0.3831292000004396,False,0.0,987.7499999999987,0.3961453000001711,True
slm,1,9,793,0.40509819999988395,False,0.0,993.2500000000027,0.4211679999998523,True
slm,1,9,794,0.3944458999994822,False,0.0,1009.25,0.4077925999999934,True
slm,1,9,795,0.4024073999999018,False,0.0,1011.0,0.41563719999976456,True
slm,2,9,796,0.5045141000000513,True,0.1125806999998531,1001.1727654957164,0.6307052000001931,True
slm,1,9,797,0.39060760000029404,False,0.0,983.2500000000019,0.4088299000004554,True
slm,1,9,798,0.3945604000000458,False,0.0,998.0000000000011,0.4156830000001719,True
slm,1,9,799,0.3977194999997664,False,0.0,996.0000000000002,0.41193029999976716,True
slm,1,9,800,0.39047800000025745,False,0.0,986.5000000000001,0.40482350000002043,True
slm,1,9,801,0.3978568999991694,False,0.0,1099.4999999999986,0.41248670000004495,True
slm,1,9,802,0.44360280000000785,False,0.0,1126.2500000000005,0.45895699999982753,True
slm,1,9,803,0.37900059999992664,False,0.0,1121.999999999999,0.39386039999953937,True
slm,1,9,804,0.3667841000005865,False,0.0,138.7499999999996,0.38117910000073607,True
slm,1,9,805,0.37927419999959966,False,0.0,1198.9999999999998,0.3945960000000923,True
slm,1,9,806,0.40559440000015456,False,0.0,1210.2499999999989,0.42448119999971823,True
slm,1,9,807,0.4088638000002902,False,0.0,1135.7500000000014,0.4294161999996504,True
slm,1,9,808,0.37599559999944177,False,0.0,1155.999999999999,0.39016970000011497,True
slm,1,9,809,0.3705985000005967,False,0.0,1157.750000000001,0.3860709999999017,True
slm,1,9,810,0.3812210000005507,False,0.0,1123.999999999999,0.39661729999988893,True
slm,1,9,811,0.3823749000002863,False,0.0,1150.7499999999984,0.3975533999991967,True
slm,1,9,812,0.39503380000041943,False,0.0,1200.5000000000016,0.41055640000013227,True
slm,1,9,813,0.40104499999961263,False,0.0,1185.2499999999995,0.41636800000014773,True
slm,1,9,814,0.38202479999927164,False,0.0,141.75000000000009,0.39138139999977284,True
slm,1,9,815,0.38933950000046025,False,0.0,1222.7500000000002,0.40490310000041063,True
slm,1,9,816,0.4085456000002523,False,0.0,1149.7500000000007,0.4235394000006636,True
slm,1,9,817,0.39266850000058184,False,0.0,1179.749999999998,0.4071462000001702,True
slm,1,9,818,0.35589770000024146,True,0.10216260000015609,152.19940208139235,0.4663281000002826,True
slm,1,9,819,0.39819189999980154,False,0.0,1089.249999999999,0.4124265000000378,True
slm,1,9,820,0.38853610000023764,False,0.0,1104.7499999999993,0.4048976000003677,True
slm,1,9,821,0.3831075000007331,False,0.0,1103.4999999999989,0.39708320000045205,True
slm,1,9,822,0.41409049999947456,False,0.0,1125.7499999999989,0.4284519000002547,True
slm,1,9,823,0.39514430000053835,False,0.0,1143.5000000000023,0.4151251000002958,True
slm,2,9,824,0.5276805000003151,True,0.1116013999999268,1076.2483208765586,0.6537731000007625,True
slm,2,9,825,0.5360973999995622,True,0.11684229999991658,1092.3118134548513,0.66750090000005,True
slm,1,9,826,0.3547427000003154,False,0.0,1141.0,0.36910270000043965,True
slm,1,9,827,0.3971448000002056,False,0.0,1155.7500000000025,0.4109229999994568,True
slm,2,9,828,0.5517700000000332,True,0.12767270000040298,1096.0069908815087,0.694129299999986,True
slm,1,9,829,0.4219406000001982,False,0.0,1136.0,0.4376587999995536,True
slm,1,9,830,0.41577309999956924,False,0.0,1181.2500000000023,0.43122349999975995,True
slm,1,9,831,0.4038016000004063,False,0.0,1130.4999999999977,0.41986460000043735,True
slm,1,9,832,0.37889240000004065,False,0.0,1157.7500000000014,0.3877286000006279,True
slm,1,9,833,0.43829989999994723,False,0.0,1198.5,0.45403210000040417,True
slm,1,9,834,0.4070127000004504,False,0.0,1134.0000000000032,0.42232789999980014,True
slm,2,9,835,0.5509022999995068,True,0.10525479999978415,1141.8725879857298,0.6715924000000086,True
slm,2,9,836,0.5560798999995313,True,0.12380780000057712,1122.9105755612895,0.6947675000001254,True
slm,1,9,837,0.4022487000002002,False,0.0,1097.9999999999964,0.4213760000002367,True
slm,1,9,838,0.4024370999995881,False,0.0,1112.75,0.4235152000001108,True
slm,1,9,839,0.3816058000002158,False,0.0,1113.5000000000007,0.395751900000505,True
slm,2,9,840,0.5384518000000753,True,0.10936230000061187,1067.6991018293318,0.6644174000002749,True
slm,1,9,841,0.39249850000032893,False,0.0,1145.2500000000007,0.40728589999980613,True
slm,2,9,842,0.532478600000104,True,0.12113469999985682,1076.0902485286847,0.6708330999999816,True
slm,1,9,843,0.3674300000002404,False,0.0,1147.0,0.38194750000002387,True
slm,1,9,844,0.398764200000187,False,0.0,1138.7499999999986,0.4135544000000664,True
slm,1,9,845,0.37629259999994247,False,0.0,1144.4999999999977,0.39129049999974086,True
slm,1,9,846,0.3966307999999117,False,0.0,1102.500000000004,0.4107439000008526,True
slm,1,9,847,0.36925929999961227,False,0.0,1097.749999999999,0.3837479000003441,True
slm,1,9,848,0.37710580000020855,False,0.0,1089.2499999999975,0.39130109999950946,True
slm,1,9,849,0.43038069999965956,False,0.0,1147.2500000000016,0.44837900000038644,True
slm,2,9,850,0.49904010000045673,False,0.0,1092.0,0.5235278000000108,True
slm,1,9,851,0.3892614999995203,False,0.0,1155.2500000000011,0.40500669999983074,True
slm,1,9,852,0.37156380000033096,False,0.0,1145.0000000000014,0.38649810000060825,True
slm,1,9,853,0.40678810000008525,False,0.0,1145.7499999999995,0.4213765999993484,True
slm,1,9,854,0.3756278000000748,False,0.0,1125.2499999999986,0.39032740000038757,True
slm,2,9,855,0.541408600000068,True,0.11112869999942632,1114.1073656376925,0.6678109000004042,True
slm,2,9,856,0.5712579999999434,True,0.11433799999940675,1149.7984674890054,0.700912000000244,True
slm,1,9,857,0.39878289999978733,False,0.0,1223.2499999999986,0.4149868000004062,True
slm,1,9,858,0.3840821000003416,False,0.0,1060.2500000000005,0.39773739999964164,True
slm,1,9,859,0.37683780000043043,False,0.0,243.25000000000006,0.3853591000006418,True
slm,1,9,860,0.34479800000008254,False,0.0,230.74999999999858,0.3587127999999211,True
slm,2,9,861,0.5522955000005823,True,0.12719879999986006,1152.7043682407996,0.6948394999999437,True
slm,1,9,862,0.39633039999989705,True,0.11190830000032292,408.42165786058774,0.5189158000002863,True
slm,1,9,863,0.4332252000003791,False,0.0,1260.749999999997,0.449094900000091,True
slm,1,9,864,0.399720299999899,False,0.0,1199.5,0.4186460000000807,True
slm,1,9,865,0.41475739999987127,False,0.0,1237.2499999999973,0.43070299999999406,True
slm,1,9,866,0.4112065999997867,False,0.0,1229.7500000000005,0.42682020000029297,True
slm,2,9,867,0.4539418999993359,False,0.0,133.75000000000034,0.4628189000004568,True
slm,1,9,868,0.3511854999997013,False,0.0,212.49999999999946,0.3592363999996451,True
slm,1,9,869,0.34285520000048564,False,0.0,206.9999999999999,0.3511152000000948,True
slm,1,9,870,0.4135705999997299,False,0.0,1239.7500000000007,0.42947120000008,True
slm,1,9,871,0.41045740000026854,True,0.09772770000017772,376.8642660175005,0.5185791999992944,True
slm,1,9,872,0.41057439999985945,False,0.0,1267.4999999999993,0.42675359999975626,True
slm,1,9,873,0.42358280000007653,False,0.0,1201.5000000000018,0.4393233999999211,True
slm,1,9,874,0.41967509999994945,False,0.0,1232.749999999999,0.43542989999968995,True
slm,1,9,875,0.4247051000002102,False,0.0,1227.2499999999982,0.44060999999965134,True
slm,1,9,876,0.3694364000002679,False,0.0,1058.5000000000005,0.3827308999998422,True
slm,1,9,877,0.3337059000004956,False,0.0,242.7500000000001,0.34508069999992586,True
slm,1,9,878,0.34245279999959166,False,0.0,230.74999999999932,0.3508895000004486,True
slm,2,9,879,0.5569672000001447,True,0.12281870000060735,1146.5157861691662,0.6950853000007555,True
slm,1,9,880,0.3741694999998799,True,0.11038460000054329,394.1243582832932,0.4948014999999941,True
slm,1,9,881,0.4715705999997226,False,0.0,1265.9999999999995,0.48952139999983046,True
slm,2,9,882,0.5338921000002301,True,0.11529150000023947,1142.3666968629402,0.6647057999998651,True
slm,1,9,883,0.4149643999999171,False,0.0,1109.0,0.4306342999998378,True
slm,1,9,884,0.35367889999997715,False,0.0,1103.0000000000005,0.3627046999999948,True
slm,1,9,885,0.34235460000036255,False,0.0,1084.499999999998,0.3559832999999344,True
slm,1,9,886,0.35605540000051406,False,0.0,1123.2500000000023,0.37015710000014224,True
slm,1,9,887,0.339002800000344,False,0.0,1109.5000000000005,0.3481369999999515,True
slm,1,9,888,0.37662079999972775,False,0.0,947.9999999999998,0.3909397999996145,True
slm,2,9,889,0.522508499999276,True,0.12137460000030842,1192.9154951135133,0.6621927000005599,True
slm,1,9,890,0.41539689999990514,False,0.0,1131.2499999999961,0.43005799999991723,True
slm,1,9,891,0.40547869999954855,False,0.0,1207.9999999999989,0.4209349000002476,True
slm,1,9,892,0.4109697999992932,False,0.0,1247.0000000000011,0.43465159999959724,True
slm,1,9,893,0.3939337000001615,False,0.0,1111.750000000001,0.40579669999988255,True
slm,1,9,894,0.38744279999991704,False,0.0,1096.4999999999993,0.40792620000047464,True
slm,1,9,895,0.3639695000001666,False,0.0,219.99999999999903,0.3725350000004255,True
slm,1,9,896,0.31571770000027755,False,0.0,227.75000000000085,0.31908190000012837,True
slm,2,9,897,0.5601797999997871,True,0.11881110000012995,1167.447064909834,0.6944923000000927,True
slm,1,9,898,0.4129021999997349,False,0.0,1289.7499999999982,0.42944790000001376,True
slm,1,9,899,0.39658130000043457,False,0.0,1224.000000000001,0.40698449999945296,True
slm,1,9,900,0.4173305000003893,False,0.0,1207.5000000000005,0.43878899999981513,True
slm,1,9,901,0.41836890000013227,False,0.0,1247.7499999999973,0.43908270000065386,True
slm,1,9,902,0.37522639999951934,False,0.0,1096.750000000001,0.38374930000009044,True
slm,1,9,903,0.3659228999995321,False,0.0,1094.2500000000023,0.37988920000043436,True
slm,1,9,904,0.36822399999982736,False,0.0,1139.0,0.3824146999995719,True
slm,1,9,905,0.3239802999996755,False,0.0,265.0000000000001,0.32826740000018617,True
slm,2,9,906,0.5533751000002667,True,0.11972250000053464,1167.0213545409622,0.6949600999996619,True
slm,2,9,907,0.5635335999995732,True,0.12094489999981306,1203.951749580943,0.7002579000009064,True
slm,1,9,908,0.3547082999994018,False,0.0,146.4999999999999,0.35771919999933743,True
slm,1,9,909,0.3890398000003188,False,0.0,1048.2499999999989,0.40421280000009574,True
slm,1,9,910,0.41086639999957697,False,0.0,1062.0000000000007,0.43110470000010537,True
slm,1,9,911,0.394028800000342,False,0.0,1059.7500000000005,0.41148079999948095,True
slm,1,9,912,0.4162439000001541,False,0.0,1095.4999999999995,0.4316022000002704,True
slm,1,9,913,0.39854100000047765,False,0.0,1102.0000000000016,0.4124746999996205,True
slm,1,9,914,0.3797034999997777,False,0.0,134.74999999999977,0.38813480000044365,True
slm,1,9,915,0.407845400000042,False,0.0,1073.0,0.42668159999993804,True
slm,1,9,916,0.40830559999994875,False,0.0,1074.2499999999982,0.428260899999259,True
slm,1,9,917,0.38523040000018227,False,0.0,1117.2500000000014,0.402726100000109,True
slm,1,9,918,0.4107677000001786,False,0.0,1052.9999999999982,0.4252328000002308,True
slm,1,9,919,0.44477790000019013,False,0.0,1061.499999999999,0.45837759999994887,True
slm,1,9,920,0.4082732999995642,False,0.0,1058.9999999999995,0.42618969999966794,True
slm,1,9,921,0.36954489999970974,False,0.0,1074.9999999999989,0.3826547999997274,True
slm,2,9,922,0.47891559999970923,False,0.0,14.00000000000021,0.4858938000006674,True
slm,1,9,923,0.37677199999961886,False,0.0,1071.5000000000007,0.38999669999975595,True
slm,1,9,924,0.4129514000005656,False,0.0,1079.7499999999989,0.42656629999964935,True
slm,1,9,925,0.4224106000001484,False,0.0,1082.4999999999989,0.44419519999974,True
slm,1,9,926,0.4061420999996699,False,0.0,1018.0000000000009,0.41941599999972823,True
slm,1,9,927,0.415043500000138,False,0.0,1060.7500000000005,0.435067500000514,True
slm,1,9,928,0.4092074000000139,False,0.0,1056.0000000000007,0.42350919999989856,True
slm,2,9,929,0.534201700000267,True,0.13020419999975275,1057.1388898828595,0.6785307000000103,True
slm,1,9,930,0.4115554999998494,False,0.0,1104.0000000000007,0.4257064999992508,True
slm,2,9,931,0.5543574999992416,True,0.1280085999997027,1073.703923656973,0.7030958999994255,True
slm,2,9,932,0.5436616999995749,True,0.11644960000012361,1070.6283333621145,0.6750540000002729,True
slm,1,9,933,0.4167632999997295,False,0.0,1072.4999999999975,0.431411599999592,True
slm,1,9,934,0.4151812999998583,False,0.0,1081.499999999999,0.43878440000025876,True
slm,1,9,935,0.4126253000003999,False,0.0,1113.5000000000005,0.4272586000006413,True
slm,1,9,936,0.45847560000038357,False,0.0,1196.25,0.47357610000017303,True
slm,1,9,937,0.42200480000065,False,0.0,1235.2500000000002,0.43812290000005305,True
slm,1,9,938,0.38294649999988906,False,0.0,1055.999999999999,0.39142749999973603,True
slm,2,9,939,0.5452648999998928,True,0.13902039999993576,1141.1150047365873,0.6995879000005516,True
slm,1,9,940,0.40354949999982637,False,0.0,1263.5000000000014,0.4253296999995655,True
slm,2,9,941,0.4771206000004895,False,0.0,978.9999999999984,0.48743409999951837,True
slm,1,9,942,0.41188059999967663,False,0.0,1227.9999999999989,0.42807449999963865,True
slm,1,9,943,0.41867499999989377,False,0.0,1267.7500000000036,0.4346192000002702,True
slm,1,9,944,0.3823492999999871,False,0.0,976.2499999999989,0.39347690000067814,True
slm,1,9,945,0.445143800000551,False,0.0,1200.0000000000005,0.4608621999996103,True
slm,1,9,946,0.40806309999970836,False,0.0,1239.2500000000005,0.42422650000025897,True
slm,1,9,947,0.38789749999978085,False,0.0,1072.75,0.4020010000003822,True
slm,2,9,948,0.5666741999993974,True,0.13311799999974028,1152.0269442397278,0.7152562000001126,True
slm,1,9,949,0.4280724000000191,False,0.0,1268.2499999999995,0.44442049999997835,True
slm,2,9,950,0.48635290000038367,False,0.0,982.2500000000005,0.4942188000004535,True
slm,2,9,951,0.5537475000000995,True,0.12818479999987176,1142.8717298997108,0.6970522000001438,True
slm,1,9,952,0.41685120000056486,False,0.0,1269.4999999999977,0.4341896000005363,True
slm,1,9,953,0.34748489999947196,False,0.0,322.2500000000009,0.35435200000029,True
slm,1,9,954,0.409512100000029,False,0.0,1202.5000000000005,0.42472300000008545,True
