using_method,level,batch,trial_index,first_gen_time,has_collision,second_gen_time,final_path_length,total_time,reached
companion,1,3,992,392.0102821000037,False,0.0,1082.4395272988036,392.0194532999885,True
companion,1,3,993,329.32569799997145,False,0.0,1091.655162605698,329.33466260001296,True
companion,1,3,994,336.6351666999981,False,0.0,1081.7319064340113,336.641362400027,True
companion,1,3,995,437.2682798000169,False,0.0,1106.3919510024864,437.2742469999939,True
companion,1,3,996,437.2682798000169,False,0.0,1106.3919510024864,0.008035200007725507,False
companion,1,3,997,437.2682798000169,False,0.0,1106.3919510024864,0.008653199998661876,False
companion,1,3,998,437.2682798000169,False,0.0,1106.3919510024864,0.010242099990136921,False
companion,1,3,999,398.248477199988,False,0.0,1091.6344156650098,398.2566830999567,True
companion,1,3,1000,375.6407159999944,False,0.0,1082.5413361865358,375.65013669995824,True
companion,1,3,1001,391.3987191999913,False,0.0,1082.4395272988036,391.4044261999661,True
companion,1,3,1002,316.5804261000012,False,0.0,1095.8178216427073,316.58610380004393,True
companion,1,3,1003,339.37284650001675,False,0.0,1081.7319064340113,339.37880599999335,True
companion,1,3,1004,442.7135822000564,False,0.0,1116.3541306122524,442.721957199974,True
companion,1,3,1005,442.7135822000564,False,0.0,1116.3541306122524,0.007186500006355345,False
companion,1,3,1006,442.7135822000564,False,0.0,1116.3541306122524,0.007297100033611059,False
companion,1,3,1007,442.7135822000564,False,0.0,1116.3541306122524,0.011337100004311651,False
companion,2,3,1008,616.8115233000135,True,41.74115289998008,1125.1862361594272,658.5591449000058,True
companion,1,3,1009,394.1876441000495,False,0.0,1096.6545875448858,394.19340529997135,True
companion,1,3,1010,410.0572069999762,False,0.0,1091.2134309890964,410.0628927000216,True
companion,1,3,1011,359.0857765999972,False,0.0,1102.4323696799702,359.09151139995083,True
companion,1,3,1012,360.18718660000013,False,0.0,1098.1777239375278,360.1948111000238,True
companion,1,3,1013,547.7053263999987,False,0.0,1124.1436007006196,547.7112811999978,True
companion,2,3,1014,547.7053263999987,False,0.0,1124.1436007006196,1500.1918375999667,False
companion,1,3,1015,547.7053263999987,False,0.0,1124.1436007006196,0.010540899995248765,False
companion,2,3,1016,547.7053263999987,False,0.0,1124.1436007006196,1669.419832500047,False
companion,1,3,1017,275.381219300034,False,0.0,1097.07820710603,275.38689119997434,True
companion,2,3,1018,376.81350059999386,True,15.862507899990305,1132.6830803708547,392.68271600001026,True
companion,2,3,1019,376.81350059999386,True,15.862507899990305,1132.6830803708547,1314.8620073999627,False
companion,1,3,1020,272.4259275000077,False,0.0,1088.76193095706,272.4315154000069,True
companion,1,3,1021,277.479084599996,False,0.0,1127.6389651567542,277.48658540000906,True
companion,1,3,1022,277.479084599996,False,0.0,1127.6389651567542,0.0073914999957196414,False
companion,2,3,1023,775.5034196999623,False,0.0,1214.0863732712528,775.5101489999797,True
companion,1,3,1024,590.2890244000009,False,0.0,1234.7936073655997,590.2979442999931,True
companion,2,3,1025,590.2890244000009,False,0.0,1234.7936073655997,1536.1344370000297,False
companion,1,3,1026,286.83056620002026,False,0.0,1121.6900170621643,286.8365271000075,True
companion,1,3,1027,302.20546710002236,False,0.0,1113.373740913194,302.2111269000452,True
companion,1,3,1028,302.20546710002236,False,0.0,1113.373740913194,0.0072185000171884894,False
companion,2,3,1029,362.96431120001944,True,15.640738799993414,1123.153418830088,378.6124130000244,True
companion,1,3,1030,301.7426115000271,False,0.0,1117.527358025155,301.7489642999717,True
companion,1,3,1031,301.7426115000271,False,0.0,1117.527358025155,0.007183699985034764,False
companion,1,3,1032,603.455942599976,False,0.0,1234.6123059454264,603.4639322999865,True
companion,1,3,1033,628.682473999972,False,0.0,1230.4961576286175,628.69320660003,True
companion,1,3,1034,628.682473999972,False,0.0,1230.4961576286175,0.01029569999082014,False
companion,2,3,1035,628.682473999972,False,0.0,1230.4961576286175,1319.0446084000287,False
companion,1,3,1036,628.682473999972,False,0.0,1230.4961576286175,1223.32375770004,False
companion,2,3,1037,628.682473999972,False,0.0,1230.4961576286175,0.03179510001791641,False
companion,1,3,1038,628.682473999972,False,0.0,1230.4961576286175,1191.9954400999704,False
companion,1,3,1039,628.682473999972,False,0.0,1230.4961576286175,1183.5588475000113,False
companion,2,3,1040,628.682473999972,False,0.0,1230.4961576286175,1533.2214240999892,False
companion,1,3,1041,628.682473999972,False,0.0,1230.4961576286175,1402.1326845000149,False
companion,1,3,1042,628.682473999972,False,0.0,1230.4961576286175,1405.9517149999738,False
companion,1,3,1043,628.682473999972,False,0.0,1230.4961576286175,0.011281400045845658,False
companion,1,3,1044,356.4467634999892,False,0.0,1092.9155480690208,356.45321929996135,True
companion,1,3,1045,338.44760949997,False,0.0,1092.9155480690208,338.45363589999033,True
companion,2,3,1046,559.6268546999781,True,20.021296999999322,1101.2589585229425,579.6550964000053,True
companion,1,3,1047,335.39056620001793,False,0.0,1097.07820710603,335.3963952999911,True
companion,1,3,1048,330.56465379998554,False,0.0,1092.9155480690208,330.5706537000369,True
companion,1,3,1049,444.35505930002546,False,0.0,1129.6694982764143,444.36264259996824,True
companion,1,3,1050,642.6748772000428,False,0.0,1256.8539454052384,642.6822230999824,True
companion,1,3,1051,655.3748319000006,False,0.0,1266.8500045203577,655.381817000045,True
companion,1,3,1052,746.8205098999897,False,0.0,1256.8539454052384,746.8296696000034,True
companion,1,3,1053,352.6732119000517,False,0.0,1121.6900170621643,352.68166250002105,True
companion,2,3,1054,441.58438889996614,True,13.19428599998355,1123.090287295902,454.7862444000202,True
companion,1,3,1055,456.12979999999516,False,0.0,1149.6652335129425,456.1352723000455,True
companion,1,3,1056,332.85647790000075,False,0.0,1121.6900170621643,332.8621819000109,True
companion,1,3,1057,331.67746799997985,False,0.0,1113.373740913194,331.68329200003063,True
companion,1,3,1058,426.30505760002416,False,0.0,1129.6694982764143,426.31110689998604,True
companion,1,3,1059,636.1320628999965,False,0.0,1266.8500045203577,636.138398799987,True
companion,1,3,1060,620.1961327000172,False,0.0,1256.8539454052384,620.2041541999788,True
companion,1,3,1061,727.5204118000111,False,0.0,1256.8539454052384,727.5269766999991,True
companion,2,3,1062,727.5204118000111,False,0.0,1256.8539454052384,1619.8794952999451,False
companion,1,3,1063,727.5204118000111,False,0.0,1256.8539454052384,1504.7084090000135,False
companion,2,3,1064,727.5204118000111,False,0.0,1256.8539454052384,0.22462170000653714,False
companion,1,3,1065,727.5204118000111,False,0.0,1256.8539454052384,1517.3787749999901,False
companion,1,3,1066,727.5204118000111,False,0.0,1256.8539454052384,1499.7593302000314,False
companion,1,3,1067,727.5204118000111,False,0.0,1256.8539454052384,1727.0873701999662,False
companion,1,3,1068,727.5204118000111,False,0.0,1256.8539454052384,1571.825948200014,False
companion,1,3,1069,727.5204118000111,False,0.0,1256.8539454052384,1536.1008348999894,False
companion,1,3,1070,727.5204118000111,False,0.0,1256.8539454052384,1935.3475537999766,False
companion,1,3,1071,354.19538019999163,False,0.0,1092.9155480690208,354.20148220000556,True
companion,1,3,1072,358.13716209999984,False,0.0,1088.76193095706,358.14512490003835,True
companion,1,3,1073,473.84301300003426,False,0.0,1149.5456331198561,473.8499562999932,True
companion,1,3,1074,353.99876029998995,False,0.0,1117.6328414357552,354.0051239999593,True
companion,1,3,1075,354.89163799997186,False,0.0,1107.6352073427327,354.8975434000022,True
companion,1,3,1076,511.2783805000363,False,0.0,1184.5260578270227,511.2849533999688,True
companion,1,3,1077,511.2783805000363,False,0.0,1184.5260578270227,0.008877000014763325,False
companion,1,3,1078,511.2783805000363,False,0.0,1184.5260578270227,0.006692000024486333,False
companion,2,3,1079,511.2783805000363,False,0.0,1184.5260578270227,1699.7254929999472,False
companion,1,3,1080,365.22640070004854,False,0.0,1117.527358025155,365.2347191000008,True
companion,1,3,1081,360.0201387999696,False,0.0,1121.6900170621643,360.026603300008,True
companion,1,3,1082,445.46634660003474,False,0.0,1149.5456331198561,445.4724745999556,True
companion,1,3,1083,380.28363610000815,False,0.0,1117.527358025155,380.28914230002556,True
companion,1,3,1084,373.2000386999571,False,0.0,1121.6900170621643,373.20803680003155,True
companion,1,3,1085,461.1874596999842,False,0.0,1154.373091382804,461.1939327000291,True
companion,1,3,1086,461.1874596999842,False,0.0,1154.373091382804,0.0075335000292398036,False
companion,1,3,1087,461.1874596999842,False,0.0,1154.373091382804,0.009322799975052476,False
companion,2,3,1088,461.1874596999842,False,0.0,1154.373091382804,1676.3949212000007,False
companion,1,3,1089,461.1874596999842,False,0.0,1154.373091382804,1341.4695417999756,False
companion,1,3,1090,461.1874596999842,False,0.0,1154.373091382804,1350.4817776000127,False
companion,1,3,1091,461.1874596999842,False,0.0,1154.373091382804,1583.1441626999876,False
companion,1,3,1092,461.1874596999842,False,0.0,1154.373091382804,1332.0803565999959,False
companion,1,3,1093,461.1874596999842,False,0.0,1154.373091382804,1378.5855442999746,False
companion,1,3,1094,461.1874596999842,False,0.0,1154.373091382804,1616.316204199975,False
companion,1,3,1095,461.1874596999842,False,0.0,1154.373091382804,0.018340100010391325,False
companion,1,3,1096,461.1874596999842,False,0.0,1154.373091382804,0.015951599983964115,False
companion,1,3,1097,461.1874596999842,False,0.0,1154.373091382804,0.021219999995082617,False
companion,1,3,1098,391.9570408000145,False,0.0,1091.7645526745703,391.96479810000164,True
companion,1,3,1099,417.4752282999689,False,0.0,1095.9272117115795,417.48640900000464,True
companion,2,3,1100,678.5193598999758,True,53.88221529999282,1121.1502675085662,732.409817799984,True
companion,1,3,1101,305.2741503000143,False,0.0,1126.3498590124427,305.2811951000476,True
companion,1,3,1102,308.76377860002685,False,0.0,1106.3911373198112,308.7730636000051,True
companion,1,3,1103,483.4162681999733,False,0.0,1173.595630759738,483.4251056999783,True
companion,1,3,1104,483.4162681999733,False,0.0,1173.595630759738,0.007846100023016334,False
companion,2,3,1105,483.4162681999733,False,0.0,1173.595630759738,1749.915313900041,False
companion,1,3,1106,483.4162681999733,False,0.0,1173.595630759738,0.01425599999492988,False
companion,1,3,1107,483.94726710004034,False,0.0,1091.7645526745703,483.9582616999978,True
companion,1,3,1108,543.2808293999988,False,0.0,1087.6109355626095,543.2909199999995,True
companion,1,3,1109,724.9548293999978,False,0.0,1138.6286197905383,724.9655522999819,True
companion,1,3,1110,504.7444474999793,False,0.0,1106.3911373198112,504.75299409998115,True
companion,1,3,1111,406.51454210001975,False,0.0,1126.3498590124427,406.52261409995845,True
companion,2,3,1112,810.8152826000005,True,53.589203399955295,1145.8865576515668,864.4132883999846,True
companion,1,3,1113,810.8152826000005,True,53.589203399955295,1145.8865576515668,0.009090700012166053,False
companion,1,3,1114,810.8152826000005,True,53.589203399955295,1145.8865576515668,0.006922499975189567,False
companion,1,3,1115,810.8152826000005,True,53.589203399955295,1145.8865576515668,0.014193899987731129,False
companion,1,3,1116,584.2922614000272,False,0.0,1246.61319064997,584.3004404999665,True
companion,1,3,1117,589.7501066999976,False,0.0,1256.609752834336,589.7590711999801,True
companion,1,3,1118,700.4060696000233,False,0.0,1246.61319064997,700.4134848000249,True
companion,2,3,1119,842.9764095999999,True,53.481083199963905,1242.8824522126974,896.4664451999706,True
companion,1,3,1120,633.1864576999797,False,0.0,1291.3816514815483,633.1939832000062,True
companion,1,3,1121,747.3010087000439,False,0.0,1271.401578195264,747.3094554000418,True
companion,1,3,1122,747.3010087000439,False,0.0,1271.401578195264,0.010317200038116425,False
companion,1,3,1123,747.3010087000439,False,0.0,1271.401578195264,0.01051340001868084,False
companion,1,3,1124,747.3010087000439,False,0.0,1271.401578195264,0.011159799993038177,False
companion,1,3,1125,184.69180120003875,False,0.0,1086.7623825027072,184.6980787999928,True
companion,1,3,1126,179.96473860001424,False,0.0,1096.8116786739797,179.97223020001547,True
companion,1,3,1127,179.96473860001424,False,0.0,1096.8116786739797,645.3456133999862,False
companion,1,3,1128,29.71887240000069,False,0.0,1000.667008160165,29.72526110004401,True
companion,1,3,1129,32.51696410001023,False,0.0,1006.3817157072897,32.52488580002682,True
companion,1,3,1130,77.04088409995893,False,0.0,1023.76579113983,77.04672189999837,True
companion,2,3,1131,180.60154900001362,True,7.404819899995346,1096.5561125664226,188.013211100013,True
companion,1,3,1132,115.64965849998407,False,0.0,1101.6047442175518,115.65712550003082,True
companion,2,3,1133,510.1851617000066,True,21.122971100034192,1204.000084724333,531.3168044000049,True
companion,1,3,1134,25.083049699955154,False,0.0,1008.994304395236,25.08970390004106,True
companion,1,3,1135,34.36961779999547,False,0.0,1006.410716641428,34.37661919998936,True
companion,1,3,1136,101.95932209998136,False,0.0,993.2370025848855,101.96595819998765,True
companion,1,3,1137,179.28291170002194,False,0.0,1085.8107530723096,179.28983720001997,True
companion,1,3,1138,191.10691109998152,False,0.0,1087.6109355626095,191.11531910003396,True
companion,1,3,1139,191.10691109998152,False,0.0,1087.6109355626095,0.006050599971786141,False
companion,1,3,1140,302.69978520000586,True,6.720586699957494,1098.7216995053782,309.42606549995253,True
companion,1,3,1141,287.0547099999967,False,0.0,1076.9999547882733,287.0625474000117,True
companion,1,3,1142,390.2984364000149,False,0.0,1102.67872942652,390.3043552999734,True
companion,1,3,1143,256.26141560002,False,0.0,1076.9999547882733,256.2680937999976,True
companion,1,3,1144,266.8343740000273,False,0.0,1086.9958025305527,266.8408573999768,True
companion,1,3,1145,424.89892090001376,False,0.0,1123.3794410718724,424.9069931000122,True
companion,1,3,1146,424.89892090001376,False,0.0,1123.3794410718724,1080.951767099963,False
companion,1,3,1147,424.89892090001376,False,0.0,1123.3794410718724,1078.8284496999695,False
companion,2,3,1148,424.89892090001376,False,0.0,1123.3794410718724,1352.7094201999716,False
companion,1,3,1149,232.6041978999856,False,0.0,1094.563442625952,232.61287080001784,True
companion,2,3,1150,311.1924919000012,True,6.174442999996245,1086.8549567682567,317.374883099983,True
companion,1,3,1151,491.2652589000063,False,0.0,1219.980437076327,491.27260430000024,True
companion,1,3,1152,248.96478849998675,False,0.0,1119.3202639872516,248.9710674000089,True
companion,1,3,1153,240.42344460001914,False,0.0,1119.3202639872516,240.43137090001255,True
companion,1,3,1154,494.09632520005107,False,0.0,1244.651957495414,494.10418919997755,True
companion,1,3,1155,494.09632520005107,False,0.0,1244.651957495414,954.0238922000281,False
companion,2,3,1156,494.09632520005107,False,0.0,1244.651957495414,0.01482360000954941,False
companion,1,3,1157,494.09632520005107,False,0.0,1244.651957495414,1183.0888090999797,False
companion,1,3,1158,310.4963837999967,False,0.0,1096.7775750312749,310.5037720000255,True
companion,1,3,1159,294.4596868000226,False,0.0,1076.7676893923062,294.4656016000081,True
companion,1,3,1160,393.56421630003024,False,0.0,1076.6355187651075,393.57094830001006,True
companion,1,3,1161,268.8945141999866,False,0.0,1076.7227896318846,268.90144300000975,True
companion,1,3,1162,274.46701769996434,False,0.0,1086.6433484443994,274.47544960002415,True
companion,1,3,1163,378.0336403999827,False,0.0,1076.6355187651075,378.0401628999971,True
companion,1,3,1164,378.0336403999827,False,0.0,1076.6355187651075,956.9707152000046,False
companion,1,3,1165,378.0336403999827,False,0.0,1076.6355187651075,945.7935536000296,False
companion,1,3,1166,378.0336403999827,False,0.0,1076.6355187651075,1162.7031743999687,False
companion,1,3,1167,256.4524070000043,False,0.0,1094.601431084874,256.4586854999652,True
companion,1,3,1168,276.5639293999993,False,0.0,1111.6370873846909,276.57147300004726,True
companion,1,3,1169,276.5639293999993,False,0.0,1111.6370873846909,0.007349000021349639,False
companion,1,3,1170,256.9821309999679,False,0.0,1119.358252446174,256.9881250000326,True
companion,1,3,1171,279.40193019999424,False,0.0,1119.358252446174,279.40805089997593,True
companion,2,3,1172,279.40193019999424,False,0.0,1119.358252446174,1071.092287699983,False
companion,1,3,1173,279.40193019999424,False,0.0,1119.358252446174,1047.3891218999634,False
companion,1,3,1174,279.40193019999424,False,0.0,1119.358252446174,1040.7932290000026,False
companion,1,3,1175,279.40193019999424,False,0.0,1119.358252446174,0.008624600013718009,False
companion,1,3,1176,215.56960420001997,False,0.0,1093.3132966066391,215.5771553000086,True
companion,2,3,1177,290.24796470004367,True,13.909389199980069,1086.6292234720477,304.1647408999852,True
companion,1,3,1178,462.6370625999989,False,0.0,1262.5140499555175,462.6457125999732,True
companion,1,3,1179,226.06189840001753,False,0.0,1101.6047442175518,226.06832560000475,True
companion,1,3,1180,213.69928429997526,False,0.0,1101.6047442175518,213.70723499997985,True
companion,1,3,1181,455.6836279000272,False,0.0,1258.3522814659289,455.6909365999745,True
companion,1,3,1182,379.07188960001804,False,0.0,1140.4305394977414,379.0786286999937,True
companion,1,3,1183,368.6625811000122,False,0.0,1140.4305394977414,368.6697868000483,True
companion,1,3,1184,603.0237348999945,False,0.0,1260.7799096777399,603.0322459000163,True
companion,2,3,1185,80.00043369998457,True,2.7902580999652855,985.2963185671555,82.79659730003914,True
companion,2,3,1186,80.77590609999606,True,2.8308610999956727,985.2963185671555,83.61253029998625,True
companion,1,3,1187,143.04337149998173,False,0.0,989.1320736031688,143.04818500002148,True
companion,1,3,1188,49.000042300031055,False,0.0,1010.5650297890431,49.005732299992815,True
companion,1,3,1189,43.01279050001176,False,0.0,1014.7321224783736,43.019138899981044,True
companion,1,3,1190,114.05394479999086,False,0.0,1033.5780124838234,114.05984439997701,True
companion,1,3,1191,95.94042759999866,False,0.0,1023.8615138036196,95.94688309996855,True
companion,2,3,1192,119.24741110001924,True,1.7455242000287399,1003.1439038017993,120.99993499997072,True
companion,1,3,1193,253.55684589996235,False,0.0,1555.5417476308357,253.56476990005467,True
companion,2,3,1194,388.3681525000138,False,0.0,1076.5525047273609,388.3743070999626,True
companion,2,3,1195,443.9292013000231,False,0.0,1087.6109355626095,443.93647480005166,True
companion,1,3,1196,443.9292013000231,False,0.0,1087.6109355626095,0.006825000047683716,False
companion,1,3,1197,268.0302906999714,False,0.0,1086.7708955818352,268.0382462000125,True
companion,1,3,1198,270.7613733999897,False,0.0,1101.6525289944411,270.7683113000239,True
companion,1,3,1199,270.7613733999897,False,0.0,1101.6525289944411,0.007091799983754754,False
companion,2,3,1200,558.3317156000412,True,42.73139460000675,1128.1287350268833,601.0706066000275,True
companion,1,3,1201,340.21165429998655,False,0.0,1087.75886994736,340.2179886000231,True
companion,1,3,1202,340.21165429998655,False,0.0,1087.75886994736,0.009979499969631433,False
companion,1,3,1203,216.2710946999723,False,0.0,1097.4967191047886,216.2781920999987,True
companion,1,3,1204,216.49478549999185,False,0.0,1093.3512850655613,216.50200939999195,True
companion,2,3,1205,501.7441261999775,True,30.98290070000803,1096.5617269507795,532.7331581999897,True
companion,1,3,1206,212.1156023000367,False,0.0,1093.3512850655613,212.12228429998504,True
companion,2,3,1207,304.83106920000864,True,16.91250099998433,1087.8205247054602,321.7494628999848,True
companion,1,3,1208,357.7132527999929,False,0.0,1142.7871566968893,357.7209520000033,True
companion,1,3,1209,458.41410819999874,False,0.0,1254.838741266365,458.42249369999627,True
companion,1,3,1210,448.93230779998703,False,0.0,1244.8247092782212,448.9407122999546,True
companion,1,3,1211,581.0791545999818,False,0.0,1244.8247092782212,581.0862136000069,True
companion,1,3,1212,236.57652569998754,False,0.0,1105.816735765447,236.58500699995784,True
companion,1,3,1213,230.24437060003402,False,0.0,1097.4967191047886,230.25079860002734,True
companion,2,3,1214,230.24437060003402,False,0.0,1097.4967191047886,1129.7539437999949,False
companion,1,3,1215,213.122113099962,False,0.0,1093.3512850655613,213.12959820003016,True
companion,1,3,1216,232.0066327000386,False,0.0,1100.3103529021087,232.01650660001906,True
companion,1,3,1217,232.0066327000386,False,0.0,1100.3103529021087,0.006608600029721856,False
companion,1,3,1218,467.6481008999981,False,0.0,1215.3296284539915,467.6573792999843,True
companion,1,3,1219,503.8855532000307,False,0.0,1228.3474204268628,503.8928695000359,True
companion,1,3,1220,503.8855532000307,False,0.0,1228.3474204268628,0.008918900042772293,False
companion,1,3,1221,312.8139131999924,False,0.0,1095.8354492812425,312.8210889999755,True
companion,1,3,1222,273.98550680000335,False,0.0,1101.670445829347,273.9914917999995,True
companion,2,3,1223,273.98550680000335,False,0.0,1101.670445829347,1128.055720699951,False
companion,1,3,1224,305.9795068000094,False,0.0,1095.8354492812425,305.98615650000283,True
companion,1,3,1225,291.9338679999928,False,0.0,1097.6157456494736,291.9413798000314,True
companion,1,3,1226,291.9338679999928,False,0.0,1097.6157456494736,0.007653299951925874,False
companion,2,3,1227,522.2197640999802,True,44.257767500006594,1087.769661699472,566.4833302999614,True
companion,1,3,1228,376.1343134000199,False,0.0,1110.9462116231,376.14083930000197,True
companion,1,3,1229,376.1343134000199,False,0.0,1110.9462116231,0.010362900036852807,False
companion,2,3,1230,427.5584544999874,False,0.0,1106.9735083160426,427.5651985000004,True
companion,1,3,1231,318.6201218999922,False,0.0,1102.8548902368648,318.6277826000005,True
companion,1,3,1232,591.358661300037,False,0.0,1258.550033341024,591.3660799000063,True
companion,2,3,1233,433.78064730000915,True,8.950557500007562,1097.0526490360735,442.7403290999937,True
companion,1,3,1234,327.7136651999899,False,0.0,1102.8548902368648,327.72084269998595,True
companion,1,3,1235,588.8915419999976,False,0.0,1262.7118018306126,588.8980397999985,True
companion,2,3,1236,600.0777465000283,True,18.948600200004876,1105.4414605348697,619.0331240999512,True
companion,1,3,1237,458.95581770001445,False,0.0,1149.687258591894,458.96357919997536,True
companion,1,3,1238,713.2721267999732,False,0.0,1256.8479214552567,713.2811090999749,True
companion,1,3,1239,316.51055409997934,False,0.0,1119.3202639872516,316.51706959999865,True
companion,1,3,1240,305.9869310000213,False,0.0,1119.3202639872516,305.9930022000335,True
companion,1,3,1241,649.1406114000129,False,0.0,1291.537310910265,649.1491803000099,True
companion,1,3,1242,325.96237930003554,False,0.0,1127.6117115981647,325.9686963999993,True
companion,1,3,1243,311.003603500023,False,0.0,1123.487529408708,311.0109423000249,True
companion,1,3,1244,640.7108443999896,False,0.0,1277.4112118367968,640.7185323000303,True
companion,1,3,1245,518.8358656999771,False,0.0,1166.141890153159,518.8438598000212,True
companion,1,3,1246,500.3707474000403,False,0.0,1166.141890153159,500.3783229000401,True
companion,1,3,1247,762.536790299986,False,0.0,1283.240922508998,762.5458416000474,True
companion,1,3,1248,762.536790299986,False,0.0,1283.240922508998,1380.8440511000226,False
companion,2,3,1249,762.536790299986,False,0.0,1283.240922508998,0.019807100004982203,False
companion,1,3,1250,762.536790299986,False,0.0,1283.240922508998,1607.2576198999886,False
companion,1,3,1251,762.536790299986,False,0.0,1283.240922508998,1374.8508561000344,False
companion,2,3,1252,762.536790299986,False,0.0,1283.240922508998,1631.5908658999833,False
companion,1,3,1253,762.536790299986,False,0.0,1283.240922508998,2021.486589200038,False
companion,1,3,1254,762.536790299986,False,0.0,1283.240922508998,2053.5781428999617,False
companion,1,3,1255,762.536790299986,False,0.0,1283.240922508998,1948.7285916000255,False
companion,2,3,1256,762.536790299986,False,0.0,1283.240922508998,2277.0659531999845,False
companion,1,3,1257,495.01869409997016,False,0.0,1086.9958025305527,495.02854359999765,True
companion,1,3,1258,500.5153726999997,False,0.0,1076.9999547882733,500.5238740000059,True
companion,1,3,1259,594.5821882000309,False,0.0,1096.6914376288557,594.5925196000026,True
companion,1,3,1260,530.6419768999913,True,16.095219900016673,1098.7216995053782,546.7438116000267,True
companion,1,3,1261,510.9537888999912,False,0.0,1076.9999547882733,510.962047500012,True
companion,1,3,1262,624.9745224000071,False,0.0,1076.6355746017132,624.9843240000191,True
companion,2,3,1263,729.8307302999892,False,0.0,1098.4598115205984,729.8381197000272,True
companion,1,3,1264,650.4529431000119,False,0.0,1102.6001554198765,650.4609625000157,True
companion,1,3,1265,739.9970428000088,False,0.0,1094.4530077292798,740.0055184999947,True
companion,1,3,1266,504.51038699998753,False,0.0,1096.9687593367244,504.51805709995097,True
companion,1,3,1267,486.8700088999467,False,0.0,1086.9958025305527,486.87874909996754,True
companion,2,3,1268,760.0513720000163,True,25.51102350000292,1096.8631139768563,785.5709399000043,True
companion,1,3,1269,498.54927850002423,False,0.0,1096.9687593367244,498.55691269994713,True
companion,2,3,1270,571.2473581000231,False,0.0,1086.9063565756026,571.2542811000021,True
companion,1,3,1271,570.6070289000054,False,0.0,1096.6906810813675,570.6166552000213,True
companion,2,3,1272,746.0400092999917,True,23.88533959997585,1094.4978088190564,769.9315421000356,True
companion,1,3,1273,592.8971545000095,False,0.0,1119.2859127468546,592.9055179000134,True
companion,1,3,1274,643.7869500000379,False,0.0,1119.2895175955289,643.7954035999719,True
companion,2,3,1275,643.7869500000379,False,0.0,1119.2895175955289,1819.9022662999923,False
companion,2,3,1276,643.7869500000379,False,0.0,1119.2895175955289,0.02268930000718683,False
companion,1,3,1277,643.7869500000379,False,0.0,1119.2895175955289,1937.027248599974,False
companion,2,3,1278,643.7869500000379,False,0.0,1119.2895175955289,1831.0173600000562,False
companion,1,3,1279,643.7869500000379,False,0.0,1119.2895175955289,1722.844272300019,False
companion,1,3,1280,643.7869500000379,False,0.0,1119.2895175955289,1907.5583230000339,False
companion,2,3,1281,643.7869500000379,False,0.0,1119.2895175955289,2043.4154603000497,False
companion,1,3,1282,643.7869500000379,False,0.0,1119.2895175955289,2010.5953851999948,False
companion,1,3,1283,643.7869500000379,False,0.0,1119.2895175955289,2179.2276925999904,False
companion,1,3,1284,446.2495348000084,False,0.0,1102.902675013754,446.25654099998064,True
companion,1,3,1285,453.9467227999703,False,0.0,1098.7468651241015,453.95491289999336,True
companion,1,3,1286,453.9467227999703,False,0.0,1098.7468651241015,0.010578099987469614,False
companion,1,3,1287,434.96170939999865,False,0.0,1094.601431084874,434.96771390002687,True
companion,1,3,1288,454.73502690001624,False,0.0,1094.601431084874,454.74190820002696,True
companion,1,3,1289,454.73502690001624,False,0.0,1094.601431084874,0.008297799970023334,False
companion,1,3,1290,632.6218484000419,False,0.0,1149.6506765937906,632.6303464999655,True
companion,2,3,1291,772.5451453999849,True,34.202571099973284,1105.4775551360049,806.755996300024,True
companion,2,3,1292,772.5451453999849,True,34.202571099973284,1105.4775551360049,2251.133585100004,False
companion,1,3,1293,437.3680040000472,False,0.0,1119.358252446174,437.37742720003007,True
companion,1,3,1294,495.86491319997003,False,0.0,1123.5036864854014,495.87347520003095,True
companion,1,3,1295,495.86491319997003,False,0.0,1123.5036864854014,0.008002600050531328,False
companion,1,3,1296,451.82484940002905,False,0.0,1127.659496375054,451.8327229000279,True
companion,2,3,1297,684.9304182999767,False,0.0,1131.8237031460594,684.9398517999798,True
companion,1,3,1298,684.9304182999767,False,0.0,1131.8237031460594,0.008529199985787272,False
companion,1,3,1299,717.1521732999827,False,0.0,1165.9973541540232,717.1589524999727,True
companion,1,3,1300,633.4855562000303,False,0.0,1165.9973541540232,633.4953504000441,True
companion,1,3,1301,633.4855562000303,False,0.0,1165.9973541540232,0.01189569995040074,False
companion,2,3,1302,633.4855562000303,False,0.0,1165.9973541540232,2060.6720497999922,False
companion,1,3,1303,633.4855562000303,False,0.0,1165.9973541540232,1972.7005013999878,False
companion,2,3,1304,633.4855562000303,False,0.0,1165.9973541540232,0.04374529997585341,False
companion,1,3,1305,633.4855562000303,False,0.0,1165.9973541540232,1975.4066478000022,False
companion,1,3,1306,633.4855562000303,False,0.0,1165.9973541540232,1972.0704815000063,False
companion,1,3,1307,633.4855562000303,False,0.0,1165.9973541540232,0.015461199975106865,False
companion,1,3,1308,633.4855562000303,False,0.0,1165.9973541540232,2305.4999288999825,False
companion,2,3,1309,633.4855562000303,False,0.0,1165.9973541540232,0.04514399997424334,False
companion,1,3,1310,633.4855562000303,False,0.0,1165.9973541540232,0.018162699998356402,False
companion,1,3,1311,435.8481246000156,False,0.0,1102.902675013754,435.85559849999845,True
companion,1,3,1312,435.8638543999987,False,0.0,1098.7468651241015,435.8745579000097,True
companion,1,3,1313,542.2302237999975,False,0.0,1123.8391615221258,542.2366633000202,True
