using_method,level,batch,trial_index,first_gen_time,has_collision,second_gen_time,final_path_length,total_time,reached
companion,1,5,994,303.1913401999045,False,0.0,1095.8178216427073,303.19871539995074,True
companion,2,5,995,613.7946002001408,False,0.0,1106.397445325473,613.8017110000364,True
companion,1,5,996,613.7946002001408,False,0.0,1106.397445325473,0.0077615000773221254,False
companion,1,5,997,613.7946002001408,False,0.0,1106.397445325473,0.006638299906626344,False
companion,1,5,998,613.7946002001408,False,0.0,1106.397445325473,0.011208699783310294,False
companion,1,5,999,386.9482038000133,False,0.0,1091.6344156650098,386.9539242000319,True
companion,1,5,1000,367.973047999898,False,0.0,1082.5413361865358,367.9788435001392,True
companion,1,5,1001,396.8228074000217,False,0.0,1102.3661400337169,396.83023289986886,True
companion,1,5,1002,313.9313881001435,False,0.0,1091.655162605698,313.9373792000115,True
companion,1,5,1003,316.4367943999823,False,0.0,1091.655162605698,316.443194600055,True
companion,1,5,1004,413.02781450003386,False,0.0,1106.3919510024864,413.03453760012053,True
companion,1,5,1005,413.02781450003386,False,0.0,1106.3919510024864,0.007025399943813682,False
companion,1,5,1006,413.02781450003386,False,0.0,1106.3919510024864,0.007083999924361706,False
companion,2,5,1007,413.02781450003386,False,0.0,1106.3919510024864,1539.640422000084,False
companion,1,5,1008,381.5664547998458,False,0.0,1082.4474639147406,381.5730098001659,True
companion,1,5,1009,379.4523018999025,False,0.0,1092.5465885452322,379.458518399857,True
companion,1,5,1010,414.1278665000573,False,0.0,1082.8837906969143,414.133638799889,True
companion,1,5,1011,348.25799519987777,False,0.0,1094.0322898983006,348.2653608999681,True
companion,1,5,1012,349.53122089989483,False,0.0,1098.1777239375278,349.5379661999177,True
companion,1,5,1013,505.9592536999844,False,0.0,1128.3045359971027,505.9673917000182,True
companion,2,5,1014,505.9592536999844,False,0.0,1128.3045359971027,1464.506490000058,False
companion,1,5,1015,505.9592536999844,False,0.0,1128.3045359971027,0.009895900031551719,False
companion,1,5,1016,505.9592536999844,False,0.0,1128.3045359971027,0.010877199936658144,False
companion,1,5,1017,273.95957810012624,False,0.0,1088.76193095706,273.9658255998511,True
companion,1,5,1018,274.543084600009,False,0.0,1117.6328414357552,274.54899049992673,True
companion,1,5,1019,274.543084600009,False,0.0,1117.6328414357552,0.008452899986878037,False
companion,1,5,1020,264.2834048999939,False,0.0,1092.9155480690208,264.28982850001194,True
companion,2,5,1021,356.75505869998597,True,13.343056000070646,1132.6830803708547,370.1041391999461,True
companion,1,5,1022,356.75505869998597,True,13.343056000070646,1132.6830803708547,0.006959799909964204,False
companion,1,5,1023,586.3166513000615,False,0.0,1205.8279074482098,586.3237078001257,True
companion,2,5,1024,760.551448599901,True,30.97873180010356,1235.6792217126608,791.5373327000998,True
companion,1,5,1025,760.551448599901,True,30.97873180010356,1235.6792217126608,0.013251799857243896,False
companion,2,5,1026,366.0587269999087,True,15.66618960001506,1121.3222366428133,381.73185019986704,True
companion,1,5,1027,292.4675557001028,False,0.0,1117.527358025155,292.4746767000761,True
companion,2,5,1028,292.4675557001028,False,0.0,1117.527358025155,1277.7045078999363,False
companion,2,5,1029,355.31863829982467,True,15.490807299967855,1123.153418830088,370.8163395000156,True
companion,1,5,1030,284.45780730014667,False,0.0,1113.373740913194,284.4635023998562,True
companion,2,5,1031,284.45780730014667,False,0.0,1113.373740913194,1265.997456900077,False
companion,2,5,1032,751.2969359999988,True,30.589458900038153,1240.16355044077,781.893264599843,True
companion,1,5,1033,617.3056475999765,False,0.0,1238.7546234516608,617.3122604000382,True
companion,1,5,1034,617.3056475999765,False,0.0,1238.7546234516608,0.010861699935048819,False
companion,1,5,1035,617.3056475999765,False,0.0,1238.7546234516608,1206.1865304000676,False
companion,1,5,1036,617.3056475999765,False,0.0,1238.7546234516608,1163.9465730001684,False
companion,1,5,1037,617.3056475999765,False,0.0,1238.7546234516608,0.011936200084164739,False
companion,1,5,1038,617.3056475999765,False,0.0,1238.7546234516608,1221.5804163001012,False
companion,1,5,1039,617.3056475999765,False,0.0,1238.7546234516608,1186.9457465999294,False
companion,1,5,1040,617.3056475999765,False,0.0,1238.7546234516608,0.00908220000565052,False
companion,1,5,1041,617.3056475999765,False,0.0,1238.7546234516608,1416.9857695000246,False
companion,1,5,1042,617.3056475999765,False,0.0,1238.7546234516608,1375.0445163999684,False
companion,2,5,1043,617.3056475999765,False,0.0,1238.7546234516608,1692.2285998999141,False
companion,1,5,1044,321.9599642001558,False,0.0,1097.07820710603,321.96625049994327,True
companion,1,5,1045,337.6838871999644,False,0.0,1097.07820710603,337.6908692999277,True
companion,1,5,1046,447.21489529986866,False,0.0,1129.6694982764143,447.2229186000768,True
companion,1,5,1047,311.78262629988603,False,0.0,1088.76193095706,311.78827430005185,True
companion,1,5,1048,316.64592849998735,False,0.0,1092.9155480690208,316.652574500069,True
companion,1,5,1049,445.3443956999108,False,0.0,1149.6652335129425,445.35119209997356,True
companion,1,5,1050,610.2791170000564,False,0.0,1240.9671362387653,610.285888500046,True
companion,1,5,1051,610.072690299945,False,0.0,1240.9671362387653,610.0787483998574,True
companion,2,5,1052,890.369749299949,True,42.19946469995193,1240.1697766345546,932.5765702000353,True
companion,1,5,1053,340.64689380000345,False,0.0,1121.6900170621643,340.6526319999248,True
companion,2,5,1054,438.3613132000901,True,11.939261100022122,1101.267890386448,450.30667719990015,True
companion,1,5,1055,445.9573537001852,False,0.0,1149.6652335129425,445.96310129994527,True
companion,2,5,1056,439.3094315000344,True,13.179177499841899,1122.3619782614312,452.49454949982464,True
companion,1,5,1057,326.4874394000508,False,0.0,1117.527358025155,326.49625770002604,True
companion,1,5,1058,431.49247089982964,False,0.0,1139.6656963427363,431.49820510018617,True
companion,2,5,1059,747.8898426999804,True,31.20174439996481,1240.1697766345546,779.0986554999836,True
companion,1,5,1060,598.0443263000343,False,0.0,1240.9671362387653,598.053371099988,True
companion,1,5,1061,710.3963611999061,False,0.0,1256.8539454052384,710.4032476001885,True
companion,2,5,1062,710.3963611999061,False,0.0,1256.8539454052384,1603.8007734999992,False
companion,1,5,1063,710.3963611999061,False,0.0,1256.8539454052384,1468.2999988000374,False
companion,1,5,1064,710.3963611999061,False,0.0,1256.8539454052384,1727.3926949000452,False
companion,1,5,1065,710.3963611999061,False,0.0,1256.8539454052384,1483.8430715999566,False
companion,1,5,1066,710.3963611999061,False,0.0,1256.8539454052384,1457.5027739000507,False
companion,1,5,1067,710.3963611999061,False,0.0,1256.8539454052384,1685.2031558000017,False
companion,1,5,1068,710.3963611999061,False,0.0,1256.8539454052384,1544.2816948997788,False
companion,1,5,1069,710.3963611999061,False,0.0,1256.8539454052384,1508.8728553000838,False
companion,1,5,1070,710.3963611999061,False,0.0,1256.8539454052384,1724.8591173000168,False
companion,1,5,1071,344.64444519998506,False,0.0,1097.07820710603,344.65165210003033,True
companion,1,5,1072,339.77220580005087,False,0.0,1088.76193095706,339.7804417000152,True
companion,1,5,1073,437.48001589998603,False,0.0,1129.6389671872084,437.48666510009207,True
companion,1,5,1074,343.6668201999273,False,0.0,1127.6389651567542,343.6753008000087,True
companion,2,5,1075,460.8177700000815,True,16.238106499891728,1120.0926331181217,477.06336510018446,True
companion,2,5,1076,646.0926980001386,True,26.80022029997781,1146.0585267858137,672.8989250999875,True
companion,1,5,1077,646.0926980001386,True,26.80022029997781,1146.0585267858137,0.007025199942290783,False
companion,1,5,1078,646.0926980001386,True,26.80022029997781,1146.0585267858137,0.006729800021275878,False
companion,1,5,1079,646.0926980001386,True,26.80022029997781,1146.0585267858137,0.008317200001329184,False
companion,2,5,1080,460.09551410004497,True,18.534397700103,1101.3299433813295,478.6362393000163,True
companion,1,5,1081,346.5943919001147,False,0.0,1121.6900170621643,346.60166410007514,True
companion,1,5,1082,419.92491589998826,False,0.0,1129.6389671872084,419.9327579999808,True
companion,1,5,1083,379.00977139989845,False,0.0,1117.527358025155,379.0169182999525,True
companion,1,5,1084,372.2598776000086,False,0.0,1117.527358025155,372.2659425998572,True
companion,1,5,1085,465.2550951000303,False,0.0,1174.515002813813,465.2613392001949,True
companion,1,5,1086,465.2550951000303,False,0.0,1174.515002813813,0.007040299940854311,False
companion,1,5,1087,465.2550951000303,False,0.0,1174.515002813813,0.006662800209596753,False
companion,2,5,1088,465.2550951000303,False,0.0,1174.515002813813,1656.8412330001593,False
companion,1,5,1089,465.2550951000303,False,0.0,1174.515002813813,1299.772237899946,False
companion,1,5,1090,465.2550951000303,False,0.0,1174.515002813813,1332.1395558000077,False
companion,1,5,1091,465.2550951000303,False,0.0,1174.515002813813,1542.2673855000176,False
companion,1,5,1092,465.2550951000303,False,0.0,1174.515002813813,1324.7453467999585,False
companion,2,5,1093,465.2550951000303,False,0.0,1174.515002813813,0.02033199998550117,False
companion,1,5,1094,465.2550951000303,False,0.0,1174.515002813813,1664.476398400031,False
companion,1,5,1095,465.2550951000303,False,0.0,1174.515002813813,0.011452700011432171,False
companion,1,5,1096,465.2550951000303,False,0.0,1174.515002813813,0.011407700134441257,False
companion,2,5,1097,465.2550951000303,False,0.0,1174.515002813813,1804.3886951999739,False
companion,1,5,1098,291.46604490000755,False,0.0,1095.9272117115795,291.47163420007564,True
companion,1,5,1099,298.1025056000799,False,0.0,1087.6109355626095,298.10925449989736,True
companion,1,5,1100,420.05295310006477,False,0.0,1148.6262610657811,420.05985780013725,True
companion,1,5,1101,291.9433277999051,False,0.0,1126.3498590124427,291.95078340009786,True
companion,2,5,1102,416.8249168000184,True,27.38927819998935,1130.1601389586592,444.2199561998714,True
companion,2,5,1103,610.9414621999022,True,48.79837909992784,1147.6987430625754,659.7458675000817,True
companion,1,5,1104,610.9414621999022,True,48.79837909992784,1147.6987430625754,0.0072766998782753944,False
companion,2,5,1105,610.9414621999022,True,48.79837909992784,1147.6987430625754,1338.3383552001324,False
companion,1,5,1106,610.9414621999022,True,48.79837909992784,1147.6987430625754,0.010023199953138828,False
companion,1,5,1107,287.50633430015296,False,0.0,1087.6109355626095,287.5122895000968,True
companion,1,5,1108,281.0522947998252,False,0.0,1095.9272117115795,281.0593733000569,True
companion,1,5,1109,402.177655500127,False,0.0,1128.698579288521,402.1833335000556,True
companion,1,5,1110,282.651620300021,False,0.0,1106.3911373198112,282.65819859993644,True
companion,1,5,1111,276.89082049997523,False,0.0,1116.374025083757,276.89788420009427,True
companion,2,5,1112,588.2575286000501,True,49.7156118999701,1125.7705747046598,637.9809974001255,True
companion,2,5,1113,588.2575286000501,True,49.7156118999701,1125.7705747046598,1306.6550565999933,False
companion,1,5,1114,588.2575286000501,True,49.7156118999701,1125.7705747046598,0.008534600026905537,False
companion,1,5,1115,588.2575286000501,True,49.7156118999701,1125.7705747046598,0.008587100077420473,False
companion,2,5,1116,742.3407717000227,True,51.95302569982596,1218.2022443365504,794.3007666999474,True
companion,1,5,1117,565.7927264000755,False,0.0,1276.5807418413965,565.7993580000475,True
companion,2,5,1118,868.3924080999568,True,66.17868460016325,1240.1263364168983,934.5782126998529,True
companion,1,5,1119,581.3398446000647,False,0.0,1271.401578195264,581.348046500003,True
companion,1,5,1120,578.5811171999667,False,0.0,1271.401578195264,578.5883581999224,True
companion,1,5,1121,701.3573203999549,False,0.0,1271.401578195264,701.3639223999344,True
companion,1,5,1122,701.3573203999549,False,0.0,1271.401578195264,0.009102100040763617,False
companion,2,5,1123,701.3573203999549,False,0.0,1271.401578195264,1568.0002717000898,False
companion,1,5,1124,701.3573203999549,False,0.0,1271.401578195264,0.012673099990934134,False
companion,1,5,1125,184.27919950010255,False,0.0,1106.9515138685515,184.28529500006698,True
companion,1,5,1126,156.13099739979953,False,0.0,1076.7227896318846,156.13856799993664,True
companion,1,5,1127,156.13099739979953,False,0.0,1076.7227896318846,606.6955218999647,False
companion,1,5,1128,26.57762090000324,False,0.0,1010.5471819716338,26.583278400124982,True
companion,1,5,1129,24.751332300016657,False,0.0,1004.7983362553807,24.757657899986953,True
companion,1,5,1130,71.5181146999821,False,0.0,1027.9024895585635,71.52415640000254,True
companion,1,5,1131,112.27457820018753,False,0.0,1101.6047442175518,112.2803702999372,True
companion,1,5,1132,109.50159620004706,False,0.0,1101.6047442175518,109.50784710003063,True
companion,1,5,1133,323.9707231000066,False,0.0,1215.3535894019733,323.9793849999551,True
companion,1,5,1134,25.640420499956235,False,0.0,1004.84216659599,25.64561350014992,True
companion,1,5,1135,31.263063199818134,False,0.0,1006.410716641428,31.26861790008843,True
companion,2,5,1136,82.24451730004512,True,1.2483584999572486,1011.8252749743006,83.49848650000058,True
companion,1,5,1137,186.65313720004633,False,0.0,1095.8354492812425,186.66174419992603,True
companion,1,5,1138,175.82303049997427,False,0.0,1087.6109355626095,175.82981479982845,True
companion,1,5,1139,175.82303049997427,False,0.0,1087.6109355626095,0.005794700002297759,False
companion,2,5,1140,335.9252478000708,True,6.660824100021273,1095.2294453932523,342.59298930014484,True
companion,1,5,1141,283.3731574001722,False,0.0,1086.9958025305527,283.37988330004737,True
companion,1,5,1142,391.2013139000628,False,0.0,1094.3794835846834,391.20681639993563,True
companion,1,5,1143,245.82043340010568,False,0.0,1076.9999547882733,245.82719690003432,True
companion,1,5,1144,239.89614029997028,False,0.0,1076.9999547882733,239.9022295998875,True
companion,1,5,1145,379.21092780004255,False,0.0,1119.2131619379584,379.2180453001056,True
companion,1,5,1146,379.21092780004255,False,0.0,1119.2131619379584,1023.3784916999284,False
companion,2,5,1147,379.21092780004255,False,0.0,1119.2131619379584,0.01271339994855225,False
companion,1,5,1148,379.21092780004255,False,0.0,1119.2131619379584,1314.4897984999698,False
companion,1,5,1149,236.6797750000842,False,0.0,1102.8548902368648,236.68657519994304,True
companion,2,5,1150,295.37547389999963,True,5.912838399875909,1086.8549567682567,301.29451059992425,True
companion,2,5,1151,645.4772759999614,True,18.50509879994206,1214.085386416596,663.988713900093,True
companion,1,5,1152,237.90632440010086,False,0.0,1119.3202639872516,237.91221209987998,True
companion,1,5,1153,228.0776386000216,False,0.0,1119.3202639872516,228.08494359999895,True
companion,1,5,1154,466.7247932997998,False,0.0,1244.651957495414,466.73105489998125,True
companion,1,5,1155,466.7247932997998,False,0.0,1244.651957495414,900.2222625000868,False
companion,1,5,1156,466.7247932997998,False,0.0,1244.651957495414,899.333348599961,False
companion,2,5,1157,466.7247932997998,False,0.0,1244.651957495414,1220.2509361000266,False
companion,1,5,1158,292.96423380007036,False,0.0,1086.7623825027072,292.96990659995936,True
companion,1,5,1159,295.3364575000014,False,0.0,1096.7775750312749,295.3421501999255,True
companion,1,5,1160,370.0609291999135,False,0.0,1076.6355187651075,370.06733600003645,True
companion,1,5,1161,253.3820603999775,False,0.0,1076.7227896318846,253.38788040005602,True
companion,2,5,1162,315.6382053999696,False,0.0,1076.7227896318846,315.6445170000661,True
companion,2,5,1163,465.5918213000987,True,15.609168600058183,1096.9443260566354,481.20866660005413,True
companion,1,5,1164,465.5918213000987,True,15.609168600058183,1096.9443260566354,903.6765827001072,False
companion,1,5,1165,465.5918213000987,True,15.609168600058183,1096.9443260566354,896.855895199813,False
companion,2,5,1166,465.5918213000987,True,15.609168600058183,1096.9443260566354,1227.4392228000797,False
companion,1,5,1167,239.42983669997193,False,0.0,1094.601431084874,239.43592599988915,True
companion,2,5,1168,355.4868304999545,False,0.0,1094.601431084874,355.4942278000526,True
companion,1,5,1169,355.4868304999545,False,0.0,1094.601431084874,0.006433800095692277,False
companion,1,5,1170,241.60774719994515,False,0.0,1119.358252446174,241.61522669997066,True
companion,1,5,1171,260.63283489993773,False,0.0,1119.358252446174,260.6407982998062,True
companion,1,5,1172,260.63283489993773,False,0.0,1119.358252446174,0.006559599889442325,False
companion,1,5,1173,260.63283489993773,False,0.0,1119.358252446174,1016.1803293998819,False
companion,1,5,1174,260.63283489993773,False,0.0,1119.358252446174,980.7523719000164,False
companion,1,5,1175,260.63283489993773,False,0.0,1119.358252446174,0.010504599893465638,False
companion,1,5,1176,207.34657160006464,False,0.0,1097.4805620280954,207.3535865000449,True
companion,1,5,1177,199.33535389997996,False,0.0,1101.6047442175518,199.34281019982882,True
companion,1,5,1178,438.91512700007297,False,0.0,1258.3522814659289,438.92197419982404,True
companion,1,5,1179,218.04404649999924,False,0.0,1105.7233622967296,218.05175129999407,True
companion,1,5,1180,191.74439939996228,False,0.0,1093.3132966066391,191.75183820002712,True
companion,1,5,1181,428.14581519993953,False,0.0,1258.3522814659289,428.1534457001835,True
companion,1,5,1182,362.6033393999096,False,0.0,1144.5652647114923,362.6103779999539,True
companion,1,5,1183,355.5324188999366,False,0.0,1144.5652647114923,355.54005130007863,True
companion,2,5,1184,816.7515799000394,True,43.098534000106156,1228.184184471846,859.858800200047,True
companion,1,5,1185,45.664821999846026,False,0.0,1010.5650297890431,45.67045209999196,True
companion,2,5,1186,70.87823719996959,True,3.84236459992826,977.3791022286821,74.72697920002975,True
companion,2,5,1187,106.29324069991708,True,1.7783017999026924,1004.3820456986529,108.07675370015204,True
companion,2,5,1188,68.64391230000183,True,1.0204017998185009,1011.8252749743006,69.67142149992287,True
companion,1,5,1189,39.002187200123444,False,0.0,1008.994304395236,39.00838889996521,True
companion,2,5,1190,114.96975490008481,True,2.074057999998331,992.7432147223552,117.04875519988127,True
companion,1,5,1191,88.90485429996625,False,0.0,1032.0946593171639,88.91351179988123,True
companion,1,5,1192,88.17985669989139,False,0.0,1032.0946593171639,88.18494379986078,True
companion,2,5,1193,471.70704589993693,True,2.3904750999063253,1007.2901938367588,474.103774700081,True
companion,1,5,1194,274.70149390003644,False,0.0,1096.7819203146057,274.70770000014454,True
companion,2,5,1195,410.6696124000009,False,0.0,1087.6109355626095,410.67603589990176,True
companion,1,5,1196,410.6696124000009,False,0.0,1087.6109355626095,0.006720999954268336,False
companion,1,5,1197,251.58697409997694,False,0.0,1086.7708955818352,251.59625789988786,True
companion,1,5,1198,263.05603530001827,False,0.0,1087.6109355626095,263.0640688999556,True
companion,2,5,1199,263.05603530001827,False,0.0,1087.6109355626095,1171.1171979000792,False
companion,1,5,1200,325.19851720007136,False,0.0,1071.1736753024363,325.2056519999169,True
companion,1,5,1201,317.8045378997922,False,0.0,1093.6179608679504,317.8104266000446,True
companion,1,5,1202,317.8045378997922,False,0.0,1093.6179608679504,0.008130299858748913,False
companion,1,5,1203,205.61820719996467,False,0.0,1093.3512850655613,205.62463959981687,True
companion,1,5,1204,207.38123259996064,False,0.0,1101.6525289944411,207.39018950005993,True
companion,2,5,1205,474.2618829999119,True,29.310098899994045,1106.4515518365224,503.5783848001156,True
companion,2,5,1206,302.5566438001115,True,16.24247430008836,1106.3469884102615,318.80547960009426,True
companion,2,5,1207,297.5704582000617,True,16.39306419994682,1096.4566039316642,313.969547299901,True
companion,1,5,1208,333.86334770009853,False,0.0,1132.8879213345733,333.8699616000522,True
companion,1,5,1209,425.39181159995496,False,0.0,1240.7268825851731,425.3987227999605,True
companion,1,5,1210,421.1808628998697,False,0.0,1240.7268825851731,421.1890124999918,True
companion,1,5,1211,547.9542140001431,False,0.0,1254.838741266365,547.9609058999922,True
companion,1,5,1212,209.91810640017502,False,0.0,1093.3512850655613,209.92369860014878,True
companion,2,5,1213,332.77120980015025,True,23.11142969992943,1109.2276902758238,355.8916616998613,True
companion,1,5,1214,332.77120980015025,True,23.11142969992943,1109.2276902758238,0.0066235000267624855,False
companion,1,5,1215,204.50703030009754,False,0.0,1097.4967191047886,204.51307410001755,True
companion,1,5,1216,204.8722043999005,False,0.0,1097.4967191047886,204.87776870001107,True
companion,1,5,1217,204.8722043999005,False,0.0,1097.4967191047886,0.006133500020951033,False
companion,2,5,1218,670.2468059000093,True,36.58032219996676,1205.318794692016,706.8338450998999,True
companion,1,5,1219,471.14411220001057,False,0.0,1218.339438908064,471.15031229984015,True
companion,2,5,1220,471.14411220001057,False,0.0,1218.339438908064,1236.9818334998563,False
companion,1,5,1221,258.1867490001023,False,0.0,1075.8040757707206,258.1927996999584,True
companion,2,5,1222,396.3105762999039,False,0.0,1101.9400691561714,396.31628950010054,True
companion,1,5,1223,396.3105762999039,False,0.0,1101.9400691561714,0.006602999987080693,False
companion,1,5,1224,275.2182189999148,False,0.0,1085.8107530723096,275.2256197000388,True
companion,2,5,1225,404.59106430015527,True,16.108822599984705,1120.8151982850422,420.7068818998523,True
companion,1,5,1226,404.59106430015527,True,16.108822599984705,1120.8151982850422,0.006309800082817674,False
companion,1,5,1227,335.84148239996284,False,0.0,1096.331311304383,335.849408299895,True
companion,1,5,1228,351.3698368000332,False,0.0,1110.9462116231,351.3789134998806,True
companion,2,5,1229,351.3698368000332,False,0.0,1110.9462116231,1265.4136409999337,False
companion,1,5,1230,302.75868120021187,False,0.0,1098.7307080474084,302.76600979990326,True
companion,1,5,1231,301.68826439999975,False,0.0,1098.7307080474084,301.6940502000507,True
companion,1,5,1232,555.6151113000233,False,0.0,1266.8464217422909,555.6234460000414,True
companion,2,5,1233,387.26300060003996,True,8.542101100087166,1087.024522371456,395.81067499984056,True
companion,1,5,1234,292.92279149987735,False,0.0,1094.563442625952,292.92871020012535,True
companion,1,5,1235,557.3694323999807,False,0.0,1252.716845218786,557.379437699914,True
companion,2,5,1236,575.805638999911,True,17.033284900011495,1109.3070358536788,592.8455694001168,True
companion,1,5,1237,436.0027604000643,False,0.0,1145.5420785266479,436.0085744999815,True
companion,2,5,1238,913.2637815000489,True,37.053426899947226,1241.734723267304,950.3242327999324,True
companion,1,5,1239,313.6913159999531,False,0.0,1131.7303296773425,313.6979891001247,True
companion,2,5,1240,378.67147869989276,True,8.639016899978742,1097.0526490360735,387.31718669994734,True
companion,1,5,1241,615.4583098001312,False,0.0,1285.6623469424155,615.4659006998409,True
companion,1,5,1242,294.5725849000737,False,0.0,1119.3202639872516,294.5791602998506,True
companion,1,5,1243,297.28492009988986,False,0.0,1127.6117115981647,297.2929771998897,True
companion,1,5,1244,594.1366187999956,False,0.0,1283.240922508998,594.1432721999008,True
companion,2,5,1245,615.8351398999803,True,22.790409400127828,1129.9921049485883,638.6316408999264,True
companion,1,5,1246,467.07956680003554,False,0.0,1170.27661536691,467.0853885000106,True
companion,2,5,1247,960.3211918000598,True,50.315578300040215,1247.445334795577,1010.6448474000208,True
companion,1,5,1248,960.3211918000598,True,50.315578300040215,1247.445334795577,1295.7927490000147,False
companion,1,5,1249,960.3211918000598,True,50.315578300040215,1247.445334795577,1285.947250599973,False
companion,1,5,1250,960.3211918000598,True,50.315578300040215,1247.445334795577,1493.937442400027,False
companion,1,5,1251,960.3211918000598,True,50.315578300040215,1247.445334795577,1291.253906799946,False
companion,1,5,1252,960.3211918000598,True,50.315578300040215,1247.445334795577,1285.1260581000242,False
companion,1,5,1253,960.3211918000598,True,50.315578300040215,1247.445334795577,1492.6591656999663,False
companion,1,5,1254,960.3211918000598,True,50.315578300040215,1247.445334795577,1521.2351883000229,False
companion,1,5,1255,960.3211918000598,True,50.315578300040215,1247.445334795577,1519.1635009001475,False
companion,1,5,1256,960.3211918000598,True,50.315578300040215,1247.445334795577,1724.6096977000125,False
companion,1,5,1257,373.8673815000802,True,11.543281400110573,1098.7216995053782,385.4200732000172,True
companion,1,5,1258,350.9054330000654,False,0.0,1076.9999547882733,350.91260409983806,True
companion,2,5,1259,526.7562488999683,True,20.90783919999376,1087.5572120575066,547.6713499000762,True
companion,2,5,1260,473.5649341000244,True,12.888779200147837,1092.0600805869276,486.459683699999,True
companion,2,5,1261,487.50433969986625,False,0.0,1102.6458000616485,487.5115845000837,True
companion,1,5,1262,470.68184730014764,False,0.0,1106.7298828131218,470.6879646999296,True
companion,1,5,1263,453.4707539998926,False,0.0,1094.3327910700918,453.4766714000143,True
companion,2,5,1264,529.3812583999243,False,0.0,1094.3327910700918,529.3871045999695,True
companion,2,5,1265,636.5746930998284,False,0.0,1098.6221506562315,636.5819760002196,True
companion,1,5,1266,340.47322220006026,False,0.0,1086.9958025305527,340.4808367001824,True
companion,1,5,1267,356.38926220010035,False,0.0,1106.972334025978,356.3952027000487,True
companion,1,5,1268,420.40424269996583,False,0.0,1076.6355746017132,420.4101060000248,True
companion,2,5,1269,407.33331879996695,False,0.0,1076.902264704726,407.3429034999572,True
companion,1,5,1270,328.1809571001213,False,0.0,1076.9999547882733,328.18864879989997,True
companion,2,5,1271,508.8404618999921,True,16.986847500083968,1079.9368364037502,525.8336815000512,True
companion,1,5,1272,442.97094509983435,False,0.0,1123.4129331973613,442.9785619999748,True
companion,2,5,1273,578.2191337000113,True,19.07062410004437,1098.6508654022102,597.2961337999441,True
companion,1,5,1274,503.3503708001226,False,0.0,1127.604569303655,503.35809680004604,True
companion,1,5,1275,503.3503708001226,False,0.0,1127.604569303655,1295.5780104000587,False
companion,1,5,1276,503.3503708001226,False,0.0,1127.604569303655,1290.3010146999732,False
companion,1,5,1277,503.3503708001226,False,0.0,1127.604569303655,1447.9538014999125,False
companion,1,5,1278,503.3503708001226,False,0.0,1127.604569303655,1290.7677829000168,False
companion,1,5,1279,503.3503708001226,False,0.0,1127.604569303655,1280.2875622999854,False
companion,1,5,1280,503.3503708001226,False,0.0,1127.604569303655,1435.6828338999767,False
companion,1,5,1281,503.3503708001226,False,0.0,1127.604569303655,1499.3715923000127,False
companion,1,5,1282,503.3503708001226,False,0.0,1127.604569303655,1491.0460290999617,False
companion,1,5,1283,503.3503708001226,False,0.0,1127.604569303655,1615.3119775999803,False
companion,1,5,1284,342.4170007999055,False,0.0,1102.902675013754,342.4234211000148,True
companion,1,5,1285,337.9405256998725,False,0.0,1094.601431084874,337.9463807998691,True
companion,2,5,1286,337.9405256998725,False,0.0,1094.601431084874,1407.784095400013,False
companion,1,5,1287,312.5853677999694,False,0.0,1094.601431084874,312.59341840003617,True
companion,1,5,1288,351.52609449997544,False,0.0,1121.6832733769863,351.5319177999627,True
companion,1,5,1289,351.52609449997544,False,0.0,1121.6832733769863,0.0068745999597013,False
companion,1,5,1290,461.6870412998833,False,0.0,1141.2523624622659,461.69363299990073,True
companion,1,5,1291,396.3953350998927,False,0.0,1141.2628173137612,396.4018781001214,True
companion,1,5,1292,396.3953350998927,False,0.0,1141.2628173137612,0.009153200080618262,False
companion,1,5,1293,323.43929570005275,False,0.0,1127.659496375054,323.44689610018395,True
companion,1,5,1294,362.5344283001032,False,0.0,1123.5036864854014,362.54022299987264,True
companion,1,5,1295,362.5344283001032,False,0.0,1123.5036864854014,0.006682199891656637,False
companion,2,5,1296,445.8885985999368,True,14.2563207000494,1097.0526490360735,460.1523345001042,True
companion,1,5,1297,361.8952363000717,False,0.0,1123.5036864854014,361.9008882998023,True
companion,1,5,1298,361.8952363000717,False,0.0,1123.5036864854014,0.0072749999817460775,False
companion,1,5,1299,512.8425576000009,False,0.0,1170.1425342192695,512.8492870999034,True
companion,1,5,1300,446.9288765999954,False,0.0,1174.2522976023865,446.9370589000173,True
companion,1,5,1301,446.9288765999954,False,0.0,1174.2522976023865,0.009204400004819036,False
companion,2,5,1302,446.9288765999954,False,0.0,1174.2522976023865,0.019892800133675337,False
companion,1,5,1303,446.9288765999954,False,0.0,1174.2522976023865,1417.9382174999919,False
companion,1,5,1304,446.9288765999954,False,0.0,1174.2522976023865,0.009830399882048368,False
companion,1,5,1305,446.9288765999954,False,0.0,1174.2522976023865,1413.5613162999507,False
companion,1,5,1306,446.9288765999954,False,0.0,1174.2522976023865,1378.6335439998657,False
companion,2,5,1307,446.9288765999954,False,0.0,1174.2522976023865,0.030745599884539843,False
companion,1,5,1308,446.9288765999954,False,0.0,1174.2522976023865,1614.8347615001258,False
companion,1,5,1309,446.9288765999954,False,0.0,1174.2522976023865,1603.075753199868,False
companion,2,5,1310,446.9288765999954,False,0.0,1174.2522976023865,1759.9060096000321,False
companion,2,5,1311,427.38287040009163,True,11.831400900147855,1096.951411465831,439.2204093001783,True
