using_method,level,batch,trial_index,first_gen_time,has_collision,second_gen_time,final_path_length,total_time,reached
companion,0,7,935,232.57829019999917,True,30.29484849999426,1116.247326157194,2106.072894099998,False
companion,0,7,936,115.943534799997,True,37.277296000000206,1100.945289295817,279.3117233000012,True
companion,0,7,937,91.14024659999995,True,36.19719199999963,1113.4793049004556,268.39017999999487,True
companion,0,7,938,91.14024659999995,True,36.19719199999963,1113.4793049004556,0.008392100004130043,False
companion,0,7,939,113.72624030000588,False,0.0,1095.9272117115795,235.64569380000466,True
companion,0,7,940,77.00713540000288,True,31.69185429999925,1134.448206901415,248.73515229999612,True
companion,0,7,941,77.00713540000288,True,31.69185429999925,1134.448206901415,0.007980800000950694,False
companion,0,7,942,195.38550770000438,True,57.39603830000124,1247.9930925493832,470.6224734999996,True
companion,0,7,943,186.87958020000224,True,56.58275190000131,1239.5809430359463,459.3250904000015,True
companion,0,7,944,186.87958020000224,True,56.58275190000131,1239.5809430359463,0.010984900000039488,False
companion,0,7,945,114.39233190000232,True,36.01731929999369,1100.945289295817,276.0219173000005,True
companion,0,7,946,84.84449589999713,True,36.165404899998975,1104.2540351461307,259.96208040000056,True
companion,0,7,947,84.84449589999713,True,36.165404899998975,1104.2540351461307,0.011097199996584095,False
companion,0,7,948,119.09968890000164,False,0.0,1091.7645526745703,239.43989929999952,True
companion,0,7,949,85.6045834999968,True,31.475188500000513,1100.2258269399165,250.91307660000166,True
companion,0,7,950,85.6045834999968,True,31.475188500000513,1100.2258269399165,0.00922079999872949,False
companion,0,7,951,194.59162579999975,True,57.0007351000022,1247.9930925493832,467.13513760000205,True
companion,0,7,952,186.66104509999423,True,57.42633330000535,1231.3224772129029,458.3974655999991,True
companion,0,7,953,186.66104509999423,True,57.42633330000535,1231.3224772129029,0.01064780000160681,False
companion,0,7,954,123.34081149999838,True,50.69976499999757,1100.1004180341697,341.8767678000004,True
companion,0,7,955,112.1933382999996,True,51.05017629999929,1130.1601389586592,333.7912848999986,True
companion,0,7,956,112.1933382999996,True,51.05017629999929,1130.1601389586592,0.012403500004438683,False
companion,0,7,957,115.72649419999652,True,43.94368399999803,1117.7583309181632,324.99497139999585,True
companion,0,7,958,104.4002868000025,True,43.89416920000076,1130.2855478644058,314.56695279999985,True
companion,0,7,959,104.4002868000025,True,43.89416920000076,1130.2855478644058,0.013044500003161374,False
companion,0,7,960,239.51255230000243,True,74.56980749999639,1247.9930925493832,566.2616249000057,True
companion,0,7,961,226.51070400000026,True,73.54967570000008,1222.0236584353238,550.3590755999976,True
companion,0,7,962,226.51070400000026,True,73.54967570000008,1222.0236584353238,0.014861700001347344,False
companion,0,7,963,130.73249159999978,False,0.0,1091.7645526745703,241.88028179999674,True
companion,0,7,964,122.25523909999902,True,27.72437450000143,1100.945289295817,273.7817786000014,True
companion,0,7,965,151.405182399998,True,45.32158299999719,1120.5456105938708,344.3619064000013,True
companion,0,7,966,117.59144350000133,True,27.675519299998996,1100.945289295817,256.78464769999846,True
companion,0,7,967,122.18477509999502,False,0.0,1095.9272117115795,233.38377870000113,True
companion,0,7,968,147.61035470000206,True,44.28316329999507,1100.945289295817,334.52962920000573,True
companion,0,7,969,283.86791449999873,False,0.0,1325.3831817569871,501.54925750000257,True
companion,0,7,970,274.39319489999616,True,27.197141500000726,1339.9984424124566,491.25942639999994,True
companion,0,7,971,314.4959291999985,True,35.77771899999789,1341.4992029614532,572.3748216999957,True
companion,0,7,972,124.99515230000543,False,0.0,1095.9272117115795,247.49418660000083,True
companion,0,7,973,129.07336889999715,False,0.0,1091.7645526745703,245.84213740000268,True
companion,0,7,974,149.4544642999972,True,43.071498500001326,1120.5456105938708,339.6232613999964,True
companion,0,7,975,115.86749810000038,True,26.02512459999707,1100.945289295817,259.7310368000035,True
companion,0,7,976,124.7211468999958,False,0.0,1091.7645526745703,242.3073549999972,True
companion,0,7,977,146.23020600000018,True,42.344467499999155,1120.5456105938708,329.0534525999974,True
companion,0,7,978,262.7128283999991,True,29.990364400000544,1349.3028742344525,513.715927600002,True
companion,0,7,979,260.3463634,False,0.0,1345.983473366887,456.3316025999957,True
companion,0,7,980,321.51997599999595,True,36.249869600003876,1374.6245516235815,583.4949230000057,True
companion,0,7,981,146.0933021000019,True,38.25483510000049,1134.3227979956685,333.20163400000456,True
companion,0,7,982,145.87529840000207,True,38.12616200000048,1121.795581049426,329.75441280000086,True
companion,0,7,983,799.7082110999982,True,49.34729860000516,1554.7810954731794,1097.1504015999963,True
companion,0,7,984,136.91194099999848,True,32.5435479000007,1113.6047138062022,313.4905377000032,True
companion,0,7,985,137.23099220000586,True,32.8183726999996,1126.131930752445,314.9028715999957,True
companion,0,7,986,797.495370800003,True,49.6415577000007,1554.7810954731794,1091.6606198999943,True
companion,0,7,987,309.3522129999983,True,40.62575949999882,1349.4688989226195,572.8042358000021,True
companion,0,7,988,310.45822990000306,True,22.09529250000196,1378.8522605473618,551.0540065999958,True
companion,0,7,989,908.9104874999975,True,58.506408599998394,1555.4410481976033,1236.5620823999998,True
companion,0,7,990,150.49392229999648,False,0.0,1091.8283556652,315.78588370000216,True
companion,0,7,991,151.0833849999981,False,0.0,1091.8283556652,315.40177859999676,True
companion,0,7,992,136.85250310000265,True,54.40681839999888,1104.7754069145349,394.2687250000017,True
companion,0,7,993,98.78688700000203,True,26.48786200000177,1110.8491288932944,300.19720059999963,True
companion,0,7,994,98.19841570000426,True,27.05998120000004,1112.805575383692,293.02466619999905,True
companion,0,7,995,139.02636899999925,False,0.0,1106.485965331141,349.86145390000456,True
companion,0,7,996,139.02636899999925,False,0.0,1106.485965331141,0.007890799999586307,False
companion,0,7,997,139.02636899999925,False,0.0,1106.485965331141,0.00781210000423016,False
companion,0,7,998,139.02636899999925,False,0.0,1106.485965331141,0.009490000004007015,False
companion,0,7,999,139.80632129999867,True,35.67059690000315,1119.0006689678462,340.6460892000032,True
companion,0,7,1000,139.61295339999924,False,0.0,1095.9910147022092,301.4862279000008,True
companion,0,7,1001,134.75089060000028,True,54.62066820000473,1104.7754069145349,391.6266997999992,True
companion,0,7,1002,104.98736369999824,True,26.98920260000159,1113.3326383234069,305.4365134000036,True
companion,0,7,1003,84.58158230000117,True,27.16594829999667,1121.1328863671715,278.1081989000013,True
companion,0,7,1004,137.37743990000308,False,0.0,1106.485965331141,346.52249900000606,True
companion,0,7,1005,137.37743990000308,False,0.0,1106.485965331141,0.009306699997978285,False
companion,0,7,1006,137.37743990000308,False,0.0,1106.485965331141,0.010040299996035174,False
companion,0,7,1007,137.37743990000308,False,0.0,1106.485965331141,0.01397049999650335,False
companion,0,7,1008,135.76794019999943,True,44.71301870000025,1107.2563744997635,382.9992435000022,True
companion,0,7,1009,135.48650230000203,True,44.99693490000209,1118.5247675275075,383.7588579000003,True
companion,0,7,1010,119.6518847000043,False,0.0,1091.2134309890964,354.15326999999525,True
companion,0,7,1011,116.07167499999923,True,44.60622639999929,1114.3300985976257,361.3827794000026,True
companion,0,7,1012,115.43534570000338,True,44.5283574999994,1124.9456193953424,361.30823720000626,True
companion,0,7,1013,170.04262970000127,True,6.409001100000751,1111.4712557278099,404.3142796999964,True
companion,0,7,1014,170.04262970000127,True,6.409001100000751,1111.4712557278099,0.009946900005161297,False
companion,0,7,1015,170.04262970000127,True,6.409001100000751,1111.4712557278099,0.015140199997404125,False
companion,0,7,1016,170.04262970000127,True,6.409001100000751,1111.4712557278099,0.014033999999810476,False
companion,0,7,1017,107.37303260000044,False,0.0,1097.07820710603,207.08656309999787,True
companion,0,7,1018,82.90998070000205,True,18.688895599996613,1140.9993565198247,224.5084793999995,True
companion,0,7,1019,82.90998070000205,True,18.688895599996613,1140.9993565198247,0.007259900005010422,False
companion,0,7,1020,109.40620800000033,False,0.0,1092.9155480690208,206.6209338999979,True
companion,0,7,1021,83.4825559000019,True,15.71290659999795,1110.9305936702872,209.36811760000273,True
companion,0,7,1022,83.4825559000019,True,15.71290659999795,1110.9305936702872,0.008330700002261437,False
companion,0,7,1023,233.73597080000036,True,35.68313879999914,1218.3506554655414,465.5305099000034,True
companion,0,7,1024,215.49220350000542,True,36.87368420000712,1218.1481063014637,476.74992790000397,True
companion,0,7,1025,215.49220350000542,True,36.87368420000712,1218.1481063014637,0.014696199999889359,False
companion,0,7,1026,113.08074970000598,True,18.06356599999708,1121.3222366428133,210.38384769999539,True
companion,0,7,1027,117.52952359999472,False,0.0,1121.6900170621643,231.53631720000703,True
companion,0,7,1028,117.52952359999472,False,0.0,1121.6900170621643,0.008068399998592213,False
companion,0,7,1029,97.87377819999529,True,17.452741300003254,1101.3299433813295,192.16292339999927,True
companion,0,7,1030,119.9209608999954,False,0.0,1117.527358025155,220.050731299998,True
companion,0,7,1031,119.9209608999954,False,0.0,1117.527358025155,0.007398100002319552,False
companion,0,7,1032,230.1180224000127,True,35.93843760000891,1218.3506554655414,430.2610449000058,True
companion,0,7,1033,254.82925769999565,False,0.0,1238.7546234516608,473.2709121999942,True
companion,0,7,1034,254.82925769999565,False,0.0,1238.7546234516608,0.012542000011308119,False
companion,0,7,1035,254.82925769999565,False,0.0,1238.7546234516608,1401.9485164999933,False
companion,0,7,1036,254.82925769999565,False,0.0,1238.7546234516608,1414.549777399996,False
companion,0,7,1037,254.82925769999565,False,0.0,1238.7546234516608,0.01226909999968484,False
companion,0,7,1038,254.82925769999565,False,0.0,1238.7546234516608,1398.6481704000034,False
companion,0,7,1039,254.82925769999565,False,0.0,1238.7546234516608,1454.1033536999894,False
companion,0,7,1040,254.82925769999565,False,0.0,1238.7546234516608,0.011178300002939068,False
companion,0,7,1041,254.82925769999565,False,0.0,1238.7546234516608,1659.6339334999939,False
companion,0,7,1042,254.82925769999565,False,0.0,1238.7546234516608,1608.6365472000034,False
companion,0,7,1043,254.82925769999565,False,0.0,1238.7546234516608,0.01299670001026243,False
companion,0,7,1044,139.96064679999836,False,0.0,1097.07820710603,243.30062270000053,True
companion,0,7,1045,139.28413249998994,False,0.0,1097.07820710603,251.5891558000003,True
companion,0,7,1046,175.33413160000055,True,24.600301200000104,1121.2765242288324,329.2952196999977,True
companion,0,7,1047,129.91748499999812,True,14.380421199995908,1101.2504220106593,260.78278860000137,True
companion,0,7,1048,134.63885540000047,False,0.0,1097.07820710603,250.2008843999938,True
companion,0,7,1049,159.03883490001317,True,22.755265100000543,1101.2504220106593,304.29173319999245,True
companion,0,7,1050,242.30988279999292,True,35.58432100000209,1218.4036890605062,452.64609710000514,True
companion,0,7,1051,242.24874049999926,True,35.66585250000935,1218.4036890605062,451.9003866999992,True
companion,0,7,1052,289.46284770000784,True,47.681531299997005,1218.4036890605062,550.6862759999931,True
companion,0,7,1053,132.32057490000443,True,14.388957599992864,1101.267890386448,231.16028789999837,True
companion,0,7,1054,138.0998946000036,True,15.258306799994898,1123.090287295902,234.72049969999352,True
companion,0,7,1055,178.0483538999979,True,23.93948499999533,1122.3880506102387,320.06442350000725,True
companion,0,7,1056,139.78708569999435,True,15.217777800004114,1121.2343142309987,231.3193300999992,True
companion,0,7,1057,134.19038400000136,True,15.246216999992612,1123.0445770345198,229.23904709999624,True
companion,0,7,1058,171.3751856000017,True,24.07011460000649,1121.2343142309987,306.358261100002,True
companion,0,7,1059,242.7542015999934,True,35.61796499999764,1218.4036890605062,443.3461499999976,True
companion,0,7,1060,249.620353899998,True,37.096886500003166,1238.3794064251874,452.1340371999977,True
companion,0,7,1061,290.24859849999484,True,49.463638800007175,1240.20013220516,539.3377610000025,True
companion,0,7,1062,290.24859849999484,True,49.463638800007175,1240.20013220516,1745.1713201999955,False
companion,0,7,1063,290.24859849999484,True,49.463638800007175,1240.20013220516,1737.6884324999992,False
companion,0,7,1064,290.24859849999484,True,49.463638800007175,1240.20013220516,2009.1096301999933,False
companion,0,7,1065,290.24859849999484,True,49.463638800007175,1240.20013220516,1737.5525306000054,False
companion,0,7,1066,290.24859849999484,True,49.463638800007175,1240.20013220516,1731.127181799995,False
companion,0,7,1067,290.24859849999484,True,49.463638800007175,1240.20013220516,2003.3305021999986,False
companion,0,7,1068,290.24859849999484,True,49.463638800007175,1240.20013220516,1786.5869530999917,False
companion,0,7,1069,290.24859849999484,True,49.463638800007175,1240.20013220516,1769.9982779999991,False
companion,0,7,1070,290.24859849999484,True,49.463638800007175,1240.20013220516,2242.5577388999955,False
companion,0,7,1071,132.63397519999126,True,22.05626119999215,1101.3299433813295,278.3830083000066,True
companion,0,7,1072,133.38087160000578,True,22.06748680000601,1101.3299433813295,289.7449847000098,True
companion,0,7,1073,150.22417220000352,True,32.5645050000021,1123.153418830088,330.0681212000054,True
companion,0,7,1074,101.77383140000165,True,19.589074000003166,1115.030022400806,268.83630260000064,True
companion,0,7,1075,112.29852409999876,True,19.74834780000674,1120.0926331181217,284.15417579999485,True
companion,0,7,1076,151.0801164000004,True,32.81015410000691,1147.8707121968223,375.12045030000445,True
companion,0,7,1077,151.0801164000004,True,32.81015410000691,1147.8707121968223,0.009349600004497916,False
companion,0,7,1078,151.0801164000004,True,32.81015410000691,1147.8707121968223,0.008239399990998209,False
companion,0,7,1079,151.0801164000004,True,32.81015410000691,1147.8707121968223,0.010210899999947287,False
companion,0,7,1080,141.44028670000262,True,23.683665199991083,1121.3222366428133,266.2987606999959,True
companion,0,7,1081,142.20728869999584,True,23.629809699996258,1121.3222366428133,266.9313688999973,True
companion,0,7,1082,149.6544312999904,True,32.563904299997375,1123.153418830088,310.11745239999436,True
companion,0,7,1083,144.79216820000147,True,21.891356700012693,1126.081360027148,308.44237299999804,True
companion,0,7,1084,152.85370870000042,True,23.4552418999956,1147.8707121968223,318.3377166999999,True
companion,0,7,1085,150.2870336000051,True,32.492268000001786,1147.8707121968223,344.04978400000255,True
companion,0,7,1086,150.2870336000051,True,32.492268000001786,1147.8707121968223,0.010781500008306466,False
companion,0,7,1087,150.2870336000051,True,32.492268000001786,1147.8707121968223,0.008480899996357039,False
companion,0,7,1088,150.2870336000051,True,32.492268000001786,1147.8707121968223,0.010402800005977042,False
companion,0,7,1089,150.2870336000051,True,32.492268000001786,1147.8707121968223,1560.2490633999987,False
companion,0,7,1090,150.2870336000051,True,32.492268000001786,1147.8707121968223,1578.2032499999914,False
companion,0,7,1091,150.2870336000051,True,32.492268000001786,1147.8707121968223,1971.0552454999997,False
companion,0,7,1092,150.2870336000051,True,32.492268000001786,1147.8707121968223,1542.1183828000067,False
companion,0,7,1093,150.2870336000051,True,32.492268000001786,1147.8707121968223,1538.5076591999969,False
companion,0,7,1094,150.2870336000051,True,32.492268000001786,1147.8707121968223,1770.2348171000049,False
companion,0,7,1095,150.2870336000051,True,32.492268000001786,1147.8707121968223,0.010688700000173412,False
companion,0,7,1096,150.2870336000051,True,32.492268000001786,1147.8707121968223,0.013535600010072812,False
companion,0,7,1097,150.2870336000051,True,32.492268000001786,1147.8707121968223,0.01239000000350643,False
companion,0,7,1098,116.0007995999913,False,0.0,1095.9272117115795,247.8133816000045,True
companion,0,7,1099,116.49453920000815,True,41.17588070000056,1101.0191580588412,287.6420242000022,True
companion,0,7,1100,126.78023589999066,True,58.21694960001332,1122.981449695841,352.09666539999307,True
companion,0,7,1101,86.30870699998923,True,32.26772869999695,1126.0065218466984,268.2526388999977,True
companion,0,7,1102,73.08413740000105,True,32.01559769999585,1121.795581049426,250.216920699997,True
companion,0,7,1103,125.8103861999989,True,57.52625849998731,1125.7705747046598,376.1759130999999,True
companion,0,7,1104,125.8103861999989,True,57.52625849998731,1125.7705747046598,0.008167899999534711,False
companion,0,7,1105,125.8103861999989,True,57.52625849998731,1125.7705747046598,0.007105299999238923,False
companion,0,7,1106,125.8103861999989,True,57.52625849998731,1125.7705747046598,0.010368300005211495,False
companion,0,7,1107,110.71866689999297,False,0.0,1095.9272117115795,242.16756029998942,True
companion,0,7,1108,111.4355981000117,False,0.0,1095.9272117115795,242.86855809998815,True
companion,0,7,1109,122.1104609999893,True,57.491066499991575,1101.0191580588412,343.622921400005,True
companion,0,7,1110,74.14868239998759,True,28.119122600008268,1104.3794440518773,240.07100270000228,True
companion,0,7,1111,68.91226100000495,True,28.232101999994484,1134.448206901415,242.12880370000494,True
companion,0,7,1112,127.79756749999069,True,58.48584490000212,1147.6987430625754,374.3574687999935,True
companion,0,7,1113,127.79756749999069,True,58.48584490000212,1147.6987430625754,0.0071558999916305766,False
companion,0,7,1114,127.79756749999069,True,58.48584490000212,1147.6987430625754,0.008924299996579066,False
companion,0,7,1115,127.79756749999069,True,58.48584490000212,1147.6987430625754,0.01334119999955874,False
companion,0,7,1116,192.07230210000125,True,59.94477519999782,1238.192757148809,460.3616313000093,True
companion,0,7,1117,186.85072129999753,True,58.57322469999781,1218.075090403216,453.9618472000002,True
companion,0,7,1118,235.9255148999946,True,75.75405899999896,1218.075090403216,557.3161731,True
companion,0,7,1119,196.39325500000268,True,60.08380499998748,1264.8418014803078,489.02398189999803,True
companion,0,7,1120,195.35482649999904,True,60.054204600004596,1264.8418014803078,486.76997390000906,True
companion,0,7,1121,242.4814336999989,True,75.46513549999509,1242.9327886216051,592.8409977999981,True
companion,0,7,1122,242.4814336999989,True,75.46513549999509,1242.9327886216051,0.010781900011352263,False
companion,0,7,1123,242.4814336999989,True,75.46513549999509,1242.9327886216051,0.015577600002870895,False
companion,0,7,1124,242.4814336999989,True,75.46513549999509,1242.9327886216051,0.01718059999984689,False
companion,0,7,1125,65.88876630000595,False,0.0,1076.957866566252,105.83157189999474,True
companion,0,7,1126,65.55551910000213,False,0.0,1076.8713866220812,96.68181460000051,True
companion,0,7,1127,65.55551910000213,False,0.0,1076.8713866220812,708.8114625000017,False
companion,0,7,1128,3.125539300002856,True,1.5440079999971204,1000.1827771184514,13.333834199991543,True
companion,0,7,1129,4.95922970000538,True,2.2450448000017786,988.5439461421538,15.743625300005078,True
companion,0,7,1130,9.323821600002702,True,1.3838385999988532,987.8104253576631,24.800343599999906,True
companion,0,7,1131,33.8211447000067,True,8.272635799992713,1087.9066572505062,78.22976539999945,True
companion,0,7,1132,38.59994440000446,True,8.198222799997893,1096.4566039316642,81.30250130000059,True
companion,0,7,1133,113.57485740000266,True,23.076307099996484,1204.000084724333,260.939876000004,True
companion,0,7,1134,5.1618707000016,True,2.3686607999989064,977.3791022286821,13.177181999999448,True
companion,0,7,1135,5.303129100007936,True,2.436658399994485,977.3791022286821,13.283529099993757,True
companion,0,7,1136,5.969906500002253,True,1.7871071999979904,1004.3619651496367,27.980279900002643,True
companion,0,7,1137,51.65857699999469,False,0.0,1085.8107530723096,127.55019579999498,True
companion,0,7,1138,42.52718279999681,False,0.0,1101.6525289944411,128.01831010000024,True
companion,0,7,1139,42.52718279999681,False,0.0,1101.6525289944411,0.008731300011277199,False
companion,0,7,1140,116.49003299999458,False,0.0,1096.905941241142,197.43746010000177,True
companion,0,7,1141,106.61506189999636,True,7.860996300005354,1095.2294453932523,195.65391719999025,True
companion,0,7,1142,166.91374040000665,False,0.0,1098.6226197105725,247.52785799998674,True
companion,0,7,1143,110.55491459999757,True,7.2375041999912355,1092.0600805869276,167.65339399999357,True
companion,0,7,1144,109.58964570000535,True,7.143070299993269,1092.0600805869276,167.55258909999975,True
companion,0,7,1145,172.69798500000616,True,15.960709799997858,1094.46610888884,249.27910640000482,True
companion,0,7,1146,172.69798500000616,True,15.960709799997858,1094.46610888884,1183.284289599993,False
companion,0,7,1147,172.69798500000616,True,15.960709799997858,1094.46610888884,1181.938843099997,False
companion,0,7,1148,172.69798500000616,True,15.960709799997858,1094.46610888884,1462.0673783000093,False
companion,0,7,1149,94.09054769999057,True,6.878803400002653,1096.951411465831,168.49699859999237,True
companion,0,7,1150,92.15624290000414,True,6.737617099992349,1096.851902831073,157.91649909999978,True
companion,0,7,1151,177.56303639999533,True,21.348471900011646,1214.085386416596,363.14809180000157,True
companion,0,7,1152,85.65017789999547,True,6.599427700013621,1088.3019561499145,140.98872759999358,True
companion,0,7,1153,87.39442550000967,True,6.656531999993604,1086.8549567682567,140.2173177999939,True
companion,0,7,1154,166.4561432000046,True,20.964888600006816,1205.4417863976507,323.0747868000035,True
companion,0,7,1155,166.4561432000046,True,20.964888600006816,1205.4417863976507,1045.0095746000006,False
companion,0,7,1156,166.4561432000046,True,20.964888600006816,1205.4417863976507,1039.3437168999953,False
companion,0,7,1157,166.4561432000046,True,20.964888600006816,1205.4417863976507,1299.7088880000083,False
companion,0,7,1158,106.71045300000696,False,0.0,1076.957866566252,190.59294129998307,True
companion,0,7,1159,106.99359559998265,False,0.0,1076.957866566252,184.83922840000014,True
companion,0,7,1160,151.55031639998197,True,18.822957700002007,1088.095951859284,282.5906817000068,True
companion,0,7,1161,108.32644609999261,False,0.0,1086.9020185730649,169.23777289999998,True
companion,0,7,1162,105.19942789999186,False,0.0,1076.8713866220812,167.67248830001336,True
companion,0,7,1163,149.2684503000055,True,18.34959210001398,1088.095951859284,269.46785259997705,True
companion,0,7,1164,149.2684503000055,True,18.34959210001398,1088.095951859284,1045.5144480000017,False
companion,0,7,1165,149.2684503000055,True,18.34959210001398,1088.095951859284,1046.1637542000099,False
companion,0,7,1166,149.2684503000055,True,18.34959210001398,1088.095951859284,1270.932256400003,False
companion,0,7,1167,91.66420579998521,True,14.643168400012655,1097.0526490360735,186.14034079998964,True
companion,0,7,1168,81.26085689998581,False,0.0,1094.601431084874,196.7929791000206,True
companion,0,7,1169,81.26085689998581,False,0.0,1094.601431084874,0.006459500000346452,False
companion,0,7,1170,89.83369939998374,True,14.242880200006766,1097.0526490360735,164.33252640001592,True
companion,0,7,1171,93.75159200001508,True,14.199549699987983,1111.6168837627495,206.51893500000006,True
companion,0,7,1172,93.75159200001508,True,14.199549699987983,1111.6168837627495,0.006836899992777035,False
companion,0,7,1173,93.75159200001508,True,14.199549699987983,1111.6168837627495,1143.3083270999778,False
companion,0,7,1174,93.75159200001508,True,14.199549699987983,1111.6168837627495,1135.690819099982,False
companion,0,7,1175,93.75159200001508,True,14.199549699987983,1111.6168837627495,0.010262099996907637,False
companion,0,7,1176,69.25917370000388,True,14.915627600013977,1087.9545406930301,159.0697996999952,True
companion,0,7,1177,84.07405450000078,False,0.0,1105.7233622967296,146.77074720000383,True
companion,0,7,1178,146.13049079998746,True,35.47797000000719,1230.8323006653522,358.3221315999981,True
companion,0,7,1179,68.70667270000558,True,14.420931100001326,1087.9545406930301,157.8816644999897,True
companion,0,7,1180,66.79992399999173,True,14.515653399983421,1087.9545406930301,144.06755879998673,True
companion,0,7,1181,144.43745870000566,True,35.09033549999003,1226.3222366393898,360.32102150001447,True
companion,0,7,1182,118.95379060000414,True,32.87752909999108,1105.0442677776741,279.56312419997994,True
companion,0,7,1183,114.64985679998063,True,28.703593699989142,1105.0442677776741,268.51364019999164,True
companion,0,7,1184,195.4685750999779,True,50.755882999976166,1226.3222366393898,484.05370189997484,True
companion,0,7,1185,6.368371699994896,True,3.167928699986078,985.2963185671555,20.111035099980654,True
companion,0,7,1186,9.88839479998569,True,4.502232300001197,977.3791022286821,24.97418469999684,True
companion,0,7,1187,19.405372500012163,True,8.515923099999782,977.3791022286821,48.29928110001492,True
companion,0,7,1188,6.276114600012079,True,3.0573743999993894,1000.1827771184514,26.774808499991195,True
companion,0,7,1189,2.3031927999982145,True,1.3661735999921802,996.9187358739887,14.195467199984705,True
companion,0,7,1190,7.879784599994309,True,2.443858300015563,1004.3619651496367,37.463254100002814,True
companion,0,7,1191,9.845601900015026,True,1.9549359000229742,992.4037352854632,25.176728899998125,True
companion,0,7,1192,11.790668300003745,True,1.8847625999769662,988.2574452505037,27.012306099990383,True
companion,0,7,1193,17.828888199990615,True,2.7641608999983873,987.8852837867211,47.19537390000187,True
companion,0,7,1194,98.00796869999613,True,22.290044099994702,1096.0793528787497,234.03812159999507,True
companion,0,7,1195,89.12573470000643,False,0.0,1087.6109355626095,221.4804672000173,True
companion,0,7,1196,89.12573470000643,False,0.0,1087.6109355626095,0.009881800011498854,False
companion,0,7,1197,78.63713770001777,True,22.155665600002976,1094.6029196894833,215.08863100002054,True
companion,0,7,1198,76.2786572999903,False,0.0,1101.6525289944411,208.63264109997544,True
companion,0,7,1199,76.2786572999903,False,0.0,1101.6525289944411,0.009783599991351366,False
companion,0,7,1200,115.38434580000467,True,47.2795093000168,1113.1986211719181,340.95196710000164,True
companion,0,7,1201,100.6610040999949,True,46.05290169999353,1108.9952974745106,324.4427924999909,True
companion,0,7,1202,100.6610040999949,True,46.05290169999353,1108.9952974745106,0.013450500002363697,False
companion,0,7,1203,86.20015799999237,True,18.989798199996585,1106.4270271457863,178.61361430000397,True
companion,0,7,1204,70.36327109998092,True,18.665659200021764,1087.9066572505062,167.47529919998487,True
companion,0,7,1205,118.1759942000208,True,33.83371959999204,1096.5561125664226,274.7365048999782,True
companion,0,7,1206,78.06146219998482,True,18.58146190000116,1096.4566039316642,171.41251959998044,True
companion,0,7,1207,81.98108830000274,True,18.756977799988817,1106.3469884102615,175.2508678000013,True
companion,0,7,1208,114.08376439998392,True,33.99474029999692,1096.4566039316642,265.7512734000047,True
companion,0,7,1209,141.85413230000995,True,37.231415799993556,1205.3483399780948,350.63332279998576,True
companion,0,7,1210,144.38770359999035,True,37.357823499973165,1213.9919399970402,353.57549909999943,True
companion,0,7,1211,188.5532549000054,True,52.90216219998547,1205.3483399780948,470.2766408000025,True
companion,0,7,1212,64.3205530999985,True,28.60855599999195,1087.9545406930301,190.74373009998817,True
companion,0,7,1213,66.67616430000635,True,27.367710399994394,1109.2276902758238,208.3319016000023,True
companion,0,7,1214,66.67616430000635,True,27.367710399994394,1109.2276902758238,0.008784999983618036,False
companion,0,7,1215,62.69333559999359,True,28.54248489998281,1087.9545406930301,184.10521419998258,True
companion,0,7,1216,70.4013738000067,True,24.642905000015162,1120.0123700915615,210.52466450000065,True
companion,0,7,1217,70.4013738000067,True,24.642905000015162,1120.0123700915615,0.008748099993681535,False
companion,0,7,1218,140.84167979998165,True,43.449598799983505,1205.318794692016,390.3948754000012,True
companion,0,7,1219,155.73946850001812,True,41.68625269999029,1222.5500593221254,432.64053480001166,True
companion,0,7,1220,155.73946850001812,True,41.68625269999029,1222.5500593221254,0.009927199978847057,False
companion,0,7,1221,91.12512770001194,False,0.0,1085.8107530723096,210.66891380000743,True
companion,0,7,1222,82.7607506000204,True,22.58031759998994,1116.5328625710392,242.8212557999941,True
companion,0,7,1223,82.7607506000204,True,22.58031759998994,1116.5328625710392,0.006384400010574609,False
companion,0,7,1224,82.93317070000921,False,0.0,1075.8040757707206,205.1010238000017,True
companion,0,7,1225,66.62413219999871,False,0.0,1106.193104879795,206.61459419998573,True
companion,0,7,1226,66.62413219999871,False,0.0,1106.193104879795,0.006390800001099706,False
companion,0,7,1227,107.35179089999292,True,48.61281510000117,1087.769661699472,326.46215989999473,True
companion,0,7,1228,114.74563300001319,False,0.0,1120.4405155521988,309.4557985999854,True
companion,0,7,1229,114.74563300001319,False,0.0,1120.4405155521988,0.00920220001717098,False
companion,0,7,1230,120.91798190001282,True,10.428781599999638,1087.024522371456,227.88516599999275,True
companion,0,7,1231,130.6526034999988,False,0.0,1106.9735083160426,214.22254339998472,True
companion,0,7,1232,201.90838879998773,True,32.517230199999176,1222.6871406063906,436.0330479000113,True
companion,0,7,1233,130.13860430000932,True,9.861276999989059,1097.0526490360735,220.3149455000239,True
companion,0,7,1234,117.6281117000035,True,10.077622799988603,1087.024522371456,211.12404029999743,True
companion,0,7,1235,203.18234960001428,True,31.156271799991373,1230.6808786111624,441.541567200009,True
companion,0,7,1236,160.3601398000028,True,20.95603260002099,1120.3696805320476,315.8819965000148,True
companion,0,7,1237,157.79847459998564,True,18.084602899994934,1105.4395666770824,307.8753896999988,True
companion,0,7,1238,245.26091740000993,True,43.7690212999878,1226.8012736800233,533.894502900017,True
