using_method,level,batch,trial_index,first_gen_time,has_collision,second_gen_time,final_path_length,total_time,reached
companion,0,6,623,71.76048559998162,True,31.208045699982904,729.9751430081458,172.39376439992338,True
companion,0,6,624,9.90517899999395,True,5.940058900043368,721.5885789458462,19.453451200039126,True
companion,0,6,625,9.985676100011915,True,5.89850419992581,721.5885789458462,25.339059000019915,True
companion,0,6,626,15.905810600030236,True,8.722798199974932,729.8145262041487,89.97588919999544,True
companion,0,6,627,9.486821500002407,False,0.0,708.1510888292446,24.28017390007153,True
companion,0,6,628,15.209542499971576,True,5.889970600022934,712.2248557751465,35.977707399986684,True
companion,0,6,629,15.209542499971576,True,5.889970600022934,712.2248557751465,0.03677579993382096,False
companion,0,6,630,68.78188990009949,True,23.609047900070436,721.7491957498432,105.95481519994792,True
companion,0,6,631,74.53039430000354,True,22.870631199912168,725.8498584724189,110.35698949999642,True
companion,0,6,632,74.53039430000354,True,22.870631199912168,725.8498584724189,0.053705899976193905,False
companion,0,6,633,38.72977880004328,True,9.861060099909082,721.5666578165215,56.6748118000105,True
companion,0,6,634,46.27226640004665,True,9.984359299996868,734.0057613644899,64.63862049998716,True
companion,0,6,635,69.76110930007417,True,9.984359299996868,734.0057613644899,69.8140274999896,False
companion,0,6,636,42.57355609990191,True,10.403360600001179,725.7295774902807,61.841723099933006,True
companion,0,6,637,42.62055049999617,True,10.186712500057183,725.7295774902807,61.28515350003727,True
companion,0,6,638,78.83573789999355,True,13.39074109995272,720.3204164979593,166.04196629999205,True
companion,0,6,639,249.7417703999672,True,27.307537900051102,708.2259472583025,289.3808892999077,True
companion,0,6,640,228.53891650005244,True,27.307537900051102,708.2259472583025,228.58609259990044,False
companion,0,6,641,230.6792553999694,True,22.985136699979194,708.134459190445,305.6972480000695,True
companion,0,6,642,47.855318999965675,False,0.0,798.8037931179191,92.93644660001155,True
companion,0,6,643,59.525952300056815,False,0.0,798.7033198861058,110.686664299923,True
companion,0,6,644,112.96908710000571,True,33.806576899951324,820.9327701293937,206.6894482000498,True
companion,0,6,645,45.543131300015375,False,0.0,794.6072664670528,88.78713030007202,True
companion,0,6,646,55.275340700056404,False,0.0,794.5404002123466,98.34461440006271,True
companion,0,6,647,108.10984159994405,True,33.58522599993739,808.0123416409649,198.1521188999759,True
companion,0,6,648,200.24707629997283,True,32.578973600058816,1133.949884228364,482.47740249999333,True
companion,0,6,649,225.96387660002802,True,33.37333560001571,1146.363105897286,477.434340900043,True
companion,0,6,650,345.3711882000789,True,121.58027720008977,1172.6279138003815,708.1804664999945,True
companion,0,6,651,59.86601779994089,False,0.0,798.7033198861058,103.92689970007632,True
companion,0,6,652,55.087757600005716,False,0.0,807.137624639789,104.26117239997257,True
companion,0,6,653,112.55060850002337,False,0.0,807.137624639789,112.58589190000203,False
companion,0,6,654,55.61210290004965,False,0.0,794.5404002123466,105.69075129996054,True
companion,0,6,655,57.76186630001757,False,0.0,798.7033198861058,110.2167569999583,True
companion,0,6,656,109.21522320003714,True,32.684455599985085,816.7572489777601,199.30629129998852,True
companion,0,6,657,157.12820729997475,True,31.16843489999883,1110.3736655894395,425.1597482999787,True
companion,0,6,658,167.83986280008685,True,35.7831523999339,1144.2099570981482,486.3095203000121,True
companion,0,6,659,335.3682600000175,True,120.48431869992055,1205.4042703682771,713.7535602999851,True
companion,0,6,660,58.29881419998128,True,15.36617210006807,774.0888066301604,165.13111960003152,True
companion,0,6,661,58.29881419998128,True,15.36617210006807,774.0888066301604,0.031038699904456735,False
companion,0,6,662,234.92278010002337,True,15.36617210006807,774.0888066301604,234.9683605999453,False
companion,0,6,663,55.76372399996035,True,15.075475300080143,774.0888066301604,159.46785959997214,True
companion,0,6,664,57.13692620000802,True,14.910890600061975,778.1894693527361,163.77951410005335,True
companion,0,6,665,229.06395749992225,True,76.72558189998381,1435.7055892071503,963.3917929000454,True
companion,0,6,666,172.11280280002393,True,39.357672499958426,1153.839449290242,661.640126699931,True
companion,0,6,667,179.02006670006085,True,49.01166670001112,1173.4191591137533,661.152609800105,True
companion,0,6,668,256.58596690010745,True,89.50664460007101,1425.8993814130945,1076.8226047999924,True
companion,0,6,669,30.53832799999509,False,0.0,802.9290776536459,111.06206660007592,True
companion,0,6,670,35.30262099998072,True,14.036528300028294,812.2258629282319,122.84597589995246,True
companion,0,6,671,39.568234400008805,True,22.525993500021286,812.3360129770189,234.8896596999839,True
companion,0,6,672,30.790902200038545,True,14.497601600014605,816.3511474639587,123.92076900007669,True
companion,0,6,673,45.113037499948405,False,0.0,790.4653522925264,118.8503297000425,True
companion,0,6,674,38.98013180005364,True,21.70564609998837,803.9765666523934,227.04071960004512,True
companion,0,6,675,117.68440779997036,True,33.16860460001044,1107.6560571326195,472.7333994000219,True
companion,0,6,676,154.30619480006862,False,0.0,1149.0825502018877,502.606390299974,True
companion,0,6,677,154.30619480006862,False,0.0,1149.0825502018877,0.03490400000009686,False
companion,0,6,678,41.813784099998884,False,0.0,803.0415712207362,126.50073650002014,True
companion,0,6,679,46.40642120002303,True,14.010567199904472,803.8874221028391,136.3889667999465,True
companion,0,6,680,38.76829579996411,True,21.725373100023717,812.3360129770189,234.95910099998582,True
companion,0,6,681,34.27974000002723,False,0.0,798.8037931179191,108.69448679999914,True
companion,0,6,682,46.05861890001688,False,0.0,790.4653522925264,125.73799900000449,True
companion,0,6,683,37.90566020004917,True,22.30271850002464,807.7163901759504,231.01790059998166,True
companion,0,6,684,105.26688399992418,True,32.822684000013396,1121.2114165327541,501.7306626000209,True
companion,0,6,685,111.26852699997835,True,32.48165540001355,1138.6253719224464,485.8203050000593,True
companion,0,6,686,109.36239270004444,True,48.5964651000686,1167.3562587188194,751.868336900021,True
companion,0,6,687,37.40795290004462,True,20.961184300016612,803.4307189755299,196.68918670003768,True
companion,0,6,688,37.42165259993635,True,20.80008940002881,803.4307189755299,202.34219210001174,True
companion,0,6,689,37.42165259993635,True,20.80008940002881,803.4307189755299,0.03703209990635514,False
companion,0,6,690,35.575133799924515,True,20.305076599936,803.4307189755299,187.69669839995913,True
companion,0,6,691,36.32433710002806,True,20.461023700074293,803.4307189755299,196.8607790999813,True
companion,0,6,692,36.32433710002806,True,20.461023700074293,803.4307189755299,4.174183800001629,False
companion,0,6,693,107.1285840999335,True,41.96096629998647,1105.9271556777426,665.9808103999821,True
companion,0,6,694,107.1285840999335,True,41.96096629998647,1105.9271556777426,0.040689699933864176,False
companion,0,6,695,107.1285840999335,True,41.96096629998647,1105.9271556777426,0.04264370002783835,False
companion,0,6,696,3.5052132999990135,True,1.9203334000194445,700.0,8.958006499917246,True
companion,0,6,697,9.05261629994493,True,6.498128999955952,708.1898708784938,25.44092590000946,True
companion,0,6,698,11.92806509998627,True,10.510406400077045,721.5885789458462,95.2627142999554,True
companion,0,6,699,9.572801000089385,False,0.0,708.1510888292446,25.079272600007243,True
companion,0,6,700,15.148990700021386,True,7.648718500044197,712.2248557751465,38.45697930001188,True
companion,0,6,701,17.79506749997381,True,10.375916999997571,712.2248557751465,101.09562229993753,True
companion,0,6,702,66.39657820004504,True,29.85590179997962,725.8498584724189,111.75162770005409,True
companion,0,6,703,66.40904739999678,True,29.612985200015828,725.8498584724189,113.50166860001627,True
companion,0,6,704,67.93697060004342,True,38.909289499977604,734.1214330431053,187.77569959999528,True
companion,0,6,705,3.5355570999672636,True,2.3456205000402406,704.0845690889762,9.397556100040674,True
companion,0,6,706,3.4638975999550894,True,1.985469299950637,700.0,20.707501400029287,True
companion,0,6,707,13.294501699972898,True,10.555782199953683,733.9608162391082,95.90018320002127,True
companion,0,6,708,14.742336399969645,True,7.593979900004342,712.2248557751465,38.083717100089416,True
companion,0,6,709,3.4129398999502882,True,2.050590300001204,700.0,8.957440700032748,True
companion,0,6,710,11.963661000016145,True,10.64541419991292,721.5885789458462,93.08645419997629,True
companion,0,6,711,66.86338100000285,True,29.288599099963903,729.9459118914717,110.89934430003632,True
companion,0,6,712,67.66693609999493,True,30.601468199980445,738.2220957656809,114.85097420006059,True
companion,0,6,713,71.32730539992917,True,38.28734389995225,729.9751430081458,191.66287330002524,True
companion,0,6,714,71.32730539992917,True,38.28734389995225,729.9751430081458,0.03232409991323948,False
companion,0,6,715,8.456539699924178,True,2.6926992000080645,717.5896704290022,46.11373119999189,True
companion,0,6,716,8.456539699924178,True,2.6926992000080645,717.5896704290022,0.054865999962203205,False
companion,0,6,717,8.54512679995969,True,2.6880978000117466,721.7359604639619,56.73867340001743,True
companion,0,6,718,7.703329300042242,True,2.7173675999511033,709.3637231706998,51.14435369998682,True
companion,0,6,719,12.422761099995114,True,3.489465199992992,700.0,273.60439160000533,True
companion,0,6,720,12.422761099995114,True,3.489465199992992,700.0,0.05345790006686002,False
companion,0,6,721,73.31280990003143,True,3.489465199992992,700.0,73.36815839994233,False
companion,0,6,722,51.706380099989474,True,3.489465199992992,700.0,51.78213940002024,False
companion,0,6,723,43.00736519997008,True,13.477656599949114,812.3862495929257,99.37409449997358,True
companion,0,6,724,41.64985709998291,True,13.66230500000529,804.1100657187164,96.4143127000425,True
companion,0,6,725,52.51187940000091,True,19.909982200013474,799.9471460449572,190.45272119995207,True
companion,0,6,726,41.65072100004181,True,13.4455371000804,808.28558687035,96.36235459998716,True
companion,0,6,727,42.71742959995754,True,13.28674010001123,812.3862495929257,98.65491979999933,True
companion,0,6,728,51.43106540001463,True,19.885569299920462,804.0724305806841,187.10255690000486,True
companion,0,6,729,117.30227919993922,True,40.69816949998494,812.68220105794,210.49654970003758,True
companion,0,6,730,115.67781989998184,True,41.47408209997229,808.5815383353644,209.6087530000368,True
companion,0,6,731,123.0241010999307,True,54.32438240002375,816.8531129060508,300.9097275000531,True
companion,0,6,732,41.64866710000206,True,13.393957799999043,804.1100657187164,96.93371929996647,True
companion,0,6,733,41.74415849999059,True,13.47220630000811,820.6121968512281,96.79761490004603,True
companion,0,6,734,50.39996050007176,True,20.167147900094278,812.3816402894029,185.5783413000172,True
companion,0,6,735,41.44319150003139,True,13.545357499970123,812.3862495929257,96.66130120004527,True
companion,0,6,736,42.51923460001126,True,13.55456449999474,816.4869123155013,98.22977050009649,True
companion,0,6,737,50.89504630002193,True,19.808742699911818,804.0724305806841,182.16007290000562,True
companion,0,6,738,111.0186266999226,True,40.245654799975455,820.9081483162424,203.22084419999737,True
companion,0,6,739,109.90011729998514,True,41.423261699965224,820.9081483162424,202.0047797000734,True
companion,0,6,740,126.26003720005974,True,54.504495900007896,800.2430975099717,305.9460065999301,True
companion,0,6,741,91.7665735000046,True,16.816895099938847,928.8089264903842,215.646552399965,True
companion,0,6,742,90.88842229999136,True,17.128422199981287,910.4855731969714,211.30899559997488,True
companion,0,6,743,99.46653420000803,True,22.9010121000465,920.5738385329988,385.6502678000834,True
companion,0,6,744,97.72410380002111,True,18.026293799979612,960.5188796813201,216.8993048000848,True
companion,0,6,745,91.85994380002376,True,18.01704529998824,918.5281333646284,209.78864969999995,True
companion,0,6,746,91.85994380002376,True,18.01704529998824,918.5281333646284,0.052909200079739094,False
companion,0,6,747,261.3395661000395,True,95.0302428000141,946.8833039234821,464.5926671999041,True
companion,0,6,748,252.27147249993868,True,96.55410050007049,934.9009588687816,453.9378021999728,True
companion,0,6,749,275.0514688999392,True,114.02385210001376,946.9626029401102,671.7927561000688,True
companion,0,6,750,4.263421199982986,True,2.4670564000261948,995.6977367664122,11.451944699976593,True
companion,0,6,751,2.824707999941893,True,2.1788039000239223,1004.7626078107394,9.73798909992911,True
companion,0,6,752,6.028789500007406,True,2.8028071000007913,1029.6890503583716,21.474839800037444,True
companion,0,6,753,69.97288639994804,False,0.0,1092.8374607811481,117.52291429997422,True
companion,0,6,754,67.34716869995464,False,0.0,1082.8093557926368,96.42173930001445,True
companion,0,6,755,67.34716869995464,False,0.0,1082.8093557926368,828.2166809999617,False
companion,0,6,756,38.6466497000074,False,0.0,1095.8687872837324,72.08910959993955,True
companion,0,6,757,38.75893469993025,False,0.0,1091.7574111356562,74.92875960003585,True
companion,0,6,758,122.02342610002961,True,22.199991699890234,1218.1281239981809,258.3606827999465,True
companion,0,6,759,53.56587729998864,False,0.0,1081.6397206739925,121.07033370004501,True
companion,0,6,760,31.94434479996562,False,0.0,1095.9272117115795,104.64866679999977,True
companion,0,6,761,31.94434479996562,False,0.0,1095.9272117115795,0.0072848000563681126,False
companion,0,6,762,3.0027410000329837,True,2.3069842999102548,1018.6503979199388,14.035471300012432,True
companion,0,6,763,1.1026296000927687,True,1.5070797000080347,1015.7994651830891,7.770432400051504,True
companion,0,6,764,9.130104799987748,True,6.308802000014111,1018.6503979199388,39.67938529991079,True
companion,0,6,765,114.23042710009031,False,0.0,1092.8374607811481,196.35999280004762,True
companion,0,6,766,110.71651269996073,True,7.448783900006674,1105.1376561864533,172.39945190004073,True
companion,0,6,767,110.71651269996073,True,7.448783900006674,1105.1376561864533,1150.8967284000246,False
companion,0,6,768,112.45078680000734,False,0.0,1092.8374607811481,194.5258874000283,True
companion,0,6,769,105.57927420001943,True,6.2032411999534816,1101.5049356387176,159.32381680002436,True
companion,0,6,770,105.57927420001943,True,6.2032411999534816,1101.5049356387176,1145.5313902000198,False
companion,0,6,771,153.70065559993964,False,0.0,1088.616312263433,264.8287565000355,True
companion,0,6,772,169.7358764000237,True,14.758416199940257,1107.8910685051171,266.31558829999994,True
companion,0,6,773,169.7358764000237,True,14.758416199940257,1107.8910685051171,1366.942071700003,False
companion,0,6,774,79.51394830003846,False,0.0,1091.7574111356562,145.80851449992042,True
companion,0,6,775,78.61850839992985,False,0.0,1091.7574111356562,145.60745659994427,True
companion,0,6,776,153.43226379994303,True,33.10661410004832,1217.9294614750484,324.2161023999797,True
companion,0,6,777,77.53277449996676,False,0.0,1095.8687872837324,143.7145707999589,True
companion,0,6,778,73.30585919995792,False,0.0,1095.8687872837324,141.09181590005755,True
companion,0,6,779,154.91392190009356,True,33.38470419996884,1217.9294614750484,324.63132420007605,True
companion,0,6,780,113.83510549995117,True,28.38777240004856,1130.1529974197451,253.92576320003718,True
companion,0,6,781,104.97273379995022,True,24.165560199995525,1113.5822524391247,237.59444580005948,True
companion,0,6,782,210.31492330005858,True,48.57912359992042,1222.0441711224464,438.32165359996725,True
companion,0,6,783,90.20173090009484,True,22.98060229991097,1119.0006689678462,215.85950909997337,True
companion,0,6,784,67.41672330000438,False,0.0,1081.7715929619678,177.47152059990913,True
companion,0,6,785,67.41672330000438,False,0.0,1081.7715929619678,0.006485900026746094,False
companion,0,6,786,90.75919530005194,True,23.260402699932456,1119.0006689678462,215.95677440008149,True
companion,0,6,787,68.08101079997141,False,0.0,1081.7715929619678,178.98548069992103,True
companion,0,6,788,68.08101079997141,False,0.0,1081.7715929619678,0.009701199945993721,False
companion,0,6,789,106.40993880003225,True,40.757977599976584,1130.310114391745,305.11287519999314,True
companion,0,6,790,89.25315879995469,True,39.947287100018,1127.5331976044263,284.3200080000097,True
companion,0,6,791,89.25315879995469,True,39.947287100018,1127.5331976044263,0.013425000011920929,False
companion,0,6,792,5.949594400008209,True,4.251892999978736,1011.5873897569462,23.581103299977258,True
companion,0,6,793,9.143930800026283,True,5.377518899971619,1002.1893697995328,27.862659899983555,True
companion,0,6,794,8.932628100039437,True,5.153057400020771,1022.8624733460817,39.551905900007114,True
companion,0,6,795,9.151404900010675,True,4.9595443001016974,995.6977367664122,23.898098399979062,True
companion,0,6,796,2.0999352000653744,True,2.9921352000674233,1022.8624733460817,18.341001799912192,True
companion,0,6,797,12.253567600040697,True,8.160189799964428,1011.5873897569462,46.15751960000489,True
companion,0,6,798,10.425187800079584,True,3.539941699942574,1025.5261306846123,30.744100700016133,True
companion,0,6,799,12.534889100003056,True,3.7878466000547633,1021.3798406496528,33.27234559995122,True
companion,0,6,800,10.317018899950199,True,8.490542500047013,1003.8282404765932,38.289555799914524,True
companion,0,6,801,89.29361049993895,True,6.533465999993496,1101.267890386448,157.53365480003413,True
companion,0,6,802,87.9222961999476,True,6.515557699953206,1101.2504220106593,167.6796725000022,True
companion,0,6,803,199.0715060000075,False,0.0,1209.9645684521413,333.9859492999967,True
companion,0,6,804,89.9423245000653,True,6.395561499986798,1101.267890386448,146.02382000000216,True
companion,0,6,805,91.42302360001486,True,6.615671999985352,1123.0445770345198,141.2892352999188,True
companion,0,6,806,191.77614440000616,True,20.1020409000339,1218.4036890605062,322.9299062000355,True
companion,0,6,807,191.77614440000616,True,20.1020409000339,1218.4036890605062,1149.2534029999515,False
companion,0,6,808,191.77614440000616,True,20.1020409000339,1218.4036890605062,1150.5209163000109,False
companion,0,6,809,191.77614440000616,True,20.1020409000339,1218.4036890605062,1232.8419702000683,False
companion,0,6,810,86.67805159999989,True,13.820938000106253,1101.3299433813295,184.6648317000363,True
companion,0,6,811,66.4391587000573,True,14.26776419999078,1140.9993565198247,181.55025339999702,True
companion,0,6,812,66.4391587000573,True,14.26776419999078,1140.9993565198247,0.006592900026589632,False
companion,0,6,813,85.57582169992384,True,13.652428300003521,1101.3299433813295,163.44618140009698,True
companion,0,6,814,97.43649250001181,False,0.0,1121.6900170621643,183.83124610001687,True
companion,0,6,815,97.43649250001181,False,0.0,1121.6900170621643,0.006944100023247302,False
companion,0,6,816,97.43649250001181,False,0.0,1121.6900170621643,1027.0899700999726,False
companion,0,6,817,97.43649250001181,False,0.0,1121.6900170621643,1022.1566124999663,False
companion,0,6,818,97.43649250001181,False,0.0,1121.6900170621643,0.008559499983675778,False
companion,0,6,819,111.50417390000075,False,0.0,1082.7993904214313,197.05125050002243,True
companion,0,6,820,113.629417499993,False,0.0,1092.7946977567178,200.24321940005757,True
companion,0,6,821,152.8882221999811,True,18.53656849998515,1101.0978067980163,282.4043248000089,True
companion,0,6,822,114.7578719999874,False,0.0,1102.8225612316646,177.78520790010225,True
companion,0,6,823,105.36115690006409,False,0.0,1082.8093557926368,169.33368949999567,True
companion,0,6,824,157.57295569998678,True,19.229431899962947,1121.1377242285548,273.66578889999073,True
companion,0,6,825,157.57295569998678,True,19.229431899962947,1121.1377242285548,1282.39098009991,False
companion,0,6,826,157.57295569998678,True,19.229431899962947,1121.1377242285548,1268.1098938001087,False
companion,0,6,827,157.57295569998678,True,19.229431899962947,1121.1377242285548,1528.9529639999382,False
companion,0,6,828,74.07325160002802,True,27.41583630000241,1101.0191580588412,189.4914708000142,True
companion,0,6,829,55.69758879998699,True,24.060610799933784,1100.1004180341697,174.035516899894,True
companion,0,6,830,55.69758879998699,True,24.060610799933784,1100.1004180341697,0.009051400003954768,False
companion,0,6,831,74.70832690002862,False,0.0,1095.9272117115795,164.33348780008964,True
companion,0,6,832,52.4174530999735,True,21.74418290005997,1100.2258269399165,166.9391097999178,True
companion,0,6,833,52.4174530999735,True,21.74418290005997,1100.2258269399165,0.00642580003477633,False
companion,0,6,834,171.33356579998508,True,41.319093200028874,1218.075090403216,376.3282615999924,True
companion,0,6,835,127.54322460002732,True,39.63947699998971,1230.3400076012626,342.38245040003676,True
companion,0,6,836,127.54322460002732,True,39.63947699998971,1230.3400076012626,0.00835619994904846,False
companion,0,6,837,78.26355339994188,True,18.98930930008646,1100.9571050639602,175.3705353999976,True
companion,0,6,838,76.61125660000835,True,18.766969499993138,1100.9571050639602,171.399637500057,True
companion,0,6,839,114.70487589994445,True,34.303550800075755,1122.918318161655,264.5671601999784,True
companion,0,6,840,78.22643969999626,True,19.702966000069864,1122.8726079002727,173.61766059999354,True
companion,0,6,841,79.73615810007323,True,18.842445599962957,1122.8726079002727,166.82647110009566,True
companion,0,6,842,114.05442599998787,True,34.845585600007325,1121.0623450967519,262.1829183000373,True
companion,0,6,843,153.97545549995266,True,37.28233360010199,1240.0251326563484,332.0390842000488,True
companion,0,6,844,154.10973519994877,True,36.085510800010525,1218.1281239981809,329.56525430001784,True
companion,0,6,845,206.27061869995669,True,55.91447000007611,1240.0251326563484,446.7277139000362,True
companion,0,6,846,98.43300270009786,False,0.0,1081.6397206739925,213.51309150003362,True
companion,0,6,847,96.57849200000055,False,0.0,1095.9910147022092,209.44884209998418,True
companion,0,6,848,107.38062010006979,True,47.62245270004496,1100.9806848840879,316.731245999923,True
companion,0,6,849,61.28257740009576,True,18.548192500020377,1110.8491288932944,203.54574319999665,True
companion,0,6,850,61.90657099999953,True,18.437222099979408,1112.805575383692,198.80090230004862,True
companion,0,6,851,112.49554789997637,False,0.0,1106.3911373198112,283.59792079997715,True
companion,0,6,852,112.49554789997637,False,0.0,1106.3911373198112,0.006594500038772821,False
companion,0,6,853,112.49554789997637,False,0.0,1106.3911373198112,0.010113599942997098,False
companion,0,6,854,112.49554789997637,False,0.0,1106.3911373198112,0.008670200011692941,False
companion,0,6,855,125.22886629996356,True,9.71560670004692,1101.3299433813295,222.70635849994142,True
companion,0,6,856,118.85204250004608,True,9.516670100041665,1101.3299433813295,231.88163640000857,True
companion,0,6,857,226.71211169997696,True,31.166036600014195,1231.5850247523856,417.2237112999428,True
companion,0,6,858,121.01939819997642,True,9.959888600045815,1101.3299433813295,192.1701972000301,True
companion,0,6,859,128.29046050005127,True,10.405533200013451,1121.3222366428133,204.2024073000066,True
companion,0,6,860,252.7536130999215,True,38.87922269990668,1264.5159020140427,451.64302739989944,True
companion,0,6,861,252.7536130999215,True,38.87922269990668,1264.5159020140427,1526.9039824999636,False
companion,0,6,862,252.7536130999215,True,38.87922269990668,1264.5159020140427,1474.3717542999657,False
companion,0,6,863,252.7536130999215,True,38.87922269990668,1264.5159020140427,1469.7142082999926,False
companion,0,6,864,125.22524229995906,False,0.0,1097.019782678183,222.92972170002759,True
companion,0,6,865,125.2553651999915,False,0.0,1092.9084065301067,216.71772690000944,True
companion,0,6,866,226.1352898000041,True,31.192345599993132,1239.8249254247824,416.1359107000753,True
companion,0,6,867,119.09783079999033,True,9.078411999973468,1101.3299433813295,195.85902630002238,True
companion,0,6,868,123.13641500007361,True,9.353114400058985,1123.153418830088,189.907587600057,True
companion,0,6,869,247.6595044999849,True,39.85678919998463,1242.8610342472575,445.1636651000008,True
companion,0,6,870,247.6595044999849,True,39.85678919998463,1242.8610342472575,1441.5796092000091,False
companion,0,6,871,247.6595044999849,True,39.85678919998463,1242.8610342472575,1442.8359478999628,False
companion,0,6,872,247.6595044999849,True,39.85678919998463,1242.8610342472575,1485.0412006999832,False
companion,0,6,873,155.51997430005576,True,21.133459800039418,1119.156667083524,292.0435320000397,True
companion,0,6,874,152.2003142000176,True,17.317276199930348,1136.8295559439016,286.54518459993415,True
companion,0,6,875,266.75472760002594,True,42.022439099964686,1256.514264064354,501.90391440002713,True
companion,0,6,876,182.71823550004046,True,26.54302270000335,1153.0569767686109,322.7646381999366,True
companion,0,6,877,177.54805859993212,True,22.811771099921316,1161.472817566777,314.4441018999787,True
companion,0,6,878,310.3957265999634,True,52.40097349998541,1256.276001341646,549.7377256000182,True
companion,0,6,879,310.3957265999634,True,52.40097349998541,1256.276001341646,1652.0383751000045,False
companion,0,6,880,310.3957265999634,True,52.40097349998541,1256.276001341646,1638.7669494999573,False
companion,0,6,881,310.3957265999634,True,52.40097349998541,1256.276001341646,1851.5918384999968,False
companion,0,6,882,124.50998380000237,False,0.0,1092.9155480690208,249.34279830008745,True
companion,0,6,883,98.71855790005066,True,21.09182089997921,1106.7769765583262,245.80920680006966,True
companion,0,6,884,98.71855790005066,True,21.09182089997921,1106.7769765583262,0.008094600052572787,False
companion,0,6,885,128.58913899993058,True,17.321269399952143,1123.153418830088,233.76234529993962,True
companion,0,6,886,138.40262429998256,True,16.33324479998555,1126.081360027148,278.19019450002816,True
companion,0,6,887,138.40262429998256,True,16.33324479998555,1126.081360027148,0.009616600000299513,False
companion,0,6,888,138.40262429998256,True,16.33324479998555,1126.081360027148,1324.8563914999831,False
companion,0,6,889,138.40262429998256,True,16.33324479998555,1126.081360027148,1254.3595811999403,False
companion,0,6,890,138.40262429998256,True,16.33324479998555,1126.081360027148,0.012058499967679381,False
companion,0,6,891,121.5034037999576,False,0.0,1097.07820710603,238.2965523999883,True
companion,0,6,892,91.42064709996339,True,21.098735600011423,1128.4721395735821,241.06654729996808,True
companion,0,6,893,91.42064709996339,True,21.098735600011423,1128.4721395735821,0.0068510000128299,False
companion,0,6,894,133.89620120008476,True,16.027721700025722,1121.3222366428133,237.3509632999776,True
companion,0,6,895,136.3282545999391,True,14.621635299990885,1126.081360027148,279.1578640000662,True
companion,0,6,896,136.3282545999391,True,14.621635299990885,1126.081360027148,0.006876999977976084,False
companion,0,6,897,136.3282545999391,True,14.621635299990885,1126.081360027148,1289.090314900037,False
companion,0,6,898,136.3282545999391,True,14.621635299990885,1126.081360027148,1261.4562600000063,False
companion,0,6,899,136.3282545999391,True,14.621635299990885,1126.081360027148,0.009081299998797476,False
companion,0,6,900,134.8105046999408,True,28.686179099953733,1115.0932527072964,300.7425370999845,True
companion,0,6,901,109.40122200001497,True,29.59038910001982,1106.7769765583262,277.80176530010067,True
companion,0,6,902,109.40122200001497,True,29.59038910001982,1106.7769765583262,0.009069900028407574,False
companion,0,6,903,174.13897740002722,True,38.092050799983554,1131.420238181202,349.26177729992196,True
companion,0,6,904,144.15081400005147,True,37.02931059990078,1165.6426181427003,324.7272268999368,True
companion,0,6,905,144.15081400005147,True,37.02931059990078,1165.6426181427003,0.00959490006789565,False
companion,0,6,906,144.15081400005147,True,37.02931059990078,1165.6426181427003,1506.039486499969,False
companion,0,6,907,144.15081400005147,True,37.02931059990078,1165.6426181427003,1608.3849095000187,False
companion,0,6,908,144.15081400005147,True,37.02931059990078,1165.6426181427003,0.012143399915657938,False
companion,0,6,909,149.56122249993496,True,13.493377899983898,1101.5049356387176,270.26929389999714,True
companion,0,6,910,151.72394579998218,False,0.0,1096.9000808933952,259.9006318000611,True
companion,0,6,911,185.91205729998183,True,21.125129099935293,1098.4865693522088,331.5451085999375,True
companion,0,6,912,141.51407179993112,True,12.644954099901952,1101.5049356387176,233.51622220000718,True
companion,0,6,913,152.51915980002377,True,13.41379440005403,1111.961184381235,241.7739428000059,True
companion,0,6,914,174.46094929997344,True,20.72178000002168,1100.2078252997348,308.26454909995664,True
companion,0,6,915,174.46094929997344,True,20.72178000002168,1100.2078252997348,1582.0883774000686,False
companion,0,6,916,174.46094929997344,True,20.72178000002168,1100.2078252997348,1566.122572000022,False
companion,0,6,917,174.46094929997344,True,20.72178000002168,1100.2078252997348,1802.4263902000384,False
companion,0,6,918,151.48337370005902,False,0.0,1092.7692989492975,269.7583714000648,True
companion,0,6,919,150.5535724000074,False,0.0,1096.9000808933952,257.3113562000217,True
companion,0,6,920,177.24512540001888,True,19.497512300033122,1100.2078252997348,322.6697870999342,True
companion,0,6,921,158.40053280000575,True,15.60303490003571,1124.5402956436963,253.7473086999962,True
companion,0,6,922,146.6211296999827,True,13.806942499941215,1105.1376561864533,239.09286429989152,True
companion,0,6,923,184.12801739992574,True,21.463359299930744,1102.791048902271,316.67102240002714,True
companion,0,6,924,184.12801739992574,True,21.463359299930744,1102.791048902271,1573.4558474000078,False
companion,0,6,925,184.12801739992574,True,21.463359299930744,1102.791048902271,1562.6334786999505,False
companion,0,6,926,184.12801739992574,True,21.463359299930744,1102.791048902271,1778.398674499942,False
companion,0,6,927,183.16582410002593,True,24.039675200008787,1119.7327421507364,334.63992220000364,True
companion,0,6,928,178.54557239997666,False,0.0,1088.671201387899,291.86915110005066,True
companion,0,6,929,210.62251499993727,False,0.0,1097.0141227120166,314.486307599931,True
companion,0,6,930,197.07217100006528,True,20.747316899942234,1116.247326157194,314.7902235999936,True
companion,0,6,931,199.0684704000596,True,20.671186099993065,1116.247326157194,301.5172277999809,True
companion,0,6,932,213.483985900064,True,27.155401699943468,1112.0781832302418,333.0368791000219,True
companion,0,6,933,213.483985900064,True,27.155401699943468,1112.0781832302418,1746.8379711000016,False
