using_method,level,batch,trial_index,first_gen_time,has_collision,second_gen_time,final_path_length,total_time,reached
companion,1,7,666,872.9901493999932,False,0.0,1177.8416446552733,872.9964365999913,True
companion,1,7,667,899.3643241000245,False,0.0,1212.6747005799007,899.3713731000025,True
companion,1,7,668,1412.5979874999903,False,0.0,1451.682178147935,1412.605609899998,True
companion,1,7,669,165.72413390001748,False,0.0,794.7031303953435,165.72991319998982,True
companion,2,7,670,257.26032199998735,False,0.0,807.1668557564631,257.2672816000122,True
companion,1,7,671,257.26032199998735,False,0.0,807.1668557564631,0.02541089997976087,False
companion,2,7,672,233.29583680001087,False,0.0,807.1668557564631,233.3009590000147,True
companion,1,7,673,150.82783039999777,False,0.0,802.9290776536459,150.83370940000168,True
companion,1,7,674,262.5089234999905,False,0.0,827.9654056290567,262.51403969997773,True
companion,2,7,675,1127.7922196,True,34.80296209998778,1131.2311657350285,1162.6011954999994,True
companion,1,7,676,685.9845837000175,False,0.0,1156.037791138997,685.9917193000147,True
companion,2,7,677,1598.7123298000079,True,51.76974799999152,1135.9206609409123,1650.4885646000039,True
companion,2,7,678,244.73081459998502,False,0.0,803.0415712207362,244.73517589998664,True
companion,2,7,679,246.0859693000093,False,0.0,803.0415712207362,246.09047719999216,True
companion,1,7,680,280.3046411999967,False,0.0,836.1913528873592,280.3098673999775,True
companion,1,7,681,152.13268380000954,False,0.0,807.1668557564631,152.1381261999777,True
companion,1,7,682,150.1919218999974,False,0.0,807.1668557564631,150.1973646999977,True
companion,1,7,683,267.33328849999816,False,0.0,827.4464455505639,267.3385550999956,True
companion,1,7,684,605.308102400013,False,0.0,1155.945119749152,605.3154180999845,True
companion,1,7,685,700.5104351000045,False,0.0,1168.9455237212399,700.5169272000203,True
companion,1,7,686,700.5104351000045,False,0.0,1168.9455237212399,0.05210319999605417,False
companion,1,7,687,700.5104351000045,False,0.0,1168.9455237212399,0.03347510000457987,False
companion,1,7,688,238.04381099998136,False,0.0,823.7898844774232,238.0484584000078,True
companion,1,7,689,238.04381099998136,False,0.0,823.7898844774232,0.04080479999538511,False
companion,2,7,690,440.52837149999687,True,21.877577299979748,794.6361924992297,462.41080969999894,True
companion,2,7,691,438.45483349999995,True,21.79124249998131,790.5355297766539,460.25092379999114,True
companion,1,7,692,438.45483349999995,True,21.79124249998131,790.5355297766539,4.50718010001583,False
companion,1,7,693,817.2624836000032,False,0.0,1175.913836550842,817.2683175999846,True
companion,1,7,694,777.6541884999897,False,0.0,1208.9768702522751,777.6613068000006,True
companion,1,7,695,777.6541884999897,False,0.0,1208.9768702522751,5.577719500026433,False
companion,1,7,696,40.632118300010916,False,0.0,732.6213326552859,40.63835489997291,True
companion,1,7,697,44.32714380000834,False,0.0,724.5035031036405,44.33214680000674,True
companion,2,7,698,239.3391928000201,True,11.19318599998951,712.2248557751465,250.53883679999853,True
companion,1,7,699,49.02563779999036,False,0.0,740.9843952938298,49.03050570000778,True
companion,2,7,700,61.49189949998981,True,7.940858500020113,721.5885789458462,69.43823850000626,True
companion,1,7,701,143.6203175999981,False,0.0,753.2525430413601,143.62565580001683,True
companion,2,7,702,203.52289330001804,True,31.463314499997068,725.7829922177126,234.99066840001615,True
companion,1,7,703,195.8330536999856,False,0.0,766.1658308238336,195.83842400001595,True
companion,2,7,704,329.2410993000085,True,40.88175269999192,729.9751430081458,370.1281197000062,True
companion,1,7,705,49.249105400027474,False,0.0,720.3862107422652,49.25599189999048,True
companion,1,7,706,57.93069429998286,False,0.0,749.2479776901646,57.93532029999187,True
companion,1,7,707,138.17429739999352,False,0.0,753.2525430413601,138.18169719999423,True
companion,1,7,708,58.73538529998041,False,0.0,736.9505988259605,58.74200590001419,True
companion,1,7,709,42.472705499996664,False,0.0,724.4868734648409,42.47920420000446,True
companion,1,7,710,139.639369099983,False,0.0,765.6540114512961,139.64381320000393,True
companion,1,7,711,192.65377649999573,False,0.0,753.6518688468075,192.6607326999947,True
companion,1,7,712,189.46767430001637,False,0.0,757.8273899984409,189.47523260000162,True
companion,2,7,713,340.75204019999364,True,40.9054746000038,729.9751430081458,381.6655201000103,True
companion,1,7,714,91.62139590000152,False,0.0,757.519552260851,91.62722270001541,True
companion,1,7,715,102.31112530000973,False,0.0,749.2433683866419,102.31655419999151,True
companion,1,7,716,102.31112530000973,False,0.0,749.2433683866419,321.5051891999901,False
companion,1,7,717,102.31112530000973,False,0.0,749.2433683866419,0.04413999998359941,False
companion,1,7,718,96.28995850001229,False,0.0,749.2433683866419,96.2951153999893,True
companion,2,7,719,96.28995850001229,False,0.0,749.2433683866419,276.12178079999285,False
companion,1,7,720,402.16559319998487,False,0.0,1505.5204912743293,402.1750235000218,True
companion,2,7,721,479.4852905999869,True,34.04258420001133,720.5533074655707,513.5330401999818,True
companion,1,7,722,479.4852905999869,True,34.04258420001133,720.5533074655707,0.06337039999198169,False
companion,1,7,723,167.50717359999544,False,0.0,840.3376429223188,167.51252990000648,True
companion,1,7,724,168.6879838000168,False,0.0,848.613826796528,168.69446639998932,True
companion,1,7,725,257.7371327999863,False,0.0,852.7847386446388,257.74159520000103,True
companion,1,7,726,167.87058439999237,False,0.0,856.8643958679816,167.87745229998836,True
companion,1,7,727,169.9891510999878,False,0.0,848.613826796528,169.99474100000225,True
companion,1,7,728,169.9891510999878,False,0.0,848.613826796528,0.03823389997705817,False
companion,1,7,729,351.24069430000964,False,0.0,853.0635787086443,351.24718229999417,True
companion,1,7,730,339.9686458000215,False,0.0,857.1888632443711,339.97461259999545,True
companion,1,7,731,339.9686458000215,False,0.0,857.1888632443711,0.04978529998334125,False
companion,1,7,732,164.61450429999968,False,0.0,848.613826796528,164.62116480001714,True
companion,1,7,733,163.40515100001357,False,0.0,844.5131640739523,163.4119301000028,True
companion,1,7,734,259.45960729999933,False,0.0,844.446297819246,259.4645837999997,True
companion,1,7,735,163.55702569999266,False,0.0,848.613826796528,163.5642472000036,True
companion,1,7,736,164.35533080002642,False,0.0,844.5131640739523,164.35994819999905,True
companion,1,7,737,256.6550971000106,False,0.0,852.7847386446388,256.6608985000057,True
companion,1,7,738,342.09117940001306,False,0.0,836.4991906249492,342.09666599999764,True
companion,2,7,739,342.09117940001306,False,0.0,836.4991906249492,0.031696800026111305,False
companion,1,7,740,439.44023619999643,False,0.0,840.624475160676,439.4446706000017,True
companion,2,7,741,465.1691283999826,True,19.336843099998077,920.5146727186572,484.51392139997915,True
companion,2,7,742,480.49233819998335,True,18.881793000007747,950.5342336267016,499.38014260001364,True
companion,1,7,743,548.7023891999852,False,0.0,986.2590032403813,548.7083598000172,True
companion,2,7,744,471.0607094000152,True,18.478992599993944,920.4960646468085,489.54521260000183,True
companion,1,7,745,337.4128144000133,False,0.0,966.1668534672061,337.42126689999714,True
companion,1,7,746,535.4393122000038,False,0.0,976.2332763691621,535.4444654999825,True
companion,1,7,747,783.4778475000057,False,0.0,1032.4318599361475,783.4845232999942,True
companion,1,7,748,724.5288281000103,False,0.0,1012.4243640337113,724.5339167999919,True
companion,1,7,749,724.5288281000103,False,0.0,1012.4243640337113,0.05903120001312345,False
companion,1,7,750,32.06971060001524,False,0.0,1010.5471819716338,32.075534800009336,True
companion,1,7,751,35.96677150001051,False,0.0,1006.3817157072897,35.974648900009925,True
companion,1,7,752,89.27394169999752,False,0.0,1023.76579113983,89.27990330001921,True
companion,1,7,753,236.70714399998542,False,0.0,1092.8374607811481,236.71307669999078,True
companion,1,7,754,218.60531859999173,False,0.0,1102.5880902502404,218.61214939999627,True
companion,1,7,755,218.60531859999173,False,0.0,1102.5880902502404,888.8316307000059,False
companion,2,7,756,189.0451340000145,False,0.0,1095.8687872837324,189.0523739999917,True
companion,2,7,757,180.09735669998918,False,0.0,1095.8687872837324,180.10320240000146,True
companion,1,7,758,415.5316220000095,False,0.0,1205.3380343821102,415.5401103999757,True
companion,1,7,759,210.72386279999046,False,0.0,1081.6397206739925,210.73223270001472,True
companion,1,7,760,158.57600790000288,False,0.0,1095.9272117115795,158.58314959998825,True
companion,1,7,761,158.57600790000288,False,0.0,1095.9272117115795,0.010676000005332753,False
companion,1,7,762,32.05442579998635,False,0.0,994.9228588627852,32.059764599980554,True
companion,1,7,763,27.498123099998338,False,0.0,1018.8788986145237,27.503430699987803,True
companion,1,7,764,107.01630230000592,False,0.0,1049.323160393491,107.0214378000237,True
companion,1,7,765,367.93523109998205,False,0.0,1101.091740168422,367.94186280001304,True
companion,1,7,766,332.62939539999934,False,0.0,1102.8081272549723,332.63716420001583,True
companion,1,7,767,332.62939539999934,False,0.0,1102.8081272549723,1230.2889242999954,False
companion,1,7,768,337.85105630001635,False,0.0,1082.8837906969143,337.8574237000139,True
companion,1,7,769,321.84311749998596,False,0.0,1092.7808991774418,321.8496189000143,True
companion,1,7,770,321.84311749998596,False,0.0,1092.7808991774418,1229.0124267000065,False
companion,2,7,771,581.4840884000005,True,20.6273036999919,1113.3223155089993,602.1177735000092,True
companion,1,7,772,488.6681527000037,False,0.0,1121.5169425288946,488.6766599000257,True
companion,2,7,773,488.6681527000037,False,0.0,1121.5169425288946,0.023276899999473244,False
companion,1,7,774,251.62850180000532,False,0.0,1091.7574111356562,251.6352903000079,True
companion,1,7,775,237.93382729997393,False,0.0,1095.8687872837324,237.94046539999545,True
companion,1,7,776,541.3973857999954,False,0.0,1260.7799096777399,541.4066408000072,True
companion,2,7,777,333.0836694999889,False,0.0,1095.8687872837324,333.08949099999154,True
companion,1,7,778,234.35565259997384,False,0.0,1087.588474195532,234.36146529999678,True
companion,1,7,779,533.362445900013,False,0.0,1246.6211158918604,533.3691760000074,True
companion,1,7,780,417.3034500000067,False,0.0,1134.5445899445253,417.31173330001184,True
companion,1,7,781,406.19528549999814,False,0.0,1138.6915301825538,406.2033003999968,True
companion,1,7,782,705.5050089000142,False,0.0,1246.6253585208365,705.5134661000047,True
companion,1,7,783,313.9002921000065,False,0.0,1082.7170998472818,313.90656109998235,True
companion,1,7,784,262.09342280001147,False,0.0,1095.9272117115795,262.0998313000018,True
companion,1,7,785,262.09342280001147,False,0.0,1095.9272117115795,0.007156800013035536,False
companion,2,7,786,468.0651548000169,False,0.0,1091.7645526745703,468.0713913999789,True
companion,2,7,787,407.27424460000475,False,0.0,1095.9272117115795,407.28161050000926,True
companion,1,7,788,407.27424460000475,False,0.0,1095.9272117115795,0.007205200003227219,False
companion,1,7,789,386.48131259999354,False,0.0,1100.4416751511571,386.48904590000166,True
companion,1,7,790,360.950079000002,False,0.0,1091.9974706533258,360.9561317000189,True
companion,2,7,791,360.950079000002,False,0.0,1091.9974706533258,1275.8234527999884,False
companion,1,7,792,50.654383100016275,False,0.0,1004.84216659599,50.661910299997544,True
companion,1,7,793,61.84183550000307,False,0.0,1006.410716641428,61.84825139999157,True
companion,1,7,794,141.5863687999954,True,2.0260519000003114,1013.2628174966111,143.6194785000116,True
companion,2,7,795,89.29513990000123,True,4.498156600020593,1004.7626078107394,93.80003449998912,True
companion,1,7,796,62.46781969998847,False,0.0,1006.410716641428,62.47401619999437,True
companion,1,7,797,128.96706730002188,True,2.006128999986686,1017.4097060030974,130.97846189999836,True
companion,1,7,798,103.08900690000155,False,0.0,1032.0946593171636,103.09570040000835,True
companion,1,7,799,114.08398480000324,False,0.0,1023.8615138036196,114.09022610000102,True
companion,2,7,800,281.1488915999944,True,9.301165200013202,1003.8282404765932,290.4559001000016,True
companion,1,7,801,293.65253790002316,False,0.0,1088.7394695899825,293.65853129999596,True
companion,1,7,802,280.2441942000005,False,0.0,1097.019782678183,280.2510345999908,True
companion,2,7,803,774.468586300005,False,0.0,1209.9645684521413,774.4776996999863,True
companion,1,7,804,288.66736220000894,False,0.0,1113.3512795461165,288.6738323000027,True
companion,2,7,805,364.8834382999921,True,7.275213400018401,1121.2343142309987,372.16471380001167,True
companion,1,7,806,597.9891181000276,False,0.0,1234.632818632549,597.9965637999994,True
companion,1,7,807,597.9891181000276,False,0.0,1234.632818632549,1226.871756299981,False
companion,1,7,808,597.9891181000276,False,0.0,1234.632818632549,1226.7246346000175,False
companion,2,7,809,597.9891181000276,False,0.0,1234.632818632549,1402.3338800999918,False
companion,1,7,810,297.74564400000963,False,0.0,1097.07820710603,297.7517298000166,True
companion,1,7,811,303.8008620000037,False,0.0,1107.6352073427327,303.80853280000156,True
companion,1,7,812,303.8008620000037,False,0.0,1107.6352073427327,0.006492099986644462,False
companion,1,7,813,303.4280153999862,False,0.0,1121.6900170621643,303.4336236999952,True
companion,1,7,814,320.63426169997547,False,0.0,1121.6900170621643,320.64042849998805,True
companion,1,7,815,320.63426169997547,False,0.0,1121.6900170621643,0.009610500012058765,False
companion,1,7,816,320.63426169997547,False,0.0,1121.6900170621643,1070.7611075000023,False
companion,1,7,817,320.63426169997547,False,0.0,1121.6900170621643,1091.3702405000222,False
companion,1,7,818,320.63426169997547,False,0.0,1121.6900170621643,0.010221900010947138,False
companion,1,7,819,369.28323689999525,False,0.0,1092.7692989492975,369.29117979999864,True
companion,2,7,820,468.0050892000145,False,0.0,1082.6221854811156,468.01186529998085,True
companion,1,7,821,455.7259084999969,False,0.0,1082.551136828305,455.73347349997493,True
companion,2,7,822,417.8861654000066,False,0.0,1102.5880902502404,417.8943793999788,True
companion,2,7,823,416.12579099999857,False,0.0,1112.8237031944793,416.1321157999919,True
companion,1,7,824,451.44800130001386,False,0.0,1092.5493060590727,451.45447979998426,True
companion,1,7,825,451.44800130001386,False,0.0,1092.5493060590727,1364.243001499999,False
companion,1,7,826,451.44800130001386,False,0.0,1092.5493060590727,1359.3544529000064,False
companion,1,7,827,451.44800130001386,False,0.0,1092.5493060590727,1644.15639009999,False
companion,1,7,828,251.4597435000178,False,0.0,1087.6109355626095,251.4676441999909,True
companion,2,7,829,354.3098035000148,True,25.924152399995364,1104.2540351461307,380.24088679999113,True
companion,2,7,830,354.3098035000148,True,25.924152399995364,1104.2540351461307,1060.3900111000112,False
companion,1,7,831,244.43612260001828,False,0.0,1095.9272117115795,244.44518500001868,True
companion,2,7,832,341.1456887999957,True,23.358340699982364,1130.2855478644058,364.5102867000096,True
companion,2,7,833,341.1456887999957,True,23.358340699982364,1130.2855478644058,1054.0292176000075,False
companion,1,7,834,555.6134740000125,False,0.0,1205.3160830255765,555.6225442000141,True
companion,1,7,835,544.2962518999993,False,0.0,1244.3074587946953,544.3040902999928,True
companion,2,7,836,544.2962518999993,False,0.0,1244.3074587946953,1326.6008004999894,False
companion,1,7,837,253.14347519999137,False,0.0,1087.6109355626095,253.15030800001114,True
companion,1,7,838,252.657277899998,False,0.0,1087.6109355626095,252.66300939998473,True
companion,1,7,839,422.37779850000516,False,0.0,1128.7291103777266,422.38375079998514,True
companion,1,7,840,244.7804988999851,False,0.0,1087.6109355626095,244.7858265999821,True
companion,1,7,841,245.91659999999683,False,0.0,1087.6109355626095,245.92249949998222,True
companion,1,7,842,413.22245560004376,False,0.0,1128.7291103777266,413.2289123000228,True
companion,1,7,843,553.518072100007,False,0.0,1266.6188139807955,553.524639500014,True
companion,1,7,844,548.5559651999502,False,0.0,1266.6188139807955,548.5630883999984,True
companion,1,7,845,695.2648845000076,False,0.0,1240.7268825851734,695.2761089999694,True
companion,2,7,846,513.4807934999699,False,0.0,1091.7985939653627,513.4861264000065,True
companion,1,7,847,358.8672679999727,False,0.0,1091.7679877657333,358.87351039994974,True
companion,1,7,848,565.0548046999611,False,0.0,1102.102565652709,565.062546000001,True
companion,1,7,849,410.98592340003233,False,0.0,1081.7319064340113,410.9950988999917,True
companion,2,7,850,508.0162382000126,True,15.376124800008256,1097.1275246252355,523.4014366999618,True
companion,1,7,851,625.8117309000227,False,0.0,1126.3498590124427,625.8218582000118,True
companion,1,7,852,625.8117309000227,False,0.0,1126.3498590124427,0.013452300045173615,False
companion,1,7,853,625.8117309000227,False,0.0,1126.3498590124427,0.0123062000493519,False
companion,1,7,854,625.8117309000227,False,0.0,1126.3498590124427,0.016437399957794696,False
companion,1,7,855,605.2430441000033,False,0.0,1092.9084065301067,605.2526197999832,True
companion,1,7,856,459.8429675999796,False,0.0,1092.9084065301067,459.85051369998837,True
companion,1,7,857,860.0435801999993,False,0.0,1246.8502223989396,860.0540175000206,True
companion,2,7,858,556.9951538000023,True,12.423362599976826,1101.3299433813295,569.4268019999727,True
companion,1,7,859,501.98690289998194,False,0.0,1113.3512795461165,501.99636170000304,True
companion,2,7,860,1473.5797724000295,True,64.27526929997839,1264.5307355109885,1537.8667690000148,True
companion,1,7,861,1473.5797724000295,True,64.27526929997839,1264.5307355109885,2357.176525799965,False
companion,1,7,862,1473.5797724000295,True,64.27526929997839,1264.5307355109885,2357.3294922000496,False
companion,1,7,863,1473.5797724000295,True,64.27526929997839,1264.5307355109885,2398.921322099981,False
companion,1,7,864,562.6948337000213,False,0.0,1088.7394695899825,562.7035098000197,True
companion,2,7,865,712.5986390000326,True,14.682724700018298,1101.3299433813295,727.291953500011,True
companion,1,7,866,1083.7417679000064,False,0.0,1252.7168452187861,1083.7530832000193,True
companion,2,7,867,670.3888025000342,True,14.588117800012697,1101.3299433813295,684.9864453999908,True
companion,1,7,868,535.429716499988,False,0.0,1113.3512795461165,535.4401179999695,True
companion,1,7,869,1074.54456379998,False,0.0,1283.8552602389586,1074.5548848999897,True
companion,1,7,870,1074.54456379998,False,0.0,1283.8552602389586,1825.2261695999769,False
companion,1,7,871,1074.54456379998,False,0.0,1283.8552602389586,1528.5972403000342,False
companion,1,7,872,1074.54456379998,False,0.0,1283.8552602389586,1550.8343579000211,False
companion,1,7,873,516.4051970000146,False,0.0,1129.6543976770097,516.4112440999597,True
companion,1,7,874,509.296387600014,False,0.0,1135.5230019335904,509.30409819999477,True
companion,2,7,875,1059.3381262000185,True,44.86751229997026,1248.2383166139884,1104.2142332000076,True
companion,1,7,876,578.0031109999982,False,0.0,1168.4624867117268,578.0091886000009,True
companion,2,7,877,682.0683848000481,True,23.771562899986748,1161.4549228343478,705.8464562000008,True
companion,1,7,878,904.1454281000188,False,0.0,1283.8552602389586,904.1542326999479,True
companion,1,7,879,904.1454281000188,False,0.0,1283.8552602389586,1750.4651915000286,False
companion,1,7,880,904.1454281000188,False,0.0,1283.8552602389586,1744.7881771000102,False
companion,1,7,881,904.1454281000188,False,0.0,1283.8552602389586,1977.510729099973,False
companion,2,7,882,526.2881345000351,False,0.0,1092.9155480690208,526.2951872000122,True
companion,1,7,883,401.33319410000695,False,0.0,1107.6352073427327,401.33947520004585,True
companion,1,7,884,401.33319410000695,False,0.0,1107.6352073427327,0.010587700002361089,False
companion,1,7,885,390.20718740002485,False,0.0,1121.6900170621643,390.21424180001486,True
companion,1,7,886,442.85247470001923,False,0.0,1113.373740913194,442.8604437999893,True
companion,1,7,887,442.85247470001923,False,0.0,1113.373740913194,0.007421599992085248,False
companion,2,7,888,442.85247470001923,False,0.0,1113.373740913194,1419.7930347000365,False
companion,1,7,889,442.85247470001923,False,0.0,1113.373740913194,1349.7775349000003,False
companion,1,7,890,442.85247470001923,False,0.0,1113.373740913194,0.009828299982473254,False
companion,2,7,891,540.2593562999973,True,16.41208470001584,1101.3299433813295,556.6776656000293,True
companion,1,7,892,400.1201301999972,False,0.0,1107.6352073427327,400.12540299998363,True
companion,1,7,893,400.1201301999972,False,0.0,1107.6352073427327,0.011003500025253743,False
companion,1,7,894,389.730146899994,False,0.0,1113.373740913194,389.73605430003954,True
companion,1,7,895,438.5109879000229,False,0.0,1113.373740913194,438.5202454000246,True
companion,1,7,896,438.5109879000229,False,0.0,1113.373740913194,0.007561900012660772,False
companion,2,7,897,438.5109879000229,False,0.0,1113.373740913194,0.027927300019655377,False
companion,2,7,898,438.5109879000229,False,0.0,1113.373740913194,0.021707400039304048,False
companion,1,7,899,438.5109879000229,False,0.0,1113.373740913194,0.01189439999870956,False
companion,1,7,900,525.1995328000048,False,0.0,1143.6261798276287,525.2058424999705,True
companion,2,7,901,605.4151604999788,True,30.788924399996176,1110.9305936702872,636.2104540999862,True
companion,1,7,902,605.4151604999788,True,30.788924399996176,1110.9305936702872,0.009353999979794025,False
companion,1,7,903,590.867335399962,False,0.0,1168.4342619249264,590.8732332999934,True
companion,1,7,904,528.2505016000359,False,0.0,1160.0240798384502,528.2595130000263,True
companion,1,7,905,528.2505016000359,False,0.0,1160.0240798384502,0.013603799976408482,False
companion,1,7,906,528.2505016000359,False,0.0,1160.0240798384502,1557.2172332000337,False
companion,1,7,907,528.2505016000359,False,0.0,1160.0240798384502,1523.9992826999514,False
companion,1,7,908,528.2505016000359,False,0.0,1160.0240798384502,0.012198799988254905,False
companion,1,7,909,475.52300549997017,False,0.0,1096.8527882839762,475.52825949998805,True
companion,1,7,910,453.744940799952,False,0.0,1082.8837906969143,453.7504002000205,True
companion,1,7,911,565.5075836000033,False,0.0,1097.0141227120166,565.5134356000344,True
companion,2,7,912,484.7524203999783,False,0.0,1082.7864724827518,484.75999389996286,True
companion,2,7,913,492.7054430000135,False,0.0,1082.7864724827518,492.7131440999801,True
companion,1,7,914,519.1969260000042,False,0.0,1082.5559928454286,519.2050976000028,True
companion,2,7,915,519.1969260000042,False,0.0,1082.5559928454286,1768.488578199991,False
companion,1,7,916,519.1969260000042,False,0.0,1082.5559928454286,1664.0261252000346,False
companion,1,7,917,519.1969260000042,False,0.0,1082.5559928454286,1898.5104201000067,False
companion,1,7,918,476.7554596999544,False,0.0,1092.7166642395787,476.7612294999999,True
companion,1,7,919,457.25964669999667,False,0.0,1082.8837906969143,457.2668773000478,True
companion,1,7,920,551.2401455999934,False,0.0,1092.8627096710734,551.2462399000069,True
companion,1,7,921,428.74671269999817,False,0.0,1092.7808991774418,428.75262980000116,True
companion,1,7,922,430.8592888999847,False,0.0,1102.8081272549723,430.8651731000282,True
companion,1,7,923,512.8395454999991,False,0.0,1082.5559928454286,512.8456779000117,True
companion,1,7,924,512.8395454999991,False,0.0,1082.5559928454286,1665.5793860999984,False
companion,1,7,925,512.8395454999991,False,0.0,1082.5559928454286,1653.9827267999644,False
companion,1,7,926,512.8395454999991,False,0.0,1082.5559928454286,1883.0776636000373,False
companion,1,7,927,546.4706858999562,False,0.0,1088.6067407681976,546.4765176000074,True
companion,1,7,928,532.184015100007,False,0.0,1092.551398583053,532.1925763000036,True
companion,2,7,929,756.622890300001,False,0.0,1092.749189238413,756.6295456999796,True
companion,1,7,930,528.6968468000414,False,0.0,1113.2830113440332,528.7038755000103,True
companion,1,7,931,534.6272989999852,False,0.0,1117.420986590309,534.6330295000225,True
companion,1,7,932,579.0668114,False,0.0,1117.4565269728919,579.0734494000208,True
companion,1,7,933,579.0668114,False,0.0,1117.4565269728919,1850.9095635999693,False
companion,1,7,934,579.0668114,False,0.0,1117.4565269728919,1836.810760399967,False
companion,1,7,935,579.0668114,False,0.0,1117.4565269728919,2024.1586943999864,False
companion,2,7,936,480.37951569998404,False,0.0,1091.7645526745703,480.3861366000492,True
companion,1,7,937,348.4061637999839,False,0.0,1126.3498590124427,348.4128258000128,True
companion,1,7,938,348.4061637999839,False,0.0,1126.3498590124427,0.007194600009825081,False
companion,1,7,939,337.02746209996985,False,0.0,1091.7645526745703,337.0364226999809,True
companion,1,7,940,329.2882034999784,False,0.0,1106.3911373198112,329.29554289998487,True
companion,1,7,941,329.2882034999784,False,0.0,1106.3911373198112,0.007799900020472705,False
companion,1,7,942,643.159013800032,False,0.0,1260.6675383278466,643.1680186999729,True
companion,1,7,943,624.6489599999622,False,0.0,1260.7102926289099,624.6550906000193,True
companion,1,7,944,624.6489599999622,False,0.0,1260.7102926289099,0.010831099993083626,False
companion,2,7,945,484.5224292000057,False,0.0,1091.7645526745703,484.528102900018,True
companion,2,7,946,533.6867931999732,True,51.68539489997784,1117.6329220124167,585.3811865999596,True
companion,1,7,947,533.6867931999732,True,51.68539489997784,1117.6329220124167,0.01084540004376322,False
companion,1,7,948,457.799547200033,False,0.0,1087.6109355626095,457.80865120003,True
companion,1,7,949,493.4474113000324,False,0.0,1126.3498590124427,493.4547389000072,True
companion,1,7,950,493.4474113000324,False,0.0,1126.3498590124427,0.010013599996455014,False
companion,1,7,951,897.2215143999783,False,0.0,1256.5481373888133,897.2322894000099,True
companion,1,7,952,865.1853641999769,False,0.0,1260.7102926289099,865.1951324000256,True
companion,1,7,953,865.1853641999769,False,0.0,1260.7102926289099,0.017181300034280866,False
companion,1,7,954,657.9882926999708,False,0.0,1142.6516675788926,657.9976949000265,True
companion,1,7,955,616.9259936999879,False,0.0,1142.7420143706167,616.9353202999919,True
companion,1,7,956,616.9259936999879,False,0.0,1142.7420143706167,0.01648749999003485,False
companion,1,7,957,628.798670200049,False,0.0,1142.6516675788926,628.8082310999744,True
companion,1,7,958,588.1273142999853,False,0.0,1138.4995505265913,588.1371191000217,True
companion,2,7,959,588.1273142999853,False,0.0,1138.4995505265913,2198.8246832999866,False
companion,1,7,960,1058.0017789999838,False,0.0,1256.5481373888133,1058.0118439999642,True
companion,1,7,961,1020.6530296999845,False,0.0,1260.7102926289099,1020.6604472000035,True
companion,2,7,962,1020.6530296999845,False,0.0,1260.7102926289099,2537.1058447000105,False
companion,1,7,963,491.1337630999624,False,0.0,1091.7645526745703,491.1429092999897,True
companion,1,7,964,486.1596520000021,False,0.0,1091.7645526745703,486.16963459999533,True
companion,1,7,965,824.1060456999694,False,0.0,1311.2062483859584,824.1152345999726,True
companion,1,7,966,471.22501599998213,False,0.0,1087.6109355626095,471.23470089997863,True
companion,1,7,967,472.5438596000313,False,0.0,1091.7645526745703,472.5521325999871,True
companion,1,7,968,821.3584784999839,False,0.0,1331.2600862316306,821.3675308999955,True
companion,1,7,969,1116.7722457000054,False,0.0,1317.173868378653,1116.7836697999737,True
companion,1,7,970,1055.6202198000392,False,0.0,1337.7142522797517,1055.6313655000413,True
companion,1,7,971,1199.4440361000015,False,0.0,1362.3638646782151,1199.4541630999884,True
companion,1,7,972,493.19351970002754,False,0.0,1095.9272117115795,493.20283169997856,True
companion,1,7,973,479.5899265999906,False,0.0,1087.6109355626095,479.5987829999649,True
companion,2,7,974,931.3418862000108,True,57.429358099994715,1120.5456105938708,988.7807445999933,True
companion,1,7,975,457.0498811000143,False,0.0,1095.9272117115795,457.0596684999764,True
companion,1,7,976,460.16233229998033,False,0.0,1087.6109355626095,460.17244920000667,True
companion,1,7,977,824.2376437999774,False,0.0,1351.8136299989353,824.247205099964,True
companion,1,7,978,1100.653221799992,False,0.0,1351.8136299989353,1100.663532000035,True
companion,1,7,979,1063.2580639999942,False,0.0,1341.8454717103382,1063.2690525000216,True
companion,1,7,980,1231.5261687999591,False,0.0,1392.8220096340444,1231.5387219000258,True
companion,1,7,981,822.0296135999961,False,0.0,1325.4138207796145,822.0386753999628,True
companion,1,7,982,810.2093764999881,False,0.0,1341.8761107329656,810.2197729999898,True
companion,1,7,983,2681.36092180002,False,0.0,1519.2012542839866,2681.373578400002,True
companion,1,7,984,802.9433908000356,False,0.0,1317.173868378653,802.9536701000179,True
companion,1,7,985,800.7045223999885,False,0.0,1341.8761107329656,800.7157004000037,True
companion,1,7,986,2666.13433000003,False,0.0,1519.2012542839866,2666.147027400031,True
companion,2,7,987,1676.5626634000218,True,52.95698929997161,1354.8499786378836,1729.527907999989,True
companion,1,7,988,1252.4918766000192,False,0.0,1405.1309964146385,1252.5038676999975,True
companion,1,7,989,3058.1439826000133,False,0.0,1527.499518666129,3058.157055599964,True
companion,1,7,990,610.5931263000239,False,0.0,1091.6344156650098,610.6022997000255,True
companion,1,7,991,580.4006673999829,False,0.0,1082.5413361865358,580.4088718999992,True
companion,1,7,992,610.5619141000207,False,0.0,1082.4395272988036,610.5716709999833,True
companion,1,7,993,492.6300451999996,False,0.0,1095.8178216427073,492.6391107000527,True
companion,1,7,994,490.4923797000083,False,0.0,1095.8178216427073,490.50246659998083,True
