using_method,level,batch,trial_index,first_gen_time,has_collision,second_gen_time,final_path_length,total_time,reached
companion,1,4,802,346.0659325000597,False,0.0,1092.9084065301067,346.07240550010465,True
companion,1,4,803,718.3188030999154,False,0.0,1209.9645684521413,718.3289261000464,True
companion,1,4,804,341.03613979998045,False,0.0,1113.3512795461165,341.0455072000623,True
companion,2,4,805,444.8502828000346,True,8.781780399964191,1121.2343142309987,453.63872059993446,True
companion,1,4,806,720.0209310000064,False,0.0,1238.758009657548,720.0294080999447,True
companion,1,4,807,720.0209310000064,False,0.0,1238.758009657548,1466.2272495999932,False
companion,1,4,808,720.0209310000064,False,0.0,1238.758009657548,1457.8063150000526,False
companion,1,4,809,720.0209310000064,False,0.0,1238.758009657548,1566.3646077000303,False
companion,1,4,810,346.8676916999975,False,0.0,1088.76193095706,346.8757695000386,True
companion,1,4,811,355.3056295000715,False,0.0,1117.6328414357552,355.3146395999938,True
companion,1,4,812,355.3056295000715,False,0.0,1117.6328414357552,0.010338899912312627,False
companion,1,4,813,362.8059499999508,False,0.0,1121.6900170621643,362.8125878999708,True
companion,1,4,814,377.8493969999254,False,0.0,1113.373740913194,377.8560086999787,True
companion,2,4,815,377.8493969999254,False,0.0,1113.373740913194,1372.1239785000216,False
companion,1,4,816,377.8493969999254,False,0.0,1113.373740913194,1276.8567660000408,False
companion,1,4,817,377.8493969999254,False,0.0,1113.373740913194,1264.2660640999675,False
companion,2,4,818,377.8493969999254,False,0.0,1113.373740913194,1693.1114274000283,False
companion,1,4,819,436.78307100001257,False,0.0,1096.9000808933952,436.79244500002824,True
companion,1,4,820,438.8671677999664,False,0.0,1082.6221854811156,438.8756824999582,True
companion,1,4,821,562.2415541999508,False,0.0,1092.5493060590727,562.250797900022,True
companion,1,4,822,382.65690190007444,False,0.0,1082.4735332013634,382.6648643000517,True
companion,2,4,823,489.39878789999057,False,0.0,1102.5880902502404,489.40500130003784,True
companion,2,4,824,682.389735499979,True,24.7285560000455,1121.2002515402069,707.1264870000305,True
companion,1,4,825,682.389735499979,True,24.7285560000455,1121.2002515402069,1633.0799725999823,False
companion,1,4,826,682.389735499979,True,24.7285560000455,1121.2002515402069,1627.0331051000394,False
companion,2,4,827,682.389735499979,True,24.7285560000455,1121.2002515402069,2160.884514699923,False
companion,1,4,828,305.9910754999146,False,0.0,1091.7645526745703,305.99900790001266,True
companion,1,4,829,300.06419920001645,False,0.0,1116.374025083757,300.07355989993084,True
companion,1,4,830,300.06419920001645,False,0.0,1116.374025083757,0.00809270003810525,False
companion,2,4,831,433.6160213999683,True,35.19745750003494,1101.0191580588412,468.82233579992317,True
companion,1,4,832,287.67110160004813,False,0.0,1106.3911373198112,287.6777759999968,True
companion,1,4,833,287.67110160004813,False,0.0,1106.3911373198112,0.009095299988985062,False
companion,1,4,834,663.4611635999754,False,0.0,1209.4322313423854,663.4723093999783,True
companion,1,4,835,639.0759094998939,False,0.0,1234.2970192085393,639.0831616999349,True
companion,1,4,836,639.0759094998939,False,0.0,1234.2970192085393,0.011924299993552268,False
companion,1,4,837,304.3988726999378,False,0.0,1091.7645526745703,304.4048675999511,True
companion,2,4,838,419.92912149999756,True,24.057413800037466,1100.9571050639602,443.99547139997594,True
companion,1,4,839,504.766732799937,False,0.0,1128.7291103777266,504.77617570001166,True
companion,1,4,840,293.65426569990814,False,0.0,1087.6109355626095,293.66227069997694,True
companion,2,4,841,406.4989539999515,True,24.09543049999047,1100.9396366881715,430.6033890999388,True
companion,1,4,842,502.97357750008814,False,0.0,1148.7458614588675,502.9807968001114,True
companion,2,4,843,853.7684413999086,True,46.24208130000625,1226.7136826488024,900.0208856000099,True
companion,2,4,844,833.5152844999684,True,46.751052399980836,1218.1020086323474,880.2761402999749,True
companion,2,4,845,1068.986184499925,True,66.78206849994604,1218.1020086323474,1135.7755506000249,True
companion,1,4,846,436.1754222000018,False,0.0,1091.6942771543363,436.1838588999817,True
companion,1,4,847,413.27061979996506,False,0.0,1081.6397206739925,413.2791117999004,True
companion,1,4,848,483.8845314999344,False,0.0,1092.140283924512,483.89228510006797,True
companion,1,4,849,344.9561065000016,False,0.0,1081.7319064340113,344.96479420003016,True
companion,1,4,850,333.2760947000934,False,0.0,1091.655162605698,333.2843389000045,True
companion,1,4,851,521.7253265000181,False,0.0,1116.374025083757,521.7340820999816,True
companion,1,4,852,521.7253265000181,False,0.0,1116.374025083757,0.009691899991594255,False
companion,1,4,853,521.7253265000181,False,0.0,1116.374025083757,0.010113900061696768,False
companion,1,4,854,521.7253265000181,False,0.0,1116.374025083757,0.01124090002849698,False
companion,1,4,855,468.78061959997285,False,0.0,1088.7394695899825,468.78995390003547,True
companion,1,4,856,465.47349819995,False,0.0,1097.019782678183,465.4822300000815,True
companion,2,4,857,1075.056458300096,True,39.651351999957114,1239.8397589217282,1114.7179815000854,True
companion,1,4,858,444.2866345999064,False,0.0,1113.3512795461165,444.29537059995346,True
companion,1,4,859,439.37625570001546,False,0.0,1117.5202164862408,439.3852000000188,True
companion,1,4,860,943.5461972000776,False,0.0,1279.710977763152,943.5535727000097,True
companion,1,4,861,943.5461972000776,False,0.0,1279.710977763152,1863.9229245000752,False
companion,1,4,862,943.5461972000776,False,0.0,1279.710977763152,1865.7566254000412,False
companion,1,4,863,943.5461972000776,False,0.0,1279.710977763152,1986.2912508000154,False
companion,2,4,864,592.298868099926,False,0.0,1092.9084065301067,592.3080292999512,True
companion,1,4,865,464.98198369995225,False,0.0,1092.9084065301067,464.9903268000344,True
companion,2,4,866,1063.1662654000102,True,41.481832800083794,1222.268882499929,1104.6566187000135,True
companion,1,4,867,449.9929862000281,False,0.0,1113.3512795461165,450.00358350004535,True
companion,1,4,868,441.60772390000056,False,0.0,1117.5202164862408,441.61542310006917,True
companion,2,4,869,1143.454982199939,True,50.05097310000565,1277.0852025306594,1193.5171256000176,True
companion,1,4,870,1143.454982199939,True,50.05097310000565,1277.0852025306594,1857.861656700028,False
companion,1,4,871,1143.454982199939,True,50.05097310000565,1277.0852025306594,1850.8177284999983,False
companion,2,4,872,1143.454982199939,True,50.05097310000565,1277.0852025306594,1984.2422424000688,False
companion,1,4,873,623.0127144999569,False,0.0,1135.5230019335904,623.0220810000319,True
companion,1,4,874,622.7044231999898,False,0.0,1135.5191021932615,622.7146702999016,True
companion,1,4,875,1054.9268053999403,False,0.0,1256.8479214552567,1054.9349884999683,True
companion,1,4,876,704.7006312999874,False,0.0,1168.4776756582528,704.7109378000023,True
companion,1,4,877,690.3512546999846,False,0.0,1154.3230740944587,690.361583000049,True
companion,2,4,878,1324.6744796999265,True,68.86886489996687,1264.5307355109885,1393.5527612000005,True
companion,1,4,879,1324.6744796999265,True,68.86886489996687,1264.5307355109885,2142.650020399946,False
companion,1,4,880,1324.6744796999265,True,68.86886489996687,1264.5307355109885,2131.039562900085,False
companion,1,4,881,1324.6744796999265,True,68.86886489996687,1264.5307355109885,2413.5234460000647,False
companion,1,4,882,486.7112449000124,False,0.0,1092.9155480690208,486.71972839999944,True
companion,1,4,883,478.9799415000016,False,0.0,1107.6352073427327,478.98889119992964,True
companion,1,4,884,478.9799415000016,False,0.0,1107.6352073427327,0.011261000065132976,False
companion,1,4,885,470.7928697000025,False,0.0,1113.373740913194,470.801771700033,True
companion,1,4,886,523.7422320999904,False,0.0,1113.373740913194,523.7506937999278,True
companion,1,4,887,523.7422320999904,False,0.0,1113.373740913194,0.010124000022187829,False
companion,1,4,888,523.7422320999904,False,0.0,1113.373740913194,1655.6979948000517,False
companion,1,4,889,523.7422320999904,False,0.0,1113.373740913194,1623.3316625999287,False
companion,1,4,890,523.7422320999904,False,0.0,1113.373740913194,0.016138100065290928,False
companion,1,4,891,486.10105529997963,False,0.0,1088.76193095706,486.1103976999875,True
companion,1,4,892,489.63622699992266,False,0.0,1117.6328414357552,489.64575199992396,True
companion,1,4,893,489.63622699992266,False,0.0,1117.6328414357552,0.008955999976024032,False
companion,1,4,894,494.19390489999205,False,0.0,1121.6900170621643,494.20233030000236,True
companion,1,4,895,537.9240029999055,False,0.0,1117.527358025155,537.9317323999712,True
companion,1,4,896,537.9240029999055,False,0.0,1117.527358025155,0.009664200013503432,False
companion,1,4,897,537.9240029999055,False,0.0,1117.527358025155,1676.3955309999874,False
companion,1,4,898,537.9240029999055,False,0.0,1117.527358025155,1614.613201500033,False
companion,2,4,899,537.9240029999055,False,0.0,1117.527358025155,2073.3702529000584,False
companion,1,4,900,638.5511095999973,False,0.0,1139.4740627753274,638.5597420999547,True
companion,1,4,901,565.7618101999396,False,0.0,1135.3606913529547,565.7715076999739,True
companion,1,4,902,565.7618101999396,False,0.0,1135.3606913529547,0.011050399974919856,False
companion,2,4,903,904.3743861999828,True,49.478398800012656,1139.7365143301722,953.8623780999333,True
companion,1,4,904,644.7244925000705,False,0.0,1164.1300491297188,644.7333650999935,True
companion,1,4,905,644.7244925000705,False,0.0,1164.1300491297188,0.014558800030499697,False
companion,1,4,906,644.7244925000705,False,0.0,1164.1300491297188,2104.3731880999403,False
companion,2,4,907,644.7244925000705,False,0.0,1164.1300491297188,0.03954559995327145,False
companion,1,4,908,644.7244925000705,False,0.0,1164.1300491297188,0.015589899965561926,False
companion,1,4,909,599.6050594999688,False,0.0,1092.7166642395787,599.6119186000433,True
companion,1,4,910,578.5011273999698,False,0.0,1082.8837906969143,578.5095721000107,True
companion,1,4,911,667.2035153000616,False,0.0,1082.5559928454286,667.2105132999131,True
companion,1,4,912,550.456397300004,False,0.0,1112.8394796836203,550.4654311999911,True
companion,1,4,913,503.18340600002557,False,0.0,1082.8837906969143,503.1934087999398,True
companion,1,4,914,637.5470065999543,False,0.0,1082.5559928454286,637.5540640000254,True
companion,2,4,915,637.5470065999543,False,0.0,1082.5559928454286,2166.1895349000115,False
companion,2,4,916,637.5470065999543,False,0.0,1082.5559928454286,2158.9455428000074,False
companion,1,4,917,637.5470065999543,False,0.0,1082.5559928454286,2337.9933413000545,False
companion,1,4,918,561.3571454000194,False,0.0,1082.8837906969143,561.3669286000077,True
companion,1,4,919,562.9422704000026,False,0.0,1082.8837906969143,562.9511705000186,True
companion,1,4,920,666.7247795999283,False,0.0,1082.5559928454286,666.732467600028,True
companion,2,4,921,592.3739528999431,False,0.0,1082.7864724827518,592.3820359000238,True
companion,2,4,922,662.324479999952,True,18.224243699922226,1102.584538437511,680.558319499949,True
companion,1,4,923,630.1295046000741,False,0.0,1082.5559928454286,630.1363406999735,True
companion,1,4,924,630.1295046000741,False,0.0,1082.5559928454286,2029.403037399985,False
companion,1,4,925,630.1295046000741,False,0.0,1082.5559928454286,2015.7969009999651,False
companion,2,4,926,630.1295046000741,False,0.0,1082.5559928454286,2458.2882835000055,False
companion,1,4,927,655.2285658000037,False,0.0,1096.7012875092782,655.2363756999839,True
companion,2,4,928,728.3463138000807,False,0.0,1088.4134233367772,728.3550032000057,True
companion,1,4,929,760.8404136999743,False,0.0,1088.6306998592881,760.8493873999687,True
companion,1,4,930,632.7923143999651,False,0.0,1113.2830113440332,632.7994525999529,True
companion,1,4,931,648.4668044999707,False,0.0,1113.2830113440332,648.4736305999104,True
companion,1,4,932,724.6060683999676,False,0.0,1131.6181690614915,724.6141799999168,True
companion,1,4,933,724.6060683999676,False,0.0,1131.6181690614915,2276.173916199943,False
companion,1,4,934,724.6060683999676,False,0.0,1131.6181690614915,2158.198952400009,False
companion,1,4,935,724.6060683999676,False,0.0,1131.6181690614915,2190.987494700006,False
companion,1,4,936,365.73145439999644,False,0.0,1095.9272117115795,365.73969509999733,True
companion,1,4,937,377.4491409000475,False,0.0,1126.3498590124427,377.4580740999663,True
companion,1,4,938,377.4491409000475,False,0.0,1126.3498590124427,0.007042500074021518,False
companion,1,4,939,347.03989649994764,False,0.0,1087.6109355626095,347.04917630006094,True
companion,1,4,940,362.4797880999977,False,0.0,1116.374025083757,362.4877904000459,True
companion,1,4,941,362.4797880999977,False,0.0,1116.374025083757,0.007827800000086427,False
companion,1,4,942,698.2206174000166,False,0.0,1252.438945932182,698.2284550000913,True
companion,1,4,943,677.1920656999573,False,0.0,1260.7102926289099,677.1990922000259,True
companion,1,4,944,677.1920656999573,False,0.0,1260.7102926289099,0.008981199935078621,False
companion,1,4,945,370.1558862000238,False,0.0,1087.6109355626095,370.16171940008644,True
companion,1,4,946,380.48343260004185,False,0.0,1126.3498590124427,380.4901268000249,True
companion,1,4,947,380.48343260004185,False,0.0,1126.3498590124427,0.010214900015853345,False
companion,1,4,948,365.122736099991,False,0.0,1091.7645526745703,365.1303195999935,True
companion,2,4,949,483.0732287999708,True,33.012671099975705,1117.7583309181632,516.0938596000196,True
companion,1,4,950,483.0732287999708,True,33.012671099975705,1117.7583309181632,0.010378999984823167,False
companion,1,4,951,690.5425347000128,False,0.0,1260.7314456186164,690.5495651999954,True
companion,1,4,952,669.6362374000018,False,0.0,1252.405154892494,669.6434200000949,True
companion,2,4,953,669.6362374000018,False,0.0,1252.405154892494,1731.0061191000277,False
companion,1,4,954,499.33662139996886,False,0.0,1134.3861791042186,499.3436534999637,True
companion,2,4,955,647.2266561000142,True,52.55405030003749,1108.41669418314,699.7874867999926,True
companion,1,4,956,647.2266561000142,True,52.55405030003749,1108.41669418314,0.00976829999126494,False
companion,1,4,957,483.40920890006237,False,0.0,1142.6516675788926,483.4154276000336,True
companion,1,4,958,451.528743899893,False,0.0,1138.483949336442,451.5362798999995,True
companion,1,4,959,451.528743899893,False,0.0,1138.483949336442,0.014556000009179115,False
companion,1,4,960,812.848610999994,False,0.0,1256.5819284285012,812.8572709000437,True
companion,1,4,961,784.9965992000652,False,0.0,1260.6675383278466,785.0036834999919,True
companion,1,4,962,784.9965992000652,False,0.0,1260.6675383278466,0.01712890004273504,False
companion,1,4,963,383.8007579999976,False,0.0,1091.7645526745703,383.8103219999466,True
companion,1,4,964,382.3405060999794,False,0.0,1087.6109355626095,382.3488187000621,True
companion,2,4,965,723.2642865000525,True,46.651019900105894,1120.5456105938708,769.9223038000055,True
companion,1,4,966,368.28328790003434,False,0.0,1095.9272117115795,368.2894178000279,True
companion,2,4,967,486.545095999958,True,29.206419599941,1100.945289295817,515.7589131999994,True
companion,1,4,968,641.0941810999066,False,0.0,1321.2207641644804,641.1008844999596,True
companion,1,4,969,851.9854481999064,False,0.0,1317.173868378653,851.9932347000577,True
companion,2,4,970,1085.9434114999603,True,28.306625199969858,1339.9984424124566,1114.2589454000117,True
companion,1,4,971,972.5475539000472,False,0.0,1360.6063880236734,972.5555995999603,True
companion,1,4,972,370.1250555999577,False,0.0,1095.9272117115795,370.13169730000664,True
companion,2,4,973,504.66365749994293,True,27.423801600001752,1100.945289295817,532.0932938999031,True
companion,1,4,974,649.976949700038,False,0.0,1341.830554585604,649.9838301999262,True
companion,2,4,975,473.6476163000334,True,25.466944099985994,1100.945289295817,499.12348060007207,True
companion,1,4,976,331.4112520000199,False,0.0,1087.6109355626095,331.41962549998425,True
companion,2,4,977,664.8027932000114,True,41.19503379997332,1120.5456105938708,706.0066388000268,True
companion,1,4,978,808.3519395000767,False,0.0,1361.8077260464843,808.3602540000575,True
companion,1,4,979,777.0015629000263,False,0.0,1337.7142522797517,777.0108054999728,True
companion,1,4,980,902.7562257000245,False,0.0,1402.794754584158,902.7642998000374,True
companion,2,4,981,668.1625709000509,True,37.371260899933986,1130.1601389586592,705.5417999000056,True
companion,1,4,982,589.9559436999261,False,0.0,1333.636158332004,589.9648178999778,True
companion,1,4,983,1962.822493200074,False,0.0,1527.499518666129,1962.8311690000119,True
companion,1,4,984,583.9593988999259,False,0.0,1317.173868378653,583.9670221999986,True
companion,1,4,985,577.5367977999849,False,0.0,1341.8761107329656,577.545360499993,True
companion,1,4,986,1955.007939000032,False,0.0,1527.499518666129,1955.018768799957,True
companion,2,4,987,1269.3182182000019,True,38.82877090002876,1369.3255359934965,1308.1547541000182,True
companion,2,4,988,1175.8091962999897,True,19.91582579992246,1389.737151036824,1195.7357351999963,True
companion,1,4,989,2211.111616099952,False,0.0,1527.499518666129,2211.120964300004,True
companion,1,4,990,442.95913510001265,False,0.0,1091.6344156650098,442.9664859001059,True
companion,2,4,991,619.1268216000171,False,0.0,1082.3580503360286,619.1339880999876,True
companion,1,4,992,440.4909306000918,False,0.0,1082.4395272988036,440.49749179999344,True
companion,1,4,993,354.8975903999526,False,0.0,1095.8178216427073,354.904076200095,True
companion,1,4,994,369.32848370005377,False,0.0,1091.655162605698,369.3362472000299,True
companion,1,4,995,509.2030274999561,False,0.0,1126.397405626908,509.2097687999485,True
companion,1,4,996,509.2030274999561,False,0.0,1126.397405626908,0.009451000019907951,False
companion,2,4,997,509.2030274999561,False,0.0,1126.397405626908,1518.0355943000177,False
companion,1,4,998,509.2030274999561,False,0.0,1126.397405626908,0.009969600010663271,False
companion,1,4,999,447.90007199998945,False,0.0,1091.6344156650098,447.90621599997394,True
companion,1,4,1000,422.4243128000526,False,0.0,1095.797074702019,422.4307600000175,True
companion,1,4,1001,436.945874499972,False,0.0,1082.4395272988036,436.95380820007995,True
companion,1,4,1002,384.98765729996376,False,0.0,1081.7319064340113,384.9939689000603,True
companion,1,4,1003,364.9991043000482,False,0.0,1091.655162605698,365.00545559998136,True
companion,1,4,1004,494.7641456000274,False,0.0,1126.397405626908,494.7724059999455,True
companion,1,4,1005,494.7641456000274,False,0.0,1126.397405626908,0.006828600075095892,False
companion,1,4,1006,494.7641456000274,False,0.0,1126.397405626908,0.006242599920369685,False
companion,1,4,1007,494.7641456000274,False,0.0,1126.397405626908,0.01129579998087138,False
companion,2,4,1008,681.0835654999828,True,49.158082500100136,1114.937219571902,730.2480463000247,True
companion,2,4,1009,687.5993195999181,True,46.80343820003327,1122.8936877442306,734.4110175999813,True
companion,1,4,1010,478.07561780000106,False,0.0,1082.8837906969143,478.0824308000738,True
companion,1,4,1011,399.58975180005655,False,0.0,1094.1311257510902,399.5960739000002,True
companion,1,4,1012,402.5013198000379,False,0.0,1098.2765597903176,402.50740850006696,True
companion,1,4,1013,530.4092144999886,False,0.0,1128.3045359971027,530.416281200014,True
companion,1,4,1014,530.4092144999886,False,0.0,1128.3045359971027,0.00953259994275868,False
companion,1,4,1015,530.4092144999886,False,0.0,1128.3045359971027,0.00896680005826056,False
companion,1,4,1016,530.4092144999886,False,0.0,1128.3045359971027,0.011384199955500662,False
companion,1,4,1017,284.8793524999637,False,0.0,1088.76193095706,284.8860248000128,True
companion,1,4,1018,304.06794059998356,False,0.0,1117.6328414357552,304.07503619999625,True
companion,1,4,1019,304.06794059998356,False,0.0,1117.6328414357552,0.010524499928578734,False
companion,1,4,1020,281.04649709991645,False,0.0,1088.76193095706,281.0531332999235,True
companion,1,4,1021,296.3996956999181,False,0.0,1107.6352073427327,296.40857530001085,True
companion,2,4,1022,296.3996956999181,False,0.0,1107.6352073427327,1392.818624699954,False
companion,1,4,1023,634.0057007999858,False,0.0,1214.0863732712528,634.0126733999932,True
companion,2,4,1024,827.9925567000173,True,33.14207419997547,1231.563073395852,861.140937600052,True
companion,1,4,1025,827.9925567000173,True,33.14207419997547,1231.563073395852,0.01337449997663498,False
companion,2,4,1026,396.1076169000007,True,16.45639020006638,1123.153418830088,412.5717535999138,True
companion,2,4,1027,432.8777490000939,True,16.080845099990256,1126.081360027148,448.96535210008733,True
companion,1,4,1028,432.8777490000939,True,16.080845099990256,1126.081360027148,0.008949900045990944,False
companion,1,4,1029,291.18064279993996,False,0.0,1117.527358025155,291.188124599983,True
companion,1,4,1030,303.46105510008056,False,0.0,1121.6900170621643,303.4677177000558,True
companion,1,4,1031,303.46105510008056,False,0.0,1121.6900170621643,0.007277800003066659,False
companion,1,4,1032,628.1084523999598,False,0.0,1230.4961576286175,628.1151741999201,True
companion,1,4,1033,678.9184777999762,False,0.0,1230.4961576286175,678.9253817000426,True
companion,1,4,1034,678.9184777999762,False,0.0,1230.4961576286175,0.014932299964129925,False
companion,1,4,1035,678.9184777999762,False,0.0,1230.4961576286175,1284.1591205000877,False
companion,1,4,1036,678.9184777999762,False,0.0,1230.4961576286175,1264.0570664000697,False
companion,1,4,1037,678.9184777999762,False,0.0,1230.4961576286175,0.00842859991826117,False
companion,1,4,1038,678.9184777999762,False,0.0,1230.4961576286175,1299.1718473999063,False
companion,1,4,1039,678.9184777999762,False,0.0,1230.4961576286175,1254.7455694000237,False
companion,1,4,1040,678.9184777999762,False,0.0,1230.4961576286175,0.012684000073932111,False
companion,1,4,1041,678.9184777999762,False,0.0,1230.4961576286175,1500.9214723000769,False
companion,2,4,1042,678.9184777999762,False,0.0,1230.4961576286175,1613.7191572000738,False
companion,1,4,1043,678.9184777999762,False,0.0,1230.4961576286175,0.01124260004144162,False
companion,1,4,1044,348.8845508999657,False,0.0,1088.76193095706,348.89087400003336,True
companion,1,4,1045,357.72551419993397,False,0.0,1088.76193095706,357.73323680006433,True
companion,1,4,1046,495.161436400027,False,0.0,1149.6652335129425,495.16870649997145,True
companion,1,4,1047,336.90383650001604,False,0.0,1088.76193095706,336.9114178000018,True
companion,1,4,1048,347.041951399995,False,0.0,1097.07820710603,347.0477280000923,True
companion,1,4,1049,464.48776240006555,False,0.0,1129.6694982764143,464.4952835999429,True
companion,2,4,1050,823.1957313000457,True,32.624191999901086,1218.3775736946727,855.827235499979,True
companion,1,4,1051,670.882906200015,False,0.0,1256.8539454052384,670.890006099944,True
companion,1,4,1052,792.0924193999963,False,0.0,1266.8500045203577,792.0992435999215,True
companion,1,4,1053,369.4402654999867,False,0.0,1121.6900170621643,369.4461735000368,True
companion,1,4,1054,365.71288720006123,False,0.0,1121.6900170621643,365.7191492000129,True
companion,1,4,1055,468.982960299938,False,0.0,1129.6694982764143,468.9892274000449,True
companion,1,4,1056,352.11687609995715,False,0.0,1113.373740913194,352.12339530000463,True
companion,1,4,1057,353.9554491000017,False,0.0,1117.527358025155,353.9618040000787,True
companion,1,4,1058,454.2950456000399,False,0.0,1129.6694982764143,454.30291229998693,True
companion,1,4,1059,675.4085675000679,False,0.0,1266.8500045203577,675.4153780000051,True
companion,2,4,1060,800.8084648000076,True,32.80946090002544,1218.3775736946727,833.6272899999749,True
companion,2,4,1061,944.1191640999168,True,44.65882569993846,1238.3579817204802,988.7867740000365,True
companion,1,4,1062,944.1191640999168,True,44.65882569993846,1238.3579817204802,1595.8091487999773,False
companion,1,4,1063,944.1191640999168,True,44.65882569993846,1238.3579817204802,1595.004126099986,False
companion,1,4,1064,944.1191640999168,True,44.65882569993846,1238.3579817204802,1840.1164517001016,False
companion,1,4,1065,944.1191640999168,True,44.65882569993846,1238.3579817204802,1591.5489691999974,False
companion,1,4,1066,944.1191640999168,True,44.65882569993846,1238.3579817204802,1588.0446880999953,False
companion,1,4,1067,944.1191640999168,True,44.65882569993846,1238.3579817204802,1833.3058729999466,False
companion,1,4,1068,944.1191640999168,True,44.65882569993846,1238.3579817204802,1655.7244908000575,False
companion,1,4,1069,944.1191640999168,True,44.65882569993846,1238.3579817204802,1623.0921938000247,False
companion,1,4,1070,944.1191640999168,True,44.65882569993846,1238.3579817204802,1876.315993300057,False
companion,1,4,1071,381.4143361999886,False,0.0,1088.76193095706,381.42092429997865,True
companion,2,4,1072,518.604519699933,True,19.90689769992605,1101.3299433813295,538.5177614999702,True
companion,1,4,1073,499.1774737999076,False,0.0,1149.5456331198561,499.1846649000654,True
companion,2,4,1074,502.4975497000851,True,18.121956399991177,1136.7734671763253,520.6283388999291,True
companion,2,4,1075,511.03717970009893,True,17.87367949995678,1132.6198500643645,528.9170478999149,True
companion,1,4,1076,537.700711100013,False,0.0,1174.515002813813,537.7077091999818,True
companion,1,4,1077,537.700711100013,False,0.0,1174.515002813813,0.008382700034417212,False
companion,1,4,1078,537.700711100013,False,0.0,1174.515002813813,0.006712000002153218,False
companion,1,4,1079,537.700711100013,False,0.0,1174.515002813813,0.008795400033704937,False
companion,1,4,1080,387.18629209999926,False,0.0,1117.527358025155,387.19240770000033,True
companion,2,4,1081,526.1049850001,True,21.7983046999434,1121.3222366428133,547.912885400001,True
companion,1,4,1082,475.69214820000343,False,0.0,1149.5456331198561,475.6998373999959,True
companion,1,4,1083,409.0202128000092,False,0.0,1113.373740913194,409.0259281999897,True
companion,1,4,1084,412.64671010000166,False,0.0,1117.527358025155,412.65424040006474,True
companion,1,4,1085,504.21740029996727,False,0.0,1174.515002813813,504.2239851000486,True
companion,2,4,1086,504.21740029996727,False,0.0,1174.515002813813,1524.5330834999913,False
companion,1,4,1087,504.21740029996727,False,0.0,1174.515002813813,0.007653199951164424,False
companion,2,4,1088,504.21740029996727,False,0.0,1174.515002813813,1766.741679699975,False
companion,1,4,1089,504.21740029996727,False,0.0,1174.515002813813,1420.462446099962,False
companion,1,4,1090,504.21740029996727,False,0.0,1174.515002813813,1412.698465100024,False
companion,1,4,1091,504.21740029996727,False,0.0,1174.515002813813,1671.298904699972,False
companion,1,4,1092,504.21740029996727,False,0.0,1174.515002813813,1440.4173898000736,False
companion,1,4,1093,504.21740029996727,False,0.0,1174.515002813813,1434.93853090005,False
companion,2,4,1094,504.21740029996727,False,0.0,1174.515002813813,1978.912778900005,False
companion,1,4,1095,504.21740029996727,False,0.0,1174.515002813813,0.00928240001667291,False
companion,1,4,1096,504.21740029996727,False,0.0,1174.515002813813,0.010974499979056418,False
companion,1,4,1097,504.21740029996727,False,0.0,1174.515002813813,0.011141999973915517,False
companion,2,4,1098,458.47193939995486,False,0.0,1095.9272117115795,458.4780613000039,True
companion,1,4,1099,316.7932812999934,False,0.0,1100.0918636580498,316.8016799999168,True
companion,1,4,1100,445.60413609992247,False,0.0,1128.698579288521,445.61107710003853,True
companion,1,4,1101,324.97552129998803,False,0.0,1106.3911373198112,324.98121450003237,True
companion,1,4,1102,324.8601950999582,False,0.0,1106.3911373198112,324.86641400004737,True
companion,1,4,1103,474.2607503000181,False,0.0,1163.5761397904316,474.26672129996587,True
companion,1,4,1104,474.2607503000181,False,0.0,1163.5761397904316,0.007180399959906936,False
companion,2,4,1105,474.2607503000181,False,0.0,1163.5761397904316,1440.8891597000184,False
companion,1,4,1106,474.2607503000181,False,0.0,1163.5761397904316,0.010343399946577847,False
companion,2,4,1107,447.88038109999616,False,0.0,1095.9272117115795,447.88656390004326,True
companion,1,4,1108,323.74457869993057,False,0.0,1091.7645526745703,323.75267120008357,True
companion,1,4,1109,447.17766669997945,False,0.0,1138.6286197905383,447.18346550001297,True
companion,1,4,1110,310.5968616999453,False,0.0,1126.3498590124427,310.60363140003756,True
companion,1,4,1111,304.071363999974,False,0.0,1126.3498590124427,304.07896630000323,True
companion,1,4,1112,473.3822114999639,False,0.0,1173.595630759738,473.38824849994853,True
companion,2,4,1113,473.3822114999639,False,0.0,1173.595630759738,1510.532723500044,False
companion,2,4,1114,473.3822114999639,False,0.0,1173.595630759738,1554.724921700079,False
companion,2,4,1115,473.3822114999639,False,0.0,1173.595630759738,1827.3842979000183,False
companion,1,4,1116,662.0149137000553,False,0.0,1256.609752834336,662.0220024000155,True
companion,1,4,1117,649.4688197000651,False,0.0,1246.61319064997,649.4776986000361,True
companion,1,4,1118,792.1314806999872,False,0.0,1266.6021013315412,792.1400368999457,True
companion,1,4,1119,701.9520666999742,False,0.0,1281.4097047661626,701.9591208000202,True
companion,1,4,1120,690.9333451999119,False,0.0,1271.401578195264,690.9412056999281,True
companion,1,4,1121,833.5073963000905,False,0.0,1271.401578195264,833.514939500019,True
companion,1,4,1122,833.5073963000905,False,0.0,1271.401578195264,0.009694800013676286,False
companion,1,4,1123,833.5073963000905,False,0.0,1271.401578195264,0.009705399977974594,False
companion,1,4,1124,833.5073963000905,False,0.0,1271.401578195264,0.014745999942533672,False
companion,1,4,1125,215.2064896998927,False,0.0,1086.7623825027072,215.21364880003966,True
