using_method,level,batch,trial_index,first_gen_time,has_collision,second_gen_time,final_path_length,total_time,reached
companion,0,2,934,243.53156149999995,True,31.767565899994224,1107.91618810527,2015.3076647999987,False
companion,0,2,935,243.53156149999995,True,31.767565899994224,1107.91618810527,2225.6988108000005,False
companion,0,2,936,133.7480885000041,False,0.0,1091.7645526745703,267.36538930000097,True
companion,0,2,937,86.9457459999976,True,38.423127200003364,1121.795581049426,276.68723739999405,True
companion,0,2,938,86.9457459999976,True,38.423127200003364,1121.795581049426,0.0074683999991975725,False
companion,0,2,939,119.96298680000473,False,0.0,1095.9272117115795,252.84889389999444,True
companion,0,2,940,85.58936529999482,True,33.46545819999301,1117.7583309181632,263.875122999998,True
companion,0,2,941,85.58936529999482,True,33.46545819999301,1117.7583309181632,0.00730430000112392,False
companion,0,2,942,207.44382680000126,True,60.618294500003685,1247.9930925493832,498.07425769999827,True
companion,0,2,943,198.74704750000092,True,60.30691189999925,1235.438625529712,486.81264369999553,True
companion,0,2,944,198.74704750000092,True,60.30691189999925,1235.438625529712,0.013520500004233327,False
companion,0,2,945,121.08944750000228,True,38.5404492000016,1100.945289295817,302.65108060000057,True
companion,0,2,946,90.19819070000085,True,38.33800970000448,1117.6329220124167,278.37164029999985,True
companion,0,2,947,90.19819070000085,True,38.33800970000448,1117.6329220124167,0.011178499997186009,False
companion,0,2,948,126.83252090000315,False,0.0,1091.7645526745703,259.10574839999754,True
companion,0,2,949,89.98259079999843,True,33.6492203999951,1100.2258269399165,266.1299230000004,True
companion,0,2,950,89.98259079999843,True,33.6492203999951,1100.2258269399165,0.010133300005691126,False
companion,0,2,951,204.7897082999989,True,60.15083720000257,1217.907510118515,491.02767360000144,True
companion,0,2,952,197.43197900000087,True,61.19328289999976,1217.907510118515,484.37721359999705,True
companion,0,2,953,197.43197900000087,True,61.19328289999976,1217.907510118515,0.012388999995891936,False
companion,0,2,954,130.52479609999864,True,53.765537800005404,1108.41669418314,362.27048569999897,True
companion,0,2,955,117.69128459999774,True,54.01827649999905,1117.6329220124167,350.7075337999995,True
companion,0,2,956,117.69128459999774,True,54.01827649999905,1117.6329220124167,0.011908899999980349,False
companion,0,2,957,122.7737094999975,True,46.76549469999736,1126.0856419016427,344.0055150000044,True
companion,0,2,958,112.03447060000326,True,46.58603690000018,1112.7067550353568,330.73045470000216,True
companion,0,2,959,112.03447060000326,True,46.58603690000018,1112.7067550353568,0.012143799998739269,False
companion,0,2,960,261.57690469999943,True,77.49780789999932,1217.907510118515,603.3347617000036,True
companion,0,2,961,243.0050287999984,True,77.76699299999746,1230.3400076012626,585.4077088000049,True
companion,0,2,962,243.0050287999984,True,77.76699299999746,1230.3400076012626,0.013420600000245031,False
companion,0,2,963,132.24186749999353,False,0.0,1095.9272117115795,256.00687489999837,True
companion,0,2,964,129.14647510000214,True,29.25239750000037,1100.945289295817,275.83547369999724,True
companion,0,2,965,153.24790010000288,True,48.402355900005205,1100.945289295817,361.80792789999396,True
companion,0,2,966,136.42086420000123,False,0.0,1091.7645526745703,254.90185529999872,True
companion,0,2,967,124.56335269999545,True,29.520481699997617,1100.945289295817,266.79136149999977,True
companion,0,2,968,149.26239190000342,True,46.904116800003976,1100.945289295817,345.888592299998,True
companion,0,2,969,310.1422450999962,False,0.0,1321.2519623264006,520.4250428000014,True
companion,0,2,970,277.3818472000057,True,29.020397200001753,1341.4992029614532,506.92172729999584,True
companion,0,2,971,322.7557611000011,True,37.93048540000018,1339.6883652217762,593.2907863,True
companion,0,2,972,128.0166431999969,True,27.998068199995032,1100.945289295817,287.0486574999959,True
companion,0,2,973,127.64972850000049,True,27.82626970000274,1100.945289295817,273.47354800000176,True
companion,0,2,974,154.68041719999746,True,45.07607939999434,1122.3767927811455,354.8059257999994,True
companion,0,2,975,117.95299240000168,False,0.0,1100.0918636580498,235.76049789999524,True
companion,0,2,976,122.93970719999925,True,27.804702699999325,1100.945289295817,275.09670489999553,True
companion,0,2,977,147.65251049999642,True,44.1530305999986,1100.945289295817,339.22011829999974,True
companion,0,2,978,278.2905297999969,True,31.7141785000058,1349.3028742344525,543.0082523999954,True
companion,0,2,979,290.60477479999827,False,0.0,1333.636158332004,514.6410754999961,True
companion,0,2,980,333.7919492000001,True,38.50115659999574,1375.208956265747,608.6542967999994,True
companion,0,2,981,153.07701310000266,True,40.420671299994865,1134.3227979956685,350.499355699998,True
companion,0,2,982,151.39086440000392,True,40.52880549999827,1126.0065218466984,347.11703389999457,True
companion,0,2,983,845.7603619000001,True,52.487362400002894,1554.7810954731794,1159.8673854000008,True
companion,0,2,984,144.55523540000286,True,34.657762099996035,1100.2258269399165,329.7569087000011,True
companion,0,2,985,144.32967419999477,True,34.555279000000155,1126.131930752445,331.19092770000134,True
companion,0,2,986,841.250921400002,True,52.22455510000145,1555.4410481976033,1155.0384306999986,True
companion,0,2,987,345.29868530000385,True,42.116320500004804,1345.1716548038657,624.2245098999992,True
companion,0,2,988,315.65891399999964,True,22.42323999999644,1378.6058173362135,568.0814449999962,True
companion,0,2,989,963.8285825999992,True,62.124719400002505,1555.4410481976033,1312.2955686999994,True
companion,0,2,990,149.7922080999997,True,37.60286449999694,1119.0006689678462,357.9408273000008,True
companion,0,2,991,149.55322749999323,False,0.0,1095.9910147022092,325.60107709999284,True
companion,0,2,992,144.03183339999669,True,58.15280429999984,1104.7754069145349,417.640427600003,True
companion,0,2,993,104.05883589999576,True,28.357765299995663,1110.8491288932944,318.37333590000344,True
companion,0,2,994,111.58600709999882,True,29.03382500000589,1115.4002922115205,318.1909059000027,True
companion,0,2,995,146.2797258999999,False,0.0,1106.485965331141,368.53472370000236,True
companion,0,2,996,146.2797258999999,False,0.0,1106.485965331141,0.007476600003428757,False
companion,0,2,997,146.2797258999999,False,0.0,1106.485965331141,0.007999699999345466,False
companion,0,2,998,146.2797258999999,False,0.0,1106.485965331141,0.009664200006227475,False
companion,0,2,999,157.47494310000184,False,0.0,1091.8283556652,333.37698020000244,True
companion,0,2,1000,147.83174190000136,True,37.999855499998375,1119.0006689678462,356.09735860000364,True
companion,0,2,1001,141.36751679999725,True,58.43475149999722,1104.7754069145349,413.9194948000004,True
companion,0,2,1002,96.8590880000047,True,29.263067399995634,1116.9682344207013,303.3942019000024,True
companion,0,2,1003,96.23829919999844,True,28.304586500002188,1115.0117879303036,308.9039588999949,True
companion,0,2,1004,147.83905159999995,False,0.0,1116.4414890717758,368.4744420999996,True
companion,0,2,1005,147.83905159999995,False,0.0,1116.4414890717758,0.00778320000245003,False
companion,0,2,1006,147.83905159999995,False,0.0,1116.4414890717758,0.010509200001251884,False
companion,0,2,1007,147.83905159999995,False,0.0,1116.4414890717758,0.013961200005724095,False
companion,0,2,1008,142.05411599999934,True,47.39590390000376,1115.1534805867836,405.5994133999993,True
companion,0,2,1009,142.5171274000022,True,46.91931669999758,1124.9776292882148,404.68650499999785,True
companion,0,2,1010,124.90947430000233,False,0.0,1091.2134309890964,373.11188770000444,True
companion,0,2,1011,119.71789099999296,True,47.080701200000476,1115.1937943252174,379.36201650000294,True
companion,0,2,1012,119.89326260000234,True,45.78360059999977,1100.2106429770145,379.01048330000776,True
companion,0,2,1013,161.77253129999735,True,7.038881400003447,1100.010791072466,412.0922813999932,True
companion,0,2,1014,161.77253129999735,True,7.038881400003447,1100.010791072466,0.013172499995562248,False
companion,0,2,1015,161.77253129999735,True,7.038881400003447,1100.010791072466,0.012346000003162771,False
companion,0,2,1016,161.77253129999735,True,7.038881400003447,1100.010791072466,0.011839300001156516,False
companion,0,2,1017,114.47672170000442,True,18.80244300000777,1101.3299433813295,240.9495492999995,True
companion,0,2,1018,85.31596750000608,True,19.48795369999425,1119.2579046537667,223.81989280000562,True
companion,0,2,1019,85.31596750000608,True,19.48795369999425,1119.2579046537667,0.008018199994694442,False
companion,0,2,1020,111.21879469999112,False,0.0,1097.07820710603,221.74064269999508,True
companion,0,2,1021,88.19017879999592,True,16.984089700010372,1124.309480536573,226.61415249999845,True
companion,0,2,1022,88.19017879999592,True,16.984089700010372,1124.309480536573,0.010426499997265637,False
companion,0,2,1023,247.13226260000374,True,38.00962949999666,1218.3506554655414,493.20530680000957,True
companion,0,2,1024,222.71867719999864,True,38.52371150000545,1218.1481063014637,489.609005899998,True
companion,0,2,1025,222.71867719999864,True,38.52371150000545,1218.1481063014637,0.009820999999647029,False
companion,0,2,1026,113.49030780000612,True,19.568265499998233,1123.153418830088,213.3704557000019,True
companion,0,2,1027,130.03806969999277,False,0.0,1117.527358025155,243.60822560000815,True
companion,0,2,1028,130.03806969999277,False,0.0,1117.527358025155,0.009260499995434657,False
companion,0,2,1029,116.86352850000549,True,19.14815649999946,1121.3222366428133,214.02506900001026,True
companion,0,2,1030,120.42266720000771,True,18.63759760001267,1126.081360027148,245.89118900000176,True
companion,0,2,1031,120.42266720000771,True,18.63759760001267,1126.081360027148,0.010069399999338202,False
companion,0,2,1032,243.6425780999998,True,38.06584019999718,1218.3506554655414,454.3999502999941,True
companion,0,2,1033,269.1330122000072,True,38.3720261999988,1243.2083536839305,526.3973595999996,True
companion,0,2,1034,269.1330122000072,True,38.3720261999988,1243.2083536839305,0.010381800006143749,False
companion,0,2,1035,269.1330122000072,True,38.3720261999988,1243.2083536839305,1509.3041787999973,False
companion,0,2,1036,269.1330122000072,True,38.3720261999988,1243.2083536839305,1535.9874910000071,False
companion,0,2,1037,269.1330122000072,True,38.3720261999988,1243.2083536839305,0.01269059999322053,False
companion,0,2,1038,269.1330122000072,True,38.3720261999988,1243.2083536839305,1491.5815134000004,False
companion,0,2,1039,269.1330122000072,True,38.3720261999988,1243.2083536839305,1494.697907099995,False
companion,0,2,1040,269.1330122000072,True,38.3720261999988,1243.2083536839305,0.013924500002758577,False
companion,0,2,1041,269.1330122000072,True,38.3720261999988,1243.2083536839305,1759.5831359000003,False
companion,0,2,1042,269.1330122000072,True,38.3720261999988,1243.2083536839305,1747.0006309000019,False
companion,0,2,1043,269.1330122000072,True,38.3720261999988,1243.2083536839305,0.015199500005110167,False
companion,0,2,1044,141.8008073999954,True,15.336739699996542,1101.267890386448,274.985016599996,True
companion,0,2,1045,142.44691500000772,False,0.0,1101.2428590525003,260.72230929999205,True
companion,0,2,1046,173.8971140999929,True,24.100659200004884,1101.267890386448,333.7809428999899,True
companion,0,2,1047,138.5214433999936,False,0.0,1101.2428590525003,261.17420789999596,True
companion,0,2,1048,137.65371919999598,True,15.125616400007857,1101.2504220106593,275.6076793999964,True
companion,0,2,1049,175.3377283000009,True,25.759587299995474,1123.0445770345198,329.47036059999664,True
companion,0,2,1050,265.5775461000012,True,39.04414709999401,1238.3794064251874,488.50037020001037,True
companion,0,2,1051,264.40852510000695,True,39.34626529998786,1238.3794064251874,487.711355499996,True
companion,0,2,1052,311.94919590000063,True,52.05569429999741,1238.3794064251874,588.3623847999988,True
companion,0,2,1053,140.3076188999985,True,15.210311300004832,1101.267890386448,240.95305659998849,True
companion,0,2,1054,140.42598729999736,True,15.261923500002013,1101.267890386448,241.23524310000357,True
companion,0,2,1055,173.48864499999036,True,24.11443300000974,1101.267890386448,321.2732585000049,True
companion,0,2,1056,148.19686559999536,True,16.054146700000274,1121.2343142309987,248.06120890000602,True
companion,0,2,1057,136.11562389999744,True,15.191309300003923,1101.2504220106593,235.65182220000133,True
companion,0,2,1058,179.77226139999402,True,25.244109699997352,1121.2343142309987,322.3303113000002,True
companion,0,2,1059,256.0178212000028,True,37.54683479999949,1218.4036890605062,468.10225229999924,True
companion,0,2,1060,260.4646093999909,True,39.053297399994335,1240.20013220516,473.13288989999273,True
companion,0,2,1061,311.505487500006,True,51.95244520000415,1238.3794064251874,574.426976600007,True
companion,0,2,1062,311.505487500006,True,51.95244520000415,1238.3794064251874,1857.3668845999928,False
companion,0,2,1063,311.505487500006,True,51.95244520000415,1238.3794064251874,1843.1894908000104,False
companion,0,2,1064,311.505487500006,True,51.95244520000415,1238.3794064251874,2134.288182999997,False
companion,0,2,1065,311.505487500006,True,51.95244520000415,1238.3794064251874,1845.8718138999975,False
companion,0,2,1066,311.505487500006,True,51.95244520000415,1238.3794064251874,1836.062660800002,False
companion,0,2,1067,311.505487500006,True,51.95244520000415,1238.3794064251874,2123.0498769999977,False
companion,0,2,1068,311.505487500006,True,51.95244520000415,1238.3794064251874,1889.4237323999987,False
companion,0,2,1069,311.505487500006,True,51.95244520000415,1238.3794064251874,1900.424853599994,False
companion,0,2,1070,311.505487500006,True,51.95244520000415,1238.3794064251874,2154.1301822000096,False
companion,0,2,1071,139.83660999999847,True,23.448690700010047,1101.3299433813295,295.4037922999996,True
companion,0,2,1072,141.4785375000065,False,0.0,1101.2428590525003,272.4297751999984,True
companion,0,2,1073,164.14115209999727,True,34.68269929999951,1121.3222366428133,350.3377238999965,True
companion,0,2,1074,119.84903080000367,True,20.800688899995293,1106.713746251836,296.1514768000052,True
companion,0,2,1075,119.40969029998814,True,20.895006599996123,1106.713746251836,295.31547810000484,True
companion,0,2,1076,154.55448629999592,True,32.063967299996875,1126.081360027148,384.9016371000034,True
companion,0,2,1077,154.55448629999592,True,32.063967299996875,1126.081360027148,0.01026080000156071,False
companion,0,2,1078,154.55448629999592,True,32.063967299996875,1126.081360027148,0.010022699992987327,False
companion,0,2,1079,154.55448629999592,True,32.063967299996875,1126.081360027148,0.013826099995640106,False
companion,0,2,1080,138.37761270000192,True,23.26495409999916,1101.3299433813295,263.06104159999813,True
companion,0,2,1081,137.99761020000733,True,23.364197000002605,1101.3299433813295,269.5186340000073,True
companion,0,2,1082,151.21346260000428,True,32.16540569999779,1101.3299433813295,314.77620330000354,True
companion,0,2,1083,162.8746148999926,True,25.098791500000516,1147.8707121968223,334.14835519999906,True
companion,0,2,1084,157.3908844999969,False,0.0,1121.6900170621643,307.05402960001084,True
companion,0,2,1085,163.5080464000057,True,34.41295510000782,1146.0585267858137,367.5317716999998,True
companion,0,2,1086,163.5080464000057,True,34.41295510000782,1146.0585267858137,0.009929399995598942,False
companion,0,2,1087,163.5080464000057,True,34.41295510000782,1146.0585267858137,0.008550700003979728,False
companion,0,2,1088,163.5080464000057,True,34.41295510000782,1146.0585267858137,0.00972810000530444,False
companion,0,2,1089,163.5080464000057,True,34.41295510000782,1146.0585267858137,1644.472653799996,False
companion,0,2,1090,163.5080464000057,True,34.41295510000782,1146.0585267858137,1641.1163798999914,False
companion,0,2,1091,163.5080464000057,True,34.41295510000782,1146.0585267858137,2084.583698199989,False
companion,0,2,1092,163.5080464000057,True,34.41295510000782,1146.0585267858137,1607.9228659000073,False
companion,0,2,1093,163.5080464000057,True,34.41295510000782,1146.0585267858137,1583.5620964000118,False
companion,0,2,1094,163.5080464000057,True,34.41295510000782,1146.0585267858137,1887.0519781999901,False
companion,0,2,1095,163.5080464000057,True,34.41295510000782,1146.0585267858137,0.011143400013679639,False
companion,0,2,1096,163.5080464000057,True,34.41295510000782,1146.0585267858137,0.013273399992613122,False
companion,0,2,1097,163.5080464000057,True,34.41295510000782,1146.0585267858137,0.013952699999208562,False
companion,0,2,1098,131.70817149999493,False,0.0,1091.7645526745703,271.046903200011,True
companion,0,2,1099,123.52939779999724,True,43.619069099993794,1101.0191580588412,310.3308226000081,True
companion,0,2,1100,136.67507979999937,True,61.670982299998286,1121.1502675085662,376.4349583999865,True
companion,0,2,1101,91.29653429999598,True,34.489907800001674,1126.0065218466984,284.8506283000024,True
companion,0,2,1102,90.68523440000718,True,34.22219739999855,1113.4793049004556,278.96142430001055,True
companion,0,2,1103,132.33231179999711,True,60.364409600006184,1125.7705747046598,397.28850879998936,True
companion,0,2,1104,132.33231179999711,True,60.364409600006184,1125.7705747046598,0.008633800011011772,False
companion,0,2,1105,132.33231179999711,True,60.364409600006184,1125.7705747046598,0.009975399996619672,False
companion,0,2,1106,132.33231179999711,True,60.364409600006184,1125.7705747046598,0.00894289999268949,False
companion,0,2,1107,117.87165749999986,True,43.46436630000244,1101.0191580588412,297.86738440000045,True
companion,0,2,1108,126.6991291000013,False,0.0,1091.7645526745703,266.32094510000024,True
companion,0,2,1109,136.14897850000125,True,61.770909500002745,1121.1502675085662,371.7007576999895,True
companion,0,2,1110,86.43638869999268,True,30.10827149999386,1100.2258269399165,262.093274800005,True
companion,0,2,1111,72.86903059999167,True,29.833850399998482,1134.448206901415,257.40517049998743,True
companion,0,2,1112,132.0076129999943,True,61.03712210000958,1125.7705747046598,391.89637489999586,True
companion,0,2,1113,132.0076129999943,True,61.03712210000958,1125.7705747046598,0.008233600005041808,False
companion,0,2,1114,132.0076129999943,True,61.03712210000958,1125.7705747046598,0.006911900010891259,False
companion,0,2,1115,132.0076129999943,True,61.03712210000958,1125.7705747046598,0.012776500007021241,False
companion,0,2,1116,201.3535305999976,True,63.25679630000377,1239.9885508919583,485.17448980000336,True
companion,0,2,1117,198.10499219999474,True,62.70310149999568,1218.075090403216,480.1623236000014,True
companion,0,2,1118,247.94857029999548,True,81.52673280000454,1239.9885508919583,589.816236899991,True
companion,0,2,1119,204.69342219999817,True,62.3078908000025,1242.9327886216051,512.1010383999965,True
companion,0,2,1120,203.30459939999855,True,62.77794699999504,1242.9327886216051,510.70364189999236,True
companion,0,2,1121,255.81766650000645,True,81.52602910000132,1263.0352316092908,628.772360700008,True
companion,0,2,1122,255.81766650000645,True,81.52602910000132,1263.0352316092908,0.01438110000162851,False
companion,0,2,1123,255.81766650000645,True,81.52602910000132,1263.0352316092908,0.010501600001589395,False
companion,0,2,1124,255.81766650000645,True,81.52602910000132,1263.0352316092908,0.01249140000436455,False
companion,0,2,1125,69.86511539999628,False,0.0,1076.957866566252,117.13055370000075,True
companion,0,2,1126,69.43334130001313,False,0.0,1076.8713866220812,102.13506270000653,True
companion,0,2,1127,69.43334130001313,False,0.0,1076.8713866220812,746.941264699999,False
companion,0,2,1128,3.325871000008192,True,1.6511014999996405,1000.1827771184514,14.040087799992762,True
companion,0,2,1129,1.2780250000068918,True,0.7495445999957155,996.9187358739887,7.5466110999986995,True
companion,0,2,1130,5.4709726000000956,True,1.5316477000014856,996.5666549592224,17.52893650000624,True
companion,0,2,1131,35.642093799993745,True,8.660559899988584,1087.9066572505062,84.27886619999481,True
companion,0,2,1132,41.09478349999699,True,8.602892900002189,1096.4566039316642,84.72414259999641,True
companion,0,2,1133,126.0588551999972,True,24.167479199997615,1213.9919399970402,276.3560471999954,True
companion,0,2,1134,1.2987531999970088,True,0.7558372000057716,996.9187358739887,7.8909190999984276,True
companion,0,2,1135,1.3251314999943133,True,0.7464479000045685,1011.8051944252844,11.883512000000337,True
companion,0,2,1136,6.3519562000001315,True,1.8389623999973992,1011.8051944252844,33.27598820001003,True
companion,0,2,1137,66.46885539998766,False,0.0,1105.816735765447,146.54041119999602,True
companion,0,2,1138,50.45876610001142,False,0.0,1097.4967191047886,141.24554560000252,True
companion,0,2,1139,50.45876610001142,False,0.0,1097.4967191047886,0.006363100008456968,False
companion,0,2,1140,112.40484659999493,True,8.325293299989426,1095.2294453932523,197.33636970000225,True
companion,0,2,1141,123.13489699999627,False,0.0,1096.905941241142,192.09421060000022,True
companion,0,2,1142,176.60319960000925,False,0.0,1102.7412377897504,261.4901500999986,True
companion,0,2,1143,111.40105289999337,True,7.497916599997552,1095.2294453932523,172.79346339999756,True
companion,0,2,1144,121.61370010000246,True,9.212151200001244,1096.8889860395002,183.86086960000102,True
companion,0,2,1145,182.72348150001199,True,16.63461730000563,1102.8128605271822,293.6472514000052,True
companion,0,2,1146,182.72348150001199,True,16.63461730000563,1102.8128605271822,1261.0398072000098,False
companion,0,2,1147,182.72348150001199,True,16.63461730000563,1102.8128605271822,1252.5532205000054,False
companion,0,2,1148,182.72348150001199,True,16.63461730000563,1102.8128605271822,1553.574358199985,False
companion,0,2,1149,90.7000031999778,True,7.1382746000017505,1088.3019561499145,162.98355400000582,True
companion,0,2,1150,97.8678307000082,True,7.116256199980853,1096.851902831073,173.24531590001425,True
companion,0,2,1151,179.6021461999917,True,22.15086959998007,1204.0935311438889,366.1242937000061,True
companion,0,2,1152,90.74669259999064,True,7.080072500015376,1088.3019561499145,149.73272359999828,True
companion,0,2,1153,88.60691900001257,True,6.994605799991405,1088.2158236048685,145.67601080000168,True
companion,0,2,1154,175.3587005000154,True,22.259854800009634,1205.4417863976507,341.539400699985,True
companion,0,2,1155,175.3587005000154,True,22.259854800009634,1205.4417863976507,1107.125167899998,False
companion,0,2,1156,175.3587005000154,True,22.259854800009634,1205.4417863976507,1101.82812250001,False
companion,0,2,1157,175.3587005000154,True,22.259854800009634,1205.4417863976507,1374.3491121999978,False
companion,0,2,1158,120.85135959999752,False,0.0,1096.9495783844711,197.15109040000243,True
companion,0,2,1159,121.446732899989,False,0.0,1096.9495783844711,210.67749279999407,True
companion,0,2,1160,159.99920679998468,True,19.659433799999533,1088.095951859284,297.4477052000002,True
companion,0,2,1161,111.40027079998981,False,0.0,1076.8713866220812,176.995385599992,True
companion,0,2,1162,114.29643679998117,False,0.0,1086.9020185730649,179.37366230000043,True
companion,0,2,1163,164.92197289998876,True,19.266225900006248,1096.8510198503768,291.6590925999917,True
companion,0,2,1164,164.92197289998876,True,19.266225900006248,1096.8510198503768,1110.0079627000086,False
companion,0,2,1165,164.92197289998876,True,19.266225900006248,1096.8510198503768,1103.6731154000154,False
companion,0,2,1166,164.92197289998876,True,19.266225900006248,1096.8510198503768,1342.7734749999945,False
companion,0,2,1167,89.99095279999892,True,15.395629999984521,1087.024522371456,199.7385963999841,True
companion,0,2,1168,82.87738819999504,False,0.0,1098.7468651241015,205.09856690000743,True
companion,0,2,1169,82.87738819999504,False,0.0,1098.7468651241015,0.008861100010108203,False
companion,0,2,1170,89.95769020001171,True,15.323968599986983,1087.024522371456,168.97717660001945,True
companion,0,2,1171,96.18981899999199,True,15.429234100010945,1112.8561167238267,215.57071359999827,True
companion,0,2,1172,96.18981899999199,True,15.429234100010945,1112.8561167238267,0.008162899990566075,False
companion,0,2,1173,96.18981899999199,True,15.429234100010945,1112.8561167238267,1215.6996229999932,False
companion,0,2,1174,96.18981899999199,True,15.429234100010945,1112.8561167238267,1206.6010775999748,False
companion,0,2,1175,96.18981899999199,True,15.429234100010945,1112.8561167238267,0.011992499988991767,False
companion,0,2,1176,79.32907419998082,True,15.957808600011049,1086.6292234720477,170.3171316999942,True
companion,0,2,1177,71.0494902000064,True,16.01111269998364,1087.9545406930301,153.49886639998294,True
companion,0,2,1178,153.97898400001577,True,37.772328999999445,1230.8323006653522,377.73768270001165,True
companion,0,2,1179,72.28041960002156,True,15.554213000024902,1087.9545406930301,162.01859529997455,True
companion,0,2,1180,77.33082620002097,True,15.634881000005407,1086.6292234720477,168.7900379000057,True
companion,0,2,1181,153.39644939999562,True,37.04932259998168,1230.4467100442744,381.4673989999865,True
companion,0,2,1182,124.58645599999,True,34.75432969999383,1105.0442677776741,294.9881403000036,True
companion,0,2,1183,120.00321609998355,True,30.47920800000429,1105.0442677776741,282.4141757999896,True
companion,0,2,1184,206.91881309999735,True,53.043522099993424,1230.4467100442744,510.43809780001175,True
companion,0,2,1185,6.5630983999872115,True,3.333627099986188,1000.1827771184514,28.302518800017424,True
companion,0,2,1186,2.4452546999964397,True,1.4760372000164352,1004.3619651496367,18.885709599999245,True
companion,0,2,1187,20.244311400019797,True,9.040639300015755,988.5439461421538,62.99337250000099,True
companion,0,2,1188,6.690113000018755,True,3.3499164000095334,1000.1827771184514,28.707397999998648,True
companion,0,2,1189,10.394697799987625,True,4.884965700010071,982.9615241854179,30.263594499992905,True
companion,0,2,1190,20.37396830000216,True,9.07872440002393,977.3791022286821,51.01911009999458,True
companion,0,2,1191,7.642402400000719,True,2.08887439998216,996.5666549592224,23.7718276999949,True
companion,0,2,1192,10.220111100003123,True,1.9933120000059716,992.0315738216806,31.407359000004362,True
companion,0,2,1193,18.594983199989656,True,2.901141500013182,988.2574452505037,41.97075269999914,True
companion,0,2,1194,83.60349409998162,True,23.74528579998878,1094.6029196894833,225.23488249999355,True
companion,0,2,1195,94.27582300000358,False,0.0,1087.6109355626095,231.42352110001957,True
companion,0,2,1196,94.27582300000358,False,0.0,1087.6109355626095,0.007372599997324869,False
companion,0,2,1197,82.8997274999856,True,23.652986700006295,1094.6029196894833,230.40442810000968,True
companion,0,2,1198,80.76480890001403,False,0.0,1101.6525289944411,221.37624780001352,True
companion,0,2,1199,80.76480890001403,False,0.0,1101.6525289944411,0.006539299996802583,False
companion,0,2,1200,115.23804080000264,False,0.0,1071.1736753024363,305.9523543000105,True
companion,0,2,1201,105.23648240001057,True,47.51517529998091,1106.3317600539199,339.01889099998516,True
companion,0,2,1202,105.23648240001057,True,47.51517529998091,1106.3317600539199,0.010953999997582287,False
companion,0,2,1203,90.23747410002397,True,20.172032799979206,1106.4270271457863,190.50351049998426,True
companion,0,2,1204,85.99784260001616,True,19.45643309998559,1096.5561125664226,184.86645209998824,True
companion,0,2,1205,120.78502949999529,True,35.67157170001883,1087.9066572505062,285.3237170999928,True
companion,0,2,1206,71.34770429998753,True,19.752578300016467,1087.8205247054602,164.96990659998846,True
companion,0,2,1207,76.8198354000051,True,19.540944099979242,1086.4596578688481,176.01870789998793,True
companion,0,2,1208,121.51203079998959,True,36.48358490000828,1106.3469884102615,283.4879431000154,True
companion,0,2,1209,152.5230510000256,True,39.59921349998331,1213.9919399970402,373.51853219998884,True
companion,0,2,1210,149.591720299999,True,39.450336999987485,1205.3483399780948,369.83907470002305,True
companion,0,2,1211,198.81529460000456,True,56.08478569998988,1204.000084724333,495.0015435999958,True
companion,0,2,1212,68.16638109998894,True,30.511063000012655,1087.9545406930301,204.90314740000758,True
companion,0,2,1213,77.8669108999893,True,29.27691319998121,1105.0822562365965,229.19014590000734,True
companion,0,2,1214,77.8669108999893,True,29.27691319998121,1105.0822562365965,0.006304299982730299,False
companion,0,2,1215,82.40172579998034,True,30.19129720001365,1096.657350136665,211.45790609999676,True
companion,0,2,1216,74.23264639999252,True,25.827190699987113,1120.0123700915615,222.9249398999964,True
companion,0,2,1217,74.23264639999252,True,25.827190699987113,1120.0123700915615,0.009722899994812906,False
companion,0,2,1218,148.50569389999146,True,45.805463900003815,1205.318794692016,412.27378330001375,True
companion,0,2,1219,163.11457890001475,False,0.0,1211.195821463631,416.0342578999989,True
companion,0,2,1220,163.11457890001475,False,0.0,1211.195821463631,0.009607999993022531,False
companion,0,2,1221,105.84764380002161,False,0.0,1095.8354492812425,234.1356654999836,True
companion,0,2,1222,95.15092470002128,True,23.54469689997495,1104.5540969675121,268.8434529999795,True
companion,0,2,1223,95.15092470002128,True,23.54469689997495,1104.5540969675121,0.007593099988298491,False
companion,0,2,1224,106.24930509997648,False,0.0,1095.8354492812425,234.75563490000786,True
companion,0,2,1225,78.38710689998697,True,23.9923298000067,1120.688672460692,247.66105419999803,True
companion,0,2,1226,78.38710689998697,True,23.9923298000067,1120.688672460692,0.009743200003867969,False
companion,0,2,1227,116.92827169998782,True,51.444216600008076,1086.4443444784893,348.15252400000463,True
companion,0,2,1228,115.47587379999459,False,0.0,1100.3103529021087,321.2420545000059,True
companion,0,2,1229,115.47587379999459,False,0.0,1100.3103529021087,0.011520000000018626,False
companion,0,2,1230,122.69730549998349,True,10.888228199997684,1088.3498395924385,226.4812382000091,True
companion,0,2,1231,119.29300269999658,True,11.014451800001552,1088.3498395924385,218.67462520001573,True
companion,0,2,1232,214.17831759998808,True,34.30967710001278,1226.8012736800233,461.7957161000231,True
companion,0,2,1233,121.86221079999814,True,10.322856199985836,1088.3498395924385,225.2211338999914,True
companion,0,2,1234,118.62125309999101,True,10.407826999988174,1088.3498395924385,209.55891419999534,True
companion,0,2,1235,213.51419859999442,True,33.08719890000066,1226.5564052062778,466.45028920000186,True
