using_method,level,batch,trial_index,first_gen_time,has_collision,second_gen_time,final_path_length,total_time,reached
companion,1,2,667,750.5203551000159,False,0.0,1212.654714126259,750.5284026000008,True
companion,1,2,668,1250.218563500006,False,0.0,1427.5764322823504,1250.2257400999952,True
companion,1,2,669,131.0663816999877,False,0.0,802.9290776536459,131.07162599998992,True
companion,1,2,670,147.66669730001013,False,0.0,794.2464272680343,147.67170909998822,True
companion,1,2,671,242.27859009997337,False,0.0,827.9654056290567,242.28370160001214,True
companion,1,2,672,145.261522899993,False,0.0,790.4653522925264,145.26793030000408,True
companion,1,2,673,131.15001529999427,False,0.0,802.9290776536459,131.15747199999169,True
companion,1,2,674,238.7087603000109,False,0.0,827.9654056290567,238.71497660002206,True
companion,1,2,675,586.4565194000024,False,0.0,1155.945119749152,586.4625482999836,True
companion,1,2,676,598.9298719000071,False,0.0,1166.0556813402645,598.9403093000001,True
companion,1,2,677,748.1074720000033,False,0.0,1195.7888188566196,748.1178730000101,True
companion,2,2,678,218.0546892999846,True,13.63529780000681,816.3511474639587,231.6948017999821,True
companion,1,2,679,146.2369338000135,False,0.0,798.9409084981605,146.24114240001654,True
companion,1,2,680,236.56991520000156,False,0.0,832.0660683516323,236.57472269999562,True
companion,1,2,681,136.58461580000585,False,0.0,790.5066037444772,136.59044309999445,True
companion,1,2,682,143.61400269999285,False,0.0,786.2688256416602,143.61821379998582,True
companion,1,2,683,143.61400269999285,False,0.0,786.2688256416602,0.031269800005247816,False
companion,1,2,684,598.0961101999856,False,0.0,1175.913836550842,598.1036235999782,True
companion,1,2,685,685.4103845999925,False,0.0,1168.9455237212399,685.4200816999946,True
companion,1,2,686,852.729663200007,False,0.0,1238.8334525900236,852.7385415000026,True
companion,2,2,687,422.86778269999195,True,21.14443179999944,782.184487473387,444.018756400008,True
companion,1,2,688,241.68563449999783,False,0.0,827.8905471999989,241.69048349998775,True
companion,1,2,689,241.68563449999783,False,0.0,827.8905471999989,0.03467819999787025,False
companion,1,2,690,241.68563449999783,False,0.0,827.8905471999989,0.025120100006461143,False
companion,1,2,691,218.412782600004,False,0.0,823.2709243989304,218.41754809999838,True
companion,1,2,692,218.412782600004,False,0.0,823.2709243989304,4.409497999993619,False
companion,2,2,693,1440.3570772999956,True,45.62745910001104,1145.780191227609,1485.991922599991,True
companion,1,2,694,781.1624222999963,False,0.0,1228.9432382465625,781.1708220000146,True
companion,2,2,695,781.1624222999963,False,0.0,1228.9432382465625,1165.5916925999918,False
companion,2,2,696,55.858600000006845,True,7.066884100000607,708.1898708784938,62.93066019998514,True
companion,1,2,697,47.46734269999433,False,0.0,720.3862107422652,47.47229360000347,True
companion,1,2,698,131.16710339998826,False,0.0,769.8003014862556,131.17323310000938,True
companion,1,2,699,44.51691679999931,False,0.0,716.3524142743959,44.52149829998962,True
companion,1,2,700,47.83608720000484,False,0.0,720.3862107422652,47.84086270001717,True
companion,1,2,701,135.0703264999902,False,0.0,757.4280641929936,135.07538339999155,True
companion,1,2,702,135.0703264999902,False,0.0,757.4280641929936,69.66307280000183,False
companion,1,2,703,135.0703264999902,False,0.0,757.4280641929936,69.89828129997477,False
companion,2,2,704,321.51704989999416,True,39.39111939998111,729.9751430081458,360.9129199000017,True
companion,1,2,705,50.071082200011006,False,0.0,740.9507883167227,50.07572500000242,True
companion,1,2,706,40.79335069999797,False,0.0,724.4868734648409,40.79824790000566,True
companion,1,2,707,130.85275409999304,False,0.0,757.4280641929936,130.85730850000982,True
companion,1,2,708,39.679430099989986,False,0.0,720.4530769969715,39.683640800009016,True
companion,1,2,709,41.10661529999925,False,0.0,724.4868734648409,41.1136995999841,True
companion,1,2,710,131.03194939999958,False,0.0,769.8003014862556,131.03639309998835,True
companion,1,2,711,186.68067540001357,False,0.0,753.6518688468075,186.6858576000086,True
companion,2,2,712,200.05155069998,True,30.870575999986613,725.7829922177126,230.92689009997412,True
companion,2,2,713,200.05155069998,True,30.870575999986613,725.7829922177126,0.05641829999512993,False
companion,1,2,714,84.4367351999972,False,0.0,757.519552260851,84.44250549998833,True
companion,1,2,715,90.64785030001076,False,0.0,761.6448367965779,90.65352150000399,True
companion,1,2,716,90.64785030001076,False,0.0,761.6448367965779,307.83182799999486,False
companion,2,2,717,161.7359175000165,True,2.7694361000030767,717.5896704290022,164.5127622,True
companion,2,2,718,161.7359175000165,True,2.7694361000030767,717.5896704290022,43.00749010001891,False
companion,1,2,719,309.91080319997855,True,17.75835079999524,740.6952589329985,327.6753389000078,True
companion,1,2,720,393.01489450002555,False,0.0,1505.5204912743293,393.0231644999876,True
companion,2,2,721,454.6500470999745,True,32.920948999992106,757.8071347255982,487.575832100003,True
companion,1,2,722,421.99275290002697,True,53.32868249999592,736.8245498136494,475.32651069998974,True
companion,1,2,723,164.18563179997727,False,0.0,856.8643958679816,164.19022059999406,True
companion,1,2,724,169.6594463000074,False,0.0,852.7391113322548,169.6639758000092,True
companion,2,2,725,401.15736320000724,True,20.93977610001457,799.9345445670829,422.1024984999967,True
companion,1,2,726,163.2707209000073,False,0.0,848.613826796528,163.27645169998868,True
companion,1,2,727,161.16598829999566,False,0.0,840.3376429223188,161.1710662000114,True
companion,1,2,728,260.58414650001214,False,0.0,836.1747232485596,260.5894899999839,True
companion,1,2,729,340.44196710002143,False,0.0,848.9382941729175,340.44668389999424,True
companion,1,2,730,337.8510649999953,False,0.0,848.9382941729175,337.85550819998025,True
companion,2,2,731,337.8510649999953,False,0.0,848.9382941729175,134.18015910001122,False
companion,1,2,732,167.41002489998937,False,0.0,852.7391113322548,167.41739950000192,True
companion,1,2,733,159.51673849998042,False,0.0,848.613826796528,159.5212263999856,True
companion,1,2,734,254.9108242999937,False,0.0,836.1747232485596,254.9153626000043,True
companion,1,2,735,160.2275934999925,False,0.0,840.3376429223188,160.23292060001404,True
companion,1,2,736,161.1473374000052,False,0.0,856.8643958679816,161.15174020000268,True
companion,1,2,737,248.72976440002094,False,0.0,852.7847386446388,248.7362512999971,True
companion,2,2,738,373.7410180000006,True,42.62970009999117,812.68220105794,416.37733869999647,True
companion,1,2,739,373.7410180000006,True,42.62970009999117,812.68220105794,115.73239940000349,False
companion,1,2,740,373.7410180000006,True,42.62970009999117,812.68220105794,0.042656100005842745,False
companion,1,2,741,331.6734798999969,False,0.0,986.1611022891226,331.67937090000487,True
companion,1,2,742,334.7012916000094,False,0.0,986.1611022891226,334.70715349999955,True
companion,1,2,743,334.7012916000094,False,0.0,986.1611022891226,0.05199439998250455,False
companion,2,2,744,462.43342599997413,True,18.31518259999575,950.5342336267016,480.75554329997976,True
companion,1,2,745,324.59388910001144,False,0.0,986.1611022891226,324.59873970001354,True
companion,1,2,746,518.6194856000075,False,0.0,966.218664732116,518.627530400001,True
companion,2,2,747,826.8948956000095,True,97.18445689999498,936.8670701781441,924.084940700006,True
companion,1,2,748,716.8222171999805,False,0.0,1022.4410439911265,716.8281401999993,True
companion,1,2,749,912.0720566000091,False,0.0,1002.5400312680835,912.0780770000129,True
companion,1,2,750,29.591527699987637,False,0.0,994.9002318007252,29.598271700000623,True
companion,1,2,751,34.67247830002452,False,0.0,1006.3817157072897,34.677796900010435,True
companion,1,2,752,81.48872829999891,False,0.0,1023.76579113983,81.49458650001907,True
companion,1,2,753,216.36293329999899,False,0.0,1096.9790879377097,216.37067760000355,True
companion,1,2,754,199.9806816999917,False,0.0,1082.4735332013634,199.98718919997918,True
companion,1,2,755,199.9806816999917,False,0.0,1082.4735332013634,864.6318410999957,False
companion,1,2,756,131.0479825999937,False,0.0,1095.8687872837324,131.0540492,True
companion,2,2,757,179.49101189998328,False,0.0,1095.8687872837324,179.4980183999869,True
companion,2,2,758,566.6476543000026,False,0.0,1209.4527440295083,566.6574708999833,True
companion,1,2,759,215.53065739999874,False,0.0,1091.7645526745703,215.5363169000193,True
companion,1,2,760,169.01156909999554,False,0.0,1081.7715929619678,169.01857900002506,True
companion,1,2,761,169.01156909999554,False,0.0,1081.7715929619678,0.010522700002184138,False
companion,2,2,762,50.08074320000014,True,2.9280849999922793,995.6977367664122,53.014308700017864,True
companion,1,2,763,32.09697189999861,False,0.0,1010.565029789043,32.102328500011936,True
companion,1,2,764,96.54340450000018,False,0.0,1023.48615503521,96.5485028999974,True
companion,1,2,765,362.89893980001216,False,0.0,1092.8340695872826,362.9052448000002,True
companion,1,2,766,320.13367000001017,False,0.0,1102.8081272549723,320.14000159999705,True
companion,1,2,767,320.13367000001017,False,0.0,1102.8081272549723,1200.1947991000197,False
companion,1,2,768,361.38880730001256,False,0.0,1092.8340695872826,361.3957865999837,True
companion,2,2,769,371.44148089998635,True,8.037187199981418,1096.65089480169,379.4865259999933,True
companion,1,2,770,371.44148089998635,True,8.037187199981418,1096.65089480169,1188.595708400011,False
companion,2,2,771,514.019254999992,False,0.0,1088.5428712468354,514.0253878000076,True
companion,2,2,772,561.1391986999952,True,15.470961999992142,1116.247326157194,576.6165593999904,True
companion,1,2,773,561.1391986999952,True,15.470961999992142,1116.247326157194,1418.1473708999984,False
companion,1,2,774,243.18781740000122,False,0.0,1087.588474195532,243.19333189999452,True
companion,1,2,775,240.11585809997632,False,0.0,1095.8687872837324,240.1216909000068,True
companion,1,2,776,523.5760339999979,False,0.0,1252.5287745721212,523.583731199993,True
companion,1,2,777,249.22082149999915,False,0.0,1095.8687872837324,249.22836200002348,True
companion,1,2,778,230.37994869999238,False,0.0,1095.8687872837324,230.38764440000523,True
companion,1,2,779,516.7456436000066,False,0.0,1246.6211158918604,516.7523689999944,True
companion,1,2,780,404.94877540000016,False,0.0,1138.6232989193886,404.9548121000116,True
companion,2,2,781,504.72871209998266,True,25.815339000022504,1113.5826219002893,530.5495780000056,True
companion,1,2,782,683.9930964999949,False,0.0,1246.6253585208365,684.0007461000059,True
companion,1,2,783,304.7064844999986,False,0.0,1082.7170998472818,304.71317200001795,True
companion,2,2,784,413.3771689000132,False,0.0,1081.7715929619678,413.3838737999904,True
companion,1,2,785,413.3771689000132,False,0.0,1081.7715929619678,0.00883180001983419,False
companion,1,2,786,318.40781489998335,False,0.0,1091.7645526745703,318.41334780000034,True
companion,2,2,787,411.95952549998765,False,0.0,1081.7715929619678,411.9659722999786,True
companion,1,2,788,411.95952549998765,False,0.0,1081.7715929619678,0.007356299989623949,False
companion,1,2,789,372.884186899988,False,0.0,1082.1367304562698,372.89410450001014,True
companion,2,2,790,529.3406078999978,True,40.68975770001998,1113.0027614458104,570.0382354999892,True
companion,1,2,791,529.3406078999978,True,40.68975770001998,1113.0027614458104,0.01156240000273101,False
companion,2,2,792,77.92759450001176,True,1.077572499983944,1004.3820456986529,79.01162939998903,True
companion,1,2,793,55.41143770000781,False,0.0,1000.6757502396185,55.41705170000205,True
companion,2,2,794,153.13640580000356,True,8.464793099992676,1000.5870866591058,161.60720450000372,True
companion,1,2,795,60.666847799991956,False,0.0,1006.410716641428,60.672699599992484,True
companion,2,2,796,62.58288249999168,True,1.043361999996705,1016.0007961259341,63.63425980001921,True
companion,1,2,797,125.8540529999882,True,1.9522592999855988,1017.4097060030974,127.81201559997862,True
companion,1,2,798,110.7335444999917,False,0.0,1023.8615138036196,110.74129530001665,True
companion,1,2,799,108.14071940002032,False,0.0,1027.9651989303186,108.1459945999959,True
companion,2,2,800,274.1381084000168,True,8.799316199991154,1003.8282404765932,282.9426320999919,True
companion,1,2,801,277.9631395000033,False,0.0,1088.7394695899825,277.9693189999962,True
companion,1,2,802,277.7901980000024,False,0.0,1088.7394695899825,277.7974005000142,True
companion,1,2,803,589.1472089999879,False,0.0,1205.8498588047432,589.1542490000138,True
companion,1,2,804,284.3810839999933,False,0.0,1117.5202164862408,284.38752120002755,True
companion,1,2,805,273.26053259999026,False,0.0,1113.3512795461165,273.26813840001705,True
companion,1,2,806,584.3297891000111,False,0.0,1238.758009657548,584.3383823999902,True
companion,1,2,807,584.3297891000111,False,0.0,1238.758009657548,1193.75672819998,False
companion,1,2,808,584.3297891000111,False,0.0,1238.758009657548,1187.0262526999868,False
companion,1,2,809,584.3297891000111,False,0.0,1238.758009657548,1295.3013883999956,False
companion,1,2,810,291.00294880001456,False,0.0,1088.76193095706,291.0090741000022,True
companion,2,2,811,384.26867759999004,True,14.866205099999206,1106.7769765583262,399.1442406999995,True
companion,1,2,812,384.26867759999004,True,14.866205099999206,1106.7769765583262,0.00629840002511628,False
companion,1,2,813,289.3047246999922,False,0.0,1125.8546690086346,289.3109948000056,True
companion,1,2,814,307.2919773000176,False,0.0,1113.373740913194,307.29786430002423,True
companion,1,2,815,307.2919773000176,False,0.0,1113.373740913194,0.009128700010478497,False
companion,1,2,816,307.2919773000176,False,0.0,1113.373740913194,1048.4992594999785,False
companion,1,2,817,307.2919773000176,False,0.0,1113.373740913194,1055.9009324999934,False
companion,1,2,818,307.2919773000176,False,0.0,1113.373740913194,0.009988100006012246,False
companion,1,2,819,350.10280220001005,False,0.0,1092.7692989492975,350.1096996999986,True
companion,1,2,820,348.80608680000296,False,0.0,1082.6221854811156,348.81530759998714,True
companion,1,2,821,443.0256538000249,False,0.0,1082.551136828305,443.0316002999898,True
companion,1,2,822,315.0053740000003,False,0.0,1092.6141654652038,315.0115495999926,True
companion,1,2,823,316.5278330000001,False,0.0,1092.6141654652038,316.53429220002727,True
companion,1,2,824,427.46099740001955,False,0.0,1082.551136828305,427.46692090001306,True
companion,1,2,825,427.46099740001955,False,0.0,1082.551136828305,1331.9969028999913,False
companion,1,2,826,427.46099740001955,False,0.0,1082.551136828305,1326.9476939000015,False
companion,1,2,827,427.46099740001955,False,0.0,1082.551136828305,1600.2484947000048,False
companion,1,2,828,246.1949324000161,False,0.0,1087.6109355626095,246.20455399999628,True
companion,2,2,829,340.43322049998096,True,25.08433059998788,1134.3227979956685,365.52368209999986,True
companion,1,2,830,340.43322049998096,True,25.08433059998788,1134.3227979956685,0.006863599992357194,False
companion,1,2,831,246.98538190001273,False,0.0,1095.9272117115795,246.99311930002295,True
companion,1,2,832,234.79592050000792,False,0.0,1106.3911373198112,234.80206390001695,True
companion,1,2,833,234.79592050000792,False,0.0,1106.3911373198112,0.00936809999984689,False
companion,2,2,834,748.0429378999979,True,42.77387999999337,1218.075090403216,790.8248828000214,True
companion,1,2,835,525.0925395000086,False,0.0,1244.3074587946953,525.0985662000021,True
companion,2,2,836,525.0925395000086,False,0.0,1244.3074587946953,1281.0404591000115,False
companion,1,2,837,241.45045810000738,False,0.0,1095.9272117115795,241.4569657999964,True
companion,1,2,838,235.14445900000283,False,0.0,1100.0918636580498,235.15062810000381,True
companion,1,2,839,409.25186920000124,False,0.0,1128.7291103777266,409.2601987000089,True
companion,1,2,840,238.29942249998567,False,0.0,1087.6109355626095,238.30460529998527,True
companion,1,2,841,243.86541790000047,False,0.0,1091.7645526745703,243.871702000004,True
companion,1,2,842,408.9253468000097,False,0.0,1148.7458614588675,408.93361950002145,True
companion,1,2,843,536.4813214000023,False,0.0,1266.6188139807955,536.488019499986,True
companion,2,2,844,681.634181100002,True,38.93137259999639,1239.9947770857434,720.5767347000074,True
companion,1,2,845,674.316124200006,False,0.0,1256.6073884735051,674.3247352000035,True
companion,1,2,846,349.1646275000239,False,0.0,1091.7679877657333,349.1708302000188,True
companion,1,2,847,338.1151654999994,False,0.0,1081.6397206739925,338.1232502000057,True
companion,1,2,848,384.6853177000012,False,0.0,1082.120968173437,384.69223280000733,True
companion,1,2,849,280.7971130000078,False,0.0,1081.7319064340113,280.80280360000324,True
companion,1,2,850,280.75044000000344,False,0.0,1081.7319064340113,280.7572707000072,True
companion,1,2,851,423.8621185000229,False,0.0,1116.374025083757,423.86800909999874,True
companion,1,2,852,423.8621185000229,False,0.0,1116.374025083757,0.0070137000002432615,False
companion,1,2,853,423.8621185000229,False,0.0,1116.374025083757,0.009004599996842444,False
companion,2,2,854,423.8621185000229,False,0.0,1116.374025083757,1455.1349463000079,False
companion,1,2,855,389.43701969998074,False,0.0,1092.9084065301067,389.4430657000048,True
companion,2,2,856,465.1201538000023,False,0.0,1097.019782678183,465.12586219998775,True
companion,1,2,857,702.9050415999955,False,0.0,1255.0983612728699,702.9115945999802,True
companion,1,2,858,363.59305540000787,False,0.0,1113.3512795461165,363.60235900001135,True
companion,2,2,859,438.3517337999947,True,10.757842999999411,1123.153418830088,449.11817800000426,True
companion,1,2,860,764.4056664000091,False,0.0,1279.7173581236316,764.4136455999978,True
companion,1,2,861,764.4056664000091,False,0.0,1279.7173581236316,1525.534442300006,False
companion,1,2,862,764.4056664000091,False,0.0,1279.7173581236316,1512.8591539000045,False
companion,1,2,863,764.4056664000091,False,0.0,1279.7173581236316,1617.0976916000072,False
companion,2,2,864,466.55308119999245,False,0.0,1097.019782678183,466.55934600002365,True
companion,1,2,865,371.11389920004876,False,0.0,1088.7394695899825,371.1227020000224,True
companion,2,2,866,867.7864889000193,True,32.286676999996416,1226.4247918273397,900.0797118999762,True
companion,1,2,867,370.761750799953,False,0.0,1117.5202164862408,370.7672883000341,True
companion,1,2,868,390.2557098999969,False,0.0,1117.5202164862408,390.2644561000052,True
companion,1,2,869,1053.92144060001,False,0.0,1281.4549350810194,1053.928937299992,True
companion,1,2,870,1053.92144060001,False,0.0,1281.4549350810194,2025.849191299989,False
companion,2,2,871,1053.92144060001,False,0.0,1281.4549350810194,0.027787899947725236,False
companion,1,2,872,1053.92144060001,False,0.0,1281.4549350810194,1959.850887699984,False
companion,1,2,873,749.84702440002,False,0.0,1129.6543976770097,749.8589602999855,True
companion,1,2,874,794.8421974999947,False,0.0,1133.811690089861,794.8521717999829,True
companion,1,2,875,1272.1648721999954,False,0.0,1255.0983612728699,1272.176391999994,True
companion,1,2,876,879.2805789000122,False,0.0,1164.3220287856814,879.2911861999892,True
companion,1,2,877,869.3136426000274,False,0.0,1164.3155464736983,869.3226272999891,True
companion,1,2,878,1434.3358372999937,False,0.0,1281.4549350810194,1434.347022300004,True
companion,1,2,879,1434.3358372999937,False,0.0,1281.4549350810194,2663.6845633000485,False
companion,1,2,880,1434.3358372999937,False,0.0,1281.4549350810194,2645.235570299963,False
companion,2,2,881,1434.3358372999937,False,0.0,1281.4549350810194,0.05786649999208748,False
companion,1,2,882,592.5264928999823,False,0.0,1097.07820710603,592.5343539000023,True
companion,1,2,883,537.6330522000208,False,0.0,1117.6328414357552,537.6413374000113,True
companion,1,2,884,537.6330522000208,False,0.0,1117.6328414357552,0.01565759995719418,False
companion,2,2,885,719.6293012999813,True,25.075885699945502,1121.3222366428133,744.714859300002,True
companion,1,2,886,584.987105200009,False,0.0,1125.8546690086346,584.9971213000244,True
companion,1,2,887,584.987105200009,False,0.0,1125.8546690086346,0.010835299966856837,False
companion,1,2,888,584.987105200009,False,0.0,1125.8546690086346,1441.4060419999878,False
companion,2,2,889,584.987105200009,False,0.0,1125.8546690086346,1370.708109900006,False
companion,1,2,890,584.987105200009,False,0.0,1125.8546690086346,0.010342599998693913,False
companion,2,2,891,524.7197734999936,True,15.96540400001686,1101.3299433813295,540.6929788999842,True
companion,1,2,892,399.66471119999187,False,0.0,1137.654097550047,399.6712869000039,True
companion,1,2,893,399.66471119999187,False,0.0,1137.654097550047,0.010187299980316311,False
companion,1,2,894,384.99674349999987,False,0.0,1121.6900170621643,385.00300829997286,True
companion,2,2,895,560.3329095999943,False,0.0,1117.527358025155,560.3387247000355,True
companion,1,2,896,560.3329095999943,False,0.0,1117.527358025155,0.007512699987273663,False
companion,1,2,897,560.3329095999943,False,0.0,1117.527358025155,1290.4694028999656,False
companion,2,2,898,560.3329095999943,False,0.0,1117.527358025155,1395.8727332999697,False
companion,2,2,899,560.3329095999943,False,0.0,1117.527358025155,0.02802159998100251,False
companion,2,2,900,649.7388575999648,True,29.686069400049746,1145.164008466295,679.4346956000081,True
companion,1,2,901,453.11486120003974,False,0.0,1139.4740627753274,453.1233185000019,True
companion,1,2,902,453.11486120003974,False,0.0,1139.4740627753274,0.009462199988774955,False
companion,1,2,903,573.7559140999801,False,0.0,1168.4342619249264,573.7617178999935,True
companion,1,2,904,512.1889968999894,False,0.0,1160.0240798384502,512.195158699993,True
companion,1,2,905,512.1889968999894,False,0.0,1160.0240798384502,0.013679299969226122,False
companion,1,2,906,512.1889968999894,False,0.0,1160.0240798384502,1494.7298618999775,False
companion,1,2,907,512.1889968999894,False,0.0,1160.0240798384502,1484.9840123000322,False
companion,1,2,908,512.1889968999894,False,0.0,1160.0240798384502,0.015934300026856363,False
companion,1,2,909,473.26961000001756,False,0.0,1096.8527882839762,473.2767305999878,True
companion,1,2,910,461.39385250001214,False,0.0,1082.8837906969143,461.4006861000089,True
companion,2,2,911,629.3021019999869,True,21.00031490001129,1099.125009782998,650.3116777999676,True
companion,1,2,912,432.86543810000876,False,0.0,1102.8081272549723,432.8716984000057,True
companion,1,2,913,400.2594034000067,False,0.0,1082.8837906969143,400.2675897000008,True
companion,1,2,914,522.9540240999777,False,0.0,1092.6037453246804,522.9597562000272,True
companion,1,2,915,522.9540240999777,False,0.0,1092.6037453246804,1635.7808238000143,False
companion,1,2,916,522.9540240999777,False,0.0,1092.6037453246804,1625.5914467999828,False
companion,1,2,917,522.9540240999777,False,0.0,1092.6037453246804,1862.7397742000176,False
companion,1,2,918,454.96634029998677,False,0.0,1092.7166642395787,454.9720701999613,True
companion,1,2,919,461.4784351999988,False,0.0,1096.8527882839762,461.48462499998277,True
companion,1,2,920,539.7117459999863,False,0.0,1092.8627096710734,539.7179606000427,True
companion,2,2,921,492.95910330000333,False,0.0,1082.7864724827518,492.96620009996695,True
companion,1,2,922,400.0069694999838,False,0.0,1082.8837906969143,400.01470850000624,True
companion,2,2,923,602.1865670999978,True,18.94018940004753,1099.1734045343155,621.1344173999969,True
companion,1,2,924,602.1865670999978,True,18.94018940004753,1099.1734045343155,1628.9375425999751,False
companion,2,2,925,602.1865670999978,True,18.94018940004753,1099.1734045343155,0.015849599963985384,False
companion,1,2,926,602.1865670999978,True,18.94018940004753,1099.1734045343155,1841.559223499964,False
companion,1,2,927,540.4733663999941,False,0.0,1092.7716322571578,540.4798481999896,True
companion,1,2,928,502.0718736000126,False,0.0,1088.4134233367772,502.07782599999337,True
companion,1,2,929,624.3950717999833,False,0.0,1096.918594933672,624.4023891999968,True
companion,1,2,930,534.0326542999828,False,0.0,1113.2830113440332,534.0387026999961,True
companion,1,2,931,504.68858600000385,False,0.0,1113.2830113440332,504.6940677000093,True
companion,2,2,932,700.2518308999715,True,28.264601700007915,1108.5707092236787,728.5229622999905,True
companion,2,2,933,700.2518308999715,True,28.264601700007915,1108.5707092236787,0.02043119998415932,False
companion,2,2,934,700.2518308999715,True,28.264601700007915,1108.5707092236787,1830.7033930000034,False
companion,2,2,935,700.2518308999715,True,28.264601700007915,1108.5707092236787,2014.4592676999746,False
companion,1,2,936,336.27493539999705,False,0.0,1091.7645526745703,336.2808792000287,True
companion,1,2,937,342.4496192000224,False,0.0,1126.3498590124427,342.4552742000087,True
companion,1,2,938,342.4496192000224,False,0.0,1126.3498590124427,0.010935399972368032,False
companion,1,2,939,317.7067396999919,False,0.0,1087.6109355626095,317.71403380000265,True
companion,2,2,940,434.5083009999944,True,29.78160490002483,1108.5421030888865,464.2973326999927,True
companion,1,2,941,434.5083009999944,True,29.78160490002483,1108.5421030888865,0.007465900038369,False
companion,1,2,942,631.3210587000358,False,0.0,1264.8170555179618,631.3320641000173,True
companion,1,2,943,611.1381306999829,False,0.0,1252.438945932182,611.1451450000168,True
companion,1,2,944,611.1381306999829,False,0.0,1252.438945932182,0.009128400008194149,False
companion,1,2,945,321.1284018000006,False,0.0,1100.0918636580498,321.13627389998874,True
companion,1,2,946,339.4296808000072,False,0.0,1116.374025083757,339.4354670999455,True
companion,1,2,947,339.4296808000072,False,0.0,1116.374025083757,0.007969099970068783,False
companion,2,2,948,455.914035099966,True,34.23800079995999,1100.945289295817,490.15829769999254,True
companion,1,2,949,314.0852806000039,False,0.0,1106.3911373198112,314.091467500024,True
companion,1,2,950,314.0852806000039,False,0.0,1106.3911373198112,0.007088800019118935,False
companion,1,2,951,623.1380842999788,False,0.0,1252.405154892494,623.1453316000407,True
companion,2,2,952,826.6496236000094,True,53.21765280002728,1230.7986327399808,879.8737447999883,True
companion,1,2,953,826.6496236000094,True,53.21765280002728,1230.7986327399808,0.015063099970575422,False
companion,1,2,954,451.65912639995804,False,0.0,1138.4995505265913,451.66530920000514,True
companion,2,2,955,580.5983248000266,True,47.748730699997395,1100.1004180341697,628.3550335000036,True
companion,1,2,956,580.5983248000266,True,47.748730699997395,1100.1004180341697,0.010337400017306209,False
companion,1,2,957,440.51187829999253,False,0.0,1134.3861791042186,440.5192476999946,True
companion,1,2,958,413.98012319998816,False,0.0,1146.8115739257778,413.98624779999955,True
companion,1,2,959,413.98012319998816,False,0.0,1146.8115739257778,0.009562399995047599,False
companion,1,2,960,739.6498786999728,False,0.0,1260.6675383278466,739.6569927000091,True
companion,1,2,961,709.5672778000007,False,0.0,1256.5481373888133,709.5735360999824,True
companion,1,2,962,709.5672778000007,False,0.0,1256.5481373888133,0.011744399962481111,False
companion,1,2,963,354.0240414,False,0.0,1091.7645526745703,354.0306079000002,True
companion,1,2,964,343.3230560999946,False,0.0,1095.9272117115795,343.32848289998947,True
companion,1,2,965,585.7937691999832,False,0.0,1321.2207641644804,585.8024038000149,True
companion,1,2,966,338.2733793000225,False,0.0,1091.7645526745703,338.27946290001273,True
companion,1,2,967,328.23663689999375,False,0.0,1091.7645526745703,328.2452175000217,True
companion,1,2,968,574.2692384999827,False,0.0,1321.2207641644804,574.2763984999619,True
companion,1,2,969,803.8008941999869,False,0.0,1325.3831817569871,803.8123757999856,True
companion,1,2,970,741.3942490000045,False,0.0,1337.7142522797517,741.4062810000032,True
companion,1,2,971,856.7426649000263,False,0.0,1380.5438441156562,856.7495095000486,True
companion,1,2,972,351.4018633000087,False,0.0,1091.7645526745703,351.407547699986,True
companion,1,2,973,340.6192870999803,False,0.0,1095.9272117115795,340.62567019998096,True
companion,2,2,974,648.6485940000275,True,39.99226389999967,1122.3767927811455,688.6468391999952,True
companion,1,2,975,320.40982439997606,False,0.0,1095.9272117115795,320.41574899997795,True
companion,1,2,976,320.4050932000391,False,0.0,1095.9272117115795,320.4135521000135,True
companion,1,2,977,574.7051333999843,False,0.0,1341.830554585604,574.7119648000225,True
companion,2,2,978,1003.9313364999834,True,28.37660620000679,1349.4688989226195,1032.3158150999807,True
companion,1,2,979,776.8444944000221,False,0.0,1333.636158332004,776.8526612000423,True
companion,2,2,980,1147.1732914000168,True,33.26984090002952,1344.5839249970802,1180.4513926000218,True
companion,1,2,981,577.8736675999826,False,0.0,1317.173868378653,577.8802619999624,True
companion,1,2,982,651.5790021999856,False,0.0,1333.636158332004,651.5892089999979,True
companion,1,2,983,2700.8120106999995,False,0.0,1519.2012542839866,2700.824939800019,True
companion,1,2,984,809.267843300011,False,0.0,1317.173868378653,809.2787894000066,True
companion,1,2,985,802.5169269999606,False,0.0,1341.8761107329656,802.5270521000493,True
companion,1,2,986,2676.286720299977,False,0.0,1527.499518666129,2676.2973949000007,True
companion,1,2,987,1206.5884814999881,False,0.0,1366.4846330675464,1206.5994490999728,True
companion,1,2,988,1332.6670103999786,False,0.0,1413.2887699405865,1332.678433699999,True
companion,2,2,989,3492.380474500009,True,78.1020339000388,1554.7810954731794,3570.4976447999943,True
companion,2,2,990,815.7682414000155,False,0.0,1095.797074702019,815.7777461000369,True
companion,1,2,991,608.919432500028,False,0.0,1091.6344156650098,608.9268555999734,True
companion,1,2,992,600.4645464000059,False,0.0,1082.4395272988036,600.4739109000075,True
companion,1,2,993,517.3399459999637,False,0.0,1081.7319064340113,517.3478857000009,True
companion,1,2,994,504.97708730003797,False,0.0,1091.655162605698,504.9859800999984,True
