using_method,level,batch,trial_index,first_gen_time,has_collision,second_gen_time,final_path_length,total_time,reached
companion,0,8,934,314.581765800016,True,39.761941400007345,1122.8682519250465,2487.485520199989,False
companion,0,8,935,314.581765800016,True,39.761941400007345,1122.8682519250465,2746.7958898999495,False
companion,0,8,936,155.7903591999784,False,0.0,1095.9272117115795,320.513684000005,True
companion,0,8,937,107.83279459993355,True,47.27584060002118,1108.41669418314,338.03270929993596,True
companion,0,8,938,107.83279459993355,True,47.27584060002118,1108.41669418314,0.012439299956895411,False
companion,0,8,939,145.25672359997407,True,49.21952230005991,1100.945289295817,354.33703670010436,True
companion,0,8,940,101.05755989998579,True,41.13519910001196,1134.448206901415,326.5301207000157,True
companion,0,8,941,101.05755989998579,True,41.13519910001196,1134.448206901415,0.011007399996742606,False
companion,0,8,942,258.04242690000683,True,74.56712979997974,1243.876944232574,619.2606106000021,True
companion,0,8,943,245.542301800102,True,75.1106719999807,1239.5809430359463,603.470732399961,True
companion,0,8,944,245.542301800102,True,75.1106719999807,1239.5809430359463,0.016021799994632602,False
companion,0,8,945,152.9427114999853,False,0.0,1095.9272117115795,327.5879008000484,True
companion,0,8,946,106.84265310002957,True,46.65517019992694,1134.3227979956685,341.13117099995725,True
companion,0,8,947,106.84265310002957,True,46.65517019992694,1134.3227979956685,0.012925400049425662,False
companion,0,8,948,142.57604400010314,True,46.94306279998273,1100.945289295817,352.03739489999134,True
companion,0,8,949,111.21117859997321,True,40.86791429994628,1100.2258269399165,325.64697690005414,True
companion,0,8,950,111.21117859997321,True,40.86791429994628,1100.2258269399165,0.009619600023142993,False
companion,0,8,951,252.7697205999866,True,74.31242950004525,1231.3224772129029,607.2798865999794,True
companion,0,8,952,243.96435640007257,True,74.50398030003998,1235.438625529712,598.9167985999957,True
companion,0,8,953,243.96435640007257,True,74.50398030003998,1235.438625529712,0.011946700047701597,False
companion,0,8,954,161.70131440006662,True,66.06412809994072,1108.41669418314,447.5182038999628,True
companion,0,8,955,147.2063102000393,True,65.98433889995795,1108.41669418314,432.3592781999614,True
companion,0,8,956,147.2063102000393,True,65.98433889995795,1108.41669418314,0.015638599987141788,False
companion,0,8,957,151.28229440003633,True,57.30980189994443,1104.3794440518773,421.71381230000407,True
companion,0,8,958,137.63237130001653,True,57.15261350001674,1108.5421030888865,407.3149296999909,True
companion,0,8,959,137.63237130001653,True,57.15261350001674,1108.5421030888865,0.013977700029499829,False
companion,0,8,960,314.32745370001066,True,96.50627130002249,1235.438625529712,740.480254599941,True
companion,0,8,961,299.8049942998914,True,96.7343979999423,1226.165975941558,725.1736376000335,True
companion,0,8,962,299.8049942998914,True,96.7343979999423,1226.165975941558,0.018488100031390786,False
companion,0,8,963,158.33766730001662,True,36.3434323000256,1100.945289295817,355.48585659998935,True
companion,0,8,964,153.61304130009376,False,0.0,1100.0918636580498,298.11717029998545,True
companion,0,8,965,188.19885509996675,True,57.86928720003925,1100.945289295817,438.18064309994224,True
companion,0,8,966,152.71955109992996,True,36.69336969999131,1100.945289295817,335.0198482000269,True
companion,0,8,967,156.5709698999999,False,0.0,1095.9272117115795,310.2898970999522,True
companion,0,8,968,190.9869412999833,True,58.934343899949454,1122.3767927811455,435.4864972999785,True
companion,0,8,969,382.5069144000299,False,0.0,1321.2519623264006,641.3949184999801,True
companion,0,8,970,342.38114309997763,True,35.39083839999512,1341.4992029614532,625.8515947000124,True
companion,0,8,971,409.7027436000062,True,47.170225300011225,1339.9984424124566,748.2841499999631,True
companion,0,8,972,156.51642799994443,True,34.25466810003854,1100.945289295817,350.8662034000736,True
companion,0,8,973,168.40394039999228,False,0.0,1091.7645526745703,328.23400569998194,True
companion,0,8,974,194.89301350002643,True,55.559488099999726,1120.5456105938708,439.9759907000698,True
companion,0,8,975,154.63323309994303,False,0.0,1095.9272117115795,299.5097355999751,True
companion,0,8,976,161.32993390003685,False,0.0,1091.7645526745703,314.72092110000085,True
companion,0,8,977,183.22410120000131,True,54.812135600019246,1100.945289295817,421.32239900005516,True
companion,0,8,978,342.38229159999173,True,38.85449579998385,1349.4688989226195,653.8442889000289,True
companion,0,8,979,358.96994990005624,False,0.0,1333.636158332004,613.9239847999997,True
companion,0,8,980,426.8565380999353,True,45.161088500055484,1354.6196496119912,766.508199700038,True
companion,0,8,981,189.55165919999126,True,50.23909250006545,1138.4874499421387,433.4192826000508,True
companion,0,8,982,187.5423086999217,True,49.88685569993686,1100.1004180341697,426.0434826000128,True
companion,0,8,983,1035.7124829998938,True,64.36807119997684,1555.4410481976033,1425.9296812999528,True
companion,0,8,984,181.4644417000236,True,42.87106370006222,1130.2855478644058,414.03867070004344,True
companion,0,8,985,179.0166889000684,True,42.71037540002726,1113.6047138062022,408.5108804999618,True
companion,0,8,986,1039.6192619999638,True,64.64416350005195,1554.7810954731794,1427.2745642999653,True
companion,0,8,987,432.2205833999906,True,51.841160600073636,1341.093560856118,779.3337474999717,True
companion,0,8,988,420.4682623000117,True,27.754532300052233,1358.1276312699015,733.4209159999155,True
companion,0,8,989,1206.4341668999987,True,76.50442570005544,1554.7810954731794,1639.447009399999,True
companion,0,8,990,183.9130989999976,True,45.93171639996581,1119.0006689678462,445.27333520003594,True
companion,0,8,991,184.64317390008364,True,46.242411999963224,1119.0006689678462,440.96822110004723,True
companion,0,8,992,185.58410599990748,True,71.817184500047,1103.6912642241232,520.0019823000766,True
companion,0,8,993,137.38499960000627,True,35.4757717999164,1115.4002922115205,391.1425511999987,True
companion,0,8,994,136.7280567000853,True,35.27327770006377,1115.4002922115205,389.4442806999432,True
companion,0,8,995,190.2046801999677,False,0.0,1126.4028364453588,464.9725166000426,True
companion,0,8,996,190.2046801999677,False,0.0,1126.4028364453588,0.011079400079324841,False
companion,0,8,997,190.2046801999677,False,0.0,1126.4028364453588,0.00807470001745969,False
companion,0,8,998,190.2046801999677,False,0.0,1126.4028364453588,0.013303399900905788,False
companion,0,8,999,181.76664319995325,False,0.0,1095.9910147022092,396.43885200005025,True
companion,0,8,1000,194.31601569999475,False,0.0,1091.8283556652,409.5291598000331,True
companion,0,8,1001,182.56291310000233,True,71.53760519996285,1103.6912642241232,514.425814999966,True
companion,0,8,1002,118.13082089996897,True,35.320783699979074,1116.9682344207013,371.1526107999962,True
companion,0,8,1003,118.16816200001631,True,34.8090499000391,1115.0117879303036,378.58568589994684,True
companion,0,8,1004,182.13415549998172,False,0.0,1116.4414890717758,467.38077669998165,True
companion,0,8,1005,182.13415549998172,False,0.0,1116.4414890717758,0.011407500016503036,False
companion,0,8,1006,182.13415549998172,False,0.0,1116.4414890717758,0.01107319991569966,False
companion,0,8,1007,182.13415549998172,False,0.0,1116.4414890717758,0.014869399950839579,False
companion,0,8,1008,177.3094529999653,True,57.98228910006583,1124.9776292882148,504.94644530001096,True
companion,0,8,1009,177.07747849996667,True,58.03185889997985,1114.362108490498,500.453210900072,True
companion,0,8,1010,165.51265019993298,False,0.0,1076.928614896013,473.2405305999564,True
companion,0,8,1011,151.6318251999328,True,58.1406355999643,1129.1082784323517,473.11747709999327,True
companion,0,8,1012,150.3749660999747,True,58.03463470004499,1124.9456193953424,471.4427498000441,True
companion,0,8,1013,201.46062849997543,True,8.52054580010008,1115.6321910242932,507.6033921999624,True
companion,0,8,1014,201.46062849997543,True,8.52054580010008,1115.6321910242932,0.013940899982117116,False
companion,0,8,1015,201.46062849997543,True,8.52054580010008,1115.6321910242932,0.011576499906368554,False
companion,0,8,1016,201.46062849997543,True,8.52054580010008,1115.6321910242932,0.019984300015494227,False
companion,0,8,1017,139.7216761999298,False,0.0,1097.07820710603,278.9815561999567,True
companion,0,8,1018,111.29813170002308,True,24.0195790999569,1136.8366974828155,294.89125440001953,True
companion,0,8,1019,111.29813170002308,True,24.0195790999569,1136.8366974828155,0.011904899962246418,False
companion,0,8,1020,136.9995532000903,False,0.0,1097.07820710603,262.03852259996347,True
companion,0,8,1021,101.66971389995888,True,20.602877099998295,1132.6367915200524,270.87433539994527,True
companion,0,8,1022,101.66971389995888,True,20.602877099998295,1132.6367915200524,0.009421799913980067,False
companion,0,8,1023,305.4657670999877,True,47.17837129998952,1218.3506554655414,608.6406529999804,True
companion,0,8,1024,264.97242899995763,True,47.690034400089644,1226.406572124507,594.5236851000227,True
companion,0,8,1025,264.97242899995763,True,47.690034400089644,1226.406572124507,0.014202199992723763,False
companion,0,8,1026,130.9987385000568,True,22.949980000033975,1101.3299433813295,256.8008444000734,True
companion,0,8,1027,152.64912059996277,False,0.0,1121.6900170621643,287.33099539997056,True
companion,0,8,1028,152.64912059996277,False,0.0,1121.6900170621643,0.010555600048974156,False
companion,0,8,1029,127.60479999997187,True,22.971490200026892,1101.3299433813295,242.5096968000289,True
companion,0,8,1030,148.7186239999719,False,0.0,1121.6900170621643,293.02756100008264,True
companion,0,8,1031,148.7186239999719,False,0.0,1121.6900170621643,0.010186599916778505,False
companion,0,8,1032,300.8741552999709,True,47.09171119995881,1218.3506554655414,561.1346365000354,True
companion,0,8,1033,330.79003469995223,False,0.0,1238.7546234516608,615.2211358000059,True
companion,0,8,1034,330.79003469995223,False,0.0,1238.7546234516608,0.013215600047260523,False
companion,0,8,1035,330.79003469995223,False,0.0,1238.7546234516608,1801.7274739999557,False
companion,0,8,1036,330.79003469995223,False,0.0,1238.7546234516608,1839.3804665000644,False
companion,0,8,1037,330.79003469995223,False,0.0,1238.7546234516608,0.01602810004260391,False
companion,0,8,1038,330.79003469995223,False,0.0,1238.7546234516608,1842.8578279999783,False
companion,0,8,1039,330.79003469995223,False,0.0,1238.7546234516608,1832.00117329997,False
companion,0,8,1040,330.79003469995223,False,0.0,1238.7546234516608,0.015695299953222275,False
companion,0,8,1041,330.79003469995223,False,0.0,1238.7546234516608,2110.9206836000085,False
companion,0,8,1042,330.79003469995223,False,0.0,1238.7546234516608,2095.4410427999683,False
companion,0,8,1043,330.79003469995223,False,0.0,1238.7546234516608,0.018695099977776408,False
companion,0,8,1044,174.8524647000013,True,18.66949600004591,1101.267890386448,352.0025726999156,True
companion,0,8,1045,180.63696849998087,False,0.0,1097.07820710603,337.3000819000881,True
companion,0,8,1046,213.39382870006375,True,29.90945899998769,1101.267890386448,409.09180860000197,True
companion,0,8,1047,168.91701400000602,True,18.8663455999922,1101.2504220106593,314.85443059995305,True
companion,0,8,1048,168.77207869989797,True,18.982746300054714,1101.2504220106593,338.4713500000071,True
companion,0,8,1049,216.041040699929,True,31.552982099936344,1123.0445770345198,404.9459423000226,True
companion,0,8,1050,326.43773220002186,True,48.22309960005805,1238.3794064251874,602.240843800013,True
companion,0,8,1051,325.70806139998604,True,48.01601790008135,1238.3794064251874,601.0886545999674,True
companion,0,8,1052,380.1925651000347,True,64.70102040003985,1240.20013220516,723.9734917000169,True
companion,0,8,1053,172.0909384000115,True,18.58256409992464,1101.267890386448,294.97089600004256,True
companion,0,8,1054,171.79931309993844,True,18.530153000028804,1101.267890386448,294.9541051000124,True
companion,0,8,1055,213.9767625000095,True,29.60103690007236,1101.267890386448,395.99051569995936,True
companion,0,8,1056,173.88187739998102,True,20.059154200018384,1123.0445770345198,294.38105770002585,True
companion,0,8,1057,174.37007370009087,True,20.051708600018173,1123.0445770345198,297.6407627000008,True
companion,0,8,1058,221.9858796999324,True,31.38968050002586,1121.2343142309987,397.82734009996057,True
companion,0,8,1059,316.02140180009883,True,46.904969200026244,1218.4036890605062,579.24377489998,True
companion,0,8,1060,320.4769460998941,True,48.35931570001412,1240.20013220516,584.45788240002,True
companion,0,8,1061,385.99587970005814,True,67.20719909993932,1238.3794064251874,719.8796001999872,True
companion,0,8,1062,385.99587970005814,True,67.20719909993932,1238.3794064251874,2286.58798089996,False
companion,0,8,1063,385.99587970005814,True,67.20719909993932,1238.3794064251874,2299.9350280000363,False
companion,0,8,1064,385.99587970005814,True,67.20719909993932,1238.3794064251874,2615.7155643000733,False
companion,0,8,1065,385.99587970005814,True,67.20719909993932,1238.3794064251874,2257.252088399953,False
companion,0,8,1066,385.99587970005814,True,67.20719909993932,1238.3794064251874,2246.952731099911,False
companion,0,8,1067,385.99587970005814,True,67.20719909993932,1238.3794064251874,2611.207029500045,False
companion,0,8,1068,385.99587970005814,True,67.20719909993932,1238.3794064251874,2418.971641599899,False
companion,0,8,1069,385.99587970005814,True,67.20719909993932,1238.3794064251874,2332.8294382999884,False
companion,0,8,1070,385.99587970005814,True,67.20719909993932,1238.3794064251874,2663.74499320006,False
companion,0,8,1071,172.34128040005453,True,28.764424200053327,1101.3299433813295,361.4615175999934,True
companion,0,8,1072,183.01690050004981,False,0.0,1097.07820710603,358.10465979995206,True
companion,0,8,1073,204.6046005000826,True,42.87388640001882,1121.3222366428133,433.93723749998026,True
companion,0,8,1074,122.15434499992989,True,25.777555000036955,1119.1946743472763,338.9677573000081,True
companion,0,8,1075,138.8559320999775,True,25.915147899999283,1124.2462502300828,361.7755290999776,True
companion,0,8,1076,197.08199560001958,True,42.93163430003915,1147.8707121968223,483.48581159999594,True
companion,0,8,1077,197.08199560001958,True,42.93163430003915,1147.8707121968223,0.010128899943083525,False
companion,0,8,1078,197.08199560001958,True,42.93163430003915,1147.8707121968223,0.009802800021134317,False
companion,0,8,1079,197.08199560001958,True,42.93163430003915,1147.8707121968223,0.015062899910844862,False
companion,0,8,1080,170.08300530002452,True,28.36007530009374,1101.3299433813295,322.5683728000149,True
companion,0,8,1081,170.31370270007756,True,28.43749449995812,1101.3299433813295,329.77771409996785,True
companion,0,8,1082,201.5183326000115,True,42.54262189997826,1121.3222366428133,406.7841472000582,True
companion,0,8,1083,184.774742999929,False,0.0,1125.8546690086346,368.365108900005,True
companion,0,8,1084,187.11158130003605,True,28.282351800007746,1126.081360027148,394.93149350001477,True
companion,0,8,1085,200.60338310000952,True,42.51326729997527,1146.0585267858137,450.6398433999857,True
companion,0,8,1086,200.60338310000952,True,42.51326729997527,1146.0585267858137,0.011224699905142188,False
companion,0,8,1087,200.60338310000952,True,42.51326729997527,1146.0585267858137,0.010149499983526766,False
companion,0,8,1088,200.60338310000952,True,42.51326729997527,1146.0585267858137,0.013728699996136129,False
companion,0,8,1089,200.60338310000952,True,42.51326729997527,1146.0585267858137,2009.7207463999512,False
companion,0,8,1090,200.60338310000952,True,42.51326729997527,1146.0585267858137,2003.8575578000164,False
companion,0,8,1091,200.60338310000952,True,42.51326729997527,1146.0585267858137,2571.8584351999452,False
companion,0,8,1092,200.60338310000952,True,42.51326729997527,1146.0585267858137,2001.448837300064,False
companion,0,8,1093,200.60338310000952,True,42.51326729997527,1146.0585267858137,1983.1975479000248,False
companion,0,8,1094,200.60338310000952,True,42.51326729997527,1146.0585267858137,2329.6160911000334,False
companion,0,8,1095,200.60338310000952,True,42.51326729997527,1146.0585267858137,0.015230400022119284,False
companion,0,8,1096,200.60338310000952,True,42.51326729997527,1146.0585267858137,0.01412419998086989,False
companion,0,8,1097,200.60338310000952,True,42.51326729997527,1146.0585267858137,0.015944299986585975,False
companion,0,8,1098,167.3799417000264,False,0.0,1091.7645526745703,341.31594040000346,True
companion,0,8,1099,156.10805540008005,False,0.0,1095.9272117115795,331.9736846999731,True
companion,0,8,1100,174.36135489994194,True,78.82806249998976,1121.1502675085662,479.3784057999728,True
companion,0,8,1101,105.87342230009381,True,43.41422959999181,1104.2540351461307,339.0521302999696,True
companion,0,8,1102,115.65110659995116,True,42.87271929997951,1100.1004180341697,347.2208566000918,True
companion,0,8,1103,169.46046760003082,True,76.99252569989767,1125.7705747046598,504.64639190002345,True
companion,0,8,1104,169.46046760003082,True,76.99252569989767,1125.7705747046598,0.009281200007535517,False
companion,0,8,1105,169.46046760003082,True,76.99252569989767,1125.7705747046598,0.010878099943511188,False
companion,0,8,1106,169.46046760003082,True,76.99252569989767,1125.7705747046598,0.014251400018110871,False
companion,0,8,1107,149.4451798000373,True,55.807510199956596,1101.0191580588412,382.4075454999693,True
companion,0,8,1108,150.11486319999676,True,55.271552499965765,1101.0191580588412,374.7485655999044,True
companion,0,8,1109,165.73474669991992,True,77.0887729000533,1101.0191580588412,463.62898380006664,True
companion,0,8,1110,99.7273956000572,True,37.88370479992591,1104.3794440518773,321.9734377000714,True
companion,0,8,1111,92.33259669994004,True,37.962848099996336,1108.5421030888865,314.32289569999557,True
companion,0,8,1112,168.87992940004915,True,77.14054620009847,1125.7705747046598,499.3595047999406,True
companion,0,8,1113,168.87992940004915,True,77.14054620009847,1125.7705747046598,0.012185500003397465,False
companion,0,8,1114,168.87992940004915,True,77.14054620009847,1125.7705747046598,0.010629499913193285,False
companion,0,8,1115,168.87992940004915,True,77.14054620009847,1125.7705747046598,0.01290620001964271,False
companion,0,8,1116,252.70821279997472,True,79.49056889989879,1218.075090403216,611.7448766999878,True
companion,0,8,1117,251.51557189994492,True,79.71882419998292,1218.075090403216,610.5993006000062,True
companion,0,8,1118,320.76514599996153,True,102.54449790006038,1218.075090403216,756.11069770006,True
companion,0,8,1119,269.3280734999571,True,80.96952340006828,1263.0352316092908,661.952684699907,True
companion,0,8,1120,259.2856395000126,True,79.6478938999353,1242.9327886216051,650.4503941999283,True
companion,0,8,1121,322.41398710000794,True,103.97124960005749,1264.8418014803078,797.548963899957,True
companion,0,8,1122,322.41398710000794,True,103.97124960005749,1264.8418014803078,0.014501499943435192,False
companion,0,8,1123,322.41398710000794,True,103.97124960005749,1264.8418014803078,0.018544399994425476,False
companion,0,8,1124,322.41398710000794,True,103.97124960005749,1264.8418014803078,0.01961329998448491,False
companion,0,8,1125,94.8754828000674,False,0.0,1096.9495783844711,143.43768209998962,True
companion,0,8,1126,94.30698700004723,False,0.0,1096.930358179105,135.21406219992787,True
companion,0,8,1127,94.30698700004723,False,0.0,1096.930358179105,950.2321884999983,False
companion,0,8,1128,6.4897307000355795,True,3.0367988999933004,988.5439461421538,20.97308029991109,True
companion,0,8,1129,6.623046500026248,True,2.998945500003174,988.5439461421538,21.05399349995423,True
companion,0,8,1130,7.278435499989428,True,1.9437108000274748,1011.453113510518,25.165962899918668,True
companion,0,8,1131,45.619274199940264,True,11.195930600049905,1087.9066572505062,107.47088179993443,True
companion,0,8,1132,44.29801949998364,True,10.985676800017245,1087.8205247054602,104.36719030002132,True
companion,0,8,1133,145.56764030002523,True,31.060332200024277,1205.3483399780948,348.9908100999892,True
companion,0,8,1134,1.6464689000276849,True,0.9511489000869915,1011.8051944252844,15.128424099995755,True
companion,0,8,1135,7.196946699987166,True,3.2248375000199303,988.5439461421538,22.96083690004889,True
companion,0,8,1136,19.59215029992629,True,8.710881200036965,977.3791022286821,48.87907629995607,True
companion,0,8,1137,77.435033799964,False,0.0,1095.8354492812425,177.77482990000863,True
companion,0,8,1138,70.17952180001885,False,0.0,1087.6109355626095,184.4402886000462,True
companion,0,8,1139,70.17952180001885,False,0.0,1087.6109355626095,0.005729099968448281,False
companion,0,8,1140,143.29999740002677,True,10.643528799992055,1095.2294453932523,241.51540369994473,True
companion,0,8,1141,142.9255431999918,True,10.452388999983668,1095.2294453932523,250.8497221999569,True
companion,0,8,1142,225.58250269992277,False,0.0,1098.6226197105725,376.43992570007686,True
companion,0,8,1143,154.2262698999839,True,11.820742100011557,1096.8889860395002,233.3235894999234,True
companion,0,8,1144,158.21285230002832,True,11.761822199914604,1106.8621921987549,236.8133803999517,True
companion,0,8,1145,233.18430379999336,True,21.49382760003209,1102.8128605271822,375.1440808000043,True
companion,0,8,1146,233.18430379999336,True,21.49382760003209,1102.8128605271822,1595.7624507000437,False
companion,0,8,1147,233.18430379999336,True,21.49382760003209,1102.8128605271822,1583.7195127999876,False
companion,0,8,1148,233.18430379999336,True,21.49382760003209,1102.8128605271822,1975.6831613999093,False
companion,0,8,1149,126.59453330002725,True,9.177842199918814,1096.951411465831,226.5199016999686,True
companion,0,8,1150,123.79975759994704,True,9.246427799924277,1096.851902831073,219.3445900999941,True
companion,0,8,1151,238.63964010006748,True,28.61746179999318,1214.085386416596,468.4267040999839,True
companion,0,8,1152,120.53769749996718,True,9.05633100005798,1086.9637324433556,195.31638700002804,True
companion,0,8,1153,117.76526419993024,True,9.078337699989788,1086.8549567682567,189.94463399995584,True
companion,0,8,1154,238.01195319998078,True,28.737676299992017,1214.085386416596,451.5726000999566,True
companion,0,8,1155,238.01195319998078,True,28.737676299992017,1214.085386416596,1405.882151799975,False
companion,0,8,1156,238.01195319998078,True,28.737676299992017,1214.085386416596,1397.3456078999443,False
companion,0,8,1157,238.01195319998078,True,28.737676299992017,1214.085386416596,1760.8001394999446,False
companion,0,8,1158,143.17981470003724,False,0.0,1076.957866566252,256.63381760008633,True
companion,0,8,1159,148.64807470003143,False,0.0,1086.95169763176,252.80556790006813,True
companion,0,8,1160,205.22602079994977,True,25.307436399976723,1088.095951859284,378.7586422000313,True
companion,0,8,1161,141.1247202999657,False,0.0,1076.8713866220812,222.981964699924,True
companion,0,8,1162,150.1874494999647,False,0.0,1096.930358179105,233.46371889999136,True
companion,0,8,1163,211.35505829995964,True,24.87064650002867,1096.8510198503768,374.17534980003256,True
companion,0,8,1164,211.35505829995964,True,24.87064650002867,1096.8510198503768,1413.679055100074,False
companion,0,8,1165,211.35505829995964,True,24.87064650002867,1096.8510198503768,1402.7269500000402,False
companion,0,8,1166,211.35505829995964,True,24.87064650002867,1096.8510198503768,1717.4515984000172,False
companion,0,8,1167,114.52229539991822,True,19.546501599950716,1087.024522371456,253.07887630001642,True
companion,0,8,1168,101.19878239999525,False,0.0,1102.902675013754,256.4994523000205,True
companion,0,8,1169,101.19878239999525,False,0.0,1102.902675013754,0.009444299968890846,False
companion,0,8,1170,107.01340099994559,True,19.311530100065283,1088.3498395924385,210.64183149999008,True
companion,0,8,1171,122.09179049998056,True,19.160137399914674,1112.8561167238267,262.25622199999634,True
companion,0,8,1172,122.09179049998056,True,19.160137399914674,1112.8561167238267,0.009708500001579523,False
companion,0,8,1173,122.09179049998056,True,19.160137399914674,1112.8561167238267,1545.7270859000273,False
companion,0,8,1174,122.09179049998056,True,19.160137399914674,1112.8561167238267,1534.9481130000204,False
companion,0,8,1175,122.09179049998056,True,19.160137399914674,1112.8561167238267,0.014013600070029497,False
companion,0,8,1176,110.92069529998116,True,20.640695000067353,1096.657350136665,221.08882780000567,True
companion,0,8,1177,90.61796890001278,True,20.508294999948703,1087.9545406930301,207.8930418000091,True
companion,0,8,1178,198.31746040005237,True,48.4199559999397,1230.8323006653522,485.40992800006643,True
companion,0,8,1179,101.53129559999797,True,19.8425948000513,1086.6292234720477,222.19060249999166,True
companion,0,8,1180,89.99925900006201,True,20.07544909999706,1087.9545406930301,194.76140760001726,True
companion,0,8,1181,196.88769499992486,True,47.471635499969125,1230.4467100442744,489.2088020000374,True
companion,0,8,1182,162.55298679997213,True,44.61247689998709,1109.2115331991304,380.559302699985,True
companion,0,8,1183,156.726718800026,True,38.97291919996496,1113.335715388587,365.6584767999593,True
companion,0,8,1184,266.9526738000568,True,68.72568560007494,1226.3222366393898,658.0962857999839,True
companion,0,8,1185,3.2368825000012293,True,1.8978116000071168,996.9187358739887,19.468426400097087,True
companion,0,8,1186,8.796927799936384,True,4.227465200005099,992.7395478428035,32.29695669992361,True
companion,0,8,1187,17.406827799975872,True,8.22737059998326,992.7395478428035,61.87569150002673,True
companion,0,8,1188,3.093237700057216,True,2.0329768999945372,1011.8051944252844,28.909837399958633,True
companion,0,8,1189,3.1567334999563172,True,1.8320507999742404,996.9187358739887,19.208022100036032,True
companion,0,8,1190,17.594111699960195,True,8.275702600018121,992.7395478428035,62.49231439991854,True
companion,0,8,1191,13.18039440002758,True,2.691319700097665,992.4037352854632,33.88963530003093,True
companion,0,8,1192,13.31894160003867,True,2.6163685000501573,1007.2901938367588,37.756402800092474,True
companion,0,8,1193,24.452484700013883,True,3.708025399944745,987.8852837867211,64.65074509999249,True
companion,0,8,1194,106.28814630000852,True,30.259284000028856,1094.6029196894833,290.0543370000087,True
companion,0,8,1195,119.63664309994783,False,0.0,1087.6109355626095,293.73756370006595,True
companion,0,8,1196,119.63664309994783,False,0.0,1087.6109355626095,0.010776199982501566,False
companion,0,8,1197,130.91915020009037,True,29.914394499966875,1096.0793528787497,314.3682239999762,True
companion,0,8,1198,119.41440730006434,False,0.0,1087.6109355626095,295.10179059999064,True
companion,0,8,1199,119.41440730006434,False,0.0,1087.6109355626095,0.009793999954126775,False
companion,0,8,1200,148.55942309997045,False,0.0,1071.1736753024363,388.3182703999337,True
companion,0,8,1201,135.90988550009206,True,63.72045799996704,1109.0428112822656,436.1631595999934,True
companion,0,8,1202,135.90988550009206,True,63.72045799996704,1109.0428112822656,0.012619600049220026,False
companion,0,8,1203,110.04107209993526,True,25.379675499978475,1096.5561125664226,240.99346909997985,True
companion,0,8,1204,115.93452629994135,True,25.743016900029033,1106.4270271457863,240.37017870007548,True
companion,0,8,1205,152.44412300002296,True,45.74077690008562,1087.9066572505062,365.4931807999965,True
companion,0,8,1206,97.96379119995981,True,25.256354699959047,1086.4596578688481,224.91371680004522,True
companion,0,8,1207,104.86562749999575,True,25.172848099959083,1096.4566039316642,224.4916516999947,True
companion,0,8,1208,152.25176200002898,True,45.91405640006997,1086.4596578688481,356.3278547999216,True
companion,0,8,1209,195.0094151000958,True,50.47187499993015,1204.000084724333,478.10442160000093,True
companion,0,8,1210,192.69701379991602,True,50.37441280006897,1205.3483399780948,476.3957188000204,True
companion,0,8,1211,261.4563837000169,True,74.88717500003986,1213.9919399970402,647.9952098999638,True
companion,0,8,1212,100.23161200003233,True,39.65757200005464,1086.6292234720477,278.1817209000001,True
companion,0,8,1213,92.3213160999585,True,37.682772299973294,1109.2276902758238,288.7655900999671,True
companion,0,8,1214,92.3213160999585,True,37.682772299973294,1109.2276902758238,0.012599800014868379,False
companion,0,8,1215,86.09013429994229,True,39.72286630002782,1087.9545406930301,254.48022290004883,True
companion,0,8,1216,97.46490340004675,True,33.730582599993795,1120.0123700915615,290.67241459991783,True
companion,0,8,1217,97.46490340004675,True,33.730582599993795,1120.0123700915615,0.011266399989835918,False
companion,0,8,1218,226.331636399962,True,60.137506200000644,1214.027713830957,566.0995370000601,True
companion,0,8,1219,211.5633727000095,False,0.0,1211.195821463631,535.3586860999931,True
companion,0,8,1220,211.5633727000095,False,0.0,1211.195821463631,0.0124248000793159,False
companion,0,8,1221,135.01057769998442,False,0.0,1095.8354492812425,299.2937889000168,True
companion,0,8,1222,100.45377690007444,False,0.0,1102.0288981087895,289.973926100065,True
companion,0,8,1223,100.45377690007444,False,0.0,1102.0288981087895,0.009650700027123094,False
companion,0,8,1224,113.06809770001564,False,0.0,1075.8040757707206,277.94037229998503,True
companion,0,8,1225,100.0710637999,True,30.00661390007008,1105.5122493090655,320.4880636999151,True
companion,0,8,1226,100.0710637999,True,30.00661390007008,1105.5122493090655,0.009339599986560643,False
companion,0,8,1227,154.81402289995458,True,65.52531069994438,1096.4724711431068,451.0046191000147,True
companion,0,8,1228,151.8177202999359,True,65.80847659998108,1111.0367058697827,482.074218200054,True
companion,0,8,1229,151.8177202999359,True,65.80847659998108,1111.0367058697827,0.012132200063206255,False
companion,0,8,1230,164.478861499927,True,14.138925099978223,1087.024522371456,309.06402399996296,True
companion,0,8,1231,152.1802712000208,True,14.208512100041844,1088.3498395924385,279.17673690000083,True
companion,0,8,1232,276.4896439999575,True,42.33680970000569,1234.8149438825724,601.093455000082,True
companion,0,8,1233,164.21676109998953,True,13.34731440001633,1087.024522371456,307.42216149996966,True
companion,0,8,1234,153.07008190010674,True,13.520739499945194,1088.3498395924385,298.16500699997414,True
companion,0,8,1235,271.9684605000075,True,45.07764350005891,1237.6451686699522,597.924828600022,True
companion,0,8,1236,222.61582720000297,True,28.81868739996571,1105.4395666770824,435.3012600999791,True
companion,0,8,1237,221.2080941000022,True,24.949466799967922,1113.7310142879953,429.2131371999858,True
