using_method,level,batch,trial_index,first_gen_time,has_collision,second_gen_time,final_path_length,total_time,reached
companion,1,8,994,320.58448460005457,False,0.0,1091.655162605698,320.5905870999559,True
companion,1,8,995,428.5238263999927,False,0.0,1106.3919510024864,428.5296710000257,True
companion,1,8,996,428.5238263999927,False,0.0,1106.3919510024864,0.0070328000001609325,False
companion,2,8,997,428.5238263999927,False,0.0,1106.3919510024864,1343.0527987999958,False
companion,1,8,998,428.5238263999927,False,0.0,1106.3919510024864,0.011549999995622784,False
companion,1,8,999,394.29459240002325,False,0.0,1091.6344156650098,394.30012040003203,True
companion,1,8,1000,391.94697059999453,False,0.0,1091.6344156650098,391.95320250000805,True
companion,1,8,1001,414.4568698000512,False,0.0,1112.4291716399546,414.4644541000016,True
companion,1,8,1002,337.4921670000185,False,0.0,1081.7319064340113,337.49970450002,True
companion,1,8,1003,333.70115340000484,False,0.0,1081.7319064340113,333.7075310999644,True
companion,1,8,1004,424.8713441999862,False,0.0,1106.3919510024864,424.8772775999969,True
companion,1,8,1005,424.8713441999862,False,0.0,1106.3919510024864,0.010120099992491305,False
companion,2,8,1006,424.8713441999862,False,0.0,1106.3919510024864,1347.141539299977,False
companion,1,8,1007,424.8713441999862,False,0.0,1106.3919510024864,0.011019799974747002,False
companion,2,8,1008,603.3476410000003,True,41.87336490000598,1099.120840455129,645.2300821000244,True
companion,2,8,1009,603.0215075000306,True,40.99476220004726,1113.0276568020436,644.0217337000067,True
companion,1,8,1010,422.93743470002664,False,0.0,1082.8837906969143,422.9434832999832,True
companion,1,8,1011,362.07828299998073,False,0.0,1098.1777239375278,362.08608540002024,True
companion,1,8,1012,364.299724099983,False,0.0,1102.3335338271806,364.30626919999486,True
companion,1,8,1013,519.9753528000438,False,0.0,1132.4732409928017,519.9820972000016,True
companion,1,8,1014,519.9753528000438,False,0.0,1132.4732409928017,0.009184900030959398,False
companion,1,8,1015,519.9753528000438,False,0.0,1132.4732409928017,0.008345599984750152,False
companion,2,8,1016,519.9753528000438,False,0.0,1132.4732409928017,1668.215779900027,False
companion,2,8,1017,359.724686200032,False,0.0,1097.07820710603,359.73141989996657,True
companion,1,8,1018,280.3782726000063,False,0.0,1127.6389651567542,280.3850106999744,True
companion,1,8,1019,280.3782726000063,False,0.0,1127.6389651567542,0.007049200008623302,False
companion,2,8,1020,354.52597989997594,False,0.0,1092.9155480690208,354.5315224000369,True
companion,1,8,1021,278.7375961000216,False,0.0,1107.6352073427327,278.74407349998364,True
companion,2,8,1022,278.7375961000216,False,0.0,1107.6352073427327,1298.2966080000042,False
companion,1,8,1023,597.8211882999749,False,0.0,1209.9440557650187,597.8290296000196,True
companion,1,8,1024,598.0504103000276,False,0.0,1244.8051833479603,598.0569073000224,True
companion,1,8,1025,598.0504103000276,False,0.0,1244.8051833479603,0.009155300038401037,False
companion,2,8,1026,381.2550295999972,True,16.428301799984183,1121.3222366428133,397.69034739997005,True
companion,1,8,1027,299.8578536999994,False,0.0,1113.373740913194,299.8636893000221,True
companion,2,8,1028,299.8578536999994,False,0.0,1113.373740913194,1302.940914899984,False
companion,1,8,1029,276.8268963000155,False,0.0,1121.6900170621643,276.83674689999316,True
companion,1,8,1030,293.21529459999874,False,0.0,1117.527358025155,293.2210043000523,True
companion,1,8,1031,293.21529459999874,False,0.0,1117.527358025155,0.006882699963171035,False
companion,2,8,1032,785.2323628000449,True,32.13314660004107,1238.6759634005505,817.3745503999526,True
companion,1,8,1033,648.3344434999744,False,0.0,1230.4961576286175,648.3417842999916,True
companion,1,8,1034,648.3344434999744,False,0.0,1230.4961576286175,0.009424899995792657,False
companion,1,8,1035,648.3344434999744,False,0.0,1230.4961576286175,1213.3796312999912,False
companion,1,8,1036,648.3344434999744,False,0.0,1230.4961576286175,1205.437969600025,False
companion,2,8,1037,648.3344434999744,False,0.0,1230.4961576286175,1525.981022700027,False
companion,2,8,1038,648.3344434999744,False,0.0,1230.4961576286175,0.021845699986442924,False
companion,1,8,1039,648.3344434999744,False,0.0,1230.4961576286175,1196.3233424999635,False
companion,1,8,1040,648.3344434999744,False,0.0,1230.4961576286175,0.011722200026270002,False
companion,1,8,1041,648.3344434999744,False,0.0,1230.4961576286175,1452.5746306999936,False
companion,1,8,1042,648.3344434999744,False,0.0,1230.4961576286175,1410.3158974999678,False
companion,1,8,1043,648.3344434999744,False,0.0,1230.4961576286175,0.015492300037294626,False
companion,1,8,1044,346.7706929999986,False,0.0,1092.9155480690208,346.7768254999537,True
companion,1,8,1045,345.36777569999686,False,0.0,1088.76193095706,345.3746178999427,True
companion,2,8,1046,578.7848116999958,True,20.754782200034242,1121.2533878648323,599.5456093000248,True
companion,2,8,1047,413.5942401000066,False,0.0,1097.07820710603,413.60057430004235,True
companion,1,8,1048,325.38940780004486,False,0.0,1088.76193095706,325.3949780999683,True
companion,1,8,1049,438.79163309995783,False,0.0,1129.6694982764143,438.79797080002027,True
companion,2,8,1050,792.158698699961,True,32.52583880000748,1238.3579817204802,824.6914401999675,True
companion,1,8,1051,642.4587950000423,False,0.0,1266.8500045203577,642.4684789999737,True
companion,2,8,1052,928.0229446000303,True,42.317903899995144,1238.3579817204802,970.3484917000169,True
companion,1,8,1053,342.6534602000029,False,0.0,1113.373740913194,342.6625889999559,True
companion,2,8,1054,447.12021970003843,True,12.356518500018865,1101.267890386448,459.4836937999935,True
companion,1,8,1055,459.5905683999881,False,0.0,1149.6652335129425,459.596285000036,True
companion,2,8,1056,424.38111919997027,True,12.03703859995585,1101.2504220106593,436.4243274999899,True
companion,2,8,1057,410.29328710003756,True,12.165025599999353,1101.2504220106593,422.4642512999708,True
companion,1,8,1058,443.12914340000134,False,0.0,1149.6652335129425,443.1384413000196,True
companion,1,8,1059,621.095239599992,False,0.0,1240.9671362387653,621.1020295000053,True
companion,1,8,1060,637.4107958999812,False,0.0,1266.8500045203577,637.4206398999668,True
companion,1,8,1061,744.3479550000047,False,0.0,1266.8500045203577,744.3556573000387,True
companion,2,8,1062,744.3479550000047,False,0.0,1266.8500045203577,0.018948700046166778,False
companion,1,8,1063,744.3479550000047,False,0.0,1266.8500045203577,1506.083179899957,False
companion,1,8,1064,744.3479550000047,False,0.0,1266.8500045203577,1752.7764513999573,False
companion,1,8,1065,744.3479550000047,False,0.0,1266.8500045203577,1510.8900700000231,False
companion,2,8,1066,744.3479550000047,False,0.0,1266.8500045203577,1607.3257998999907,False
companion,2,8,1067,744.3479550000047,False,0.0,1266.8500045203577,0.0279725999571383,False
companion,1,8,1068,744.3479550000047,False,0.0,1266.8500045203577,1548.7525754999951,False
companion,1,8,1069,744.3479550000047,False,0.0,1266.8500045203577,1884.3476942999987,False
companion,2,8,1070,744.3479550000047,False,0.0,1266.8500045203577,2365.4686284000054,False
companion,1,8,1071,485.1587669000146,False,0.0,1097.07820710603,485.16931090003345,True
companion,1,8,1072,547.6950711999671,False,0.0,1092.9155480690208,547.7072870999691,True
companion,1,8,1073,850.37216790003,False,0.0,1149.5456331198561,850.3806643999997,True
companion,1,8,1074,616.8066518999985,False,0.0,1127.6389651567542,616.8144508000114,True
companion,1,8,1075,561.4646597999963,False,0.0,1117.6328414357552,561.4738102999981,True
companion,1,8,1076,679.7207567999722,False,0.0,1164.5101187533214,679.7294706000248,True
companion,2,8,1077,679.7207567999722,False,0.0,1164.5101187533214,1538.6080442999955,False
companion,1,8,1078,679.7207567999722,False,0.0,1164.5101187533214,0.008725399966351688,False
companion,1,8,1079,679.7207567999722,False,0.0,1164.5101187533214,0.010903400019742548,False
companion,1,8,1080,370.69369529996766,False,0.0,1113.373740913194,370.7015622999752,True
companion,2,8,1081,490.667980600032,True,20.68737689999398,1123.153418830088,511.3634117000038,True
companion,1,8,1082,443.31525119999424,False,0.0,1129.6389671872084,443.3224582000403,True
companion,1,8,1083,401.24318599997787,False,0.0,1117.527358025155,401.2500649000285,True
companion,1,8,1084,396.4348628000007,False,0.0,1113.373740913194,396.44171240000287,True
companion,2,8,1085,605.7800481999875,True,26.912542499951087,1126.081360027148,632.700933199958,True
companion,1,8,1086,605.7800481999875,True,26.912542499951087,1126.081360027148,0.007554000010713935,False
companion,1,8,1087,605.7800481999875,True,26.912542499951087,1126.081360027148,0.007315900002140552,False
companion,1,8,1088,605.7800481999875,True,26.912542499951087,1126.081360027148,0.010927299968898296,False
companion,1,8,1089,605.7800481999875,True,26.912542499951087,1126.081360027148,1365.3174072999973,False
companion,1,8,1090,605.7800481999875,True,26.912542499951087,1126.081360027148,1377.3403139999718,False
companion,1,8,1091,605.7800481999875,True,26.912542499951087,1126.081360027148,1739.1240831000032,False
companion,1,8,1092,605.7800481999875,True,26.912542499951087,1126.081360027148,1406.9292228999548,False
companion,1,8,1093,605.7800481999875,True,26.912542499951087,1126.081360027148,1369.0063663000474,False
companion,2,8,1094,605.7800481999875,True,26.912542499951087,1126.081360027148,1749.3611128000193,False
companion,1,8,1095,605.7800481999875,True,26.912542499951087,1126.081360027148,0.01028669998049736,False
companion,1,8,1096,605.7800481999875,True,26.912542499951087,1126.081360027148,0.010668299975804985,False
companion,1,8,1097,605.7800481999875,True,26.912542499951087,1126.081360027148,0.012916399980895221,False
companion,1,8,1098,319.0087858000188,False,0.0,1087.6109355626095,319.01633459998993,True
companion,1,8,1099,324.83779680001317,False,0.0,1091.7645526745703,324.8447571999859,True
companion,1,8,1100,435.8155265999958,False,0.0,1138.6286197905383,435.8232316999929,True
companion,2,8,1101,422.4685368000064,True,29.315489500004333,1108.41669418314,451.79248760000337,True
companion,2,8,1102,434.03860470000654,True,29.228391900018323,1130.1601389586592,463.2736178000341,True
companion,2,8,1103,629.0288731000037,True,51.957551300001796,1125.7705747046598,680.9943920000223,True
companion,2,8,1104,629.0288731000037,True,51.957551300001796,1125.7705747046598,1394.7220401999657,False
companion,1,8,1105,629.0288731000037,True,51.957551300001796,1125.7705747046598,0.009109600039664656,False
companion,1,8,1106,629.0288731000037,True,51.957551300001796,1125.7705747046598,0.00949570001102984,False
companion,1,8,1107,308.2387456999859,False,0.0,1087.6109355626095,308.2458796000574,True
companion,1,8,1108,312.8486215000157,False,0.0,1091.7645526745703,312.8556624999619,True
companion,1,8,1109,431.92897769995034,False,0.0,1138.6286197905383,431.9358897000202,True
companion,2,8,1110,418.41514070000267,True,25.70932950003771,1130.2855478644058,444.13101990002906,True
companion,2,8,1111,421.460574799974,True,25.440123400010634,1126.131930752445,446.90777789999265,True
companion,1,8,1112,454.3471145000076,False,0.0,1173.595630759738,454.3540835000458,True
companion,2,8,1113,454.3471145000076,False,0.0,1173.595630759738,1391.0643083000323,False
companion,2,8,1114,454.3471145000076,False,0.0,1173.595630759738,1387.5995187999797,False
companion,1,8,1115,454.3471145000076,False,0.0,1173.595630759738,0.011127699981443584,False
companion,1,8,1116,584.6132633999805,False,0.0,1246.61319064997,584.6214416999719,True
companion,2,8,1117,779.4706403000164,True,53.50397060002433,1218.2022443365504,832.9841917000012,True
companion,1,8,1118,708.6745181999868,False,0.0,1246.61319064997,708.682443000027,True
companion,1,8,1119,620.3148506000289,False,0.0,1271.401578195264,620.323084499978,True
companion,2,8,1120,854.6106909000082,True,53.23072399996454,1251.5161700383883,907.8487894000136,True
companion,1,8,1121,744.2750382999657,False,0.0,1271.401578195264,744.2823880999931,True
companion,2,8,1122,744.2750382999657,False,0.0,1271.401578195264,1616.1468354000244,False
companion,1,8,1123,744.2750382999657,False,0.0,1271.401578195264,0.010362799977883697,False
companion,1,8,1124,744.2750382999657,False,0.0,1271.401578195264,0.012765999999828637,False
companion,2,8,1125,256.8797058999771,False,0.0,1096.7775750312749,256.88788489997387,True
companion,1,8,1126,169.7854248000076,False,0.0,1076.7227896318846,169.79215540003497,True
companion,1,8,1127,169.7854248000076,False,0.0,1076.7227896318846,645.437131499988,False
companion,2,8,1128,54.83734169998206,True,2.090106600022409,988.5439461421538,56.933301600045525,True
companion,1,8,1129,24.684271599981003,False,0.0,1008.9196781062184,24.68973919999553,True
companion,1,8,1130,71.07672010001261,False,0.0,1032.0546023396837,71.0833773999475,True
companion,1,8,1131,118.47279839997645,False,0.0,1097.4805620280954,118.48000759998104,True
companion,1,8,1132,113.38192840002012,False,0.0,1097.4805620280954,113.38873959996272,True
companion,1,8,1133,346.14751679997426,False,0.0,1215.3535894019733,346.1543395000044,True
companion,1,8,1134,24.267601599975023,False,0.0,1003.1874470560833,24.27289240004029,True
companion,1,8,1135,26.44206440000562,False,0.0,999.0805439742629,26.448356299952138,True
companion,1,8,1136,100.26769739994779,False,0.0,1029.3037202104233,100.27507850003894,True
companion,1,8,1137,206.0847616000101,False,0.0,1105.816735765447,206.09063019999303,True
companion,2,8,1138,293.2416972000501,False,0.0,1087.6109355626095,293.2496737000183,True
companion,1,8,1139,293.2416972000501,False,0.0,1087.6109355626095,0.005569499975536019,False
companion,1,8,1140,289.01340740005253,False,0.0,1076.9999547882733,289.0200303000165,True
companion,1,8,1141,283.942575699999,False,0.0,1086.9958025305527,283.9499227999477,True
companion,1,8,1142,418.3707938999869,False,0.0,1102.67872942652,418.3772056000307,True
companion,1,8,1143,278.7555826000171,False,0.0,1096.9687593367244,278.76304799999343,True
companion,1,8,1144,257.0858702000114,False,0.0,1076.9999547882733,257.0926157999784,True
companion,1,8,1145,399.73742730001686,False,0.0,1119.2131619379584,399.7437024000101,True
companion,2,8,1146,399.73742730001686,False,0.0,1119.2131619379584,0.013835499994456768,False
companion,1,8,1147,399.73742730001686,False,0.0,1119.2131619379584,1089.589691900008,False
companion,1,8,1148,399.73742730001686,False,0.0,1119.2131619379584,1332.1498089000233,False
companion,2,8,1149,327.5199026000337,True,6.157483299961314,1096.951411465831,333.68398380000144,True
companion,1,8,1150,240.80783249996603,False,0.0,1102.8548902368648,240.81561750004767,True
companion,1,8,1151,493.5320880000363,False,0.0,1219.980437076327,493.54036529996665,True
companion,1,8,1152,253.83739170001354,False,0.0,1119.3202639872516,253.8445937000215,True
companion,1,8,1153,241.7673313000123,False,0.0,1123.487529408708,241.7747151000076,True
companion,1,8,1154,493.13427359994967,False,0.0,1236.4133510168965,493.14284839999164,True
companion,1,8,1155,493.13427359994967,False,0.0,1236.4133510168965,954.1209534999798,False
companion,1,8,1156,493.13427359994967,False,0.0,1236.4133510168965,951.1239810000407,False
companion,1,8,1157,493.13427359994967,False,0.0,1236.4133510168965,1186.538948900008,False
companion,1,8,1158,297.1286603999906,False,0.0,1086.7623825027072,297.13580759998877,True
companion,2,8,1159,395.8568368999986,False,0.0,1086.7623825027072,395.86412690003635,True
companion,1,8,1160,400.3021620999789,False,0.0,1086.7290466349389,400.3086746999761,True
companion,1,8,1161,275.7297463999712,False,0.0,1086.6433484443994,275.7359490999952,True
companion,1,8,1162,281.0011319000041,False,0.0,1096.8116786739797,281.0092267,True
companion,1,8,1163,392.53117980004754,False,0.0,1096.7055823550384,392.5383313000202,True
companion,1,8,1164,392.53117980004754,False,0.0,1096.7055823550384,957.1400618000189,False
companion,1,8,1165,392.53117980004754,False,0.0,1096.7055823550384,954.8844928999897,False
companion,1,8,1166,392.53117980004754,False,0.0,1096.7055823550384,1160.6405925999861,False
companion,1,8,1167,264.9474665999878,False,0.0,1107.0668817847597,264.95516000001226,True
companion,2,8,1168,380.4910339000053,False,0.0,1094.601431084874,380.49722920003114,True
companion,1,8,1169,380.4910339000053,False,0.0,1094.601431084874,0.00829979998525232,False
companion,1,8,1170,259.86502209998434,False,0.0,1127.659496375054,259.8716876000399,True
companion,1,8,1171,280.4912781000021,False,0.0,1119.358252446174,280.49761990003753,True
companion,1,8,1172,280.4912781000021,False,0.0,1119.358252446174,0.006177000002935529,False
companion,1,8,1173,280.4912781000021,False,0.0,1119.358252446174,1047.4433576999581,False
companion,1,8,1174,280.4912781000021,False,0.0,1119.358252446174,1040.2392211999977,False
companion,1,8,1175,280.4912781000021,False,0.0,1119.358252446174,0.010889400029554963,False
companion,2,8,1176,311.3007773999707,True,14.673989300034009,1096.657350136665,325.9815564000164,True
companion,1,8,1177,216.13509070000146,False,0.0,1093.3132966066391,216.1422298999969,True
companion,1,8,1178,464.6940782999736,False,0.0,1258.3522814659289,464.7003029999905,True
companion,1,8,1179,219.9264651000267,False,0.0,1101.6047442175518,219.93309150001733,True
companion,1,8,1180,206.58295370003907,False,0.0,1093.3132966066391,206.5898686000146,True
companion,1,8,1181,457.27354419999756,False,0.0,1262.5140499555175,457.28424589999486,True
companion,1,8,1182,380.7034224999952,False,0.0,1152.8644534152215,380.7105832999805,True
companion,1,8,1183,371.8234986999887,False,0.0,1148.7104447767385,371.8335211999947,True
companion,1,8,1184,600.933840499958,False,0.0,1258.3522814659289,600.9413173999637,True
companion,1,8,1185,49.03524629998719,False,0.0,994.9228588627852,49.0415353999706,True
companion,1,8,1186,40.3140168999671,False,0.0,1003.1874470560833,40.319692599994596,True
companion,1,8,1187,112.91983849997632,False,0.0,1053.536415366018,112.92703540000366,True
companion,1,8,1188,40.33316839998588,False,0.0,1003.1874470560833,40.338635299995076,True
companion,1,8,1189,56.73681960004615,False,0.0,1006.410716641428,56.74251750000985,True
companion,1,8,1190,117.06886580004357,False,0.0,1023.5679100024254,117.07507809996605,True
companion,2,8,1191,115.24998880003113,True,1.7729314000462182,996.1944934954398,117.03046500001801,True
companion,1,8,1192,96.61773130000802,False,0.0,1023.8615138036196,96.62372960004723,True
companion,1,8,1193,262.21837580000283,False,0.0,1563.834880316057,262.22525630000746,True
companion,2,8,1194,380.237099400023,False,0.0,1076.5525047273609,380.24439850001363,True
companion,1,8,1195,282.1713443000335,False,0.0,1087.6109355626095,282.17789799999446,True
companion,1,8,1196,282.1713443000335,False,0.0,1087.6109355626095,0.006914000026881695,False
companion,1,8,1197,249.72642840002663,False,0.0,1076.8279573205364,249.73240420001093,True
companion,1,8,1198,286.35312330001034,False,0.0,1097.4967191047886,286.36089460004587,True
companion,1,8,1199,286.35312330001034,False,0.0,1097.4967191047886,0.00669250002829358,False
companion,1,8,1200,370.7848465999705,False,0.0,1097.8074412937212,370.7927484999527,True
companion,2,8,1201,531.2956220000051,True,41.861531600006856,1113.1511073641632,573.1647971000057,True
companion,1,8,1202,531.2956220000051,True,41.861531600006856,1113.1511073641632,0.009928299987223,False
companion,1,8,1203,218.13269640004728,False,0.0,1093.3512850655613,218.1391640000511,True
companion,1,8,1204,216.26928760000737,False,0.0,1093.3512850655613,216.275699299993,True
companion,2,8,1205,525.3687650999636,True,41.47092829999747,1087.8985663785638,566.848777999985,True
companion,1,8,1206,278.2309773999732,False,0.0,1093.3512850655613,278.23969969997415,True
companion,1,8,1207,276.7114262999967,False,0.0,1093.3512850655613,276.71974699996645,True
companion,1,8,1208,465.83331440004986,False,0.0,1122.904823995179,465.8429315999965,True
companion,1,8,1209,593.423258099996,False,0.0,1244.8247092782212,593.4305884999922,True
companion,1,8,1210,551.2824212000123,False,0.0,1240.7268825851731,551.2918822999927,True
companion,2,8,1211,1007.2332991000148,True,58.6279813000001,1198.1189296951022,1065.8697408000007,True
companion,2,8,1212,410.2867274999735,True,31.60524050000822,1087.9545406930301,441.90128960000584,True
companion,1,8,1213,287.6054508999805,False,0.0,1100.3103529021087,287.6140814999817,True
companion,1,8,1214,287.6054508999805,False,0.0,1100.3103529021087,0.007658899994567037,False
companion,2,8,1215,469.5306085999473,True,39.66010310000274,1096.657350136665,509.2036196999834,True
companion,1,8,1216,314.73080189997563,False,0.0,1120.4405155521988,314.7407601000159,True
companion,1,8,1217,314.73080189997563,False,0.0,1120.4405155521988,0.0069750999682582915,False
companion,1,8,1218,570.0140714000445,False,0.0,1215.3296284539915,570.0228735000128,True
companion,2,8,1219,902.695360200014,True,45.57565269997576,1222.5500593221254,948.2793714000145,True
companion,1,8,1220,902.695360200014,True,45.57565269997576,1222.5500593221254,0.010866500029806048,False
companion,1,8,1221,351.5064610999543,False,0.0,1085.8107530723096,351.5135594000458,True
companion,1,8,1222,352.055506100005,False,0.0,1097.6157456494736,352.0649609999964,True
companion,1,8,1223,352.055506100005,False,0.0,1097.6157456494736,0.008073800010606647,False
companion,1,8,1224,334.8916667000158,False,0.0,1075.8040757707206,334.9000452000182,True
companion,1,8,1225,331.4961622999981,False,0.0,1101.670445829347,331.50360860000364,True
companion,1,8,1226,331.4961622999981,False,0.0,1101.670445829347,0.010277299967128783,False
companion,1,8,1227,445.4822948999936,False,0.0,1096.331311304383,445.49093070003437,True
companion,2,8,1228,710.0456741999951,True,53.167412899958435,1112.27593883086,763.2206526999944,True
companion,1,8,1229,710.0456741999951,True,53.167412899958435,1112.27593883086,0.012503599980846047,False
companion,1,8,1230,427.7465894999914,False,0.0,1102.8548902368648,427.7545315999887,True
companion,1,8,1231,438.6070495999884,False,0.0,1102.8548902368648,438.6148400999955,True
companion,1,8,1232,740.8093909000163,False,0.0,1260.9679803244046,740.8217586000101,True
companion,1,8,1233,430.83894869999494,False,0.0,1102.8548902368648,430.8466416000156,True
companion,1,8,1234,413.3743494999944,False,0.0,1094.563442625952,413.38317019998794,True
companion,1,8,1235,798.4517471999861,False,0.0,1262.7118018306126,798.4623091000249,True
companion,1,8,1236,625.0094648000086,False,0.0,1141.407353312897,625.0181912999833,True
companion,2,8,1237,809.0527266999707,True,22.20833620004123,1109.6045793553471,831.2692847000435,True
companion,2,8,1238,1318.8408729000366,True,54.43180790002225,1230.925747084908,1373.2839775999892,True
companion,1,8,1239,445.5537009999971,False,0.0,1127.6117115981647,445.5620637999964,True
companion,1,8,1240,412.9947958999546,False,0.0,1119.3202639872516,413.0036633000127,True
companion,1,8,1241,879.6879200999974,False,0.0,1283.240922508998,879.6980075999745,True
companion,1,8,1242,423.17718260001857,False,0.0,1123.487529408708,423.18535370001337,True
companion,1,8,1243,386.35976580000715,False,0.0,1127.6117115981647,386.36597630003234,True
companion,1,8,1244,795.0978770999936,False,0.0,1281.5422880732676,795.1061128000147,True
companion,2,8,1245,820.9298940000008,True,29.875915999989957,1129.9921049485883,850.8123349000234,True
companion,1,8,1246,607.016162600019,False,0.0,1166.141890153159,607.0256546000019,True
companion,1,8,1247,962.0162857999676,False,0.0,1287.4026909985866,962.0247537000105,True
companion,1,8,1248,962.0162857999676,False,0.0,1287.4026909985866,1739.5325171999866,False
companion,1,8,1249,962.0162857999676,False,0.0,1287.4026909985866,1734.5794307999895,False
companion,1,8,1250,962.0162857999676,False,0.0,1287.4026909985866,2038.0754567999975,False
companion,1,8,1251,962.0162857999676,False,0.0,1287.4026909985866,1732.3946312000044,False
companion,1,8,1252,962.0162857999676,False,0.0,1287.4026909985866,1721.4167268999736,False
companion,1,8,1253,962.0162857999676,False,0.0,1287.4026909985866,2035.4485522999894,False
companion,2,8,1254,962.0162857999676,False,0.0,1287.4026909985866,2124.4172509000055,False
companion,1,8,1255,962.0162857999676,False,0.0,1287.4026909985866,2076.682908900024,False
companion,1,8,1256,962.0162857999676,False,0.0,1287.4026909985866,2375.4198119000066,False
companion,1,8,1257,483.21804479998536,False,0.0,1076.9999547882733,483.2256699000136,True
companion,1,8,1258,527.1583099000272,True,16.677253099973314,1098.7216995053782,543.8439775999868,True
companion,2,8,1259,766.7904050999787,True,26.29848990001483,1103.3492442596844,793.0980065999902,True
companion,1,8,1260,505.6442620999878,False,0.0,1076.9999547882733,505.6531044000294,True
companion,2,8,1261,682.1095511000021,False,0.0,1102.6458000616485,682.1195349000045,True
companion,1,8,1262,631.24345119996,False,0.0,1086.68415513036,631.2526025000261,True
companion,1,8,1263,638.9876570000197,False,0.0,1094.3327910700918,638.9961577999638,True
companion,2,8,1264,719.9362524999888,False,0.0,1094.3327910700918,719.9434679000406,True
companion,1,8,1265,742.1165540000075,False,0.0,1094.4530077292798,742.1255381000228,True
companion,2,8,1266,605.4223319999874,True,19.26750610000454,1098.1132316457351,624.6987516999943,True
companion,1,8,1267,473.00727469997946,False,0.0,1076.9999547882733,473.01600600004895,True
companion,1,8,1268,619.7424320999999,False,0.0,1086.674876917047,619.7507023999933,True
companion,1,8,1269,472.1750095000025,False,0.0,1076.9999547882733,472.1806943999836,True
companion,2,8,1270,560.1520304000005,False,0.0,1076.902264704726,560.1596964000491,True
companion,1,8,1271,635.0180921999854,False,0.0,1096.6906810813675,635.0262149000191,True
companion,1,8,1272,654.6323835999938,False,0.0,1127.5532770966395,654.6415615000296,True
companion,1,8,1273,660.1730089000193,False,0.0,1123.4129331973613,660.1811933999998,True
companion,1,8,1274,726.2680072999792,False,0.0,1127.604569303655,726.2765236000414,True
companion,2,8,1275,726.2680072999792,False,0.0,1127.604569303655,1961.7339404000086,False
companion,1,8,1276,726.2680072999792,False,0.0,1127.604569303655,1847.8431700000074,False
companion,2,8,1277,726.2680072999792,False,0.0,1127.604569303655,0.02812979998998344,False
companion,1,8,1278,726.2680072999792,False,0.0,1127.604569303655,1848.973084600002,False
companion,1,8,1279,726.2680072999792,False,0.0,1127.604569303655,1720.5742058999604,False
companion,2,8,1280,726.2680072999792,False,0.0,1127.604569303655,0.0287254000431858,False
companion,1,8,1281,726.2680072999792,False,0.0,1127.604569303655,2071.7294787000283,False
companion,1,8,1282,726.2680072999792,False,0.0,1127.604569303655,2132.6723345000064,False
companion,1,8,1283,726.2680072999792,False,0.0,1127.604569303655,2308.8300522000063,False
companion,2,8,1284,654.0385521000135,True,20.978120899992064,1088.3498395924385,675.0253069999744,True
companion,1,8,1285,481.45558790001087,False,0.0,1101.5275190619925,481.4639212000184,True
companion,1,8,1286,481.45558790001087,False,0.0,1101.5275190619925,0.009815900004468858,False
companion,1,8,1287,479.7897196999984,False,0.0,1102.902675013754,479.79669429996284,True
companion,1,8,1288,499.18749699997716,False,0.0,1121.6832733769863,499.19412199995713,True
companion,1,8,1289,499.18749699997716,False,0.0,1121.6832733769863,0.009352900029625744,False
companion,1,8,1290,647.4824579000124,False,0.0,1149.6506765937906,647.4931972000049,True
companion,1,8,1291,594.0021418000106,False,0.0,1153.6405405853877,594.0113103000331,True
companion,1,8,1292,594.0021418000106,False,0.0,1153.6405405853877,0.010969299997668713,False
companion,1,8,1293,475.9243915999541,False,0.0,1123.5036864854014,475.9340027999715,True
companion,1,8,1294,523.9241215999937,False,0.0,1119.358252446174,523.9333773999824,True
companion,1,8,1295,523.9241215999937,False,0.0,1119.358252446174,0.010955199948512018,False
companion,1,8,1296,463.34481510001933,False,0.0,1127.659496375054,463.35122269997373,True
companion,1,8,1297,493.203268399986,False,0.0,1119.358252446174,493.2129060999723,True
companion,2,8,1298,493.203268399986,False,0.0,1119.358252446174,1972.7970091000316,False
companion,1,8,1299,684.3872756999917,False,0.0,1170.1425342192695,684.3946298999945,True
companion,1,8,1300,616.2595871000085,False,0.0,1170.1425342192695,616.2680401999969,True
companion,1,8,1301,616.2595871000085,False,0.0,1170.1425342192695,0.00993709999602288,False
companion,1,8,1302,616.2595871000085,False,0.0,1170.1425342192695,1928.5386088999803,False
companion,1,8,1303,616.2595871000085,False,0.0,1170.1425342192695,1902.7618689000374,False
companion,1,8,1304,616.2595871000085,False,0.0,1170.1425342192695,0.014588300022296607,False
companion,1,8,1305,616.2595871000085,False,0.0,1170.1425342192695,1878.092744500027,False
companion,2,8,1306,616.2595871000085,False,0.0,1170.1425342192695,1948.7724228000152,False
companion,2,8,1307,616.2595871000085,False,0.0,1170.1425342192695,2104.8506803000346,False
companion,1,8,1308,616.2595871000085,False,0.0,1170.1425342192695,2146.63019419997,False
companion,1,8,1309,616.2595871000085,False,0.0,1170.1425342192695,2134.678335900011,False
companion,2,8,1310,616.2595871000085,False,0.0,1170.1425342192695,2349.954178499989,False
companion,1,8,1311,421.0836117999861,False,0.0,1094.601431084874,421.09036129998276,True
companion,1,8,1312,416.88857059995644,False,0.0,1094.601431084874,416.89621700003045,True
companion,1,8,1313,552.8962360000005,False,0.0,1123.8391615221258,552.9050951999961,True
