using_method,level,batch,trial_index,first_gen_time,has_collision,second_gen_time,final_path_length,total_time,reached
companion,0,9,935,200.08496279999963,True,26.088755300006596,1116.247326157194,1795.8320937000099,False
companion,0,9,936,97.6023057999846,True,32.639148999995086,1100.945289295817,246.34297789999982,True
companion,0,9,937,74.15608450002037,True,30.912400900007924,1117.6329220124167,225.48284479998983,True
companion,0,9,938,74.15608450002037,True,30.912400900007924,1117.6329220124167,0.009681499999715015,False
companion,0,9,939,96.24786589998985,True,31.809762399992906,1100.945289295817,241.95319929998368,True
companion,0,9,940,65.54929669998819,True,27.93200390000129,1121.9209899551724,209.95100850000745,True
companion,0,9,941,65.54929669998819,True,27.93200390000129,1121.9209899551724,0.0071779999998398125,False
companion,0,9,942,171.42129609998665,True,50.68093659999431,1222.0236584353238,407.0390867999813,True
companion,0,9,943,160.1425615999906,True,50.39083279998158,1235.438625529712,396.43416410000646,True
companion,0,9,944,160.1425615999906,True,50.39083279998158,1235.438625529712,0.01424710001447238,False
companion,0,9,945,98.37157640000805,True,30.65503309998894,1100.945289295817,238.1961469000089,True
companion,0,9,946,79.32774750000681,True,30.730886400007876,1113.4793049004556,231.2720629000105,True
companion,0,9,947,79.32774750000681,True,30.730886400007876,1113.4793049004556,0.006616500002564862,False
companion,0,9,948,96.56995100001222,False,0.0,1095.9272117115795,202.06389049999416,True
companion,0,9,949,66.55644430001848,True,26.764937899977667,1134.448206901415,211.21579270000802,True
companion,0,9,950,66.55644430001848,True,26.764937899977667,1134.448206901415,0.008524399978341535,False
companion,0,9,951,171.29375719997915,True,48.89844910000102,1217.907510118515,404.0787464999885,True
companion,0,9,952,164.1818054000032,True,49.265097700001206,1217.907510118515,396.04576680000173,True
companion,0,9,953,164.1818054000032,True,49.265097700001206,1217.907510118515,0.01325429999269545,False
companion,0,9,954,111.31022539999685,True,43.492851999995764,1121.795581049426,301.73632749999524,True
companion,0,9,955,97.66298480000114,True,43.35155220000888,1108.41669418314,288.8903578000027,True
companion,0,9,956,97.66298480000114,True,43.35155220000888,1108.41669418314,0.009009100002003834,False
companion,0,9,957,100.06075399997644,True,37.358843900001375,1121.9209899551724,282.4815348999982,True
companion,0,9,958,87.80105259999982,True,38.847045100003015,1113.6047138062022,267.7413246999786,True
companion,0,9,959,87.80105259999982,True,38.847045100003015,1113.6047138062022,0.008811999985482544,False
companion,0,9,960,208.4014177999925,True,62.816806999995606,1235.438625529712,493.8921558999864,True
companion,0,9,961,203.70281600000453,True,62.89131540001836,1243.876944232574,485.1793832000112,True
companion,0,9,962,203.70281600000453,True,62.89131540001836,1243.876944232574,0.011450099991634488,False
companion,0,9,963,102.95718739999575,False,0.0,1100.0918636580498,198.9906084999966,True
companion,0,9,964,103.30795049999142,True,24.60273210000014,1100.945289295817,233.1573883999954,True
companion,0,9,965,126.31280810001772,True,38.1063730000169,1100.945289295817,288.7242138000147,True
companion,0,9,966,105.05475250000018,False,0.0,1095.9272117115795,207.22113990000798,True
companion,0,9,967,106.11814609999419,False,0.0,1091.7645526745703,201.55025160001242,True
companion,0,9,968,128.62005840003258,True,38.1596833000076,1122.3767927811455,285.7707708000089,True
companion,0,9,969,243.16086069995072,True,24.208922100020573,1341.4992029614532,452.99511100002564,True
companion,0,9,970,228.53998369997134,True,24.485408500011545,1341.4992029614532,417.2833479999681,True
companion,0,9,971,271.9321573000052,True,30.884855899959803,1341.4992029614532,497.07169990002876,True
companion,0,9,972,103.58119739999529,True,23.238902400014922,1100.945289295817,234.88107460003812,True
companion,0,9,973,104.70192570000654,True,22.57400909997523,1100.945289295817,222.74352969997562,True
companion,0,9,974,124.22061110002687,True,35.89679699996486,1100.945289295817,286.42327120003756,True
companion,0,9,975,105.85586279997369,False,0.0,1091.7645526745703,203.85848560003797,True
companion,0,9,976,99.88635789998807,True,22.48041810002178,1100.945289295817,217.37368259998038,True
companion,0,9,977,129.09282190003432,True,36.48374719999265,1120.5456105938708,287.24834120000014,True
companion,0,9,978,227.5468680000049,True,25.885994900017977,1363.8032161677,433.2036591999931,True
companion,0,9,979,226.04372229997534,False,0.0,1341.8454717103382,393.85713070002384,True
companion,0,9,980,275.2271420999896,True,32.323651399987284,1375.208956265747,501.4136236999766,True
companion,0,9,981,125.24608770001214,True,33.773516200017184,1121.795581049426,286.06039250001777,True
companion,0,9,982,125.42576489999192,True,32.61856199998874,1130.1601389586592,283.06514950003475,True
companion,0,9,983,690.2039776000311,True,42.49915330001386,1554.7810954731794,949.0383579999907,True
companion,0,9,984,117.9661604000139,True,28.52772970002843,1130.2855478644058,273.1002202000236,True
companion,0,9,985,116.91644870000891,True,28.91464570001699,1113.6047138062022,267.71850799996173,True
companion,0,9,986,687.685566900007,True,42.63467880000826,1554.7810954731794,942.2779773999937,True
companion,0,9,987,285.14237279997906,True,35.86344340001233,1359.6719967371132,512.9531316999928,True
companion,0,9,988,257.31204220000654,True,18.1549217000138,1378.6058173362135,465.9313986999914,True
companion,0,9,989,786.326214700006,True,50.81851429998642,1555.4410481976033,1068.8776928999578,True
companion,0,9,990,121.04440690000774,True,31.3608143000165,1119.0006689678462,291.4594729000237,True
companion,0,9,991,123.45428810000885,True,30.491970400034916,1119.0006689678462,292.37477530003525,True
companion,0,9,992,129.15326759999152,True,48.37717610003892,1120.3695651182766,347.50828139996156,True
companion,0,9,993,92.00569720001658,True,22.71171270002378,1101.0998261113973,262.2385733999545,True
companion,0,9,994,89.39837190002436,True,23.07915420003701,1115.4002922115205,258.4230543000158,True
companion,0,9,995,123.68520870001521,False,0.0,1126.4028364453588,308.33303340000566,True
companion,0,9,996,123.68520870001521,False,0.0,1126.4028364453588,0.010029800003394485,False
companion,0,9,997,123.68520870001521,False,0.0,1126.4028364453588,0.006661499966867268,False
companion,0,9,998,123.68520870001521,False,0.0,1126.4028364453588,0.008804300043266267,False
companion,0,9,999,123.1983339000144,True,31.648949299997184,1119.0006689678462,290.3808619999909,True
companion,0,9,1000,122.3917515000212,False,0.0,1095.9910147022092,257.9793753999984,True
companion,0,9,1001,124.4230768000125,True,47.903231400006916,1120.3695651182766,345.2130969000282,True
companion,0,9,1002,84.1840151999495,True,22.956243199994788,1112.805575383692,253.41200670000399,True
companion,0,9,1003,89.2589332999778,True,23.88038069999311,1115.4002922115205,257.0852107999963,True
companion,0,9,1004,117.85029299999587,False,0.0,1106.485965331141,304.947576400009,True
companion,0,9,1005,117.85029299999587,False,0.0,1106.485965331141,0.01060530001996085,False
companion,0,9,1006,117.85029299999587,False,0.0,1106.485965331141,0.010444999963510782,False
companion,0,9,1007,117.85029299999587,False,0.0,1106.485965331141,0.010219599993433803,False
companion,0,9,1008,125.5419878999819,True,38.442824799974915,1129.1402883252242,339.37311679997947,True
companion,0,9,1009,119.05058929999359,True,38.286785700009204,1124.9776292882148,332.6821018999908,True
companion,0,9,1010,104.13040140003432,False,0.0,1091.2134309890964,302.96523889998207,True
companion,0,9,1011,96.92358990001958,True,38.043038800009526,1115.1937943252174,310.24588770000264,True
companion,0,9,1012,98.72266210004454,True,38.17937789997086,1114.3300985976257,311.97873929998605,True
companion,0,9,1013,130.83676599996397,True,5.494627900014166,1095.842086076767,330.9705324000097,True
companion,0,9,1014,130.83676599996397,True,5.494627900014166,1095.842086076767,0.009305800020229071,False
companion,0,9,1015,130.83676599996397,True,5.494627900014166,1095.842086076767,0.012704100052360445,False
companion,0,9,1016,130.83676599996397,True,5.494627900014166,1095.842086076767,0.011038600001484156,False
companion,0,9,1017,97.0973410999868,False,0.0,1092.9155480690208,181.56083710002713,True
companion,0,9,1018,71.89996060001431,True,15.597232500032987,1128.4721395735821,189.77130719996057,True
companion,0,9,1019,71.89996060001431,True,15.597232500032987,1128.4721395735821,0.007921400014311075,False
companion,0,9,1020,87.28180950001115,True,14.975485600007232,1101.3299433813295,181.73996959999204,True
companion,0,9,1021,74.2372232999769,True,13.426602999970783,1132.6830803708547,191.48113510000985,True
companion,0,9,1022,74.2372232999769,True,13.426602999970783,1132.6830803708547,0.00740510004106909,False
companion,0,9,1023,205.1670547000249,False,0.0,1214.0863732712528,384.69608130003326,True
companion,0,9,1024,176.19915499998024,True,31.2519495000015,1235.6792217126608,400.48648429999594,True
companion,0,9,1025,176.19915499998024,True,31.2519495000015,1235.6792217126608,0.009692899999208748,False
companion,0,9,1026,92.6789750000462,True,16.068642999976873,1123.153418830088,174.40389849996427,True
companion,0,9,1027,103.02490640000906,True,14.891570600040723,1126.081360027148,206.02013209997676,True
companion,0,9,1028,103.02490640000906,True,14.891570600040723,1126.081360027148,0.007393800013232976,False
companion,0,9,1029,90.3319587999722,True,15.961818800016772,1123.153418830088,168.08043740002904,True
companion,0,9,1030,99.03915159997996,True,14.811144699982833,1126.081360027148,208.4626715000486,True
companion,0,9,1031,99.03915159997996,True,14.811144699982833,1126.081360027148,0.007333200017455965,False
companion,0,9,1032,202.91832799999975,True,30.597751099965535,1218.3506554655414,374.500164499972,True
companion,0,9,1033,221.08168519998435,True,30.88273880002089,1243.2083536839305,437.2909772999701,True
companion,0,9,1034,221.08168519998435,True,30.88273880002089,1243.2083536839305,0.011139300011564046,False
companion,0,9,1035,221.08168519998435,True,30.88273880002089,1243.2083536839305,1215.422280400002,False
companion,0,9,1036,221.08168519998435,True,30.88273880002089,1243.2083536839305,1186.0373953999951,False
companion,0,9,1037,221.08168519998435,True,30.88273880002089,1243.2083536839305,0.011822200031019747,False
companion,0,9,1038,221.08168519998435,True,30.88273880002089,1243.2083536839305,1201.718903400004,False
companion,0,9,1039,221.08168519998435,True,30.88273880002089,1243.2083536839305,1214.6249629000085,False
companion,0,9,1040,221.08168519998435,True,30.88273880002089,1243.2083536839305,0.009062299970537424,False
companion,0,9,1041,221.08168519998435,True,30.88273880002089,1243.2083536839305,1454.6372115000268,False
companion,0,9,1042,221.08168519998435,True,30.88273880002089,1243.2083536839305,1387.4511991000036,False
companion,0,9,1043,221.08168519998435,True,30.88273880002089,1243.2083536839305,0.011791299970354885,False
companion,0,9,1044,123.70856499997899,True,13.13307129999157,1123.090287295902,239.19619670003885,True
companion,0,9,1045,124.46097860002192,True,13.1323957000277,1123.090287295902,241.8606927000219,True
companion,0,9,1046,145.81487940001534,True,20.919893499987666,1123.090287295902,279.2165343000088,True
companion,0,9,1047,115.05803100002231,False,0.0,1097.07820710603,205.7948408999946,True
companion,0,9,1048,120.40567370003555,True,12.917309699987527,1123.0445770345198,224.88824409997324,True
companion,0,9,1049,142.1340052000014,True,21.364204699988477,1123.0445770345198,270.48510579997674,True
companion,0,9,1050,207.37296090001473,True,30.609154300007503,1218.4036890605062,392.10912979999557,True
companion,0,9,1051,205.99007910001092,True,30.448823000013363,1218.4036890605062,388.8580459000077,True
companion,0,9,1052,254.8456438999856,True,41.91685370000778,1238.3794064251874,480.53341259999434,True
companion,0,9,1053,120.79829519998748,True,12.947491200000513,1123.090287295902,206.43511110002873,True
companion,0,9,1054,122.35651729995152,True,12.865359599993099,1121.2765242288324,207.39238289999776,True
companion,0,9,1055,157.81079030002002,True,20.392980000004172,1122.3880506102387,278.8580925000133,True
companion,0,9,1056,123.64575830003014,True,13.64970579999499,1122.3619782614312,204.4274874999537,True
companion,0,9,1057,120.2487625000067,True,12.933284299972001,1121.2343142309987,200.3496196999913,True
companion,0,9,1058,140.40513550001197,True,19.503727599978447,1101.2504220106593,256.4089337000041,True
companion,0,9,1059,210.3401651000022,True,30.685686099983286,1218.4036890605062,385.21995990001597,True
companion,0,9,1060,218.06362919998355,True,31.738487199996598,1238.3794064251874,393.4063805999467,True
companion,0,9,1061,252.45160509995185,True,41.17016630002763,1218.4036890605062,464.0409543000278,True
companion,0,9,1062,252.45160509995185,True,41.17016630002763,1218.4036890605062,1515.652319899993,False
companion,0,9,1063,252.45160509995185,True,41.17016630002763,1218.4036890605062,1514.3231169999926,False
companion,0,9,1064,252.45160509995185,True,41.17016630002763,1218.4036890605062,1757.4081959999749,False
companion,0,9,1065,252.45160509995185,True,41.17016630002763,1218.4036890605062,1511.2242379999952,False
companion,0,9,1066,252.45160509995185,True,41.17016630002763,1218.4036890605062,1498.1265883999877,False
companion,0,9,1067,252.45160509995185,True,41.17016630002763,1218.4036890605062,1744.529511300032,False
companion,0,9,1068,252.45160509995185,True,41.17016630002763,1218.4036890605062,1543.7863417000044,False
companion,0,9,1069,252.45160509995185,True,41.17016630002763,1218.4036890605062,1536.286393699993,False
companion,0,9,1070,252.45160509995185,True,41.17016630002763,1218.4036890605062,1777.694526599953,False
companion,0,9,1071,116.64526370004751,True,18.407591599971056,1101.3299433813295,249.07060160004767,True
companion,0,9,1072,113.10567680001259,True,18.63117200002307,1101.3299433813295,240.27586439996958,True
companion,0,9,1073,127.40820289996918,True,28.709435200027656,1123.153418830088,283.04203640000196,True
companion,0,9,1074,92.37948639999377,True,16.793329300009646,1136.7734671763253,243.84831709996797,True
companion,0,9,1075,97.13617009995505,True,16.728841300006025,1120.0926331181217,245.33716290001757,True
companion,0,9,1076,124.59100989997387,True,26.022275700001046,1126.081360027148,317.10892520000925,True
companion,0,9,1077,124.59100989997387,True,26.022275700001046,1126.081360027148,0.007085499993991107,False
companion,0,9,1078,124.59100989997387,True,26.022275700001046,1126.081360027148,0.006743300007656217,False
companion,0,9,1079,124.59100989997387,True,26.022275700001046,1126.081360027148,0.00872809998691082,False
companion,0,9,1080,118.24174320005113,True,20.500707100029103,1123.153418830088,224.22938199999044,True
companion,0,9,1081,114.81728189997375,True,18.56368449999718,1101.3299433813295,218.8546618000255,True
companion,0,9,1082,121.43403439997928,True,26.128742099972442,1101.3299433813295,257.97019180003554,True
companion,0,9,1083,125.87755360000301,False,0.0,1121.6900170621643,243.89951810002094,True
companion,0,9,1084,125.78328080003848,True,18.443398599978536,1126.081360027148,267.93426449998515,True
companion,0,9,1085,125.67661680001765,True,25.90434130001813,1126.081360027148,289.58068419998745,True
companion,0,9,1086,125.67661680001765,True,25.90434130001813,1126.081360027148,0.007164300011936575,False
companion,0,9,1087,125.67661680001765,True,25.90434130001813,1126.081360027148,0.009436600026674569,False
companion,0,9,1088,125.67661680001765,True,25.90434130001813,1126.081360027148,0.008867199998348951,False
companion,0,9,1089,125.67661680001765,True,25.90434130001813,1126.081360027148,1381.649451699981,False
companion,0,9,1090,125.67661680001765,True,25.90434130001813,1126.081360027148,1329.7193514999817,False
companion,0,9,1091,125.67661680001765,True,25.90434130001813,1126.081360027148,1550.9873615000397,False
companion,0,9,1092,125.67661680001765,True,25.90434130001813,1126.081360027148,1332.5073157000006,False
companion,0,9,1093,125.67661680001765,True,25.90434130001813,1126.081360027148,1356.506085800007,False
companion,0,9,1094,125.67661680001765,True,25.90434130001813,1126.081360027148,1567.130354199966,False
companion,0,9,1095,125.67661680001765,True,25.90434130001813,1126.081360027148,0.009377399983350188,False
companion,0,9,1096,125.67661680001765,True,25.90434130001813,1126.081360027148,0.009115899971220642,False
companion,0,9,1097,125.67661680001765,True,25.90434130001813,1126.081360027148,0.014609599951654673,False
companion,0,9,1098,113.71311980002793,False,0.0,1091.7645526745703,230.04521820001537,True
companion,0,9,1099,104.52412820002064,True,36.98907730000792,1101.0191580588412,258.13087560003623,True
companion,0,9,1100,112.25804059999064,True,51.87158360000467,1122.981449695841,316.94330230000196,True
companion,0,9,1101,76.19202650000807,True,29.599893299979158,1100.1004180341697,231.02433109999401,True
companion,0,9,1102,79.02023710001959,True,28.162597200018354,1113.4793049004556,234.73623709997628,True
companion,0,9,1103,116.00551680003991,True,51.42323050001869,1145.8865576515668,340.902257299982,True
companion,0,9,1104,116.00551680003991,True,51.42323050001869,1145.8865576515668,0.006869899982120842,False
companion,0,9,1105,116.00551680003991,True,51.42323050001869,1145.8865576515668,0.009595099953003228,False
companion,0,9,1106,116.00551680003991,True,51.42323050001869,1145.8865576515668,0.008824000018648803,False
companion,0,9,1107,89.41581289999885,False,0.0,1100.0918636580498,205.76498119998723,True
companion,0,9,1108,105.45460240001557,False,0.0,1091.7645526745703,216.05962419998832,True
companion,0,9,1109,110.58172829996329,True,50.1060531999683,1101.0191580588412,305.38016820000485,True
companion,0,9,1110,71.79524310003035,True,25.350591700000223,1100.2258269399165,221.04309469996952,True
companion,0,9,1111,70.88144079997437,True,24.96628510003211,1100.2258269399165,215.0384447000106,True
companion,0,9,1112,117.504384400032,True,51.431921100011095,1145.8865576515668,335.22984970000107,True
companion,0,9,1113,117.504384400032,True,51.431921100011095,1145.8865576515668,0.008396600023843348,False
companion,0,9,1114,117.504384400032,True,51.431921100011095,1145.8865576515668,0.0063813000451773405,False
companion,0,9,1115,117.504384400032,True,51.431921100011095,1145.8865576515668,0.009100400027818978,False
companion,0,9,1116,177.38359240000136,True,53.805464300035965,1238.192757148809,415.63831569999456,True
companion,0,9,1117,177.76494389999425,True,55.38100619998295,1238.192757148809,417.6365141000133,True
companion,0,9,1118,215.4982468999806,True,67.33526399999391,1218.075090403216,507.9146717999829,True
companion,0,9,1119,175.31853589997627,True,52.794879699999,1264.8418014803078,436.43506009998964,True
companion,0,9,1120,174.02688210003544,True,52.87771450000582,1242.9327886216051,431.5266222000355,True
companion,0,9,1121,218.052533900016,True,67.85840599995572,1263.0352316092908,532.2524361999822,True
companion,0,9,1122,218.052533900016,True,67.85840599995572,1263.0352316092908,0.008692799950949848,False
companion,0,9,1123,218.052533900016,True,67.85840599995572,1263.0352316092908,0.012760200013872236,False
companion,0,9,1124,218.052533900016,True,67.85840599995572,1263.0352316092908,0.017245600000023842,False
companion,0,9,1125,61.464450999978,False,0.0,1086.95169763176,100.05478519998724,True
companion,0,9,1126,57.62966969999252,False,0.0,1076.8713866220812,85.00367569999071,True
companion,0,9,1127,57.62966969999252,False,0.0,1076.8713866220812,623.5060418000212,False
companion,0,9,1128,4.20453320001252,True,1.9346282999613322,982.9615241854179,12.138667599996552,True
companion,0,9,1129,4.2584963999688625,True,1.8988216000143439,977.3791022286821,10.645217599987518,True
companion,0,9,1130,4.471049099985976,True,1.2673632999649271,996.1944934954398,18.21094020002056,True
companion,0,9,1131,29.780747699958738,True,7.377708999963943,1087.9066572505062,70.65825869998662,True
companion,0,9,1132,29.619148799974937,True,7.250638799974695,1087.8205247054602,67.85516039998038,True
companion,0,9,1133,94.73049139999785,True,20.212573700002395,1205.3483399780948,222.823930500017,True
companion,0,9,1134,1.1019485000288114,True,0.6403420999995433,1004.3619651496367,8.396771999949124,True
companion,0,9,1135,1.094566699990537,True,0.6391210000147112,996.9187358739887,6.644123400037643,True
companion,0,9,1136,8.539834700000938,True,4.054943400027696,1000.1827771184514,33.85795729997335,True
companion,0,9,1137,52.22845970001072,False,0.0,1095.8354492812425,118.4465588000021,True
companion,0,9,1138,45.39081850001821,False,0.0,1087.6109355626095,118.1869703999837,True
companion,0,9,1139,45.39081850001821,False,0.0,1087.6109355626095,0.005634400004055351,False
companion,0,9,1140,98.01361369999358,True,7.0373456000234,1092.0600805869276,163.02435220003827,True
companion,0,9,1141,103.04232219996629,False,0.0,1096.905941241142,173.3374507999979,True
companion,0,9,1142,145.87073660001624,False,0.0,1098.6226197105725,232.10462960001314,True
companion,0,9,1143,92.45400750002591,True,6.1094877999858,1095.2294453932523,142.7125503999996,True
companion,0,9,1144,99.2817200999707,True,7.8430773000000045,1096.8889860395002,151.39924470003461,True
companion,0,9,1145,153.9315727999783,True,13.85305779997725,1102.8128605271822,244.98143750004238,True
companion,0,9,1146,153.9315727999783,True,13.85305779997725,1102.8128605271822,1048.755157699983,False
companion,0,9,1147,153.9315727999783,True,13.85305779997725,1102.8128605271822,1047.143839199969,False
companion,0,9,1148,153.9315727999783,True,13.85305779997725,1102.8128605271822,1304.2299193000072,False
companion,0,9,1149,76.05797269998584,True,6.032738400041126,1088.3019561499145,140.63799329998437,True
companion,0,9,1150,73.1702401000075,True,5.924922899983358,1088.2158236048685,126.61534049996408,True
companion,0,9,1151,159.99509450001642,True,18.43461739999475,1214.085386416596,308.9467241000384,True
companion,0,9,1152,79.61863879999146,True,6.317245799989905,1086.9637324433556,132.21524410002166,True
companion,0,9,1153,75.95681300002616,True,5.733978799951728,1088.2158236048685,121.99924259999534,True
companion,0,9,1154,156.21031409996795,True,19.398750699998345,1214.085386416596,300.192727799993,True
companion,0,9,1155,156.21031409996795,True,19.398750699998345,1214.085386416596,931.5037668999867,False
companion,0,9,1156,156.21031409996795,True,19.398750699998345,1214.085386416596,928.9694606999983,False
companion,0,9,1157,156.21031409996795,True,19.398750699998345,1214.085386416596,1157.5457180999801,False
companion,0,9,1158,100.89781610004138,False,0.0,1096.9495783844711,176.28319039999042,True
companion,0,9,1159,97.52995610004291,False,0.0,1086.95169763176,165.39461700001266,True
companion,0,9,1160,134.51082979998318,True,16.51042360003339,1088.095951859284,251.94780289998744,True
companion,0,9,1161,99.36664769996423,False,0.0,1106.9340490163588,153.64622450002935,True
companion,0,9,1162,99.65047069999855,False,0.0,1096.930358179105,155.2229028000147,True
companion,0,9,1163,135.0679119999986,True,16.087095199967735,1086.838807867663,241.1206088999752,True
companion,0,9,1164,135.0679119999986,True,16.087095199967735,1086.838807867663,938.1853414999787,False
companion,0,9,1165,135.0679119999986,True,16.087095199967735,1086.838807867663,929.3559522000141,False
companion,0,9,1166,135.0679119999986,True,16.087095199967735,1086.838807867663,1138.1230318999733,False
companion,0,9,1167,75.31945130001986,True,12.7730991000426,1087.024522371456,158.54679049999686,True
companion,0,9,1168,66.1119117999915,True,12.913364100037143,1113.7787990648847,181.63178180000978,True
companion,0,9,1169,66.1119117999915,True,12.913364100037143,1113.7787990648847,0.009098100010305643,False
companion,0,9,1170,81.78940730000613,True,12.70628600002965,1097.0526490360735,149.6686068000272,True
companion,0,9,1171,79.66699980001431,True,13.158271099964622,1112.8561167238267,172.642299500003,True
companion,0,9,1172,79.66699980001431,True,13.158271099964622,1112.8561167238267,0.006477900024037808,False
companion,0,9,1173,79.66699980001431,True,13.158271099964622,1112.8561167238267,1029.292781200027,False
companion,0,9,1174,79.66699980001431,True,13.158271099964622,1112.8561167238267,1012.9812763999798,False
companion,0,9,1175,79.66699980001431,True,13.158271099964622,1112.8561167238267,0.008476200047880411,False
companion,0,9,1176,66.83651200000895,True,13.655491299985442,1086.6292234720477,139.84037190000527,True
companion,0,9,1177,71.3342193000135,True,13.10540120000951,1096.657350136665,139.48343419999583,True
companion,0,9,1178,128.05389859998832,True,30.904962500033434,1241.6658553240293,321.81026240001665,True
companion,0,9,1179,59.596006500010844,True,12.812690699996892,1087.9545406930301,138.0426209999714,True
companion,0,9,1180,58.76763429999119,True,13.278094600012992,1087.9545406930301,136.81482339999638,True
companion,0,9,1181,129.98196429997915,True,32.655148999998346,1245.790328728914,320.560530000017,True
companion,0,9,1182,107.40004910004791,True,28.7971714999876,1105.0442677776741,248.20859150000615,True
companion,0,9,1183,102.79426490003243,True,25.329901100019924,1128.2658292435522,243.26267349999398,True
companion,0,9,1184,172.6509316000156,True,45.601872199971694,1245.790328728914,430.1983237999957,True
companion,0,9,1185,8.732865100027993,True,3.9916434999904595,977.3791022286821,21.84701029997086,True
companion,0,9,1186,5.547681599971838,True,2.753757399972528,985.2963185671555,17.583244299981743,True
companion,0,9,1187,11.427533099951688,True,5.459933799982537,1000.1827771184514,45.351266900019255,True
companion,0,9,1188,8.725600200006738,True,4.000281599990558,977.3791022286821,22.012015300046187,True
companion,0,9,1189,8.61841120000463,True,3.9985413000104018,977.3791022286821,21.985690699948464,True
companion,0,9,1190,7.322244099981617,True,2.1259783999994397,1004.3619651496367,34.36248449998675,True
companion,0,9,1191,11.017518899985589,True,1.6961356999818236,987.8852837867211,29.49754800001392,True
companion,0,9,1192,6.5150315999635495,True,1.8031992000178434,996.5666549592224,20.474240999959875,True
companion,0,9,1193,16.421098799968604,True,2.560402199975215,988.2574452505037,36.98226009996142,True
companion,0,9,1194,87.25741479999851,True,19.76101800001925,1096.0793528787497,205.1322622000007,True
companion,0,9,1195,80.36325479997322,False,0.0,1087.6109355626095,198.4129455999937,True
companion,0,9,1196,80.36325479997322,False,0.0,1087.6109355626095,0.006030599994119257,False
companion,0,9,1197,71.02028679999057,True,19.94168129999889,1094.6029196894833,194.06148420000682,True
companion,0,9,1198,80.68287179997424,False,0.0,1087.6109355626095,196.07686279999325,True
companion,0,9,1199,80.68287179997424,False,0.0,1087.6109355626095,0.008300300047267228,False
companion,0,9,1200,99.26890580001054,False,0.0,1071.1736753024363,264.0904886999633,True
companion,0,9,1201,90.67663389997324,True,43.223618699994404,1128.1287350268833,290.43382229999406,True
companion,0,9,1202,90.67663389997324,True,43.223618699994404,1128.1287350268833,0.01142159994924441,False
companion,0,9,1203,74.85617450001882,True,16.38613020000048,1096.5561125664226,156.2514136999962,True
companion,0,9,1204,62.08662459999323,True,16.382970799983013,1087.9066572505062,144.3013273999677,True
companion,0,9,1205,102.20966759999283,True,29.825865000020713,1087.9066572505062,240.57685220002895,True
companion,0,9,1206,63.10438269999577,True,16.390608999994583,1086.4596578688481,141.38468780001858,True
companion,0,9,1207,70.51956300000893,True,16.219665299984626,1096.4566039316642,154.40579869999783,True
companion,0,9,1208,99.82978480000747,True,30.528805700014345,1096.4566039316642,233.14221429999452,True
companion,0,9,1209,128.54987970000366,True,32.692031800048426,1205.3483399780948,311.772258800047,True
companion,0,9,1210,128.38252260000445,True,32.77104630001122,1205.3483399780948,311.79245170002105,True
companion,0,9,1211,171.17620340001304,True,47.57706019998295,1213.9919399970402,420.5275858999812,True
companion,0,9,1212,65.24841980001656,True,25.05371320003178,1086.6292234720477,178.83976030000485,True
companion,0,9,1213,58.52199869998731,True,24.383410099952016,1124.157804130789,187.34613409999292,True
companion,0,9,1214,58.52199869998731,True,24.383410099952016,1124.157804130789,0.006133000017143786,False
companion,0,9,1215,70.54090370004997,True,25.032867099973373,1096.657350136665,179.82723329996224,True
companion,0,9,1216,50.254784899996594,True,21.85402150003938,1113.3835001654763,170.771315400023,True
companion,0,9,1217,50.254784899996594,True,21.85402150003938,1113.3835001654763,0.00624950003111735,False
companion,0,9,1218,129.09549700003117,True,38.28832210000837,1205.318794692016,350.79087729996536,True
companion,0,9,1219,122.95948690001387,True,36.63938470004359,1245.7888993652793,376.9453798000468,True
companion,0,9,1220,122.95948690001387,True,36.63938470004359,1245.7888993652793,0.00847770000109449,False
companion,0,9,1221,83.17136139998911,False,0.0,1085.8107530723096,190.94675120001193,True
companion,0,9,1222,65.73262890003389,False,0.0,1102.0288981087895,190.90867049997905,True
companion,0,9,1223,65.73262890003389,False,0.0,1102.0288981087895,0.00965720001840964,False
companion,0,9,1224,98.83359889994608,False,0.0,1105.816735765447,207.16607890004525,True
companion,0,9,1225,65.66766929998994,False,0.0,1102.0288981087895,190.26133509998908,True
companion,0,9,1226,65.66766929998994,False,0.0,1102.0288981087895,0.007383899996057153,False
companion,0,9,1227,98.27200639998773,True,43.52558399998816,1087.769661699472,291.7950727000134,True
companion,0,9,1228,101.5669316999847,True,42.32110040000407,1111.0367058697827,316.9164485000074,True
companion,0,9,1229,101.5669316999847,True,42.32110040000407,1111.0367058697827,0.008598199987318367,False
companion,0,9,1230,109.64707199996337,True,9.1665860999492,1087.024522371456,191.94138279999606,True
companion,0,9,1231,97.71468990005087,True,9.182570500008296,1088.3498395924385,179.82204859994818,True
companion,0,9,1232,188.65652719995705,True,30.573437500046566,1230.925747084908,398.5767030999996,True
companion,0,9,1233,104.67989949998446,True,8.727068500011228,1088.3498395924385,186.9581437999732,True
companion,0,9,1234,106.85470100003295,True,9.760907599993516,1087.024522371456,199.6571032999782,True
companion,0,9,1235,182.43672840000363,True,29.680905399960466,1237.6451686699522,396.8845939000021,True
companion,0,9,1236,147.59338949999074,True,18.655014400021173,1113.7310142879953,283.7364066999871,True
