using_method,level,batch,trial_index,first_gen_time,has_collision,second_gen_time,final_path_length,total_time,reached
companion,0,5,662,55.85559980000835,True,15.131079099955969,782.3147538884629,0.046840099967084825,False
companion,0,5,663,55.50024800002575,True,14.628897199989296,782.3147538884629,156.41913179995026,True
companion,0,5,664,54.400211500003934,True,15.206409099977463,782.3147538884629,156.6138706000056,True
companion,0,5,665,230.18993789993692,True,74.5405670000473,1434.1950706163902,958.9104539999971,True
companion,0,5,666,172.43822759995237,True,41.27484039997216,1143.9510782983707,633.9470288999146,True
companion,0,5,667,176.12227779999375,True,49.366364900022745,1173.4191591137533,656.3552811000263,True
companion,0,5,668,176.12227779999375,True,49.366364900022745,1173.4191591137533,0.05979740002658218,False
companion,0,5,669,41.35954060009681,False,0.0,803.0415712207362,125.51003440003842,True
companion,0,5,670,34.2878337999573,True,15.211754300049506,820.6368186643792,124.91187309997622,True
companion,0,5,671,40.25485349993687,True,21.458898399956524,808.2353502544432,224.25932100007776,True
companion,0,5,672,38.86473060003482,False,0.0,794.7031303953435,112.54738939995877,True
companion,0,5,673,29.759922900004312,True,14.573406400042586,816.3511474639587,128.16296619991772,True
companion,0,5,674,38.84083160001319,True,21.798314500018023,812.3360129770189,214.92188569996506,True
companion,0,5,675,130.99600869999267,True,34.118060100008734,1115.9044285934997,486.4254906999413,True
companion,0,5,676,138.27283630007878,False,0.0,1138.8786493071916,475.4530710000545,True
companion,0,5,677,116.0611364999786,True,50.27592249994632,1156.0514727184786,721.5599265999626,True
companion,0,5,678,34.169397499994375,True,14.22581000009086,812.2258629282319,122.85075250000227,True
companion,0,5,679,35.20673820003867,True,15.320160700008273,820.6368186643792,131.87255239998922,True
companion,0,5,680,39.042858400032856,True,21.883407999994233,816.4612975127457,221.10353780002333,True
companion,0,5,681,39.83971950004343,True,14.817205899977125,808.1252002056563,127.72538259997964,True
companion,0,5,682,30.808701599948108,True,14.145220200065523,816.3511474639587,123.75112270005047,True
companion,0,5,683,38.31024519994389,True,21.958019500016235,812.3360129770189,227.31473189999815,True
companion,0,5,684,159.91489340004046,False,0.0,1148.8568299602298,497.7387645000126,True
companion,0,5,685,151.5654091000324,True,33.58802790008485,1168.7084845915886,535.3772693999344,True
companion,0,5,686,114.00723290001042,True,50.417601299937814,1179.0558650839373,735.9853707000148,True
companion,0,5,687,39.96635410003364,True,20.73344520002138,812.1756263123252,202.2156052000355,True
companion,0,5,688,36.47280349989887,True,21.81278499995824,803.4307189755299,194.6502794000553,True
companion,0,5,689,36.47280349989887,True,21.81278499995824,803.4307189755299,6.290408800006844,False
companion,0,5,690,39.98237029998563,True,20.062209700001404,803.9496790540227,199.5252019999316,True
companion,0,5,691,37.15796489990316,True,22.169445000006817,803.9496790540227,199.2167938000057,True
companion,0,5,692,37.15796489990316,True,22.169445000006817,803.9496790540227,4.759771200013347,False
companion,0,5,693,112.86227669997606,True,45.637395399971865,1126.5275978984043,733.9655275000259,True
companion,0,5,694,108.20348339993507,True,45.75778929993976,1140.3542733773231,671.2619334999472,True
companion,0,5,695,108.20348339993507,True,45.75778929993976,1140.3542733773231,5.554760199971497,False
companion,0,5,696,10.272520200000145,True,8.183549499954097,721.5885789458462,22.09830760001205,True
companion,0,5,697,11.033316900022328,True,8.668189599993639,721.5885789458462,37.3819798999466,True
companion,0,5,698,14.614942300016992,True,10.218372000032105,725.6892416684218,99.68959449999966,True
companion,0,5,699,9.121645599952899,True,6.5319399000145495,708.1898708784938,19.048712899908423,True
companion,0,5,700,9.487304899957962,True,7.407400600030087,721.5885789458462,32.33469040005002,True
companion,0,5,701,13.607957100030035,True,10.84939900005702,733.9608162391082,96.94821429997683,True
companion,0,5,702,70.79126249998808,True,32.725813400000334,729.9459118914717,120.8666993000079,True
companion,0,5,703,65.37361479992978,True,29.358757800073363,721.7491957498432,110.48987649998162,True
companion,0,5,704,65.37361479992978,True,29.358757800073363,721.7491957498432,0.05000000004656613,False
companion,0,5,705,3.51044510002248,True,2.2566899999510497,704.0845690889762,9.190901699941605,True
companion,0,5,706,3.4862306000432,True,1.9862137000309303,700.0,9.035061000031419,True
companion,0,5,707,17.684043499990366,True,10.914904900011607,712.2248557751465,104.03251639998052,True
companion,0,5,708,3.696115000057034,True,2.186937600024976,700.0,15.668272199924104,True
companion,0,5,709,10.194604399963282,True,8.107390799908899,721.5885789458462,34.811980700003915,True
companion,0,5,710,10.194604399963282,True,8.107390799908899,721.5885789458462,0.04441289999522269,False
companion,0,5,711,75.22784279996995,True,30.295011900016107,738.2220957656809,122.06152350001503,True
companion,0,5,712,68.27740120003,True,30.295011900016107,738.2220957656809,68.32479290000629,False
companion,0,5,713,76.5720131000271,True,39.738391300081275,712.3854725791434,191.4007720000809,True
companion,0,5,714,8.71405039995443,True,3.04035359993577,713.4643858932754,55.1047345000552,True
companion,0,5,715,8.85512480000034,True,2.8300603999523446,713.4643858932754,53.814960200106725,True
companion,0,5,716,12.661511400016025,True,3.895466599962674,704.1006627225756,298.8998205999378,True
companion,0,5,717,12.88572700007353,True,9.425199000048451,708.1402866861704,64.8587987999199,True
companion,0,5,718,8.46871020004619,True,2.70376380009111,713.4643858932754,52.599816099973395,True
companion,0,5,719,11.892009899951518,True,3.6712966000195593,704.1006627225756,282.181547199958,True
companion,0,5,720,72.20714670000598,True,31.950658099958673,720.4367406001579,179.53409249999095,True
companion,0,5,721,72.20714670000598,True,31.950658099958673,720.4367406001579,0.04659759998321533,False
companion,0,5,722,53.21107059996575,True,40.61013320006896,716.386314493489,389.89163229998667,True
companion,0,5,723,45.89402590005193,True,15.076874400023371,820.6121968512281,107.56355089996941,True
companion,0,5,724,45.2797309999587,True,13.269744000048377,820.6121968512281,101.94550540007185,True
companion,0,5,725,51.71583429991733,True,20.892579600098543,808.2187206156436,193.52736000006553,True
companion,0,5,726,45.079737499938346,True,13.600292999995872,808.28558687035,105.2063287999481,True
companion,0,5,727,43.31714729999658,True,13.506378300022334,808.28558687035,98.36625910003204,True
companion,0,5,728,52.83295549999457,True,21.743959399987943,799.9471460449572,195.40276249998715,True
companion,0,5,729,120.73429669998586,True,21.743959399987943,799.9471460449572,120.7641689000884,False
companion,0,5,730,115.81453009997495,True,21.743959399987943,799.9471460449572,115.85029730002861,False
companion,0,5,731,131.80083829991054,True,52.36329060001299,812.6775917544173,313.4261483999435,True
companion,0,5,732,42.83340300002601,True,13.989253700012341,816.4869123155013,99.60142479999922,True
companion,0,5,733,45.04003189993091,True,14.888071900000796,820.6121968512281,105.64215099997818,True
companion,0,5,734,45.04003189993091,True,14.888071900000796,820.6121968512281,0.04793760005850345,False
companion,0,5,735,44.31082730006892,True,13.185035899979994,816.4869123155013,99.54000329994597,True
companion,0,5,736,41.32692380005028,True,13.593137199990451,820.6121968512281,96.92451519996393,True
companion,0,5,737,53.268458700040355,True,20.35677129996475,804.0724305806841,194.03306379995774,True
companion,0,5,738,113.17682799999602,True,41.935646099969745,808.5815383353644,207.97265360003803,True
companion,0,5,739,120.7878250000067,True,41.22256889997516,808.5815383353644,215.20900189992972,True
companion,0,5,740,121.48509800003376,True,57.53241009998601,816.8531129060508,307.3629376000026,True
companion,0,5,741,96.72004849999212,True,18.820905100088567,950.5204347118582,212.29345029999968,True
companion,0,5,742,98.51758139999583,True,16.589934200048447,910.4855731969714,220.14307390002068,True
companion,0,5,743,99.65641930000857,True,23.48373200010974,930.6102054806234,395.3831035000039,True
companion,0,5,744,94.67785550002009,True,18.452888900064863,929.4825511332949,226.48447450005915,True
companion,0,5,745,95.25728640006855,True,19.031902899965644,960.5050807664766,212.48869709996507,True
companion,0,5,746,106.21650950005278,True,23.738089599995874,920.5738385329988,391.33382719999645,True
companion,0,5,747,275.5966121000238,True,23.738089599995874,920.5738385329988,275.6414281000616,False
companion,0,5,748,263.6237012000056,True,100.51661769999191,956.8677171759902,463.9452147000702,True
companion,0,5,749,263.6237012000056,True,100.51661769999191,956.8677171759902,0.059835299965925515,False
companion,0,5,750,4.827003800077364,True,2.617187299998477,1002.1893697995328,14.275653999997303,True
companion,0,5,751,1.2126091999234632,True,1.4588919000234455,1022.8624733460817,9.63939470006153,True
companion,0,5,752,6.6629917999962345,True,2.940355500089936,1015.4498964639288,20.85929340007715,True
companion,0,5,753,75.76262000005227,False,0.0,1096.9790879377097,118.02174839994404,True
companion,0,5,754,69.32160489994567,False,0.0,1092.824387509083,98.91022800002247,True
companion,0,5,755,69.32160489994567,False,0.0,1092.824387509083,861.571164599969,False
companion,0,5,756,42.59128539997619,True,8.160143699962646,1100.9571050639602,85.82147950003855,True
companion,0,5,757,39.624109699972905,False,0.0,1091.7574111356562,71.18498740007635,True
companion,0,5,758,125.70238509995397,False,0.0,1213.577935054507,239.84454179997556,True
companion,0,5,759,56.31487510004081,False,0.0,1081.6397206739925,123.68564289994538,True
companion,0,5,760,33.44548729993403,False,0.0,1091.7645526745703,103.8737901999848,True
companion,0,5,761,33.44548729993403,False,0.0,1091.7645526745703,0.01069890009239316,False
companion,0,5,762,1.093396699987352,True,0.5149343000957742,1008.5575668502863,7.128244199906476,True
companion,0,5,763,3.0655665999511257,True,2.2809992999536917,1004.7626078107394,10.730047499993816,True
companion,0,5,764,14.735506900004111,True,7.735763700096868,1007.3405197818497,47.38849839998875,True
companion,0,5,765,117.17148250003811,True,6.77960789995268,1101.5049356387176,197.9314924000064,True
companion,0,5,766,109.63899000000674,True,6.780135200009681,1101.5049356387176,167.95703210006468,True
companion,0,5,767,109.63899000000674,True,6.780135200009681,1101.5049356387176,1200.548907999997,False
companion,0,5,768,106.43307860009372,True,6.6432465999387205,1101.5049356387176,188.70669319992885,True
companion,0,5,769,116.90422280004714,True,6.197446200065315,1101.5049356387176,171.27640109998174,True
companion,0,5,770,116.90422280004714,True,6.197446200065315,1101.5049356387176,1188.9288019000087,False
companion,0,5,771,161.9690958999563,False,0.0,1088.616312263433,264.3726121999789,True
companion,0,5,772,169.3882780999411,True,16.785512200091034,1107.8910685051171,275.08076519996393,True
companion,0,5,773,169.3882780999411,True,16.785512200091034,1107.8910685051171,1413.276572200004,False
companion,0,5,774,87.93714229995385,False,0.0,1091.7574111356562,163.4500570000382,True
companion,0,5,775,74.41251049994025,False,0.0,1095.8687872837324,140.41366099996958,True
companion,0,5,776,166.16804549994413,True,34.95808869996108,1230.3042337673457,341.1621619000798,True
companion,0,5,777,82.28014930000063,True,14.29250530002173,1100.945289295817,168.46574080002028,True
companion,0,5,778,72.41179310006555,True,14.56070239993278,1100.945289295817,156.46610489999875,True
companion,0,5,779,166.31964210001752,True,34.17615260009188,1248.0136052365056,342.05336479994,True
companion,0,5,780,115.71526500000618,True,28.820810500066727,1117.6257804735023,266.6005132999271,True
companion,0,5,781,106.61363549996167,True,28.239517700043507,1100.203365572839,249.30360689992085,True
companion,0,5,782,216.84529870003462,True,48.6954354000045,1248.0136052365056,460.42578729998786,True
companion,0,5,783,90.59161750006024,True,25.074052400072105,1119.0006689678462,228.532243499998,True
companion,0,5,784,68.96170730004087,False,0.0,1091.7645526745703,182.5108761000447,True
