using_method,level,batch,trial_index,first_gen_time,has_collision,second_gen_time,final_path_length,total_time,reached
companion,1,1,993,309.66206110001076,False,0.0,1091.655162605698,309.6678214999847,True
companion,1,1,994,320.05572050006595,False,0.0,1081.7319064340113,320.06346049997956,True
companion,1,1,995,416.86351760011166,False,0.0,1116.4012361760338,416.8714125000406,True
companion,1,1,996,416.86351760011166,False,0.0,1116.4012361760338,0.007189300027675927,False
companion,1,1,997,416.86351760011166,False,0.0,1116.4012361760338,0.007145299925468862,False
companion,2,1,998,416.86351760011166,False,0.0,1116.4012361760338,1551.8674281999702,False
companion,1,1,999,389.51208569994196,False,0.0,1095.797074702019,389.51891380001325,True
companion,2,1,1000,549.2058566999622,False,0.0,1095.797074702019,549.2114741000114,True
companion,1,1,1001,406.90412750001997,False,0.0,1082.4395272988036,406.9102592000272,True
companion,1,1,1002,328.24501369998325,False,0.0,1095.8178216427073,328.2502094999654,True
companion,1,1,1003,339.45203359995503,False,0.0,1091.655162605698,339.4575331999222,True
companion,1,1,1004,431.08172250003554,False,0.0,1106.3919510024864,431.08705900004134,True
companion,1,1,1005,431.08172250003554,False,0.0,1106.3919510024864,0.0067538999719545245,False
companion,1,1,1006,431.08172250003554,False,0.0,1106.3919510024864,0.006995099945925176,False
companion,1,1,1007,431.08172250003554,False,0.0,1106.3919510024864,0.008956200093962252,False
companion,1,1,1008,384.31837059999816,False,0.0,1082.4474639147406,384.32712949998677,True
companion,2,1,1009,580.2033367999829,True,39.75729939993471,1113.0276568020436,619.9666333000641,True
companion,1,1,1010,408.2722497000359,False,0.0,1082.8837906969143,408.2781512000365,True
companion,2,1,1011,556.6687920000404,True,39.62240919994656,1131.2099698728543,596.2965236000018,True
companion,1,1,1012,346.80805680004414,False,0.0,1098.1777239375278,346.8134633000009,True
companion,1,1,1013,529.0827297999058,False,0.0,1124.1436007006196,529.0883069999982,True
companion,1,1,1014,529.0827297999058,False,0.0,1124.1436007006196,0.012166800093837082,False
companion,1,1,1015,529.0827297999058,False,0.0,1124.1436007006196,0.009251600014977157,False
companion,1,1,1016,529.0827297999058,False,0.0,1124.1436007006196,0.01786679995711893,False
companion,1,1,1017,267.5056719999993,False,0.0,1097.07820710603,267.51161489996593,True
companion,1,1,1018,277.2465641000308,False,0.0,1117.6328414357552,277.2549162999494,True
companion,2,1,1019,277.2465641000308,False,0.0,1117.6328414357552,1286.807887700037,False
companion,1,1,1020,253.53112930001225,False,0.0,1088.76193095706,253.5408537000185,True
companion,1,1,1021,272.3027951999102,False,0.0,1127.6389651567542,272.3086619999958,True
companion,2,1,1022,272.3027951999102,False,0.0,1127.6389651567542,1283.7593379999744,False
companion,1,1,1023,572.2674388999585,False,0.0,1214.0863732712528,572.275483100093,True
companion,1,1,1024,584.1116689000046,False,0.0,1224.7866891336153,584.1175215999829,True
companion,2,1,1025,584.1116689000046,False,0.0,1224.7866891336153,1504.5586952999001,False
companion,1,1,1026,278.9216179000214,False,0.0,1117.527358025155,278.928022799897,True
companion,2,1,1027,392.4589892999502,True,14.221132599981502,1126.081360027148,406.6855706999777,True
companion,1,1,1028,392.4589892999502,True,14.221132599981502,1126.081360027148,0.010535200010053813,False
companion,2,1,1029,364.24180369998794,True,15.066024099942297,1122.423016002901,379.31346979993396,True
companion,1,1,1030,276.33295810001437,False,0.0,1121.6900170621643,276.34056209994014,True
companion,1,1,1031,276.33295810001437,False,0.0,1121.6900170621643,0.011080499971285462,False
companion,1,1,1032,568.3912600000622,False,0.0,1230.4961576286175,568.3997894000495,True
companion,2,1,1033,792.293309199973,False,0.0,1238.7546234516608,792.299365999992,True
companion,1,1,1034,792.293309199973,False,0.0,1238.7546234516608,0.010446300031617284,False
companion,2,1,1035,792.293309199973,False,0.0,1238.7546234516608,1256.4932225999655,False
companion,1,1,1036,792.293309199973,False,0.0,1238.7546234516608,1154.4386220999295,False
companion,1,1,1037,792.293309199973,False,0.0,1238.7546234516608,0.009571900009177625,False
companion,1,1,1038,792.293309199973,False,0.0,1238.7546234516608,1199.1540655000135,False
companion,1,1,1039,792.293309199973,False,0.0,1238.7546234516608,1168.2456104999874,False
companion,1,1,1040,792.293309199973,False,0.0,1238.7546234516608,0.011325800092890859,False
companion,1,1,1041,792.293309199973,False,0.0,1238.7546234516608,1370.0786129999906,False
companion,1,1,1042,792.293309199973,False,0.0,1238.7546234516608,1320.94726419996,False
companion,1,1,1043,792.293309199973,False,0.0,1238.7546234516608,0.016731999930925667,False
companion,1,1,1044,328.0788983000675,False,0.0,1092.9155480690208,328.0863527000183,True
companion,1,1,1045,337.26099239999894,False,0.0,1097.07820710603,337.2706351999659,True
companion,1,1,1046,443.93452659994364,False,0.0,1129.6694982764143,443.940938499989,True
companion,2,1,1047,407.8928083999781,True,11.907124800025485,1101.2504220106593,419.80995200003963,True
companion,1,1,1048,310.8832220999757,False,0.0,1088.76193095706,310.89269909996074,True
companion,1,1,1049,430.3298427000409,False,0.0,1139.6656963427363,430.33623310003895,True
companion,1,1,1050,627.7043815000216,False,0.0,1266.8500045203577,627.710458699963,True
companion,1,1,1051,612.1364528000122,False,0.0,1256.8539454052384,612.1424805999268,True
companion,1,1,1052,718.201207300066,False,0.0,1240.9671362387653,718.2075437000021,True
companion,1,1,1053,336.8940792999929,False,0.0,1117.527358025155,336.89996519999113,True
companion,1,1,1054,337.14446380001027,False,0.0,1121.6900170621643,337.14988080004696,True
companion,1,1,1055,446.3519248999655,False,0.0,1149.6652335129425,446.3573597999057,True
companion,2,1,1056,399.1867360000033,True,11.915318799903616,1101.2504220106593,411.1098621999845,True
companion,1,1,1057,317.9288203000324,False,0.0,1113.373740913194,317.938466600026,True
companion,1,1,1058,429.36943550000433,False,0.0,1149.6652335129425,429.3792692000279,True
companion,2,1,1059,743.9859480999876,True,31.7783621000126,1240.1697766345546,775.7706480999477,True
companion,1,1,1060,599.8653678999981,False,0.0,1256.8539454052384,599.8714500999777,True
companion,2,1,1061,840.8865659999428,True,39.776813699980266,1218.3775736946727,880.6694092999678,True
companion,1,1,1062,840.8865659999428,True,39.776813699980266,1218.3775736946727,1451.3783721999498,False
companion,1,1,1063,840.8865659999428,True,39.776813699980266,1218.3775736946727,1456.8850807000417,False
companion,1,1,1064,840.8865659999428,True,39.776813699980266,1218.3775736946727,1672.3034609000897,False
companion,1,1,1065,840.8865659999428,True,39.776813699980266,1218.3775736946727,1450.1501644999953,False
companion,1,1,1066,840.8865659999428,True,39.776813699980266,1218.3775736946727,1450.3116018000292,False
companion,1,1,1067,840.8865659999428,True,39.776813699980266,1218.3775736946727,1677.1113191000186,False
companion,1,1,1068,840.8865659999428,True,39.776813699980266,1218.3775736946727,1502.847977599944,False
companion,1,1,1069,840.8865659999428,True,39.776813699980266,1218.3775736946727,1496.3651062999852,False
companion,2,1,1070,840.8865659999428,True,39.776813699980266,1218.3775736946727,0.02509229991119355,False
companion,1,1,1071,348.57491409999784,False,0.0,1092.9155480690208,348.58000610000454,True
companion,1,1,1072,335.0635987999849,False,0.0,1097.07820710603,335.06858560000546,True
companion,1,1,1073,448.75878439994995,False,0.0,1149.5456331198561,448.7643044999568,True
companion,1,1,1074,340.7001244999701,False,0.0,1107.6352073427327,340.70550769998226,True
companion,2,1,1075,446.9080653999699,True,16.12688439991325,1124.2462502300828,463.04147709999233,True
companion,1,1,1076,482.9764895000262,False,0.0,1174.515002813813,482.9845723999897,True
companion,1,1,1077,482.9764895000262,False,0.0,1174.515002813813,0.008027899893932045,False
companion,2,1,1078,482.9764895000262,False,0.0,1174.515002813813,1401.4788708999986,False
companion,1,1,1079,482.9764895000262,False,0.0,1174.515002813813,0.009081800002604723,False
companion,1,1,1080,351.0782634000061,False,0.0,1117.527358025155,351.085245699971,True
companion,1,1,1081,341.8312701000832,False,0.0,1121.6900170621643,341.8367857999401,True
companion,1,1,1082,406.0474239999894,False,0.0,1129.6389671872084,406.05298779997975,True
companion,2,1,1083,498.56607550010085,True,18.100353700108826,1126.081360027148,516.6725598999765,True
companion,1,1,1084,373.34138739993796,False,0.0,1117.527358025155,373.34669029992074,True
companion,1,1,1085,459.9211327000521,False,0.0,1164.5101187533214,459.92681089998223,True
companion,1,1,1086,459.9211327000521,False,0.0,1164.5101187533214,0.007619600044563413,False
companion,1,1,1087,459.9211327000521,False,0.0,1164.5101187533214,0.0070686000399291515,False
companion,1,1,1088,459.9211327000521,False,0.0,1164.5101187533214,0.015077099902555346,False
companion,2,1,1089,459.9211327000521,False,0.0,1164.5101187533214,0.019958100048825145,False
companion,1,1,1090,459.9211327000521,False,0.0,1164.5101187533214,1315.796739900019,False
companion,1,1,1091,459.9211327000521,False,0.0,1164.5101187533214,1550.4763523000292,False
companion,1,1,1092,459.9211327000521,False,0.0,1164.5101187533214,1289.8267417000607,False
companion,1,1,1093,459.9211327000521,False,0.0,1164.5101187533214,1280.0539472999517,False
companion,2,1,1094,459.9211327000521,False,0.0,1164.5101187533214,1678.724935599952,False
companion,1,1,1095,459.9211327000521,False,0.0,1164.5101187533214,0.009501300053671002,False
companion,1,1,1096,459.9211327000521,False,0.0,1164.5101187533214,0.009528500027954578,False
companion,1,1,1097,459.9211327000521,False,0.0,1164.5101187533214,0.01100519997999072,False
companion,1,1,1098,293.56686769996304,False,0.0,1087.6109355626095,293.5724005999509,True
companion,2,1,1099,437.9509126000339,True,36.01536910003051,1101.0191580588412,473.9723539999686,True
companion,1,1,1100,398.40630939998664,False,0.0,1128.698579288521,398.415128499968,True
companion,1,1,1101,285.3803506999975,False,0.0,1116.374025083757,285.3854627000401,True
companion,1,1,1102,286.3485159999691,False,0.0,1126.3498590124427,286.3538692999864,True
companion,2,1,1103,606.2245915000094,True,51.35501719999593,1147.0157187702882,657.5857859000098,True
companion,2,1,1104,606.2245915000094,True,51.35501719999593,1147.0157187702882,1308.6811668999726,False
companion,1,1,1105,606.2245915000094,True,51.35501719999593,1147.0157187702882,0.007097500027157366,False
companion,1,1,1106,606.2245915000094,True,51.35501719999593,1147.0157187702882,0.009923399891704321,False
companion,2,1,1107,407.6668975999346,False,0.0,1095.9272117115795,407.6757030999288,True
companion,1,1,1108,292.5569118000567,False,0.0,1087.6109355626095,292.56282739993185,True
companion,1,1,1109,409.45002069999464,False,0.0,1148.6262610657811,409.4559715000214,True
companion,1,1,1110,278.9307689999696,False,0.0,1126.3498590124427,278.9404349999968,True
companion,2,1,1111,390.3124650999671,True,23.514765599975362,1126.131930752445,413.8371999000665,True
companion,1,1,1112,417.8580288999947,False,0.0,1163.5761397904316,417.8678106999723,True
companion,1,1,1113,417.8580288999947,False,0.0,1163.5761397904316,0.007567299995571375,False
companion,1,1,1114,417.8580288999947,False,0.0,1163.5761397904316,0.009960000053979456,False
companion,1,1,1115,417.8580288999947,False,0.0,1163.5761397904316,0.014310300000943244,False
companion,1,1,1116,565.0380227999995,False,0.0,1246.61319064997,565.0443378000055,True
companion,2,1,1117,735.2706184000708,True,51.15519159997348,1218.2022443365504,786.4368656999432,True
companion,1,1,1118,659.5542670999421,False,0.0,1256.609752834336,659.5621902000858,True
companion,1,1,1119,596.8861834000563,False,0.0,1291.3816514815483,596.8921524999896,True
companion,1,1,1120,590.4052508999594,False,0.0,1281.4097047661626,590.4165784999495,True
companion,2,1,1121,938.6411551999627,True,65.77053229999729,1251.5161700383883,1004.4178567999043,True
companion,1,1,1122,938.6411551999627,True,65.77053229999729,1251.5161700383883,0.015187099925242364,False
companion,1,1,1123,938.6411551999627,True,65.77053229999729,1251.5161700383883,0.015501599991694093,False
companion,1,1,1124,938.6411551999627,True,65.77053229999729,1251.5161700383883,0.019487300072796643,False
companion,1,1,1125,170.14019279996864,False,0.0,1086.7623825027072,170.14714989997447,True
companion,1,1,1126,162.949419499957,False,0.0,1086.6433484443994,162.95467760006431,True
companion,2,1,1127,162.949419499957,False,0.0,1086.6433484443994,665.5674510999816,False
companion,1,1,1128,21.191157300025225,False,0.0,1007.2728374243707,21.196720400010236,True
companion,1,1,1129,24.88630390004255,False,0.0,1014.7045227893796,24.892872700002044,True
companion,1,1,1130,72.60144850006327,False,0.0,1023.76579113983,72.60628440009896,True
companion,1,1,1131,107.41171180002857,False,0.0,1097.4805620280954,107.41705219994765,True
companion,1,1,1132,102.84727270004805,False,0.0,1093.3132966066391,102.85292109998409,True
companion,1,1,1133,322.1022959999973,False,0.0,1211.2394563283406,322.1080335000297,True
companion,1,1,1134,28.477717100060545,False,0.0,1010.5650297890431,28.483247700030915,True
companion,1,1,1135,32.971919500036165,False,0.0,1006.410716641428,32.97685219999403,True
companion,1,1,1136,87.4994136999594,False,0.0,997.3649211562256,87.50811719999183,True
companion,1,1,1137,179.25044179998804,False,0.0,1095.8354492812425,179.2557320999913,True
companion,1,1,1138,169.8346084000077,False,0.0,1097.4967191047886,169.84402690001298,True
companion,1,1,1139,169.8346084000077,False,0.0,1097.4967191047886,0.006332600023597479,False
companion,1,1,1140,282.2211460999679,False,0.0,1086.9958025305527,282.2262034000596,True
companion,1,1,1141,266.26462120004,False,0.0,1076.9999547882733,266.2740668999031,True
companion,1,1,1142,379.20620560005773,False,0.0,1094.3794835846834,379.2118667999748,True
companion,1,1,1143,242.5457666000584,False,0.0,1076.9999547882733,242.55252649995964,True
companion,1,1,1144,241.6975861999672,False,0.0,1076.9999547882733,241.70277430000715,True
companion,2,1,1145,507.9325651000254,True,13.648617999977432,1102.8128605271822,521.587028900045,True
companion,2,1,1146,507.9325651000254,True,13.648617999977432,1102.8128605271822,0.011869999929331243,False
companion,1,1,1147,507.9325651000254,True,13.648617999977432,1102.8128605271822,1020.4810753000202,False
companion,1,1,1148,507.9325651000254,True,13.648617999977432,1102.8128605271822,1279.8811757999938,False
companion,1,1,1149,222.07643230003305,False,0.0,1098.7307080474084,222.0819755999837,True
companion,1,1,1150,213.99475760001224,False,0.0,1094.563442625952,214.0042889000615,True
companion,2,1,1151,631.0304826000938,True,18.479967099963687,1204.0935311438889,649.5165393999778,True
companion,2,1,1152,315.5991351000266,True,5.770788800087757,1086.965762804343,321.3756358999526,True
companion,1,1,1153,226.80173629999626,False,0.0,1123.487529408708,226.80723040003795,True
companion,2,1,1154,650.2948977000779,True,18.011433000094257,1205.4328685315645,668.3124613000546,True
companion,1,1,1155,650.2948977000779,True,18.011433000094257,1205.4328685315645,897.5158646000782,False
companion,1,1,1156,650.2948977000779,True,18.011433000094257,1205.4328685315645,897.8039037999697,False
companion,2,1,1157,650.2948977000779,True,18.011433000094257,1205.4328685315645,0.017289199982769787,False
companion,2,1,1158,357.5226903000148,False,0.0,1106.8928141670838,357.52999609999824,True
companion,2,1,1159,366.52919399994425,False,0.0,1096.7775750312749,366.5380592000438,True
companion,1,1,1160,379.0019138000207,False,0.0,1096.7055823550384,379.00749459990766,True
companion,1,1,1161,257.0780317999888,False,0.0,1086.6433484443994,257.0860735999886,True
companion,1,1,1162,261.9483349999646,False,0.0,1096.8116786739797,261.95371469995007,True
companion,1,1,1163,357.94017900002655,False,0.0,1076.6355187651075,357.9476240000222,True
companion,2,1,1164,357.94017900002655,False,0.0,1076.6355187651075,0.012574100052006543,False
companion,1,1,1165,357.94017900002655,False,0.0,1076.6355187651075,898.6118988000089,False
companion,1,1,1166,357.94017900002655,False,0.0,1076.6355187651075,1092.884960199939,False
companion,1,1,1167,242.70600450003985,False,0.0,1102.902675013754,242.71127040009014,True
companion,1,1,1168,257.66410510009155,False,0.0,1111.6370873846909,257.6697412999347,True
companion,1,1,1169,257.66410510009155,False,0.0,1111.6370873846909,0.009423600044101477,False
companion,1,1,1170,245.63016629999038,False,0.0,1127.659496375054,245.63531869999133,True
companion,1,1,1171,259.90463309991173,False,0.0,1123.5036864854014,259.9141953000799,True
companion,1,1,1172,259.90463309991173,False,0.0,1123.5036864854014,0.007961000083014369,False
companion,1,1,1173,259.90463309991173,False,0.0,1123.5036864854014,975.661165800062,False
companion,1,1,1174,259.90463309991173,False,0.0,1123.5036864854014,967.9363802999724,False
companion,1,1,1175,259.90463309991173,False,0.0,1123.5036864854014,0.010167100001126528,False
companion,1,1,1176,196.73255009995773,False,0.0,1093.3132966066391,196.73883310006931,True
companion,1,1,1177,201.1928818000015,False,0.0,1101.6047442175518,201.19818060006946,True
companion,2,1,1178,632.7308290000074,True,28.860944199957885,1228.184184471846,661.5977336999495,True
companion,1,1,1179,208.67035130003933,False,0.0,1101.6047442175518,208.67587689997163,True
companion,1,1,1180,198.26484509999864,False,0.0,1101.6047442175518,198.27440950006712,True
companion,1,1,1181,443.3463875000598,False,0.0,1266.6486698671958,443.3532168000238,True
companion,2,1,1182,501.35732700000517,True,28.015967899933457,1113.3690542818113,529.3810849000001,True
companion,2,1,1183,484.52500239992514,True,24.60292620002292,1113.1384284543042,509.1377584999427,True
companion,1,1,1184,569.1386036999756,False,0.0,1266.6486698671958,569.1491520999698,True
companion,1,1,1185,39.98098520003259,False,0.0,1014.7321224783736,39.98567879991606,True
companion,1,1,1186,48.13908759993501,False,0.0,1000.6757502396185,48.14698690001387,True
companion,1,1,1187,139.55398550000973,False,0.0,989.1320736031688,139.55952219991013,True
companion,1,1,1188,39.60599149996415,False,0.0,1003.1874470560833,39.61084930005018,True
companion,1,1,1189,47.140376699971966,False,0.0,994.9228588627852,47.14513239997905,True
companion,1,1,1190,104.56208840000909,False,0.0,1043.5424965191032,104.56698160001542,True
companion,1,1,1191,92.97526820003986,False,0.0,1023.8615138036196,92.98117149993777,True
companion,1,1,1192,86.55149149999488,False,0.0,1032.0946593171639,86.5564352000365,True
companion,1,1,1193,243.3216589000076,False,0.0,1563.834880316057,243.327827500063,True
companion,1,1,1194,268.9878697000677,False,0.0,1096.7819203146057,268.9930839999579,True
companion,1,1,1195,267.0264872999396,False,0.0,1097.4967191047886,267.03214299993124,True
companion,1,1,1196,267.0264872999396,False,0.0,1097.4967191047886,0.009393300046212971,False
companion,2,1,1197,391.78457909997087,False,0.0,1105.816735765447,391.7905728999758,True
companion,1,1,1198,252.71941610006616,False,0.0,1097.4967191047886,252.72499300003983,True
companion,1,1,1199,252.71941610006616,False,0.0,1097.4967191047886,0.006189299980178475,False
companion,2,1,1200,523.2554925000295,True,40.11094830010552,1113.1986211719181,563.3719506999478,True
companion,1,1,1201,320.456734300009,False,0.0,1101.9192047968304,320.46207729994785,True
companion,1,1,1202,320.456734300009,False,0.0,1101.9192047968304,0.008333500009030104,False
companion,1,1,1203,199.78755789995193,False,0.0,1093.3512850655613,199.79713329998776,True
companion,1,1,1204,205.32106350001413,False,0.0,1101.6525289944411,205.32645499997307,True
companion,1,1,1205,342.13251399993896,False,0.0,1122.904823995179,342.1379234000342,True
companion,1,1,1206,198.6286941000726,False,0.0,1097.4967191047886,198.63740240002517,True
companion,1,1,1207,198.69269900000654,False,0.0,1101.6525289944411,198.69800710002892,True
companion,1,1,1208,344.0699788000202,False,0.0,1132.8879213345733,344.0754706999287,True
companion,1,1,1209,457.65541340003256,False,0.0,1254.838741266365,457.66124919999857,True
companion,2,1,1210,657.1045055000577,True,33.92983570008073,1193.726028292865,691.0418585999869,True
companion,1,1,1211,594.3241947999923,False,0.0,1244.8247092782212,594.333706800011,True
companion,1,1,1212,235.07417409995105,False,0.0,1101.6525289944411,235.0797493000282,True
companion,1,1,1213,237.11669739999343,False,0.0,1120.4405155521988,237.12231629993767,True
companion,1,1,1214,237.11669739999343,False,0.0,1120.4405155521988,0.006515000015497208,False
companion,1,1,1215,217.8188234999543,False,0.0,1097.4967191047886,217.8239383000182,True
companion,1,1,1216,232.2193686000537,False,0.0,1100.3103529021087,232.22464579995722,True
companion,1,1,1217,232.2193686000537,False,0.0,1100.3103529021087,0.009294799994677305,False
companion,2,1,1218,703.9959351998987,True,39.730610999977216,1205.318794692016,743.7324887000723,True
companion,1,1,1219,498.0642219999572,False,0.0,1228.3474204268628,498.07056879997253,True
companion,2,1,1220,498.0642219999572,False,0.0,1228.3474204268628,1341.948964399984,False
companion,1,1,1221,283.48011630005203,False,0.0,1075.8040757707206,283.4868063000031,True
companion,1,1,1222,281.0797106999671,False,0.0,1101.7715555391262,281.0862136000069,True
companion,2,1,1223,281.0797106999671,False,0.0,1101.7715555391262,1181.9660091000842,False
companion,1,1,1224,322.03952760004904,False,0.0,1095.8354492812425,322.04517059994396,True
companion,1,1,1225,323.63275780004915,False,0.0,1087.6456402338436,323.6403025999898,True
companion,2,1,1226,323.63275780004915,False,0.0,1087.6456402338436,1182.3325925000245,False
companion,1,1,1227,372.13546490005683,False,0.0,1096.331311304383,372.1412769999588,True
companion,1,1,1228,411.7404584999895,False,0.0,1120.4405155521988,411.74578619992826,True
companion,2,1,1229,411.7404584999895,False,0.0,1120.4405155521988,1408.5490505000344,False
companion,1,1,1230,344.39257049991284,False,0.0,1102.8548902368648,344.401948899962,True
companion,2,1,1231,426.2897943999851,True,10.076989899971522,1087.024522371456,436.3721541000996,True
companion,1,1,1232,620.7036260000896,False,0.0,1258.550033341024,620.7101309000282,True
companion,1,1,1233,352.2876938000554,False,0.0,1102.8548902368648,352.2939828999806,True
companion,1,1,1234,333.39235929993447,False,0.0,1098.7307080474084,333.3977403000463,True
companion,1,1,1235,610.2920377999544,False,0.0,1258.550033341024,610.2991318000713,True
companion,2,1,1236,628.7810608999571,True,20.03845749993343,1109.6045793553471,648.8261661001015,True
companion,1,1,1237,474.7420337999938,False,0.0,1141.407353312897,474.7508547999896,True
companion,1,1,1238,738.9049685000209,False,0.0,1270.9659310392058,738.913524899981,True
companion,1,1,1239,334.7238321999321,False,0.0,1123.487529408708,334.72968180000316,True
companion,1,1,1240,332.93950790003873,False,0.0,1127.6117115981647,332.945331600029,True
companion,1,1,1241,685.1140284999274,False,0.0,1285.6623469424155,685.1208726000041,True
companion,1,1,1242,343.38277979998384,False,0.0,1127.6117115981647,343.3889827999519,True
companion,1,1,1243,318.0083068999229,False,0.0,1119.3202639872516,318.01687460008543,True
companion,1,1,1244,674.7949551999336,False,0.0,1285.6623469424155,674.801174400025,True
companion,1,1,1245,532.4770321999677,False,0.0,1166.141890153159,532.48331219994,True
companion,1,1,1246,521.5920562000247,False,0.0,1166.141890153159,521.5989678000333,True
companion,1,1,1247,801.9971589999041,False,0.0,1283.240922508998,802.0059686000459,True
companion,1,1,1248,801.9971589999041,False,0.0,1283.240922508998,1452.6935201000888,False
companion,1,1,1249,801.9971589999041,False,0.0,1283.240922508998,1442.4429892000044,False
companion,1,1,1250,801.9971589999041,False,0.0,1283.240922508998,1676.5903960999567,False
companion,1,1,1251,801.9971589999041,False,0.0,1283.240922508998,1439.2653683000244,False
companion,1,1,1252,801.9971589999041,False,0.0,1283.240922508998,1433.607033999986,False
companion,1,1,1253,801.9971589999041,False,0.0,1283.240922508998,1670.3563632000005,False
companion,1,1,1254,801.9971589999041,False,0.0,1283.240922508998,1701.4102970999666,False
companion,1,1,1255,801.9971589999041,False,0.0,1283.240922508998,1697.3453558000037,False
companion,1,1,1256,801.9971589999041,False,0.0,1283.240922508998,1912.229380600038,False
companion,1,1,1257,414.537269600085,True,13.018620899994858,1098.7216995053782,427.5650539000053,True
companion,1,1,1258,394.89456909999717,False,0.0,1076.9999547882733,394.8997056001099,True
companion,2,1,1259,580.2642883000663,True,22.33252639998682,1087.5572120575066,602.6029716000194,True
companion,1,1,1260,404.3971976999892,False,0.0,1076.9999547882733,404.4035407999763,True
companion,1,1,1261,386.07856499997433,False,0.0,1076.9999547882733,386.085183499963,True
companion,1,1,1262,510.113050899934,False,0.0,1096.6914376288557,510.1184829999693,True
companion,1,1,1263,486.9688717999961,False,0.0,1102.6001554198765,486.97845110006165,True
companion,1,1,1264,498.27099240000825,False,0.0,1094.3327910700918,498.278944700025,True
companion,1,1,1265,595.4336027000099,False,0.0,1102.76916240638,595.4389035999775,True
companion,1,1,1266,367.4281594000058,False,0.0,1076.9999547882733,367.4373901000945,True
companion,1,1,1267,374.77414059999865,False,0.0,1086.9958025305527,374.7832258999115,True
companion,1,1,1268,487.13232749991585,False,0.0,1096.6906810813675,487.1387154000113,True
companion,1,1,1269,385.7631570000667,False,0.0,1096.9687593367244,385.7708490000805,True
companion,1,1,1270,361.16661569999997,False,0.0,1076.9999547882733,361.17279390001204,True
companion,2,1,1271,576.8396038999781,True,19.00818760006223,1089.9228302247382,595.8565637000138,True
companion,2,1,1272,649.5290210000239,True,20.61275900003966,1098.6508654022102,670.1498862000881,True
companion,1,1,1273,475.3203548999736,False,0.0,1119.2859127468546,475.3283345999662,True
companion,1,1,1274,555.944837099989,False,0.0,1127.604569303655,555.9508343000198,True
companion,1,1,1275,555.944837099989,False,0.0,1127.604569303655,1439.9254402000224,False
companion,1,1,1276,555.944837099989,False,0.0,1127.604569303655,1433.93244470004,False
companion,1,1,1277,555.944837099989,False,0.0,1127.604569303655,1612.2649218000006,False
companion,1,1,1278,555.944837099989,False,0.0,1127.604569303655,1435.883883799892,False
companion,1,1,1279,555.944837099989,False,0.0,1127.604569303655,1428.4751794999465,False
companion,1,1,1280,555.944837099989,False,0.0,1127.604569303655,1596.3530395000707,False
companion,2,1,1281,555.944837099989,False,0.0,1127.604569303655,1692.5021734000184,False
companion,1,1,1282,555.944837099989,False,0.0,1127.604569303655,1654.484564699931,False
companion,1,1,1283,555.944837099989,False,0.0,1127.604569303655,1774.8779887000564,False
companion,1,1,1284,360.6266053998843,False,0.0,1098.7468651241015,360.6328687998466,True
companion,1,1,1285,373.4707257000264,False,0.0,1094.601431084874,373.4761163999792,True
companion,2,1,1286,373.4707257000264,False,0.0,1094.601431084874,1572.9080576999113,False
companion,1,1,1287,347.74234699993394,False,0.0,1094.601431084874,347.74980499991216,True
companion,1,1,1288,380.8142077999655,False,0.0,1101.5275190619925,380.8210148999933,True
companion,1,1,1289,380.8142077999655,False,0.0,1101.5275190619925,0.007363300072029233,False
companion,1,1,1290,511.5634899002034,False,0.0,1141.2523624622659,511.571142999921,True
companion,2,1,1291,632.436793099856,True,25.78895359998569,1105.180011634336,658.2320352001116,True
companion,1,1,1292,632.436793099856,True,25.78895359998569,1105.180011634336,0.013084299862384796,False
companion,1,1,1293,363.66842760005966,False,0.0,1127.659496375054,363.6742296000011,True
companion,1,1,1294,398.01341930008493,False,0.0,1119.358252446174,398.01896580005996,True
companion,1,1,1295,398.01341930008493,False,0.0,1119.358252446174,0.01051779999397695,False
companion,1,1,1296,345.68803910003044,False,0.0,1119.358252446174,345.6945364000276,True
companion,1,1,1297,390.9833233000245,False,0.0,1119.358252446174,390.9903110000305,True
companion,1,1,1298,390.9833233000245,False,0.0,1119.358252446174,0.007058699848130345,False
companion,1,1,1299,560.4466895000078,False,0.0,1165.9973541540232,560.4524431000464,True
companion,2,1,1300,697.855854799971,True,36.3203261999879,1134.1736335889507,734.1826190999709,True
companion,1,1,1301,697.855854799971,True,36.3203261999879,1134.1736335889507,0.009158700006082654,False
companion,1,1,1302,697.855854799971,True,36.3203261999879,1134.1736335889507,1578.6968478001654,False
companion,1,1,1303,697.855854799971,True,36.3203261999879,1134.1736335889507,1543.7383608999662,False
companion,1,1,1304,697.855854799971,True,36.3203261999879,1134.1736335889507,0.010392700089141726,False
companion,2,1,1305,697.855854799971,True,36.3203261999879,1134.1736335889507,1604.871224500006,False
companion,1,1,1306,697.855854799971,True,36.3203261999879,1134.1736335889507,1532.980188800022,False
companion,2,1,1307,697.855854799971,True,36.3203261999879,1134.1736335889507,1754.9727570000105,False
companion,1,1,1308,697.855854799971,True,36.3203261999879,1134.1736335889507,1804.9321739000734,False
companion,1,1,1309,697.855854799971,True,36.3203261999879,1134.1736335889507,1784.9419924998656,False
companion,1,1,1310,697.855854799971,True,36.3203261999879,1134.1736335889507,0.01943600014783442,False
companion,1,1,1311,350.08858489990234,False,0.0,1094.601431084874,350.0952207001392,True
