using_method,level,batch,trial_index,first_gen_time,has_collision,second_gen_time,final_path_length,total_time,reached
companion,1,10,995,434.9188125000801,False,0.0,1126.397405626908,434.9264964000322,True
companion,1,10,996,434.9188125000801,False,0.0,1126.397405626908,0.007701899856328964,False
companion,2,10,997,434.9188125000801,False,0.0,1126.397405626908,1344.1425502998754,False
companion,2,10,998,434.9188125000801,False,0.0,1126.397405626908,1525.0180285999086,False
companion,2,10,999,533.6940440000035,False,0.0,1095.797074702019,533.701032999903,True
companion,1,10,1000,371.7033365999814,False,0.0,1095.797074702019,371.71201359992847,True
companion,1,10,1001,376.0508066001348,False,0.0,1082.4395272988036,376.05726200016215,True
companion,1,10,1002,328.661121299956,False,0.0,1081.7319064340113,328.6667725001462,True
companion,1,10,1003,326.2896453998983,False,0.0,1081.7319064340113,326.29505959991366,True
companion,1,10,1004,423.58167099999264,False,0.0,1116.4012361760338,423.588303900091,True
companion,1,10,1005,423.58167099999264,False,0.0,1116.4012361760338,0.007017000112682581,False
companion,1,10,1006,423.58167099999264,False,0.0,1116.4012361760338,0.0074859000742435455,False
companion,1,10,1007,423.58167099999264,False,0.0,1116.4012361760338,0.012912200065329671,False
companion,1,10,1008,385.1672423998825,False,0.0,1092.4919285078765,385.1737128000241,True
companion,1,10,1009,380.37093369988725,False,0.0,1096.6545875448858,380.3773189999629,True
companion,1,10,1010,404.0506745998282,False,0.0,1095.3287413469961,404.05892329989,True
companion,2,10,1011,554.1072120999452,True,39.51728489995003,1125.2854853339168,593.6304472999182,True
companion,1,10,1012,345.1682023999747,False,0.0,1094.0915423548909,345.17548949993216,True
companion,1,10,1013,490.3610442997888,False,0.0,1128.3045359971027,490.3679335000925,True
companion,1,10,1014,490.3610442997888,False,0.0,1128.3045359971027,0.009119899943470955,False
companion,1,10,1015,490.3610442997888,False,0.0,1128.3045359971027,0.009093099972233176,False
companion,1,10,1016,490.3610442997888,False,0.0,1128.3045359971027,0.01394800003618002,False
companion,1,10,1017,268.95921560004354,False,0.0,1097.07820710603,268.9658848999534,True
companion,1,10,1018,275.3588004000485,False,0.0,1107.6352073427327,275.36581530002877,True
companion,2,10,1019,275.3588004000485,False,0.0,1107.6352073427327,1278.5825865000952,False
companion,1,10,1020,263.70242959982716,False,0.0,1097.07820710603,263.70844889990985,True
companion,1,10,1021,269.6023072998505,False,0.0,1107.6352073427327,269.60790809988976,True
companion,2,10,1022,269.6023072998505,False,0.0,1107.6352073427327,1275.0109225001652,False
companion,2,10,1023,758.3877580000553,True,30.762208299944177,1218.3506554655414,789.1567446000408,True
companion,1,10,1024,589.3169972000178,False,0.0,1254.821416385363,589.3239648998715,True
companion,1,10,1025,589.3169972000178,False,0.0,1254.821416385363,0.009666400030255318,False
companion,1,10,1026,285.4059905000031,False,0.0,1121.6900170621643,285.4130478000734,True
companion,1,10,1027,303.12555200001225,False,0.0,1117.527358025155,303.1313845999539,True
companion,1,10,1028,303.12555200001225,False,0.0,1117.527358025155,0.007190799806267023,False
companion,1,10,1029,267.953805899946,False,0.0,1113.373740913194,267.9610526000615,True
companion,1,10,1030,283.3394106000196,False,0.0,1117.527358025155,283.34542360017076,True
companion,2,10,1031,283.3394106000196,False,0.0,1117.527358025155,1261.3186274999753,False
companion,1,10,1032,590.216262599919,False,0.0,1238.7546234516608,590.2260673998389,True
companion,1,10,1033,612.6964646000415,False,0.0,1230.4961576286175,612.7054661000147,True
companion,1,10,1034,612.6964646000415,False,0.0,1230.4961576286175,0.009478099877014756,False
companion,1,10,1035,612.6964646000415,False,0.0,1230.4961576286175,1252.300290199928,False
companion,1,10,1036,612.6964646000415,False,0.0,1230.4961576286175,1169.225584300002,False
companion,1,10,1037,612.6964646000415,False,0.0,1230.4961576286175,0.012580699985846877,False
companion,1,10,1038,612.6964646000415,False,0.0,1230.4961576286175,1204.7631600000896,False
companion,2,10,1039,612.6964646000415,False,0.0,1230.4961576286175,0.021980300080031157,False
companion,1,10,1040,612.6964646000415,False,0.0,1230.4961576286175,0.009474999969825149,False
companion,1,10,1041,612.6964646000415,False,0.0,1230.4961576286175,1393.1199408001266,False
companion,1,10,1042,612.6964646000415,False,0.0,1230.4961576286175,1381.9206332999747,False
companion,1,10,1043,612.6964646000415,False,0.0,1230.4961576286175,0.012611400103196502,False
companion,1,10,1044,324.05173479998484,False,0.0,1097.07820710603,324.0577275000978,True
companion,1,10,1045,336.66410629986785,False,0.0,1088.76193095706,336.6710119000636,True
companion,1,10,1046,438.17874119989574,False,0.0,1129.6694982764143,438.18673150008544,True
companion,1,10,1047,324.43984970008023,False,0.0,1088.76193095706,324.4463244001381,True
companion,2,10,1048,395.951094500022,False,0.0,1097.07820710603,395.95785780018196,True
companion,1,10,1049,429.29834420001134,False,0.0,1129.6694982764143,429.3060637000017,True
companion,1,10,1050,619.4558830999304,False,0.0,1256.8539454052384,619.4632811001502,True
companion,1,10,1051,630.0118618998677,False,0.0,1266.8500045203577,630.0197426001541,True
companion,1,10,1052,721.3432676000521,False,0.0,1256.8539454052384,721.35095179989,True
companion,1,10,1053,333.6587444001343,False,0.0,1113.373740913194,333.6665886999108,True
companion,1,10,1054,337.2447289999109,False,0.0,1121.6900170621643,337.2531383000314,True
companion,1,10,1055,440.03565489989705,False,0.0,1139.6656963427363,440.04184840014204,True
companion,1,10,1056,322.71784960012883,False,0.0,1117.527358025155,322.7247170000337,True
companion,1,10,1057,325.2926090999972,False,0.0,1121.6900170621643,325.29984580003656,True
companion,2,10,1058,511.11129850009456,True,19.816876200027764,1123.0577956442025,530.9339471999556,True
companion,1,10,1059,604.5242439000867,False,0.0,1240.9671362387653,604.5331673000474,True
companion,1,10,1060,624.4862224999815,False,0.0,1270.9659310392055,624.4938047998585,True
companion,2,10,1061,856.543719000183,True,38.98309140000492,1218.3775736946727,895.5336147001944,True
companion,1,10,1062,856.543719000183,True,38.98309140000492,1218.3775736946727,1460.928678800119,False
companion,1,10,1063,856.543719000183,True,38.98309140000492,1218.3775736946727,1452.0841207997873,False
companion,1,10,1064,856.543719000183,True,38.98309140000492,1218.3775736946727,1714.3391374999192,False
companion,1,10,1065,856.543719000183,True,38.98309140000492,1218.3775736946727,1466.9299232000485,False
companion,2,10,1066,856.543719000183,True,38.98309140000492,1218.3775736946727,1553.3785018001217,False
companion,2,10,1067,856.543719000183,True,38.98309140000492,1218.3775736946727,0.022689100122079253,False
companion,1,10,1068,856.543719000183,True,38.98309140000492,1218.3775736946727,1540.056883299956,False
companion,1,10,1069,856.543719000183,True,38.98309140000492,1218.3775736946727,1484.4872322999872,False
companion,1,10,1070,856.543719000183,True,38.98309140000492,1218.3775736946727,1737.9102997998707,False
companion,1,10,1071,353.16593510005623,False,0.0,1088.76193095706,353.17172119999304,True
companion,1,10,1072,352.7770807000343,False,0.0,1088.76193095706,352.7835138000082,True
companion,1,10,1073,446.2626563999802,False,0.0,1129.6389671872084,446.27091319998726,True
companion,2,10,1074,471.8589870000724,True,16.201646300032735,1132.6198500643645,488.0671481997706,True
companion,1,10,1075,341.5934329999145,False,0.0,1127.6389651567542,341.6006834001746,True
companion,1,10,1076,473.9073254999239,False,0.0,1154.373091382804,473.9135584998876,True
companion,1,10,1077,473.9073254999239,False,0.0,1154.373091382804,0.007145300041884184,False
companion,2,10,1078,473.9073254999239,False,0.0,1154.373091382804,1416.645776099991,False
companion,1,10,1079,473.9073254999239,False,0.0,1154.373091382804,0.009093800093978643,False
companion,1,10,1080,351.4364197999239,False,0.0,1121.6900170621643,351.44282420002855,True
companion,1,10,1081,348.7425943999551,False,0.0,1117.527358025155,348.75025420007296,True
companion,1,10,1082,433.8779319000896,False,0.0,1139.5625987534281,433.88452750002034,True
companion,1,10,1083,382.93486579996534,False,0.0,1117.527358025155,382.941097300034,True
companion,1,10,1084,379.4618452999275,False,0.0,1117.527358025155,379.4679276999086,True
companion,2,10,1085,577.1730670998804,True,27.51870400016196,1146.0585267858137,604.697279300075,True
companion,1,10,1086,577.1730670998804,True,27.51870400016196,1146.0585267858137,0.007064700126647949,False
companion,1,10,1087,577.1730670998804,True,27.51870400016196,1146.0585267858137,0.006890699965879321,False
companion,1,10,1088,577.1730670998804,True,27.51870400016196,1146.0585267858137,0.008814400061964989,False
companion,2,10,1089,577.1730670998804,True,27.51870400016196,1146.0585267858137,1398.4046211000532,False
companion,1,10,1090,577.1730670998804,True,27.51870400016196,1146.0585267858137,1300.0045559999999,False
companion,1,10,1091,577.1730670998804,True,27.51870400016196,1146.0585267858137,1499.8130620000884,False
companion,2,10,1092,577.1730670998804,True,27.51870400016196,1146.0585267858137,0.021371199982240796,False
companion,2,10,1093,577.1730670998804,True,27.51870400016196,1146.0585267858137,1433.4816413000226,False
companion,1,10,1094,577.1730670998804,True,27.51870400016196,1146.0585267858137,1645.1784661000129,False
companion,1,10,1095,577.1730670998804,True,27.51870400016196,1146.0585267858137,0.009586399886757135,False
companion,1,10,1096,577.1730670998804,True,27.51870400016196,1146.0585267858137,0.008738599950447679,False
companion,1,10,1097,577.1730670998804,True,27.51870400016196,1146.0585267858137,0.01047650002874434,False
companion,1,10,1098,316.46608170005493,False,0.0,1091.7645526745703,316.47301480011083,True
companion,1,10,1099,308.5198653000407,False,0.0,1087.6109355626095,308.5269917999394,True
companion,1,10,1100,417.66562759992667,False,0.0,1128.698579288521,417.67438059998676,True
companion,1,10,1101,296.1033721999265,False,0.0,1106.3911373198112,296.1090309000574,True
companion,1,10,1102,289.30898560001515,False,0.0,1106.3911373198112,289.31452420004643,True
companion,2,10,1103,595.7804540998768,True,49.28164889989421,1125.7705747046598,645.0683880001307,True
companion,2,10,1104,595.7804540998768,True,49.28164889989421,1125.7705747046598,1317.216749599902,False
companion,2,10,1105,595.7804540998768,True,49.28164889989421,1125.7705747046598,1312.9300356998574,False
companion,1,10,1106,595.7804540998768,True,49.28164889989421,1125.7705747046598,0.009492600103840232,False
companion,1,10,1107,277.7816338001285,False,0.0,1100.0918636580498,277.78789060004056,True
companion,2,10,1108,420.1375403001439,True,35.03331880015321,1101.0191580588412,455.17749080015346,True
companion,2,10,1109,552.1725220999215,True,50.76219590008259,1101.0191580588412,602.9408957001287,True
companion,1,10,1110,293.30714389984496,False,0.0,1116.374025083757,293.3141877998132,True
companion,1,10,1111,286.6236019001808,False,0.0,1106.3911373198112,286.631485800026,True
companion,1,10,1112,440.99221319984645,False,0.0,1163.5761397904316,440.99959309981205,True
companion,1,10,1113,440.99221319984645,False,0.0,1163.5761397904316,0.0072905998677015305,False
companion,1,10,1114,440.99221319984645,False,0.0,1163.5761397904316,0.006717300042510033,False
companion,1,10,1115,440.99221319984645,False,0.0,1163.5761397904316,0.008439299883320928,False
companion,1,10,1116,559.3240049001761,False,0.0,1246.61319064997,559.330603200011,True
companion,2,10,1117,734.8186931998935,True,52.33922790014185,1218.2022443365504,787.1661057998426,True
companion,1,10,1118,664.1556520999875,False,0.0,1246.61319064997,664.1650832998566,True
companion,1,10,1119,595.3446273999289,False,0.0,1281.4097047661626,595.3518860999029,True
companion,2,10,1120,792.570786899887,True,50.87661930010654,1242.8824522126974,843.4587695000228,True
companion,1,10,1121,693.4054221999831,False,0.0,1281.4097047661626,693.4131696999539,True
companion,1,10,1122,693.4054221999831,False,0.0,1281.4097047661626,0.010392599971964955,False
companion,2,10,1123,693.4054221999831,False,0.0,1281.4097047661626,1559.5261790000368,False
companion,1,10,1124,693.4054221999831,False,0.0,1281.4097047661626,0.011377299902960658,False
companion,1,10,1125,176.93337049987167,False,0.0,1076.7676893923062,176.9398018999491,True
companion,1,10,1126,170.11826630006544,False,0.0,1096.8116786739797,170.1246066999156,True
companion,2,10,1127,170.11826630006544,False,0.0,1096.8116786739797,672.2363084999379,False
companion,1,10,1128,31.331862299935892,False,0.0,1006.3817157072897,31.337507100077346,True
companion,2,10,1129,42.7536222001072,True,0.4903076998889446,1004.3820456986529,43.249125100206584,True
companion,1,10,1130,71.43592080008239,False,0.0,1027.9024895585635,71.44225959992036,True
companion,2,10,1131,162.25802940013818,True,6.927063700044528,1086.568433543947,169.1916531000752,True
companion,2,10,1132,164.51906910003163,True,7.015771700069308,1086.4596578688481,171.54245870001614,True
companion,1,10,1133,311.8476325001102,False,0.0,1211.2394563283406,311.85409480007365,True
companion,1,10,1134,29.316745599964634,False,0.0,1000.6757502396185,29.321844899794087,True
companion,1,10,1135,32.61664420017041,False,0.0,1006.410716641428,32.62179349991493,True
companion,1,10,1136,85.39220130001195,False,0.0,997.3649211562256,85.3985183998011,True
companion,1,10,1137,179.06516580004245,False,0.0,1095.8354492812425,179.07080830004998,True
companion,1,10,1138,160.7745217999909,False,0.0,1101.6525289944411,160.78030380001292,True
companion,1,10,1139,160.7745217999909,False,0.0,1101.6525289944411,0.005445400020107627,False
companion,2,10,1140,334.337103900034,True,6.55474179983139,1095.2294453932523,340.8985389000736,True
companion,1,10,1141,280.4526370000094,False,0.0,1086.9958025305527,280.4586564998608,True
companion,1,10,1142,377.59344250010327,False,0.0,1094.3794835846834,377.59941450017504,True
companion,1,10,1143,241.08663459983654,False,0.0,1076.9999547882733,241.09240229986608,True
companion,1,10,1144,242.16194130014628,False,0.0,1076.9999547882733,242.16759379999712,True
companion,1,10,1145,399.786352599971,False,0.0,1119.2131619379584,399.79545650002547,True
companion,1,10,1146,399.786352599971,False,0.0,1119.2131619379584,1021.205987600144,False
companion,1,10,1147,399.786352599971,False,0.0,1119.2131619379584,1026.813975200057,False
companion,1,10,1148,399.786352599971,False,0.0,1119.2131619379584,1269.5828835999127,False
companion,1,10,1149,228.33680290007032,False,0.0,1102.8548902368648,228.3446693001315,True
companion,1,10,1150,225.26321939984336,False,0.0,1098.7307080474084,225.27088640001602,True
companion,2,10,1151,615.6388195999898,True,18.49897429998964,1205.4417863976507,634.1461983998306,True
companion,1,10,1152,234.39510730002075,False,0.0,1119.3202639872516,234.40282900002785,True
companion,1,10,1153,226.89381040004082,False,0.0,1119.3202639872516,226.90081889997236,True
companion,1,10,1154,462.81484660017304,False,0.0,1236.4133510168965,462.82202440011315,True
companion,2,10,1155,462.81484660017304,False,0.0,1236.4133510168965,0.012409100076183677,False
companion,1,10,1156,462.81484660017304,False,0.0,1236.4133510168965,910.8691495000385,False
companion,1,10,1157,462.81484660017304,False,0.0,1236.4133510168965,1124.4542861999944,False
companion,1,10,1158,275.15991870011203,False,0.0,1076.7676893923062,275.1661702999845,True
companion,1,10,1159,274.77187229995616,False,0.0,1086.7623825027072,274.7774614999071,True
companion,2,10,1160,457.34619039995596,True,16.34158239979297,1088.2935240321824,473.69703190005384,True
companion,2,10,1161,320.9490462001413,False,0.0,1086.6433484443994,320.9548698000144,True
companion,1,10,1162,259.1532536998857,False,0.0,1086.6433484443994,259.1597569999285,True
companion,1,10,1163,353.8299978999421,False,0.0,1076.6355187651075,353.8357317999471,True
companion,2,10,1164,353.8299978999421,False,0.0,1076.6355187651075,0.013245800044387579,False
companion,1,10,1165,353.8299978999421,False,0.0,1076.6355187651075,892.8139921000693,False
companion,1,10,1166,353.8299978999421,False,0.0,1076.6355187651075,1090.7458416000009,False
companion,1,10,1167,244.1687876000069,False,0.0,1102.902675013754,244.17634429992177,True
companion,2,10,1168,346.90060779987834,True,12.044772500172257,1128.7089129198498,358.95252739987336,True
companion,1,10,1169,346.90060779987834,True,12.044772500172257,1128.7089129198498,0.006712599890306592,False
companion,1,10,1170,245.81589230010286,False,0.0,1119.358252446174,245.82313279993832,True
companion,1,10,1171,264.87595609994605,False,0.0,1127.659496375054,264.883256000001,True
companion,1,10,1172,264.87595609994605,False,0.0,1127.659496375054,0.006631499854847789,False
companion,2,10,1173,264.87595609994605,False,0.0,1127.659496375054,1053.8594251000322,False
companion,1,10,1174,264.87595609994605,False,0.0,1127.659496375054,971.4328596999403,False
companion,1,10,1175,264.87595609994605,False,0.0,1127.659496375054,0.008430700050666928,False
companion,1,10,1176,205.77337690000422,False,0.0,1093.3132966066391,205.7817631000653,True
companion,1,10,1177,193.16455340012908,False,0.0,1093.3132966066391,193.1707828999497,True
companion,1,10,1178,441.0659567001276,False,0.0,1266.6486698671958,441.0730756998528,True
companion,1,10,1179,203.59425360010937,False,0.0,1101.6047442175518,203.60154780000448,True
companion,2,10,1180,280.3868281999603,True,12.331660199910402,1096.657350136665,292.72509770002216,True
companion,1,10,1181,429.6824099998921,False,0.0,1252.5287745721212,429.68890479998663,True
companion,1,10,1182,357.24699090002105,False,0.0,1148.7104447767385,357.2534536998719,True
companion,1,10,1183,347.9155575998593,False,0.0,1148.7104447767385,347.9213654999621,True
companion,1,10,1184,560.4677240001038,False,0.0,1262.5140499555175,560.4742796998471,True
companion,1,10,1185,41.95025849994272,False,0.0,999.0805439742629,41.955793999833986,True
companion,1,10,1186,52.07249870011583,False,0.0,1006.410716641428,52.078346400056034,True
companion,1,10,1187,120.48969860002398,False,0.0,1049.3009612226138,120.4949241001159,True
companion,2,10,1188,88.93995880009606,True,3.9286235999315977,988.5439461421538,92.87423080019653,True
companion,1,10,1189,39.49939120002091,False,0.0,1008.994304395236,39.505531899863854,True
companion,1,10,1190,121.90548709989525,False,0.0,993.2370025848855,121.91207670001313,True
companion,1,10,1191,88.98465710016899,False,0.0,1023.8615138036196,88.99006709991954,True
companion,1,10,1192,87.07679449999705,False,0.0,1032.0946593171639,87.0825958000496,True
companion,1,10,1193,232.781172899995,False,0.0,1555.5417476308357,232.7888482999988,True
companion,1,10,1194,253.75486929994076,False,0.0,1086.7708955818352,253.76104399980977,True
companion,1,10,1195,261.67313769995235,False,0.0,1087.6109355626095,261.67922350019217,True
companion,1,10,1196,261.67313769995235,False,0.0,1087.6109355626095,0.008009100100025535,False
companion,1,10,1197,274.98618459980935,False,0.0,1096.7819203146057,274.99284920003265,True
companion,1,10,1198,277.65544779994525,False,0.0,1087.6109355626095,277.66190039995126,True
companion,2,10,1199,277.65544779994525,False,0.0,1087.6109355626095,1163.8024880001321,False
companion,1,10,1200,347.21001989999786,False,0.0,1101.9632511833738,347.21683040005155,True
companion,1,10,1201,318.58265800005756,False,0.0,1093.6179608679504,318.58827989990823,True
companion,1,10,1202,318.58265800005756,False,0.0,1093.6179608679504,0.00831159995868802,False
companion,2,10,1203,288.99720299988985,True,15.291389300022274,1087.9066572505062,304.2966519999318,True
companion,1,10,1204,207.23551409994252,False,0.0,1101.6525289944411,207.24216919997707,True
companion,1,10,1205,344.75178300007246,False,0.0,1142.7871566968893,344.75923250010237,True
companion,1,10,1206,193.5497151000891,False,0.0,1101.6525289944411,193.55828030011617,True
companion,1,10,1207,197.3831640998833,False,0.0,1101.6525289944411,197.3896466998849,True
companion,2,10,1208,455.16341330017895,True,28.462154500186443,1096.5617269507795,483.6322290999815,True
companion,1,10,1209,421.7976232999936,False,0.0,1240.7268825851731,421.8043223998975,True
companion,1,10,1210,424.5621226998046,False,0.0,1244.8247092782212,424.56886660004966,True
companion,2,10,1211,770.6825377999339,True,45.25364450016059,1193.726028292865,815.9428880000487,True
companion,2,10,1212,309.86658740020357,True,24.87933010002598,1087.9545406930301,334.75311489985324,True
companion,2,10,1213,319.0196314000059,False,0.0,1105.816735765447,319.02639210014604,True
companion,1,10,1214,319.0196314000059,False,0.0,1105.816735765447,0.0063692000694572926,False
companion,1,10,1215,213.81594250001945,False,0.0,1101.6525289944411,213.82264690008014,True
companion,1,10,1216,202.3740465999581,False,0.0,1101.6525289944411,202.37955070007592,True
companion,2,10,1217,202.3740465999581,False,0.0,1101.6525289944411,1046.0974918000866,False
companion,1,10,1218,434.44241230003536,False,0.0,1211.195821463631,434.44929879996926,True
companion,1,10,1219,473.5606704999227,False,0.0,1211.195821463631,473.5672169001773,True
companion,1,10,1220,473.5606704999227,False,0.0,1211.195821463631,0.00921549997292459,False
companion,1,10,1221,292.85729530011304,False,0.0,1095.8354492812425,292.8638104000129,True
companion,2,10,1222,421.8355995998718,True,15.388752300059423,1106.7425824100242,437.2316440001596,True
companion,1,10,1223,421.8355995998718,True,15.388752300059423,1106.7425824100242,0.006490299943834543,False
companion,1,10,1224,292.5268647999037,False,0.0,1095.8354492812425,292.53454139991663,True
companion,1,10,1225,273.56289339996874,False,0.0,1097.5146359396945,273.56993199978024,True
companion,2,10,1226,273.56289339996874,False,0.0,1097.5146359396945,1047.035682799993,False
companion,1,10,1227,317.7873670998961,False,0.0,1076.2014781637417,317.792860200163,True
companion,2,10,1228,546.1959449001588,False,0.0,1100.3103529021087,546.2021328001283,True
companion,1,10,1229,546.1959449001588,False,0.0,1100.3103529021087,0.008253199979662895,False
companion,1,10,1230,303.9173015002161,False,0.0,1094.563442625952,303.923534499947,True
companion,1,10,1231,297.9652770999819,False,0.0,1098.7307080474084,297.97138189990073,True
companion,1,10,1232,554.3650532998145,False,0.0,1266.8464217422909,554.3730874999892,True
companion,1,10,1233,307.43207979993895,False,0.0,1098.7307080474084,307.44082839996554,True
companion,2,10,1234,368.45611419994384,True,8.221767300041392,1088.3498395924385,376.6852197998669,True
companion,1,10,1235,553.2309270999394,False,0.0,1252.716845218786,553.2378421998583,True
companion,1,10,1236,433.47786230011843,False,0.0,1141.407353312897,433.4839633998927,True
companion,1,10,1237,428.4785514001269,False,0.0,1141.407353312897,428.48629869986326,True
companion,1,10,1238,665.715814499883,False,0.0,1252.716845218786,665.7222893999424,True
companion,1,10,1239,299.7853689000476,False,0.0,1123.487529408708,299.7910674000159,True
companion,1,10,1240,283.37010039994493,False,0.0,1119.3202639872516,283.37742180004716,True
companion,1,10,1241,603.721221800195,False,0.0,1287.4026909985866,603.7299935999326,True
companion,1,10,1242,310.28384960000403,False,0.0,1131.7303296773425,310.29133970011026,True
companion,1,10,1243,296.74864470004104,False,0.0,1127.6117115981647,296.75409370008856,True
companion,1,10,1244,592.2439053000417,False,0.0,1287.4026909985866,592.2506255998742,True
companion,1,10,1245,475.5432394000236,False,0.0,1170.27661536691,475.550016899826,True
companion,1,10,1246,470.0679180000443,False,0.0,1174.4217954321562,470.0742258001119,True
companion,1,10,1247,715.0804604999721,False,0.0,1287.4026909985866,715.0882888000924,True
companion,2,10,1248,715.0804604999721,False,0.0,1287.4026909985866,0.016753100091591477,False
companion,1,10,1249,715.0804604999721,False,0.0,1287.4026909985866,1288.8178583001718,False
companion,1,10,1250,715.0804604999721,False,0.0,1287.4026909985866,1505.0275888999458,False
companion,1,10,1251,715.0804604999721,False,0.0,1287.4026909985866,1295.0486053000204,False
companion,1,10,1252,715.0804604999721,False,0.0,1287.4026909985866,1292.8502713998314,False
companion,2,10,1253,715.0804604999721,False,0.0,1287.4026909985866,0.028751099947839975,False
companion,2,10,1254,715.0804604999721,False,0.0,1287.4026909985866,1569.4258532999083,False
companion,2,10,1255,715.0804604999721,False,0.0,1287.4026909985866,0.021291499957442284,False
companion,2,10,1256,715.0804604999721,False,0.0,1287.4026909985866,1758.0702074000146,False
companion,1,10,1257,367.25746540003456,False,0.0,1086.9958025305527,367.2631955000106,True
companion,1,10,1258,386.79725240007974,True,11.636340799974278,1098.7216995053782,398.4400212999899,True
companion,2,10,1259,544.235285300063,True,19.89213199983351,1092.1420253351976,564.133731899783,True
companion,1,10,1260,364.58142960001715,False,0.0,1076.9999547882733,364.58721140003763,True
companion,1,10,1261,357.5819423000794,False,0.0,1086.9958025305527,357.5874826000072,True
companion,1,10,1262,456.8656654001679,False,0.0,1096.6914376288557,456.8712956998497,True
companion,1,10,1263,433.7631419999525,False,0.0,1094.3327910700918,433.76939869998023,True
companion,1,10,1264,426.48703410010785,False,0.0,1102.6001554198765,426.4934030000586,True
companion,1,10,1265,514.6017511999235,False,0.0,1098.6221506562315,514.6095463999081,True
companion,2,10,1266,426.8019274000544,True,13.283829899970442,1106.7404939639723,440.0940374999773,True
companion,2,10,1267,394.4493365001399,False,0.0,1076.902264704726,394.45583280012943,True
companion,1,10,1268,423.7837240002118,False,0.0,1076.6355746017132,423.78934879996814,True
companion,1,10,1269,338.0664105999749,False,0.0,1086.9958025305527,338.07195469993167,True
companion,1,10,1270,343.3254402000457,False,0.0,1096.9687593367244,343.33163460018113,True
companion,1,10,1271,418.3647340000607,False,0.0,1076.6355746017132,418.37065139994957,True
companion,2,10,1272,566.1689772000536,True,18.07057400001213,1094.4978088190564,584.2457757000811,True
companion,2,10,1273,582.2767622000538,True,18.147880299948156,1102.8128605271822,600.4309829999693,True
companion,2,10,1274,690.2770621001255,True,25.276466599898413,1108.5796614788146,715.5599646000192,True
companion,1,10,1275,690.2770621001255,True,25.276466599898413,1108.5796614788146,1295.851112500066,False
companion,1,10,1276,690.2770621001255,True,25.276466599898413,1108.5796614788146,1292.2442373000085,False
companion,1,10,1277,690.2770621001255,True,25.276466599898413,1108.5796614788146,1448.7290296999272,False
companion,1,10,1278,690.2770621001255,True,25.276466599898413,1108.5796614788146,1289.5359094000887,False
companion,1,10,1279,690.2770621001255,True,25.276466599898413,1108.5796614788146,1275.7168707998935,False
companion,2,10,1280,690.2770621001255,True,25.276466599898413,1108.5796614788146,0.020562199875712395,False
companion,1,10,1281,690.2770621001255,True,25.276466599898413,1108.5796614788146,1524.3860755998176,False
companion,2,10,1282,690.2770621001255,True,25.276466599898413,1108.5796614788146,1507.7444719998166,False
companion,1,10,1283,690.2770621001255,True,25.276466599898413,1108.5796614788146,1594.4830263999756,False
companion,1,10,1284,339.8244050000794,False,0.0,1102.902675013754,339.8303380999714,True
companion,1,10,1285,338.54507750016637,False,0.0,1101.5275190619925,338.55166439991444,True
companion,1,10,1286,338.54507750016637,False,0.0,1101.5275190619925,0.008819499984383583,False
companion,2,10,1287,439.157816400053,True,14.557361599989235,1088.3498395924385,453.72088819998316,True
companion,1,10,1288,327.5050437001046,False,0.0,1098.7468651241015,327.5135814000387,True
companion,1,10,1289,327.5050437001046,False,0.0,1098.7468651241015,0.007750599877908826,False
companion,1,10,1290,449.4808921001386,False,0.0,1149.5177607621245,449.486833400093,True
companion,2,10,1291,558.8769747000188,True,24.556515499949455,1120.4076689909698,583.4391173999757,True
companion,1,10,1292,558.8769747000188,True,24.556515499949455,1120.4076689909698,0.008781699929386377,False
companion,1,10,1293,313.71746270009317,False,0.0,1119.358252446174,313.7235551001504,True
companion,2,10,1294,485.67451309994794,True,15.264876199886203,1112.8561167238267,500.94554409990087,True
companion,1,10,1295,485.67451309994794,True,15.264876199886203,1112.8561167238267,0.00703050009906292,False
companion,2,10,1296,428.50304510002024,True,15.311581700108945,1088.3498395924385,443.8207551999949,True
companion,1,10,1297,348.20945410011336,False,0.0,1119.358252446174,348.21588619984686,True
companion,2,10,1298,348.20945410011336,False,0.0,1119.358252446174,1420.367515699938,False
companion,1,10,1299,506.4089116998948,False,0.0,1170.1425342192695,506.4152983999811,True
companion,1,10,1300,445.8889236000832,False,0.0,1165.986899302528,445.895621499978,True
companion,1,10,1301,445.8889236000832,False,0.0,1165.986899302528,0.009413900086656213,False
companion,1,10,1302,445.8889236000832,False,0.0,1165.986899302528,1415.8218871999998,False
companion,1,10,1303,445.8889236000832,False,0.0,1165.986899302528,1378.0359785999171,False
companion,1,10,1304,445.8889236000832,False,0.0,1165.986899302528,0.01014579995535314,False
companion,1,10,1305,445.8889236000832,False,0.0,1165.986899302528,1406.5301222999115,False
companion,1,10,1306,445.8889236000832,False,0.0,1165.986899302528,1368.870898499852,False
companion,1,10,1307,445.8889236000832,False,0.0,1165.986899302528,0.008943000109866261,False
companion,1,10,1308,445.8889236000832,False,0.0,1165.986899302528,1637.4481202999596,False
companion,1,10,1309,445.8889236000832,False,0.0,1165.986899302528,1587.4412008000072,False
companion,1,10,1310,445.8889236000832,False,0.0,1165.986899302528,0.01200819993391633,False
companion,1,10,1311,308.81009189994074,False,0.0,1094.601431084874,308.8176406000275,True
companion,1,10,1312,300.7449028000701,False,0.0,1102.902675013754,300.75062369997613,True
