using_method,level,batch,trial_index,first_gen_time,has_collision,second_gen_time,final_path_length,total_time,reached
companion,1,9,991,402.11792809993494,False,0.0,1082.5413361865358,402.12371299997903,True
companion,1,9,992,427.25360759999603,False,0.0,1102.3661400337169,427.2597604000475,True
companion,1,9,993,345.36690119991545,False,0.0,1091.655162605698,345.3730267001083,True
companion,1,9,994,354.87885640002787,False,0.0,1081.7319064340113,354.8863519000588,True
companion,1,9,995,462.364178000018,False,0.0,1106.397445325473,462.37266440002713,True
companion,1,9,996,462.364178000018,False,0.0,1106.397445325473,0.007445700000971556,False
companion,1,9,997,462.364178000018,False,0.0,1106.397445325473,0.006476099952124059,False
companion,2,9,998,462.364178000018,False,0.0,1106.397445325473,1648.157478799927,False
companion,1,9,999,396.6241869000951,False,0.0,1095.797074702019,396.63056720001623,True
companion,1,9,1000,394.5124760000035,False,0.0,1095.797074702019,394.5198290999979,True
companion,1,9,1001,425.13200510002207,False,0.0,1102.3661400337169,425.1379481999902,True
companion,1,9,1002,328.76495579991024,False,0.0,1095.8178216427073,328.77148039999884,True
companion,1,9,1003,344.21528610005043,False,0.0,1091.655162605698,344.2214862999972,True
companion,1,9,1004,449.63447159994394,False,0.0,1106.3919510024864,449.6411471000174,True
companion,1,9,1005,449.63447159994394,False,0.0,1106.3919510024864,0.00944980001077056,False
companion,1,9,1006,449.63447159994394,False,0.0,1106.3919510024864,0.00654999993275851,False
companion,2,9,1007,449.63447159994394,False,0.0,1106.3919510024864,1630.4602027999936,False
companion,1,9,1008,409.2300652000122,False,0.0,1096.7092475822415,409.2376740000909,True
companion,1,9,1009,410.8699522999814,False,0.0,1082.4474639147406,410.8784263000125,True
companion,1,9,1010,439.13269310002215,False,0.0,1087.0447259933974,439.1387034000363,True
companion,1,9,1011,374.7545310999267,False,0.0,1094.0915423548909,374.7621036999626,True
companion,1,9,1012,382.2002818000037,False,0.0,1102.3335338271806,382.2064135998953,True
companion,1,9,1013,532.1385454999981,False,0.0,1128.3045359971027,532.1446338000242,True
companion,1,9,1014,532.1385454999981,False,0.0,1128.3045359971027,0.009160200017504394,False
companion,2,9,1015,532.1385454999981,False,0.0,1128.3045359971027,1571.2627630999777,False
companion,1,9,1016,532.1385454999981,False,0.0,1128.3045359971027,0.0121254000114277,False
companion,1,9,1017,287.6262379999971,False,0.0,1097.07820710603,287.6329390000319,True
companion,1,9,1018,297.2516365000047,False,0.0,1117.6328414357552,297.25759579997975,True
companion,1,9,1019,297.2516365000047,False,0.0,1117.6328414357552,0.00845239998307079,False
companion,1,9,1020,287.3045224000234,False,0.0,1088.76193095706,287.31172650004737,True
companion,1,9,1021,295.57945029996336,False,0.0,1107.6352073427327,295.58606050000526,True
companion,1,9,1022,295.57945029996336,False,0.0,1107.6352073427327,0.007788600050844252,False
companion,1,9,1023,630.1473104000324,False,0.0,1205.8279074482098,630.1542497000191,True
companion,1,9,1024,625.7714078000281,False,0.0,1234.7936073655997,625.778925599996,True
companion,1,9,1025,625.7714078000281,False,0.0,1234.7936073655997,0.01332560006994754,False
companion,1,9,1026,295.53175189998,False,0.0,1113.373740913194,295.5394348000409,True
companion,1,9,1027,326.4597423999803,False,0.0,1113.373740913194,326.46709639998153,True
companion,1,9,1028,326.4597423999803,False,0.0,1113.373740913194,0.006940299994312227,False
companion,1,9,1029,293.0038243000163,False,0.0,1113.373740913194,293.0100974999368,True
companion,1,9,1030,315.7430209000595,False,0.0,1113.373740913194,315.74981720000505,True
companion,1,9,1031,315.7430209000595,False,0.0,1113.373740913194,0.006928300019353628,False
companion,2,9,1032,805.5889592999592,True,33.69862869998906,1240.16355044077,839.2959600000177,True
companion,1,9,1033,677.3041631999658,False,0.0,1230.4961576286175,677.3108663000166,True
companion,1,9,1034,677.3041631999658,False,0.0,1230.4961576286175,0.008884500013664365,False
companion,1,9,1035,677.3041631999658,False,0.0,1230.4961576286175,1270.1884707999416,False
companion,2,9,1036,677.3041631999658,False,0.0,1230.4961576286175,1358.1071926000295,False
companion,1,9,1037,677.3041631999658,False,0.0,1230.4961576286175,0.008925899979658425,False
companion,1,9,1038,677.3041631999658,False,0.0,1230.4961576286175,1281.5223069000058,False
companion,1,9,1039,677.3041631999658,False,0.0,1230.4961576286175,1254.2066477999324,False
companion,1,9,1040,677.3041631999658,False,0.0,1230.4961576286175,0.010162200080230832,False
companion,1,9,1041,677.3041631999658,False,0.0,1230.4961576286175,1484.6254342000466,False
companion,1,9,1042,677.3041631999658,False,0.0,1230.4961576286175,1466.6506773999427,False
companion,1,9,1043,677.3041631999658,False,0.0,1230.4961576286175,0.013477700063958764,False
companion,1,9,1044,358.9277838000562,False,0.0,1097.07820710603,358.9352309999522,True
companion,1,9,1045,350.88885830005165,False,0.0,1088.76193095706,350.8944413000718,True
companion,2,9,1046,591.9079085999401,True,21.214911599992774,1101.2589585229425,613.129543799907,True
companion,2,9,1047,449.82418630004395,True,13.257648800034076,1101.2504220106593,463.08856680011377,True
companion,1,9,1048,351.3786632999545,False,0.0,1092.9155480690208,351.38562730001286,True
companion,1,9,1049,464.46349230001215,False,0.0,1129.6694982764143,464.4700375000248,True
companion,1,9,1050,672.3076721000252,False,0.0,1256.8539454052384,672.3145202999003,True
companion,1,9,1051,670.9685633999761,False,0.0,1256.8539454052384,670.976121500018,True
companion,2,9,1052,970.5251178999897,True,45.158062700065784,1238.3579817204802,1015.691579699982,True
companion,1,9,1053,363.99421009991784,False,0.0,1121.6900170621643,364.00168990006205,True
companion,1,9,1054,366.5418782000197,False,0.0,1117.527358025155,366.550649400102,True
companion,2,9,1055,584.6328858000925,True,22.231591399991885,1121.2533878648323,606.871786499978,True
companion,1,9,1056,351.65362770005595,False,0.0,1113.373740913194,351.66051830002107,True
companion,1,9,1057,350.69431030005217,False,0.0,1113.373740913194,350.70039590005763,True
companion,1,9,1058,454.51020670006983,False,0.0,1129.6694982764143,454.5166221000254,True
companion,1,9,1059,664.4381909000222,False,0.0,1256.8539454052384,664.4444849999854,True
companion,1,9,1060,651.9122091999743,False,0.0,1240.9671362387653,651.9209660999477,True
companion,1,9,1061,769.3123463999946,False,0.0,1240.9671362387653,769.3191489999881,True
companion,1,9,1062,769.3123463999946,False,0.0,1240.9671362387653,1595.6083360000048,False
companion,1,9,1063,769.3123463999946,False,0.0,1240.9671362387653,1586.7352560000727,False
companion,2,9,1064,769.3123463999946,False,0.0,1240.9671362387653,0.020874100038781762,False
companion,1,9,1065,769.3123463999946,False,0.0,1240.9671362387653,1590.1745566000463,False
companion,2,9,1066,769.3123463999946,False,0.0,1240.9671362387653,1698.1072973000119,False
companion,1,9,1067,769.3123463999946,False,0.0,1240.9671362387653,1828.8583300999599,False
companion,1,9,1068,769.3123463999946,False,0.0,1240.9671362387653,1652.2324912999757,False
companion,1,9,1069,769.3123463999946,False,0.0,1240.9671362387653,1640.0001449000556,False
companion,1,9,1070,769.3123463999946,False,0.0,1240.9671362387653,1858.769623399945,False
companion,1,9,1071,393.45537989994045,False,0.0,1088.76193095706,393.4620771999471,True
companion,1,9,1072,416.4813939000014,False,0.0,1088.76193095706,416.48754450003617,True
companion,1,9,1073,549.894046899979,False,0.0,1159.5079988690836,549.9019425000297,True
companion,1,9,1074,424.75078689993825,False,0.0,1107.6352073427327,424.7573974999832,True
companion,1,9,1075,410.9744580000406,False,0.0,1117.6328414357552,410.9810405999888,True
companion,1,9,1076,569.0227629999863,False,0.0,1154.373091382804,569.0288996000309,True
companion,1,9,1077,569.0227629999863,False,0.0,1154.373091382804,0.011722099967300892,False
companion,1,9,1078,569.0227629999863,False,0.0,1154.373091382804,0.006857700063847005,False
companion,1,9,1079,569.0227629999863,False,0.0,1154.373091382804,0.00934009999036789,False
companion,1,9,1080,411.35989329998847,False,0.0,1121.6900170621643,411.36760550003964,True
companion,1,9,1081,414.94246839999687,False,0.0,1121.6900170621643,414.94855420000385,True
companion,1,9,1082,495.4937358000316,False,0.0,1129.6389671872084,495.5029024000978,True
companion,1,9,1083,441.5662802000297,False,0.0,1117.527358025155,441.5743585000746,True
companion,1,9,1084,450.5558997000335,False,0.0,1117.527358025155,450.56312750000507,True
companion,2,9,1085,677.3019937000936,True,30.212024200009182,1126.081360027148,707.5201030999888,True
companion,1,9,1086,677.3019937000936,True,30.212024200009182,1126.081360027148,0.007478400017134845,False
companion,1,9,1087,677.3019937000936,True,30.212024200009182,1126.081360027148,0.008065099944360554,False
companion,1,9,1088,677.3019937000936,True,30.212024200009182,1126.081360027148,0.011621200013905764,False
companion,2,9,1089,677.3019937000936,True,30.212024200009182,1126.081360027148,1701.0925529000815,False
companion,1,9,1090,677.3019937000936,True,30.212024200009182,1126.081360027148,1556.2990297999931,False
companion,1,9,1091,677.3019937000936,True,30.212024200009182,1126.081360027148,1823.0837198999943,False
companion,2,9,1092,677.3019937000936,True,30.212024200009182,1126.081360027148,1691.4019248000113,False
companion,1,9,1093,677.3019937000936,True,30.212024200009182,1126.081360027148,1586.3087925000582,False
companion,1,9,1094,677.3019937000936,True,30.212024200009182,1126.081360027148,1951.1644821001682,False
companion,1,9,1095,677.3019937000936,True,30.212024200009182,1126.081360027148,0.011244199937209487,False
companion,1,9,1096,677.3019937000936,True,30.212024200009182,1126.081360027148,0.00947650009766221,False
companion,1,9,1097,677.3019937000936,True,30.212024200009182,1126.081360027148,0.012429499998688698,False
companion,1,9,1098,355.79589629988186,False,0.0,1087.6109355626095,355.8022620000411,True
companion,1,9,1099,355.682161499979,False,0.0,1087.6109355626095,355.6888418998569,True
companion,1,9,1100,490.0717239000369,False,0.0,1138.6286197905383,490.0801301000174,True
companion,1,9,1101,350.288877800107,False,0.0,1116.374025083757,350.2952652000822,True
companion,2,9,1102,489.25790810002945,True,32.813256199937314,1100.1004180341697,522.0796179000754,True
companion,1,9,1103,511.6371191998478,False,0.0,1153.4327034841162,511.64529670006596,True
companion,1,9,1104,511.6371191998478,False,0.0,1153.4327034841162,0.006694599986076355,False
companion,1,9,1105,511.6371191998478,False,0.0,1153.4327034841162,0.006705299951136112,False
companion,2,9,1106,511.6371191998478,False,0.0,1153.4327034841162,1847.7587388001848,False
companion,2,9,1107,492.00556139997207,False,0.0,1091.7645526745703,492.0121629999485,True
companion,1,9,1108,340.93150310008787,False,0.0,1095.9272117115795,340.93906299979426,True
companion,1,9,1109,476.89343730011024,False,0.0,1128.698579288521,476.901290099835,True
companion,1,9,1110,334.95459520001896,False,0.0,1106.3911373198112,334.9632004001178,True
companion,1,9,1111,344.0003173998557,False,0.0,1106.3911373198112,344.00768169993535,True
companion,1,9,1112,504.04622669983655,False,0.0,1153.4327034841162,504.0547140999697,True
companion,1,9,1113,504.04622669983655,False,0.0,1153.4327034841162,0.006732899928465486,False
companion,1,9,1114,504.04622669983655,False,0.0,1153.4327034841162,0.006708299973979592,False
companion,1,9,1115,504.04622669983655,False,0.0,1153.4327034841162,0.008596200030297041,False
companion,1,9,1116,653.3105776999146,False,0.0,1246.61319064997,653.3186910999939,True
companion,1,9,1117,651.3195422999561,False,0.0,1246.61319064997,651.3274763000663,True
companion,1,9,1118,790.1694410000928,False,0.0,1266.6021013315412,790.1777457001153,True
companion,1,9,1119,710.0331591998693,False,0.0,1291.3816514815483,710.0421384000219,True
companion,1,9,1120,706.7203894001432,False,0.0,1291.3816514815483,706.7272562000435,True
companion,2,9,1121,1114.2325388998725,True,77.7578232998494,1242.8824522126974,1191.9983463000972,True
companion,1,9,1122,1114.2325388998725,True,77.7578232998494,1242.8824522126974,0.008830600185319781,False
companion,1,9,1123,1114.2325388998725,True,77.7578232998494,1242.8824522126974,0.01146589987911284,False
companion,1,9,1124,1114.2325388998725,True,77.7578232998494,1242.8824522126974,0.013068899977952242,False
companion,1,9,1125,202.60172250005417,False,0.0,1076.7676893923062,202.61050049983896,True
companion,1,9,1126,189.74908340000547,False,0.0,1076.7227896318846,189.75817749998532,True
companion,1,9,1127,189.74908340000547,False,0.0,1076.7227896318846,722.282099199947,False
companion,1,9,1128,29.803931700065732,False,0.0,1004.7983362553807,29.81122719985433,True
companion,2,9,1129,44.46137020015158,True,0.5096225999295712,990.9842330024865,44.977374699898064,True
companion,1,9,1130,79.2070971999783,False,0.0,1032.0546023396837,79.21437159995548,True
companion,1,9,1131,129.66720780008473,False,0.0,1097.4805620280954,129.67347920010798,True
companion,1,9,1132,126.49588069994934,False,0.0,1101.6047442175518,126.5014213998802,True
companion,1,9,1133,380.0598997999914,False,0.0,1211.2394563283406,380.0670900000259,True
companion,1,9,1134,33.13892769999802,False,0.0,1010.5650297890431,33.147263899911195,True
companion,1,9,1135,33.28535270015709,False,0.0,1010.5650297890431,33.29169490002096,True
companion,2,9,1136,107.84680030005984,True,1.8247249000705779,992.7432147223552,109.67793600005098,True
companion,1,9,1137,215.931095500011,False,0.0,1095.8354492812425,215.93784010014497,True
companion,1,9,1138,212.03853180003352,False,0.0,1087.6109355626095,212.04535030014813,True
companion,1,9,1139,212.03853180003352,False,0.0,1087.6109355626095,0.006313599878922105,False
companion,1,9,1140,325.956633299822,False,0.0,1086.9958025305527,325.9639028001111,True
companion,2,9,1141,424.89779799990356,True,7.95674500009045,1092.0600805869276,432.86153140012175,True
companion,1,9,1142,465.8054780000821,False,0.0,1094.3794835846834,465.8126763999462,True
companion,2,9,1143,348.6779257999733,False,0.0,1076.902264704726,348.68800520012155,True
companion,1,9,1144,287.6852841998916,False,0.0,1076.9999547882733,287.6913874000311,True
companion,1,9,1145,447.29776700004004,False,0.0,1119.2131619379584,447.3046202000696,True
companion,2,9,1146,447.29776700004004,False,0.0,1119.2131619379584,1280.9480884999502,False
companion,1,9,1147,447.29776700004004,False,0.0,1119.2131619379584,1208.643089900026,False
companion,1,9,1148,447.29776700004004,False,0.0,1119.2131619379584,1501.7127539999783,False
companion,1,9,1149,276.29134319978766,False,0.0,1098.7307080474084,276.2971920000855,True
companion,1,9,1150,264.6903699999675,False,0.0,1094.563442625952,264.69586840015836,True
companion,1,9,1151,573.6208122000098,False,0.0,1211.7418305978094,573.6276644000318,True
companion,1,9,1152,278.9481948998291,False,0.0,1123.487529408708,278.95599339995533,True
companion,1,9,1153,272.20933039998636,False,0.0,1119.3202639872516,272.21616029995494,True
companion,1,9,1154,550.365706600016,False,0.0,1236.4133510168965,550.3750283999834,True
companion,1,9,1155,550.365706600016,False,0.0,1236.4133510168965,1069.8713223999366,False
companion,2,9,1156,550.365706600016,False,0.0,1236.4133510168965,0.015775900101289153,False
companion,1,9,1157,550.365706600016,False,0.0,1236.4133510168965,1327.013600199949,False
companion,1,9,1158,330.9603448000271,False,0.0,1076.7676893923062,330.9668175999541,True
companion,1,9,1159,348.31431849999353,False,0.0,1096.7775750312749,348.32272250019014,True
companion,2,9,1160,562.9556018998846,True,18.982704600086436,1086.9352779335027,581.9456307000946,True
companion,1,9,1161,314.47135420003906,False,0.0,1096.8116786739797,314.4771364000626,True
companion,2,9,1162,392.1593522001058,False,0.0,1096.8116786739797,392.16671620006673,True
companion,1,9,1163,422.60898680007085,False,0.0,1076.6355187651075,422.6167579002213,True
companion,1,9,1164,422.60898680007085,False,0.0,1076.6355187651075,1071.2629841000307,False
companion,2,9,1165,422.60898680007085,False,0.0,1076.6355187651075,0.0142815001308918,False
companion,1,9,1166,422.60898680007085,False,0.0,1076.6355187651075,1300.1622212000657,False
companion,1,9,1167,284.9573709999677,False,0.0,1098.7468651241015,284.96347309998237,True
companion,1,9,1168,287.9972697000485,False,0.0,1098.7468651241015,288.00372079992667,True
companion,1,9,1169,287.9972697000485,False,0.0,1098.7468651241015,0.006430399836972356,False
companion,1,9,1170,290.4399910001084,False,0.0,1119.358252446174,290.44782250002027,True
companion,1,9,1171,313.55889139999636,False,0.0,1119.358252446174,313.5657846000977,True
companion,2,9,1172,313.55889139999636,False,0.0,1119.358252446174,1208.0545185999945,False
companion,2,9,1173,313.55889139999636,False,0.0,1119.358252446174,1257.102235399885,False
companion,1,9,1174,313.55889139999636,False,0.0,1119.358252446174,1167.4464829000644,False
companion,1,9,1175,313.55889139999636,False,0.0,1119.358252446174,0.009916499955579638,False
companion,1,9,1176,236.1270252999384,False,0.0,1093.3132966066391,236.13342020008713,True
companion,1,9,1177,244.9934013998136,False,0.0,1101.6047442175518,245.00083430018276,True
companion,1,9,1178,523.1359540999401,False,0.0,1266.6486698671958,523.1435954999179,True
companion,1,9,1179,230.85313130007125,False,0.0,1093.3132966066391,230.85880849999376,True
companion,2,9,1180,314.3813557999674,True,14.85157150006853,1087.9545406930301,329.24054439994507,True
companion,2,9,1181,763.9700700999238,True,35.22271990007721,1228.184184471846,799.1996545000002,True
companion,1,9,1182,422.2222595999483,False,0.0,1140.4305394977414,422.22881460003555,True
companion,1,9,1183,410.6890755998902,False,0.0,1140.4305394977414,410.69700960000046,True
companion,1,9,1184,669.5008862998802,False,0.0,1252.5287745721212,669.5086487999652,True
companion,1,9,1185,46.29208180005662,False,0.0,1008.994304395236,46.29976539989002,True
companion,2,9,1186,106.1118677998893,True,4.6174210999161005,988.5439461421538,110.73487499984913,True
companion,1,9,1187,145.75715540000238,False,0.0,993.2370025848855,145.76405440014787,True
companion,1,9,1188,58.084293300053105,False,0.0,1000.6757502396185,58.09117909986526,True
companion,1,9,1189,63.279177700169384,False,0.0,1006.410716641428,63.286014900077134,True
companion,1,9,1190,131.2541553999763,False,0.0,1023.5679100024254,131.26099799992517,True
companion,1,9,1191,112.53942839987576,False,0.0,1023.8615138036196,112.54590550018474,True
companion,1,9,1192,107.82744019990787,False,0.0,1023.8615138036196,107.835099699907,True
companion,1,9,1193,275.9760472001508,False,0.0,1555.5417476308357,275.9824425999541,True
companion,2,9,1194,422.8116122998763,False,0.0,1076.5525047273609,422.8182622999884,True
companion,2,9,1195,474.92501090001315,False,0.0,1087.6109355626095,474.93323100009,True
companion,1,9,1196,474.92501090001315,False,0.0,1087.6109355626095,0.008921900065615773,False
companion,1,9,1197,281.5673358000349,False,0.0,1076.8279573205364,281.57442670012824,True
companion,1,9,1198,330.66047380003147,False,0.0,1087.6109355626095,330.66775110014714,True
companion,1,9,1199,330.66047380003147,False,0.0,1087.6109355626095,0.009421099908649921,False
companion,1,9,1200,415.4804261000827,False,0.0,1097.8074412937212,415.4885418000631,True
companion,1,9,1201,385.5138559998013,False,0.0,1101.9192047968304,385.52153729996644,True
companion,2,9,1202,385.5138559998013,False,0.0,1101.9192047968304,1679.18165269983,False
companion,1,9,1203,242.7046771000605,False,0.0,1097.4967191047886,242.71150790015236,True
companion,1,9,1204,240.8266260002274,False,0.0,1093.3512850655613,240.83265769993886,True
companion,1,9,1205,413.2263817000203,False,0.0,1142.7871566968893,413.23244219995104,True
companion,1,9,1206,236.0428056998644,False,0.0,1093.3512850655613,236.04894679994322,True
companion,1,9,1207,237.63407000014558,False,0.0,1101.6525289944411,237.64044189988635,True
companion,1,9,1208,401.7509045000188,False,0.0,1142.7871566968893,401.7576126998756,True
companion,1,9,1209,516.4173440001905,False,0.0,1254.838741266365,516.4260702000465,True
companion,1,9,1210,501.45490929996595,False,0.0,1240.7268825851731,501.46154869999737,True
companion,1,9,1211,655.2359166999813,False,0.0,1254.838741266365,655.2429612998385,True
companion,1,9,1212,247.92898510000668,False,0.0,1093.3512850655613,247.93532920000143,True
companion,1,9,1213,267.92646680003963,False,0.0,1110.4031144636028,267.932676800061,True
companion,1,9,1214,267.92646680003963,False,0.0,1110.4031144636028,0.006336099933832884,False
companion,1,9,1215,249.87324630003422,False,0.0,1101.6525289944411,249.87959309993312,True
companion,1,9,1216,261.61562409996986,False,0.0,1100.3103529021087,261.62207469996065,True
companion,1,9,1217,261.61562409996986,False,0.0,1100.3103529021087,0.0073003999423235655,False
companion,1,9,1218,538.2057426997926,False,0.0,1219.4766334432234,538.2126531000249,True
companion,1,9,1219,564.3865908000153,False,0.0,1228.3474204268628,564.3954549999908,True
companion,1,9,1220,564.3865908000153,False,0.0,1228.3474204268628,0.01027530012652278,False
companion,1,9,1221,347.80768419988453,False,0.0,1095.8354492812425,347.8136079001706,True
companion,1,9,1222,324.33925289986655,False,0.0,1097.5146359396945,324.34891850012355,True
companion,2,9,1223,324.33925289986655,False,0.0,1097.5146359396945,1272.7912570000626,False
companion,2,9,1224,499.16561189992353,True,11.943644100101665,1098.3433930846534,511.1174254999496,True
companion,2,9,1225,469.2926405000035,False,0.0,1101.9400691561714,469.29888750007376,True
companion,1,9,1226,469.2926405000035,False,0.0,1101.9400691561714,0.006082399981096387,False
companion,1,9,1227,397.30527810007334,False,0.0,1096.331311304383,397.3108288999647,True
companion,1,9,1228,439.03355880011804,False,0.0,1110.4031144636028,439.0395451001823,True
companion,1,9,1229,439.03355880011804,False,0.0,1110.4031144636028,0.008500899886712432,False
companion,1,9,1230,361.4880771001335,False,0.0,1098.7307080474084,361.49478829978034,True
companion,1,9,1231,352.7841802998446,False,0.0,1094.563442625952,352.7904460001737,True
companion,1,9,1232,673.8696896999609,False,0.0,1266.8464217422909,673.8764142999426,True
companion,1,9,1233,369.19343580002896,False,0.0,1102.8548902368648,369.2000023999717,True
companion,1,9,1234,358.51386349997483,False,0.0,1098.7307080474084,358.52108809980564,True
companion,1,9,1235,663.3595251999795,False,0.0,1252.716845218786,663.3666912000626,True
companion,2,9,1236,673.7875447000843,True,21.435387999983504,1105.4414605348697,695.2291728998534,True
companion,1,9,1237,514.1467092002276,False,0.0,1141.407353312897,514.1557779998984,True
companion,1,9,1238,796.5695557999425,False,0.0,1252.716845218786,796.5765597000718,True
companion,1,9,1239,355.4097204999998,False,0.0,1119.3202639872516,355.41579900006764,True
companion,1,9,1240,350.99665310001,False,0.0,1123.487529408708,351.00305949989706,True
companion,1,9,1241,728.1658202998806,False,0.0,1287.4026909985866,728.1735014000442,True
companion,1,9,1242,362.76495059998706,False,0.0,1123.487529408708,362.7712040999904,True
companion,1,9,1243,355.2351450000424,False,0.0,1127.6117115981647,355.2406595000066,True
companion,1,9,1244,717.4398417000193,False,0.0,1291.537310910265,717.4472616000567,True
companion,2,9,1245,737.4700675001368,True,29.769623499829322,1149.375833257196,767.2467880002223,True
companion,1,9,1246,557.8960833998863,False,0.0,1170.27661536691,557.9053217000328,True
companion,1,9,1247,860.0964094998781,False,0.0,1291.537310910265,860.1030323999003,True
companion,2,9,1248,860.0964094998781,False,0.0,1291.537310910265,1629.5913454999682,False
companion,2,9,1249,860.0964094998781,False,0.0,1291.537310910265,0.020217499928548932,False
companion,1,9,1250,860.0964094998781,False,0.0,1291.537310910265,1797.7220503999852,False
companion,1,9,1251,860.0964094998781,False,0.0,1291.537310910265,1544.3290848000906,False
companion,1,9,1252,860.0964094998781,False,0.0,1291.537310910265,1535.98563260003,False
companion,1,9,1253,860.0964094998781,False,0.0,1291.537310910265,1789.6728503000923,False
companion,1,9,1254,860.0964094998781,False,0.0,1291.537310910265,1823.0420435001142,False
companion,1,9,1255,860.0964094998781,False,0.0,1291.537310910265,1816.2486515000928,False
companion,1,9,1256,860.0964094998781,False,0.0,1291.537310910265,2043.3490182000678,False
companion,1,9,1257,416.05120440013707,False,0.0,1076.9999547882733,416.0596409998834,True
companion,1,9,1258,463.50084410002455,True,13.81572650000453,1098.7216995053782,477.32254439988174,True
companion,2,9,1259,619.577432999853,True,24.085117199923843,1087.5572120575066,643.6693456000648,True
companion,1,9,1260,421.76675829989836,False,0.0,1076.9999547882733,421.77466939995065,True
companion,1,9,1261,431.7222357999999,False,0.0,1076.9999547882733,431.72910899994895,True
companion,1,9,1262,519.3222980999853,False,0.0,1076.6355746017132,519.3303010000382,True
companion,1,9,1263,501.6296174998861,False,0.0,1098.4598115205984,501.6378542999737,True
companion,1,9,1264,536.0525652000215,False,0.0,1098.4598115205984,536.0608731999528,True
companion,1,9,1265,608.6662332999986,False,0.0,1094.4530077292798,608.6721588000655,True
companion,1,9,1266,403.3263008000795,False,0.0,1086.9958025305527,403.3344123000279,True
companion,2,9,1267,497.67056469991803,False,0.0,1086.9063565756026,497.67744109989144,True
companion,1,9,1268,522.5650953000877,False,0.0,1096.6906810813675,522.5721589000896,True
companion,1,9,1269,401.2069250999484,False,0.0,1086.9958025305527,401.21302890009247,True
companion,1,9,1270,403.13720060000196,False,0.0,1086.9958025305527,403.14320539985783,True
companion,1,9,1271,522.9132798998617,False,0.0,1096.6906810813675,522.9209868998732,True
companion,2,9,1272,694.5349414001685,True,22.18195670004934,1102.8128605271822,716.7235596999526,True
companion,2,9,1273,689.67602909985,True,22.03757909988053,1094.4978088190564,711.7198212998919,True
companion,1,9,1274,595.5782679999247,False,0.0,1123.4425741786827,595.5847785000224,True
companion,2,9,1275,595.5782679999247,False,0.0,1123.4425741786827,1642.9067704998888,False
companion,1,9,1276,595.5782679999247,False,0.0,1123.4425741786827,1537.106958199991,False
companion,1,9,1277,595.5782679999247,False,0.0,1123.4425741786827,1724.9838362000883,False
companion,2,9,1278,595.5782679999247,False,0.0,1123.4425741786827,1625.4527499999385,False
companion,1,9,1279,595.5782679999247,False,0.0,1123.4425741786827,1521.0178416001145,False
companion,1,9,1280,595.5782679999247,False,0.0,1123.4425741786827,1702.7827890999615,False
companion,1,9,1281,595.5782679999247,False,0.0,1123.4425741786827,1782.6968557999935,False
companion,1,9,1282,595.5782679999247,False,0.0,1123.4425741786827,1759.7270256998017,False
companion,1,9,1283,595.5782679999247,False,0.0,1123.4425741786827,1893.0326244998723,False
companion,1,9,1284,406.28685409994796,False,0.0,1107.0668817847597,406.293890299974,True
companion,1,9,1285,393.1480104001239,False,0.0,1098.7468651241015,393.15424529998563,True
companion,1,9,1286,393.1480104001239,False,0.0,1098.7468651241015,0.007273399969562888,False
companion,1,9,1287,387.60197239997797,False,0.0,1098.7468651241015,387.6102835999336,True
companion,1,9,1288,408.38168510003015,False,0.0,1101.5275190619925,408.3895247001201,True
companion,1,9,1289,408.38168510003015,False,0.0,1101.5275190619925,0.009844699874520302,False
companion,1,9,1290,536.727411000058,False,0.0,1149.5177607621245,536.7332388998475,True
companion,2,9,1291,664.6895135999657,True,29.734348099911585,1113.7787990648847,694.4317056001164,True
companion,1,9,1292,664.6895135999657,True,29.734348099911585,1113.7787990648847,0.009409899823367596,False
companion,2,9,1293,537.3155745000113,True,18.33958370005712,1097.0526490360735,555.66180110001,True
companion,1,9,1294,429.78476700000465,False,0.0,1123.5036864854014,429.7916820999235,True
companion,1,9,1295,429.78476700000465,False,0.0,1123.5036864854014,0.0077282998245209455,False
companion,1,9,1296,385.7167571000755,False,0.0,1127.659496375054,385.72470049979165,True
companion,1,9,1297,436.2402469001245,False,0.0,1127.659496375054,436.24640390020795,True
companion,1,9,1298,436.2402469001245,False,0.0,1127.659496375054,0.0068419999442994595,False
companion,1,9,1299,597.0967786998954,False,0.0,1174.2522976023865,597.1030252999626,True
companion,1,9,1300,535.9856746001169,False,0.0,1174.2522976023865,535.9951712000184,True
companion,1,9,1301,535.9856746001169,False,0.0,1174.2522976023865,0.009678300004452467,False
companion,1,9,1302,535.9856746001169,False,0.0,1174.2522976023865,1655.2999330998864,False
companion,1,9,1303,535.9856746001169,False,0.0,1174.2522976023865,1643.5987937001046,False
companion,1,9,1304,535.9856746001169,False,0.0,1174.2522976023865,0.010757700074464083,False
companion,1,9,1305,535.9856746001169,False,0.0,1174.2522976023865,1652.0335542999674,False
companion,1,9,1306,535.9856746001169,False,0.0,1174.2522976023865,1641.135601799935,False
companion,1,9,1307,535.9856746001169,False,0.0,1174.2522976023865,0.0112960000988096,False
companion,1,9,1308,535.9856746001169,False,0.0,1174.2522976023865,1918.673094399972,False
companion,1,9,1309,535.9856746001169,False,0.0,1174.2522976023865,1898.9027642,False
companion,2,9,1310,535.9856746001169,False,0.0,1174.2522976023865,0.038761300034821033,False
companion,1,9,1311,369.45459139999,False,0.0,1098.7468651241015,369.4603510000743,True
