using_method,level,batch,trial_index,first_gen_time,has_collision,second_gen_time,final_path_length,total_time,reached
companion,0,3,936,154.40077850001398,False,0.0,1095.9272117115795,329.9801555000013,True
companion,0,3,937,107.20759899995755,True,46.88226779992692,1134.3227979956685,342.81335880002007,True
companion,0,3,938,107.20759899995755,True,46.88226779992692,1134.3227979956685,0.010799899930134416,False
companion,0,3,939,136.4096400999697,False,0.0,1100.0918636580498,294.5518593000015,True
companion,0,3,940,111.57509050006047,True,40.94658099999651,1100.2258269399165,327.6661772999214,True
companion,0,3,941,111.57509050006047,True,40.94658099999651,1100.2258269399165,0.010766700026579201,False
companion,0,3,942,256.39631790004205,True,74.8915479000425,1243.876944232574,615.7220583999297,True
companion,0,3,943,245.35061470000073,True,74.96654519997537,1243.876944232574,604.2210766000208,True
companion,0,3,944,245.35061470000073,True,74.96654519997537,1243.876944232574,0.014991599950008094,False
companion,0,3,945,149.07964460004587,True,47.15211959998123,1100.945289295817,359.73129010002594,True
companion,0,3,946,118.0375923999818,True,46.499360400019214,1100.1004180341697,344.75014660006855,True
companion,0,3,947,118.0375923999818,True,46.499360400019214,1100.1004180341697,0.011169199948199093,False
companion,0,3,948,147.09004880010616,False,0.0,1095.9272117115795,305.1672815999482,True
companion,0,3,949,100.24736379995011,True,40.89587719994597,1134.448206901415,323.3842295999639,True
companion,0,3,950,100.24736379995011,True,40.89587719994597,1134.448206901415,0.012956200051121414,False
companion,0,3,951,256.1669058999978,True,74.61893009999767,1247.9930925493832,613.1430722000077,True
companion,0,3,952,245.67975150002167,True,74.74557550007012,1247.9930925493832,603.4119079000084,True
companion,0,3,953,245.67975150002167,True,74.74557550007012,1247.9930925493832,0.015239299973472953,False
companion,0,3,954,162.54560159996618,True,65.93084509996697,1134.3227979956685,452.6643023000797,True
companion,0,3,955,148.11339579999913,True,65.99513079994358,1121.795581049426,435.94624840002507,True
companion,0,3,956,148.11339579999913,True,65.99513079994358,1121.795581049426,0.01313289999961853,False
companion,0,3,957,151.87666810001247,True,57.59742450003978,1117.7583309181632,425.8412339000497,True
companion,0,3,958,135.25698799989186,True,57.015894899959676,1126.131930752445,408.9157200999325,True
companion,0,3,959,135.25698799989186,True,57.015894899959676,1126.131930752445,0.0170812999131158,False
companion,0,3,960,317.41748039994854,True,96.88933839998208,1252.1354100556173,746.7914224000415,True
companion,0,3,961,299.65420200000517,True,96.41860400000587,1247.9930925493832,726.7692755999742,True
companion,0,3,962,299.65420200000517,True,96.41860400000587,1247.9930925493832,0.016161100007593632,False
companion,0,3,963,158.5792987999739,True,36.17589329998009,1100.945289295817,347.46606889995746,True
companion,0,3,964,159.06090809998568,True,36.31361289997585,1100.945289295817,355.8993857000023,True
companion,0,3,965,188.86537290003616,True,58.04345650004689,1100.945289295817,437.8162121999776,True
companion,0,3,966,152.25721910002176,True,36.285067899967544,1100.945289295817,343.0641887000529,True
companion,0,3,967,165.09679059998598,False,0.0,1091.7645526745703,319.5670010999311,True
companion,0,3,968,192.46280770003796,True,58.98142209998332,1122.3767927811455,437.03973089996725,True
companion,0,3,969,366.5594358999515,True,35.447616899968125,1341.4992029614532,688.4244232000783,True
companion,0,3,970,342.64233270008117,True,35.56411759997718,1341.4992029614532,626.0413632000564,True
companion,0,3,971,411.83615650003776,True,47.186661800020374,1339.9984424124566,750.21624660003,True
companion,0,3,972,157.6864518999355,True,34.47640679997858,1100.945289295817,336.3535321999807,True
companion,0,3,973,157.62680219998583,True,34.40935609990265,1100.945289295817,352.183567799977,True
companion,0,3,974,186.4315831999993,True,55.21458329993766,1100.945289295817,431.56118860002607,True
companion,0,3,975,162.08305130002555,False,0.0,1091.7645526745703,300.3512116000056,True
companion,0,3,976,152.16606320010033,True,34.26585399999749,1100.945289295817,340.11892369994894,True
companion,0,3,977,183.335500300047,True,54.82193500001449,1100.945289295817,423.0632618999807,True
companion,0,3,978,343.26696200005244,True,39.16006699996069,1363.8032161677,658.4237920000451,True
companion,0,3,979,360.5491135000484,False,0.0,1333.636158332004,616.3592496000929,True
companion,0,3,980,430.30375849991105,True,45.341510199941695,1354.6196496119912,775.4472406000132,True
companion,0,3,981,191.79653859999962,True,50.1322177000111,1134.3227979956685,436.5402988999849,True
companion,0,3,982,191.10083570005372,True,50.14873729995452,1134.3227979956685,434.51822809991427,True
companion,0,3,983,1038.7323031999404,True,64.9323661000235,1555.4410481976033,1430.6296399000566,True
companion,0,3,984,182.6119329999201,True,42.8319997000508,1138.6128588478853,415.9845243000891,True
companion,0,3,985,182.75433329993393,True,43.01562969991937,1134.448206901415,414.9567542000441,True
companion,0,3,986,1035.1288929999573,True,64.97000540001318,1555.4410481976033,1424.4955519000068,True
companion,0,3,987,407.15479380008765,True,52.25733519997448,1349.3028742344525,756.0965499000158,True
companion,0,3,988,422.06694150005933,True,29.162672900012694,1370.6429471690276,737.9799106999999,True
companion,0,3,989,1200.6120246000355,True,76.93585929996334,1555.4410481976033,1636.5592373999534,True
companion,0,3,990,184.1482056999812,False,0.0,1095.9910147022092,400.53872259997297,True
companion,0,3,991,196.802261200035,False,0.0,1091.8283556652,404.9903667999897,True
companion,0,3,992,186.35833950003143,True,72.07427949993871,1103.6912642241232,524.1932535000378,True
companion,0,3,993,118.75684729998466,True,35.36779119994026,1116.9682344207013,373.6899991000537,True
companion,0,3,994,119.28416839998681,True,34.92199140007142,1115.0117879303036,381.5711967999814,True
companion,0,3,995,182.2425499999663,False,0.0,1106.485965331141,458.7535627000034,True
companion,0,3,996,182.2425499999663,False,0.0,1106.485965331141,0.012292600004002452,False
companion,0,3,997,182.2425499999663,False,0.0,1106.485965331141,0.010454899980686605,False
companion,0,3,998,182.2425499999663,False,0.0,1106.485965331141,0.013484499999321997,False
companion,0,3,999,182.72137829998974,False,0.0,1095.9910147022092,398.3443602999905,True
companion,0,3,1000,183.39271669997834,True,46.548065899987705,1119.0006689678462,439.8656407999806,True
companion,0,3,1001,187.48207679996267,True,73.38405559991952,1120.3695651182766,525.5967447999865,True
companion,0,3,1002,127.87669639999513,True,35.41255870007444,1125.139688133743,386.09223139996175,True
companion,0,3,1003,136.5990238999948,True,34.89458369999193,1101.0998261113973,392.98634100006893,True
companion,0,3,1004,183.65539220010396,False,0.0,1116.4414890717758,457.86260709993076,True
companion,0,3,1005,183.65539220010396,False,0.0,1116.4414890717758,0.014430399984121323,False
companion,0,3,1006,183.65539220010396,False,0.0,1116.4414890717758,0.011576399905607104,False
companion,0,3,1007,183.65539220010396,False,0.0,1116.4414890717758,0.012811599997803569,False
companion,0,3,1008,178.36034429993015,True,58.245497999945655,1124.9776292882148,506.414595499984,True
companion,0,3,1009,178.4527971999487,True,58.578567999997176,1114.362108490498,503.72111949999817,True
companion,0,3,1010,169.45344279997516,False,0.0,1086.9810449767915,480.7908476999728,True
companion,0,3,1011,151.8593163000187,True,58.326094300020486,1114.3300985976257,473.90890779998153,True
companion,0,3,1012,148.91717120003887,True,57.443295900011435,1100.2106429770145,471.08855960005894,True
companion,0,3,1013,202.65006889996585,True,8.469190600095317,1119.8008960199923,510.2768231999362,True
companion,0,3,1014,202.65006889996585,True,8.469190600095317,1119.8008960199923,0.013445999938994646,False
companion,0,3,1015,202.65006889996585,True,8.469190600095317,1119.8008960199923,0.015000700019299984,False
companion,0,3,1016,202.65006889996585,True,8.469190600095317,1119.8008960199923,0.019952000002376735,False
companion,0,3,1017,135.405679199961,True,22.863494799938053,1101.3299433813295,283.6070181999821,True
companion,0,3,1018,108.26781490002759,True,23.981275300029665,1140.9993565198247,291.7260745000094,True
companion,0,3,1019,108.26781490002759,True,23.981275300029665,1140.9993565198247,0.011331600020639598,False
companion,0,3,1020,132.81867299997248,True,23.03026809997391,1101.3299433813295,278.17090769996867,True
companion,0,3,1021,101.5490033000242,True,20.545385199948214,1119.2579046537667,265.9844239000231,True
companion,0,3,1022,101.5490033000242,True,20.545385199948214,1119.2579046537667,0.009704599971882999,False
companion,0,3,1023,307.34708490001503,True,47.06870090006851,1218.3506554655414,605.9485831999918,True
companion,0,3,1024,277.39019410009496,True,47.76587530004326,1231.563073395852,617.305282699992,True
companion,0,3,1025,277.39019410009496,True,47.76587530004326,1231.563073395852,0.015085999970324337,False
companion,0,3,1026,140.23757540003862,True,23.75467729999218,1123.153418830088,258.19238070002757,True
companion,0,3,1027,159.96674289996736,False,0.0,1117.527358025155,294.5015604000073,True
companion,0,3,1028,159.96674289996736,False,0.0,1117.527358025155,0.011188299977220595,False
companion,0,3,1029,127.61639550002292,True,22.905255599995144,1101.3299433813295,250.93671779998112,True
companion,0,3,1030,148.77543919999152,True,22.749926100019366,1126.081360027148,302.69845120003447,True
companion,0,3,1031,148.77543919999152,True,22.749926100019366,1126.081360027148,0.010370899923145771,False
companion,0,3,1032,311.7133433999261,True,48.526783799985424,1240.16355044077,573.9835622999817,True
companion,0,3,1033,333.4362567999633,True,47.498535400023684,1243.2083536839305,653.0535742999054,True
companion,0,3,1034,333.4362567999633,True,47.498535400023684,1243.2083536839305,0.016563800047151744,False
companion,0,3,1035,333.4362567999633,True,47.498535400023684,1243.2083536839305,1831.0916536999866,False
companion,0,3,1036,333.4362567999633,True,47.498535400023684,1243.2083536839305,1821.6207487999927,False
companion,0,3,1037,333.4362567999633,True,47.498535400023684,1243.2083536839305,0.01408730004914105,False
companion,0,3,1038,333.4362567999633,True,47.498535400023684,1243.2083536839305,1859.0690874999855,False
companion,0,3,1039,333.4362567999633,True,47.498535400023684,1243.2083536839305,1841.9714052999625,False
companion,0,3,1040,333.4362567999633,True,47.498535400023684,1243.2083536839305,0.016169399954378605,False
companion,0,3,1041,333.4362567999633,True,47.498535400023684,1243.2083536839305,2171.993763000006,False
companion,0,3,1042,333.4362567999633,True,47.498535400023684,1243.2083536839305,2100.229799499968,False
companion,0,3,1043,333.4362567999633,True,47.498535400023684,1243.2083536839305,0.01946820004377514,False
companion,0,3,1044,181.49994789995253,False,0.0,1097.07820710603,315.35057889996096,True
companion,0,3,1045,174.90613579994533,True,18.80561789998319,1101.267890386448,350.50684580008965,True
companion,0,3,1046,228.51093049999326,True,31.84364909993019,1121.2765242288324,427.25716890010517,True
companion,0,3,1047,179.44811830006074,True,20.010761699988507,1123.0445770345198,327.06132889993023,True
companion,0,3,1048,179.84243740001693,True,20.175613799947314,1123.0445770345198,339.12504409998655,True
companion,0,3,1049,209.70752679998986,True,30.078504999983124,1101.2504220106593,399.87676929996815,True
companion,0,3,1050,327.8157409999985,True,48.246346900006756,1238.3794064251874,604.7251223999774,True
companion,0,3,1051,326.55966779997107,True,48.78324340004474,1238.3794064251874,603.9434423999628,True
companion,0,3,1052,387.4360849999357,True,65.12989679991733,1238.3794064251874,733.491770499968,True
companion,0,3,1053,172.23372140002903,True,18.834087199997157,1101.267890386448,297.68320420000236,True
companion,0,3,1054,172.5850586000597,True,18.859426700044423,1101.267890386448,300.6742249999661,True
companion,0,3,1055,214.177727399976,True,29.60132379992865,1101.267890386448,397.48585349996574,True
companion,0,3,1056,167.0250897000078,True,18.724150600028224,1101.2504220106593,284.407543700072,True
companion,0,3,1057,174.1889098000247,True,19.88668549992144,1123.0445770345198,297.52325960004237,True
companion,0,3,1058,208.78020979999565,True,29.682244100025855,1101.2504220106593,383.74562150007114,True
companion,0,3,1059,317.2368063000031,True,46.69222650001757,1218.4036890605062,579.536665200023,True
companion,0,3,1060,315.5769893999677,True,46.70702050009277,1218.4036890605062,578.0563920999411,True
companion,0,3,1061,388.56000220007263,True,65.21303700003773,1238.3794064251874,716.8331685999874,True
companion,0,3,1062,388.56000220007263,True,65.21303700003773,1238.3794064251874,2274.4630209000316,False
companion,0,3,1063,388.56000220007263,True,65.21303700003773,1238.3794064251874,2258.194995500031,False
companion,0,3,1064,388.56000220007263,True,65.21303700003773,1238.3794064251874,2624.1031972999917,False
companion,0,3,1065,388.56000220007263,True,65.21303700003773,1238.3794064251874,2258.79254699999,False
companion,0,3,1066,388.56000220007263,True,65.21303700003773,1238.3794064251874,2245.707908399985,False
companion,0,3,1067,388.56000220007263,True,65.21303700003773,1238.3794064251874,2611.6673905999633,False
companion,0,3,1068,388.56000220007263,True,65.21303700003773,1238.3794064251874,2357.4602261000546,False
companion,0,3,1069,388.56000220007263,True,65.21303700003773,1238.3794064251874,2373.356806399999,False
companion,0,3,1070,388.56000220007263,True,65.21303700003773,1238.3794064251874,2716.2056450999808,False
companion,0,3,1071,184.03875020006672,False,0.0,1097.07820710603,345.6337528000586,True
companion,0,3,1072,174.18274499999825,True,28.646548000047915,1101.3299433813295,364.55055960000027,True
companion,0,3,1073,196.51064130000304,True,43.09377419995144,1123.153418830088,433.9856919000158,True
companion,0,3,1074,131.5416895999806,True,25.734340999973938,1115.030022400806,348.9889042000286,True
companion,0,3,1075,131.64812969998457,True,25.633951299940236,1115.030022400806,348.3743753999006,True
companion,0,3,1076,191.98667540005408,True,40.00342670001555,1126.081360027148,477.3279959000647,True
companion,0,3,1077,191.98667540005408,True,40.00342670001555,1126.081360027148,0.01064100000075996,False
companion,0,3,1078,191.98667540005408,True,40.00342670001555,1126.081360027148,0.012392900069244206,False
companion,0,3,1079,191.98667540005408,True,40.00342670001555,1126.081360027148,0.011795099941082299,False
companion,0,3,1080,184.81827060005162,True,30.90388710005209,1121.3222366428133,347.247371400008,True
companion,0,3,1081,185.54019839991815,True,30.832346600014716,1121.3222366428133,347.69789840001613,True
companion,0,3,1082,186.8461215000134,True,39.60627029999159,1101.3299433813295,391.1855627000332,True
companion,0,3,1083,193.67761439993046,False,0.0,1121.6900170621643,377.80614820006303,True
companion,0,3,1084,187.80930689990055,True,28.41642430005595,1126.081360027148,400.0293827999849,True
companion,0,3,1085,201.2824085999746,True,42.81364909990225,1146.0585267858137,452.90535129990894,True
companion,0,3,1086,201.2824085999746,True,42.81364909990225,1146.0585267858137,0.01053570001386106,False
companion,0,3,1087,201.2824085999746,True,42.81364909990225,1146.0585267858137,0.011119800037704408,False
companion,0,3,1088,201.2824085999746,True,42.81364909990225,1146.0585267858137,0.014617200009524822,False
companion,0,3,1089,201.2824085999746,True,42.81364909990225,1146.0585267858137,2013.37213839998,False
companion,0,3,1090,201.2824085999746,True,42.81364909990225,1146.0585267858137,2029.5338069000281,False
companion,0,3,1091,201.2824085999746,True,42.81364909990225,1146.0585267858137,2565.644700300065,False
companion,0,3,1092,201.2824085999746,True,42.81364909990225,1146.0585267858137,2027.4407596000237,False
companion,0,3,1093,201.2824085999746,True,42.81364909990225,1146.0585267858137,2013.6217674999498,False
companion,0,3,1094,201.2824085999746,True,42.81364909990225,1146.0585267858137,2334.9217905999394,False
companion,0,3,1095,201.2824085999746,True,42.81364909990225,1146.0585267858137,0.016505700070410967,False
companion,0,3,1096,201.2824085999746,True,42.81364909990225,1146.0585267858137,0.01487069996073842,False
companion,0,3,1097,201.2824085999746,True,42.81364909990225,1146.0585267858137,0.018089400022290647,False
companion,0,3,1098,156.19673820002936,False,0.0,1095.9272117115795,330.50013669999316,True
companion,0,3,1099,156.62751799996477,False,0.0,1095.9272117115795,338.4166792000178,True
companion,0,3,1100,166.25791239994578,True,77.52797000005376,1101.0191580588412,470.3164295000024,True
companion,0,3,1101,116.93051069998182,True,43.00454669992905,1113.4793049004556,355.24859859992284,True
companion,0,3,1102,115.90796899993438,True,43.00341870007105,1126.0065218466984,360.0590799000347,True
companion,0,3,1103,173.8376442999579,True,79.12499950011261,1147.6987430625754,513.6429067000281,True
companion,0,3,1104,173.8376442999579,True,79.12499950011261,1147.6987430625754,0.008545600110664964,False
companion,0,3,1105,173.8376442999579,True,79.12499950011261,1147.6987430625754,0.012653199955821037,False
companion,0,3,1106,173.8376442999579,True,79.12499950011261,1147.6987430625754,0.014322299975901842,False
companion,0,3,1107,149.57909070001915,True,55.47892280004453,1101.0191580588412,377.48421629995573,True
companion,0,3,1108,161.46173760003876,False,0.0,1091.7645526745703,330.87103030004073,True
companion,0,3,1109,165.82141229999252,True,77.79346209997311,1101.0191580588412,464.00923229998443,True
companion,0,3,1110,92.59369999996852,True,38.06238829996437,1134.448206901415,327.0662779000122,True
companion,0,3,1111,110.39326469996013,True,38.71244989999104,1100.2258269399165,333.4390293000033,True
companion,0,3,1112,176.99446279997937,True,78.93013009999413,1145.8865576515668,509.4529244999867,True
companion,0,3,1113,176.99446279997937,True,78.93013009999413,1145.8865576515668,0.011292000068351626,False
companion,0,3,1114,176.99446279997937,True,78.93013009999413,1145.8865576515668,0.010687200003303587,False
companion,0,3,1115,176.99446279997937,True,78.93013009999413,1145.8865576515668,0.01405589992646128,False
companion,0,3,1116,266.348101300071,True,80.75063109991606,1238.5009638517392,627.3580945000285,True
companion,0,3,1117,257.53817489999346,True,81.18155849992763,1239.9885508919583,618.6847204000223,True
companion,0,3,1118,324.3285681999987,True,104.72179560002405,1238.192757148809,762.5067443998996,True
companion,0,3,1119,265.96644250000827,True,79.8204098000424,1242.9327886216051,658.4893267999869,True
companion,0,3,1120,261.8967728000134,True,79.5638498000335,1242.9327886216051,654.3135100000072,True
companion,0,3,1121,330.543209400028,True,104.99954020010773,1263.0352316092908,809.6113277999684,True
companion,0,3,1122,330.543209400028,True,104.99954020010773,1263.0352316092908,0.012625499977730215,False
companion,0,3,1123,330.543209400028,True,104.99954020010773,1263.0352316092908,0.01336260000243783,False
companion,0,3,1124,330.543209400028,True,104.99954020010773,1263.0352316092908,0.0185912000015378,False
companion,0,3,1125,95.64547270000912,False,0.0,1096.9495783844711,156.1536628000904,True
companion,0,3,1126,91.8524075000314,False,0.0,1086.9020185730649,132.59978239994962,True
companion,0,3,1127,91.8524075000314,False,0.0,1086.9020185730649,956.4964117000345,False
companion,0,3,1128,1.5583569000009447,True,0.7616388000315055,1008.5575668502863,9.41037439997308,True
companion,0,3,1129,6.663012299919501,True,3.0411397999851033,977.3791022286821,16.77346509997733,True
companion,0,3,1130,12.607396799954586,True,1.8955272000748664,987.8104253576631,33.651078999973834,True
companion,0,3,1131,54.38988019991666,True,11.035779000027105,1096.5561125664226,114.31190299999435,True
companion,0,3,1132,44.64067100000102,True,11.090538899996318,1087.8205247054602,104.94100849993993,True
companion,0,3,1133,146.83825029991567,True,31.590133099933155,1205.3483399780948,351.9085238999687,True
companion,0,3,1134,4.428652199916542,True,2.20250000001397,992.7395478428035,16.88720470003318,True
companion,0,3,1135,6.930016800062731,True,3.2857182999141514,988.5439461421538,23.032234499929473,True
companion,0,3,1136,8.104085200000554,True,2.4463080000132322,996.9187358739887,31.108155700028874,True
companion,0,3,1137,77.7237341,False,0.0,1095.8354492812425,180.00661080004647,True
companion,0,3,1138,57.20887010009028,False,0.0,1101.6525289944411,173.47638669994194,True
companion,0,3,1139,57.20887010009028,False,0.0,1101.6525289944411,0.007556900032795966,False
companion,0,3,1140,150.36728500004392,True,10.730140600004233,1092.0600805869276,270.6462058000034,True
companion,0,3,1141,143.4331143000163,True,10.477429899969138,1095.2294453932523,251.88353680004366,True
companion,0,3,1142,226.30535929999314,False,0.0,1102.7412377897504,378.1628352999687,True
companion,0,3,1143,149.04013740003575,True,9.782047900022008,1092.0600805869276,226.1132150000194,True
companion,0,3,1144,141.793157099979,True,9.616888199932873,1095.2294453932523,220.0838038000511,True
companion,0,3,1145,233.1164032999659,True,21.666935899993405,1094.46610888884,354.6977774000261,True
companion,0,3,1146,233.1164032999659,True,21.666935899993405,1094.46610888884,1603.4410176000092,False
companion,0,3,1147,233.1164032999659,True,21.666935899993405,1094.46610888884,1595.3608134000096,False
companion,0,3,1148,233.1164032999659,True,21.666935899993405,1094.46610888884,1987.859267199994,False
companion,0,3,1149,121.30922280007508,True,9.167344799963757,1086.9637324433556,208.21209329995327,True
companion,0,3,1150,125.34847860003356,True,9.157004800043069,1096.851902831073,221.2316924999468,True
companion,0,3,1151,225.56979150010739,True,29.145047700032592,1205.4417863976507,477.9647088999627,True
companion,0,3,1152,115.32473710004706,True,9.116351600037888,1088.3019561499145,190.60201699996833,True
companion,0,3,1153,112.62120339996181,True,8.977459199959412,1088.2158236048685,183.41423080000095,True
companion,0,3,1154,225.03657610004302,True,28.882696200045757,1205.4417863976507,439.35431700001936,True
companion,0,3,1155,225.03657610004302,True,28.882696200045757,1205.4417863976507,1407.6034434998874,False
companion,0,3,1156,225.03657610004302,True,28.882696200045757,1205.4417863976507,1403.7814474001061,False
companion,0,3,1157,225.03657610004302,True,28.882696200045757,1205.4417863976507,1768.8183647000697,False
companion,0,3,1158,148.5193455000408,False,0.0,1086.95169763176,261.9286265000701,True
companion,0,3,1159,143.844443900045,False,0.0,1076.957866566252,248.5218357000267,True
companion,0,3,1160,217.0298596000066,True,25.832050399971195,1096.8510198503768,391.1233582000714,True
companion,0,3,1161,141.03786300006323,False,0.0,1076.8713866220812,224.30042280000634,True
companion,0,3,1162,140.80573449993972,False,0.0,1076.8713866220812,222.72485530003905,True
companion,0,3,1163,212.68406579992734,True,25.167357599944808,1096.8510198503768,376.0437534999801,True
companion,0,3,1164,212.68406579992734,True,25.167357599944808,1096.8510198503768,1451.1650594999082,False
companion,0,3,1165,212.68406579992734,True,25.167357599944808,1096.8510198503768,1422.4000583000015,False
companion,0,3,1166,212.68406579992734,True,25.167357599944808,1096.8510198503768,1732.0173203999875,False
companion,0,3,1167,114.87848429998849,True,19.85228640004061,1087.024522371456,254.7630151999183,True
companion,0,3,1168,110.50466310000047,True,18.956726699951105,1120.4076689909698,289.1059749999549,True
companion,0,3,1169,110.50466310000047,True,18.956726699951105,1120.4076689909698,0.00833140010945499,False
companion,0,3,1170,107.52398439997341,True,19.158233499969356,1088.3498395924385,211.29733590001706,True
companion,0,3,1171,134.34272329998203,True,19.24142820003908,1121.6577153070298,275.321945499978,True
companion,0,3,1172,134.34272329998203,True,19.24142820003908,1121.6577153070298,0.00896680005826056,False
companion,0,3,1173,134.34272329998203,True,19.24142820003908,1121.6577153070298,1569.0410338999936,False
companion,0,3,1174,134.34272329998203,True,19.24142820003908,1121.6577153070298,1560.8262496000389,False
companion,0,3,1175,134.34272329998203,True,19.24142820003908,1121.6577153070298,0.014391900040209293,False
companion,0,3,1176,104.73578079999425,True,21.001957400003448,1086.6292234720477,229.48633049998898,True
companion,0,3,1177,110.38679060002323,True,20.37981579999905,1096.657350136665,229.92131220002193,True
companion,0,3,1178,197.8169725999469,True,48.521411199937575,1222.5936941868347,485.9654294999782,True
companion,0,3,1179,93.7535152999917,True,20.172171599930152,1087.9545406930301,215.3672641000012,True
companion,0,3,1180,106.94241989997681,True,20.030720900045708,1096.657350136665,223.6439199000597,True
companion,0,3,1181,196.62030369997956,True,48.65232370002195,1237.5517222503963,489.5041418999899,True
companion,0,3,1182,163.14821040001698,True,44.59632510005031,1124.1416470540958,383.3910324999597,True
companion,0,3,1183,156.03887419996317,True,38.30623029998969,1104.813641950167,367.6298554999521,True
companion,0,3,1184,268.4806998000713,True,70.41065450001042,1230.8323006653522,653.9936515999725,True
companion,0,3,1185,3.202865800005384,True,1.88909379998222,1011.8051944252844,29.032100999960676,True
companion,0,3,1186,13.38077649998013,True,6.248316399985924,982.9615241854179,38.75815100001637,True
companion,0,3,1187,17.970270999940112,True,8.394795799977146,992.7395478428035,62.833591300062835,True
companion,0,3,1188,3.039275099989027,True,1.4317799999844283,995.15975415412,28.022412099991925,True
companion,0,3,1189,8.51584989996627,True,4.356017500045709,992.7395478428035,32.30643640004564,True
companion,0,3,1190,26.27729979995638,True,12.641437400016002,982.9615241854179,77.91017000004649,True
companion,0,3,1191,17.80146160000004,True,2.9853186999680474,988.2574452505037,40.478529699961655,True
companion,0,3,1192,17.159400300006382,True,2.6710296999663115,1003.1439038017993,41.75545129994862,True
companion,0,3,1193,19.82683540007565,True,3.8884450999321416,992.4037352854632,50.46983819990419,True
companion,0,3,1194,143.87913390004542,False,0.0,1105.816735765447,297.3375221999595,True
companion,0,3,1195,102.99662639992312,False,0.0,1101.6525289944411,278.67821530008223,True
companion,0,3,1196,102.99662639992312,False,0.0,1101.6525289944411,0.010342499939724803,False
companion,0,3,1197,131.2812552000396,True,30.036936399992555,1096.0793528787497,314.76227700000163,True
companion,0,3,1198,120.47295710002072,False,0.0,1087.6109355626095,296.53936480008997,True
companion,0,3,1199,120.47295710002072,False,0.0,1087.6109355626095,0.008467099978588521,False
companion,0,3,1200,148.05048659991007,False,0.0,1071.1736753024363,388.5825190000469,True
companion,0,3,1201,137.9789411999518,True,63.94999689992983,1128.1287350268833,440.49851090006996,True
companion,0,3,1202,137.9789411999518,True,63.94999689992983,1128.1287350268833,0.012803000048734248,False
companion,0,3,1203,95.96919099998195,True,25.15136550005991,1087.9066572505062,220.43490790005308,True
companion,0,3,1204,96.11945140000898,True,25.176808700081892,1087.9066572505062,227.08439720002934,True
companion,0,3,1205,153.75591790000908,True,46.41691319993697,1087.9066572505062,366.6505446000956,True
companion,0,3,1206,98.40341609995812,True,25.14482379995752,1086.4596578688481,225.17014190007467,True
companion,0,3,1207,91.74133380001877,True,25.069261500029825,1087.8205247054602,213.19804869999643,True
companion,0,3,1208,151.94630200008396,True,46.11204369994812,1086.4596578688481,359.39793799992185,True
companion,0,3,1209,197.57702950004023,True,51.14600890001748,1213.9919399970402,482.47280410001986,True
companion,0,3,1210,194.9303893999895,True,51.30341530009173,1204.000084724333,481.3206103000557,True
companion,0,3,1211,259.8581785999704,True,73.15693920000922,1204.000084724333,645.1260114000179,True
companion,0,3,1212,109.43775579996873,True,38.72432159993332,1096.657350136665,282.736016400042,True
companion,0,3,1213,82.55782089999411,True,36.890196299995296,1113.3835001654763,274.597657199949,True
companion,0,3,1214,82.55782089999411,True,36.890196299995296,1113.3835001654763,0.00982289994135499,False
companion,0,3,1215,105.13868580001872,True,38.34023660002276,1096.657350136665,274.6763732000254,True
companion,0,3,1216,86.32946540007833,True,33.00036850001197,1109.2276902758238,270.5834551999578,True
companion,0,3,1217,86.32946540007833,True,33.00036850001197,1109.2276902758238,0.009506799979135394,False
companion,0,3,1218,192.83851289993618,True,59.16358940000646,1205.318794692016,533.4829575000331,True
companion,0,3,1219,185.65663590002805,True,57.637698699953035,1230.8308713017177,564.2724145000102,True
companion,0,3,1220,185.65663590002805,True,57.637698699953035,1230.8308713017177,0.01292999996803701,False
companion,0,3,1221,126.17962219996843,False,0.0,1085.8107530723096,293.9529194000643,True
companion,0,3,1222,114.63694140000734,True,30.62765220005531,1101.356439419413,341.09832230000757,True
companion,0,3,1223,114.63694140000734,True,30.62765220005531,1101.356439419413,0.009484899928793311,False
companion,0,3,1224,126.61969029996544,False,0.0,1085.8107530723096,291.9817281999858,True
companion,0,3,1225,111.73683150007855,False,0.0,1097.8730882191367,304.8629481999669,True
companion,0,3,1226,111.73683150007855,False,0.0,1097.8730882191367,0.011380999931134284,False
companion,0,3,1227,149.7453411000315,True,67.2777233000379,1087.769661699472,451.91237359994557,True
companion,0,3,1228,156.41577179997694,True,75.12488619994838,1111.0367058697827,532.874131700024,True
companion,0,3,1229,156.41577179997694,True,75.12488619994838,1111.0367058697827,0.016103700036183,False
companion,0,3,1230,160.95143689995166,True,14.214972399990074,1088.3498395924385,295.77593869995326,True
companion,0,3,1231,177.51080899999943,True,14.481050099944696,1097.0526490360735,298.93365260004066,True
companion,0,3,1232,286.44895699992776,True,45.049600299913436,1237.6451686699522,620.541462299996,True
companion,0,3,1233,161.11124889994971,True,13.868881699978374,1088.3498395924385,309.20412250002846,True
companion,0,3,1234,158.721696899971,True,13.989154299953952,1088.3498395924385,279.56956260011066,True
companion,0,3,1235,284.6365513999481,True,45.58644580002874,1226.8012736800233,608.6111795000033,True
companion,0,3,1236,223.60567880002782,True,27.577915099915117,1105.142023175414,441.60828200005926,True
companion,0,3,1237,227.05016490002163,True,25.399472199962474,1117.8496323671732,436.32409129990265,True
