using_method,level,batch,trial_index,first_gen_time,has_collision,second_gen_time,final_path_length,total_time,reached
companion,1,6,665,1193.6408622999443,False,0.0,1415.8748344838752,1193.6475784999784,True
companion,1,6,666,812.3145868999418,False,0.0,1167.8281716557817,812.3248105000239,True
companion,1,6,667,797.0882299999939,False,0.0,1172.6511848208,797.0941073000431,True
companion,1,6,668,1335.1612585999537,False,0.0,1469.4520592197919,1335.1681612000102,True
companion,2,6,669,237.65407789999153,True,15.00814489996992,820.6368186643792,252.66689719993155,True
companion,1,6,670,147.6846600000281,False,0.0,794.2464272680343,147.6890895999968,True
companion,1,6,671,147.6846600000281,False,0.0,794.2464272680343,0.024605399928987026,False
companion,1,6,672,142.89013139996678,False,0.0,802.9290776536459,142.89499659999274,True
companion,1,6,673,148.50758159998804,False,0.0,794.7031303953435,148.51433919998817,True
companion,2,6,674,490.9389064999996,True,20.72618290001992,804.1559830314883,511.6701345000183,True
companion,1,6,675,626.5973174000392,False,0.0,1146.0322859006374,626.6027142000385,True
companion,1,6,676,630.940391400014,False,0.0,1166.0556813402645,630.9467178999912,True
companion,2,6,677,1535.0824693000177,True,47.42594550002832,1123.9024165959092,1582.5143902000273,True
companion,1,6,678,159.2645738000283,False,0.0,798.9409084981605,159.26929800002836,True
companion,1,6,679,160.20236659992952,False,0.0,803.0415712207362,160.20877239992842,True
companion,1,6,680,255.01279569999315,False,0.0,827.4464455505639,255.02051449997816,True
companion,1,6,681,149.19862669997383,False,0.0,794.7031303953435,149.20312079996802,True
companion,1,6,682,149.72457199997734,False,0.0,794.7031303953435,149.72923579998314,True
companion,1,6,683,254.2357301999582,False,0.0,827.9654056290567,254.24350680003408,True
companion,1,6,684,653.0631477999268,False,0.0,1168.9455237212399,653.0689106000355,True
companion,1,6,685,615.4277367000468,False,0.0,1188.6433359938555,615.4340442999965,True
companion,1,6,686,778.1135697000427,False,0.0,1198.6049817498147,778.1216744000558,True
companion,2,6,687,401.864783899975,True,20.936153799993917,786.3600086250204,422.80570699996315,True
companion,1,6,688,227.02855499996804,False,0.0,823.7898844774232,227.033565599937,True
companion,1,6,689,227.02855499996804,False,0.0,823.7898844774232,5.8026600000448525,False
companion,1,6,690,220.5057007999858,False,0.0,823.7898844774232,220.5104295000201,True
companion,1,6,691,217.93380530003924,False,0.0,823.7898844774232,217.9406336999964,True
companion,2,6,692,217.93380530003924,False,0.0,823.7898844774232,1010.9621822000481,False
companion,1,6,693,767.6599935000995,False,0.0,1175.913836550842,767.6694006999023,True
companion,1,6,694,767.6599935000995,False,0.0,1175.913836550842,0.05585400003474206,False
companion,1,6,695,767.6599935000995,False,0.0,1175.913836550842,5.192827900056727,False
companion,2,6,696,59.30961410002783,True,7.441315600066446,712.2248557751465,66.75825940002687,True
companion,1,6,697,52.449251999962144,False,0.0,745.1263094683561,52.45347690000199,True
companion,2,6,698,206.80812399997376,True,10.449005700065754,721.5885789458462,217.26198169996496,True
companion,1,6,699,39.06553779996466,False,0.0,724.4868734648409,39.07258430006914,True
companion,1,6,700,36.37610999995377,False,0.0,728.5206699327102,36.38097439997364,True
companion,1,6,701,133.21124939993024,False,0.0,753.2525430413601,133.21887069998775,True
companion,1,6,702,185.00888020009734,False,0.0,774.5042716492262,185.01420680002775,True
companion,2,6,703,195.4830783000216,True,29.187778300023638,734.0465746140474,224.67531419999432,True
companion,2,6,704,312.8394261000212,True,38.010097500053234,721.7491957498432,350.8540190999629,True
companion,1,6,705,45.505564699997194,False,0.0,720.3862107422652,45.511097999988124,True
companion,1,6,706,47.86723410000559,False,0.0,740.9507883167227,47.87539470009506,True
companion,1,6,707,125.67765640001744,False,0.0,769.8003014862556,125.68402829999104,True
companion,1,6,708,41.172581500024535,False,0.0,741.022030431862,41.17717319994699,True
companion,1,6,709,45.31451610010117,False,0.0,728.5875361874166,45.3211301000556,True
companion,1,6,710,133.51804120000452,False,0.0,753.2525430413601,133.5247151000658,True
companion,1,6,711,179.35476149991155,False,0.0,761.9903096722,179.3596539000282,True
companion,1,6,712,180.44109730003402,False,0.0,761.9903096722,180.44611520005856,True
companion,2,6,713,180.44109730003402,False,0.0,761.9903096722,0.05366929993033409,False
companion,1,6,714,180.44109730003402,False,0.0,761.9903096722,0.037653399980627,False
companion,1,6,715,92.55147780000698,False,0.0,757.519552260851,92.55742660001852,True
companion,1,6,716,324.59757100010756,True,17.23865569999907,740.6952589329985,341.84092119999696,True
companion,1,6,717,86.17432220000774,False,0.0,765.7911268315374,86.18003330007195,True
companion,1,6,718,86.17432220000774,False,0.0,765.7911268315374,0.0397516000084579,False
companion,2,6,719,86.17432220000774,False,0.0,765.7911268315374,270.1205868999241,False
companion,1,6,720,373.96798560000025,False,0.0,1505.5204912743293,373.97400619997643,True
companion,1,6,721,360.7816929999972,False,0.0,1495.3589078687437,360.787304700003,True
companion,1,6,722,360.7816929999972,False,0.0,1495.3589078687437,51.02821529994253,False
companion,1,6,723,156.0230948999524,False,0.0,848.613826796528,156.02954319992568,True
companion,2,6,724,202.94395530002657,True,13.431825899984688,799.9471460449572,216.38293030008208,True
companion,2,6,725,385.1332401999971,True,20.377343300031498,816.544559963162,405.5154449000256,True
companion,2,6,726,202.22308020002674,True,13.416577900061384,804.1100657187164,215.64414119999856,True
companion,1,6,727,160.46731839992572,False,0.0,856.8643958679816,160.47180679999292,True
companion,1,6,728,241.06979960005265,False,0.0,848.6092174930052,241.07518729998264,True
companion,1,6,729,241.06979960005265,False,0.0,848.6092174930052,117.91174409992527,False
companion,1,6,730,317.6995312999934,False,0.0,857.1888632443711,317.7041259999387,True
companion,2,6,731,317.6995312999934,False,0.0,857.1888632443711,125.38532910007052,False
companion,2,6,732,201.27039890002925,True,13.523222199990414,812.3862495929257,214.79812459996901,True
companion,2,6,733,197.65425390005112,True,13.215355200110935,799.9471460449572,210.87418240006082,True
companion,1,6,734,197.65425390005112,True,13.215355200110935,799.9471460449572,0.03649520000908524,False
companion,1,6,735,153.91882070002612,False,0.0,848.613826796528,153.92610909999348,True
companion,1,6,736,153.82805939996615,False,0.0,856.8643958679816,153.8325490000425,True
companion,1,6,737,240.61051759996917,False,0.0,848.6092174930052,240.6151533999946,True
companion,1,6,738,310.9001468999777,False,0.0,857.1888632443711,310.90452600002754,True
companion,2,6,739,349.6687672000844,True,40.61304419999942,820.9081483162424,390.28930059995037,True
companion,1,6,740,411.0976606999757,False,0.0,840.624475160676,411.1021088999696,True
companion,1,6,741,326.79265399998985,False,0.0,1016.1575957841785,326.80088639992755,True
companion,1,6,742,323.2983122000005,False,0.0,986.1611022891226,323.3030682000099,True
companion,1,6,743,490.2103558999952,False,0.0,986.2590032403813,490.21656390000135,True
companion,1,6,744,316.70125499996357,False,0.0,966.1668534672061,316.70927660004236,True
companion,1,6,745,310.21592460002284,False,0.0,966.1668534672061,310.2207994000055,True
companion,2,6,746,841.4609782000771,True,21.89475009997841,940.6266144565421,863.3607668000041,True
companion,2,6,747,785.6303400000324,True,96.34385379997548,934.9009588687816,881.9807327999733,True
companion,2,6,748,776.6533417999744,True,97.65957320004236,966.8977450782919,874.3178563999245,True
companion,1,6,749,776.6533417999744,True,97.65957320004236,966.8977450782919,0.0513241000007838,False
companion,1,6,750,28.89690829999745,False,0.0,1010.5471819716338,28.90288920002058,True
companion,1,6,751,23.23404610005673,False,0.0,1003.1298578151271,23.24270499998238,True
companion,1,6,752,75.90083269996103,False,0.0,1027.9024895585635,75.90619239991065,True
companion,1,6,753,206.3034666000167,False,0.0,1096.9790879377097,206.30934629996773,True
companion,1,6,754,201.7192579000257,False,0.0,1102.5880902502404,201.7265766999917,True
companion,1,6,755,201.7192579000257,False,0.0,1102.5880902502404,826.2630101999966,False
companion,1,6,756,128.22309200000018,False,0.0,1091.7574111356562,128.22898260003421,True
companion,2,6,757,168.54150449996814,False,0.0,1095.8687872837324,168.54832729999907,True
companion,1,6,758,385.8976300000213,False,0.0,1217.7128066744076,385.903859400074,True
companion,1,6,759,193.3281376999803,False,0.0,1095.9272117115795,193.33370710001327,True
companion,1,6,760,160.2481945999898,False,0.0,1081.7715929619678,160.25386729999445,True
companion,1,6,761,160.2481945999898,False,0.0,1081.7715929619678,0.012623000075109303,False
companion,1,6,762,35.08515009994153,False,0.0,1006.410716641428,35.08990700007416,True
companion,1,6,763,26.731026599998586,False,0.0,1014.7321224783736,26.73598590004258,True
companion,1,6,764,91.32419419998769,False,0.0,1033.513438990169,91.32957830000669,True
companion,1,6,765,332.63761670002714,False,0.0,1082.8837906969143,332.64379380003083,True
companion,2,6,766,372.5650694000069,True,7.56390269997064,1102.584538437511,380.13491869997233,True
companion,2,6,767,372.5650694000069,True,7.56390269997064,1102.584538437511,1216.446649099933,False
companion,1,6,768,331.64546739996877,False,0.0,1082.8837906969143,331.6505590999732,True
companion,2,6,769,333.6615151000442,False,0.0,1082.7864724827518,333.67077680001967,True
companion,1,6,770,333.6615151000442,False,0.0,1082.7864724827518,1143.4757804999826,False
companion,2,6,771,494.41549980000127,False,0.0,1088.5428712468354,494.4222068999661,True
companion,1,6,772,453.5105448999675,False,0.0,1117.3951037248196,453.5160059001064,True
companion,1,6,773,453.5105448999675,False,0.0,1117.3951037248196,1370.8939419999951,False
companion,1,6,774,227.80021740007214,False,0.0,1095.8687872837324,227.80901040008757,True
companion,1,6,775,226.87595490005333,False,0.0,1087.588474195532,226.8813147000037,True
companion,1,6,776,502.2135742000537,False,0.0,1252.5287745721212,502.22037110000383,True
companion,1,6,777,237.7024906000588,False,0.0,1087.588474195532,237.70812679990195,True
companion,1,6,778,230.00277809996624,False,0.0,1095.8687872837324,230.00794410007074,True
companion,1,6,779,496.6252174999099,False,0.0,1252.5287745721212,496.6313257999718,True
companion,2,6,780,501.37968280003406,True,28.629256999935023,1108.3969744266456,530.0174384999555,True
companion,1,6,781,380.6375881000422,False,0.0,1138.6915301825538,380.64456339995377,True
companion,1,6,782,642.4629966999637,False,0.0,1254.8692547657906,642.4723281000042,True
companion,1,6,783,290.70924919995014,False,0.0,1095.9272117115795,290.71501699998043,True
companion,1,6,784,260.5666167999152,False,0.0,1081.7715929619678,260.5738961000461,True
companion,1,6,785,260.5666167999152,False,0.0,1081.7715929619678,0.006701700040139258,False
companion,1,6,786,289.2528034999268,False,0.0,1082.7170998472818,289.2587829999393,True
companion,2,6,787,393.87058960006107,False,0.0,1091.7645526745703,393.87659420003183,True
companion,1,6,788,393.87058960006107,False,0.0,1091.7645526745703,0.008948400034569204,False
companion,1,6,789,356.2001502000494,False,0.0,1092.1143641676776,356.2057999999961,True
companion,1,6,790,328.9041017999407,False,0.0,1082.0006387753147,328.90965210006107,True
companion,1,6,791,328.9041017999407,False,0.0,1082.0006387753147,0.008860999951139092,False
companion,1,6,792,43.31337280001026,False,0.0,1014.7321224783736,43.31828200002201,True
companion,1,6,793,56.92011799989268,False,0.0,1006.410716641428,56.92506650008727,True
companion,2,6,794,119.57551630004309,True,5.367386700003408,1030.0519105577778,124.94817899994086,True
companion,1,6,795,41.48951889993623,False,0.0,1008.994304395236,41.49430400005076,True
companion,1,6,796,44.97236609994434,False,0.0,999.080543974263,44.97979749995284,True
companion,1,6,797,120.45114620006643,True,1.9979692999040708,1017.4097060030974,122.45427470002323,True
companion,1,6,798,105.33173919992987,False,0.0,1023.8615138036196,105.33984109992161,True
companion,1,6,799,98.49211729993112,False,0.0,1023.8615138036196,98.49902710004244,True
companion,1,6,800,739.4441812000005,False,0.0,1537.4189603212903,739.4509958999697,True
companion,1,6,801,275.4543736000778,False,0.0,1092.9084065301067,275.45956640003715,True
companion,1,6,802,260.079176499974,False,0.0,1088.7394695899825,260.0846095000161,True
companion,1,6,803,545.5583915999159,False,0.0,1205.8498588047432,545.5674205999821,True
companion,1,6,804,266.4640062999679,False,0.0,1121.6315926343173,266.4694498999743,True
companion,1,6,805,258.4069207001012,False,0.0,1121.6315926343173,258.4121529000113,True
companion,1,6,806,529.5398400999838,False,0.0,1230.5181089851512,529.5458870000439,True
companion,1,6,807,529.5398400999838,False,0.0,1230.5181089851512,1108.0336045000004,False
companion,1,6,808,529.5398400999838,False,0.0,1230.5181089851512,1103.8464730000123,False
companion,1,6,809,529.5398400999838,False,0.0,1230.5181089851512,1206.4134415000444,False
companion,1,6,810,255.48936110001523,False,0.0,1097.07820710603,255.4946789999958,True
companion,2,6,811,354.85197810002137,True,14.00455559999682,1106.7769765583262,368.8620281999465,True
companion,1,6,812,354.85197810002137,True,14.00455559999682,1106.7769765583262,0.006269300007261336,False
companion,1,6,813,259.58512519998476,False,0.0,1113.373740913194,259.59445209999103,True
companion,1,6,814,280.8900844999589,False,0.0,1121.6900170621643,280.89957480004523,True
companion,2,6,815,280.8900844999589,False,0.0,1121.6900170621643,1035.2417363999411,False
companion,1,6,816,280.8900844999589,False,0.0,1121.6900170621643,988.7855372999329,False
companion,1,6,817,280.8900844999589,False,0.0,1121.6900170621643,977.5711024999619,False
companion,2,6,818,280.8900844999589,False,0.0,1121.6900170621643,1267.859450799995,False
companion,1,6,819,312.6684013000922,False,0.0,1082.6221854811156,312.67701660003513,True
companion,1,6,820,325.17912980006076,False,0.0,1096.9000808933952,325.1842916000169,True
companion,1,6,821,426.1632397000212,False,0.0,1092.5493060590727,426.1685953999404,True
companion,1,6,822,296.22230729996227,False,0.0,1092.6141654652038,296.22783920005895,True
companion,1,6,823,307.08559410006274,False,0.0,1102.5880902502404,307.09103139990475,True
companion,2,6,824,519.0399770999793,True,18.700423300033435,1121.2002515402069,537.7458686999744,True
companion,1,6,825,519.0399770999793,True,18.700423300033435,1121.2002515402069,1241.259930399945,False
companion,1,6,826,519.0399770999793,True,18.700423300033435,1121.2002515402069,1244.1874421000248,False
companion,2,6,827,519.0399770999793,True,18.700423300033435,1121.2002515402069,1628.875580299995,False
companion,2,6,828,337.8323335000314,False,0.0,1091.7645526745703,337.8376086000353,True
companion,1,6,829,234.14792690007016,False,0.0,1126.3498590124427,234.15564220002852,True
companion,2,6,830,234.14792690007016,False,0.0,1126.3498590124427,957.4827946999576,False
companion,1,6,831,216.6980157000944,False,0.0,1087.6109355626095,216.70343090000097,True
companion,1,6,832,226.80902929999866,False,0.0,1126.3498590124427,226.81434819998685,True
companion,1,6,833,226.80902929999866,False,0.0,1126.3498590124427,0.007972999941557646,False
companion,2,6,834,688.4914804999717,False,0.0,1213.5745488486198,688.5007567999419,True
companion,1,6,835,491.0203761999728,False,0.0,1244.3074587946953,491.0266573000699,True
companion,2,6,836,491.0203761999728,False,0.0,1244.3074587946953,1190.9978405000875,False
companion,1,6,837,230.76520909997635,False,0.0,1087.6109355626095,230.7736217000056,True
companion,1,6,838,224.7255266000284,False,0.0,1087.6109355626095,224.73074309993535,True
companion,1,6,839,390.8890155000845,False,0.0,1148.7458614588675,390.895633899956,True
companion,1,6,840,219.58592550002504,False,0.0,1095.9272117115795,219.59158449992537,True
companion,1,6,841,220.95552319998387,False,0.0,1087.6109355626095,220.96312159998342,True
companion,1,6,842,378.1997736999765,False,0.0,1138.7317173798465,378.2053580000065,True
companion,2,6,843,634.2181411000201,True,35.4533576000249,1239.9947770857434,669.6782058000099,True
companion,1,6,844,495.8941374999704,False,0.0,1270.702002650397,495.9006643999601,True
companion,1,6,845,629.0038802000927,False,0.0,1266.6188139807955,629.0103110000491,True
companion,1,6,846,303.28826709999703,False,0.0,1095.9306468027426,303.29788829991594,True
companion,1,6,847,306.3148227999918,False,0.0,1081.6397206739925,306.32003729999997,True
companion,1,6,848,365.8907952000154,False,0.0,1102.102565652709,365.89617349999025,True
companion,2,6,849,419.28838040004484,True,13.527389300055802,1094.192294075756,432.82553909998387,True
companion,1,6,850,236.38654219999444,False,0.0,1095.8178216427073,236.3919912999263,True
companion,1,6,851,382.28980000002775,False,0.0,1106.3911373198112,382.295094500063,True
companion,1,6,852,382.28980000002775,False,0.0,1106.3911373198112,0.00992240000050515,False
companion,2,6,853,382.28980000002775,False,0.0,1106.3911373198112,1075.301485300064,False
companion,1,6,854,382.28980000002775,False,0.0,1106.3911373198112,0.010355899925343692,False
companion,1,6,855,358.6248636000091,False,0.0,1092.9084065301067,358.6308593999129,True
companion,1,6,856,332.92739399999846,False,0.0,1088.7394695899825,332.9368192999391,True
companion,1,6,857,652.2665762999095,False,0.0,1255.1047416333495,652.2735404999694,True
companion,1,6,858,344.0052838999545,False,0.0,1117.5202164862408,344.01369200006593,True
companion,1,6,859,330.86295979993884,False,0.0,1117.5202164862408,330.87185759993736,True
companion,1,6,860,703.0016498999903,False,0.0,1271.4670815181976,703.0078722999897,True
companion,1,6,861,703.0016498999903,False,0.0,1271.4670815181976,1425.3822347999085,False
companion,1,6,862,703.0016498999903,False,0.0,1271.4670815181976,1408.1852589000482,False
companion,1,6,863,703.0016498999903,False,0.0,1271.4670815181976,1445.9134628999745,False
companion,1,6,864,349.3646025999915,False,0.0,1088.7394695899825,349.36970999999903,True
companion,1,6,865,334.8852969999425,False,0.0,1097.019782678183,334.8925320999697,True
companion,1,6,866,650.6100414999528,False,0.0,1250.9750927648952,650.6165376000572,True
companion,1,6,867,343.7577148999553,False,0.0,1121.6315926343173,343.7629768999759,True
companion,1,6,868,329.59231549990363,False,0.0,1117.5202164862408,329.5976297999732,True
companion,2,6,869,858.5860221000621,True,37.84803659992758,1272.9292932032486,896.4451642999193,True
companion,1,6,870,858.5860221000621,True,37.84803659992758,1272.9292932032486,1415.3782196999528,False
companion,1,6,871,858.5860221000621,True,37.84803659992758,1272.9292932032486,1400.9471162001137,False
companion,1,6,872,858.5860221000621,True,37.84803659992758,1272.9292932032486,1505.850308299996,False
companion,2,6,873,592.9161827999633,True,20.25218350009527,1128.3962844863647,613.1738008999964,True
companion,1,6,874,472.3812376999995,False,0.0,1139.66604243129,472.3897191999713,True
companion,1,6,875,796.0128418999957,False,0.0,1246.8502223989396,796.0187924000202,True
companion,2,6,876,627.8459887000499,True,24.77460450003855,1157.3042500878173,652.6262421000283,True
companion,1,6,877,518.8306096000597,False,0.0,1160.1750885476529,518.8364323999267,True
companion,1,6,878,821.3713776000077,False,0.0,1289.7039741049527,821.3775842000032,True
companion,1,6,879,821.3713776000077,False,0.0,1289.7039741049527,1593.4594019999495,False
companion,2,6,880,821.3713776000077,False,0.0,1289.7039741049527,0.023296399973332882,False
companion,1,6,881,821.3713776000077,False,0.0,1289.7039741049527,1618.3996179000242,False
companion,1,6,882,368.8850253999699,False,0.0,1088.76193095706,368.8901678000111,True
companion,1,6,883,372.21523609990254,False,0.0,1127.6389651567542,372.22135649994016,True
companion,1,6,884,372.21523609990254,False,0.0,1127.6389651567542,0.008907900075428188,False
companion,1,6,885,354.0513588000322,False,0.0,1113.373740913194,354.0605280000018,True
companion,2,6,886,516.167531000101,False,0.0,1121.6900170621643,516.1728561999043,True
companion,1,6,887,516.167531000101,False,0.0,1121.6900170621643,0.008668199996463954,False
companion,1,6,888,516.167531000101,False,0.0,1121.6900170621643,1225.1099198999582,False
companion,1,6,889,516.167531000101,False,0.0,1121.6900170621643,1238.0292138999794,False
companion,1,6,890,516.167531000101,False,0.0,1121.6900170621643,0.010026599979028106,False
companion,2,6,891,478.53357560001314,True,14.699834300088696,1101.3299433813295,493.2385951000033,True
companion,1,6,892,364.508498200099,False,0.0,1117.6328414357552,364.5137017000234,True
companion,1,6,893,364.508498200099,False,0.0,1117.6328414357552,0.007637099944986403,False
companion,1,6,894,361.8630334000336,False,0.0,1121.6900170621643,361.8684129000176,True
companion,2,6,895,527.2828912000405,True,14.592871899949387,1126.081360027148,541.8853486001026,True
companion,1,6,896,527.2828912000405,True,14.592871899949387,1126.081360027148,0.008797399932518601,False
companion,1,6,897,527.2828912000405,True,14.592871899949387,1126.081360027148,1230.7914892999688,False
companion,1,6,898,527.2828912000405,True,14.592871899949387,1126.081360027148,1224.0378191999625,False
companion,1,6,899,527.2828912000405,True,14.592871899949387,1126.081360027148,0.011382100055925548,False
companion,1,6,900,475.11275510000996,False,0.0,1143.7782755705348,475.11813479999546,True
companion,1,6,901,431.389783599996,False,0.0,1147.786086174514,431.3954628999345,True
companion,2,6,902,431.389783599996,False,0.0,1147.786086174514,1516.0246260000858,False
companion,1,6,903,537.6681533999508,False,0.0,1168.4342619249264,537.6739983999869,True
companion,1,6,904,481.43717470008414,False,0.0,1168.4342619249264,481.44357919995673,True
companion,1,6,905,481.43717470008414,False,0.0,1168.4342619249264,0.014997599995695055,False
companion,1,6,906,481.43717470008414,False,0.0,1168.4342619249264,1447.2985673999647,False
companion,1,6,907,481.43717470008414,False,0.0,1168.4342619249264,1427.1724026999436,False
companion,1,6,908,481.43717470008414,False,0.0,1168.4342619249264,0.019768500002101064,False
companion,1,6,909,443.83389110001735,False,0.0,1092.7166642395787,443.83970340003725,True
companion,1,6,910,442.8263641000958,False,0.0,1092.7166642395787,442.83157909999136,True
companion,1,6,911,508.8401851999806,False,0.0,1092.8627096710734,508.84541140007786,True
companion,1,6,912,372.78947349998634,False,0.0,1082.8837906969143,372.79705079994164,True
companion,2,6,913,486.4431482999353,True,13.492686799960211,1102.584538437511,499.94139610009734,True
companion,2,6,914,583.9747576999944,True,21.852792100049555,1116.2159177087974,605.8330633000005,True
companion,1,6,915,583.9747576999944,True,21.852792100049555,1116.2159177087974,1541.218106299988,False
companion,1,6,916,583.9747576999944,True,21.852792100049555,1116.2159177087974,1530.523013500031,False
companion,2,6,917,583.9747576999944,True,21.852792100049555,1116.2159177087974,1865.4968136999523,False
companion,1,6,918,429.05006859998684,False,0.0,1082.8837906969143,429.0569671000121,True
companion,1,6,919,419.655878999969,False,0.0,1082.8837906969143,419.66565219999757,True
companion,1,6,920,506.0109005999984,False,0.0,1097.0141227120166,506.0168262999505,True
companion,1,6,921,375.1753097999608,False,0.0,1082.8837906969143,375.1808265999425,True
companion,1,6,922,373.5789495999925,False,0.0,1082.8837906969143,373.5876419999404,True
companion,1,6,923,475.82614330004435,False,0.0,1092.6037453246804,475.8321152999997,True
companion,1,6,924,475.82614330004435,False,0.0,1092.6037453246804,1489.6336065001087,False
companion,1,6,925,475.82614330004435,False,0.0,1092.6037453246804,1496.2354845000664,False
companion,2,6,926,475.82614330004435,False,0.0,1092.6037453246804,0.020398500026203692,False
companion,1,6,927,495.2557257999433,False,0.0,1088.6067407681976,495.2619073999813,True
companion,1,6,928,462.2923742000712,False,0.0,1088.4134233367772,462.30161369999405,True
companion,1,6,929,584.6171695999801,False,0.0,1096.918594933672,584.6225946999621,True
companion,2,6,930,598.989248399972,True,20.337771699996665,1112.0781832302418,619.3331122000236,True
companion,1,6,931,473.51604200003203,False,0.0,1113.2830113440332,473.5215313999215,True
companion,1,6,932,533.1921122000786,False,0.0,1121.6259326681509,533.1996150000487,True
companion,1,6,933,533.1921122000786,False,0.0,1121.6259326681509,1685.5851683999645,False
companion,1,6,934,533.1921122000786,False,0.0,1121.6259326681509,1668.9294261999894,False
companion,2,6,935,533.1921122000786,False,0.0,1121.6259326681509,1859.1520070000552,False
companion,1,6,936,306.2956367000006,False,0.0,1087.6109355626095,306.3011732000159,True
companion,1,6,937,319.9131494000321,False,0.0,1126.3498590124427,319.91909640002996,True
companion,2,6,938,319.9131494000321,False,0.0,1126.3498590124427,1241.5531828000676,False
companion,2,6,939,419.6637034000596,True,32.6717684000032,1100.945289295817,452.3424925999716,True
companion,1,6,940,295.80591790005565,False,0.0,1106.3911373198112,295.81132600002456,True
companion,1,6,941,295.80591790005565,False,0.0,1106.3911373198112,0.007092199986800551,False
companion,1,6,942,587.0570502000628,False,0.0,1252.405154892494,587.0637525999919,True
companion,1,6,943,566.8004035000922,False,0.0,1260.7314456186164,566.8065113000339,True
companion,2,6,944,566.8004035000922,False,0.0,1260.7314456186164,1469.0835369999986,False
companion,1,6,945,314.50629279995337,False,0.0,1091.7645526745703,314.51170000003185,True
companion,1,6,946,312.92414310004096,False,0.0,1126.3498590124427,312.9295519000152,True
companion,1,6,947,312.92414310004096,False,0.0,1126.3498590124427,0.01056250010151416,False
companion,1,6,948,290.71653959993273,False,0.0,1095.9272117115795,290.7217811999144,True
companion,1,6,949,296.87260980007704,False,0.0,1106.3911373198112,296.8784938000608,True
companion,2,6,950,296.87260980007704,False,0.0,1106.3911373198112,1231.0677174000302,False
companion,2,6,951,787.5738571999827,True,49.091492200037464,1243.0241041249342,836.6751032000175,True
companion,1,6,952,562.056263800012,False,0.0,1252.438945932182,562.0670995999826,True
companion,1,6,953,562.056263800012,False,0.0,1252.438945932182,0.00931459991261363,False
companion,1,6,954,418.9444160000421,False,0.0,1134.3318322841405,418.9520986999851,True
companion,1,6,955,394.89862830005586,False,0.0,1134.3861791042186,394.90601419995073,True
companion,1,6,956,394.89862830005586,False,0.0,1134.3861791042186,0.014979899977333844,False
companion,2,6,957,545.6001132999081,True,38.96056900010444,1104.3794440518773,584.5662574999733,True
companion,1,6,958,388.2352269999683,False,0.0,1134.3861791042186,388.2447306000395,True
companion,1,6,959,388.2352269999683,False,0.0,1134.3861791042186,0.014194599934853613,False
companion,2,6,960,921.6456597999204,True,63.83190160000231,1234.9557956394074,985.4862419000128,True
companion,2,6,961,905.81473740004,True,64.7874892000109,1230.7986327399808,970.6110848999815,True
companion,1,6,962,905.81473740004,True,64.7874892000109,1230.7986327399808,0.019015799975022674,False
companion,1,6,963,323.33893700002227,False,0.0,1095.9272117115795,323.34607139998116,True
companion,1,6,964,327.77872259996366,False,0.0,1091.7645526745703,327.784055099939,True
companion,1,6,965,549.3711509000277,False,0.0,1331.2600862316306,549.3821279000258,True
companion,1,6,966,307.9982934000436,False,0.0,1087.6109355626095,308.00748659996316,True
companion,2,6,967,415.9577746000141,True,23.903046200051904,1100.945289295817,439.8662017000606,True
companion,1,6,968,528.7059021999594,False,0.0,1311.2062483859584,528.7155727000209,True
companion,1,6,969,733.982745599933,False,0.0,1325.3831817569871,733.9945821999572,True
companion,2,6,970,940.0601685000584,True,23.751062999945134,1339.9984424124566,963.818139799987,True
companion,1,6,971,807.0396040999331,False,0.0,1360.6063880236734,807.0463533999864,True
companion,1,6,972,326.20288660004735,False,0.0,1091.7645526745703,326.20884820003994,True
companion,1,6,973,320.4695766000077,False,0.0,1091.7645526745703,320.47502320003696,True
companion,2,6,974,597.4375248999568,True,36.83138849993702,1122.3767927811455,634.2775032999925,True
companion,1,6,975,300.8447004999034,False,0.0,1095.9272117115795,300.8503363999771,True
companion,1,6,976,311.35243740002625,False,0.0,1091.7645526745703,311.3579409000231,True
companion,1,6,977,530.0972839000169,False,0.0,1341.830554585604,530.1032703999663,True
companion,1,6,978,723.8459314999636,False,0.0,1361.8077260464843,723.8535253999289,True
companion,1,6,979,710.3294360999716,False,0.0,1333.636158332004,710.3364012999227,True
companion,1,6,980,804.430295899976,False,0.0,1392.8220096340444,804.4373452999862,True
companion,1,6,981,536.630785800051,False,0.0,1317.173868378653,536.6368709000526,True
companion,1,6,982,530.8506041999208,False,0.0,1337.7522565149352,530.8567212999333,True
companion,2,6,983,2090.5270041999174,True,45.34849689994007,1554.1270824184244,2135.884044900071,True
companion,2,6,984,606.6618486000225,True,29.896460599964485,1130.2855478644058,636.5635910000419,True
companion,1,6,985,543.030050399946,False,0.0,1337.7522565149352,543.0361179000465,True
companion,1,6,986,1776.3371880999766,False,0.0,1523.3485385437884,1776.3494039999787,True
companion,1,6,987,846.2127857999876,False,0.0,1374.6063723675788,846.2200352000073,True
companion,2,6,988,1106.5739216000075,True,18.195404900005087,1373.1901335591945,1124.7768630000064,True
companion,1,6,989,1842.092411099933,False,0.0,1519.2012542839866,1842.0997371000703,True
companion,1,6,990,382.1255848999135,False,0.0,1082.5413361865358,382.1315693000797,True
companion,1,6,991,379.7225472999271,False,0.0,1095.797074702019,379.7307483999757,True
