using_method,level,batch,trial_index,first_gen_time,has_collision,second_gen_time,final_path_length,total_time,reached
companion,0,10,624,3.221875600051135,True,1.4538947000401095,709.3637231706998,7.824163100100122,True
companion,0,10,625,8.73098230001051,True,3.8392338999547064,708.1402866861703,15.928333000047132,True
companion,0,10,626,8.73098230001051,True,3.8392338999547064,708.1402866861703,0.04981140000745654,False
companion,0,10,627,14.331154300016351,True,5.517332499963231,712.2248557751465,23.138287500012666,True
companion,0,10,628,9.124458099948242,True,5.448911599931307,721.5885789458462,28.19633469998371,True
companion,0,10,629,13.672538199927658,True,8.093538900022395,721.5885789458462,83.07210260001011,True
companion,0,10,630,68.5395457999548,True,21.508954599965364,738.2843527168645,102.2444400000386,True
companion,0,10,631,69.66939990001265,True,21.243749500019476,738.2843527168645,103.04442090005614,True
companion,0,10,632,69.66939990001265,True,21.243749500019476,738.2843527168645,0.055152300046756864,False
companion,0,10,633,38.431556300027296,True,9.167955199955031,721.5832874553212,55.171538400114514,True
companion,0,10,634,35.93627009994816,True,9.25514119991567,721.5666578165215,52.83358870004304,True
companion,0,10,635,64.44443330005743,True,9.25514119991567,721.5666578165215,64.48780509992503,False
companion,0,10,636,43.340191400027834,True,9.25514119991567,721.5666578165215,43.3731434000656,False
companion,0,10,637,38.57859680010006,True,9.479401100077666,721.5832874553212,55.98198349995073,True
companion,0,10,638,67.70121059997473,True,12.154289499972947,716.2699903912903,149.68696359999012,True
companion,0,10,639,235.86382500000764,True,12.154289499972947,716.2699903912903,235.91624920000322,False
companion,0,10,640,227.35058670002036,True,24.442279699957,712.2351219130206,263.0291030999506,True
companion,0,10,641,227.35058670002036,True,24.442279699957,712.2351219130206,0.0628112000413239,False
companion,0,10,642,42.97818069998175,False,0.0,794.6072664670528,84.40810700005386,True
companion,0,10,643,53.645417999941856,False,0.0,794.5404002123466,99.56060339999385,True
companion,0,10,644,106.2939051000867,True,30.71036250004545,808.3731808399834,189.717731700046,True
companion,0,10,645,50.81017469998915,False,0.0,807.137624639789,97.45127580000553,True
companion,0,10,646,42.28138159995433,False,0.0,794.6072664670528,87.7677793999901,True
companion,0,10,647,102.8507478000829,True,30.711801000055857,808.3731808399834,186.92143950005993,True
companion,0,10,648,187.81844649999402,True,29.362353099975735,1116.4278720359266,469.53522439999506,True
companion,0,10,649,183.53173340007197,True,30.470927999936976,1116.3904311878114,416.1516163999913,True
companion,0,10,650,314.02459749998525,True,112.07480179995764,1132.7029151563252,643.5704864999279,True
companion,0,10,651,52.344331500004046,False,0.0,802.8998465369721,101.9153956999071,True
companion,0,10,652,51.038297299994156,False,0.0,807.137624639789,91.58782950008754,True
companion,0,10,653,101.4062711999286,True,31.403667900012806,808.0123416409649,186.12242869997863,True
companion,0,10,654,51.89512120001018,False,0.0,794.5404002123466,96.72869889996946,True
companion,0,10,655,50.07056659995578,False,0.0,807.137624639789,96.24778540001716,True
companion,0,10,656,98.5076569999801,True,31.048165600048378,808.0123416409649,183.1923211000394,True
companion,0,10,657,148.3678845000686,False,0.0,1110.5195781541318,397.20767969998997,True
companion,0,10,658,152.69489850010723,True,32.96614260005299,1144.2099570981482,446.92787030001637,True
companion,0,10,659,307.2225971000735,True,112.96131389995571,1195.555224823202,645.1865821999963,True
companion,0,10,660,50.28527610003948,True,13.865145500050858,790.6239635971816,150.424018300022,True
companion,0,10,661,52.28425489994697,True,14.088976300088689,782.3147538884629,152.14494409994222,True
companion,0,10,662,215.7594050000189,True,14.088976300088689,782.3147538884629,215.80886119999923,False
companion,0,10,663,51.68201330001466,True,13.919643500004895,778.1894693527361,150.38480440003332,True
companion,0,10,664,51.517290299991146,True,13.901347799925134,778.1894693527361,148.94399439997505,True
companion,0,10,665,214.6195740000112,True,77.79450640000869,1414.2028608779142,900.6547201999929,True
companion,0,10,666,220.96935280004982,True,42.416890699998476,1127.3372379645825,802.1540743999649,True
companion,0,10,667,220.96935280004982,True,42.416890699998476,1127.3372379645825,0.05724799993913621,False
companion,0,10,668,220.96935280004982,True,42.416890699998476,1127.3372379645825,0.06951880000997335,False
companion,0,10,669,36.07335749990307,True,16.653711599996313,816.3511474639587,147.22404210001696,True
companion,0,10,670,41.467928700032644,False,0.0,807.1668557564631,130.88808980002068,True
companion,0,10,671,47.20978020003531,True,25.16266200004611,808.2353502544432,264.8781407000497,True
companion,0,10,672,48.08332239999436,False,0.0,803.0415712207362,131.62106160004623,True
companion,0,10,673,55.40766609995626,False,0.0,790.4653522925264,146.3641067999415,True
companion,0,10,674,46.59601920004934,True,30.180928500019945,808.2353502544432,268.03178720001597,True
companion,0,10,675,160.26109349995386,True,37.73299359995872,1115.8938705243725,593.5757530999836,True
companion,0,10,676,141.30574239999987,True,44.47419280000031,1116.0664214826334,570.3863592999987,True
companion,0,10,677,139.69578680000268,True,60.2069155999925,1156.0335213339624,887.8572479001014,True
companion,0,10,678,41.962146100006066,True,17.048193900031038,812.2258629282319,145.2299483999377,True
companion,0,10,679,37.342607200029306,False,0.0,802.9290776536459,127.71358760003932,True
companion,0,10,680,47.00685040000826,True,26.02346400008537,816.4612975127457,266.12426949990913,True
companion,0,10,681,35.82870600000024,True,17.242766699986532,816.3511474639587,141.50722899998073,True
companion,0,10,682,47.946974000078626,False,0.0,803.0415712207362,146.78654260002077,True
companion,0,10,683,49.82102649996523,True,26.755991899990477,808.2353502544432,273.92577730002813,True
companion,0,10,684,115.46820190001745,True,34.926372900023125,1127.5797737272492,499.67523860000074,True
companion,0,10,685,138.4136373999063,True,34.85969730000943,1157.7411814294076,522.5471171999816,True
companion,0,10,686,138.4136373999063,True,34.85969730000943,1157.7411814294076,0.038981599966064095,False
companion,0,10,687,39.95144340000115,True,21.165387900080532,808.0503417765983,197.70739929995034,True
companion,0,10,688,39.3771407000022,True,20.776016899966635,812.1756263123252,201.93683680007234,True
companion,0,10,689,39.3771407000022,True,20.776016899966635,812.1756263123252,5.995616300031543,False
companion,0,10,690,37.785392399993725,True,21.141546899918467,803.9496790540227,190.42165799997747,True
companion,0,10,691,37.785392399993725,True,21.141546899918467,803.9496790540227,0.02659630007110536,False
companion,0,10,692,37.785392399993725,True,21.141546899918467,803.9496790540227,0.04670880001503974,False
companion,0,10,693,110.6927365999436,True,45.12952299998142,1107.6560571326195,680.775711699971,True
companion,0,10,694,108.2288485999452,True,44.67003229993861,1158.9452002355438,669.4852322998922,True
companion,0,10,695,108.2288485999452,True,44.67003229993861,1158.9452002355438,5.18445519998204,False
companion,0,10,696,3.54165089991875,True,2.064243800006807,700.0,9.246961100026965,True
companion,0,10,697,3.538594500045292,True,2.007347699953243,700.0,15.405838799895719,True
companion,0,10,698,13.72068060003221,True,10.757333099958487,729.8145262041487,99.25640369998291,True
companion,0,10,699,10.066862000036053,True,7.84227409993764,721.5885789458462,21.437399800051935,True
companion,0,10,700,15.374352399958298,True,7.604097499977797,712.2248557751465,26.56795840000268,True
companion,0,10,701,13.4208251000382,True,10.547577199991792,729.8145262041487,93.8339241000358,True
companion,0,10,702,69.72571019991301,True,10.547577199991792,729.8145262041487,69.76470850000624,False
companion,0,10,703,69.96260799991433,True,30.759313500020653,738.2220957656809,117.13555030000862,True
companion,0,10,704,77.26012849994004,True,38.70018479996361,712.3854725791434,198.10374170006253,True
companion,0,10,705,15.164766000001691,False,0.0,712.2517515518202,24.834496299969032,True
companion,0,10,706,9.921361599932425,True,7.659284500055946,721.5885789458462,21.194320300011896,True
companion,0,10,707,18.139503699960187,True,10.645583800040185,712.2248557751465,99.36781279998831,True
companion,0,10,708,3.5511002000421286,True,2.3104531998978928,704.0845690889762,9.389480600017123,True
companion,0,10,709,3.5127619999693707,True,1.8947867000242695,700.0,14.951523900032043,True
companion,0,10,710,12.842841399949975,True,9.966002199915238,729.8145262041487,93.36233050003648,True
companion,0,10,711,65.01408630004153,True,28.490282000042498,725.8498584724189,110.17274009995162,True
companion,0,10,712,62.23839219997171,True,28.797926699975505,721.7491957498432,105.9481321000494,True
companion,0,10,713,62.23839219997171,True,28.797926699975505,721.7491957498432,0.04606429999694228,False
companion,0,10,714,11.612587800016627,True,9.131652900017798,708.1402866861704,55.837864900007844,True
companion,0,10,715,8.308443099958822,True,2.634010599926114,717.5896704290022,55.673143599997275,True
companion,0,10,716,8.308443099958822,True,2.634010599926114,717.5896704290022,0.05500429996754974,False
companion,0,10,717,7.254023600020446,True,2.649495300021954,709.3637231706998,49.574213800020516,True
companion,0,10,718,8.143328799982555,True,2.6311738999793306,717.5896704290022,48.19022959994618,True
companion,0,10,719,12.648673100047745,True,4.066257799975574,704.0845690889762,268.164927200065,True
companion,0,10,720,12.648673100047745,True,4.066257799975574,704.0845690889762,0.04742590000387281,False
companion,0,10,721,12.648673100047745,True,4.066257799975574,704.0845690889762,0.05840360000729561,False
companion,0,10,722,50.07004839996807,True,37.56266010005493,716.386314493489,379.6584627000848,True
companion,0,10,723,41.312805699999444,True,13.222055500023998,812.3862495929257,96.15755280002486,True
companion,0,10,724,41.41169919993263,True,13.213158400030807,812.3862495929257,95.22884280001745,True
companion,0,10,725,50.28934559994377,True,19.29759059997741,816.5571614410364,186.10732060007285,True
companion,0,10,726,40.29946940008085,True,13.264968600007705,799.9471460449572,94.9153899999801,True
companion,0,10,727,42.837590000010096,True,13.565355199971236,816.4869123155013,98.64483770006336,True
companion,0,10,728,52.3327456000261,True,19.617019800003618,799.9471460449572,186.32547070004512,True
companion,0,10,729,113.8951438999502,True,40.76023969997186,804.4060171837309,205.85722510004416,True
companion,0,10,730,113.92066980001982,True,39.55118800001219,800.2430975099717,203.40522689989302,True
companion,0,10,731,126.69710800005123,True,52.37530329998117,800.2430975099717,304.30505039996933,True
companion,0,10,732,40.862795599969104,True,13.326028399984352,812.3862495929257,95.43683749996126,True
companion,0,10,733,41.363584099919535,True,13.250686999992467,812.3862495929257,95.81367499998305,True
companion,0,10,734,50.898679400095716,True,19.439412600011565,812.3816402894029,180.03032320004422,True
companion,0,10,735,39.8547221000772,True,13.040048000053503,799.9471460449572,95.03241009998601,True
companion,0,10,736,40.34546920005232,True,13.437334800022654,804.1100657187164,94.65442929998972,True
companion,0,10,737,50.85933020000812,True,19.56456700002309,804.0724305806841,182.65651869995054,True
companion,0,10,738,110.40160029998515,True,40.78069060004782,812.68220105794,201.97832679993007,True
companion,0,10,739,108.30069349997211,True,40.78069060004782,812.68220105794,108.33325170003809,False
companion,0,10,740,121.8651402000105,True,52.31874140002765,800.2430975099717,299.0976269999519,True
companion,0,10,741,94.82576030003838,True,17.81271490000654,960.5050807664766,206.95565729995724,True
companion,0,10,742,90.80756730004214,True,17.309905800037086,930.5104784193288,208.18540980003309,True
companion,0,10,743,97.05464570003096,True,22.391073300037533,930.6102054806234,373.0013312000083,True
companion,0,10,744,89.53053180000279,True,17.401652200031094,910.5041812688202,201.55139099992812,True
companion,0,10,745,91.26172849989962,True,17.342651299899444,920.5146727186572,202.7717187999515,True
companion,0,10,746,97.3356563000707,True,21.72437670000363,929.5417169476366,382.8737306999974,True
companion,0,10,747,254.06606199999806,True,21.72437670000363,929.5417169476366,254.12135149992537,False
companion,0,10,748,246.30624469998293,True,92.54505249997601,956.877031228553,443.3049740000861,True
companion,0,10,749,270.42217339994386,True,114.16839919995982,934.958094127666,653.1235709999455,True
companion,0,10,750,2.9570599999278784,True,2.02853689994663,1011.5873897569462,11.326065999921411,True
companion,0,10,751,4.3735020000021905,True,2.4475136999972165,995.6977367664122,11.502183699980378,True
companion,0,10,752,8.991390499984846,True,2.5032167000463232,1007.0658283261521,21.320249999989755,True
companion,0,10,753,68.51240889995825,False,0.0,1092.8374607811481,109.62950610008556,True
companion,0,10,754,73.45961610006634,False,0.0,1112.8529094612904,102.89974409993738,True
companion,0,10,755,73.45961610006634,False,0.0,1112.8529094612904,811.9338543999474,False
companion,0,10,756,37.50711699994281,False,0.0,1095.8687872837324,72.18010230001528,True
companion,0,10,757,38.282715899986215,False,0.0,1091.7574111356562,70.27083039993886,True
companion,0,10,758,129.68440550006926,False,0.0,1209.4527440295083,243.3707830000203,True
companion,0,10,759,56.30633329995908,False,0.0,1091.7645526745703,123.31112070009112,True
companion,0,10,760,30.961559200077318,False,0.0,1095.9272117115795,101.5064543999033,True
companion,0,10,761,30.961559200077318,False,0.0,1095.9272117115795,0.008120200014673173,False
companion,0,10,762,1.214106399915181,True,1.5057633001124486,1015.7994651830891,8.16569980001077,True
companion,0,10,763,3.310471300035715,True,2.312930600019172,1004.7626078107394,10.92629199998919,True
companion,0,10,764,6.693314900039695,True,3.945378200034611,1030.0519105577778,34.06321689998731,True
companion,0,10,765,110.71818530000746,False,0.0,1092.8374607811481,199.31465860002209,True
companion,0,10,766,105.41516119998414,True,6.337746000033803,1101.5049356387176,166.6889926000731,True
companion,0,10,767,105.41516119998414,True,6.337746000033803,1101.5049356387176,1126.8653470000718,False
companion,0,10,768,104.97936380002648,True,6.320035200100392,1101.5049356387176,200.6255290999543,True
companion,0,10,769,105.84816370008048,True,6.070935200084932,1101.5049356387176,166.15345220000017,True
companion,0,10,770,105.84816370008048,True,6.070935200084932,1101.5049356387176,1119.4477770999074,False
companion,0,10,771,150.73619419999886,True,19.249531799927354,1114.9201781740267,280.574538600049,True
companion,0,10,772,168.38925200002268,True,14.34156100009568,1112.0781832302418,248.29832280008122,True
companion,0,10,773,168.38925200002268,True,14.34156100009568,1112.0781832302418,1343.9294482000405,False
companion,0,10,774,75.51313310000114,False,0.0,1095.8687872837324,142.31757579999976,True
companion,0,10,775,75.31939319998492,True,13.808877900009975,1100.945289295817,161.62983130000066,True
companion,0,10,776,148.6436679000035,True,33.17693329998292,1231.3444285694368,325.0451986999251,True
companion,0,10,777,75.12688029999845,False,0.0,1095.8687872837324,148.2169781998964,True
companion,0,10,778,70.57446970010642,True,15.326864399947226,1100.945289295817,151.9874783999985,True
companion,0,10,779,152.54590540006757,True,34.27087260002736,1239.5843292418335,321.7308097999776,True
companion,0,10,780,114.69137100002263,True,28.858533599996008,1134.2643735678214,253.86108480009716,True
companion,0,10,781,108.4272617000388,True,23.873007699963637,1100.203365572839,244.21935269993264,True
companion,0,10,782,209.72973949997686,True,47.596717300009914,1217.9294614750484,438.8609490999952,True
companion,0,10,783,95.01220590004232,False,0.0,1091.7645526745703,202.4992941999808,True
companion,0,10,784,59.39343930000905,False,0.0,1095.9272117115795,168.68150190007873,True
companion,0,10,785,59.39343930000905,False,0.0,1095.9272117115795,0.008722900063730776,False
companion,0,10,786,89.60147620004136,True,22.565406400011852,1119.0006689678462,220.65621859999374,True
companion,0,10,787,61.584445099928416,False,0.0,1091.7645526745703,166.52091819990892,True
companion,0,10,788,61.584445099928416,False,0.0,1091.7645526745703,0.00935200008098036,False
companion,0,10,789,104.96500049997121,True,38.68075969989877,1127.5331976044263,298.7236041999422,True
companion,0,10,790,87.35671600000933,True,39.36917770002037,1113.046488178858,282.4812913000351,True
companion,0,10,791,87.35671600000933,True,39.36917770002037,1113.046488178858,0.01202899997588247,False
companion,0,10,792,2.117882499936968,True,2.770430199918337,1030.0519105577778,20.570587700000033,True
companion,0,10,793,2.1561175000388175,True,2.6610325999790803,1030.0519105577778,20.432306400034577,True
companion,0,10,794,8.546458499971777,True,5.275160400080495,1015.7994651830891,32.52520859998185,True
companion,0,10,795,5.799354100017808,True,4.197496799984947,1018.6503979199388,26.18038669996895,True
companion,0,10,796,2.006183399935253,True,2.8966421999502927,1015.7994651830891,14.702312300098129,True
companion,0,10,797,8.782483499962837,True,5.299828100018203,1015.7994651830891,33.2791476000566,True
companion,0,10,798,8.51044240000192,True,3.560557399992831,1015.1015570202411,31.273450499982573,True
companion,0,10,799,12.47292860003654,True,3.6164472999516875,1021.3798406496528,32.39663579990156,True
companion,0,10,800,14.11529009998776,True,9.574450999964029,1025.4934486577217,50.521188999991864,True
companion,0,10,801,97.31165330007207,False,0.0,1092.9084065301067,163.1474771000212,True
companion,0,10,802,85.14539690001402,True,6.32825319992844,1101.2504220106593,163.06917559995782,True
companion,0,10,803,192.21428509999532,True,20.58469679998234,1218.4036890605062,351.7622217000462,True
companion,0,10,804,94.7899620999815,True,6.179984600050375,1101.267890386448,146.10956370003987,True
companion,0,10,805,82.36993480008096,True,6.278859600075521,1101.2504220106593,130.44793040002696,True
companion,0,10,806,193.29611610004213,True,19.704895199975,1218.4036890605062,319.8128052999964,True
companion,0,10,807,193.29611610004213,True,19.704895199975,1218.4036890605062,1135.6488284999505,False
companion,0,10,808,193.29611610004213,True,19.704895199975,1218.4036890605062,1132.4146036000457,False
companion,0,10,809,193.29611610004213,True,19.704895199975,1218.4036890605062,1257.989092899952,False
companion,0,10,810,89.95706160005648,False,0.0,1092.9155480690208,168.99050999991596,True
companion,0,10,811,75.6607903999975,True,13.613167200004682,1106.7769765583262,184.78701819991693,True
companion,0,10,812,75.6607903999975,True,13.613167200004682,1106.7769765583262,0.0060949999606236815,False
companion,0,10,813,82.9922469999874,True,13.133602499961853,1101.3299433813295,151.604886099929,True
companion,0,10,814,99.15701319999062,False,0.0,1121.6900170621643,191.09925259999,True
companion,0,10,815,99.15701319999062,False,0.0,1121.6900170621643,0.00579879991710186,False
companion,0,10,816,99.15701319999062,False,0.0,1121.6900170621643,1033.9254078000085,False
companion,0,10,817,99.15701319999062,False,0.0,1121.6900170621643,999.117011000053,False
companion,0,10,818,99.15701319999062,False,0.0,1121.6900170621643,0.0118528000311926,False
companion,0,10,819,120.24602139997296,False,0.0,1092.7946977567178,211.0328422000166,True
companion,0,10,820,108.77777980000246,False,0.0,1096.9000808933952,207.52948199992534,True
companion,0,10,821,158.42848589993082,True,19.937333000008948,1121.1377242285548,286.2236532999668,True
companion,0,10,822,112.28574600000866,False,0.0,1082.8093557926368,170.82487810007297,True
companion,0,10,823,111.04373450006824,False,0.0,1102.8225612316646,170.63320250005927,True
companion,0,10,824,154.70842050004285,True,17.456914599984884,1101.0978067980163,267.25987209996674,True
companion,0,10,825,154.70842050004285,True,17.456914599984884,1101.0978067980163,1280.2236198999453,False
companion,0,10,826,154.70842050004285,True,17.456914599984884,1101.0978067980163,1268.9180395000149,False
companion,0,10,827,154.70842050004285,True,17.456914599984884,1101.0978067980163,1532.6080613000086,False
companion,0,10,828,80.52866680000443,True,26.23053429997526,1101.0191580588412,197.42448380007409,True
companion,0,10,829,54.32213220000267,True,24.707861099974252,1100.1004180341697,172.84734979993664,True
companion,0,10,830,54.32213220000267,True,24.707861099974252,1100.1004180341697,0.00863469997420907,False
companion,0,10,831,79.08981070003938,False,0.0,1095.9272117115795,165.4122120999964,True
companion,0,10,832,51.044909800053574,True,21.8547089000931,1100.2258269399165,162.7378593001049,True
companion,0,10,833,51.044909800053574,True,21.8547089000931,1100.2258269399165,0.006130699999630451,False
companion,0,10,834,176.4082017999608,False,0.0,1213.5745488486198,334.7595205999678,True
companion,0,10,835,133.26784350001253,True,39.13758179999422,1243.754974695651,347.3872542999452,True
companion,0,10,836,133.26784350001253,True,39.13758179999422,1243.754974695651,0.010487799998372793,False
companion,0,10,837,80.081884299987,True,18.586459700018167,1100.9571050639602,181.74070509988815,True
companion,0,10,838,77.4798635999905,False,0.0,1095.9272117115795,151.24906119995285,True
companion,0,10,839,111.75965170003474,True,32.704751200042665,1100.9571050639602,262.9328418999212,True
companion,0,10,840,73.20323260000441,False,0.0,1095.9272117115795,147.8712614000542,True
companion,0,10,841,76.90500909998082,True,18.51691930007655,1100.9396366881715,167.35453899996355,True
companion,0,10,842,109.54034960002173,True,36.26391630002763,1121.0623450967519,256.04131100000814,True
companion,0,10,843,152.4953868999146,True,37.35404919995926,1218.1281239981809,327.4546902999282,True
companion,0,10,844,156.46831099991687,True,36.32898089999799,1218.1281239981809,329.1867136999499,True
companion,0,10,845,209.81510290002916,True,54.88145069999155,1218.1281239981809,446.62550620001275,True
companion,0,10,846,101.807720300043,False,0.0,1091.8283556652,212.7214660999598,True
companion,0,10,847,99.61798940005247,False,0.0,1091.8283556652,217.8568742000498,True
companion,0,10,848,109.70783620001748,True,53.58340000000317,1120.764538743251,320.6843684000196,True
companion,0,10,849,65.68594420002773,True,17.638601599959657,1113.3326383234069,202.51602520002052,True
companion,0,10,850,68.29687329998706,True,17.592339899973013,1115.4002922115205,206.67640719993506,True
companion,0,10,851,106.44593629997689,False,0.0,1106.3911373198112,278.2146680998849,True
companion,0,10,852,106.44593629997689,False,0.0,1106.3911373198112,0.010139500023797154,False
companion,0,10,853,106.44593629997689,False,0.0,1106.3911373198112,0.009325999999418855,False
companion,0,10,854,106.44593629997689,False,0.0,1106.3911373198112,0.007896499941125512,False
companion,0,10,855,130.27663680003025,False,0.0,1092.9084065301067,215.62578200001735,True
companion,0,10,856,122.01846699998714,False,0.0,1097.019782678183,209.57676299999002,True
companion,0,10,857,219.67890079994686,True,29.70907460001763,1226.4099583303941,412.3405052999733,True
companion,0,10,858,115.89804690005258,True,9.993883599992841,1101.3299433813295,193.48071619996335,True
companion,0,10,859,121.0071728999028,True,9.478678099927492,1101.3299433813295,186.21007119992282,True
companion,0,10,860,253.94793799996842,True,38.34985030000098,1246.9757438946556,445.5214284999529,True
companion,0,10,861,253.94793799996842,True,38.34985030000098,1246.9757438946556,1450.9574204999954,False
companion,0,10,862,253.94793799996842,True,38.34985030000098,1246.9757438946556,1448.8232475999976,False
companion,0,10,863,253.94793799996842,True,38.34985030000098,1246.9757438946556,1466.3161871000193,False
companion,0,10,864,131.20092199998908,False,0.0,1097.019782678183,224.18900409992784,True
companion,0,10,865,118.72945240000263,False,0.0,1097.019782678183,225.09048879996408,True
companion,0,10,866,219.93284429993946,True,31.05632030009292,1222.2847673053952,414.0614155998919,True
companion,0,10,867,122.32209510006942,True,9.19140949996654,1123.153418830088,197.9814081999939,True
companion,0,10,868,132.8127040999243,True,9.054759399965405,1121.3222366428133,205.2857656000415,True
companion,0,10,869,245.82859409996308,True,37.2602197000524,1256.276001341646,441.8245820000302,True
companion,0,10,870,245.82859409996308,True,37.2602197000524,1256.276001341646,1441.3016757000005,False
companion,0,10,871,245.82859409996308,True,37.2602197000524,1256.276001341646,1435.3937301000115,False
companion,0,10,872,245.82859409996308,True,37.2602197000524,1256.276001341646,1476.986968100071,False
companion,0,10,873,159.04242399998475,True,20.070013100048527,1120.1334020575346,294.25136130000465,True
companion,0,10,874,150.2605087000411,True,17.013104900019243,1110.9234521313729,285.9208413999295,True
companion,0,10,875,262.77105790004134,True,40.54255479993299,1252.3793924444533,498.09028859995306,True
companion,0,10,876,187.94774899992626,True,25.688914700062014,1144.7766636804104,322.6767425000435,True
companion,0,10,877,180.39879210002255,True,21.599352299934253,1139.6780899023252,312.5754318999825,True
companion,0,10,878,313.68573659996036,True,53.452706899959594,1242.8610342472575,550.1933774000499,True
companion,0,10,879,313.68573659996036,True,53.452706899959594,1242.8610342472575,1651.9194177999161,False
companion,0,10,880,313.68573659996036,True,53.452706899959594,1242.8610342472575,1640.726921500056,False
companion,0,10,881,313.68573659996036,True,53.452706899959594,1242.8610342472575,1855.8865907998988,False
companion,0,10,882,119.37243009998929,True,16.734040799899958,1101.3299433813295,246.44770709995646,True
companion,0,10,883,91.60378540004604,True,20.20043980004266,1119.2579046537667,235.66241280001123,True
companion,0,10,884,91.60378540004604,True,20.20043980004266,1119.2579046537667,0.010159499943256378,False
companion,0,10,885,137.88943420001306,True,17.20264649996534,1122.423016002901,247.77165390003938,True
companion,0,10,886,126.94945640000515,False,0.0,1121.6900170621643,250.02502780000214,True
companion,0,10,887,126.94945640000515,False,0.0,1121.6900170621643,0.007368799997493625,False
companion,0,10,888,126.94945640000515,False,0.0,1121.6900170621643,1272.2297115999972,False
companion,0,10,889,126.94945640000515,False,0.0,1121.6900170621643,1247.9967268001055,False
companion,0,10,890,126.94945640000515,False,0.0,1121.6900170621643,0.010122700012288988,False
companion,0,10,891,124.21185109997168,False,0.0,1097.07820710603,238.19185429997742,True
companion,0,10,892,97.97095049999189,True,20.2826390999835,1106.7769765583262,249.35204130003694,True
companion,0,10,893,97.97095049999189,True,20.2826390999835,1106.7769765583262,0.01093570003286004,False
companion,0,10,894,133.64351359999273,True,16.420328599982895,1122.423016002901,235.9218397999648,True
companion,0,10,895,140.6724745000247,False,0.0,1117.527358025155,260.21082869998645,True
companion,0,10,896,140.6724745000247,False,0.0,1117.527358025155,0.0065944999223575,False
companion,0,10,897,140.6724745000247,False,0.0,1117.527358025155,1307.0097079001134,False
companion,0,10,898,140.6724745000247,False,0.0,1117.527358025155,1232.1931400999893,False
companion,0,10,899,140.6724745000247,False,0.0,1117.527358025155,0.014571400010026991,False
companion,0,10,900,141.88810159999412,True,27.533600200084038,1120.155863424612,307.3337262000423,True
companion,0,10,901,109.83980880002491,True,27.88619039999321,1120.155863424612,281.9630354999099,True
companion,0,10,902,109.83980880002491,True,27.88619039999321,1120.155863424612,0.010870900005102158,False
companion,0,10,903,169.2181776999496,True,36.80258050002158,1131.420238181202,345.5980215999298,True
companion,0,10,904,138.32240810000803,True,37.83588949998375,1131.420238181202,315.8484113999875,True
companion,0,10,905,138.32240810000803,True,37.83588949998375,1131.420238181202,0.014301200048066676,False
companion,0,10,906,138.32240810000803,True,37.83588949998375,1131.420238181202,1461.1842022000346,False
companion,0,10,907,138.32240810000803,True,37.83588949998375,1131.420238181202,1576.6511707999744,False
companion,0,10,908,138.32240810000803,True,37.83588949998375,1131.420238181202,0.12696010002400726,False
companion,0,10,909,155.78822230000515,False,0.0,1092.7692989492975,280.96103899995796,True
companion,0,10,910,145.33703559997957,False,0.0,1096.9000808933952,265.9001136000734,True
companion,0,10,911,170.67087210004684,True,22.241551699931733,1100.2078252997348,319.2648185000289,True
companion,0,10,912,148.08640819997527,True,13.440133000025526,1111.961184381235,242.29007519991137,True
companion,0,10,913,150.1618204000406,True,12.97804710001219,1105.1376561864533,243.27987420000136,True
companion,0,10,914,169.58829550002702,True,19.67631030001212,1100.2078252997348,302.80619270005263,True
companion,0,10,915,169.58829550002702,True,19.67631030001212,1100.2078252997348,1542.4365950999781,False
companion,0,10,916,169.58829550002702,True,19.67631030001212,1100.2078252997348,1525.5580380000174,False
companion,0,10,917,169.58829550002702,True,19.67631030001212,1100.2078252997348,1736.133199899923,False
companion,0,10,918,147.6112051999662,False,0.0,1096.9000808933952,263.54560020007193,True
companion,0,10,919,144.7701369000133,False,0.0,1092.7692989492975,270.7733289001044,True
companion,0,10,920,178.45260049996432,True,19.1597538999049,1098.4865693522088,319.42422570008785,True
companion,0,10,921,141.97841119999066,True,11.166293999995105,1101.5049356387176,231.93937919999007,True
companion,0,10,922,149.6131276000524,True,15.728265300043859,1111.961184381235,249.00435140007176,True
companion,0,10,923,180.1148309999844,True,20.64983570005279,1102.791048902271,314.44027060002554,True
companion,0,10,924,180.1148309999844,True,20.64983570005279,1102.791048902271,1536.3804477000376,False
companion,0,10,925,180.1148309999844,True,20.64983570005279,1102.791048902271,1534.4527762000216,False
companion,0,10,926,180.1148309999844,True,20.64983570005279,1102.791048902271,1767.4278273000382,False
companion,0,10,927,183.0445701999124,False,0.0,1088.671201387899,311.62123119994067,True
companion,0,10,928,184.4522970999824,False,0.0,1096.9590655604,314.2444568000501,True
companion,0,10,929,213.0526163999457,False,0.0,1097.0141227120166,318.57306650001556,True
companion,0,10,930,199.0056951000588,True,21.09349340002518,1116.247326157194,303.82023610000033,True
companion,0,10,931,198.13152960001025,True,21.080484799924307,1112.0781832302418,320.4615255999379,True
companion,0,10,932,211.3214728999883,True,27.860855200095102,1107.91618810527,332.6007855000207,True
companion,0,10,933,211.3214728999883,True,27.860855200095102,1107.91618810527,1752.7110912000062,False
companion,0,10,934,211.3214728999883,True,27.860855200095102,1107.91618810527,1740.023827899946,False
companion,0,10,935,211.3214728999883,True,27.860855200095102,1107.91618810527,1912.4691332000075,False
