using_method,level,batch,trial_index,first_gen_time,has_collision,second_gen_time,final_path_length,total_time,reached
companion,0,1,623,73.515043899999,True,30.49016629997641,725.8498584724189,179.84144160000142,True
companion,0,1,624,15.514853900065646,True,5.809447899926454,712.2248557751465,24.864065899979323,True
companion,0,1,625,3.4763311999849975,True,1.5221281000413,709.3637231706998,8.49008799996227,True
companion,0,1,626,15.7707320000045,True,8.732871600077488,733.9608162391082,89.30317829991691,True
companion,0,1,627,9.592993299942464,True,4.266940900008194,708.1402866861703,23.15619340003468,True
companion,0,1,628,9.975348399952054,True,6.053791799931787,721.5885789458462,31.378166700014845,True
companion,0,1,629,17.51242959999945,True,8.631135200033896,712.2248557751465,94.00394490000326,True
companion,0,1,630,70.4354972000001,True,23.22674830001779,721.7491957498432,111.27959519997239,True
companion,0,1,631,73.37994729995262,True,23.372625599964522,734.1214330431053,109.97566799994092,True
companion,0,1,632,73.173964500078,True,31.138667999999598,725.8498584724189,172.7518635999877,True
companion,0,1,633,48.231455700006336,True,9.874000400071964,734.0057613644899,66.68250730005093,True
companion,0,1,634,44.79495350003708,True,10.117957800044678,729.8302402128563,66.70608719997108,True
companion,0,1,635,68.68845090002287,True,13.276298700016923,716.320227007197,157.10241699998733,True
companion,0,1,636,42.87065769999754,True,10.50460019998718,725.7295774902807,61.77285109995864,True
companion,0,1,637,39.6423388000112,True,10.050338400062174,721.5666578165215,61.320449299993925,True
companion,0,1,638,71.39831179997418,True,13.440620200010017,716.2699903912903,156.45547439996153,True
companion,0,1,639,250.55812379997224,True,26.22281229996588,708.2259472583025,289.75486079999246,True
companion,0,1,640,229.7128666000208,True,26.22281229996588,708.2259472583025,229.76168890006375,False
companion,0,1,641,224.54244759993162,True,22.55277189996559,712.2597437261718,299.7076734000584,True
companion,0,1,642,55.23275319999084,False,0.0,807.137624639789,99.07624649989884,True
companion,0,1,643,47.751835600007325,False,0.0,798.8037931179191,97.49635539995506,True
companion,0,1,644,113.12664629996289,False,0.0,798.8037931179191,113.1562618999742,False
companion,0,1,645,55.17788460000884,False,0.0,794.5404002123466,98.16473580000456,True
companion,0,1,646,57.68483980000019,False,0.0,798.7033198861058,100.36274040001445,True
companion,0,1,647,106.86740749992896,True,33.56223229994066,808.0123416409649,196.67930479999632,True
companion,0,1,648,172.95558169996366,False,0.0,1100.5344414692916,424.9479253999889,True
companion,0,1,649,194.29368170001544,False,0.0,1125.3752233424675,416.95820630004164,True
companion,0,1,650,344.3525459000375,True,121.58958240004722,1182.6449694770906,705.0337593000149,True
companion,0,1,651,46.30878820002545,False,0.0,794.6072664670528,97.27272690006066,True
companion,0,1,652,45.87197069998365,False,0.0,794.6072664670528,97.72817969997413,True
companion,0,1,653,110.40657390002161,True,33.14565379999112,808.0123416409649,200.5453819000395,True
companion,0,1,654,56.79581129993312,False,0.0,798.7033198861058,99.49982140003704,True
companion,0,1,655,55.42867070005741,False,0.0,802.8998465369721,105.94017539999913,True
companion,0,1,656,107.77796530001797,True,32.72950069990475,820.9327701293937,197.01628260000143,True
companion,0,1,657,157.01327749993652,True,30.399506799993105,1119.4011786348706,440.460995899979,True
companion,0,1,658,166.23369890009053,True,35.977137699956074,1144.2099570981482,481.2396515000146,True
companion,0,1,659,328.95541429996956,True,121.96395040000789,1165.421652276232,694.5270381999435,True
companion,0,1,660,328.95541429996956,True,121.96395040000789,1165.421652276232,0.03286110004410148,False
companion,0,1,661,54.77369310008362,True,15.019607000052929,786.4610439234224,160.5906541000586,True
companion,0,1,662,54.77369310008362,True,15.019607000052929,786.4610439234224,0.03990890004206449,False
companion,0,1,663,55.06332009995822,True,15.300833999994211,774.0888066301604,159.35961829998996,True
companion,0,1,664,54.274341900018044,True,14.824051100062206,786.4610439234224,159.57520950003527,True
companion,0,1,665,228.56280820001848,True,77.18953840003815,1435.68857378553,949.3140874999808,True
companion,0,1,666,228.56280820001848,True,77.18953840003815,1435.68857378553,0.05211679998319596,False
companion,0,1,667,177.69295050005894,True,43.413660099962726,1153.9815087592283,688.5353027000092,True
companion,0,1,668,254.27804770006333,True,90.12667130003683,1414.3443424861694,1074.11962449993,True
companion,0,1,669,34.92146690003574,True,15.377965199993923,820.6368186643792,126.81881329999305,True
companion,0,1,670,30.435071900021285,False,0.0,802.9290776536459,104.9472531999927,True
companion,0,1,671,39.574975199997425,True,21.313637500046752,808.2353502544432,233.06142919999547,True
companion,0,1,672,39.724837100016885,True,13.946724699926563,808.1252002056563,124.33998349995818,True
companion,0,1,673,29.644274099962786,True,14.611928400001489,816.3511474639587,118.92330830008723,True
companion,0,1,674,39.87186830001883,True,21.722551599959843,803.9765666523934,222.8968902999768,True
companion,0,1,675,132.3759305999847,True,37.39336909994017,1116.1048543539036,505.8397440999979,True
companion,0,1,676,109.05449050001334,False,0.0,1116.0959916330498,468.88116460002493,True
companion,0,1,677,113.69796359993052,True,50.097422599908896,1116.0664214826334,717.4320851999801,True
companion,0,1,678,30.38792370003648,True,14.018665000097826,816.3511474639587,116.56175160000566,True
companion,0,1,679,35.09374449995812,True,15.31504000001587,820.6368186643792,131.41073330002837,True
companion,0,1,680,40.071351999999024,True,22.029754199902527,808.2353502544432,236.23725660005584,True
companion,0,1,681,29.42265830002725,False,0.0,802.9290776536459,104.40718779992312,True
companion,0,1,682,34.573197299963795,False,0.0,807.1668557564631,117.11463020008523,True
companion,0,1,683,37.673868499929085,True,22.036819000029936,807.7163901759504,227.70223970001098,True
companion,0,1,684,127.27794530009851,False,0.0,1136.1446864692866,484.13265659997705,True
companion,0,1,685,132.0418917000061,False,0.0,1159.0888155630296,485.8062629000051,True
companion,0,1,686,111.81791600002907,True,50.270890299929306,1179.0558650839373,723.8642989000073,True
companion,0,1,687,36.383198000025004,True,20.157439099974,803.4307189755299,196.7624572000932,True
companion,0,1,688,36.97731629991904,True,20.57652780006174,803.4307189755299,191.1381431000773,True
companion,0,1,689,36.97731629991904,True,20.57652780006174,803.4307189755299,5.845989100052975,False
companion,0,1,690,35.132908800034784,True,20.4326115999138,803.4307189755299,186.47089060000144,True
companion,0,1,691,37.57219790003728,True,19.74973559996579,808.0503417765983,194.37874289997853,True
companion,0,1,692,37.57219790003728,True,19.74973559996579,808.0503417765983,4.18514860002324,False
companion,0,1,693,107.72756970010232,True,44.04142759996466,1117.6120610331332,663.1353777999757,True
companion,0,1,694,104.73633710003924,True,41.856118899886496,1160.6128020909027,670.0149080000119,True
companion,0,1,695,104.73633710003924,True,41.856118899886496,1160.6128020909027,5.1350327000254765,False
companion,0,1,696,3.4835902999620885,True,2.3654847000725567,704.0845690889762,9.431841099984013,True
companion,0,1,697,3.422533900011331,True,1.9164287999738008,709.3637231706998,8.682387899956666,True
companion,0,1,698,12.037081000045873,True,10.961252800072543,721.5885789458462,92.32889570004772,True
companion,0,1,699,3.4264029000187293,True,2.03060669999104,700.0,8.833264600019902,True
companion,0,1,700,10.016085700015537,True,7.310774700017646,708.1898708784938,20.795191100100055,True
companion,0,1,701,18.404953200020827,True,10.65788590000011,712.2248557751465,100.46275649999734,True
companion,0,1,702,67.72138580004685,True,29.198210099944845,725.8498584724189,111.68195030000061,True
companion,0,1,703,66.52998520003166,True,29.198210099944845,725.8498584724189,66.58085600007325,False
companion,0,1,704,66.15316330001224,True,38.62433450005483,725.8498584724189,185.4949031000724,True
companion,0,1,705,9.29493710002862,True,6.7644179000053555,708.1898708784938,25.727470400044695,True
companion,0,1,706,14.808701299945824,True,7.371366700041108,712.2248557751465,25.585839099949226,True
companion,0,1,707,14.808701299945824,True,7.371366700041108,712.2248557751465,0.037953599938191473,False
companion,0,1,708,14.862225100048818,True,7.483448900049552,712.2248557751465,37.58334929996636,True
companion,0,1,709,14.915357499965467,False,0.0,712.2517515518202,24.5068771999795,True
companion,0,1,710,12.751439000014216,True,9.968190899933688,725.6892416684218,95.15330160001758,True
companion,0,1,711,67.2057194999652,True,9.968190899933688,725.6892416684218,67.2486338999588,False
companion,0,1,712,66.98737170000095,True,29.253419099957682,725.8498584724189,113.44833440007642,True
companion,0,1,713,66.61855060001835,True,29.253419099957682,725.8498584724189,66.67738000000827,False
companion,0,1,714,8.421707300003618,True,2.859394900035113,717.5896704290022,52.44331619993318,True
companion,0,1,715,8.421707300003618,True,2.859394900035113,717.5896704290022,0.04307610006071627,False
companion,0,1,716,12.61867410002742,True,3.5057514999061823,704.1006627225756,288.0927822999656,True
companion,0,1,717,8.388369500054978,True,2.80556849995628,713.4643858932754,55.545322999940254,True
companion,0,1,718,8.420859799953178,True,2.6633026999188587,717.5896704290022,51.70998789998703,True
companion,0,1,719,12.011649699998088,True,3.6704450000543147,700.0,274.0692428998882,True
companion,0,1,720,12.011649699998088,True,3.6704450000543147,700.0,0.04716099996585399,False
companion,0,1,721,74.17446799995378,True,31.834206799976528,724.4871667068269,171.40920200000983,True
companion,0,1,722,52.11907340004109,True,31.834206799976528,724.4871667068269,52.19156549999025,False
companion,0,1,723,43.78978640004061,True,13.535872899927199,820.6121968512281,100.80684049997944,True
companion,0,1,724,42.02791379997507,True,13.483665099949576,812.3862495929257,97.78346400009468,True
companion,0,1,725,51.003468099981546,True,20.207887200056575,812.3816402894029,188.30817940004636,True
companion,0,1,726,42.54528829990886,True,13.330495900008827,812.3862495929257,99.0263637000462,True
companion,0,1,727,41.36545549996663,True,13.179653799976222,799.9471460449572,95.78981340001337,True
companion,0,1,728,41.36545549996663,True,13.179653799976222,799.9471460449572,0.03082889993675053,False
companion,0,1,729,112.7646526999306,True,40.669223099946976,820.9081483162424,205.29481589992065,True
companion,0,1,730,115.59781040006783,True,40.37183590000495,800.2430975099717,206.67273670004215,True
companion,0,1,731,115.59781040006783,True,40.37183590000495,800.2430975099717,0.03908269992098212,False
companion,0,1,732,41.63679100002628,True,13.672927399980836,804.1100657187164,97.14826630009338,True
companion,0,1,733,42.179934099898674,True,13.903551299939863,820.6121968512281,96.81869149999693,True
companion,0,1,734,51.7073808000423,True,19.911262699984945,812.3816402894029,182.3238823999418,True
companion,0,1,735,40.98677019996103,True,13.47491930006072,804.1100657187164,95.04995010001585,True
companion,0,1,736,43.19014989992138,True,13.593872900004499,816.4869123155013,100.07400649995543,True
companion,0,1,737,43.19014989992138,True,13.593872900004499,816.4869123155013,0.03024730004835874,False
companion,0,1,738,109.6822753000306,True,40.484479299979284,820.9081483162424,201.0096351999091,True
companion,0,1,739,113.68217789998744,True,40.2600571999792,800.2430975099717,204.59747609996703,True
companion,0,1,740,119.5746035000775,True,53.40769690007437,812.6775917544173,299.0314239000436,True
companion,0,1,741,90.50628910004161,True,17.277245999895968,919.587369604157,213.0929900999181,True
companion,0,1,742,92.74543569993693,True,17.060696599888615,929.4825511332949,216.99120869999751,True
companion,0,1,743,100.01706060010474,True,21.91713219997473,928.8660617492687,404.69823390000965,True
companion,0,1,744,91.65210289997049,True,17.425130099989474,910.4855731969714,209.53870999999344,True
companion,0,1,745,93.80547280004248,True,17.04866289999336,920.4960646468085,213.90930769999977,True
companion,0,1,746,102.15230130008422,True,23.245958400075324,950.6045905119583,385.5496961999452,True
companion,0,1,747,256.129055300029,True,93.78907659999095,926.8565787283069,455.87680810003076,True
companion,0,1,748,249.45721790008247,True,93.78907659999095,926.8565787283069,249.49791689997073,False
companion,0,1,749,273.00286140001845,True,112.89943200000562,936.9262359924855,665.775303900009,True
companion,0,1,750,2.8391639000037685,True,2.0141106999944896,1011.5873897569462,11.19902030006051,True
companion,0,1,751,4.26084899995476,True,2.502605800051242,1007.3405197818497,14.641824900056235,True
companion,0,1,752,6.035863700089976,True,2.5274704000912607,1029.6890503583716,21.00204259995371,True
companion,0,1,753,70.52786870009732,False,0.0,1096.9790879377097,112.28558300004806,True
companion,0,1,754,71.72078580001835,False,0.0,1102.8225612316646,101.68488650000654,True
companion,0,1,755,71.72078580001835,False,0.0,1102.8225612316646,823.897297999938,False
companion,0,1,756,37.091692900052294,True,7.68600129999686,1100.9571050639602,83.95533659995999,True
companion,0,1,757,38.44183190003969,False,0.0,1091.7574111356562,74.70574010000564,True
companion,0,1,758,130.0292123000836,False,0.0,1209.4527440295083,232.96150940004736,True
companion,0,1,759,57.135612300015055,False,0.0,1091.7645526745703,125.67862569994759,True
companion,0,1,760,38.16204399999697,False,0.0,1081.7715929619678,110.67104089993518,True
companion,0,1,761,38.16204399999697,False,0.0,1081.7715929619678,0.0089297000085935,False
companion,0,1,762,4.964384900056757,True,2.611577700008638,995.6977367664122,12.67793340003118,True
companion,0,1,763,4.82571210002061,True,2.764907200005837,1007.3405197818497,16.185477399965748,True
companion,0,1,764,9.149168100091629,True,6.041760599939153,1004.7626078107394,29.454598000040278,True
companion,0,1,765,111.97819369996432,False,0.0,1096.9790879377097,202.93822720006574,True
companion,0,1,766,110.49119259999134,True,7.469690699945204,1105.1376561864533,164.45210320001934,True
companion,0,1,767,110.49119259999134,True,7.469690699945204,1105.1376561864533,1143.2776824000757,False
companion,0,1,768,106.52475820004474,True,6.51121799997054,1101.5049356387176,187.58807959989645,True
companion,0,1,769,105.87277450005058,True,6.036844999995083,1101.5049356387176,161.5330109000206,True
companion,0,1,770,105.87277450005058,True,6.036844999995083,1101.5049356387176,1140.0681480000494,False
companion,0,1,771,155.3327640000498,False,0.0,1088.616312263433,264.9378469999647,True
companion,0,1,772,170.79064229992218,True,14.753590099979192,1116.247326157194,268.65542580001056,True
companion,0,1,773,170.79064229992218,True,14.753590099979192,1116.247326157194,1354.846255899989,False
companion,0,1,774,76.87394920003135,False,0.0,1095.8687872837324,152.87807480001356,True
companion,0,1,775,71.11158120003529,True,14.15815220004879,1100.945289295817,157.39314879989251,True
companion,0,1,776,156.4722873000428,True,33.63134119997267,1252.1387962615045,328.39273270010017,True
companion,0,1,777,74.5951219999697,False,0.0,1099.9906260878074,140.4743490999099,True
companion,0,1,778,70.96942330000456,True,13.3692850000225,1100.945289295817,150.9732367999386,True
companion,0,1,779,154.19285699992906,True,32.70135880005546,1248.0136052365056,323.59477470000274,True
companion,0,1,780,110.4309188000625,True,27.939306600019336,1100.0779566670922,249.39039040007629,True
companion,0,1,781,106.81415910006035,True,24.669298400054686,1121.8625655273254,240.27262369997334,True
companion,0,1,782,206.08277620002627,True,49.71817619993817,1239.5843292418335,436.7088728999952,True
companion,0,1,783,90.72004369995557,True,23.010107400012203,1119.0006689678462,220.00098479993176,True
companion,0,1,784,69.04870689997915,False,0.0,1081.7715929619678,181.34027699998114,True
companion,0,1,785,69.04870689997915,False,0.0,1081.7715929619678,0.007498700055293739,False
companion,0,1,786,90.81853639998008,False,0.0,1095.9272117115795,197.5542514999397,True
companion,0,1,787,65.00927020004019,False,0.0,1091.7645526745703,173.7680041999556,True
companion,0,1,788,65.00927020004019,False,0.0,1091.7645526745703,0.007748199976049364,False
companion,0,1,789,104.41713709989563,True,40.954095200053416,1117.7828974455024,300.7926712000044,True
companion,0,1,790,88.739578000037,True,40.56050149991643,1113.046488178858,278.8122131000273,True
companion,0,1,791,88.739578000037,True,40.56050149991643,1113.046488178858,0.013072700006887317,False
companion,0,1,792,9.234339499962516,True,5.063998800003901,1002.1893697995328,27.574486600002274,True
companion,0,1,793,9.372233900008723,True,5.110052500036545,995.6977367664122,24.256079499959014,True
companion,0,1,794,8.987357599893585,True,5.375376499956474,1022.8624733460817,39.47412890009582,True
companion,0,1,795,2.0902943999972194,True,2.874860299983993,1022.8624733460817,18.321514199953526,True
companion,0,1,796,2.168767899973318,True,2.925767399952747,1022.8624733460817,18.57433159998618,True
companion,0,1,797,12.633178199990653,True,8.03201659990009,1011.5873897569462,46.24718369997572,True
companion,0,1,798,8.425639500026591,True,3.618007800076157,1015.1015570202411,31.602759700035676,True
companion,0,1,799,12.260101000079885,True,3.6437494000419974,1021.3798406496528,32.33967150002718,True
companion,0,1,800,10.079965400043875,True,8.335480600013398,1029.6689698093553,44.621248699957505,True
companion,0,1,801,93.12160260009114,False,0.0,1097.019782678183,162.5824353999924,True
companion,0,1,802,93.4559318999527,False,0.0,1092.9084065301067,152.4517756999703,True
companion,0,1,803,196.84405980003066,False,0.0,1214.08975947714,350.52144099993166,True
companion,0,1,804,97.37847869994584,True,7.000895700068213,1121.2765242288324,151.0261706999736,True
companion,0,1,805,95.52556280000135,True,6.747053999919444,1121.2343142309987,148.72552960005123,True
companion,0,1,806,189.3871728000231,True,19.90888610004913,1218.4036890605062,319.64202479994856,True
companion,0,1,807,189.3871728000231,True,19.90888610004913,1218.4036890605062,1146.847763299942,False
companion,0,1,808,189.3871728000231,True,19.90888610004913,1218.4036890605062,1144.392897099955,False
companion,0,1,809,189.3871728000231,True,19.90888610004913,1218.4036890605062,1242.1304397999775,False
companion,0,1,810,92.27368029998615,False,0.0,1092.9155480690208,182.69529469998088,True
companion,0,1,811,65.94929970009252,True,14.36903339996934,1115.0932527072964,174.72084159997758,True
companion,0,1,812,65.94929970009252,True,14.36903339996934,1115.0932527072964,0.0089061000617221,False
companion,0,1,813,96.9101948000025,True,14.125127900042571,1121.3222366428133,167.0093342999462,True
companion,0,1,814,95.74172849999741,False,0.0,1121.6900170621643,190.60779559996445,True
companion,0,1,815,95.74172849999741,False,0.0,1121.6900170621643,0.0070955000119283795,False
companion,0,1,816,95.74172849999741,False,0.0,1121.6900170621643,1021.4531765999272,False
companion,0,1,817,95.74172849999741,False,0.0,1121.6900170621643,1009.0804687000345,False
companion,0,1,818,95.74172849999741,False,0.0,1121.6900170621643,0.008047600043937564,False
companion,0,1,819,115.10347410000395,False,0.0,1096.9000808933952,208.06837170000654,True
companion,0,1,820,106.9453375999583,False,0.0,1082.7993904214313,199.2654268000042,True
companion,0,1,821,158.44471219996922,True,19.31547229993157,1122.932221539811,286.1833158999216,True
companion,0,1,822,105.72113049996551,False,0.0,1082.8093557926368,164.74071409995668,True
companion,0,1,823,112.33300420001615,False,0.0,1102.8225612316646,175.48022460006177,True
companion,0,1,824,160.12706009997055,True,19.653258500038646,1122.2753439376397,277.7156104000751,True
companion,0,1,825,160.12706009997055,True,19.653258500038646,1122.2753439376397,1274.319543599966,False
companion,0,1,826,160.12706009997055,True,19.653258500038646,1122.2753439376397,1268.5983411000343,False
companion,0,1,827,160.12706009997055,True,19.653258500038646,1122.2753439376397,1524.1554600999225,False
companion,0,1,828,81.4391068998957,False,0.0,1091.7645526745703,172.49214450002182,True
companion,0,1,829,52.12651520001236,True,23.542746799997985,1104.2540351461307,169.85356799990404,True
companion,0,1,830,52.12651520001236,True,23.542746799997985,1104.2540351461307,0.0065725999884307384,False
companion,0,1,831,78.8086291999789,False,0.0,1091.7645526745703,168.54849319998175,True
companion,0,1,832,52.76071170007344,True,20.710368099971674,1113.6047138062022,165.77108420000877,True
companion,0,1,833,52.76071170007344,True,20.710368099971674,1113.6047138062022,0.007984700030647218,False
companion,0,1,834,169.76725460006855,True,40.78755459992681,1218.075090403216,380.6680615999503,True
companion,0,1,835,142.64362500002608,True,38.889190800022334,1217.907510118515,357.87108139996417,True
companion,0,1,836,142.64362500002608,True,38.889190800022334,1217.907510118515,0.008403299958445132,False
companion,0,1,837,79.04457289993297,False,0.0,1095.9272117115795,152.9585029000882,True
companion,0,1,838,79.77795499993954,False,0.0,1095.9272117115795,151.59984939999413,True
companion,0,1,839,111.50471699994523,True,34.91098280006554,1100.9571050639602,263.2189616999822,True
companion,0,1,840,73.81674070004374,True,18.56322660006117,1100.9396366881715,167.7191082999343,True
companion,0,1,841,73.71526610001456,True,19.004799099988304,1100.9396366881715,165.39392509998288,True
companion,0,1,842,107.81628659996204,True,33.845773500041105,1100.9396366881715,255.0450109000085,True
companion,0,1,843,156.97077799995895,True,36.790847999975085,1238.2044068763757,331.73476969997864,True
companion,0,1,844,151.56539659993723,True,37.846770599950105,1218.1281239981809,332.3192115999991,True
companion,0,1,845,211.34119500010274,True,52.64423619990703,1218.1281239981809,448.13720350002404,True
companion,0,1,846,95.81696560001001,False,0.0,1081.6397206739925,207.6239867999684,True
companion,0,1,847,91.95828200003598,False,0.0,1095.9910147022092,207.62886880000588,True
companion,0,1,848,113.9670656999806,True,50.39364989998285,1120.764538743251,324.3537626999896,True
companion,0,1,849,56.579059900017455,True,18.248785099945962,1115.0117879303036,198.57164490001742,True
companion,0,1,850,61.58551210002042,True,18.229787399992347,1112.805575383692,196.72284860000946,True
companion,0,1,851,111.84012589999475,False,0.0,1116.374025083757,282.8754359999439,True
companion,0,1,852,111.84012589999475,False,0.0,1116.374025083757,0.006633299984969199,False
companion,0,1,853,111.84012589999475,False,0.0,1116.374025083757,0.006617099978029728,False
companion,0,1,854,111.84012589999475,False,0.0,1116.374025083757,0.007959799957461655,False
companion,0,1,855,132.54194749996532,False,0.0,1092.9084065301067,238.74762679997366,True
companion,0,1,856,119.03394600003958,True,9.602778499945998,1101.3299433813295,231.38148710003588,True
companion,0,1,857,222.23170399991795,True,30.528333600028418,1218.1700576579974,412.7454141000053,True
companion,0,1,858,129.794396399986,True,10.238752899924293,1121.3222366428133,201.44025850004982,True
companion,0,1,859,117.25695760000963,True,9.71351719996892,1101.3299433813295,186.9711343999952,True
companion,0,1,860,260.74317469995003,True,43.335339899989776,1272.9451780087147,486.33829509990755,True
companion,0,1,861,260.74317469995003,True,43.335339899989776,1272.9451780087147,1489.1253759000683,False
companion,0,1,862,260.74317469995003,True,43.335339899989776,1272.9451780087147,1448.6389225999592,False
companion,0,1,863,260.74317469995003,True,43.335339899989776,1272.9451780087147,1471.3820309999865,False
companion,0,1,864,127.89545230008662,False,0.0,1092.9084065301067,233.49159440002404,True
companion,0,1,865,118.35095100000035,True,9.174141200026497,1101.3299433813295,230.07487369992305,True
companion,0,1,866,223.5149900999386,True,30.588112300029024,1218.1700576579974,411.7910679000197,True
companion,0,1,867,126.40103609999642,True,9.215270100045018,1123.153418830088,198.96101059997454,True
companion,0,1,868,129.7092141000321,True,9.496548800030723,1121.3222366428133,197.25140020006802,True
companion,0,1,869,251.63562120008282,True,38.56036680005491,1264.5159020140427,446.37040020001587,True
companion,0,1,870,251.63562120008282,True,38.56036680005491,1264.5159020140427,1444.2690064999042,False
companion,0,1,871,251.63562120008282,True,38.56036680005491,1264.5159020140427,1441.0259048000444,False
companion,0,1,872,251.63562120008282,True,38.56036680005491,1264.5159020140427,1461.7042626999319,False
companion,0,1,873,153.0104787000455,True,20.605891899904236,1132.6606190037771,291.32328050001524,True
companion,0,1,874,148.7338004000485,True,17.365675000008196,1132.6606190037771,283.6177488999674,True
companion,0,1,875,280.409042699961,True,42.93518110003788,1222.2847673053952,512.4086265999358,True
companion,0,1,876,183.93494549999014,True,26.406716399942525,1131.3977768141244,320.7110377000645,True
companion,0,1,877,179.63586889998987,True,22.149864300037734,1139.6780899023252,313.22535279998556,True
companion,0,1,878,310.99665300000925,True,53.40336799994111,1268.830468361317,552.6507698000642,True
companion,0,1,879,310.99665300000925,True,53.40336799994111,1268.830468361317,1649.65474119992,False
companion,0,1,880,310.99665300000925,True,53.40336799994111,1268.830468361317,1635.4668343000812,False
companion,0,1,881,310.99665300000925,True,53.40336799994111,1268.830468361317,1852.6865670999978,False
companion,0,1,882,126.75389739999082,False,0.0,1092.9155480690208,251.3148385999957,True
companion,0,1,883,100.78121749998536,True,20.57120359991677,1106.7769765583262,246.93273670005146,True
companion,0,1,884,100.78121749998536,True,20.57120359991677,1106.7769765583262,0.009591599926352501,False
companion,0,1,885,123.50738590001129,True,16.297926699975505,1101.3299433813295,214.11977990006562,True
companion,0,1,886,137.26683999993838,False,0.0,1117.527358025155,269.4142382000573,True
companion,0,1,887,137.26683999993838,False,0.0,1117.527358025155,0.007161800051108003,False
companion,0,1,888,137.26683999993838,False,0.0,1117.527358025155,1273.3621798999375,False
companion,0,1,889,137.26683999993838,False,0.0,1117.527358025155,1280.5773089999566,False
companion,0,1,890,137.26683999993838,False,0.0,1117.527358025155,0.012246500002220273,False
companion,0,1,891,125.38977800006978,True,15.19850589998532,1101.3299433813295,263.8887960999273,True
companion,0,1,892,98.96373610000592,True,20.125681899953634,1106.7769765583262,244.00429710000753,True
companion,0,1,893,98.96373610000592,True,20.125681899953634,1106.7769765583262,0.008573799976147711,False
companion,0,1,894,120.32428870000876,True,15.04385439993348,1101.3299433813295,224.3655463999603,True
companion,0,1,895,136.03318659996148,False,0.0,1117.527358025155,267.45986910001375,True
companion,0,1,896,136.03318659996148,False,0.0,1117.527358025155,0.007418299908749759,False
companion,0,1,897,136.03318659996148,False,0.0,1117.527358025155,1265.5653545000823,False
companion,0,1,898,136.03318659996148,False,0.0,1117.527358025155,1256.684338400024,False
companion,0,1,899,136.03318659996148,False,0.0,1117.527358025155,0.009434300009161234,False
companion,0,1,900,136.30692939995788,True,29.272548599983566,1132.6830803708547,309.46695350005757,True
companion,0,1,901,108.87174329999834,True,28.61102190008387,1106.7769765583262,275.22316429996863,True
companion,0,1,902,108.87174329999834,True,28.61102190008387,1106.7769765583262,0.01496559998486191,False
companion,0,1,903,174.4607898000395,True,37.27455700002611,1153.1154011964577,349.87360269995406,True
companion,0,1,904,146.04002379998565,True,37.04318279994186,1135.573855293163,318.09705919993576,True
companion,0,1,905,146.04002379998565,True,37.04318279994186,1135.573855293163,0.009685900062322617,False
companion,0,1,906,146.04002379998565,True,37.04318279994186,1135.573855293163,1480.9329470999073,False
companion,0,1,907,146.04002379998565,True,37.04318279994186,1135.573855293163,1602.6947592999786,False
companion,0,1,908,146.04002379998565,True,37.04318279994186,1135.573855293163,0.013780100038275123,False
companion,0,1,909,147.78243130003102,True,13.163998599979095,1101.5049356387176,287.70125839998946,True
companion,0,1,910,150.88056489999872,False,0.0,1096.9000808933952,267.0968502999749,True
companion,0,1,911,186.61825960001443,True,21.122366999974474,1098.4865693522088,332.30233580002096,True
companion,0,1,912,147.30952779995278,True,13.424232300021686,1105.1376561864533,235.67854659992736,True
companion,0,1,913,149.12880210008007,True,13.540034100064076,1105.1376561864533,245.94289100007154,True
companion,0,1,914,174.19618509989232,True,20.146643200074323,1100.2078252997348,305.2187989000231,True
companion,0,1,915,174.19618509989232,True,20.146643200074323,1100.2078252997348,1575.7608540999936,False
companion,0,1,916,174.19618509989232,True,20.146643200074323,1100.2078252997348,1567.3686936000595,False
companion,0,1,917,174.19618509989232,True,20.146643200074323,1100.2078252997348,1801.5687061999924,False
companion,0,1,918,150.23152560007293,False,0.0,1096.9000808933952,278.271771300002,True
companion,0,1,919,143.7181631999556,True,12.880525700049475,1101.5049356387176,265.2430955999298,True
companion,0,1,920,187.01222519995645,True,19.660691399942152,1098.4865693522088,333.4591608000919,True
companion,0,1,921,147.04492470005061,True,13.395647600060329,1105.1376561864533,242.95547609997448,True
companion,0,1,922,141.26360549998935,True,11.793607899919152,1101.5049356387176,231.12164400005713,True
companion,0,1,923,172.26236339996103,True,19.052165300003253,1100.2078252997348,302.2356314000208,True
companion,0,1,924,172.26236339996103,True,19.052165300003253,1100.2078252997348,1572.352686899947,False
companion,0,1,925,172.26236339996103,True,19.052165300003253,1100.2078252997348,1565.186112400028,False
companion,0,1,926,172.26236339996103,True,19.052165300003253,1100.2078252997348,1780.3973470999626,False
companion,0,1,927,180.45071799994912,False,0.0,1088.671201387899,310.2448671000311,True
companion,0,1,928,182.3300454999553,False,0.0,1092.8091766341747,311.6900921999477,True
companion,0,1,929,210.08936270000413,False,0.0,1097.0141227120166,313.9274634999456,True
companion,0,1,930,196.52696169994306,True,20.592638000031002,1116.247326157194,300.4052327000536,True
companion,0,1,931,193.42082809994463,True,20.633707500062883,1107.91618810527,312.1821792999981,True
companion,0,1,932,210.5322466000216,True,27.373872399912216,1116.247326157194,331.4525339999236,True
companion,0,1,933,210.5322466000216,True,27.373872399912216,1116.247326157194,1741.5618475000374,False
companion,0,1,934,210.5322466000216,True,27.373872399912216,1116.247326157194,1731.575893500005,False
