using_method,level,batch,trial_index,first_gen_time,has_collision,second_gen_time,final_path_length,total_time,reached
rvo,0,4,872,0.3333908999993582,False,0.0,1116.3490320964925,0.8227702000003774,True
rvo,0,4,873,0.1884671999978309,True,0.0813598999993701,1017.835633133293,0.477690600000642,True
rvo,0,4,874,0.27032150000013644,True,0.12362199999915902,1046.9420182510532,0.6484509000001708,True
rvo,0,4,875,0.2460825999987719,True,0.10441460000220104,1047.865956260426,0.58487530000275,True
rvo,0,4,876,0.2562811999996484,True,0.10896150000189664,1051.191523445807,0.6154137999983504,True
rvo,0,4,877,0.30412340000111726,True,0.14091850000113482,1082.1338652740108,0.750605799999903,True
rvo,0,4,878,0.285830699998769,True,0.1339975000009872,1069.9269694922468,0.7123877999983961,True
rvo,0,4,879,0.2560771999997087,False,0.0,1093.3936193534107,0.6429158999999345,True
rvo,0,4,880,0.32776820000071893,False,0.0,1123.568224043322,0.8019809000034002,True
rvo,0,4,881,0.32589240000015707,False,0.0,1112.3860970579874,0.7973716999986209,True
rvo,0,4,882,0.13196740000057616,True,0.059525000000576256,1037.3683867781929,0.3297271000010369,True
rvo,0,4,883,0.17620630000237725,False,0.0,1067.700373291703,0.3853144999993674,True
rvo,0,4,884,0.19996590000300785,True,0.08574159999989206,1072.4225216382483,0.48997699999745237,True
rvo,0,4,885,0.18580699999802164,True,0.07336379999833298,1101.9200594569768,0.4676606999964861,True
rvo,0,4,886,0.26548010000260547,False,0.0,1197.789369172448,0.5359748999981093,True
rvo,0,4,887,0.2689691999985371,True,0.10853339999812306,1104.2665552148192,0.6329805999994278,True
rvo,0,4,888,0.19397120000212453,False,0.0,1122.143615887437,0.387479600001825,True
rvo,0,4,889,0.22392330000002403,True,0.08663850000084494,1138.6041305017666,0.5467868999985512,True
rvo,0,4,890,0.3019825999981549,False,0.0,1140.9838530791462,0.5851518999988912,True
rvo,0,4,891,0.19654129999980796,True,0.08054419999825768,1045.7918320693818,0.5052454999968177,True
rvo,0,4,892,0.4071469000009529,False,0.0,1363.3390889433904,0.6904901000016253,True
rvo,0,4,893,0.2533075000028475,True,0.11583220000102301,1074.655015179978,0.6289980999972613,True
rvo,0,4,894,0.2275222999996913,True,0.11992349999854923,1111.7324831854753,0.6396911999981967,True
rvo,0,4,895,0.5176991000007547,False,0.0,1378.8121610869018,0.8607521000012639,True
rvo,0,4,896,0.32073379999928875,True,0.148754400001053,1107.7010101226074,0.7866791000014928,True
rvo,0,4,897,0.27736000000004424,False,0.0,1119.5394227493775,0.5707087999981013,True
rvo,0,4,898,0.5393241000019771,False,0.0,1357.9838299584094,1.0106930999972974,True
rvo,0,4,899,0.3651934999979858,False,0.0,1145.3838337590842,0.7828564000010374,True
rvo,0,4,900,0.19711929999903077,True,0.0942060000015772,1048.8456759978917,0.5184120999983861,True
rvo,0,4,901,0.2761638000010862,False,0.0,1181.0574116704784,0.5357745999972394,True
rvo,0,4,902,0.26924719999806257,True,0.1284726000012597,1071.624852093738,0.6599189000007755,True
rvo,0,4,903,0.2754817999993975,True,0.11154940000051283,1094.6698847792281,0.6598178000022017,True
rvo,0,4,904,0.4373412000022654,False,0.0,1358.5357922186015,0.7959055999999691,True
rvo,0,4,905,0.3053732000007585,True,0.13721139999688603,1100.0917761926944,0.795559800000774,True
rvo,0,4,906,0.2851234999980079,False,0.0,1119.5529887561102,0.6537207000001217,True
rvo,0,4,907,0.4662563999991107,False,0.0,1364.7749506239754,0.9307665000014822,True
rvo,0,4,908,0.33591119999982766,False,0.0,1144.8255343649096,0.8199525000018184,True
rvo,0,4,909,0.13494139999966137,True,0.056421200002660044,1018.4896144787351,0.32229499999812106,True
rvo,0,4,910,0.15534109999862267,True,0.07416309999825899,1008.6026591323371,0.396767499998532,True
rvo,0,4,911,0.1632272999995621,True,0.06663009999829228,1023.5655961679124,0.3891637999986415,True
rvo,0,4,912,0.2016293000015139,False,0.0,1112.8246559296745,0.40415720000237343,True
rvo,0,4,913,0.23026979999849573,False,0.0,1089.042702975061,0.7177091999983531,True
rvo,0,4,914,0.2336358000029577,False,0.0,1109.8615502732134,0.5314226000009512,True
rvo,0,4,915,0.21718719999989844,False,0.0,1098.9380153583902,0.3803665999985242,True
rvo,0,4,916,0.24566020000202116,False,0.0,1124.1560970018998,0.4678114000016649,True
rvo,0,4,917,0.239681400002155,False,0.0,1115.363857962947,0.44163230000049225,True
rvo,0,4,918,0.19019630000184407,False,0.0,1020.3967165228809,0.3770076999971934,True
rvo,0,4,919,0.21831439999732538,True,0.09635980000166455,1011.7562378007781,0.5443006999994395,True
rvo,0,4,920,0.20003490000090096,True,0.09410630000274978,1023.9747922191933,0.5139223999976821,True
rvo,0,4,921,0.2689969999992172,False,0.0,1110.0285586572363,0.5320933000002697,True
rvo,0,4,922,0.2984299000017927,False,0.0,1087.717588947306,0.9278150999998616,True
rvo,0,4,923,0.31652740000208723,False,0.0,1135.5381936155618,0.6710793000020203,True
rvo,0,4,924,0.27446729999792296,False,0.0,1104.3473064466846,0.5359762999978557,True
rvo,0,4,925,0.3569201999998768,False,0.0,1183.4410095656428,0.651648799997929,True
rvo,0,4,926,0.30659539999760455,False,0.0,1114.7024843620434,0.6221904999983963,True
rvo,0,4,927,0.16809670000293409,True,0.07861630000115838,1006.8680660343217,0.45323909999933676,True
rvo,0,4,928,0.22359180000057677,True,0.0999493999988772,1017.7735850968893,0.5737243999974453,True
rvo,0,4,929,0.205549999998766,False,0.0,1009.3312600188632,0.4228785000013886,True
rvo,0,4,930,0.2582734999996319,False,0.0,1131.1659025973963,0.4953916999984358,True
rvo,0,4,931,0.5841467000027478,False,0.0,1450.3670792053597,1.1466126999985136,True
rvo,0,4,932,0.31408310000188067,False,0.0,1177.788835324549,0.6967318999995769,True
rvo,0,4,933,0.26421710000067833,False,0.0,1107.0948642653711,0.6709521000011591,True
rvo,0,4,934,0.39721020000069984,False,0.0,1221.1695972304333,0.8504708000000392,True
rvo,0,4,935,0.30035119999956805,False,0.0,1103.336563719849,0.7626752000032866,True
rvo,0,4,936,0.11278289999972912,False,0.0,1018.8559421344386,0.2411443999990297,True
rvo,0,4,937,0.16521389999979874,True,0.08781770000132383,1057.7997414633678,0.4206982999967295,True
rvo,0,4,938,0.19366400000217254,False,0.0,1061.255840052242,0.37399379999988014,True
rvo,0,4,939,0.164955899999768,True,0.08241959999941173,1098.484543914774,0.4539805999993405,True
rvo,0,4,940,0.3025506000012683,False,0.0,1241.3670990785604,0.5819995999991079,True
rvo,0,4,941,0.21728190000067116,True,0.11477899999954388,1106.0052534531242,0.5851215000002412,True
rvo,0,4,942,0.1963718000006338,False,0.0,1054.6690411363857,0.3631937999998627,True
rvo,0,4,943,0.21388699999806704,True,0.0869209000011324,1072.4912934891286,0.5228184000006877,True
rvo,0,4,944,0.23624280000149156,False,0.0,1078.6167512196407,0.4522614000015892,True
rvo,0,4,945,0.1822176000023319,True,0.07871979999981704,1063.7404550391268,0.4577982000009797,True
rvo,0,4,946,0.39301830000113114,False,0.0,1352.2500927574292,0.6659342000020843,True
rvo,0,4,947,0.24110139999902458,True,0.10218509999685921,1100.187100130534,0.6015431999985594,True
rvo,0,4,948,0.20182219999696827,True,0.10283549999803654,1094.780417060437,0.5774265000000014,True
rvo,0,4,949,0.5125192000014067,False,0.0,1356.5779829396965,0.8396921999992628,True
rvo,0,4,950,0.31135749999884865,True,0.12578429999848595,1061.799490476014,0.7320196000000578,True
rvo,0,4,951,0.2389088999989326,True,0.09652540000024601,1082.116761665644,0.5938586999982363,True
rvo,0,4,952,0.4886465000017779,False,0.0,1356.3094889306453,0.8271180000010645,True
rvo,0,4,953,0.28250910000133445,True,0.12761429999954998,1074.2577760165257,0.731343300001754,True
rvo,0,4,954,0.18379050000294228,False,0.0,1020.0868892148451,0.37986239999736426,True
rvo,0,4,955,0.2606374999995751,False,0.0,1115.8052772281528,0.5554054999993241,True
rvo,0,4,956,0.22245789999942644,False,0.0,1059.8129960671758,0.47650960000100895,True
rvo,0,4,957,0.24365980000220588,True,0.11084889999983716,1103.7589366796633,0.6310622999990301,True
rvo,0,4,958,0.509779999996681,False,0.0,1365.383159504116,0.8475429000027361,True
rvo,0,4,959,0.2684780999989016,True,0.13461370000004536,1095.1935274034415,0.7073094000006677,True
rvo,0,4,960,0.24803569999858155,True,0.107081999998627,1075.4155398278572,0.6341227000011713,True
rvo,0,4,961,0.6850677000002179,False,0.0,1342.7371697763142,1.025572499998816,True
rvo,0,4,962,0.3094310999986192,True,0.15045829999871785,1093.7937808799322,0.7964707999999519,True
rvo,0,4,963,0.12975250000090455,True,0.05664469999828725,1015.6487102159073,0.3219658999987587,True
rvo,0,4,964,0.15258059999905527,True,0.0644283000001451,1007.1360489586527,0.37813939999978174,True
rvo,0,4,965,0.15896289999727742,True,0.06272069999977248,1009.6179665023037,0.37857979999898816,True
rvo,0,4,966,0.16318060000048717,False,0.0,1063.8394974130115,0.3712950000008277,True
rvo,0,4,967,0.18867159999717842,True,0.08061810000072,1078.691231978537,0.4881841999995231,True
rvo,0,4,968,0.19548249999934342,True,0.08817950000229757,1090.0670605520868,0.520374300002004,True
rvo,0,4,969,0.19737450000320678,False,0.0,1076.2332297487694,0.3651796000012837,True
rvo,0,4,970,0.21740109999882407,True,0.09173699999882956,1097.3436812442806,0.5114862999980687,True
rvo,0,4,971,0.7277715000018361,False,0.0,1388.2542157848661,0.9334925999974075,True
rvo,0,4,972,0.1710215999992215,True,0.06804600000032224,1012.7717380441499,0.4216486999976041,True
rvo,0,4,973,0.21505850000175997,False,0.0,999.3273318072119,0.4471988000004785,True
rvo,0,4,974,0.2347781999997096,True,0.09794680000049993,1101.3386765794698,0.5845549000005121,True
rvo,0,4,975,0.30967640000017127,True,0.13031039999987115,1101.34800781845,0.7124216000011074,True
rvo,0,4,976,0.5398256000007677,False,0.0,1356.5779829396965,1.1515375999988464,True
rvo,0,4,977,0.7393216000018583,False,0.0,1356.5779829396965,5.392782899998565,False
rvo,0,4,978,0.24933180000152788,True,0.10477049999826704,1111.5057908794824,0.6433471000018471,True
rvo,0,4,979,0.4630161999994016,False,0.0,1346.5947787661366,1.0812261999999464,True
rvo,0,4,980,0.9422026000029291,False,0.0,1346.5947787661366,5.439311999998608,False
rvo,0,4,981,0.17901939999865135,False,0.0,1003.4351272436234,0.3998113000016019,True
rvo,0,4,982,0.17901939999865135,False,0.0,1003.4351272436234,3.8027973999996902,False
rvo,0,4,983,0.20866989999922225,False,0.0,1005.1324486917729,0.4188724999985425,True
rvo,0,4,984,0.306102299997292,True,0.10631999999895925,1094.8260497923175,0.6788199999973585,True
rvo,0,4,985,0.306102299997292,True,0.10631999999895925,1094.8260497923175,4.54314979999981,False
rvo,0,4,986,0.5885459999990417,False,0.0,1369.2354303000407,1.1000166999983776,True
rvo,0,4,987,0.2531684999994468,True,0.09392169999773614,1112.0741109326125,0.6351791999986744,True
rvo,0,4,988,0.2531684999994468,True,0.09392169999773614,1112.0741109326125,4.5770908999984385,False
rvo,0,4,989,0.5750982999998087,False,0.0,1369.1253228073017,1.0510021000009147,True
rvo,0,4,990,0.1198895999987144,False,0.0,1022.4043539552251,0.23830829999860725,True
rvo,0,4,991,0.1537084000010509,True,0.07519999999931315,1070.9659107789846,0.3831713999970816,True
rvo,0,4,992,0.15469760000269162,False,0.0,1044.2389967710465,0.3333536999998614,True
rvo,0,4,993,0.15993600000001607,False,0.0,1053.2246337419847,0.3761004000007233,True
rvo,0,4,994,0.19372830000065733,False,0.0,1053.2246337419847,0.4576220999988436,True
rvo,0,4,995,0.21270020000156364,False,0.0,1058.7854696473137,0.49276390000159154,True
rvo,0,4,996,0.20148689999768976,False,0.0,1073.016418573411,0.3951378999990993,True
rvo,0,4,997,0.2939182999980403,False,0.0,1131.7311884965561,0.5325317999995605,True
rvo,0,4,998,0.4827446000017517,False,0.0,1369.8973523972518,0.7148057000013068,True
rvo,0,4,999,0.18262939999840455,False,0.0,1043.4151606370217,0.3886339000018779,True
rvo,0,4,1000,0.20806069999889587,True,0.0933273000009649,1065.27056833244,0.5066413999993529,True
rvo,0,4,1001,0.24015099999814993,False,0.0,1055.7381972048533,0.4521824999974342,True
rvo,0,4,1002,0.41276359999756096,False,0.0,1343.9510837005719,0.6885034000006272,True
rvo,0,4,1003,0.4746838999999454,False,0.0,1363.3390889433904,0.7767466000004788,True
rvo,0,4,1004,0.4598383000011381,False,0.0,1346.5947787661366,0.848471299999801,True
rvo,0,4,1005,0.2483808000033605,False,0.0,1078.3990724445275,0.5186839999987569,True
rvo,0,4,1006,0.35501599999770406,False,0.0,1131.8560876255901,0.6546855999986292,True
rvo,0,4,1007,0.5861641000010422,False,0.0,1365.8851454998378,1.055261800000153,True
rvo,0,4,1008,0.1685955000029935,False,0.0,1019.5945473780831,0.35889810000298894,True
rvo,0,4,1009,0.2318349000015587,True,0.0978304999989632,1074.7300128431195,0.5661144000005152,True
rvo,0,4,1010,0.18878659999973024,False,0.0,1028.3862323507367,0.4209640999979456,True
rvo,0,4,1011,0.24399709999852348,False,0.0,1113.4948162989635,0.5034480000031181,True
rvo,0,4,1012,0.3245208000007551,False,0.0,1125.0579162477516,0.6362908000010066,True
rvo,0,4,1013,0.2893604000018968,False,0.0,1108.6109483889795,0.6338614000014786,True
rvo,0,4,1014,0.2360766000019794,False,0.0,1072.9471573493938,0.4805216000022483,True
rvo,0,4,1015,0.32028990000253543,False,0.0,1130.520500715599,0.6358384999984992,True
rvo,0,4,1016,0.6263233999998192,False,0.0,1366.5486571570978,1.1486770999981673,True
rvo,0,4,1017,0.12029479999910109,True,0.057275399998616194,1045.3030835502257,0.32000800000241725,True
rvo,0,4,1018,0.18234409999786294,True,0.06926559999919846,1045.8037987707062,0.4268670000019483,True
rvo,0,4,1019,0.1899185000002035,False,0.0,1073.6551794100483,0.3758763000005274,True
rvo,0,4,1020,0.16854469999816502,True,0.07808660000227974,1040.1312687032055,0.41594179999810876,True
rvo,0,4,1021,0.2206237999998848,True,0.09038270000019111,1076.3432720628016,0.5214498999994248,True
rvo,0,4,1022,0.22113270000045304,False,0.0,1075.3825170054597,0.4412284999998519,True
rvo,0,4,1023,0.15703299999950104,True,0.06887469999855966,1055.164686757462,0.4123366999992868,True
rvo,0,4,1024,0.21268659999986994,True,0.10631699999794364,1066.5608972475368,0.5602792999998201,True
rvo,0,4,1025,0.21696379999775672,False,0.0,1080.272182366774,0.4529743999992206,True
rvo,0,4,1026,0.2022264000006544,False,0.0,1125.0742853874415,0.3790126000021701,True
rvo,0,4,1027,0.2282469999991008,False,0.0,1129.3077827117309,0.5023204999997688,True
rvo,0,4,1028,0.2394516999993357,True,0.08848699999725795,1106.2151379347597,0.5925866999969003,True
rvo,0,4,1029,0.25526340000214987,False,0.0,1099.7797868697928,0.5177714999990712,True
rvo,0,4,1030,0.29974619999848073,False,0.0,1129.0539043141514,0.6313723999992362,True
rvo,0,4,1031,0.29427249999935157,True,0.11102409999875817,1091.862337942534,0.7329917999995814,True
rvo,0,4,1032,0.24324880000131088,False,0.0,1133.02821911802,0.5108166999998502,True
rvo,0,4,1033,0.2874794999988808,False,0.0,1133.2355576320742,0.654952000000776,True
rvo,0,4,1034,0.2924084000005678,True,0.12480240000149934,1105.0203762734827,0.7069997999969928,True
rvo,0,4,1035,0.16108949999761535,True,0.06958710000253632,1070.2148365343623,0.407392200002505,True
rvo,0,4,1036,0.19862479999937932,True,0.10151039999982459,1092.3538438901533,0.492274099997303,True
rvo,0,4,1037,0.3177980000000389,False,0.0,1145.0935462388243,0.5652525999976206,True
rvo,0,4,1038,0.258906000002753,True,0.10652530000152183,1075.813016317928,0.5979338999968604,True
rvo,0,4,1039,0.32386550000228453,True,0.10141929999736021,1095.2872638251922,0.6727671999979066,True
rvo,0,4,1040,0.3151163999973505,False,0.0,1145.3838337590842,0.5945749999991676,True
rvo,0,4,1041,0.2138782000001811,True,0.0987935999983165,1064.8294732444324,0.5377323000029719,True
rvo,0,4,1042,0.26812380000046687,True,0.1078520999981265,1074.5895804667384,0.6414234000003489,True
rvo,0,4,1043,0.3232300999989093,False,0.0,1145.0935462388243,0.6057704000013473,True
rvo,0,4,1044,0.14096749999953317,True,0.05818090000320808,1035.43703534122,0.3224188999993203,True
rvo,0,4,1045,0.17719159999978729,True,0.06403040000077453,1004.1179906493002,0.38899060000039754,True
rvo,0,4,1046,0.15749800000048708,True,0.05748980000134907,1007.1068055238122,0.3609771000010369,True
rvo,0,4,1047,0.16739679999955115,True,0.06009020000055898,1032.2237830011775,0.382540999999037,True
rvo,0,4,1048,0.24445099999866216,True,0.07578339999963646,1036.6520541573186,0.5237994999988587,True
rvo,0,4,1049,0.2258378000005905,True,0.08140990000174497,1029.3530513863348,0.5516310000020894,True
rvo,0,4,1050,0.1635664999994333,False,0.0,1048.1852430389627,0.33209849999911967,True
rvo,0,4,1051,0.23563909999938915,True,0.09640049999870826,1045.9732261380732,0.558437399999093,True
rvo,0,4,1052,0.1870350999997754,True,0.11414160000276752,1057.0322986074543,0.5055683000027784,True
rvo,0,4,1053,0.20585299999947893,False,0.0,1086.3536515651049,0.4459984999994049,True
rvo,0,4,1054,0.23875750000297558,False,0.0,1086.3536515651049,0.7244556000005105,True
rvo,0,4,1055,0.23823079999783658,False,0.0,1086.3536515651049,0.5111670000005688,True
rvo,0,4,1056,0.22699740000098245,False,0.0,1094.3412522194717,0.5262917000000016,True
rvo,0,4,1057,0.26081469999917317,False,0.0,1106.663081142358,0.8316950000007637,True
rvo,0,4,1058,0.31532589999915217,False,0.0,1110.7997966136995,0.9328767000006337,True
rvo,0,4,1059,0.21148669999820413,True,0.08469889999832958,1130.10223492415,0.5396921999999904,True
rvo,0,4,1060,0.27016050000020186,False,0.0,1121.9456131549473,0.8286556000020937,True
rvo,0,4,1061,0.2681661999995413,False,0.0,1103.9441119851317,0.9493320000001404,True
rvo,0,4,1062,0.199914799999533,False,0.0,1098.7956180948333,0.34628029999657883,True
rvo,0,4,1063,0.2103084000009403,True,0.09786539999913657,1057.31641199241,0.5334841999974742,True
rvo,0,4,1064,0.2526960000031977,False,0.0,1109.899425997413,0.4832532000000356,True
rvo,0,4,1065,0.21444340000016382,True,0.09957370000120136,1048.1849587681822,0.515054900002724,True
rvo,0,4,1066,0.2928604999979143,True,0.11826659999860567,1055.5809709351797,0.679265700000542,True
rvo,0,4,1067,0.26104140000097686,True,0.09901579999859678,1059.7404124048444,0.6105752999974356,True
rvo,0,4,1068,0.22892299999875831,False,0.0,1112.5757600261354,0.4712565000008908,True
rvo,0,4,1069,0.2511993000007351,True,0.1275564999996277,1052.1122002991342,0.6331847999972524,True
rvo,0,4,1070,0.2598823000007542,True,0.12328649999835761,1061.7982187193388,0.6746719000002486,True
rvo,0,4,1071,0.14839389999906416,True,0.06254230000195093,1030.5323966002748,0.33524000000033993,True
rvo,0,4,1072,0.17654469999979483,True,0.07636360000105924,1039.6618793926036,0.42093910000039614,True
rvo,0,4,1073,0.1737567999989551,True,0.07795229999828734,1032.955023044728,0.40042449999964447,True
rvo,0,4,1074,0.17120180000347318,True,0.0757683999981964,1063.5884813718485,0.4094877000025008,True
rvo,0,4,1075,0.22684649999791873,True,0.10037639999791281,1062.3322823567064,0.5444327000004705,True
rvo,0,4,1076,0.22886880000078236,True,0.10564940000040224,1045.8037987707062,0.5740351999993436,True
rvo,0,4,1077,0.21389120000094408,False,0.0,1083.3082340793762,0.44728630000099656,True
rvo,0,4,1078,0.3385133000010683,False,0.0,1189.4710041813237,0.5701543999966816,True
rvo,0,4,1079,0.49852780000219354,False,0.0,1370.4603967928156,0.7281909999983327,True
rvo,0,4,1080,0.22392549999858602,False,0.0,1099.9210011863565,0.44879299999956856,True
rvo,0,4,1081,0.25556219999998575,False,0.0,1115.3952127946086,0.716204899999866,True
rvo,0,4,1082,0.24655790000178968,False,0.0,1120.902111288318,0.5865241999999853,True
rvo,0,4,1083,0.27570029999697,False,0.0,1118.3247801373195,0.5951951999995799,True
rvo,0,4,1084,0.30109469999661087,False,0.0,1144.4662054808873,0.9140539999971224,True
rvo,0,4,1085,0.3036932999966666,False,0.0,1138.7284038193375,0.7547150000027614,True
rvo,0,4,1086,0.26976360000116983,True,0.12989269999889075,1156.3795882835477,0.6879730000000563,True
rvo,0,4,1087,0.4459091000026092,False,0.0,1371.4600307250114,1.00057519999973,True
rvo,0,4,1088,0.5795017000018561,False,0.0,1366.5486571570978,1.0659274000026926,True
rvo,0,4,1089,0.17752200000177254,True,0.07687260000238894,1081.3317669841765,0.44611470000018016,True
rvo,0,4,1090,0.2069649999975809,True,0.09586870000202907,1067.571583883568,0.5419809999984864,True
rvo,0,4,1091,0.19872289999693749,True,0.10838130000047386,1066.353607456757,0.5281147999994573,True
rvo,0,4,1092,0.22421849999955157,True,0.1054154000012204,1074.5895804667384,0.578754599999229,True
rvo,0,4,1093,0.3080485000027693,True,0.1281931000012264,1074.5895804667384,0.7138860000013665,True
rvo,0,4,1094,0.277969499999017,True,0.13194510000175796,1077.0275818834182,0.7027229000013904,True
rvo,0,4,1095,0.2941790000004403,False,0.0,1225.2715242905124,0.5958346000006713,True
rvo,0,4,1096,0.46990500000174507,False,0.0,1384.8086767014534,0.778631500001211,True
rvo,0,4,1097,0.5910239000004367,False,0.0,1374.9999951322266,0.914472399999795,True
rvo,0,4,1098,0.11827930000072229,True,0.044389099999534665,1040.0877417823665,0.28172909999921103,True
rvo,0,4,1099,0.19885120000253664,True,0.0824010999967868,1040.0877417823665,0.45360100000107195,True
rvo,0,4,1100,0.18089540000073612,True,0.06648420000055921,1031.495857587744,0.4155928000000131,True
rvo,0,4,1101,0.1582460000026913,True,0.084936999999627,1108.1752287776562,0.4349166000029072,True
rvo,0,4,1102,0.2223883000006026,True,0.09711120000065421,1093.48994732673,0.5534791999998561,True
rvo,0,4,1103,0.2072334000004048,True,0.0991649999996298,1094.4758657401158,0.5527927999974054,True
rvo,0,4,1104,0.19174019999991287,False,0.0,1072.7546178451198,0.41778859999976703,True
rvo,0,4,1105,0.27799809999851277,False,0.0,1142.6150225034244,0.5515310999981011,True
rvo,0,4,1106,0.5432419999997364,False,0.0,1371.133236366532,0.8470056999976805,True
rvo,0,4,1107,0.19778729999961797,False,0.0,1035.1936428318036,0.41213400000197,True
rvo,0,4,1108,0.272391599999537,True,0.1051675000016985,1058.2341057196136,0.6687994999992952,True
rvo,0,4,1109,0.23726929999975255,True,0.09871299999940675,1058.2341057196136,0.5964992000008351,True
rvo,0,4,1110,0.26155410000137636,False,0.0,1063.1928250226729,0.5746263000000909,True
rvo,0,4,1111,0.25126000000091153,True,0.1302265999984229,1077.5287955358433,0.6581134000007296,True
rvo,0,4,1112,0.27690090000032797,True,0.13371120000010706,1072.55435610241,0.6726965000016207,True
rvo,0,4,1113,0.2762493000009272,True,0.10140410000167321,1096.3169349261732,0.6302546000006259,True
rvo,0,4,1114,0.7319965999995475,False,0.0,1369.716500744148,1.0484289000014542,True
rvo,0,4,1115,0.5905122000003757,False,0.0,1368.5628314612413,0.9145755999998073,True
rvo,0,4,1116,0.1775802999982261,True,0.0836261000004015,1092.790066195558,0.4595326999988174,True
rvo,0,4,1117,0.19563149999885354,True,0.11240040000120644,1093.5108245931792,0.5169000000023516,True
rvo,0,4,1118,0.20129180000003544,True,0.09342690000266884,1089.6671041705174,0.5182756999965932,True
rvo,0,4,1119,0.2163446999984444,True,0.11983479999980773,1086.9715258642625,0.5650710000008985,True
rvo,0,4,1120,0.2638339000004635,True,0.12842020000243792,1090.1504525943187,0.7037870999993174,True
rvo,0,4,1121,0.22560239999802434,True,0.13437049999993178,1094.5026750904942,0.6328480999982276,True
rvo,0,4,1122,0.41087980000156676,False,0.0,1266.8631520496456,0.658467400000518,True
rvo,0,4,1123,0.7076650999988487,False,0.0,1369.716500744148,1.0157419000024674,True
rvo,0,4,1124,0.561797900001693,False,0.0,1367.9915876539071,0.8885388999988209,True
rvo,0,4,1125,0.08289140000124462,True,0.030533499997545732,1013.2634166813876,0.19215660000190837,True
rvo,0,4,1126,0.147852399997646,False,0.0,1090.5427216828657,0.28753990000041085,True
rvo,0,4,1127,0.1704470999975456,False,0.0,1107.3515866469907,0.31259200000204146,True
rvo,0,4,1128,0.07156160000158707,True,0.03453340000123717,971.6939184441208,0.1797965000005206,True
rvo,0,4,1129,0.11876229999688803,True,0.04535300000134157,971.728642151668,0.27422809999916353,True
rvo,0,4,1130,0.12387160000071162,True,0.04790289999800734,978.5511218091992,0.2852065000006405,True
rvo,0,4,1131,0.08803229999830364,True,0.03439539999817498,992.858350604926,0.1945278999992297,True
rvo,0,4,1132,0.1462628000008408,False,0.0,1034.054465253092,0.2941066999992472,True
rvo,0,4,1133,0.1422807000017201,False,0.0,1040.7625637690016,0.2871668999978283,True
rvo,0,4,1134,0.07375329999922542,True,0.039168100000097184,968.3700986829804,0.1861114000021189,True
rvo,0,4,1135,0.12297820000094362,True,0.042852399998082547,974.9010073699649,0.29077650000181166,True
rvo,0,4,1136,0.149311499997566,True,0.057751899999857415,978.511749911182,0.3452207999980601,True
rvo,0,4,1137,0.077584200000274,True,0.0447290999982215,1078.8332472485322,0.2033988999974099,True
rvo,0,4,1138,0.13244660000054864,False,0.0,1039.3301610878525,0.30835230000229785,True
rvo,0,4,1139,0.11957390000316082,False,0.0,1057.043981912994,0.3012581000002683,True
rvo,0,4,1140,0.1305261999987124,False,0.0,1009.2598225343843,0.21843000000080792,True
rvo,0,4,1141,0.13186919999861857,False,0.0,1014.8778353061564,0.27345860000059474,True
rvo,0,4,1142,0.15196930000092834,False,0.0,1002.5709877706349,0.2770505000007688,True
rvo,0,4,1143,0.1699853999998595,False,0.0,1090.5427216828657,0.30848690000129864,True
rvo,0,4,1144,0.23238710000077845,False,0.0,1115.2681927317524,0.4224010999969323,True
rvo,0,4,1145,0.24676589999944554,False,0.0,1132.3645636564518,0.4501187999994727,True
rvo,0,4,1146,0.20242780000262428,False,0.0,1107.3515866469907,0.3979174999985844,True
rvo,0,4,1147,0.26264650000302936,False,0.0,1105.7558896834043,0.5357065999996848,True
rvo,0,4,1148,0.253094499999861,False,0.0,1105.739749684908,0.6565665999987687,True
rvo,0,4,1149,0.13109350000013364,True,0.045025400002487004,1004.634954167579,0.28427540000120644,True
rvo,0,4,1150,0.17962070000066888,True,0.0808988999997382,1032.233003790939,0.4195255000013276,True
rvo,0,4,1151,0.1680337999969197,False,0.0,1041.370234740521,0.3283341999995173,True
rvo,0,4,1152,0.15988210000068648,False,0.0,1102.8672644841113,0.31973329999891575,True
rvo,0,4,1153,0.23767289999886998,False,0.0,1112.1658331764784,0.4429321000025084,True
rvo,0,4,1154,0.2117656000009447,True,0.0840587000020605,1058.855076047137,0.5026409999991301,True
rvo,0,4,1155,0.16351059999942663,True,0.06414130000121077,1053.1424609900366,0.40366610000273795,True
rvo,0,4,1156,0.22613400000045658,True,0.08736320000025444,1045.6345109174863,0.5249337999994168,True
rvo,0,4,1157,0.23164909999832162,False,0.0,1105.3543308517192,0.44731790000150795,True
rvo,0,4,1158,0.10874399999738671,True,0.048804300000483636,1010.3744454773148,0.25579709999874467,True
rvo,0,4,1159,0.145896800000628,True,0.07725879999998142,1013.6319716017042,0.37866229999781353,True
rvo,0,4,1160,0.14165009999851463,True,0.07020680000277935,1013.2634166813876,0.3480794999995851,True
rvo,0,4,1161,0.17960930000117514,False,0.0,1096.0966550505148,0.3406095999998797,True
rvo,0,4,1162,0.23257459999877028,False,0.0,1090.5719818617179,0.7258232000021962,True
rvo,0,4,1163,0.23791870000059134,False,0.0,1101.660355918897,0.4769698999989487,True
rvo,0,4,1164,0.17279559999951744,False,0.0,1105.7299075430892,0.33249179999984335,True
rvo,0,4,1165,0.25022660000104224,False,0.0,1113.0001250430448,0.4523269999990589,True
