using_method,level,batch,trial_index,first_gen_time,has_collision,second_gen_time,final_path_length,total_time,reached
rvo,0,9,808,0.15940680000494467,True,0.06314800000109244,1059.7404124048444,0.3767145000019809,True
rvo,0,9,809,0.18181729999923846,False,0.0,1113.820080321028,0.3452859000026365,True
rvo,0,9,810,0.08078229999955511,True,0.038211999999475665,1023.4614975655844,0.2037715999977081,True
rvo,0,9,811,0.11751200000435347,True,0.055151299995486625,1055.4527229855917,0.2985638999962248,True
rvo,0,9,812,0.13578670000424609,False,0.0,1067.6301433534766,0.2675165000036941,True
rvo,0,9,813,0.13412569999491097,False,0.0,1104.12082549274,0.28036180000344757,True
rvo,0,9,814,0.16986239999823738,False,0.0,1125.0793593187345,0.36607809999986785,True
rvo,0,9,815,0.1780538999955752,True,0.07407219999731751,1102.9271763209358,0.432884699999704,True
rvo,0,9,816,0.1287836999981664,True,0.052757600002223626,1081.3216769801586,0.30876010000065435,True
rvo,0,9,817,0.15595179999945685,True,0.0698677000036696,1074.5895804667384,0.39450780000333907,True
rvo,0,9,818,0.19397610000305576,False,0.0,1142.141007380084,0.3835865000000922,True
rvo,0,9,819,0.0836979000014253,False,0.0,1020.3552491996362,0.1604829999996582,True
rvo,0,9,820,0.12013360000128159,True,0.05443830000149319,1016.5170277281039,0.2830799000003026,True
rvo,0,9,821,0.12217570000211708,False,0.0,1019.1906673154416,0.2350871000016923,True
rvo,0,9,822,0.13777739999932237,False,0.0,1116.7764896834183,0.2743583999981638,True
rvo,0,9,823,0.17831200000364333,False,0.0,1093.254095889626,0.5127920000013546,True
rvo,0,9,824,0.18164640000031795,False,0.0,1094.975706635113,0.3828897000057623,True
rvo,0,9,825,0.14931849999993574,False,0.0,1111.4493474151764,0.26285269999789307,True
rvo,0,9,826,0.17944949999946402,False,0.0,1133.8866424308967,0.32637180000165245,True
rvo,0,9,827,0.17749059999914607,False,0.0,1097.5595903895492,0.32343370000307914,True
rvo,0,9,828,0.07415550000587245,True,0.034587900001497474,1040.0877417823665,0.19384189999982482,True
rvo,0,9,829,0.11708750000252621,True,0.05266059999848949,1098.977310266218,0.2940283999996609,True
rvo,0,9,830,0.11611379999521887,False,0.0,1057.6359002927875,0.2566909000015585,True
rvo,0,9,831,0.11767999999574386,False,0.0,1062.9947552568005,0.25306129999808036,True
rvo,0,9,832,0.15129979999619536,False,0.0,1061.7760855072877,0.34925289999955567,True
rvo,0,9,833,0.16308490000665188,True,0.08254490000399528,1066.0163615611664,0.42030950000480516,True
rvo,0,9,834,0.11060210000141524,True,0.053314299999328796,1084.7801923048985,0.2920700999966357,True
rvo,0,9,835,0.1496774000042933,True,0.06898889999865787,1083.0794489302598,0.3890720000053989,True
rvo,0,9,836,0.1738930999999866,False,0.0,1072.5888537186931,0.3521986999985529,True
rvo,0,9,837,0.0766354000006686,True,0.032782500005851034,989.2036525243911,0.18973360000381945,True
rvo,0,9,838,0.10774939999828348,True,0.0552834999980405,1001.550384792092,0.27948810000088997,True
rvo,0,9,839,0.1094262999977218,True,0.050730499999190215,989.2036525243911,0.27276220000203466,True
rvo,0,9,840,0.11721879999822704,False,0.0,1029.650590334721,0.2485570999997435,True
rvo,0,9,841,0.15127840000059223,True,0.06940010000107577,1052.3807380341163,0.37075530000583967,True
rvo,0,9,842,0.1553605000008247,True,0.06414970000332687,1040.8413434110694,0.37168340000062017,True
rvo,0,9,843,0.12176189999445342,False,0.0,1057.479483655632,0.252362200000789,True
rvo,0,9,844,0.1444606000004569,True,0.0671105000001262,1058.5661177704283,0.36825369999860413,True
rvo,0,9,845,0.15115879999939352,True,0.06670039999880828,1064.9356239998865,0.37562359999719774,True
rvo,0,9,846,0.07014389999676496,True,0.0388879000020097,1073.725716683294,0.19565010000223992,True
rvo,0,9,847,0.1019254999991972,True,0.05401890000212006,1073.725716683294,0.27703240000118967,True
rvo,0,9,848,0.10501510000176495,True,0.05192830000305548,1087.5895110833012,0.29207360000145854,True
rvo,0,9,849,0.10911299999861512,False,0.0,1042.3262883544994,0.25451399999292335,True
rvo,0,9,850,0.14325280000048224,False,0.0,1038.1441611752969,0.3321609999984503,True
rvo,0,9,851,0.14277419999416452,False,0.0,1046.5997908877675,0.3349508999963291,True
rvo,0,9,852,0.12810219999664696,False,0.0,1072.9469952313423,0.26612980000209063,True
rvo,0,9,853,0.19211689999792725,False,0.0,1129.5692355273472,0.3772850999957882,True
rvo,0,9,854,0.3325517999983276,False,0.0,1371.7970529233885,0.5168832999988808,True
rvo,0,9,855,0.09825090000231285,False,0.0,1003.7724144604522,0.20383900000160793,True
rvo,0,9,856,0.13317800000368152,False,0.0,1031.4859572710066,0.282662600002368,True
rvo,0,9,857,0.1462868000016897,True,0.07469579999451526,1046.0831190148635,0.366235699999379,True
rvo,0,9,858,0.14827270000387216,False,0.0,1086.3536515651049,0.2941923000034876,True
rvo,0,9,859,0.18445339999743737,False,0.0,1127.5132652903021,0.3765373000060208,True
rvo,0,9,860,0.18514570000115782,True,0.0802996999991592,1054.6156577244199,0.4611111999984132,True
rvo,0,9,861,0.16328290000092238,False,0.0,1098.7956180948333,0.29964489999838406,True
rvo,0,9,862,0.1728229000000283,True,0.0651404999953229,1099.1656602993748,0.4157874000011361,True
rvo,0,9,863,0.21665239999856567,False,0.0,1119.308016349964,0.4520150999960606,True
rvo,0,9,864,0.14545000000362052,False,0.0,1031.5195328404352,0.30197019999468466,True
rvo,0,9,865,0.1960292000003392,True,0.0882290000008652,1052.50984802471,0.4938839999958873,True
rvo,0,9,866,0.19110170000203652,True,0.08761970000341535,1046.049872391491,0.47390189999714494,True
rvo,0,9,867,0.18862069999886444,False,0.0,1086.3536515651049,0.37817749999521766,True
rvo,0,9,868,0.2389720999999554,True,0.1111393000028329,1078.0382153141595,0.5875689000022248,True
rvo,0,9,869,0.2302069999932428,True,0.10186789999715984,1060.7080433554,0.5729876000041259,True
rvo,0,9,870,0.2123310999959358,False,0.0,1093.3936193534107,0.43049839999730466,True
rvo,0,9,871,0.258985099993879,False,0.0,1121.8917128819417,0.6694837000031839,True
rvo,0,9,872,0.2658523999998579,False,0.0,1119.1667885426968,0.6750756999972509,True
rvo,0,9,873,0.16040320000320207,True,0.07276060000003781,1023.8512857352638,0.39018610000493936,True
rvo,0,9,874,0.20940479999990202,True,0.0898181000011391,1046.9420182510532,0.5077797999983886,True
rvo,0,9,875,0.2080578000022797,True,0.08856760000344366,1046.1609090074417,0.49048380000022007,True
rvo,0,9,876,0.1967822999940836,True,0.08711910000420175,1050.1048779141183,0.4725220999971498,True
rvo,0,9,877,0.24558040000556502,True,0.10338190000038594,1078.9900259535916,0.5928756000066642,True
rvo,0,9,878,0.23831480000080774,True,0.10440340000059223,1058.9073118341798,0.5741740000012214,True
rvo,0,9,879,0.22118760000012117,False,0.0,1093.3936193534107,0.5304259999975329,True
rvo,0,9,880,0.2626490999973612,False,0.0,1121.8917128819417,0.6372136999998474,True
rvo,0,9,881,0.25088129999494413,False,0.0,1105.346111141703,0.6265934000039124,True
rvo,0,9,882,0.10752949999732664,True,0.05657069999870146,1054.2975260422957,0.2813886000003549,True
rvo,0,9,883,0.1447046999965096,False,0.0,1069.0194106085562,0.31271189999824855,True
rvo,0,9,884,0.1597092999945744,True,0.0700485999986995,1074.4788210140014,0.3845532999985153,True
rvo,0,9,885,0.1515683000034187,True,0.06937629999447381,1101.4026257218093,0.38911540000117384,True
rvo,0,9,886,0.20911740000155987,False,0.0,1223.9099402677502,0.43541910000203643,True
rvo,0,9,887,0.2090299999981653,True,0.09221380000235513,1093.9034088402914,0.5030984999975772,True
rvo,0,9,888,0.16653409999707947,False,0.0,1120.7733413794506,0.31396899999526795,True
rvo,0,9,889,0.19646880000072997,True,0.0713086999967345,1152.3402910328102,0.4602131999999983,True
rvo,0,9,890,0.22795780000160448,False,0.0,1145.3838337590842,0.44129850000172155,True
rvo,0,9,891,0.15211699999781558,True,0.07259550000162562,1046.1391981082854,0.3909096999996109,True
rvo,0,9,892,0.3156119999985094,False,0.0,1346.5947787661366,0.543092699997942,True
rvo,0,9,893,0.20121759999892674,True,0.09257269999943674,1073.2721493227032,0.5024873000002117,True
rvo,0,9,894,0.1981283999994048,True,0.08976170000096317,1110.3048967776704,0.5082064000016544,True
rvo,0,9,895,0.39791580000019167,False,0.0,1369.1404809880291,0.6745351999998093,True
rvo,0,9,896,0.25307409999368247,True,0.10551040000427747,1094.7584788529095,0.6062510000047041,True
rvo,0,9,897,0.21684950000053504,False,0.0,1120.8563316125656,0.4546563999974751,True
rvo,0,9,898,0.37179209999885643,False,0.0,1346.5947787661366,0.7404246000005514,True
rvo,0,9,899,0.2729948000051081,False,0.0,1145.3838337590842,0.6334414000011748,True
rvo,0,9,900,0.16833349999797065,True,0.07328180000331486,1037.3683867781929,0.4251027999998769,True
rvo,0,9,901,0.2507922999939183,False,0.0,1167.2303689195205,0.503172299999278,True
rvo,0,9,902,0.23274659999879077,True,0.09456250000221189,1072.4225216382483,0.5405821000022115,True
rvo,0,9,903,0.19685369999933755,True,0.09277250000013737,1094.6660249760573,0.5085101000004215,True
rvo,0,9,904,0.33596899999974994,False,0.0,1344.639104877504,0.6095835000014631,True
rvo,0,9,905,0.2547453000006499,True,0.10795369999686955,1093.3819940675448,0.608538899999985,True
rvo,0,9,906,0.2180685000057565,False,0.0,1120.764084387007,0.5287919000038528,True
rvo,0,9,907,0.35876500000449596,False,0.0,1343.940012232795,0.7285307999991346,True
rvo,0,9,908,0.2640506000025198,False,0.0,1148.4607350915428,0.6498296999998274,True
rvo,0,9,909,0.10414000000309898,False,0.0,1024.6579579147287,0.22284249999938766,True
rvo,0,9,910,0.13213569999788888,True,0.05636410000442993,1017.1308723842401,0.3177110999968136,True
rvo,0,9,911,0.136497599996801,False,0.0,1009.3312600188632,0.2633432000002358,True
rvo,0,9,912,0.1530717999994522,False,0.0,1114.1918330254578,0.3111391000056756,True
rvo,0,9,913,0.1839719000054174,False,0.0,1086.3536515651049,0.5666291999950772,True
rvo,0,9,914,0.18099240000447026,False,0.0,1086.3536515651049,0.40560109999933047,True
rvo,0,9,915,0.17194820000440814,False,0.0,1114.150589879835,0.30699929999536835,True
rvo,0,9,916,0.20140990000072634,False,0.0,1139.4349694485834,0.3761222000030102,True
rvo,0,9,917,0.19138229999953182,False,0.0,1097.5595903895492,0.35567500000615837,True
rvo,0,9,918,0.15218430000095395,False,0.0,1014.8546609498147,0.30119830000330694,True
rvo,0,9,919,0.1772177000020747,True,0.07646379999641795,1017.934664449342,0.4421015999978408,True
rvo,0,9,920,0.17262099999788916,False,0.0,1009.3312600188632,0.37276899999415036,True
rvo,0,9,921,0.19648099999903934,False,0.0,1111.249385894953,0.40663389999826904,True
rvo,0,9,922,0.21995720000268193,False,0.0,1089.042702975061,0.6876970000012079,True
rvo,0,9,923,0.21641159999853699,False,0.0,1086.3536515651049,0.5098693000036292,True
rvo,0,9,924,0.21272290000342764,False,0.0,1104.3772580153175,0.43480190000263974,True
rvo,0,9,925,0.26914270000270335,False,0.0,1177.5846746678963,0.5153312000038568,True
rvo,0,9,926,0.2576030999989598,False,0.0,1140.9795398874317,0.5071678000022075,True
rvo,0,9,927,0.14328789999854052,False,0.0,1014.8986392884744,0.2957620000015595,True
rvo,0,9,928,0.18711089999851538,True,0.07472710000001825,1029.8183550258077,0.4340717000013683,True
rvo,0,9,929,0.176285800000187,True,0.07668879999982892,1010.4462988257835,0.41700809999747435,True
rvo,0,9,930,0.21448159999999916,False,0.0,1142.1955503433896,0.4197686000043177,True
rvo,0,9,931,0.4824752999993507,False,0.0,1447.870055341012,0.9485700000004726,True
rvo,0,9,932,0.2510173999980907,False,0.0,1180.6779085655985,0.5354544000001624,True
rvo,0,9,933,0.21385690000170143,False,0.0,1098.7277444419624,0.5248542999979691,True
rvo,0,9,934,0.30885720000514993,False,0.0,1219.9793940694985,0.6825431000033859,True
rvo,0,9,935,0.2462844999972731,False,0.0,1105.9415633765202,0.6145898000031593,True
rvo,0,9,936,0.09975699999631615,False,0.0,1018.8218987240282,0.20919919999869308,True
rvo,0,9,937,0.13277559999551158,False,0.0,1053.2246337419847,0.30479190000187373,True
rvo,0,9,938,0.14365230000112206,False,0.0,1059.8129960671758,0.30327630000101635,True
rvo,0,9,939,0.14034940000419738,True,0.06579700000293087,1101.4096873182434,0.36448509999900125,True
rvo,0,9,940,0.25537810000241734,False,0.0,1248.360700917847,0.4735365000015008,True
rvo,0,9,941,0.19038870000076713,True,0.08326099999976577,1072.4672963767964,0.4672008999987156,True
rvo,0,9,942,0.15440810000291094,False,0.0,1054.6690411363857,0.29430909999791766,True
rvo,0,9,943,0.17411630000424339,True,0.07409170000028098,1096.2063154452587,0.4276781000007759,True
rvo,0,9,944,0.19314940000185743,False,0.0,1071.051933061413,0.3835042999999132,True
rvo,0,9,945,0.1437697000001208,True,0.06603049999830546,1052.129620221484,0.36751180000283057,True
rvo,0,9,946,0.32794450000073994,False,0.0,1364.9604567808428,0.547655800000939,True
rvo,0,9,947,0.19504990000132238,True,0.08541540000442183,1074.911908846524,0.4819612999999663,True
rvo,0,9,948,0.19337600000289967,True,0.08522950000042329,1092.3111178428073,0.48150409999652766,True
rvo,0,9,949,0.3848050000015064,False,0.0,1346.5947787661366,0.6565445000014734,True
rvo,0,9,950,0.23089839999738615,True,0.10390729999926407,1066.0556860499332,0.5777641000022413,True
rvo,0,9,951,0.19161829999939073,True,0.09376020000490826,1080.8126854927132,0.49131340000167256,True
rvo,0,9,952,0.3767389999993611,False,0.0,1346.5947787661366,0.6592510000045877,True
rvo,0,9,953,0.23320370000146795,True,0.1092514999982086,1081.992516805337,0.5970697000011569,True
rvo,0,9,954,0.14335209999990184,False,0.0,1025.5579207607802,0.2952743000059854,True
rvo,0,9,955,0.20124609999766108,False,0.0,1090.0617580891671,0.4257225999972434,True
rvo,0,9,956,0.18547760000365088,False,0.0,1057.9205675913317,0.3820504000032088,True
rvo,0,9,957,0.19298429999616928,True,0.0851117999991402,1105.344960026477,0.4898023000059766,True
rvo,0,9,958,0.5490162999994936,False,0.0,1346.825146861474,0.8240940000032424,True
rvo,0,9,959,0.23689110000123037,True,0.10616899999877205,1066.4379607098563,0.5976789000051212,True
rvo,0,9,960,0.19257879999349825,True,0.09137870000267867,1078.0604281669061,0.4988022999968962,True
rvo,0,9,961,0.5530054999981076,False,0.0,1342.7371697763142,0.8317027000011876,True
rvo,0,9,962,0.2450001000033808,True,0.1102208999946015,1075.2664843892817,0.6117950000043493,True
rvo,0,9,963,0.09361149999313056,True,0.042180299999017734,1009.628189159431,0.23454419999325182,True
rvo,0,9,964,0.12965969999640947,True,0.05509819999861065,1007.1225204149595,0.3152235000015935,True
rvo,0,9,965,0.1224385000023176,True,0.0550435999975889,1009.6124053621829,0.311909399999422,True
rvo,0,9,966,0.14112689999456052,False,0.0,1072.1998096577056,0.29093039999861503,True
rvo,0,9,967,0.15711470000678673,True,0.06712620000325842,1074.503820286991,0.3985480000046664,True
rvo,0,9,968,0.16841910000221105,True,0.06720160000259057,1089.2601155357943,0.41394429999490967,True
rvo,0,9,969,0.15165600000182167,False,0.0,1069.1967701927053,0.29792409999936353,True
rvo,0,9,970,0.1802090000055614,True,0.07124240000121063,1089.291028316356,0.42503369999758434,True
rvo,0,9,971,0.413654799995129,False,0.0,1380.303956150112,0.5827972999977646,True
rvo,0,9,972,0.13144260000262875,False,0.0,986.7493237762344,0.27627490000304533,True
rvo,0,9,973,0.15696699999534758,False,0.0,989.7174997430725,0.3367373000000953,True
rvo,0,9,974,0.15193710000312421,True,0.07113290000415873,1097.2875007198254,0.413451400003396,True
rvo,0,9,975,0.21936200000345707,True,0.09410999999818159,1101.8316331579497,0.5146964000014123,True
rvo,0,9,976,0.3831223000015598,False,0.0,1349.4413588120403,0.8738073999993503,True
rvo,0,9,977,0.5055360000042128,False,0.0,1349.4413588120403,4.180402800004231,False
rvo,0,9,978,0.19783920000190847,True,0.08131219999631867,1127.7238243645809,0.5039114000028349,True
rvo,0,9,979,0.3819824999955017,False,0.0,1346.5947787661366,0.8702085999975679,True
rvo,0,9,980,0.665718399999605,False,0.0,1346.5947787661366,4.229864499997348,False
rvo,0,9,981,0.13532690000283765,False,0.0,992.3463626068824,0.2764145999972243,True
rvo,0,9,982,0.13532690000283765,False,0.0,992.3463626068824,2.896932600000582,False
rvo,0,9,983,0.16571470000053523,False,0.0,1005.0103285913024,0.3300152000010712,True
rvo,0,9,984,0.21643309999490157,True,0.08832610000536079,1096.3861165227818,0.5008065000001807,True
rvo,0,9,985,0.21643309999490157,True,0.08832610000536079,1096.3861165227818,3.4723863000035635,False
rvo,0,9,986,0.47867009999754373,False,0.0,1365.8851454998378,0.8524051000058535,True
rvo,0,9,987,0.1910210999994888,True,0.07841439999901922,1136.7219684916013,0.5109439999941969,True
rvo,0,9,988,0.1910210999994888,True,0.07841439999901922,1136.7219684916013,3.4942960000043968,False
rvo,0,9,989,0.47724709999602055,False,0.0,1365.8851454998378,0.8502656999989995,True
rvo,0,9,990,0.10251300000527408,False,0.0,1039.336399565333,0.21760850000282517,True
rvo,0,9,991,0.12192179999692598,True,0.06099479999829782,1065.429792223884,0.3191058000011253,True
rvo,0,9,992,0.13154869999561924,False,0.0,1047.9524434719406,0.278723399998853,True
rvo,0,9,993,0.13404370000353083,False,0.0,1057.418939591078,0.30475250000017695,True
rvo,0,9,994,0.1735679000048549,False,0.0,1062.9589599427131,0.3736836000025505,True
rvo,0,9,995,0.16382790000352543,False,0.0,1062.9698010839675,0.37470310000207974,True
rvo,0,9,996,0.1507352000044193,False,0.0,1072.953256487859,0.30589470000268193,True
rvo,0,9,997,0.22414690000005066,False,0.0,1121.676160277877,0.4103106000038679,True
rvo,0,9,998,0.37777639999694657,False,0.0,1369.2354303000407,0.5654261000017868,True
rvo,0,9,999,0.14665610000520246,False,0.0,1047.6072741283401,0.29404040000372333,True
rvo,0,9,1000,0.16054260000237264,True,0.07605170000169892,1063.1285404706118,0.4094240999984322,True
rvo,0,9,1001,0.17138369999884162,False,0.0,1030.9424449111382,0.34959879999951227,True
rvo,0,9,1002,0.3216197000001557,False,0.0,1364.9604567808428,0.5516562000047998,True
rvo,0,9,1003,0.36861920000228565,False,0.0,1347.990900396036,0.6290726999941398,True
rvo,0,9,1004,0.37876390000019455,False,0.0,1359.1000687092396,0.65098919999582,True
rvo,0,9,1005,0.20166089999838732,False,0.0,1073.016418573411,0.4149410000027274,True
rvo,0,9,1006,0.2845420000012382,False,0.0,1131.8560876255901,0.5379675000003772,True
rvo,0,9,1007,0.47753499999816995,False,0.0,1365.8851454998378,0.8697747000042,True
rvo,0,9,1008,0.13965019999886863,False,0.0,1024.8810063005217,0.2889248999999836,True
rvo,0,9,1009,0.16968050000286894,True,0.07951299999695038,1060.9739302822318,0.42643279999902006,True
rvo,0,9,1010,0.17060240000137128,False,0.0,1034.7350020053188,0.35373450000042794,True
rvo,0,9,1011,0.19985879999876488,False,0.0,1090.0617580891671,0.42277759999706177,True
rvo,0,9,1012,0.2412410999968415,False,0.0,1109.9778991056453,0.4889314999963972,True
rvo,0,9,1013,0.24150379999628058,False,0.0,1102.6337001243942,0.5143213999981526,True
rvo,0,9,1014,0.20098989999678452,False,0.0,1072.9502573665688,0.4031503000005614,True
rvo,0,9,1015,0.28483820000110427,False,0.0,1131.4227364032838,0.519479999995383,True
rvo,0,9,1016,0.47693710000021383,False,0.0,1368.561066302638,0.8640338000041083,True
rvo,0,9,1017,0.09750879999774043,True,0.044328000003588386,1020.6147547638241,0.24499810000270372,True
rvo,0,9,1018,0.13164070000493666,True,0.06034570000338135,1049.6461380214146,0.3284316999997827,True
rvo,0,9,1019,0.14303539999673376,False,0.0,1072.1465017907913,0.2943215999985114,True
rvo,0,9,1020,0.13860079999722075,True,0.060972599996603094,1055.1629108303896,0.34711539999989327,True
rvo,0,9,1021,0.17245579999871552,True,0.07497190000140108,1059.7741919642017,0.42500500000460306,True
rvo,0,9,1022,0.1824452000000747,False,0.0,1074.9235758264933,0.3745564999990165,True
rvo,0,9,1023,0.1452443999951356,True,0.05964920000405982,1055.164686757462,0.3437259999991511,True
rvo,0,9,1024,0.16867490000004182,True,0.07395379999798024,1066.5608972475368,0.42289570000139065,True
rvo,0,9,1025,0.18428149999817833,False,0.0,1080.3618614893924,0.3780497999978252,True
rvo,0,9,1026,0.15131649999966612,False,0.0,1098.740635209645,0.31135319999884814,True
rvo,0,9,1027,0.20044010000128765,False,0.0,1133.3763169849303,0.4170192999954452,True
rvo,0,9,1028,0.20169739999982994,True,0.08117769999807933,1090.6777288631602,0.4814974000037182,True
rvo,0,9,1029,0.19108569999661995,False,0.0,1105.3139617545994,0.39321170000039274,True
rvo,0,9,1030,0.22900939999817638,False,0.0,1126.3909303012642,0.4965364000017871,True
rvo,0,9,1031,0.22832660000131,True,0.09437890000117477,1101.8524715730043,0.5609089999998105,True
rvo,0,9,1032,0.18475140000373358,False,0.0,1106.6517703019556,0.38747469999361783,True
rvo,0,9,1033,0.22579309999855468,False,0.0,1137.4161765877911,0.5008152000009432,True
rvo,0,9,1034,0.22862330000498332,True,0.09735730000102194,1103.3438642930423,0.5735578000021633,True
rvo,0,9,1035,0.14054980000219075,True,0.0599759000033373,1075.8105209014034,0.3488753000056022,True
rvo,0,9,1036,0.1712407999948482,True,0.08233250000193948,1074.5895804667384,0.4291363000011188,True
rvo,0,9,1037,0.21499159999802941,False,0.0,1145.0935462388243,0.4089571000004071,True
rvo,0,9,1038,0.1816502000001492,True,0.07240620000084164,1070.2821665538008,0.4359247999964282,True
rvo,0,9,1039,0.2167838000023039,True,0.08754790000239154,1088.1573399950757,0.5204678000009153,True
rvo,0,9,1040,0.26536830000259215,False,0.0,1145.3838337590842,0.4977585000015097,True
rvo,0,9,1041,0.1774373000007472,True,0.07343990000663325,1075.8835196850475,0.432827399999951,True
rvo,0,9,1042,0.214900500002841,True,0.08789109999634093,1086.8663329509159,0.512666700000409,True
rvo,0,9,1043,0.26084609999816166,False,0.0,1142.3306161970104,0.4921048000032897,True
rvo,0,9,1044,0.09639700000116136,True,0.04165790000115521,1004.1179906493002,0.2376293999986956,True
rvo,0,9,1045,0.13011240000196267,True,0.05436569999437779,1014.4533104863627,0.3107136999969953,True
rvo,0,9,1046,0.13751610000326764,True,0.055387899999914225,1026.7718215768004,0.3241637999963132,True
rvo,0,9,1047,0.13485890000447398,True,0.06228669999836711,1046.5020297324436,0.32888130000355886,True
rvo,0,9,1048,0.16651950000232318,True,0.06934540000656852,1034.8927688745596,0.3978406000023824,True
rvo,0,9,1049,0.17422730000544107,True,0.06876149999879999,1032.3807236577918,0.40567880000162404,True
rvo,0,9,1050,0.1420778000028804,False,0.0,1048.1852430389627,0.28555799999594456,True
rvo,0,9,1051,0.1636350999979186,True,0.07738689999678172,1034.4310133410809,0.40564449999510543,True
rvo,0,9,1052,0.16798430000199005,True,0.07232369999837829,1051.4312762207428,0.4020632000028854,True
rvo,0,9,1053,0.1571099999928265,False,0.0,1086.3536515651049,0.30947919999744045,True
rvo,0,9,1054,0.1845069999981206,False,0.0,1086.3536515651049,0.5652671000061673,True
rvo,0,9,1055,0.18989439999859314,False,0.0,1086.3536515651049,0.4155220000029658,True
rvo,0,9,1056,0.1879322000022512,False,0.0,1116.3433644132492,0.48038419999647886,True
rvo,0,9,1057,0.21844330000021728,False,0.0,1094.3412522194717,0.6813689000045997,True
rvo,0,9,1058,0.23056150000047637,False,0.0,1094.3412522194717,0.7177542999997968,True
rvo,0,9,1059,0.17823999999382067,True,0.0693847000002279,1127.5256710023048,0.452350599996862,True
rvo,0,9,1060,0.2176995000045281,False,0.0,1103.9441119851317,0.6765889000016614,True
rvo,0,9,1061,0.21818530000018654,False,0.0,1103.9441119851317,0.7079987000033725,True
rvo,0,9,1062,0.16255890000320505,False,0.0,1114.0269544413177,0.29756349999661325,True
rvo,0,9,1063,0.1687865000058082,True,0.07196299999486655,1043.2233091973744,0.4001704000038444,True
rvo,0,9,1064,0.18984130000171717,False,0.0,1098.7956171567494,0.35034319999977015,True
rvo,0,9,1065,0.18555629999900702,True,0.06934500000352273,1070.9004251750591,0.4274315999937244,True
rvo,0,9,1066,0.21307440000236966,True,0.08231089999753749,1065.3407104148096,0.5039422999980161,True
rvo,0,9,1067,0.20915229999809526,True,0.08145689999946626,1055.5950436420526,0.49474170000030426,True
rvo,0,9,1068,0.1989973000017926,False,0.0,1126.0986490542978,0.3765322999970522,True
rvo,0,9,1069,0.20133570000325562,True,0.08453369999915594,1052.1122002991342,0.4958635000002687,True
rvo,0,9,1070,0.2029060999993817,True,0.08660360000067158,1072.8822851113327,0.4985258000015165,True
rvo,0,9,1071,0.09597689999645809,True,0.04451120000157971,1025.202429164418,0.24361660000431584,True
rvo,0,9,1072,0.13255390000267653,True,0.059254599997075275,1023.4614975655844,0.32500760000402806,True
rvo,0,9,1073,0.12865009999950416,True,0.06854059999750461,1036.1284436631486,0.3344539999961853,True
rvo,0,9,1074,0.1340381999980309,True,0.06459979999635834,1049.6461380214146,0.3361555000010412,True
rvo,0,9,1075,0.17496199999732198,True,0.07993420000275364,1065.2907334693684,0.4244863999992958,True
rvo,0,9,1076,0.16311919999861857,True,0.07869019999634475,1049.6461380214146,0.418229999995674,True
rvo,0,9,1077,0.15373949999775505,False,0.0,1084.5292764836033,0.31282939999800874,True
rvo,0,9,1078,0.2314576999997371,False,0.0,1192.0397116707363,0.417266299999028,True
rvo,0,9,1079,0.3662906000026851,False,0.0,1366.5486571570978,0.5561705000000075,True
rvo,0,9,1080,0.15592439999454655,False,0.0,1122.149625108615,0.3232205000022077,True
rvo,0,9,1081,0.18824889999814332,False,0.0,1098.7271701059192,0.55909409999731,True
rvo,0,9,1082,0.18584369999734918,False,0.0,1104.1533056035823,0.43493510000553215,True
rvo,0,9,1083,0.1975728000033996,False,0.0,1142.951865197013,0.4438127999965218,True
rvo,0,9,1084,0.23164469999755966,False,0.0,1144.4662054808873,0.6962506000054418,True
rvo,0,9,1085,0.22069059999921592,False,0.0,1133.2355576320742,0.5734555000017281,True
rvo,0,9,1086,0.2130265000014333,True,0.08584800000244286,1154.7539372008073,0.5210462999966694,True
rvo,0,9,1087,0.3501116999977967,False,0.0,1373.9249642566856,0.8011895999952685,True
rvo,0,9,1088,0.45789260000310605,False,0.0,1371.7970529233885,0.8097102000028826,True
rvo,0,9,1089,0.13651779999781866,True,0.0592804999978398,1073.1975452214945,0.34021970000321744,True
rvo,0,9,1090,0.1665874000027543,True,0.07369420000031823,1067.6039930940206,0.4151318000003812,True
rvo,0,9,1091,0.16634920000069542,True,0.07453399999940302,1070.4808994490802,0.4244087000042782,True
rvo,0,9,1092,0.1716530999983661,True,0.08251180000661407,1077.000041383389,0.4318866000030539,True
rvo,0,9,1093,0.20303830000193557,True,0.09896120000485098,1077.0275818834182,0.5096906999970088,True
rvo,0,9,1094,0.20082849999744212,True,0.0940898000044399,1078.2993574247105,0.5068370000008144,True
rvo,0,9,1095,0.23808620000636438,False,0.0,1226.8126297406156,0.4386016999997082,True
rvo,0,9,1096,0.3547194999991916,False,0.0,1385.6166445005974,0.58739549999882,True
rvo,0,9,1097,0.47389709999697516,False,0.0,1376.998006585763,0.7030942999990657,True
rvo,0,9,1098,0.08950519999780226,True,0.0451314999954775,1040.0877417823665,0.2394641999999294,True
rvo,0,9,1099,0.11985419999837177,True,0.058047599995916244,1041.0469572865088,0.3149429000040982,True
rvo,0,9,1100,0.1211265000019921,True,0.060546399996383116,1044.0259351460986,0.3233548999996856,True
rvo,0,9,1101,0.12511419999646023,True,0.06573260000004666,1103.369203978078,0.33922570000140695,True
rvo,0,9,1102,0.15399990000150865,False,0.0,1036.757712610751,0.34304030000203056,True
