using_method,level,batch,trial_index,first_gen_time,has_collision,second_gen_time,final_path_length,total_time,reached
rvo,1,1,671,0.452454400001443,False,0.0,757.0121801919528,0.4546248000006017,True
rvo,2,1,672,0.452454400001443,False,0.0,757.0121801919528,3.446181900002557,False
rvo,1,1,673,0.452454400001443,False,0.0,757.0121801919528,3.834806499999104,False
rvo,1,1,674,0.452454400001443,False,0.0,757.0121801919528,3.713115900001867,False
rvo,2,1,675,0.5611382000024605,False,0.0,750.6519747019823,0.5631818999972893,True
rvo,1,1,676,0.5611382000024605,False,0.0,750.6519747019823,4.664454099998693,False
rvo,2,1,677,0.5611382000024605,False,0.0,750.6519747019823,4.711376700000983,False
rvo,2,1,678,0.8623643000028096,True,0.07506450000073528,781.588053807252,0.9394897000020137,True
rvo,1,1,679,0.8623643000028096,True,0.07506450000073528,781.588053807252,4.020488399997703,False
rvo,1,1,680,0.8623643000028096,True,0.07506450000073528,781.588053807252,4.077212500000314,False
rvo,1,1,681,0.8623643000028096,True,0.07506450000073528,781.588053807252,4.321723199998814,False
rvo,2,1,682,0.8623643000028096,True,0.07506450000073528,781.588053807252,4.071603500000492,False
rvo,2,1,683,0.8623643000028096,True,0.07506450000073528,781.588053807252,5.222300199999154,False
rvo,1,1,684,0.8623643000028096,True,0.07506450000073528,781.588053807252,4.8964385999970546,False
rvo,2,1,685,0.8623643000028096,True,0.07506450000073528,781.588053807252,4.129142999998294,False
rvo,1,1,686,0.8623643000028096,True,0.07506450000073528,781.588053807252,4.560120399997686,False
rvo,1,1,687,0.6466147000028286,False,0.0,760.5402345639603,0.6486765000008745,True
rvo,2,1,688,0.6466147000028286,False,0.0,760.5402345639603,4.27358649999951,False
rvo,1,1,689,0.6466147000028286,False,0.0,760.5402345639603,7.1388837000013154,False
rvo,1,1,690,0.6466147000028286,False,0.0,760.5402345639603,4.308883699999569,False
rvo,1,1,691,0.6466147000028286,False,0.0,760.5402345639603,4.715940899997804,False
rvo,1,1,692,0.6466147000028286,False,0.0,760.5402345639603,4.609021099997335,False
rvo,1,1,693,0.6466147000028286,False,0.0,760.5402345639603,4.576196600002731,False
rvo,1,1,694,0.6466147000028286,False,0.0,760.5402345639603,4.435833899999125,False
rvo,1,1,695,0.6466147000028286,False,0.0,760.5402345639603,4.537621100000251,False
rvo,1,1,696,0.27276290000008885,False,0.0,705.3628728144116,0.2743661000022257,True
rvo,1,1,697,0.3212498000029882,False,0.0,709.6155484325964,0.32330309999815654,True
rvo,1,1,698,0.2825356000030297,False,0.0,705.3215070033934,0.2841760000010254,True
rvo,2,1,699,0.47518659999695956,True,0.04592679999768734,698.3284729822848,0.5232638999987103,True
rvo,2,1,700,0.5522439000014856,True,0.053394399998069275,703.442071234031,0.6074283999987529,True
rvo,1,1,701,0.4282452999977977,False,0.0,717.6385677183225,0.4301119000010658,True
rvo,1,1,702,0.34386719999747584,False,0.0,699.7779492641973,0.3462221000008867,True
rvo,1,1,703,0.4038198000016564,False,0.0,710.8155517209832,0.40651900000011665,True
rvo,2,1,704,0.5230268000013893,True,0.07531310000194935,694.2394631504401,0.6004348999995273,True
rvo,2,1,705,0.48665709999841056,True,0.046916900002543116,734.5474018872552,0.5354832000011811,True
rvo,1,1,706,0.48665709999841056,True,0.046916900002543116,734.5474018872552,3.7699530999998387,False
rvo,1,1,707,0.48665709999841056,True,0.046916900002543116,734.5474018872552,3.3756293000005826,False
rvo,1,1,708,0.48665709999841056,True,0.046916900002543116,734.5474018872552,4.695672400001058,False
rvo,1,1,709,0.48665709999841056,True,0.046916900002543116,734.5474018872552,4.411348199999338,False
rvo,1,1,710,0.48665709999841056,True,0.046916900002543116,734.5474018872552,4.256942299998627,False
rvo,1,1,711,0.48665709999841056,True,0.046916900002543116,734.5474018872552,4.802244900001824,False
rvo,1,1,712,0.48665709999841056,True,0.046916900002543116,734.5474018872552,4.554623799998808,False
rvo,1,1,713,0.48665709999841056,True,0.046916900002543116,734.5474018872552,4.779730899997958,False
rvo,1,1,714,0.3725040000026638,False,0.0,712.0933004335278,0.37429379999957746,True
rvo,1,1,715,0.40254709999862825,False,0.0,709.5745506778601,0.4049696000001859,True
rvo,2,1,716,0.539182400003483,True,0.06433979999928852,692.7720077067357,0.6053080999990925,True
rvo,2,1,717,0.5517328000023554,True,0.06192219999866211,692.2614196465977,0.6153559999984282,True
rvo,2,1,718,0.5517328000023554,True,0.06192219999866211,692.2614196465977,5.221283499999117,False
rvo,1,1,719,0.4641297999987728,False,0.0,710.909704601524,0.46623340000223834,True
rvo,1,1,720,0.3802618000008806,False,0.0,716.4555083170512,0.38196749999769963,True
rvo,1,1,721,0.4715799000005063,False,0.0,716.3809242077755,0.4733581999971648,True
rvo,2,1,722,0.5847370999981649,True,0.0734230000016396,692.7648629493815,0.6609602999997151,True
rvo,1,1,723,0.3009763000009116,False,0.0,786.2363342044897,0.30353230000037,True
rvo,2,1,724,0.5200881000018853,False,0.0,870.9595475270155,0.5220410000001721,True
rvo,1,1,725,0.38213550000000396,False,0.0,784.5456816149089,0.3843449000014516,True
rvo,1,1,726,0.37103229999775067,False,0.0,795.6426357729132,0.37268089999997756,True
rvo,1,1,727,0.48430999999982305,False,0.0,784.3694803862495,0.4859652000013739,True
rvo,1,1,728,0.44512609999947017,False,0.0,793.0941884282872,0.4469328000013775,True
rvo,1,1,729,0.3340795000003709,False,0.0,784.5415334864786,0.3358382000005804,True
rvo,1,1,730,0.49025280000205385,False,0.0,769.2089068181436,0.49274960000184365,True
rvo,1,1,731,0.4375536000006832,False,0.0,773.219327475302,0.4394888000024366,True
rvo,1,1,732,0.4757181999993918,False,0.0,875.9609894405878,0.4784381999998004,True
rvo,2,1,733,0.9456169000004593,False,0.0,970.0757221249435,0.9477812000004633,True
rvo,1,1,734,0.61088060000111,False,0.0,907.1504584846571,0.6136843999993289,True
rvo,1,1,735,0.6163846999988891,False,0.0,883.1385898884927,0.6190733000003092,True
rvo,2,1,736,1.1003261000005296,False,0.0,974.1265709144709,1.1029720999977144,True
rvo,1,1,737,0.7168555999996897,False,0.0,884.8528626485627,0.7188998999990872,True
rvo,1,1,738,0.9505689999969036,False,0.0,1234.5157462362276,0.9530188999997335,True
rvo,1,1,739,0.6842694000006304,False,0.0,904.3167155069452,0.6861433999984001,True
rvo,2,1,740,1.170214699999633,False,0.0,977.320537734367,1.172249399998691,True
rvo,1,1,741,0.3871266000023752,False,0.0,790.479229086998,0.3895474999990256,True
rvo,1,1,742,0.4547370000000228,False,0.0,773.338734975725,0.4573807000015222,True
rvo,1,1,743,0.4656843000011577,False,0.0,773.3418083542904,0.4674782000001869,True
rvo,1,1,744,0.4726297999986855,False,0.0,784.5067212950738,0.4751191000032122,True
rvo,2,1,745,0.8475446000011289,False,0.0,878.6286860522661,0.8493820000003325,True
rvo,2,1,746,0.8187292000002344,False,0.0,841.9446046294389,0.8207185999999638,True
rvo,1,1,747,0.44597799999974086,False,0.0,777.606744349396,0.4483936000033282,True
rvo,1,1,748,0.53232940000089,False,0.0,775.9980913275895,0.5340366999989783,True
rvo,1,1,749,0.535091800000373,False,0.0,770.2158747256005,0.5369463999995787,True
rvo,1,1,750,0.22928150000007008,False,0.0,992.3141942313761,0.23176950000197394,True
rvo,1,1,751,0.3935650999992504,False,0.0,991.0501442559366,0.39604160000089905,True
rvo,1,1,752,0.37975770000048215,False,0.0,974.4234384575577,0.3815777999989223,True
rvo,1,1,753,0.22010619999855408,False,0.0,1003.8142264079037,0.22196899999835296,True
rvo,1,1,754,0.46012059999702615,False,0.0,1086.3536515651049,0.4621293999989575,True
rvo,1,1,755,0.500972300000285,False,0.0,1098.9304584683282,0.50296359999993,True
rvo,2,1,756,0.39784359999976004,True,0.03476790000058827,989.2036525243911,0.4346984000003431,True
rvo,2,1,757,0.6288726000020688,False,0.0,1029.7501203476,0.6318940999990446,True
rvo,1,1,758,0.41332750000219676,False,0.0,1039.5371597934536,0.4155331000001752,True
rvo,1,1,759,0.2783869999984745,False,0.0,1000.4238352219865,0.28037200000107987,True
rvo,1,1,760,0.4553816999978153,False,0.0,1053.383412529998,0.45743099999890546,True
rvo,1,1,761,0.4527905000031751,False,0.0,1061.0604043763428,0.4562235999983386,True
rvo,1,1,762,0.21522700000059558,False,0.0,986.7897073619462,0.21733580000000075,True
rvo,1,1,763,0.37337489999845275,False,0.0,986.7503371419048,0.3754365999993752,True
rvo,1,1,764,0.38840479999998934,False,0.0,974.4307563439261,0.39102360000106273,True
rvo,2,1,765,0.44214970000030007,False,0.0,997.0382913474481,0.4442992999975104,True
rvo,1,1,766,0.505504299999302,False,0.0,1086.3536515651049,0.5083817000013369,True
rvo,1,1,767,0.5401390000006359,False,0.0,1103.128365175862,0.5428391999994346,True
rvo,1,1,768,0.4872434999997495,False,0.0,1002.5736875214013,0.48930119999931776,True
rvo,1,1,769,0.6814212999997835,False,0.0,1104.4768094105034,0.6839676000017789,True
rvo,1,1,770,0.8484676999978547,False,0.0,1098.7277444419624,0.8513501999987056,True
rvo,1,1,771,0.4594963000017742,False,0.0,1008.0850074168386,0.4615144999988843,True
rvo,1,1,772,0.7006201999975019,False,0.0,1140.8407971922006,0.7028305999992881,True
rvo,1,1,773,0.8962714999979653,False,0.0,1104.3772580153175,0.8994805000002088,True
rvo,1,1,774,0.3269141999990097,False,0.0,992.3463626068824,0.3290220999988378,True
rvo,1,1,775,0.4740934000001289,False,0.0,1029.650590334721,0.4759903000012855,True
rvo,2,1,776,0.787762299998576,False,0.0,1046.3511874255487,0.7897513000025356,True
rvo,1,1,777,0.5485460000018065,False,0.0,986.7493237762344,0.5512271999978111,True
rvo,1,1,778,0.8400596999999834,False,0.0,1086.6255560454583,0.8419821999996202,True
rvo,1,1,779,0.8887974999997823,False,0.0,1088.4284969641235,0.89182670000082,True
rvo,1,1,780,0.5529394999975921,False,0.0,1003.4351272436234,0.5556118999993487,True
rvo,1,1,781,0.7473849000016344,False,0.0,1085.1770058202487,0.7500663999999233,True
rvo,2,1,782,0.9773559999994177,False,0.0,1161.7474050785017,0.979668899999524,True
rvo,1,1,783,0.3769030000003113,False,0.0,1014.4333795104003,0.3797597000011592,True
rvo,2,1,784,0.7521980999990774,False,0.0,1058.746318730175,0.7542374999975436,True
rvo,2,1,785,0.7533175999997184,False,0.0,1061.0604043763428,0.7563551000021107,True
rvo,1,1,786,0.49226199999975506,False,0.0,1015.944052120771,0.49412739999752375,True
rvo,1,1,787,1.0413756999987527,False,0.0,1346.5947787661366,1.0436215000008815,True
rvo,1,1,788,0.6900944000008167,False,0.0,1062.1092092993708,0.6925573999978951,True
rvo,2,1,789,0.658550699998159,False,0.0,1014.4333795104003,0.6612262000016926,True
rvo,1,1,790,0.7804926000026171,False,0.0,1111.0202005635267,0.782537000002776,True
rvo,1,1,791,0.7222255000015139,False,0.0,1059.8129960671758,0.7244093999979668,True
rvo,2,1,792,0.42057430000204477,True,0.04059200000119745,973.8775011566332,0.46307660000093165,True
rvo,1,1,793,0.44455439999728696,False,0.0,974.408348164813,0.4465587000013329,True
rvo,1,1,794,0.44003390000216314,False,0.0,985.5369756920478,0.44252979999873787,True
rvo,1,1,795,0.44138699999894015,False,0.0,979.9459045197908,0.44322720000127447,True
rvo,1,1,796,0.509206800001266,False,0.0,974.4490780731625,0.5110657999975956,True
rvo,1,1,797,0.5306448000010278,False,0.0,974.4490780731625,0.5324579000007361,True
rvo,1,1,798,0.4879728999985673,False,0.0,986.8150806599674,0.4907589000031294,True
rvo,2,1,799,0.7500689000007696,True,0.08295450000150595,962.3391343708839,0.834914299997763,True
rvo,1,1,800,0.5545687000012549,False,0.0,974.4490780731625,0.5572991000008187,True
rvo,1,1,801,0.30512369999996736,False,0.0,1009.3705450015266,0.30707080000138376,True
rvo,1,1,802,0.4570789000026707,False,0.0,1059.222983306411,0.45906839999952354,True
rvo,1,1,803,0.43764590000137105,False,0.0,1042.5979941311875,0.43968170000152895,True
rvo,2,1,804,0.7293647000005876,False,0.0,1109.8448218935387,0.7313305999996373,True
rvo,1,1,805,0.6591472000000067,False,0.0,1094.3412522194717,0.6613805000015418,True
rvo,1,1,806,0.6402222999968217,False,0.0,1126.0989622821096,0.6424900999991223,True
rvo,1,1,807,0.5522178000028362,False,0.0,1094.641574223272,0.5541831999980786,True
rvo,1,1,808,0.6671774000024016,False,0.0,1137.2091044156807,0.6696496000004117,True
rvo,1,1,809,0.6714180000017222,False,0.0,1104.1063159242867,0.6739813999993203,True
rvo,1,1,810,0.3432576000013796,False,0.0,1048.1336735187067,0.3459917000000132,True
rvo,1,1,811,0.46285509999870555,False,0.0,1092.6854986795315,0.4651554000010947,True
rvo,1,1,812,0.512461299997085,False,0.0,1073.8397249689667,0.5143107000003511,True
rvo,1,1,813,0.5255663999996614,False,0.0,1111.0265396325494,0.527981400002318,True
rvo,1,1,814,0.6932342000000062,False,0.0,1118.3247801373195,0.695297300000675,True
rvo,1,1,815,0.7886869999965711,False,0.0,1274.6915775876446,0.7917726000014227,True
rvo,1,1,816,0.5484559999968042,False,0.0,1192.9609819775264,0.55090299999938,True
rvo,1,1,817,0.7031697999991593,False,0.0,1253.9235408295299,0.7063109999980952,True
rvo,1,1,818,0.7583010000016657,False,0.0,1145.3838337590842,0.7604228999989573,True
rvo,1,1,819,0.3313377999984368,False,0.0,1003.8142264079037,0.3337037000019336,True
rvo,2,1,820,0.6129894000005152,False,0.0,1019.2212085983498,0.6153027000000293,True
rvo,2,1,821,0.6166928000020562,False,0.0,1003.8142264079037,0.6187786999980744,True
rvo,1,1,822,0.5524028999971051,False,0.0,1097.6977959521607,0.5546991000010166,True
rvo,1,1,823,0.9438736000010977,False,0.0,1107.2786209419037,0.9471315999981016,True
rvo,1,1,824,0.7428676999988966,False,0.0,1109.8615502732134,0.745838900002127,True
rvo,1,1,825,0.5172860999991826,False,0.0,1097.433849230561,0.5202478999999585,True
rvo,2,1,826,0.8547332000016468,False,0.0,1135.12423000891,0.8570228999997198,True
rvo,1,1,827,0.7331480999964697,False,0.0,1107.1832470280306,0.7353075999999419,True
rvo,1,1,828,0.34525450000001,False,0.0,1054.0189782550003,0.34809840000161785,True
rvo,1,1,829,0.4661329000009573,False,0.0,1035.554264855033,0.4691160000002128,True
rvo,1,1,830,0.5333866999972088,False,0.0,1059.8129960671758,0.5362893999990774,True
rvo,2,1,831,0.7080480000004172,False,0.0,1057.4417374200532,0.7100413000007393,True
rvo,1,1,832,0.6274453000005451,False,0.0,1068.7927546904134,0.6293656000016199,True
rvo,1,1,833,0.6566203000002133,False,0.0,1103.128093735922,0.6585479999994277,True
rvo,1,1,834,0.4871659999989788,False,0.0,1098.199164636691,0.4905493000005663,True
rvo,1,1,835,0.6653666999991401,False,0.0,1085.6991423829577,0.6674964999983786,True
rvo,1,1,836,0.6945602000014333,False,0.0,1072.5888537186931,0.6974369000017759,True
rvo,1,1,837,0.31005480000021635,False,0.0,997.9087921896727,0.3125407000006817,True
rvo,1,1,838,0.49151679999704356,False,0.0,1032.3714756943987,0.4939922999983537,True
rvo,1,1,839,0.455639700001484,False,0.0,1008.9602404506645,0.45829740000044694,True
rvo,2,1,840,0.65397110000049,False,0.0,1046.3866087380948,0.6561269999983779,True
rvo,1,1,841,0.610232700000779,False,0.0,1081.0190358510567,0.6130770999989181,True
rvo,1,1,842,0.628927300000214,False,0.0,1086.5520312235228,0.6315640000029816,True
rvo,1,1,843,0.4865356000009342,False,0.0,1057.4926860343855,0.48850169999786885,True
rvo,2,1,844,0.8517673999995168,True,0.0868771999994351,1079.98263019373,0.9407146999983524,True
rvo,1,1,845,0.6273056999998516,False,0.0,1084.620304045186,0.629897599999822,True
rvo,1,1,846,0.34180949999790755,False,0.0,1000.4180706419975,0.3449326999980258,True
rvo,1,1,847,0.48564790000091307,False,0.0,1012.7139746431503,0.48768050000217045,True
rvo,1,1,848,0.46550270000079763,False,0.0,999.1918183003261,0.46743029999925056,True
rvo,1,1,849,0.48590859999967506,False,0.0,1036.757712610751,0.4882529999995313,True
rvo,1,1,850,0.5686092000032659,False,0.0,1041.0772987567223,0.5711050999998406,True
rvo,1,1,851,0.6196052999985113,False,0.0,1060.3259277517618,0.6217261999991024,True
rvo,1,1,852,0.5560226999987208,False,0.0,1072.950085010381,0.5580996000026062,True
rvo,1,1,853,0.7329846000029647,False,0.0,1121.676160277877,0.7355838000003132,True
rvo,1,1,854,1.0970950000009907,False,0.0,1371.133236366532,1.1006116999997175,True
