using_method,level,batch,trial_index,first_gen_time,has_collision,second_gen_time,final_path_length,total_time,reached
rvo,1,3,945,0.6529057999978249,False,0.0,1048.5099601432107,0.6551340000005439,True
rvo,1,3,946,1.2818633999995654,False,0.0,1363.4885954591598,1.285749399998167,True
rvo,1,3,947,0.8524643999990076,False,0.0,1080.72884627148,0.8544470000015281,True
rvo,1,3,948,0.8194031999992148,False,0.0,1091.3852714773811,0.822113399997761,True
rvo,1,3,949,1.4482558999989124,False,0.0,1356.5137261469008,1.4512764000028255,True
rvo,1,3,950,0.9976396999991266,False,0.0,1102.470066751033,1.0001004000005196,True
rvo,1,3,951,0.807762600001297,False,0.0,1091.7330458608621,0.8096471000026213,True
rvo,1,3,952,1.3631882999980007,False,0.0,1346.5947787661366,1.3654969000017445,True
rvo,1,3,953,0.965338599999086,False,0.0,1115.0699787776744,0.9676923000006354,True
rvo,1,3,954,0.561121999999159,False,0.0,1020.0868892148451,0.563374000001204,True
rvo,1,3,955,0.9483699000011256,False,0.0,1090.0617580891671,0.9508657999977004,True
rvo,1,3,956,0.7753881999997247,False,0.0,1056.6723604298493,0.7779818999988493,True
rvo,1,3,957,0.8555999999989581,False,0.0,1096.7906876115476,0.8582076000020606,True
rvo,1,3,958,1.7663320999999996,False,0.0,1354.4180940523315,1.76954349999869,True
rvo,1,3,959,1.081785200000013,False,0.0,1104.3719798768914,1.0840829999979178,True
rvo,1,3,960,0.8719326999998884,False,0.0,1091.815600091311,0.874146699999983,True
rvo,1,3,961,1.7997254000001703,False,0.0,1342.7371697763142,1.8032794999999169,True
rvo,1,3,962,0.9713999000014155,False,0.0,1112.7817630549407,0.9741606000025058,True
rvo,1,3,963,0.3976053000005777,False,0.0,996.6601492174104,0.3995743000014045,True
rvo,1,3,964,0.3976053000005777,False,0.0,996.6601492174104,3.59596810000221,False
rvo,1,3,965,0.5547842000014498,False,0.0,1009.5968859443632,0.5573423999994702,True
rvo,2,3,966,0.8977502000016102,False,0.0,1076.3832728559305,0.9003615000001446,True
rvo,1,3,967,0.8847655999998096,False,0.0,1241.3670990785604,0.8874715000019933,True
rvo,1,3,968,0.8847655999998096,False,0.0,1241.3670990785604,4.029873799998313,False
rvo,1,3,969,0.5500763999989431,False,0.0,1077.3832829531027,0.552216000000044,True
rvo,2,3,970,1.0734321999989334,True,0.09449129999848083,1069.48042120008,1.1700067000019772,True
rvo,1,3,971,1.3865010999979859,False,0.0,1380.303956150112,1.3891136999991431,True
rvo,1,3,972,0.6213061999987985,False,0.0,1037.4548838857631,0.6233258000029309,True
rvo,1,3,973,0.6943988999992143,False,0.0,1007.7071979069312,0.6962205999989237,True
rvo,1,3,974,0.6990084999997634,False,0.0,1009.5968859443632,0.7019317999984196,True
rvo,1,3,975,1.4035135000012815,False,0.0,1399.4514284752704,1.4059383000021626,True
rvo,1,3,976,1.746115900001314,False,0.0,1367.7035279236775,1.7498114000009082,True
rvo,2,3,977,1.746115900001314,False,0.0,1367.7035279236775,5.013028699999268,False
rvo,1,3,978,1.746115900001314,False,0.0,1367.7035279236775,4.8136606000007305,False
rvo,1,3,979,1.5890261000022292,False,0.0,1359.1590395024991,1.5926245000009658,True
rvo,2,3,980,1.5890261000022292,False,0.0,1359.1590395024991,4.576085599997896,False
rvo,1,3,981,0.509047700001247,False,0.0,1003.4258814397562,0.5119713000021875,True
rvo,2,3,982,0.509047700001247,False,0.0,1003.4258814397562,3.866811100000632,False
rvo,2,3,983,0.879219499998726,False,0.0,1003.7887380694222,0.8812628999985463,True
rvo,1,3,984,0.9836356000014348,False,0.0,1264.761296329735,0.985985500003153,True
rvo,1,3,985,0.9836356000014348,False,0.0,1264.761296329735,4.40141610000137,False
rvo,1,3,986,1.7338506999985839,False,0.0,1369.1253228073017,1.7363719000022684,True
rvo,2,3,987,1.2536813000006077,True,0.0965459999970335,1122.345685558837,1.3526531999996223,True
rvo,1,3,988,1.2536813000006077,True,0.0965459999970335,1122.345685558837,4.3968053000025975,False
rvo,1,3,989,1.8177347000018926,False,0.0,1367.123192473778,1.820322399998986,True
rvo,1,3,990,0.4110471999993024,False,0.0,1044.7550672961013,0.41310900000098627,True
rvo,2,3,991,0.6962483999996039,True,0.0699002000001201,1061.973555505348,0.7683513000010862,True
rvo,1,3,992,0.5160418999985268,False,0.0,1030.9424449111382,0.5187304999999469,True
rvo,2,3,993,0.8499859000003198,False,0.0,1068.3830890749546,0.8530327999978908,True
rvo,1,3,994,0.6432659999991301,False,0.0,1053.2246337419847,0.6459328999990248,True
rvo,1,3,995,0.718543499999214,False,0.0,1053.2246337419847,0.7211059000001114,True
rvo,2,3,996,0.7952698999979475,False,0.0,1073.016418573411,0.7972043000008853,True
rvo,1,3,997,0.7603612999992038,False,0.0,1130.9228008095981,0.7635625000002619,True
rvo,1,3,998,1.1953200999996625,False,0.0,1365.8851454998378,1.1984881999997015,True
rvo,1,3,999,0.5783119999978226,False,0.0,1049.0616897251073,0.5803178999994998,True
rvo,2,3,1000,0.8731631999980891,True,0.11753669999961858,1059.6561205841158,0.9936739000004309,True
rvo,1,3,1001,0.661453700002312,False,0.0,1048.4226840352446,0.6636767999989388,True
rvo,2,3,1002,1.5413154999987455,False,0.0,1356.5779829396965,1.543856100000994,True
rvo,2,3,1003,1.6559438000003865,False,0.0,1346.5947787661366,1.658510400000523,True
rvo,2,3,1004,1.7485654999982216,False,0.0,1366.1679126568592,1.7510928999981843,True
rvo,1,3,1005,0.7551849999981641,False,0.0,1073.016418573411,0.7583192000020063,True
rvo,1,3,1006,1.0742553999989468,False,0.0,1121.676160277877,1.0764387999988685,True
rvo,1,3,1007,1.7796768000007432,False,0.0,1368.5617136473265,1.7823607999998785,True
rvo,1,3,1008,0.5247984000016004,False,0.0,1019.5945473780831,0.5265357999996922,True
rvo,1,3,1009,0.6627800000023853,False,0.0,1082.0122726536538,0.6648623999972187,True
rvo,2,3,1010,0.9568991999985883,False,0.0,1028.3862323507367,0.9596429000011995,True
rvo,1,3,1011,0.7684633999997459,False,0.0,1108.0643562243586,0.7709725000022445,True
rvo,2,3,1012,1.2455841999981203,False,0.0,1107.0231921860575,1.2486637000001792,True
rvo,1,3,1013,0.9339557999992394,False,0.0,1090.0617580891671,0.9366654000004928,True
rvo,2,3,1014,1.0339416999995592,False,0.0,1074.2773765787992,1.0364670000017213,True
rvo,1,3,1015,1.03807500000039,False,0.0,1121.676160277877,1.0405013999989023,True
rvo,1,3,1016,1.7646403999970062,False,0.0,1368.460803136728,1.7673823000004631,True
rvo,1,3,1017,0.4254680999983975,False,0.0,1059.2861524058799,0.42800870000064606,True
rvo,1,3,1018,0.5441487999996752,False,0.0,1079.0633965605462,0.5467119999993884,True
rvo,1,3,1019,0.6093727000006766,False,0.0,1067.6301433534766,0.6116016000014497,True
rvo,1,3,1020,0.5578215999994427,False,0.0,1101.0982022859566,0.5598009000023012,True
rvo,1,3,1021,0.6741017000022111,False,0.0,1092.5780620420912,0.6761155999993207,True
rvo,2,3,1022,1.0013729000020248,False,0.0,1074.335438545654,1.003518499997881,True
rvo,1,3,1023,0.6143416999984765,False,0.0,1095.551062719544,0.6164926999990712,True
rvo,1,3,1024,0.7338268000021344,False,0.0,1080.2963063851598,0.7360616999976628,True
rvo,1,3,1025,0.733192899999267,False,0.0,1077.9841460270707,0.737921500000084,True
rvo,1,3,1026,0.5806655000014871,False,0.0,1109.672468600487,0.5827119999994466,True
rvo,1,3,1027,0.7713205000000016,False,0.0,1137.5425959493177,0.7737807000012253,True
rvo,1,3,1028,0.8218836000014562,False,0.0,1127.1597514013986,0.824053799999092,True
rvo,1,3,1029,0.7016213999995671,False,0.0,1115.0962359607672,0.7041886000006343,True
rvo,1,3,1030,0.941428400001314,False,0.0,1118.3247801373195,0.9460917000033078,True
rvo,1,3,1031,0.9488225999957649,False,0.0,1123.8694435438742,0.9509367999999085,True
rvo,2,3,1032,1.0313074000005145,False,0.0,1106.6517703019556,1.0342313000001013,True
rvo,1,3,1033,0.8841001999971922,False,0.0,1137.4161765877911,0.8861777999991318,True
rvo,1,3,1034,0.9255120000016177,False,0.0,1124.2895042980074,0.928215400002955,True
rvo,2,3,1035,0.785745200002566,True,0.07939979999355273,1111.5647186162878,0.8674093000008725,True
rvo,1,3,1036,0.6700341000032495,False,0.0,1106.442547436372,0.6726937999992515,True
rvo,1,3,1037,0.8782139999966603,False,0.0,1145.3838337590842,0.8806179000021075,True
rvo,1,3,1038,0.7151002999962657,False,0.0,1078.8030991795729,0.7171473999987938,True
rvo,1,3,1039,0.869832000003953,False,0.0,1113.3526247409432,0.8718361999999615,True
rvo,1,3,1040,0.8922426999997697,False,0.0,1144.930269133385,0.8942628000004333,True
rvo,1,3,1041,0.7175513000038336,False,0.0,1100.8428116631649,0.7196025999946869,True
rvo,1,3,1042,0.9049966000020504,False,0.0,1102.0447669850855,0.9071312000014586,True
rvo,1,3,1043,1.0189051000052132,False,0.0,1145.3838337590842,1.0217654000007315,True
rvo,1,3,1044,0.4210659000018495,False,0.0,1009.3705450015266,0.4239039999956731,True
rvo,1,3,1045,0.5351892999970005,False,0.0,1048.159663363908,0.5381876000028569,True
rvo,1,3,1046,0.48176650000095833,False,0.0,1031.5443994336356,0.48439409999991767,True
rvo,1,3,1047,0.5541104000003543,False,0.0,1087.1923081635327,0.5571874000015669,True
rvo,2,3,1048,1.0299655999988317,False,0.0,1146.0466307935912,1.031981399995857,True
rvo,2,3,1049,0.940453900002467,False,0.0,1146.0466307935912,0.9425807999941753,True
rvo,1,3,1050,0.5494159000008949,False,0.0,1064.8390072531427,0.551574500001152,True
rvo,1,3,1051,0.6501591000051121,False,0.0,1077.7012482846455,0.6523614999969141,True
rvo,1,3,1052,0.644714699999895,False,0.0,1081.8656272984636,0.6469971999977133,True
rvo,1,3,1053,0.6098429999983637,False,0.0,1089.042702975061,0.6119543000022531,True
rvo,1,3,1054,0.9803500999987591,False,0.0,1100.1186425675007,0.9833986000012374,True
rvo,1,3,1055,0.7376564000005601,False,0.0,1086.3536515651049,0.7398526999968453,True
rvo,1,3,1056,0.8809376999997767,False,0.0,1105.2549819785822,0.8837397000024794,True
rvo,1,3,1057,1.207035999999789,False,0.0,1094.3412522194717,1.2094054000044707,True
rvo,1,3,1058,1.207968399998208,False,0.0,1104.1032219199874,1.2108547000025283,True
rvo,2,3,1059,1.1446069000012358,True,0.08293189999676542,1118.7869809580034,1.231536800005415,True
rvo,1,3,1060,1.2013701999967452,False,0.0,1120.728250506656,1.2036026999994647,True
rvo,1,3,1061,1.1924180000060005,False,0.0,1120.728250506656,1.1961632000020472,True
rvo,1,3,1062,0.5750856999948155,False,0.0,1093.3936193534107,0.5771129999993718,True
rvo,1,3,1063,0.7466308000002755,False,0.0,1057.6611022268748,0.7493848000012804,True
rvo,1,3,1064,0.7253158999956213,False,0.0,1109.901297948702,0.7275831999941147,True
rvo,1,3,1065,0.6941745000003721,False,0.0,1100.8303418072942,0.6969123000017134,True
rvo,1,3,1066,0.8974415999982739,False,0.0,1084.1521470532539,0.8994813000026625,True
rvo,1,3,1067,0.8655909000008251,False,0.0,1084.1335536461047,0.8698311999978614,True
rvo,2,3,1068,1.0438873000020976,False,0.0,1124.927707762783,1.0462468999976409,True
rvo,1,3,1069,0.8228085000009742,False,0.0,1088.6341264395296,0.8246039999939967,True
rvo,1,3,1070,0.8349746000021696,False,0.0,1100.9148826020337,0.837101299999631,True
rvo,1,3,1071,0.4108611999981804,False,0.0,1070.340885525586,0.41279429999849526,True
rvo,1,3,1072,0.5312033000009251,False,0.0,1063.5761892484961,0.5333221000037156,True
rvo,1,3,1073,0.5056154000048991,False,0.0,1069.0937459972092,0.5085282000000007,True
rvo,1,3,1074,0.5489932999989833,False,0.0,1102.3996691917228,0.5509880000026897,True
rvo,1,3,1075,0.6831891999972868,False,0.0,1084.5878120310445,0.6852885000043898,True
rvo,2,3,1076,0.9399071000007098,True,0.1057855999970343,1062.3322823567064,1.0477147999990848,True
rvo,1,3,1077,0.6277302999951644,False,0.0,1085.864446111001,0.6298926999952528,True
rvo,1,3,1078,0.8748615000004065,False,0.0,1192.0397116707363,0.8780277000041679,True
rvo,2,3,1079,1.4612912999946275,False,0.0,1370.4613461093347,1.4639448000016273,True
rvo,1,3,1080,0.6710800000000745,False,0.0,1115.366424785646,0.6732689999989816,True
rvo,1,3,1081,0.9278668000042671,False,0.0,1105.5817551209898,0.9302052999992156,True
rvo,2,3,1082,1.1920066000020597,False,0.0,1122.149625108615,1.1943476000014925,True
rvo,1,3,1083,0.7775254000007408,False,0.0,1118.3247801373195,0.779663299996173,True
rvo,1,3,1084,1.2655056000003242,False,0.0,1118.3247801373195,1.2686033999998472,True
rvo,2,3,1085,1.4273039999970933,False,0.0,1118.3247801373195,1.4295569999958389,True
rvo,1,3,1086,0.9003391000005649,False,0.0,1308.440083662077,0.902376699996239,True
rvo,1,3,1087,1.492462300004263,False,0.0,1376.72250507859,1.4959810000000289,True
rvo,1,3,1088,1.591594499994244,False,0.0,1365.8851454998378,1.5942122000051313,True
rvo,1,3,1089,0.6240357999995467,False,0.0,1187.3231095205279,0.6260904000009759,True
rvo,1,3,1090,0.7860575000013341,False,0.0,1182.9624664220987,0.788229699996009,True
rvo,1,3,1091,0.7366159000011976,False,0.0,1166.467100242994,0.7384615999981179,True
rvo,2,3,1092,1.1173169000030612,True,0.11064030000125058,1092.3337437091766,1.2300816000060877,True
rvo,1,3,1093,0.9010046999974293,False,0.0,1258.044570016964,0.9036974999980885,True
rvo,1,3,1094,0.8876306000020122,False,0.0,1270.6004195260557,0.8897269999943092,True
rvo,1,3,1095,0.9019942000013543,False,0.0,1227.0140187323059,0.9044480999946245,True
rvo,1,3,1096,1.2296229999992647,False,0.0,1386.7484975257585,1.2326657000012347,True
rvo,1,3,1097,1.5258804999975837,False,0.0,1379.1146223310514,1.5281600000016624,True
rvo,1,3,1098,0.37106589999893913,False,0.0,1026.3339151133152,0.37354380000033416,True
rvo,1,3,1099,0.5277246999976342,False,0.0,1025.0996362634721,0.5298776999989059,True
rvo,1,3,1100,0.5037496000004467,False,0.0,1036.1384652229037,0.5057391000009375,True
rvo,1,3,1101,0.5602548000024399,False,0.0,1081.896578971703,0.5627420000018901,True
rvo,1,3,1102,0.6758984000043711,False,0.0,1036.757712610751,0.678587599999446,True
rvo,1,3,1103,0.6363586000006762,False,0.0,1073.4992902873469,0.639350799996464,True
rvo,1,3,1104,0.5922021999940625,False,0.0,1074.2773765787992,0.5947984000013093,True
rvo,2,3,1105,1.1369406000012532,False,0.0,1121.676160277877,1.1388688000006368,True
rvo,1,3,1106,1.2562273999938043,False,0.0,1365.8851454998378,1.2587427999969805,True
rvo,1,3,1107,0.5690538000053493,False,0.0,1040.8232481162054,0.5717302000048221,True
rvo,1,3,1108,0.7012533999950392,False,0.0,1079.2567662120991,0.7045389000049909,True
rvo,2,3,1109,0.98473639999429,False,0.0,1161.818262333821,0.9876928000012413,True
rvo,1,3,1110,0.7265533000027062,False,0.0,1074.2642175159522,0.7293270000009215,True
rvo,2,3,1111,1.214538000000175,False,0.0,1151.049450619676,1.2175508000000264,True
rvo,2,3,1112,1.2291858999960823,False,0.0,1177.391850733456,1.23252340000181,True
rvo,1,3,1113,0.9247469999972964,False,0.0,1264.761296329735,0.9270010000036564,True
rvo,1,3,1114,1.7984445999973104,False,0.0,1369.1321546836891,1.8009944000004907,True
rvo,1,3,1115,1.5528895999959786,False,0.0,1368.5628314612413,1.5553466999990633,True
rvo,1,3,1116,0.601178600001731,False,0.0,1098.166241011739,0.6038294000027236,True
rvo,1,3,1117,0.658419600003981,False,0.0,1089.982019790245,0.6613111999977264,True
rvo,2,3,1118,0.9834508999992977,False,0.0,1134.4506844163798,0.9859897999995155,True
rvo,1,3,1119,0.735809199999494,False,0.0,1102.3562320944623,0.737882699999318,True
rvo,1,3,1120,0.8094430000055581,False,0.0,1091.1020595360665,0.8123144999990473,True
rvo,1,3,1121,0.849321300003794,False,0.0,1078.814164388059,0.8513106999962474,True
rvo,1,3,1122,1.036065599997528,False,0.0,1266.761945188891,1.039072400002624,True
rvo,1,3,1123,1.813951399999496,False,0.0,1369.1321546836891,1.8163451999935205,True
rvo,1,3,1124,1.5746577999962028,False,0.0,1365.8851454998378,1.5779547999991337,True
rvo,1,3,1125,0.25843600000371225,False,0.0,1019.1653108030384,0.261111499996332,True
rvo,1,3,1126,0.45357460000377614,False,0.0,1108.4359969451107,0.4556607999984408,True
rvo,1,3,1127,0.46083809999981895,False,0.0,1097.5872920324794,0.4635527999998885,True
rvo,1,3,1128,0.2603921000045375,False,0.0,974.486905111655,0.26308330000028946,True
rvo,1,3,1129,0.41137110000272514,False,0.0,992.2901958026004,0.4141237000003457,True
rvo,1,3,1130,0.3892779000016162,False,0.0,979.9701337949487,0.391176600001927,True
rvo,1,3,1131,0.25893570000334876,False,0.0,992.3467522695191,0.2606880999956047,True
rvo,1,3,1132,0.42449260000284994,False,0.0,1035.259440831293,0.4263169999976526,True
rvo,1,3,1133,0.45126449999952456,False,0.0,1040.7625637690016,0.4542373000003863,True
rvo,1,3,1134,0.23797799999738345,False,0.0,981.2085472346677,0.24043209999945248,True
rvo,1,3,1135,0.40198640000016894,False,0.0,975.7066003257482,0.40407630000117933,True
rvo,1,3,1136,0.41439769999851706,False,0.0,992.312752418322,0.41689149999729125,True
rvo,1,3,1137,0.24290219999966212,False,0.0,1007.1564384260437,0.24506359999941196,True
rvo,1,3,1138,0.4009048999942024,False,0.0,1043.7078475737383,0.4038189999992028,True
rvo,1,3,1139,0.4655306999993627,False,0.0,1057.043981912994,0.46813960000145016,True
rvo,2,3,1140,0.4836677999992389,False,0.0,998.2769711322253,0.48645289999694796,True
rvo,1,3,1141,0.5153284999978496,False,0.0,998.2769711322253,0.5176941000027,True
rvo,1,3,1142,0.47828819999995176,False,0.0,1014.8531609884693,0.48032450000027893,True
rvo,1,3,1143,0.5222338999956264,False,0.0,1085.0278703707718,0.5241987999979756,True
rvo,2,3,1144,0.8448848999978509,False,0.0,1096.1205121400837,0.8471553000053973,True
rvo,1,3,1145,0.645756199999596,False,0.0,1135.3390855773507,0.6487841000052867,True
rvo,2,3,1146,0.7204217000034987,False,0.0,1098.8330635668913,0.7230578000016976,True
rvo,1,3,1147,0.701753400004236,False,0.0,1105.6898035099557,0.7040267000047606,True
rvo,1,3,1148,0.8856911000038963,False,0.0,1104.4698963552632,0.8883577000015066,True
rvo,1,3,1149,0.35567810000065947,False,0.0,1014.8156215395776,0.35859650000202237,True
rvo,1,3,1150,0.5120679000028758,False,0.0,1087.8605863784987,0.5140570999938063,True
rvo,2,3,1151,0.725011500006076,False,0.0,1053.680961391451,0.7269124000013107,True
rvo,1,3,1152,0.5525752000030479,False,0.0,1101.662659416831,0.5548059000066132,True
rvo,1,3,1153,0.682283299996925,False,0.0,1112.1658331764784,0.6853415000005043,True
rvo,2,3,1154,0.9873279999956139,False,0.0,1112.3797789759426,0.9896733000059612,True
rvo,1,3,1155,0.557958299999882,False,0.0,1105.7562084321044,0.5603871000057552,True
rvo,1,3,1156,0.7492608000029577,False,0.0,1089.801434082099,0.7520364000010886,True
rvo,1,3,1157,0.6837350000059814,False,0.0,1105.3543308517192,0.6868804999976419,True
rvo,2,3,1158,0.47632359999988694,True,0.04570819999935338,1012.0465033162056,0.5246792000034475,True
rvo,1,3,1159,0.47200610000436427,False,0.0,1024.7352115160395,0.47419539999827975,True
rvo,1,3,1160,0.5047067999985302,False,0.0,1002.5813181635967,0.5068785999974352,True
rvo,2,3,1161,0.7657172999970498,False,0.0,1096.123788718383,0.7679165000008652,True
rvo,2,3,1162,1.331409899998107,False,0.0,1097.279056322569,1.3345602999979747,True
rvo,2,3,1163,1.1261582000006456,False,0.0,1095.9278428266716,1.1292580000008456,True
rvo,1,3,1164,0.5564391000007163,False,0.0,1097.5872920324794,0.559608900002786,True
rvo,1,3,1165,0.7182897999955458,False,0.0,1132.4959182493703,0.7210339000012027,True
rvo,1,3,1166,0.6597359000006691,False,0.0,1101.7688181493936,0.6618056000006618,True
rvo,1,3,1167,0.37420340000244323,False,0.0,1053.6316458045785,0.37616649999836227,True
rvo,2,3,1168,0.7464432999986457,True,0.06260370000381954,1045.5493337240796,0.8113168999989284,True
rvo,1,3,1169,0.49735789999976987,False,0.0,1072.1285292458274,0.4998520000008284,True
rvo,1,3,1170,0.5610056999939843,False,0.0,1102.6955807719667,0.563089499999478,True
rvo,1,3,1171,0.7889673999961815,False,0.0,1144.3790416513568,0.7912495999989915,True
rvo,1,3,1172,0.7915160999982618,False,0.0,1266.8964948421512,0.7945879000035347,True
rvo,1,3,1173,0.6050457000019378,False,0.0,1183.1518891005371,0.6072016999969492,True
rvo,1,3,1174,0.7672786000039196,False,0.0,1252.5559914624785,0.7694422999993549,True
rvo,1,3,1175,0.7493711999995867,False,0.0,1145.79429053278,0.7516898999965633,True
rvo,1,3,1176,0.3770264999984647,False,0.0,1003.4278420193326,0.3789859000025899,True
rvo,1,3,1177,0.5357007999991765,False,0.0,1040.855366069492,0.5384693000014522,True
rvo,1,3,1178,0.5590333000000101,False,0.0,1040.7625637690016,0.5610352000003331,True
rvo,1,3,1179,0.4978304000032949,False,0.0,1003.3953612202038,0.5006796999950893,True
rvo,1,3,1180,0.7083646999963094,False,0.0,1088.8863277672672,0.7103381999986595,True
rvo,2,3,1181,1.0172822999957134,False,0.0,1164.3504734103274,1.0194573999979184,True
rvo,1,3,1182,0.4803810000012163,False,0.0,997.8309645018126,0.48328400000173133,True
rvo,1,3,1183,0.7359743999986676,False,0.0,1082.036510179891,0.7380109000005177,True
rvo,1,3,1184,0.6801811999976053,False,0.0,1095.0039358982976,0.6825998999993317,True
rvo,1,3,1185,0.3506056000042008,False,0.0,975.7066003257482,0.3532656000024872,True
rvo,1,3,1186,0.5200429999968037,False,0.0,973.2370857486816,0.5221524000007776,True
rvo,1,3,1187,0.42733399999997346,False,0.0,975.7066003257482,0.4291605000034906,True
rvo,1,3,1188,0.4288846999988891,False,0.0,978.7321617534035,0.4305356999975629,True
rvo,2,3,1189,0.789140499997302,True,0.07142400000157068,982.0128950825483,0.8630706999974791,True
rvo,2,3,1190,0.8295485000053304,True,0.0751425000053132,970.2585693682279,0.9077969999998459,True
rvo,1,3,1191,0.4548817000031704,False,0.0,978.7573937749477,0.4571894999971846,True
rvo,1,3,1192,0.5717220000005909,False,0.0,981.4604584841165,0.5736481999992975,True
rvo,1,3,1193,0.5731336999961059,False,0.0,974.4797458004174,0.5750602999978582,True
rvo,1,3,1194,0.36537170000519836,False,0.0,1010.4185919843683,0.3679820999968797,True
rvo,1,3,1195,0.5747465000022203,False,0.0,1078.103238974281,0.5772169999981998,True
rvo,2,3,1196,0.7543663999967976,False,0.0,1062.3131308791167,0.7572196000037366,True
rvo,2,3,1197,0.7366764000034891,False,0.0,1011.6677449133983,0.739195699999982,True
rvo,1,3,1198,1.0839116999995895,False,0.0,1357.4248188829306,1.0868718000056106,True
rvo,1,3,1199,0.7221996999942348,False,0.0,1057.043981912994,0.7252549999975599,True
rvo,1,3,1200,0.5066621000005398,False,0.0,1010.4185919843683,0.5086789000051795,True
rvo,1,3,1201,0.7937491000047885,False,0.0,1101.903120540752,0.7962794999984908,True
rvo,2,3,1202,0.9684554000050412,False,0.0,1060.5159249984686,0.971500499996182,True
rvo,1,3,1203,0.378392900005565,False,0.0,1007.6863939713853,0.38027580000198213,True
rvo,1,3,1204,0.5131595999991987,False,0.0,1032.3584870161,0.5157852999982424,True
rvo,1,3,1205,0.48670010000205366,False,0.0,1014.5249446250499,0.4889526000042679,True
rvo,2,3,1206,0.6890784999995958,False,0.0,1029.7563753912095,0.6909035999997286,True
rvo,1,3,1207,0.6545831999974325,False,0.0,1076.5736955340208,0.6568654000002425,True
rvo,1,3,1208,0.7037506000051508,False,0.0,1076.7474702029042,0.7066086999984691,True
rvo,1,3,1209,0.49056730000302196,False,0.0,1046.3665822832631,0.4928589000046486,True
rvo,1,3,1210,0.6950817999968422,False,0.0,1068.2025105401992,0.697308199996769,True
rvo,1,3,1211,0.7323736000034842,False,0.0,1081.9518856974637,0.7344661000024644,True
rvo,1,3,1212,0.4028455000006943,False,0.0,1025.10600582477,0.40582080000604037,True
rvo,1,3,1213,0.47967509999580216,False,0.0,1077.587298287332,0.4816910999943502,True
rvo,1,3,1214,0.5705280999973183,False,0.0,1058.5040996766197,0.5725377000053413,True
rvo,1,3,1215,0.5298631999976351,False,0.0,1051.9016466529476,0.5318937999982154,True
rvo,1,3,1216,0.7073711999983061,False,0.0,1058.949230409599,0.7095015000013518,True
rvo,2,3,1217,0.9545641000004252,True,0.0829100999981165,1085.3711988737489,1.040015599995968,True
rvo,1,3,1218,0.525425500003621,False,0.0,1073.3965340957136,0.5288856999977725,True
rvo,2,3,1219,1.0679407999996329,False,0.0,1163.4995863366087,1.0705900000029942,True
rvo,1,3,1220,0.7577201000021887,False,0.0,1078.6061341164298,0.760423500003526,True
rvo,1,3,1221,0.3573536999974749,False,0.0,1017.0578644972376,0.35978939999768045,True
rvo,1,3,1222,0.5408002000040142,False,0.0,1050.5095761734049,0.5431727999966824,True
rvo,1,3,1223,0.5598446000003605,False,0.0,1073.8983011522564,0.5624213000046439,True
rvo,1,3,1224,0.5358477999980096,False,0.0,1023.7908918436854,0.537709399999585,True
rvo,2,3,1225,0.9874239999990095,False,0.0,1050.5228347873417,0.9898975000032806,True
rvo,2,3,1226,1.0937225999950897,False,0.0,1119.1292177966538,1.0960500000001048,True
rvo,2,3,1227,0.7044643000044744,True,0.07661560000269674,1091.1825504127587,0.7839861999964342,True
rvo,2,3,1228,1.019216900000174,False,0.0,1050.5095761734049,1.0212032999988878,True
rvo,1,3,1229,1.073021099997277,False,0.0,1367.1371663354284,1.0758162999991328,True
rvo,2,3,1230,0.5970816999979434,False,0.0,1019.1530762400632,0.5999456999998074,True
rvo,1,3,1231,0.5333897000018624,False,0.0,1048.1384525036074,0.5362679000027128,True
rvo,2,3,1232,0.8270086999982595,False,0.0,1165.718075193449,0.82961339999747,True
rvo,1,3,1233,0.557242299997597,False,0.0,1020.3879137818359,0.5595063000000664,True
rvo,1,3,1234,0.8073596999965957,False,0.0,1094.1157961398583,0.8095773999957601,True
rvo,1,3,1235,0.7997625999996671,False,0.0,1093.572536548109,0.8028473000013037,True
rvo,1,3,1236,0.5930796999964514,False,0.0,1042.6326684930168,0.595846200005326,True
rvo,2,3,1237,1.079028300002392,False,0.0,1153.2063764382765,1.0818809999982477,True
rvo,1,3,1238,0.7312050999971689,False,0.0,1098.5426514456879,0.734271199995419,True
rvo,2,3,1239,0.8425797000018065,False,0.0,1102.850673976221,0.8447964000006323,True
rvo,1,3,1240,0.751775999997335,False,0.0,1112.3378854544092,0.7549077000003308,True
rvo,1,3,1241,0.768935899999633,False,0.0,1099.7725547480827,0.7712034999931348,True
rvo,1,3,1242,0.809190399995714,False,0.0,1115.281356883247,0.8122675999984494,True
rvo,1,3,1243,0.9058881999953883,False,0.0,1109.5047150251896,0.9083856000070227,True
rvo,1,3,1244,0.9146149000007426,False,0.0,1105.2063610512992,0.9165605000016512,True
rvo,1,3,1245,0.7341146000035224,False,0.0,1074.2850684170742,0.7369985999976052,True
rvo,1,3,1246,0.9574531999969622,False,0.0,1113.637851408773,0.9595511000006809,True
rvo,1,3,1247,0.9109176999991178,False,0.0,1099.6689745974666,0.9132411000027787,True
rvo,2,3,1248,0.8643220000012661,False,0.0,1108.320561310164,0.8672873000032268,True
rvo,2,3,1249,1.109991600002104,True,0.09512099999847123,1093.5620384992121,1.2078285999959917,True
rvo,1,3,1250,0.9298047999982373,False,0.0,1112.2595816377514,0.9328277999957209,True
