using_method,level,batch,trial_index,first_gen_time,has_collision,second_gen_time,final_path_length,total_time,reached
rvo,0,6,874,0.24868769999739015,True,0.11110460000054445,1059.1850838365447,0.6191222999987076,True
rvo,0,6,875,0.21719770000345306,True,0.09344419999979436,1040.5802639499052,0.5637119999955758,True
rvo,0,6,876,0.2297575999982655,True,0.10516490000009071,1065.4123957635995,0.5638036999953329,True
rvo,0,6,877,0.30077049999817973,True,0.14339399999880698,1082.1338652740108,0.7734455999961938,True
rvo,0,6,878,0.28067659999942407,True,0.12804209999740124,1058.9271829942086,0.6659438999995473,True
rvo,0,6,879,0.26033599999936996,False,0.0,1111.1967492633726,0.618276799999876,True
rvo,0,6,880,0.2781692999997176,False,0.0,1124.915952563383,0.7280457000015303,True
rvo,0,6,881,0.3092765000037616,False,0.0,1109.4879443139712,0.7571643999981461,True
rvo,0,6,882,0.1405469000019366,True,0.05023599999549333,1045.8918993486286,0.32259260000137147,True
rvo,0,6,883,0.1819476999953622,False,0.0,1062.2820894931824,0.378890500003763,True
rvo,0,6,884,0.17815970000083325,True,0.0957254999957513,1074.683513253337,0.44694650000019465,True
rvo,0,6,885,0.20761749999655876,True,0.06817389999923762,1094.8171122188073,0.4538152000022819,True
rvo,0,6,886,0.24737800000002608,False,0.0,1197.789369172448,0.5273321999993641,True
rvo,0,6,887,0.27178590000403346,True,0.09397919999901205,1096.224537998347,0.5944319999980507,True
rvo,0,6,888,0.20203429999673972,False,0.0,1120.7696995791891,0.35399860000325134,True
rvo,0,6,889,0.19954030000371858,True,0.08686039999884088,1127.7834340559757,0.5211903000017628,True
rvo,0,6,890,0.3005002999998396,False,0.0,1147.1316970908547,0.5729372999994666,True
rvo,0,6,891,0.16897079999762354,True,0.07796309999685036,1048.851940737032,0.41968980000092415,True
rvo,0,6,892,0.40719939999689814,False,0.0,1346.5947787661366,0.6804555999988224,True
rvo,0,6,893,0.24808370000391733,True,0.10413609999523032,1072.6242023732063,0.6124533000038355,True
rvo,0,6,894,0.23703089999617077,True,0.12020789999951376,1101.4064504689331,0.6257412000049953,True
rvo,0,6,895,0.5175502999991295,False,0.0,1373.2127493807343,0.843484900004114,True
rvo,0,6,896,0.3142567999966559,True,0.13859790000424255,1096.8474391312889,0.7872320000024047,True
rvo,0,6,897,0.27272330000414513,False,0.0,1122.0960491928558,0.594000999997661,True
rvo,0,6,898,0.4648576000035973,False,0.0,1356.5779829396965,0.8975167999960831,True
rvo,0,6,899,0.3229651000001468,False,0.0,1145.3838337590842,0.8235486000048695,True
rvo,0,6,900,0.18386830000235932,True,0.08356230000208598,1038.8709905520768,0.4410437999977148,True
rvo,0,6,901,0.2921091000025626,False,0.0,1172.6941638075725,0.5689672000007704,True
rvo,0,6,902,0.24862169999687467,True,0.1259451000005356,1070.7609965332194,0.6206664000055753,True
rvo,0,6,903,0.2592769999973825,True,0.1071525000006659,1103.1968449902602,0.6421453000002657,True
rvo,0,6,904,0.40199569999822415,False,0.0,1351.5710736145081,0.7479566999973031,True
rvo,0,6,905,0.2855386000010185,True,0.15113410000049043,1102.8162849180922,0.7508421000020462,True
rvo,0,6,906,0.2528043999991496,False,0.0,1123.665527987082,0.6377809000041452,True
rvo,0,6,907,0.4827662999960012,False,0.0,1361.8366555550972,0.9387456000040402,True
rvo,0,6,908,0.3503636000023107,False,0.0,1142.141007380084,0.8402945999987423,True
rvo,0,6,909,0.13728770000307122,False,0.0,1009.3312600188632,0.2705828000034671,True
rvo,0,6,910,0.16998990000138292,False,0.0,1009.3312600188632,0.30752550000033807,True
rvo,0,6,911,0.1749072000020533,True,0.05856320000020787,1024.7471448947952,0.36889769999834243,True
rvo,0,6,912,0.20137360000080662,False,0.0,1111.2352006024173,0.39976780000142753,True
rvo,0,6,913,0.20802389999880688,False,0.0,1086.3536515651049,0.6827422000060324,True
rvo,0,6,914,0.2588825999991968,False,0.0,1086.3536515651049,0.5486709000033443,True
rvo,0,6,915,0.23381240000162506,False,0.0,1114.150589879835,0.4247472999995807,True
rvo,0,6,916,0.2608623999985866,False,0.0,1124.317925279494,0.48007350000261795,True
rvo,0,6,917,0.250023799999326,False,0.0,1097.5595903895492,0.4720742000063183,True
rvo,0,6,918,0.15528890000132378,False,0.0,1008.1111936783116,0.3444835999980569,True
rvo,0,6,919,0.21289180000167107,False,0.0,1020.3795566418848,0.46063390000199433,True
rvo,0,6,920,0.23323579999851063,True,0.0761389000035706,1025.7705141396011,0.4990604000049643,True
rvo,0,6,921,0.24517900000500958,False,0.0,1086.3536515651049,0.5015010999995866,True
rvo,0,6,922,0.274946400000772,False,0.0,1100.375252928925,0.8645359000001918,True
rvo,0,6,923,0.3009922999990522,False,0.0,1133.9132782873821,0.6690319999979693,True
rvo,0,6,924,0.27306880000105593,False,0.0,1101.7582778406158,0.5438300000023446,True
rvo,0,6,925,0.35776509999413975,False,0.0,1190.1386619710404,0.6786013000019011,True
rvo,0,6,926,0.3030300999962492,False,0.0,1114.4277946987552,0.6081823999993503,True
rvo,0,6,927,0.18317589999787742,False,0.0,1014.8986392884744,0.35757619999640156,True
rvo,0,6,928,0.2265456999957678,True,0.08460639999975683,1014.0638901684442,0.5160161000021617,True
rvo,0,6,929,0.21208649999607587,True,0.08611820000078296,1021.7000308681633,0.5096563999977661,True
rvo,0,6,930,0.25250339999911375,False,0.0,1138.1133269193833,0.5022415999992518,True
rvo,0,6,931,0.5688883000038913,False,0.0,1448.065346151654,1.153651100001298,True
rvo,0,6,932,0.3383227000012994,False,0.0,1176.5098244870883,0.6960812999968766,True
rvo,0,6,933,0.2772684000010486,False,0.0,1109.8575771697094,0.659831299999496,True
rvo,0,6,934,0.3518689999982598,False,0.0,1221.1695972304333,0.8465457000056631,True
rvo,0,6,935,0.3131617999970331,False,0.0,1105.974124101771,0.7520067000004929,True
rvo,0,6,936,0.14449720000266097,False,0.0,1020.0400828820441,0.28787730000476586,True
rvo,0,6,937,0.1511744000017643,False,0.0,1062.9417964576155,0.34909460000199033,True
rvo,0,6,938,0.18024740000691963,False,0.0,1058.2985140257647,0.36478229999920586,True
rvo,0,6,939,0.19598730000143405,True,0.1003158000021358,1109.1059061384344,0.5093009000047459,True
rvo,0,6,940,0.31775329999800306,False,0.0,1256.6429168582326,0.5775730000023032,True
rvo,0,6,941,0.2488971000057063,True,0.10842799999954877,1100.644049605186,0.6126643000025069,True
rvo,0,6,942,0.1784165000062785,False,0.0,1057.3883096248571,0.36383020000357646,True
rvo,0,6,943,0.21159660000557778,True,0.10164259999874048,1072.4912934891286,0.5203557000058936,True
rvo,0,6,944,0.25181579999480164,False,0.0,1078.4433281157544,0.5183856000003289,True
rvo,0,6,945,0.20004399999743327,True,0.07724360000429442,1059.3727687992714,0.48617380000359844,True
rvo,0,6,946,0.3926246999981231,False,0.0,1356.5779829396965,0.6673307000019122,True
rvo,0,6,947,0.23368409999966389,True,0.12884119999944232,1064.340611877352,0.6271460999996634,True
rvo,0,6,948,0.2524554999981774,True,0.11275049999676412,1103.7697701544378,0.6440206000042963,True
rvo,0,6,949,0.49383050000324147,False,0.0,1356.5779829396965,0.8114821999988635,True
rvo,0,6,950,0.2764775000032387,True,0.11989940000057686,1086.4886065966575,0.7020536999989417,True
rvo,0,6,951,0.24965789999987464,True,0.10134139999718172,1083.768827615867,0.6101146000000881,True
rvo,0,6,952,0.4660793999937596,False,0.0,1363.4885954591598,0.8373968999949284,True
rvo,0,6,953,0.3520706999988761,True,0.12829490000149235,1076.8366733149264,0.8090423000030569,True
rvo,0,6,954,0.19285250000393717,False,0.0,1020.0601742540923,0.3965076000022236,True
rvo,0,6,955,0.24962189999496331,False,0.0,1139.25999361204,0.5288695999988704,True
rvo,0,6,956,0.22445219999644905,False,0.0,1059.6400106624046,0.48759810000046855,True
rvo,0,6,957,0.23211930000252323,True,0.09624439999606693,1109.1059061384344,0.5810062000018661,True
rvo,0,6,958,0.6255325000020093,False,0.0,1350.2983391591079,0.9497369999953662,True
rvo,0,6,959,0.29909340000449447,True,0.11797429999569431,1061.799490476014,0.7342456999977003,True
rvo,0,6,960,0.22768160000123316,True,0.11702499999955762,1082.7829295062088,0.5884841999941273,True
rvo,0,6,961,0.7250743999975384,False,0.0,1342.7371697763142,1.0510237999988021,True
rvo,0,6,962,0.2990124999996624,True,0.12570140000025276,1081.0524543311003,0.7280918000033125,True
rvo,0,6,963,0.121530199998233,True,0.05098759999964386,998.5102315160976,0.32576569999946514,True
rvo,0,6,964,0.16268480000144336,True,0.0639450999951805,1002.7794426876071,0.3861436000006506,True
rvo,0,6,965,0.17345660000137286,True,0.06493199999385979,1016.9272366701468,0.3977995999957784,True
rvo,0,6,966,0.19015639999997802,False,0.0,1066.2544326261182,0.39475449999736156,True
rvo,0,6,967,0.19646669999929145,True,0.0741450999994413,1078.796749261679,0.4887347999974736,True
rvo,0,6,968,0.2209210000000894,True,0.08880869999848073,1087.9022681522283,0.5381033000012394,True
rvo,0,6,969,0.18311179999727756,False,0.0,1072.1140209763792,0.3512996999997995,True
rvo,0,6,970,0.20974030000070343,True,0.08968759999697795,1091.22206262882,0.5189392000029329,True
rvo,0,6,971,0.860796200002369,False,0.0,1391.2267926941468,1.054803400002129,True
rvo,0,6,972,0.1833136999994167,False,0.0,986.7493237762344,0.37322140000469517,True
rvo,0,6,973,0.18977040000027046,False,0.0,995.145568603637,0.40591590000258293,True
rvo,0,6,974,0.22111109999968903,False,0.0,995.145568603637,4.112325599999167,False
rvo,0,6,975,0.27320610000606393,True,0.10699739999836311,1098.5688086486948,0.6326049999988754,True
rvo,0,6,976,0.4754791000013938,False,0.0,1349.4413588120403,1.0760392999945907,True
rvo,0,6,977,0.6824890999996569,False,0.0,1349.4413588120403,5.288674700001138,False
rvo,0,6,978,0.25043609999556793,True,0.0944113000005018,1119.5593261142578,0.6267342999999528,True
rvo,0,6,979,0.47975579999911133,False,0.0,1363.3390889433904,1.0727598000012222,True
rvo,0,6,980,0.6765223999973387,False,0.0,1363.3390889433904,5.133064199995715,False
rvo,0,6,981,0.165305200003786,False,0.0,992.3463626068824,0.34138370000437135,True
rvo,0,6,982,0.165305200003786,False,0.0,992.3463626068824,3.798328200005926,False
rvo,0,6,983,0.2112455000024056,False,0.0,1003.7887380694222,0.43636079999851063,True
rvo,0,6,984,0.2726734999960172,True,0.09150019999651704,1097.2157089569428,0.5939987000019755,True
rvo,0,6,985,0.2726734999960172,True,0.09150019999651704,1097.2157089569428,4.546219200004998,False
rvo,0,6,986,0.6252676000003703,False,0.0,1370.4577848967426,1.126225300002261,True
rvo,0,6,987,0.23544850000325823,True,0.11426729999948293,1122.3063256269772,0.616467299994838,True
rvo,0,6,988,0.23544850000325823,True,0.11426729999948293,1122.3063256269772,4.594402099995932,False
rvo,0,6,989,0.6333166000040364,False,0.0,1371.7970529233885,1.0797218000006978,True
rvo,0,6,990,0.13972980000107782,False,0.0,1046.1105095440555,0.2887177000011434,True
rvo,0,6,991,0.16375960000004852,True,0.0885340000022552,1067.3099710436568,0.43339150000247173,True
rvo,0,6,992,0.194453700001759,False,0.0,1030.9424449111382,0.37166810000053374,True
rvo,0,6,993,0.1764610999962315,False,0.0,1062.9698010839675,0.4387358999956632,True
rvo,0,6,994,0.2661946000007447,False,0.0,1057.418939591078,0.5390291000003344,True
rvo,0,6,995,0.1995078999971156,False,0.0,1067.1432434231351,0.4603195000017877,True
rvo,0,6,996,0.1981655999989016,False,0.0,1070.125903039138,0.4106517000036547,True
rvo,0,6,997,0.296827400001348,False,0.0,1121.676160277877,0.5540094999960274,True
rvo,0,6,998,0.521138099997188,False,0.0,1368.5628314612413,0.7770626999990782,True
rvo,0,6,999,0.1953085999994073,False,0.0,1022.4043539552251,0.38394610000250395,True
rvo,0,6,1000,0.21085339999990538,True,0.11386480000510346,1064.2208961783865,0.5764656000028481,True
rvo,0,6,1001,0.24024810000264551,False,0.0,1036.094975581972,0.47673699999722885,True
rvo,0,6,1002,0.40466449999803444,False,0.0,1346.5947787661366,0.7148038000013912,True
rvo,0,6,1003,0.5000971999979811,False,0.0,1367.5428075153072,0.8872131000025547,True
rvo,0,6,1004,0.5492161000001943,False,0.0,1346.5947787661366,0.9242770999990171,True
rvo,0,6,1005,0.28635089999443153,False,0.0,1072.9502573665688,0.58116329999757,True
rvo,0,6,1006,0.3995280999952229,False,0.0,1131.320133507802,0.7369064000013168,True
rvo,0,6,1007,0.5785102000008919,False,0.0,1369.8973523972518,1.1064686000026995,True
rvo,0,6,1008,0.18466839999746298,False,0.0,1023.6535610101625,0.38008350000018254,True
rvo,0,6,1009,0.23581710000144085,True,0.11697689999709837,1063.8038552539765,0.6027204999991227,True
rvo,0,6,1010,0.24724160000187112,False,0.0,1037.2138472400443,0.46511639999516774,True
rvo,0,6,1011,0.2503463999964879,False,0.0,1092.5308656369268,0.5663990999964881,True
rvo,0,6,1012,0.31887149999965914,False,0.0,1123.6880210821787,0.650572500002454,True
rvo,0,6,1013,0.3132518999991589,False,0.0,1093.0131908875858,0.6822554999962449,True
rvo,0,6,1014,0.2718557999978657,False,0.0,1078.4088981054651,0.5413917999976547,True
rvo,0,6,1015,0.3676409000036074,False,0.0,1121.676160277877,0.7028126000004704,True
rvo,0,6,1016,0.6600323999955435,False,0.0,1370.4603967928156,1.1442640000022948,True
rvo,0,6,1017,0.12821319999784464,True,0.04616929999610875,1023.4614975655844,0.3091210999991745,True
rvo,0,6,1018,0.1784375999995973,True,0.07602960000076564,1062.4851130741613,0.44276089999766555,True
rvo,0,6,1019,0.1964047000001301,False,0.0,1067.6301433534766,0.3961540000018431,True
rvo,0,6,1020,0.18674840000312543,True,0.06723249999777181,1040.1312687032055,0.40058760000101756,True
rvo,0,6,1021,0.21115779999672668,True,0.08618549999664538,1063.7589857033975,0.5282697000002372,True
rvo,0,6,1022,0.26062999999703607,False,0.0,1075.3825170054597,0.4734571999943,True
rvo,0,6,1023,0.19158279999828665,True,0.09934079999948153,1060.672599737413,0.4672802999994019,True
rvo,0,6,1024,0.20008299999608425,True,0.0830022000009194,1052.510693912933,0.5303255999970133,True
rvo,0,6,1025,0.27455750000081025,False,0.0,1074.4186552011095,0.5130204999950365,True
rvo,0,6,1026,0.22247169999900507,False,0.0,1111.0448870185232,0.4310743000023649,True
rvo,0,6,1027,0.24270249999972293,False,0.0,1125.0793593187345,0.5076413999995566,True
rvo,0,6,1028,0.21823429999494692,True,0.10762380000232952,1114.5061818957636,0.6075835000010557,True
rvo,0,6,1029,0.2254467000020668,False,0.0,1099.7797868697928,0.45660839999618474,True
rvo,0,6,1030,0.31306429999676766,False,0.0,1138.7284038193375,0.6938641000015195,True
rvo,0,6,1031,0.31991980000020703,True,0.11816479999833973,1115.8447711178887,0.7668067999984487,True
rvo,0,6,1032,0.24361399999907007,False,0.0,1133.0354663210314,0.5077263999992283,True
rvo,0,6,1033,0.30542699999932665,False,0.0,1142.951865197013,0.6254000999979326,True
rvo,0,6,1034,0.32010040000022855,True,0.11351780000404688,1093.6899628777387,0.7444006000005174,True
rvo,0,6,1035,0.1755812000046717,True,0.07161629999609431,1070.2834670975312,0.4479986000005738,True
rvo,0,6,1036,0.22952359999908367,True,0.103644599999825,1089.7313575604853,0.5342530999987503,True
rvo,0,6,1037,0.2708664999954635,False,0.0,1140.8154725268619,0.531999699996959,True
rvo,0,6,1038,0.23309660000086296,True,0.11245549999875948,1081.2675794711613,0.5913667999993777,True
rvo,0,6,1039,0.30935280000267085,True,0.12929720000101952,1086.8349686684726,0.7657185999996727,True
rvo,0,6,1040,0.333236799997394,False,0.0,1143.1036851017925,0.62521420000121,True
rvo,0,6,1041,0.23999779999576276,True,0.09888330000103451,1064.8294732444324,0.6115150999976322,True
rvo,0,6,1042,0.2633401999992202,True,0.12073509999754606,1074.5895804667384,0.6509638999996241,True
rvo,0,6,1043,0.3166528000001563,False,0.0,1142.3306161970104,0.5901460999957635,True
rvo,0,6,1044,0.14383649999945192,True,0.054506899999978486,1033.999569316768,0.3235013000012259,True
rvo,0,6,1045,0.18021549999684794,True,0.07415500000206521,1000.3853061884329,0.4140696000031312,True
rvo,0,6,1046,0.1689249999981257,True,0.06825329999992391,1012.7080716886189,0.4038314999997965,True
rvo,0,6,1047,0.20298519999778364,True,0.05863350000436185,1048.242091963163,0.4102865000022575,True
rvo,0,6,1048,0.21390080000128364,True,0.09413360000326065,1052.0148751237366,0.5556345000004512,True
rvo,0,6,1049,0.21556730000156676,True,0.08992140000191284,1032.2237830011775,0.5315126000059536,True
rvo,0,6,1050,0.18188540000119247,False,0.0,1048.1852430389627,0.3442060000015772,True
rvo,0,6,1051,0.2271279999986291,True,0.08329000000230735,1039.9925082096147,0.5195269000032567,True
rvo,0,6,1052,0.22964430000138236,True,0.1290813999949023,1051.4417386630735,0.6191185999996378,True
rvo,0,6,1053,0.2243196999988868,False,0.0,1086.3536515651049,0.4425076999978046,True
rvo,0,6,1054,0.24889830000029178,False,0.0,1086.3536515651049,0.7311007999960566,True
rvo,0,6,1055,0.2635907000003499,False,0.0,1086.3536515651049,0.5600271000002977,True
rvo,0,6,1056,0.2307710999957635,False,0.0,1112.2081472823354,0.6625163999997312,True
rvo,0,6,1057,0.30066039999655914,False,0.0,1104.1032219199874,0.9336918999979389,True
rvo,0,6,1058,0.30718489999708254,False,0.0,1116.3433644132492,0.9291073999993387,True
rvo,0,6,1059,0.2580967000030796,True,0.10635090000141645,1118.4778036069902,0.6359622000018135,True
rvo,0,6,1060,0.2644961999976658,False,0.0,1103.9441119851317,0.8836230000015348,True
rvo,0,6,1061,0.29891199999838136,False,0.0,1104.0947328218863,0.921749400004046,True
rvo,0,6,1062,0.21162029999686638,False,0.0,1098.7956180948333,0.37788419999560574,True
rvo,0,6,1063,0.2152088999937405,True,0.111183400003938,1047.6201714555673,0.5344043000004604,True
rvo,0,6,1064,0.22073770000133663,False,0.0,1098.7956171567494,0.4321600000039325,True
rvo,0,6,1065,0.25171830000181217,True,0.09704390000115382,1059.7216125599741,0.5784936999989441,True
rvo,0,6,1066,0.27381530000275234,True,0.12703179999516578,1055.5809709351797,0.6713732999996864,True
rvo,0,6,1067,0.2498462000003201,True,0.12467309999919962,1059.7404124048444,0.6317005999953835,True
rvo,0,6,1068,0.2342320000025211,False,0.0,1112.5757600261354,0.4274248000001535,True
rvo,0,6,1069,0.29017279999970924,True,0.12761499999760417,1058.8580370603045,0.6926641000027303,True
rvo,0,6,1070,0.3299678999974276,True,0.1017266999988351,1058.8580370603045,0.7001273999994737,True
rvo,0,6,1071,0.10906789999717148,True,0.052835200003755745,1020.5770816178012,0.2789626000012504,True
rvo,0,6,1072,0.1869940000033239,True,0.07958879999932833,1023.4614975655844,0.4727548000009847,True
rvo,0,6,1073,0.16309149999869987,True,0.09438810000574449,1020.5966112467183,0.41978720000042813,True
rvo,0,6,1074,0.1641516999952728,True,0.08368759999575559,1052.683739625531,0.4215131000019028,True
rvo,0,6,1075,0.20065279999835184,True,0.09662910000042757,1067.9433374144949,0.5504447999992408,True
rvo,0,6,1076,0.21750289999909,True,0.12114540000038687,1074.9883759717688,0.552966600000218,True
rvo,0,6,1077,0.20770050000282936,False,0.0,1084.5292764836033,0.38795240000035847,True
rvo,0,6,1078,0.3111692000020412,False,0.0,1190.490992344843,0.5257457999978215,True
rvo,0,6,1079,0.5130728000003728,False,0.0,1371.0375216137472,0.7215643000017735,True
rvo,0,6,1080,0.1938488999949186,False,0.0,1098.740635209645,0.4089220999958343,True
rvo,0,6,1081,0.2270803000064916,False,0.0,1116.6150088995191,0.7344952999992529,True
rvo,0,6,1082,0.26367169999866746,False,0.0,1098.7271701059192,0.5981345999971381,True
rvo,0,6,1083,0.2878080000009504,False,0.0,1142.951865197013,0.6144999000025564,True
rvo,0,6,1084,0.2918437999978778,False,0.0,1118.3247801373195,0.8892761999959475,True
rvo,0,6,1085,0.2732737999976962,False,0.0,1118.3247801373195,0.7138809000025503,True
rvo,0,6,1086,0.31089950000023236,True,0.10890549999749055,1155.192236645978,0.7344466999929864,True
rvo,0,6,1087,0.47391890000290005,False,0.0,1367.4536916769623,1.0912779999998747,True
rvo,0,6,1088,0.570145899997442,False,0.0,1368.561066302638,1.034894800002803,True
rvo,0,6,1089,0.20220839999819873,True,0.07013610000285553,1067.494139262706,0.4562538000027416,True
rvo,0,6,1090,0.21556660000351258,True,0.09136240000225371,1060.7453991497641,0.5344664000003831,True
rvo,0,6,1091,0.2250013000011677,True,0.10141719999955967,1060.7453991497641,0.5777662999971653,True
rvo,0,6,1092,0.23335490000317805,True,0.09962619999714661,1076.9457106568564,0.581965899997158,True
rvo,0,6,1093,0.2805411000008462,True,0.10586199999670498,1078.2993574247105,0.679121799999848,True
rvo,0,6,1094,0.2783331000027829,True,0.11715859999821987,1074.700231904362,0.7186078999948222,True
rvo,0,6,1095,0.3128768000024138,False,0.0,1225.5684205540492,0.619629699998768,True
rvo,0,6,1096,0.48336579999886453,False,0.0,1385.1210808013666,0.7964919000005466,True
rvo,0,6,1097,0.6680120000019087,False,0.0,1376.998006585763,0.9725655999936862,True
rvo,0,6,1098,0.12899750000360655,True,0.05017930000030901,1049.5291788370075,0.33299239999905694,True
rvo,0,6,1099,0.18044820000068285,True,0.07464369999797782,1046.478191860154,0.4598346999991918,True
rvo,0,6,1100,0.18432710000342922,True,0.0633968999973149,1048.2360407896856,0.39743989999988116,True
rvo,0,6,1101,0.1588250999993761,False,0.0,1036.757712610751,0.4214382999998634,True
rvo,0,6,1102,0.21105399999942165,False,0.0,1053.5549427340848,0.4702857000011136,True
rvo,0,6,1103,0.21660049999627518,True,0.09595760000229347,1090.5303833699477,0.5377901000028942,True
rvo,0,6,1104,0.18483089999790536,False,0.0,1072.949909880182,0.3967546999992919,True
rvo,0,6,1105,0.3235402999998769,False,0.0,1141.4821595478716,0.5834930000055465,True
rvo,0,6,1106,0.47002420000353595,False,0.0,1369.4119881372244,0.7422514999998384,True
rvo,0,6,1107,0.19388769999932265,False,0.0,1040.808410489191,0.4300723000051221,True
rvo,0,6,1108,0.2221265999978641,True,0.11119740000140155,1059.7725693239051,0.6033296999958111,True
rvo,0,6,1109,0.23452520000137156,True,0.1155704999982845,1065.12329044034,0.6221090000035474,True
rvo,0,6,1110,0.25827180000487715,False,0.0,1069.9321932448117,0.5266771999959019,True
rvo,0,6,1111,0.28188819999923,True,0.12091350000264356,1081.8874722630885,0.7074520999958622,True
rvo,0,6,1112,0.2714315999983228,True,0.1274665999953868,1062.5970654716132,0.6725262999971164,True
rvo,0,6,1113,0.27637179999874206,True,0.10992519999854267,1097.5463419804926,0.6412046999976155,True
rvo,0,6,1114,0.700864400001592,False,0.0,1369.716500744148,1.0127854000020307,True
rvo,0,6,1115,0.5984678000022541,False,0.0,1366.548083355401,0.9335895999975037,True
rvo,0,6,1116,0.18908189999638125,True,0.08060979999572737,1092.7756443072135,0.4925451000017347,True
rvo,0,6,1117,0.1872365000017453,True,0.08172950000152923,1084.7801923048985,0.5146449000021676,True
rvo,0,6,1118,0.1959523999976227,True,0.09885960000246996,1091.8959117340949,0.5510592999999062,True
rvo,0,6,1119,0.24902280000242172,True,0.12741680000181077,1078.2092363707227,0.6477908000015304,True
rvo,0,6,1120,0.2677842999983113,True,0.11645010000211187,1078.174124876609,0.667547500001092,True
rvo,0,6,1121,0.2529928000003565,True,0.14553829999931622,1083.0794489302598,0.6949251999976696,True
rvo,0,6,1122,0.38588719999825116,False,0.0,1266.858419991148,0.6496352999965893,True
rvo,0,6,1123,0.7956580999962171,False,0.0,1369.716500744148,1.123097499999858,True
rvo,0,6,1124,0.6242712000021129,False,0.0,1365.8851454998378,0.9668772999939392,True
rvo,0,6,1125,0.09362759999930859,True,0.04566099999647122,1004.7155425483585,0.22149760000320384,True
rvo,0,6,1126,0.16598229999362957,False,0.0,1101.480042680958,0.3179286000013235,True
rvo,0,6,1127,0.17125140000280226,False,0.0,1107.3515866469907,0.31056949999765493,True
rvo,0,6,1128,0.06148329999996349,True,0.025443600003200117,968.2276912613368,0.17815140000311658,True
rvo,0,6,1129,0.11192190000292612,True,0.048450900001625996,964.8035464308368,0.2682942000028561,True
rvo,0,6,1130,0.10965170000417856,True,0.044505199999548495,968.3789701959874,0.27371339999808697,True
rvo,0,6,1131,0.09867630000371719,True,0.028292800001509022,1007.1102585297557,0.1940803000034066,True
rvo,0,6,1132,0.12086529999942286,False,0.0,1040.8185993063198,0.26683760000014445,True
rvo,0,6,1133,0.130987800002913,False,0.0,1042.038162703505,0.27396849999786355,True
rvo,0,6,1134,0.07654020000336459,True,0.04605889999947976,964.8035464308368,0.19397800000297138,True
rvo,0,6,1135,0.12486160000116797,True,0.06114250000246102,964.8552026881434,0.3153582999948412,True
rvo,0,6,1136,0.12426240000058897,True,0.05582280000089668,978.5511218091992,0.33049620000383584,True
rvo,0,6,1137,0.07162340000650147,True,0.037098800006788224,1094.0397972100766,0.211259899995639,True
rvo,0,6,1138,0.12278840000362834,False,0.0,1050.5095761734049,0.28671680000115884,True
rvo,0,6,1139,0.12372419999883277,False,0.0,1063.0738739611288,0.31165429999964545,True
rvo,0,6,1140,0.1080528000020422,False,0.0,1013.6781518405696,0.2175273000029847,True
rvo,0,6,1141,0.1518324999997276,False,0.0,1019.1539775667138,0.29011329999775626,True
rvo,0,6,1142,0.1735227999961353,False,0.0,1008.129853009773,0.35293719999754103,True
rvo,0,6,1143,0.1870612999991863,False,0.0,1107.0201587552815,0.3570088999986183,True
rvo,0,6,1144,0.24322250000113854,False,0.0,1101.615521308828,0.4583390999978292,True
rvo,0,6,1145,0.2547106999991229,False,0.0,1124.0536551441191,0.4735800999987987,True
rvo,0,6,1146,0.16979039999569068,False,0.0,1108.5977397115648,0.3329723999995622,True
rvo,0,6,1147,0.2806360000031418,False,0.0,1097.5872920324794,0.5445237000021734,True
rvo,0,6,1148,0.24681229999987409,False,0.0,1100.283564237185,0.6648046000045724,True
rvo,0,6,1149,0.10380959999747574,True,0.04156130000046687,1021.1216042318345,0.2742426000040723,True
rvo,0,6,1150,0.1570133999994141,True,0.07772620000469033,1053.7413556611086,0.41476049999619136,True
rvo,0,6,1151,0.150892700003169,False,0.0,1048.2126137814762,0.305866499998956,True
rvo,0,6,1152,0.2098654000001261,False,0.0,1093.0908191775065,0.37346399999660207,True
rvo,0,6,1153,0.24044519999733893,False,0.0,1106.8115107910771,0.4654582999937702,True
rvo,0,6,1154,0.1914669000034337,True,0.07769739999639569,1063.2009092845415,0.5031134999953792,True
rvo,0,6,1155,0.17524660000344738,True,0.07536800000525545,1056.329593661529,0.4017200000016601,True
rvo,0,6,1156,0.24207949999981793,True,0.08996099999785656,1045.6345109174863,0.5229701999996905,True
rvo,0,6,1157,0.21800449999864213,False,0.0,1112.2595816377514,0.4495716000019456,True
rvo,0,6,1158,0.13245140000071842,True,0.05495149999478599,1004.9765866025245,0.3115668000027654,True
rvo,0,6,1159,0.19499630000063917,True,0.08154880000074627,1019.0919004231121,0.4496263999972143,True
rvo,0,6,1160,0.18443570000090403,True,0.0921950000047218,1018.9657853517061,0.4345487000027788,True
rvo,0,6,1161,0.19794410000031348,False,0.0,1091.788087086456,0.3505412000013166,True
rvo,0,6,1162,0.2292331999997259,False,0.0,1102.8177751340165,0.7054888999991817,True
rvo,0,6,1163,0.2699624999950174,False,0.0,1101.660355918897,0.5444285999983549,True
rvo,0,6,1164,0.19716970000445144,False,0.0,1107.3515866469907,0.38220020000153454,True
rvo,0,6,1165,0.2544144999992568,False,0.0,1127.0368898658562,0.4485934999975143,True
rvo,0,6,1166,0.22715349999634782,False,0.0,1108.5977396478631,0.4861897000009776,True
rvo,0,6,1167,0.10952949999773409,True,0.041650099999969825,1031.889355737437,0.2656057999993209,True
