using_method,level,batch,trial_index,first_gen_time,has_collision,second_gen_time,final_path_length,total_time,reached
rvo,1,0,631,0.5198406999988947,False,0.0,817.8762674551779,4.9722717000004195,False
rvo,1,0,632,0.5198406999988947,False,0.0,817.8762674551779,4.145247199998266,False
rvo,1,0,633,0.3862077000012505,False,0.0,733.0999080015906,0.3878356999994139,True
rvo,2,0,634,0.5584830000007059,True,0.06600450000041747,707.2320985923697,0.626282799999899,True
rvo,2,0,635,0.573343100000784,True,0.0535213000002841,695.884984396919,0.629610899999534,True
rvo,1,0,636,0.5478537000017241,False,0.0,874.3310961825066,0.5505689000019629,True
rvo,2,0,637,0.7391938000000664,True,0.07758520000061253,803.1128682068702,0.8187087000005704,True
rvo,1,0,638,0.5217912000007345,False,0.0,743.2974682477295,0.5238783999993757,True
rvo,2,0,639,0.5612646999979916,True,0.05928389999826322,691.4602580204867,0.6227407000005769,True
rvo,1,0,640,0.5253989000011643,False,0.0,746.0485023102459,0.5271333000018785,True
rvo,1,0,641,0.4755555000010645,False,0.0,744.8003137459423,0.477166099997703,True
rvo,1,0,642,0.27241919999869424,False,0.0,725.0542122815023,0.2749139000006835,True
rvo,1,0,643,0.3884892999994918,False,0.0,816.0228765791198,0.3903433999985282,True
rvo,1,0,644,0.38703439999881084,False,0.0,731.7451287179445,0.389056600000913,True
rvo,1,0,645,0.5446612999985518,False,0.0,842.4888755032437,0.5475089000028674,True
rvo,1,0,646,0.5446612999985518,False,0.0,842.4888755032437,4.100506499999028,False
rvo,1,0,647,1.153583899998921,False,0.0,1146.8776991385241,1.1556966999996803,True
rvo,1,0,648,0.38711659999898984,False,0.0,763.5841980795184,0.3894700999990164,True
rvo,1,0,649,0.38711659999898984,False,0.0,763.5841980795184,4.008568400000513,False
rvo,1,0,650,0.7748872999982268,False,0.0,1128.9917583808365,0.7779354999984207,True
rvo,1,0,651,0.4453389000009338,False,0.0,808.0979194163319,0.44727680000141845,True
rvo,1,0,652,0.7608729999992647,False,0.0,916.6489719921184,0.7631623000015679,True
rvo,1,0,653,0.5693258999999671,False,0.0,863.4297106165525,0.571882899999764,True
rvo,1,0,654,0.5693258999999671,False,0.0,863.4297106165525,3.5047553000003973,False
rvo,1,0,655,0.5693258999999671,False,0.0,863.4297106165525,5.206126799999765,False
rvo,1,0,656,0.5693258999999671,False,0.0,863.4297106165525,4.419357899998431,False
rvo,1,0,657,0.5714507000011508,False,0.0,796.015128672422,0.5733041999992565,True
rvo,1,0,658,0.5714507000011508,False,0.0,796.015128672422,5.11956569999893,False
rvo,1,0,659,0.5714507000011508,False,0.0,796.015128672422,4.562157900003513,False
rvo,1,0,660,0.39091060000282596,False,0.0,730.5657955615071,0.392495100000815,True
rvo,1,0,661,0.536698099997011,False,0.0,747.0805094526025,0.5395188000002236,True
rvo,1,0,662,0.46081640000193147,False,0.0,748.4885847773292,0.46323819999815896,True
rvo,1,0,663,0.8763710999992327,False,0.0,856.688795567978,0.8786075999996683,True
rvo,1,0,664,0.8763710999992327,False,0.0,856.688795567978,5.324281599998358,False
rvo,1,0,665,1.6408492999980808,False,0.0,1132.7616653438413,1.64357359999849,True
rvo,1,0,666,0.5509141000002273,False,0.0,810.5823835696259,0.552492800001346,True
rvo,1,0,667,0.5509141000002273,False,0.0,810.5823835696259,5.437426899999991,False
rvo,1,0,668,1.6894869999996445,False,0.0,1120.3122721421557,1.692010200000368,True
rvo,2,0,669,0.4173865000011574,False,0.0,720.7056205080697,0.4201446000006399,True
rvo,1,0,670,0.4173865000011574,False,0.0,720.7056205080697,3.6920369999970717,False
rvo,1,0,671,0.4416990000026999,False,0.0,753.599128018652,0.4439325000021199,True
rvo,1,0,672,0.4416990000026999,False,0.0,753.599128018652,3.380976599997666,False
rvo,1,0,673,0.4416990000026999,False,0.0,753.599128018652,3.9229057999982615,False
rvo,1,0,674,0.4416990000026999,False,0.0,753.599128018652,3.8611504999971658,False
rvo,1,0,675,0.41195699999661883,False,0.0,742.4043982627154,0.41371260000232724,True
rvo,2,0,676,0.41195699999661883,False,0.0,742.4043982627154,4.77158629999758,False
rvo,2,0,677,0.41195699999661883,False,0.0,742.4043982627154,4.481082400001469,False
rvo,1,0,678,0.41195699999661883,False,0.0,742.4043982627154,3.8734780000013416,False
rvo,1,0,679,0.41195699999661883,False,0.0,742.4043982627154,4.174719099999493,False
rvo,1,0,680,0.41195699999661883,False,0.0,742.4043982627154,3.968663799998467,False
rvo,1,0,681,0.41195699999661883,False,0.0,742.4043982627154,4.329585799998313,False
rvo,1,0,682,0.41195699999661883,False,0.0,742.4043982627154,5.0410440000014205,False
rvo,1,0,683,0.41195699999661883,False,0.0,742.4043982627154,4.659609599999385,False
rvo,1,0,684,0.41195699999661883,False,0.0,742.4043982627154,4.96715580000091,False
rvo,1,0,685,0.41195699999661883,False,0.0,742.4043982627154,4.991916499999206,False
rvo,1,0,686,0.41195699999661883,False,0.0,742.4043982627154,4.705098799997359,False
rvo,1,0,687,0.38655549999748473,False,0.0,723.869662981723,0.3883128999987093,True
rvo,2,0,688,0.38655549999748473,False,0.0,723.869662981723,4.150629799998569,False
rvo,1,0,689,0.38655549999748473,False,0.0,723.869662981723,7.174714100001438,False
rvo,1,0,690,0.38655549999748473,False,0.0,723.869662981723,4.210199900000589,False
rvo,2,0,691,0.38655549999748473,False,0.0,723.869662981723,4.906756899999891,False
rvo,1,0,692,0.38655549999748473,False,0.0,723.869662981723,4.825782899999467,False
rvo,1,0,693,0.38655549999748473,False,0.0,723.869662981723,5.21183530000053,False
rvo,1,0,694,0.38655549999748473,False,0.0,723.869662981723,4.972278099998221,False
rvo,1,0,695,0.38655549999748473,False,0.0,723.869662981723,4.72407419999945,False
rvo,1,0,696,0.23073509999812813,False,0.0,710.9123860490126,0.232775299999048,True
rvo,2,0,697,0.41994809999960125,True,0.0454760000029637,713.2022347397572,0.46715640000184067,True
rvo,1,0,698,0.2931583999998111,False,0.0,712.097921097281,0.2951619999985269,True
rvo,1,0,699,0.33911869999792543,False,0.0,709.6285168276986,0.3408635999985563,True
rvo,1,0,700,0.3861777999991318,False,0.0,713.9646818866996,0.3883945000015956,True
rvo,1,0,701,0.4016093999998702,False,0.0,712.1178896955499,0.40412260000084643,True
rvo,1,0,702,0.31170669999846723,False,0.0,705.3522333845648,0.313418300000194,True
rvo,1,0,703,0.3573027999991609,False,0.0,717.6155746699087,0.36015520000000834,True
rvo,1,0,704,0.41086300000097253,False,0.0,705.3133904625885,0.41317199999684817,True
rvo,1,0,705,0.41086300000097253,False,0.0,705.3133904625885,3.6059815999979037,False
rvo,2,0,706,0.41086300000097253,False,0.0,705.3133904625885,3.295846500001062,False
rvo,2,0,707,0.41086300000097253,False,0.0,705.3133904625885,3.773331100001087,False
rvo,2,0,708,1.0997338000015588,True,0.1066197000000102,752.2186108289868,1.208726500000921,True
rvo,1,0,709,1.0997338000015588,True,0.1066197000000102,752.2186108289868,4.416128499997285,False
rvo,1,0,710,1.0997338000015588,True,0.1066197000000102,752.2186108289868,4.915609499999846,False
rvo,1,0,711,1.0997338000015588,True,0.1066197000000102,752.2186108289868,4.315627899999527,False
rvo,1,0,712,1.0997338000015588,True,0.1066197000000102,752.2186108289868,4.492364099998667,False
rvo,2,0,713,1.0997338000015588,True,0.1066197000000102,752.2186108289868,4.501524100000097,False
rvo,1,0,714,0.3559090999988257,False,0.0,706.57168776614,0.35823789999994915,True
rvo,1,0,715,0.39601910000055796,False,0.0,709.5498444130308,0.39848480000000563,True
rvo,1,0,716,0.41523570000208565,False,0.0,716.5839202180775,0.41711790000044857,True
rvo,1,0,717,0.41347200000018347,False,0.0,715.1659279853181,0.41541610000058427,True
rvo,2,0,718,0.41347200000018347,False,0.0,715.1659279853181,5.912829100001545,False
rvo,2,0,719,0.705889599998045,True,0.09874309999941033,698.9121525238988,0.8073084000025119,True
rvo,1,0,720,0.4518868000013754,False,0.0,710.811828768393,0.4544133999988844,True
rvo,2,0,721,0.7000632999988738,True,0.07344820000071195,744.5122209528188,0.7753864000005706,True
rvo,1,0,722,0.47597180000229855,False,0.0,701.0224108901148,0.4776510000010603,True
rvo,1,0,723,0.30802680000124383,False,0.0,770.3099506938679,0.30977809999967576,True
rvo,1,0,724,0.3778907000014442,False,0.0,778.8264456569301,0.379673699997511,True
rvo,1,0,725,0.36752509999860195,False,0.0,774.4385759952143,0.3692627000018547,True
rvo,1,0,726,0.3715232000031392,False,0.0,780.2113320082017,0.3740170000019134,True
rvo,1,0,727,0.47536330000002636,False,0.0,771.5406138002194,0.47796639999796753,True
rvo,2,0,728,0.7030365999999049,False,0.0,858.8400721801191,0.7049525000002177,True
rvo,2,0,729,0.5684879999971599,False,0.0,892.2173514757965,0.5712287999995169,True
rvo,1,0,730,0.4957704000007652,False,0.0,770.3118391722895,0.49833749999743304,True
rvo,1,0,731,0.46309349999864935,False,0.0,783.1624901741316,0.46542029999909573,True
rvo,2,0,732,0.6690718999998353,True,0.049757700002373895,826.9262219955114,0.7215606999998272,True
rvo,1,0,733,0.6052933999999368,False,0.0,882.0278612542915,0.6076151999986905,True
rvo,1,0,734,0.5763888000001316,False,0.0,881.3165567341683,0.5785348000026715,True
rvo,1,0,735,0.549810399999842,False,0.0,874.7165921775531,0.5521613000018988,True
rvo,2,0,736,1.1227409999992233,False,0.0,957.1008898299428,1.1251061000002665,True
rvo,1,0,737,0.6922903999984555,False,0.0,881.5602756978228,0.6949720999982674,True
rvo,1,0,738,0.6922903999984555,False,0.0,881.5602756978228,3.7724551999999676,False
rvo,1,0,739,0.7037125999995624,False,0.0,908.493398710088,0.7059279999994033,True
rvo,1,0,740,0.6523525000011432,False,0.0,880.5610107981432,0.654241499996715,True
rvo,1,0,741,0.39272170000185724,False,0.0,790.2456256553343,0.3945324000014807,True
rvo,1,0,742,0.4936553000006825,False,0.0,787.3417092355065,0.49551229999997304,True
rvo,1,0,743,0.510889600001974,False,0.0,776.2593350610734,0.5126448999981221,True
rvo,2,0,744,0.7059845999974641,False,0.0,841.9446046294389,0.7078757000017504,True
rvo,1,0,745,0.5464355000003707,False,0.0,772.87404682938,0.5480256000009831,True
rvo,1,0,746,0.5775564000032318,False,0.0,793.0911984393924,0.5794951000025321,True
rvo,2,0,747,0.703531600000133,False,0.0,873.1327684085595,0.7055211000006238,True
rvo,2,0,748,0.8331005999971239,False,0.0,874.3709339532356,0.8349324000009801,True
rvo,1,0,749,0.503142099998513,False,0.0,771.5408440860556,0.5047889000015857,True
rvo,1,0,750,0.2642974000009417,False,0.0,973.1976334598703,0.2661780999987968,True
rvo,1,0,751,0.38642259999687667,False,0.0,991.0686615397101,0.389145400000416,True
rvo,1,0,752,0.39885940000021947,False,0.0,974.444216104709,0.40083039999808534,True
rvo,1,0,753,0.23409499999979744,False,0.0,1003.8142264079037,0.23585710000043036,True
rvo,1,0,754,0.4436101999999664,False,0.0,1109.8615502732134,0.4456696000015654,True
rvo,1,0,755,0.4587414000015997,False,0.0,1102.911101379806,0.4613964999989548,True
rvo,1,0,756,0.2525887999981933,False,0.0,1003.4087672644221,0.254528699999355,True
rvo,1,0,757,0.45104649999848334,False,0.0,1029.650590334721,0.45279849999860744,True
rvo,1,0,758,0.44911669999783044,False,0.0,1046.3353993367969,0.451137000000017,True
rvo,1,0,759,0.23496019999947748,False,0.0,1000.438348811975,0.2378430999997363,True
rvo,1,0,760,0.4180580000029295,False,0.0,1055.9647623405583,0.420039500000712,True
rvo,1,0,761,0.4364674000025843,False,0.0,1059.8129960671758,0.4394434999994701,True
rvo,1,0,762,0.22265129999868805,False,0.0,980.0399989030643,0.2254871999975876,True
rvo,1,0,763,0.3328734999995504,False,0.0,978.7508571989324,0.334787799998594,True
rvo,1,0,764,0.36284990000058315,False,0.0,986.7760133462671,0.36485259999972186,True
rvo,1,0,765,0.30639090000113356,False,0.0,1020.3756457073702,0.3082606999996642,True
rvo,1,0,766,0.5093192999993335,False,0.0,1086.3536515651049,0.5114886000010301,True
rvo,1,0,767,0.5475766999988991,False,0.0,1105.6940156519368,0.5500121999975818,True
rvo,1,0,768,0.5420344999984081,False,0.0,1012.4263270855606,0.5439714999993157,True
rvo,1,0,769,0.6624020999988716,False,0.0,1108.6215857558223,0.6643418999992718,True
rvo,1,0,770,0.8066820000021835,False,0.0,1098.7277444419624,0.8088152999989688,True
rvo,1,0,771,0.5147046999991289,False,0.0,1008.0702440702147,0.5172695000001113,True
rvo,1,0,772,0.7398855999999796,False,0.0,1139.3521179598374,0.741755999999441,True
rvo,1,0,773,0.8474575000000186,False,0.0,1104.3702001212457,0.8498822000001383,True
rvo,1,0,774,0.32433250000030966,False,0.0,1003.4351272436234,0.3262740999998641,True
rvo,1,0,775,0.4790284000009706,False,0.0,1063.0022359846744,0.48284570000032545,True
rvo,1,0,776,0.47216930000286084,False,0.0,1046.3981011412302,0.4742246999994677,True
rvo,1,0,777,0.44753790000322624,False,0.0,986.7493237762344,0.44943489999786834,True
rvo,1,0,778,0.7407257000013487,False,0.0,1094.273661997624,0.7435898999974597,True
rvo,1,0,779,0.667300899996917,False,0.0,1093.552172451502,0.6692918000007921,True
rvo,1,0,780,0.49144739999974263,False,0.0,992.3463626068824,0.4935036000024411,True
rvo,1,0,781,0.6479039000005287,False,0.0,1082.581466133451,0.6508990000002086,True
rvo,1,0,782,0.6937010000001465,False,0.0,1089.6195387698554,0.6957593999977689,True
rvo,1,0,783,0.33475280000129715,False,0.0,1014.4333795104003,0.3368549000006169,True
rvo,1,0,784,0.5789490999995905,False,0.0,1070.0271156981535,0.5817784999999276,True
rvo,1,0,785,0.60796350000237,False,0.0,1059.0730282151035,0.6107339000009233,True
rvo,1,0,786,0.548659600000974,False,0.0,1018.3799278586882,0.551158199999918,True
rvo,1,0,787,1.0523920000014186,False,0.0,1367.7035279236775,1.0545368999992206,True
rvo,1,0,788,0.724849300000642,False,0.0,1057.0482535069152,0.727891799997451,True
rvo,1,0,789,0.4743708999994851,False,0.0,1017.1742144152248,0.4762895000021672,True
rvo,1,0,790,0.7653804000001401,False,0.0,1105.655649274237,0.7678665999992518,True
rvo,2,0,791,0.9709293999985675,False,0.0,1059.6346048254254,0.9729334000003291,True
rvo,1,0,792,0.2985990999986825,False,0.0,974.4490780731625,0.3004856000006839,True
rvo,1,0,793,0.37489559999812627,False,0.0,981.2047644736547,0.3768166999980167,True
rvo,1,0,794,0.48192679999920074,False,0.0,978.788666688291,0.48461870000028284,True
rvo,1,0,795,0.40078340000036405,False,0.0,980.0442628370207,0.4027998999990814,True
rvo,1,0,796,0.5841731000000436,False,0.0,986.8138906035203,0.5860575000006065,True
rvo,1,0,797,0.577638200000365,False,0.0,974.4490780731625,0.580803000000742,True
rvo,1,0,798,0.4772811000002548,False,0.0,985.592914204787,0.4790762000011455,True
rvo,2,0,799,0.8013582000021415,True,0.08005010000124457,974.3071431589609,0.8840636999993876,True
rvo,1,0,800,0.6138523000008718,False,0.0,973.1857636776288,0.6156551000021864,True
rvo,1,0,801,0.39536779999980354,False,0.0,1019.2014935032947,0.3974679999992077,True
rvo,1,0,802,0.5171798999981547,False,0.0,1091.8650297910299,0.5205180000011751,True
rvo,1,0,803,0.5804972000005364,False,0.0,1048.203111948101,0.5834591999991972,True
rvo,1,0,804,0.6417607000003045,False,0.0,1105.671429063672,0.6455772000008437,True
rvo,1,0,805,0.908386099999916,False,0.0,1112.2081472823354,0.911572699998942,True
rvo,2,0,806,0.9675529000014649,False,0.0,1103.9441119851317,0.9695651000001817,True
rvo,1,0,807,0.5503213999982108,False,0.0,1093.3936193534107,0.5524044999983744,True
rvo,2,0,808,0.8889893000014126,False,0.0,1118.025414267021,0.8910139999970852,True
rvo,1,0,809,0.7165643000007549,False,0.0,1104.1063159242867,0.7196216000011191,True
rvo,2,0,810,0.44309070000235806,True,0.042083500000444474,1046.9185014584127,0.4874216999996861,True
rvo,1,0,811,0.4515748999983771,False,0.0,1079.066518058943,0.45355510000081267,True
rvo,2,0,812,0.7081829999988258,False,0.0,1070.9913702516787,0.7112833999999566,True
rvo,1,0,813,0.5257581999976537,False,0.0,1099.9210011863565,0.5285949999997683,True
rvo,1,0,814,0.7243434999982128,False,0.0,1118.3247801373195,0.7273316999999224,True
rvo,1,0,815,0.7824285999995482,False,0.0,1273.541072870437,0.785562499997468,True
rvo,1,0,816,0.5488533999996434,False,0.0,1177.4119267851038,0.5513855999997759,True
rvo,2,0,817,0.9400206999998773,True,0.08933919999981299,1084.2466695476837,1.0322582999979204,True
rvo,1,0,818,0.8060374000015145,False,0.0,1145.3838337590842,0.8082847000005131,True
rvo,1,0,819,0.3379103999977815,False,0.0,1009.2626729006662,0.3401598999989801,True
rvo,1,0,820,0.43992230000003474,False,0.0,1003.8142264079037,0.4428807999975106,True
rvo,1,0,821,0.47739829999773065,False,0.0,1019.1741540867574,0.48014900000271155,True
rvo,1,0,822,0.5312886000028811,False,0.0,1103.1181815386226,0.5341485999997531,True
rvo,1,0,823,0.84095189999789,False,0.0,1086.3536515651049,0.8434376000004704,True
rvo,1,0,824,0.706470499997522,False,0.0,1086.3536515651049,0.7085948999992979,True
rvo,1,0,825,0.5198453000011796,False,0.0,1104.3772580153175,0.5219161999993958,True
rvo,1,0,826,0.6377891000011005,False,0.0,1145.046363572462,0.6407292000003508,True
rvo,2,0,827,0.8495964999965508,False,0.0,1114.182206208623,0.8514037999993889,True
rvo,1,0,828,0.35245859999849927,False,0.0,1025.0990834738934,0.3571086000010837,True
rvo,1,0,829,0.4659175000015239,False,0.0,1045.0195419506854,0.4686173999980383,True
rvo,1,0,830,0.49744949999876553,False,0.0,1059.8129960671758,0.49945759999900474,True
rvo,2,0,831,0.6714672000016435,False,0.0,1040.808410489191,0.6735601000000315,True
rvo,1,0,832,0.6437794999983453,False,0.0,1050.7636376942173,0.6467832999987877,True
rvo,1,0,833,0.6033272999993642,False,0.0,1101.032776179572,0.6053121000004467,True
rvo,1,0,834,0.5256594999991648,False,0.0,1098.1759629024998,0.5275789000006625,True
rvo,2,0,835,0.8979987999991863,True,0.0815400999999838,1086.5815856446006,0.9815385999972932,True
rvo,1,0,836,0.6326499000024342,False,0.0,1072.5888537186931,0.6348120000002382,True
rvo,1,0,837,0.34276279999903636,False,0.0,1007.681024068012,0.3455491000022448,True
rvo,2,0,838,0.5609756999983802,True,0.05987710000044899,997.8336881001354,0.6229225999995833,True
rvo,2,0,839,0.6657895999996981,False,0.0,1003.452611785862,0.6681472000018402,True
rvo,1,0,840,0.5051837999999407,False,0.0,1036.456813541833,0.5078847000004316,True
rvo,1,0,841,0.6839819999986503,False,0.0,1094.7132484375848,0.686761299999489,True
rvo,1,0,842,0.5949629000024288,False,0.0,1068.6156089297447,0.5978052000027674,True
rvo,1,0,843,0.5042145000006713,False,0.0,1057.4285073003723,0.5068460000002233,True
rvo,1,0,844,0.6022360000024491,False,0.0,1065.3774590974958,0.6049903000021004,True
rvo,1,0,845,0.6272137999985716,False,0.0,1084.5229630826943,0.6292079000013473,True
rvo,1,0,846,0.29489149999790243,False,0.0,1017.0900703944134,0.29684939999788185,True
rvo,1,0,847,0.45752169999832404,False,0.0,1012.7062974107946,0.4597375999983342,True
rvo,1,0,848,0.4529618999986269,False,0.0,1007.1718228082761,0.455452599999262,True
rvo,1,0,849,0.4919819999995525,False,0.0,1036.757712610751,0.49397590000080527,True
rvo,1,0,850,0.651953799999319,False,0.0,1060.3259277517618,0.6540476000009221,True
rvo,2,0,851,0.8340799000034167,False,0.0,1051.806299014417,0.837170499999047,True
rvo,1,0,852,0.542813500000193,False,0.0,1078.4091959528716,0.5451548999990337,True
rvo,1,0,853,0.7894751999992877,False,0.0,1121.676160277877,0.7918516000027012,True
rvo,1,0,854,1.1303331999988586,False,0.0,1371.133236366532,1.1337145999968925,True
rvo,1,0,855,0.4159963999991305,False,0.0,1019.1410842267015,0.41858700000011595,True
rvo,1,0,856,0.5959333000027982,False,0.0,1031.4859572710066,0.598854100000608,True
rvo,2,0,857,0.8798626999996486,False,0.0,1163.432586672859,0.8825990999976057,True
rvo,1,0,858,0.5745203000005858,False,0.0,1086.3536515651049,0.5767803000017011,True
rvo,1,0,859,0.7224122999978135,False,0.0,1123.2914886615627,0.7250825999981316,True
rvo,1,0,860,0.8040203999989899,False,0.0,1106.4686832261946,0.8060922000004211,True
rvo,1,0,861,0.6402335999991919,False,0.0,1093.3936193534107,0.6430903000000399,True
rvo,1,0,862,0.700616699999955,False,0.0,1118.025414267021,0.7028667000013229,True
rvo,1,0,863,0.8899547000000894,False,0.0,1109.6408885959236,0.8921969000002719,True
rvo,1,0,864,0.5453659999984666,False,0.0,1030.2950748893404,0.5484610000021348,True
rvo,2,0,865,1.0738031000000774,False,0.0,1158.5454816270371,1.0766862999989826,True
rvo,1,0,866,0.8466019999978016,False,0.0,1095.5145753580955,0.8492474999984552,True
rvo,1,0,867,0.7839461000003212,False,0.0,1112.5872761525666,0.7859969999990426,True
rvo,1,0,868,0.9652161000012711,False,0.0,1114.8167581772082,0.9682780000002822,True
rvo,2,0,869,1.356574500001443,False,0.0,1175.3270412022491,1.3588036000001011,True
rvo,1,0,870,0.8749315999993996,False,0.0,1103.0354146656462,0.8787195000004431,True
rvo,2,0,871,1.694291499999963,False,0.0,1120.5959515597515,1.6968951999988349,True
rvo,1,0,872,1.1996048000000883,False,0.0,1109.4879443139712,1.2019822999973258,True
rvo,2,0,873,0.8489650000010442,False,0.0,1097.6106320945005,0.8509766999995918,True
rvo,1,0,874,0.8311873999991803,False,0.0,1094.3018362209625,0.8330748000007588,True
rvo,1,0,875,0.8370076999999583,False,0.0,1093.1337130624827,0.8390827000002901,True
rvo,1,0,876,0.7812199999971199,False,0.0,1074.4218357088207,0.7836472999988473,True
rvo,1,0,877,0.9486431000004814,False,0.0,1109.8216712769301,0.9506618999985221,True
rvo,1,0,878,0.9404520999996748,False,0.0,1099.7776817282963,0.9425492999980634,True
rvo,1,0,879,0.9889327000018966,False,0.0,1103.0354146656462,0.9921370000010938,True
rvo,1,0,880,1.1605808999993315,False,0.0,1120.5959515597515,1.162888999999268,True
rvo,1,0,881,1.1889909000019543,False,0.0,1113.820080321028,1.191950699998415,True
rvo,1,0,882,0.440018000001146,False,0.0,1066.418610026916,0.4421982999992906,True
rvo,1,0,883,0.6148216000001412,False,0.0,1069.0307444526675,0.616874999999709,True
rvo,1,0,884,0.6344678999994358,False,0.0,1102.1425093905787,0.6373153999993519,True
rvo,1,0,885,0.6415495999972336,False,0.0,1189.9349806106597,0.6445736000023317,True
rvo,2,0,886,1.1695490999991307,False,0.0,1223.8927897860058,1.171709699996427,True
rvo,1,0,887,0.8457746000021871,False,0.0,1270.9246735872935,0.8479384000020218,True
rvo,1,0,888,0.617763999998715,False,0.0,1115.5931807657757,0.6197690999979386,True
rvo,1,0,889,0.8580445000006875,False,0.0,1299.92521017844,0.86057780000192,True
rvo,1,0,890,0.8441724000003887,False,0.0,1142.34708721194,0.8471639999988838,True
rvo,1,0,891,0.5951414000010118,False,0.0,1067.6330963593055,0.5974051000011968,True
rvo,1,0,892,1.1521584000001894,False,0.0,1353.6858223151544,1.1544700999984343,True
rvo,1,0,893,0.7898755999995046,False,0.0,1106.7577234411438,0.7927706999980728,True
rvo,2,0,894,1.11893770000097,True,0.12025130000256468,1110.3048967776704,1.2418808000002173,True
rvo,1,0,895,1.4377184999975725,False,0.0,1376.0656511131115,1.4410136000005878,True
rvo,1,0,896,1.0832756999989215,False,0.0,1269.770774209021,1.0857241000012436,True
rvo,1,0,897,0.8927297000009276,False,0.0,1120.7804038276547,0.8965437000006204,True
rvo,1,0,898,1.4959815000001981,False,0.0,1366.1679126568592,1.498734600001626,True
rvo,1,0,899,1.1623107000013988,False,0.0,1145.2094390362429,1.1655136999979732,True
rvo,1,0,900,0.6244603999984975,False,0.0,1063.5943152983518,0.6276743999987957,True
rvo,1,0,901,0.9268776999997499,False,0.0,1164.3056319877633,0.9290150999986508,True
rvo,1,0,902,0.8000595000012254,False,0.0,1100.3981771648394,0.8019889000024705,True
rvo,1,0,903,0.9006298999993305,False,0.0,1189.8650457102303,0.9032901999999012,True
rvo,1,0,904,1.2471369999984745,False,0.0,1369.8113089566182,1.2494150999991689,True
rvo,1,0,905,1.0551425999983621,False,0.0,1271.3059894879234,1.057562499998312,True
rvo,1,0,906,0.974048700001731,False,0.0,1119.5268851606,0.9762881999995443,True
rvo,1,0,907,1.4286815999985265,False,0.0,1343.940012232795,1.4323609999992186,True
rvo,1,0,908,1.204115799999272,False,0.0,1145.3838337590842,1.207148600002256,True
rvo,1,0,909,0.42461440000261064,False,0.0,1009.35645922092,0.4272665999997116,True
rvo,1,0,910,0.5116388999995252,False,0.0,1020.4757848006831,0.5145061000002897,True
rvo,2,0,911,0.7371765000025334,False,0.0,1009.3442083881835,0.7398939000013343,True
rvo,2,0,912,0.9000182000017958,False,0.0,1086.3536515651049,0.9019152000000759,True
rvo,1,0,913,0.9954045000013139,False,0.0,1092.0101676938787,0.9976759999990463,True
rvo,1,0,914,0.8034729999999399,False,0.0,1107.2786209419037,0.805444699999498,True
rvo,2,0,915,0.8158526999977767,False,0.0,1104.3702001212457,0.818811299999652,True
rvo,1,0,916,0.7828990000016347,False,0.0,1150.9616027183645,0.7851741000013135,True
rvo,1,0,917,0.8431133000012778,False,0.0,1120.1126175959648,0.8459610999998404,True
rvo,1,0,918,0.6548380999993242,False,0.0,1020.3756457073702,0.6570675000002666,True
rvo,1,0,919,0.6987365999993926,False,0.0,1008.0840225506486,0.7018251000008604,True
rvo,2,0,920,1.083896399999503,False,0.0,1003.8142264079037,1.0863637999973434,True
rvo,2,0,921,1.1522287000007054,False,0.0,1140.926313695838,1.1545581000027596,True
rvo,1,0,922,1.2800682999986748,False,0.0,1097.3720057852825,1.2834759000033955,True
rvo,1,0,923,0.9555287999974098,False,0.0,1089.1779439955826,0.9580051000011736,True
rvo,1,0,924,0.8896789000027638,False,0.0,1098.7277444419624,0.8917527000012342,True
rvo,1,0,925,1.0371988999977475,False,0.0,1143.9993743446064,1.0399861999976565,True
rvo,2,0,926,1.343976100000873,False,0.0,1131.266469421977,1.3468042000022251,True
rvo,2,0,927,0.86095529999875,False,0.0,1019.2235599373782,0.863899500000116,True
rvo,1,0,928,0.7233846000017365,False,0.0,1026.0973826535414,0.7256472000008216,True
rvo,1,0,929,0.7120678999999654,False,0.0,1003.8142264079037,0.7144804000017757,True
rvo,2,0,930,1.1198034000008192,False,0.0,1169.416998087462,1.122869200000423,True
rvo,1,0,931,1.8974939999970957,False,0.0,1444.4862611189992,1.9001802000020689,True
rvo,1,0,932,1.053465299999516,False,0.0,1169.416998087462,1.0567086000010022,True
rvo,1,0,933,1.029164600000513,False,0.0,1104.4938894734182,1.032600000002276,True
rvo,1,0,934,1.2796095000012428,False,0.0,1177.5861045431084,1.2820363999999245,True
rvo,2,0,935,1.7606893999982276,False,0.0,1109.9836587137297,1.7629563999980746,True
rvo,1,0,936,0.47449910000068485,False,0.0,1025.5579207607802,0.476726900000358,True
rvo,2,0,937,0.8786067999972147,False,0.0,1067.1432434231351,0.8808816999990086,True
rvo,1,0,938,0.6203927999995358,False,0.0,1059.8129960671758,0.6234291999971902,True
rvo,1,0,939,0.6032939999968221,False,0.0,1095.5235145161114,0.6061254000014742,True
rvo,1,0,940,0.9804927000004682,False,0.0,1255.2850264357078,0.9838198999968881,True
rvo,2,0,941,1.1636709999984305,False,0.0,1164.2808338067675,1.1660466000030283,True
rvo,1,0,942,0.6233097000003909,False,0.0,1054.6690411363857,0.6256891999983054,True
rvo,1,0,943,0.834520500000508,False,0.0,1246.9050566004098,0.837756700002501,True
rvo,1,0,944,0.8142334000003757,False,0.0,1072.4140919931465,0.8168029000007664,True
