using_method,level,batch,trial_index,first_gen_time,has_collision,second_gen_time,final_path_length,total_time,reached
rvo,2,2,943,1.055941200000234,True,0.11788660000092932,1083.3983163299831,1.176728300000832,True
rvo,2,2,944,1.087315299999318,False,0.0,1079.6648542638684,1.0896370000009483,True
rvo,1,2,945,0.6685672999992676,False,0.0,1044.5689778884766,0.6713496000011219,True
rvo,1,2,946,1.253843099999358,False,0.0,1346.5947787661366,1.256709100001899,True
rvo,1,2,947,0.8367407000005187,False,0.0,1081.7189839520747,0.8393103000016708,True
rvo,1,2,948,0.7731142999982694,False,0.0,1095.521317759833,0.7762125000008382,True
rvo,2,2,949,1.7820581999985734,False,0.0,1356.3315599599996,1.785196699998778,True
rvo,1,2,950,1.095918499999243,False,0.0,1103.123726939311,1.0980046999975457,True
rvo,1,2,951,0.831848000001628,False,0.0,1098.4262085264818,0.8339287000017066,True
rvo,1,2,952,1.4789838999968197,False,0.0,1346.5947787661366,1.4811509999999544,True
rvo,2,2,953,1.5322798999986844,False,0.0,1171.135990440056,1.5352439999987837,True
rvo,1,2,954,0.6534154000000854,False,0.0,1020.0374526611681,0.6555906000030518,True
rvo,1,2,955,0.9398400999998557,False,0.0,1095.4854589324887,0.9429131999968376,True
rvo,1,2,956,0.792722700000013,False,0.0,1060.5234451557083,0.7953258000015921,True
rvo,1,2,957,0.8431964000010339,False,0.0,1096.79795095509,0.8458932000030472,True
rvo,1,2,958,1.984841299999971,False,0.0,1342.7371697763142,1.9874749000009615,True
rvo,2,2,959,1.4684648000002198,False,0.0,1163.7913811325977,1.4706522999986191,True
rvo,1,2,960,0.8307698999997228,False,0.0,1094.5382898841603,0.8333457999979146,True
rvo,1,2,961,1.9442068000025756,False,0.0,1342.7371697763142,1.9480488000008336,True
rvo,2,2,962,1.4825374000029115,False,0.0,1173.5648562819913,1.48558950000006,True
rvo,1,2,963,0.4263890000001993,False,0.0,992.3463626068824,0.4284268000010343,True
rvo,1,2,964,0.4263890000001993,False,0.0,992.3463626068824,3.634032699999807,False
rvo,1,2,965,0.5706993000021612,False,0.0,1023.5410595604748,0.5730480999991414,True
rvo,1,2,966,0.593495900000562,False,0.0,1029.650590334721,0.5964214000014181,True
rvo,2,2,967,1.0850487000025169,True,0.08808489999864832,1102.2538382112762,1.1752882000000682,True
rvo,1,2,968,1.0850487000025169,True,0.08808489999864832,1102.2538382112762,4.217407100000855,False
rvo,1,2,969,0.6192746999986412,False,0.0,1076.051754573604,0.6213960999994015,True
rvo,1,2,970,0.8739420000019891,False,0.0,1241.3670990785604,0.8760972000018228,True
rvo,1,2,971,1.4540998999982548,False,0.0,1380.303956150112,1.4577605000013136,True
rvo,1,2,972,0.6466584000008879,False,0.0,1033.2716131492089,0.6494483000024047,True
rvo,2,2,973,0.9881906999980856,False,0.0,986.7493237762344,0.9906378999985463,True
rvo,1,2,974,0.9881906999980856,False,0.0,986.7493237762344,4.507570699999633,False
rvo,1,2,975,1.071559399999387,False,0.0,1305.1277379398853,1.074549000000843,True
rvo,2,2,976,2.4148432000001776,False,0.0,1346.5947787661366,2.4177865000019665,True
rvo,1,2,977,2.4148432000001776,False,0.0,1346.5947787661366,5.780490299999656,False
rvo,1,2,978,2.4148432000001776,False,0.0,1346.5947787661366,5.267548299998452,False
rvo,1,2,979,1.781533400000626,False,0.0,1346.5947787661366,1.785046200002398,True
rvo,1,2,980,1.781533400000626,False,0.0,1346.5947787661366,5.520654300002207,False
rvo,1,2,981,0.616203100002167,False,0.0,1003.3703756249109,0.6183616999987862,True
rvo,2,2,982,0.616203100002167,False,0.0,1003.3703756249109,4.177023399999598,False
rvo,2,2,983,0.9270548000022245,False,0.0,1002.4195554118896,0.9289779999999155,True
rvo,1,2,984,1.0543632999979309,False,0.0,1264.761296329735,1.0576102999984869,True
rvo,1,2,985,1.0543632999979309,False,0.0,1264.761296329735,4.771225399999821,False
rvo,1,2,986,1.848808499998995,False,0.0,1366.5494912495628,1.8525644000001193,True
rvo,2,2,987,1.3386164000003191,True,0.1042355999998108,1137.2102627570853,1.445012799998949,True
rvo,1,2,988,1.3386164000003191,True,0.1042355999998108,1137.2102627570853,4.578893900001276,False
rvo,1,2,989,1.8842011999986426,False,0.0,1370.4613461093347,1.8889531000022544,True
rvo,1,2,990,0.4397228999987419,False,0.0,1022.4043539552251,0.44198559999858844,True
rvo,1,2,991,0.5346478999999817,False,0.0,1034.0574039410885,0.5374189000031038,True
rvo,1,2,992,0.5415925000015704,False,0.0,1030.9424449111382,0.5433432999998331,True
rvo,1,2,993,0.6600622000005387,False,0.0,1071.2976006196895,0.662052899999253,True
rvo,1,2,994,0.7079712999984622,False,0.0,1054.591380417024,0.7110465000005206,True
rvo,1,2,995,0.7128910000028554,False,0.0,1062.9589599427131,0.7158655999992334,True
rvo,1,2,996,0.6423657000013918,False,0.0,1072.9471573493938,0.6444139999985055,True
rvo,2,2,997,1.1114553000006708,False,0.0,1119.1037293813868,1.1134945999983756,True
rvo,1,2,998,1.3220364000007976,False,0.0,1371.2315527201404,1.3248091999994358,True
rvo,2,2,999,0.8282089999993332,False,0.0,1046.1105095440555,0.830362900000182,True
rvo,1,2,1000,0.6663894000012078,False,0.0,1060.7019439246774,0.6692432000018016,True
rvo,1,2,1001,0.7186771999986377,False,0.0,1058.7175571546181,0.7207987000001594,True
rvo,2,2,1002,1.4865159000000858,False,0.0,1346.5947787661366,1.4899060999996436,True
rvo,2,2,1003,1.7153040999983205,False,0.0,1349.3015238386004,1.7185680000002321,True
rvo,2,2,1004,1.8201561999994738,False,0.0,1346.5947787661366,1.823401500001637,True
rvo,1,2,1005,0.8507809999973688,False,0.0,1073.016418573411,0.8539746999995259,True
rvo,2,2,1006,1.4781011999984912,False,0.0,1130.9228008095981,1.4811168999985966,True
rvo,1,2,1007,1.9387829000006604,False,0.0,1369.2354303000407,1.9414537999982713,True
rvo,1,2,1008,0.5703424999992421,False,0.0,1022.1862605243984,0.5729196999964188,True
rvo,1,2,1009,0.6948202000021411,False,0.0,1081.9997593930811,0.6974809999992431,True
rvo,1,2,1010,0.660140500000125,False,0.0,1037.657405277624,0.6628106000025582,True
rvo,1,2,1011,0.8481439000024693,False,0.0,1125.0579162477516,0.8511562000021513,True
rvo,1,2,1012,0.9507856000018364,False,0.0,1130.4765245624453,0.9533835999973235,True
rvo,1,2,1013,0.9208892000024207,False,0.0,1090.0617580891671,0.9239851999991515,True
rvo,1,2,1014,0.8272773000026064,False,0.0,1073.016418573411,0.8294811000014306,True
rvo,1,2,1015,1.0230909000019892,False,0.0,1130.9228008095981,1.025037399998837,True
rvo,1,2,1016,1.7486908999999287,False,0.0,1366.5486571570978,1.7522303000005195,True
rvo,1,2,1017,0.43041269999957876,False,0.0,1041.4066664357008,0.4329440999972576,True
rvo,1,2,1018,0.5091969999994035,False,0.0,1069.1867683827973,0.5120543000011821,True
rvo,1,2,1019,0.5855842999990273,False,0.0,1067.6301433534766,0.5876418000007106,True
rvo,1,2,1020,0.5444294000008085,False,0.0,1102.3017043775785,0.5466836000014155,True
rvo,1,2,1021,0.6459107999980915,False,0.0,1098.2935483927681,0.6486006999984966,True
rvo,2,2,1022,1.0783785000021453,False,0.0,1074.335438545654,1.080566099997668,True
rvo,2,2,1023,0.8383271000020613,False,0.0,1141.4823562321621,0.8404680000021472,True
rvo,1,2,1024,0.703619300002174,False,0.0,1087.2354580236401,0.7056568000007246,True
rvo,1,2,1025,0.7688132000002952,False,0.0,1078.4456324010066,0.7709083000008832,True
rvo,1,2,1026,0.658962600002269,False,0.0,1126.3914079261267,0.6619153000028746,True
rvo,2,2,1027,1.0344886000020779,False,0.0,1118.3247801373195,1.0366813000000548,True
rvo,1,2,1028,0.77181290000226,False,0.0,1124.4725589270242,0.7739897000028577,True
rvo,1,2,1029,0.7543007999993279,False,0.0,1109.5103492972048,0.7563200000004144,True
rvo,1,2,1030,0.9422919000026013,False,0.0,1118.3247801373195,0.9451488000013342,True
rvo,2,2,1031,1.31483930000104,False,0.0,1176.5126248054598,1.3180489000005764,True
rvo,1,2,1032,0.7409627999986697,False,0.0,1128.807441404701,0.7437453000020469,True
rvo,1,2,1033,0.8758727000022191,False,0.0,1127.680429173933,0.8789337999987765,True
rvo,1,2,1034,0.9566776000028767,False,0.0,1124.4714219441646,0.9587925000014366,True
rvo,1,2,1035,0.5163708999971277,False,0.0,1090.9344381571836,0.5184786999998323,True
rvo,2,2,1036,1.0144077000004472,False,0.0,1171.5359249915275,1.016504499999428,True
rvo,1,2,1037,0.7723474000013084,False,0.0,1147.2118928231816,0.7755972000013571,True
rvo,1,2,1038,0.6917284000010113,False,0.0,1084.0333730978527,0.6943458999994618,True
rvo,1,2,1039,0.8418687000012142,False,0.0,1107.6217671662293,0.8439603000006173,True
rvo,2,2,1040,1.2650417000004381,False,0.0,1145.3838337590842,1.2674244999980147,True
rvo,2,2,1041,1.0322792000006302,False,0.0,1120.74220432883,1.0343558000022313,True
rvo,2,2,1042,1.211027400000603,False,0.0,1178.668435486506,1.2139652999976533,True
rvo,1,2,1043,1.0249091000005137,False,0.0,1145.3838337590842,1.0277458999989904,True
rvo,1,2,1044,0.3669925000031071,False,0.0,1009.3705450015266,0.3689500999971642,True
rvo,1,2,1045,0.5261155999978655,False,0.0,1042.5565126937877,0.5281066999996256,True
rvo,1,2,1046,0.5058370999977342,False,0.0,1019.2019875641838,0.5084339999993972,True
rvo,2,2,1047,0.8102680999982113,False,0.0,1161.3391221683678,0.8124930999983917,True
rvo,1,2,1048,0.6764327000018966,False,0.0,1085.809086619946,0.6783625000025495,True
rvo,1,2,1049,0.6739736000017729,False,0.0,1098.249915535192,0.6773182000033557,True
rvo,1,2,1050,0.5402985000000626,False,0.0,1059.1847086975085,0.5429908000005526,True
rvo,2,2,1051,0.9448512000017217,True,0.10663650000060443,1070.4963837718565,1.053871000000072,True
rvo,1,2,1052,0.6757929999985208,False,0.0,1084.5725357968304,0.6777436000011221,True
rvo,1,2,1053,0.5555871999968076,False,0.0,1086.3536515651049,0.5587659000011627,True
rvo,2,2,1054,1.5502111000023433,False,0.0,1103.0767528295737,1.5526382999996713,True
rvo,1,2,1055,0.7745499999982712,False,0.0,1086.3536515651049,0.776653200002329,True
rvo,1,2,1056,0.8591028999981063,False,0.0,1094.3412522194717,0.8621585000000778,True
rvo,1,2,1057,1.1739960000013525,False,0.0,1094.3412522194717,1.1766256999981124,True
rvo,1,2,1058,1.233072600000014,False,0.0,1115.19456127388,1.23584910000136,True
rvo,1,2,1059,0.783215299998119,False,0.0,1103.9441119851317,0.785798299999442,True
rvo,1,2,1060,1.2073875999994925,False,0.0,1126.1043322623163,1.2100651999971888,True
rvo,1,2,1061,1.1878549000030034,False,0.0,1105.3431657177366,1.190538099999685,True
rvo,1,2,1062,0.5788845999995829,False,0.0,1108.593462927301,0.5813968000002205,True
rvo,1,2,1063,0.6729850999981863,False,0.0,1075.523273317422,0.674996599998849,True
rvo,1,2,1064,0.735238000001118,False,0.0,1120.955806329152,0.7372211000001698,True
rvo,2,2,1065,0.9228043000002799,False,0.0,1166.2897420901563,0.9248918999983289,True
rvo,1,2,1066,0.8101567999983672,False,0.0,1084.151139498426,0.8128596000024118,True
rvo,1,2,1067,0.7852617999997165,False,0.0,1087.0720137550106,0.7871842000022298,True
rvo,1,2,1068,0.7467944999989413,False,0.0,1126.0986490542978,0.7495903000017279,True
rvo,1,2,1069,0.8467232000002696,False,0.0,1113.3065918036114,0.8488072000000102,True
rvo,1,2,1070,0.8450959000001603,False,0.0,1114.9321849031285,0.8476869000005536,True
rvo,2,2,1071,0.5928781000002346,True,0.06652430000031018,1025.202429164418,0.6618493999994826,True
rvo,1,2,1072,0.540869800002838,False,0.0,1059.27438686082,0.5430885999994643,True
rvo,1,2,1073,0.5020573000001605,False,0.0,1048.1336735187067,0.5047086999984458,True
rvo,1,2,1074,0.5226903000002494,False,0.0,1096.86537910739,0.5248908000030497,True
rvo,1,2,1075,0.6462027000015951,False,0.0,1085.7776603165962,0.6483590999996522,True
rvo,1,2,1076,0.6648095999989891,False,0.0,1092.8852491991645,0.6667253999985405,True
rvo,1,2,1077,0.6261129999984405,False,0.0,1088.6850008111664,0.6287172000011196,True
rvo,1,2,1078,0.852401899999677,False,0.0,1192.0397116707363,0.8546021000001929,True
rvo,1,2,1079,1.187212400000135,False,0.0,1370.4613461093347,1.1897925999983272,True
rvo,1,2,1080,0.6568853999997373,False,0.0,1115.3952127946086,0.6596387999998115,True
rvo,1,2,1081,0.9870599000023503,False,0.0,1099.9210011863565,0.9903764000009687,True
rvo,1,2,1082,0.7621593000003486,False,0.0,1099.9210011863565,0.7652250999999524,True
rvo,1,2,1083,0.8400006000010762,False,0.0,1118.3247801373195,0.8426050000016403,True
rvo,1,2,1084,1.192842299999029,False,0.0,1126.3909303012642,1.1953408999979729,True
rvo,1,2,1085,1.0436143000006268,False,0.0,1138.7284038193375,1.0469588999985717,True
rvo,1,2,1086,0.8873429999985092,False,0.0,1310.2046688362739,0.8904091000003973,True
rvo,1,2,1087,1.486065500001132,False,0.0,1372.5950432628867,1.4894543000009435,True
rvo,1,2,1088,1.6688543000018399,False,0.0,1365.8851454998378,1.6713874999986729,True
rvo,1,2,1089,0.6381953000018257,False,0.0,1184.518875384739,0.6406948000003467,True
rvo,1,2,1090,0.7209851000006893,False,0.0,1182.9903098990992,0.7233421999990242,True
rvo,1,2,1091,0.7281235999980709,False,0.0,1189.8650603966923,0.7301806999967084,True
rvo,1,2,1092,0.7785445999979856,False,0.0,1271.778282572869,0.7809013000005507,True
rvo,1,2,1093,0.8806020999982138,False,0.0,1277.3342518549962,0.88366379999934,True
rvo,1,2,1094,0.8948283999998239,False,0.0,1262.2360876251978,0.8977001000021119,True
rvo,1,2,1095,0.8473765999951866,False,0.0,1226.8126297406156,0.8494891000009375,True
rvo,1,2,1096,1.2428083999984665,False,0.0,1386.5516555991212,1.2460266999987653,True
rvo,1,2,1097,1.5393651999984286,False,0.0,1377.6613888874792,1.542723800004751,True
rvo,1,2,1098,0.38213250000262633,False,0.0,1048.490728068384,0.3842891000022064,True
rvo,1,2,1099,0.5321614000058617,False,0.0,1048.4900020402579,0.5344126999989385,True
rvo,1,2,1100,0.5781700999941677,False,0.0,1026.3316159084766,0.5823879999952624,True
rvo,1,2,1101,0.5413274000020465,False,0.0,1042.3262883544994,0.5443470000027446,True
rvo,1,2,1102,0.6514394999976503,False,0.0,1088.6511963665753,0.6539780000020983,True
rvo,1,2,1103,0.6928643999999622,False,0.0,1077.5789329283152,0.6953304999988177,True
rvo,1,2,1104,0.5732958000007784,False,0.0,1073.016418573411,0.575375599997642,True
rvo,2,2,1105,1.0481360999983735,False,0.0,1121.676160277877,1.0510710000016843,True
rvo,2,2,1106,1.4688135000033071,False,0.0,1370.4603967928156,1.472100799997861,True
rvo,1,2,1107,0.5803435999987414,False,0.0,1041.9924456342546,0.5823462999978801,True
rvo,1,2,1108,0.6446242000019993,False,0.0,1075.000309634856,0.6468115000025136,True
rvo,1,2,1109,0.655696200003149,False,0.0,1072.4433696376564,0.6600465000010445,True
rvo,1,2,1110,0.7095939999999246,False,0.0,1061.868827843327,0.7118321000016294,True
rvo,1,2,1111,0.7993335999999545,False,0.0,1088.6570804375647,0.8020313000015449,True
rvo,1,2,1112,0.8238770000025397,False,0.0,1107.9194647108131,0.8258607999960077,True
rvo,2,2,1113,1.0651512000040384,True,0.11571749999711756,1097.1710001508432,1.1832427000044845,True
rvo,1,2,1114,1.728011899998819,False,0.0,1369.716500744148,1.7302602999989176,True
rvo,1,2,1115,1.526815400000487,False,0.0,1365.8851454998378,1.5304907000027015,True
rvo,1,2,1116,0.5195018000013079,False,0.0,1070.5771885584436,0.5215414999984205,True
rvo,1,2,1117,0.7358589000068605,False,0.0,1091.4082684158236,0.737857799998892,True
rvo,1,2,1118,0.6747688999967068,False,0.0,1069.3363442432535,0.6778340000018943,True
rvo,1,2,1119,0.6983058000041638,False,0.0,1078.8269946475539,0.7002620000057505,True
rvo,2,2,1120,1.1647975000014412,False,0.0,1162.0438227581596,1.1669965000037337,True
rvo,1,2,1121,0.8156999999991967,False,0.0,1078.8077717234273,0.8184474999943632,True
rvo,1,2,1122,1.0305546000017785,False,0.0,1264.761296329735,1.0336472999988473,True
rvo,1,2,1123,1.8562173000027542,False,0.0,1369.2551440515829,1.8588779999990948,True
rvo,1,2,1124,1.4982690000033472,False,0.0,1366.5486571570978,1.5013526000038837,True
rvo,1,2,1125,0.2638567999965744,False,0.0,1020.40539596586,0.2658071999976528,True
rvo,1,2,1126,0.47115820000180975,False,0.0,1090.5597763202527,0.4734318999981042,True
rvo,1,2,1127,0.5286159000024782,False,0.0,1105.7562084321044,0.5320001000000047,True
rvo,1,2,1128,0.24208879999787314,False,0.0,981.2085472346677,0.24472080000123242,True
rvo,1,2,1129,0.3819547000020975,False,0.0,979.9555310076078,0.38404630000150064,True
rvo,1,2,1130,0.3789058999973349,False,0.0,992.3261622216116,0.38152489999629324,True
rvo,1,2,1131,0.24390659999335185,False,0.0,1007.6863939713853,0.2466952000031597,True
rvo,1,2,1132,0.4297542999993311,False,0.0,1051.853154013511,0.43214600000646897,True
rvo,1,2,1133,0.4097713999944972,False,0.0,1045.141676852389,0.41181300000607735,True
rvo,1,2,1134,0.2531606999982614,False,0.0,974.4797449566668,0.25536109999666223,True
rvo,1,2,1135,0.41390859999955865,False,0.0,981.2085472346677,0.4163875000012922,True
rvo,1,2,1136,0.43047610000212444,False,0.0,993.5326098587461,0.4331002000035369,True
rvo,1,2,1137,0.28710619999765186,False,0.0,1004.7037695492731,0.28918149999663,True
rvo,1,2,1138,0.4334753999937675,False,0.0,1057.3496380276613,0.4356292000011308,True
rvo,1,2,1139,0.4699698999975226,False,0.0,1060.5159249984686,0.4720804999960819,True
rvo,1,2,1140,0.3119855999975698,False,0.0,998.2769711322253,0.31446449999930337,True
rvo,1,2,1141,0.40337110000109533,False,0.0,998.2769711322253,0.4052799999990384,True
rvo,1,2,1142,0.43490380000002915,False,0.0,1009.2761928827607,0.43684310000389814,True
rvo,1,2,1143,0.5395190999988699,False,0.0,1085.0278703707718,0.5425911999991513,True
rvo,2,2,1144,0.9272217999969143,False,0.0,1097.3418312797844,0.9290954999960377,True
rvo,1,2,1145,0.6155570000046282,False,0.0,1135.203231429455,0.6184752999979537,True
rvo,1,2,1146,0.4924423999982537,False,0.0,1097.5872920324794,0.4946884000019054,True
rvo,1,2,1147,0.7511631000015768,False,0.0,1100.4435725703192,0.7534691999971983,True
rvo,1,2,1148,0.8480152999982238,False,0.0,1097.5872920324794,0.8503103000039118,True
rvo,2,2,1149,0.4589586000001873,False,0.0,1013.6391675142895,0.4608567999966908,True
rvo,1,2,1150,0.5369910000008531,False,0.0,1093.8462022398571,0.5390127999999095,True
rvo,1,2,1151,0.5053942999948049,False,0.0,1042.6463379641382,0.5084754999988945,True
rvo,1,2,1152,0.5357513999988441,False,0.0,1093.09266790611,0.5389779000033741,True
rvo,1,2,1153,0.7177308000027551,False,0.0,1113.5183136005494,0.7206282999977702,True
rvo,1,2,1154,0.681781500003126,False,0.0,1117.8862279254845,0.6838933000035468,True
rvo,1,2,1155,0.5167979999969248,False,0.0,1094.6418094098362,0.5186228000020492,True
rvo,1,2,1156,0.6888863999993191,False,0.0,1084.1081968981184,0.6919240000061109,True
rvo,2,2,1157,0.9087666999985231,False,0.0,1105.2556128125975,0.9109529000052135,True
rvo,1,2,1158,0.35618269999395125,False,0.0,1009.2623487875615,0.35880249999900116,True
rvo,1,2,1159,0.43884600000455976,False,0.0,1009.2980167562641,0.4407763999988674,True
rvo,1,2,1160,0.47676250000222353,False,0.0,1014.8417130867724,0.4789264999999432,True
rvo,1,2,1161,0.5601304999945569,False,0.0,1101.662659416831,0.5622078000014881,True
rvo,1,2,1162,0.9632312000030652,False,0.0,1102.850673976221,0.966064499996719,True
rvo,1,2,1163,0.7872037999986787,False,0.0,1095.9278428266716,0.7902039000036893,True
rvo,1,2,1164,0.5277197999967029,False,0.0,1108.320561310164,0.5304733000011765,True
rvo,1,2,1165,0.664401199996064,False,0.0,1124.1119874177225,0.66646369999944,True
rvo,1,2,1166,0.6797810999996727,False,0.0,1107.1569625503034,0.6826744999998482,True
rvo,1,2,1167,0.3752961999998661,False,0.0,1053.6316458045785,0.3770790999988094,True
rvo,1,2,1168,0.5114279000044917,False,0.0,1099.4856521470133,0.5144862000015564,True
rvo,1,2,1169,0.5261975000030361,False,0.0,1070.7937621359429,0.5302173000018229,True
rvo,2,2,1170,0.7786754000044311,False,0.0,1107.0257842792503,0.7807430999964708,True
rvo,1,2,1171,0.7562147999997251,False,0.0,1126.1034916201702,0.7587226999967243,True
rvo,2,2,1172,0.9945382000005338,True,0.08916219999809982,1111.517577515762,1.0867557000019588,True
rvo,2,2,1173,0.7281776000017999,True,0.10167789999832166,1064.8647415905295,0.8319220000048517,True
rvo,1,2,1174,0.7269830000004731,False,0.0,1259.7250389183105,0.7291888000036124,True
rvo,1,2,1175,0.727836500002013,False,0.0,1145.0174254559001,0.7301918000011938,True
rvo,1,2,1176,0.3600746000010986,False,0.0,992.3467522695191,0.36301510000339476,True
rvo,1,2,1177,0.5369839999984833,False,0.0,1051.8677798136296,0.5388880000027712,True
rvo,1,2,1178,0.46786229999997886,False,0.0,1040.7710399489272,0.4697532999998657,True
rvo,1,2,1179,0.5195294000004651,False,0.0,1008.9431455850668,0.5223014000002877,True
rvo,1,2,1180,0.7001758000042173,False,0.0,1080.8246095921922,0.7031580000038957,True
rvo,1,2,1181,0.7262420999977621,False,0.0,1090.8726534983418,0.72844669999904,True
rvo,1,2,1182,0.4993818000002648,False,0.0,1007.6863939713853,0.5015850999989198,True
rvo,1,2,1183,0.7364378000056604,False,0.0,1088.8863277672672,0.7391911999948206,True
rvo,1,2,1184,0.6458658999981708,False,0.0,1086.5613296407041,0.6486727000010433,True
rvo,1,2,1185,0.32456380000076024,False,0.0,974.4960391070267,0.32670920000236947,True
rvo,1,2,1186,0.4491127000001143,False,0.0,979.9959298745238,0.45177049999620067,True
rvo,1,2,1187,0.4404911000019638,False,0.0,980.0434416419969,0.4431643999996595,True
rvo,1,2,1188,0.48132730000361335,False,0.0,985.510102069165,0.4840390999961528,True
rvo,1,2,1189,0.5702205000052345,False,0.0,986.7856888131258,0.5723499999949127,True
rvo,1,2,1190,0.6050183000043035,False,0.0,979.9977031323547,0.6069612999999663,True
rvo,1,2,1191,0.44489929999690503,False,0.0,985.5668022691397,0.44692079999367706,True
rvo,1,2,1192,0.5776293999952031,False,0.0,979.9974938465339,0.5804868000050192,True
rvo,2,2,1193,0.7966550999990432,True,0.08657719999609981,970.7415562451805,0.8851017999986652,True
rvo,1,2,1194,0.3000525999959791,False,0.0,1015.9375251840003,0.30276210000010906,True
rvo,1,2,1195,0.5552687999952468,False,0.0,1075.6516278075137,0.5581985999961034,True
rvo,1,2,1196,0.5364479999989271,False,0.0,1061.850093719921,0.5394138000046951,True
rvo,1,2,1197,0.5029406999965431,False,0.0,1010.4257859014338,0.5057085000007646,True
rvo,2,2,1198,1.3296007000026293,False,0.0,1357.4248188829306,1.3318098000017926,True
rvo,1,2,1199,0.6485853000049246,False,0.0,1060.5159249984686,0.6507725999981631,True
rvo,2,2,1200,0.6266879999966477,False,0.0,1010.4185919843683,0.6286791999955312,True
rvo,1,2,1201,0.8083143999974709,False,0.0,1097.8200282018133,0.8112563999966369,True
rvo,1,2,1202,0.6909251999968546,False,0.0,1057.043981912994,0.6933620999989216,True
rvo,1,2,1203,0.33498099999997066,False,0.0,996.6355724572962,0.3378850000008242,True
rvo,1,2,1204,0.4926370999965002,False,0.0,1026.7922236959073,0.4946653000006336,True
rvo,1,2,1205,0.45663999999669613,False,0.0,1003.3853032165966,0.45883239999966463,True
rvo,1,2,1206,0.48686159999488154,False,0.0,1034.054465253092,0.48948119999840856,True
rvo,1,2,1207,0.6655423999982304,False,0.0,1089.0216320344337,0.6678504000010435,True
rvo,1,2,1208,0.7058194999990519,False,0.0,1087.747814570278,0.7083825000008801,True
rvo,1,2,1209,0.4949635000011767,False,0.0,1068.5348334147293,0.49726270000246586,True
rvo,1,2,1210,0.6608905999964918,False,0.0,1086.3957941935105,0.6629740999997011,True
rvo,1,2,1211,0.6845574999970268,False,0.0,1094.719240395922,0.6875524999995832,True
rvo,1,2,1212,0.357829300002777,False,0.0,1025.1066194201287,0.3599231999978656,True
rvo,2,2,1213,0.741707300003327,True,0.07639750000089407,1099.7565495383462,0.8203041999950074,True
rvo,2,2,1214,0.7486005000027944,False,0.0,1062.1245325839318,0.7515057999989949,True
rvo,2,2,1215,0.6843194000030053,False,0.0,1045.149093539248,0.686331799995969,True
rvo,1,2,1216,0.6583174999977928,False,0.0,1064.4356928917578,0.6606946999963839,True
rvo,1,2,1217,0.6413364000036381,False,0.0,1101.4010903505346,0.6445526999959839,True
rvo,1,2,1218,0.5398184000005131,False,0.0,1095.4470998058607,0.5427197999961209,True
rvo,1,2,1219,0.6250855999969644,False,0.0,1092.5376943725532,0.6279916999992565,True
rvo,1,2,1220,0.7003811000031419,False,0.0,1071.0523147615693,0.703131399997801,True
rvo,2,2,1221,0.4510346999959438,True,0.0488444000002346,1078.8332472485322,0.502328700000362,True
rvo,1,2,1222,0.4909509000062826,False,0.0,1056.075234094304,0.4930432000037399,True
rvo,1,2,1223,0.5277298000000883,False,0.0,1071.5525143734626,0.5306884999954491,True
rvo,2,2,1224,0.7138323999970453,True,0.07254339999781223,1086.6032357642218,0.7890268999981345,True
rvo,2,2,1225,0.9980878999995184,False,0.0,1039.3301610878525,1.0009050000007846,True
rvo,1,2,1226,0.7893780000013066,False,0.0,1119.1292177966538,0.7925228999956744,True
rvo,2,2,1227,0.7219416000007186,True,0.06875290000607492,1095.2518929787018,0.7935979999965639,True
rvo,2,2,1228,0.9438582000002498,False,0.0,1057.3496380276613,0.9460506999967038,True
rvo,1,2,1229,1.0807847999967635,False,0.0,1365.893417033878,1.0830881000001682,True
rvo,1,2,1230,0.4306194000018877,False,0.0,1002.5525743822795,0.43370140000479296,True
rvo,1,2,1231,0.5540978999997606,False,0.0,1059.2649250777843,0.557081000006292,True
rvo,1,2,1232,0.5539382999995723,False,0.0,1091.6787030812857,0.5566398999944795,True
rvo,1,2,1233,0.5564551999996183,False,0.0,1014.8550659935183,0.5587421999953222,True
rvo,2,2,1234,1.0726986000008765,False,0.0,1152.3475703199279,1.0758997000011732,True
rvo,1,2,1235,0.7210546999995131,False,0.0,1095.3714047436538,0.7230468999987352,True
rvo,1,2,1236,0.5869143000018084,False,0.0,1053.6602832918948,0.5890924999985145,True
rvo,1,2,1237,0.7212604000014835,False,0.0,1086.1883291626746,0.7231596000056015,True
rvo,1,2,1238,0.7485353000010946,False,0.0,1089.810271233793,0.7513536999977077,True
rvo,2,2,1239,0.8289215999975568,False,0.0,1101.6758692628737,0.8310694999963744,True
rvo,1,2,1240,0.7213181999977678,False,0.0,1124.685309708524,0.7233207000026596,True
rvo,2,2,1241,1.0659366999971098,False,0.0,1168.4055487493283,1.0682577000043239,True
rvo,1,2,1242,0.7222818999944138,False,0.0,1109.7261218439498,0.7241015000035986,True
rvo,2,2,1243,1.2249637999993865,False,0.0,1177.3420600536504,1.227036099997349,True
rvo,1,2,1244,0.889825700003712,False,0.0,1105.3267877388203,0.8926978000017698,True
rvo,1,2,1245,0.7231904000000213,False,0.0,1074.3079040973203,0.7251950999998371,True
rvo,1,2,1246,0.9028097999980673,False,0.0,1104.2651863801304,0.9050329000019701,True
rvo,2,2,1247,1.2214853999976185,False,0.0,1171.179122255563,1.2239853999999468,True
rvo,2,2,1248,0.9028388000006089,True,0.08069629999954486,1050.2408214822465,0.9855315000022529,True
