using_method,level,batch,trial_index,first_gen_time,has_collision,second_gen_time,final_path_length,total_time,reached
rvo,1,7,945,0.6676938000018708,False,0.0,1052.7244082921043,0.6709476999967592,True
rvo,1,7,946,1.2371054000032018,False,0.0,1346.5947787661366,1.2400536999994074,True
rvo,2,7,947,1.233414399997855,True,0.11196170000039274,1065.390061824775,1.3484867000006489,True
rvo,1,7,948,0.8729593000025488,False,0.0,1088.6996653475221,0.8760244000004604,True
rvo,1,7,949,1.410380900000746,False,0.0,1370.251887504065,1.4131616999948164,True
rvo,2,7,950,1.39174759999878,True,0.16001369999867165,1087.9995064311001,1.5547503999987384,True
rvo,1,7,951,0.8721074000059161,False,0.0,1093.1462763202862,0.8750330999973812,True
rvo,1,7,952,1.5194698999985121,False,0.0,1363.4885954591598,1.5219010000000708,True
rvo,1,7,953,1.047163900002488,False,0.0,1114.1797682727115,1.0500746999969124,True
rvo,2,7,954,0.880945699995209,False,0.0,1020.0804732082063,0.8830603999958839,True
rvo,2,7,955,1.2468321999986074,False,0.0,1090.0617580891671,1.2502918999962276,True
rvo,1,7,956,0.7889400999993086,False,0.0,1058.2985140257647,0.791001799996593,True
rvo,1,7,957,0.8318502999973134,False,0.0,1091.3043787370189,0.8346351000000141,True
rvo,1,7,958,1.796406699999352,False,0.0,1356.9827343443121,1.7999979000014719,True
rvo,1,7,959,1.0564555000019027,False,0.0,1104.354034233641,1.0586196000003838,True
rvo,1,7,960,0.8329128000041237,False,0.0,1097.2198810894215,0.8359247000043979,True
rvo,2,7,961,1.9745847999947728,False,0.0,1365.383159504116,1.9774410999962129,True
rvo,2,7,962,1.5847095000062836,False,0.0,1171.420080408588,1.5875972000067122,True
rvo,1,7,963,0.4430601999993087,False,0.0,992.3463626068824,0.4450596000024234,True
rvo,1,7,964,0.4430601999993087,False,0.0,992.3463626068824,3.649381999995967,False
rvo,1,7,965,0.5346520000020973,False,0.0,1009.5968859443632,0.537858799994865,True
rvo,1,7,966,0.6340414000005694,False,0.0,1068.0229316125603,0.6368610999998054,True
rvo,1,7,967,0.8784143999946536,False,0.0,1259.5321841744876,0.8814791999975569,True
rvo,1,7,968,0.8784143999946536,False,0.0,1259.5321841744876,4.468226800003322,False
rvo,2,7,969,0.825370100006694,False,0.0,1065.0077848792025,0.8275375000011991,True
rvo,1,7,970,0.8848725999996532,False,0.0,1241.3670990785604,0.886880400001246,True
rvo,1,7,971,1.3892323000036413,False,0.0,1380.303956150112,1.3915188000028138,True
rvo,2,7,972,0.8396223000017926,False,0.0,1026.1276758641916,0.8423614999992424,True
rvo,2,7,973,1.0009608000036678,False,0.0,989.7408787206593,1.0028333000009297,True
rvo,2,7,974,1.0009608000036678,False,0.0,989.7408787206593,5.1014814999944065,False
rvo,2,7,975,1.4075808000052348,True,0.13263549999828683,1113.0685395462522,1.54316960000142,True
rvo,2,7,976,2.382498200000555,False,0.0,1346.5947787661366,2.3861678000030224,True
rvo,1,7,977,2.382498200000555,False,0.0,1346.5947787661366,5.942669700001716,False
rvo,2,7,978,1.229557399994519,True,0.09653370000160066,1114.4642489052333,1.328075199999148,True
rvo,2,7,979,2.617842399995425,False,0.0,1343.9510837005719,2.6204176000028383,True
rvo,2,7,980,2.617842399995425,False,0.0,1343.9510837005719,4.935740499997337,False
rvo,2,7,981,0.7575170999989496,False,0.0,992.3463626068824,0.759504100002232,True
rvo,1,7,982,0.7575170999989496,False,0.0,992.3463626068824,3.8834987999944133,False
rvo,1,7,983,0.7483449999999721,False,0.0,1007.7142168948319,0.750348399997165,True
rvo,2,7,984,1.3512222000063048,True,0.11368139999831328,1093.768099066833,1.4682115000032354,True
rvo,1,7,985,1.3512222000063048,True,0.11368139999831328,1093.768099066833,4.7925539999996545,False
rvo,1,7,986,1.797199599997839,False,0.0,1365.8851454998378,1.8010729999950854,True
rvo,1,7,987,0.9133325000002515,False,0.0,1265.42387180671,0.9154952999961097,True
rvo,1,7,988,0.9133325000002515,False,0.0,1265.42387180671,4.609542300000612,False
rvo,1,7,989,1.8120052000012947,False,0.0,1365.8851454998378,1.814644699996279,True
rvo,1,7,990,0.46102410000457894,False,0.0,1036.3866483259426,0.46356879999802914,True
rvo,1,7,991,0.6160356999971555,False,0.0,1052.329812733316,0.6189788000046974,True
rvo,1,7,992,0.6309318999992684,False,0.0,1053.8521197117632,0.6338074000013876,True
rvo,1,7,993,0.6322935999996844,False,0.0,1062.9698010839675,0.635561900002358,True
rvo,1,7,994,0.7388327000007848,False,0.0,1060.0036493338296,0.7417867000040133,True
rvo,1,7,995,0.7508185000042431,False,0.0,1053.2246337419847,0.7527907999974559,True
rvo,1,7,996,0.6340893000015058,False,0.0,1072.9534349671196,0.6362624000030337,True
rvo,1,7,997,0.8017211999977008,False,0.0,1131.320133507802,0.8038016999998945,True
rvo,1,7,998,1.25881610000215,False,0.0,1365.8851454998378,1.2613471999939065,True
rvo,1,7,999,0.5934403999999631,False,0.0,1040.5794702641338,0.5961352000012994,True
rvo,1,7,1000,0.7436522999996669,False,0.0,1064.8728977815913,0.7458819000021322,True
rvo,1,7,1001,0.693767900003877,False,0.0,1036.094975581972,0.6959621999994852,True
rvo,1,7,1002,1.286712200002512,False,0.0,1359.4603921127555,1.2902366999987862,True
rvo,1,7,1003,1.5712313999974867,False,0.0,1356.3094889306453,1.5734627999991062,True
rvo,1,7,1004,1.4692147000023397,False,0.0,1370.22867423335,1.4718404999948689,True
rvo,1,7,1005,0.870505899998534,False,0.0,1072.953256487859,0.8731646000014734,True
rvo,1,7,1006,1.0767019999984768,False,0.0,1121.676160277877,1.0794334000020172,True
rvo,2,7,1007,2.41171989999566,False,0.0,1369.2354303000407,2.414144000002125,True
rvo,1,7,1008,0.6080977999954484,False,0.0,1023.6541136346918,0.6099117999983719,True
rvo,1,7,1009,0.7143998999963515,False,0.0,1064.0798742655638,0.717382999995607,True
rvo,1,7,1010,0.7119721000053687,False,0.0,1028.9464634734827,0.7148569000055431,True
rvo,1,7,1011,0.8569223999948008,False,0.0,1095.4854589324887,0.8593318999992334,True
rvo,1,7,1012,1.046543100004783,False,0.0,1108.0643562243586,1.0487097999939579,True
rvo,1,7,1013,1.053497699998843,False,0.0,1113.4948162989635,1.0555982000005315,True
rvo,1,7,1014,0.753163699999277,False,0.0,1073.016418573411,0.7557597999984864,True
rvo,2,7,1015,1.5408022999981767,False,0.0,1131.5206008869957,1.5428694000001997,True
rvo,1,7,1016,1.7059079999962705,False,0.0,1365.8851454998378,1.7100262999956612,True
rvo,1,7,1017,0.36605909999343567,False,0.0,1041.3613219985732,0.36812279999867314,True
rvo,1,7,1018,0.535128799994709,False,0.0,1085.81230183991,0.5370183999984874,True
rvo,1,7,1019,0.5677733999982593,False,0.0,1073.489103568121,0.5699689999964903,True
rvo,1,7,1020,0.5537019000039436,False,0.0,1084.4382935044225,0.5563231999985874,True
rvo,1,7,1021,0.6660147000002326,False,0.0,1091.3475666062632,0.6688833000007435,True
rvo,1,7,1022,0.6839592000033008,False,0.0,1075.3825170054597,0.6861061000017799,True
rvo,1,7,1023,0.554611899999145,False,0.0,1075.9495104874113,0.5564069999963976,True
rvo,1,7,1024,0.6788402000020142,False,0.0,1087.170731217936,0.680747500002326,True
rvo,2,7,1025,0.9086820000011357,False,0.0,1077.9841460270707,0.9107545000006212,True
rvo,1,7,1026,0.6225107000063872,False,0.0,1098.740635209645,0.6252619999941089,True
rvo,1,7,1027,0.7220498000024236,False,0.0,1141.7384076271196,0.7241501999960747,True
rvo,1,7,1028,0.6905456000022241,False,0.0,1124.3762636649576,0.6929591000007349,True
rvo,1,7,1029,0.6619757000007667,False,0.0,1099.7797868697928,0.6640174999993178,True
rvo,2,7,1030,1.2183502000043518,False,0.0,1133.3763169849303,1.2206769999975222,True
rvo,1,7,1031,0.9504442000034032,False,0.0,1123.6837762454302,0.9537691000004997,True
rvo,1,7,1032,0.7293721000023652,False,0.0,1106.6517703019556,0.7320333999959985,True
rvo,1,7,1033,0.9084876999986591,False,0.0,1137.5868466673514,0.9113651000006939,True
rvo,1,7,1034,0.8577727000010782,False,0.0,1124.2968290457752,0.8597810999999638,True
rvo,1,7,1035,0.5101902000023983,False,0.0,1079.8255326784213,0.5123519000044325,True
rvo,1,7,1036,0.6659346000014921,False,0.0,1107.7995141880267,0.6680034000019077,True
rvo,1,7,1037,0.7769708999985596,False,0.0,1140.9922760649438,0.7792508999991696,True
rvo,2,7,1038,0.9910766999964835,False,0.0,1129.1120158274807,0.9929905999961193,True
rvo,1,7,1039,0.8108603000000585,False,0.0,1102.045937167941,0.8132763999965391,True
rvo,1,7,1040,0.8926438999988022,False,0.0,1145.7883063070894,0.8957609999997658,True
rvo,2,7,1041,0.9651930999971228,False,0.0,1152.358189967617,0.9681402999995044,True
rvo,1,7,1042,0.7990866999971331,False,0.0,1110.3065731821514,0.8016709000003175,True
rvo,1,7,1043,0.945716900001571,False,0.0,1140.9838530791462,0.9479844000015873,True
rvo,1,7,1044,0.3733511999962502,False,0.0,1013.6690018910145,0.3754225000011502,True
rvo,1,7,1045,0.4933039999959874,False,0.0,1031.5109781454141,0.4952262000006158,True
rvo,1,7,1046,0.5146603000030154,False,0.0,1019.2019875641838,0.516880899995158,True
rvo,1,7,1047,0.48794009999983246,False,0.0,1085.8271984142661,0.49004739999509184,True
rvo,1,7,1048,0.7007774000012432,False,0.0,1098.2529351396015,0.7029111999945599,True
rvo,1,7,1049,0.699093700000958,False,0.0,1096.9670974491364,0.7010655000049155,True
rvo,1,7,1050,0.5111593000037828,False,0.0,1053.6358226835537,0.512996600002225,True
rvo,1,7,1051,0.6767402999976184,False,0.0,1078.8850402841492,0.6796040999979596,True
rvo,1,7,1052,0.5979387999977916,False,0.0,1077.5890855928321,0.5999953000064124,True
rvo,1,7,1053,0.5520681999987573,False,0.0,1097.5776526460743,0.5549729999984265,True
rvo,2,7,1054,1.4771156999995583,False,0.0,1100.1782967834488,1.4806322000004002,True
rvo,1,7,1055,0.7771487999998499,False,0.0,1087.7412841012688,0.7792607000010321,True
rvo,1,7,1056,0.8188819999995758,False,0.0,1098.3598060300412,0.8212558000013814,True
rvo,1,7,1057,1.0815595000021858,False,0.0,1094.3412522194717,1.0849151000002166,True
rvo,1,7,1058,1.169614599995839,False,0.0,1104.1032219199874,1.1721211999974912,True
rvo,1,7,1059,0.7394108000007691,False,0.0,1120.5748871381106,0.7422480000022915,True
rvo,1,7,1060,1.0727398000017274,False,0.0,1103.9441119851317,1.0759567999994033,True
rvo,1,7,1061,1.1778439999980037,False,0.0,1119.3287353055996,1.1804449999981443,True
rvo,1,7,1062,0.6225369000021601,False,0.0,1105.7312491130706,0.6254378000012366,True
rvo,1,7,1063,0.6627546999952756,False,0.0,1064.4260306919043,0.6655899000033969,True
rvo,1,7,1064,0.6948303999961354,False,0.0,1115.5753660430023,0.6970488000006299,True
rvo,1,7,1065,0.6555395000032149,False,0.0,1102.147657597964,0.6575207999994745,True
rvo,2,7,1066,1.0639090000040596,False,0.0,1162.1669353057068,1.0660512000031304,True
rvo,1,7,1067,0.8665089999994962,False,0.0,1082.9306767891676,0.8689242999971611,True
rvo,1,7,1068,0.7379803000003449,False,0.0,1116.4083837108722,0.7409932000009576,True
rvo,1,7,1069,0.7421308999983012,False,0.0,1100.9119339143963,0.745277599999099,True
rvo,1,7,1070,0.7829366000005393,False,0.0,1091.201444000146,0.7851449999943725,True
rvo,1,7,1071,0.39459699999861186,False,0.0,1064.7536914626255,0.39643619999696966,True
rvo,1,7,1072,0.49736570000095526,False,0.0,1069.096580222992,0.49999899999966146,True
rvo,1,7,1073,0.4722710000060033,False,0.0,1052.4878412907947,0.4745238000032259,True
rvo,1,7,1074,0.480058299996017,False,0.0,1079.0658732973766,0.482104700000491,True
rvo,1,7,1075,0.6273913999975775,False,0.0,1079.0658732973766,0.6294557000001078,True
rvo,1,7,1076,0.6445851000025868,False,0.0,1085.7776603165962,0.647245500003919,True
rvo,1,7,1077,0.5875218000001041,False,0.0,1088.7937126990923,0.5896025000038208,True
rvo,1,7,1078,0.8146302000022843,False,0.0,1188.9266357511694,0.8175181999977212,True
rvo,2,7,1079,1.4560137999942526,False,0.0,1365.8851454998378,1.4585581999999704,True
rvo,1,7,1080,0.6165295999962837,False,0.0,1102.8737874015214,0.61949900000036,True
rvo,1,7,1081,0.9168407999968622,False,0.0,1099.9210011863565,0.9192666999952053,True
rvo,1,7,1082,0.8151075999994646,False,0.0,1122.149625108615,0.8175218000033055,True
rvo,1,7,1083,0.7596742999958224,False,0.0,1120.8059727560756,0.7629016999999294,True
rvo,1,7,1084,1.21549750000122,False,0.0,1143.0035616378054,1.2182888000024832,True
rvo,1,7,1085,1.0183233999996446,False,0.0,1125.0793593187345,1.0205877999978838,True
rvo,1,7,1086,0.86284059999889,False,0.0,1311.305247296454,0.8653320000012172,True
rvo,1,7,1087,1.4052779999983613,False,0.0,1368.8776937892035,1.4079051000007894,True
rvo,1,7,1088,1.5423357000036049,False,0.0,1367.123192473778,1.5452689999947324,True
rvo,1,7,1089,0.5864602000001469,False,0.0,1166.467100242994,0.5885647000031895,True
rvo,1,7,1090,0.7029406999936327,False,0.0,1166.467100242994,0.705507899998338,True
rvo,1,7,1091,0.7216005999944173,False,0.0,1166.467100242994,0.7237199999945005,True
rvo,1,7,1092,0.7751293999972404,False,0.0,1262.1974401314565,0.777230600004259,True
rvo,1,7,1093,0.940174900002603,False,0.0,1280.1800925350926,0.9426937000025646,True
rvo,1,7,1094,0.9159716000067419,False,0.0,1277.3342518549962,0.919027100004314,True
rvo,2,7,1095,1.0964380000004894,False,0.0,1226.3514654911783,1.0986570000022766,True
rvo,1,7,1096,1.1669918999978108,False,0.0,1385.4239203443217,1.1692911999998614,True
rvo,2,7,1097,1.7648112000024412,False,0.0,1376.998006585763,1.7681254999988596,True
rvo,1,7,1098,0.3937348000035854,False,0.0,1030.6047872294835,0.39568559999315767,True
rvo,1,7,1099,0.5242310000030557,False,0.0,1036.172760189289,0.5264183999970555,True
rvo,1,7,1100,0.4912167000002228,False,0.0,1030.6468187363112,0.49318209999910323,True
rvo,1,7,1101,0.5123875999997836,False,0.0,1048.0155136186868,0.5144748999955482,True
rvo,2,7,1102,0.8682903999942937,True,0.11081779999949504,1093.48994732673,0.9814460999987205,True
rvo,2,7,1103,0.8714263000001665,True,0.11865510000643553,1099.1371685402933,0.993060400003742,True
rvo,1,7,1104,0.5946549000000232,False,0.0,1072.9471573493938,0.596989499994379,True
rvo,2,7,1105,1.0414568999985931,False,0.0,1121.676160277877,1.0433517999990727,True
rvo,2,7,1106,1.5026642000011634,False,0.0,1369.4119881372244,1.5057753999935812,True
rvo,2,7,1107,0.6806204000022262,False,0.0,1057.4282046473277,0.6829437999986112,True
rvo,1,7,1108,0.6726718999998411,False,0.0,1094.2833942880654,0.6746576000005007,True
rvo,1,7,1109,0.6203477000017301,False,0.0,1075.0068016026582,0.6226237999944715,True
rvo,1,7,1110,0.7092770000017481,False,0.0,1059.0270537134447,0.7112806000004639,True
rvo,1,7,1111,0.7710799999986193,False,0.0,1088.656415120363,0.7731149999963236,True
rvo,1,7,1112,0.8155362999968929,False,0.0,1088.6540398677735,0.8177226000043447,True
rvo,1,7,1113,0.8402160999976331,False,0.0,1264.761296329735,0.8426562999957241,True
rvo,1,7,1114,1.7668032000001404,False,0.0,1369.716500744148,1.770260800003598,True
rvo,1,7,1115,1.527574800005823,False,0.0,1365.8851454998378,1.529947600000014,True
rvo,1,7,1116,0.5390989000006812,False,0.0,1096.943367038554,0.5412216999975499,True
rvo,1,7,1117,0.7222758999996586,False,0.0,1099.375099167482,0.7249958000029437,True
rvo,1,7,1118,0.6570575000005192,False,0.0,1070.5771885584436,0.6591189999962808,True
rvo,2,7,1119,1.0115539000034914,False,0.0,1145.4155852043996,1.0144054000047618,True
rvo,1,7,1120,0.7705967000001692,False,0.0,1085.7556073742855,0.7729679999974906,True
rvo,2,7,1121,1.071610300001339,False,0.0,1150.9424995803363,1.0736415999999736,True
rvo,2,7,1122,1.256755800000974,False,0.0,1264.761296329735,1.25909330000286,True
rvo,1,7,1123,1.7712104999955045,False,0.0,1370.959713852967,1.773494799999753,True
rvo,1,7,1124,1.4014160000006086,False,0.0,1370.4613461093347,1.4039800000027753,True
rvo,1,7,1125,0.23710180000489345,False,0.0,1002.5813181635967,0.23968550000427058,True
rvo,1,7,1126,0.4208565000008093,False,0.0,1097.279056322569,0.422886300002574,True
rvo,1,7,1127,0.500672799993481,False,0.0,1100.4435725703192,0.5032858999984455,True
rvo,1,7,1128,0.24585669999942183,False,0.0,980.0363562073155,0.24783530000422616,True
rvo,1,7,1129,0.35057529999903636,False,0.0,985.5621133993501,0.35329559999809135,True
rvo,1,7,1130,0.3970744999969611,False,0.0,980.0391269026748,0.3990998999943258,True
rvo,1,7,1131,0.28075239999452606,False,0.0,1003.4030236955477,0.28349010000238195,True
rvo,1,7,1132,0.3716746999998577,False,0.0,1035.2446155646621,0.37470759999996517,True
rvo,1,7,1133,0.4252937999990536,False,0.0,1046.2830685854717,0.42738220000319416,True
rvo,2,7,1134,0.3157391999993706,True,0.025157199997920543,959.8878599159949,0.3437069999999949,True
rvo,1,7,1135,0.4061285999996471,False,0.0,980.0350595564905,0.4081127999961609,True
rvo,1,7,1136,0.4251393000013195,False,0.0,992.32001047768,0.4274139999979525,True
rvo,1,7,1137,0.24113420000503538,False,0.0,1018.239275255873,0.24397649999446003,True
rvo,1,7,1138,0.417028299998492,False,0.0,1056.031576947851,0.42001929999969434,True
rvo,1,7,1139,0.41655279999395134,False,0.0,1057.043981912994,0.41852300000027753,True
rvo,1,7,1140,0.34436940000159666,False,0.0,1003.7683891196439,0.3468995000002906,True
rvo,1,7,1141,0.4196730000039679,False,0.0,1014.8615090902447,0.42163369999616407,True
rvo,1,7,1142,0.42463109999516746,False,0.0,1003.7756903006748,0.427281900003436,True
rvo,1,7,1143,0.4950957999972161,False,0.0,1085.0278703707718,0.4973202000037418,True
rvo,1,7,1144,0.6190452999944682,False,0.0,1107.19295336398,0.621225200004119,True
rvo,1,7,1145,0.624963199996273,False,0.0,1132.4245813947937,0.6274836999946274,True
rvo,1,7,1146,0.5028904999999213,False,0.0,1104.4698963552632,0.504978700002539,True
rvo,1,7,1147,0.7155601000049501,False,0.0,1107.1569625503034,0.7177748000030988,True
rvo,1,7,1148,0.8755287999956636,False,0.0,1097.5872920324794,0.877927900000941,True
rvo,1,7,1149,0.2894321999992826,False,0.0,1019.1671622180082,0.29120350000448525,True
rvo,1,7,1150,0.5257067999991705,False,0.0,1079.7541160926332,0.5282641000012518,True
rvo,1,7,1151,0.4766812000016216,False,0.0,1049.3521559739052,0.4796795000002021,True
rvo,2,7,1152,0.6896739000003436,False,0.0,1085.0278703707718,0.691968299994187,True
rvo,1,7,1153,0.6959424999949988,False,0.0,1116.530834155369,0.6983884000001126,True
rvo,1,7,1154,0.6433079999987967,False,0.0,1123.2731055369977,0.6454166999974404,True
rvo,1,7,1155,0.5337807999967481,False,0.0,1105.739749684908,0.5357071999969776,True
rvo,1,7,1156,0.6847952999960398,False,0.0,1099.5038757129066,0.687732499995036,True
rvo,1,7,1157,0.6541756000005989,False,0.0,1105.3543308517192,0.6569396000049892,True
rvo,1,7,1158,0.3329486000002362,False,0.0,1019.1653108030384,0.3350423999945633,True
rvo,1,7,1159,0.45377369999914663,False,0.0,1025.9357113065455,0.455893999998807,True
rvo,1,7,1160,0.4283322999981465,False,0.0,1014.8535322690075,0.43010769999818876,True
rvo,1,7,1161,0.551950000000943,False,0.0,1091.7747599500615,0.5541513999996823,True
rvo,2,7,1162,1.352998700000171,False,0.0,1098.6298711206064,1.3566045999978087,True
rvo,1,7,1163,0.7701231000028201,False,0.0,1085.0278703707718,0.7722417000040878,True
rvo,1,7,1164,0.5229861000043456,False,0.0,1098.847383869107,0.526336100003391,True
rvo,1,7,1165,0.6566036000003805,False,0.0,1133.8290397167955,0.6589212000035332,True
rvo,1,7,1166,0.6270469000010053,False,0.0,1105.739749684908,0.6290691000031075,True
rvo,1,7,1167,0.3350044000035268,False,0.0,1070.3646970247478,0.33750030000373954,True
rvo,2,7,1168,0.743679199993494,True,0.0900541999944835,1045.5493337240796,0.8365620999975363,True
rvo,2,7,1169,0.694632200000342,False,0.0,1073.9922915162338,0.6972230000028503,True
rvo,1,7,1170,0.562928200000897,False,0.0,1113.781375652858,0.5653069999971194,True
rvo,1,7,1171,0.7311197999952128,False,0.0,1142.8012141594877,0.7329780000000028,True
rvo,1,7,1172,0.7166110999969533,False,0.0,1264.2290613602304,0.7189603000006173,True
rvo,1,7,1173,0.5654883999959566,False,0.0,1173.447315254799,0.5679474999997183,True
rvo,1,7,1174,0.720282700000098,False,0.0,1264.9883642001657,0.7232864999969024,True
rvo,1,7,1175,0.7563197999988915,False,0.0,1145.9065357065347,0.7585023999999976,True
rvo,1,7,1176,0.30671710000024177,False,0.0,997.8825155511212,0.30893099999957485,True
rvo,1,7,1177,0.4066482999987784,False,0.0,1050.6957421837944,0.4086825999984285,True
rvo,1,7,1178,0.5037344000011217,False,0.0,1046.3490317629019,0.5060799000057159,True
rvo,1,7,1179,0.5118012000020826,False,0.0,1008.9582571377344,0.5140195999993011,True
rvo,1,7,1180,0.6387154999974882,False,0.0,1090.2016890655646,0.6406881000002613,True
rvo,1,7,1181,0.6856259999985923,False,0.0,1092.4774613026361,0.6884509000010439,True
rvo,1,7,1182,0.4613270999980159,False,0.0,992.3467522695191,0.46336309999605874,True
rvo,1,7,1183,0.701982800004771,False,0.0,1088.82318704297,0.7049967999992077,True
rvo,1,7,1184,0.6565195000002859,False,0.0,1088.1586288835165,0.6590009999999893,True
rvo,1,7,1185,0.30271360000187997,False,0.0,985.573744205733,0.3046271999992314,True
rvo,2,7,1186,0.5756360000013956,True,0.07047880000027362,970.2550176702755,0.6488065999947139,True
rvo,1,7,1187,0.43072090000350727,False,0.0,981.235944569152,0.43294759999844246,True
rvo,2,7,1188,0.6143653000035556,True,0.07064620000164723,963.5004702738395,0.686964699998498,True
rvo,1,7,1189,0.5849744000006467,False,0.0,979.9406163742719,0.5868633999998565,True
rvo,1,7,1190,0.5305844000031357,False,0.0,992.2994396287734,0.5324809000012465,True
rvo,2,7,1191,0.579840400001558,True,0.05322050000540912,972.4844479742803,0.6349047999974573,True
rvo,1,7,1192,0.5511555999983102,False,0.0,981.4604584841165,0.5531563000040478,True
rvo,1,7,1193,0.5279374999954598,False,0.0,975.7066011327456,0.5300739000012982,True
rvo,1,7,1194,0.3114419999983511,False,0.0,1017.1810258090759,0.314252200005285,True
rvo,1,7,1195,0.5002705000006245,False,0.0,1054.7233659915273,0.5023358000034932,True
rvo,1,7,1196,0.5207665999987512,False,0.0,1057.043981912994,0.5236515999931726,True
rvo,2,7,1197,0.6232473000054597,False,0.0,1017.152416400513,0.6251725999973132,True
rvo,1,7,1198,1.0421205000020564,False,0.0,1354.4508582917013,1.044580900001165,True
rvo,1,7,1199,0.7345416999960435,False,0.0,1058.10907483197,0.7365585000006831,True
rvo,1,7,1200,0.44863140000234125,False,0.0,1010.4185919843683,0.45142650000343565,True
rvo,1,7,1201,0.7252359999984037,False,0.0,1122.9099674380454,0.7276907000050414,True
rvo,1,7,1202,0.6573841999997967,False,0.0,1057.043981912994,0.6594108999997843,True
rvo,1,7,1203,0.2992844000036712,False,0.0,1003.4030236955477,0.3014478000040981,True
rvo,1,7,1204,0.4746116999958758,False,0.0,1036.7305904548473,0.4765393999987282,True
rvo,1,7,1205,0.4686275999993086,False,0.0,1003.4373834454384,0.4705893999998807,True
rvo,1,7,1206,0.4660124000001815,False,0.0,1035.2446155646621,0.468382200000633,True
rvo,1,7,1207,0.6483500000031199,False,0.0,1069.8570468707585,0.6504083000036189,True
rvo,1,7,1208,0.6298453999988851,False,0.0,1082.1491607821063,0.6319812000001548,True
rvo,2,7,1209,0.6717696999985492,False,0.0,1068.5348334147293,0.6740023999955156,True
rvo,2,7,1210,0.8814475999970455,True,0.08970319999934873,1061.6048820851656,0.9738950999962981,True
rvo,1,7,1211,0.5899241000006441,False,0.0,1068.2025105401992,0.5919966000001295,True
rvo,1,7,1212,0.33732449999661185,False,0.0,1036.1618815258835,0.3396518000008655,True
rvo,2,7,1213,0.7046416000011959,True,0.06947390000277665,1099.7565495383462,0.7780841999992845,True
rvo,1,7,1214,0.4892582000029506,False,0.0,1063.0738739611288,0.49154039999848465,True
rvo,1,7,1215,0.48742249999486376,False,0.0,1035.205650976393,0.489623000001302,True
rvo,1,7,1216,0.6699086999942665,False,0.0,1058.9020964408535,0.6720107000001008,True
rvo,2,7,1217,0.852880999998888,True,0.0899582999991253,1089.7018049376163,0.9457648000025074,True
rvo,1,7,1218,0.5141870000006747,False,0.0,1092.8280129286372,0.5164727000010316,True
rvo,1,7,1219,0.6456508999981452,False,0.0,1099.259747249206,0.6475011999937124,True
rvo,1,7,1220,0.6720136000003549,False,0.0,1072.5136148848487,0.6740012000009301,True
rvo,1,7,1221,0.40131470000051195,False,0.0,1029.3215945541876,0.4042092999952729,True
rvo,2,7,1222,0.6851726999957464,False,0.0,1039.3301610878525,0.687470899996697,True
rvo,1,7,1223,0.5338406999944709,False,0.0,1071.5488937245836,0.5358991000030073,True
rvo,1,7,1224,0.48922529999981634,False,0.0,1016.9811376370502,0.4912236000018311,True
rvo,1,7,1225,0.7274566999985836,False,0.0,1039.2443175075146,0.7296552000043448,True
rvo,1,7,1226,0.7769303999957629,False,0.0,1124.0369627242237,0.779174299997976,True
rvo,2,7,1227,0.7160441000014544,True,0.07086209999397397,1090.4461148931578,0.789128399999754,True
rvo,1,7,1228,0.6978300999981002,False,0.0,1056.031576947851,0.7004969999979949,True
rvo,1,7,1229,1.071901399998751,False,0.0,1370.8469011092395,1.0750722999946447,True
rvo,1,7,1230,0.3771876000027987,False,0.0,1002.5525743822795,0.3790298000021721,True
rvo,1,7,1231,0.5783765000014682,False,0.0,1046.9527026157411,0.58061699999962,True
rvo,2,7,1232,0.7384984000018449,False,0.0,1172.4303719940942,0.7405757000015001,True
rvo,1,7,1233,0.5053335999982664,False,0.0,1031.5202657448822,0.5081761999972514,True
rvo,1,7,1234,0.7554178000063985,False,0.0,1092.953176975121,0.7581676999980118,True
rvo,1,7,1235,0.7520024000041303,False,0.0,1097.2231433963402,0.7548987000045599,True
rvo,1,7,1236,0.5444032000013976,False,0.0,1042.645314262418,0.5462253000005148,True
rvo,1,7,1237,0.7198054000036791,False,0.0,1094.165368237956,0.7218486999991001,True
rvo,2,7,1238,0.9574261999950977,False,0.0,1163.524651062368,0.9596025999999256,True
rvo,1,7,1239,0.5875732999993488,False,0.0,1085.0278703707718,0.5896791999984998,True
rvo,2,7,1240,1.0100608999928227,False,0.0,1124.6159204684102,1.0129451999964658,True
rvo,2,7,1241,1.0631800999981351,False,0.0,1168.070250203903,1.0659557999970275,True
rvo,1,7,1242,0.7238922999968054,False,0.0,1097.3418312797844,0.7268592000036733,True
rvo,1,7,1243,0.8975337000010768,False,0.0,1108.1860676672109,0.8995056999992812,True
rvo,1,7,1244,0.8801584999964689,False,0.0,1098.3218669548887,0.8827613999965251,True
rvo,1,7,1245,0.7261523999986821,False,0.0,1079.8596713721408,0.7290702999962377,True
rvo,1,7,1246,0.8487396999989869,False,0.0,1106.8471190106366,0.8515535999977146,True
rvo,2,7,1247,1.1590032999956748,True,0.10577370000100927,1073.072580302515,1.2669467000014265,True
rvo,1,7,1248,0.5836885999960941,False,0.0,1105.5899389642395,0.5865750000011758,True
rvo,1,7,1249,0.7969622000018717,False,0.0,1121.8632326427137,0.7992152000006172,True
rvo,1,7,1250,0.8563919000007445,False,0.0,1105.3543308517192,0.8586045999982161,True
