using_method,level,batch,trial_index,first_gen_time,has_collision,second_gen_time,final_path_length,total_time,reached
rvo,0,3,873,0.1720681999977387,True,0.07597639999949024,1015.3203948381818,0.4093241999980819,True
rvo,0,3,874,0.23900390000198968,True,0.1214261000022816,1046.9420182510532,0.6266556999980821,True
rvo,0,3,875,0.22860129999753553,True,0.10339399999793386,1053.4109332444793,0.5516090000019176,True
rvo,0,3,876,0.22282090000226162,True,0.11594229999900563,1059.3511087745858,0.5578515999986848,True
rvo,0,3,877,0.2731430000021646,True,0.11863509999966482,1076.028387197755,0.6863267999979143,True
rvo,0,3,878,0.24931889999788837,True,0.1128497999998217,1058.2592424480044,0.6312237999991339,True
rvo,0,3,879,0.2573703999987629,False,0.0,1093.3936193534107,0.6418555000018387,True
rvo,0,3,880,0.2680577999999514,False,0.0,1126.0732503724098,0.6800829999992857,True
rvo,0,3,881,0.27494510000178707,False,0.0,1109.469317924095,0.6633581999994931,True
rvo,0,3,882,0.1213212000002386,True,0.05605730000024778,1037.3587434033136,0.32383560000016587,True
rvo,0,3,883,0.1652098999984446,False,0.0,1081.5935968244064,0.3579180000015185,True
rvo,0,3,884,0.15866570000071079,True,0.07611810000162222,1072.36178391902,0.40308569999979227,True
rvo,0,3,885,0.16954240000268328,True,0.06980180000027758,1104.419925542859,0.4265936999981932,True
rvo,0,3,886,0.23753229999783798,False,0.0,1222.5372696497993,0.4877855999984604,True
rvo,0,3,887,0.2179420000029495,True,0.11197840000022552,1090.6777288631602,0.5453694999996515,True
rvo,0,3,888,0.17391309999948135,False,0.0,1117.9646493545524,0.33335710000028485,True
rvo,0,3,889,0.21275329999843962,True,0.08268740000130492,1146.8089354560825,0.4969971999998961,True
rvo,0,3,890,0.22458579999874928,False,0.0,1146.0683615873015,0.4678989999993064,True
rvo,0,3,891,0.18359219999911147,True,0.07394980000026408,1037.3402977375065,0.4279236000002129,True
rvo,0,3,892,0.33647840000048745,False,0.0,1359.1000687092396,0.5771686000007321,True
rvo,0,3,893,0.21823800000129268,True,0.10179939999943599,1072.8839855399128,0.5575112999977136,True
rvo,0,3,894,0.20664639999813517,True,0.10225309999805177,1101.4148671360308,0.5391614999971353,True
rvo,0,3,895,0.42842559999917285,False,0.0,1369.0341559724163,0.7263181999987864,True
rvo,0,3,896,0.27011399999901187,True,0.11439830000017537,1095.007389677665,0.6662543000020378,True
rvo,0,3,897,0.238398600002256,False,0.0,1119.529402508831,0.5174707999976818,True
rvo,0,3,898,0.42770549999841023,False,0.0,1356.5779829396965,0.8277171999980055,True
rvo,0,3,899,0.306326199999603,False,0.0,1145.3838337590842,0.6656436000012036,True
rvo,0,3,900,0.1651391000013973,True,0.08223790000192821,1048.8225157391441,0.4206196999984968,True
rvo,0,3,901,0.26863049999883515,False,0.0,1188.0992816637104,0.5183507000001555,True
rvo,0,3,902,0.22554760000275564,True,0.1119317000011506,1071.4843859633456,0.54327320000084,True
rvo,0,3,903,0.24017340000136755,True,0.09239260000322247,1106.3200553808128,0.5948140000000421,True
rvo,0,3,904,0.36003790000177105,False,0.0,1369.9963446897652,0.6524783999993815,True
rvo,0,3,905,0.26929759999984526,True,0.13205630000084057,1107.2660824668392,0.6649604999984149,True
rvo,0,3,906,0.25026140000045416,False,0.0,1119.5186008608066,0.603153600000951,True
rvo,0,3,907,0.4066606000014872,False,0.0,1343.940012232795,0.8178367000000435,True
rvo,0,3,908,0.2886087000006228,False,0.0,1144.3546325233237,0.7082578999979887,True
rvo,0,3,909,0.10671419999926002,True,0.047457299999223324,1014.1797571668882,0.2622580999995989,True
rvo,0,3,910,0.13840279999931226,False,0.0,1009.3312600188632,0.2697766000019328,True
rvo,0,3,911,0.1423397999969893,True,0.059060600000520935,1021.7197763741541,0.33211759999903734,True
rvo,0,3,912,0.15639200000077835,False,0.0,1086.3536515651049,0.3398744000005536,True
rvo,0,3,913,0.18861960000140243,False,0.0,1101.7373968471597,0.592500700000528,True
rvo,0,3,914,0.1936913999998069,False,0.0,1089.042702975061,0.4610228999990795,True
rvo,0,3,915,0.17004280000037397,False,0.0,1097.5595911085215,0.33408330000020214,True
rvo,0,3,916,0.21921199999997043,False,0.0,1140.8256019270607,0.3997159999998985,True
rvo,0,3,917,0.21780020000005607,False,0.0,1104.3005536257165,0.39208050000161165,True
rvo,0,3,918,0.18356459999995423,True,0.07886729999881936,1011.5707308836492,0.4267158999973617,True
rvo,0,3,919,0.19549370000095223,False,0.0,1014.8986399293985,0.3966903000000457,True
rvo,0,3,920,0.18851340000037453,True,0.0816439000009268,1018.5015166440669,0.46607869999934337,True
rvo,0,3,921,0.2103108000010252,False,0.0,1111.2351990595866,0.4361341000003449,True
rvo,0,3,922,0.25664489999689977,False,0.0,1111.338241894692,0.8202084999975341,True
rvo,0,3,923,0.28189130000100704,False,0.0,1138.4889948649754,0.5793622000019241,True
rvo,0,3,924,0.22158409999974538,False,0.0,1098.7277444419624,0.4368179999983113,True
rvo,0,3,925,0.2968246000018553,False,0.0,1179.105646379392,0.5445148999970115,True
rvo,0,3,926,0.28612770000108867,False,0.0,1140.9795398874317,0.5504218000023684,True
rvo,0,3,927,0.15051769999990938,False,0.0,1025.929854231345,0.311364399996819,True
rvo,0,3,928,0.18912980000095558,True,0.08058180000080029,1019.5378166600913,0.4495644999988144,True
rvo,0,3,929,0.18393049999940558,True,0.08091129999957047,1024.4634602195306,0.44313120000151685,True
rvo,0,3,930,0.21122580000155722,False,0.0,1126.9503992711216,0.4470136999989336,True
rvo,0,3,931,0.5292618999992555,False,0.0,1450.5871701322476,1.074453099998209,True
rvo,0,3,932,0.2685414999978093,False,0.0,1166.771209293871,0.5795800000014424,True
rvo,0,3,933,0.2251717999970424,False,0.0,1109.8575771697094,0.5590243999977247,True
rvo,0,3,934,0.3724867000019003,False,0.0,1221.1695972304333,0.7999101999994309,True
rvo,0,3,935,0.2861598999988928,False,0.0,1100.6000106933197,0.7087496999993164,True
rvo,0,3,936,0.11087760000009439,False,0.0,1017.3548120422015,0.23387189999994007,True
rvo,0,3,937,0.1491411999995762,False,0.0,1067.11345884945,0.32637760000216076,True
rvo,0,3,938,0.146035200003098,False,0.0,1059.6400106624046,0.3015391999979329,True
rvo,0,3,939,0.15288540000256035,True,0.07538149999891175,1101.0633782385942,0.39669270000013057,True
rvo,0,3,940,0.27873600000020815,False,0.0,1241.3670990785604,0.5111606000027678,True
rvo,0,3,941,0.2052679000007629,True,0.08636339999793563,1079.9228517667152,0.5366604000009829,True
rvo,0,3,942,0.1599203999976453,False,0.0,1051.9209219719296,0.31947820000277716,True
rvo,0,3,943,0.1917228000020259,True,0.08192199999757577,1076.416132744953,0.44700659999944037,True
rvo,0,3,944,0.22537930000180495,False,0.0,1079.6648542638684,0.4298778000011225,True
rvo,0,3,945,0.17426479999994626,True,0.06858690000080969,1058.111839151608,0.4168766999973741,True
rvo,0,3,946,0.36594850000255974,False,0.0,1370.251887504065,0.6397713999976986,True
rvo,0,3,947,0.20140180000089458,True,0.0947228000004543,1083.9315351453351,0.5247822000019369,True
rvo,0,3,948,0.19054089999917778,True,0.10108359999867389,1093.5716473564657,0.5269803000010143,True
rvo,0,3,949,0.45073880000200006,False,0.0,1367.5428075153072,0.7537956000014674,True
rvo,0,3,950,0.2621188999983133,True,0.11639499999728287,1065.1852017439023,0.6442854000015359,True
rvo,0,3,951,0.2179920000016864,True,0.10061300000234041,1083.7866406195558,0.5459302999988722,True
rvo,0,3,952,0.43629149999833317,False,0.0,1349.3015238386004,0.7304913000007218,True
rvo,0,3,953,0.25543280000056257,True,0.11664559999917401,1076.8366733149264,0.6401217999991786,True
rvo,0,3,954,0.15816500000073574,False,0.0,1018.8168023509854,0.314925000002404,True
rvo,0,3,955,0.2357811000001675,False,0.0,1121.2294984854152,0.4857819000026211,True
rvo,0,3,956,0.21870299999864073,False,0.0,1057.746227636941,0.4329872999987856,True
rvo,0,3,957,0.2204680999966513,True,0.0935667999983707,1093.5716473564657,0.5603369999989809,True
rvo,0,3,958,0.6001030000006722,False,0.0,1342.7371697763142,0.9026968000034685,True
rvo,0,3,959,0.2564980999995896,True,0.11812769999960437,1066.0556860499332,0.6356850000011036,True
rvo,0,3,960,0.22035440000036033,True,0.09501169999930426,1089.781716832295,0.5646655000018654,True
rvo,0,3,961,0.6068205000010494,False,0.0,1346.6504935865,0.9217860999997356,True
rvo,0,3,962,0.2787237999982608,True,0.12702839999838034,1076.8366733149264,0.6825853000009374,True
rvo,0,3,963,0.11890249999851221,True,0.048857800000405405,1004.0821198592338,0.27422569999907864,True
rvo,0,3,964,0.150132399998256,True,0.06014560000039637,999.0786767523347,0.34697940000114613,True
rvo,0,3,965,0.1421401000006881,True,0.06060740000248188,1001.6385884941155,0.3408412999997381,True
rvo,0,3,966,0.1672928999978467,False,0.0,1080.3751136372134,0.34091949999856297,True
rvo,0,3,967,0.18469439999898896,True,0.07226470000023255,1112.1225088300307,0.4736540999983845,True
rvo,0,3,968,0.2047586999979103,True,0.07665139999880921,1082.6530985811,0.46761770000011893,True
rvo,0,3,969,0.19051210000179708,False,0.0,1065.0077848792025,0.3363537000004726,True
rvo,0,3,970,0.20823839999866323,True,0.08528420000220649,1090.752687158711,0.48526510000010603,True
rvo,0,3,971,0.22493699999904493,True,0.07922799999869312,1110.9100984066192,0.49252290000003995,True
rvo,0,3,972,0.14373390000037034,False,0.0,986.7493237762344,0.32774589999826276,True
rvo,0,3,973,0.19124339999689255,False,0.0,989.7408787206593,0.39004680000289227,True
rvo,0,3,974,0.2038905999979761,False,0.0,1029.091651277517,0.40763239999796497,True
rvo,0,3,975,0.2715396999992663,True,0.09059609999894747,1098.8697808256516,0.6058178000021144,True
rvo,0,3,976,0.44459910000296077,False,0.0,1346.5947787661366,0.977270999999746,True
rvo,0,3,977,0.5501715999998851,False,0.0,1346.5947787661366,4.612871299999824,False
rvo,0,3,978,0.21966059999977006,True,0.09973860000172863,1115.2726884552412,0.5588583999997354,True
rvo,0,3,979,0.41714370000045164,False,0.0,1346.5947787661366,0.9346982999995816,True
rvo,0,3,980,0.5341381999969599,False,0.0,1346.5947787661366,4.480129299998225,False
rvo,0,3,981,0.14514880000206176,False,0.0,997.822599534536,0.28889930000150343,True
rvo,0,3,982,0.14514880000206176,False,0.0,997.822599534536,3.1454303999998956,False
rvo,0,3,983,0.17805500000031316,False,0.0,1003.7887380694222,0.3494713999971282,True
rvo,0,3,984,0.24051180000242312,True,0.09292219999770168,1096.2140887009366,0.5583981000017957,True
rvo,0,3,985,0.24051180000242312,True,0.09292219999770168,1096.2140887009366,3.8341607000002114,False
rvo,0,3,986,0.5406435999975656,False,0.0,1370.4603967928156,0.937729400000535,True
rvo,0,3,987,0.2179854999994859,True,0.08641029999853345,1112.1164993108162,0.538319399998727,True
rvo,0,3,988,0.2179854999994859,True,0.08641029999853345,1112.1164993108162,3.752741000000242,False
rvo,0,3,989,0.5484247999993386,False,0.0,1369.8949571352282,0.9736111000020173,True
rvo,0,3,990,0.1087020000013581,False,0.0,1025.3373949653655,0.23471190000054776,True
rvo,0,3,991,0.12929129999974975,True,0.06601919999957317,1071.4340269253885,0.3492186999974365,True
rvo,0,3,992,0.145415499999217,False,0.0,1041.942208015073,0.3071608999998716,True
rvo,0,3,993,0.14398760000040056,False,0.0,1053.2246337419847,0.3590710000025865,True
rvo,0,3,994,0.1903031000001647,False,0.0,1075.4932953709992,0.41988149999815505,True
rvo,0,3,995,0.19302679999964312,False,0.0,1052.0035921021508,0.43262200000026496,True
rvo,0,3,996,0.1607825999999477,False,0.0,1072.949909880182,0.3237468999977864,True
rvo,0,3,997,0.23819180000282358,False,0.0,1120.336183414118,0.43387299999812967,True
rvo,0,3,998,0.40061169999898993,False,0.0,1369.8949571352282,0.6260063999980048,True
rvo,0,3,999,0.16104319999794825,False,0.0,1036.4033901020473,0.31711250000080327,True
rvo,0,3,1000,0.1745030999991286,True,0.08092029999897932,1070.9210847841005,0.4443791000012425,True
rvo,0,3,1001,0.1798951999990095,False,0.0,1034.6455902788764,0.3780092000015429,True
rvo,0,3,1002,0.3573708000003535,False,0.0,1370.251887504065,0.5896351000010327,True
rvo,0,3,1003,0.41063690000009956,False,0.0,1346.5947787661366,0.680513899998914,True
rvo,0,3,1004,0.40839620000042487,False,0.0,1363.4885954591598,0.7162542000005487,True
rvo,0,3,1005,0.21372319999863976,False,0.0,1072.7546178451198,0.4379146000028413,True
rvo,0,3,1006,0.30161170000064885,False,0.0,1119.1037293813868,0.5720655000004626,True
rvo,0,3,1007,0.527257699999609,False,0.0,1365.8851454998378,0.9641393999991124,True
rvo,0,3,1008,0.14903839999897173,False,0.0,1018.0982138187355,0.3017666999985522,True
rvo,0,3,1009,0.19813950000025216,True,0.0950769000010041,1074.7300128431195,0.4761603000006289,True
rvo,0,3,1010,0.19890939999822876,False,0.0,1030.9158150686499,0.3968176999987918,True
rvo,0,3,1011,0.20779140000013285,False,0.0,1090.0617580891671,0.4427627000004577,True
rvo,0,3,1012,0.25745649999953457,False,0.0,1105.1057071396822,0.521961000002193,True
rvo,0,3,1013,0.2541507999994792,False,0.0,1090.0617580891671,0.5569462999992538,True
rvo,0,3,1014,0.21689809999952558,False,0.0,1072.953256487859,0.4600069000007352,True
rvo,0,3,1015,0.30217609999817796,False,0.0,1121.676160277877,0.5531153999982052,True
rvo,0,3,1016,0.4868236000002071,False,0.0,1366.5494912495628,0.8860954000010679,True
rvo,0,3,1017,0.10163340000144672,True,0.04820540000218898,1020.5966112467183,0.25604260000181966,True
rvo,0,3,1018,0.1379729000000225,True,0.07360150000022259,1061.0027458582917,0.35670889999892097,True
rvo,0,3,1019,0.16015479999987292,False,0.0,1073.6551794100483,0.3349037000007229,True
rvo,0,3,1020,0.1523763000004692,True,0.061093100001016865,1051.2034744257678,0.3610069999995176,True
rvo,0,3,1021,0.1940121999978146,True,0.0833840000013879,1078.9676212500258,0.46162309999999707,True
rvo,0,3,1022,0.1929824999970151,False,0.0,1074.1537249010569,0.4168963999982225,True
rvo,0,3,1023,0.13557489999948302,True,0.06066789999749744,1040.135300289187,0.3388157000008505,True
rvo,0,3,1024,0.18443870000191964,True,0.07807510000202456,1073.431748246087,0.4435087999991083,True
rvo,0,3,1025,0.2020172000011371,False,0.0,1074.4186552011095,0.39690369999880204,True
rvo,0,3,1026,0.15682750000269152,False,0.0,1099.9210011863565,0.33336100000087754,True
rvo,0,3,1027,0.1948846000013873,False,0.0,1118.3247801373195,0.4250133999994432,True
rvo,0,3,1028,0.20432179999988875,True,0.08297540000057779,1091.2734896443176,0.5047809999996389,True
rvo,0,3,1029,0.1980169999987993,False,0.0,1125.0318724494978,0.4202823999985412,True
rvo,0,3,1030,0.23771900000065216,False,0.0,1125.0793593187345,0.5342716999984987,True
rvo,0,3,1031,0.25242079999952693,True,0.10635129999718629,1091.862337942534,0.6175694999983534,True
rvo,0,3,1032,0.20935409999947296,False,0.0,1108.243843779518,0.42663879999963683,True
rvo,0,3,1033,0.25130900000294787,False,0.0,1127.680429173933,0.5374704999994719,True
rvo,0,3,1034,0.2538693000024068,True,0.10748809999859077,1089.9953788375246,0.6089584000001196,True
rvo,0,3,1035,0.15644070000053034,True,0.062735799998336,1074.4590109588817,0.3699763999975403,True
rvo,0,3,1036,0.18759709999721963,True,0.08418209999945248,1074.5895804667384,0.4631268999983149,True
rvo,0,3,1037,0.2344890000022133,False,0.0,1145.3838337590842,0.4343415000003006,True
rvo,0,3,1038,0.18857819999902858,True,0.07571329999700538,1080.1507702829779,0.45400940000035916,True
rvo,0,3,1039,0.2182016000006115,True,0.09311359999992419,1074.5895804667384,0.5356191999999282,True
rvo,0,3,1040,0.25967189999937546,False,0.0,1142.141007380084,0.5202419000015652,True
rvo,0,3,1041,0.1784354000010353,True,0.07552820000273641,1070.392877026392,0.4399575999996159,True
rvo,0,3,1042,0.22726030000194442,True,0.09509900000193738,1074.5895804667384,0.5478866999983438,True
rvo,0,3,1043,0.27109249999921303,False,0.0,1142.3306161970104,0.5177693999976327,True
rvo,0,3,1044,0.09903139999732957,True,0.043072500000562286,1000.3853061884329,0.2422260000021197,True
rvo,0,3,1045,0.13545870000234572,True,0.06275960000129999,1018.2891516833622,0.330471099998249,True
rvo,0,3,1046,0.14240549999885843,True,0.0625235999978031,1023.0755198389822,0.33572329999879,True
rvo,0,3,1047,0.14694260000032955,True,0.05858119999902556,1046.5174526695482,0.3407547999995586,True
rvo,0,3,1048,0.1728770000008808,True,0.07212499999877764,1032.2237830011775,0.4239177000017662,True
rvo,0,3,1049,0.1816900000012538,True,0.07229569999981322,1029.3530513863348,0.43732490000184043,True
rvo,0,3,1050,0.1453832000006514,False,0.0,1048.1852430389627,0.28628270000263,True
rvo,0,3,1051,0.18294419999801903,True,0.07424670000182232,1036.19406373757,0.4270347999990918,True
rvo,0,3,1052,0.18494480000299518,True,0.07550439999977243,1042.9426999318225,0.43030020000151126,True
rvo,0,3,1053,0.18093349999981,False,0.0,1089.042702975061,0.3382487000017136,True
rvo,0,3,1054,0.20276810000359546,False,0.0,1107.0414249533196,0.5991361999986111,True
rvo,0,3,1055,0.2053849000003538,False,0.0,1086.3536515651049,0.441126699999586,True
rvo,0,3,1056,0.1935842999992019,False,0.0,1094.3412522194717,0.49521140000069863,True
rvo,0,3,1057,0.24276169999939157,False,0.0,1108.2813407653578,0.7365829000009398,True
rvo,0,3,1058,0.24113289999877452,False,0.0,1094.3412522194717,0.7724637999999686,True
rvo,0,3,1059,0.1919324999980745,True,0.08137599999827216,1126.584771370617,0.49415660000158823,True
rvo,0,3,1060,0.24670449999757693,False,0.0,1116.3957358298503,0.7280062000027101,True
rvo,0,3,1061,0.23448429999916698,False,0.0,1119.3287353055996,0.7470175999987987,True
rvo,0,3,1062,0.17588839999734773,False,0.0,1115.4488707098922,0.33351570000013453,True
rvo,0,3,1063,0.1779370000003837,True,0.08007470000302419,1040.4401124897518,0.42863650000072084,True
rvo,0,3,1064,0.20369710000159102,False,0.0,1098.7956171567494,0.37238630000138073,True
rvo,0,3,1065,0.1913633000003756,True,0.0724819999995816,1068.3406373350517,0.4424065999992308,True
rvo,0,3,1066,0.21767719999843393,True,0.08528339999975287,1051.1909188751022,0.5171273999985715,True
rvo,0,3,1067,0.22130110000216519,True,0.0859576000002562,1051.1293895779804,0.5136617999996815,True
rvo,0,3,1068,0.21244600000136415,False,0.0,1126.286533395774,0.3925107000031858,True
rvo,0,3,1069,0.21507710000150837,True,0.0888468000011926,1072.8822851113327,0.520721600001707,True
rvo,0,3,1070,0.22702960000242456,True,0.08795559999998659,1052.1122002991342,0.5310107000004791,True
rvo,0,3,1071,0.09998849999828963,True,0.04878090000056545,1023.4614975655844,0.25995850000253995,True
rvo,0,3,1072,0.13797110000086832,True,0.06154869999954826,1023.4614975655844,0.34447020000152406,True
rvo,0,3,1073,0.1455339999993157,True,0.06232549999913317,1037.242205085421,0.35511829999813926,True
rvo,0,3,1074,0.14679289999912726,True,0.06723849999980303,1059.787476925571,0.3692234999980428,True
rvo,0,3,1075,0.17282179999892833,True,0.08619650000036927,1045.8037987707062,0.43648039999970933,True
rvo,0,3,1076,0.17965349999940372,True,0.08491879999928642,1065.071525217185,0.44249820000186446,True
rvo,0,3,1077,0.16886370000065654,False,0.0,1087.4598784603572,0.3270020999989356,True
rvo,0,3,1078,0.24314530000265222,False,0.0,1189.369107899338,0.4352586999993946,True
rvo,0,3,1079,0.400496900001599,False,0.0,1365.8851454998378,0.6091530999983661,True
rvo,0,3,1080,0.16285459999926388,False,0.0,1120.8841543744015,0.34271390000139945,True
rvo,0,3,1081,0.18947039999693516,False,0.0,1099.9411241009311,0.5769362000028195,True
rvo,0,3,1082,0.19052129999909084,False,0.0,1111.1709495908567,0.45694779999757884,True
rvo,0,3,1083,0.1956783000023279,False,0.0,1118.3247801373195,0.461280399998941,True
rvo,0,3,1084,0.23385459999917657,False,0.0,1131.8431110802703,0.722428499997477,True
rvo,0,3,1085,0.26597969999784254,False,0.0,1133.2355576320742,0.693682600001921,True
rvo,0,3,1086,0.254274599999917,True,0.11233340000035241,1156.374596207416,0.66182789999948,True
rvo,0,3,1087,0.38642130000152974,False,0.0,1369.3028525872705,0.925070199999027,True
rvo,0,3,1088,0.5164867999992566,False,0.0,1371.7970529233885,0.9233217000000877,True
rvo,0,3,1089,0.1668240999970294,True,0.06761990000086371,1060.7453991497641,0.40034580000065034,True
rvo,0,3,1090,0.21083210000142572,True,0.0833329999986745,1060.7453991497641,0.5068750999998883,True
rvo,0,3,1091,0.20564959999683197,True,0.09165959999882034,1075.8573475856206,0.5110120999997889,True
rvo,0,3,1092,0.2118356999999378,True,0.09629879999920377,1089.7991918191144,0.5153618000003917,True
rvo,0,3,1093,0.2386067000006733,True,0.1092865000027814,1088.1068418209102,0.5941784999995434,True
rvo,0,3,1094,0.26075960000162013,True,0.1040315999998711,1075.9569979153566,0.6455562000010104,True
rvo,0,3,1095,0.2652631000019028,False,0.0,1223.0975178289277,0.5067191999987699,True
rvo,0,3,1096,0.42593830000259914,False,0.0,1388.8119782478102,0.7081534000026295,True
rvo,0,3,1097,0.5649744000002102,False,0.0,1376.998006585763,0.8333335999996052,True
rvo,0,3,1098,0.11480369999844697,True,0.05241810000006808,1042.8233767488218,0.2989110000016808,True
rvo,0,3,1099,0.1387111999974877,True,0.07405440000002272,1049.6238355721728,0.38333849999980885,True
rvo,0,3,1100,0.13508830000137095,True,0.07182909999755793,1043.5892847754317,0.3644778999987466,True
rvo,0,3,1101,0.14400259999820264,True,0.0798785000006319,1107.2950047039244,0.40052729999661096,True
rvo,0,3,1102,0.17582509999920148,True,0.08801660000244738,1093.48994732673,0.4751018000024487,True
rvo,0,3,1103,0.1850021000027482,True,0.09101540000119712,1098.1669134386743,0.4911997999988671,True
rvo,0,3,1104,0.17639710000003106,False,0.0,1073.016418573411,0.36590269999942393,True
rvo,0,3,1105,0.2452432999998564,False,0.0,1121.676160277877,0.4703826000004483,True
rvo,0,3,1106,0.4367774999991525,False,0.0,1366.5486571570978,0.6723112999970908,True
rvo,0,3,1107,0.16728579999835347,False,0.0,1051.8942354002215,0.32706989999860525,True
rvo,0,3,1108,0.18545929999891086,True,0.08771820000038133,1061.3062365561454,0.48534360000121524,True
rvo,0,3,1109,0.1832271999992372,True,0.09031649999815272,1063.913343240331,0.48067079999964335,True
rvo,0,3,1110,0.17916559999866877,False,0.0,1072.9443040832582,0.4326036999991629,True
rvo,0,3,1111,0.2507115000007616,True,0.1096079999988433,1062.5970654716132,0.6278820000006817,True
rvo,0,3,1112,0.2237189000006765,True,0.10220039999694563,1070.9182327958097,0.5908782000005885,True
rvo,0,3,1113,0.23633859999972628,True,0.10217310000007274,1097.1710001508432,0.5528171999976621,True
rvo,0,3,1114,0.70616439999867,False,0.0,1372.287704235241,0.9850048000007519,True
rvo,0,3,1115,0.5051231999968877,False,0.0,1369.1253228073017,0.7814374000008684,True
rvo,0,3,1116,0.14682750000065425,True,0.07756639999934123,1082.1541079004137,0.4033591000006709,True
rvo,0,3,1117,0.1921890000012354,True,0.08699370000249473,1094.5767680218798,0.48884869999892544,True
rvo,0,3,1118,0.19229289999930188,True,0.08610269999917364,1081.2923792123001,0.5010003999996115,True
rvo,0,3,1119,0.1849465000013879,True,0.08755999999993946,1090.1504525943187,0.4976494000002276,True
rvo,0,3,1120,0.22260430000096676,True,0.11623279999912484,1083.0794489302598,0.5957543999975314,True
rvo,0,3,1121,0.23352599999998347,True,0.11019610000221292,1088.8280408149967,0.5929949000019406,True
rvo,0,3,1122,0.348418199999287,False,0.0,1264.761296329735,0.5666216999998142,True
rvo,0,3,1123,0.6824775000022782,False,0.0,1369.716500744148,0.956434799998533,True
rvo,0,3,1124,0.5300354999999399,False,0.0,1367.9915876539071,0.8183169000003545,True
rvo,0,3,1125,0.08151189999989583,True,0.03314490000047954,1004.9765866025245,0.19436169999971753,True
rvo,0,3,1126,0.14471469999989495,False,0.0,1107.203099036431,0.27346830000169575,True
rvo,0,3,1127,0.1268192999996245,False,0.0,1105.7299075430892,0.2546868000026734,True
rvo,0,3,1128,0.07252750000043306,True,0.03364460000011604,964.8641256867691,0.1840663000002678,True
rvo,0,3,1129,0.10628290000022389,True,0.05628409999917494,971.720505848921,0.29301529999793274,True
rvo,0,3,1130,0.1065718999998353,True,0.04600849999769707,971.728642151668,0.2642531000019517,True
rvo,0,3,1131,0.06738590000168188,True,0.033332399998471374,998.4857503501909,0.17696230000001378,True
rvo,0,3,1132,0.12528290000045672,False,0.0,1046.3461572704143,0.2639067000018258,True
rvo,0,3,1133,0.11647749999974621,False,0.0,1051.8320985676978,0.23962899999969522,True
rvo,0,3,1134,0.06770880000112811,True,0.025410700000065845,974.8828871859357,0.16118640000058804,True
rvo,0,3,1135,0.09801480000169249,True,0.05160940000132541,982.002326330437,0.2672504000001936,True
rvo,0,3,1136,0.12282479999703355,True,0.05036130000007688,982.022942179979,0.303546399998595,True
rvo,0,3,1137,0.06339029999799095,True,0.027071700002125,1086.6180965450044,0.15837199999805307,True
rvo,0,3,1138,0.10656899999958114,False,0.0,1058.8868018068265,0.26681420000022626,True
rvo,0,3,1139,0.10935779999999795,False,0.0,1063.0686458652704,0.25264120000065304,True
rvo,0,3,1140,0.09273050000047078,False,0.0,1014.8778353061564,0.19283749999885913,True
rvo,0,3,1141,0.1279752999980701,False,0.0,1009.2598225343843,0.2505154999998922,True
rvo,0,3,1142,0.13771059999999125,False,0.0,1002.5816057918979,0.2837142999997013,True
rvo,0,3,1143,0.1558513000018138,False,0.0,1090.5427216828657,0.2891724000000977,True
rvo,0,3,1144,0.21765709999817773,False,0.0,1101.4748089771822,0.3912412999998196,True
rvo,0,3,1145,0.2055569000003743,False,0.0,1133.6858912641499,0.400554200001352,True
rvo,0,3,1146,0.161228699998901,False,0.0,1107.3515866469907,0.31642399999691406,True
rvo,0,3,1147,0.21748339999976452,False,0.0,1100.283564237185,0.44505650000064634,True
rvo,0,3,1148,0.2212202000009711,False,0.0,1096.3114301899227,0.594924600001832,True
rvo,0,3,1149,0.09984909999911906,True,0.04815650000091409,1003.0012704988012,0.25323869999920134,True
rvo,0,3,1150,0.1520816999982344,True,0.06273409999994328,1049.4926139139773,0.35262880000300356,True
rvo,0,3,1151,0.14036720000149217,False,0.0,1052.413801999659,0.28684290000092005,True
rvo,0,3,1152,0.18142920000173035,False,0.0,1098.6254094395185,0.32092719999855035,True
rvo,0,3,1153,0.2215558999996574,False,0.0,1116.530834155369,0.4204442999980529,True
rvo,0,3,1154,0.19254349999755505,True,0.07728659999702359,1061.9392175844155,0.4522354999971867,True
rvo,0,3,1155,0.16039120000277762,False,0.0,1105.739749684908,0.30671349999829545,True
rvo,0,3,1156,0.19956260000253678,True,0.08901530000002822,1064.1485013276908,0.48950179999883403,True
rvo,0,3,1157,0.21158220000143046,False,0.0,1112.106883530088,0.41508369999792194,True
rvo,0,3,1158,0.11209750000125496,True,0.054979499996989034,1004.7155425483585,0.2559209000028204,True
rvo,0,3,1159,0.17103759999736212,True,0.062128900000971043,1007.6517693192936,0.36407989999861456,True
rvo,0,3,1160,0.14774860000034096,True,0.06767689999833237,1004.9765866025245,0.35620810000182246,True
rvo,0,3,1161,0.17221489999792539,False,0.0,1107.0201587552815,0.3308720000022731,True
rvo,0,3,1162,0.23334019999674638,False,0.0,1101.662659416831,0.6403683999997156,True
rvo,0,3,1163,0.21223879999888595,False,0.0,1091.7880871530683,0.4646331000003556,True
rvo,0,3,1164,0.14558170000236714,False,0.0,1112.7807129273347,0.30602469999939785,True
rvo,0,3,1165,0.1949888999988616,False,0.0,1113.0001250430448,0.3797610999972676,True
rvo,0,3,1166,0.21158089999880758,False,0.0,1105.6898035099557,0.39264689999981783,True
