using_method,level,batch,trial_index,first_gen_time,has_collision,second_gen_time,final_path_length,total_time,reached
rvo,1,8,630,0.4976036000007298,False,0.0,828.9213485025748,3.6128291999993962,False
rvo,2,8,631,0.4976036000007298,False,0.0,828.9213485025748,4.15971229999559,False
rvo,2,8,632,0.4976036000007298,False,0.0,828.9213485025748,4.8213162000029115,False
rvo,1,8,633,0.38655979999748524,False,0.0,728.696833584578,0.388416399997368,True
rvo,1,8,634,0.40981230000033975,False,0.0,740.0266678005576,0.4116524999990361,True
rvo,1,8,635,0.45345029999589315,False,0.0,716.4307556580695,0.45542639999621315,True
rvo,2,8,636,0.5843457999944803,True,0.0717341999989003,770.9414212455154,0.6586453999989317,True
rvo,1,8,637,0.5561796999973012,False,0.0,737.5904062441599,0.5578620999949635,True
rvo,2,8,638,0.8796519999959855,True,0.08522680000169203,840.7683504926472,0.9669665000037639,True
rvo,1,8,639,0.4293625999998767,False,0.0,717.6287728632442,0.43117839999467833,True
rvo,1,8,640,0.5341786000062712,False,0.0,730.8006402884064,0.5368125999957556,True
rvo,1,8,641,0.5528101000018069,False,0.0,738.6199098390207,0.5552393000034499,True
rvo,2,8,642,0.382178699997894,False,0.0,737.3117606231416,0.3846082000018214,True
rvo,2,8,643,0.6209139999991748,False,0.0,938.1106023805144,0.6235422000027029,True
rvo,1,8,644,0.35992540000006557,False,0.0,726.2147818660301,0.36236769999959506,True
rvo,1,8,645,0.5618025000003399,False,0.0,845.5094353436848,0.5644305000023451,True
rvo,1,8,646,0.5618025000003399,False,0.0,845.5094353436848,4.219220200000564,False
rvo,1,8,647,1.1260943000015686,False,0.0,1114.452472195969,1.129318899998907,True
rvo,1,8,648,0.3832842999981949,False,0.0,733.9251408696057,0.3856311999988975,True
rvo,1,8,649,0.3832842999981949,False,0.0,733.9251408696057,4.844128600001568,False
rvo,1,8,650,0.7677844999998342,False,0.0,1118.8269953638444,0.7702261000013095,True
rvo,1,8,651,0.4671710000038729,False,0.0,806.858625469285,0.4692099999956554,True
rvo,1,8,652,0.9230060999980196,False,0.0,918.9760857796355,0.925086299997929,True
rvo,1,8,653,0.5952766999980668,False,0.0,847.434567869274,0.5971958999944036,True
rvo,1,8,654,0.5952766999980668,False,0.0,847.434567869274,3.7822572000004584,False
rvo,1,8,655,0.5952766999980668,False,0.0,847.434567869274,5.2846873000016785,False
rvo,1,8,656,0.5952766999980668,False,0.0,847.434567869274,4.830852200000663,False
rvo,1,8,657,0.5361673000006704,False,0.0,800.3851001260989,0.5379222999981721,True
rvo,1,8,658,0.5361673000006704,False,0.0,800.3851001260989,5.662185000001045,False
rvo,1,8,659,0.5361673000006704,False,0.0,800.3851001260989,4.8801862000036635,False
rvo,1,8,660,0.3852383999983431,False,0.0,720.724544625217,0.3878220999977202,True
rvo,1,8,661,0.582579000001715,False,0.0,747.0805094526025,0.5852655999988201,True
rvo,1,8,662,0.43103449999762233,False,0.0,747.2257774918974,0.4335674999965704,True
rvo,1,8,663,0.9137008999969112,False,0.0,869.6462187130321,0.9159026999986963,True
rvo,1,8,664,0.9137008999969112,False,0.0,869.6462187130321,5.464832000005117,False
rvo,1,8,665,1.7049667000028421,False,0.0,1118.8269953638444,1.7073178999999072,True
rvo,1,8,666,0.592561299999943,False,0.0,798.4171749316721,0.5953700999962166,True
rvo,1,8,667,0.592561299999943,False,0.0,798.4171749316721,5.216842300003918,False
rvo,1,8,668,1.6038756999987527,False,0.0,1141.3543180457236,1.6076047999958973,True
rvo,1,8,669,0.32515430000057677,False,0.0,731.8034669270793,0.3277883999980986,True
rvo,1,8,670,0.32515430000057677,False,0.0,731.8034669270793,3.667085999994015,False
rvo,1,8,671,0.4340779000049224,False,0.0,731.760625230322,0.43600229999719886,True
rvo,1,8,672,0.4340779000049224,False,0.0,731.760625230322,3.2906292999978177,False
rvo,1,8,673,0.4340779000049224,False,0.0,731.760625230322,3.8887627000003704,False
rvo,1,8,674,0.4340779000049224,False,0.0,731.760625230322,3.929607699996268,False
rvo,1,8,675,0.43811750000168104,False,0.0,766.6552949187692,0.4399658000038471,True
rvo,1,8,676,0.43811750000168104,False,0.0,766.6552949187692,4.601346600000397,False
rvo,1,8,677,0.43811750000168104,False,0.0,766.6552949187692,4.607277000002796,False
rvo,1,8,678,0.43811750000168104,False,0.0,766.6552949187692,3.9478888000012375,False
rvo,1,8,679,0.43811750000168104,False,0.0,766.6552949187692,3.7422154000014416,False
rvo,1,8,680,0.43811750000168104,False,0.0,766.6552949187692,3.700518400000874,False
rvo,1,8,681,0.43811750000168104,False,0.0,766.6552949187692,3.918458300002385,False
rvo,1,8,682,0.43811750000168104,False,0.0,766.6552949187692,4.605099899999914,False
rvo,1,8,683,0.43811750000168104,False,0.0,766.6552949187692,4.2786985999991884,False
rvo,1,8,684,0.43811750000168104,False,0.0,766.6552949187692,4.814355300004536,False
rvo,1,8,685,0.43811750000168104,False,0.0,766.6552949187692,4.563768300002266,False
rvo,1,8,686,0.43811750000168104,False,0.0,766.6552949187692,4.298682600005122,False
rvo,1,8,687,0.41675179999583634,False,0.0,757.1865778890625,0.4192990000010468,True
rvo,1,8,688,0.41675179999583634,False,0.0,757.1865778890625,4.304629600002954,False
rvo,2,8,689,3.631436499999836,True,0.12600279999605846,875.7107434594584,3.761131599996588,True
rvo,2,8,690,3.631436499999836,True,0.12600279999605846,875.7107434594584,3.8190793999965535,False
rvo,1,8,691,3.631436499999836,True,0.12600279999605846,875.7107434594584,4.459998299993458,False
rvo,1,8,692,3.631436499999836,True,0.12600279999605846,875.7107434594584,4.404498700001568,False
rvo,1,8,693,3.631436499999836,True,0.12600279999605846,875.7107434594584,4.642064100000425,False
rvo,1,8,694,3.631436499999836,True,0.12600279999605846,875.7107434594584,4.55382699999609,False
rvo,2,8,695,3.631436499999836,True,0.12600279999605846,875.7107434594584,4.501717300001474,False
rvo,1,8,696,0.2351459999990766,False,0.0,710.8532970143058,0.23759959999733837,True
rvo,2,8,697,0.38966520000394667,True,0.05648490000021411,740.7808203169691,0.44884479999745963,True
rvo,1,8,698,0.3110618000064278,False,0.0,699.8297242505823,0.3129406000007293,True
rvo,1,8,699,0.33783750000293367,False,0.0,713.3060439494417,0.3404898999942816,True
rvo,1,8,700,0.38847209999948973,False,0.0,706.5709059418102,0.39023769999766955,True
rvo,1,8,701,0.39852880000398727,False,0.0,709.6539953027786,0.400084799999604,True
rvo,1,8,702,0.29822080000303686,False,0.0,716.4686928610867,0.3001261000026716,True
rvo,2,8,703,0.523943700005475,True,0.047013800001877826,718.8908872900242,0.573004599995329,True
rvo,2,8,704,0.5335296999983257,True,0.04615320000448264,692.4867889536149,0.5814391000021715,True
rvo,1,8,705,0.5335296999983257,True,0.04615320000448264,692.4867889536149,3.3286249000011594,False
rvo,1,8,706,0.5335296999983257,True,0.04615320000448264,692.4867889536149,3.5351162000006298,False
rvo,1,8,707,0.5335296999983257,True,0.04615320000448264,692.4867889536149,3.86050129999785,False
rvo,1,8,708,0.5335296999983257,True,0.04615320000448264,692.4867889536149,4.385265800003253,False
rvo,1,8,709,0.5335296999983257,True,0.04615320000448264,692.4867889536149,4.374408600000606,False
rvo,1,8,710,0.5335296999983257,True,0.04615320000448264,692.4867889536149,3.9673191999972914,False
rvo,1,8,711,0.5335296999983257,True,0.04615320000448264,692.4867889536149,4.491411499999231,False
rvo,1,8,712,0.5335296999983257,True,0.04615320000448264,692.4867889536149,4.345171200002369,False
rvo,1,8,713,0.5335296999983257,True,0.04615320000448264,692.4867889536149,4.656511499997578,False
rvo,1,8,714,0.290769300001557,False,0.0,705.3670333536498,0.29284439999901224,True
rvo,1,8,715,0.4438150999994832,False,0.0,715.474224655948,0.4465437999970163,True
rvo,1,8,716,0.37431029999424936,False,0.0,699.8200650105169,0.3768411000055494,True
rvo,1,8,717,0.3804764000014984,False,0.0,704.0914562360834,0.38221489999705227,True
rvo,1,8,718,0.4363794999953825,False,0.0,712.0551622887054,0.4386813000019174,True
rvo,1,8,719,0.4242207999996026,False,0.0,704.0946349755467,0.42585249999683583,True
rvo,1,8,720,0.39715070000238484,False,0.0,720.5330558207481,0.39896869999938644,True
rvo,2,8,721,0.6195790999991004,True,0.06496379999589408,731.1923625260828,0.6871000000028289,True
rvo,2,8,722,0.5417416999989655,True,0.07783290000224952,693.6518556419479,0.6215522999991663,True
rvo,1,8,723,0.2627051000017673,False,0.0,791.4837311788787,0.2653277999997954,True
rvo,2,8,724,0.552946099996916,False,0.0,847.442354966244,0.5557575999991968,True
rvo,1,8,725,0.36792729999433504,False,0.0,778.9808628910951,0.36999350000405684,True
rvo,1,8,726,0.3687578000026406,False,0.0,784.3626931847809,0.37128870000015013,True
rvo,1,8,727,0.4414383999974234,False,0.0,768.9733920029043,0.4432271999976365,True
rvo,1,8,728,0.43962610000016866,False,0.0,788.5753167155547,0.4421943999986979,True
rvo,1,8,729,0.368701700004749,False,0.0,779.015158553653,0.37089410000044154,True
rvo,2,8,730,0.6788780999995652,False,0.0,861.9891262338182,0.680693499998597,True
rvo,1,8,731,0.45897189999959664,False,0.0,790.0135321353656,0.46054670000012266,True
rvo,1,8,732,0.4860703000013018,False,0.0,965.309669203057,0.48823959999572253,True
rvo,1,8,733,0.587437599999248,False,0.0,894.1134022629509,0.5894880000050762,True
rvo,2,8,734,1.0708108999970136,True,0.06125199999951292,812.5658220203277,1.1345681000020704,True
rvo,1,8,735,3.433997400003136,False,0.0,1270.3467813252564,3.4394761999938055,True
rvo,1,8,736,0.7023906000031275,False,0.0,895.529295733613,0.7049559000006411,True
rvo,1,8,737,0.7341459000017494,False,0.0,890.2966927812181,0.7368867000041064,True
rvo,1,8,738,0.9510513999994146,False,0.0,1235.4035252751821,0.9537005000020145,True
rvo,1,8,739,0.6852684999976191,False,0.0,879.874308083561,0.6877492999992683,True
rvo,1,8,740,0.658258499999647,False,0.0,900.2786245772811,0.6606059999976424,True
rvo,2,8,741,0.5416081000003032,False,0.0,846.2180248885603,0.5438102999978582,True
rvo,1,8,742,0.5021141999968677,False,0.0,780.2724123365261,0.5040267000003951,True
rvo,2,8,743,0.6923468000022694,False,0.0,873.1424516408758,0.6961326999953599,True
rvo,1,8,744,0.46451299999898765,False,0.0,791.8596611591402,0.4663326000008965,True
rvo,1,8,745,0.5910434000034002,False,0.0,795.6413336681144,0.5928797000015038,True
rvo,1,8,746,0.5549390999949537,False,0.0,783.1719719692351,0.5573704999987967,True
rvo,1,8,747,0.434286499999871,False,0.0,771.5408440860556,0.43620240000018384,True
rvo,1,8,748,0.49947789999714587,False,0.0,773.4540193309563,0.5024616000009701,True
rvo,1,8,749,0.5556648999991012,False,0.0,794.4387454314706,0.5574822000053246,True
rvo,1,8,750,0.23085389999323525,False,0.0,992.301485976385,0.23347710000234656,True
rvo,1,8,751,0.3884829000016907,False,0.0,981.2489695156901,0.3903509999945527,True
rvo,1,8,752,0.3904832000043825,False,0.0,974.408348164813,0.392227999996976,True
rvo,1,8,753,0.24330389999522595,False,0.0,1014.8321696115331,0.2452832999988459,True
rvo,2,8,754,0.5896280000015395,False,0.0,1100.1340264186294,0.5918208000002778,True
rvo,1,8,755,0.4813970999966841,False,0.0,1096.2170245747598,0.48393339999893215,True
rvo,1,8,756,0.2201993000053335,False,0.0,1003.4351272436234,0.2223738000029698,True
rvo,1,8,757,0.40029800000047544,False,0.0,1029.650590334721,0.4023852000027546,True
rvo,2,8,758,0.5934801999974297,False,0.0,1046.3981011412302,0.5954609999971581,True
rvo,1,8,759,0.238785800000187,False,0.0,1029.4339577497042,0.24081980000482872,True
rvo,2,8,760,0.5640356000003521,False,0.0,1041.0772987567223,0.5668012999958592,True
rvo,1,8,761,0.4656412000040291,False,0.0,1061.255840052242,0.4682436000002781,True
rvo,1,8,762,0.23283229999651667,False,0.0,992.2939748359029,0.2348567999943043,True
rvo,2,8,763,0.501320700001088,True,0.043254099997284357,974.7908530360373,0.546696499994141,True
rvo,1,8,764,0.3657909999965341,False,0.0,991.0909633501105,0.3683540999991237,True
rvo,2,8,765,0.4649844999948982,False,0.0,1020.4249874228784,0.4672825000016019,True
rvo,1,8,766,0.5807808999961708,False,0.0,1097.3949831912396,0.5829735000006622,True
rvo,1,8,767,0.4904863000047044,False,0.0,1107.0948642653711,0.492839799997455,True
rvo,1,8,768,0.5459172999981092,False,0.0,997.0382913474481,0.5482026000026963,True
rvo,1,8,769,0.6908877000023494,False,0.0,1086.3536515651049,0.6937569000001531,True
rvo,1,8,770,0.7467256000018097,False,0.0,1107.0948642653711,0.749866899997869,True
rvo,1,8,771,0.511470500001451,False,0.0,1009.3279026424984,0.5140562000015052,True
rvo,1,8,772,0.6867879999990691,False,0.0,1134.0400444058505,0.6891039999973145,True
rvo,1,8,773,0.8864343000022927,False,0.0,1103.128365175862,0.8896975999959977,True
rvo,1,8,774,0.30841650000365917,False,0.0,992.3463626068824,0.31039769999915734,True
rvo,1,8,775,0.47489120000682306,False,0.0,1029.650590334721,0.4776715999978478,True
rvo,1,8,776,0.5291446999981417,False,0.0,1046.3793897591602,0.5309539000008954,True
rvo,1,8,777,0.4553312999996706,False,0.0,1014.5085437766321,0.45764469999994617,True
rvo,1,8,778,0.6600601000027382,False,0.0,1094.3752333977884,0.662459500003024,True
rvo,1,8,779,0.6536731000014697,False,0.0,1094.9288030991152,0.6556286999984877,True
rvo,2,8,780,0.6602903000020888,False,0.0,997.9087921896727,0.6629425999999512,True
rvo,1,8,781,0.7109388999961084,False,0.0,1086.5047418761214,0.7137715999997454,True
rvo,1,8,782,0.6643630999969901,False,0.0,1085.5453174871805,0.667126799999096,True
rvo,2,8,783,0.498165600001812,False,0.0,1015.944052120771,0.5009063000034075,True
rvo,1,8,784,0.5240737999993144,False,0.0,1053.2246337419847,0.5262714000054984,True
rvo,1,8,785,0.4919097000019974,False,0.0,1061.9244106982028,0.49379100000078324,True
rvo,1,8,786,0.5074315000019851,False,0.0,1015.9229664826819,0.5091500999988057,True
rvo,2,8,787,1.303504300005443,False,0.0,1346.5947787661366,1.305852599994978,True
rvo,1,8,788,0.7109167999951751,False,0.0,1056.671044542907,0.7127306999973371,True
rvo,1,8,789,0.48740920000273036,False,0.0,1011.6594563155088,0.4893499000027077,True
rvo,1,8,790,0.7277906999952393,False,0.0,1102.832427061858,0.7300189000015962,True
rvo,1,8,791,0.7665331000025617,False,0.0,1058.2985140257647,0.7693450000006123,True
rvo,1,8,792,0.2768945999996504,False,0.0,968.9502098877579,0.27898979999736184,True
rvo,1,8,793,0.41087310000148136,False,0.0,985.5377222906243,0.4137179000026663,True
rvo,1,8,794,0.42235100000107195,False,0.0,991.0909633501105,0.4248226000054274,True
rvo,2,8,795,0.6876907999976538,True,0.05853950000164332,967.1343297051072,0.749000600000727,True
rvo,1,8,796,0.557955199998105,False,0.0,974.4490780731625,0.5596600999997463,True
rvo,1,8,797,0.5825347999998485,False,0.0,980.031986996267,0.5851089999996475,True
rvo,1,8,798,0.46054259999800706,False,0.0,992.3081700091325,0.4623157999958494,True
rvo,1,8,799,0.5092166000031284,False,0.0,974.4215339668508,0.5113146000003326,True
rvo,1,8,800,0.6070193999985349,False,0.0,986.7549072701852,0.6090588999941247,True
rvo,2,8,801,0.4570324999949662,False,0.0,1025.9287849323284,0.4596213000040734,True
rvo,2,8,802,0.6687853999974323,False,0.0,1046.9485473325692,0.6716152999943006,True
rvo,1,8,803,0.49643579999974463,False,0.0,1042.5979941311875,0.49838740000268444,True
rvo,1,8,804,0.5218442999976105,False,0.0,1086.3536515651049,0.52380400000402,True
rvo,1,8,805,0.6727592000024742,False,0.0,1094.3412522194717,0.6748611999937566,True
rvo,2,8,806,0.9128583000056096,False,0.0,1103.9441119851317,0.9158680999971693,True
rvo,2,8,807,0.7129045999972732,False,0.0,1103.1168561668483,0.7149926999991294,True
rvo,2,8,808,0.8712693000052241,False,0.0,1124.915952563383,0.8734823000049801,True
rvo,1,8,809,0.5889277999958722,False,0.0,1116.4079514756427,0.5906984999965061,True
rvo,1,8,810,0.3026693000065279,False,0.0,1059.1968910881042,0.30469219999940833,True
rvo,1,8,811,0.4686585000017658,False,0.0,1084.5878120310445,0.4712509000019054,True
rvo,2,8,812,0.7429174999997485,False,0.0,1072.5976625253359,0.7448389999990468,True
rvo,1,8,813,0.5610427999999956,False,0.0,1122.160172263836,0.5640989999956219,True
rvo,1,8,814,0.6853588999947533,False,0.0,1118.3247801373195,0.6877770999999484,True
rvo,1,8,815,0.7018690999975661,False,0.0,1272.9209915113033,0.7050933999998961,True
rvo,2,8,816,0.6625293000033707,True,0.0611157999956049,1060.7453991497641,0.725652799999807,True
rvo,1,8,817,0.6980638999957591,False,0.0,1253.9235408295299,0.7010577000037301,True
rvo,1,8,818,0.8228259000024991,False,0.0,1142.141007380084,0.8254217000067001,True
rvo,2,8,819,0.4333009999973001,False,0.0,1003.8142264079037,0.43529319999652216,True
rvo,2,8,820,0.5778628000043682,False,0.0,1003.8142264079037,0.5799310000002151,True
rvo,1,8,821,0.47437540000100853,False,0.0,1020.3873183743748,0.47637189999659313,True
rvo,1,8,822,0.5013499999986379,False,0.0,1102.9531471713258,0.5039464000001317,True
rvo,1,8,823,0.8834184000006644,False,0.0,1086.3536515651049,0.8857844000012847,True
rvo,1,8,824,0.6957345999981044,False,0.0,1102.9531471713258,0.6977912000002107,True
rvo,2,8,825,0.7118890999990981,False,0.0,1109.9554040872792,0.7149505999987014,True
rvo,1,8,826,0.6623266000024159,False,0.0,1126.8977903512618,0.6643392000041786,True
rvo,2,8,827,0.8518312000014703,False,0.0,1107.1832470280306,0.8538321000014548,True
rvo,2,8,828,0.48117130000173347,True,0.038551099998585414,1063.249653466676,0.5217701000001398,True
rvo,1,8,829,0.44662670000252547,False,0.0,1060.1659783490602,0.4491178999960539,True
rvo,2,8,830,0.6441947999992408,False,0.0,1060.710144974273,0.6465634999985923,True
rvo,1,8,831,0.501569300002302,False,0.0,1035.2878895196463,0.503427700001339,True
rvo,1,8,832,0.6488132000013138,False,0.0,1068.7792272533352,0.6507333000045037,True
rvo,1,8,833,0.6872997000027681,False,0.0,1099.8940404534515,0.6903060999975423,True
rvo,1,8,834,0.49231180000060704,False,0.0,1070.5771885584436,0.4945970999979181,True
rvo,1,8,835,0.6147010999993654,False,0.0,1081.4341043139102,0.6175089999960619,True
rvo,1,8,836,0.7081385999990744,False,0.0,1072.5888537186931,0.7109425999951782,True
rvo,1,8,837,0.3111150000040652,False,0.0,997.8609206673934,0.3140300000013667,True
rvo,1,8,838,0.4747944000046118,False,0.0,1025.559465334601,0.47730589999991935,True
rvo,2,8,839,0.6090919999987818,False,0.0,996.6428273713533,0.6111116000029142,True
rvo,1,8,840,0.4992899999997462,False,0.0,1029.762065868439,0.5012667999981204,True
rvo,1,8,841,0.6539697000043816,False,0.0,1069.9508719836708,0.6560009999957401,True
rvo,1,8,842,0.6238261999969836,False,0.0,1074.0658578367784,0.6259980000031646,True
rvo,1,8,843,0.4949309000003268,False,0.0,1045.1232178221949,0.49687969999649795,True
rvo,1,8,844,0.6150565999996616,False,0.0,1072.2532698069137,0.6177551000000676,True
rvo,1,8,845,0.666760100000829,False,0.0,1070.8294346286289,0.6698650000034831,True
rvo,2,8,846,0.42050400000152877,True,0.047599600002286024,1086.6175250921083,0.4708169000005,True
rvo,1,8,847,0.41578540000045905,False,0.0,1000.4224267246368,0.4184562000009464,True
rvo,2,8,848,0.6381192000044393,True,0.07095069999922998,1081.795574979397,0.7109026000034646,True
rvo,1,8,849,0.5147579999975278,False,0.0,1036.7728850286662,0.5175187999993796,True
rvo,1,8,850,0.6198962999987998,False,0.0,1036.757712610751,0.6221404999960214,True
rvo,1,8,851,0.6561551999984658,False,0.0,1054.8027307505677,0.6582312000027741,True
rvo,1,8,852,0.5605470000009518,False,0.0,1073.029337855084,0.5633481999975629,True
rvo,1,8,853,0.7516653000056976,False,0.0,1121.676160277877,0.7548839999944903,True
rvo,1,8,854,1.1423692000025767,False,0.0,1365.8851454998378,1.1447819000022719,True
rvo,1,8,855,0.3917437999989488,False,0.0,1003.7724144604522,0.39372890000231564,True
rvo,2,8,856,0.7803596000012476,False,0.0,1059.2218155841165,0.7831337999959942,True
rvo,1,8,857,0.6558673000035924,False,0.0,1091.778738779335,0.6578108000030625,True
rvo,1,8,858,0.6363259999998263,False,0.0,1087.7412841012688,0.6390000999963377,True
rvo,1,8,859,0.7862432999972953,False,0.0,1127.5132652903021,0.7884130999955232,True
rvo,1,8,860,0.758331699995324,False,0.0,1099.8680836095832,0.7607093999977224,True
rvo,2,8,861,0.8240232000025571,False,0.0,1105.7312491130706,0.8265549000061583,True
rvo,1,8,862,0.7021700999976019,False,0.0,1121.8917128819417,0.7045278000005055,True
rvo,1,8,863,0.9127570999989985,False,0.0,1120.5270220973462,0.9149111000006087,True
rvo,2,8,864,0.7724221000025864,False,0.0,1003.7724144604522,0.7751838000040152,True
rvo,2,8,865,1.0799547999995411,False,0.0,1151.9405989645438,1.0819695000027423,True
rvo,1,8,866,0.7864322000023094,False,0.0,1095.7022118517323,0.7883466999992379,True
rvo,1,8,867,0.7875954999981332,False,0.0,1111.2202798526937,0.7894505000003846,True
rvo,2,8,868,1.2788676999989548,True,0.12494309999601683,1090.9054955262995,1.4059562999973423,True
rvo,1,8,869,0.9702072000000044,False,0.0,1099.7207480069815,0.9721855000025243,True
rvo,1,8,870,0.8250115999981062,False,0.0,1104.3340542122287,0.8269864000030793,True
rvo,1,8,871,1.2339481999952113,False,0.0,1124.711662667824,1.2369184999988647,True
rvo,1,8,872,1.19652849999693,False,0.0,1116.4079514756427,1.198918499998399,True
rvo,1,8,873,0.5999847999992198,False,0.0,1052.4640229507763,0.6020134999998845,True
rvo,1,8,874,0.7522556999974768,False,0.0,1087.5630043046979,0.7544624000001932,True
rvo,1,8,875,0.8746299000049476,False,0.0,1090.6617100195508,0.8772902999990038,True
rvo,1,8,876,0.7560846999986097,False,0.0,1079.818841185522,0.7590514000039548,True
rvo,2,8,877,1.4235235000014654,False,0.0,1175.7526270365984,1.4267067999971914,True
rvo,2,8,878,1.343423599995731,False,0.0,1168.855264020171,1.346251700000721,True
rvo,1,8,879,0.9844205999979749,False,0.0,1093.3936193534107,0.9868003000010503,True
rvo,1,8,880,1.212717899994459,False,0.0,1124.915952563383,1.2162162000022363,True
rvo,1,8,881,1.1474543000003905,False,0.0,1108.1580525316708,1.1506911999967997,True
rvo,1,8,882,0.5222364000001107,False,0.0,1070.3422549604825,0.525231800005713,True
rvo,1,8,883,0.6517020000028424,False,0.0,1076.2001298156679,0.6542340000014519,True
rvo,2,8,884,0.8847671999974409,True,0.10043839999707416,1075.2369545620536,0.9872611000027973,True
rvo,2,8,885,0.8504976000040188,True,0.08454960000381107,1095.9054662367382,0.9380792000010842,True
rvo,1,8,886,0.8212879999991856,False,0.0,1197.789369172448,0.8237226000055671,True
rvo,1,8,887,0.8007440000001225,False,0.0,1272.9209915113033,0.8033451000010245,True
rvo,1,8,888,0.6483225999982096,False,0.0,1115.5931807657757,0.6514068000033149,True
rvo,1,8,889,0.8212079000004451,False,0.0,1295.848436945365,0.8234095000007073,True
rvo,1,8,890,0.8242460000037681,False,0.0,1144.930269133385,0.8263102999990224,True
rvo,1,8,891,0.6125925999949686,False,0.0,1069.1150559387092,0.6147072000021581,True
rvo,1,8,892,1.1618302999995649,False,0.0,1366.1679126568592,1.1653164000017568,True
rvo,1,8,893,0.8522564000013517,False,0.0,1103.1987016627565,0.8544302000009338,True
rvo,1,8,894,0.8570237000021734,False,0.0,1189.8774633785397,0.8591374000025098,True
rvo,1,8,895,1.3707603000002564,False,0.0,1355.0592534335658,1.3734742000015103,True
rvo,1,8,896,1.1240290999994613,False,0.0,1273.825921453085,1.1268885000026785,True
rvo,1,8,897,0.9275662000000011,False,0.0,1116.625548808198,0.9296395999990636,True
rvo,2,8,898,1.9785585999998148,False,0.0,1367.5428075153072,1.9821029000013368,True
rvo,2,8,899,1.5816848000031314,False,0.0,1143.9529630283785,1.585139299997536,True
rvo,2,8,900,0.8685933000015211,True,0.09111969999503344,1041.656097055446,0.9617142999995849,True
rvo,1,8,901,0.8748298999998951,False,0.0,1181.0574116704784,0.8772673999992548,True
rvo,1,8,902,0.821577900002012,False,0.0,1102.979748861614,0.8237286000003223,True
rvo,2,8,903,1.1565396000005421,True,0.1268551999964984,1095.9054662367382,1.2863194000019575,True
rvo,1,8,904,1.2606955000010203,False,0.0,1369.8113089566182,1.2631974000032642,True
rvo,1,8,905,1.1242992999978014,False,0.0,1272.9209915113033,1.1266102999943541,True
rvo,1,8,906,1.0241236000001663,False,0.0,1120.764084387007,1.027147499997227,True
rvo,2,8,907,2.0964886999936425,False,0.0,1360.6590701166235,2.0990402000024915,True
rvo,1,8,908,1.26243400000385,False,0.0,1144.930269133385,1.2645082999952137,True
rvo,1,8,909,0.4282939999975497,False,0.0,1003.8142264079037,0.43040060000203084,True
rvo,1,8,910,0.5688981000057538,False,0.0,1009.3380046616938,0.5717108000026201,True
rvo,1,8,911,0.5907227999996394,False,0.0,1020.3873183743748,0.5932192999971448,True
rvo,1,8,912,0.6162198999954853,False,0.0,1086.3536515651049,0.6190370000040275,True
rvo,1,8,913,1.0073992000034195,False,0.0,1086.3536515651049,1.0107494000039878,True
rvo,1,8,914,0.8440948999996181,False,0.0,1109.8235825146041,0.8471358999959193,True
rvo,1,8,915,0.6718633999989834,False,0.0,1100.1369261128675,0.6747983999957796,True
rvo,1,8,916,0.7907599000027403,False,0.0,1158.0790247862424,0.7937549000052968,True
rvo,1,8,917,0.8499825999970199,False,0.0,1118.7633084323038,0.8528822000007494,True
rvo,1,8,918,0.623985599995649,False,0.0,1013.5850446438106,0.6270432000019355,True
rvo,1,8,919,0.773585599999933,False,0.0,1008.1115715685796,0.7761368999999831,True
rvo,1,8,920,0.7188146000044071,False,0.0,1020.4128958640035,0.7218868999989354,True
rvo,2,8,921,1.193817899998976,False,0.0,1132.6977867909468,1.1967917999936617,True
rvo,2,8,922,1.9786415999988094,False,0.0,1086.3536515651049,1.9809428000007756,True
rvo,1,8,923,0.9761464999974123,False,0.0,1086.3536515651049,0.9787119000029634,True
rvo,2,8,924,1.3094882000004873,False,0.0,1102.9729054718932,1.3128282000034233,True
rvo,1,8,925,1.1324150000000373,False,0.0,1177.5846746678963,1.1354008999987855,True
rvo,1,8,926,1.0907736999943154,False,0.0,1135.4641797995355,1.0927422000022489,True
rvo,1,8,927,0.6860492000050726,False,0.0,1020.4427729973215,0.6888452999992296,True
rvo,1,8,928,0.761982000003627,False,0.0,1008.0973025108781,0.7639320000016596,True
rvo,1,8,929,0.7177394999962416,False,0.0,1003.8142264079037,0.7198885000034352,True
rvo,1,8,930,0.901983099996869,False,0.0,1175.1417833806013,0.9051796999992803,True
rvo,1,8,931,2.0234303000033833,False,0.0,1458.5505656084833,2.0259708000012324,True
rvo,1,8,932,1.1112943999978597,False,0.0,1170.9633187808422,1.114077600002929,True
rvo,1,8,933,1.0808142000023508,False,0.0,1104.3473064466846,1.0844891000015195,True
rvo,1,8,934,1.3839864999972633,False,0.0,1221.1695972304333,1.387425599998096,True
rvo,1,8,935,1.2034507999997004,False,0.0,1100.6000106933197,1.205690800001321,True
rvo,1,8,936,0.45904909999808297,False,0.0,1017.3548120422015,0.46114930000476306,True
rvo,2,8,937,0.8650866000025417,False,0.0,1067.126002213468,0.8673154999996768,True
rvo,1,8,938,0.5659196999986307,False,0.0,1059.8129960671758,0.567919900000561,True
rvo,1,8,939,0.6207867999983137,False,0.0,1096.7958426029168,0.6237110000001849,True
rvo,2,8,940,1.2728998999955365,False,0.0,1241.3670990785604,1.2751639999987674,True
rvo,1,8,941,0.8664500000013504,False,0.0,1104.363993621812,0.8694422999978997,True
