using_method,level,batch,trial_index,first_gen_time,has_collision,second_gen_time,final_path_length,total_time,reached
rvo,1,5,630,0.5669781000033254,False,0.0,867.6048169943813,0.5697776000015438,True
rvo,1,5,631,0.5669781000033254,False,0.0,867.6048169943813,4.1030519000050845,False
rvo,1,5,632,0.5342281000048388,False,0.0,794.9460113691772,0.5367230999981984,True
rvo,1,5,633,0.33259220000036294,False,0.0,739.8616805302527,0.334395099998801,True
rvo,1,5,634,0.4517539000007673,False,0.0,723.7931337979411,0.4537435000020196,True
rvo,1,5,635,0.4427741999970749,False,0.0,730.666276673895,0.44456589999754215,True
rvo,1,5,636,0.5633348999981536,False,0.0,866.119290280323,0.565790200002084,True
rvo,1,5,637,0.49303389999840874,False,0.0,729.3138287331611,0.4950396999993245,True
rvo,1,5,638,0.467873999994481,False,0.0,740.00558276414,0.47044190000451636,True
rvo,1,5,639,0.4215626000004704,False,0.0,716.4103033553292,0.42374820000259206,True
rvo,1,5,640,0.5085917000033078,False,0.0,743.2927169665824,0.5109799999991083,True
rvo,1,5,641,0.46186129999841796,False,0.0,710.9152742637781,0.463586400001077,True
rvo,1,5,642,0.2581331000037608,False,0.0,720.7204438005804,0.2604681999946479,True
rvo,2,5,643,0.6621715000001132,False,0.0,943.4462670616916,0.6650412000017241,True
rvo,1,5,644,0.3573006999940844,False,0.0,730.5609116508658,0.3591316000020015,True
rvo,1,5,645,0.5260066999981063,False,0.0,846.6602811469847,0.529134200005501,True
rvo,1,5,646,0.5260066999981063,False,0.0,846.6602811469847,4.120357100000547,False
rvo,1,5,647,1.088986599999771,False,0.0,1124.4433264550617,1.0912691999983508,True
rvo,1,5,648,0.3877661999940756,False,0.0,733.9251408696057,0.38960409999708645,True
rvo,1,5,649,0.3877661999940756,False,0.0,733.9251408696057,4.661952000002202,False
rvo,1,5,650,0.695850000003702,False,0.0,1112.476016637832,0.6977759000001242,True
rvo,1,5,651,0.48869269999704557,False,0.0,796.6283150133054,0.4911846999966656,True
rvo,2,5,652,0.7898122999977204,False,0.0,867.5608684398422,0.7926765000011073,True
rvo,1,5,653,0.5664648000019952,False,0.0,849.146762154676,0.569050199999765,True
rvo,1,5,654,0.5664648000019952,False,0.0,849.146762154676,3.6316634000031627,False
rvo,1,5,655,0.5664648000019952,False,0.0,849.146762154676,4.980390800003079,False
rvo,2,5,656,0.5664648000019952,False,0.0,849.146762154676,3.855132600001525,False
rvo,2,5,657,0.5664648000019952,False,0.0,849.146762154676,4.072617199999513,False
rvo,1,5,658,0.5664648000019952,False,0.0,849.146762154676,5.012020499998471,False
rvo,1,5,659,0.5664648000019952,False,0.0,849.146762154676,4.441952599998331,False
rvo,2,5,660,0.49059439999837196,False,0.0,731.852515633994,0.4928543000060017,True
rvo,1,5,661,0.48590949999925215,False,0.0,730.6048674798955,0.4884463999987929,True
rvo,1,5,662,0.4129363999963971,False,0.0,747.1935120236794,0.41451259999303147,True
rvo,2,5,663,1.2767199000008986,False,0.0,851.1484400269139,1.2798122999956831,True
rvo,1,5,664,1.2767199000008986,False,0.0,851.1484400269139,5.261648400002741,False
rvo,1,5,665,1.6041496000034385,False,0.0,1137.1478799530196,1.6077692999970168,True
rvo,1,5,666,0.5392120999968029,False,0.0,800.8772461129388,0.5420087999955285,True
rvo,1,5,667,0.5392120999968029,False,0.0,800.8772461129388,5.208802900000592,False
rvo,1,5,668,1.7441092999943066,False,0.0,1132.7616653438413,1.746695699999691,True
rvo,1,5,669,0.32762709999951767,False,0.0,737.3298808317855,0.3302576999994926,True
rvo,2,5,670,0.32762709999951767,False,0.0,737.3298808317855,3.7370104000001447,False
rvo,1,5,671,0.40638269999908516,False,0.0,746.867695560946,0.40830909999931464,True
rvo,1,5,672,0.40638269999908516,False,0.0,746.867695560946,3.3933663000061642,False
rvo,1,5,673,0.40638269999908516,False,0.0,746.867695560946,4.1040248000063,False
rvo,1,5,674,0.40638269999908516,False,0.0,746.867695560946,3.8749278000032064,False
rvo,1,5,675,0.40397910000319825,False,0.0,745.3603701239724,0.40672990000166465,True
rvo,2,5,676,0.8792878000022029,True,0.05914859999757027,763.8829467538196,0.9412192000017967,True
rvo,1,5,677,0.8792878000022029,True,0.05914859999757027,763.8829467538196,4.495616100000916,False
rvo,1,5,678,0.8792878000022029,True,0.05914859999757027,763.8829467538196,3.909588700000313,False
rvo,1,5,679,0.8792878000022029,True,0.05914859999757027,763.8829467538196,4.115388499994879,False
rvo,1,5,680,0.8792878000022029,True,0.05914859999757027,763.8829467538196,3.93422040000587,False
rvo,1,5,681,0.8792878000022029,True,0.05914859999757027,763.8829467538196,4.335210299999744,False
rvo,1,5,682,0.8792878000022029,True,0.05914859999757027,763.8829467538196,5.106822699999611,False
rvo,1,5,683,0.8792878000022029,True,0.05914859999757027,763.8829467538196,4.8467801999941,False
rvo,2,5,684,0.8792878000022029,True,0.05914859999757027,763.8829467538196,5.3850031999973,False
rvo,2,5,685,0.8792878000022029,True,0.05914859999757027,763.8829467538196,4.336952799996652,False
rvo,1,5,686,0.8792878000022029,True,0.05914859999757027,763.8829467538196,4.669530699997267,False
rvo,1,5,687,0.44080009999743197,False,0.0,723.869662981723,0.4429812000016682,True
rvo,1,5,688,0.44080009999743197,False,0.0,723.869662981723,4.585308599998825,False
rvo,1,5,689,0.44080009999743197,False,0.0,723.869662981723,7.448487599998771,False
rvo,2,5,690,0.44080009999743197,False,0.0,723.869662981723,4.364171799999895,False
rvo,1,5,691,0.44080009999743197,False,0.0,723.869662981723,5.30806560000201,False
rvo,2,5,692,0.44080009999743197,False,0.0,723.869662981723,5.097325199996703,False
rvo,1,5,693,0.44080009999743197,False,0.0,723.869662981723,5.073275800001284,False
rvo,1,5,694,0.44080009999743197,False,0.0,723.869662981723,5.131739000004018,False
rvo,2,5,695,0.44080009999743197,False,0.0,723.869662981723,5.080237899994245,False
rvo,1,5,696,0.3063174999988405,False,0.0,709.6257906421283,0.30907090000255266,True
rvo,1,5,697,0.3560505999994348,False,0.0,712.0701479785421,0.3579660999967018,True
rvo,1,5,698,0.3279376000064076,False,0.0,701.0514906275288,0.32982410000113305,True
rvo,1,5,699,0.3508189999993192,False,0.0,709.6578725308948,0.35316129999409895,True
rvo,1,5,700,0.370205299994268,False,0.0,716.4438411287149,0.37179420000029495,True
rvo,1,5,701,0.34722060000058264,False,0.0,709.6493130656546,0.3490966000026674,True
rvo,1,5,702,0.3390833000012208,False,0.0,705.3167802547057,0.3415778999988106,True
rvo,1,5,703,0.4249374999999418,False,0.0,704.1106826638431,0.42749770000227727,True
rvo,1,5,704,0.3629062000036356,False,0.0,705.3628728144116,0.3648670000038692,True
rvo,2,5,705,0.5217892000000575,True,0.04793579999386566,742.0879398311212,0.5718839000037406,True
rvo,2,5,706,0.5217892000000575,True,0.04793579999386566,742.0879398311212,3.317424100001517,False
rvo,2,5,707,0.5217892000000575,True,0.04793579999386566,742.0879398311212,3.900491200001852,False
rvo,1,5,708,0.5217892000000575,True,0.04793579999386566,742.0879398311212,4.69430889999785,False
rvo,1,5,709,0.5217892000000575,True,0.04793579999386566,742.0879398311212,4.439387000005809,False
rvo,1,5,710,0.5217892000000575,True,0.04793579999386566,742.0879398311212,4.207847199999378,False
rvo,1,5,711,0.5217892000000575,True,0.04793579999386566,742.0879398311212,4.406306799995946,False
rvo,1,5,712,0.5217892000000575,True,0.04793579999386566,742.0879398311212,4.382622600001923,False
rvo,2,5,713,0.5217892000000575,True,0.04793579999386566,742.0879398311212,4.532975699999952,False
rvo,1,5,714,0.34000579999701586,False,0.0,706.5588067093843,0.3418129999990924,True
rvo,1,5,715,0.4027499000003445,False,0.0,704.0995233704782,0.4046952999997302,True
rvo,1,5,716,0.37807239999528974,False,0.0,699.799045514217,0.3797478999986197,True
rvo,2,5,717,0.558626700003515,True,0.08549789999960922,702.9651827583798,0.6464285999973072,True
rvo,2,5,718,0.558626700003515,True,0.08549789999960922,702.9651827583798,5.373408799998288,False
rvo,1,5,719,0.4575849999964703,False,0.0,716.4120240737615,0.4591617000041879,True
rvo,1,5,720,0.35607890000392217,False,0.0,705.316320017063,0.3579122000010102,True
rvo,1,5,721,0.42924800000037067,False,0.0,713.9504412883736,0.4311039000021992,True
rvo,1,5,722,0.4238106000047992,False,0.0,712.1091387809109,0.4255163999987417,True
rvo,1,5,723,0.27559450000262586,False,0.0,790.2698656391767,0.2780447000041022,True
rvo,2,5,724,0.5433436000021175,False,0.0,841.2731491721908,0.5456814999997732,True
rvo,1,5,725,0.3259659000032116,False,0.0,779.0191668215667,0.3281719000005978,True
rvo,2,5,726,0.674545499998203,False,0.0,981.3248474730603,0.6766113999983645,True
rvo,1,5,727,0.4309808999969391,False,0.0,790.5193930427688,0.43284700000367593,True
rvo,1,5,728,0.470741299999645,False,0.0,770.3116713281306,0.4731668999957037,True
rvo,1,5,729,0.3885574000014458,False,0.0,791.8606673822073,0.3910563000026741,True
rvo,1,5,730,0.4783205999992788,False,0.0,778.8414106067396,0.4802546000064467,True
rvo,1,5,731,0.3784197999993921,False,0.0,785.7138717853743,0.38093230000231415,True
rvo,1,5,732,0.5813258000052883,False,0.0,961.3523762002008,0.5834862999981851,True
rvo,1,5,733,0.5702719000037177,False,0.0,898.4882781762849,0.5723402000003261,True
rvo,1,5,734,0.6114844000039739,False,0.0,908.3538489922067,0.6135115000070073,True
rvo,1,5,735,0.6645615999950678,False,0.0,915.6351945180788,0.6664504000000306,True
rvo,1,5,736,0.6570830999989994,False,0.0,878.5422441681452,0.6591553999969619,True
rvo,1,5,737,0.7255159999986063,False,0.0,879.1090299484403,0.7279538000002503,True
rvo,1,5,738,0.6098805000001448,False,0.0,875.852210274852,0.612520399998175,True
rvo,1,5,739,0.7772402999980841,False,0.0,908.5968451792093,0.7800280000010389,True
rvo,1,5,740,0.7686280000052648,False,0.0,886.3080886332976,0.7719771999982186,True
rvo,1,5,741,0.36309150000306545,False,0.0,784.5211609218222,0.3656970000010915,True
rvo,1,5,742,0.44270459999825107,False,0.0,785.7482370254515,0.44475310000416357,True
rvo,1,5,743,0.4750225000025239,False,0.0,790.2555134742893,0.47686520000570454,True
rvo,2,5,744,0.7572594000012032,False,0.0,871.777005584755,0.7593961999955354,True
rvo,1,5,745,0.5511152999970363,False,0.0,781.6021733824919,0.5527522000047611,True
rvo,1,5,746,0.5986983999973745,False,0.0,783.1826748477274,0.6004676000011386,True
rvo,2,5,747,0.6868450000038138,False,0.0,857.1522347606134,0.6895249999943189,True
rvo,1,5,748,0.5628668999997899,False,0.0,770.2158747256005,0.5645263999977033,True
rvo,1,5,749,0.5752332999982173,False,0.0,774.780575919902,0.5768347000048379,True
rvo,2,5,750,0.3526387000019895,True,0.02646459999959916,972.4111847090078,0.381767699996999,True
rvo,1,5,751,0.345915400001104,False,0.0,974.4234384575577,0.34785610000108136,True
rvo,1,5,752,0.40763419999711914,False,0.0,992.3168061852899,0.4098837999990792,True
rvo,1,5,753,0.24241910000273492,False,0.0,1008.0519206607515,0.24437310000212165,True
rvo,2,5,754,0.5936075999998138,False,0.0,1107.2786209419037,0.5955319999993662,True
rvo,1,5,755,0.422736000000441,False,0.0,1109.8575771697094,0.4251406000039424,True
rvo,1,5,756,0.2754300999949919,False,0.0,1003.4351272436234,0.2774174000005587,True
rvo,1,5,757,0.44951090000540717,False,0.0,1029.650590334721,0.4514688000053866,True
rvo,1,5,758,0.48729090000415454,False,0.0,1039.5371597934536,0.48995989999821177,True
rvo,2,5,759,0.32160790000489214,True,0.033868600003188476,1083.3840026390108,0.3577194999961648,True
rvo,1,5,760,0.3877275999984704,False,0.0,1053.5399627322713,0.39074140000593616,True
rvo,1,5,761,0.43854149999970105,False,0.0,1059.6312755516456,0.4406782000005478,True
rvo,2,5,762,0.3122109999967506,True,0.03386280000268016,973.8454288128448,0.3482670000012149,True
rvo,1,5,763,0.3600275999997393,False,0.0,992.3212401519945,0.36188810000021476,True
rvo,1,5,764,0.3901506000038353,False,0.0,986.7897073619462,0.39290690000052564,True
rvo,1,5,765,0.3213536000039312,False,0.0,997.0382913474481,0.3242628999942099,True
rvo,1,5,766,0.5172346999970614,False,0.0,1103.1181815386226,0.5194174999996903,True
rvo,1,5,767,0.503012299996044,False,0.0,1103.09211354733,0.5060269000023254,True
rvo,1,5,768,0.5048772000009194,False,0.0,1020.3560917462116,0.5076484999954118,True
rvo,1,5,769,0.6367450999969151,False,0.0,1086.3536515651049,0.6401060999996844,True
rvo,1,5,770,0.6941245999987586,False,0.0,1097.415897149805,0.6963060999987647,True
rvo,1,5,771,0.48483999999734806,False,0.0,1008.0702440702147,0.48678230000223266,True
rvo,2,5,772,0.8805579999971087,False,0.0,1147.7099607504465,0.8826487999976962,True
rvo,1,5,773,0.8980477000004612,False,0.0,1097.415897149805,0.9002962000013213,True
rvo,1,5,774,0.32599829999526264,False,0.0,992.3463626068824,0.3282059000048321,True
rvo,2,5,775,0.6193936999989091,False,0.0,1029.650590334721,0.6212594000026002,True
rvo,1,5,776,0.45722469999600435,False,0.0,1040.8523464018142,0.4592881999997189,True
rvo,2,5,777,0.6601315000007162,False,0.0,1014.5085437766321,0.6629760000068927,True
rvo,1,5,778,0.6746093000037945,False,0.0,1086.2563735448666,0.6768943999995827,True
rvo,1,5,779,0.6919962000029045,False,0.0,1089.6361310039676,0.6937939999988885,True
rvo,1,5,780,0.4771835999999894,False,0.0,997.8326167863215,0.47924049999710405,True
rvo,1,5,781,0.6809156000017538,False,0.0,1082.5026154178145,0.6831655999994837,True
rvo,1,5,782,0.5960878000041703,False,0.0,1090.7806229728544,0.5981123000019579,True
rvo,1,5,783,0.33733719999872847,False,0.0,1011.6734112394465,0.33974649999436224,True
rvo,1,5,784,0.4945531999983359,False,0.0,1053.2246337419847,0.49847849999787286,True
rvo,2,5,785,0.7934151000008569,False,0.0,1059.8129960671758,0.7957384000037564,True
rvo,2,5,786,0.6284597000048961,False,0.0,1017.1742144152248,0.6307711000044947,True
rvo,1,5,787,0.9263102999975672,False,0.0,1346.5947787661366,0.9289890000000014,True
rvo,1,5,788,0.6454068000020925,False,0.0,1059.8129960671758,0.6474441000027582,True
rvo,1,5,789,0.45814169999357546,False,0.0,1015.9094492350541,0.4602258000013535,True
rvo,1,5,790,0.7006607000002987,False,0.0,1130.4765245624453,0.7036194999964209,True
rvo,1,5,791,0.7017086000050767,False,0.0,1056.6723604298493,0.7037749000010081,True
rvo,1,5,792,0.312972699997772,False,0.0,975.6796652524689,0.3151826000030269,True
rvo,1,5,793,0.4549014000003808,False,0.0,986.8042950809847,0.4573009000014281,True
rvo,2,5,794,0.5660457999983919,True,0.07147059999988414,969.2054192060998,0.6394937000004575,True
rvo,2,5,795,0.5480921999987913,True,0.06663510000362294,971.3702219259637,0.6171659999963595,True
rvo,1,5,796,0.5229743000018061,False,0.0,985.5219431413088,0.5250406999984989,True
rvo,1,5,797,0.5623469999991357,False,0.0,986.8146745532079,0.5653610999943339,True
rvo,1,5,798,0.43156009999802336,False,0.0,980.038470111601,0.43374780000158353,True
rvo,1,5,799,0.5305971999987378,False,0.0,973.1857636776288,0.5325481000036234,True
rvo,1,5,800,0.59010280000075,False,0.0,992.340133859713,0.5921473999987938,True
rvo,1,5,801,0.31132179999985965,False,0.0,1020.391905860379,0.3133478000017931,True
rvo,1,5,802,0.4953730999986874,False,0.0,1101.8371484500512,0.4974263000040082,True
rvo,1,5,803,0.4344430999990436,False,0.0,1042.642900837964,0.4367583999992348,True
rvo,1,5,804,0.46938370000134455,False,0.0,1086.3536515651049,0.471561099999235,True
rvo,1,5,805,0.6149826000037137,False,0.0,1098.3598060300412,0.6181064000047627,True
rvo,1,5,806,0.6160272999986773,False,0.0,1131.6529824839115,0.6182957000055467,True
rvo,1,5,807,0.562573600000178,False,0.0,1108.593462927301,0.5657553999990341,True
rvo,1,5,808,0.6026634000008926,False,0.0,1101.2692036699816,0.6049030000067432,True
rvo,1,5,809,0.6562235999954282,False,0.0,1115.0719173622301,0.6585109999941778,True
rvo,1,5,810,0.31122690000484,False,0.0,1052.4407051878222,0.31329330000153277,True
rvo,2,5,811,0.7335951999993995,True,0.07084630000463221,1045.8037987707062,0.8066149999940535,True
rvo,1,5,812,0.5461241999946651,False,0.0,1067.6301433534766,0.5482397999949171,True
rvo,1,5,813,0.504948300003889,False,0.0,1120.752819818682,0.5072267000068678,True
rvo,1,5,814,0.6433966000040527,False,0.0,1118.3247801373195,0.6462399999945774,True
rvo,1,5,815,0.7084394999983488,False,0.0,1273.3589934734537,0.7112970000016503,True
rvo,1,5,816,0.5449555000013788,False,0.0,1166.467100242994,0.5479932000016561,True
rvo,1,5,817,0.759358199997223,False,0.0,1280.1800925350926,0.7614307999974699,True
rvo,1,5,818,0.7090991000004578,False,0.0,1145.7883063070894,0.7116947999966214,True
rvo,1,5,819,0.30562609999469714,False,0.0,1003.8142264079037,0.30761769999662647,True
rvo,1,5,820,0.4738705999989179,False,0.0,1003.8142264079037,0.4759343000041554,True
rvo,2,5,821,0.6193784999995842,False,0.0,1020.4049802043573,0.6214720999996644,True
rvo,1,5,822,0.5501951000042027,False,0.0,1097.6977959521607,0.5531007000026875,True
rvo,1,5,823,0.854019899998093,False,0.0,1098.7656642743073,0.8564872999995714,True
rvo,1,5,824,0.7357305999976234,False,0.0,1092.0337402853806,0.7382227999987663,True
rvo,1,5,825,0.5142836000013631,False,0.0,1097.433849230561,0.5170092000043951,True
rvo,1,5,826,0.636978899994574,False,0.0,1114.4265326685108,0.6389156999939587,True
rvo,1,5,827,0.6346914999958244,False,0.0,1097.5857998668557,0.6367396999994526,True
rvo,1,5,828,0.3073337999958312,False,0.0,1025.0996362634721,0.3092199000020628,True
rvo,1,5,829,0.40249609999591485,False,0.0,1065.239917437786,0.4062640000047395,True
rvo,1,5,830,0.4618613999991794,False,0.0,1056.6723604298493,0.4637390999996569,True
rvo,1,5,831,0.45202960000460735,False,0.0,1051.905553807065,0.4543455999955768,True
rvo,1,5,832,0.7189773999998579,False,0.0,1050.7636376942173,0.7219566999992821,True
rvo,2,5,833,0.871838499995647,True,0.07997720000275876,1066.4379607098563,0.954072599997744,True
rvo,1,5,834,0.46949969999695895,False,0.0,1074.6739012101775,0.4716190000035567,True
rvo,1,5,835,0.6230833000008715,False,0.0,1093.870301431339,0.6253389999983483,True
rvo,2,5,836,0.9126492000068538,False,0.0,1072.5888537186931,0.9165635000026668,True
rvo,1,5,837,0.2949665999985882,False,0.0,1003.4258814397562,0.29717750000418164,True
rvo,2,5,838,0.5665174999958253,True,0.05650910000258591,997.8336881001354,0.6254088999994565,True
rvo,1,5,839,0.43500029999995604,False,0.0,997.8569731332585,0.43702970000595087,True
rvo,1,5,840,0.5157314999960363,False,0.0,1029.650590334721,0.5186819999944419,True
rvo,1,5,841,0.6001075999956811,False,0.0,1069.983888121913,0.6019738000031793,True
rvo,1,5,842,0.5691452999963076,False,0.0,1089.1876666461203,0.5709435999960988,True
rvo,1,5,843,0.4466986999977962,False,0.0,1045.1232178221949,0.4486257000025944,True
rvo,1,5,844,0.6127359000020078,False,0.0,1092.939564211002,0.6147476999976789,True
rvo,1,5,845,0.5931827000022167,False,0.0,1066.7326800063195,0.5956562999999733,True
rvo,2,5,846,0.48566589999973075,True,0.04864339999767253,1074.053736771236,0.5364236000023084,True
rvo,1,5,847,0.45209020000038436,False,0.0,1011.5141495590642,0.454930299994885,True
rvo,1,5,848,0.431508900001063,False,0.0,999.1918183003261,0.43457260000286624,True
rvo,1,5,849,0.48268239999742946,False,0.0,1036.757712610751,0.4848474999962491,True
rvo,1,5,850,0.5688117000026978,False,0.0,1045.0195419506854,0.5708424000040395,True
rvo,2,5,851,0.8178836000006413,False,0.0,1048.0155136186868,0.8198207999957958,True
rvo,1,5,852,0.5054821000012453,False,0.0,1073.016418573411,0.507862300000852,True
rvo,1,5,853,0.7141054000021541,False,0.0,1119.1037293813868,0.7169686000052025,True
rvo,2,5,854,1.3205897000007099,False,0.0,1370.4603967928156,1.32387550000567,True
rvo,1,5,855,0.39806079999834765,False,0.0,1003.7724144604522,0.40106830000149785,True
rvo,1,5,856,0.46586390000447864,False,0.0,1031.4859572710066,0.46797439999500057,True
rvo,1,5,857,0.600988199999847,False,0.0,1090.6640698411325,0.6032158999951207,True
rvo,1,5,858,0.5921295000007376,False,0.0,1089.042702975061,0.5944430000017746,True
rvo,1,5,859,0.6999834000016563,False,0.0,1094.3412522194717,0.7022264000042924,True
rvo,1,5,860,0.7484660999980406,False,0.0,1106.4575885976396,0.7502687999949558,True
rvo,1,5,861,0.6284490999969421,False,0.0,1096.2284615184417,0.6316797000035876,True
rvo,1,5,862,0.7168813000025693,False,0.0,1124.8967506334627,0.7188663999986602,True
rvo,1,5,863,0.8570285000023432,False,0.0,1113.7630134675392,0.859392399994249,True
rvo,1,5,864,0.6015010999981314,False,0.0,1030.285769415595,0.604412599997886,True
rvo,1,5,865,0.7857365000018035,False,0.0,1084.7934100685277,0.7882003000049735,True
rvo,1,5,866,0.7781620000023395,False,0.0,1095.6844874242397,0.7802238000003854,True
rvo,1,5,867,0.743684499997471,False,0.0,1119.5994352808302,0.745722299994668,True
rvo,1,5,868,0.9755115000007208,False,0.0,1105.7418187399953,0.9777940999993007,True
rvo,2,5,869,1.309790699997393,False,0.0,1171.6502121893714,1.3127123000012944,True
rvo,1,5,870,0.8515043000006699,False,0.0,1111.183480239856,0.8540865999966627,True
rvo,1,5,871,1.1259721000024001,False,0.0,1121.8917128819417,1.1285740999956033,True
rvo,1,5,872,1.2209948999952758,False,0.0,1104.1063159242867,1.2244291000024532,True
rvo,1,5,873,0.6000235000028624,False,0.0,1048.1104647391667,0.6022701999972924,True
rvo,1,5,874,0.776560199999949,False,0.0,1084.9981452005168,0.7785941000038292,True
rvo,1,5,875,0.8311780000003637,False,0.0,1099.8288377800639,0.8332077999948524,True
rvo,2,5,876,1.062864499996067,False,0.0,1137.6657342823232,1.0648455000045942,True
rvo,1,5,877,0.890193300001556,False,0.0,1105.6256513238625,0.8923529999956372,True
rvo,1,5,878,0.9574386999956914,False,0.0,1097.0774850034172,0.9592807000008179,True
rvo,1,5,879,0.9209103999965009,False,0.0,1093.3936193534107,0.9231494000050589,True
rvo,1,5,880,1.163811500002339,False,0.0,1127.4324136393589,1.1665709000008064,True
rvo,1,5,881,1.1028874999974505,False,0.0,1109.4879443139712,1.1057530000034603,True
rvo,1,5,882,0.4494173999992199,False,0.0,1070.3457716768432,0.4514024000018253,True
rvo,1,5,883,0.5735619999977644,False,0.0,1085.7866444368656,0.5757376999972621,True
rvo,1,5,884,0.5836828999963473,False,0.0,1106.5919676866547,0.5857954000020982,True
rvo,1,5,885,0.6442890999969677,False,0.0,1189.9349806106597,0.646367300003476,True
rvo,1,5,886,0.8770979999972042,False,0.0,1197.789369172448,0.8802962999980082,True
rvo,1,5,887,0.8424822000015411,False,0.0,1275.0772592997598,0.8446031999992556,True
rvo,2,5,888,0.7671622000052594,False,0.0,1120.7733413794506,0.7697833999991417,True
rvo,2,5,889,1.1270856999981334,True,0.09984889999759616,1165.821239989897,1.2291151999961585,True
rvo,2,5,890,1.0933645999975852,False,0.0,1144.6364885796015,1.0954644000012195,True
rvo,1,5,891,0.6191376999995555,False,0.0,1064.8270687656345,0.6212699999960023,True
rvo,2,5,892,1.3844495000012103,False,0.0,1356.3315599599996,1.38691960000142,True
rvo,2,5,893,1.0354335000010906,True,0.10785900000337278,1070.9194741965612,1.1454477999941446,True
rvo,1,5,894,0.8663620000006631,False,0.0,1189.8920854079195,0.8692029999947408,True
rvo,1,5,895,1.350690500003111,False,0.0,1351.0253500122808,1.3530524999951012,True
rvo,1,5,896,1.0580639000036172,False,0.0,1272.7474051934514,1.0603543000033824,True
rvo,1,5,897,0.8684750999964308,False,0.0,1115.5931807657757,0.8713000999996439,True
rvo,1,5,898,1.4914575000002515,False,0.0,1349.4413588120403,1.4936642000029678,True
rvo,1,5,899,1.1431007999999565,False,0.0,1146.0683615873015,1.1463500000027125,True
rvo,1,5,900,0.6682329000032041,False,0.0,1064.8270687656345,0.6711854000022868,True
rvo,2,5,901,1.1321574999965378,False,0.0,1172.6941638075725,1.1355364999981248,True
rvo,1,5,902,0.8087592000010773,False,0.0,1102.1425093905787,0.8119624000028125,True
rvo,1,5,903,0.8212872000003699,False,0.0,1189.9349806106597,0.823591899999883,True
rvo,1,5,904,1.149033200003032,False,0.0,1351.6659279548858,1.1521553999991738,True
rvo,1,5,905,1.0702772000004188,False,0.0,1273.825921453085,1.0735213000007207,True
rvo,2,5,906,1.4093127000014647,False,0.0,1117.9646493545524,1.4129150999942794,True
rvo,1,5,907,1.4270475000012084,False,0.0,1359.1330555988825,1.4298288999998476,True
rvo,1,5,908,1.121388300001854,False,0.0,1145.3838337590842,1.1238492999982554,True
rvo,1,5,909,0.40773320000153035,False,0.0,1003.8142264079037,0.40981440000177827,True
rvo,1,5,910,0.4957042000023648,False,0.0,1014.8680136340203,0.49871040000289213,True
rvo,2,5,911,0.6572801000002073,False,0.0,1025.9662564036314,0.6597866000010981,True
rvo,1,5,912,0.5820678000018233,False,0.0,1101.7373968471597,0.5840413000041735,True
rvo,1,5,913,0.9643001000004006,False,0.0,1094.975706635113,0.966671199996199,True
rvo,1,5,914,0.7649595999973826,False,0.0,1098.7656642743073,0.7680708999978378,True
rvo,2,5,915,0.7894680999961565,False,0.0,1098.7277444419624,0.7915710999950534,True
rvo,1,5,916,0.7401929999978165,False,0.0,1170.5669813248953,0.7421250000043074,True
rvo,1,5,917,0.7291764999972656,False,0.0,1114.4277946987552,0.7314420999973663,True
rvo,1,5,918,0.617064100006246,False,0.0,1002.5629508716536,0.6198549000037019,True
rvo,1,5,919,0.6714987000013934,False,0.0,1020.4088809320278,0.6743219000054523,True
rvo,1,5,920,0.644438799994532,False,0.0,1003.8142264079037,0.6463774000003468,True
rvo,1,5,921,0.7616987000001245,False,0.0,1135.5381936155618,0.7639746999993804,True
rvo,2,5,922,1.8211588999984087,False,0.0,1086.3536515651049,1.8235309999945457,True
rvo,1,5,923,0.960364300000947,False,0.0,1125.5202413675415,0.9635532000029343,True
rvo,1,5,924,0.8616295999963768,False,0.0,1103.0721458682733,0.8636920000062673,True
rvo,1,5,925,1.0194660999986809,False,0.0,1163.6989303570545,1.021811600003275,True
rvo,1,5,926,0.9793869000059203,False,0.0,1114.4277946987552,0.9814089999999851,True
rvo,1,5,927,0.5948831000059727,False,0.0,1009.3161174090543,0.5971761999971932,True
rvo,1,5,928,0.696696899998642,False,0.0,1003.8142264079037,0.6988000999990618,True
rvo,1,5,929,0.7418178000007174,False,0.0,1009.3380046616938,0.7452036000031512,True
rvo,1,5,930,0.8303933999995934,False,0.0,1169.416998087462,0.8335664999976871,True
rvo,1,5,931,1.8895369000019855,False,0.0,1447.97679002338,1.8931875999987824,True
rvo,1,5,932,0.9914859999989858,False,0.0,1135.775961319786,0.993449800000235,True
rvo,1,5,933,0.987626200003433,False,0.0,1107.0948642653711,0.9900028999982169,True
rvo,1,5,934,1.2033947000018088,False,0.0,1177.5861045431084,1.205682899999374,True
rvo,1,5,935,1.1636521999971592,False,0.0,1100.6000106933197,1.1666399000023375,True
rvo,1,5,936,0.4363976999957231,False,0.0,1020.0937945741282,0.4388651999979629,True
rvo,1,5,937,0.6540989999994054,False,0.0,1256.6948311466203,0.6563153999959468,True
rvo,2,5,938,0.8012431999959517,False,0.0,1061.0604043763428,0.8032938999967882,True
rvo,1,5,939,0.6461907000048086,False,0.0,1091.3950389410684,0.6483469000013429,True
rvo,1,5,940,1.0241719000041485,False,0.0,1253.769847261698,1.0273635999983526,True
rvo,2,5,941,1.1033530999993673,False,0.0,1163.961387852069,1.1056029000028502,True
rvo,1,5,942,0.5557630999974208,False,0.0,1050.6738792402425,0.5582305999996606,True
