using_method,level,batch,trial_index,first_gen_time,has_collision,second_gen_time,final_path_length,total_time,reached
rvo,1,4,943,0.7516909000005398,False,0.0,1241.3670990785604,0.7548348999989685,True
rvo,1,4,944,0.7741432999973767,False,0.0,1072.5888537186931,0.7761718000001565,True
rvo,1,4,945,0.5762643999987631,False,0.0,1047.2766105826395,0.5784997000009753,True
rvo,1,4,946,1.0960413000029803,False,0.0,1367.5428075153072,1.0995058000007703,True
rvo,1,4,947,0.7806415999984893,False,0.0,1075.4924113674278,0.7834617000007711,True
rvo,1,4,948,0.8096412000013515,False,0.0,1095.5032000833048,0.8125932000002649,True
rvo,2,4,949,1.7109783000014431,False,0.0,1364.9604567808428,1.7136812999997346,True
rvo,1,4,950,0.8936255000007804,False,0.0,1099.7837420824048,0.8956538000020373,True
rvo,1,4,951,0.8073538999997254,False,0.0,1090.3759553357497,0.8096893000001728,True
rvo,1,4,952,1.288011100001313,False,0.0,1346.5947787661366,1.290529300000344,True
rvo,1,4,953,1.0520318999988376,False,0.0,1116.3499997400372,1.0540944999993371,True
rvo,2,4,954,0.7730709000024945,False,0.0,1017.3548120422015,0.7750584999994317,True
rvo,1,4,955,0.8529349000018556,False,0.0,1142.091207350453,0.8552105000017036,True
rvo,1,4,956,0.7402337999992596,False,0.0,1059.6308686248988,0.7430475000001024,True
rvo,1,4,957,0.7763771999998426,False,0.0,1095.552233128576,0.7784719000010227,True
rvo,1,4,958,1.733418999996502,False,0.0,1349.121198430533,1.7365962999974727,True
rvo,2,4,959,1.3753933000043617,False,0.0,1163.5941663930869,1.3783774999974412,True
rvo,1,4,960,0.7663868000017828,False,0.0,1093.1448487352823,0.769497200002661,True
rvo,1,4,961,1.4682280999986688,False,0.0,1359.5346994006056,1.471790300005523,True
rvo,2,4,962,1.4085409000035725,False,0.0,1175.5237826200578,1.4104102999990573,True
rvo,1,4,963,0.39738329999818234,False,0.0,992.3463626068824,0.39946100000088336,True
rvo,1,4,964,0.39738329999818234,False,0.0,992.3463626068824,3.4317018000001553,False
rvo,1,4,965,0.5645289000021876,False,0.0,1028.9949741555345,0.5673069999975269,True
rvo,2,4,966,0.819900399998005,False,0.0,1073.4588244860392,0.8224112999960198,True
rvo,1,4,967,0.8359592000051634,False,0.0,1246.9661769442027,0.8392473999992944,True
rvo,1,4,968,0.8359592000051634,False,0.0,1246.9661769442027,4.019278300002043,False
rvo,1,4,969,0.6002643000028911,False,0.0,1080.236622362876,0.6024187000002712,True
rvo,1,4,970,0.7639240999997128,False,0.0,1245.6114064929784,0.766107399998873,True
rvo,1,4,971,1.344534299998486,False,0.0,1405.4196244662367,1.3470711999980267,True
rvo,1,4,972,0.5405360000004293,False,0.0,1033.3325133622934,0.5428587999995216,True
rvo,1,4,973,0.6216524000046775,False,0.0,995.1701697739529,0.6237502000003587,True
rvo,1,4,974,0.6216524000046775,False,0.0,995.1701697739529,4.1889797000039835,False
rvo,1,4,975,0.936187899998913,False,0.0,1283.3273071884007,0.9394829000011669,True
rvo,1,4,976,1.6431831999943824,False,0.0,1346.5947787661366,1.647244599997066,True
rvo,1,4,977,1.6431831999943824,False,0.0,1346.5947787661366,5.825116200001503,False
rvo,2,4,978,1.3415539000052377,True,0.11390839999512536,1136.8383929538668,1.4583124999990105,True
rvo,1,4,979,1.7365138000022853,False,0.0,1363.4885954591598,1.7389928999982658,True
rvo,1,4,980,1.7365138000022853,False,0.0,1363.4885954591598,5.1059072999996715,False
rvo,1,4,981,0.5769212000013795,False,0.0,1003.3908663300265,0.5787840999983018,True
rvo,2,4,982,0.5769212000013795,False,0.0,1003.3908663300265,3.933881200005999,False
rvo,1,4,983,0.64284019999468,False,0.0,1003.7887380694222,0.645585399994161,True
rvo,1,4,984,0.8801497000022209,False,0.0,1266.5739104063362,0.8828164000005927,True
rvo,1,4,985,0.8801497000022209,False,0.0,1266.5739104063362,4.424146199999086,False
rvo,1,4,986,1.766152799995325,False,0.0,1365.8851454998378,1.7684762999997474,True
rvo,1,4,987,1.0074724000005517,False,0.0,1266.6698167450534,1.0097319999986212,True
rvo,2,4,988,1.0074724000005517,False,0.0,1266.6698167450534,4.931797900004312,False
rvo,1,4,989,1.7759028000000399,False,0.0,1367.9915876539071,1.7784891999981483,True
rvo,1,4,990,0.4178369000001112,False,0.0,1048.947966848601,0.4200695999970776,True
rvo,1,4,991,0.572385999999824,False,0.0,1056.4995564481342,0.5751155000034487,True
rvo,2,4,992,0.7482395999977598,False,0.0,1030.9424449111382,0.7503182000000379,True
rvo,1,4,993,0.5703858999986551,False,0.0,1054.591380417024,0.5725261999978102,True
rvo,1,4,994,0.7073657999935676,False,0.0,1053.2246337419847,0.7100944999983767,True
rvo,1,4,995,0.7141198000026634,False,0.0,1053.2246337419847,0.7171312999998918,True
rvo,2,4,996,0.8187406999932136,False,0.0,1072.9504268714559,0.8217482000036398,True
rvo,1,4,997,0.8502431000015349,False,0.0,1131.620747847544,0.8532323000035831,True
rvo,2,4,998,1.5390742999952636,False,0.0,1365.8851454998378,1.5415116000003763,True
rvo,1,4,999,0.5893533999987994,False,0.0,1048.947966848601,0.5919800999981817,True
rvo,1,4,1000,0.6675067000032868,False,0.0,1045.6735120643807,0.669786300000851,True
rvo,1,4,1001,0.7113399999943795,False,0.0,1046.1257905782754,0.7132364999997662,True
rvo,2,4,1002,1.4433254999967176,False,0.0,1356.5779829396965,1.446097899999586,True
rvo,1,4,1003,1.3135973999960697,False,0.0,1370.22867423335,1.317005099997914,True
rvo,1,4,1004,1.3446822999976575,False,0.0,1356.5137261469008,1.3471544000058202,True
rvo,1,4,1005,0.7844903000004706,False,0.0,1078.4044740195504,0.7868220000018482,True
rvo,1,4,1006,1.0759516000034637,False,0.0,1131.7311884965561,1.0790391999980784,True
rvo,1,4,1007,1.7347933999990346,False,0.0,1369.1253228073017,1.737378899997566,True
rvo,1,4,1008,0.6626892999993288,False,0.0,1026.132911110107,0.6645790000038687,True
rvo,2,4,1009,1.0325946000011754,True,0.10034319999977015,1077.6311772999964,1.135810500003572,True
rvo,1,4,1010,0.6594664000003831,False,0.0,1028.3862323507367,0.6624534000002313,True
rvo,1,4,1011,0.8229477999993833,False,0.0,1127.8886076895758,0.8259506999966106,True
rvo,1,4,1012,0.960927600004652,False,0.0,1108.6109483889795,0.9634409999998752,True
rvo,1,4,1013,1.012442999999621,False,0.0,1113.4948162989635,1.0154938999985461,True
rvo,2,4,1014,1.1187536000070395,False,0.0,1078.3990724445275,1.1207184000013513,True
rvo,1,4,1015,1.0204452000034507,False,0.0,1121.676160277877,1.023730799999612,True
rvo,2,4,1016,2.3535794999988866,False,0.0,1365.8851454998378,2.357075799998711,True
rvo,2,4,1017,0.583984099997906,False,0.0,1114.9886067953448,0.5864454000038677,True
rvo,1,4,1018,0.5227320999983931,False,0.0,1069.1867683827973,0.5256455999988248,True
rvo,2,4,1019,0.8151970999970217,False,0.0,1072.410324052545,0.8178786999997101,True
rvo,1,4,1020,0.5541838999997708,False,0.0,1078.6278360197816,0.5570136000023922,True
rvo,1,4,1021,0.7193991000021924,False,0.0,1091.3475666062632,0.7213160999963293,True
rvo,1,4,1022,0.7495221999997739,False,0.0,1072.6392349617809,0.7515352999980678,True
rvo,1,4,1023,0.5451696000018273,False,0.0,1102.454393298583,0.5479398000024958,True
rvo,1,4,1024,0.7637289999984205,False,0.0,1102.633697728596,0.7665949000002001,True
rvo,1,4,1025,0.7573897999973269,False,0.0,1080.2771414307103,0.759675100001914,True
rvo,1,4,1026,0.6491224999990663,False,0.0,1104.1533056035823,0.6510887000040384,True
rvo,1,4,1027,0.8457789000021876,False,0.0,1129.0539043141514,0.8480075000043144,True
rvo,2,4,1028,1.1467247999971732,False,0.0,1176.7819584103172,1.1488136000043596,True
rvo,1,4,1029,0.7844340999945416,False,0.0,1133.0192422851583,0.7865259999962291,True
rvo,1,4,1030,0.9471574999988661,False,0.0,1118.3247801373195,0.9495655999999144,True
rvo,2,4,1031,1.372948099997302,False,0.0,1172.8676195031553,1.375286700000288,True
rvo,1,4,1032,0.7378194999982952,False,0.0,1106.6517703019556,0.7401666000005207,True
rvo,2,4,1033,1.3386112000007415,False,0.0,1129.3077827117309,1.3416607000035583,True
rvo,2,4,1034,1.3328380000020843,False,0.0,1176.75931189815,1.335002899999381,True
rvo,1,4,1035,0.5578538999980083,False,0.0,1070.020650282203,0.559939899998426,True
rvo,1,4,1036,0.7357725000038045,False,0.0,1107.622162166605,0.7388224000023911,True
rvo,1,4,1037,0.8330184000005829,False,0.0,1144.8255343649096,0.8359896999972989,True
rvo,1,4,1038,0.7343870999975479,False,0.0,1086.8685467049168,0.7369699999981094,True
rvo,1,4,1039,0.8580456000054255,False,0.0,1118.6673929972592,0.8608920999977272,True
rvo,1,4,1040,0.9806625999990501,False,0.0,1139.7506057004257,0.9829456000006758,True
rvo,1,4,1041,0.7560465999995358,False,0.0,1095.2866202243945,0.7581094000051962,True
rvo,1,4,1042,0.8594178000057582,False,0.0,1102.0419798867767,0.8614935000005062,True
rvo,1,4,1043,0.9867665999991004,False,0.0,1145.3838337590842,0.9893783000006806,True
rvo,2,4,1044,0.5353303999945638,False,0.0,1025.9287849323284,0.5378133000049274,True
rvo,1,4,1045,0.562025299994275,False,0.0,1037.068237264591,0.5649301000012201,True
rvo,1,4,1046,0.5002418000003672,False,0.0,1014.8795009307515,0.5026144000003114,True
rvo,1,4,1047,0.5625891999952728,False,0.0,1088.5465270956329,0.5654746999935014,True
rvo,2,4,1048,1.0674163999938173,False,0.0,1170.763468283935,1.0696976000035647,True
rvo,1,4,1049,0.7408556000009412,False,0.0,1073.5247262540065,0.7436944000000949,True
rvo,1,4,1050,0.5676915999938501,False,0.0,1070.3602798668633,0.5696953000006033,True
rvo,1,4,1051,0.6979903000028571,False,0.0,1072.15910323263,0.7002579999971204,True
rvo,1,4,1052,0.7127323000022443,False,0.0,1072.017288734002,0.7148815000036848,True
rvo,2,4,1053,0.8402742999969632,False,0.0,1111.194561607384,0.8425238999989233,True
rvo,1,4,1054,1.0290870999961044,False,0.0,1093.3892929816132,1.0314906999992672,True
rvo,1,4,1055,0.8253177000005962,False,0.0,1097.535488779904,0.828494800000044,True
rvo,1,4,1056,0.861944800002675,False,0.0,1094.3412522194717,0.8650249999991502,True
rvo,2,4,1057,1.8961615000007441,False,0.0,1115.028156080261,1.8983445999983815,True
rvo,2,4,1058,1.9954709999947227,False,0.0,1094.3412522194717,1.9990197000006447,True
rvo,1,4,1059,0.8035115000020596,False,0.0,1112.2026265679597,0.8057985999985249,True
rvo,2,4,1060,1.8229854000019259,False,0.0,1105.312665659246,1.826147800005856,True
rvo,1,4,1061,1.2192324999996345,False,0.0,1106.7126571012545,1.2217359999995097,True
rvo,1,4,1062,0.6861678999994183,False,0.0,1093.3936193534107,0.6887282999960007,True
rvo,1,4,1063,0.6647198999999091,False,0.0,1081.0647700991733,0.6668018000054872,True
rvo,1,4,1064,0.7851663999972516,False,0.0,1120.92420995582,0.7877017999999225,True
rvo,2,4,1065,0.9550086999952327,True,0.10550849999708589,1065.3207942648903,1.0628924000047846,True
rvo,1,4,1066,0.8546152000053553,False,0.0,1084.1420486302336,0.8567242999997688,True
rvo,1,4,1067,0.9008958999984316,False,0.0,1104.9518795749561,0.9030187999960617,True
rvo,1,4,1068,0.7979268999988562,False,0.0,1116.4083837108722,0.7998478000008618,True
rvo,1,4,1069,0.9294872000027681,False,0.0,1103.6699029849756,0.9321912000013981,True
rvo,1,4,1070,0.9282873999982257,False,0.0,1112.1413135799557,0.9313321000008727,True
rvo,2,4,1071,0.6275862999973469,True,0.05909089999477146,1026.196434243449,0.6888917000032961,True
rvo,2,4,1072,0.7625887999965926,True,0.0678014999939478,1037.242205085421,0.8325095000036526,True
rvo,1,4,1073,0.5132983000003151,False,0.0,1048.1861877597967,0.5153234999961569,True
rvo,2,4,1074,0.8151874999966822,True,0.08358630000293488,1049.6461380214146,0.9018316000001505,True
rvo,1,4,1075,0.7184701000005589,False,0.0,1096.86537910739,0.7214781000002404,True
rvo,1,4,1076,0.6690726000015275,False,0.0,1091.4046289731837,0.6721460999979172,True
rvo,1,4,1077,0.7089413000066997,False,0.0,1088.6901540110034,0.7118377000006149,True
rvo,1,4,1078,0.9025153000038699,False,0.0,1192.0397116707363,0.9047572999988915,True
rvo,2,4,1079,1.547702299998491,False,0.0,1369.4119881372244,1.551276099999086,True
rvo,1,4,1080,0.6944043999974383,False,0.0,1119.5289681921658,0.6964421000011498,True
rvo,1,4,1081,0.9983252999954857,False,0.0,1099.9210011863565,1.0017864999972517,True
rvo,1,4,1082,0.8948137000043062,False,0.0,1115.3502568490364,0.897184000001289,True
rvo,1,4,1083,0.9018456999983755,False,0.0,1118.3247801373195,0.9048752000016975,True
rvo,1,4,1084,1.2509036000046763,False,0.0,1131.8431110802703,1.2536660999976448,True
rvo,1,4,1085,1.1811450999957742,False,0.0,1137.5425959493177,1.1837716000009095,True
rvo,2,4,1086,1.3352229000010993,True,0.11494209999364102,1188.838578134832,1.4532923000006122,True
rvo,1,4,1087,1.6008191000000807,False,0.0,1368.8776937892035,1.6033963000008953,True
rvo,1,4,1088,1.833072200002789,False,0.0,1370.4613461093347,1.8363628999941284,True
rvo,2,4,1089,0.7884252000003471,True,0.08813219999865396,1069.1797869084394,0.8794128999943496,True
rvo,2,4,1090,0.9600043999962509,True,0.1357108000011067,1075.6850533140007,1.0987290999983088,True
rvo,2,4,1091,0.9849592999962624,True,0.1064814000055776,1078.15205135329,1.0934973999974318,True
rvo,1,4,1092,0.7240740999986883,False,0.0,1274.6535421198337,0.7270346999939648,True
rvo,1,4,1093,0.9702963000017917,False,0.0,1266.3320866455492,0.9732429000068805,True
rvo,1,4,1094,0.9688698000027216,False,0.0,1253.9235408295299,0.9711681999979191,True
rvo,2,4,1095,1.1989752000008593,False,0.0,1224.6196055015,1.202113899998949,True
rvo,2,4,1096,1.6776613999973051,False,0.0,1384.8086767014534,1.6798879999987548,True
rvo,1,4,1097,1.5760490000029677,False,0.0,1380.3440102929083,1.5787865999955102,True
rvo,1,4,1098,0.4129001000037533,False,0.0,1041.7226502909207,0.4154763000042294,True
rvo,1,4,1099,0.5313893999991706,False,0.0,1041.7378784271937,0.5335005999950226,True
rvo,1,4,1100,0.5625046999994083,False,0.0,1025.0989471933658,0.5644077000033576,True
rvo,1,4,1101,0.5492303999999422,False,0.0,1065.239917437786,0.551400399999693,True
rvo,1,4,1102,0.7081399000016972,False,0.0,1083.0969199382125,0.7102302999992389,True
rvo,1,4,1103,0.7063937999992049,False,0.0,1090.040453606581,0.7088995000012801,True
rvo,1,4,1104,0.6009259000056772,False,0.0,1072.9504268714559,0.6035295000037877,True
rvo,1,4,1105,0.8791429999982938,False,0.0,1141.682578368065,0.8822655999974813,True
rvo,1,4,1106,1.2383234000008088,False,0.0,1365.8851454998378,1.24048600000242,True
rvo,2,4,1107,0.7538211999999476,False,0.0,1035.1936428318036,0.7564643000005162,True
rvo,2,4,1108,1.0565493000030983,False,0.0,1139.8191147962584,1.0588155000004917,True
rvo,2,4,1109,0.9799331000031088,False,0.0,1161.7928316560415,0.98252119999961,True
rvo,1,4,1110,0.7563126999957603,False,0.0,1050.7636376942173,0.7591713000001619,True
rvo,1,4,1111,0.8752352000010433,False,0.0,1088.6570804375647,0.8776751999976113,True
rvo,1,4,1112,0.8965656000000308,False,0.0,1099.7274201711148,0.8995919000008143,True
rvo,1,4,1113,0.9523533000028692,False,0.0,1266.761945188891,0.9556830000001355,True
rvo,1,4,1114,1.8447430999949574,False,0.0,1372.4711180310478,1.8474677999984124,True
rvo,1,4,1115,1.6805412999965483,False,0.0,1365.8851454998378,1.6829393000007258,True
rvo,1,4,1116,0.5626339000009466,False,0.0,1089.982019790245,0.5652478999982122,True
rvo,2,4,1117,1.112505000004603,False,0.0,1134.4506844163798,1.1148971000002348,True
rvo,1,4,1118,0.6936958000005689,False,0.0,1067.9896628936926,0.6968207999962033,True
rvo,1,4,1119,0.7286115000024438,False,0.0,1085.5978601461136,0.7315273999993224,True
rvo,1,4,1120,0.8644659999990836,False,0.0,1078.814164388059,0.8665885000009439,True
rvo,1,4,1121,0.9175314999956754,False,0.0,1077.5666250653576,0.9203957999998238,True
rvo,2,4,1122,1.4136877999990247,False,0.0,1265.4205442070029,1.4168548999950872,True
rvo,2,4,1123,2.2579525999972248,False,0.0,1369.716500744148,2.261612599999353,True
rvo,1,4,1124,1.6141299000009894,False,0.0,1365.8851454998378,1.6165814999985741,True
rvo,1,4,1125,0.28860339999664575,False,0.0,1014.8535322690075,0.290475100002368,True
rvo,1,4,1126,0.481999800002086,False,0.0,1085.0278703707718,0.4847860999943805,True
rvo,1,4,1127,0.49607970000215573,False,0.0,1098.8330635668913,0.4993850000028033,True
rvo,1,4,1128,0.25349990000540856,False,0.0,992.312752418322,0.2554292999993777,True
rvo,1,4,1129,0.4583603999999468,False,0.0,973.2448700227487,0.46110509999562055,True
rvo,1,4,1130,0.35493660000065574,False,0.0,986.7485354840477,0.3573249000037322,True
rvo,1,4,1131,0.30772930000239285,False,0.0,992.3467522695191,0.3104477000015322,True
rvo,1,4,1132,0.43865609999920707,False,0.0,1040.7867169462197,0.4405884000007063,True
rvo,1,4,1133,0.4340465999994194,False,0.0,1046.3576397690342,0.43620329999976093,True
rvo,2,4,1134,0.40969159999804106,True,0.037466699999640696,962.266707512864,0.44979720000264933,True
rvo,1,4,1135,0.4430221000002348,False,0.0,975.7066003257482,0.44547910000255797,True
rvo,2,4,1136,0.5925870999999461,True,0.06450879999465542,962.3679091491285,0.6592080000045826,True
rvo,1,4,1137,0.26686839999456424,False,0.0,1005.9218792788243,0.2696715999991284,True
rvo,1,4,1138,0.4363212000025669,False,0.0,1039.3301610878525,0.4385249999977532,True
rvo,2,4,1139,0.6492408999984036,False,0.0,1057.043981912994,0.6516561000025831,True
rvo,1,4,1140,0.31807880000269506,False,0.0,998.2769711322253,0.320629400004691,True
rvo,2,4,1141,0.6437211000011303,False,0.0,1020.3543512743971,0.646486100005859,True
rvo,1,4,1142,0.45466039999882923,False,0.0,1003.7756903006748,0.45667239999602316,True
rvo,2,4,1143,0.7382449000069755,False,0.0,1085.0278703707718,0.7412116999985301,True
rvo,1,4,1144,0.782599800004391,False,0.0,1097.3418312797844,0.7846150999976089,True
rvo,1,4,1145,0.7435552999959327,False,0.0,1139.2359361389529,0.7462319999976899,True
rvo,1,4,1146,0.5845513000022038,False,0.0,1097.5872920324794,0.587764399999287,True
rvo,2,4,1147,1.013753999999608,False,0.0,1097.5872920324794,1.0158975000013015,True
rvo,1,4,1148,1.0057080999977188,False,0.0,1096.3114301899227,1.0080368000053568,True
rvo,1,4,1149,0.3751907999976538,False,0.0,1014.8156215395776,0.37723750000441214,True
rvo,1,4,1150,0.5335287000052631,False,0.0,1059.2011459972703,0.5361656000022776,True
rvo,1,4,1151,0.5336918000029982,False,0.0,1053.6707120750582,0.5360567000025185,True
rvo,2,4,1152,0.7437292000031448,False,0.0,1102.834515461593,0.745740600003046,True
rvo,1,4,1153,0.7814103000055184,False,0.0,1108.118443155126,0.7842681000038283,True
rvo,1,4,1154,0.7083746999996947,False,0.0,1116.52590382347,0.7112287999989348,True
rvo,1,4,1155,0.5432651999944937,False,0.0,1104.3748329593382,0.5460279999970226,True
rvo,1,4,1156,0.7584413000004133,False,0.0,1089.6393098626618,0.7605707999973674,True
rvo,1,4,1157,0.7354907999979332,False,0.0,1112.106883530088,0.7383606000003056,True
rvo,2,4,1158,0.47466569999960484,True,0.061828599995351397,1018.962107501219,0.5391660000022966,True
rvo,1,4,1159,0.5277389000038966,False,0.0,1008.0820648395977,0.5307228000019677,True
rvo,2,4,1160,0.7141416000013123,True,0.08514170000125887,1024.4581929989556,0.802210699999705,True
rvo,1,4,1161,0.5803452000036486,False,0.0,1085.0278703707718,0.5836113999976078,True
rvo,2,4,1162,1.507261099999596,False,0.0,1101.6758692628737,1.5104696999987937,True
rvo,1,4,1163,0.8125474999978906,False,0.0,1085.0278703707718,0.8161878999962937,True
rvo,1,4,1164,0.5830389999973704,False,0.0,1098.8908408637326,0.5850370999978622,True
rvo,2,4,1165,0.9218493000007584,False,0.0,1129.6551416990897,0.9245430000009947,True
rvo,1,4,1166,0.6978882999974303,False,0.0,1101.8492842024148,0.7009296000032919,True
rvo,1,4,1167,0.34356909999769414,False,0.0,1053.6541931584452,0.3456514999998035,True
rvo,1,4,1168,0.4839397999967332,False,0.0,1081.6879142850623,0.4859874999965541,True
rvo,1,4,1169,0.5958790000004228,False,0.0,1073.9922915162338,0.5988196999969659,True
rvo,1,4,1170,0.5829357999973581,False,0.0,1113.795084656878,0.5850254999968456,True
rvo,1,4,1171,0.6981028000009246,False,0.0,1135.8395527374437,0.7014662000001408,True
rvo,1,4,1172,0.759795199999644,False,0.0,1268.4732854754202,0.7630769000024884,True
rvo,1,4,1173,0.6189806999973371,False,0.0,1181.690687922583,0.6212239999949816,True
rvo,1,4,1174,0.7929459000006318,False,0.0,1265.2588200254786,0.7952916000067489,True
rvo,1,4,1175,0.7729356000054395,False,0.0,1142.3282386766957,0.7758499000046868,True
rvo,1,4,1176,0.36769659999845317,False,0.0,1003.451398824207,0.3696574999994482,True
rvo,1,4,1177,0.5318583999978728,False,0.0,1057.4849213301009,0.5347173999980441,True
rvo,1,4,1178,0.5091910000046482,False,0.0,1040.7625637690016,0.5115281000034884,True
rvo,2,4,1179,0.7174658000003546,False,0.0,997.9008137716687,0.7203576999963843,True
rvo,1,4,1180,0.664017099996272,False,0.0,1080.8627775920454,0.6664999999993597,True
rvo,1,4,1181,0.6582370999967679,False,0.0,1091.1096742367788,0.6602157000015723,True
rvo,1,4,1182,0.5163297000035527,False,0.0,997.8825155511212,0.5183980000001611,True
rvo,1,4,1183,0.727013600000646,False,0.0,1088.8250831732566,0.7297227000017301,True
rvo,2,4,1184,1.1296601000067312,False,0.0,1159.1343969592829,1.132717500004219,True
rvo,2,4,1185,0.45331810000061523,True,0.04068809999444056,967.1195246509585,0.495999099999608,True
rvo,1,4,1186,0.43749470000329893,False,0.0,980.0255924034531,0.44076390000554966,True
rvo,1,4,1187,0.48174119999748655,False,0.0,973.2370857486816,0.48394379999808734,True
rvo,1,4,1188,0.46979989999817917,False,0.0,981.21022096584,0.4718789000035031,True
rvo,1,4,1189,0.5702003999977023,False,0.0,980.0271155115203,0.5720593000005465,True
rvo,1,4,1190,0.5948754999990342,False,0.0,985.5767947077076,0.5976239000010537,True
rvo,1,4,1191,0.46313260000169976,False,0.0,991.0408642609101,0.4649931999956607,True
rvo,1,4,1192,0.5908291000014287,False,0.0,992.3261622216116,0.5928357000011601,True
rvo,1,4,1193,0.6123345999949379,False,0.0,980.020608664676,0.6150715999974636,True
rvo,1,4,1194,0.3534307000008994,False,0.0,1011.6596433123308,0.3561448000036762,True
rvo,1,4,1195,0.5354698000010103,False,0.0,1054.7233659915273,0.538728399995307,True
rvo,1,4,1196,0.523083799998858,False,0.0,1057.043981912994,0.5253797999976086,True
rvo,1,4,1197,0.5066289000023971,False,0.0,1017.1810258090759,0.5094271000052686,True
rvo,2,4,1198,1.4532696000023861,False,0.0,1357.407330022259,1.4562060999960522,True
rvo,1,4,1199,0.759674000000814,False,0.0,1061.1610039883708,0.7618321000045398,True
rvo,1,4,1200,0.5232503000006545,False,0.0,1015.9244067090261,0.5260802999982843,True
rvo,1,4,1201,0.7798743000021204,False,0.0,1098.2913261978981,0.7818565999987186,True
rvo,1,4,1202,0.7099486999941291,False,0.0,1057.043981912994,0.7122862999967765,True
rvo,2,4,1203,0.509734400002344,True,0.03623230000084732,997.253863655242,0.5485714000024018,True
rvo,1,4,1204,0.548962599998049,False,0.0,1044.7062502818426,0.5512128999980632,True
rvo,1,4,1205,0.46897680000256514,False,0.0,1003.3853032165966,0.4709895000050892,True
rvo,1,4,1206,0.4995052000012947,False,0.0,1029.695349079994,0.5019164999976056,True
rvo,2,4,1207,1.0719467000017175,False,0.0,1138.6154805324004,1.0742307000036817,True
rvo,1,4,1208,0.6995188999935635,False,0.0,1073.9714954719025,0.7024109999983921,True
rvo,1,4,1209,0.5708643000034499,False,0.0,1063.0221450846948,0.5740881000019726,True
rvo,1,4,1210,0.7814249000002746,False,0.0,1087.616883923939,0.7844745999973384,True
rvo,1,4,1211,0.6351559999966412,False,0.0,1070.7670814707637,0.6375937000047998,True
rvo,1,4,1212,0.34805019999475917,False,0.0,1037.3364440590726,0.35112369999842485,True
rvo,2,4,1213,0.6728107000017189,True,0.06918040000164183,1099.7565495383462,0.7451940999962972,True
rvo,1,4,1214,0.49710540000523906,False,0.0,1060.6015844318756,0.4996945000020787,True
rvo,1,4,1215,0.47738899999967543,False,0.0,1035.2461140849264,0.48040140000375686,True
rvo,1,4,1216,0.6802041999981157,False,0.0,1053.3460729532976,0.6827661999996053,True
rvo,1,4,1217,0.6780082999976003,False,0.0,1103.9090564389858,0.680421800003387,True
rvo,1,4,1218,0.5280391999986023,False,0.0,1078.8277510037385,0.5306024999954388,True
rvo,1,4,1219,0.6302710000018124,False,0.0,1081.403343411709,0.6324596999984351,True
rvo,1,4,1220,0.7255444000038551,False,0.0,1071.0523147615693,0.7283538999981829,True
rvo,1,4,1221,0.34990819999802625,False,0.0,1023.7581707831127,0.35203890000411775,True
rvo,1,4,1222,0.5168373999986215,False,0.0,1046.3257085336916,0.5197119000004022,True
rvo,1,4,1223,0.5497771000009379,False,0.0,1073.8657952062315,0.5518541999990703,True
rvo,1,4,1224,0.5178311999989091,False,0.0,1007.1564384260437,0.5204329999978654,True
rvo,1,4,1225,0.6305906000052346,False,0.0,1047.4870582842016,0.633609600001364,True
rvo,1,4,1226,0.7859215999997105,False,0.0,1128.359062124876,0.7894499000030919,True
rvo,1,4,1227,0.49890099999902304,False,0.0,1011.4926253682274,0.5018045999968308,True
rvo,2,4,1228,0.9395980000044801,False,0.0,1039.3301610878525,0.942437699995935,True
rvo,1,4,1229,0.9859156000020448,False,0.0,1370.7472408710685,0.9884420000016689,True
rvo,1,4,1230,0.35883620000095107,False,0.0,1002.5525743822795,0.36196339999878546,True
rvo,1,4,1231,0.5861129000040819,False,0.0,1048.1384525036074,0.5892741000061505,True
rvo,2,4,1232,0.8539410999946995,False,0.0,1170.0266899401147,0.8559642999971402,True
rvo,1,4,1233,0.6305514999985462,False,0.0,1020.3678680236386,0.6324452000044403,True
rvo,1,4,1234,0.7534973000001628,False,0.0,1086.1784164837043,0.7565131000010297,True
rvo,2,4,1235,1.0210162000003038,False,0.0,1167.514459581635,1.0230455999990227,True
rvo,1,4,1236,0.5372390999982599,False,0.0,1046.9628295793716,0.5402467000021716,True
rvo,2,4,1237,0.9598437000022386,False,0.0,1158.650306688955,0.9618633999998565,True
rvo,1,4,1238,0.7322206000026199,False,0.0,1087.5417472459492,0.7352953000008711,True
rvo,1,4,1239,0.5766614999956801,False,0.0,1101.6758692628737,0.5793322000026819,True
rvo,1,4,1240,0.7605148000002373,False,0.0,1124.685309708524,0.7626059000031091,True
rvo,1,4,1241,0.7711284999968484,False,0.0,1098.3218669548887,0.7733405000035418,True
rvo,2,4,1242,1.060314099995594,False,0.0,1113.9416420241205,1.0624972000005073,True
rvo,1,4,1243,0.8846352999971714,False,0.0,1109.4158815591882,0.8872352999969735,True
rvo,1,4,1244,0.8861336999980267,False,0.0,1101.0202782078877,0.889092299999902,True
rvo,1,4,1245,0.7374410999982501,False,0.0,1075.485303776265,0.7394567000010284,True
rvo,2,4,1246,1.2852765999996336,True,0.1222226000027149,1090.5549760511512,1.4106329999995069,True
rvo,1,4,1247,0.8523839999979828,False,0.0,1105.2308874912997,0.8546763000049395,True
rvo,2,4,1248,0.9247393999976339,True,0.07603000000381144,1048.2921614876732,1.0028970999992453,True
