using_method,level,batch,trial_index,first_gen_time,has_collision,second_gen_time,final_path_length,total_time,reached
rvo,0,8,874,0.22515479999856325,True,0.09369759999390226,1050.6848000521422,0.5439550000010058,True
rvo,0,8,875,0.21965609999460867,True,0.10078609999618493,1043.0824017640618,0.543697200002498,True
rvo,0,8,876,0.22303590000228724,True,0.09914879999996629,1056.827765011599,0.5302335000014864,True
rvo,0,8,877,0.2667513000051258,True,0.11544799999683164,1078.9900259535916,0.7100673999957507,True
rvo,0,8,878,0.2635895999992499,True,0.11086649999924703,1060.7217166283315,0.6377876999977161,True
rvo,0,8,879,0.2707615999970585,False,0.0,1103.1253695195303,0.6166436000057729,True
rvo,0,8,880,0.30236420000437647,False,0.0,1126.1143725000616,0.7358929000038188,True
rvo,0,8,881,0.28659190000325907,False,0.0,1104.1063159242867,0.7295411000013701,True
rvo,0,8,882,0.1410914000007324,True,0.056660200003534555,1038.8709905520768,0.32645680000132415,True
rvo,0,8,883,0.14624429999821587,False,0.0,1062.2733405434808,0.33920510000461945,True
rvo,0,8,884,0.1771076000004541,True,0.07856489999539917,1070.7707590104787,0.4475317000033101,True
rvo,0,8,885,0.17756009999720845,True,0.08121039999969071,1094.6742910582825,0.44914869999774965,True
rvo,0,8,886,0.22664329999679467,False,0.0,1197.789369172448,0.4752100999976392,True
rvo,0,8,887,0.23792410000169184,True,0.10412989999895217,1093.295367656483,0.5935563999955775,True
rvo,0,8,888,0.1994198000029428,False,0.0,1119.5268851606,0.37907979999727104,True
rvo,0,8,889,0.22561920000589453,True,0.09725650000473252,1144.9221883132238,0.5454637000002549,True
rvo,0,8,890,0.24222419999568956,False,0.0,1139.7506057004257,0.4885011000005761,True
rvo,0,8,891,0.17318830000294838,True,0.08724570000049425,1043.110083630866,0.46056210000097053,True
rvo,0,8,892,0.37533300000359304,False,0.0,1346.5947787661366,0.6330082999993465,True
rvo,0,8,893,0.24392010000156006,True,0.11422039999888511,1071.4843859633456,0.5902096999998321,True
rvo,0,8,894,0.22903930000029504,True,0.10328490000392776,1111.825584892585,0.6012135999990278,True
rvo,0,8,895,0.4496397999973851,False,0.0,1359.3856349166704,0.7645518999997876,True
rvo,0,8,896,0.30364669999835314,True,0.12509100000170292,1093.9034088402914,0.7000861000051373,True
rvo,0,8,897,0.2644797999964794,False,0.0,1123.665527987082,0.5426551999989897,True
rvo,0,8,898,0.4170100999981514,False,0.0,1346.5947787661366,0.838535499999125,True
rvo,0,8,899,0.3057533000028343,False,0.0,1147.2118928231816,0.6987733999994816,True
rvo,0,8,900,0.17031180000049062,True,0.08105699999578064,1042.8770761801427,0.4341656000033254,True
rvo,0,8,901,0.27490820000093663,False,0.0,1185.2620298086545,0.5330383999971673,True
rvo,0,8,902,0.23879589999705786,True,0.10937230000126874,1072.3392273250308,0.5846285000006901,True
rvo,0,8,903,0.23810400000365917,True,0.09886449999612523,1101.9200594569768,0.5734002999961376,True
rvo,0,8,904,0.40208249999705004,False,0.0,1369.9963446897652,0.712402999997721,True
rvo,0,8,905,0.2765778999964823,True,0.12305999999807682,1098.7440942805738,0.6990695999993477,True
rvo,0,8,906,0.2665322999964701,False,0.0,1122.1327135308982,0.6211893999934546,True
rvo,0,8,907,0.4277406000037445,False,0.0,1356.4062919889686,0.8379592999990564,True
rvo,0,8,908,0.315285100004985,False,0.0,1145.3838337590842,0.756910500000231,True
rvo,0,8,909,0.1334793999994872,True,0.04783649999444606,1014.9984899527121,0.2803610999981174,True
rvo,0,8,910,0.15062960000068415,False,0.0,1025.9702873642295,0.30013010000402573,True
rvo,0,8,911,0.14640890000009676,True,0.060580199999094475,1020.7303920023735,0.36345340000116266,True
rvo,0,8,912,0.1872774000003119,False,0.0,1108.6642943166994,0.3730738000012934,True
rvo,0,8,913,0.21483100000477862,False,0.0,1100.148771421515,0.6732449999981327,True
rvo,0,8,914,0.21427169999515172,False,0.0,1093.254095889626,0.479951200002688,True
rvo,0,8,915,0.19534700000076555,False,0.0,1097.5595911085215,0.355941999994684,True
rvo,0,8,916,0.2474115000004531,False,0.0,1131.0724429374427,0.45721010000124807,True
rvo,0,8,917,0.2268993000034243,False,0.0,1097.5595903895492,0.4183444000009331,True
rvo,0,8,918,0.1759546999965096,True,0.07952659999864409,1009.8315138643369,0.42834679999941727,True
rvo,0,8,919,0.20913190000283066,False,0.0,1014.8271133532728,0.4393233999944641,True
rvo,0,8,920,0.20077450000098906,True,0.09022889999323525,1053.770828478121,0.5003874999965774,True
rvo,0,8,921,0.23472240000410238,False,0.0,1104.3096180708371,0.4748842999979388,True
rvo,0,8,922,0.2626938999965205,False,0.0,1098.7732497998668,0.8699465000026976,True
rvo,0,8,923,0.2700318999995943,False,0.0,1086.3536515651049,0.5953586999967229,True
rvo,0,8,924,0.23550979999708943,False,0.0,1097.415897149805,0.4859760999970604,True
rvo,0,8,925,0.31221430000005057,False,0.0,1159.779707318156,0.5949449000036111,True
rvo,0,8,926,0.304241899997578,False,0.0,1114.4277946987552,0.5815517000010004,True
rvo,0,8,927,0.17011469999852125,False,0.0,1014.8446491283348,0.34193950000189943,True
rvo,0,8,928,0.21688799999537878,True,0.09847940000327071,1019.5275036713018,0.5166171000018949,True
rvo,0,8,929,0.22177260000171373,True,0.08980580000206828,1015.6601198895645,0.49389269999664975,True
rvo,0,8,930,0.24904609999794047,False,0.0,1136.654234429061,0.4936920999971335,True
rvo,0,8,931,0.560775999998441,False,0.0,1444.4862611189992,1.083764400005748,True
rvo,0,8,932,0.3110021999964374,False,0.0,1176.5098244870883,0.6485344000029727,True
rvo,0,8,933,0.24640850000287173,False,0.0,1104.4938894734182,0.6009095999979763,True
rvo,0,8,934,0.3725495000035153,False,0.0,1221.1695972304333,0.7986763000008068,True
rvo,0,8,935,0.2957389000002877,False,0.0,1110.0377509355594,0.7254644999993616,True
rvo,0,8,936,0.1089159999974072,False,0.0,1020.0601742540923,0.2385288000004948,True
rvo,0,8,937,0.1568041999998968,False,0.0,1074.2994590716685,0.34323650000442285,True
rvo,0,8,938,0.17675620000227354,False,0.0,1057.746227636941,0.3418474000063725,True
rvo,0,8,939,0.1555621000006795,True,0.0744496999977855,1090.8235483316155,0.42798710000352,True
rvo,0,8,940,0.28346659999806434,False,0.0,1256.6429168582326,0.5268004999961704,True
rvo,0,8,941,0.19978350000019418,True,0.09762790000240784,1066.0163615611664,0.5092283000049065,True
rvo,0,8,942,0.16765730000042822,False,0.0,1050.6738792402425,0.3349614999970072,True
rvo,0,8,943,0.21133890000055544,True,0.09168660000432283,1077.937135446164,0.5066506000002846,True
rvo,0,8,944,0.2271072000003187,False,0.0,1072.5888537186931,0.44164399999863235,True
rvo,0,8,945,0.1603772999951616,True,0.07568770000216318,1059.499066065987,0.42981739999959245,True
rvo,0,8,946,0.3703053999997792,False,0.0,1346.5947787661366,0.6342427999989013,True
rvo,0,8,947,0.21223740000277758,True,0.1027332999947248,1108.6239251655106,0.5459893000006559,True
rvo,0,8,948,0.23592240000289166,True,0.11403290000453126,1101.4096873182434,0.5962523999987752,True
rvo,0,8,949,0.44865650000429014,False,0.0,1357.9838299584094,0.7766325999982655,True
rvo,0,8,950,0.2745012000013958,True,0.12032760000147391,1066.4379607098563,0.6968434000009438,True
rvo,0,8,951,0.22060480000072857,True,0.10625870000512805,1092.5150867977072,0.5719022000048426,True
rvo,0,8,952,0.4495842999967863,False,0.0,1343.9510837005719,0.7624328000019887,True
rvo,0,8,953,0.2821064000017941,True,0.12582289999409113,1072.5888537186931,0.6946422999972128,True
rvo,0,8,954,0.17639389999385457,False,0.0,1017.3548120422015,0.34105039999849396,True
rvo,0,8,955,0.24582050000026356,False,0.0,1124.1852723763755,0.4937941000025603,True
rvo,0,8,956,0.21354389999760315,False,0.0,1059.8129960671758,0.4461535000009462,True
rvo,0,8,957,0.20426709999446757,True,0.0948290000014822,1109.089114666401,0.5370729999995092,True
rvo,0,8,958,0.6062468999953126,False,0.0,1351.6542986029253,0.9332508000006783,True
rvo,0,8,959,0.2805978000033065,True,0.1330856999993557,1095.1935274034415,0.7140249000003678,True
rvo,0,8,960,0.22750960000121268,True,0.11394690000452101,1081.1824477965151,0.5968056999990949,True
rvo,0,8,961,0.5048313000006601,False,0.0,1366.6475441626635,0.8392678999953205,True
rvo,0,8,962,0.28782630000205245,True,0.13515640000696294,1072.5888537186931,0.7188004000054207,True
rvo,0,8,963,0.1032610999973258,True,0.04316819999803556,989.2036525243911,0.2668790999960038,True
rvo,0,8,964,0.1572816999978386,True,0.06506629999785218,1007.1225204149595,0.38115079999988666,True
rvo,0,8,965,0.13666769999690587,True,0.06883120000566123,1016.9272366701468,0.38331319999997504,True
rvo,0,8,966,0.1981519999972079,False,0.0,1063.8394974130115,0.3844177999999374,True
rvo,0,8,967,0.1974843999996665,True,0.08867079999618,1111.1478438268896,0.5056057999972836,True
rvo,0,8,968,0.19826610000018263,True,0.08386669999890728,1070.2519452386364,0.48637589999998454,True
rvo,0,8,969,0.18068299999868032,False,0.0,1080.236622362876,0.34284679999836953,True
rvo,0,8,970,0.22675330000492977,True,0.0791012999980012,1071.3843509820294,0.5037439000006998,True
rvo,0,8,971,0.2336275999987265,True,0.1024180999957025,1100.5017606085403,0.5268082999973558,True
rvo,0,8,972,0.184570999997959,False,0.0,1014.480707980118,0.37519869999960065,True
rvo,0,8,973,0.21960829999443376,False,0.0,1007.7071979069312,0.4640053999974043,True
rvo,0,8,974,0.26029839999682736,False,0.0,1007.7071979069312,4.087082000005466,False
rvo,0,8,975,0.24776280000514816,True,0.1036997999981395,1098.5688086486948,0.5878003999969224,True
rvo,0,8,976,0.4568574000004446,False,0.0,1359.4603921127555,1.0326837000029627,True
rvo,0,8,977,0.5763091000044369,False,0.0,1359.4603921127555,4.950995799998054,False
rvo,0,8,978,0.22840060000453377,True,0.09353709999413695,1115.536317237314,0.5858369000052335,True
rvo,0,8,979,0.47217300000193063,False,0.0,1356.3315599599996,1.0525982999970438,True
rvo,0,8,980,0.581822000000102,False,0.0,1356.3315599599996,4.878922899995814,False
rvo,0,8,981,0.16578660000232048,False,0.0,997.8421347216113,0.32916970000223955,True
rvo,0,8,982,0.16578660000232048,False,0.0,997.8421347216113,3.4692036999986158,False
rvo,0,8,983,0.20446009999432135,False,0.0,1003.7887380694222,0.40050370000244584,True
rvo,0,8,984,0.26721309999993537,True,0.09691390000079991,1091.4678800773822,0.6261815999969258,True
rvo,0,8,985,0.26721309999993537,True,0.09691390000079991,1091.4678800773822,4.132461300003342,False
rvo,0,8,986,0.5301588999936939,False,0.0,1365.8851454998378,0.9461163000014494,True
rvo,0,8,987,0.2215786999950069,True,0.08624049999343697,1138.1984513188145,0.580134600000747,True
rvo,0,8,988,0.2215786999950069,True,0.08624049999343697,1138.1984513188145,4.059049600000435,False
rvo,0,8,989,0.5721285000036005,False,0.0,1365.8868907107951,1.0067042000009678,True
rvo,0,8,990,0.11936259999492904,False,0.0,1047.7206359348738,0.23911670000234153,True
rvo,0,8,991,0.1461226999963401,True,0.06750230000034207,1061.973555505348,0.36743070000375155,True
rvo,0,8,992,0.15514109999639913,False,0.0,1049.0742462571147,0.3060814999989816,True
rvo,0,8,993,0.14643980000255397,False,0.0,1062.9417964576155,0.3440684000015608,True
rvo,0,8,994,0.21568049999768846,False,0.0,1079.6774889338126,0.4445778000008431,True
rvo,0,8,995,0.18924849999893922,False,0.0,1053.2246337419847,0.4538819000008516,True
rvo,0,8,996,0.1822279999978491,False,0.0,1074.264199956775,0.37371609999536304,True
rvo,0,8,997,0.2564624000006006,False,0.0,1130.370777885238,0.476114700002654,True
rvo,0,8,998,0.4666445999973803,False,0.0,1365.8851454998378,0.6957087999981013,True
rvo,0,8,999,0.1717720999949961,False,0.0,1022.4043539552251,0.34470329999749083,True
rvo,0,8,1000,0.1932133000009344,True,0.08516419999796199,1059.175089198321,0.487325600006443,True
rvo,0,8,1001,0.1932500999973854,False,0.0,1034.6455902788764,0.41437430000223685,True
rvo,0,8,1002,0.3755712999991374,False,0.0,1366.1679126568592,0.6445576999976765,True
rvo,0,8,1003,0.43739049999567214,False,0.0,1363.3390889433904,0.713535499999125,True
rvo,0,8,1004,0.43593020000116667,False,0.0,1349.5702799952005,0.7586730999973952,True
rvo,0,8,1005,0.2138022000071942,False,0.0,1074.289746936684,0.455015600004117,True
rvo,0,8,1006,0.31196309999359073,False,0.0,1133.085489783134,0.5868559000009554,True
rvo,0,8,1007,0.5459896000029403,False,0.0,1371.133236366532,0.9948877999995602,True
rvo,0,8,1008,0.16878089999954682,False,0.0,1018.0982138187355,0.3454301000019768,True
rvo,0,8,1009,0.21973979999893345,True,0.09714639999583596,1074.7300128431195,0.5017224000039278,True
rvo,0,8,1010,0.1972680000035325,False,0.0,1028.3862323507367,0.40873009999631904,True
rvo,0,8,1011,0.22945859999890672,False,0.0,1116.98522454917,0.5104275999983656,True
rvo,0,8,1012,0.2790887000010116,False,0.0,1090.0617580891671,0.5598698999965563,True
rvo,0,8,1013,0.2759705999997095,False,0.0,1119.4948122920598,0.6064994999978808,True
rvo,0,8,1014,0.23707580000336748,False,0.0,1078.3990724445275,0.4688594999970519,True
rvo,0,8,1015,0.3056845999963116,False,0.0,1121.676160277877,0.5816224000009242,True
rvo,0,8,1016,0.5456893999944441,False,0.0,1370.4577848967426,1.001696899998933,True
rvo,0,8,1017,0.12166240000078687,True,0.0546946000031312,1029.014867698596,0.3063592999969842,True
rvo,0,8,1018,0.16000160000112373,True,0.0693366999985301,1066.7258478172691,0.40550509999593487,True
rvo,0,8,1019,0.1767656000010902,False,0.0,1074.7153803182541,0.36419500000192784,True
rvo,0,8,1020,0.14669160000630654,True,0.07231499999761581,1063.522917258777,0.3766914999941946,True
rvo,0,8,1021,0.20017150000057882,True,0.09362449999753153,1063.5892182485231,0.4986986000003526,True
rvo,0,8,1022,0.23997529999905964,False,0.0,1074.335438545654,0.45857599999726517,True
rvo,0,8,1023,0.1490845000007539,True,0.0631749000021955,1040.135300289187,0.36900349999632454,True
rvo,0,8,1024,0.20252440000331262,True,0.0878383000017493,1072.1834403561638,0.48775059999752557,True
rvo,0,8,1025,0.24234740000247257,False,0.0,1074.4186552011095,0.4622352000005776,True
rvo,0,8,1026,0.19653229999676114,False,0.0,1099.9210011863565,0.38184659999387804,True
rvo,0,8,1027,0.23818550000578398,False,0.0,1137.4161765877911,0.47866319999593543,True
rvo,0,8,1028,0.2217713999998523,True,0.09995619999972405,1095.746225529518,0.5509077000024263,True
rvo,0,8,1029,0.22737240000424208,False,0.0,1127.5001217915237,0.4806996000043,True
rvo,0,8,1030,0.29549340000085067,False,0.0,1141.7384076271196,0.5959790999986581,True
rvo,0,8,1031,0.2946877999929711,True,0.1110744000034174,1093.6899628777387,0.6939203000001726,True
rvo,0,8,1032,0.23205830000370042,False,0.0,1122.3218475802591,0.47517420000076527,True
rvo,0,8,1033,0.2502219000016339,False,0.0,1120.8209160070296,0.5736755000034464,True
rvo,0,8,1034,0.27599470000131987,True,0.1218220000009751,1115.9589996979669,0.6633238000067649,True
rvo,0,8,1035,0.16775929999857908,True,0.0757071000043652,1075.7694024718414,0.421242299998994,True
rvo,0,8,1036,0.19722109999565873,True,0.08595479999348754,1086.8349686684726,0.49035490000096615,True
rvo,0,8,1037,0.23890360000223154,False,0.0,1143.1036851017925,0.4657513999991352,True
rvo,0,8,1038,0.20412390000274172,True,0.08311070000490872,1063.6164151571388,0.5023402000006172,True
rvo,0,8,1039,0.23253699999622768,True,0.10774839999794494,1074.5895804667384,0.5966074000025401,True
rvo,0,8,1040,0.3384239000006346,False,0.0,1145.3838337590842,0.6224056999999448,True
rvo,0,8,1041,0.20925979999447009,True,0.08578750000015134,1073.0483747379644,0.49514539999654517,True
rvo,0,8,1042,0.22169790000043577,True,0.10409179999987828,1075.7582891216339,0.592739600004279,True
rvo,0,8,1043,0.3194727000009152,False,0.0,1142.3306161970104,0.6086252999957651,True
rvo,0,8,1044,0.12639909999415977,True,0.04542199999559671,1004.1326209634315,0.28080469999986235,True
rvo,0,8,1045,0.16182580000167945,True,0.07029529999999795,1012.5946999175706,0.40708180000365246,True
rvo,0,8,1046,0.14546810000319965,True,0.06721059999836143,1004.1179906493002,0.3800866000019596,True
rvo,0,8,1047,0.1436126000044169,True,0.06175760000041919,1032.2237830011775,0.34955210000043735,True
rvo,0,8,1048,0.19845380000333535,True,0.08784020000166493,1052.0148751237366,0.49651369999628514,True
rvo,0,8,1049,0.19154140000318876,True,0.084712000003492,1040.9006848693225,0.4813311999969301,True
rvo,0,8,1050,0.16867059999640333,False,0.0,1048.1852430389627,0.33006819999718573,True
rvo,0,8,1051,0.19380140000430401,True,0.08244240000203717,1034.4310133410809,0.4746593000018038,True
rvo,0,8,1052,0.2213553999972646,True,0.09240800000407035,1044.3148172983006,0.503640800001449,True
rvo,0,8,1053,0.18717960000503808,False,0.0,1086.3536515651049,0.37872360000619665,True
rvo,0,8,1054,0.22959270000137622,False,0.0,1086.3536515651049,0.6881206999969436,True
rvo,0,8,1055,0.21658219999517314,False,0.0,1093.2256245216386,0.5017509999961476,True
rvo,0,8,1056,0.24987200000032317,False,0.0,1094.3412522194717,0.597473000001628,True
rvo,0,8,1057,0.26416320000134874,False,0.0,1094.3412522194717,0.8287435000020196,True
rvo,0,8,1058,0.2548718999969424,False,0.0,1094.3412522194717,0.8045323000042117,True
rvo,0,8,1059,0.1945166999939829,True,0.07752199999958975,1106.503761931538,0.49676739999995334,True
rvo,0,8,1060,0.2573659999980009,False,0.0,1120.728250506656,0.7814756000007037,True
rvo,0,8,1061,0.2455991999959224,False,0.0,1105.312665659246,0.809785000004922,True
rvo,0,8,1062,0.1899721000008867,False,0.0,1098.7956180948333,0.3533854999986943,True
rvo,0,8,1063,0.19627269999909913,True,0.07478760000230977,1053.147496591184,0.47016000000439817,True
rvo,0,8,1064,0.21685060000163503,False,0.0,1109.899425997413,0.4028773000027286,True
rvo,0,8,1065,0.1948393999991822,True,0.07925370000157272,1056.7953393593743,0.4669779000032577,True
rvo,0,8,1066,0.2284667999992962,True,0.10604690000036499,1065.3003297840241,0.5724000000045635,True
rvo,0,8,1067,0.22561929999938002,True,0.1014047999997274,1048.1513871843758,0.5657796000014059,True
rvo,0,8,1068,0.2559093000018038,False,0.0,1112.5757600261354,0.4848275000040303,True
rvo,0,8,1069,0.24892230000114068,True,0.10615839999809396,1052.1122002991342,0.6250029000002542,True
rvo,0,8,1070,0.26225200000044424,True,0.0954423000002862,1052.1122002991342,0.5977362000048743,True
rvo,0,8,1071,0.11004130000219448,True,0.05896759999450296,1026.196434243449,0.2875056999982917,True
rvo,0,8,1072,0.13969840000208933,True,0.07909790000121575,1023.4614975655844,0.38056959999812534,True
rvo,0,8,1073,0.1493253000007826,True,0.06654710000293562,1020.5966112467183,0.366114500000549,True
rvo,0,8,1074,0.16372910000063712,True,0.07404569999926025,1062.4851130741613,0.3925922999987961,True
rvo,0,8,1075,0.22348839999904158,True,0.09772130000055768,1062.4851130741613,0.519891900003131,True
rvo,0,8,1076,0.2041453999991063,True,0.10065310000209138,1061.0326393880164,0.5091302000000724,True
rvo,0,8,1077,0.19013470000209054,False,0.0,1088.6855437727331,0.353992800002743,True
rvo,0,8,1078,0.2835904000021401,False,0.0,1193.0376955140127,0.49628579999989597,True
rvo,0,8,1079,0.4267741000003298,False,0.0,1369.1241683281655,0.6731885999979568,True
rvo,0,8,1080,0.18040859999746317,False,0.0,1105.5398161000953,0.3862991999994847,True
rvo,0,8,1081,0.21871719999762718,False,0.0,1104.1533056035823,0.6977638999960618,True
rvo,0,8,1082,0.21816709999984596,False,0.0,1099.9210011863565,0.523828000004869,True
rvo,0,8,1083,0.24046989999624202,False,0.0,1144.4662054808873,0.5150330999967991,True
rvo,0,8,1084,0.2588610999955563,False,0.0,1118.3247801373195,0.8071404000002076,True
rvo,0,8,1085,0.25687630000174977,False,0.0,1118.3247801373195,0.6812456000043312,True
rvo,0,8,1086,0.2685004000013578,True,0.10247249999520136,1157.6013859167904,0.6474117999969167,True
rvo,0,8,1087,0.43132589999731863,False,0.0,1368.8776937892035,0.9909232999998494,True
rvo,0,8,1088,0.5328585999959614,False,0.0,1367.123192473778,0.9432076000011875,True
rvo,0,8,1089,0.17026669999904698,True,0.080393100004585,1075.74574164426,0.42190470000059577,True
rvo,0,8,1090,0.2095603999987361,True,0.08398529999976745,1060.7453991497641,0.5045192000034149,True
rvo,0,8,1091,0.2096183999965433,True,0.0816296000048169,1075.758325014642,0.5016379000007873,True
rvo,0,8,1092,0.21472720000019763,True,0.08118349999858765,1082.4869571355541,0.5059148000000278,True
rvo,0,8,1093,0.27330439999786904,True,0.10511250000126893,1077.1288546348856,0.6367806999987806,True
rvo,0,8,1094,0.24310289999993984,True,0.11811080000188667,1074.5895804667384,0.6074466999998549,True
rvo,0,8,1095,0.26726500000222586,False,0.0,1225.2715242905124,0.510228899998765,True
rvo,0,8,1096,0.42922810000163736,False,0.0,1374.7042675100943,0.6815437999975984,True
rvo,0,8,1097,0.5577371999970637,False,0.0,1378.3417081533148,0.8373331000038888,True
rvo,0,8,1098,0.10437159999855794,True,0.04778059999807738,1049.547384010986,0.2652728999964893,True
rvo,0,8,1099,0.1475953999979538,True,0.07407209999655606,1040.1350326212382,0.39839239999855636,True
rvo,0,8,1100,0.14277859999856446,True,0.06782450000173412,1046.3053793638069,0.3719024999954854,True
rvo,0,8,1101,0.13883209999767132,True,0.07989810000435682,1104.0671593731963,0.3882618999996339,True
rvo,0,8,1102,0.17382530000031693,True,0.10234389999823179,1100.635398277072,0.4953836999993655,True
rvo,0,8,1103,0.2035606999997981,True,0.0911298999999417,1102.3878930050091,0.5056403000053251,True
rvo,0,8,1104,0.1780094999994617,False,0.0,1073.016418573411,0.35532180000154767,True
rvo,0,8,1105,0.27406450000125915,False,0.0,1141.5845126852055,0.5004064000022481,True
rvo,0,8,1106,0.44595229999686126,False,0.0,1369.8949571352282,0.673080000000482,True
rvo,0,8,1107,0.15163870000105817,False,0.0,1041.9924456342546,0.33019100000092294,True
rvo,0,8,1108,0.19029040000168607,True,0.08172380000178237,1058.2341057196136,0.4783707999959006,True
rvo,0,8,1109,0.18606800000270596,True,0.08169990000169491,1061.3062365561454,0.4897214000011445,True
rvo,0,8,1110,0.19409430000087013,False,0.0,1050.7636376942173,0.432524600000761,True
rvo,0,8,1111,0.23660150000068825,True,0.11051310000038939,1062.5970654716132,0.5895640000017011,True
rvo,0,8,1112,0.24121719999675406,True,0.11515110000618733,1072.55435610241,0.592141699999047,True
rvo,0,8,1113,0.2357562000033795,True,0.09226920000219252,1094.5527944542655,0.5621517000035965,True
rvo,0,8,1114,0.6592762000000221,False,0.0,1369.716500744148,0.9178799999936018,True
rvo,0,8,1115,0.5355759999947622,False,0.0,1370.4613461093347,0.7986304000005475,True
rvo,0,8,1116,0.1637311000013142,True,0.06825519999983953,1081.2923792123001,0.40459740000369493,True
rvo,0,8,1117,0.19096069999795873,True,0.09991460000310326,1082.1541079004137,0.5097458999953233,True
rvo,0,8,1118,0.1795399000038742,True,0.09857480000209762,1081.2923792123001,0.48040469999978086,True
rvo,0,8,1119,0.20087550000607735,True,0.09564530000352534,1085.8023247413191,0.5113000999990618,True
rvo,0,8,1120,0.26546699999744305,True,0.1234346999990521,1090.0318785403913,0.6523359999991953,True
rvo,0,8,1121,0.25690600000234554,True,0.11909680000098888,1078.2252753890425,0.6259403000003658,True
rvo,0,8,1122,0.3317174000039813,False,0.0,1264.761296329735,0.5454694999934873,True
rvo,0,8,1123,0.6501056000051904,False,0.0,1369.716500744148,0.9197865000023739,True
rvo,0,8,1124,0.5607568999985233,False,0.0,1365.8851454998378,0.8478583000032813,True
rvo,0,8,1125,0.07234160000371048,True,0.04081489999953192,1010.6617790222482,0.1828215999994427,True
rvo,0,8,1126,0.12972829999489477,False,0.0,1098.6254094395185,0.2439451000027475,True
rvo,0,8,1127,0.14289100000314647,False,0.0,1107.3515866469907,0.2583530000047176,True
rvo,0,8,1128,0.06090960000437917,True,0.03405869999551214,968.2276912613368,0.1589352000009967,True
rvo,0,8,1129,0.10789079999813111,True,0.04496260000451002,968.2276912613368,0.27250050000293413,True
rvo,0,8,1130,0.09727330000168877,True,0.05266929999925196,964.8458679724197,0.27338540000346256,True
rvo,0,8,1131,0.06041289999848232,True,0.029562399999122135,994.7100013546844,0.16672929999913322,True
rvo,0,8,1132,0.11267189999489347,False,0.0,1034.0412485049833,0.23847149999346584,True
rvo,0,8,1133,0.12991270000202348,False,0.0,1046.3665822832631,0.2702367999954731,True
rvo,0,8,1134,0.05824810000194702,True,0.026197200000751764,968.2276912613368,0.1466230000005453,True
rvo,0,8,1135,0.09594400000059977,True,0.04323129999829689,978.5223314511863,0.2518777000004775,True
rvo,0,8,1136,0.10820429999876069,True,0.054361700000299606,975.2401652101844,0.29123319999780506,True
rvo,0,8,1137,0.08163420000346377,True,0.032339500001398847,1089.4300019695652,0.19260399999620859,True
rvo,0,8,1138,0.12060000000201399,False,0.0,1050.5228347873417,0.26893440000276314,True
rvo,0,8,1139,0.10548579999885987,False,0.0,1057.043981912994,0.2589358999975957,True
rvo,0,8,1140,0.09396849999757251,False,0.0,1013.6550866044473,0.1765421999953105,True
rvo,0,8,1141,0.12700029999541584,False,0.0,1002.5709878634307,0.2695397000061348,True
rvo,0,8,1142,0.1456012999988161,False,0.0,1019.2221070128427,0.2682734999980312,True
rvo,0,8,1143,0.16919519999646582,False,0.0,1091.7885156722016,0.33200870000291616,True
rvo,0,8,1144,0.19304909999482334,False,0.0,1107.1979844239684,0.3688698999976623,True
rvo,0,8,1145,0.19066469999961555,False,0.0,1125.603918690268,0.40044140000100015,True
rvo,0,8,1146,0.16586180000012973,False,0.0,1107.3515866469907,0.333194500002719,True
rvo,0,8,1147,0.18921870000485796,False,0.0,1098.8330635668913,0.4339438999959384,True
rvo,0,8,1148,0.2083515999984229,False,0.0,1097.5872920324794,0.5656510999979218,True
rvo,0,8,1149,0.0983286999980919,True,0.04568239999935031,1005.8888906636314,0.24627180000243243,True
rvo,0,8,1150,0.14108229999692412,True,0.05399849999957951,1042.2721247129632,0.34062360000098124,True
rvo,0,8,1151,0.14011040000332287,False,0.0,1046.9382667177515,0.2833561000006739,True
rvo,0,8,1152,0.17465540000557667,False,0.0,1093.0908191775065,0.32234519999474287,True
rvo,0,8,1153,0.20262820000061765,False,0.0,1105.4277863862267,0.4130105999938678,True
rvo,0,8,1154,0.20244850000017323,True,0.0763989000042784,1054.6157478093235,0.4699943999949028,True
rvo,0,8,1155,0.16412899999704678,True,0.06799250000040047,1044.6618657122929,0.3750849999996717,True
rvo,0,8,1156,0.18626330000552116,True,0.08480490000511054,1065.349209236122,0.46172200000000885,True
rvo,0,8,1157,0.19623249999858672,False,0.0,1113.4984484503243,0.3863693000021158,True
rvo,0,8,1158,0.10288559999753488,True,0.049562100000912324,1004.9913120839983,0.2410094000006211,True
rvo,0,8,1159,0.1532861999949091,True,0.061975499993423,1024.480934714728,0.34936539999762317,True
rvo,0,8,1160,0.14444109999749344,True,0.06381980000151088,1016.0130615314971,0.3432115999967209,True
rvo,0,8,1161,0.1622988000017358,False,0.0,1095.9432035199306,0.32906139999977313,True
rvo,0,8,1162,0.21431319999828702,False,0.0,1104.203239243286,0.6203279999972438,True
rvo,0,8,1163,0.22403010000562062,False,0.0,1101.660355918897,0.46681960000569234,True
rvo,0,8,1164,0.15313539999624481,False,0.0,1105.7558896834043,0.312197199993534,True
rvo,0,8,1165,0.20415659999707714,False,0.0,1124.106562510441,0.39376509999419795,True
rvo,0,8,1166,0.2081495000020368,False,0.0,1108.320561310164,0.385871300000872,True
rvo,0,8,1167,0.0924008000001777,True,0.045964099997945596,1031.889355737437,0.24758039999869652,True
