using_method,level,batch,trial_index,first_gen_time,has_collision,second_gen_time,final_path_length,total_time,reached
rvo,0,1,873,0.1673330999983591,True,0.07799879999947734,1023.4004673195237,0.4098737999993318,True
rvo,0,1,874,0.21574020000116434,True,0.10505130000092322,1054.9441135641414,0.5443393000023207,True
rvo,0,1,875,0.20175169999856735,True,0.10362739999982296,1047.8258137830423,0.5133744999984629,True
rvo,0,1,876,0.20813920000000508,True,0.10432079999736743,1057.6199028977478,0.5170887999993283,True
rvo,0,1,877,0.268688199997996,True,0.10521290000178851,1090.735876295092,0.6315649999996822,True
rvo,0,1,878,0.24619700000039302,True,0.11638129999846569,1054.6156577244199,0.6316900000019814,True
rvo,0,1,879,0.25056899999981397,False,0.0,1104.304973460532,0.6031120000006922,True
rvo,0,1,880,0.28289070000028005,False,0.0,1120.5784030499494,0.7417395000011311,True
rvo,0,1,881,0.28891699999803677,False,0.0,1104.1063159242867,0.7194052000013471,True
rvo,0,1,882,0.12744240000029095,True,0.05902870000136318,1048.8456759978917,0.3272255999982008,True
rvo,0,1,883,0.17172019999998156,False,0.0,1081.5827183526317,0.3823226999993494,True
rvo,0,1,884,0.20747019999907934,True,0.08829599999808124,1075.3418602626807,0.4658519000004162,True
rvo,0,1,885,0.18649439999717288,True,0.07564260000071954,1101.9200594569768,0.453077400001348,True
rvo,0,1,886,0.25272299999778625,False,0.0,1223.9099402677502,0.5171604000024672,True
rvo,0,1,887,0.2210811000004469,True,0.10318939999706345,1102.9271763209358,0.5644830000019283,True
rvo,0,1,888,0.20239520000177436,False,0.0,1120.764084387007,0.36790040000050794,True
rvo,0,1,889,0.2259429999976419,True,0.07844400000249152,1155.2253987551117,0.5121542000015324,True
rvo,0,1,890,0.2414894000030472,False,0.0,1147.1316970908547,0.47676660000070115,True
rvo,0,1,891,0.17286610000155633,True,0.07684099999823957,1056.1432097407915,0.4310120000009192,True
rvo,0,1,892,0.3675695000019914,False,0.0,1363.4885954591598,0.6283675999984553,True
rvo,0,1,893,0.2305899999992107,True,0.10891039999842178,1074.1352481228935,0.5676146000005247,True
rvo,0,1,894,0.21058830000038142,True,0.11563290000049165,1110.1102202178517,0.5671885000010661,True
rvo,0,1,895,0.4436323000008997,False,0.0,1351.0253500122808,0.7496919000004709,True
rvo,0,1,896,0.29948020000301767,True,0.126964200000657,1092.1182787441196,0.7103589999969699,True
rvo,0,1,897,0.24483349999718484,False,0.0,1115.396198978964,0.5322058999990986,True
rvo,0,1,898,0.43278360000113025,False,0.0,1357.9838299584094,0.8518122999994375,True
rvo,0,1,899,0.30527689999871654,False,0.0,1147.1316970908547,0.6756715000010445,True
rvo,0,1,900,0.1824884000016027,True,0.07931920000191894,1037.3840318509583,0.45115090000035707,True
rvo,0,1,901,0.2536160999989079,False,0.0,1164.3056319877633,0.5149602999990748,True
rvo,0,1,902,0.2431159999978263,True,0.11549419999937527,1071.4843859633456,0.5852746000018669,True
rvo,0,1,903,0.22796139999991283,True,0.09691910000037751,1094.6698847792281,0.5699222000002919,True
rvo,0,1,904,0.37721150000288617,False,0.0,1351.6659279548858,0.6821888999984367,True
rvo,0,1,905,0.28027409999776864,True,0.1269324000022607,1089.9953788375246,0.6947798000001058,True
rvo,0,1,906,0.2489951999996265,False,0.0,1119.5676700615468,0.6195625000000291,True
rvo,0,1,907,0.41379179999785265,False,0.0,1355.224193779145,0.8440726000007999,True
rvo,0,1,908,0.2994397000002209,False,0.0,1148.4607350915428,0.7689472999991267,True
rvo,0,1,909,0.13429379999797675,False,0.0,1009.3312600188632,0.2501150999996753,True
rvo,0,1,910,0.15270479999890085,True,0.0639508999993268,1021.4213846197417,0.3699172000015096,True
rvo,0,1,911,0.16753260000041337,True,0.06471120000060182,1027.1521718348922,0.37517229999866686,True
rvo,0,1,912,0.17406250000203727,False,0.0,1086.3536515651049,0.3707678999999189,True
rvo,0,1,913,0.2026423999996041,False,0.0,1109.8615502732134,0.6665205999997852,True
rvo,0,1,914,0.2267653999988397,False,0.0,1115.4075364105915,0.479540200001793,True
rvo,0,1,915,0.18131820000053267,False,0.0,1101.7616723914155,0.34597389999908046,True
rvo,0,1,916,0.21492810000199825,False,0.0,1113.0793327220895,0.40738120000241906,True
rvo,0,1,917,0.22014610000042012,False,0.0,1114.226363396228,0.42261560000042664,True
rvo,0,1,918,0.15964119999989634,True,0.07833469999968656,1012.7506376699124,0.40877670000190847,True
rvo,0,1,919,0.2036800999994739,False,0.0,1017.9719628157934,0.4110175999994681,True
rvo,0,1,920,0.20408459999816841,True,0.085350199999084,1018.4896144787351,0.47484849999818834,True
rvo,0,1,921,0.2225622999976622,False,0.0,1086.3536515651049,0.4613771000003908,True
rvo,0,1,922,0.2576374999989639,False,0.0,1101.6196904732071,0.8068289000002551,True
rvo,0,1,923,0.25902270000005956,False,0.0,1120.0335162713602,0.6007355000001553,True
rvo,0,1,924,0.24250949999986915,False,0.0,1098.7277444419624,0.48863649999839254,True
rvo,0,1,925,0.30896609999763314,False,0.0,1145.5339892536585,0.5818796999992628,True
rvo,0,1,926,0.28304019999995944,False,0.0,1120.0491447608022,0.5561497999988205,True
rvo,0,1,927,0.17922010000256705,False,0.0,1014.8986392884744,0.34823300000061863,True
rvo,0,1,928,0.20735110000168788,False,0.0,1030.3937736396615,0.4172108999991906,True
rvo,0,1,929,0.1909535999984655,True,0.09867080000185524,1017.1077407711182,0.4675153999996837,True
rvo,0,1,930,0.221728799999255,False,0.0,1126.851655740179,0.4477344999977504,True
rvo,0,1,931,0.5521063999985927,False,0.0,1447.97679002338,1.1032870999988518,True
rvo,0,1,932,0.29474779999873135,False,0.0,1169.416998087462,0.6267996999995376,True
rvo,0,1,933,0.24874330000238842,False,0.0,1104.4938894734182,0.6123735000001034,True
rvo,0,1,934,0.32601470000008703,False,0.0,1179.0158550378328,0.7574846000024991,True
rvo,0,1,935,0.28735320000123465,False,0.0,1100.6000106933197,0.738111900001968,True
rvo,0,1,936,0.10607439999876078,False,0.0,1017.3548120422015,0.2301376999967033,True
rvo,0,1,937,0.1592930000006163,True,0.06797399999777554,1063.3679264239604,0.39229530000011437,True
rvo,0,1,938,0.1818141999974614,False,0.0,1059.8129960671758,0.34770189999835566,True
rvo,0,1,939,0.17269300000043586,True,0.08396179999908782,1113.035142597286,0.4610331000003498,True
rvo,0,1,940,0.28342310000152793,False,0.0,1248.3770006768596,0.5439120000010007,True
rvo,0,1,941,0.2183193000018946,True,0.08742239999992307,1079.0632370855487,0.5288604000015766,True
rvo,0,1,942,0.1533238000010897,False,0.0,1051.9167955817388,0.3135474000009708,True
rvo,0,1,943,0.19659929999761516,True,0.08486099999936414,1083.3983163299831,0.4832169999972393,True
rvo,0,1,944,0.22543930000028922,False,0.0,1072.5888537186931,0.44156700000166893,True
rvo,0,1,945,0.15645029999723192,True,0.07714900000064517,1053.8921552868733,0.4109481000014057,True
rvo,0,1,946,0.3749472000017704,False,0.0,1367.7035279236775,0.6374667000018235,True
rvo,0,1,947,0.20712170000115293,True,0.10481950000030338,1107.2840924978702,0.558225599997968,True
rvo,0,1,948,0.21026010000059614,True,0.0973822999985714,1101.4096873182434,0.5513014999996813,True
rvo,0,1,949,0.4568461999988358,False,0.0,1366.1679126568592,0.763169800000469,True
rvo,0,1,950,0.26540490000115824,True,0.12780290000227978,1090.5081576125467,0.7188079000006837,True
rvo,0,1,951,0.22726939999847673,True,0.11076419999881182,1081.1824477965151,0.5959141999992426,True
rvo,0,1,952,0.4590989999996964,False,0.0,1356.3094889306453,0.7783607999990636,True
rvo,0,1,953,0.2802123000001302,True,0.13249379999979283,1074.8208847667343,0.710953800000425,True
rvo,0,1,954,0.17299740000089514,False,0.0,1017.3548120422015,0.34644810000099824,True
rvo,0,1,955,0.25646209999831626,False,0.0,1142.091207350453,0.5174145999990287,True
rvo,0,1,956,0.2309175000009418,False,0.0,1057.6359002927875,0.4723736000014469,True
rvo,0,1,957,0.2239689999987604,True,0.0899003000013181,1104.1076904681643,0.5438388000002305,True
rvo,0,1,958,0.4995615000007092,False,0.0,1359.7260245763935,0.815563199997996,True
rvo,0,1,959,0.28920710000238614,True,0.1224313999991864,1066.4379607098563,0.7095164999991539,True
rvo,0,1,960,0.22774700000081793,True,0.10441690000152448,1083.793802111702,0.5715426999995543,True
rvo,0,1,961,0.6260115000004589,False,0.0,1342.7371697763142,0.9446282999997493,True
rvo,0,1,962,0.26905559999795514,True,0.118882399998256,1076.8366733149264,0.6939988000012818,True
rvo,0,1,963,0.10375669999848469,True,0.0440444000014395,989.2036525243911,0.25872159999926225,True
rvo,0,1,964,0.1498308000009274,True,0.06549389999781852,1002.8459616205986,0.36267550000047777,True
rvo,0,1,965,0.133118599998852,True,0.06333399999857647,997.8336881001354,0.35623479999776464,True
rvo,0,1,966,0.1565695000026608,False,0.0,1076.3832728559305,0.33741860000009183,True
rvo,0,1,967,0.18075270000190358,True,0.08140710000225226,1111.8140910508205,0.4656080999993719,True
rvo,0,1,968,0.20475230000010924,True,0.07244039999932284,1083.9035708255624,0.4761109999999462,True
rvo,0,1,969,0.17602950000218698,False,0.0,1073.3804951069333,0.3384306999978435,True
rvo,0,1,970,0.2061944000015501,True,0.08116840000002412,1082.984921792376,0.4721203000008245,True
rvo,0,1,971,0.2058762000015122,True,0.08168630000000121,1103.4883190150167,0.4718651000002865,True
rvo,0,1,972,0.15585199999986799,False,0.0,986.7493237762344,0.3196431999967899,True
rvo,0,1,973,0.18250729999999749,False,0.0,1006.4974421890831,0.4114411000009568,True
rvo,0,1,974,0.19114099999933387,True,0.07965859999967506,1101.1798296885238,0.5065804999976535,True
rvo,0,1,975,0.2553754000000481,True,0.103713800002879,1101.34800781845,0.6049476999978651,True
rvo,0,1,976,0.44638620000114315,False,0.0,1346.5947787661366,1.0289832000016759,True
rvo,0,1,977,0.5753751999982342,False,0.0,1346.5947787661366,4.866406499997538,False
rvo,0,1,978,0.2260485000006156,True,0.08839199999783887,1140.5058826930817,0.5652655000012601,True
rvo,0,1,979,0.4405289000023913,False,0.0,1367.5428075153072,0.9950243000021146,True
rvo,0,1,980,0.756161900000734,False,0.0,1367.5428075153072,4.816054300001269,False
rvo,0,1,981,0.1531611000027624,False,0.0,1003.4351272436234,0.313715799999045,True
rvo,0,1,982,0.1531611000027624,False,0.0,1003.4351272436234,3.2847695000018575,False
rvo,0,1,983,0.20097460000033607,False,0.0,1003.7887380694222,0.406155900000158,True
rvo,0,1,984,0.25191819999963627,True,0.09384250000221073,1091.4678800773822,0.5687163000002329,True
rvo,0,1,985,0.25191819999963627,True,0.09384250000221073,1091.4678800773822,3.9428260999993654,False
rvo,0,1,986,0.5323635999993712,False,0.0,1368.561066302638,0.9593040999970981,True
rvo,0,1,987,0.21118919999935315,True,0.10452299999815295,1120.9206071746755,0.5769610999996075,True
rvo,0,1,988,0.21118919999935315,True,0.10452299999815295,1120.9206071746755,3.9837628999994195,False
rvo,0,1,989,0.5163541000001715,False,0.0,1366.5562781587118,0.9364868999982718,True
rvo,0,1,990,0.12064950000058161,False,0.0,1030.6967833479425,0.2381351000003633,True
rvo,0,1,991,0.14016730000003008,True,0.07746319999932894,1064.5870095836872,0.3755944000004092,True
rvo,0,1,992,0.14414580000084243,False,0.0,1043.7690871634204,0.3048925999974017,True
rvo,0,1,993,0.16824280000219005,False,0.0,1068.3830890749546,0.3686182999990706,True
rvo,0,1,994,0.18526510000083363,False,0.0,1053.2246337419847,0.42142060000333004,True
rvo,0,1,995,0.19865500000014435,False,0.0,1070.0271156981535,0.4521796999979415,True
rvo,0,1,996,0.17340469999908237,False,0.0,1073.016418573411,0.35718569999880856,True
rvo,0,1,997,0.2830552000013995,False,0.0,1121.676160277877,0.5043159999986528,True
rvo,0,1,998,0.4735087000008207,False,0.0,1370.4603967928156,0.6768549000007624,True
rvo,0,1,999,0.17139460000180406,False,0.0,1022.4043539552251,0.34715910000159056,True
rvo,0,1,1000,0.19818120000127237,True,0.08101189999797498,1059.479492840416,0.4810795000012149,True
rvo,0,1,1001,0.19851329999801237,False,0.0,1030.9424449111382,0.40050869999686256,True
rvo,0,1,1002,0.356330300000991,False,0.0,1359.1590395024991,0.6094112999999197,True
rvo,0,1,1003,0.4378240999976697,False,0.0,1363.4885954591598,0.7078435999974317,True
rvo,0,1,1004,0.4273031999982777,False,0.0,1346.5947787661366,0.7397811000009824,True
rvo,0,1,1005,0.23368119999940973,False,0.0,1073.0627263254125,0.48448759999882895,True
rvo,0,1,1006,0.31534889999966254,False,0.0,1121.676160277877,0.6074375000025611,True
rvo,0,1,1007,0.5536065999986022,False,0.0,1369.1241683281655,1.0024903999983508,True
rvo,0,1,1008,0.15393529999710154,False,0.0,1018.1149970372555,0.318650000001071,True
rvo,0,1,1009,0.20338449999690056,True,0.09031469999899855,1073.265726894042,0.5075539999998,True
rvo,0,1,1010,0.18780440000045928,False,0.0,1031.422355792989,0.3879796000001079,True
rvo,0,1,1011,0.23021249999874271,False,0.0,1090.0617580891671,0.48657660000026226,True
rvo,0,1,1012,0.2894311000018206,False,0.0,1116.98522454917,0.5954893999987689,True
rvo,0,1,1013,0.27229759999681846,False,0.0,1108.6109483889795,0.5896772999985842,True
rvo,0,1,1014,0.22827939999842783,False,0.0,1073.0627263254125,0.4794274999985646,True
rvo,0,1,1015,0.33795329999702517,False,0.0,1121.676160277877,0.6170104000011634,True
rvo,0,1,1016,0.57026820000101,False,0.0,1369.4119881372244,1.0348699999995006,True
rvo,0,1,1017,0.1325715000020864,True,0.04769309999755933,1028.632831295506,0.2979467000004661,True
rvo,0,1,1018,0.14553529999830062,True,0.06303180000031716,1049.6461380214146,0.37566180000067106,True
rvo,0,1,1019,0.16630760000043665,False,0.0,1072.0362049483574,0.354012399999192,True
rvo,0,1,1020,0.14537779999955092,True,0.06712159999733558,1040.1312687032055,0.3668164999980945,True
rvo,0,1,1021,0.1853159999991476,True,0.07720060000065132,1059.6228108458708,0.4681218000005174,True
rvo,0,1,1022,0.21456669999679434,False,0.0,1074.335438545654,0.4342556000010518,True
rvo,0,1,1023,0.14284979999865755,True,0.06208340000011958,1040.135300289187,0.3557674000003317,True
rvo,0,1,1024,0.19537599999966915,True,0.08322550000229967,1052.510693912933,0.4666385000018636,True
rvo,0,1,1025,0.2141315000008035,False,0.0,1077.9841460270707,0.42495420000341255,True
rvo,0,1,1026,0.17589909999878728,False,0.0,1099.9210011863565,0.36120110000047134,True
rvo,0,1,1027,0.21576809999896795,False,0.0,1118.3247801373195,0.4586362999980338,True
rvo,0,1,1028,0.22204129999954603,True,0.10080329999982496,1091.7474300410101,0.5454079000010097,True
rvo,0,1,1029,0.22497089999887976,False,0.0,1099.7797868697928,0.44622719999824767,True
rvo,0,1,1030,0.2720626000009361,False,0.0,1133.3763169849303,0.5623525999981211,True
rvo,0,1,1031,0.2509395000015502,True,0.11576699999932316,1095.4641843750196,0.6250858999992488,True
rvo,0,1,1032,0.21899180000036722,False,0.0,1109.456154322055,0.44249760000093374,True
rvo,0,1,1033,0.2562898999967729,False,0.0,1125.1243265259782,0.5534183000017947,True
rvo,0,1,1034,0.25719630000094185,True,0.11607039999944391,1114.5061818957636,0.6373039000027347,True
rvo,0,1,1035,0.1751347999997961,True,0.0839598999991722,1075.7921158771358,0.42032149999795365,True
rvo,0,1,1036,0.19351410000308533,True,0.08271330000206945,1089.7991918191144,0.4818091999986791,True
rvo,0,1,1037,0.2690119999970193,False,0.0,1145.3838337590842,0.47468540000045323,True
rvo,0,1,1038,0.201337099999364,True,0.08226619999913964,1063.6444888106118,0.4868631999997888,True
rvo,0,1,1039,0.2496984000026714,True,0.10859020000134478,1088.0299021108444,0.6177537000003213,True
rvo,0,1,1040,0.29772529999900144,False,0.0,1140.9838530791462,0.5700498000005609,True
rvo,0,1,1041,0.19524919999821577,True,0.09879560000263155,1081.3742242506928,0.5028448999983084,True
rvo,0,1,1042,0.24970240000038757,True,0.1088662000001932,1095.320805855255,0.6121433999978763,True
rvo,0,1,1043,0.29458149999845773,False,0.0,1145.7883063070894,0.5612576000021363,True
rvo,0,1,1044,0.13636229999974603,True,0.04558990000077756,1004.1179906493002,0.30950559999837424,True
rvo,0,1,1045,0.16217260000121314,True,0.07308139999804553,1000.3853061884329,0.38256949999777135,True
rvo,0,1,1046,0.16184739999880549,True,0.06644069999674684,1005.8603925168484,0.38184389999878476,True
rvo,0,1,1047,0.15308959999674698,True,0.06832650000069407,1040.8708197726319,0.3942919000000984,True
rvo,0,1,1048,0.19228490000023157,True,0.09781800000200747,1037.8649003333944,0.4920488000025216,True
rvo,0,1,1049,0.2093114000017522,True,0.07520560000193655,1032.2237830011775,0.466350999999122,True
rvo,0,1,1050,0.1556855999988329,False,0.0,1048.1852430389627,0.30412799999976414,True
rvo,0,1,1051,0.1931981999987329,True,0.07917129999987083,1036.19406373757,0.46169260000169743,True
rvo,0,1,1052,0.1962442000003648,True,0.08469129999866709,1045.8668930281358,0.4716036999998323,True
rvo,0,1,1053,0.19768639999892912,False,0.0,1114.1918330254578,0.4067070999990392,True
rvo,0,1,1054,0.2269553999976779,False,0.0,1086.3536515651049,0.6587990000007267,True
rvo,0,1,1055,0.23598239999773796,False,0.0,1093.210246148533,0.5468674000003375,True
rvo,0,1,1056,0.2221642000004067,False,0.0,1116.3433644132492,0.5517314999997325,True
rvo,0,1,1057,0.27693359999830136,False,0.0,1099.7092156337117,0.8159054999996442,True
rvo,0,1,1058,0.26814659999945434,False,0.0,1115.028156080261,0.8310478999992483,True
rvo,0,1,1059,0.2244146000011824,True,0.08119580000129645,1117.7845684706042,0.539657499997702,True
rvo,0,1,1060,0.2460055999981705,False,0.0,1103.9441119851317,0.7792136999996728,True
rvo,0,1,1061,0.24489819999871543,False,0.0,1106.7126571012545,0.8199153999994451,True
rvo,0,1,1062,0.207912200003193,False,0.0,1098.7956180948333,0.3536535000021104,True
rvo,0,1,1063,0.2094238999998197,True,0.0816300999977102,1057.3335290260657,0.48263090000182274,True
rvo,0,1,1064,0.2272015000016836,False,0.0,1115.4409215202854,0.4187598999997135,True
rvo,0,1,1065,0.19565650000004098,True,0.08359939999718335,1056.8424107069336,0.4620078000007197,True
rvo,0,1,1066,0.25543589999870164,True,0.09257059999799822,1068.3406373350517,0.5774960000017018,True
rvo,0,1,1067,0.24155179999797838,True,0.08894549999968149,1055.4911065101053,0.5795570999980555,True
rvo,0,1,1068,0.22776309999972,False,0.0,1120.551536937272,0.43235660000209464,True
rvo,0,1,1069,0.24635549999948125,True,0.09973360000003595,1067.3941252967047,0.6080588999975589,True
rvo,0,1,1070,0.21233349999965867,True,0.09972749999724329,1052.1122002991342,0.5855903000010585,True
rvo,0,1,1071,0.12327240000013262,True,0.04833650000000489,1031.7210136466365,0.2994652000015776,True
rvo,0,1,1072,0.1656872999992629,True,0.07204160000037518,1025.202429164418,0.42265150000093854,True
rvo,0,1,1073,0.14918179999949643,True,0.07422690000021248,1023.4614975655844,0.3753348999998707,True
rvo,0,1,1074,0.16664780000064638,True,0.08379899999999907,1072.0874477029283,0.41590249999717344,True
rvo,0,1,1075,0.19437150000158,True,0.09979649999877438,1062.4851130741613,0.49188239999784855,True
rvo,0,1,1076,0.17733319999751984,True,0.09550880000097095,1045.8037987707062,0.4633756999974139,True
rvo,0,1,1077,0.18309679999947548,False,0.0,1088.7937126990923,0.36539680000350927,True
rvo,0,1,1078,0.2564487999989069,False,0.0,1192.0397116707363,0.47186579999834066,True
rvo,0,1,1079,0.43091220000133035,False,0.0,1370.4613461093347,0.6533574000022782,True
rvo,0,1,1080,0.18356739999944693,False,0.0,1104.1533056035823,0.40060250000169617,True
rvo,0,1,1081,0.21309440000186441,False,0.0,1104.2919199908893,0.6547023000021,True
rvo,0,1,1082,0.22739970000111498,False,0.0,1099.9210011863565,0.5223468000003777,True
rvo,0,1,1083,0.23160620000271592,False,0.0,1118.3247801373195,0.5238872000008996,True
rvo,0,1,1084,0.24964590000308817,False,0.0,1137.4161765877911,0.784745799999655,True
rvo,0,1,1085,0.257848200002627,False,0.0,1142.9858835635946,0.6655694000000949,True
rvo,0,1,1086,0.2692368999996688,True,0.09371980000287294,1153.0069514174772,0.6174602999999479,True
rvo,0,1,1087,0.40408400000160327,False,0.0,1368.8776937892035,0.9414576000017405,True
rvo,0,1,1088,0.5652389999995648,False,0.0,1365.8851454998378,0.9796265000004496,True
rvo,0,1,1089,0.14914040000076056,True,0.07135320000088541,1074.5042624430498,0.39791900000273017,True
rvo,0,1,1090,0.19867089999752352,True,0.08310580000033951,1069.1797869084394,0.5079105000004347,True
rvo,0,1,1091,0.21607009999934235,True,0.08307240000067395,1070.2174972655428,0.5013574000004155,True
rvo,0,1,1092,0.2110486999990826,True,0.09275109999725828,1092.3538438901533,0.5161532000020088,True
rvo,0,1,1093,0.25106890000097337,True,0.11114749999978812,1085.4220269828784,0.6147303999969154,True
rvo,0,1,1094,0.23528850000002421,True,0.10779470000125002,1074.5895804667384,0.5922570000002452,True
rvo,0,1,1095,0.29539800000202376,False,0.0,1229.4763243039918,0.5231402999997954,True
rvo,0,1,1096,0.4083754000021145,False,0.0,1385.1210808013666,0.6819823000005272,True
rvo,0,1,1097,0.5722671999974409,False,0.0,1379.1146223310514,0.8300130999996327,True
rvo,0,1,1098,0.12315569999918807,True,0.05318719999922905,1040.0877417823665,0.3010078000006615,True
rvo,0,1,1099,0.16018749999784632,True,0.07706390000021202,1060.632083353216,0.40257519999795477,True
rvo,0,1,1100,0.13212380000186386,True,0.07346899999902234,1043.753641161211,0.37809679999918444,True
rvo,0,1,1101,0.15616469999804394,True,0.07562539999707951,1108.1752287776562,0.40947500000038417,True
rvo,0,1,1102,0.16866429999936372,True,0.09766980000131298,1106.750854140104,0.46832240000003367,True
rvo,0,1,1103,0.18250540000008186,True,0.08643739999752142,1089.6515933645533,0.4860128000000259,True
rvo,0,1,1104,0.18425410000054399,False,0.0,1073.016418573411,0.36714070000016363,True
rvo,0,1,1105,0.2306397000029392,False,0.0,1121.676160277877,0.45060409999859985,True
rvo,0,1,1106,0.432994000002509,False,0.0,1369.1253228073017,0.6636564000000362,True
rvo,0,1,1107,0.16456249999828287,False,0.0,1035.3023901475053,0.33480580000104965,True
rvo,0,1,1108,0.18051379999815254,True,0.08113619999858201,1066.6611789200028,0.4750419000010879,True
rvo,0,1,1109,0.1886993000007351,True,0.09355819999836967,1075.2599940874547,0.4937121000002662,True
rvo,0,1,1110,0.19971720000103232,False,0.0,1050.7918702794907,0.4330998000004911,True
rvo,0,1,1111,0.23192619999827002,True,0.11803779999900144,1062.5970654716132,0.6342373000006774,True
rvo,0,1,1112,0.2198156000013114,True,0.11268220000056317,1071.1629182886375,0.5798465000007127,True
rvo,0,1,1113,0.2285351000027731,True,0.09724949999872479,1098.849079311971,0.5486266000007163,True
rvo,0,1,1114,0.6558956000008038,False,0.0,1371.216841814251,0.9375770000006014,True
rvo,0,1,1115,0.5375206000026083,False,0.0,1366.5494912495628,0.8051430000014079,True
rvo,0,1,1116,0.14363980000052834,True,0.07024779999846942,1094.5767680218798,0.38759809999828576,True
rvo,0,1,1117,0.1835505999988527,True,0.09733919999780483,1081.2923792123001,0.48944619999747374,True
rvo,0,1,1118,0.17909610000060638,True,0.08531569999831845,1085.1698584434746,0.47619439999834867,True
rvo,0,1,1119,0.19698820000121486,True,0.08355030000166153,1090.1852766043444,0.5057200000010198,True
rvo,0,1,1120,0.2300796999988961,True,0.1183789999995497,1083.0794489302598,0.593254600000364,True
rvo,0,1,1121,0.2268170999996073,True,0.10817780000070343,1088.7563832023225,0.5946956999978283,True
rvo,0,1,1122,0.34233409999797004,False,0.0,1266.7682071767708,0.5845169999993232,True
rvo,0,1,1123,0.7156198999982735,False,0.0,1369.270417182303,0.9915199999995821,True
rvo,0,1,1124,0.5455207000013615,False,0.0,1370.4613461093347,0.8025076000012632,True
rvo,0,1,1125,0.08821989999705693,True,0.03709869999875082,1019.0024720996687,0.19300370000200928,True
rvo,0,1,1126,0.1366344999987632,False,0.0,1090.5427216828657,0.2534711000007519,True
rvo,0,1,1127,0.13752280000335304,False,0.0,1105.7299075430892,0.25531369999953313,True
rvo,0,1,1128,0.059406899999885354,True,0.0263163000017812,971.6939184441208,0.14961550000225543,True
rvo,0,1,1129,0.09815380000145524,True,0.048378999999840744,964.8035464308368,0.25529439999809256,True
rvo,0,1,1130,0.11398069999995641,True,0.05066850000002887,964.8035464308368,0.2699534000021231,True
rvo,0,1,1131,0.07412069999918458,True,0.02964820000124746,1004.0426957324169,0.17978340000263415,True
rvo,0,1,1132,0.13402879999921424,False,0.0,1040.8185993063198,0.2581233000018983,True
rvo,0,1,1133,0.11463589999766555,False,0.0,1040.7625637690016,0.24165919999722973,True
rvo,0,1,1134,0.05964569999923697,True,0.026115199998457683,974.8921503553031,0.149363300002733,True
rvo,0,1,1135,0.11714050000227871,True,0.0461416999969515,971.7120266875258,0.28173230000174954,True
rvo,0,1,1136,0.13035989999843878,True,0.05710510000062641,964.8641256867691,0.28938129999733064,True
rvo,0,1,1137,0.07375519999914104,True,0.02779949999967357,1092.4314603315356,0.18433409999852302,True
rvo,0,1,1138,0.1099197000003187,False,0.0,1039.3301610878525,0.25573939999958384,True
rvo,0,1,1139,0.11780960000032792,False,0.0,1057.043981912994,0.26870969999799854,True
rvo,0,1,1140,0.08821589999934076,False,0.0,1009.2952778329472,0.18348780000087572,True
rvo,0,1,1141,0.14291600000069593,False,0.0,1013.6676869143814,0.28294459999960964,True
rvo,0,1,1142,0.14851079999789363,False,0.0,1013.6265544446553,0.2704621999982919,True
rvo,0,1,1143,0.16715920000206097,False,0.0,1095.9432035199306,0.3076076999968791,True
rvo,0,1,1144,0.19265280000036,False,0.0,1107.1979844239684,0.3729198000000906,True
rvo,0,1,1145,0.21534279999832506,False,0.0,1139.3023985810773,0.4265166999975918,True
rvo,0,1,1146,0.1670553000003565,False,0.0,1107.3515866469907,0.33370640000066487,True
rvo,0,1,1147,0.20519480000075419,False,0.0,1105.739749684908,0.43863629999759723,True
rvo,0,1,1148,0.2025528000012855,False,0.0,1105.7562084321044,0.585379300002387,True
rvo,0,1,1149,0.08933439999964321,True,0.04433900000003632,1018.279084996367,0.22718840000015916,True
rvo,0,1,1150,0.13857529999950202,True,0.0707594000014069,1032.233003790939,0.3512904000017443,True
rvo,0,1,1151,0.14447800000198185,False,0.0,1042.6648913133615,0.28851180000128807,True
rvo,0,1,1152,0.16444350000165286,False,0.0,1102.8337539148474,0.3185501999978442,True
rvo,0,1,1153,0.1996121000011044,False,0.0,1117.7279695345392,0.39487949999966077,True
rvo,0,1,1154,0.21097960000042804,True,0.07500059999802033,1058.855076047137,0.4722972000017762,True
rvo,0,1,1155,0.1661619000005885,True,0.068231499997637,1048.6692519316214,0.38926469999933033,True
rvo,0,1,1156,0.20683979999739677,True,0.07195549999960349,1045.6345109174863,0.4684111999995366,True
rvo,0,1,1157,0.20652849999896716,False,0.0,1112.2595816377514,0.4142763999989256,True
rvo,0,1,1158,0.09036350000314997,True,0.047991799998271745,1016.3034647533806,0.22438490000058664,True
rvo,0,1,1159,0.14574179999908665,True,0.06154659999810974,1004.7155425483585,0.3367156000022078,True
rvo,0,1,1160,0.15339900000253692,True,0.061860099998739315,1003.6294664082768,0.3570179999987886,True
rvo,0,1,1161,0.160218499997427,False,0.0,1097.326497930979,0.31522929999846383,True
rvo,0,1,1162,0.18985669999892707,False,0.0,1085.0278703707718,0.5902083000000857,True
rvo,0,1,1163,0.20614089999799035,False,0.0,1098.625409526493,0.45709999999962747,True
rvo,0,1,1164,0.17734570000175154,False,0.0,1099.0251809375163,0.31619249999857857,True
rvo,0,1,1165,0.20311360000050627,False,0.0,1120.1375940429493,0.37987229999998817,True
